Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	12:11:29.682	$GPGGA,121130,2446.2511,N,08028.1597,W,1,8,2.3,13,M,,M,,*50
06/08/2014	12:11:30.693	$GPGGA,121131,2446.2518,N,08028.1598,W,1,7,2.3,13,M,,M,,*58
06/08/2014	12:11:31.686	$GPGGA,121132,2446.2525,N,08028.1600,W,1,7,2.3,13,M,,M,,*57
06/08/2014	12:11:32.678	$GPGGA,121133,2446.2533,N,08028.1602,W,1,7,2.3,13,M,,M,,*53
06/08/2014	12:11:33.680	$GPGGA,121134,2446.2540,N,08028.1602,W,1,7,2.3,13,M,,M,,*50
06/08/2014	12:11:34.663	$GPGGA,121135,2446.2547,N,08028.1605,W,1,8,1.9,13,M,,M,,*57
06/08/2014	12:11:35.846	$GPGGA,121136,2446.2554,N,08028.1608,W,1,8,2.3,13,M,,M,,*52
06/08/2014	12:11:36.809	$GPGGA,121137,2446.2561,N,08028.1609,W,1,7,2.3,12,M,,M,,*5A
06/08/2014	12:11:37.681	$GPGGA,121138,2446.2568,N,08028.1611,W,1,7,2.3,12,M,,M,,*55
06/08/2014	12:11:38.651	$GPGGA,121139,2446.2575,N,08028.1613,W,1,7,2.3,12,M,,M,,*5A
06/08/2014	12:11:39.621	$GPGGA,121140,2446.2582,N,08028.1615,W,1,7,2.3,12,M,,M,,*5A
06/08/2014	12:11:40.514	$GPGGA,121141,2446.2589,N,08028.1618,W,1,7,2.3,12,M,,M,,*5D
06/08/2014	12:11:41.687	$GPGGA,121142,2446.2596,N,08028.1618,W,1,7,2.3,12,M,,M,,*50
06/08/2014	12:11:42.519	$GPGGA,121143,2446.2603,N,08028.1622,W,1,7,2.3,12,M,,M,,*57
06/08/2014	12:11:43.692	$GPGGA,121144,2446.2609,N,08028.1623,W,1,7,2.3,12,M,,M,,*5B
06/08/2014	12:11:44.524	$GPGGA,121145,2446.2616,N,08028.1626,W,1,7,2.3,12,M,,M,,*51
06/08/2014	12:11:45.527	$GPGGA,121146,2446.2623,N,08028.1627,W,1,7,2.3,12,M,,M,,*55
06/08/2014	12:11:46.529	$GPGGA,121147,2446.2632,N,08028.1629,W,1,7,2.3,12,M,,M,,*5A
06/08/2014	12:11:47.632	$GPGGA,121148,2446.2640,N,08028.1630,W,1,7,2.3,12,M,,M,,*58
06/08/2014	12:11:48.665	$GPGGA,121149,2446.2648,N,08028.1631,W,1,8,1.9,12,M,,M,,*56
06/08/2014	12:11:49.687	$GPGGA,121150,2446.2655,N,08028.1633,W,1,8,2.3,12,M,,M,,*59
06/08/2014	12:11:50.620	$GPGGA,121151,2446.2662,N,08028.1636,W,1,7,2.3,12,M,,M,,*56
06/08/2014	12:11:51.632	$GPGGA,121152,2446.2669,N,08028.1637,W,1,7,2.3,12,M,,M,,*5F
06/08/2014	12:11:52.665	$GPGGA,121153,2446.2677,N,08028.1637,W,1,7,2.3,12,M,,M,,*51
06/08/2014	12:11:53.618	$GPGGA,121154,2446.2686,N,08028.1637,W,1,7,1.9,12,M,,M,,*51
06/08/2014	12:11:54.650	$GPGGA,121155,2446.2694,N,08028.1637,W,1,8,1.9,12,M,,M,,*5C
06/08/2014	12:11:55.713	$GPGGA,121156,2446.2701,N,08028.1640,W,1,8,2.3,12,M,,M,,*5B
06/08/2014	12:11:56.716	$GPGGA,121157,2446.2708,N,08028.1642,W,1,7,2.3,12,M,,M,,*5E
06/08/2014	12:11:57.677	$GPGGA,121158,2446.2715,N,08028.1645,W,1,7,2.3,12,M,,M,,*5A
06/08/2014	12:11:58.620	$GPGGA,121159,2446.2721,N,08028.1647,W,1,8,1.9,12,M,,M,,*58
06/08/2014	12:11:59.722	$GPGGA,121200,2446.2730,N,08028.1647,W,1,8,1.9,12,M,,M,,*57
06/08/2014	12:12:00.665	$GPGGA,121201,2446.2738,N,08028.1648,W,1,8,1.9,12,M,,M,,*51
06/08/2014	12:12:01.627	$GPGGA,121202,2446.2746,N,08028.1651,W,1,8,1.9,12,M,,M,,*53
06/08/2014	12:12:02.690	$GPGGA,121203,2446.2753,N,08028.1650,W,1,8,1.9,12,M,,M,,*57
06/08/2014	12:12:03.703	$GPGGA,121204,2446.2762,N,08028.1651,W,1,8,1.9,12,M,,M,,*53
06/08/2014	12:12:04.655	$GPGGA,121205,2446.2770,N,08028.1652,W,1,8,1.9,13,M,,M,,*53
06/08/2014	12:12:05.678	$GPGGA,121206,2446.2777,N,08028.1655,W,1,8,1.9,13,M,,M,,*50
06/08/2014	12:12:06.650	$GPGGA,121207,2446.2784,N,08028.1656,W,1,8,1.9,13,M,,M,,*5E
06/08/2014	12:12:07.694	$GPGGA,121208,2446.2792,N,08028.1658,W,1,8,1.9,13,M,,M,,*58
06/08/2014	12:12:08.687	$GPGGA,121209,2446.2799,N,08028.1659,W,1,8,1.9,13,M,,M,,*53
06/08/2014	12:12:09.631	$GPGGA,121210,2446.2806,N,08028.1662,W,1,8,1.9,13,M,,M,,*5A
06/08/2014	12:12:10.621	$GPGGA,121211,2446.2814,N,08028.1663,W,1,7,2.3,13,M,,M,,*5F
06/08/2014	12:12:11.703	$GPGGA,121212,2446.2821,N,08028.1666,W,1,7,1.9,14,M,,M,,*51
06/08/2014	12:12:12.677	$GPGGA,121213,2446.2828,N,08028.1667,W,1,8,1.9,14,M,,M,,*57
06/08/2014	12:12:13.629	$GPGGA,121214,2446.2835,N,08028.1670,W,1,8,1.9,14,M,,M,,*5A
06/08/2014	12:12:14.680	$GPGGA,121215,2446.2842,N,08028.1673,W,1,8,1.9,14,M,,M,,*58
06/08/2014	12:12:15.694	$GPGGA,121216,2446.2849,N,08028.1674,W,1,8,1.9,14,M,,M,,*57
06/08/2014	12:12:16.685	$GPGGA,121217,2446.2856,N,08028.1677,W,1,8,1.9,14,M,,M,,*5B
06/08/2014	12:12:17.688	$GPGGA,121218,2446.2863,N,08028.1680,W,1,8,2.3,14,M,,M,,*53
06/08/2014	12:12:18.650	$GPGGA,121219,2446.2869,N,08028.1683,W,1,7,2.3,14,M,,M,,*54
06/08/2014	12:12:19.763	$GPGGA,121220,2446.2876,N,08028.1685,W,1,7,2.3,14,M,,M,,*56
06/08/2014	12:12:20.656	$GPGGA,121221,2446.2883,N,08028.1687,W,1,7,2.3,14,M,,M,,*5F
06/08/2014	12:12:21.764	$GPGGA,121222,2446.2890,N,08028.1689,W,1,7,2.3,14,M,,M,,*50
06/08/2014	12:12:22.691	$GPGGA,121223,2446.2897,N,08028.1692,W,1,7,2.3,14,M,,M,,*5C
06/08/2014	12:12:23.704	$GPGGA,121224,2446.2904,N,08028.1694,W,1,7,2.3,14,M,,M,,*56
06/08/2014	12:12:24.766	$GPGGA,121225,2446.2910,N,08028.1696,W,1,7,2.3,14,M,,M,,*50
06/08/2014	12:12:25.689	$GPGGA,121226,2446.2918,N,08028.1698,W,1,7,2.3,14,M,,M,,*55
06/08/2014	12:12:26.701	$GPGGA,121227,2446.2925,N,08028.1701,W,1,7,2.3,14,M,,M,,*5B
06/08/2014	12:12:27.714	$GPGGA,121228,2446.2932,N,08028.1702,W,1,7,2.3,14,M,,M,,*51
06/08/2014	12:12:28.767	$GPGGA,121229,2446.2939,N,08028.1705,W,1,7,2.3,14,M,,M,,*5C
06/08/2014	12:12:29.709	$GPGGA,121230,2446.2947,N,08028.1706,W,1,7,2.3,14,M,,M,,*5E
06/08/2014	12:12:30.702	$GPGGA,121231,2446.2954,N,08028.1709,W,1,7,2.3,14,M,,M,,*52
06/08/2014	12:12:31.775	$GPGGA,121232,2446.2961,N,08028.1710,W,1,7,2.3,13,M,,M,,*58
06/08/2014	12:12:32.676	$GPGGA,121233,2446.2969,N,08028.1712,W,1,7,2.3,13,M,,M,,*53
06/08/2014	12:12:33.698	$GPGGA,121234,2446.2976,N,08028.1714,W,1,7,2.3,13,M,,M,,*5C
06/08/2014	12:12:34.701	$GPGGA,121235,2446.2983,N,08028.1716,W,1,7,2.3,13,M,,M,,*55
06/08/2014	12:12:35.774	$GPGGA,121236,2446.2991,N,08028.1717,W,1,7,2.3,13,M,,M,,*54
06/08/2014	12:12:36.766	$GPGGA,121237,2446.2998,N,08028.1720,W,1,7,2.3,13,M,,M,,*58
06/08/2014	12:12:37.759	$GPGGA,121238,2446.3006,N,08028.1721,W,1,7,2.3,13,M,,M,,*59
06/08/2014	12:12:38.638	$GPGGA,121239,2446.3013,N,08028.1724,W,1,7,2.3,13,M,,M,,*59
06/08/2014	12:12:39.610	$GPGGA,121240,2446.3020,N,08028.1727,W,1,7,2.3,13,M,,M,,*54
06/08/2014	12:12:40.604	$GPGGA,121241,2446.3027,N,08028.1727,W,1,7,2.3,13,M,,M,,*52
06/08/2014	12:12:41.635	$GPGGA,121242,2446.3035,N,08028.1730,W,1,7,2.3,13,M,,M,,*54
06/08/2014	12:12:42.588	$GPGGA,121243,2446.3042,N,08028.1731,W,1,7,2.3,13,M,,M,,*54
06/08/2014	12:12:43.631	$GPGGA,121244,2446.3049,N,08028.1734,W,1,7,2.3,13,M,,M,,*5D
06/08/2014	12:12:44.614	$GPGGA,121245,2446.3057,N,08028.1735,W,1,7,2.3,13,M,,M,,*52
06/08/2014	12:12:45.596	$GPGGA,121246,2446.3064,N,08028.1738,W,1,7,2.3,13,M,,M,,*5C
06/08/2014	12:12:46.608	$GPGGA,121247,2446.3071,N,08028.1739,W,1,7,2.3,13,M,,M,,*58
06/08/2014	12:12:47.611	$GPGGA,121248,2446.3080,N,08028.1741,W,1,7,2.3,13,M,,M,,*56
06/08/2014	12:12:48.614	$GPGGA,121249,2446.3087,N,08028.1743,W,1,7,2.3,13,M,,M,,*52
06/08/2014	12:12:49.605	$GPGGA,121250,2446.3095,N,08028.1745,W,1,7,2.3,13,M,,M,,*5F
06/08/2014	12:12:50.628	$GPGGA,121251,2446.3102,N,08028.1748,W,1,7,2.3,13,M,,M,,*5C
06/08/2014	12:12:51.610	$GPGGA,121252,2446.3110,N,08028.1749,W,1,7,2.3,13,M,,M,,*5D
06/08/2014	12:12:52.653	$GPGGA,121253,2446.3117,N,08028.1752,W,1,7,2.3,12,M,,M,,*50
06/08/2014	12:12:53.606	$GPGGA,121254,2446.3125,N,08028.1751,W,1,7,1.9,13,M,,M,,*5D
06/08/2014	12:12:54.628	$GPGGA,121255,2446.3132,N,08028.1753,W,1,8,2.3,13,M,,M,,*5E
06/08/2014	12:12:55.621	$GPGGA,121256,2446.3142,N,08028.1753,W,1,8,1.9,13,M,,M,,*53
06/08/2014	12:12:56.613	$GPGGA,121257,2446.3147,N,08028.1756,W,1,8,1.9,13,M,,M,,*52
06/08/2014	12:12:57.616	$GPGGA,121258,2446.3157,N,08028.1755,W,1,8,1.9,13,M,,M,,*5F
06/08/2014	12:12:58.639	$GPGGA,121259,2446.3164,N,08028.1759,W,1,8,2.3,13,M,,M,,*5B
06/08/2014	12:12:59.641	$GPGGA,121300,2446.3164,N,08028.1759,W,1,8,2.3,13,M,,M,,*56
06/08/2014	12:13:00.624	$GPGGA,121301,2446.3176,N,08028.1763,W,1,7,2.3,13,M,,M,,*52
06/08/2014	12:13:01.656	$GPGGA,121302,2446.3185,N,08028.1766,W,1,7,2.3,13,M,,M,,*58
06/08/2014	12:13:02.639	$GPGGA,121303,2446.3192,N,08028.1767,W,1,7,2.3,13,M,,M,,*5E
06/08/2014	12:13:03.662	$GPGGA,121304,2446.3197,N,08028.1771,W,1,7,2.3,13,M,,M,,*5B
06/08/2014	12:13:04.674	$GPGGA,121305,2446.3204,N,08028.1774,W,1,7,2.3,13,M,,M,,*56
06/08/2014	12:13:05.598	$GPGGA,121306,2446.3204,N,08028.1774,W,1,7,2.3,13,M,,M,,*55
06/08/2014	12:13:06.639	$GPGGA,121307,2446.3219,N,08028.1777,W,1,7,2.3,13,M,,M,,*5B
06/08/2014	12:13:07.621	$GPGGA,121308,2446.3219,N,08028.1777,W,1,7,2.3,13,M,,M,,*54
06/08/2014	12:13:08.634	$GPGGA,121309,2446.3233,N,08028.1782,W,1,7,2.3,13,M,,M,,*57
06/08/2014	12:13:09.666	$GPGGA,121310,2446.3241,N,08028.1785,W,1,7,2.3,13,M,,M,,*5D
06/08/2014	12:13:11.812	$GPGGA,121312,2446.3248,N,08028.1788,W,1,7,2.3,13,M,,M,,*5B
06/08/2014	12:13:12.640	$GPGGA,121313,2446.3255,N,08028.1789,W,1,7,2.3,13,M,,M,,*57
06/08/2014	12:13:13.616	$GPGGA,121314,2446.3262,N,08028.1792,W,1,7,2.3,13,M,,M,,*5E
06/08/2014	12:13:14.599	$GPGGA,121315,2446.3276,N,08028.1796,W,1,7,2.3,13,M,,M,,*5E
06/08/2014	12:13:15.672	$GPGGA,121316,2446.3276,N,08028.1796,W,1,7,2.3,13,M,,M,,*5D
06/08/2014	12:13:16.704	$GPGGA,121317,2446.3291,N,08028.1800,W,1,7,2.3,13,M,,M,,*55
06/08/2014	12:13:17.707	$GPGGA,121318,2446.3297,N,08028.1803,W,1,7,2.3,13,M,,M,,*5F
06/08/2014	12:13:18.740	$GPGGA,121319,2446.3305,N,08028.1804,W,1,7,2.3,13,M,,M,,*53
06/08/2014	12:13:19.722	$GPGGA,121320,2446.3312,N,08028.1806,W,1,7,2.3,13,M,,M,,*5D
06/08/2014	12:13:20.626	$GPGGA,121321,2446.3319,N,08028.1808,W,1,7,2.3,13,M,,M,,*59
06/08/2014	12:13:21.717	$GPGGA,121322,2446.3327,N,08028.1810,W,1,7,2.3,13,M,,M,,*5E
06/08/2014	12:13:22.620	$GPGGA,121323,2446.3334,N,08028.1811,W,1,7,2.3,13,M,,M,,*5C
06/08/2014	12:13:23.733	$GPGGA,121324,2446.3341,N,08028.1814,W,1,7,2.3,13,M,,M,,*5C
06/08/2014	12:13:24.704	$GPGGA,121325,2446.3348,N,08028.1817,W,1,7,2.3,13,M,,M,,*57
06/08/2014	12:13:25.717	$GPGGA,121326,2446.3355,N,08028.1818,W,1,7,1.9,13,M,,M,,*5E
06/08/2014	12:13:26.719	$GPGGA,121327,2446.3362,N,08028.1821,W,1,7,2.3,13,M,,M,,*58
06/08/2014	12:13:27.732	$GPGGA,121328,2446.3369,N,08028.1822,W,1,7,2.3,13,M,,M,,*5F
06/08/2014	12:13:28.745	$GPGGA,121329,2446.3377,N,08028.1824,W,1,7,2.3,13,M,,M,,*57
06/08/2014	12:13:29.707	$GPGGA,121330,2446.3382,N,08028.1826,W,1,7,2.3,13,M,,M,,*57
06/08/2014	12:13:30.730	$GPGGA,121331,2446.3391,N,08028.1828,W,1,7,2.3,13,M,,M,,*5A
06/08/2014	12:13:31.722	$GPGGA,121332,2446.3398,N,08028.1829,W,1,7,2.3,13,M,,M,,*51
06/08/2014	12:13:32.735	$GPGGA,121333,2446.3405,N,08028.1832,W,1,7,2.3,13,M,,M,,*59
06/08/2014	12:13:33.707	$GPGGA,121334,2446.3413,N,08028.1835,W,1,7,2.3,13,M,,M,,*5E
06/08/2014	12:13:34.731	$GPGGA,121335,2446.3418,N,08028.1836,W,1,7,2.3,13,M,,M,,*57
06/08/2014	12:13:35.733	$GPGGA,121336,2446.3427,N,08028.1839,W,1,7,2.3,12,M,,M,,*56
06/08/2014	12:13:36.725	$GPGGA,121337,2446.3435,N,08028.1840,W,1,7,2.3,12,M,,M,,*5A
06/08/2014	12:13:37.718	$GPGGA,121338,2446.3441,N,08028.1843,W,1,7,2.3,12,M,,M,,*55
06/08/2014	12:13:38.597	$GPGGA,121339,2446.3447,N,08028.1846,W,1,7,2.3,12,M,,M,,*57
06/08/2014	12:13:39.579	$GPGGA,121340,2446.3456,N,08028.1847,W,1,7,2.3,12,M,,M,,*58
06/08/2014	12:13:40.603	$GPGGA,121341,2446.3463,N,08028.1850,W,1,7,2.3,12,M,,M,,*59
06/08/2014	12:13:41.565	$GPGGA,121342,2446.3470,N,08028.1853,W,1,7,2.3,12,M,,M,,*5B
06/08/2014	12:13:42.586	$GPGGA,121343,2446.3476,N,08028.1854,W,1,7,2.3,12,M,,M,,*5B
06/08/2014	12:13:43.578	$GPGGA,121344,2446.3483,N,08028.1857,W,1,7,2.3,12,M,,M,,*55
06/08/2014	12:13:44.561	$GPGGA,121345,2446.3492,N,08028.1858,W,1,7,2.3,12,M,,M,,*5B
06/08/2014	12:13:45.574	$GPGGA,121346,2446.3499,N,08028.1861,W,1,7,2.3,12,M,,M,,*59
06/08/2014	12:13:46.606	$GPGGA,121347,2446.3504,N,08028.1864,W,1,7,2.3,12,M,,M,,*58
06/08/2014	12:13:47.586	$GPGGA,121348,2446.3512,N,08028.1864,W,1,7,2.3,12,M,,M,,*50
06/08/2014	12:13:48.561	$GPGGA,121349,2446.3519,N,08028.1866,W,1,7,2.3,12,M,,M,,*58
06/08/2014	12:13:49.584	$GPGGA,121350,2446.3526,N,08028.1869,W,1,7,2.3,12,M,,M,,*53
06/08/2014	12:13:50.597	$GPGGA,121351,2446.3537,N,08028.1866,W,1,7,2.3,12,M,,M,,*5D
06/08/2014	12:13:51.593	$GPGGA,121352,2446.3544,N,08028.1869,W,1,7,1.9,12,M,,M,,*5C
06/08/2014	12:13:52.562	$GPGGA,121353,2446.3551,N,08028.1871,W,1,7,2.3,12,M,,M,,*59
06/08/2014	12:13:53.584	$GPGGA,121354,2446.3559,N,08028.1875,W,1,7,2.3,12,M,,M,,*52
06/08/2014	12:13:54.691	$GPGGA,121355,2446.3566,N,08028.1876,W,1,7,2.3,12,M,,M,,*5C
06/08/2014	12:13:55.600	$GPGGA,121356,2446.3573,N,08028.1879,W,1,7,2.3,12,M,,M,,*54
06/08/2014	12:13:56.592	$GPGGA,121357,2446.3582,N,08028.1880,W,1,7,2.3,12,M,,M,,*5D
06/08/2014	12:13:57.585	$GPGGA,121358,2446.3588,N,08028.1883,W,1,7,2.3,12,M,,M,,*5B
06/08/2014	12:13:58.597	$GPGGA,121359,2446.3597,N,08028.1886,W,1,7,2.3,12,M,,M,,*51
06/08/2014	12:13:59.619	$GPGGA,121400,2446.3604,N,08028.1887,W,1,7,2.3,12,M,,M,,*52
06/08/2014	12:14:00.572	$GPGGA,121401,2446.3612,N,08028.1889,W,1,7,2.3,12,M,,M,,*5A
06/08/2014	12:14:01.664	$GPGGA,121402,2446.3619,N,08028.1891,W,1,7,2.3,12,M,,M,,*5B
06/08/2014	12:14:02.677	$GPGGA,121403,2446.3626,N,08028.1893,W,1,7,2.3,12,M,,M,,*54
06/08/2014	12:14:03.599	$GPGGA,121404,2446.3634,N,08028.1897,W,1,7,2.3,12,M,,M,,*54
06/08/2014	12:14:04.592	$GPGGA,121405,2446.3641,N,08028.1898,W,1,7,2.3,12,M,,M,,*58
06/08/2014	12:14:05.695	$GPGGA,121406,2446.3648,N,08028.1901,W,1,7,2.3,12,M,,M,,*53
06/08/2014	12:14:06.587	$GPGGA,121407,2446.3656,N,08028.1904,W,1,7,2.3,12,M,,M,,*58
06/08/2014	12:14:07.700	$GPGGA,121408,2446.3663,N,08028.1907,W,1,7,2.3,12,M,,M,,*52
06/08/2014	12:14:08.582	$GPGGA,121409,2446.3671,N,08028.1908,W,1,7,2.3,12,M,,M,,*5F
06/08/2014	12:14:09.665	$GPGGA,121410,2446.3678,N,08028.1911,W,1,7,2.3,12,M,,M,,*56
06/08/2014	12:14:10.678	$GPGGA,121411,2446.3685,N,08028.1912,W,1,7,2.3,12,M,,M,,*56
06/08/2014	12:14:11.590	$GPGGA,121412,2446.3692,N,08028.1915,W,1,7,2.3,12,M,,M,,*54
06/08/2014	12:14:12.673	$GPGGA,121413,2446.3700,N,08028.1918,W,1,7,2.3,12,M,,M,,*52
06/08/2014	12:14:13.676	$GPGGA,121414,2446.3707,N,08028.1919,W,1,7,2.3,12,M,,M,,*53
06/08/2014	12:14:14.688	$GPGGA,121415,2446.3716,N,08028.1922,W,1,7,2.3,12,M,,M,,*5A
06/08/2014	12:14:15.712	$GPGGA,121416,2446.3723,N,08028.1923,W,1,7,2.3,12,M,,M,,*5E
06/08/2014	12:14:16.703	$GPGGA,121417,2446.3731,N,08028.1926,W,1,7,2.3,12,M,,M,,*59
06/08/2014	12:14:17.675	$GPGGA,121418,2446.3739,N,08028.1929,W,1,7,2.3,12,M,,M,,*51
06/08/2014	12:14:18.678	$GPGGA,121419,2446.3746,N,08028.1929,W,1,7,2.3,12,M,,M,,*58
06/08/2014	12:14:19.690	$GPGGA,121420,2446.3754,N,08028.1933,W,1,7,2.3,12,M,,M,,*5A
06/08/2014	12:14:20.693	$GPGGA,121421,2446.3761,N,08028.1933,W,1,7,2.3,12,M,,M,,*5D
06/08/2014	12:14:21.685	$GPGGA,121422,2446.3770,N,08028.1934,W,1,7,2.3,12,M,,M,,*59
06/08/2014	12:14:22.698	$GPGGA,121423,2446.3778,N,08028.1934,W,1,7,2.0,12,M,,M,,*53
06/08/2014	12:14:23.701	$GPGGA,121424,2446.3785,N,08028.1936,W,1,7,2.0,12,M,,M,,*54
06/08/2014	12:14:24.703	$GPGGA,121425,2446.3793,N,08028.1937,W,1,7,2.0,13,M,,M,,*52
06/08/2014	12:14:25.686	$GPGGA,121426,2446.3801,N,08028.1938,W,1,7,2.0,13,M,,M,,*5A
06/08/2014	12:14:26.708	$GPGGA,121427,2446.3808,N,08028.1940,W,1,7,2.0,13,M,,M,,*5D
06/08/2014	12:14:27.711	$GPGGA,121428,2446.3817,N,08028.1941,W,1,7,2.0,13,M,,M,,*5D
06/08/2014	12:14:28.705	$GPGGA,121429,2446.3824,N,08028.1943,W,1,7,2.0,13,M,,M,,*5E
06/08/2014	12:14:29.691	$GPGGA,121430,2446.3832,N,08028.1944,W,1,7,2.0,13,M,,M,,*56
06/08/2014	12:14:30.693	$GPGGA,121431,2446.3839,N,08028.1947,W,1,7,2.0,13,M,,M,,*5F
06/08/2014	12:14:31.711	$GPGGA,121432,2446.3847,N,08028.1947,W,1,7,2.0,14,M,,M,,*52
06/08/2014	12:14:32.724	$GPGGA,121433,2446.3855,N,08028.1949,W,1,7,2.0,14,M,,M,,*5E
06/08/2014	12:14:33.697	$GPGGA,121434,2446.3862,N,08028.1951,W,1,7,2.0,14,M,,M,,*54
06/08/2014	12:14:34.698	$GPGGA,121435,2446.3869,N,08028.1952,W,1,7,2.0,14,M,,M,,*5D
06/08/2014	12:14:35.711	$GPGGA,121436,2446.3877,N,08028.1954,W,1,7,2.0,14,M,,M,,*57
06/08/2014	12:14:36.723	$GPGGA,121437,2446.3884,N,08028.1955,W,1,7,2.0,14,M,,M,,*5B
06/08/2014	12:14:37.708	$GPGGA,121438,2446.3893,N,08028.1958,W,1,7,2.0,15,M,,M,,*5E
06/08/2014	12:14:38.554	$GPGGA,121439,2446.3900,N,08028.1959,W,1,7,2.0,15,M,,M,,*55
06/08/2014	12:14:39.557	$GPGGA,121440,2446.3906,N,08028.1962,W,1,7,2.0,15,M,,M,,*55
06/08/2014	12:14:40.660	$GPGGA,121441,2446.3915,N,08028.1963,W,1,7,2.0,15,M,,M,,*57
06/08/2014	12:14:41.532	$GPGGA,121442,2446.3922,N,08028.1965,W,1,7,2.0,15,M,,M,,*56
06/08/2014	12:14:42.535	$GPGGA,121443,2446.3931,N,08028.1966,W,1,7,2.0,15,M,,M,,*56
06/08/2014	12:14:43.557	$GPGGA,121444,2446.3938,N,08028.1969,W,1,7,2.0,15,M,,M,,*57
06/08/2014	12:14:44.551	$GPGGA,121445,2446.3945,N,08028.1972,W,1,7,2.0,15,M,,M,,*56
06/08/2014	12:14:45.543	$GPGGA,121446,2446.3952,N,08028.1973,W,1,7,2.0,16,M,,M,,*51
06/08/2014	12:14:46.545	$GPGGA,121447,2446.3960,N,08028.1974,W,1,8,2.0,16,M,,M,,*59
06/08/2014	12:14:47.548	$GPGGA,121448,2446.3967,N,08028.1977,W,1,8,2.0,16,M,,M,,*52
06/08/2014	12:14:48.560	$GPGGA,121449,2446.3976,N,08028.1980,W,1,8,2.0,16,M,,M,,*5B
06/08/2014	12:14:49.543	$GPGGA,121450,2446.3984,N,08028.1981,W,1,8,2.0,16,M,,M,,*5F
06/08/2014	12:14:50.668	$GPGGA,121451,2446.3991,N,08028.1984,W,1,8,2.0,16,M,,M,,*5F
06/08/2014	12:14:51.570	$GPGGA,121452,2446.3999,N,08028.1987,W,1,8,2.0,16,M,,M,,*57
06/08/2014	12:14:52.640	$GPGGA,121453,2446.4006,N,08028.1988,W,1,8,2.0,16,M,,M,,*51
06/08/2014	12:14:53.653	$GPGGA,121454,2446.4014,N,08028.1991,W,1,8,2.0,16,M,,M,,*5D
06/08/2014	12:14:54.635	$GPGGA,121455,2446.4021,N,08028.1992,W,1,8,2.0,16,M,,M,,*59
06/08/2014	12:14:55.689	$GPGGA,121456,2446.4028,N,08028.1994,W,1,8,2.0,16,M,,M,,*55
06/08/2014	12:14:56.650	$GPGGA,121457,2446.4036,N,08028.1996,W,1,8,2.0,16,M,,M,,*59
06/08/2014	12:14:57.643	$GPGGA,121458,2446.4045,N,08028.1999,W,1,8,2.0,16,M,,M,,*5D
06/08/2014	12:14:58.656	$GPGGA,121459,2446.4053,N,08028.2001,W,1,8,2.0,17,M,,M,,*51
06/08/2014	12:14:59.668	$GPGGA,121500,2446.4061,N,08028.2003,W,1,8,2.0,17,M,,M,,*5F
06/08/2014	12:15:00.661	$GPGGA,121501,2446.4068,N,08028.2006,W,1,8,2.0,17,M,,M,,*52
06/08/2014	12:15:01.634	$GPGGA,121502,2446.4077,N,08028.2009,W,1,8,2.0,17,M,,M,,*50
06/08/2014	12:15:02.656	$GPGGA,121503,2446.4085,N,08028.2012,W,1,8,2.0,17,M,,M,,*56
06/08/2014	12:15:03.669	$GPGGA,121504,2446.4093,N,08028.2013,W,1,8,2.0,17,M,,M,,*57
06/08/2014	12:15:04.661	$GPGGA,121505,2446.4100,N,08028.2016,W,1,8,2.0,17,M,,M,,*58
06/08/2014	12:15:05.655	$GPGGA,121506,2446.4108,N,08028.2019,W,1,8,2.0,17,M,,M,,*5C
06/08/2014	12:15:06.646	$GPGGA,121507,2446.4117,N,08028.2020,W,1,8,2.0,17,M,,M,,*59
06/08/2014	12:15:07.659	$GPGGA,121508,2446.4125,N,08028.2023,W,1,8,2.0,17,M,,M,,*54
06/08/2014	12:15:08.662	$GPGGA,121509,2446.4133,N,08028.2025,W,1,8,2.0,17,M,,M,,*54
06/08/2014	12:15:09.643	$GPGGA,121510,2446.4140,N,08028.2028,W,1,8,2.0,17,M,,M,,*55
06/08/2014	12:15:10.646	$GPGGA,121511,2446.4148,N,08028.2031,W,1,8,2.0,17,M,,M,,*54
06/08/2014	12:15:11.668	$GPGGA,121512,2446.4157,N,08028.2034,W,1,8,2.0,17,M,,M,,*5C
06/08/2014	12:15:12.671	$GPGGA,121513,2446.4164,N,08028.2037,W,1,8,2.0,17,M,,M,,*5E
06/08/2014	12:15:13.653	$GPGGA,121514,2446.4172,N,08028.2038,W,1,8,2.0,17,M,,M,,*51
06/08/2014	12:15:14.676	$GPGGA,121515,2446.4180,N,08028.2041,W,1,8,2.0,17,M,,M,,*53
06/08/2014	12:15:15.659	$GPGGA,121516,2446.4187,N,08028.2043,W,1,8,2.0,17,M,,M,,*55
06/08/2014	12:15:16.651	$GPGGA,121517,2446.4195,N,08028.2046,W,1,8,2.0,17,M,,M,,*52
