Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	06:09:00.612	$GPGGA,060901,2503.6077,N,08011.0448,W,1,9,1.5,17,M,,M,,*57
06/13/2014	06:09:01.615	$GPGGA,060902,2503.6066,N,08011.0452,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	06:09:02.527	$GPGGA,060903,2503.6056,N,08011.0456,W,1,9,1.5,17,M,,M,,*59
06/13/2014	06:09:03.620	$GPGGA,060904,2503.6048,N,08011.0462,W,1,9,1.5,17,M,,M,,*56
06/13/2014	06:09:04.652	$GPGGA,060905,2503.6037,N,08011.0466,W,1,9,1.5,17,M,,M,,*5B
06/13/2014	06:09:05.625	$GPGGA,060906,2503.6027,N,08011.0470,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	06:09:06.618	$GPGGA,060907,2503.6019,N,08011.0473,W,1,8,1.5,17,M,,M,,*50
06/13/2014	06:09:07.630	$GPGGA,060908,2503.6009,N,08011.0480,W,1,8,1.5,17,M,,M,,*52
06/13/2014	06:09:08.632	$GPGGA,060909,2503.5999,N,08011.0484,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:09:09.615	$GPGGA,060910,2503.5990,N,08011.0486,W,1,9,1.5,17,M,,M,,*56
06/13/2014	06:09:10.617	$GPGGA,060911,2503.5979,N,08011.0492,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:09:11.640	$GPGGA,060912,2503.5972,N,08011.0498,W,1,9,1.5,17,M,,M,,*57
06/13/2014	06:09:12.642	$GPGGA,060913,2503.5961,N,08011.0502,W,1,9,1.5,17,M,,M,,*56
06/13/2014	06:09:13.626	$GPGGA,060914,2503.5952,N,08011.0506,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:09:14.637	$GPGGA,060915,2503.5943,N,08011.0510,W,1,9,1.5,17,M,,M,,*53
06/13/2014	06:09:15.629	$GPGGA,060916,2503.5936,N,08011.0516,W,1,9,1.5,17,M,,M,,*54
06/13/2014	06:09:16.651	$GPGGA,060917,2503.5925,N,08011.0520,W,1,9,1.5,17,M,,M,,*52
06/13/2014	06:09:17.624	$GPGGA,060918,2503.5916,N,08011.0525,W,1,9,1.5,17,M,,M,,*58
06/13/2014	06:09:18.656	$GPGGA,060919,2503.5907,N,08011.0529,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:09:19.639	$GPGGA,060920,2503.5898,N,08011.0535,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:09:20.651	$GPGGA,060921,2503.5890,N,08011.0540,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	06:09:21.634	$GPGGA,060922,2503.5880,N,08011.0546,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	06:09:22.666	$GPGGA,060923,2503.5871,N,08011.0549,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	06:09:23.639	$GPGGA,060924,2503.5862,N,08011.0556,W,1,9,1.5,17,M,,M,,*51
06/13/2014	06:09:24.661	$GPGGA,060925,2503.5853,N,08011.0563,W,1,9,1.5,17,M,,M,,*54
06/13/2014	06:09:25.623	$GPGGA,060926,2503.5844,N,08011.0567,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:09:26.626	$GPGGA,060927,2503.5835,N,08011.0571,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:09:27.639	$GPGGA,060928,2503.5825,N,08011.0578,W,1,9,1.5,17,M,,M,,*52
06/13/2014	06:09:28.661	$GPGGA,060929,2503.5816,N,08011.0583,W,1,9,1.5,17,M,,M,,*57
06/13/2014	06:09:29.623	$GPGGA,060930,2503.5808,N,08011.0589,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	06:09:30.646	$GPGGA,060931,2503.5799,N,08011.0596,W,1,9,1.5,17,M,,M,,*52
06/13/2014	06:09:31.649	$GPGGA,060932,2503.5789,N,08011.0600,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	06:09:32.641	$GPGGA,060933,2503.5780,N,08011.0607,W,1,9,1.5,17,M,,M,,*53
06/13/2014	06:09:33.744	$GPGGA,060934,2503.5771,N,08011.0612,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	06:09:34.735	$GPGGA,060935,2503.5763,N,08011.0618,W,1,9,1.5,17,M,,M,,*56
06/13/2014	06:09:35.658	$GPGGA,060936,2503.5752,N,08011.0622,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	06:09:36.742	$GPGGA,060937,2503.5743,N,08011.0629,W,1,9,1.5,17,M,,M,,*54
06/13/2014	06:09:37.723	$GPGGA,060938,2503.5734,N,08011.0636,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:09:38.625	$GPGGA,060939,2503.5725,N,08011.0640,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:09:39.660	$GPGGA,060940,2503.5715,N,08011.0647,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	06:09:40.730	$GPGGA,060941,2503.5706,N,08011.0652,W,1,9,1.5,17,M,,M,,*58
06/13/2014	06:09:41.632	$GPGGA,060942,2503.5696,N,08011.0658,W,1,9,1.5,17,M,,M,,*59
06/13/2014	06:09:42.656	$GPGGA,060943,2503.5687,N,08011.0663,W,1,9,1.5,17,M,,M,,*50
06/13/2014	06:09:43.637	$GPGGA,060944,2503.5678,N,08011.0669,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	06:09:44.631	$GPGGA,060945,2503.5668,N,08011.0675,W,1,9,1.5,17,M,,M,,*50
06/13/2014	06:09:45.723	$GPGGA,060946,2503.5659,N,08011.0680,W,1,9,1.5,17,M,,M,,*5B
06/13/2014	06:09:46.498	$GPGGA,060947,2503.5650,N,08011.0686,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:09:47.500	$GPGGA,060948,2503.5640,N,08011.0691,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	06:09:48.583	$GPGGA,060949,2503.5630,N,08011.0697,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	06:09:49.596	$GPGGA,060950,2503.5622,N,08011.0704,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	06:09:50.597	$GPGGA,060951,2503.5612,N,08011.0709,W,1,9,1.5,17,M,,M,,*52
06/13/2014	06:09:51.610	$GPGGA,060952,2503.5602,N,08011.0712,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	06:09:52.602	$GPGGA,060953,2503.5594,N,08011.0719,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	06:09:53.585	$GPGGA,060954,2503.5585,N,08011.0726,W,1,9,1.5,17,M,,M,,*57
06/13/2014	06:09:54.627	$GPGGA,060955,2503.5575,N,08011.0730,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	06:09:55.600	$GPGGA,060956,2503.5566,N,08011.0733,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	06:09:56.602	$GPGGA,060957,2503.5556,N,08011.0740,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	06:09:57.595	$GPGGA,060958,2503.5549,N,08011.0745,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	06:09:58.607	$GPGGA,060959,2503.5539,N,08011.0749,W,1,9,1.5,17,M,,M,,*54
06/13/2014	06:09:59.620	$GPGGA,061000,2503.5529,N,08011.0753,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	06:10:00.592	$GPGGA,061001,2503.5521,N,08011.0759,W,1,9,1.5,17,M,,M,,*59
06/13/2014	06:10:01.595	$GPGGA,061002,2503.5513,N,08011.0764,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:10:02.607	$GPGGA,061003,2503.5502,N,08011.0769,W,1,9,1.5,17,M,,M,,*59
06/13/2014	06:10:03.610	$GPGGA,061004,2503.5493,N,08011.0773,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	06:10:04.612	$GPGGA,061005,2503.5485,N,08011.0778,W,1,9,1.5,17,M,,M,,*51
06/13/2014	06:10:05.595	$GPGGA,061006,2503.5477,N,08011.0784,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	06:10:06.587	$GPGGA,061007,2503.5467,N,08011.0787,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	06:10:07.610	$GPGGA,061008,2503.5457,N,08011.0791,W,1,9,1.5,17,M,,M,,*54
06/13/2014	06:10:08.601	$GPGGA,061009,2503.5448,N,08011.0796,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	06:10:09.604	$GPGGA,061010,2503.5439,N,08011.0800,W,1,9,1.5,17,M,,M,,*52
06/13/2014	06:10:10.626	$GPGGA,061011,2503.5430,N,08011.0805,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	06:10:11.609	$GPGGA,061012,2503.5420,N,08011.0809,W,1,9,1.5,17,M,,M,,*51
06/13/2014	06:10:12.631	$GPGGA,061013,2503.5412,N,08011.0814,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	06:10:13.593	$GPGGA,061014,2503.5401,N,08011.0817,W,1,9,1.5,17,M,,M,,*5B
06/13/2014	06:10:14.626	$GPGGA,061015,2503.5392,N,08011.0820,W,1,9,1.5,17,M,,M,,*53
06/13/2014	06:10:15.619	$GPGGA,061016,2503.5384,N,08011.0827,W,1,9,1.5,17,M,,M,,*50
06/13/2014	06:10:16.621	$GPGGA,061017,2503.5374,N,08011.0831,W,1,9,1.5,17,M,,M,,*59
06/13/2014	06:10:17.614	$GPGGA,061018,2503.5363,N,08011.0834,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:10:18.596	$GPGGA,061019,2503.5356,N,08011.0838,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	06:10:19.619	$GPGGA,061020,2503.5348,N,08011.0845,W,1,9,1.5,17,M,,M,,*51
06/13/2014	06:10:20.721	$GPGGA,061021,2503.5337,N,08011.0846,W,1,9,1.5,17,M,,M,,*5B
06/13/2014	06:10:21.593	$GPGGA,061022,2503.5329,N,08011.0849,W,1,9,1.5,17,M,,M,,*58
06/13/2014	06:10:22.616	$GPGGA,061023,2503.5322,N,08011.0857,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	06:10:23.629	$GPGGA,061024,2503.5312,N,08011.0861,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	06:10:24.611	$GPGGA,061025,2503.5301,N,08011.0863,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	06:10:25.592	$GPGGA,061026,2503.5294,N,08011.0867,W,1,9,1.5,17,M,,M,,*57
06/13/2014	06:10:26.595	$GPGGA,061027,2503.5287,N,08011.0874,W,1,9,1.5,17,M,,M,,*56
06/13/2014	06:10:27.628	$GPGGA,061028,2503.5278,N,08011.0878,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:10:28.610	$GPGGA,061029,2503.5267,N,08011.0877,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:10:29.602	$GPGGA,061030,2503.5260,N,08011.0885,W,1,9,1.5,17,M,,M,,*57
06/13/2014	06:10:30.627	$GPGGA,061031,2503.5253,N,08011.0892,W,1,9,1.5,17,M,,M,,*50
06/13/2014	06:10:31.617	$GPGGA,061032,2503.5242,N,08011.0892,W,1,9,1.5,17,M,,M,,*53
06/13/2014	06:10:32.730	$GPGGA,061033,2503.5233,N,08011.0896,W,1,9,1.5,17,M,,M,,*50
06/13/2014	06:10:33.703	$GPGGA,061034,2503.5228,N,08011.0903,W,1,9,1.5,17,M,,M,,*50
06/13/2014	06:10:34.615	$GPGGA,061035,2503.5220,N,08011.0908,W,1,9,1.5,17,M,,M,,*52
06/13/2014	06:10:35.738	$GPGGA,061036,2503.5210,N,08011.0910,W,1,9,1.5,17,M,,M,,*5B
06/13/2014	06:10:36.610	$GPGGA,061037,2503.5201,N,08011.0914,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	06:10:37.703	$GPGGA,061038,2503.5195,N,08011.0921,W,1,9,1.5,17,M,,M,,*59
06/13/2014	06:10:38.737	$GPGGA,061039,2503.5188,N,08011.0923,W,1,9,1.5,17,M,,M,,*56
06/13/2014	06:10:39.718	$GPGGA,061040,2503.5177,N,08011.0925,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	06:10:40.740	$GPGGA,061041,2503.5170,N,08011.0929,W,1,9,1.5,17,M,,M,,*54
06/13/2014	06:10:41.713	$GPGGA,061042,2503.5163,N,08011.0936,W,1,9,1.5,17,M,,M,,*5B
06/13/2014	06:10:42.706	$GPGGA,061043,2503.5153,N,08011.0939,W,1,9,1.5,17,M,,M,,*56
06/13/2014	06:10:43.727	$GPGGA,061044,2503.5145,N,08011.0943,W,1,9,1.5,17,M,,M,,*5B
06/13/2014	06:10:44.729	$GPGGA,061045,2503.5136,N,08011.0947,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	06:10:45.722	$GPGGA,061046,2503.5130,N,08011.0951,W,1,9,1.5,17,M,,M,,*58
06/13/2014	06:10:46.575	$GPGGA,061047,2503.5120,N,08011.0955,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	06:10:47.579	$GPGGA,061048,2503.5112,N,08011.0959,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	06:10:48.580	$GPGGA,061049,2503.5103,N,08011.0964,W,1,9,1.5,17,M,,M,,*51
06/13/2014	06:10:49.564	$GPGGA,061050,2503.5095,N,08011.0968,W,1,9,1.5,17,M,,M,,*5B
06/13/2014	06:10:50.585	$GPGGA,061051,2503.5087,N,08011.0972,W,1,9,1.5,17,M,,M,,*52
06/13/2014	06:10:51.588	$GPGGA,061052,2503.5077,N,08011.0976,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	06:10:52.580	$GPGGA,061053,2503.5069,N,08011.0980,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	06:10:53.573	$GPGGA,061054,2503.5060,N,08011.0986,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:10:54.585	$GPGGA,061055,2503.5051,N,08011.0990,W,1,9,1.5,17,M,,M,,*51
06/13/2014	06:10:55.588	$GPGGA,061056,2503.5042,N,08011.0993,W,1,9,1.5,17,M,,M,,*53
06/13/2014	06:10:56.570	$GPGGA,061057,2503.5033,N,08011.0997,W,1,9,1.5,17,M,,M,,*50
06/13/2014	06:10:57.573	$GPGGA,061058,2503.5025,N,08011.1004,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	06:10:58.565	$GPGGA,061059,2503.5016,N,08011.1008,W,1,9,1.5,17,M,,M,,*57
06/13/2014	06:10:59.578	$GPGGA,061100,2503.5007,N,08011.1012,W,1,9,1.5,17,M,,M,,*51
06/13/2014	06:11:00.562	$GPGGA,061101,2503.4998,N,08011.1016,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	06:11:01.561	$GPGGA,061102,2503.4990,N,08011.1020,W,1,9,1.5,17,M,,M,,*54
06/13/2014	06:11:02.604	$GPGGA,061103,2503.4980,N,08011.1024,W,1,9,1.5,17,M,,M,,*50
06/13/2014	06:11:03.587	$GPGGA,061104,2503.4972,N,08011.1029,W,1,9,1.5,17,M,,M,,*57
06/13/2014	06:11:04.600	$GPGGA,061105,2503.4964,N,08011.1033,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	06:11:05.569	$GPGGA,061106,2503.4955,N,08011.1037,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	06:11:06.584	$GPGGA,061107,2503.4946,N,08011.1041,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	06:11:07.576	$GPGGA,061108,2503.4937,N,08011.1046,W,1,9,1.5,17,M,,M,,*53
06/13/2014	06:11:08.589	$GPGGA,061109,2503.4928,N,08011.1051,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	06:11:09.561	$GPGGA,061110,2503.4918,N,08011.1055,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:11:10.594	$GPGGA,061111,2503.4910,N,08011.1059,W,1,9,1.5,17,M,,M,,*50
06/13/2014	06:11:11.586	$GPGGA,061112,2503.4900,N,08011.1063,W,1,9,1.5,17,M,,M,,*5B
06/13/2014	06:11:12.569	$GPGGA,061113,2503.4892,N,08011.1066,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:11:13.582	$GPGGA,061114,2503.4881,N,08011.1071,W,1,9,1.5,17,M,,M,,*56
06/13/2014	06:11:14.588	$GPGGA,061115,2503.4874,N,08011.1077,W,1,9,1.5,17,M,,M,,*5B
06/13/2014	06:11:15.592	$GPGGA,061116,2503.4865,N,08011.1082,W,1,9,1.5,17,M,,M,,*52
06/13/2014	06:11:16.759	$GPGGA,061117,2503.4855,N,08011.1084,W,1,9,1.5,17,M,,M,,*56
06/13/2014	06:11:17.702	$GPGGA,061118,2503.4846,N,08011.1089,W,1,9,1.5,17,M,,M,,*56
06/13/2014	06:11:18.573	$GPGGA,061119,2503.4841,N,08011.1096,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	06:11:20.214	$GPGGA,061120,2503.4830,N,08011.1098,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	06:11:20.578	$GPGGA,061121,2503.4820,N,08011.1102,W,1,9,1.5,17,M,,M,,*5E
06/13/2014	06:11:21.681	$GPGGA,061122,2503.4813,N,08011.1107,W,1,9,1.5,17,M,,M,,*58
06/13/2014	06:11:22.763	$GPGGA,061123,2503.4805,N,08011.1113,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	06:11:23.605	$GPGGA,061124,2503.4795,N,08011.1114,W,1,9,1.5,16,M,,M,,*5C
06/13/2014	06:11:24.768	$GPGGA,061125,2503.4787,N,08011.1118,W,1,9,1.5,16,M,,M,,*52
06/13/2014	06:11:25.580	$GPGGA,061126,2503.4780,N,08011.1124,W,1,9,1.5,16,M,,M,,*59
06/13/2014	06:11:26.583	$GPGGA,061127,2503.4771,N,08011.1127,W,1,9,1.5,16,M,,M,,*55
06/13/2014	06:11:27.726	$GPGGA,061128,2503.4762,N,08011.1131,W,1,9,1.5,16,M,,M,,*5F
06/13/2014	06:11:28.778	$GPGGA,061129,2503.4753,N,08011.1135,W,1,9,1.5,16,M,,M,,*58
06/13/2014	06:11:29.701	$GPGGA,061130,2503.4747,N,08011.1141,W,1,9,1.5,16,M,,M,,*56
06/13/2014	06:11:30.753	$GPGGA,061131,2503.4736,N,08011.1145,W,1,9,1.5,16,M,,M,,*55
06/13/2014	06:11:31.718	$GPGGA,061132,2503.4727,N,08011.1147,W,1,9,1.5,16,M,,M,,*54
06/13/2014	06:11:32.778	$GPGGA,061133,2503.4718,N,08011.1152,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	06:11:33.712	$GPGGA,061134,2503.4711,N,08011.1156,W,1,9,1.5,16,M,,M,,*57
06/13/2014	06:11:34.793	$GPGGA,061135,2503.4702,N,08011.1160,W,1,9,1.5,16,M,,M,,*51
06/13/2014	06:11:35.725	$GPGGA,061136,2503.4693,N,08011.1163,W,1,9,1.5,16,M,,M,,*58
06/13/2014	06:11:36.777	$GPGGA,061137,2503.4684,N,08011.1167,W,1,9,1.5,16,M,,M,,*5B
06/13/2014	06:11:37.710	$GPGGA,061138,2503.4677,N,08011.1174,W,1,9,1.5,16,M,,M,,*5A
06/13/2014	06:11:38.782	$GPGGA,061139,2503.4668,N,08011.1175,W,1,9,1.5,16,M,,M,,*54
06/13/2014	06:11:39.725	$GPGGA,061140,2503.4658,N,08011.1178,W,1,9,1.5,16,M,,M,,*54
06/13/2014	06:11:40.677	$GPGGA,061141,2503.4651,N,08011.1185,W,1,9,1.5,16,M,,M,,*5E
06/13/2014	06:11:41.710	$GPGGA,061142,2503.4642,N,08011.1188,W,1,9,1.5,16,M,,M,,*52
06/13/2014	06:11:42.752	$GPGGA,061143,2503.4632,N,08011.1190,W,1,9,1.5,16,M,,M,,*5D
06/13/2014	06:11:43.725	$GPGGA,061144,2503.4624,N,08011.1194,W,1,9,1.5,16,M,,M,,*59
06/13/2014	06:11:44.797	$GPGGA,061145,2503.4617,N,08011.1199,W,1,9,1.5,16,M,,M,,*55
06/13/2014	06:11:45.690	$GPGGA,061146,2503.4607,N,08011.1203,W,1,9,1.5,17,M,,M,,*56
06/13/2014	06:11:46.534	$GPGGA,061147,2503.4599,N,08011.1207,W,1,9,1.5,17,M,,M,,*57
06/13/2014	06:11:47.577	$GPGGA,061148,2503.4589,N,08011.1210,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	06:11:48.542	$GPGGA,061149,2503.4581,N,08011.1214,W,1,9,1.5,17,M,,M,,*52
06/13/2014	06:11:49.562	$GPGGA,061150,2503.4574,N,08011.1218,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	06:11:50.614	$GPGGA,061151,2503.4564,N,08011.1223,W,1,9,1.5,17,M,,M,,*54
06/13/2014	06:11:51.547	$GPGGA,061152,2503.4556,N,08011.1226,W,1,9,1.5,17,M,,M,,*53
06/13/2014	06:11:52.532	$GPGGA,061153,2503.4546,N,08011.1230,W,1,9,1.5,17,M,,M,,*54
06/13/2014	06:11:53.571	$GPGGA,061154,2503.4539,N,08011.1236,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	06:11:54.653	$GPGGA,061155,2503.4529,N,08011.1239,W,1,9,1.5,17,M,,M,,*52
06/13/2014	06:11:55.551	$GPGGA,061156,2503.4520,N,08011.1243,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:11:56.608	$GPGGA,061157,2503.4513,N,08011.1247,W,1,9,1.5,17,M,,M,,*50
06/13/2014	06:11:57.541	$GPGGA,061158,2503.4505,N,08011.1253,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	06:11:58.663	$GPGGA,061159,2503.4495,N,08011.1254,W,1,9,1.5,17,M,,M,,*53
06/13/2014	06:11:59.586	$GPGGA,061200,2503.4487,N,08011.1258,W,1,9,1.5,17,M,,M,,*53
06/13/2014	06:12:00.649	$GPGGA,061201,2503.4480,N,08011.1262,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	06:12:01.541	$GPGGA,061202,2503.4469,N,08011.1265,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	06:12:02.673	$GPGGA,061203,2503.4460,N,08011.1269,W,1,9,1.5,17,M,,M,,*5B
06/13/2014	06:12:03.586	$GPGGA,061204,2503.4452,N,08011.1272,W,1,9,1.5,17,M,,M,,*57
06/13/2014	06:12:04.628	$GPGGA,061205,2503.4444,N,08011.1276,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:12:05.651	$GPGGA,061206,2503.4435,N,08011.1280,W,1,9,1.5,17,M,,M,,*59
06/13/2014	06:12:06.653	$GPGGA,061207,2503.4427,N,08011.1284,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	06:12:07.656	$GPGGA,061208,2503.4418,N,08011.1287,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	06:12:08.688	$GPGGA,061209,2503.4411,N,08011.1290,W,1,9,1.5,17,M,,M,,*51
06/13/2014	06:12:09.586	$GPGGA,061210,2503.4401,N,08011.1295,W,1,9,1.5,17,M,,M,,*5D
06/13/2014	06:12:10.642	$GPGGA,061211,2503.4394,N,08011.1300,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	06:12:11.655	$GPGGA,061212,2503.4386,N,08011.1302,W,1,9,1.5,17,M,,M,,*58
06/13/2014	06:12:12.697	$GPGGA,061213,2503.4376,N,08011.1306,W,1,9,1.5,17,M,,M,,*52
06/13/2014	06:12:13.650	$GPGGA,061214,2503.4368,N,08011.1311,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	06:12:14.692	$GPGGA,061215,2503.4361,N,08011.1315,W,1,9,1.5,17,M,,M,,*50
06/13/2014	06:12:15.675	$GPGGA,061216,2503.4351,N,08011.1319,W,1,9,1.5,17,M,,M,,*5C
06/13/2014	06:12:16.677	$GPGGA,061217,2503.4342,N,08011.1322,W,1,9,1.5,17,M,,M,,*57
06/13/2014	06:12:17.650	$GPGGA,061218,2503.4335,N,08011.1329,W,1,9,1.5,17,M,,M,,*53
06/13/2014	06:12:18.662	$GPGGA,061219,2503.4328,N,08011.1333,W,1,9,1.5,17,M,,M,,*55
06/13/2014	06:12:19.665	$GPGGA,061220,2503.4318,N,08011.1335,W,1,9,1.5,17,M,,M,,*5A
06/13/2014	06:12:20.717	$GPGGA,061221,2503.4310,N,08011.1341,W,1,9,1.5,17,M,,M,,*50
06/13/2014	06:12:21.660	$GPGGA,061222,2503.4303,N,08011.1347,W,1,9,1.5,17,M,,M,,*57
06/13/2014	06:12:22.722	$GPGGA,061223,2503.4293,N,08011.1351,W,1,9,1.7,17,M,,M,,*5B
06/13/2014	06:12:23.675	$GPGGA,061224,2503.4285,N,08011.1355,W,1,9,1.7,17,M,,M,,*5F
06/13/2014	06:12:24.667	$GPGGA,061225,2503.4276,N,08011.1359,W,1,8,1.5,17,M,,M,,*5D
06/13/2014	06:12:25.650	$GPGGA,061226,2503.4269,N,08011.1365,W,1,8,1.5,17,M,,M,,*5F
06/13/2014	06:12:26.763	$GPGGA,061227,2503.4269,N,08011.1365,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	06:12:27.665	$GPGGA,061228,2503.4251,N,08011.1374,W,1,9,1.7,17,M,,M,,*59
06/13/2014	06:12:28.696	$GPGGA,061229,2503.4245,N,08011.1377,W,1,8,1.5,17,M,,M,,*5D
06/13/2014	06:12:29.649	$GPGGA,061230,2503.4238,N,08011.1384,W,1,8,1.5,17,M,,M,,*53
06/13/2014	06:12:30.701	$GPGGA,061231,2503.4230,N,08011.1387,W,1,9,1.5,17,M,,M,,*58
06/13/2014	06:12:31.664	$GPGGA,061232,2503.4222,N,08011.1389,W,1,9,1.5,17,M,,M,,*56
06/13/2014	06:12:32.696	$GPGGA,061233,2503.4214,N,08011.1395,W,1,9,1.5,17,M,,M,,*5F
06/13/2014	06:12:33.659	$GPGGA,061234,2503.4206,N,08011.1399,W,1,9,1.5,17,M,,M,,*57
06/13/2014	06:12:34.691	$GPGGA,061235,2503.4199,N,08011.1405,W,1,9,1.5,17,M,,M,,*51
06/13/2014	06:12:35.664	$GPGGA,061236,2503.4199,N,08011.1405,W,1,9,1.5,17,M,,M,,*52
06/13/2014	06:12:36.706	$GPGGA,061237,2503.4184,N,08011.1410,W,1,9,1.5,17,M,,M,,*5B
06/13/2014	06:12:37.669	$GPGGA,061238,2503.4175,N,08011.1416,W,1,9,1.5,18,M,,M,,*53
06/13/2014	06:12:38.701	$GPGGA,061239,2503.4175,N,08011.1416,W,1,9,1.5,18,M,,M,,*52
06/13/2014	06:12:39.674	$GPGGA,061240,2503.4160,N,08011.1424,W,1,9,1.5,18,M,,M,,*59
06/13/2014	06:12:40.716	$GPGGA,061241,2503.4152,N,08011.1428,W,1,9,1.5,18,M,,M,,*55
06/13/2014	06:12:41.660	$GPGGA,061242,2503.4145,N,08011.1434,W,1,9,1.5,18,M,,M,,*5D
06/13/2014	06:12:42.711	$GPGGA,061243,2503.4145,N,08011.1434,W,1,9,1.5,18,M,,M,,*5C
06/13/2014	06:12:43.673	$GPGGA,061244,2503.4129,N,08011.1441,W,1,9,1.5,18,M,,M,,*53
06/13/2014	06:12:44.806	$GPGGA,061245,2503.4122,N,08011.1445,W,1,9,1.5,18,M,,M,,*5D
06/13/2014	06:12:45.659	$GPGGA,061246,2503.4113,N,08011.1452,W,1,9,1.5,18,M,,M,,*5A
06/13/2014	06:12:46.652	$GPGGA,061247,2503.4104,N,08011.1456,W,1,9,1.5,18,M,,M,,*59
