Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	12:11:38.865	$GPGGA,121139,2427.1469,N,08103.1338,W,1,9,1.6,14,M,,M,,*58
06/14/2014	12:11:39.891	$GPGGA,121140,2427.1467,N,08103.1345,W,1,9,1.6,14,M,,M,,*52
06/14/2014	12:11:40.877	$GPGGA,121141,2427.1461,N,08103.1351,W,1,9,1.6,14,M,,M,,*50
06/14/2014	12:11:41.883	$GPGGA,121142,2427.1458,N,08103.1358,W,1,9,1.6,14,M,,M,,*50
06/14/2014	12:11:42.899	$GPGGA,121143,2427.1456,N,08103.1363,W,1,9,1.6,14,M,,M,,*57
06/14/2014	12:11:43.905	$GPGGA,121144,2427.1453,N,08103.1369,W,1,9,1.6,14,M,,M,,*5F
06/14/2014	12:11:44.911	$GPGGA,121145,2427.1449,N,08103.1374,W,1,9,1.6,14,M,,M,,*59
06/14/2014	12:11:45.905	$GPGGA,121146,2427.1445,N,08103.1380,W,1,9,1.6,14,M,,M,,*5D
06/14/2014	12:11:46.921	$GPGGA,121147,2427.1443,N,08103.1387,W,1,9,1.6,14,M,,M,,*5D
06/14/2014	12:11:47.917	$GPGGA,121148,2427.1439,N,08103.1395,W,1,9,1.6,14,M,,M,,*5C
06/14/2014	12:11:48.571	$GPGGA,121149,2427.1434,N,08103.1399,W,1,9,1.6,14,M,,M,,*5C
06/14/2014	12:11:49.557	$GPGGA,121150,2427.1432,N,08103.1405,W,1,9,1.6,14,M,,M,,*50
06/14/2014	12:11:50.583	$GPGGA,121151,2427.1429,N,08103.1410,W,1,9,1.6,14,M,,M,,*5F
06/14/2014	12:11:51.579	$GPGGA,121152,2427.1427,N,08103.1417,W,1,9,1.6,13,M,,M,,*52
06/14/2014	12:11:52.595	$GPGGA,121153,2427.1422,N,08103.1423,W,1,9,1.6,13,M,,M,,*51
06/14/2014	12:11:53.571	$GPGGA,121154,2427.1417,N,08103.1428,W,1,9,1.6,13,M,,M,,*5B
06/14/2014	12:11:54.576	$GPGGA,121155,2427.1413,N,08103.1434,W,1,9,1.6,13,M,,M,,*53
06/14/2014	12:11:55.592	$GPGGA,121156,2427.1409,N,08103.1441,W,1,9,1.6,13,M,,M,,*59
06/14/2014	12:11:56.589	$GPGGA,121157,2427.1407,N,08103.1446,W,1,9,1.6,13,M,,M,,*51
06/14/2014	12:11:57.584	$GPGGA,121158,2427.1402,N,08103.1452,W,1,9,1.6,13,M,,M,,*5E
06/14/2014	12:11:58.621	$GPGGA,121159,2427.1398,N,08103.1459,W,1,9,1.6,13,M,,M,,*50
06/14/2014	12:11:59.606	$GPGGA,121200,2427.1395,N,08103.1464,W,1,9,1.6,13,M,,M,,*5C
06/14/2014	12:12:00.632	$GPGGA,121201,2427.1391,N,08103.1470,W,1,9,1.6,13,M,,M,,*5C
06/14/2014	12:12:01.600	$GPGGA,121202,2427.1386,N,08103.1474,W,1,9,1.6,13,M,,M,,*5D
06/14/2014	12:12:02.603	$GPGGA,121203,2427.1382,N,08103.1481,W,1,9,1.6,13,M,,M,,*52
06/14/2014	12:12:03.618	$GPGGA,121204,2427.1380,N,08103.1488,W,1,9,1.6,13,M,,M,,*5E
06/14/2014	12:12:04.644	$GPGGA,121205,2427.1375,N,08103.1492,W,1,8,1.7,13,M,,M,,*5E
06/14/2014	12:12:05.612	$GPGGA,121206,2427.1369,N,08103.1497,W,1,8,1.6,13,M,,M,,*54
06/14/2014	12:12:06.646	$GPGGA,121207,2427.1366,N,08103.1503,W,1,9,1.6,13,M,,M,,*57
06/14/2014	12:12:07.642	$GPGGA,121208,2427.1364,N,08103.1508,W,1,9,1.8,13,M,,M,,*5F
06/14/2014	12:12:08.628	$GPGGA,121209,2427.1360,N,08103.1514,W,1,9,1.6,13,M,,M,,*59
06/14/2014	12:12:09.644	$GPGGA,121210,2427.1355,N,08103.1519,W,1,9,1.6,14,M,,M,,*5D
06/14/2014	12:12:10.670	$GPGGA,121211,2427.1352,N,08103.1525,W,1,9,1.6,14,M,,M,,*54
06/14/2014	12:12:11.656	$GPGGA,121212,2427.1351,N,08103.1529,W,1,9,1.6,14,M,,M,,*58
06/14/2014	12:12:12.661	$GPGGA,121213,2427.1349,N,08103.1535,W,1,9,1.6,14,M,,M,,*5D
06/14/2014	12:12:13.650	$GPGGA,121214,2427.1344,N,08103.1539,W,1,9,1.6,14,M,,M,,*5B
06/14/2014	12:12:14.673	$GPGGA,121215,2427.1339,N,08103.1543,W,1,9,1.6,14,M,,M,,*5D
06/14/2014	12:12:15.810	$GPGGA,121216,2427.1337,N,08103.1550,W,1,9,1.6,14,M,,M,,*52
06/14/2014	12:12:16.846	$GPGGA,121217,2427.1334,N,08103.1555,W,1,9,1.6,14,M,,M,,*55
06/14/2014	12:12:17.661	$GPGGA,121218,2427.1330,N,08103.1559,W,1,9,1.6,14,M,,M,,*52
06/14/2014	12:12:18.868	$GPGGA,121219,2427.1327,N,08103.1564,W,1,9,1.6,14,M,,M,,*5B
06/14/2014	12:12:19.693	$GPGGA,121220,2427.1326,N,08103.1569,W,1,9,1.6,14,M,,M,,*5D
06/14/2014	12:12:20.688	$GPGGA,121221,2427.1322,N,08103.1575,W,1,9,1.6,14,M,,M,,*55
06/14/2014	12:12:21.774	$GPGGA,121222,2427.1319,N,08103.1579,W,1,9,1.6,14,M,,M,,*52
06/14/2014	12:12:22.780	$GPGGA,121223,2427.1315,N,08103.1586,W,1,9,1.6,14,M,,M,,*5F
06/14/2014	12:12:23.705	$GPGGA,121224,2427.1312,N,08103.1593,W,1,9,1.6,15,M,,M,,*5A
06/14/2014	12:12:24.872	$GPGGA,121225,2427.1308,N,08103.1598,W,1,9,1.6,15,M,,M,,*5B
06/14/2014	12:12:25.818	$GPGGA,121226,2427.1302,N,08103.1604,W,1,9,1.6,15,M,,M,,*54
06/14/2014	12:12:26.904	$GPGGA,121227,2427.1301,N,08103.1608,W,1,9,1.6,15,M,,M,,*5A
06/14/2014	12:12:27.860	$GPGGA,121228,2427.1299,N,08103.1615,W,1,9,1.6,15,M,,M,,*59
06/14/2014	12:12:28.907	$GPGGA,121229,2427.1295,N,08103.1620,W,1,9,1.6,15,M,,M,,*52
06/14/2014	12:12:29.831	$GPGGA,121230,2427.1291,N,08103.1627,W,1,9,1.6,15,M,,M,,*59
06/14/2014	12:12:30.807	$GPGGA,121231,2427.1288,N,08103.1634,W,1,9,1.6,15,M,,M,,*52
06/14/2014	12:12:31.823	$GPGGA,121232,2427.1286,N,08103.1640,W,1,9,1.6,15,M,,M,,*5C
06/14/2014	12:12:32.899	$GPGGA,121233,2427.1281,N,08103.1645,W,1,9,1.6,15,M,,M,,*5F
06/14/2014	12:12:33.855	$GPGGA,121234,2427.1280,N,08103.1651,W,1,9,1.6,15,M,,M,,*5C
06/14/2014	12:12:34.941	$GPGGA,121235,2427.1276,N,08103.1658,W,1,9,1.6,15,M,,M,,*5D
06/14/2014	12:12:35.877	$GPGGA,121236,2427.1273,N,08103.1663,W,1,9,1.6,15,M,,M,,*53
06/14/2014	12:12:36.933	$GPGGA,121237,2427.1270,N,08103.1670,W,1,9,1.6,15,M,,M,,*53
06/14/2014	12:12:37.858	$GPGGA,121238,2427.1266,N,08103.1676,W,1,9,1.6,15,M,,M,,*5D
06/14/2014	12:12:38.905	$GPGGA,121239,2427.1262,N,08103.1683,W,1,9,1.6,15,M,,M,,*52
06/14/2014	12:12:39.880	$GPGGA,121240,2427.1261,N,08103.1689,W,1,9,1.6,15,M,,M,,*55
06/14/2014	12:12:40.915	$GPGGA,121241,2427.1257,N,08103.1696,W,1,9,1.6,16,M,,M,,*5C
06/14/2014	12:12:41.881	$GPGGA,121242,2427.1252,N,08103.1702,W,1,9,1.6,16,M,,M,,*56
06/14/2014	12:12:42.967	$GPGGA,121243,2427.1250,N,08103.1707,W,1,9,1.6,16,M,,M,,*50
06/14/2014	12:12:43.903	$GPGGA,121244,2427.1247,N,08103.1714,W,1,9,1.6,16,M,,M,,*53
06/14/2014	12:12:44.969	$GPGGA,121245,2427.1244,N,08103.1720,W,1,9,1.6,16,M,,M,,*56
06/14/2014	12:12:45.894	$GPGGA,121246,2427.1240,N,08103.1727,W,1,9,1.6,16,M,,M,,*56
06/14/2014	12:12:46.943	$GPGGA,121247,2427.1236,N,08103.1734,W,1,9,1.6,16,M,,M,,*54
06/14/2014	12:12:47.916	$GPGGA,121248,2427.1233,N,08103.1741,W,1,9,1.6,16,M,,M,,*5C
06/14/2014	12:12:48.640	$GPGGA,121249,2427.1229,N,08103.1748,W,1,9,1.8,16,M,,M,,*51
06/14/2014	12:12:49.525	$GPGGA,121250,2427.1227,N,08103.1752,W,1,9,1.8,16,M,,M,,*5C
06/14/2014	12:12:50.531	$GPGGA,121251,2427.1225,N,08103.1757,W,1,9,1.6,16,M,,M,,*54
06/14/2014	12:12:51.587	$GPGGA,121252,2427.1221,N,08103.1763,W,1,9,1.6,16,M,,M,,*54
06/14/2014	12:12:52.638	$GPGGA,121253,2427.1218,N,08103.1768,W,1,9,1.6,16,M,,M,,*54
06/14/2014	12:12:53.548	$GPGGA,121254,2427.1215,N,08103.1775,W,1,9,1.6,16,M,,M,,*52
06/14/2014	12:12:54.625	$GPGGA,121255,2427.1211,N,08103.1782,W,1,9,1.6,16,M,,M,,*5F
06/14/2014	12:12:55.599	$GPGGA,121256,2427.1208,N,08103.1789,W,1,9,1.6,16,M,,M,,*5F
06/14/2014	12:12:56.555	$GPGGA,121257,2427.1203,N,08103.1796,W,1,9,1.6,16,M,,M,,*5B
06/14/2014	12:12:57.682	$GPGGA,121258,2427.1201,N,08103.1803,W,1,9,1.6,16,M,,M,,*55
06/14/2014	12:12:58.647	$GPGGA,121259,2427.1197,N,08103.1807,W,1,9,1.6,16,M,,M,,*5C
06/14/2014	12:12:59.613	$GPGGA,121300,2427.1193,N,08103.1814,W,1,9,1.6,16,M,,M,,*57
06/14/2014	12:13:00.558	$GPGGA,121301,2427.1189,N,08103.1819,W,1,9,1.6,16,M,,M,,*50
06/14/2014	12:13:01.666	$GPGGA,121302,2427.1186,N,08103.1826,W,1,9,1.6,16,M,,M,,*50
06/14/2014	12:13:02.711	$GPGGA,121303,2427.1183,N,08103.1832,W,1,9,1.6,15,M,,M,,*52
06/14/2014	12:13:03.596	$GPGGA,121304,2427.1178,N,08103.1839,W,1,9,1.6,15,M,,M,,*5A
06/14/2014	12:13:04.673	$GPGGA,121305,2427.1174,N,08103.1844,W,1,9,1.6,15,M,,M,,*5D
06/14/2014	12:13:05.690	$GPGGA,121306,2427.1172,N,08103.1850,W,1,9,1.6,15,M,,M,,*5D
06/14/2014	12:13:06.584	$GPGGA,121307,2427.1168,N,08103.1857,W,1,9,1.6,15,M,,M,,*50
06/14/2014	12:13:07.720	$GPGGA,121308,2427.1165,N,08103.1861,W,1,9,1.6,15,M,,M,,*57
06/14/2014	12:13:08.707	$GPGGA,121309,2427.1162,N,08103.1868,W,1,9,1.6,15,M,,M,,*58
06/14/2014	12:13:09.636	$GPGGA,121310,2427.1158,N,08103.1875,W,1,9,1.6,15,M,,M,,*55
06/14/2014	12:13:10.758	$GPGGA,121311,2427.1153,N,08103.1880,W,1,9,1.6,15,M,,M,,*55
06/14/2014	12:13:11.728	$GPGGA,121312,2427.1151,N,08103.1886,W,1,9,1.6,15,M,,M,,*52
06/14/2014	12:13:12.720	$GPGGA,121313,2427.1149,N,08103.1893,W,1,9,1.6,15,M,,M,,*5E
06/14/2014	12:13:13.725	$GPGGA,121314,2427.1144,N,08103.1898,W,1,9,1.6,15,M,,M,,*5F
06/14/2014	12:13:14.801	$GPGGA,121315,2427.1140,N,08103.1904,W,1,9,1.6,15,M,,M,,*5E
06/14/2014	12:13:15.750	$GPGGA,121316,2427.1138,N,08103.1909,W,1,9,1.6,15,M,,M,,*5F
06/14/2014	12:13:18.131	$GPGGA,121318,2427.1131,N,08103.1920,W,1,9,1.6,15,M,,M,,*53
06/14/2014	12:13:18.764	$GPGGA,121319,2427.1127,N,08103.1926,W,1,9,1.6,15,M,,M,,*53
06/14/2014	12:13:19.774	$GPGGA,121320,2427.1124,N,08103.1931,W,1,9,1.6,15,M,,M,,*5C
06/14/2014	12:13:20.799	$GPGGA,121321,2427.1120,N,08103.1936,W,1,9,1.6,15,M,,M,,*5E
06/14/2014	12:13:21.742	$GPGGA,121322,2427.1115,N,08103.1943,W,1,9,1.6,15,M,,M,,*59
06/14/2014	12:13:22.768	$GPGGA,121323,2427.1113,N,08103.1947,W,1,9,1.6,15,M,,M,,*5A
06/14/2014	12:13:23.774	$GPGGA,121324,2427.1109,N,08103.1954,W,1,9,1.6,15,M,,M,,*54
06/14/2014	12:13:24.803	$GPGGA,121325,2427.1104,N,08103.1958,W,1,9,1.6,15,M,,M,,*54
06/14/2014	12:13:25.766	$GPGGA,121326,2427.1100,N,08103.1965,W,1,9,1.6,15,M,,M,,*5D
06/14/2014	12:13:26.825	$GPGGA,121327,2427.1095,N,08103.1969,W,1,9,1.6,15,M,,M,,*5D
06/14/2014	12:13:27.788	$GPGGA,121328,2427.1092,N,08103.1976,W,1,9,1.6,15,M,,M,,*5B
06/14/2014	12:13:28.823	$GPGGA,121329,2427.1088,N,08103.1981,W,1,9,1.6,15,M,,M,,*59
06/14/2014	12:13:29.781	$GPGGA,121330,2427.1084,N,08103.1987,W,1,9,1.6,15,M,,M,,*5B
06/14/2014	12:13:30.824	$GPGGA,121331,2427.1079,N,08103.1992,W,1,9,1.6,15,M,,M,,*5C
06/14/2014	12:13:31.790	$GPGGA,121332,2427.1077,N,08103.1998,W,1,9,1.6,15,M,,M,,*5B
06/14/2014	12:13:32.826	$GPGGA,121333,2427.1073,N,08103.2003,W,1,9,1.6,15,M,,M,,*56
06/14/2014	12:13:33.812	$GPGGA,121334,2427.1073,N,08103.2003,W,1,9,1.6,15,M,,M,,*51
06/14/2014	12:13:34.827	$GPGGA,121335,2427.1068,N,08103.2009,W,1,9,1.6,15,M,,M,,*50
06/14/2014	12:13:35.823	$GPGGA,121336,2427.1060,N,08103.2021,W,1,9,1.6,15,M,,M,,*51
06/14/2014	12:13:36.819	$GPGGA,121337,2427.1060,N,08103.2021,W,1,9,1.6,15,M,,M,,*50
06/14/2014	12:13:37.805	$GPGGA,121338,2427.1052,N,08103.2031,W,1,9,1.6,15,M,,M,,*5F
06/14/2014	12:13:38.895	$GPGGA,121339,2427.1052,N,08103.2031,W,1,9,1.6,15,M,,M,,*5E
06/14/2014	12:13:39.837	$GPGGA,121340,2427.1046,N,08103.2043,W,1,9,1.6,15,M,,M,,*50
06/14/2014	12:13:40.873	$GPGGA,121341,2427.1042,N,08103.2049,W,1,9,1.6,15,M,,M,,*5F
06/14/2014	12:13:41.829	$GPGGA,121342,2427.1037,N,08103.2055,W,1,9,1.6,15,M,,M,,*53
06/14/2014	12:13:42.945	$GPGGA,121343,2427.1033,N,08103.2060,W,1,9,1.6,15,M,,M,,*50
06/14/2014	12:13:43.850	$GPGGA,121344,2427.1031,N,08103.2066,W,1,9,1.6,15,M,,M,,*53
06/14/2014	12:13:44.846	$GPGGA,121345,2427.1031,N,08103.2066,W,1,9,1.6,15,M,,M,,*52
06/14/2014	12:13:45.937	$GPGGA,121346,2427.1026,N,08103.2077,W,1,9,1.8,15,M,,M,,*59
06/14/2014	12:13:46.969	$GPGGA,121347,2427.1022,N,08103.2081,W,1,9,1.6,15,M,,M,,*5B
06/14/2014	12:13:47.874	$GPGGA,121348,2427.1019,N,08103.2088,W,1,9,1.6,15,M,,M,,*55
06/14/2014	12:13:48.617	$GPGGA,121349,2427.1015,N,08103.2093,W,1,9,1.6,15,M,,M,,*52
06/14/2014	12:13:49.503	$GPGGA,121350,2427.1013,N,08103.2099,W,1,9,1.6,15,M,,M,,*56
06/14/2014	12:13:50.525	$GPGGA,121351,2427.1009,N,08103.2104,W,1,9,1.6,15,M,,M,,*59
06/14/2014	12:13:51.514	$GPGGA,121352,2427.1005,N,08103.2110,W,1,9,1.6,15,M,,M,,*53
06/14/2014	12:13:52.540	$GPGGA,121353,2427.1005,N,08103.2110,W,1,9,1.6,15,M,,M,,*52
06/14/2014	12:13:53.516	$GPGGA,121354,2427.0999,N,08103.2121,W,1,9,1.6,15,M,,M,,*5A
06/14/2014	12:13:54.532	$GPGGA,121355,2427.0997,N,08103.2128,W,1,9,1.6,15,M,,M,,*5C
06/14/2014	12:13:55.538	$GPGGA,121356,2427.0992,N,08103.2133,W,1,9,1.6,15,M,,M,,*50
06/14/2014	12:13:56.624	$GPGGA,121357,2427.0988,N,08103.2139,W,1,9,1.6,15,M,,M,,*50
06/14/2014	12:13:57.640	$GPGGA,121358,2427.0985,N,08103.2146,W,1,9,1.6,15,M,,M,,*5A
06/14/2014	12:13:58.676	$GPGGA,121359,2427.0981,N,08103.2151,W,1,9,1.6,15,M,,M,,*59
06/14/2014	12:13:59.664	$GPGGA,121400,2427.0977,N,08103.2157,W,1,9,1.6,15,M,,M,,*5D
06/14/2014	12:14:00.658	$GPGGA,121401,2427.0973,N,08103.2161,W,1,9,1.6,15,M,,M,,*5D
06/14/2014	12:14:01.644	$GPGGA,121402,2427.0972,N,08103.2168,W,1,9,1.6,15,M,,M,,*56
06/14/2014	12:14:02.671	$GPGGA,121403,2427.0968,N,08103.2172,W,1,9,1.6,15,M,,M,,*57
06/14/2014	12:14:03.676	$GPGGA,121404,2427.0963,N,08103.2178,W,1,9,1.6,15,M,,M,,*51
06/14/2014	12:14:04.683	$GPGGA,121405,2427.0961,N,08103.2184,W,1,9,1.6,15,M,,M,,*51
06/14/2014	12:14:05.667	$GPGGA,121406,2427.0956,N,08103.2190,W,1,9,1.6,15,M,,M,,*53
06/14/2014	12:14:06.682	$GPGGA,121407,2427.0952,N,08103.2197,W,1,9,1.6,15,M,,M,,*51
06/14/2014	12:14:07.688	$GPGGA,121408,2427.0949,N,08103.2202,W,1,9,1.6,15,M,,M,,*5B
06/14/2014	12:14:08.704	$GPGGA,121409,2427.0945,N,08103.2208,W,1,9,1.6,15,M,,M,,*5C
06/14/2014	12:14:09.680	$GPGGA,121410,2427.0941,N,08103.2215,W,1,9,1.6,15,M,,M,,*5C
06/14/2014	12:14:10.707	$GPGGA,121411,2427.0938,N,08103.2222,W,1,9,1.6,15,M,,M,,*57
06/14/2014	12:14:11.703	$GPGGA,121412,2427.0936,N,08103.2227,W,1,9,1.6,15,M,,M,,*5F
06/14/2014	12:14:12.708	$GPGGA,121413,2427.0930,N,08103.2233,W,1,9,1.6,15,M,,M,,*5D
06/14/2014	12:14:13.683	$GPGGA,121414,2427.0926,N,08103.2238,W,1,9,1.6,15,M,,M,,*56
06/14/2014	12:14:14.709	$GPGGA,121415,2427.0925,N,08103.2245,W,1,9,1.6,15,M,,M,,*5E
06/14/2014	12:14:15.725	$GPGGA,121416,2427.0920,N,08103.2251,W,1,9,1.6,15,M,,M,,*5D
06/14/2014	12:14:16.731	$GPGGA,121417,2427.0916,N,08103.2258,W,1,9,1.6,15,M,,M,,*50
06/14/2014	12:14:17.717	$GPGGA,121418,2427.0912,N,08103.2263,W,1,9,1.6,15,M,,M,,*53
06/14/2014	12:14:18.743	$GPGGA,121419,2427.0909,N,08103.2269,W,1,9,1.6,15,M,,M,,*52
06/14/2014	12:14:19.729	$GPGGA,121420,2427.0907,N,08103.2276,W,1,9,1.6,15,M,,M,,*58
06/14/2014	12:14:20.755	$GPGGA,121421,2427.0903,N,08103.2283,W,1,9,1.6,15,M,,M,,*57
06/14/2014	12:14:21.731	$GPGGA,121422,2427.0900,N,08103.2287,W,1,9,1.6,15,M,,M,,*53
06/14/2014	12:14:22.745	$GPGGA,121423,2427.0896,N,08103.2294,W,1,9,1.6,15,M,,M,,*5E
06/14/2014	12:14:23.739	$GPGGA,121424,2427.0893,N,08103.2299,W,1,9,1.6,15,M,,M,,*51
06/14/2014	12:14:24.741	$GPGGA,121425,2427.0890,N,08103.2305,W,1,9,1.6,15,M,,M,,*57
06/14/2014	12:14:25.735	$GPGGA,121426,2427.0885,N,08103.2310,W,1,9,1.6,15,M,,M,,*54
06/14/2014	12:14:26.739	$GPGGA,121427,2427.0882,N,08103.2316,W,1,9,1.6,15,M,,M,,*54
06/14/2014	12:14:27.752	$GPGGA,121428,2427.0882,N,08103.2323,W,1,9,1.6,15,M,,M,,*5D
06/14/2014	12:14:28.846	$GPGGA,121429,2427.0878,N,08103.2330,W,1,9,1.6,15,M,,M,,*5B
06/14/2014	12:14:29.740	$GPGGA,121430,2427.0873,N,08103.2334,W,1,9,1.6,15,M,,M,,*5C
06/14/2014	12:14:30.763	$GPGGA,121431,2427.0869,N,08103.2341,W,1,9,1.6,15,M,,M,,*54
06/14/2014	12:14:31.747	$GPGGA,121432,2427.0868,N,08103.2346,W,1,9,1.6,15,M,,M,,*51
06/14/2014	12:14:32.751	$GPGGA,121433,2427.0865,N,08103.2352,W,1,9,1.6,15,M,,M,,*58
06/14/2014	12:14:33.735	$GPGGA,121434,2427.0860,N,08103.2357,W,1,9,1.6,15,M,,M,,*5F
06/14/2014	12:14:34.778	$GPGGA,121435,2427.0857,N,08103.2363,W,1,9,1.6,15,M,,M,,*5D
06/14/2014	12:14:35.762	$GPGGA,121436,2427.0855,N,08103.2370,W,1,9,1.6,15,M,,M,,*5E
06/14/2014	12:14:36.745	$GPGGA,121437,2427.0853,N,08103.2377,W,1,9,1.6,15,M,,M,,*5E
06/14/2014	12:14:37.840	$GPGGA,121438,2427.0849,N,08103.2381,W,1,9,1.6,15,M,,M,,*53
06/14/2014	12:14:38.764	$GPGGA,121439,2427.0845,N,08103.2388,W,1,9,1.6,15,M,,M,,*57
06/14/2014	12:14:39.877	$GPGGA,121440,2427.0842,N,08103.2393,W,1,9,1.6,15,M,,M,,*54
06/14/2014	12:14:40.860	$GPGGA,121441,2427.0840,N,08103.2399,W,1,9,1.6,15,M,,M,,*5D
06/14/2014	12:14:41.763	$GPGGA,121442,2427.0836,N,08103.2403,W,1,9,1.6,15,M,,M,,*5B
06/14/2014	12:14:42.857	$GPGGA,121443,2427.0831,N,08103.2410,W,1,9,1.6,15,M,,M,,*5F
06/14/2014	12:14:43.872	$GPGGA,121444,2427.0829,N,08103.2415,W,1,9,1.6,15,M,,M,,*54
06/14/2014	12:14:44.887	$GPGGA,121445,2427.0825,N,08103.2421,W,1,9,1.6,15,M,,M,,*5E
06/14/2014	12:14:45.848	$GPGGA,121446,2427.0821,N,08103.2428,W,1,9,1.6,15,M,,M,,*50
06/14/2014	12:14:46.862	$GPGGA,121447,2427.0818,N,08103.2433,W,1,9,1.6,15,M,,M,,*51
06/14/2014	12:14:47.875	$GPGGA,121448,2427.0815,N,08103.2438,W,1,9,1.6,15,M,,M,,*58
06/14/2014	12:14:48.585	$GPGGA,121449,2427.0813,N,08103.2442,W,1,9,1.6,15,M,,M,,*52
06/14/2014	12:14:49.579	$GPGGA,121450,2427.0808,N,08103.2449,W,1,9,1.6,15,M,,M,,*5B
06/14/2014	12:14:50.592	$GPGGA,121451,2427.0806,N,08103.2456,W,1,9,1.6,15,M,,M,,*5A
06/14/2014	12:14:51.586	$GPGGA,121452,2427.0802,N,08103.2461,W,1,9,1.6,15,M,,M,,*59
06/14/2014	12:14:52.570	$GPGGA,121453,2427.0797,N,08103.2467,W,1,9,1.6,15,M,,M,,*5D
06/14/2014	12:14:53.583	$GPGGA,121454,2427.0795,N,08103.2472,W,1,9,1.6,15,M,,M,,*5C
06/14/2014	12:14:54.607	$GPGGA,121455,2427.0792,N,08103.2478,W,1,9,1.6,15,M,,M,,*50
06/14/2014	12:14:55.591	$GPGGA,121456,2427.0788,N,08103.2483,W,1,9,1.6,15,M,,M,,*5C
06/14/2014	12:14:56.594	$GPGGA,121457,2427.0784,N,08103.2489,W,1,9,1.6,15,M,,M,,*5B
06/14/2014	12:14:57.578	$GPGGA,121458,2427.0780,N,08103.2496,W,1,9,1.6,15,M,,M,,*5E
06/14/2014	12:14:58.601	$GPGGA,121459,2427.0777,N,08103.2500,W,1,9,1.6,15,M,,M,,*59
06/14/2014	12:14:59.605	$GPGGA,121500,2427.0774,N,08103.2507,W,1,9,1.6,15,M,,M,,*50
06/14/2014	12:15:00.608	$GPGGA,121501,2427.0770,N,08103.2512,W,1,9,1.6,15,M,,M,,*51
06/14/2014	12:15:01.604	$GPGGA,121502,2427.0767,N,08103.2518,W,1,9,1.6,15,M,,M,,*5E
06/14/2014	12:15:02.616	$GPGGA,121503,2427.0764,N,08103.2523,W,1,9,1.6,15,M,,M,,*54
06/14/2014	12:15:03.607	$GPGGA,121504,2427.0760,N,08103.2529,W,1,9,1.6,15,M,,M,,*5D
06/14/2014	12:15:04.623	$GPGGA,121505,2427.0755,N,08103.2533,W,1,9,1.6,15,M,,M,,*51
06/14/2014	12:15:05.596	$GPGGA,121506,2427.0755,N,08103.2540,W,1,9,1.6,15,M,,M,,*56
06/14/2014	12:15:06.620	$GPGGA,121507,2427.0751,N,08103.2547,W,1,9,1.6,15,M,,M,,*54
06/14/2014	12:15:07.615	$GPGGA,121508,2427.0746,N,08103.2551,W,1,9,1.6,15,M,,M,,*5A
06/14/2014	12:15:08.628	$GPGGA,121509,2427.0743,N,08103.2555,W,1,9,1.6,15,M,,M,,*5A
06/14/2014	12:15:09.591	$GPGGA,121510,2427.0741,N,08103.2561,W,1,9,1.6,15,M,,M,,*57
06/14/2014	12:15:10.625	$GPGGA,121511,2427.0737,N,08103.2568,W,1,9,1.6,15,M,,M,,*5E
06/14/2014	12:15:11.619	$GPGGA,121512,2427.0733,N,08103.2573,W,1,9,1.6,15,M,,M,,*53
06/14/2014	12:15:12.602	$GPGGA,121513,2427.0730,N,08103.2579,W,1,9,1.6,15,M,,M,,*5B
06/14/2014	12:15:13.616	$GPGGA,121514,2427.0726,N,08103.2583,W,1,9,1.6,15,M,,M,,*5E
06/14/2014	12:15:14.620	$GPGGA,121515,2427.0723,N,08103.2590,W,1,9,1.6,15,M,,M,,*58
06/14/2014	12:15:15.643	$GPGGA,121516,2427.0721,N,08103.2594,W,1,9,1.6,15,M,,M,,*5D
06/14/2014	12:15:16.613	$GPGGA,121517,2427.0717,N,08103.2601,W,1,9,1.6,15,M,,M,,*56
06/14/2014	12:15:17.602	$GPGGA,121518,2427.0713,N,08103.2606,W,1,9,1.6,15,M,,M,,*5A
06/14/2014	12:15:18.604	$GPGGA,121519,2427.0710,N,08103.2612,W,1,9,1.6,15,M,,M,,*5D
06/14/2014	12:15:19.637	$GPGGA,121520,2427.0708,N,08103.2617,W,1,9,1.6,15,M,,M,,*5B
06/14/2014	12:15:20.721	$GPGGA,121521,2427.0705,N,08103.2623,W,1,9,1.6,15,M,,M,,*50
06/14/2014	12:15:21.621	$GPGGA,121522,2427.0701,N,08103.2627,W,1,9,1.6,15,M,,M,,*53
06/14/2014	12:15:22.638	$GPGGA,121523,2427.0698,N,08103.2633,W,1,9,1.6,15,M,,M,,*56
06/14/2014	12:15:23.642	$GPGGA,121524,2427.0696,N,08103.2637,W,1,9,1.6,15,M,,M,,*5B
06/14/2014	12:15:24.640	$GPGGA,121525,2427.0694,N,08103.2644,W,1,9,1.6,15,M,,M,,*5C
