Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	19:13:22.690	$GPGGA,191323,2450.3868,N,08022.7869,W,1,11,1.5,7,M,,M,,*56
06/08/2014	19:13:23.677	$GPGGA,191324,2450.3867,N,08022.7865,W,1,11,1.5,7,M,,M,,*52
06/08/2014	19:13:24.695	$GPGGA,191325,2450.3866,N,08022.7861,W,1,11,1.5,7,M,,M,,*56
06/08/2014	19:13:25.658	$GPGGA,191326,2450.3864,N,08022.7857,W,1,11,1.5,7,M,,M,,*52
06/08/2014	19:13:26.711	$GPGGA,191327,2450.3863,N,08022.7853,W,1,11,1.5,7,M,,M,,*50
06/08/2014	19:13:27.693	$GPGGA,191328,2450.3862,N,08022.7849,W,1,11,1.5,7,M,,M,,*55
06/08/2014	19:13:28.666	$GPGGA,191329,2450.3859,N,08022.7844,W,1,11,1.5,7,M,,M,,*51
06/08/2014	19:13:29.668	$GPGGA,191330,2450.3858,N,08022.7840,W,1,11,1.5,6,M,,M,,*5D
06/08/2014	19:13:30.696	$GPGGA,191331,2450.3856,N,08022.7836,W,1,11,1.5,6,M,,M,,*53
06/08/2014	19:13:31.688	$GPGGA,191332,2450.3855,N,08022.7831,W,1,11,1.5,6,M,,M,,*54
06/08/2014	19:13:32.706	$GPGGA,191333,2450.3853,N,08022.7827,W,1,11,1.5,6,M,,M,,*54
06/08/2014	19:13:33.679	$GPGGA,191334,2450.3851,N,08022.7823,W,1,11,1.5,6,M,,M,,*55
06/08/2014	19:13:34.793	$GPGGA,191335,2450.3850,N,08022.7818,W,1,11,1.5,6,M,,M,,*5D
06/08/2014	19:13:35.683	$GPGGA,191336,2450.3848,N,08022.7815,W,1,11,1.5,6,M,,M,,*5A
06/08/2014	19:13:36.685	$GPGGA,191337,2450.3846,N,08022.7810,W,1,11,1.5,6,M,,M,,*50
06/08/2014	19:13:37.688	$GPGGA,191338,2450.3844,N,08022.7806,W,1,11,1.5,6,M,,M,,*5A
06/08/2014	19:13:38.557	$GPGGA,191339,2450.3842,N,08022.7801,W,1,11,1.5,6,M,,M,,*5A
06/08/2014	19:13:39.539	$GPGGA,191340,2450.3841,N,08022.7797,W,1,11,1.5,6,M,,M,,*57
06/08/2014	19:13:40.512	$GPGGA,191341,2450.3839,N,08022.7793,W,1,11,1.5,6,M,,M,,*5D
06/08/2014	19:13:41.534	$GPGGA,191342,2450.3837,N,08022.7789,W,1,11,1.5,6,M,,M,,*5B
06/08/2014	19:13:42.537	$GPGGA,191343,2450.3835,N,08022.7785,W,1,11,1.5,6,M,,M,,*54
06/08/2014	19:13:43.530	$GPGGA,191344,2450.3833,N,08022.7780,W,1,11,1.5,6,M,,M,,*50
06/08/2014	19:13:44.543	$GPGGA,191345,2450.3831,N,08022.7776,W,1,11,1.5,6,M,,M,,*5A
06/08/2014	19:13:45.555	$GPGGA,191346,2450.3829,N,08022.7772,W,1,11,1.5,6,M,,M,,*54
06/08/2014	19:13:46.519	$GPGGA,191347,2450.3827,N,08022.7767,W,1,11,1.5,6,M,,M,,*5F
06/08/2014	19:13:47.640	$GPGGA,191348,2450.3826,N,08022.7763,W,1,11,1.5,6,M,,M,,*55
06/08/2014	19:13:48.533	$GPGGA,191349,2450.3823,N,08022.7759,W,1,11,1.5,6,M,,M,,*58
06/08/2014	19:13:49.537	$GPGGA,191350,2450.3821,N,08022.7755,W,1,11,1.5,6,M,,M,,*5E
06/08/2014	19:13:50.658	$GPGGA,191351,2450.3819,N,08022.7750,W,1,11,1.5,6,M,,M,,*51
06/08/2014	19:13:51.550	$GPGGA,191352,2450.3817,N,08022.7745,W,1,11,1.5,6,M,,M,,*58
06/08/2014	19:13:52.632	$GPGGA,191353,2450.3815,N,08022.7741,W,1,11,1.5,6,M,,M,,*5F
06/08/2014	19:13:53.535	$GPGGA,191354,2450.3815,N,08022.7737,W,1,11,1.5,6,M,,M,,*59
06/08/2014	19:13:54.627	$GPGGA,191355,2450.3812,N,08022.7732,W,1,11,1.5,6,M,,M,,*5A
06/08/2014	19:13:55.650	$GPGGA,191356,2450.3809,N,08022.7728,W,1,11,1.5,6,M,,M,,*58
06/08/2014	19:13:56.623	$GPGGA,191357,2450.3808,N,08022.7723,W,1,11,1.5,6,M,,M,,*53
06/08/2014	19:13:57.625	$GPGGA,191358,2450.3805,N,08022.7719,W,1,11,1.5,6,M,,M,,*58
06/08/2014	19:13:58.668	$GPGGA,191359,2450.3803,N,08022.7714,W,1,11,1.5,6,M,,M,,*52
06/08/2014	19:13:59.650	$GPGGA,191400,2450.3801,N,08022.7710,W,1,11,1.5,6,M,,M,,*5F
06/08/2014	19:14:00.653	$GPGGA,191401,2450.3799,N,08022.7706,W,1,11,1.5,6,M,,M,,*57
06/08/2014	19:14:01.626	$GPGGA,191402,2450.3797,N,08022.7702,W,1,11,1.5,6,M,,M,,*5E
06/08/2014	19:14:02.638	$GPGGA,191403,2450.3795,N,08022.7697,W,1,11,1.5,6,M,,M,,*50
06/08/2014	19:14:03.651	$GPGGA,191404,2450.3793,N,08022.7693,W,1,11,1.5,6,M,,M,,*55
06/08/2014	19:14:06.288	$GPGGA,191406,2450.3788,N,08022.7684,W,1,11,1.5,6,M,,M,,*5B
06/08/2014	19:14:06.649	$GPGGA,191407,2450.3786,N,08022.7681,W,1,11,1.5,6,M,,M,,*51
06/08/2014	19:14:07.651	$GPGGA,191408,2450.3783,N,08022.7676,W,1,11,1.5,6,M,,M,,*53
06/08/2014	19:14:08.636	$GPGGA,191409,2450.3781,N,08022.7672,W,1,11,1.5,6,M,,M,,*54
06/08/2014	19:14:09.646	$GPGGA,191410,2450.3779,N,08022.7668,W,1,11,1.5,6,M,,M,,*50
06/08/2014	19:14:10.638	$GPGGA,191411,2450.3777,N,08022.7663,W,1,11,1.5,6,M,,M,,*54
06/08/2014	19:14:11.661	$GPGGA,191412,2450.3774,N,08022.7659,W,1,11,1.5,6,M,,M,,*5D
06/08/2014	19:14:12.663	$GPGGA,191413,2450.3773,N,08022.7654,W,1,11,1.5,6,M,,M,,*56
06/08/2014	19:14:13.638	$GPGGA,191414,2450.3770,N,08022.7650,W,1,11,1.5,6,M,,M,,*56
06/08/2014	19:14:14.668	$GPGGA,191415,2450.3768,N,08022.7646,W,1,11,1.5,6,M,,M,,*59
06/08/2014	19:14:15.645	$GPGGA,191416,2450.3766,N,08022.7641,W,1,11,1.5,6,M,,M,,*53
06/08/2014	19:14:16.653	$GPGGA,191417,2450.3763,N,08022.7637,W,1,11,1.5,6,M,,M,,*56
06/08/2014	19:14:17.647	$GPGGA,191418,2450.3761,N,08022.7632,W,1,11,1.5,6,M,,M,,*5E
06/08/2014	19:14:18.653	$GPGGA,191419,2450.3759,N,08022.7628,W,1,11,1.5,6,M,,M,,*5F
06/08/2014	19:14:19.641	$GPGGA,191420,2450.3757,N,08022.7624,W,1,11,1.5,6,M,,M,,*57
06/08/2014	19:14:20.674	$GPGGA,191421,2450.3754,N,08022.7619,W,1,11,1.5,6,M,,M,,*5B
06/08/2014	19:14:21.656	$GPGGA,191422,2450.3752,N,08022.7615,W,1,11,1.5,6,M,,M,,*52
06/08/2014	19:14:22.659	$GPGGA,191423,2450.3750,N,08022.7611,W,1,11,1.5,6,M,,M,,*55
06/08/2014	19:14:23.663	$GPGGA,191424,2450.3747,N,08022.7606,W,1,11,1.5,6,M,,M,,*52
06/08/2014	19:14:24.684	$GPGGA,191425,2450.3745,N,08022.7602,W,1,11,1.5,6,M,,M,,*55
06/08/2014	19:14:25.657	$GPGGA,191426,2450.3743,N,08022.7598,W,1,11,1.5,6,M,,M,,*50
06/08/2014	19:14:26.650	$GPGGA,191427,2450.3740,N,08022.7593,W,1,11,1.5,6,M,,M,,*59
06/08/2014	19:14:27.651	$GPGGA,191428,2450.3738,N,08022.7589,W,1,11,1.5,6,M,,M,,*52
06/08/2014	19:14:28.664	$GPGGA,191429,2450.3736,N,08022.7585,W,1,11,1.5,6,M,,M,,*51
06/08/2014	19:14:29.656	$GPGGA,191430,2450.3733,N,08022.7581,W,1,11,1.5,6,M,,M,,*58
06/08/2014	19:14:30.779	$GPGGA,191431,2450.3732,N,08022.7576,W,1,11,1.5,6,M,,M,,*50
06/08/2014	19:14:31.782	$GPGGA,191432,2450.3729,N,08022.7572,W,1,11,1.5,6,M,,M,,*5D
06/08/2014	19:14:32.644	$GPGGA,191433,2450.3726,N,08022.7567,W,1,11,1.5,6,M,,M,,*57
06/08/2014	19:14:33.647	$GPGGA,191434,2450.3725,N,08022.7563,W,1,11,1.5,6,M,,M,,*57
06/08/2014	19:14:34.659	$GPGGA,191435,2450.3721,N,08022.7559,W,1,11,1.5,6,M,,M,,*5B
06/08/2014	19:14:35.752	$GPGGA,191436,2450.3721,N,08022.7554,W,1,11,1.5,6,M,,M,,*55
06/08/2014	19:14:36.765	$GPGGA,191437,2450.3717,N,08022.7550,W,1,11,1.5,6,M,,M,,*55
06/08/2014	19:14:37.667	$GPGGA,191438,2450.3715,N,08022.7545,W,1,11,1.5,6,M,,M,,*5C
06/08/2014	19:14:38.615	$GPGGA,191439,2450.3714,N,08022.7541,W,1,11,1.5,6,M,,M,,*58
06/08/2014	19:14:39.517	$GPGGA,191440,2450.3711,N,08022.7537,W,1,11,1.5,6,M,,M,,*52
06/08/2014	19:14:40.610	$GPGGA,191441,2450.3709,N,08022.7532,W,1,11,1.5,6,M,,M,,*5F
06/08/2014	19:14:41.502	$GPGGA,191442,2450.3707,N,08022.7528,W,1,11,1.5,6,M,,M,,*59
06/08/2014	19:14:42.595	$GPGGA,191443,2450.3704,N,08022.7524,W,1,11,1.5,6,M,,M,,*57
06/08/2014	19:14:43.618	$GPGGA,191444,2450.3703,N,08022.7520,W,1,11,1.5,6,M,,M,,*53
06/08/2014	19:14:44.590	$GPGGA,191445,2450.3700,N,08022.7516,W,1,11,1.5,6,M,,M,,*54
06/08/2014	19:14:45.602	$GPGGA,191446,2450.3697,N,08022.7512,W,1,11,1.5,6,M,,M,,*5C
06/08/2014	19:14:46.625	$GPGGA,191447,2450.3696,N,08022.7507,W,1,11,1.5,6,M,,M,,*58
06/08/2014	19:14:47.617	$GPGGA,191448,2450.3692,N,08022.7503,W,1,11,1.5,6,M,,M,,*57
06/08/2014	19:14:48.620	$GPGGA,191449,2450.3690,N,08022.7499,W,1,11,1.5,6,M,,M,,*56
06/08/2014	19:14:49.602	$GPGGA,191450,2450.3687,N,08022.7494,W,1,11,1.5,6,M,,M,,*55
06/08/2014	19:14:50.615	$GPGGA,191451,2450.3685,N,08022.7490,W,1,11,1.5,6,M,,M,,*52
06/08/2014	19:14:51.618	$GPGGA,191452,2450.3683,N,08022.7485,W,1,11,1.5,6,M,,M,,*53
06/08/2014	19:14:52.600	$GPGGA,191453,2450.3680,N,08022.7480,W,1,11,1.5,6,M,,M,,*54
06/08/2014	19:14:53.607	$GPGGA,191454,2450.3678,N,08022.7475,W,1,11,1.5,6,M,,M,,*5E
06/08/2014	19:14:54.612	$GPGGA,191455,2450.3675,N,08022.7471,W,1,11,1.5,6,M,,M,,*56
06/08/2014	19:14:55.617	$GPGGA,191456,2450.3672,N,08022.7466,W,1,11,1.5,6,M,,M,,*54
06/08/2014	19:14:56.626	$GPGGA,191457,2450.3671,N,08022.7461,W,1,11,1.5,7,M,,M,,*50
06/08/2014	19:14:57.607	$GPGGA,191458,2450.3668,N,08022.7457,W,1,11,1.5,7,M,,M,,*52
06/08/2014	19:14:58.606	$GPGGA,191459,2450.3665,N,08022.7453,W,1,11,1.5,7,M,,M,,*5A
06/08/2014	19:14:59.628	$GPGGA,191500,2450.3662,N,08022.7448,W,1,11,1.5,7,M,,M,,*5A
06/08/2014	19:15:00.747	$GPGGA,191501,2450.3660,N,08022.7443,W,1,11,1.5,7,M,,M,,*52
06/08/2014	19:15:01.612	$GPGGA,191502,2450.3656,N,08022.7439,W,1,11,1.5,7,M,,M,,*59
06/08/2014	19:15:02.645	$GPGGA,191503,2450.3653,N,08022.7434,W,1,11,1.5,7,M,,M,,*50
06/08/2014	19:15:03.627	$GPGGA,191504,2450.3650,N,08022.7429,W,1,11,1.5,7,M,,M,,*58
06/08/2014	19:15:04.640	$GPGGA,191505,2450.3649,N,08022.7424,W,1,11,1.5,7,M,,M,,*5C
06/08/2014	19:15:05.615	$GPGGA,191506,2450.3645,N,08022.7420,W,1,11,1.5,7,M,,M,,*57
06/08/2014	19:15:07.499	$GPGGA,191507,2450.3642,N,08022.7415,W,1,11,1.5,7,M,,M,,*57
06/08/2014	19:15:07.632	$GPGGA,191508,2450.3639,N,08022.7411,W,1,11,1.5,7,M,,M,,*50
06/08/2014	19:15:08.611	$GPGGA,191509,2450.3635,N,08022.7406,W,1,11,1.5,7,M,,M,,*5B
06/08/2014	19:15:09.623	$GPGGA,191510,2450.3632,N,08022.7402,W,1,11,1.5,7,M,,M,,*50
06/08/2014	19:15:10.616	$GPGGA,191511,2450.3629,N,08022.7397,W,1,11,1.5,7,M,,M,,*50
06/08/2014	19:15:11.618	$GPGGA,191512,2450.3626,N,08022.7393,W,1,11,1.5,7,M,,M,,*58
06/08/2014	19:15:12.651	$GPGGA,191513,2450.3624,N,08022.7388,W,1,11,1.5,7,M,,M,,*51
06/08/2014	19:15:13.636	$GPGGA,191514,2450.3620,N,08022.7384,W,1,11,1.5,7,M,,M,,*5E
06/08/2014	19:15:14.616	$GPGGA,191515,2450.3616,N,08022.7379,W,1,11,1.5,7,M,,M,,*58
06/08/2014	19:15:15.629	$GPGGA,191516,2450.3613,N,08022.7375,W,1,11,1.5,7,M,,M,,*52
06/08/2014	19:15:16.611	$GPGGA,191517,2450.3610,N,08022.7370,W,1,11,1.5,7,M,,M,,*55
06/08/2014	19:15:17.614	$GPGGA,191518,2450.3606,N,08022.7366,W,1,11,1.5,7,M,,M,,*5A
06/08/2014	19:15:18.639	$GPGGA,191519,2450.3603,N,08022.7361,W,1,11,1.5,7,M,,M,,*59
06/08/2014	19:15:19.641	$GPGGA,191520,2450.3600,N,08022.7356,W,1,11,1.5,7,M,,M,,*54
06/08/2014	19:15:20.631	$GPGGA,191521,2450.3596,N,08022.7352,W,1,11,1.5,7,M,,M,,*5D
06/08/2014	19:15:21.623	$GPGGA,191522,2450.3593,N,08022.7347,W,1,11,1.5,7,M,,M,,*5F
06/08/2014	19:15:22.616	$GPGGA,191523,2450.3591,N,08022.7343,W,1,11,1.5,7,M,,M,,*58
06/08/2014	19:15:23.729	$GPGGA,191524,2450.3586,N,08022.7338,W,1,11,1.5,7,M,,M,,*55
06/08/2014	19:15:24.765	$GPGGA,191525,2450.3584,N,08022.7333,W,1,11,1.5,7,M,,M,,*5D
06/08/2014	19:15:25.724	$GPGGA,191526,2450.3580,N,08022.7329,W,1,11,1.5,7,M,,M,,*51
06/08/2014	19:15:26.626	$GPGGA,191527,2450.3577,N,08022.7324,W,1,11,1.5,7,M,,M,,*55
06/08/2014	19:15:27.662	$GPGGA,191528,2450.3573,N,08022.7319,W,1,11,1.5,7,M,,M,,*50
06/08/2014	19:15:28.632	$GPGGA,191529,2450.3569,N,08022.7314,W,1,11,1.5,7,M,,M,,*57
06/08/2014	19:15:29.714	$GPGGA,191530,2450.3566,N,08022.7309,W,1,11,1.5,7,M,,M,,*5C
06/08/2014	19:15:30.637	$GPGGA,191531,2450.3563,N,08022.7305,W,1,11,1.5,7,M,,M,,*54
06/08/2014	19:15:31.740	$GPGGA,191532,2450.3559,N,08022.7300,W,1,11,1.5,7,M,,M,,*5B
06/08/2014	19:15:32.732	$GPGGA,191533,2450.3556,N,08022.7295,W,1,11,1.5,7,M,,M,,*58
06/08/2014	19:15:33.725	$GPGGA,191534,2450.3553,N,08022.7290,W,1,11,1.5,7,M,,M,,*5F
06/08/2014	19:15:34.757	$GPGGA,191535,2450.3549,N,08022.7285,W,1,11,1.5,7,M,,M,,*51
06/08/2014	19:15:35.750	$GPGGA,191536,2450.3545,N,08022.7280,W,1,11,1.5,7,M,,M,,*5B
06/08/2014	19:15:36.744	$GPGGA,191537,2450.3542,N,08022.7275,W,1,11,1.5,7,M,,M,,*57
06/08/2014	19:15:37.724	$GPGGA,191538,2450.3539,N,08022.7271,W,1,11,1.5,7,M,,M,,*50
06/08/2014	19:15:38.583	$GPGGA,191539,2450.3535,N,08022.7266,W,1,11,1.5,7,M,,M,,*5B
06/08/2014	19:15:39.585	$GPGGA,191540,2450.3532,N,08022.7261,W,1,11,1.5,7,M,,M,,*55
06/08/2014	19:15:40.598	$GPGGA,191541,2450.3528,N,08022.7256,W,1,11,1.5,7,M,,M,,*5B
06/08/2014	19:15:41.570	$GPGGA,191542,2450.3526,N,08022.7251,W,1,11,1.5,7,M,,M,,*51
06/08/2014	19:15:42.603	$GPGGA,191543,2450.3521,N,08022.7247,W,1,11,1.5,7,M,,M,,*50
06/08/2014	19:15:43.596	$GPGGA,191544,2450.3519,N,08022.7242,W,1,11,1.5,7,M,,M,,*59
06/08/2014	19:15:44.578	$GPGGA,191545,2450.3514,N,08022.7237,W,1,11,1.5,7,M,,M,,*57
06/08/2014	19:15:45.581	$GPGGA,191546,2450.3512,N,08022.7233,W,1,11,1.5,7,M,,M,,*56
06/08/2014	19:15:46.604	$GPGGA,191547,2450.3508,N,08022.7227,W,1,11,1.5,7,M,,M,,*59
06/08/2014	19:15:47.596	$GPGGA,191548,2450.3504,N,08022.7223,W,1,11,1.5,7,M,,M,,*5E
06/08/2014	19:15:48.609	$GPGGA,191549,2450.3501,N,08022.7219,W,1,11,1.5,7,M,,M,,*53
06/08/2014	19:15:49.571	$GPGGA,191550,2450.3497,N,08022.7214,W,1,11,1.5,7,M,,M,,*58
06/08/2014	19:15:50.574	$GPGGA,191551,2450.3493,N,08022.7209,W,1,11,1.5,7,M,,M,,*51
06/08/2014	19:15:51.596	$GPGGA,191552,2450.3490,N,08022.7204,W,1,11,1.5,7,M,,M,,*5C
06/08/2014	19:15:52.599	$GPGGA,191553,2450.3486,N,08022.7200,W,1,11,1.5,7,M,,M,,*5E
06/08/2014	19:15:53.594	$GPGGA,191554,2450.3483,N,08022.7194,W,1,11,1.5,7,M,,M,,*52
06/08/2014	19:15:54.624	$GPGGA,191555,2450.3479,N,08022.7190,W,1,11,1.5,7,M,,M,,*52
06/08/2014	19:15:55.596	$GPGGA,191556,2450.3476,N,08022.7185,W,1,11,1.5,7,M,,M,,*5A
06/08/2014	19:15:56.578	$GPGGA,191557,2450.3472,N,08022.7181,W,1,11,1.5,7,M,,M,,*5B
06/08/2014	19:15:57.591	$GPGGA,191558,2450.3468,N,08022.7176,W,1,11,1.5,7,M,,M,,*57
06/08/2014	19:15:58.604	$GPGGA,191559,2450.3465,N,08022.7171,W,1,11,1.5,7,M,,M,,*5C
06/08/2014	19:15:59.606	$GPGGA,191600,2450.3461,N,08022.7167,W,1,11,1.5,7,M,,M,,*50
06/08/2014	19:16:00.609	$GPGGA,191601,2450.3458,N,08022.7162,W,1,11,1.5,7,M,,M,,*5E
06/08/2014	19:16:01.581	$GPGGA,191602,2450.3454,N,08022.7157,W,1,11,1.5,7,M,,M,,*57
06/08/2014	19:16:02.607	$GPGGA,191603,2450.3450,N,08022.7152,W,1,11,1.5,7,M,,M,,*57
06/08/2014	19:16:03.613	$GPGGA,191604,2450.3447,N,08022.7147,W,1,11,1.5,7,M,,M,,*52
06/08/2014	19:16:04.720	$GPGGA,191605,2450.3443,N,08022.7142,W,1,11,1.5,7,M,,M,,*52
06/08/2014	19:16:05.603	$GPGGA,191606,2450.3439,N,08022.7137,W,1,11,1.5,7,M,,M,,*5E
06/08/2014	19:16:06.725	$GPGGA,191607,2450.3436,N,08022.7132,W,1,11,1.5,7,M,,M,,*55
06/08/2014	19:16:07.597	$GPGGA,191608,2450.3432,N,08022.7127,W,1,11,1.5,7,M,,M,,*5A
06/08/2014	19:16:08.610	$GPGGA,191609,2450.3428,N,08022.7123,W,1,11,1.5,7,M,,M,,*54
06/08/2014	19:16:09.582	$GPGGA,191610,2450.3425,N,08022.7118,W,1,11,1.5,7,M,,M,,*59
06/08/2014	19:16:10.705	$GPGGA,191611,2450.3421,N,08022.7113,W,1,11,1.5,7,M,,M,,*57
06/08/2014	19:16:11.597	$GPGGA,191612,2450.3418,N,08022.7108,W,1,11,1.5,7,M,,M,,*54
06/08/2014	19:16:12.689	$GPGGA,191613,2450.3414,N,08022.7104,W,1,11,1.5,7,M,,M,,*55
06/08/2014	19:16:13.692	$GPGGA,191614,2450.3410,N,08022.7099,W,1,11,1.5,7,M,,M,,*53
06/08/2014	19:16:14.585	$GPGGA,191615,2450.3407,N,08022.7095,W,1,11,1.5,7,M,,M,,*58
06/08/2014	19:16:15.707	$GPGGA,191616,2450.3403,N,08022.7090,W,1,11,1.5,7,M,,M,,*5A
06/08/2014	19:16:16.732	$GPGGA,191617,2450.3400,N,08022.7084,W,1,11,1.5,7,M,,M,,*5D
06/08/2014	19:16:17.602	$GPGGA,191618,2450.3396,N,08022.7079,W,1,11,1.5,7,M,,M,,*58
06/08/2014	19:16:18.705	$GPGGA,191619,2450.3392,N,08022.7075,W,1,11,1.5,7,M,,M,,*51
06/08/2014	19:16:19.717	$GPGGA,191620,2450.3389,N,08022.7070,W,1,11,1.5,7,M,,M,,*54
06/08/2014	19:16:20.610	$GPGGA,191621,2450.3385,N,08022.7065,W,1,11,1.5,7,M,,M,,*5D
06/08/2014	19:16:21.602	$GPGGA,191622,2450.3382,N,08022.7060,W,1,11,1.5,7,M,,M,,*5C
06/08/2014	19:16:22.725	$GPGGA,191623,2450.3378,N,08022.7056,W,1,11,1.5,7,M,,M,,*5D
06/08/2014	19:16:23.718	$GPGGA,191624,2450.3374,N,08022.7051,W,1,11,1.5,7,M,,M,,*51
06/08/2014	19:16:24.720	$GPGGA,191625,2450.3371,N,08022.7046,W,1,11,1.5,7,M,,M,,*53
06/08/2014	19:16:25.713	$GPGGA,191626,2450.3367,N,08022.7041,W,1,11,1.5,7,M,,M,,*50
06/08/2014	19:16:26.716	$GPGGA,191627,2450.3363,N,08022.7036,W,1,11,1.5,7,M,,M,,*55
06/08/2014	19:16:27.718	$GPGGA,191628,2450.3360,N,08022.7031,W,1,11,1.5,7,M,,M,,*5E
06/08/2014	19:16:28.731	$GPGGA,191629,2450.3356,N,08022.7026,W,1,11,1.5,7,M,,M,,*5C
06/08/2014	19:16:29.713	$GPGGA,191630,2450.3353,N,08022.7021,W,1,11,1.5,7,M,,M,,*56
06/08/2014	19:16:30.695	$GPGGA,191631,2450.3349,N,08022.7016,W,1,11,1.5,7,M,,M,,*58
06/08/2014	19:16:31.718	$GPGGA,191632,2450.3345,N,08022.7011,W,1,11,1.5,7,M,,M,,*50
06/08/2014	19:16:32.700	$GPGGA,191633,2450.3342,N,08022.7006,W,1,11,1.5,7,M,,M,,*50
06/08/2014	19:16:33.703	$GPGGA,191634,2450.3338,N,08022.7002,W,1,11,1.5,7,M,,M,,*5E
06/08/2014	19:16:34.725	$GPGGA,191635,2450.3335,N,08022.6996,W,1,11,1.5,7,M,,M,,*57
06/08/2014	19:16:35.718	$GPGGA,191636,2450.3331,N,08022.6991,W,1,11,1.5,7,M,,M,,*57
06/08/2014	19:16:36.731	$GPGGA,191637,2450.3327,N,08022.6986,W,1,11,1.5,7,M,,M,,*57
06/08/2014	19:16:37.723	$GPGGA,191638,2450.3324,N,08022.6981,W,1,11,1.5,7,M,,M,,*5C
06/08/2014	19:16:38.582	$GPGGA,191639,2450.3320,N,08022.6977,W,1,11,1.5,7,M,,M,,*50
06/08/2014	19:16:39.564	$GPGGA,191640,2450.3316,N,08022.6972,W,1,11,1.5,7,M,,M,,*5E
06/08/2014	19:16:40.577	$GPGGA,191641,2450.3313,N,08022.6967,W,1,11,1.5,7,M,,M,,*5E
06/08/2014	19:16:41.559	$GPGGA,191642,2450.3308,N,08022.6962,W,1,11,1.5,7,M,,M,,*52
06/08/2014	19:16:42.542	$GPGGA,191643,2450.3306,N,08022.6958,W,1,11,1.5,7,M,,M,,*54
06/08/2014	19:16:43.579	$GPGGA,191644,2450.3302,N,08022.6953,W,1,11,1.5,7,M,,M,,*5C
06/08/2014	19:16:44.547	$GPGGA,191645,2450.3297,N,08022.6948,W,1,11,1.5,7,M,,M,,*5A
06/08/2014	19:16:45.565	$GPGGA,191646,2450.3293,N,08022.6943,W,1,11,1.5,7,M,,M,,*56
06/08/2014	19:16:46.582	$GPGGA,191647,2450.3290,N,08022.6938,W,1,11,1.5,7,M,,M,,*58
06/08/2014	19:16:47.584	$GPGGA,191648,2450.3286,N,08022.6934,W,1,11,1.5,7,M,,M,,*5C
06/08/2014	19:16:48.547	$GPGGA,191649,2450.3282,N,08022.6929,W,1,11,1.5,7,M,,M,,*55
06/08/2014	19:16:49.569	$GPGGA,191650,2450.3279,N,08022.6924,W,1,11,1.5,7,M,,M,,*54
06/08/2014	19:16:50.582	$GPGGA,191651,2450.3275,N,08022.6919,W,1,11,1.5,7,M,,M,,*57
06/08/2014	19:16:51.579	$GPGGA,191652,2450.3271,N,08022.6914,W,1,11,1.5,7,M,,M,,*5D
06/08/2014	19:16:52.567	$GPGGA,191653,2450.3268,N,08022.6910,W,1,11,1.5,7,M,,M,,*50
06/08/2014	19:16:53.561	$GPGGA,191654,2450.3264,N,08022.6905,W,1,11,1.5,7,M,,M,,*5F
06/08/2014	19:16:54.672	$GPGGA,191655,2450.3260,N,08022.6900,W,1,11,1.5,7,M,,M,,*5F
06/08/2014	19:16:55.575	$GPGGA,191656,2450.3256,N,08022.6895,W,1,11,1.5,7,M,,M,,*54
06/08/2014	19:16:56.587	$GPGGA,191657,2450.3253,N,08022.6890,W,1,11,1.5,7,M,,M,,*55
06/08/2014	19:16:57.560	$GPGGA,191658,2450.3248,N,08022.6886,W,1,11,1.5,7,M,,M,,*57
06/08/2014	19:16:58.563	$GPGGA,191659,2450.3245,N,08022.6881,W,1,11,1.5,7,M,,M,,*5C
06/08/2014	19:16:59.605	$GPGGA,191700,2450.3241,N,08022.6876,W,1,11,1.5,7,M,,M,,*5D
06/08/2014	19:17:00.588	$GPGGA,191701,2450.3237,N,08022.6871,W,1,11,1.5,7,M,,M,,*5A
06/08/2014	19:17:01.661	$GPGGA,191702,2450.3233,N,08022.6866,W,1,11,1.5,7,M,,M,,*5B
06/08/2014	19:17:02.704	$GPGGA,191703,2450.3230,N,08022.6861,W,1,11,1.5,7,M,,M,,*5E
06/08/2014	19:17:03.596	$GPGGA,191704,2450.3225,N,08022.6856,W,1,11,1.5,7,M,,M,,*59
06/08/2014	19:17:04.658	$GPGGA,191705,2450.3221,N,08022.6852,W,1,11,1.5,7,M,,M,,*58
06/08/2014	19:17:05.580	$GPGGA,191706,2450.3217,N,08022.6847,W,1,11,1.5,7,M,,M,,*5A
06/08/2014	19:17:06.663	$GPGGA,191707,2450.3214,N,08022.6842,W,1,11,1.5,7,M,,M,,*5D
06/08/2014	19:17:07.615	$GPGGA,191708,2450.3210,N,08022.6837,W,1,11,1.5,7,M,,M,,*54
06/08/2014	19:17:08.668	$GPGGA,191709,2450.3206,N,08022.6832,W,1,11,1.5,7,M,,M,,*57
06/08/2014	19:17:09.670	$GPGGA,191710,2450.3202,N,08022.6827,W,1,11,1.5,7,M,,M,,*5F
