Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/05/2014	04:11:48.927	$GPGGA,041149,2459.4520,N,08021.0116,W,1,10,1.5,15,M,,M,,*6C
06/05/2014	04:11:49.621	$GPGGA,041150,2459.4503,N,08021.0134,W,1,10,1.6,15,M,,M,,*66
06/05/2014	04:11:50.646	$GPGGA,041151,2459.4488,N,08021.0152,W,1,9,1.6,15,M,,M,,*5D
06/05/2014	04:11:51.621	$GPGGA,041152,2459.4474,N,08021.0170,W,1,9,1.5,15,M,,M,,*5E
06/05/2014	04:11:52.646	$GPGGA,041153,2459.4456,N,08021.0186,W,1,10,1.5,15,M,,M,,*6E
06/05/2014	04:11:53.623	$GPGGA,041154,2459.4441,N,08021.0204,W,1,10,1.5,15,M,,M,,*66
06/05/2014	04:11:54.628	$GPGGA,041155,2459.4426,N,08021.0224,W,1,10,1.5,15,M,,M,,*64
06/05/2014	04:11:56.728	$GPGGA,041157,2459.4397,N,08021.0260,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	04:11:57.632	$GPGGA,041158,2459.4380,N,08021.0275,W,1,10,1.5,15,M,,M,,*66
06/05/2014	04:11:58.768	$GPGGA,041159,2459.4365,N,08021.0293,W,1,10,1.5,15,M,,M,,*64
06/05/2014	04:11:59.662	$GPGGA,041200,2459.4352,N,08021.0312,W,1,10,1.5,15,M,,M,,*67
06/05/2014	04:12:00.747	$GPGGA,041201,2459.4337,N,08021.0330,W,1,10,1.5,15,M,,M,,*65
06/05/2014	04:12:01.642	$GPGGA,041202,2459.4321,N,08021.0350,W,1,10,1.5,15,M,,M,,*67
06/05/2014	04:12:02.748	$GPGGA,041203,2459.4305,N,08021.0368,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	04:12:03.652	$GPGGA,041204,2459.4290,N,08021.0388,W,1,10,1.5,15,M,,M,,*6F
06/05/2014	04:12:04.678	$GPGGA,041205,2459.4275,N,08021.0408,W,1,10,1.5,15,M,,M,,*6A
06/05/2014	04:12:05.753	$GPGGA,041206,2459.4260,N,08021.0426,W,1,10,1.5,15,M,,M,,*61
06/05/2014	04:12:06.769	$GPGGA,041207,2459.4246,N,08021.0444,W,1,10,1.5,15,M,,M,,*60
06/05/2014	04:12:07.794	$GPGGA,041208,2459.4232,N,08021.0462,W,1,10,1.5,15,M,,M,,*68
06/05/2014	04:12:08.759	$GPGGA,041209,2459.4218,N,08021.0478,W,1,10,1.5,15,M,,M,,*6A
06/05/2014	04:12:09.764	$GPGGA,041210,2459.4203,N,08021.0495,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	04:12:10.769	$GPGGA,041211,2459.4188,N,08021.0514,W,1,10,1.5,15,M,,M,,*62
06/05/2014	04:12:11.795	$GPGGA,041212,2459.4173,N,08021.0533,W,1,10,1.5,15,M,,M,,*60
06/05/2014	04:12:12.790	$GPGGA,041213,2459.4157,N,08021.0553,W,1,10,1.5,15,M,,M,,*61
06/05/2014	04:12:13.785	$GPGGA,041214,2459.4141,N,08021.0571,W,1,10,1.5,15,M,,M,,*61
06/05/2014	04:12:14.810	$GPGGA,041215,2459.4126,N,08021.0589,W,1,10,1.5,15,M,,M,,*66
06/05/2014	04:12:15.805	$GPGGA,041216,2459.4112,N,08021.0607,W,1,10,1.5,15,M,,M,,*67
06/05/2014	04:12:16.810	$GPGGA,041217,2459.4097,N,08021.0625,W,1,10,1.5,15,M,,M,,*6A
06/05/2014	04:12:17.785	$GPGGA,041218,2459.4082,N,08021.0643,W,1,10,1.5,15,M,,M,,*61
06/05/2014	04:12:18.820	$GPGGA,041219,2459.4068,N,08021.0661,W,1,10,1.5,15,M,,M,,*64
06/05/2014	04:12:19.805	$GPGGA,041220,2459.4053,N,08021.0679,W,1,10,1.5,15,M,,M,,*6F
06/05/2014	04:12:20.820	$GPGGA,041221,2459.4039,N,08021.0698,W,1,10,1.5,15,M,,M,,*6D
06/05/2014	04:12:21.795	$GPGGA,041222,2459.4023,N,08021.0716,W,1,10,1.5,15,M,,M,,*62
06/05/2014	04:12:22.821	$GPGGA,041223,2459.4010,N,08021.0737,W,1,10,1.5,15,M,,M,,*60
06/05/2014	04:12:23.826	$GPGGA,041224,2459.3994,N,08021.0753,W,1,10,1.5,15,M,,M,,*67
06/05/2014	04:12:24.841	$GPGGA,041225,2459.3979,N,08021.0771,W,1,10,1.5,15,M,,M,,*65
06/05/2014	04:12:25.806	$GPGGA,041226,2459.3964,N,08021.0789,W,1,10,1.5,15,M,,M,,*6D
06/05/2014	04:12:26.841	$GPGGA,041227,2459.3949,N,08021.0807,W,1,10,1.5,15,M,,M,,*6A
06/05/2014	04:12:27.847	$GPGGA,041228,2459.3931,N,08021.0827,W,1,10,1.5,15,M,,M,,*68
06/05/2014	04:12:28.822	$GPGGA,041229,2459.3916,N,08021.0845,W,1,10,1.5,15,M,,M,,*68
06/05/2014	04:12:29.837	$GPGGA,041230,2459.3900,N,08021.0867,W,1,10,1.5,15,M,,M,,*67
06/05/2014	04:12:30.852	$GPGGA,041231,2459.3884,N,08021.0883,W,1,9,1.6,15,M,,M,,*5A
06/05/2014	04:12:31.847	$GPGGA,041232,2459.3870,N,08021.0900,W,1,9,1.6,15,M,,M,,*58
06/05/2014	04:12:32.521	$GPGGA,041233,2459.3857,N,08021.0918,W,1,10,1.5,15,M,,M,,*6E
06/05/2014	04:12:33.537	$GPGGA,041234,2459.3844,N,08021.0936,W,1,10,1.5,15,M,,M,,*67
06/05/2014	04:12:34.561	$GPGGA,041235,2459.3828,N,08021.0952,W,1,10,1.5,15,M,,M,,*6E
06/05/2014	04:12:35.556	$GPGGA,041236,2459.3813,N,08021.0970,W,1,10,1.5,15,M,,M,,*65
06/05/2014	04:12:36.551	$GPGGA,041237,2459.3797,N,08021.0990,W,1,10,1.5,15,M,,M,,*69
06/05/2014	04:12:37.556	$GPGGA,041238,2459.3781,N,08021.1009,W,1,10,1.6,15,M,,M,,*6A
06/05/2014	04:12:38.531	$GPGGA,041239,2459.3766,N,08021.1026,W,1,9,1.6,15,M,,M,,*57
06/05/2014	04:12:39.567	$GPGGA,041240,2459.3750,N,08021.1044,W,1,9,1.5,15,M,,M,,*5B
06/05/2014	04:12:40.552	$GPGGA,041241,2459.3736,N,08021.1063,W,1,10,1.5,15,M,,M,,*67
06/05/2014	04:12:41.557	$GPGGA,041242,2459.3719,N,08021.1080,W,1,10,1.7,15,M,,M,,*66
06/05/2014	04:12:42.552	$GPGGA,041243,2459.3703,N,08021.1096,W,1,10,1.5,15,M,,M,,*69
06/05/2014	04:12:43.688	$GPGGA,041244,2459.3689,N,08021.1113,W,1,10,1.5,15,M,,M,,*61
06/05/2014	04:12:44.673	$GPGGA,041245,2459.3674,N,08021.1132,W,1,10,1.5,15,M,,M,,*61
06/05/2014	04:12:45.578	$GPGGA,041246,2459.3657,N,08021.1149,W,1,10,1.6,15,M,,M,,*6C
06/05/2014	04:12:46.694	$GPGGA,041247,2459.3642,N,08021.1165,W,1,9,1.6,15,M,,M,,*5F
06/05/2014	04:12:47.588	$GPGGA,041248,2459.3626,N,08021.1183,W,1,9,1.5,15,M,,M,,*59
06/05/2014	04:12:48.594	$GPGGA,041249,2459.3613,N,08021.1203,W,1,10,1.5,15,M,,M,,*6D
06/05/2014	04:12:49.569	$GPGGA,041250,2459.3595,N,08021.1221,W,1,10,1.5,15,M,,M,,*68
06/05/2014	04:12:50.684	$GPGGA,041251,2459.3578,N,08021.1239,W,1,9,1.6,15,M,,M,,*58
06/05/2014	04:12:51.690	$GPGGA,041252,2459.3562,N,08021.1258,W,1,9,1.5,15,M,,M,,*54
06/05/2014	04:12:52.704	$GPGGA,041253,2459.3546,N,08021.1276,W,1,9,1.6,15,M,,M,,*5C
06/05/2014	04:12:53.689	$GPGGA,041254,2459.3532,N,08021.1293,W,1,9,1.5,15,M,,M,,*50
06/05/2014	04:12:54.724	$GPGGA,041255,2459.3516,N,08021.1311,W,1,9,1.6,15,M,,M,,*5F
06/05/2014	04:12:55.699	$GPGGA,041256,2459.3501,N,08021.1327,W,1,9,1.6,15,M,,M,,*5F
06/05/2014	04:12:56.735	$GPGGA,041257,2459.3484,N,08021.1344,W,1,9,1.6,15,M,,M,,*57
06/05/2014	04:12:57.710	$GPGGA,041258,2459.3470,N,08021.1362,W,1,9,1.6,15,M,,M,,*57
06/05/2014	04:12:58.725	$GPGGA,041259,2459.3454,N,08021.1381,W,1,10,1.5,15,M,,M,,*66
06/05/2014	04:12:59.730	$GPGGA,041300,2459.3437,N,08021.1399,W,1,10,1.6,15,M,,M,,*64
06/05/2014	04:13:00.735	$GPGGA,041301,2459.3420,N,08021.1420,W,1,10,1.5,15,M,,M,,*65
06/05/2014	04:13:01.620	$GPGGA,041302,2459.3403,N,08021.1438,W,1,10,1.6,15,M,,M,,*6D
06/05/2014	04:13:02.746	$GPGGA,041303,2459.3389,N,08021.1456,W,1,9,1.6,15,M,,M,,*59
06/05/2014	04:13:03.741	$GPGGA,041304,2459.3373,N,08021.1474,W,1,9,1.5,15,M,,M,,*58
06/05/2014	04:13:04.756	$GPGGA,041305,2459.3358,N,08021.1492,W,1,10,1.5,15,M,,M,,*60
06/05/2014	04:13:05.732	$GPGGA,041306,2459.3344,N,08021.1508,W,1,10,1.5,15,M,,M,,*6C
06/05/2014	04:13:06.756	$GPGGA,041307,2459.3329,N,08021.1526,W,1,10,1.5,15,M,,M,,*6A
06/05/2014	04:13:07.753	$GPGGA,041308,2459.3315,N,08021.1546,W,1,10,1.5,15,M,,M,,*6C
06/05/2014	04:13:08.748	$GPGGA,041309,2459.3298,N,08021.1564,W,1,10,1.5,15,M,,M,,*69
06/05/2014	04:13:09.742	$GPGGA,041310,2459.3281,N,08021.1584,W,1,10,1.5,15,M,,M,,*67
06/05/2014	04:13:10.766	$GPGGA,041311,2459.3266,N,08021.1604,W,1,9,1.6,15,M,,M,,*5F
06/05/2014	04:13:11.751	$GPGGA,041312,2459.3250,N,08021.1622,W,1,9,1.5,15,M,,M,,*5E
06/05/2014	04:13:12.746	$GPGGA,041313,2459.3235,N,08021.1640,W,1,10,1.5,15,M,,M,,*60
06/05/2014	04:13:13.762	$GPGGA,041314,2459.3223,N,08021.1658,W,1,10,1.5,15,M,,M,,*69
06/05/2014	04:13:14.757	$GPGGA,041315,2459.3208,N,08021.1676,W,1,10,1.5,15,M,,M,,*6D
06/05/2014	04:13:15.772	$GPGGA,041316,2459.3194,N,08021.1692,W,1,10,1.5,15,M,,M,,*62
06/05/2014	04:13:16.777	$GPGGA,041317,2459.3179,N,08021.1712,W,1,10,1.5,15,M,,M,,*69
06/05/2014	04:13:17.772	$GPGGA,041318,2459.3165,N,08021.1730,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	04:13:18.808	$GPGGA,041319,2459.3149,N,08021.1749,W,1,10,1.5,15,M,,M,,*6A
06/05/2014	04:13:19.793	$GPGGA,041320,2459.3136,N,08021.1768,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	04:13:20.808	$GPGGA,041321,2459.3120,N,08021.1786,W,1,10,1.5,15,M,,M,,*6D
06/05/2014	04:13:21.793	$GPGGA,041322,2459.3107,N,08021.1803,W,1,10,1.5,15,M,,M,,*69
06/05/2014	04:13:22.778	$GPGGA,041323,2459.3092,N,08021.1821,W,1,9,1.6,15,M,,M,,*5E
06/05/2014	04:13:23.814	$GPGGA,041324,2459.3079,N,08021.1842,W,1,9,1.5,15,M,,M,,*5A
06/05/2014	04:13:24.841	$GPGGA,041325,2459.3064,N,08021.1861,W,1,10,1.5,15,M,,M,,*6E
06/05/2014	04:13:25.805	$GPGGA,041326,2459.3049,N,08021.1879,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	04:13:26.819	$GPGGA,041327,2459.3035,N,08021.1898,W,1,10,1.5,15,M,,M,,*6E
06/05/2014	04:13:27.823	$GPGGA,041328,2459.3021,N,08021.1918,W,1,10,1.5,15,M,,M,,*6D
06/05/2014	04:13:28.798	$GPGGA,041329,2459.3007,N,08021.1936,W,1,10,1.5,15,M,,M,,*64
06/05/2014	04:13:29.814	$GPGGA,041330,2459.2992,N,08021.1954,W,1,10,1.5,16,M,,M,,*6F
06/05/2014	04:13:30.919	$GPGGA,041331,2459.2978,N,08021.1972,W,1,10,1.5,16,M,,M,,*6E
06/05/2014	04:13:31.814	$GPGGA,041332,2459.2963,N,08021.1990,W,1,10,1.5,16,M,,M,,*6B
06/05/2014	04:13:32.619	$GPGGA,041333,2459.2949,N,08021.2009,W,1,10,1.5,16,M,,M,,*68
06/05/2014	04:13:33.513	$GPGGA,041334,2459.2934,N,08021.2027,W,1,10,1.5,16,M,,M,,*69
06/05/2014	04:13:34.609	$GPGGA,041335,2459.2917,N,08021.2045,W,1,10,1.5,16,M,,M,,*6D
06/05/2014	04:13:35.534	$GPGGA,041336,2459.2902,N,08021.2064,W,1,10,1.5,16,M,,M,,*69
06/05/2014	04:13:36.630	$GPGGA,041337,2459.2888,N,08021.2084,W,1,10,1.5,16,M,,M,,*65
06/05/2014	04:13:37.524	$GPGGA,041338,2459.2872,N,08021.2102,W,1,10,1.6,16,M,,M,,*63
06/05/2014	04:13:38.620	$GPGGA,041339,2459.2858,N,08021.2117,W,1,9,1.6,16,M,,M,,*56
06/05/2014	04:13:39.635	$GPGGA,041340,2459.2842,N,08021.2136,W,1,9,1.5,16,M,,M,,*53
06/05/2014	04:13:40.640	$GPGGA,041341,2459.2829,N,08021.2154,W,1,9,1.6,16,M,,M,,*58
06/05/2014	04:13:41.535	$GPGGA,041342,2459.2813,N,08021.2171,W,1,9,1.5,16,M,,M,,*56
06/05/2014	04:13:42.651	$GPGGA,041343,2459.2797,N,08021.2189,W,1,10,1.5,16,M,,M,,*6B
06/05/2014	04:13:43.656	$GPGGA,041344,2459.2782,N,08021.2207,W,1,10,1.5,16,M,,M,,*6D
06/05/2014	04:13:44.670	$GPGGA,041345,2459.2766,N,08021.2225,W,1,10,1.5,16,M,,M,,*66
06/05/2014	04:13:45.636	$GPGGA,041346,2459.2751,N,08021.2243,W,1,10,1.6,16,M,,M,,*62
06/05/2014	04:13:46.641	$GPGGA,041347,2459.2736,N,08021.2262,W,1,10,1.5,16,M,,M,,*62
06/05/2014	04:13:47.666	$GPGGA,041348,2459.2721,N,08021.2277,W,1,10,1.5,16,M,,M,,*6F
06/05/2014	04:13:48.664	$GPGGA,041349,2459.2706,N,08021.2294,W,1,10,1.5,16,M,,M,,*66
06/05/2014	04:13:49.656	$GPGGA,041350,2459.2691,N,08021.2312,W,1,10,1.5,16,M,,M,,*6E
06/05/2014	04:13:50.663	$GPGGA,041351,2459.2677,N,08021.2328,W,1,10,1.5,16,M,,M,,*6E
06/05/2014	04:13:51.666	$GPGGA,041352,2459.2663,N,08021.2346,W,1,10,1.5,16,M,,M,,*60
06/05/2014	04:13:52.692	$GPGGA,041353,2459.2648,N,08021.2364,W,1,10,1.5,16,M,,M,,*68
06/05/2014	04:13:53.677	$GPGGA,041354,2459.2631,N,08021.2381,W,1,10,1.5,16,M,,M,,*6A
06/05/2014	04:13:54.702	$GPGGA,041355,2459.2616,N,08021.2400,W,1,10,1.5,16,M,,M,,*60
06/05/2014	04:13:55.687	$GPGGA,041356,2459.2601,N,08021.2418,W,1,10,1.5,16,M,,M,,*6C
06/05/2014	04:13:56.702	$GPGGA,041357,2459.2587,N,08021.2435,W,1,10,1.5,16,M,,M,,*6F
06/05/2014	04:13:57.688	$GPGGA,041358,2459.2571,N,08021.2453,W,1,10,1.5,16,M,,M,,*69
06/05/2014	04:13:58.723	$GPGGA,041359,2459.2558,N,08021.2471,W,1,10,1.5,16,M,,M,,*63
06/05/2014	04:13:59.710	$GPGGA,041400,2459.2542,N,08021.2489,W,1,10,1.5,16,M,,M,,*64
06/05/2014	04:14:00.683	$GPGGA,041401,2459.2527,N,08021.2507,W,1,10,1.5,16,M,,M,,*61
06/05/2014	04:14:01.698	$GPGGA,041402,2459.2513,N,08021.2527,W,1,10,1.5,16,M,,M,,*67
06/05/2014	04:14:02.682	$GPGGA,041403,2459.2498,N,08021.2547,W,1,9,1.6,16,M,,M,,*59
06/05/2014	04:14:03.708	$GPGGA,041404,2459.2483,N,08021.2565,W,1,9,1.5,16,M,,M,,*57
06/05/2014	04:14:04.723	$GPGGA,041405,2459.2471,N,08021.2584,W,1,10,1.5,16,M,,M,,*6C
06/05/2014	04:14:05.708	$GPGGA,041406,2459.2457,N,08021.2602,W,1,10,1.5,16,M,,M,,*66
06/05/2014	04:14:06.733	$GPGGA,041407,2459.2441,N,08021.2619,W,1,10,1.5,16,M,,M,,*6A
06/05/2014	04:14:07.728	$GPGGA,041408,2459.2428,N,08021.2637,W,1,10,1.5,16,M,,M,,*66
06/05/2014	04:14:08.714	$GPGGA,041409,2459.2412,N,08021.2656,W,1,10,1.5,16,M,,M,,*69
06/05/2014	04:14:09.709	$GPGGA,041410,2459.2397,N,08021.2675,W,1,10,1.5,16,M,,M,,*6A
06/05/2014	04:14:10.724	$GPGGA,041411,2459.2382,N,08021.2695,W,1,10,1.5,16,M,,M,,*61
06/05/2014	04:14:11.739	$GPGGA,041412,2459.2368,N,08021.2713,W,1,10,1.5,16,M,,M,,*69
06/05/2014	04:14:12.744	$GPGGA,041413,2459.2354,N,08021.2732,W,1,10,1.5,16,M,,M,,*64
06/05/2014	04:14:13.719	$GPGGA,041414,2459.2338,N,08021.2750,W,1,10,1.5,16,M,,M,,*6D
06/05/2014	04:14:14.755	$GPGGA,041415,2459.2324,N,08021.2768,W,1,10,1.5,16,M,,M,,*6A
06/05/2014	04:14:15.750	$GPGGA,041416,2459.2311,N,08021.2787,W,1,10,1.5,16,M,,M,,*6E
06/05/2014	04:14:16.755	$GPGGA,041417,2459.2295,N,08021.2807,W,1,10,1.5,16,M,,M,,*65
06/05/2014	04:14:17.851	$GPGGA,041418,2459.2280,N,08021.2823,W,1,10,1.5,16,M,,M,,*68
06/05/2014	04:14:18.886	$GPGGA,041419,2459.2264,N,08021.2841,W,1,10,1.5,16,M,,M,,*67
06/05/2014	04:14:19.760	$GPGGA,041420,2459.2248,N,08021.2861,W,1,10,1.5,16,M,,M,,*61
06/05/2014	04:14:20.886	$GPGGA,041421,2459.2235,N,08021.2876,W,1,9,1.5,16,M,,M,,*54
06/05/2014	04:14:21.750	$GPGGA,041422,2459.2218,N,08021.2894,W,1,9,1.5,16,M,,M,,*54
06/05/2014	04:14:22.765	$GPGGA,041423,2459.2202,N,08021.2912,W,1,9,1.6,16,M,,M,,*52
06/05/2014	04:14:23.770	$GPGGA,041424,2459.2186,N,08021.2931,W,1,9,1.6,16,M,,M,,*5B
06/05/2014	04:14:24.876	$GPGGA,041425,2459.2169,N,08021.2949,W,1,9,1.6,16,M,,M,,*54
06/05/2014	04:14:25.861	$GPGGA,041426,2459.2153,N,08021.2967,W,1,9,1.6,16,M,,M,,*52
06/05/2014	04:14:26.866	$GPGGA,041427,2459.2137,N,08021.2984,W,1,9,1.6,16,M,,M,,*5C
06/05/2014	04:14:27.882	$GPGGA,041428,2459.2122,N,08021.3000,W,1,9,1.6,16,M,,M,,*53
06/05/2014	04:14:28.877	$GPGGA,041429,2459.2107,N,08021.3017,W,1,9,1.5,15,M,,M,,*53
06/05/2014	04:14:29.872	$GPGGA,041430,2459.2092,N,08021.3035,W,1,9,1.5,15,M,,M,,*56
06/05/2014	04:14:30.907	$GPGGA,041431,2459.2075,N,08021.3051,W,1,10,1.5,15,M,,M,,*64
06/05/2014	04:14:31.903	$GPGGA,041432,2459.2059,N,08021.3071,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	04:14:32.618	$GPGGA,041433,2459.2043,N,08021.3089,W,1,10,1.5,15,M,,M,,*66
06/05/2014	04:14:33.573	$GPGGA,041434,2459.2027,N,08021.3105,W,1,10,1.6,15,M,,M,,*65
06/05/2014	04:14:34.628	$GPGGA,041435,2459.2011,N,08021.3123,W,1,9,1.5,15,M,,M,,*5E
06/05/2014	04:14:35.603	$GPGGA,041436,2459.1996,N,08021.3140,W,1,9,1.5,15,M,,M,,*5D
06/05/2014	04:14:36.619	$GPGGA,041437,2459.1981,N,08021.3158,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	04:14:37.601	$GPGGA,041438,2459.1966,N,08021.3176,W,1,10,1.5,15,M,,M,,*61
06/05/2014	04:14:38.618	$GPGGA,041439,2459.1951,N,08021.3194,W,1,10,1.5,15,M,,M,,*68
06/05/2014	04:14:39.623	$GPGGA,041440,2459.1935,N,08021.3212,W,1,10,1.5,15,M,,M,,*69
06/05/2014	04:14:40.628	$GPGGA,041441,2459.1919,N,08021.3228,W,1,10,1.5,15,M,,M,,*6F
06/05/2014	04:14:41.613	$GPGGA,041442,2459.1904,N,08021.3248,W,1,10,1.6,15,M,,M,,*65
06/05/2014	04:14:42.610	$GPGGA,041443,2459.1888,N,08021.3266,W,1,9,1.6,15,M,,M,,*55
06/05/2014	04:14:43.624	$GPGGA,041444,2459.1872,N,08021.3282,W,1,9,1.5,15,M,,M,,*5E
06/05/2014	04:14:44.609	$GPGGA,041445,2459.1855,N,08021.3300,W,1,10,1.5,15,M,,M,,*69
06/05/2014	04:14:45.634	$GPGGA,041446,2459.1841,N,08021.3318,W,1,10,1.5,15,M,,M,,*66
06/05/2014	04:14:46.619	$GPGGA,041447,2459.1828,N,08021.3338,W,1,10,1.5,15,M,,M,,*6A
06/05/2014	04:14:47.635	$GPGGA,041448,2459.1812,N,08021.3354,W,1,10,1.5,15,M,,M,,*66
06/05/2014	04:14:48.650	$GPGGA,041449,2459.1797,N,08021.3371,W,1,10,1.5,15,M,,M,,*62
06/05/2014	04:14:49.635	$GPGGA,041450,2459.1783,N,08021.3390,W,1,10,1.5,15,M,,M,,*60
06/05/2014	04:14:50.650	$GPGGA,041451,2459.1769,N,08021.3408,W,1,10,1.5,15,M,,M,,*63
06/05/2014	04:14:51.645	$GPGGA,041452,2459.1754,N,08021.3426,W,1,10,1.5,15,M,,M,,*62
06/05/2014	04:14:52.661	$GPGGA,041453,2459.1740,N,08021.3446,W,1,10,1.5,15,M,,M,,*60
06/05/2014	04:14:53.646	$GPGGA,041454,2459.1724,N,08021.3465,W,1,10,1.5,15,M,,M,,*64
06/05/2014	04:14:54.690	$GPGGA,041455,2459.1709,N,08021.3483,W,1,10,1.5,15,M,,M,,*62
06/05/2014	04:14:55.665	$GPGGA,041456,2459.1693,N,08021.3502,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	04:14:56.670	$GPGGA,041457,2459.1677,N,08021.3520,W,1,10,1.5,15,M,,M,,*60
06/05/2014	04:14:57.675	$GPGGA,041458,2459.1662,N,08021.3537,W,1,10,1.5,15,M,,M,,*6D
06/05/2014	04:14:58.651	$GPGGA,041459,2459.1648,N,08021.3555,W,1,10,1.5,15,M,,M,,*60
06/05/2014	04:14:59.707	$GPGGA,041500,2459.1633,N,08021.3573,W,1,10,1.5,15,M,,M,,*65
06/05/2014	04:15:00.691	$GPGGA,041501,2459.1619,N,08021.3589,W,1,10,1.5,15,M,,M,,*69
06/05/2014	04:15:01.686	$GPGGA,041502,2459.1604,N,08021.3609,W,1,10,1.5,15,M,,M,,*6D
06/05/2014	04:15:02.792	$GPGGA,041503,2459.1590,N,08021.3627,W,1,10,1.5,15,M,,M,,*6E
06/05/2014	04:15:03.707	$GPGGA,041504,2459.1574,N,08021.3646,W,1,10,1.5,15,M,,M,,*64
06/05/2014	04:15:04.712	$GPGGA,041505,2459.1559,N,08021.3665,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	04:15:05.687	$GPGGA,041506,2459.1543,N,08021.3685,W,1,10,1.5,15,M,,M,,*6D
06/05/2014	04:15:06.672	$GPGGA,041507,2459.1529,N,08021.3703,W,1,10,1.5,15,M,,M,,*6F
06/05/2014	04:15:07.818	$GPGGA,041508,2459.1514,N,08021.3721,W,1,10,1.5,15,M,,M,,*6E
06/05/2014	04:15:08.723	$GPGGA,041509,2459.1499,N,08021.3739,W,1,10,1.5,15,M,,M,,*62
06/05/2014	04:15:09.688	$GPGGA,041510,2459.1485,N,08021.3757,W,1,10,1.5,15,M,,M,,*6F
06/05/2014	04:15:10.723	$GPGGA,041511,2459.1471,N,08021.3773,W,1,10,1.5,15,M,,M,,*63
06/05/2014	04:15:11.738	$GPGGA,041512,2459.1457,N,08021.3791,W,1,10,1.5,15,M,,M,,*68
06/05/2014	04:15:12.732	$GPGGA,041513,2459.1442,N,08021.3809,W,1,10,1.5,15,M,,M,,*63
06/05/2014	04:15:13.717	$GPGGA,041514,2459.1427,N,08021.3827,W,1,10,1.5,15,M,,M,,*6B
06/05/2014	04:15:14.803	$GPGGA,041515,2459.1410,N,08021.3848,W,1,10,1.6,15,M,,M,,*64
06/05/2014	04:15:15.758	$GPGGA,041516,2459.1395,N,08021.3867,W,1,10,1.6,15,M,,M,,*60
06/05/2014	04:15:16.834	$GPGGA,041517,2459.1380,N,08021.3884,W,1,9,1.5,15,M,,M,,*53
06/05/2014	04:15:17.738	$GPGGA,041518,2459.1363,N,08021.3902,W,1,9,1.5,15,M,,M,,*5E
06/05/2014	04:15:18.824	$GPGGA,041519,2459.1350,N,08021.3920,W,1,10,1.5,15,M,,M,,*67
06/05/2014	04:15:19.759	$GPGGA,041520,2459.1337,N,08021.3938,W,1,10,1.5,15,M,,M,,*65
06/05/2014	04:15:20.824	$GPGGA,041521,2459.1323,N,08021.3956,W,1,10,1.5,15,M,,M,,*69
06/05/2014	04:15:21.839	$GPGGA,041522,2459.1308,N,08021.3971,W,1,10,1.5,15,M,,M,,*66
06/05/2014	04:15:22.845	$GPGGA,041523,2459.1292,N,08021.3990,W,1,10,1.6,15,M,,M,,*69
06/05/2014	04:15:23.850	$GPGGA,041524,2459.1279,N,08021.4010,W,1,10,1.6,15,M,,M,,*6D
06/05/2014	04:15:24.855	$GPGGA,041525,2459.1263,N,08021.4029,W,1,10,1.6,15,M,,M,,*6D
06/05/2014	04:15:25.850	$GPGGA,041526,2459.1250,N,08021.4046,W,1,10,1.5,15,M,,M,,*64
06/05/2014	04:15:26.865	$GPGGA,041527,2459.1234,N,08021.4064,W,1,10,1.5,15,M,,M,,*67
06/05/2014	04:15:27.871	$GPGGA,041528,2459.1219,N,08021.4082,W,1,10,1.5,15,M,,M,,*6F
06/05/2014	04:15:28.856	$GPGGA,041529,2459.1205,N,08021.4100,W,1,10,1.5,15,M,,M,,*68
06/05/2014	04:15:29.860	$GPGGA,041530,2459.1189,N,08021.4118,W,1,10,1.5,15,M,,M,,*6E
06/05/2014	04:15:30.855	$GPGGA,041531,2459.1174,N,08021.4134,W,1,9,1.6,15,M,,M,,*58
06/05/2014	04:15:31.880	$GPGGA,041532,2459.1160,N,08021.4152,W,1,9,1.5,15,M,,M,,*5D
06/05/2014	04:15:32.544	$GPGGA,041533,2459.1144,N,08021.4169,W,1,10,1.5,15,M,,M,,*6A
06/05/2014	04:15:33.561	$GPGGA,041534,2459.1131,N,08021.4187,W,1,10,1.5,15,M,,M,,*6F
06/05/2014	04:15:34.575	$GPGGA,041535,2459.1115,N,08021.4205,W,1,10,1.5,15,M,,M,,*61
06/05/2014	04:15:35.570	$GPGGA,041536,2459.1099,N,08021.4223,W,1,10,1.6,15,M,,M,,*60
