Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	21:11:32.712	$GPGGA,211133,2457.5632,N,08024.4034,W,1,10,1.2,16,M,,M,,*6D
06/08/2014	21:11:33.827	$GPGGA,211134,2457.5631,N,08024.4020,W,1,10,1.2,16,M,,M,,*6C
06/08/2014	21:11:34.820	$GPGGA,211135,2457.5629,N,08024.4004,W,1,9,1.4,16,M,,M,,*5C
06/08/2014	21:11:35.823	$GPGGA,211136,2457.5629,N,08024.3989,W,1,9,1.2,16,M,,M,,*52
06/08/2014	21:11:36.817	$GPGGA,211137,2457.5629,N,08024.3972,W,1,11,1.2,16,M,,M,,*6E
06/08/2014	21:11:37.811	$GPGGA,211138,2457.5627,N,08024.3957,W,1,11,1.2,16,M,,M,,*68
06/08/2014	21:11:38.640	$GPGGA,211139,2457.5626,N,08024.3941,W,1,11,1.2,16,M,,M,,*6F
06/08/2014	21:11:39.596	$GPGGA,211140,2457.5627,N,08024.3925,W,1,11,1.2,16,M,,M,,*62
06/08/2014	21:11:40.590	$GPGGA,211141,2457.5626,N,08024.3909,W,1,11,1.2,16,M,,M,,*6C
06/08/2014	21:11:41.584	$GPGGA,211142,2457.5627,N,08024.3893,W,1,11,1.2,16,M,,M,,*6C
06/08/2014	21:11:42.598	$GPGGA,211143,2457.5626,N,08024.3876,W,1,11,1.2,16,M,,M,,*67
06/08/2014	21:11:43.602	$GPGGA,211144,2457.5628,N,08024.3860,W,1,11,1.2,16,M,,M,,*69
06/08/2014	21:11:44.586	$GPGGA,211145,2457.5629,N,08024.3844,W,1,11,1.2,16,M,,M,,*6F
06/08/2014	21:11:45.590	$GPGGA,211146,2457.5629,N,08024.3827,W,1,11,1.2,16,M,,M,,*69
06/08/2014	21:11:46.594	$GPGGA,211147,2457.5632,N,08024.3811,W,1,11,1.2,16,M,,M,,*67
06/08/2014	21:11:47.618	$GPGGA,211148,2457.5632,N,08024.3794,W,1,11,1.2,16,M,,M,,*6A
06/08/2014	21:11:48.622	$GPGGA,211149,2457.5634,N,08024.3777,W,1,11,1.2,15,M,,M,,*63
06/08/2014	21:11:49.606	$GPGGA,211150,2457.5636,N,08024.3760,W,1,11,1.2,15,M,,M,,*6F
06/08/2014	21:11:50.621	$GPGGA,211151,2457.5639,N,08024.3744,W,1,11,1.2,15,M,,M,,*67
06/08/2014	21:11:51.625	$GPGGA,211152,2457.5640,N,08024.3727,W,1,11,1.2,15,M,,M,,*6F
06/08/2014	21:11:52.619	$GPGGA,211153,2457.5643,N,08024.3710,W,1,11,1.2,15,M,,M,,*69
06/08/2014	21:11:53.612	$GPGGA,211154,2457.5646,N,08024.3692,W,1,11,1.2,15,M,,M,,*60
06/08/2014	21:11:54.616	$GPGGA,211155,2457.5649,N,08024.3675,W,1,10,1.3,15,M,,M,,*67
06/08/2014	21:11:55.640	$GPGGA,211156,2457.5650,N,08024.3658,W,1,10,1.3,15,M,,M,,*63
06/08/2014	21:11:56.604	$GPGGA,211157,2457.5654,N,08024.3640,W,1,10,1.3,15,M,,M,,*6F
06/08/2014	21:11:57.628	$GPGGA,211158,2457.5656,N,08024.3623,W,1,10,1.3,15,M,,M,,*67
06/08/2014	21:11:58.652	$GPGGA,211159,2457.5658,N,08024.3607,W,1,11,1.2,15,M,,M,,*6E
06/08/2014	21:11:59.636	$GPGGA,211200,2457.5661,N,08024.3590,W,1,11,1.2,15,M,,M,,*66
06/08/2014	21:12:00.651	$GPGGA,211201,2457.5664,N,08024.3573,W,1,11,1.2,15,M,,M,,*6F
06/08/2014	21:12:01.625	$GPGGA,211202,2457.5668,N,08024.3555,W,1,11,1.2,15,M,,M,,*64
06/08/2014	21:12:02.620	$GPGGA,211203,2457.5671,N,08024.3538,W,1,11,1.2,15,M,,M,,*66
06/08/2014	21:12:03.653	$GPGGA,211204,2457.5674,N,08024.3521,W,1,11,1.3,15,M,,M,,*6D
06/08/2014	21:12:04.667	$GPGGA,211205,2457.5676,N,08024.3503,W,1,11,1.2,15,M,,M,,*6F
06/08/2014	21:12:05.642	$GPGGA,211206,2457.5679,N,08024.3487,W,1,11,1.3,15,M,,M,,*6F
06/08/2014	21:12:06.645	$GPGGA,211207,2457.5683,N,08024.3468,W,1,11,1.2,15,M,,M,,*6B
06/08/2014	21:12:07.672	$GPGGA,211208,2457.5686,N,08024.3450,W,1,11,1.2,15,M,,M,,*6A
06/08/2014	21:12:08.653	$GPGGA,211209,2457.5687,N,08024.3434,W,1,11,1.2,15,M,,M,,*68
06/08/2014	21:12:09.647	$GPGGA,211210,2457.5690,N,08024.3416,W,1,11,1.2,15,M,,M,,*66
06/08/2014	21:12:10.640	$GPGGA,211211,2457.5692,N,08024.3400,W,1,10,1.3,14,M,,M,,*63
06/08/2014	21:12:11.665	$GPGGA,211212,2457.5694,N,08024.3385,W,1,10,1.2,14,M,,M,,*6D
06/08/2014	21:12:12.659	$GPGGA,211213,2457.5694,N,08024.3368,W,1,11,1.2,14,M,,M,,*6E
06/08/2014	21:12:13.653	$GPGGA,211214,2457.5697,N,08024.3351,W,1,11,1.2,14,M,,M,,*60
06/08/2014	21:12:14.657	$GPGGA,211215,2457.5700,N,08024.3334,W,1,10,1.3,14,M,,M,,*6D
06/08/2014	21:12:15.801	$GPGGA,211216,2457.5701,N,08024.3318,W,1,10,1.2,14,M,,M,,*60
06/08/2014	21:12:16.856	$GPGGA,211217,2457.5703,N,08024.3302,W,1,11,1.2,14,M,,M,,*69
06/08/2014	21:12:17.669	$GPGGA,211218,2457.5704,N,08024.3286,W,1,11,1.2,14,M,,M,,*6C
06/08/2014	21:12:18.753	$GPGGA,211219,2457.5704,N,08024.3270,W,1,11,1.2,14,M,,M,,*64
06/08/2014	21:12:19.778	$GPGGA,211220,2457.5707,N,08024.3253,W,1,11,1.2,15,M,,M,,*6D
06/08/2014	21:12:20.691	$GPGGA,211221,2457.5708,N,08024.3237,W,1,11,1.2,15,M,,M,,*61
06/08/2014	21:12:21.766	$GPGGA,211222,2457.5710,N,08024.3221,W,1,11,1.2,15,M,,M,,*6C
06/08/2014	21:12:22.669	$GPGGA,211223,2457.5709,N,08024.3204,W,1,11,1.2,15,M,,M,,*62
06/08/2014	21:12:23.784	$GPGGA,211224,2457.5711,N,08024.3187,W,1,11,1.2,15,M,,M,,*64
06/08/2014	21:12:24.768	$GPGGA,211225,2457.5712,N,08024.3170,W,1,11,1.2,15,M,,M,,*6E
06/08/2014	21:12:25.772	$GPGGA,211226,2457.5714,N,08024.3153,W,1,11,1.2,15,M,,M,,*6A
06/08/2014	21:12:26.867	$GPGGA,211227,2457.5715,N,08024.3136,W,1,11,1.2,15,M,,M,,*69
06/08/2014	21:12:27.821	$GPGGA,211228,2457.5714,N,08024.3119,W,1,11,1.2,15,M,,M,,*6A
06/08/2014	21:12:28.894	$GPGGA,211229,2457.5715,N,08024.3103,W,1,11,1.2,15,M,,M,,*61
06/08/2014	21:12:29.808	$GPGGA,211230,2457.5715,N,08024.3086,W,1,11,1.2,15,M,,M,,*65
06/08/2014	21:12:30.882	$GPGGA,211231,2457.5715,N,08024.3070,W,1,11,1.2,14,M,,M,,*6C
06/08/2014	21:12:31.827	$GPGGA,211232,2457.5717,N,08024.3053,W,1,11,1.2,14,M,,M,,*6C
06/08/2014	21:12:32.900	$GPGGA,211233,2457.5716,N,08024.3036,W,1,11,1.2,14,M,,M,,*6F
06/08/2014	21:12:33.804	$GPGGA,211234,2457.5717,N,08024.3020,W,1,11,1.2,14,M,,M,,*6E
06/08/2014	21:12:34.858	$GPGGA,211235,2457.5715,N,08024.3005,W,1,11,1.2,14,M,,M,,*6A
06/08/2014	21:12:35.802	$GPGGA,211236,2457.5714,N,08024.2988,W,1,11,1.4,14,M,,M,,*63
06/08/2014	21:12:36.884	$GPGGA,211237,2457.5712,N,08024.2972,W,1,10,1.4,14,M,,M,,*60
06/08/2014	21:12:37.791	$GPGGA,211238,2457.5712,N,08024.2956,W,1,10,1.4,14,M,,M,,*69
06/08/2014	21:12:38.794	$GPGGA,211239,2457.5710,N,08024.2941,W,1,9,1.4,14,M,,M,,*54
06/08/2014	21:12:39.595	$GPGGA,211240,2457.5709,N,08024.2925,W,1,9,1.2,14,M,,M,,*56
06/08/2014	21:12:40.669	$GPGGA,211241,2457.5710,N,08024.2910,W,1,10,1.2,14,M,,M,,*61
06/08/2014	21:12:41.563	$GPGGA,211242,2457.5708,N,08024.2896,W,1,10,1.2,14,M,,M,,*64
06/08/2014	21:12:42.657	$GPGGA,211243,2457.5704,N,08024.2882,W,1,11,1.2,14,M,,M,,*6D
06/08/2014	21:12:43.631	$GPGGA,211244,2457.5702,N,08024.2869,W,1,11,1.2,15,M,,M,,*68
06/08/2014	21:12:44.625	$GPGGA,211245,2457.5699,N,08024.2855,W,1,11,1.2,15,M,,M,,*65
06/08/2014	21:12:45.608	$GPGGA,211246,2457.5697,N,08024.2841,W,1,11,1.3,15,M,,M,,*6C
06/08/2014	21:12:46.683	$GPGGA,211247,2457.5695,N,08024.2827,W,1,10,1.3,15,M,,M,,*6E
06/08/2014	21:12:47.606	$GPGGA,211248,2457.5691,N,08024.2812,W,1,10,1.3,15,M,,M,,*63
06/08/2014	21:12:48.661	$GPGGA,211249,2457.5688,N,08024.2798,W,1,10,1.3,15,M,,M,,*67
06/08/2014	21:12:49.604	$GPGGA,211250,2457.5685,N,08024.2785,W,1,10,1.3,15,M,,M,,*6E
06/08/2014	21:12:50.568	$GPGGA,211251,2457.5683,N,08024.2771,W,1,9,1.4,15,M,,M,,*5D
06/08/2014	21:12:51.584	$GPGGA,211252,2457.5680,N,08024.2757,W,1,9,1.4,15,M,,M,,*59
06/08/2014	21:12:52.577	$GPGGA,211253,2457.5676,N,08024.2743,W,1,10,1.2,15,M,,M,,*6A
06/08/2014	21:12:53.581	$GPGGA,211254,2457.5674,N,08024.2729,W,1,10,1.2,15,M,,M,,*63
06/08/2014	21:12:54.575	$GPGGA,211255,2457.5669,N,08024.2717,W,1,9,1.6,15,M,,M,,*5F
06/08/2014	21:12:55.589	$GPGGA,211256,2457.5663,N,08024.2705,W,1,9,1.2,15,M,,M,,*51
06/08/2014	21:12:56.663	$GPGGA,211257,2457.5659,N,08024.2691,W,1,11,1.2,15,M,,M,,*6C
06/08/2014	21:12:57.627	$GPGGA,211258,2457.5654,N,08024.2678,W,1,11,1.2,15,M,,M,,*69
06/08/2014	21:12:58.661	$GPGGA,211259,2457.5650,N,08024.2664,W,1,11,1.2,15,M,,M,,*61
06/08/2014	21:12:59.645	$GPGGA,211300,2457.5645,N,08024.2651,W,1,11,1.2,15,M,,M,,*6E
06/08/2014	21:13:00.710	$GPGGA,211301,2457.5641,N,08024.2638,W,1,11,1.2,15,M,,M,,*64
06/08/2014	21:13:01.603	$GPGGA,211302,2457.5636,N,08024.2624,W,1,11,1.2,15,M,,M,,*6A
06/08/2014	21:13:02.679	$GPGGA,211303,2457.5630,N,08024.2610,W,1,11,1.2,15,M,,M,,*6A
06/08/2014	21:13:03.651	$GPGGA,211304,2457.5625,N,08024.2596,W,1,11,1.2,15,M,,M,,*64
06/08/2014	21:13:04.675	$GPGGA,211305,2457.5620,N,08024.2582,W,1,11,1.3,15,M,,M,,*64
06/08/2014	21:13:05.699	$GPGGA,211306,2457.5614,N,08024.2569,W,1,11,1.2,15,M,,M,,*64
06/08/2014	21:13:06.713	$GPGGA,211307,2457.5611,N,08024.2555,W,1,10,1.2,15,M,,M,,*6E
06/08/2014	21:13:07.674	$GPGGA,211308,2457.5605,N,08024.2542,W,1,10,1.2,15,M,,M,,*62
06/08/2014	21:13:08.611	$GPGGA,211309,2457.5600,N,08024.2528,W,1,10,1.2,15,M,,M,,*6A
06/08/2014	21:13:09.716	$GPGGA,211310,2457.5596,N,08024.2514,W,1,10,1.2,15,M,,M,,*61
06/08/2014	21:13:10.730	$GPGGA,211311,2457.5591,N,08024.2500,W,1,10,1.3,15,M,,M,,*63
06/08/2014	21:13:11.623	$GPGGA,211312,2457.5589,N,08024.2485,W,1,10,1.3,15,M,,M,,*65
06/08/2014	21:13:12.617	$GPGGA,211313,2457.5583,N,08024.2469,W,1,10,1.3,15,M,,M,,*6C
06/08/2014	21:13:13.732	$GPGGA,211314,2457.5579,N,08024.2455,W,1,10,1.3,15,M,,M,,*61
06/08/2014	21:13:14.736	$GPGGA,211315,2457.5576,N,08024.2441,W,1,10,1.2,15,M,,M,,*6B
06/08/2014	21:13:15.690	$GPGGA,211316,2457.5573,N,08024.2427,W,1,10,1.3,15,M,,M,,*6C
06/08/2014	21:13:16.734	$GPGGA,211317,2457.5568,N,08024.2411,W,1,10,1.3,15,M,,M,,*62
06/08/2014	21:13:17.748	$GPGGA,211318,2457.5564,N,08024.2396,W,1,10,1.2,15,M,,M,,*68
06/08/2014	21:13:18.752	$GPGGA,211319,2457.5561,N,08024.2381,W,1,11,1.2,15,M,,M,,*6B
06/08/2014	21:13:19.757	$GPGGA,211320,2457.5558,N,08024.2365,W,1,11,1.2,15,M,,M,,*61
06/08/2014	21:13:20.750	$GPGGA,211321,2457.5554,N,08024.2349,W,1,11,1.2,15,M,,M,,*62
06/08/2014	21:13:21.663	$GPGGA,211322,2457.5551,N,08024.2333,W,1,11,1.2,15,M,,M,,*69
06/08/2014	21:13:22.758	$GPGGA,211323,2457.5549,N,08024.2316,W,1,10,1.2,15,M,,M,,*67
06/08/2014	21:13:23.762	$GPGGA,211324,2457.5546,N,08024.2299,W,1,10,1.2,16,M,,M,,*6A
06/08/2014	21:13:24.756	$GPGGA,211325,2457.5542,N,08024.2283,W,1,10,1.2,16,M,,M,,*64
06/08/2014	21:13:25.750	$GPGGA,211326,2457.5539,N,08024.2266,W,1,10,1.2,16,M,,M,,*60
06/08/2014	21:13:26.744	$GPGGA,211327,2457.5537,N,08024.2250,W,1,10,1.4,16,M,,M,,*6C
06/08/2014	21:13:27.758	$GPGGA,211328,2457.5535,N,08024.2233,W,1,10,1.4,16,M,,M,,*64
06/08/2014	21:13:28.792	$GPGGA,211329,2457.5532,N,08024.2216,W,1,9,1.4,16,M,,M,,*5D
06/08/2014	21:13:29.756	$GPGGA,211330,2457.5529,N,08024.2199,W,1,9,1.3,16,M,,M,,*5C
06/08/2014	21:13:30.791	$GPGGA,211331,2457.5528,N,08024.2183,W,1,10,1.2,16,M,,M,,*6E
06/08/2014	21:13:31.767	$GPGGA,211332,2457.5526,N,08024.2166,W,1,10,1.2,16,M,,M,,*68
06/08/2014	21:13:32.779	$GPGGA,211333,2457.5524,N,08024.2150,W,1,10,1.2,16,M,,M,,*6E
06/08/2014	21:13:33.765	$GPGGA,211334,2457.5524,N,08024.2135,W,1,10,1.2,16,M,,M,,*6A
06/08/2014	21:13:34.797	$GPGGA,211335,2457.5521,N,08024.2120,W,1,10,1.3,16,M,,M,,*6B
06/08/2014	21:13:35.781	$GPGGA,211336,2457.5519,N,08024.2104,W,1,10,1.4,16,M,,M,,*62
06/08/2014	21:13:36.815	$GPGGA,211337,2457.5518,N,08024.2089,W,1,9,1.4,16,M,,M,,*5E
06/08/2014	21:13:37.784	$GPGGA,211338,2457.5517,N,08024.2074,W,1,9,1.4,16,M,,M,,*5C
06/08/2014	21:13:38.823	$GPGGA,211339,2457.5514,N,08024.2060,W,1,9,1.3,16,M,,M,,*5C
06/08/2014	21:13:39.541	$GPGGA,211340,2457.5513,N,08024.2046,W,1,9,1.3,16,M,,M,,*51
06/08/2014	21:13:40.566	$GPGGA,211341,2457.5513,N,08024.2032,W,1,10,1.4,16,M,,M,,*6C
06/08/2014	21:13:41.552	$GPGGA,211342,2457.5510,N,08024.2018,W,1,10,1.3,16,M,,M,,*63
06/08/2014	21:13:42.564	$GPGGA,211343,2457.5510,N,08024.2018,W,1,10,1.3,16,M,,M,,*62
06/08/2014	21:13:43.565	$GPGGA,211344,2457.5508,N,08024.1990,W,1,10,1.3,16,M,,M,,*66
06/08/2014	21:13:44.582	$GPGGA,211345,2457.5506,N,08024.1976,W,1,10,1.3,16,M,,M,,*61
06/08/2014	21:13:45.546	$GPGGA,211346,2457.5504,N,08024.1963,W,1,10,1.3,16,M,,M,,*64
06/08/2014	21:13:46.600	$GPGGA,211347,2457.5503,N,08024.1950,W,1,10,1.2,16,M,,M,,*63
06/08/2014	21:13:47.554	$GPGGA,211348,2457.5501,N,08024.1937,W,1,10,1.2,16,M,,M,,*6F
06/08/2014	21:13:48.568	$GPGGA,211349,2457.5501,N,08024.1937,W,1,10,1.2,16,M,,M,,*6E
06/08/2014	21:13:49.562	$GPGGA,211350,2457.5500,N,08024.1924,W,1,10,1.2,16,M,,M,,*65
06/08/2014	21:13:50.617	$GPGGA,211351,2457.5499,N,08024.1898,W,1,10,1.2,15,M,,M,,*60
06/08/2014	21:13:51.611	$GPGGA,211352,2457.5497,N,08024.1885,W,1,10,1.2,15,M,,M,,*61
06/08/2014	21:13:52.625	$GPGGA,211353,2457.5495,N,08024.1872,W,1,10,1.2,15,M,,M,,*6A
06/08/2014	21:13:53.580	$GPGGA,211354,2457.5495,N,08024.1859,W,1,10,1.2,15,M,,M,,*64
06/08/2014	21:13:54.623	$GPGGA,211355,2457.5493,N,08024.1846,W,1,10,1.2,15,M,,M,,*6D
06/08/2014	21:13:55.696	$GPGGA,211356,2457.5492,N,08024.1834,W,1,10,1.2,15,M,,M,,*6A
06/08/2014	21:13:56.700	$GPGGA,211357,2457.5492,N,08024.1834,W,1,10,1.2,15,M,,M,,*6B
06/08/2014	21:13:57.664	$GPGGA,211358,2457.5490,N,08024.1809,W,1,10,1.2,15,M,,M,,*68
06/08/2014	21:13:58.709	$GPGGA,211359,2457.5490,N,08024.1809,W,1,10,1.2,15,M,,M,,*69
06/08/2014	21:13:59.602	$GPGGA,211400,2457.5488,N,08024.1785,W,1,10,1.2,15,M,,M,,*60
06/08/2014	21:14:00.586	$GPGGA,211401,2457.5488,N,08024.1785,W,1,10,1.2,15,M,,M,,*61
06/08/2014	21:14:01.671	$GPGGA,211402,2457.5486,N,08024.1761,W,1,10,1.2,15,M,,M,,*66
06/08/2014	21:14:02.685	$GPGGA,211403,2457.5484,N,08024.1749,W,1,10,1.2,15,M,,M,,*6F
06/08/2014	21:14:03.579	$GPGGA,211404,2457.5484,N,08024.1737,W,1,10,1.2,14,M,,M,,*60
06/08/2014	21:14:04.603	$GPGGA,211405,2457.5484,N,08024.1737,W,1,10,1.2,14,M,,M,,*61
06/08/2014	21:14:05.677	$GPGGA,211406,2457.5481,N,08024.1714,W,1,10,1.2,14,M,,M,,*66
06/08/2014	21:14:06.681	$GPGGA,211407,2457.5480,N,08024.1702,W,1,10,1.2,14,M,,M,,*61
06/08/2014	21:14:07.705	$GPGGA,211408,2457.5479,N,08024.1690,W,1,10,1.2,14,M,,M,,*62
06/08/2014	21:14:08.679	$GPGGA,211409,2457.5477,N,08024.1680,W,1,10,1.2,14,M,,M,,*6C
06/08/2014	21:14:09.683	$GPGGA,211410,2457.5477,N,08024.1668,W,1,10,1.2,14,M,,M,,*62
06/08/2014	21:14:10.708	$GPGGA,211411,2457.5474,N,08024.1657,W,1,11,1.2,14,M,,M,,*6D
06/08/2014	21:14:11.712	$GPGGA,211412,2457.5472,N,08024.1646,W,1,11,1.2,14,M,,M,,*68
06/08/2014	21:14:12.716	$GPGGA,211413,2457.5471,N,08024.1635,W,1,11,1.2,14,M,,M,,*6E
06/08/2014	21:14:13.696	$GPGGA,211414,2457.5470,N,08024.1624,W,1,11,1.2,14,M,,M,,*68
06/08/2014	21:14:14.733	$GPGGA,211415,2457.5470,N,08024.1613,W,1,11,1.2,14,M,,M,,*6D
06/08/2014	21:14:15.717	$GPGGA,211416,2457.5468,N,08024.1602,W,1,11,1.2,14,M,,M,,*67
06/08/2014	21:14:16.721	$GPGGA,211417,2457.5466,N,08024.1591,W,1,11,1.2,14,M,,M,,*61
06/08/2014	21:14:17.715	$GPGGA,211418,2457.5466,N,08024.1580,W,1,11,1.2,14,M,,M,,*6E
06/08/2014	21:14:18.729	$GPGGA,211419,2457.5466,N,08024.1570,W,1,11,1.2,14,M,,M,,*60
06/08/2014	21:14:19.723	$GPGGA,211420,2457.5464,N,08024.1559,W,1,11,1.3,14,M,,M,,*62
06/08/2014	21:14:20.738	$GPGGA,211421,2457.5463,N,08024.1548,W,1,10,1.3,14,M,,M,,*65
06/08/2014	21:14:21.722	$GPGGA,211422,2457.5462,N,08024.1538,W,1,10,1.3,14,M,,M,,*60
06/08/2014	21:14:22.746	$GPGGA,211423,2457.5460,N,08024.1528,W,1,10,1.3,14,M,,M,,*62
06/08/2014	21:14:23.750	$GPGGA,211424,2457.5461,N,08024.1517,W,1,10,1.3,14,M,,M,,*68
06/08/2014	21:14:24.714	$GPGGA,211425,2457.5459,N,08024.1507,W,1,10,1.3,14,M,,M,,*63
06/08/2014	21:14:25.738	$GPGGA,211426,2457.5456,N,08024.1494,W,1,10,1.3,14,M,,M,,*64
06/08/2014	21:14:26.762	$GPGGA,211427,2457.5455,N,08024.1484,W,1,11,1.2,14,M,,M,,*67
06/08/2014	21:14:27.746	$GPGGA,211428,2457.5454,N,08024.1474,W,1,11,1.3,14,M,,M,,*67
06/08/2014	21:14:28.720	$GPGGA,211429,2457.5455,N,08024.1464,W,1,10,1.3,14,M,,M,,*67
06/08/2014	21:14:29.725	$GPGGA,211430,2457.5452,N,08024.1452,W,1,10,1.3,14,M,,M,,*6D
06/08/2014	21:14:30.740	$GPGGA,211431,2457.5450,N,08024.1442,W,1,11,1.2,14,M,,M,,*6F
06/08/2014	21:14:31.752	$GPGGA,211432,2457.5448,N,08024.1430,W,1,11,1.2,14,M,,M,,*60
06/08/2014	21:14:32.747	$GPGGA,211433,2457.5446,N,08024.1419,W,1,11,1.2,14,M,,M,,*64
06/08/2014	21:14:33.750	$GPGGA,211434,2457.5445,N,08024.1408,W,1,11,1.2,14,M,,M,,*60
06/08/2014	21:14:34.874	$GPGGA,211435,2457.5444,N,08024.1398,W,1,11,1.2,14,M,,M,,*6E
06/08/2014	21:14:35.768	$GPGGA,211436,2457.5442,N,08024.1388,W,1,11,1.2,14,M,,M,,*6A
06/08/2014	21:14:36.873	$GPGGA,211437,2457.5441,N,08024.1377,W,1,11,1.2,14,M,,M,,*68
06/08/2014	21:14:37.746	$GPGGA,211438,2457.5441,N,08024.1366,W,1,11,1.2,14,M,,M,,*67
06/08/2014	21:14:38.750	$GPGGA,211439,2457.5439,N,08024.1356,W,1,11,1.2,14,M,,M,,*6A
06/08/2014	21:14:39.520	$GPGGA,211440,2457.5437,N,08024.1346,W,1,11,1.2,14,M,,M,,*6B
06/08/2014	21:14:40.514	$GPGGA,211441,2457.5436,N,08024.1336,W,1,11,1.2,14,M,,M,,*6C
06/08/2014	21:14:41.508	$GPGGA,211442,2457.5435,N,08024.1326,W,1,11,1.2,14,M,,M,,*6D
06/08/2014	21:14:42.502	$GPGGA,211443,2457.5436,N,08024.1316,W,1,11,1.2,14,M,,M,,*6C
06/08/2014	21:14:43.547	$GPGGA,211444,2457.5434,N,08024.1306,W,1,11,1.4,14,M,,M,,*6E
06/08/2014	21:14:44.511	$GPGGA,211445,2457.5434,N,08024.1296,W,1,10,1.3,14,M,,M,,*61
06/08/2014	21:14:45.636	$GPGGA,211446,2457.5432,N,08024.1287,W,1,10,1.3,14,M,,M,,*64
06/08/2014	21:14:46.639	$GPGGA,211447,2457.5431,N,08024.1278,W,1,10,1.3,14,M,,M,,*66
06/08/2014	21:14:47.543	$GPGGA,211448,2457.5430,N,08024.1268,W,1,10,1.4,14,M,,M,,*6E
06/08/2014	21:14:48.647	$GPGGA,211449,2457.5426,N,08024.1258,W,1,10,1.2,14,M,,M,,*6D
06/08/2014	21:14:49.540	$GPGGA,211450,2457.5424,N,08024.1247,W,1,10,1.2,14,M,,M,,*69
06/08/2014	21:14:50.534	$GPGGA,211451,2457.5423,N,08024.1237,W,1,10,1.2,14,M,,M,,*68
06/08/2014	21:14:51.639	$GPGGA,211452,2457.5421,N,08024.1227,W,1,10,1.2,14,M,,M,,*68
06/08/2014	21:14:52.653	$GPGGA,211453,2457.5419,N,08024.1217,W,1,11,1.2,14,M,,M,,*60
06/08/2014	21:14:53.557	$GPGGA,211454,2457.5419,N,08024.1207,W,1,11,1.2,14,M,,M,,*66
06/08/2014	21:14:54.665	$GPGGA,211455,2457.5419,N,08024.1198,W,1,9,1.5,14,M,,M,,*5C
06/08/2014	21:14:55.645	$GPGGA,211456,2457.5416,N,08024.1189,W,1,9,1.3,14,M,,M,,*56
06/08/2014	21:14:56.659	$GPGGA,211457,2457.5413,N,08024.1179,W,1,11,1.2,14,M,,M,,*65
06/08/2014	21:14:57.641	$GPGGA,211458,2457.5410,N,08024.1169,W,1,11,1.2,14,M,,M,,*68
06/08/2014	21:14:58.679	$GPGGA,211459,2457.5407,N,08024.1160,W,1,11,1.2,14,M,,M,,*66
06/08/2014	21:14:59.673	$GPGGA,211500,2457.5405,N,08024.1152,W,1,11,1.2,14,M,,M,,*68
06/08/2014	21:15:00.681	$GPGGA,211501,2457.5402,N,08024.1143,W,1,11,1.2,14,M,,M,,*6E
06/08/2014	21:15:01.764	$GPGGA,211502,2457.5401,N,08024.1134,W,1,11,1.2,14,M,,M,,*6E
06/08/2014	21:15:02.654	$GPGGA,211503,2457.5398,N,08024.1124,W,1,11,1.2,14,M,,M,,*69
06/08/2014	21:15:03.668	$GPGGA,211504,2457.5395,N,08024.1115,W,1,11,1.2,15,M,,M,,*60
06/08/2014	21:15:04.682	$GPGGA,211505,2457.5394,N,08024.1106,W,1,11,1.2,15,M,,M,,*62
06/08/2014	21:15:05.659	$GPGGA,211506,2457.5391,N,08024.1097,W,1,11,1.2,15,M,,M,,*6D
06/08/2014	21:15:06.689	$GPGGA,211507,2457.5389,N,08024.1089,W,1,10,1.2,15,M,,M,,*6B
06/08/2014	21:15:07.683	$GPGGA,211508,2457.5388,N,08024.1079,W,1,10,1.2,15,M,,M,,*6A
06/08/2014	21:15:08.667	$GPGGA,211509,2457.5387,N,08024.1071,W,1,10,1.2,15,M,,M,,*6C
06/08/2014	21:15:09.673	$GPGGA,211510,2457.5385,N,08024.1061,W,1,10,1.2,15,M,,M,,*67
06/08/2014	21:15:10.706	$GPGGA,211511,2457.5383,N,08024.1053,W,1,10,1.2,15,M,,M,,*61
06/08/2014	21:15:11.691	$GPGGA,211512,2457.5381,N,08024.1044,W,1,10,1.2,15,M,,M,,*66
06/08/2014	21:15:12.664	$GPGGA,211513,2457.5379,N,08024.1035,W,1,10,1.2,16,M,,M,,*65
06/08/2014	21:15:13.678	$GPGGA,211514,2457.5378,N,08024.1026,W,1,10,1.2,16,M,,M,,*61
06/08/2014	21:15:14.702	$GPGGA,211515,2457.5377,N,08024.1016,W,1,10,1.2,16,M,,M,,*6C
06/08/2014	21:15:15.697	$GPGGA,211516,2457.5376,N,08024.1007,W,1,10,1.2,16,M,,M,,*6E
06/08/2014	21:15:16.680	$GPGGA,211517,2457.5374,N,08024.0998,W,1,10,1.2,16,M,,M,,*63
06/08/2014	21:15:17.694	$GPGGA,211518,2457.5373,N,08024.0989,W,1,10,1.2,16,M,,M,,*6B
