Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	16:11:44.585	$GPGGA,161145,2502.6008,N,08013.0520,W,1,9,2.1,22,M,,M,,*5A
06/04/2014	16:11:45.694	$GPGGA,161146,2502.6011,N,08013.0516,W,1,9,2.1,22,M,,M,,*54
06/04/2014	16:11:46.612	$GPGGA,161147,2502.6012,N,08013.0511,W,1,10,1.5,22,M,,M,,*6E
06/04/2014	16:11:47.731	$GPGGA,161148,2502.6012,N,08013.0503,W,1,10,2.2,22,M,,M,,*66
06/04/2014	16:11:48.618	$GPGGA,161149,2502.6012,N,08013.0495,W,1,9,1.7,22,M,,M,,*57
06/04/2014	16:11:49.697	$GPGGA,161150,2502.6014,N,08013.0490,W,1,9,1.7,22,M,,M,,*5C
06/04/2014	16:11:50.736	$GPGGA,161151,2502.6013,N,08013.0484,W,1,9,2.1,22,M,,M,,*5A
06/04/2014	16:11:51.633	$GPGGA,161152,2502.6014,N,08013.0478,W,1,9,2.2,22,M,,M,,*5E
06/04/2014	16:11:52.722	$GPGGA,161153,2502.6018,N,08013.0470,W,1,9,1.7,22,M,,M,,*5D
06/04/2014	16:11:53.730	$GPGGA,161154,2502.6019,N,08013.0466,W,1,9,1.5,22,M,,M,,*5E
06/04/2014	16:11:54.649	$GPGGA,161155,2502.6019,N,08013.0463,W,1,10,1.5,22,M,,M,,*62
06/04/2014	16:11:55.757	$GPGGA,161156,2502.6019,N,08013.0455,W,1,10,2.1,22,M,,M,,*63
06/04/2014	16:11:56.756	$GPGGA,161157,2502.6022,N,08013.0447,W,1,10,1.5,22,M,,M,,*6E
06/04/2014	16:11:57.764	$GPGGA,161158,2502.6022,N,08013.0442,W,1,10,1.7,22,M,,M,,*66
06/04/2014	16:11:58.772	$GPGGA,161159,2502.6022,N,08013.0435,W,1,10,1.5,22,M,,M,,*65
06/04/2014	16:11:59.799	$GPGGA,161200,2502.6023,N,08013.0427,W,1,10,1.5,22,M,,M,,*68
06/04/2014	16:12:00.767	$GPGGA,161201,2502.6026,N,08013.0420,W,1,10,1.5,22,M,,M,,*6B
06/04/2014	16:12:01.786	$GPGGA,161202,2502.6026,N,08013.0415,W,1,10,1.7,22,M,,M,,*6C
06/04/2014	16:12:02.805	$GPGGA,161203,2502.6028,N,08013.0411,W,1,10,1.5,22,M,,M,,*65
06/04/2014	16:12:03.802	$GPGGA,161204,2502.6030,N,08013.0403,W,1,10,1.5,23,M,,M,,*69
06/04/2014	16:12:04.831	$GPGGA,161205,2502.6032,N,08013.0397,W,1,9,1.7,23,M,,M,,*5A
06/04/2014	16:12:05.819	$GPGGA,161206,2502.6033,N,08013.0391,W,1,9,1.7,23,M,,M,,*5E
06/04/2014	16:12:06.827	$GPGGA,161207,2502.6035,N,08013.0383,W,1,9,1.7,23,M,,M,,*5A
06/04/2014	16:12:07.825	$GPGGA,161208,2502.6034,N,08013.0376,W,1,9,1.7,22,M,,M,,*5F
06/04/2014	16:12:08.844	$GPGGA,161209,2502.6036,N,08013.0371,W,1,8,2.2,22,M,,M,,*5C
06/04/2014	16:12:09.822	$GPGGA,161210,2502.6039,N,08013.0365,W,1,8,1.7,22,M,,M,,*58
06/04/2014	16:12:10.860	$GPGGA,161211,2502.6038,N,08013.0357,W,1,8,2.2,22,M,,M,,*5F
06/04/2014	16:12:11.859	$GPGGA,161212,2502.6037,N,08013.0352,W,1,8,1.7,22,M,,M,,*50
06/04/2014	16:12:12.877	$GPGGA,161213,2502.6037,N,08013.0347,W,1,10,1.5,22,M,,M,,*6E
06/04/2014	16:12:13.855	$GPGGA,161214,2502.6041,N,08013.0340,W,1,10,1.5,22,M,,M,,*6F
06/04/2014	16:12:14.863	$GPGGA,161215,2502.6044,N,08013.0332,W,1,9,1.7,22,M,,M,,*54
06/04/2014	16:12:15.872	$GPGGA,161216,2502.6042,N,08013.0327,W,1,9,1.7,22,M,,M,,*55
06/04/2014	16:12:16.909	$GPGGA,161217,2502.6044,N,08013.0322,W,1,10,1.5,22,M,,M,,*6D
06/04/2014	16:12:17.887	$GPGGA,161218,2502.6047,N,08013.0314,W,1,10,1.5,22,M,,M,,*64
06/04/2014	16:12:18.885	$GPGGA,161219,2502.6048,N,08013.0307,W,1,9,1.7,22,M,,M,,*52
06/04/2014	16:12:19.914	$GPGGA,161220,2502.6050,N,08013.0301,W,1,9,1.7,22,M,,M,,*57
06/04/2014	16:12:20.922	$GPGGA,161221,2502.6049,N,08013.0295,W,1,9,1.7,22,M,,M,,*52
06/04/2014	16:12:21.900	$GPGGA,161222,2502.6051,N,08013.0287,W,1,9,1.7,22,M,,M,,*5B
06/04/2014	16:12:22.929	$GPGGA,161223,2502.6053,N,08013.0280,W,1,9,1.7,22,M,,M,,*5F
06/04/2014	16:12:23.937	$GPGGA,161224,2502.6054,N,08013.0274,W,1,9,1.7,22,M,,M,,*54
06/04/2014	16:12:26.227	$GPGGA,161226,2502.6055,N,08013.0260,W,1,9,1.7,22,M,,M,,*52
06/04/2014	16:12:26.952	$GPGGA,161227,2502.6058,N,08013.0253,W,1,9,1.7,22,M,,M,,*5E
06/04/2014	16:12:27.940	$GPGGA,161228,2502.6057,N,08013.0246,W,1,9,1.7,22,M,,M,,*5A
06/04/2014	16:12:28.938	$GPGGA,161229,2502.6059,N,08013.0239,W,1,9,1.7,22,M,,M,,*5D
06/04/2014	16:12:30.068	$GPGGA,161230,2502.6062,N,08013.0232,W,1,9,1.7,22,M,,M,,*56
06/04/2014	16:12:30.975	$GPGGA,161231,2502.6064,N,08013.0225,W,1,9,1.7,22,M,,M,,*57
06/04/2014	16:12:31.487	$GPGGA,161232,2502.6062,N,08013.0218,W,1,9,1.7,22,M,,M,,*5C
06/04/2014	16:12:32.475	$GPGGA,161233,2502.6065,N,08013.0210,W,1,9,1.7,22,M,,M,,*52
06/04/2014	16:12:33.605	$GPGGA,161234,2502.6066,N,08013.0203,W,1,9,1.7,22,M,,M,,*54
06/04/2014	16:12:34.592	$GPGGA,161235,2502.6069,N,08013.0197,W,1,9,1.7,21,M,,M,,*57
06/04/2014	16:12:35.499	$GPGGA,161236,2502.6067,N,08013.0190,W,1,9,1.7,21,M,,M,,*5D
06/04/2014	16:12:36.519	$GPGGA,161237,2502.6069,N,08013.0183,W,1,9,1.7,21,M,,M,,*50
06/04/2014	16:12:37.506	$GPGGA,161238,2502.6073,N,08013.0176,W,1,9,1.7,21,M,,M,,*5E
06/04/2014	16:12:38.514	$GPGGA,161239,2502.6073,N,08013.0168,W,1,9,1.7,21,M,,M,,*50
06/04/2014	16:12:39.643	$GPGGA,161240,2502.6073,N,08013.0163,W,1,9,1.7,21,M,,M,,*55
06/04/2014	16:12:40.541	$GPGGA,161241,2502.6077,N,08013.0157,W,1,9,1.7,21,M,,M,,*57
06/04/2014	16:12:41.630	$GPGGA,161242,2502.6080,N,08013.0149,W,1,9,1.7,21,M,,M,,*53
06/04/2014	16:12:42.638	$GPGGA,161243,2502.6079,N,08013.0143,W,1,9,1.7,21,M,,M,,*5E
06/04/2014	16:12:43.660	$GPGGA,161244,2502.6082,N,08013.0139,W,1,9,1.7,21,M,,M,,*50
06/04/2014	16:12:44.665	$GPGGA,161245,2502.6084,N,08013.0131,W,1,9,1.7,21,M,,M,,*5F
06/04/2014	16:12:45.653	$GPGGA,161246,2502.6086,N,08013.0125,W,1,9,1.7,21,M,,M,,*5B
06/04/2014	16:12:46.671	$GPGGA,161247,2502.6087,N,08013.0120,W,1,9,1.7,21,M,,M,,*5E
06/04/2014	16:12:47.680	$GPGGA,161248,2502.6090,N,08013.0113,W,1,9,1.7,21,M,,M,,*57
06/04/2014	16:12:48.689	$GPGGA,161249,2502.6091,N,08013.0105,W,1,9,1.7,21,M,,M,,*50
06/04/2014	16:12:49.676	$GPGGA,161250,2502.6093,N,08013.0103,W,1,9,1.7,21,M,,M,,*5C
06/04/2014	16:12:50.704	$GPGGA,161251,2502.6094,N,08013.0098,W,1,10,1.5,21,M,,M,,*63
06/04/2014	16:12:51.712	$GPGGA,161252,2502.6095,N,08013.0091,W,1,10,2.1,20,M,,M,,*6E
06/04/2014	16:12:52.722	$GPGGA,161253,2502.6097,N,08013.0086,W,1,9,1.7,20,M,,M,,*56
06/04/2014	16:12:53.708	$GPGGA,161254,2502.6098,N,08013.0082,W,1,9,1.7,20,M,,M,,*5A
06/04/2014	16:12:54.716	$GPGGA,161255,2502.6100,N,08013.0076,W,1,9,1.7,20,M,,M,,*50
06/04/2014	16:12:55.735	$GPGGA,161256,2502.6102,N,08013.0071,W,1,9,1.7,20,M,,M,,*56
06/04/2014	16:12:56.743	$GPGGA,161257,2502.6102,N,08013.0065,W,1,9,1.7,20,M,,M,,*52
06/04/2014	16:12:57.721	$GPGGA,161258,2502.6105,N,08013.0059,W,1,9,1.7,20,M,,M,,*55
06/04/2014	16:12:58.760	$GPGGA,161259,2502.6106,N,08013.0053,W,1,9,1.7,20,M,,M,,*5D
06/04/2014	16:12:59.768	$GPGGA,161300,2502.6108,N,08013.0047,W,1,9,1.7,20,M,,M,,*5B
06/04/2014	16:13:00.776	$GPGGA,161301,2502.6109,N,08013.0041,W,1,9,1.7,20,M,,M,,*5D
06/04/2014	16:13:01.754	$GPGGA,161302,2502.6112,N,08013.0034,W,1,9,1.7,20,M,,M,,*56
06/04/2014	16:13:02.753	$GPGGA,161303,2502.6113,N,08013.0027,W,1,9,1.7,20,M,,M,,*54
06/04/2014	16:13:03.781	$GPGGA,161304,2502.6115,N,08013.0021,W,1,9,1.7,20,M,,M,,*53
06/04/2014	16:13:04.779	$GPGGA,161305,2502.6117,N,08013.0014,W,1,9,1.7,20,M,,M,,*56
06/04/2014	16:13:05.788	$GPGGA,161306,2502.6120,N,08013.0007,W,1,9,1.7,20,M,,M,,*53
06/04/2014	16:13:06.816	$GPGGA,161307,2502.6120,N,08013.0001,W,1,9,1.7,20,M,,M,,*54
06/04/2014	16:13:07.814	$GPGGA,161308,2502.6124,N,08012.9994,W,1,9,1.7,20,M,,M,,*52
06/04/2014	16:13:08.802	$GPGGA,161309,2502.6126,N,08012.9986,W,1,9,1.7,20,M,,M,,*52
06/04/2014	16:13:09.800	$GPGGA,161310,2502.6125,N,08012.9980,W,1,9,1.7,20,M,,M,,*5F
06/04/2014	16:13:10.798	$GPGGA,161311,2502.6127,N,08012.9974,W,1,9,1.7,20,M,,M,,*57
06/04/2014	16:13:11.957	$GPGGA,161312,2502.6129,N,08012.9967,W,1,9,1.7,20,M,,M,,*58
06/04/2014	16:13:12.825	$GPGGA,161313,2502.6131,N,08012.9959,W,1,9,1.7,20,M,,M,,*5D
06/04/2014	16:13:13.823	$GPGGA,161314,2502.6133,N,08012.9953,W,1,9,1.7,20,M,,M,,*52
06/04/2014	16:13:14.851	$GPGGA,161315,2502.6134,N,08012.9946,W,1,9,1.7,20,M,,M,,*50
06/04/2014	16:13:15.870	$GPGGA,161316,2502.6135,N,08012.9938,W,1,9,1.7,20,M,,M,,*5B
06/04/2014	16:13:16.868	$GPGGA,161317,2502.6138,N,08012.9931,W,1,10,1.5,20,M,,M,,*64
06/04/2014	16:13:17.947	$GPGGA,161318,2502.6140,N,08012.9923,W,1,10,1.7,20,M,,M,,*65
06/04/2014	16:13:18.985	$GPGGA,161319,2502.6141,N,08012.9918,W,1,9,1.7,20,M,,M,,*55
06/04/2014	16:13:19.883	$GPGGA,161320,2502.6140,N,08012.9913,W,1,9,1.7,20,M,,M,,*55
06/04/2014	16:13:21.002	$GPGGA,161321,2502.6144,N,08012.9905,W,1,9,1.7,20,M,,M,,*57
06/04/2014	16:13:21.990	$GPGGA,161322,2502.6147,N,08012.9897,W,1,9,1.7,20,M,,M,,*5D
06/04/2014	16:13:22.988	$GPGGA,161323,2502.6148,N,08012.9892,W,1,9,1.7,20,M,,M,,*56
06/04/2014	16:13:23.906	$GPGGA,161324,2502.6149,N,08012.9886,W,1,9,1.7,19,M,,M,,*5F
06/04/2014	16:13:24.995	$GPGGA,161325,2502.6151,N,08012.9878,W,1,9,1.7,19,M,,M,,*56
06/04/2014	16:13:25.993	$GPGGA,161326,2502.6153,N,08012.9871,W,1,9,1.7,19,M,,M,,*5E
06/04/2014	16:13:27.010	$GPGGA,161327,2502.6155,N,08012.9864,W,1,9,1.7,19,M,,M,,*5D
06/04/2014	16:13:28.030	$GPGGA,161328,2502.6156,N,08012.9858,W,1,9,1.7,19,M,,M,,*5E
06/04/2014	16:13:28.926	$GPGGA,161329,2502.6158,N,08012.9852,W,1,9,1.7,19,M,,M,,*5B
06/04/2014	16:13:30.025	$GPGGA,161330,2502.6160,N,08012.9845,W,1,9,1.7,19,M,,M,,*5E
06/04/2014	16:13:31.033	$GPGGA,161331,2502.6163,N,08012.9838,W,1,9,1.7,19,M,,M,,*56
06/04/2014	16:13:31.555	$GPGGA,161332,2502.6165,N,08012.9832,W,1,9,1.7,19,M,,M,,*59
06/04/2014	16:13:32.583	$GPGGA,161333,2502.6166,N,08012.9825,W,1,9,1.7,19,M,,M,,*5D
06/04/2014	16:13:33.551	$GPGGA,161334,2502.6167,N,08012.9818,W,1,9,1.7,19,M,,M,,*55
06/04/2014	16:13:34.580	$GPGGA,161335,2502.6170,N,08012.9811,W,1,9,1.7,19,M,,M,,*5B
06/04/2014	16:13:35.578	$GPGGA,161336,2502.6171,N,08012.9803,W,1,9,2.3,19,M,,M,,*5D
06/04/2014	16:13:36.596	$GPGGA,161337,2502.6171,N,08012.9796,W,1,9,1.7,18,M,,M,,*59
06/04/2014	16:13:37.574	$GPGGA,161338,2502.6171,N,08012.9789,W,1,9,1.7,18,M,,M,,*58
06/04/2014	16:13:38.603	$GPGGA,161339,2502.6174,N,08012.9781,W,1,9,1.7,18,M,,M,,*54
06/04/2014	16:13:39.601	$GPGGA,161340,2502.6177,N,08012.9774,W,1,9,1.7,18,M,,M,,*53
06/04/2014	16:13:40.620	$GPGGA,161341,2502.6176,N,08012.9768,W,1,9,1.7,18,M,,M,,*5E
06/04/2014	16:13:41.598	$GPGGA,161342,2502.6178,N,08012.9761,W,1,9,1.7,18,M,,M,,*5A
06/04/2014	16:13:42.626	$GPGGA,161343,2502.6181,N,08012.9754,W,1,8,2.1,18,M,,M,,*5F
06/04/2014	16:13:43.624	$GPGGA,161344,2502.6182,N,08012.9749,W,1,8,1.7,18,M,,M,,*52
06/04/2014	16:13:44.631	$GPGGA,161345,2502.6182,N,08012.9743,W,1,9,1.7,19,M,,M,,*59
06/04/2014	16:13:45.630	$GPGGA,161346,2502.6184,N,08012.9736,W,1,9,1.7,19,M,,M,,*5E
06/04/2014	16:13:46.648	$GPGGA,161347,2502.6185,N,08012.9729,W,1,9,1.7,19,M,,M,,*50
06/04/2014	16:13:47.646	$GPGGA,161348,2502.6188,N,08012.9721,W,1,9,1.7,19,M,,M,,*5A
06/04/2014	16:13:48.645	$GPGGA,161349,2502.6189,N,08012.9716,W,1,9,1.7,19,M,,M,,*5E
06/04/2014	16:13:49.663	$GPGGA,161350,2502.6189,N,08012.9710,W,1,9,1.7,19,M,,M,,*50
06/04/2014	16:13:50.691	$GPGGA,161351,2502.6192,N,08012.9702,W,1,9,1.7,19,M,,M,,*58
06/04/2014	16:13:51.669	$GPGGA,161352,2502.6196,N,08012.9693,W,1,9,1.7,19,M,,M,,*56
06/04/2014	16:13:52.668	$GPGGA,161353,2502.6196,N,08012.9688,W,1,8,2.3,19,M,,M,,*5B
06/04/2014	16:13:53.686	$GPGGA,161354,2502.6196,N,08012.9682,W,1,8,1.7,19,M,,M,,*51
06/04/2014	16:13:54.725	$GPGGA,161355,2502.6199,N,08012.9673,W,1,9,1.7,19,M,,M,,*50
06/04/2014	16:13:55.693	$GPGGA,161356,2502.6203,N,08012.9666,W,1,9,1.7,19,M,,M,,*57
06/04/2014	16:13:56.741	$GPGGA,161357,2502.6200,N,08012.9658,W,1,8,2.3,19,M,,M,,*5E
06/04/2014	16:13:57.719	$GPGGA,161358,2502.6202,N,08012.9650,W,1,8,1.7,19,M,,M,,*5C
06/04/2014	16:13:58.748	$GPGGA,161359,2502.6203,N,08012.9643,W,1,9,1.7,19,M,,M,,*5F
06/04/2014	16:13:59.736	$GPGGA,161400,2502.6205,N,08012.9637,W,1,9,1.7,19,M,,M,,*51
06/04/2014	16:14:00.735	$GPGGA,161401,2502.6207,N,08012.9630,W,1,9,1.7,19,M,,M,,*55
06/04/2014	16:14:01.731	$GPGGA,161402,2502.6209,N,08012.9623,W,1,9,1.7,19,M,,M,,*5A
06/04/2014	16:14:02.850	$GPGGA,161403,2502.6208,N,08012.9618,W,1,9,1.7,19,M,,M,,*52
06/04/2014	16:14:03.869	$GPGGA,161404,2502.6210,N,08012.9612,W,1,9,1.7,20,M,,M,,*5C
06/04/2014	16:14:04.857	$GPGGA,161405,2502.6214,N,08012.9605,W,1,9,2.3,20,M,,M,,*58
06/04/2014	16:14:05.754	$GPGGA,161406,2502.6214,N,08012.9599,W,1,9,2.3,20,M,,M,,*5D
06/04/2014	16:14:06.874	$GPGGA,161407,2502.6214,N,08012.9594,W,1,9,1.7,20,M,,M,,*56
06/04/2014	16:14:07.781	$GPGGA,161408,2502.6216,N,08012.9588,W,1,9,1.7,20,M,,M,,*56
06/04/2014	16:14:08.789	$GPGGA,161409,2502.6220,N,08012.9580,W,1,9,1.7,20,M,,M,,*5A
06/04/2014	16:14:09.767	$GPGGA,161410,2502.6219,N,08012.9575,W,1,9,2.3,20,M,,M,,*55
06/04/2014	16:14:10.877	$GPGGA,161411,2502.6220,N,08012.9570,W,1,8,2.3,20,M,,M,,*5A
06/04/2014	16:14:11.794	$GPGGA,161412,2502.6224,N,08012.9563,W,1,8,2.3,20,M,,M,,*5F
06/04/2014	16:14:12.802	$GPGGA,161413,2502.6227,N,08012.9556,W,1,8,2.3,20,M,,M,,*5B
06/04/2014	16:14:13.801	$GPGGA,161414,2502.6228,N,08012.9550,W,1,8,2.3,20,M,,M,,*55
06/04/2014	16:14:14.940	$GPGGA,161415,2502.6227,N,08012.9543,W,1,8,1.7,20,M,,M,,*5E
06/04/2014	16:14:15.928	$GPGGA,161416,2502.6231,N,08012.9538,W,1,8,1.7,20,M,,M,,*56
06/04/2014	16:14:16.931	$GPGGA,161417,2502.6232,N,08012.9530,W,1,9,2.3,20,M,,M,,*5A
06/04/2014	16:14:17.935	$GPGGA,161418,2502.6234,N,08012.9523,W,1,9,2.3,20,M,,M,,*51
06/04/2014	16:14:18.943	$GPGGA,161419,2502.6232,N,08012.9517,W,1,8,1.7,20,M,,M,,*57
06/04/2014	16:14:19.950	$GPGGA,161420,2502.6234,N,08012.9510,W,1,8,1.7,20,M,,M,,*5C
06/04/2014	16:14:20.969	$GPGGA,161421,2502.6236,N,08012.9500,W,1,9,1.7,20,M,,M,,*5F
06/04/2014	16:14:21.947	$GPGGA,161422,2502.6236,N,08012.9493,W,1,9,1.7,20,M,,M,,*57
06/04/2014	16:14:22.965	$GPGGA,161423,2502.6236,N,08012.9488,W,1,9,1.7,20,M,,M,,*5C
06/04/2014	16:14:23.973	$GPGGA,161424,2502.6239,N,08012.9481,W,1,9,1.7,20,M,,M,,*5D
06/04/2014	16:14:24.972	$GPGGA,161425,2502.6242,N,08012.9473,W,1,9,1.7,20,M,,M,,*5D
06/04/2014	16:14:25.980	$GPGGA,161426,2502.6243,N,08012.9467,W,1,9,1.7,20,M,,M,,*5A
06/04/2014	16:14:26.998	$GPGGA,161427,2502.6245,N,08012.9460,W,1,9,1.7,20,M,,M,,*5A
06/04/2014	16:14:27.996	$GPGGA,161428,2502.6244,N,08012.9453,W,1,9,1.7,20,M,,M,,*54
06/04/2014	16:14:29.015	$GPGGA,161429,2502.6246,N,08012.9447,W,1,9,1.7,20,M,,M,,*52
06/04/2014	16:14:29.993	$GPGGA,161430,2502.6247,N,08012.9439,W,1,9,1.7,20,M,,M,,*52
06/04/2014	16:14:31.042	$GPGGA,161431,2502.6250,N,08012.9431,W,1,9,1.7,20,M,,M,,*5D
06/04/2014	16:14:31.523	$GPGGA,161432,2502.6250,N,08012.9425,W,1,9,1.7,20,M,,M,,*5B
06/04/2014	16:14:32.541	$GPGGA,161433,2502.6253,N,08012.9419,W,1,9,2.3,21,M,,M,,*50
06/04/2014	16:14:33.519	$GPGGA,161434,2502.6257,N,08012.9411,W,1,9,2.3,21,M,,M,,*5B
06/04/2014	16:14:34.527	$GPGGA,161435,2502.6259,N,08012.9403,W,1,8,1.7,21,M,,M,,*51
06/04/2014	16:14:35.546	$GPGGA,161436,2502.6261,N,08012.9397,W,1,8,2.9,21,M,,M,,*5E
06/04/2014	16:14:36.573	$GPGGA,161437,2502.6261,N,08012.9390,W,1,7,1.7,21,M,,M,,*5A
06/04/2014	16:14:37.541	$GPGGA,161438,2502.6261,N,08012.9384,W,1,7,2.1,21,M,,M,,*55
06/04/2014	16:14:38.559	$GPGGA,161439,2502.6261,N,08012.9378,W,1,8,1.7,21,M,,M,,*5D
06/04/2014	16:14:39.578	$GPGGA,161440,2502.6261,N,08012.9373,W,1,8,1.7,21,M,,M,,*58
06/04/2014	16:14:40.576	$GPGGA,161441,2502.6261,N,08012.9366,W,1,9,1.7,21,M,,M,,*5C
06/04/2014	16:14:41.594	$GPGGA,161442,2502.6264,N,08012.9361,W,1,9,1.7,21,M,,M,,*5D
06/04/2014	16:14:42.613	$GPGGA,161443,2502.6265,N,08012.9355,W,1,9,1.7,21,M,,M,,*5A
06/04/2014	16:14:43.601	$GPGGA,161444,2502.6268,N,08012.9348,W,1,9,1.7,21,M,,M,,*5C
06/04/2014	16:14:44.620	$GPGGA,161445,2502.6268,N,08012.9341,W,1,9,1.7,21,M,,M,,*54
06/04/2014	16:14:45.608	$GPGGA,161446,2502.6272,N,08012.9335,W,1,9,2.1,22,M,,M,,*59
06/04/2014	16:14:46.636	$GPGGA,161447,2502.6274,N,08012.9329,W,1,8,1.7,22,M,,M,,*57
06/04/2014	16:14:47.644	$GPGGA,161448,2502.6273,N,08012.9325,W,1,8,1.7,22,M,,M,,*53
06/04/2014	16:14:48.723	$GPGGA,161449,2502.6274,N,08012.9320,W,1,9,1.7,22,M,,M,,*51
06/04/2014	16:14:49.621	$GPGGA,161450,2502.6275,N,08012.9314,W,1,9,1.7,22,M,,M,,*5F
06/04/2014	16:14:50.659	$GPGGA,161451,2502.6279,N,08012.9307,W,1,9,1.7,22,M,,M,,*50
06/04/2014	16:14:51.778	$GPGGA,161452,2502.6281,N,08012.9302,W,1,9,2.3,22,M,,M,,*56
06/04/2014	16:14:52.756	$GPGGA,161453,2502.6280,N,08012.9294,W,1,8,1.7,22,M,,M,,*5E
06/04/2014	16:14:53.654	$GPGGA,161454,2502.6283,N,08012.9286,W,1,8,1.7,22,M,,M,,*59
06/04/2014	16:14:54.661	$GPGGA,161455,2502.6288,N,08012.9278,W,1,9,1.7,22,M,,M,,*53
06/04/2014	16:14:57.011	$GPGGA,161457,2502.6290,N,08012.9265,W,1,9,1.7,22,M,,M,,*54
06/04/2014	16:14:57.767	$GPGGA,161458,2502.6294,N,08012.9259,W,1,9,1.7,22,M,,M,,*50
06/04/2014	16:14:58.795	$GPGGA,161459,2502.6296,N,08012.9252,W,1,9,1.7,22,M,,M,,*58
06/04/2014	16:14:59.824	$GPGGA,161500,2502.6297,N,08012.9244,W,1,9,1.7,22,M,,M,,*53
06/04/2014	16:15:00.812	$GPGGA,161501,2502.6297,N,08012.9237,W,1,9,1.7,22,M,,M,,*56
06/04/2014	16:15:01.800	$GPGGA,161502,2502.6301,N,08012.9231,W,1,9,2.3,22,M,,M,,*5A
06/04/2014	16:15:02.717	$GPGGA,161503,2502.6301,N,08012.9222,W,1,8,1.7,22,M,,M,,*5F
06/04/2014	16:15:03.826	$GPGGA,161504,2502.6304,N,08012.9216,W,1,8,1.7,22,M,,M,,*5A
06/04/2014	16:15:04.815	$GPGGA,161505,2502.6306,N,08012.9209,W,1,8,1.7,22,M,,M,,*57
06/04/2014	16:15:05.813	$GPGGA,161506,2502.6307,N,08012.9202,W,1,8,1.7,22,M,,M,,*5E
06/04/2014	16:15:06.861	$GPGGA,161507,2502.6308,N,08012.9194,W,1,9,1.7,22,M,,M,,*5D
06/04/2014	16:15:07.850	$GPGGA,161508,2502.6310,N,08012.9187,W,1,9,1.7,22,M,,M,,*59
06/04/2014	16:15:08.839	$GPGGA,161509,2502.6311,N,08012.9182,W,1,9,1.7,22,M,,M,,*5C
06/04/2014	16:15:09.856	$GPGGA,161510,2502.6312,N,08012.9175,W,1,9,1.7,22,M,,M,,*5F
06/04/2014	16:15:10.895	$GPGGA,161511,2502.6317,N,08012.9167,W,1,9,1.7,22,M,,M,,*58
06/04/2014	16:15:11.872	$GPGGA,161512,2502.6319,N,08012.9160,W,1,9,1.7,22,M,,M,,*52
06/04/2014	16:15:12.880	$GPGGA,161513,2502.6322,N,08012.9154,W,1,9,1.7,22,M,,M,,*5C
06/04/2014	16:15:13.868	$GPGGA,161514,2502.6325,N,08012.9146,W,1,9,1.7,22,M,,M,,*5F
06/04/2014	16:15:14.887	$GPGGA,161515,2502.6328,N,08012.9139,W,1,9,1.7,22,M,,M,,*5B
06/04/2014	16:15:15.895	$GPGGA,161516,2502.6329,N,08012.9131,W,1,9,1.7,22,M,,M,,*51
06/04/2014	16:15:16.913	$GPGGA,161517,2502.6332,N,08012.9125,W,1,9,1.7,22,M,,M,,*5F
06/04/2014	16:15:17.891	$GPGGA,161518,2502.6333,N,08012.9119,W,1,9,2.3,22,M,,M,,*59
06/04/2014	16:15:18.920	$GPGGA,161519,2502.6335,N,08012.9112,W,1,9,1.7,22,M,,M,,*52
06/04/2014	16:15:19.908	$GPGGA,161520,2502.6337,N,08012.9104,W,1,9,2.3,22,M,,M,,*5A
06/04/2014	16:15:20.946	$GPGGA,161521,2502.6339,N,08012.9096,W,1,9,1.7,21,M,,M,,*5B
06/04/2014	16:15:21.924	$GPGGA,161522,2502.6340,N,08012.9089,W,1,9,1.7,21,M,,M,,*58
06/04/2014	16:15:22.923	$GPGGA,161523,2502.6340,N,08012.9082,W,1,9,1.7,21,M,,M,,*52
06/04/2014	16:15:23.951	$GPGGA,161524,2502.6344,N,08012.9075,W,1,9,1.7,21,M,,M,,*59
06/04/2014	16:15:24.983	$GPGGA,161525,2502.6346,N,08012.9068,W,1,9,1.7,21,M,,M,,*56
06/04/2014	16:15:25.937	$GPGGA,161526,2502.6345,N,08012.9062,W,1,9,1.7,21,M,,M,,*5C
06/04/2014	16:15:26.987	$GPGGA,161527,2502.6350,N,08012.9056,W,1,9,1.7,21,M,,M,,*5E
06/04/2014	16:15:27.974	$GPGGA,161528,2502.6353,N,08012.9047,W,1,9,1.7,21,M,,M,,*52
06/04/2014	16:15:28.972	$GPGGA,161529,2502.6354,N,08012.9040,W,1,9,1.7,21,M,,M,,*53
06/04/2014	16:15:29.970	$GPGGA,161530,2502.6355,N,08012.9035,W,1,9,1.7,21,M,,M,,*58
06/04/2014	16:15:30.968	$GPGGA,161531,2502.6358,N,08012.9028,W,1,9,1.7,21,M,,M,,*58
06/04/2014	16:15:31.509	$GPGGA,161532,2502.6358,N,08012.9020,W,1,9,2.3,21,M,,M,,*54
