Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	14:13:51.588	$GPGGA,141347,2425.3319,N,08109.7905,W,1,8,2.0,15,M,,M,,*58
06/07/2014	14:13:52.670	$GPGGA,141348,2425.3320,N,08109.7900,W,1,8,1.6,15,M,,M,,*5D
06/07/2014	14:13:53.650	$GPGGA,141349,2425.3323,N,08109.7895,W,1,9,1.6,15,M,,M,,*53
06/07/2014	14:13:54.702	$GPGGA,141350,2425.3324,N,08109.7890,W,1,9,1.6,15,M,,M,,*59
06/07/2014	14:13:55.765	$GPGGA,141351,2425.3326,N,08109.7885,W,1,9,1.6,15,M,,M,,*5E
06/07/2014	14:13:56.787	$GPGGA,141352,2425.3327,N,08109.7882,W,1,9,1.6,15,M,,M,,*5B
06/07/2014	14:13:57.870	$GPGGA,141353,2425.3329,N,08109.7878,W,1,8,1.7,15,M,,M,,*51
06/07/2014	14:13:58.860	$GPGGA,141354,2425.3330,N,08109.7874,W,1,8,1.7,15,M,,M,,*52
06/07/2014	14:13:59.913	$GPGGA,141355,2425.3331,N,08109.7870,W,1,8,1.7,15,M,,M,,*56
06/07/2014	14:14:00.956	$GPGGA,141356,2425.3334,N,08109.7866,W,1,8,1.7,15,M,,M,,*57
06/07/2014	14:14:01.999	$GPGGA,141357,2425.3335,N,08109.7862,W,1,9,1.6,15,M,,M,,*53
06/07/2014	14:14:03.008	$GPGGA,141358,2425.3335,N,08109.7859,W,1,9,1.7,15,M,,M,,*55
06/07/2014	14:14:04.050	$GPGGA,141359,2425.3338,N,08109.7856,W,1,9,1.6,15,M,,M,,*57
06/07/2014	14:14:05.137	$GPGGA,141400,2425.3338,N,08109.7853,W,1,9,1.6,16,M,,M,,*5A
06/07/2014	14:14:06.146	$GPGGA,141401,2425.3340,N,08109.7849,W,1,9,1.6,16,M,,M,,*5F
06/07/2014	14:14:07.165	$GPGGA,141402,2425.3341,N,08109.7846,W,1,9,1.6,16,M,,M,,*52
06/07/2014	14:14:08.238	$GPGGA,141403,2425.3342,N,08109.7842,W,1,9,1.6,16,M,,M,,*54
06/07/2014	14:14:09.259	$GPGGA,141404,2425.3342,N,08109.7837,W,1,9,4.0,16,M,,M,,*52
06/07/2014	14:14:10.291	$GPGGA,141405,2425.3344,N,08109.7833,W,1,8,1.7,16,M,,M,,*52
06/07/2014	14:14:11.344	$GPGGA,141406,2425.3343,N,08109.7830,W,1,8,1.6,16,M,,M,,*54
06/07/2014	14:14:14.449	$GPGGA,141409,2425.3349,N,08109.7815,W,1,8,2.0,16,M,,M,,*53
06/07/2014	14:14:15.502	$GPGGA,141410,2425.3349,N,08109.7812,W,1,8,1.6,17,M,,M,,*58
06/07/2014	14:14:16.544	$GPGGA,141411,2425.3352,N,08109.7808,W,1,9,1.6,17,M,,M,,*59
06/07/2014	14:14:17.596	$GPGGA,141412,2425.3353,N,08109.7804,W,1,9,1.6,17,M,,M,,*57
06/07/2014	14:14:18.638	$GPGGA,141413,2425.3355,N,08109.7801,W,1,9,1.6,17,M,,M,,*55
06/07/2014	14:14:19.670	$GPGGA,141414,2425.3356,N,08109.7798,W,1,9,1.6,17,M,,M,,*5E
06/07/2014	14:14:20.712	$GPGGA,141415,2425.3359,N,08109.7794,W,1,9,1.6,17,M,,M,,*5C
06/07/2014	14:14:21.744	$GPGGA,141416,2425.3360,N,08109.7791,W,1,9,1.6,17,M,,M,,*50
06/07/2014	14:14:22.796	$GPGGA,141417,2425.3363,N,08109.7788,W,1,9,1.6,17,M,,M,,*5A
06/07/2014	14:14:23.807	$GPGGA,141418,2425.3364,N,08109.7784,W,1,9,1.6,17,M,,M,,*5E
06/07/2014	14:14:24.870	$GPGGA,141419,2425.3366,N,08109.7780,W,1,8,1.7,17,M,,M,,*59
06/07/2014	14:14:25.911	$GPGGA,141420,2425.3367,N,08109.7777,W,1,8,1.7,17,M,,M,,*5A
06/07/2014	14:14:26.943	$GPGGA,141421,2425.3369,N,08109.7774,W,1,8,1.6,17,M,,M,,*57
06/07/2014	14:14:28.085	$GPGGA,141422,2425.3368,N,08109.7769,W,1,8,1.6,18,M,,M,,*56
06/07/2014	14:14:29.017	$GPGGA,141423,2425.3370,N,08109.7766,W,1,9,1.6,18,M,,M,,*50
06/07/2014	14:14:30.173	$GPGGA,141424,2425.3371,N,08109.7761,W,1,9,1.6,18,M,,M,,*51
06/07/2014	14:14:31.226	$GPGGA,141425,2425.3371,N,08109.7757,W,1,9,1.6,18,M,,M,,*55
06/07/2014	14:14:32.143	$GPGGA,141426,2425.3373,N,08109.7754,W,1,9,1.6,18,M,,M,,*57
06/07/2014	14:14:33.164	$GPGGA,141427,2425.3374,N,08109.7750,W,1,9,1.6,18,M,,M,,*55
06/07/2014	14:14:34.321	$GPGGA,141428,2425.3374,N,08109.7745,W,1,9,1.6,18,M,,M,,*5E
06/07/2014	14:14:35.259	$GPGGA,141429,2425.3374,N,08109.7742,W,1,9,1.6,18,M,,M,,*58
06/07/2014	14:14:36.384	$GPGGA,141430,2425.3377,N,08109.7738,W,1,9,1.6,18,M,,M,,*5E
06/07/2014	14:14:37.458	$GPGGA,141431,2425.3378,N,08109.7734,W,1,9,1.6,18,M,,M,,*5C
06/07/2014	14:14:38.500	$GPGGA,141432,2425.3378,N,08109.7731,W,1,9,1.6,18,M,,M,,*5A
06/07/2014	14:14:39.514	$GPGGA,141433,2425.3381,N,08109.7727,W,1,9,1.6,18,M,,M,,*5A
06/07/2014	14:14:40.553	$GPGGA,141434,2425.3382,N,08109.7723,W,1,9,1.6,18,M,,M,,*5A
06/07/2014	14:14:41.595	$GPGGA,141435,2425.3384,N,08109.7719,W,1,9,1.6,19,M,,M,,*55
06/07/2014	14:14:42.647	$GPGGA,141436,2425.3385,N,08109.7715,W,1,9,1.7,19,M,,M,,*5A
06/07/2014	14:14:43.699	$GPGGA,141437,2425.3385,N,08109.7712,W,1,8,1.7,19,M,,M,,*5D
06/07/2014	14:14:29.150	$GPGGA,141438,2425.3387,N,08109.7709,W,1,8,1.6,19,M,,M,,*5B
06/07/2014	14:14:30.213	$GPGGA,141439,2425.3386,N,08109.7706,W,1,9,1.6,19,M,,M,,*55
06/07/2014	14:14:31.246	$GPGGA,141440,2425.3388,N,08109.7702,W,1,9,1.6,19,M,,M,,*51
06/07/2014	14:14:32.298	$GPGGA,141441,2425.3389,N,08109.7699,W,1,9,1.6,19,M,,M,,*52
06/07/2014	14:14:33.318	$GPGGA,141442,2425.3391,N,08109.7696,W,1,9,1.6,19,M,,M,,*57
06/07/2014	14:14:34.360	$GPGGA,141443,2425.3393,N,08109.7692,W,1,9,1.6,19,M,,M,,*50
06/07/2014	14:14:35.402	$GPGGA,141444,2425.3396,N,08109.7687,W,1,9,1.7,19,M,,M,,*57
06/07/2014	14:14:36.465	$GPGGA,141445,2425.3398,N,08109.7684,W,1,9,1.6,19,M,,M,,*5A
06/07/2014	14:14:37.466	$GPGGA,141446,2425.3400,N,08109.7681,W,1,9,1.7,19,M,,M,,*5B
06/07/2014	14:14:38.508	$GPGGA,141447,2425.3402,N,08109.7677,W,1,8,1.7,19,M,,M,,*50
06/07/2014	14:14:39.560	$GPGGA,141448,2425.3403,N,08109.7673,W,1,8,1.6,19,M,,M,,*5B
06/07/2014	14:14:40.603	$GPGGA,141449,2425.3406,N,08109.7670,W,1,9,1.6,19,M,,M,,*5D
06/07/2014	14:14:41.625	$GPGGA,141450,2425.3407,N,08109.7667,W,1,9,1.6,19,M,,M,,*52
06/07/2014	14:14:42.667	$GPGGA,141451,2425.3409,N,08109.7663,W,1,9,1.6,19,M,,M,,*59
06/07/2014	14:14:43.729	$GPGGA,141452,2425.3410,N,08109.7659,W,1,9,1.6,19,M,,M,,*5B
06/07/2014	14:14:44.771	$GPGGA,141453,2425.3413,N,08109.7656,W,1,9,1.6,19,M,,M,,*56
06/07/2014	14:14:45.886	$GPGGA,141454,2425.3414,N,08109.7652,W,1,9,1.6,19,M,,M,,*52
06/07/2014	14:14:46.876	$GPGGA,141455,2425.3416,N,08109.7649,W,1,9,1.6,19,M,,M,,*5B
06/07/2014	14:14:47.907	$GPGGA,141456,2425.3418,N,08109.7645,W,1,9,1.6,19,M,,M,,*5A
06/07/2014	14:14:48.917	$GPGGA,141457,2425.3420,N,08109.7641,W,1,9,1.6,19,M,,M,,*54
06/07/2014	14:14:49.939	$GPGGA,141458,2425.3421,N,08109.7636,W,1,9,1.6,19,M,,M,,*5A
06/07/2014	14:14:50.981	$GPGGA,141459,2425.3424,N,08109.7632,W,1,8,2.0,19,M,,M,,*5E
06/07/2014	14:14:52.054	$GPGGA,141500,2425.3425,N,08109.7627,W,1,8,2.0,19,M,,M,,*56
06/07/2014	14:14:53.131	$GPGGA,141501,2425.3427,N,08109.7623,W,1,8,2.0,19,M,,M,,*51
06/07/2014	14:14:54.104	$GPGGA,141502,2425.3428,N,08109.7619,W,1,8,2.0,20,M,,M,,*5E
06/07/2014	14:14:55.148	$GPGGA,141503,2425.3431,N,08109.7613,W,1,8,2.0,20,M,,M,,*5D
06/07/2014	14:14:56.327	$GPGGA,141504,2425.3432,N,08109.7608,W,1,8,1.6,20,M,,M,,*56
06/07/2014	14:14:57.244	$GPGGA,141505,2425.3435,N,08109.7604,W,1,9,1.6,20,M,,M,,*5D
06/07/2014	14:14:58.303	$GPGGA,141506,2425.3436,N,08109.7601,W,1,9,1.6,20,M,,M,,*58
06/07/2014	14:14:59.312	$GPGGA,141507,2425.3438,N,08109.7596,W,1,9,1.6,20,M,,M,,*5A
06/07/2014	14:15:00.495	$GPGGA,141508,2425.3439,N,08109.7593,W,1,9,1.6,20,M,,M,,*51
06/07/2014	14:15:01.507	$GPGGA,141509,2425.3442,N,08109.7589,W,1,9,1.6,20,M,,M,,*57
06/07/2014	14:15:02.430	$GPGGA,141510,2425.3443,N,08109.7585,W,1,9,1.6,20,M,,M,,*52
06/07/2014	14:15:03.601	$GPGGA,141511,2425.3446,N,08109.7581,W,1,9,1.6,20,M,,M,,*52
06/07/2014	14:15:04.621	$GPGGA,141512,2425.3447,N,08109.7577,W,1,9,1.6,20,M,,M,,*59
06/07/2014	14:15:05.673	$GPGGA,141513,2425.3449,N,08109.7573,W,1,9,1.6,20,M,,M,,*52
06/07/2014	14:15:06.695	$GPGGA,141514,2425.3450,N,08109.7570,W,1,9,1.6,20,M,,M,,*5E
06/07/2014	14:15:07.747	$GPGGA,141515,2425.3454,N,08109.7566,W,1,9,1.6,20,M,,M,,*5C
06/07/2014	14:15:08.789	$GPGGA,141516,2425.3454,N,08109.7562,W,1,9,1.6,20,M,,M,,*5B
06/07/2014	14:15:09.831	$GPGGA,141517,2425.3457,N,08109.7559,W,1,9,1.6,20,M,,M,,*51
06/07/2014	14:15:10.853	$GPGGA,141518,2425.3458,N,08109.7555,W,1,9,1.6,20,M,,M,,*5D
06/07/2014	14:15:11.905	$GPGGA,141519,2425.3461,N,08109.7551,W,1,9,1.6,20,M,,M,,*52
06/07/2014	14:15:12.947	$GPGGA,141520,2425.3463,N,08109.7548,W,1,9,1.6,20,M,,M,,*52
06/07/2014	14:15:13.979	$GPGGA,141521,2425.3465,N,08109.7544,W,1,9,1.6,20,M,,M,,*59
06/07/2014	14:15:15.013	$GPGGA,141522,2425.3467,N,08109.7540,W,1,9,1.6,20,M,,M,,*5C
06/07/2014	14:15:16.071	$GPGGA,141523,2425.3468,N,08109.7537,W,1,9,1.6,20,M,,M,,*52
06/07/2014	14:15:17.136	$GPGGA,141524,2425.3471,N,08109.7533,W,1,9,1.6,20,M,,M,,*59
06/07/2014	14:15:18.158	$GPGGA,141525,2425.3472,N,08109.7529,W,1,9,1.6,20,M,,M,,*50
06/07/2014	14:15:19.169	$GPGGA,141526,2425.3475,N,08109.7525,W,1,9,1.6,20,M,,M,,*58
06/07/2014	14:15:20.242	$GPGGA,141527,2425.3476,N,08109.7521,W,1,9,1.6,20,M,,M,,*5E
06/07/2014	14:15:21.277	$GPGGA,141528,2425.3479,N,08109.7518,W,1,9,1.6,20,M,,M,,*54
06/07/2014	14:15:22.286	$GPGGA,141529,2425.3481,N,08109.7513,W,1,9,1.6,19,M,,M,,*53
06/07/2014	14:15:23.326	$GPGGA,141530,2425.3483,N,08109.7510,W,1,9,1.6,19,M,,M,,*5A
06/07/2014	14:15:24.369	$GPGGA,141531,2425.3483,N,08109.7506,W,1,9,1.6,19,M,,M,,*5C
06/07/2014	14:15:25.431	$GPGGA,141532,2425.3486,N,08109.7502,W,1,9,1.6,19,M,,M,,*5E
06/07/2014	14:15:26.441	$GPGGA,141533,2425.3488,N,08109.7499,W,1,9,1.6,19,M,,M,,*52
06/07/2014	14:15:27.494	$GPGGA,141534,2425.3490,N,08109.7495,W,1,9,1.6,19,M,,M,,*50
06/07/2014	14:15:28.546	$GPGGA,141535,2425.3490,N,08109.7491,W,1,9,1.6,19,M,,M,,*55
06/07/2014	14:15:29.620	$GPGGA,141536,2425.3493,N,08109.7487,W,1,9,1.6,19,M,,M,,*52
06/07/2014	14:15:30.620	$GPGGA,141537,2425.3494,N,08109.7483,W,1,9,1.6,19,M,,M,,*50
06/07/2014	14:15:29.118	$GPGGA,141538,2425.3496,N,08109.7479,W,1,9,1.6,19,M,,M,,*58
06/07/2014	14:15:30.182	$GPGGA,141539,2425.3499,N,08109.7476,W,1,9,1.6,19,M,,M,,*59
06/07/2014	14:15:31.212	$GPGGA,141540,2425.3500,N,08109.7472,W,1,9,1.6,19,M,,M,,*52
06/07/2014	14:15:32.379	$GPGGA,141541,2425.3501,N,08109.7468,W,1,9,1.6,19,M,,M,,*59
06/07/2014	14:15:33.380	$GPGGA,141542,2425.3504,N,08109.7464,W,1,9,1.6,19,M,,M,,*53
06/07/2014	14:15:34.349	$GPGGA,141543,2425.3505,N,08109.7460,W,1,9,1.6,19,M,,M,,*57
06/07/2014	14:15:35.495	$GPGGA,141544,2425.3508,N,08109.7456,W,1,9,1.6,19,M,,M,,*58
06/07/2014	14:15:36.423	$GPGGA,141545,2425.3508,N,08109.7452,W,1,9,1.6,19,M,,M,,*5D
06/07/2014	14:15:37.445	$GPGGA,141546,2425.3512,N,08109.7449,W,1,9,1.6,19,M,,M,,*5F
06/07/2014	14:15:38.485	$GPGGA,141547,2425.3514,N,08109.7444,W,1,9,1.6,18,M,,M,,*54
06/07/2014	14:15:39.652	$GPGGA,141548,2425.3515,N,08109.7440,W,1,9,1.6,18,M,,M,,*5E
06/07/2014	14:15:40.663	$GPGGA,141549,2425.3517,N,08109.7437,W,1,9,1.6,18,M,,M,,*5D
06/07/2014	14:15:41.601	$GPGGA,141550,2425.3519,N,08109.7433,W,1,9,1.6,18,M,,M,,*5F
06/07/2014	14:15:42.674	$GPGGA,141551,2425.3521,N,08109.7429,W,1,9,1.6,18,M,,M,,*5E
06/07/2014	14:15:43.789	$GPGGA,141552,2425.3522,N,08109.7425,W,1,9,1.6,18,M,,M,,*52
06/07/2014	14:15:44.842	$GPGGA,141553,2425.3525,N,08109.7421,W,1,9,1.6,18,M,,M,,*50
06/07/2014	14:15:45.769	$GPGGA,141554,2425.3526,N,08109.7418,W,1,9,1.6,18,M,,M,,*5E
06/07/2014	14:15:46.926	$GPGGA,141555,2425.3529,N,08109.7414,W,1,9,1.6,18,M,,M,,*5C
06/07/2014	14:15:47.895	$GPGGA,141556,2425.3530,N,08109.7410,W,1,9,1.6,18,M,,M,,*53
06/07/2014	14:15:48.979	$GPGGA,141557,2425.3533,N,08109.7407,W,1,9,1.6,18,M,,M,,*57
06/07/2014	14:15:50.013	$GPGGA,141558,2425.3535,N,08109.7403,W,1,9,1.6,18,M,,M,,*5A
06/07/2014	14:15:51.061	$GPGGA,141559,2425.3537,N,08109.7399,W,1,9,1.6,18,M,,M,,*5D
06/07/2014	14:15:52.119	$GPGGA,141600,2425.3537,N,08109.7395,W,1,9,1.6,18,M,,M,,*5E
06/07/2014	14:15:53.168	$GPGGA,141601,2425.3540,N,08109.7392,W,1,9,1.6,18,M,,M,,*58
06/07/2014	14:15:54.180	$GPGGA,141602,2425.3541,N,08109.7388,W,1,9,1.6,18,M,,M,,*51
06/07/2014	14:15:55.252	$GPGGA,141603,2425.3544,N,08109.7384,W,1,9,1.6,18,M,,M,,*59
06/07/2014	14:15:56.274	$GPGGA,141604,2425.3546,N,08109.7380,W,1,9,1.6,18,M,,M,,*58
06/07/2014	14:15:57.315	$GPGGA,141605,2425.3548,N,08109.7377,W,1,9,1.6,18,M,,M,,*5F
06/07/2014	14:15:58.336	$GPGGA,141606,2425.3548,N,08109.7372,W,1,9,1.6,18,M,,M,,*59
06/07/2014	14:15:59.399	$GPGGA,141607,2425.3551,N,08109.7369,W,1,9,1.6,18,M,,M,,*5A
06/07/2014	14:16:00.431	$GPGGA,141608,2425.3553,N,08109.7365,W,1,9,1.6,18,M,,M,,*5B
06/07/2014	14:16:01.476	$GPGGA,141609,2425.3555,N,08109.7361,W,1,9,1.6,17,M,,M,,*57
06/07/2014	14:16:02.504	$GPGGA,141610,2425.3557,N,08109.7357,W,1,9,1.6,17,M,,M,,*58
06/07/2014	14:16:03.558	$GPGGA,141611,2425.3559,N,08109.7354,W,1,8,2.0,17,M,,M,,*50
06/07/2014	14:16:04.589	$GPGGA,141612,2425.3559,N,08109.7350,W,1,8,1.6,17,M,,M,,*52
06/07/2014	14:16:05.641	$GPGGA,141613,2425.3562,N,08109.7346,W,1,8,2.0,17,M,,M,,*59
06/07/2014	14:16:06.652	$GPGGA,141614,2425.3564,N,08109.7341,W,1,8,2.0,17,M,,M,,*5F
06/07/2014	14:16:07.736	$GPGGA,141615,2425.3566,N,08109.7335,W,1,9,1.6,17,M,,M,,*5B
06/07/2014	14:16:08.762	$GPGGA,141616,2425.3568,N,08109.7330,W,1,9,1.6,17,M,,M,,*53
06/07/2014	14:16:09.809	$GPGGA,141617,2425.3569,N,08109.7326,W,1,9,1.6,17,M,,M,,*54
06/07/2014	14:16:10.820	$GPGGA,141618,2425.3572,N,08109.7321,W,1,9,1.6,17,M,,M,,*56
06/07/2014	14:16:11.883	$GPGGA,141619,2425.3573,N,08109.7315,W,1,9,1.6,17,M,,M,,*51
06/07/2014	14:16:12.915	$GPGGA,141620,2425.3576,N,08109.7311,W,1,9,1.6,17,M,,M,,*5A
06/07/2014	14:16:13.978	$GPGGA,141621,2425.3577,N,08109.7308,W,1,9,1.6,17,M,,M,,*52
06/07/2014	14:16:14.977	$GPGGA,141622,2425.3579,N,08109.7303,W,1,9,1.6,17,M,,M,,*54
06/07/2014	14:16:16.019	$GPGGA,141623,2425.3580,N,08109.7299,W,1,9,1.6,17,M,,M,,*51
06/07/2014	14:16:17.061	$GPGGA,141624,2425.3583,N,08109.7296,W,1,9,1.6,17,M,,M,,*5A
06/07/2014	14:16:18.114	$GPGGA,141625,2425.3584,N,08109.7293,W,1,9,1.6,17,M,,M,,*59
06/07/2014	14:16:19.125	$GPGGA,141626,2425.3586,N,08109.7288,W,1,9,1.6,18,M,,M,,*5D
06/07/2014	14:16:20.302	$GPGGA,141627,2425.3588,N,08109.7284,W,1,9,1.6,18,M,,M,,*5E
06/07/2014	14:16:21.230	$GPGGA,141628,2425.3590,N,08109.7282,W,1,9,1.6,18,M,,M,,*5E
06/07/2014	14:16:22.241	$GPGGA,141629,2425.3591,N,08109.7278,W,1,9,1.6,18,M,,M,,*5B
06/07/2014	14:16:23.304	$GPGGA,141630,2425.3593,N,08109.7273,W,1,9,1.6,18,M,,M,,*5A
06/07/2014	14:16:24.377	$GPGGA,141631,2425.3595,N,08109.7270,W,1,8,1.7,18,M,,M,,*5E
06/07/2014	14:16:25.377	$GPGGA,141632,2425.3595,N,08109.7267,W,1,8,1.7,18,M,,M,,*5B
06/07/2014	14:16:26.534	$GPGGA,141633,2425.3595,N,08109.7262,W,1,8,1.7,18,M,,M,,*5F
06/07/2014	14:16:27.451	$GPGGA,141634,2425.3598,N,08109.7259,W,1,8,1.6,18,M,,M,,*5C
06/07/2014	14:16:28.514	$GPGGA,141635,2425.3601,N,08109.7255,W,1,9,1.6,18,M,,M,,*53
06/07/2014	14:16:29.567	$GPGGA,141636,2425.3602,N,08109.7251,W,1,9,1.6,18,M,,M,,*57
06/07/2014	14:16:30.588	$GPGGA,141637,2425.3602,N,08109.7247,W,1,9,1.6,18,M,,M,,*51
06/07/2014	14:16:29.095	$GPGGA,141638,2425.3604,N,08109.7242,W,1,9,1.6,18,M,,M,,*5D
06/07/2014	14:16:30.223	$GPGGA,141639,2425.3605,N,08109.7238,W,1,9,1.6,18,M,,M,,*50
06/07/2014	14:16:31.178	$GPGGA,141640,2425.3605,N,08109.7235,W,1,9,1.6,18,M,,M,,*53
06/07/2014	14:16:32.334	$GPGGA,141641,2425.3606,N,08109.7230,W,1,9,1.5,18,M,,M,,*57
06/07/2014	14:16:33.262	$GPGGA,141642,2425.3606,N,08109.7227,W,1,9,1.5,18,M,,M,,*52
06/07/2014	14:16:34.408	$GPGGA,141643,2425.3608,N,08109.7223,W,1,9,1.5,18,M,,M,,*59
06/07/2014	14:16:35.346	$GPGGA,141644,2425.3609,N,08109.7219,W,1,9,1.5,18,M,,M,,*56
06/07/2014	14:16:36.503	$GPGGA,141645,2425.3611,N,08109.7215,W,1,9,1.5,18,M,,M,,*52
06/07/2014	14:16:37.514	$GPGGA,141646,2425.3612,N,08109.7211,W,1,9,1.5,18,M,,M,,*56
06/07/2014	14:16:38.545	$GPGGA,141647,2425.3613,N,08109.7207,W,1,9,1.5,18,M,,M,,*51
06/07/2014	14:16:39.598	$GPGGA,141648,2425.3615,N,08109.7203,W,1,9,1.5,18,M,,M,,*5C
06/07/2014	14:16:40.622	$GPGGA,141649,2425.3616,N,08109.7199,W,1,9,1.5,18,M,,M,,*5E
06/07/2014	14:16:41.630	$GPGGA,141650,2425.3616,N,08109.7196,W,1,9,1.5,18,M,,M,,*59
06/07/2014	14:16:42.676	$GPGGA,141651,2425.3619,N,08109.7191,W,1,9,1.5,18,M,,M,,*50
06/07/2014	14:16:43.683	$GPGGA,141652,2425.3620,N,08109.7188,W,1,9,1.5,18,M,,M,,*51
06/07/2014	14:16:44.709	$GPGGA,141653,2425.3622,N,08109.7184,W,1,9,1.5,18,M,,M,,*5E
06/07/2014	14:16:45.696	$GPGGA,141654,2425.3624,N,08109.7180,W,1,9,1.5,18,M,,M,,*5B
06/07/2014	14:16:46.733	$GPGGA,141655,2425.3626,N,08109.7176,W,1,9,1.5,18,M,,M,,*51
06/07/2014	14:16:47.733	$GPGGA,141656,2425.3627,N,08109.7173,W,1,9,1.5,18,M,,M,,*56
06/07/2014	14:16:48.756	$GPGGA,141657,2425.3629,N,08109.7169,W,1,9,1.5,18,M,,M,,*52
06/07/2014	14:16:49.751	$GPGGA,141658,2425.3631,N,08109.7165,W,1,9,1.5,18,M,,M,,*58
06/07/2014	14:16:50.781	$GPGGA,141659,2425.3631,N,08109.7162,W,1,8,1.7,18,M,,M,,*5D
06/07/2014	14:16:51.805	$GPGGA,141700,2425.3633,N,08109.7158,W,1,8,1.5,18,M,,M,,*59
06/07/2014	14:16:52.812	$GPGGA,141701,2425.3634,N,08109.7154,W,1,9,1.5,18,M,,M,,*52
06/07/2014	14:16:53.808	$GPGGA,141702,2425.3634,N,08109.7150,W,1,9,1.5,18,M,,M,,*55
06/07/2014	14:16:54.835	$GPGGA,141703,2425.3635,N,08109.7147,W,1,9,1.5,18,M,,M,,*53
06/07/2014	14:16:55.851	$GPGGA,141704,2425.3638,N,08109.7143,W,1,9,1.5,18,M,,M,,*5D
06/07/2014	14:16:56.887	$GPGGA,141705,2425.3638,N,08109.7140,W,1,9,1.5,18,M,,M,,*5F
06/07/2014	14:16:57.875	$GPGGA,141706,2425.3641,N,08109.7136,W,1,9,1.5,18,M,,M,,*53
06/07/2014	14:16:58.881	$GPGGA,141707,2425.3642,N,08109.7132,W,1,9,1.5,18,M,,M,,*55
06/07/2014	14:16:59.908	$GPGGA,141708,2425.3645,N,08109.7128,W,1,9,1.5,18,M,,M,,*56
06/07/2014	14:17:00.935	$GPGGA,141709,2425.3647,N,08109.7124,W,1,8,1.7,18,M,,M,,*5A
06/07/2014	14:17:01.921	$GPGGA,141710,2425.3649,N,08109.7120,W,1,8,1.7,18,M,,M,,*58
06/07/2014	14:17:02.979	$GPGGA,141711,2425.3652,N,08109.7114,W,1,8,1.7,18,M,,M,,*54
06/07/2014	14:17:03.956	$GPGGA,141712,2425.3652,N,08109.7110,W,1,8,2.0,18,M,,M,,*57
06/07/2014	14:17:04.971	$GPGGA,141713,2425.3653,N,08109.7105,W,1,8,2.0,18,M,,M,,*53
06/07/2014	14:17:05.989	$GPGGA,141714,2425.3655,N,08109.7100,W,1,8,2.0,18,M,,M,,*57
06/07/2014	14:17:07.025	$GPGGA,141715,2425.3659,N,08109.7098,W,1,9,1.5,18,M,,M,,*5D
06/07/2014	14:17:08.041	$GPGGA,141716,2425.3660,N,08109.7094,W,1,9,1.8,18,M,,M,,*55
06/07/2014	14:17:09.058	$GPGGA,141717,2425.3660,N,08109.7089,W,1,9,1.5,18,M,,M,,*55
06/07/2014	14:17:10.135	$GPGGA,141718,2425.3662,N,08109.7084,W,1,9,1.7,18,M,,M,,*57
06/07/2014	14:17:11.091	$GPGGA,141719,2425.3665,N,08109.7080,W,1,8,1.7,19,M,,M,,*55
06/07/2014	14:17:12.087	$GPGGA,141720,2425.3666,N,08109.7076,W,1,8,1.7,19,M,,M,,*55
06/07/2014	14:17:13.104	$GPGGA,141721,2425.3667,N,08109.7073,W,1,9,1.5,19,M,,M,,*53
06/07/2014	14:17:14.192	$GPGGA,141722,2425.3670,N,08109.7069,W,1,9,1.5,19,M,,M,,*5D
06/07/2014	14:17:15.106	$GPGGA,141723,2425.3671,N,08109.7065,W,1,9,1.5,19,M,,M,,*51
06/07/2014	14:17:16.256	$GPGGA,141724,2425.3673,N,08109.7062,W,1,9,1.5,19,M,,M,,*53
06/07/2014	14:17:17.160	$GPGGA,141725,2425.3674,N,08109.7059,W,1,9,1.5,19,M,,M,,*5D
06/07/2014	14:17:18.258	$GPGGA,141726,2425.3677,N,08109.7055,W,1,9,1.7,19,M,,M,,*53
06/07/2014	14:17:19.184	$GPGGA,141727,2425.3678,N,08109.7051,W,1,9,1.5,19,M,,M,,*5B
06/07/2014	14:17:20.302	$GPGGA,141728,2425.3681,N,08109.7047,W,1,9,1.7,19,M,,M,,*57
06/07/2014	14:17:21.329	$GPGGA,141729,2425.3682,N,08109.7043,W,1,8,1.7,19,M,,M,,*50
06/07/2014	14:17:22.315	$GPGGA,141730,2425.3685,N,08109.7039,W,1,8,1.5,19,M,,M,,*50
06/07/2014	14:17:23.332	$GPGGA,141731,2425.3687,N,08109.7035,W,1,8,1.7,19,M,,M,,*5D
06/07/2014	14:17:24.246	$GPGGA,141732,2425.3689,N,08109.7030,W,1,8,1.7,19,M,,M,,*55
06/07/2014	14:17:25.256	$GPGGA,141733,2425.3691,N,08109.7027,W,1,8,1.7,19,M,,M,,*5B
06/07/2014	14:17:28.414	$GPGGA,141734,2425.3692,N,08109.7023,W,1,8,1.7,19,M,,M,,*5B
06/07/2014	14:17:28.455	$GPGGA,141736,2425.3696,N,08109.7014,W,1,8,1.5,19,M,,M,,*5B
