Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	11:15:27.165	$GPGGA,111527,2428.4557,N,08100.9855,W,1,7,2.4,17,M,,M,,*51
06/14/2014	11:15:28.108	$GPGGA,111528,2428.4552,N,08100.9860,W,1,7,2.4,17,M,,M,,*5D
06/14/2014	11:15:29.175	$GPGGA,111529,2428.4548,N,08100.9866,W,1,7,2.4,17,M,,M,,*51
06/14/2014	11:15:30.076	$GPGGA,111530,2428.4545,N,08100.9871,W,1,7,2.4,17,M,,M,,*52
06/14/2014	11:15:31.192	$GPGGA,111531,2428.4540,N,08100.9877,W,1,7,2.4,17,M,,M,,*50
06/14/2014	11:15:32.226	$GPGGA,111532,2428.4536,N,08100.9884,W,1,7,2.4,17,M,,M,,*5E
06/14/2014	11:15:33.250	$GPGGA,111533,2428.4532,N,08100.9892,W,1,7,2.4,17,M,,M,,*5C
06/14/2014	11:15:34.224	$GPGGA,111534,2428.4527,N,08100.9899,W,1,7,2.4,17,M,,M,,*54
06/14/2014	11:15:35.259	$GPGGA,111535,2428.4524,N,08100.9906,W,1,7,2.4,17,M,,M,,*51
06/14/2014	11:15:36.273	$GPGGA,111536,2428.4520,N,08100.9913,W,1,7,2.4,17,M,,M,,*52
06/14/2014	11:15:37.267	$GPGGA,111537,2428.4516,N,08100.9917,W,1,6,2.4,17,M,,M,,*53
06/14/2014	11:15:38.262	$GPGGA,111538,2428.4511,N,08100.9922,W,1,6,2.4,17,M,,M,,*5D
06/14/2014	11:15:39.296	$GPGGA,111539,2428.4509,N,08100.9928,W,1,7,2.4,17,M,,M,,*5E
06/14/2014	11:15:40.311	$GPGGA,111540,2428.4503,N,08100.9935,W,1,7,2.4,17,M,,M,,*56
06/14/2014	11:15:41.295	$GPGGA,111541,2428.4498,N,08100.9942,W,1,7,2.4,17,M,,M,,*54
06/14/2014	11:15:42.309	$GPGGA,111542,2428.4495,N,08100.9949,W,1,7,3.1,17,M,,M,,*55
06/14/2014	11:15:43.323	$GPGGA,111543,2428.4491,N,08100.9954,W,1,7,2.4,17,M,,M,,*58
06/14/2014	11:15:44.358	$GPGGA,111544,2428.4485,N,08100.9960,W,1,7,3.1,17,M,,M,,*59
06/14/2014	11:15:45.352	$GPGGA,111545,2428.4482,N,08100.9964,W,1,7,2.4,17,M,,M,,*5F
06/14/2014	11:15:46.368	$GPGGA,111546,2428.4480,N,08100.9969,W,1,7,2.4,17,M,,M,,*53
06/14/2014	11:15:47.391	$GPGGA,111547,2428.4475,N,08100.9975,W,1,7,2.4,17,M,,M,,*55
06/14/2014	11:15:48.406	$GPGGA,111548,2428.4473,N,08100.9982,W,1,7,2.4,17,M,,M,,*54
06/14/2014	11:15:48.558	$GPGGA,111549,2428.4469,N,08100.9987,W,1,7,2.4,17,M,,M,,*5B
06/14/2014	11:15:49.551	$GPGGA,111550,2428.4464,N,08100.9994,W,1,7,2.4,17,M,,M,,*5C
06/14/2014	11:15:50.565	$GPGGA,111551,2428.4462,N,08101.0000,W,1,7,2.4,17,M,,M,,*57
06/14/2014	11:15:51.590	$GPGGA,111552,2428.4456,N,08101.0007,W,1,7,2.4,17,M,,M,,*54
06/14/2014	11:15:52.625	$GPGGA,111553,2428.4452,N,08101.0012,W,1,7,2.4,17,M,,M,,*55
06/14/2014	11:15:53.588	$GPGGA,111554,2428.4448,N,08101.0018,W,1,7,2.4,17,M,,M,,*53
06/14/2014	11:15:54.603	$GPGGA,111555,2428.4444,N,08101.0025,W,1,7,2.4,17,M,,M,,*50
06/14/2014	11:15:55.637	$GPGGA,111556,2428.4440,N,08101.0032,W,1,7,2.4,17,M,,M,,*51
06/14/2014	11:15:56.632	$GPGGA,111557,2428.4436,N,08101.0037,W,1,7,2.4,17,M,,M,,*54
06/14/2014	11:15:57.646	$GPGGA,111558,2428.4431,N,08101.0044,W,1,7,2.4,17,M,,M,,*58
06/14/2014	11:15:58.671	$GPGGA,111559,2428.4427,N,08101.0051,W,1,7,2.4,17,M,,M,,*5A
06/14/2014	11:15:59.705	$GPGGA,111600,2428.4423,N,08101.0058,W,1,7,2.4,17,M,,M,,*58
06/14/2014	11:16:00.721	$GPGGA,111601,2428.4418,N,08101.0065,W,1,7,2.4,17,M,,M,,*5F
06/14/2014	11:16:01.693	$GPGGA,111602,2428.4416,N,08101.0069,W,1,7,2.4,17,M,,M,,*5E
06/14/2014	11:16:02.698	$GPGGA,111603,2428.4411,N,08101.0076,W,1,6,2.5,17,M,,M,,*56
06/14/2014	11:16:03.732	$GPGGA,111604,2428.4406,N,08101.0081,W,1,6,2.4,17,M,,M,,*5E
06/14/2014	11:16:04.767	$GPGGA,111605,2428.4404,N,08101.0087,W,1,7,2.4,17,M,,M,,*5A
06/14/2014	11:16:05.760	$GPGGA,111606,2428.4399,N,08101.0094,W,1,7,3.1,17,M,,M,,*5C
06/14/2014	11:16:06.749	$GPGGA,111607,2428.4395,N,08101.0098,W,1,7,2.4,17,M,,M,,*59
06/14/2014	11:16:07.776	$GPGGA,111608,2428.4393,N,08101.0105,W,1,7,2.4,17,M,,M,,*55
06/14/2014	11:16:08.763	$GPGGA,111609,2428.4388,N,08101.0110,W,1,7,2.4,17,M,,M,,*5A
06/14/2014	11:16:09.760	$GPGGA,111610,2428.4384,N,08101.0116,W,1,7,2.4,17,M,,M,,*58
06/14/2014	11:16:10.766	$GPGGA,111611,2428.4381,N,08101.0121,W,1,7,2.4,18,M,,M,,*57
06/14/2014	11:16:11.784	$GPGGA,111612,2428.4379,N,08101.0126,W,1,7,2.4,18,M,,M,,*54
06/14/2014	11:16:12.881	$GPGGA,111613,2428.4375,N,08101.0133,W,1,7,2.4,18,M,,M,,*5D
06/14/2014	11:16:13.798	$GPGGA,111614,2428.4369,N,08101.0138,W,1,7,2.4,18,M,,M,,*5C
06/14/2014	11:16:14.804	$GPGGA,111615,2428.4365,N,08101.0146,W,1,7,2.4,18,M,,M,,*58
06/14/2014	11:16:15.901	$GPGGA,111616,2428.4361,N,08101.0155,W,1,7,2.4,18,M,,M,,*5D
06/14/2014	11:16:16.944	$GPGGA,111617,2428.4357,N,08101.0162,W,1,7,2.4,18,M,,M,,*5D
06/14/2014	11:16:17.915	$GPGGA,111618,2428.4352,N,08101.0167,W,1,7,2.4,18,M,,M,,*52
06/14/2014	11:16:18.921	$GPGGA,111619,2428.4350,N,08101.0173,W,1,7,2.4,18,M,,M,,*54
06/14/2014	11:16:19.928	$GPGGA,111620,2428.4346,N,08101.0180,W,1,7,2.4,18,M,,M,,*55
06/14/2014	11:16:20.945	$GPGGA,111621,2428.4341,N,08101.0185,W,1,7,2.4,18,M,,M,,*56
06/14/2014	11:16:21.922	$GPGGA,111622,2428.4337,N,08101.0192,W,1,7,2.4,18,M,,M,,*52
06/14/2014	11:16:22.949	$GPGGA,111623,2428.4332,N,08101.0200,W,1,7,2.4,18,M,,M,,*5E
06/14/2014	11:16:23.944	$GPGGA,111624,2428.4328,N,08101.0207,W,1,7,3.1,18,M,,M,,*51
06/14/2014	11:16:24.961	$GPGGA,111625,2428.4323,N,08101.0214,W,1,7,2.4,18,M,,M,,*5D
06/14/2014	11:16:25.948	$GPGGA,111626,2428.4319,N,08101.0220,W,1,7,3.1,18,M,,M,,*54
06/14/2014	11:16:26.965	$GPGGA,111627,2428.4314,N,08101.0227,W,1,6,3.1,18,M,,M,,*5E
06/14/2014	11:16:27.972	$GPGGA,111628,2428.4311,N,08101.0232,W,1,6,2.4,18,M,,M,,*54
06/14/2014	11:16:28.978	$GPGGA,111629,2428.4307,N,08101.0238,W,1,7,2.4,18,M,,M,,*59
06/14/2014	11:16:29.955	$GPGGA,111630,2428.4303,N,08101.0245,W,1,7,2.4,18,M,,M,,*5F
06/14/2014	11:16:30.982	$GPGGA,111631,2428.4296,N,08101.0253,W,1,7,2.4,18,M,,M,,*54
06/14/2014	11:16:31.979	$GPGGA,111632,2428.4292,N,08101.0260,W,1,7,3.1,18,M,,M,,*57
06/14/2014	11:16:32.995	$GPGGA,111633,2428.4287,N,08101.0265,W,1,6,3.1,18,M,,M,,*56
06/14/2014	11:16:33.972	$GPGGA,111634,2428.4282,N,08101.0272,W,1,6,3.1,18,M,,M,,*52
06/14/2014	11:16:34.989	$GPGGA,111635,2428.4278,N,08101.0278,W,1,6,3.1,18,M,,M,,*5C
06/14/2014	11:16:35.996	$GPGGA,111636,2428.4274,N,08101.0285,W,1,6,2.4,18,M,,M,,*55
06/14/2014	11:16:36.992	$GPGGA,111637,2428.4270,N,08101.0289,W,1,6,3.1,18,M,,M,,*58
06/14/2014	11:16:37.999	$GPGGA,111638,2428.4265,N,08101.0293,W,1,6,2.4,18,M,,M,,*5C
06/14/2014	11:16:39.016	$GPGGA,111639,2428.4261,N,08101.0300,W,1,7,2.4,18,M,,M,,*53
06/14/2014	11:16:40.023	$GPGGA,111640,2428.4256,N,08101.0307,W,1,7,3.1,18,M,,M,,*5A
06/14/2014	11:16:41.020	$GPGGA,111641,2428.4250,N,08101.0314,W,1,6,3.1,18,M,,M,,*5E
06/14/2014	11:16:42.025	$GPGGA,111642,2428.4245,N,08101.0322,W,1,6,3.1,18,M,,M,,*5C
06/14/2014	11:16:43.012	$GPGGA,111643,2428.4240,N,08101.0327,W,1,6,3.1,18,M,,M,,*5D
06/14/2014	11:16:44.049	$GPGGA,111644,2428.4236,N,08101.0332,W,1,6,2.4,18,M,,M,,*5B
06/14/2014	11:16:45.037	$GPGGA,111645,2428.4234,N,08101.0337,W,1,7,2.4,18,M,,M,,*5C
06/14/2014	11:16:46.025	$GPGGA,111646,2428.4227,N,08101.0344,W,1,7,2.4,18,M,,M,,*59
06/14/2014	11:16:47.061	$GPGGA,111647,2428.4221,N,08101.0350,W,1,7,2.4,18,M,,M,,*5B
06/14/2014	11:16:48.061	$GPGGA,111648,2428.4222,N,08101.0354,W,1,7,3.1,18,M,,M,,*57
06/14/2014	11:16:48.521	$GPGGA,111649,2428.4216,N,08101.0361,W,1,7,2.4,18,M,,M,,*53
06/14/2014	11:16:49.622	$GPGGA,111650,2428.4214,N,08101.0363,W,1,7,3.1,18,M,,M,,*5F
06/14/2014	11:16:50.526	$GPGGA,111651,2428.4210,N,08101.0369,W,1,7,2.4,18,M,,M,,*54
06/14/2014	11:16:51.541	$GPGGA,111652,2428.4205,N,08101.0377,W,1,7,2.4,18,M,,M,,*5C
06/14/2014	11:16:52.641	$GPGGA,111653,2428.4198,N,08101.0383,W,1,7,2.4,18,M,,M,,*51
06/14/2014	11:16:53.636	$GPGGA,111654,2428.4192,N,08101.0390,W,1,7,3.1,18,M,,M,,*5A
06/14/2014	11:16:54.551	$GPGGA,111655,2428.4188,N,08101.0397,W,1,7,2.4,18,M,,M,,*53
06/14/2014	11:16:55.662	$GPGGA,111656,2428.4184,N,08101.0405,W,1,7,3.1,18,M,,M,,*54
06/14/2014	11:16:56.565	$GPGGA,111657,2428.4178,N,08101.0410,W,1,7,2.4,18,M,,M,,*56
06/14/2014	11:16:57.642	$GPGGA,111658,2428.4171,N,08101.0419,W,1,7,3.1,18,M,,M,,*5D
06/14/2014	11:16:58.648	$GPGGA,111659,2428.4166,N,08101.0426,W,1,7,2.4,18,M,,M,,*52
06/14/2014	11:16:59.564	$GPGGA,111700,2428.4162,N,08101.0433,W,1,7,2.4,18,M,,M,,*5F
06/14/2014	11:17:00.662	$GPGGA,111701,2428.4156,N,08101.0439,W,1,7,2.4,18,M,,M,,*53
06/14/2014	11:17:01.669	$GPGGA,111702,2428.4151,N,08101.0445,W,1,7,2.4,18,M,,M,,*5C
06/14/2014	11:17:02.685	$GPGGA,111703,2428.4147,N,08101.0452,W,1,7,2.4,18,M,,M,,*5C
06/14/2014	11:17:03.702	$GPGGA,111704,2428.4144,N,08101.0457,W,1,7,2.4,18,M,,M,,*5D
06/14/2014	11:17:04.689	$GPGGA,111705,2428.4139,N,08101.0463,W,1,7,2.4,18,M,,M,,*51
06/14/2014	11:17:05.595	$GPGGA,111706,2428.4135,N,08101.0470,W,1,7,2.4,17,M,,M,,*53
06/14/2014	11:17:06.713	$GPGGA,111707,2428.4131,N,08101.0477,W,1,7,2.4,17,M,,M,,*51
06/14/2014	11:17:07.699	$GPGGA,111708,2428.4127,N,08101.0482,W,1,7,2.4,17,M,,M,,*53
06/14/2014	11:17:08.706	$GPGGA,111709,2428.4123,N,08101.0488,W,1,7,2.4,17,M,,M,,*5C
06/14/2014	11:17:09.713	$GPGGA,111710,2428.4119,N,08101.0495,W,1,7,2.4,17,M,,M,,*51
06/14/2014	11:17:10.720	$GPGGA,111711,2428.4116,N,08101.0500,W,1,6,3.1,17,M,,M,,*57
06/14/2014	11:17:11.726	$GPGGA,111712,2428.4112,N,08101.0506,W,1,6,2.4,17,M,,M,,*52
06/14/2014	11:17:12.753	$GPGGA,111713,2428.4109,N,08101.0513,W,1,7,2.4,17,M,,M,,*5C
06/14/2014	11:17:13.720	$GPGGA,111714,2428.4106,N,08101.0520,W,1,7,2.4,17,M,,M,,*54
06/14/2014	11:17:14.757	$GPGGA,111715,2428.4104,N,08101.0525,W,1,7,2.4,17,M,,M,,*52
06/14/2014	11:17:15.744	$GPGGA,111716,2428.4097,N,08101.0532,W,1,7,2.4,17,M,,M,,*5C
06/14/2014	11:17:16.749	$GPGGA,111717,2428.4094,N,08101.0538,W,1,6,3.1,17,M,,M,,*51
06/14/2014	11:17:17.737	$GPGGA,111718,2428.4091,N,08101.0545,W,1,6,2.4,17,M,,M,,*55
06/14/2014	11:17:18.733	$GPGGA,111719,2428.4088,N,08101.0550,W,1,7,2.4,17,M,,M,,*59
06/14/2014	11:17:19.760	$GPGGA,111720,2428.4083,N,08101.0556,W,1,7,2.4,17,M,,M,,*5E
06/14/2014	11:17:20.777	$GPGGA,111721,2428.4080,N,08101.0564,W,1,7,2.4,17,M,,M,,*5D
06/14/2014	11:17:21.763	$GPGGA,111722,2428.4077,N,08101.0571,W,1,7,2.4,17,M,,M,,*52
06/14/2014	11:17:22.790	$GPGGA,111723,2428.4072,N,08101.0578,W,1,7,2.4,17,M,,M,,*5F
06/14/2014	11:17:23.787	$GPGGA,111724,2428.4068,N,08101.0583,W,1,7,2.4,17,M,,M,,*57
06/14/2014	11:17:24.774	$GPGGA,111725,2428.4065,N,08101.0589,W,1,7,2.4,17,M,,M,,*51
06/14/2014	11:17:25.780	$GPGGA,111726,2428.4062,N,08101.0596,W,1,7,2.4,18,M,,M,,*54
06/14/2014	11:17:26.797	$GPGGA,111727,2428.4058,N,08101.0601,W,1,7,2.4,18,M,,M,,*51
06/14/2014	11:17:27.794	$GPGGA,111728,2428.4055,N,08101.0608,W,1,7,2.4,18,M,,M,,*5A
06/14/2014	11:17:28.784	$GPGGA,111729,2428.4051,N,08101.0614,W,1,7,2.4,18,M,,M,,*52
06/14/2014	11:17:29.798	$GPGGA,111730,2428.4047,N,08101.0619,W,1,7,2.4,18,M,,M,,*50
06/14/2014	11:17:30.794	$GPGGA,111731,2428.4043,N,08101.0626,W,1,7,2.4,18,M,,M,,*59
06/14/2014	11:17:31.841	$GPGGA,111732,2428.4039,N,08101.0632,W,1,7,2.4,18,M,,M,,*52
06/14/2014	11:17:32.848	$GPGGA,111733,2428.4035,N,08101.0639,W,1,7,2.4,18,M,,M,,*54
06/14/2014	11:17:33.814	$GPGGA,111734,2428.4030,N,08101.0644,W,1,7,2.4,18,M,,M,,*5C
06/14/2014	11:17:34.831	$GPGGA,111735,2428.4026,N,08101.0650,W,1,7,2.4,18,M,,M,,*5F
06/14/2014	11:17:35.847	$GPGGA,111736,2428.4022,N,08101.0657,W,1,7,2.4,18,M,,M,,*5F
06/14/2014	11:17:36.829	$GPGGA,111737,2428.4017,N,08101.0663,W,1,7,2.4,18,M,,M,,*5F
06/14/2014	11:17:38.002	$GPGGA,111738,2428.4014,N,08101.0669,W,1,7,2.4,18,M,,M,,*59
06/14/2014	11:17:38.838	$GPGGA,111739,2428.4007,N,08101.0676,W,1,7,2.4,18,M,,M,,*54
06/14/2014	11:17:40.026	$GPGGA,111740,2428.4003,N,08101.0683,W,1,7,3.1,18,M,,M,,*50
06/14/2014	11:17:40.841	$GPGGA,111741,2428.3997,N,08101.0690,W,1,6,3.1,17,M,,M,,*5E
06/14/2014	11:17:42.029	$GPGGA,111742,2428.3992,N,08101.0697,W,1,6,3.1,17,M,,M,,*5F
06/14/2014	11:17:43.036	$GPGGA,111743,2428.3987,N,08101.0702,W,1,6,3.1,17,M,,M,,*57
06/14/2014	11:17:43.882	$GPGGA,111744,2428.3982,N,08101.0709,W,1,6,3.1,17,M,,M,,*5E
06/14/2014	11:17:44.985	$GPGGA,111745,2428.3978,N,08101.0715,W,1,6,2.4,17,M,,M,,*53
06/14/2014	11:17:45.966	$GPGGA,111746,2428.3974,N,08101.0720,W,1,6,2.4,17,M,,M,,*5A
06/14/2014	11:17:47.023	$GPGGA,111747,2428.3969,N,08101.0727,W,1,7,2.4,17,M,,M,,*51
06/14/2014	11:17:48.070	$GPGGA,111748,2428.3964,N,08101.0734,W,1,7,3.1,16,M,,M,,*54
06/14/2014	11:17:48.509	$GPGGA,111749,2428.3960,N,08101.0741,W,1,6,3.1,16,M,,M,,*52
06/14/2014	11:17:49.495	$GPGGA,111750,2428.3954,N,08101.0748,W,1,6,3.1,16,M,,M,,*54
06/14/2014	11:17:50.492	$GPGGA,111751,2428.3952,N,08101.0752,W,1,6,3.1,16,M,,M,,*58
06/14/2014	11:17:51.508	$GPGGA,111752,2428.3949,N,08101.0758,W,1,6,2.4,16,M,,M,,*5F
06/14/2014	11:17:52.666	$GPGGA,111753,2428.3946,N,08101.0763,W,1,7,2.4,16,M,,M,,*58
06/14/2014	11:17:53.592	$GPGGA,111754,2428.3942,N,08101.0769,W,1,7,2.4,16,M,,M,,*51
06/14/2014	11:17:54.645	$GPGGA,111755,2428.3938,N,08101.0774,W,1,7,2.4,16,M,,M,,*51
06/14/2014	11:17:55.686	$GPGGA,111756,2428.3935,N,08101.0780,W,1,7,2.4,16,M,,M,,*54
06/14/2014	11:17:56.666	$GPGGA,111757,2428.3932,N,08101.0785,W,1,7,2.4,16,M,,M,,*57
06/14/2014	11:17:57.700	$GPGGA,111758,2428.3928,N,08101.0789,W,1,7,2.4,16,M,,M,,*5F
06/14/2014	11:17:58.696	$GPGGA,111759,2428.3924,N,08101.0795,W,1,7,2.4,16,M,,M,,*5F
06/14/2014	11:17:59.723	$GPGGA,111800,2428.3921,N,08101.0798,W,1,7,2.4,16,M,,M,,*54
06/14/2014	11:18:00.710	$GPGGA,111801,2428.3920,N,08101.0805,W,1,7,2.4,16,M,,M,,*5F
06/14/2014	11:18:01.702	$GPGGA,111802,2428.3914,N,08101.0811,W,1,7,2.4,16,M,,M,,*5E
06/14/2014	11:18:02.643	$GPGGA,111803,2428.3909,N,08101.0817,W,1,7,2.4,16,M,,M,,*55
06/14/2014	11:18:03.720	$GPGGA,111804,2428.3906,N,08101.0824,W,1,7,2.4,16,M,,M,,*5D
06/14/2014	11:18:04.698	$GPGGA,111805,2428.3903,N,08101.0831,W,1,7,2.4,16,M,,M,,*5D
06/14/2014	11:18:05.726	$GPGGA,111806,2428.3898,N,08101.0835,W,1,7,2.4,16,M,,M,,*59
06/14/2014	11:18:06.702	$GPGGA,111807,2428.3893,N,08101.0842,W,1,7,2.4,17,M,,M,,*52
06/14/2014	11:18:07.758	$GPGGA,111808,2428.3891,N,08101.0847,W,1,7,2.4,17,M,,M,,*5A
06/14/2014	11:18:08.723	$GPGGA,111809,2428.3887,N,08101.0853,W,1,7,2.4,17,M,,M,,*59
06/14/2014	11:18:09.740	$GPGGA,111810,2428.3882,N,08101.0858,W,1,7,2.4,17,M,,M,,*5F
06/14/2014	11:18:10.804	$GPGGA,111811,2428.3878,N,08101.0865,W,1,7,2.4,17,M,,M,,*55
06/14/2014	11:18:11.925	$GPGGA,111812,2428.3875,N,08101.0872,W,1,7,2.4,17,M,,M,,*5D
06/14/2014	11:18:12.981	$GPGGA,111813,2428.3870,N,08101.0879,W,1,7,2.4,17,M,,M,,*52
06/14/2014	11:18:14.106	$GPGGA,111814,2428.3866,N,08101.0885,W,1,7,2.4,18,M,,M,,*5E
06/14/2014	11:18:15.148	$GPGGA,111815,2428.3862,N,08101.0892,W,1,7,2.4,18,M,,M,,*5D
06/14/2014	11:18:16.308	$GPGGA,111816,2428.3859,N,08101.0897,W,1,7,2.4,18,M,,M,,*53
06/14/2014	11:18:17.348	$GPGGA,111817,2428.3855,N,08101.0901,W,1,7,2.4,18,M,,M,,*50
06/14/2014	11:18:18.387	$GPGGA,111818,2428.3849,N,08101.0907,W,1,7,2.4,18,M,,M,,*54
06/14/2014	11:18:19.503	$GPGGA,111819,2428.3846,N,08101.0914,W,1,7,2.4,18,M,,M,,*58
06/14/2014	11:18:20.652	$GPGGA,111820,2428.3842,N,08101.0921,W,1,7,2.4,18,M,,M,,*50
06/14/2014	11:18:21.681	$GPGGA,111821,2428.3837,N,08101.0926,W,1,7,2.4,18,M,,M,,*54
06/14/2014	11:18:22.808	$GPGGA,111822,2428.3833,N,08101.0933,W,1,7,2.4,18,M,,M,,*57
06/14/2014	11:18:23.881	$GPGGA,111823,2428.3829,N,08101.0939,W,1,7,2.4,18,M,,M,,*57
06/14/2014	11:18:24.997	$GPGGA,111824,2428.3824,N,08101.0946,W,1,7,2.4,18,M,,M,,*55
06/14/2014	11:18:26.055	$GPGGA,111825,2428.3821,N,08101.0950,W,1,7,2.4,18,M,,M,,*56
06/14/2014	11:18:27.185	$GPGGA,111826,2428.3819,N,08101.0957,W,1,7,2.4,18,M,,M,,*59
06/14/2014	11:18:28.257	$GPGGA,111827,2428.3813,N,08101.0964,W,1,7,2.4,18,M,,M,,*52
06/14/2014	11:18:29.406	$GPGGA,111828,2428.3809,N,08101.0969,W,1,7,2.4,18,M,,M,,*5B
06/14/2014	11:18:30.445	$GPGGA,111829,2428.3806,N,08101.0976,W,1,7,2.4,18,M,,M,,*5B
06/14/2014	11:18:31.540	$GPGGA,111830,2428.3802,N,08101.0984,W,1,7,2.4,18,M,,M,,*5A
06/14/2014	11:18:32.712	$GPGGA,111831,2428.3797,N,08101.0990,W,1,7,2.4,18,M,,M,,*5D
06/14/2014	11:18:33.750	$GPGGA,111832,2428.3793,N,08101.0995,W,1,7,2.4,18,M,,M,,*5F
06/14/2014	11:18:34.921	$GPGGA,111833,2428.3790,N,08101.1001,W,1,7,2.4,18,M,,M,,*58
06/14/2014	11:18:35.928	$GPGGA,111834,2428.3786,N,08101.1006,W,1,7,2.4,18,M,,M,,*5F
06/14/2014	11:18:37.055	$GPGGA,111835,2428.3781,N,08101.1013,W,1,7,2.4,18,M,,M,,*5D
06/14/2014	11:18:38.187	$GPGGA,111836,2428.3776,N,08101.1019,W,1,7,2.4,18,M,,M,,*5C
06/14/2014	11:18:39.167	$GPGGA,111837,2428.3770,N,08101.1027,W,1,7,3.2,18,M,,M,,*51
06/14/2014	11:18:40.294	$GPGGA,111838,2428.3765,N,08101.1034,W,1,7,3.2,18,M,,M,,*58
06/14/2014	11:18:41.443	$GPGGA,111839,2428.3761,N,08101.1041,W,1,6,2.4,18,M,,M,,*59
06/14/2014	11:18:42.558	$GPGGA,111840,2428.3755,N,08101.1048,W,1,6,2.4,18,M,,M,,*59
06/14/2014	11:18:43.621	$GPGGA,111841,2428.3750,N,08101.1053,W,1,7,2.4,18,M,,M,,*56
06/14/2014	11:18:44.727	$GPGGA,111842,2428.3746,N,08101.1059,W,1,7,2.4,18,M,,M,,*58
06/14/2014	11:18:45.842	$GPGGA,111843,2428.3741,N,08101.1066,W,1,7,2.4,18,M,,M,,*52
06/14/2014	11:18:46.902	$GPGGA,111844,2428.3738,N,08101.1071,W,1,7,2.4,17,M,,M,,*52
06/14/2014	11:18:48.014	$GPGGA,111845,2428.3732,N,08101.1080,W,1,7,3.2,17,M,,M,,*50
06/14/2014	11:18:49.080	$GPGGA,111846,2428.3730,N,08101.1084,W,1,7,2.4,17,M,,M,,*52
06/14/2014	11:18:50.185	$GPGGA,111847,2428.3726,N,08101.1089,W,1,7,2.4,17,M,,M,,*59
06/14/2014	11:18:51.291	$GPGGA,111848,2428.3723,N,08101.1095,W,1,7,2.4,17,M,,M,,*5E
06/14/2014	11:18:48.625	$GPGGA,111849,2428.3721,N,08101.1100,W,1,7,2.4,17,M,,M,,*50
06/14/2014	11:18:49.698	$GPGGA,111850,2428.3721,N,08101.1100,W,1,7,2.4,17,M,,M,,*58
06/14/2014	11:18:50.814	$GPGGA,111851,2428.3712,N,08101.1111,W,1,7,2.4,18,M,,M,,*56
06/14/2014	11:18:51.932	$GPGGA,111852,2428.3707,N,08101.1118,W,1,7,3.2,18,M,,M,,*5F
06/14/2014	11:18:53.026	$GPGGA,111853,2428.3703,N,08101.1125,W,1,6,2.4,18,M,,M,,*52
06/14/2014	11:18:54.075	$GPGGA,111854,2428.3699,N,08101.1132,W,1,6,2.4,18,M,,M,,*51
06/14/2014	11:18:55.227	$GPGGA,111855,2428.3694,N,08101.1139,W,1,7,2.4,18,M,,M,,*57
06/14/2014	11:18:56.275	$GPGGA,111856,2428.3690,N,08101.1145,W,1,7,2.4,18,M,,M,,*5B
06/14/2014	11:18:57.403	$GPGGA,111857,2428.3686,N,08101.1152,W,1,7,2.4,18,M,,M,,*5B
06/14/2014	11:18:58.441	$GPGGA,111858,2428.3683,N,08101.1158,W,1,7,2.4,18,M,,M,,*5B
06/14/2014	11:18:59.579	$GPGGA,111859,2428.3678,N,08101.1164,W,1,7,2.4,18,M,,M,,*51
06/14/2014	11:19:00.652	$GPGGA,111900,2428.3674,N,08101.1171,W,1,7,2.4,18,M,,M,,*54
06/14/2014	11:19:01.746	$GPGGA,111901,2428.3669,N,08101.1178,W,1,7,2.4,18,M,,M,,*50
06/14/2014	11:19:02.850	$GPGGA,111902,2428.3664,N,08101.1183,W,1,7,2.4,18,M,,M,,*5A
06/14/2014	11:19:03.934	$GPGGA,111903,2428.3660,N,08101.1190,W,1,7,2.4,18,M,,M,,*5D
06/14/2014	11:19:05.039	$GPGGA,111904,2428.3654,N,08101.1196,W,1,7,1.6,18,M,,M,,*5A
06/14/2014	11:19:06.122	$GPGGA,111905,2428.3649,N,08101.1203,W,1,7,1.6,18,M,,M,,*58
06/14/2014	11:19:07.218	$GPGGA,111906,2428.3644,N,08101.1208,W,1,7,1.6,18,M,,M,,*5D
06/14/2014	11:19:08.380	$GPGGA,111907,2428.3640,N,08101.1214,W,1,7,1.6,18,M,,M,,*55
06/14/2014	11:19:09.361	$GPGGA,111908,2428.3640,N,08101.1214,W,1,7,1.6,18,M,,M,,*5A
06/14/2014	11:19:10.456	$GPGGA,111909,2428.3631,N,08101.1225,W,1,6,1.6,18,M,,M,,*5E
06/14/2014	11:19:11.661	$GPGGA,111910,2428.3624,N,08101.1230,W,1,6,1.6,18,M,,M,,*56
06/14/2014	11:19:12.636	$GPGGA,111911,2428.3620,N,08101.1236,W,1,6,2.0,18,M,,M,,*50
06/14/2014	11:19:13.771	$GPGGA,111912,2428.3616,N,08101.1244,W,1,6,1.6,18,M,,M,,*56
06/14/2014	11:19:14.833	$GPGGA,111913,2428.3611,N,08101.1250,W,1,7,1.6,18,M,,M,,*54
