Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	15:16:07.346	$GPGGA,151614,2450.8296,N,08029.5439,W,1,9,1.7,15,M,,M,,*53
06/08/2014	15:16:08.529	$GPGGA,151615,2450.8290,N,08029.5426,W,1,9,1.7,16,M,,M,,*59
06/08/2014	15:16:09.511	$GPGGA,151616,2450.8284,N,08029.5412,W,1,9,1.7,16,M,,M,,*58
06/08/2014	15:16:10.637	$GPGGA,151617,2450.8275,N,08029.5400,W,1,9,1.7,16,M,,M,,*54
06/08/2014	15:16:11.614	$GPGGA,151618,2450.8268,N,08029.5386,W,1,9,1.7,16,M,,M,,*5E
06/08/2014	15:16:12.702	$GPGGA,151619,2450.8261,N,08029.5373,W,1,9,1.7,16,M,,M,,*5C
06/08/2014	15:16:13.847	$GPGGA,151620,2450.8255,N,08029.5360,W,1,9,1.7,16,M,,M,,*53
06/08/2014	15:16:14.826	$GPGGA,151621,2450.8248,N,08029.5347,W,1,9,1.7,16,M,,M,,*5B
06/08/2014	15:16:15.872	$GPGGA,151622,2450.8241,N,08029.5333,W,1,9,1.7,16,M,,M,,*52
06/08/2014	15:16:17.079	$GPGGA,151623,2450.8233,N,08029.5320,W,1,9,1.7,16,M,,M,,*54
06/08/2014	15:16:18.125	$GPGGA,151624,2450.8226,N,08029.5306,W,1,9,1.7,16,M,,M,,*53
06/08/2014	15:16:19.206	$GPGGA,151625,2450.8219,N,08029.5293,W,1,9,1.7,16,M,,M,,*53
06/08/2014	15:16:20.236	$GPGGA,151626,2450.8219,N,08029.5293,W,1,9,1.7,16,M,,M,,*50
06/08/2014	15:16:21.292	$GPGGA,151627,2450.8206,N,08029.5266,W,1,9,1.7,16,M,,M,,*55
06/08/2014	15:16:22.360	$GPGGA,151628,2450.8199,N,08029.5253,W,1,9,1.7,16,M,,M,,*59
06/08/2014	15:16:23.457	$GPGGA,151629,2450.8192,N,08029.5240,W,1,9,1.7,16,M,,M,,*51
06/08/2014	15:16:24.484	$GPGGA,151630,2450.8186,N,08029.5227,W,1,9,1.7,16,M,,M,,*5D
06/08/2014	15:16:25.540	$GPGGA,151631,2450.8179,N,08029.5213,W,1,9,1.7,16,M,,M,,*5B
06/08/2014	15:16:26.643	$GPGGA,151632,2450.8172,N,08029.5200,W,1,9,1.7,16,M,,M,,*51
06/08/2014	15:16:27.707	$GPGGA,151633,2450.8165,N,08029.5186,W,1,9,1.7,16,M,,M,,*5B
06/08/2014	15:16:28.742	$GPGGA,151634,2450.8159,N,08029.5173,W,1,9,1.7,16,M,,M,,*59
06/08/2014	15:16:29.842	$GPGGA,151635,2450.8152,N,08029.5159,W,1,9,1.7,16,M,,M,,*5B
06/08/2014	15:16:30.887	$GPGGA,151636,2450.8145,N,08029.5146,W,1,9,1.7,16,M,,M,,*50
06/08/2014	15:16:31.965	$GPGGA,151637,2450.8138,N,08029.5132,W,1,9,1.7,16,M,,M,,*58
06/08/2014	15:16:33.001	$GPGGA,151638,2450.8131,N,08029.5119,W,1,9,1.7,16,M,,M,,*57
06/08/2014	15:16:30.053	$GPGGA,151639,2450.8125,N,08029.5106,W,1,9,1.7,16,M,,M,,*5D
06/08/2014	15:16:31.121	$GPGGA,151640,2450.8118,N,08029.5093,W,1,9,1.7,16,M,,M,,*50
06/08/2014	15:16:32.167	$GPGGA,151641,2450.8112,N,08029.5079,W,1,9,1.7,16,M,,M,,*5F
06/08/2014	15:16:33.244	$GPGGA,151642,2450.8105,N,08029.5065,W,1,9,1.7,15,M,,M,,*54
06/08/2014	15:16:34.322	$GPGGA,151643,2450.8100,N,08029.5051,W,1,9,1.7,15,M,,M,,*57
06/08/2014	15:16:35.378	$GPGGA,151644,2450.8093,N,08029.5038,W,1,9,1.7,15,M,,M,,*54
06/08/2014	15:16:36.424	$GPGGA,151645,2450.8087,N,08029.5023,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	15:16:37.513	$GPGGA,151646,2450.8082,N,08029.5011,W,1,9,1.8,15,M,,M,,*52
06/08/2014	15:16:38.580	$GPGGA,151647,2450.8074,N,08029.4997,W,1,9,1.7,15,M,,M,,*53
06/08/2014	15:16:39.647	$GPGGA,151648,2450.8067,N,08029.4984,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	15:16:40.704	$GPGGA,151649,2450.8060,N,08029.4971,W,1,9,1.7,15,M,,M,,*50
06/08/2014	15:16:41.750	$GPGGA,151650,2450.8055,N,08029.4956,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	15:16:42.828	$GPGGA,151651,2450.8049,N,08029.4942,W,1,8,1.8,15,M,,M,,*5C
06/08/2014	15:16:43.889	$GPGGA,151652,2450.8042,N,08029.4928,W,1,8,1.7,15,M,,M,,*57
06/08/2014	15:16:44.915	$GPGGA,151653,2450.8036,N,08029.4914,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	15:16:45.930	$GPGGA,151654,2450.8029,N,08029.4901,W,1,9,1.7,15,M,,M,,*56
06/08/2014	15:16:46.956	$GPGGA,151655,2450.8022,N,08029.4888,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	15:16:48.002	$GPGGA,151656,2450.8015,N,08029.4874,W,1,9,1.7,15,M,,M,,*58
06/08/2014	15:16:49.018	$GPGGA,151657,2450.8009,N,08029.4860,W,1,9,1.7,15,M,,M,,*51
06/08/2014	15:16:50.013	$GPGGA,151658,2450.8002,N,08029.4846,W,1,9,1.7,15,M,,M,,*51
06/08/2014	15:16:51.061	$GPGGA,151659,2450.7995,N,08029.4833,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	15:16:52.087	$GPGGA,151700,2450.7989,N,08029.4820,W,1,9,1.7,15,M,,M,,*58
06/08/2014	15:16:53.120	$GPGGA,151701,2450.7982,N,08029.4806,W,1,9,1.7,15,M,,M,,*56
06/08/2014	15:16:54.147	$GPGGA,151702,2450.7977,N,08029.4792,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	15:16:55.132	$GPGGA,151703,2450.7970,N,08029.4779,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	15:16:56.178	$GPGGA,151704,2450.7963,N,08029.4766,W,1,9,1.7,15,M,,M,,*55
06/08/2014	15:16:57.194	$GPGGA,151705,2450.7956,N,08029.4752,W,1,9,1.7,15,M,,M,,*55
06/08/2014	15:16:58.198	$GPGGA,151706,2450.7949,N,08029.4739,W,1,9,1.7,15,M,,M,,*55
06/08/2014	15:16:59.326	$GPGGA,151707,2450.7943,N,08029.4725,W,1,9,1.7,15,M,,M,,*53
06/08/2014	15:17:00.378	$GPGGA,151708,2450.7936,N,08029.4712,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	15:17:01.388	$GPGGA,151709,2450.7930,N,08029.4698,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	15:17:02.301	$GPGGA,151710,2450.7923,N,08029.4684,W,1,9,1.7,15,M,,M,,*59
06/08/2014	15:17:03.338	$GPGGA,151711,2450.7916,N,08029.4671,W,1,9,1.7,15,M,,M,,*54
06/08/2014	15:17:04.466	$GPGGA,151712,2450.7910,N,08029.4657,W,1,9,1.7,15,M,,M,,*55
06/08/2014	15:17:05.482	$GPGGA,151713,2450.7903,N,08029.4644,W,1,9,1.7,15,M,,M,,*54
06/08/2014	15:17:06.497	$GPGGA,151714,2450.7896,N,08029.4631,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	15:17:07.555	$GPGGA,151715,2450.7890,N,08029.4617,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	15:17:08.559	$GPGGA,151716,2450.7883,N,08029.4604,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	15:17:09.597	$GPGGA,151717,2450.7876,N,08029.4590,W,1,9,1.7,15,M,,M,,*59
06/08/2014	15:17:10.590	$GPGGA,151718,2450.7870,N,08029.4576,W,1,9,1.7,15,M,,M,,*58
06/08/2014	15:17:11.645	$GPGGA,151719,2450.7863,N,08029.4563,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	15:17:12.650	$GPGGA,151720,2450.7858,N,08029.4549,W,1,9,1.7,15,M,,M,,*55
06/08/2014	15:17:13.686	$GPGGA,151721,2450.7850,N,08029.4536,W,1,9,1.7,15,M,,M,,*54
06/08/2014	15:17:14.692	$GPGGA,151722,2450.7843,N,08029.4523,W,1,9,1.7,15,M,,M,,*51
06/08/2014	15:17:15.707	$GPGGA,151723,2450.7836,N,08029.4510,W,1,9,1.7,15,M,,M,,*52
06/08/2014	15:17:16.743	$GPGGA,151724,2450.7829,N,08029.4496,W,1,9,2.0,15,M,,M,,*50
06/08/2014	15:17:17.779	$GPGGA,151725,2450.7822,N,08029.4483,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	15:17:18.774	$GPGGA,151726,2450.7816,N,08029.4469,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	15:17:19.831	$GPGGA,151727,2450.7809,N,08029.4456,W,1,9,1.7,15,M,,M,,*59
06/08/2014	15:17:20.847	$GPGGA,151728,2450.7802,N,08029.4443,W,1,9,1.7,15,M,,M,,*59
06/08/2014	15:17:21.862	$GPGGA,151729,2450.7795,N,08029.4430,W,1,8,2.0,15,M,,M,,*58
06/08/2014	15:17:22.879	$GPGGA,151730,2450.7789,N,08029.4416,W,1,8,2.0,15,M,,M,,*59
06/08/2014	15:17:23.903	$GPGGA,151731,2450.7782,N,08029.4402,W,1,9,1.7,15,M,,M,,*53
06/08/2014	15:17:24.939	$GPGGA,151732,2450.7775,N,08029.4389,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	15:17:25.977	$GPGGA,151733,2450.7768,N,08029.4375,W,1,9,1.7,15,M,,M,,*52
06/08/2014	15:17:26.960	$GPGGA,151734,2450.7761,N,08029.4362,W,1,9,1.7,14,M,,M,,*5B
06/08/2014	15:17:27.995	$GPGGA,151735,2450.7757,N,08029.4347,W,1,8,2.0,14,M,,M,,*5D
06/08/2014	15:17:29.021	$GPGGA,151736,2450.7751,N,08029.4333,W,1,8,1.7,14,M,,M,,*5F
06/08/2014	15:17:30.057	$GPGGA,151737,2450.7744,N,08029.4320,W,1,9,1.7,15,M,,M,,*58
06/08/2014	15:17:31.074	$GPGGA,151738,2450.7737,N,08029.4307,W,1,9,1.7,15,M,,M,,*56
06/08/2014	15:17:30.030	$GPGGA,151739,2450.7730,N,08029.4293,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	15:17:31.046	$GPGGA,151740,2450.7724,N,08029.4280,W,1,9,1.7,15,M,,M,,*55
06/08/2014	15:17:32.052	$GPGGA,151741,2450.7717,N,08029.4266,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	15:17:33.085	$GPGGA,151742,2450.7710,N,08029.4253,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	15:17:34.106	$GPGGA,151743,2450.7701,N,08029.4240,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	15:17:35.139	$GPGGA,151744,2450.7695,N,08029.4227,W,1,9,1.7,15,M,,M,,*57
06/08/2014	15:17:36.154	$GPGGA,151745,2450.7688,N,08029.4214,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	15:17:37.163	$GPGGA,151746,2450.7678,N,08029.4201,W,1,9,2.0,15,M,,M,,*56
06/08/2014	15:17:38.177	$GPGGA,151747,2450.7670,N,08029.4189,W,1,9,1.7,15,M,,M,,*58
06/08/2014	15:17:39.345	$GPGGA,151748,2450.7663,N,08029.4176,W,1,9,1.7,15,M,,M,,*55
06/08/2014	15:17:40.258	$GPGGA,151749,2450.7655,N,08029.4163,W,1,9,1.7,15,M,,M,,*55
06/08/2014	15:17:41.254	$GPGGA,151750,2450.7648,N,08029.4150,W,1,9,1.7,15,M,,M,,*51
06/08/2014	15:17:42.309	$GPGGA,151751,2450.7641,N,08029.4136,W,1,9,1.7,15,M,,M,,*59
06/08/2014	15:17:43.324	$GPGGA,151752,2450.7634,N,08029.4123,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	15:17:44.452	$GPGGA,151753,2450.7627,N,08029.4110,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	15:17:45.457	$GPGGA,151754,2450.7620,N,08029.4096,W,1,9,2.0,15,M,,M,,*54
06/08/2014	15:17:46.391	$GPGGA,151755,2450.7614,N,08029.4082,W,1,9,1.7,14,M,,M,,*52
06/08/2014	15:17:47.417	$GPGGA,151756,2450.7608,N,08029.4068,W,1,9,1.7,14,M,,M,,*58
06/08/2014	15:17:48.535	$GPGGA,151757,2450.7602,N,08029.4055,W,1,9,1.7,14,M,,M,,*5D
06/08/2014	15:17:49.550	$GPGGA,151758,2450.7595,N,08029.4041,W,1,9,1.7,14,M,,M,,*5A
06/08/2014	15:17:50.597	$GPGGA,151759,2450.7589,N,08029.4027,W,1,9,1.7,14,M,,M,,*56
06/08/2014	15:17:51.612	$GPGGA,151800,2450.7583,N,08029.4014,W,1,9,1.7,14,M,,M,,*5F
06/08/2014	15:17:52.617	$GPGGA,151801,2450.7576,N,08029.4000,W,1,9,1.7,14,M,,M,,*51
06/08/2014	15:17:53.541	$GPGGA,151802,2450.7570,N,08029.3986,W,1,9,1.7,14,M,,M,,*54
06/08/2014	15:17:54.679	$GPGGA,151803,2450.7565,N,08029.3973,W,1,9,1.7,14,M,,M,,*5B
06/08/2014	15:17:55.705	$GPGGA,151804,2450.7558,N,08029.3960,W,1,9,1.7,15,M,,M,,*51
06/08/2014	15:17:56.700	$GPGGA,151805,2450.7551,N,08029.3946,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	15:17:57.736	$GPGGA,151806,2450.7545,N,08029.3932,W,1,9,1.7,15,M,,M,,*58
06/08/2014	15:17:58.782	$GPGGA,151807,2450.7538,N,08029.3919,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	15:17:59.800	$GPGGA,151808,2450.7531,N,08029.3905,W,1,9,1.7,15,M,,M,,*51
06/08/2014	15:18:00.824	$GPGGA,151809,2450.7525,N,08029.3892,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	15:18:01.828	$GPGGA,151810,2450.7519,N,08029.3878,W,1,9,1.7,15,M,,M,,*59
06/08/2014	15:18:02.885	$GPGGA,151811,2450.7512,N,08029.3865,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	15:18:03.890	$GPGGA,151812,2450.7506,N,08029.3851,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	15:18:04.926	$GPGGA,151813,2450.7500,N,08029.3838,W,1,9,1.7,15,M,,M,,*56
06/08/2014	15:18:05.931	$GPGGA,151814,2450.7494,N,08029.3824,W,1,9,1.7,15,M,,M,,*50
06/08/2014	15:18:06.978	$GPGGA,151815,2450.7487,N,08029.3811,W,1,9,1.7,15,M,,M,,*55
06/08/2014	15:18:07.983	$GPGGA,151816,2450.7482,N,08029.3797,W,1,9,1.7,15,M,,M,,*52
06/08/2014	15:18:08.988	$GPGGA,151817,2450.7475,N,08029.3783,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	15:18:10.014	$GPGGA,151818,2450.7468,N,08029.3770,W,1,9,1.7,15,M,,M,,*51
06/08/2014	15:18:11.050	$GPGGA,151819,2450.7461,N,08029.3756,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	15:18:12.086	$GPGGA,151820,2450.7455,N,08029.3743,W,1,9,1.7,15,M,,M,,*54
06/08/2014	15:18:13.122	$GPGGA,151821,2450.7448,N,08029.3729,W,1,9,1.7,15,M,,M,,*55
06/08/2014	15:18:14.120	$GPGGA,151822,2450.7441,N,08029.3715,W,1,9,1.7,15,M,,M,,*50
06/08/2014	15:18:15.143	$GPGGA,151823,2450.7435,N,08029.3702,W,1,9,1.7,15,M,,M,,*54
06/08/2014	15:18:16.190	$GPGGA,151824,2450.7429,N,08029.3688,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	15:18:17.184	$GPGGA,151825,2450.7422,N,08029.3674,W,1,9,1.7,15,M,,M,,*54
06/08/2014	15:18:19.645	$GPGGA,151827,2450.7410,N,08029.3647,W,1,9,1.7,15,M,,M,,*57
06/08/2014	15:18:20.282	$GPGGA,151828,2450.7403,N,08029.3634,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	15:18:21.420	$GPGGA,151829,2450.7396,N,08029.3620,W,1,9,1.7,15,M,,M,,*51
06/08/2014	15:18:22.302	$GPGGA,151830,2450.7390,N,08029.3606,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	15:18:23.359	$GPGGA,151831,2450.7384,N,08029.3593,W,1,9,1.7,15,M,,M,,*50
06/08/2014	15:18:24.374	$GPGGA,151832,2450.7377,N,08029.3579,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	15:18:25.379	$GPGGA,151833,2450.7371,N,08029.3565,W,1,9,1.7,15,M,,M,,*51
06/08/2014	15:18:26.405	$GPGGA,151834,2450.7364,N,08029.3552,W,1,9,1.7,15,M,,M,,*56
06/08/2014	15:18:27.585	$GPGGA,151835,2450.7357,N,08029.3539,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	15:18:28.477	$GPGGA,151836,2450.7352,N,08029.3525,W,1,9,1.7,15,M,,M,,*51
06/08/2014	15:18:29.483	$GPGGA,151837,2450.7345,N,08029.3512,W,1,9,1.7,15,M,,M,,*52
06/08/2014	15:18:30.662	$GPGGA,151838,2450.7337,N,08029.3498,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	15:18:29.957	$GPGGA,151839,2450.7331,N,08029.3485,W,1,9,1.7,15,M,,M,,*50
06/08/2014	15:18:31.178	$GPGGA,151840,2450.7324,N,08029.3471,W,1,9,1.7,15,M,,M,,*51
06/08/2014	15:18:32.194	$GPGGA,151841,2450.7318,N,08029.3458,W,1,9,1.7,15,M,,M,,*54
06/08/2014	15:18:33.209	$GPGGA,151842,2450.7311,N,08029.3445,W,1,9,1.7,15,M,,M,,*52
06/08/2014	15:18:34.073	$GPGGA,151843,2450.7305,N,08029.3432,W,1,9,1.7,15,M,,M,,*56
06/08/2014	15:18:35.202	$GPGGA,151844,2450.7298,N,08029.3418,W,1,9,1.7,15,M,,M,,*5C
06/08/2014	15:18:36.255	$GPGGA,151845,2450.7291,N,08029.3405,W,1,9,1.7,15,M,,M,,*58
06/08/2014	15:18:37.301	$GPGGA,151846,2450.7284,N,08029.3392,W,1,9,1.7,15,M,,M,,*56
06/08/2014	15:18:38.286	$GPGGA,151847,2450.7277,N,08029.3378,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	15:18:39.373	$GPGGA,151848,2450.7270,N,08029.3365,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	15:18:40.389	$GPGGA,151849,2450.7264,N,08029.3351,W,1,9,1.7,15,M,,M,,*58
06/08/2014	15:18:41.404	$GPGGA,151850,2450.7258,N,08029.3338,W,1,9,1.7,15,M,,M,,*50
06/08/2014	15:18:42.451	$GPGGA,151851,2450.7251,N,08029.3324,W,1,9,1.7,15,M,,M,,*55
06/08/2014	15:18:43.466	$GPGGA,151852,2450.7243,N,08029.3310,W,1,9,1.7,15,M,,M,,*52
06/08/2014	15:18:44.482	$GPGGA,151853,2450.7236,N,08029.3297,W,1,9,1.7,15,M,,M,,*5F
06/08/2014	15:18:45.497	$GPGGA,151854,2450.7229,N,08029.3284,W,1,9,1.7,15,M,,M,,*54
06/08/2014	15:18:46.492	$GPGGA,151855,2450.7223,N,08029.3270,W,1,9,1.7,15,M,,M,,*54
06/08/2014	15:18:47.580	$GPGGA,151856,2450.7216,N,08029.3257,W,1,9,1.7,15,M,,M,,*54
06/08/2014	15:18:48.539	$GPGGA,151857,2450.7209,N,08029.3243,W,1,9,1.7,15,M,,M,,*5E
06/08/2014	15:18:49.590	$GPGGA,151858,2450.7202,N,08029.3229,W,1,9,1.7,15,M,,M,,*56
06/08/2014	15:18:50.575	$GPGGA,151859,2450.7195,N,08029.3215,W,1,9,1.7,15,M,,M,,*55
06/08/2014	15:18:51.662	$GPGGA,151900,2450.7188,N,08029.3202,W,1,9,1.7,15,M,,M,,*52
06/08/2014	15:18:52.657	$GPGGA,151901,2450.7182,N,08029.3189,W,1,9,1.7,15,M,,M,,*59
06/08/2014	15:18:53.610	$GPGGA,151902,2450.7175,N,08029.3175,W,1,9,1.7,15,M,,M,,*51
06/08/2014	15:18:54.698	$GPGGA,151903,2450.7168,N,08029.3161,W,1,9,1.7,15,M,,M,,*59
06/08/2014	15:18:55.723	$GPGGA,151904,2450.7160,N,08029.3148,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	15:18:56.729	$GPGGA,151905,2450.7153,N,08029.3134,W,1,9,1.7,15,M,,M,,*57
06/08/2014	15:18:57.703	$GPGGA,151906,2450.7146,N,08029.3121,W,1,9,1.7,15,M,,M,,*54
06/08/2014	15:18:58.801	$GPGGA,151907,2450.7139,N,08029.3107,W,1,9,1.7,15,M,,M,,*59
06/08/2014	15:18:59.819	$GPGGA,151908,2450.7132,N,08029.3094,W,1,9,1.7,15,M,,M,,*56
06/08/2014	15:19:00.770	$GPGGA,151909,2450.7124,N,08029.3081,W,1,9,1.7,15,M,,M,,*54
06/08/2014	15:19:01.847	$GPGGA,151910,2450.7117,N,08029.3067,W,1,9,1.7,15,M,,M,,*54
06/08/2014	15:19:02.914	$GPGGA,151911,2450.7110,N,08029.3054,W,1,9,1.7,15,M,,M,,*52
06/08/2014	15:19:03.940	$GPGGA,151912,2450.7103,N,08029.3041,W,1,9,1.7,15,M,,M,,*57
06/08/2014	15:19:04.915	$GPGGA,151913,2450.7096,N,08029.3027,W,1,9,1.7,15,M,,M,,*5B
06/08/2014	15:19:05.889	$GPGGA,151914,2450.7089,N,08029.3014,W,1,9,1.7,15,M,,M,,*52
06/08/2014	15:19:06.915	$GPGGA,151915,2450.7082,N,08029.3000,W,1,9,1.7,15,M,,M,,*5D
06/08/2014	15:19:08.024	$GPGGA,151916,2450.7075,N,08029.2987,W,1,9,1.7,15,M,,M,,*51
06/08/2014	15:19:08.997	$GPGGA,151917,2450.7068,N,08029.2973,W,1,9,1.7,15,M,,M,,*57
06/08/2014	15:19:09.982	$GPGGA,151918,2450.7061,N,08029.2960,W,1,9,1.7,15,M,,M,,*53
06/08/2014	15:19:11.140	$GPGGA,151919,2450.7054,N,08029.2947,W,1,9,1.7,15,M,,M,,*51
06/08/2014	15:19:12.104	$GPGGA,151920,2450.7047,N,08029.2933,W,1,9,1.7,15,M,,M,,*5A
06/08/2014	15:19:13.202	$GPGGA,151921,2450.7039,N,08029.2920,W,1,9,1.7,15,M,,M,,*50
06/08/2014	15:19:14.146	$GPGGA,151922,2450.7032,N,08029.2906,W,1,9,1.7,14,M,,M,,*5D
06/08/2014	15:19:15.151	$GPGGA,151923,2450.7027,N,08029.2893,W,1,9,1.7,14,M,,M,,*55
06/08/2014	15:19:16.238	$GPGGA,151924,2450.7020,N,08029.2879,W,1,9,1.7,14,M,,M,,*51
06/08/2014	15:19:17.151	$GPGGA,151925,2450.7012,N,08029.2866,W,1,9,1.7,14,M,,M,,*5F
06/08/2014	15:19:18.239	$GPGGA,151926,2450.7005,N,08029.2852,W,1,9,1.7,14,M,,M,,*5D
06/08/2014	15:19:19.306	$GPGGA,151927,2450.6999,N,08029.2838,W,1,9,1.7,14,M,,M,,*5D
06/08/2014	15:19:20.231	$GPGGA,151928,2450.6991,N,08029.2824,W,1,9,1.7,14,M,,M,,*57
06/08/2014	15:19:21.388	$GPGGA,151929,2450.6985,N,08029.2811,W,1,9,1.7,14,M,,M,,*55
06/08/2014	15:19:22.352	$GPGGA,151930,2450.6978,N,08029.2797,W,1,9,1.7,14,M,,M,,*5E
06/08/2014	15:19:23.440	$GPGGA,151931,2450.6971,N,08029.2783,W,1,9,1.7,14,M,,M,,*53
06/08/2014	15:19:24.435	$GPGGA,151932,2450.6964,N,08029.2769,W,1,9,1.7,14,M,,M,,*50
06/08/2014	15:19:25.466	$GPGGA,151933,2450.6958,N,08029.2756,W,1,9,1.7,14,M,,M,,*52
06/08/2014	15:19:26.426	$GPGGA,151934,2450.6951,N,08029.2742,W,1,9,1.7,14,M,,M,,*59
06/08/2014	15:19:27.491	$GPGGA,151935,2450.6944,N,08029.2728,W,1,9,1.7,14,M,,M,,*50
06/08/2014	15:19:28.540	$GPGGA,151936,2450.6937,N,08029.2715,W,1,9,1.7,14,M,,M,,*59
06/08/2014	15:19:29.532	$GPGGA,151937,2450.6929,N,08029.2701,W,1,9,1.7,14,M,,M,,*52
06/08/2014	15:19:30.568	$GPGGA,151938,2450.6923,N,08029.2688,W,1,9,1.7,14,M,,M,,*57
06/08/2014	15:19:30.057	$GPGGA,151939,2450.6916,N,08029.2674,W,1,9,1.7,14,M,,M,,*53
06/08/2014	15:19:31.072	$GPGGA,151940,2450.6909,N,08029.2660,W,1,9,1.7,14,M,,M,,*56
06/08/2014	15:19:32.138	$GPGGA,151941,2450.6901,N,08029.2647,W,1,9,1.7,14,M,,M,,*5A
06/08/2014	15:19:33.114	$GPGGA,151942,2450.6895,N,08029.2633,W,1,9,1.7,14,M,,M,,*56
06/08/2014	15:19:34.150	$GPGGA,151943,2450.6888,N,08029.2619,W,1,9,1.7,14,M,,M,,*53
06/08/2014	15:19:35.165	$GPGGA,151944,2450.6881,N,08029.2605,W,1,9,1.7,14,M,,M,,*50
06/08/2014	15:19:36.214	$GPGGA,151945,2450.6875,N,08029.2592,W,1,9,1.7,14,M,,M,,*57
06/08/2014	15:19:37.262	$GPGGA,151946,2450.6868,N,08029.2579,W,1,9,1.7,14,M,,M,,*5D
06/08/2014	15:19:38.253	$GPGGA,151947,2450.6861,N,08029.2565,W,1,9,1.7,14,M,,M,,*58
06/08/2014	15:19:39.258	$GPGGA,151948,2450.6853,N,08029.2552,W,1,9,1.7,14,M,,M,,*52
06/08/2014	15:19:40.315	$GPGGA,151949,2450.6846,N,08029.2538,W,1,9,1.7,14,M,,M,,*5B
06/08/2014	15:19:41.320	$GPGGA,151950,2450.6839,N,08029.2525,W,1,9,1.7,14,M,,M,,*57
06/08/2014	15:19:42.377	$GPGGA,151951,2450.6832,N,08029.2511,W,1,9,1.7,14,M,,M,,*5A
06/08/2014	15:19:43.362	$GPGGA,151952,2450.6832,N,08029.2511,W,1,9,1.7,14,M,,M,,*59
06/08/2014	15:19:44.367	$GPGGA,151953,2450.6818,N,08029.2483,W,1,9,1.7,14,M,,M,,*5A
06/08/2014	15:19:45.413	$GPGGA,151954,2450.6811,N,08029.2470,W,1,9,1.7,14,M,,M,,*58
06/08/2014	15:19:46.458	$GPGGA,151955,2450.6804,N,08029.2456,W,1,9,1.7,14,M,,M,,*59
06/08/2014	15:19:47.484	$GPGGA,151956,2450.6796,N,08029.2442,W,1,9,1.7,14,M,,M,,*5B
06/08/2014	15:19:48.500	$GPGGA,151957,2450.6789,N,08029.2429,W,1,9,1.7,14,M,,M,,*59
06/08/2014	15:19:49.505	$GPGGA,151958,2450.6783,N,08029.2416,W,1,9,1.7,14,M,,M,,*50
06/08/2014	15:19:50.541	$GPGGA,151959,2450.6776,N,08029.2402,W,1,9,1.7,14,M,,M,,*5E
06/08/2014	15:19:51.567	$GPGGA,152000,2450.6776,N,08029.2402,W,1,9,1.7,13,M,,M,,*5F
06/08/2014	15:19:52.603	$GPGGA,152001,2450.6761,N,08029.2375,W,1,9,1.7,13,M,,M,,*5F
