Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	19:12:02.898	$GPGGA,191212,2525.8596,N,07959.8732,W,1,11,1.6,12,M,,M,,*62
06/11/2014	19:12:03.881	$GPGGA,191213,2525.8595,N,07959.8733,W,1,11,1.6,12,M,,M,,*61
06/11/2014	19:12:04.883	$GPGGA,191214,2525.8595,N,07959.8736,W,1,11,1.6,12,M,,M,,*63
06/11/2014	19:12:05.916	$GPGGA,191215,2525.8593,N,07959.8737,W,1,11,1.6,12,M,,M,,*65
06/11/2014	19:12:06.899	$GPGGA,191216,2525.8591,N,07959.8739,W,1,11,1.6,12,M,,M,,*6A
06/11/2014	19:12:07.892	$GPGGA,191217,2525.8591,N,07959.8741,W,1,11,1.6,12,M,,M,,*64
06/11/2014	19:12:08.874	$GPGGA,191218,2525.8589,N,07959.8743,W,1,11,1.6,12,M,,M,,*60
06/11/2014	19:12:09.896	$GPGGA,191219,2525.8588,N,07959.8746,W,1,11,1.6,12,M,,M,,*65
06/11/2014	19:12:10.899	$GPGGA,191220,2525.8586,N,07959.8747,W,1,11,1.6,12,M,,M,,*60
06/11/2014	19:12:11.912	$GPGGA,191221,2525.8585,N,07959.8750,W,1,11,1.6,12,M,,M,,*64
06/11/2014	19:12:12.894	$GPGGA,191222,2525.8584,N,07959.8751,W,1,11,1.6,12,M,,M,,*67
06/11/2014	19:12:13.897	$GPGGA,191223,2525.8582,N,07959.8754,W,1,11,1.6,12,M,,M,,*65
06/11/2014	19:12:14.899	$GPGGA,191224,2525.8581,N,07959.8755,W,1,11,1.6,11,M,,M,,*63
06/11/2014	19:12:15.902	$GPGGA,191225,2525.8582,N,07959.8757,W,1,11,1.6,11,M,,M,,*63
06/11/2014	19:12:16.885	$GPGGA,191226,2525.8580,N,07959.8759,W,1,11,1.6,11,M,,M,,*6C
06/11/2014	19:12:17.876	$GPGGA,191227,2525.8578,N,07959.8761,W,1,11,1.6,11,M,,M,,*61
06/11/2014	19:12:18.900	$GPGGA,191228,2525.8577,N,07959.8764,W,1,11,1.6,11,M,,M,,*64
06/11/2014	19:12:19.931	$GPGGA,191229,2525.8577,N,07959.8765,W,1,11,1.6,11,M,,M,,*64
06/11/2014	19:12:20.884	$GPGGA,191230,2525.8575,N,07959.8768,W,1,11,1.6,11,M,,M,,*63
06/11/2014	19:12:21.917	$GPGGA,191231,2525.8574,N,07959.8768,W,1,11,1.6,11,M,,M,,*63
06/11/2014	19:12:22.899	$GPGGA,191232,2525.8573,N,07959.8770,W,1,11,1.6,11,M,,M,,*6E
06/11/2014	19:12:23.922	$GPGGA,191233,2525.8573,N,07959.8772,W,1,11,1.6,11,M,,M,,*6D
06/11/2014	19:12:24.894	$GPGGA,191234,2525.8571,N,07959.8775,W,1,11,1.6,11,M,,M,,*6F
06/11/2014	19:12:25.887	$GPGGA,191235,2525.8570,N,07959.8776,W,1,11,1.6,11,M,,M,,*6C
06/11/2014	19:12:26.930	$GPGGA,191236,2525.8568,N,07959.8777,W,1,11,1.6,11,M,,M,,*67
06/11/2014	19:12:27.922	$GPGGA,191237,2525.8567,N,07959.8779,W,1,11,1.6,11,M,,M,,*67
06/11/2014	19:12:28.895	$GPGGA,191238,2525.8566,N,07959.8780,W,1,11,1.6,11,M,,M,,*6F
06/11/2014	19:12:29.937	$GPGGA,191239,2525.8566,N,07959.8783,W,1,11,1.6,11,M,,M,,*6D
06/11/2014	19:12:30.910	$GPGGA,191240,2525.8564,N,07959.8783,W,1,11,1.6,11,M,,M,,*61
06/11/2014	19:12:31.923	$GPGGA,191241,2525.8563,N,07959.8784,W,1,11,1.6,11,M,,M,,*60
06/11/2014	19:12:32.895	$GPGGA,191242,2525.8561,N,07959.8786,W,1,11,1.6,11,M,,M,,*63
06/11/2014	19:12:33.889	$GPGGA,191243,2525.8560,N,07959.8787,W,1,11,1.6,11,M,,M,,*62
06/11/2014	19:12:34.930	$GPGGA,191244,2525.8559,N,07959.8790,W,1,11,1.6,11,M,,M,,*69
06/11/2014	19:12:35.858	$GPGGA,191245,2525.8557,N,07959.8790,W,1,11,1.6,11,M,,M,,*66
06/11/2014	19:12:36.729	$GPGGA,191246,2525.8556,N,07959.8793,W,1,11,1.6,11,M,,M,,*67
06/11/2014	19:12:37.752	$GPGGA,191247,2525.8555,N,07959.8793,W,1,11,1.6,11,M,,M,,*65
06/11/2014	19:12:38.755	$GPGGA,191248,2525.8553,N,07959.8794,W,1,11,1.6,11,M,,M,,*6B
06/11/2014	19:12:39.767	$GPGGA,191249,2525.8551,N,07959.8795,W,1,10,1.6,11,M,,M,,*68
06/11/2014	19:12:40.750	$GPGGA,191250,2525.8549,N,07959.8795,W,1,10,1.6,11,M,,M,,*69
06/11/2014	19:12:41.742	$GPGGA,191251,2525.8548,N,07959.8797,W,1,11,1.6,11,M,,M,,*6A
06/11/2014	19:12:42.755	$GPGGA,191252,2525.8546,N,07959.8797,W,1,11,1.6,11,M,,M,,*67
06/11/2014	19:12:43.768	$GPGGA,191253,2525.8545,N,07959.8798,W,1,11,1.6,11,M,,M,,*6A
06/11/2014	19:12:44.840	$GPGGA,191254,2525.8544,N,07959.8800,W,1,11,1.6,11,M,,M,,*62
06/11/2014	19:12:45.753	$GPGGA,191255,2525.8544,N,07959.8801,W,1,11,1.6,11,M,,M,,*62
06/11/2014	19:12:46.856	$GPGGA,191256,2525.8541,N,07959.8802,W,1,11,1.6,11,M,,M,,*67
06/11/2014	19:12:47.868	$GPGGA,191257,2525.8541,N,07959.8804,W,1,11,1.6,11,M,,M,,*60
06/11/2014	19:12:48.751	$GPGGA,191258,2525.8539,N,07959.8804,W,1,11,1.6,11,M,,M,,*60
06/11/2014	19:12:49.853	$GPGGA,191259,2525.8538,N,07959.8805,W,1,11,1.6,11,M,,M,,*61
06/11/2014	19:12:50.887	$GPGGA,191300,2525.8537,N,07959.8805,W,1,11,1.6,11,M,,M,,*63
06/11/2014	19:12:51.869	$GPGGA,191301,2525.8537,N,07959.8806,W,1,10,1.6,11,M,,M,,*60
06/11/2014	19:12:52.841	$GPGGA,191302,2525.8534,N,07959.8808,W,1,10,1.6,11,M,,M,,*6E
06/11/2014	19:12:53.864	$GPGGA,191303,2525.8532,N,07959.8808,W,1,11,1.6,11,M,,M,,*68
06/11/2014	19:12:54.865	$GPGGA,191304,2525.8531,N,07959.8809,W,1,11,1.6,11,M,,M,,*6D
06/11/2014	19:12:55.858	$GPGGA,191305,2525.8530,N,07959.8811,W,1,11,1.6,11,M,,M,,*64
06/11/2014	19:12:56.852	$GPGGA,191306,2525.8528,N,07959.8811,W,1,11,1.6,11,M,,M,,*6E
06/11/2014	19:12:57.863	$GPGGA,191307,2525.8527,N,07959.8811,W,1,11,1.6,11,M,,M,,*60
06/11/2014	19:12:58.856	$GPGGA,191308,2525.8526,N,07959.8812,W,1,11,1.6,11,M,,M,,*6D
06/11/2014	19:12:59.859	$GPGGA,191309,2525.8524,N,07959.8813,W,1,11,1.6,11,M,,M,,*6F
06/11/2014	19:13:00.851	$GPGGA,191310,2525.8523,N,07959.8813,W,1,11,1.6,11,M,,M,,*60
06/11/2014	19:13:01.833	$GPGGA,191311,2525.8521,N,07959.8815,W,1,11,1.6,11,M,,M,,*65
06/11/2014	19:13:02.866	$GPGGA,191312,2525.8520,N,07959.8816,W,1,11,1.6,11,M,,M,,*64
06/11/2014	19:13:03.869	$GPGGA,191313,2525.8519,N,07959.8818,W,1,11,1.6,11,M,,M,,*61
06/11/2014	19:13:04.852	$GPGGA,191314,2525.8519,N,07959.8817,W,1,11,1.6,11,M,,M,,*69
06/11/2014	19:13:05.864	$GPGGA,191315,2525.8517,N,07959.8819,W,1,11,1.6,10,M,,M,,*69
06/11/2014	19:13:06.867	$GPGGA,191316,2525.8515,N,07959.8820,W,1,11,1.6,10,M,,M,,*62
06/11/2014	19:13:07.859	$GPGGA,191317,2525.8513,N,07959.8820,W,1,11,1.6,10,M,,M,,*65
06/11/2014	19:13:08.842	$GPGGA,191318,2525.8512,N,07959.8822,W,1,11,1.6,10,M,,M,,*69
06/11/2014	19:13:09.834	$GPGGA,191319,2525.8512,N,07959.8822,W,1,10,1.6,10,M,,M,,*69
06/11/2014	19:13:10.857	$GPGGA,191320,2525.8510,N,07959.8822,W,1,10,1.6,10,M,,M,,*61
06/11/2014	19:13:11.879	$GPGGA,191321,2525.8509,N,07959.8824,W,1,10,1.6,10,M,,M,,*6E
06/11/2014	19:13:12.851	$GPGGA,191322,2525.8508,N,07959.8826,W,1,10,1.6,10,M,,M,,*6E
06/11/2014	19:13:13.874	$GPGGA,191323,2525.8506,N,07959.8825,W,1,10,1.6,10,M,,M,,*62
06/11/2014	19:13:14.866	$GPGGA,191324,2525.8504,N,07959.8826,W,1,10,1.6,10,M,,M,,*64
06/11/2014	19:13:15.839	$GPGGA,191325,2525.8502,N,07959.8827,W,1,10,1.6,10,M,,M,,*62
06/11/2014	19:13:16.861	$GPGGA,191326,2525.8501,N,07959.8829,W,1,10,1.6,10,M,,M,,*6C
06/11/2014	19:13:17.844	$GPGGA,191327,2525.8501,N,07959.8828,W,1,11,1.6,10,M,,M,,*6D
06/11/2014	19:13:18.868	$GPGGA,191328,2525.8499,N,07959.8830,W,1,11,1.6,10,M,,M,,*6B
06/11/2014	19:13:19.859	$GPGGA,191329,2525.8497,N,07959.8831,W,1,11,1.6,10,M,,M,,*65
06/11/2014	19:13:20.842	$GPGGA,191330,2525.8495,N,07959.8831,W,1,11,1.6,10,M,,M,,*6F
06/11/2014	19:13:21.865	$GPGGA,191331,2525.8496,N,07959.8833,W,1,10,1.6,10,M,,M,,*6E
06/11/2014	19:13:22.857	$GPGGA,191332,2525.8494,N,07959.8835,W,1,10,1.6,10,M,,M,,*69
06/11/2014	19:13:23.850	$GPGGA,191333,2525.8493,N,07959.8837,W,1,11,1.6,10,M,,M,,*6C
06/11/2014	19:13:24.872	$GPGGA,191334,2525.8492,N,07959.8838,W,1,11,1.6,10,M,,M,,*65
06/11/2014	19:13:25.845	$GPGGA,191335,2525.8493,N,07959.8840,W,1,11,1.6,10,M,,M,,*6A
06/11/2014	19:13:26.877	$GPGGA,191336,2525.8491,N,07959.8841,W,1,11,1.6,10,M,,M,,*6A
06/11/2014	19:13:27.870	$GPGGA,191337,2525.8490,N,07959.8842,W,1,11,1.6,10,M,,M,,*69
06/11/2014	19:13:28.864	$GPGGA,191338,2525.8490,N,07959.8844,W,1,11,1.6,10,M,,M,,*60
06/11/2014	19:13:29.864	$GPGGA,191339,2525.8488,N,07959.8847,W,1,11,1.6,10,M,,M,,*6B
06/11/2014	19:13:30.867	$GPGGA,191340,2525.8486,N,07959.8848,W,1,11,1.6,10,M,,M,,*64
06/11/2014	19:13:31.990	$GPGGA,191341,2525.8485,N,07959.8849,W,1,11,1.6,10,M,,M,,*67
06/11/2014	19:13:32.962	$GPGGA,191342,2525.8484,N,07959.8851,W,1,11,1.6,9,M,,M,,*54
06/11/2014	19:13:33.965	$GPGGA,191343,2525.8483,N,07959.8852,W,1,11,1.6,9,M,,M,,*51
06/11/2014	19:13:34.877	$GPGGA,191344,2525.8483,N,07959.8853,W,1,11,1.6,9,M,,M,,*57
06/11/2014	19:13:35.796	$GPGGA,191345,2525.8481,N,07959.8855,W,1,11,1.6,9,M,,M,,*52
06/11/2014	19:13:36.799	$GPGGA,191346,2525.8480,N,07959.8856,W,1,11,1.6,9,M,,M,,*53
06/11/2014	19:13:37.821	$GPGGA,191347,2525.8479,N,07959.8858,W,1,11,1.6,9,M,,M,,*5A
06/11/2014	19:13:38.824	$GPGGA,191348,2525.8477,N,07959.8860,W,1,11,1.6,9,M,,M,,*50
06/11/2014	19:13:39.826	$GPGGA,191349,2525.8476,N,07959.8862,W,1,11,1.6,9,M,,M,,*52
06/11/2014	19:13:40.809	$GPGGA,191350,2525.8475,N,07959.8865,W,1,11,1.6,9,M,,M,,*5E
06/11/2014	19:13:41.802	$GPGGA,191351,2525.8474,N,07959.8866,W,1,11,1.6,9,M,,M,,*5D
06/11/2014	19:13:42.814	$GPGGA,191352,2525.8472,N,07959.8867,W,1,11,1.6,9,M,,M,,*59
06/11/2014	19:13:43.827	$GPGGA,191353,2525.8472,N,07959.8869,W,1,11,1.6,9,M,,M,,*56
06/11/2014	19:13:44.799	$GPGGA,191354,2525.8470,N,07959.8871,W,1,11,1.6,9,M,,M,,*5A
06/11/2014	19:13:45.822	$GPGGA,191355,2525.8469,N,07959.8873,W,1,11,1.6,9,M,,M,,*51
06/11/2014	19:13:46.824	$GPGGA,191356,2525.8468,N,07959.8874,W,1,11,1.6,9,M,,M,,*54
06/11/2014	19:13:47.826	$GPGGA,191357,2525.8467,N,07959.8876,W,1,11,1.6,9,M,,M,,*58
06/11/2014	19:13:48.809	$GPGGA,191358,2525.8465,N,07959.8880,W,1,11,1.6,9,M,,M,,*5C
06/11/2014	19:13:49.801	$GPGGA,191359,2525.8465,N,07959.8880,W,1,11,1.6,9,M,,M,,*5D
06/11/2014	19:13:50.834	$GPGGA,191400,2525.8463,N,07959.8884,W,1,11,1.6,9,M,,M,,*54
06/11/2014	19:13:51.847	$GPGGA,191401,2525.8462,N,07959.8885,W,1,11,1.6,9,M,,M,,*55
06/11/2014	19:13:52.809	$GPGGA,191402,2525.8461,N,07959.8887,W,1,11,1.6,9,M,,M,,*57
06/11/2014	19:13:53.842	$GPGGA,191403,2525.8461,N,07959.8889,W,1,11,1.6,9,M,,M,,*58
06/11/2014	19:13:54.824	$GPGGA,191404,2525.8458,N,07959.8891,W,1,11,1.6,9,M,,M,,*5C
06/11/2014	19:13:55.827	$GPGGA,191405,2525.8457,N,07959.8892,W,1,11,1.6,9,M,,M,,*51
06/11/2014	19:13:56.810	$GPGGA,191406,2525.8456,N,07959.8895,W,1,11,1.6,9,M,,M,,*54
06/11/2014	19:13:57.802	$GPGGA,191407,2525.8454,N,07959.8898,W,1,11,1.6,9,M,,M,,*5A
06/11/2014	19:13:58.835	$GPGGA,191408,2525.8454,N,07959.8899,W,1,11,1.6,9,M,,M,,*54
06/11/2014	19:13:59.807	$GPGGA,191409,2525.8452,N,07959.8902,W,1,11,1.6,9,M,,M,,*50
06/11/2014	19:14:00.823	$GPGGA,191410,2525.8451,N,07959.8905,W,1,11,1.6,9,M,,M,,*5C
06/11/2014	19:14:01.842	$GPGGA,191411,2525.8449,N,07959.8906,W,1,11,1.6,9,M,,M,,*57
06/11/2014	19:14:02.819	$GPGGA,191412,2525.8448,N,07959.8909,W,1,11,1.6,9,M,,M,,*5A
06/11/2014	19:14:03.830	$GPGGA,191413,2525.8447,N,07959.8910,W,1,11,1.6,9,M,,M,,*5C
06/11/2014	19:14:04.909	$GPGGA,191414,2525.8447,N,07959.8913,W,1,11,1.6,9,M,,M,,*58
06/11/2014	19:14:05.822	$GPGGA,191415,2525.8444,N,07959.8914,W,1,11,1.6,9,M,,M,,*5D
06/11/2014	19:14:06.824	$GPGGA,191416,2525.8443,N,07959.8917,W,1,11,1.6,9,M,,M,,*5A
06/11/2014	19:14:07.907	$GPGGA,191417,2525.8443,N,07959.8920,W,1,11,1.6,9,M,,M,,*5F
06/11/2014	19:14:08.910	$GPGGA,191418,2525.8440,N,07959.8921,W,1,11,1.6,9,M,,M,,*52
06/11/2014	19:14:09.943	$GPGGA,191419,2525.8441,N,07959.8923,W,1,11,1.6,9,M,,M,,*50
06/11/2014	19:14:10.825	$GPGGA,191420,2525.8439,N,07959.8925,W,1,11,1.6,9,M,,M,,*53
06/11/2014	19:14:11.807	$GPGGA,191421,2525.8438,N,07959.8927,W,1,11,1.6,9,M,,M,,*51
06/11/2014	19:14:12.920	$GPGGA,191422,2525.8436,N,07959.8930,W,1,11,1.6,9,M,,M,,*5A
06/11/2014	19:14:13.943	$GPGGA,191423,2525.8436,N,07959.8931,W,1,11,1.6,9,M,,M,,*5A
06/11/2014	19:14:14.945	$GPGGA,191424,2525.8433,N,07959.8932,W,1,11,1.6,9,M,,M,,*5B
06/11/2014	19:14:15.908	$GPGGA,191425,2525.8432,N,07959.8935,W,1,11,1.6,9,M,,M,,*5C
06/11/2014	19:14:16.810	$GPGGA,191426,2525.8432,N,07959.8938,W,1,11,1.6,9,M,,M,,*52
06/11/2014	19:14:17.823	$GPGGA,191427,2525.8430,N,07959.8938,W,1,11,1.6,9,M,,M,,*51
06/11/2014	19:14:18.926	$GPGGA,191428,2525.8431,N,07959.8941,W,1,11,1.6,9,M,,M,,*51
06/11/2014	19:14:19.958	$GPGGA,191429,2525.8429,N,07959.8942,W,1,11,1.6,9,M,,M,,*5A
06/11/2014	19:14:20.921	$GPGGA,191430,2525.8427,N,07959.8945,W,1,11,1.6,9,M,,M,,*5B
06/11/2014	19:14:21.933	$GPGGA,191431,2525.8426,N,07959.8946,W,1,11,1.6,9,M,,M,,*58
06/11/2014	19:14:22.935	$GPGGA,191432,2525.8425,N,07959.8949,W,1,11,1.6,9,M,,M,,*57
06/11/2014	19:14:23.948	$GPGGA,191433,2525.8425,N,07959.8950,W,1,11,1.6,9,M,,M,,*5E
06/11/2014	19:14:24.930	$GPGGA,191434,2525.8422,N,07959.8952,W,1,11,1.6,9,M,,M,,*5C
06/11/2014	19:14:25.933	$GPGGA,191435,2525.8421,N,07959.8953,W,1,11,1.6,9,M,,M,,*5F
06/11/2014	19:14:26.926	$GPGGA,191436,2525.8420,N,07959.8956,W,1,11,1.6,9,M,,M,,*58
06/11/2014	19:14:27.958	$GPGGA,191437,2525.8418,N,07959.8956,W,1,11,1.6,9,M,,M,,*52
06/11/2014	19:14:28.931	$GPGGA,191438,2525.8418,N,07959.8959,W,1,11,1.6,9,M,,M,,*52
06/11/2014	19:14:29.943	$GPGGA,191439,2525.8416,N,07959.8960,W,1,11,1.6,9,M,,M,,*57
06/11/2014	19:14:30.946	$GPGGA,191440,2525.8415,N,07959.8961,W,1,11,1.6,9,M,,M,,*5B
06/11/2014	19:14:31.939	$GPGGA,191441,2525.8414,N,07959.8963,W,1,11,1.6,9,M,,M,,*59
06/11/2014	19:14:32.941	$GPGGA,191442,2525.8412,N,07959.8964,W,1,11,1.6,9,M,,M,,*5B
06/11/2014	19:14:33.944	$GPGGA,191443,2525.8410,N,07959.8965,W,1,11,1.6,9,M,,M,,*59
06/11/2014	19:14:34.946	$GPGGA,191444,2525.8409,N,07959.8967,W,1,11,1.6,9,M,,M,,*54
06/11/2014	19:14:35.775	$GPGGA,191445,2525.8407,N,07959.8970,W,1,11,1.6,9,M,,M,,*5D
06/11/2014	19:14:36.767	$GPGGA,191446,2525.8407,N,07959.8970,W,1,11,1.6,9,M,,M,,*5E
06/11/2014	19:14:37.790	$GPGGA,191447,2525.8405,N,07959.8971,W,1,11,1.6,10,M,,M,,*64
06/11/2014	19:14:38.783	$GPGGA,191448,2525.8403,N,07959.8972,W,1,11,1.6,10,M,,M,,*6E
06/11/2014	19:14:39.764	$GPGGA,191449,2525.8402,N,07959.8974,W,1,10,1.6,10,M,,M,,*69
06/11/2014	19:14:40.777	$GPGGA,191450,2525.8400,N,07959.8974,W,1,10,1.6,10,M,,M,,*63
06/11/2014	19:14:43.178	$GPGGA,191452,2525.8396,N,07959.8976,W,1,10,1.6,10,M,,M,,*6B
06/11/2014	19:14:43.805	$GPGGA,191453,2525.8394,N,07959.8978,W,1,10,1.6,10,M,,M,,*66
06/11/2014	19:14:44.769	$GPGGA,191454,2525.8393,N,07959.8978,W,1,10,1.6,10,M,,M,,*66
06/11/2014	19:14:45.770	$GPGGA,191455,2525.8391,N,07959.8979,W,1,10,1.6,10,M,,M,,*64
06/11/2014	19:14:46.792	$GPGGA,191456,2525.8390,N,07959.8981,W,1,10,1.6,10,M,,M,,*61
06/11/2014	19:14:47.805	$GPGGA,191457,2525.8389,N,07959.8981,W,1,10,1.6,10,M,,M,,*68
06/11/2014	19:14:48.769	$GPGGA,191458,2525.8387,N,07959.8982,W,1,10,1.6,10,M,,M,,*6A
06/11/2014	19:14:49.820	$GPGGA,191459,2525.8386,N,07959.8983,W,1,10,1.6,10,M,,M,,*6B
06/11/2014	19:14:50.803	$GPGGA,191500,2525.8385,N,07959.8985,W,1,10,1.6,10,M,,M,,*63
06/11/2014	19:14:51.795	$GPGGA,191501,2525.8383,N,07959.8986,W,1,10,1.6,10,M,,M,,*67
06/11/2014	19:14:52.778	$GPGGA,191502,2525.8382,N,07959.8988,W,1,10,1.6,10,M,,M,,*6B
06/11/2014	19:14:53.784	$GPGGA,191503,2525.8380,N,07959.8987,W,1,10,1.6,11,M,,M,,*66
06/11/2014	19:14:54.821	$GPGGA,191504,2525.8378,N,07959.8989,W,1,10,1.6,11,M,,M,,*68
06/11/2014	19:14:55.954	$GPGGA,191505,2525.8378,N,07959.8989,W,1,10,1.6,11,M,,M,,*69
06/11/2014	19:14:56.783	$GPGGA,191506,2525.8376,N,07959.8989,W,1,10,1.6,11,M,,M,,*64
06/11/2014	19:14:57.971	$GPGGA,191507,2525.8375,N,07959.8992,W,1,10,1.6,11,M,,M,,*6C
06/11/2014	19:14:58.803	$GPGGA,191508,2525.8373,N,07959.8992,W,1,10,1.6,11,M,,M,,*65
06/11/2014	19:14:59.966	$GPGGA,191509,2525.8372,N,07959.8992,W,1,10,1.6,11,M,,M,,*65
06/11/2014	19:15:00.788	$GPGGA,191510,2525.8371,N,07959.8993,W,1,10,1.6,11,M,,M,,*6F
06/11/2014	19:15:02.088	$GPGGA,191511,2525.8369,N,07959.8995,W,1,10,1.6,11,M,,M,,*61
06/11/2014	19:15:02.804	$GPGGA,191512,2525.8367,N,07959.8996,W,1,10,1.6,11,M,,M,,*6F
06/11/2014	19:15:03.986	$GPGGA,191513,2525.8367,N,07959.8996,W,1,10,1.6,11,M,,M,,*6E
06/11/2014	19:15:04.788	$GPGGA,191514,2525.8364,N,07959.8997,W,1,10,1.6,11,M,,M,,*6B
06/11/2014	19:15:05.801	$GPGGA,191515,2525.8363,N,07959.8999,W,1,10,1.6,11,M,,M,,*63
06/11/2014	19:15:06.884	$GPGGA,191516,2525.8362,N,07959.8999,W,1,10,1.6,11,M,,M,,*61
06/11/2014	19:15:07.976	$GPGGA,191517,2525.8360,N,07959.9000,W,1,10,1.6,11,M,,M,,*6A
06/11/2014	19:15:08.909	$GPGGA,191518,2525.8360,N,07959.9000,W,1,10,1.6,11,M,,M,,*65
06/11/2014	19:15:09.992	$GPGGA,191519,2525.8357,N,07959.9001,W,1,10,1.6,11,M,,M,,*61
06/11/2014	19:15:10.894	$GPGGA,191520,2525.8355,N,07959.9003,W,1,10,1.6,11,M,,M,,*6B
06/11/2014	19:15:11.977	$GPGGA,191521,2525.8354,N,07959.9004,W,1,10,1.6,11,M,,M,,*6C
06/11/2014	19:15:12.919	$GPGGA,191522,2525.8353,N,07959.9006,W,1,10,1.6,11,M,,M,,*6A
06/11/2014	19:15:14.001	$GPGGA,191523,2525.8351,N,07959.9007,W,1,10,1.6,11,M,,M,,*68
06/11/2014	19:15:14.923	$GPGGA,191524,2525.8350,N,07959.9007,W,1,10,1.6,11,M,,M,,*6E
06/11/2014	19:15:15.996	$GPGGA,191525,2525.8349,N,07959.9008,W,1,10,1.6,11,M,,M,,*68
06/11/2014	19:15:16.889	$GPGGA,191526,2525.8349,N,07959.9010,W,1,10,1.6,11,M,,M,,*62
06/11/2014	19:15:17.973	$GPGGA,191527,2525.8347,N,07959.9011,W,1,11,1.6,11,M,,M,,*6D
06/11/2014	19:15:18.934	$GPGGA,191528,2525.8346,N,07959.9012,W,1,11,1.6,11,M,,M,,*60
06/11/2014	19:15:20.008	$GPGGA,191529,2525.8345,N,07959.9014,W,1,11,1.6,11,M,,M,,*64
06/11/2014	19:15:20.919	$GPGGA,191530,2525.8344,N,07959.9017,W,1,11,1.6,11,M,,M,,*6E
06/11/2014	19:15:21.992	$GPGGA,191531,2525.8343,N,07959.9017,W,1,11,1.6,11,M,,M,,*68
06/11/2014	19:15:22.924	$GPGGA,191532,2525.8342,N,07959.9019,W,1,11,1.6,11,M,,M,,*64
06/11/2014	19:15:24.017	$GPGGA,191533,2525.8342,N,07959.9021,W,1,11,1.6,11,M,,M,,*6E
06/11/2014	19:15:24.939	$GPGGA,191534,2525.8342,N,07959.9022,W,1,11,1.6,11,M,,M,,*6A
06/11/2014	19:15:26.012	$GPGGA,191535,2525.8340,N,07959.9024,W,1,11,1.6,10,M,,M,,*6E
06/11/2014	19:15:26.899	$GPGGA,191536,2525.8339,N,07959.9025,W,1,11,1.6,10,M,,M,,*62
06/11/2014	19:15:28.007	$GPGGA,191537,2525.8338,N,07959.9026,W,1,11,1.6,10,M,,M,,*61
06/11/2014	19:15:28.881	$GPGGA,191538,2525.8337,N,07959.9028,W,1,11,1.6,10,M,,M,,*6F
06/11/2014	19:15:30.013	$GPGGA,191539,2525.8336,N,07959.9029,W,1,11,1.6,10,M,,M,,*6E
06/11/2014	19:15:30.925	$GPGGA,191540,2525.8335,N,07959.9032,W,1,11,1.6,10,M,,M,,*69
06/11/2014	19:15:31.987	$GPGGA,191541,2525.8335,N,07959.9033,W,1,11,1.6,10,M,,M,,*69
06/11/2014	19:15:32.899	$GPGGA,191542,2525.8333,N,07959.9035,W,1,11,1.6,10,M,,M,,*6A
06/11/2014	19:15:33.982	$GPGGA,191543,2525.8332,N,07959.9036,W,1,11,1.6,10,M,,M,,*69
06/11/2014	19:15:34.964	$GPGGA,191544,2525.8331,N,07959.9037,W,1,11,1.6,10,M,,M,,*6C
06/11/2014	19:15:35.852	$GPGGA,191545,2525.8329,N,07959.9039,W,1,11,1.6,10,M,,M,,*6A
06/11/2014	19:15:36.774	$GPGGA,191546,2525.8328,N,07959.9040,W,1,11,1.6,10,M,,M,,*66
06/11/2014	19:15:37.867	$GPGGA,191547,2525.8326,N,07959.9043,W,1,11,1.6,10,M,,M,,*6A
06/11/2014	19:15:38.755	$GPGGA,191548,2525.8325,N,07959.9043,W,1,11,1.6,10,M,,M,,*66
06/11/2014	19:15:39.883	$GPGGA,191549,2525.8324,N,07959.9046,W,1,11,1.6,10,M,,M,,*63
06/11/2014	19:15:40.759	$GPGGA,191550,2525.8324,N,07959.9047,W,1,11,1.6,9,M,,M,,*52
06/11/2014	19:15:41.859	$GPGGA,191551,2525.8321,N,07959.9050,W,1,11,1.6,9,M,,M,,*50
06/11/2014	19:15:42.780	$GPGGA,191552,2525.8320,N,07959.9050,W,1,11,1.6,9,M,,M,,*52
06/11/2014	19:15:43.853	$GPGGA,191553,2525.8320,N,07959.9053,W,1,11,1.6,9,M,,M,,*50
06/11/2014	19:15:44.795	$GPGGA,191554,2525.8318,N,07959.9054,W,1,11,1.6,9,M,,M,,*5B
06/11/2014	19:15:45.881	$GPGGA,191555,2525.8317,N,07959.9057,W,1,11,1.6,9,M,,M,,*56
06/11/2014	19:15:46.750	$GPGGA,191556,2525.8316,N,07959.9058,W,1,11,1.6,9,M,,M,,*5B
06/11/2014	19:15:47.843	$GPGGA,191557,2525.8314,N,07959.9061,W,1,11,1.6,9,M,,M,,*52
06/11/2014	19:15:48.777	$GPGGA,191558,2525.8313,N,07959.9062,W,1,11,1.6,9,M,,M,,*59
06/11/2014	19:15:49.889	$GPGGA,191559,2525.8313,N,07959.9064,W,1,11,1.6,9,M,,M,,*5E
