Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	18:15:00.943	$GPGGA,181506,2546.0714,N,07924.9993,W,1,11,1.3,18,M,,M,,*65
05/29/2014	18:15:02.038	$GPGGA,181507,2546.0724,N,07924.9965,W,1,11,1.3,18,M,,M,,*6E
05/29/2014	18:15:03.157	$GPGGA,181508,2546.0731,N,07924.9937,W,1,11,1.3,18,M,,M,,*62
05/29/2014	18:15:04.361	$GPGGA,181509,2546.0739,N,07924.9909,W,1,11,1.3,18,M,,M,,*66
05/29/2014	18:15:05.313	$GPGGA,181510,2546.0746,N,07924.9882,W,1,11,1.3,18,M,,M,,*64
05/29/2014	18:15:06.452	$GPGGA,181511,2546.0755,N,07924.9855,W,1,11,1.3,18,M,,M,,*6D
05/29/2014	18:15:07.526	$GPGGA,181512,2546.0764,N,07924.9827,W,1,11,1.3,18,M,,M,,*69
05/29/2014	18:15:08.588	$GPGGA,181513,2546.0771,N,07924.9799,W,1,11,1.3,18,M,,M,,*66
05/29/2014	18:15:09.792	$GPGGA,181514,2546.0779,N,07924.9772,W,1,11,1.3,18,M,,M,,*6C
05/29/2014	18:15:10.789	$GPGGA,181515,2546.0788,N,07924.9745,W,1,11,1.3,18,M,,M,,*67
05/29/2014	18:15:12.015	$GPGGA,181516,2546.0795,N,07924.9717,W,1,11,1.3,18,M,,M,,*6F
05/29/2014	18:15:12.990	$GPGGA,181517,2546.0800,N,07924.9689,W,1,11,1.3,18,M,,M,,*6B
05/29/2014	18:15:14.173	$GPGGA,181518,2546.0811,N,07924.9662,W,1,11,1.3,17,M,,M,,*6E
05/29/2014	18:15:15.268	$GPGGA,181519,2546.0818,N,07924.9635,W,1,11,1.3,17,M,,M,,*64
05/29/2014	18:15:16.255	$GPGGA,181520,2546.0825,N,07924.9607,W,1,11,1.3,17,M,,M,,*61
05/29/2014	18:15:17.360	$GPGGA,181521,2546.0833,N,07924.9579,W,1,11,1.3,17,M,,M,,*6D
05/29/2014	18:15:18.543	$GPGGA,181522,2546.0842,N,07924.9552,W,1,11,1.3,17,M,,M,,*61
05/29/2014	18:15:19.682	$GPGGA,181523,2546.0847,N,07924.9524,W,1,11,1.6,17,M,,M,,*61
05/29/2014	18:15:20.657	$GPGGA,181524,2546.0853,N,07924.9496,W,1,11,1.6,17,M,,M,,*6B
05/29/2014	18:15:21.829	$GPGGA,181525,2546.0860,N,07924.9468,W,1,11,1.3,17,M,,M,,*6E
05/29/2014	18:15:22.914	$GPGGA,181526,2546.0868,N,07924.9441,W,1,11,1.6,17,M,,M,,*6B
05/29/2014	18:15:24.031	$GPGGA,181527,2546.0875,N,07924.9413,W,1,10,1.6,17,M,,M,,*60
05/29/2014	18:15:26.210	$GPGGA,181529,2546.0890,N,07924.9357,W,1,10,1.4,17,M,,M,,*60
05/29/2014	18:15:27.295	$GPGGA,181530,2546.0897,N,07924.9330,W,1,10,1.3,17,M,,M,,*69
05/29/2014	18:15:28.400	$GPGGA,181531,2546.0904,N,07924.9302,W,1,11,1.3,17,M,,M,,*63
05/29/2014	18:15:29.495	$GPGGA,181532,2546.0909,N,07924.9274,W,1,11,1.3,17,M,,M,,*6D
05/29/2014	18:15:30.591	$GPGGA,181533,2546.0916,N,07924.9246,W,1,11,1.3,17,M,,M,,*63
05/29/2014	18:15:31.664	$GPGGA,181534,2546.0923,N,07924.9219,W,1,11,1.3,17,M,,M,,*68
05/29/2014	18:15:32.770	$GPGGA,181535,2546.0930,N,07924.9191,W,1,11,1.3,17,M,,M,,*68
05/29/2014	18:15:33.865	$GPGGA,181536,2546.0937,N,07924.9163,W,1,11,1.4,17,M,,M,,*66
05/29/2014	18:15:34.961	$GPGGA,181537,2546.0941,N,07924.9136,W,1,10,1.3,17,M,,M,,*60
05/29/2014	18:15:36.034	$GPGGA,181538,2546.0948,N,07924.9110,W,1,10,1.3,17,M,,M,,*62
05/29/2014	18:15:37.129	$GPGGA,181539,2546.0955,N,07924.9082,W,1,11,1.3,17,M,,M,,*64
05/29/2014	18:15:38.236	$GPGGA,181540,2546.0961,N,07924.9054,W,1,11,1.4,17,M,,M,,*61
05/29/2014	18:15:39.310	$GPGGA,181541,2546.0967,N,07924.9026,W,1,10,1.3,17,M,,M,,*65
05/29/2014	18:15:40.415	$GPGGA,181542,2546.0977,N,07924.8998,W,1,10,1.3,17,M,,M,,*6A
05/29/2014	18:15:41.490	$GPGGA,181543,2546.0984,N,07924.8970,W,1,11,1.4,17,M,,M,,*67
05/29/2014	18:15:42.650	$GPGGA,181544,2546.0991,N,07924.8942,W,1,11,1.4,17,M,,M,,*65
05/29/2014	18:15:43.701	$GPGGA,181545,2546.0999,N,07924.8915,W,1,10,1.3,17,M,,M,,*68
05/29/2014	18:15:44.787	$GPGGA,181546,2546.1006,N,07924.8888,W,1,10,1.3,17,M,,M,,*60
05/29/2014	18:15:45.859	$GPGGA,181547,2546.1012,N,07924.8860,W,1,11,1.3,17,M,,M,,*63
05/29/2014	18:15:46.976	$GPGGA,181548,2546.1021,N,07924.8831,W,1,11,1.4,17,M,,M,,*6F
05/29/2014	18:15:48.081	$GPGGA,181549,2546.1028,N,07924.8803,W,1,10,1.3,17,M,,M,,*60
05/29/2014	18:15:49.177	$GPGGA,181550,2546.1037,N,07924.8776,W,1,10,1.3,17,M,,M,,*6B
05/29/2014	18:15:50.272	$GPGGA,181551,2546.1042,N,07924.8748,W,1,11,1.3,17,M,,M,,*64
05/29/2014	18:15:51.356	$GPGGA,181552,2546.1049,N,07924.8721,W,1,11,1.3,17,M,,M,,*63
05/29/2014	18:15:52.441	$GPGGA,181553,2546.1057,N,07924.8695,W,1,11,1.3,17,M,,M,,*63
05/29/2014	18:15:53.514	$GPGGA,181554,2546.1067,N,07924.8667,W,1,11,1.3,17,M,,M,,*6A
05/29/2014	18:15:54.653	$GPGGA,181555,2546.1073,N,07924.8640,W,1,11,1.3,17,M,,M,,*6B
05/29/2014	18:15:55.727	$GPGGA,181556,2546.1081,N,07924.8612,W,1,11,1.3,17,M,,M,,*62
05/29/2014	18:15:56.790	$GPGGA,181557,2546.1089,N,07924.8585,W,1,11,1.3,17,M,,M,,*66
05/29/2014	18:15:58.016	$GPGGA,181558,2546.1099,N,07924.8557,W,1,11,1.3,17,M,,M,,*67
05/29/2014	18:15:59.016	$GPGGA,181559,2546.1104,N,07924.8529,W,1,11,1.3,17,M,,M,,*6A
05/29/2014	18:16:00.108	$GPGGA,181600,2546.1114,N,07924.8501,W,1,11,1.4,17,M,,M,,*69
05/29/2014	18:16:01.192	$GPGGA,181601,2546.1122,N,07924.8475,W,1,10,1.3,17,M,,M,,*69
05/29/2014	18:16:02.364	$GPGGA,181602,2546.1129,N,07924.8448,W,1,10,1.3,17,M,,M,,*6F
05/29/2014	18:16:03.350	$GPGGA,181603,2546.1136,N,07924.8420,W,1,11,1.3,17,M,,M,,*6F
05/29/2014	18:16:04.489	$GPGGA,181604,2546.1143,N,07924.8393,W,1,11,1.3,17,M,,M,,*65
05/29/2014	18:16:05.584	$GPGGA,181605,2546.1151,N,07924.8366,W,1,11,1.3,17,M,,M,,*6D
05/29/2014	18:16:06.646	$GPGGA,181606,2546.1158,N,07924.8339,W,1,11,1.3,17,M,,M,,*6D
05/29/2014	18:16:07.883	$GPGGA,181607,2546.1165,N,07924.8312,W,1,11,1.3,17,M,,M,,*6B
05/29/2014	18:16:08.935	$GPGGA,181608,2546.1174,N,07924.8285,W,1,11,1.3,17,M,,M,,*6B
05/29/2014	18:16:10.041	$GPGGA,181609,2546.1180,N,07924.8257,W,1,11,1.3,17,M,,M,,*6E
05/29/2014	18:16:11.114	$GPGGA,181610,2546.1187,N,07924.8229,W,1,11,1.3,17,M,,M,,*68
05/29/2014	18:16:12.232	$GPGGA,181611,2546.1197,N,07924.8203,W,1,11,1.3,17,M,,M,,*60
05/29/2014	18:16:13.250	$GPGGA,181612,2546.1205,N,07924.8176,W,1,11,1.3,17,M,,M,,*6A
05/29/2014	18:16:14.400	$GPGGA,181613,2546.1212,N,07924.8149,W,1,11,1.3,17,M,,M,,*61
05/29/2014	18:16:15.397	$GPGGA,181614,2546.1219,N,07924.8121,W,1,11,1.3,17,M,,M,,*63
05/29/2014	18:16:16.602	$GPGGA,181615,2546.1229,N,07924.8093,W,1,11,1.3,17,M,,M,,*69
05/29/2014	18:16:17.686	$GPGGA,181616,2546.1237,N,07924.8065,W,1,11,1.3,17,M,,M,,*6C
05/29/2014	18:16:18.792	$GPGGA,181617,2546.1244,N,07924.8037,W,1,11,1.3,17,M,,M,,*6E
05/29/2014	18:16:19.866	$GPGGA,181618,2546.1251,N,07924.8009,W,1,11,1.3,17,M,,M,,*68
05/29/2014	18:16:20.972	$GPGGA,181619,2546.1259,N,07924.7981,W,1,11,1.3,17,M,,M,,*67
05/29/2014	18:16:22.067	$GPGGA,181620,2546.1269,N,07924.7954,W,1,11,1.3,17,M,,M,,*66
05/29/2014	18:16:23.163	$GPGGA,181621,2546.1276,N,07924.7927,W,1,11,1.3,17,M,,M,,*6D
05/29/2014	18:16:24.236	$GPGGA,181622,2546.1283,N,07924.7899,W,1,11,1.3,17,M,,M,,*60
05/29/2014	18:16:25.353	$GPGGA,181623,2546.1291,N,07924.7872,W,1,11,1.3,17,M,,M,,*67
05/29/2014	18:16:26.437	$GPGGA,181624,2546.1299,N,07924.7845,W,1,11,1.3,17,M,,M,,*6C
05/29/2014	18:16:27.543	$GPGGA,181625,2546.1306,N,07924.7817,W,1,11,1.3,17,M,,M,,*6D
05/29/2014	18:16:28.606	$GPGGA,181626,2546.1313,N,07924.7790,W,1,11,1.3,17,M,,M,,*6A
05/29/2014	18:16:29.722	$GPGGA,181627,2546.1320,N,07924.7763,W,1,11,1.3,17,M,,M,,*67
05/29/2014	18:16:30.796	$GPGGA,181628,2546.1328,N,07924.7735,W,1,11,1.4,17,M,,M,,*64
05/29/2014	18:16:31.903	$GPGGA,181629,2546.1337,N,07924.7707,W,1,10,1.4,17,M,,M,,*6B
05/29/2014	18:16:32.976	$GPGGA,181630,2546.1345,N,07924.7680,W,1,10,1.4,17,M,,M,,*68
05/29/2014	18:16:34.093	$GPGGA,181631,2546.1353,N,07924.7653,W,1,11,1.3,17,M,,M,,*66
05/29/2014	18:16:35.177	$GPGGA,181632,2546.1360,N,07924.7626,W,1,11,1.3,17,M,,M,,*67
05/29/2014	18:16:36.252	$GPGGA,181633,2546.1367,N,07924.7598,W,1,11,1.3,17,M,,M,,*67
05/29/2014	18:16:37.346	$GPGGA,181634,2546.1375,N,07924.7571,W,1,11,1.8,17,M,,M,,*6F
05/29/2014	18:16:38.442	$GPGGA,181635,2546.1381,N,07924.7544,W,1,11,1.3,17,M,,M,,*68
05/29/2014	18:16:39.547	$GPGGA,181636,2546.1386,N,07924.7517,W,1,11,1.3,17,M,,M,,*6A
05/29/2014	18:16:40.621	$GPGGA,181637,2546.1395,N,07924.7489,W,1,11,1.3,17,M,,M,,*6F
05/29/2014	18:16:41.716	$GPGGA,181638,2546.1403,N,07924.7461,W,1,11,1.4,17,M,,M,,*69
05/29/2014	18:16:42.844	$GPGGA,181639,2546.1410,N,07924.7434,W,1,11,1.3,17,M,,M,,*6D
05/29/2014	18:16:43.918	$GPGGA,181640,2546.1417,N,07924.7407,W,1,11,1.3,17,M,,M,,*64
05/29/2014	18:16:40.622	$GPGGA,181641,2546.1425,N,07924.7378,W,1,10,1.4,17,M,,M,,*6D
05/29/2014	18:16:41.684	$GPGGA,181642,2546.1433,N,07924.7350,W,1,10,1.4,17,M,,M,,*63
05/29/2014	18:16:42.812	$GPGGA,181643,2546.1440,N,07924.7323,W,1,11,1.3,17,M,,M,,*64
05/29/2014	18:16:43.886	$GPGGA,181644,2546.1445,N,07924.7297,W,1,11,1.3,17,M,,M,,*68
05/29/2014	18:16:44.983	$GPGGA,181645,2546.1453,N,07924.7269,W,1,11,1.3,17,M,,M,,*6F
05/29/2014	18:16:46.045	$GPGGA,181646,2546.1461,N,07924.7242,W,1,11,1.4,17,M,,M,,*63
05/29/2014	18:16:47.161	$GPGGA,181647,2546.1467,N,07924.7215,W,1,11,1.3,17,M,,M,,*61
05/29/2014	18:16:48.256	$GPGGA,181648,2546.1474,N,07924.7188,W,1,11,1.3,17,M,,M,,*6B
05/29/2014	18:16:49.340	$GPGGA,181649,2546.1480,N,07924.7161,W,1,11,1.3,17,M,,M,,*66
05/29/2014	18:16:50.426	$GPGGA,181650,2546.1489,N,07924.7134,W,1,11,1.3,17,M,,M,,*67
05/29/2014	18:16:51.652	$GPGGA,181651,2546.1497,N,07924.7107,W,1,11,1.3,17,M,,M,,*69
05/29/2014	18:16:52.637	$GPGGA,181652,2546.1504,N,07924.7079,W,1,11,1.3,17,M,,M,,*69
05/29/2014	18:16:53.723	$GPGGA,181653,2546.1512,N,07924.7052,W,1,10,1.4,17,M,,M,,*60
05/29/2014	18:16:54.796	$GPGGA,181654,2546.1519,N,07924.7025,W,1,10,1.4,17,M,,M,,*6C
05/29/2014	18:16:56.011	$GPGGA,181655,2546.1526,N,07924.6998,W,1,10,1.4,17,M,,M,,*6F
05/29/2014	18:16:57.128	$GPGGA,181656,2546.1534,N,07924.6971,W,1,10,1.4,17,M,,M,,*68
05/29/2014	18:16:58.070	$GPGGA,181657,2546.1541,N,07924.6945,W,1,10,1.4,17,M,,M,,*6C
05/29/2014	18:16:59.165	$GPGGA,181658,2546.1548,N,07924.6918,W,1,10,1.4,17,M,,M,,*62
05/29/2014	18:17:00.369	$GPGGA,181659,2546.1555,N,07924.6891,W,1,10,1.4,17,M,,M,,*6F
05/29/2014	18:17:01.399	$GPGGA,181700,2546.1563,N,07924.6864,W,1,10,1.4,17,M,,M,,*6D
05/29/2014	18:17:02.582	$GPGGA,181701,2546.1570,N,07924.6836,W,1,10,1.4,17,M,,M,,*69
05/29/2014	18:17:03.545	$GPGGA,181702,2546.1577,N,07924.6810,W,1,10,1.4,17,M,,M,,*69
05/29/2014	18:17:04.740	$GPGGA,181703,2546.1586,N,07924.6783,W,1,10,1.4,17,M,,M,,*63
05/29/2014	18:17:05.846	$GPGGA,181704,2546.1592,N,07924.6756,W,1,10,1.4,17,M,,M,,*69
05/29/2014	18:17:06.953	$GPGGA,181705,2546.1599,N,07924.6729,W,1,10,1.4,16,M,,M,,*6A
05/29/2014	18:17:08.025	$GPGGA,181706,2546.1606,N,07924.6703,W,1,10,1.4,16,M,,M,,*64
05/29/2014	18:17:09.110	$GPGGA,181707,2546.1613,N,07924.6677,W,1,10,1.4,16,M,,M,,*63
05/29/2014	18:17:10.227	$GPGGA,181708,2546.1620,N,07924.6650,W,1,10,1.4,16,M,,M,,*69
05/29/2014	18:17:11.333	$GPGGA,181709,2546.1628,N,07924.6623,W,1,10,1.4,16,M,,M,,*64
05/29/2014	18:17:12.395	$GPGGA,181710,2546.1635,N,07924.6595,W,1,10,1.4,16,M,,M,,*6E
05/29/2014	18:17:13.513	$GPGGA,181711,2546.1644,N,07924.6568,W,1,10,1.4,16,M,,M,,*6B
05/29/2014	18:17:14.597	$GPGGA,181712,2546.1652,N,07924.6541,W,1,10,1.4,16,M,,M,,*64
05/29/2014	18:17:15.714	$GPGGA,181713,2546.1660,N,07924.6514,W,1,10,1.4,16,M,,M,,*64
05/29/2014	18:17:16.766	$GPGGA,181714,2546.1666,N,07924.6487,W,1,10,1.4,16,M,,M,,*6E
05/29/2014	18:17:17.883	$GPGGA,181715,2546.1674,N,07924.6460,W,1,10,1.4,16,M,,M,,*65
05/29/2014	18:17:18.966	$GPGGA,181716,2546.1682,N,07924.6434,W,1,10,1.4,16,M,,M,,*6E
05/29/2014	18:17:20.061	$GPGGA,181717,2546.1689,N,07924.6407,W,1,10,1.4,16,M,,M,,*64
05/29/2014	18:17:21.146	$GPGGA,181718,2546.1696,N,07924.6379,W,1,10,1.4,16,M,,M,,*6B
05/29/2014	18:17:22.252	$GPGGA,181719,2546.1704,N,07924.6352,W,1,10,1.4,16,M,,M,,*69
05/29/2014	18:17:23.336	$GPGGA,181720,2546.1713,N,07924.6326,W,1,10,1.4,16,M,,M,,*66
05/29/2014	18:17:24.411	$GPGGA,181721,2546.1721,N,07924.6299,W,1,10,1.4,16,M,,M,,*63
05/29/2014	18:17:25.506	$GPGGA,181722,2546.1729,N,07924.6272,W,1,10,1.4,16,M,,M,,*6D
05/29/2014	18:17:26.601	$GPGGA,181723,2546.1736,N,07924.6244,W,1,10,1.4,16,M,,M,,*67
05/29/2014	18:17:27.707	$GPGGA,181724,2546.1743,N,07924.6217,W,1,10,1.4,16,M,,M,,*64
05/29/2014	18:17:28.729	$GPGGA,181725,2546.1751,N,07924.6190,W,1,10,1.4,16,M,,M,,*6A
05/29/2014	18:17:29.786	$GPGGA,181726,2546.1760,N,07924.6163,W,1,10,1.4,16,M,,M,,*67
05/29/2014	18:17:30.832	$GPGGA,181727,2546.1768,N,07924.6136,W,1,10,1.4,16,M,,M,,*6E
05/29/2014	18:17:31.868	$GPGGA,181728,2546.1775,N,07924.6108,W,1,10,1.4,16,M,,M,,*60
05/29/2014	18:17:32.873	$GPGGA,181729,2546.1783,N,07924.6081,W,1,10,1.4,16,M,,M,,*68
05/29/2014	18:17:33.909	$GPGGA,181730,2546.1790,N,07924.6054,W,1,10,1.4,16,M,,M,,*6A
05/29/2014	18:17:34.955	$GPGGA,181731,2546.1799,N,07924.6026,W,1,10,1.4,15,M,,M,,*64
05/29/2014	18:17:35.990	$GPGGA,181732,2546.1805,N,07924.5999,W,1,10,1.4,15,M,,M,,*63
05/29/2014	18:17:37.026	$GPGGA,181733,2546.1814,N,07924.5971,W,1,10,1.4,15,M,,M,,*64
05/29/2014	18:17:38.040	$GPGGA,181734,2546.1823,N,07924.5944,W,1,10,1.4,15,M,,M,,*61
05/29/2014	18:17:39.107	$GPGGA,181735,2546.1830,N,07924.5916,W,1,10,1.4,15,M,,M,,*65
05/29/2014	18:17:40.237	$GPGGA,181736,2546.1837,N,07924.5888,W,1,10,1.4,15,M,,M,,*67
05/29/2014	18:17:41.251	$GPGGA,181737,2546.1847,N,07924.5859,W,1,10,1.4,15,M,,M,,*6D
05/29/2014	18:17:42.297	$GPGGA,181738,2546.1855,N,07924.5832,W,1,10,1.4,15,M,,M,,*6C
05/29/2014	18:17:43.231	$GPGGA,181739,2546.1861,N,07924.5805,W,1,10,1.4,15,M,,M,,*6E
05/29/2014	18:17:44.265	$GPGGA,181740,2546.1866,N,07924.5778,W,1,10,1.4,15,M,,M,,*62
05/29/2014	18:17:40.539	$GPGGA,181741,2546.1875,N,07924.5751,W,1,10,1.4,15,M,,M,,*6A
05/29/2014	18:17:41.554	$GPGGA,181742,2546.1881,N,07924.5724,W,1,10,1.4,15,M,,M,,*60
05/29/2014	18:17:42.714	$GPGGA,181743,2546.1888,N,07924.5696,W,1,10,1.4,15,M,,M,,*60
05/29/2014	18:17:43.646	$GPGGA,181744,2546.1897,N,07924.5669,W,1,10,1.4,15,M,,M,,*69
05/29/2014	18:17:44.797	$GPGGA,181745,2546.1904,N,07924.5646,W,1,9,1.4,15,M,,M,,*56
05/29/2014	18:17:45.707	$GPGGA,181746,2546.1911,N,07924.5623,W,1,9,1.4,15,M,,M,,*52
05/29/2014	18:17:46.867	$GPGGA,181747,2546.1917,N,07924.5601,W,1,10,1.4,15,M,,M,,*6D
05/29/2014	18:17:47.779	$GPGGA,181748,2546.1924,N,07924.5581,W,1,10,1.4,15,M,,M,,*69
05/29/2014	18:17:48.908	$GPGGA,181749,2546.1931,N,07924.5561,W,1,10,1.4,15,M,,M,,*62
05/29/2014	18:17:49.923	$GPGGA,181750,2546.1935,N,07924.5541,W,1,10,1.4,15,M,,M,,*6C
05/29/2014	18:17:50.999	$GPGGA,181751,2546.1942,N,07924.5523,W,1,10,1.4,15,M,,M,,*69
05/29/2014	18:17:52.025	$GPGGA,181752,2546.1949,N,07924.5505,W,1,10,1.4,15,M,,M,,*65
05/29/2014	18:17:53.040	$GPGGA,181753,2546.1956,N,07924.5488,W,1,10,1.4,15,M,,M,,*6E
05/29/2014	18:17:53.961	$GPGGA,181754,2546.1963,N,07924.5470,W,1,10,1.4,15,M,,M,,*68
05/29/2014	18:17:55.111	$GPGGA,181755,2546.1967,N,07924.5454,W,1,9,1.4,15,M,,M,,*53
05/29/2014	18:17:56.137	$GPGGA,181756,2546.1975,N,07924.5438,W,1,9,1.4,15,M,,M,,*59
05/29/2014	18:17:57.183	$GPGGA,181757,2546.1982,N,07924.5423,W,1,10,1.4,15,M,,M,,*62
05/29/2014	18:17:58.198	$GPGGA,181758,2546.1989,N,07924.5407,W,1,10,1.4,15,M,,M,,*60
05/29/2014	18:17:59.245	$GPGGA,181759,2546.1995,N,07924.5392,W,1,10,1.4,15,M,,M,,*67
05/29/2014	18:18:00.290	$GPGGA,181800,2546.2003,N,07924.5377,W,1,10,1.7,15,M,,M,,*69
05/29/2014	18:18:01.316	$GPGGA,181801,2546.2009,N,07924.5363,W,1,9,1.4,15,M,,M,,*5C
05/29/2014	18:18:02.331	$GPGGA,181802,2546.2014,N,07924.5348,W,1,9,1.4,15,M,,M,,*5A
05/29/2014	18:18:03.378	$GPGGA,181803,2546.2020,N,07924.5334,W,1,9,1.4,15,M,,M,,*57
05/29/2014	18:18:04.413	$GPGGA,181804,2546.2025,N,07924.5322,W,1,9,1.4,15,M,,M,,*52
05/29/2014	18:18:05.449	$GPGGA,181805,2546.2029,N,07924.5309,W,1,10,1.4,15,M,,M,,*6E
05/29/2014	18:18:06.474	$GPGGA,181806,2546.2035,N,07924.5296,W,1,10,1.4,15,M,,M,,*67
05/29/2014	18:18:07.499	$GPGGA,181807,2546.2042,N,07924.5284,W,1,10,1.4,15,M,,M,,*65
05/29/2014	18:18:08.546	$GPGGA,181808,2546.2049,N,07924.5273,W,1,10,1.4,15,M,,M,,*69
05/29/2014	18:18:09.591	$GPGGA,181809,2546.2052,N,07924.5261,W,1,9,1.7,15,M,,M,,*5A
05/29/2014	18:18:10.595	$GPGGA,181810,2546.2060,N,07924.5251,W,1,9,1.5,15,M,,M,,*52
05/29/2014	18:18:11.652	$GPGGA,181811,2546.2068,N,07924.5242,W,1,10,1.4,15,M,,M,,*60
05/29/2014	18:18:12.677	$GPGGA,181812,2546.2076,N,07924.5232,W,1,10,1.4,15,M,,M,,*6B
05/29/2014	18:18:13.734	$GPGGA,181813,2546.2082,N,07924.5222,W,1,10,1.4,15,M,,M,,*60
05/29/2014	18:18:14.747	$GPGGA,181814,2546.2087,N,07924.5213,W,1,10,1.4,15,M,,M,,*60
05/29/2014	18:18:15.805	$GPGGA,181815,2546.2096,N,07924.5203,W,1,10,1.4,15,M,,M,,*60
05/29/2014	18:18:16.821	$GPGGA,181816,2546.2104,N,07924.5194,W,1,10,1.4,15,M,,M,,*64
05/29/2014	18:18:17.877	$GPGGA,181817,2546.2108,N,07924.5184,W,1,10,1.4,15,M,,M,,*68
05/29/2014	18:18:18.882	$GPGGA,181818,2546.2115,N,07924.5176,W,1,10,1.4,15,M,,M,,*66
05/29/2014	18:18:19.938	$GPGGA,181819,2546.2122,N,07924.5167,W,1,10,1.4,15,M,,M,,*63
05/29/2014	18:18:20.964	$GPGGA,181820,2546.2128,N,07924.5159,W,1,10,1.4,15,M,,M,,*6E
05/29/2014	18:18:21.968	$GPGGA,181821,2546.2133,N,07924.5151,W,1,10,1.4,15,M,,M,,*6D
05/29/2014	18:18:22.994	$GPGGA,181822,2546.2139,N,07924.5142,W,1,10,1.4,16,M,,M,,*65
05/29/2014	18:18:24.082	$GPGGA,181823,2546.2143,N,07924.5134,W,1,10,1.4,16,M,,M,,*68
05/29/2014	18:18:25.097	$GPGGA,181824,2546.2148,N,07924.5126,W,1,10,1.4,16,M,,M,,*67
05/29/2014	18:18:26.133	$GPGGA,181825,2546.2155,N,07924.5118,W,1,10,1.4,16,M,,M,,*67
05/29/2014	18:18:27.158	$GPGGA,181826,2546.2159,N,07924.5111,W,1,10,1.4,16,M,,M,,*61
05/29/2014	18:18:28.172	$GPGGA,181827,2546.2165,N,07924.5102,W,1,10,1.4,16,M,,M,,*6D
05/29/2014	18:18:29.229	$GPGGA,181828,2546.2170,N,07924.5095,W,1,10,1.4,16,M,,M,,*69
05/29/2014	18:18:30.399	$GPGGA,181829,2546.2177,N,07924.5087,W,1,10,1.4,16,M,,M,,*6C
05/29/2014	18:18:31.290	$GPGGA,181830,2546.2182,N,07924.5080,W,1,10,1.4,16,M,,M,,*69
05/29/2014	18:18:32.325	$GPGGA,181831,2546.2188,N,07924.5073,W,1,10,1.4,16,M,,M,,*6E
05/29/2014	18:18:33.373	$GPGGA,181832,2546.2195,N,07924.5065,W,1,10,1.4,16,M,,M,,*66
05/29/2014	18:18:34.398	$GPGGA,181833,2546.2199,N,07924.5058,W,1,10,1.4,16,M,,M,,*65
05/29/2014	18:18:35.505	$GPGGA,181834,2546.2204,N,07924.5051,W,1,10,1.7,16,M,,M,,*6F
05/29/2014	18:18:36.458	$GPGGA,181835,2546.2209,N,07924.5044,W,1,10,1.4,16,M,,M,,*64
05/29/2014	18:18:37.660	$GPGGA,181836,2546.2216,N,07924.5037,W,1,10,1.7,16,M,,M,,*6E
05/29/2014	18:18:38.696	$GPGGA,181837,2546.2220,N,07924.5030,W,1,10,1.4,16,M,,M,,*6E
05/29/2014	18:18:39.721	$GPGGA,181838,2546.2226,N,07924.5025,W,1,10,1.4,17,M,,M,,*62
05/29/2014	18:18:40.736	$GPGGA,181839,2546.2233,N,07924.5019,W,1,10,1.4,17,M,,M,,*68
05/29/2014	18:18:41.793	$GPGGA,181840,2546.2238,N,07924.5013,W,1,10,1.4,17,M,,M,,*67
05/29/2014	18:18:40.641	$GPGGA,181841,2546.2242,N,07924.5008,W,1,10,1.4,17,M,,M,,*61
05/29/2014	18:18:41.708	$GPGGA,181842,2546.2249,N,07924.5002,W,1,10,1.4,17,M,,M,,*63
05/29/2014	18:18:42.692	$GPGGA,181843,2546.2256,N,07924.4997,W,1,10,1.4,17,M,,M,,*68
05/29/2014	18:18:43.789	$GPGGA,181844,2546.2260,N,07924.4992,W,1,10,1.4,17,M,,M,,*6F
05/29/2014	18:18:44.763	$GPGGA,181845,2546.2264,N,07924.4986,W,1,10,1.4,17,M,,M,,*6F
05/29/2014	18:18:45.767	$GPGGA,181846,2546.2271,N,07924.4981,W,1,10,1.4,17,M,,M,,*6F
05/29/2014	18:18:46.896	$GPGGA,181847,2546.2278,N,07924.4976,W,1,10,1.4,17,M,,M,,*6F
05/29/2014	18:18:47.932	$GPGGA,181848,2546.2282,N,07924.4971,W,1,10,1.4,17,M,,M,,*62
05/29/2014	18:18:48.958	$GPGGA,181849,2546.2288,N,07924.4967,W,1,10,1.4,17,M,,M,,*6E
05/29/2014	18:18:49.984	$GPGGA,181850,2546.2295,N,07924.4961,W,1,10,1.4,17,M,,M,,*6C
05/29/2014	18:18:50.977	$GPGGA,181851,2546.2302,N,07924.4956,W,1,10,1.4,17,M,,M,,*66
05/29/2014	18:18:52.035	$GPGGA,181852,2546.2307,N,07924.4952,W,1,10,1.4,17,M,,M,,*64
05/29/2014	18:18:53.007	$GPGGA,181853,2546.2310,N,07924.4946,W,1,10,1.4,17,M,,M,,*66
