Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	16:13:11.517	$GPGGA,161319,2543.8863,N,08009.7269,W,1,10,1.5,20,M,,M,,*64
06/03/2014	16:13:12.509	$GPGGA,161320,2543.8862,N,08009.7269,W,1,10,1.5,20,M,,M,,*6F
06/03/2014	16:13:13.551	$GPGGA,161321,2543.8863,N,08009.7269,W,1,10,1.5,20,M,,M,,*6F
06/03/2014	16:13:14.502	$GPGGA,161322,2543.8862,N,08009.7269,W,1,10,1.5,20,M,,M,,*6D
06/03/2014	16:13:15.615	$GPGGA,161323,2543.8863,N,08009.7270,W,1,10,1.5,20,M,,M,,*65
06/03/2014	16:13:16.556	$GPGGA,161324,2543.8862,N,08009.7270,W,1,10,1.5,20,M,,M,,*63
06/03/2014	16:13:17.620	$GPGGA,161325,2543.8863,N,08009.7270,W,1,10,1.5,20,M,,M,,*63
06/03/2014	16:13:18.518	$GPGGA,161326,2543.8861,N,08009.7270,W,1,10,1.5,20,M,,M,,*62
06/03/2014	16:13:19.590	$GPGGA,161327,2543.8862,N,08009.7270,W,1,10,1.5,20,M,,M,,*60
06/03/2014	16:13:20.602	$GPGGA,161328,2543.8861,N,08009.7270,W,1,10,1.5,20,M,,M,,*6C
06/03/2014	16:13:21.543	$GPGGA,161329,2543.8862,N,08009.7270,W,1,10,1.5,20,M,,M,,*6E
06/03/2014	16:13:22.656	$GPGGA,161330,2543.8861,N,08009.7270,W,1,10,1.5,20,M,,M,,*65
06/03/2014	16:13:22.555	$GPGGA,161331,2543.8862,N,08009.7272,W,1,10,1.5,20,M,,M,,*65
06/03/2014	16:13:23.576	$GPGGA,161332,2543.8861,N,08009.7271,W,1,10,1.5,20,M,,M,,*66
06/03/2014	16:13:24.568	$GPGGA,161333,2543.8862,N,08009.7272,W,1,10,1.5,20,M,,M,,*67
06/03/2014	16:13:25.509	$GPGGA,161334,2543.8861,N,08009.7271,W,1,10,1.5,19,M,,M,,*6A
06/03/2014	16:13:26.561	$GPGGA,161335,2543.8862,N,08009.7272,W,1,10,1.5,19,M,,M,,*6B
06/03/2014	16:13:27.593	$GPGGA,161336,2543.8861,N,08009.7271,W,1,10,1.5,19,M,,M,,*68
06/03/2014	16:13:28.585	$GPGGA,161337,2543.8862,N,08009.7272,W,1,10,1.5,19,M,,M,,*69
06/03/2014	16:13:29.496	$GPGGA,161338,2543.8861,N,08009.7271,W,1,10,1.5,19,M,,M,,*66
06/03/2014	16:13:30.619	$GPGGA,161339,2543.8862,N,08009.7272,W,1,10,1.5,19,M,,M,,*67
06/03/2014	16:13:31.581	$GPGGA,161340,2543.8861,N,08009.7271,W,1,10,1.5,19,M,,M,,*69
06/03/2014	16:13:32.642	$GPGGA,161341,2543.8862,N,08009.7272,W,1,10,1.5,19,M,,M,,*68
06/03/2014	16:13:33.654	$GPGGA,161342,2543.8861,N,08009.7271,W,1,10,1.5,19,M,,M,,*6B
06/03/2014	16:13:34.676	$GPGGA,161343,2543.8862,N,08009.7272,W,1,10,1.5,19,M,,M,,*6A
06/03/2014	16:13:35.616	$GPGGA,161344,2543.8861,N,08009.7271,W,1,10,1.5,19,M,,M,,*6D
06/03/2014	16:13:36.678	$GPGGA,161345,2543.8862,N,08009.7272,W,1,10,1.5,19,M,,M,,*6C
06/03/2014	16:13:37.690	$GPGGA,161346,2543.8860,N,08009.7272,W,1,10,1.5,19,M,,M,,*6D
06/03/2014	16:13:38.732	$GPGGA,161347,2543.8859,N,08009.7272,W,1,10,1.5,19,M,,M,,*66
06/03/2014	16:13:39.744	$GPGGA,161348,2543.8860,N,08009.7272,W,1,10,1.5,19,M,,M,,*63
06/03/2014	16:13:40.756	$GPGGA,161349,2543.8859,N,08009.7272,W,1,10,1.5,19,M,,M,,*68
06/03/2014	16:13:41.727	$GPGGA,161350,2543.8860,N,08009.7272,W,1,10,1.5,19,M,,M,,*6A
06/03/2014	16:13:42.749	$GPGGA,161351,2543.8858,N,08009.7272,W,1,10,1.6,19,M,,M,,*63
06/03/2014	16:13:43.761	$GPGGA,161352,2543.8859,N,08009.7272,W,1,10,1.6,19,M,,M,,*61
06/03/2014	16:13:44.793	$GPGGA,161353,2543.8860,N,08009.7272,W,1,9,1.5,19,M,,M,,*51
06/03/2014	16:13:45.764	$GPGGA,161354,2543.8860,N,08009.7271,W,1,9,1.5,19,M,,M,,*55
06/03/2014	16:13:46.817	$GPGGA,161355,2543.8862,N,08009.7270,W,1,10,1.5,19,M,,M,,*6F
06/03/2014	16:13:47.798	$GPGGA,161356,2543.8861,N,08009.7270,W,1,10,1.5,19,M,,M,,*6F
06/03/2014	16:13:48.840	$GPGGA,161357,2543.8862,N,08009.7270,W,1,10,1.5,19,M,,M,,*6D
06/03/2014	16:13:49.811	$GPGGA,161358,2543.8860,N,08009.7270,W,1,10,1.6,19,M,,M,,*63
06/03/2014	16:13:50.843	$GPGGA,161359,2543.8859,N,08009.7270,W,1,9,1.6,19,M,,M,,*50
06/03/2014	16:13:51.855	$GPGGA,161400,2543.8860,N,08009.7270,W,1,9,1.5,18,M,,M,,*53
06/03/2014	16:13:52.876	$GPGGA,161401,2543.8859,N,08009.7270,W,1,10,1.6,18,M,,M,,*63
06/03/2014	16:13:53.848	$GPGGA,161402,2543.8858,N,08009.7270,W,1,10,1.5,18,M,,M,,*62
06/03/2014	16:13:54.900	$GPGGA,161403,2543.8859,N,08009.7270,W,1,10,1.6,18,M,,M,,*61
06/03/2014	16:13:55.881	$GPGGA,161404,2543.8858,N,08009.7270,W,1,10,1.5,18,M,,M,,*64
06/03/2014	16:13:56.944	$GPGGA,161405,2543.8859,N,08009.7270,W,1,10,1.6,18,M,,M,,*67
06/03/2014	16:13:57.874	$GPGGA,161406,2543.8860,N,08009.7268,W,1,10,1.6,18,M,,M,,*67
06/03/2014	16:13:58.937	$GPGGA,161407,2543.8860,N,08009.7267,W,1,10,1.5,18,M,,M,,*6A
06/03/2014	16:13:59.918	$GPGGA,161408,2543.8859,N,08009.7267,W,1,10,1.5,18,M,,M,,*6F
06/03/2014	16:14:00.940	$GPGGA,161409,2543.8858,N,08009.7269,W,1,9,1.6,18,M,,M,,*5A
06/03/2014	16:14:01.923	$GPGGA,161410,2543.8859,N,08009.7268,W,1,9,1.6,18,M,,M,,*52
06/03/2014	16:14:02.974	$GPGGA,161411,2543.8859,N,08009.7268,W,1,9,1.6,18,M,,M,,*53
06/03/2014	16:14:05.210	$GPGGA,161412,2543.8857,N,08009.7268,W,1,9,1.6,18,M,,M,,*5E
06/03/2014	16:14:05.230	$GPGGA,161413,2543.8857,N,08009.7269,W,1,9,1.6,18,M,,M,,*5E
06/03/2014	16:14:05.969	$GPGGA,161414,2543.8857,N,08009.7268,W,1,9,1.6,18,M,,M,,*58
06/03/2014	16:14:06.971	$GPGGA,161415,2543.8857,N,08009.7268,W,1,9,1.6,18,M,,M,,*59
06/03/2014	16:14:07.992	$GPGGA,161416,2543.8857,N,08009.7268,W,1,9,1.6,18,M,,M,,*5A
06/03/2014	16:14:09.055	$GPGGA,161417,2543.8857,N,08009.7269,W,1,9,1.6,18,M,,M,,*5A
06/03/2014	16:14:10.087	$GPGGA,161418,2543.8857,N,08009.7268,W,1,9,1.6,18,M,,M,,*54
06/03/2014	16:14:11.070	$GPGGA,161419,2543.8855,N,08009.7269,W,1,9,1.6,18,M,,M,,*56
06/03/2014	16:14:12.029	$GPGGA,161420,2543.8856,N,08009.7268,W,1,9,1.6,18,M,,M,,*5E
06/03/2014	16:14:13.091	$GPGGA,161421,2543.8855,N,08009.7269,W,1,9,1.6,18,M,,M,,*5D
06/03/2014	16:14:14.094	$GPGGA,161422,2543.8856,N,08009.7268,W,1,9,1.6,18,M,,M,,*5C
06/03/2014	16:14:15.135	$GPGGA,161423,2543.8856,N,08009.7268,W,1,9,1.6,18,M,,M,,*5D
06/03/2014	16:14:16.177	$GPGGA,161424,2543.8856,N,08009.7267,W,1,9,1.6,18,M,,M,,*55
06/03/2014	16:14:17.169	$GPGGA,161425,2543.8855,N,08009.7266,W,1,9,1.6,18,M,,M,,*56
06/03/2014	16:14:18.160	$GPGGA,161426,2543.8856,N,08009.7267,W,1,9,1.6,18,M,,M,,*57
06/03/2014	16:14:19.162	$GPGGA,161427,2543.8855,N,08009.7267,W,1,9,1.6,18,M,,M,,*55
06/03/2014	16:14:20.143	$GPGGA,161428,2543.8856,N,08009.7266,W,1,9,1.6,18,M,,M,,*58
06/03/2014	16:14:21.125	$GPGGA,161429,2543.8856,N,08009.7266,W,1,9,1.6,18,M,,M,,*59
06/03/2014	16:14:22.106	$GPGGA,161430,2543.8854,N,08009.7266,W,1,9,1.6,18,M,,M,,*53
06/03/2014	16:14:22.554	$GPGGA,161431,2543.8855,N,08009.7266,W,1,9,1.6,18,M,,M,,*53
06/03/2014	16:14:23.535	$GPGGA,161432,2543.8856,N,08009.7265,W,1,9,1.6,18,M,,M,,*50
06/03/2014	16:14:24.598	$GPGGA,161433,2543.8857,N,08009.7264,W,1,10,1.5,18,M,,M,,*6A
06/03/2014	16:14:25.538	$GPGGA,161434,2543.8859,N,08009.7263,W,1,10,1.5,18,M,,M,,*64
06/03/2014	16:14:26.570	$GPGGA,161435,2543.8858,N,08009.7263,W,1,10,1.5,18,M,,M,,*64
06/03/2014	16:14:27.581	$GPGGA,161436,2543.8859,N,08009.7263,W,1,10,1.5,18,M,,M,,*66
06/03/2014	16:14:28.603	$GPGGA,161437,2543.8858,N,08009.7262,W,1,10,1.5,18,M,,M,,*67
06/03/2014	16:14:29.585	$GPGGA,161438,2543.8859,N,08009.7263,W,1,10,1.5,18,M,,M,,*68
06/03/2014	16:14:30.606	$GPGGA,161439,2543.8858,N,08009.7263,W,1,10,1.5,18,M,,M,,*68
06/03/2014	16:14:31.618	$GPGGA,161440,2543.8857,N,08009.7263,W,1,10,1.5,18,M,,M,,*69
06/03/2014	16:14:32.600	$GPGGA,161441,2543.8857,N,08009.7263,W,1,10,1.5,18,M,,M,,*68
06/03/2014	16:14:33.622	$GPGGA,161442,2543.8857,N,08009.7263,W,1,10,1.5,18,M,,M,,*6B
06/03/2014	16:14:34.674	$GPGGA,161443,2543.8857,N,08009.7265,W,1,10,1.5,18,M,,M,,*6C
06/03/2014	16:14:35.645	$GPGGA,161444,2543.8857,N,08009.7264,W,1,10,1.5,18,M,,M,,*6A
06/03/2014	16:14:36.677	$GPGGA,161445,2543.8857,N,08009.7265,W,1,10,1.5,18,M,,M,,*6A
06/03/2014	16:14:37.659	$GPGGA,161446,2543.8857,N,08009.7264,W,1,10,1.5,18,M,,M,,*68
06/03/2014	16:14:38.691	$GPGGA,161447,2543.8857,N,08009.7265,W,1,10,1.5,18,M,,M,,*68
06/03/2014	16:14:39.703	$GPGGA,161448,2543.8857,N,08009.7264,W,1,10,1.5,18,M,,M,,*66
06/03/2014	16:14:40.724	$GPGGA,161449,2543.8857,N,08009.7265,W,1,10,1.5,18,M,,M,,*66
06/03/2014	16:14:41.695	$GPGGA,161450,2543.8857,N,08009.7264,W,1,10,1.5,18,M,,M,,*6F
06/03/2014	16:14:42.738	$GPGGA,161451,2543.8857,N,08009.7265,W,1,10,1.5,18,M,,M,,*6F
06/03/2014	16:14:43.730	$GPGGA,161452,2543.8857,N,08009.7264,W,1,10,1.5,18,M,,M,,*6D
06/03/2014	16:14:44.772	$GPGGA,161453,2543.8857,N,08009.7265,W,1,9,1.6,18,M,,M,,*56
06/03/2014	16:14:45.742	$GPGGA,161454,2543.8857,N,08009.7265,W,1,9,1.6,18,M,,M,,*51
06/03/2014	16:14:46.754	$GPGGA,161455,2543.8857,N,08009.7265,W,1,9,1.6,18,M,,M,,*50
06/03/2014	16:14:47.766	$GPGGA,161456,2543.8857,N,08009.7265,W,1,9,1.6,18,M,,M,,*53
06/03/2014	16:14:48.778	$GPGGA,161457,2543.8855,N,08009.7266,W,1,9,1.6,18,M,,M,,*53
06/03/2014	16:14:49.759	$GPGGA,161458,2543.8856,N,08009.7266,W,1,9,1.6,18,M,,M,,*5F
06/03/2014	16:14:50.811	$GPGGA,161459,2543.8855,N,08009.7266,W,1,9,1.6,18,M,,M,,*5D
06/03/2014	16:14:51.823	$GPGGA,161500,2543.8856,N,08009.7266,W,1,9,1.6,18,M,,M,,*53
06/03/2014	16:14:52.804	$GPGGA,161501,2543.8855,N,08009.7266,W,1,9,1.6,18,M,,M,,*51
06/03/2014	16:14:53.796	$GPGGA,161502,2543.8854,N,08009.7266,W,1,9,1.6,18,M,,M,,*53
06/03/2014	16:14:54.858	$GPGGA,161503,2543.8855,N,08009.7267,W,1,9,1.6,18,M,,M,,*52
06/03/2014	16:14:55.830	$GPGGA,161504,2543.8853,N,08009.7267,W,1,9,1.6,18,M,,M,,*53
06/03/2014	16:14:56.841	$GPGGA,161505,2543.8855,N,08009.7267,W,1,9,1.6,18,M,,M,,*54
06/03/2014	16:14:57.853	$GPGGA,161506,2543.8853,N,08009.7267,W,1,9,1.6,18,M,,M,,*51
06/03/2014	16:14:58.865	$GPGGA,161507,2543.8853,N,08009.7267,W,1,9,1.6,18,M,,M,,*50
06/03/2014	16:14:59.899	$GPGGA,161508,2543.8853,N,08009.7267,W,1,9,1.6,18,M,,M,,*5F
06/03/2014	16:15:01.000	$GPGGA,161509,2543.8853,N,08009.7267,W,1,9,1.6,18,M,,M,,*5E
06/03/2014	16:15:01.981	$GPGGA,161510,2543.8853,N,08009.7267,W,1,9,1.6,18,M,,M,,*56
06/03/2014	16:15:02.891	$GPGGA,161511,2543.8853,N,08009.7267,W,1,10,1.5,18,M,,M,,*6C
06/03/2014	16:15:04.034	$GPGGA,161512,2543.8855,N,08009.7266,W,1,10,1.5,18,M,,M,,*68
06/03/2014	16:15:05.068	$GPGGA,161513,2543.8856,N,08009.7266,W,1,10,1.5,18,M,,M,,*6A
06/03/2014	16:15:06.017	$GPGGA,161514,2543.8855,N,08009.7266,W,1,10,1.5,18,M,,M,,*6E
06/03/2014	16:15:07.060	$GPGGA,161515,2543.8857,N,08009.7265,W,1,10,1.5,18,M,,M,,*6E
06/03/2014	16:15:07.970	$GPGGA,161516,2543.8857,N,08009.7265,W,1,10,1.5,18,M,,M,,*6D
06/03/2014	16:15:09.063	$GPGGA,161517,2543.8857,N,08009.7265,W,1,10,1.5,18,M,,M,,*6C
06/03/2014	16:15:10.065	$GPGGA,161518,2543.8857,N,08009.7265,W,1,10,1.5,18,M,,M,,*63
06/03/2014	16:15:11.076	$GPGGA,161519,2543.8857,N,08009.7265,W,1,10,1.5,18,M,,M,,*62
06/03/2014	16:15:12.098	$GPGGA,161520,2543.8857,N,08009.7266,W,1,10,1.5,18,M,,M,,*6B
06/03/2014	16:15:13.100	$GPGGA,161521,2543.8857,N,08009.7266,W,1,10,1.5,18,M,,M,,*6A
06/03/2014	16:15:14.112	$GPGGA,161522,2543.8857,N,08009.7267,W,1,10,1.5,18,M,,M,,*68
06/03/2014	16:15:15.124	$GPGGA,161523,2543.8857,N,08009.7267,W,1,10,1.5,18,M,,M,,*69
06/03/2014	16:15:16.127	$GPGGA,161524,2543.8857,N,08009.7267,W,1,10,1.5,18,M,,M,,*6E
06/03/2014	16:15:17.147	$GPGGA,161525,2543.8857,N,08009.7269,W,1,10,1.5,18,M,,M,,*61
06/03/2014	16:15:18.145	$GPGGA,161526,2543.8857,N,08009.7268,W,1,10,1.5,18,M,,M,,*63
06/03/2014	16:15:19.171	$GPGGA,161527,2543.8857,N,08009.7269,W,1,10,1.5,18,M,,M,,*63
06/03/2014	16:15:20.183	$GPGGA,161528,2543.8857,N,08009.7268,W,1,10,1.5,18,M,,M,,*6D
06/03/2014	16:15:21.193	$GPGGA,161529,2543.8857,N,08009.7269,W,1,10,1.5,18,M,,M,,*6D
06/03/2014	16:15:22.195	$GPGGA,161530,2543.8857,N,08009.7268,W,1,10,1.5,18,M,,M,,*64
06/03/2014	16:15:22.500	$GPGGA,161531,2543.8857,N,08009.7267,W,1,10,1.5,18,M,,M,,*6A
06/03/2014	16:15:23.502	$GPGGA,161532,2543.8857,N,08009.7269,W,1,10,1.5,18,M,,M,,*67
06/03/2014	16:15:24.534	$GPGGA,161533,2543.8857,N,08009.7268,W,1,10,1.5,18,M,,M,,*67
06/03/2014	16:15:25.505	$GPGGA,161534,2543.8857,N,08009.7267,W,1,10,1.5,18,M,,M,,*6F
06/03/2014	16:15:26.557	$GPGGA,161535,2543.8857,N,08009.7267,W,1,10,1.5,18,M,,M,,*6E
06/03/2014	16:15:27.549	$GPGGA,161536,2543.8857,N,08009.7267,W,1,10,1.5,18,M,,M,,*6D
06/03/2014	16:15:28.531	$GPGGA,161537,2543.8857,N,08009.7267,W,1,10,1.5,18,M,,M,,*6C
06/03/2014	16:15:29.562	$GPGGA,161538,2543.8857,N,08009.7267,W,1,10,1.5,18,M,,M,,*63
06/03/2014	16:15:30.574	$GPGGA,161539,2543.8857,N,08009.7267,W,1,10,1.5,18,M,,M,,*62
06/03/2014	16:15:31.586	$GPGGA,161540,2543.8857,N,08009.7267,W,1,10,1.5,18,M,,M,,*6C
06/03/2014	16:15:32.608	$GPGGA,161541,2543.8857,N,08009.7267,W,1,10,1.5,18,M,,M,,*6D
06/03/2014	16:15:33.579	$GPGGA,161542,2543.8857,N,08009.7267,W,1,10,1.5,18,M,,M,,*6E
06/03/2014	16:15:34.652	$GPGGA,161543,2543.8857,N,08009.7267,W,1,10,1.5,18,M,,M,,*6F
06/03/2014	16:15:35.623	$GPGGA,161544,2543.8857,N,08009.7267,W,1,10,1.5,18,M,,M,,*68
06/03/2014	16:15:36.635	$GPGGA,161545,2543.8857,N,08009.7267,W,1,10,1.5,17,M,,M,,*66
06/03/2014	16:15:37.625	$GPGGA,161546,2543.8857,N,08009.7267,W,1,10,1.5,17,M,,M,,*65
06/03/2014	16:15:38.637	$GPGGA,161547,2543.8857,N,08009.7267,W,1,10,1.5,17,M,,M,,*64
06/03/2014	16:15:39.669	$GPGGA,161548,2543.8857,N,08009.7267,W,1,10,1.5,17,M,,M,,*6B
06/03/2014	16:15:40.752	$GPGGA,161549,2543.8857,N,08009.7267,W,1,10,1.5,17,M,,M,,*6A
06/03/2014	16:15:41.693	$GPGGA,161550,2543.8857,N,08009.7267,W,1,10,1.5,17,M,,M,,*62
06/03/2014	16:15:42.684	$GPGGA,161551,2543.8857,N,08009.7267,W,1,10,1.5,17,M,,M,,*63
06/03/2014	16:15:43.686	$GPGGA,161552,2543.8857,N,08009.7269,W,1,10,1.5,17,M,,M,,*6E
06/03/2014	16:15:44.728	$GPGGA,161553,2543.8857,N,08009.7267,W,1,10,1.5,17,M,,M,,*61
06/03/2014	16:15:45.720	$GPGGA,161554,2543.8857,N,08009.7269,W,1,10,1.5,17,M,,M,,*68
06/03/2014	16:15:46.732	$GPGGA,161555,2543.8857,N,08009.7268,W,1,10,1.5,17,M,,M,,*68
06/03/2014	16:15:47.834	$GPGGA,161556,2543.8857,N,08009.7269,W,1,10,1.5,17,M,,M,,*6A
06/03/2014	16:15:48.755	$GPGGA,161557,2543.8857,N,08009.7268,W,1,10,1.5,17,M,,M,,*6A
06/03/2014	16:15:49.838	$GPGGA,161558,2543.8857,N,08009.7269,W,1,10,1.5,17,M,,M,,*64
06/03/2014	16:15:50.850	$GPGGA,161559,2543.8857,N,08009.7268,W,1,10,1.5,17,M,,M,,*64
06/03/2014	16:15:51.803	$GPGGA,161600,2543.8857,N,08009.7269,W,1,10,1.5,17,M,,M,,*6A
06/03/2014	16:15:52.883	$GPGGA,161601,2543.8857,N,08009.7268,W,1,10,1.5,17,M,,M,,*6A
06/03/2014	16:15:53.875	$GPGGA,161602,2543.8857,N,08009.7269,W,1,10,1.5,17,M,,M,,*68
06/03/2014	16:15:54.917	$GPGGA,161603,2543.8857,N,08009.7268,W,1,10,1.5,17,M,,M,,*68
06/03/2014	16:15:55.908	$GPGGA,161604,2543.8857,N,08009.7269,W,1,10,1.5,17,M,,M,,*6E
06/03/2014	16:15:56.909	$GPGGA,161605,2543.8857,N,08009.7268,W,1,10,1.5,17,M,,M,,*6E
06/03/2014	16:15:57.921	$GPGGA,161606,2543.8857,N,08009.7269,W,1,10,1.5,17,M,,M,,*6C
06/03/2014	16:15:58.943	$GPGGA,161607,2543.8857,N,08009.7268,W,1,10,1.5,17,M,,M,,*6C
06/03/2014	16:15:59.955	$GPGGA,161608,2543.8857,N,08009.7269,W,1,10,1.5,16,M,,M,,*63
06/03/2014	16:16:00.967	$GPGGA,161609,2543.8857,N,08009.7268,W,1,10,1.5,16,M,,M,,*63
06/03/2014	16:16:01.968	$GPGGA,161610,2543.8859,N,08009.7269,W,1,10,1.5,16,M,,M,,*64
06/03/2014	16:16:02.990	$GPGGA,161611,2543.8858,N,08009.7269,W,1,10,1.5,16,M,,M,,*64
06/03/2014	16:16:03.992	$GPGGA,161612,2543.8857,N,08009.7268,W,1,10,1.5,16,M,,M,,*69
06/03/2014	16:16:04.983	$GPGGA,161613,2543.8859,N,08009.7269,W,1,10,1.5,16,M,,M,,*67
06/03/2014	16:16:06.005	$GPGGA,161614,2543.8858,N,08009.7269,W,1,10,1.5,16,M,,M,,*61
06/03/2014	16:16:07.007	$GPGGA,161615,2543.8859,N,08009.7269,W,1,10,1.5,16,M,,M,,*61
06/03/2014	16:16:08.029	$GPGGA,161616,2543.8858,N,08009.7269,W,1,10,1.5,16,M,,M,,*63
06/03/2014	16:16:09.020	$GPGGA,161617,2543.8859,N,08009.7269,W,1,10,1.5,16,M,,M,,*63
06/03/2014	16:16:10.033	$GPGGA,161618,2543.8858,N,08009.7269,W,1,10,1.5,16,M,,M,,*6D
06/03/2014	16:16:11.065	$GPGGA,161619,2543.8859,N,08009.7269,W,1,10,1.5,16,M,,M,,*6D
06/03/2014	16:16:12.060	$GPGGA,161620,2543.8858,N,08009.7269,W,1,10,1.5,16,M,,M,,*66
06/03/2014	16:16:13.097	$GPGGA,161621,2543.8859,N,08009.7269,W,1,10,1.5,16,M,,M,,*66
06/03/2014	16:16:14.078	$GPGGA,161622,2543.8858,N,08009.7269,W,1,10,1.5,16,M,,M,,*64
06/03/2014	16:16:15.121	$GPGGA,161623,2543.8859,N,08009.7269,W,1,10,1.5,16,M,,M,,*64
06/03/2014	16:16:16.113	$GPGGA,161624,2543.8858,N,08009.7269,W,1,10,1.5,16,M,,M,,*62
06/03/2014	16:16:17.117	$GPGGA,161625,2543.8860,N,08009.7270,W,1,10,1.5,16,M,,M,,*60
06/03/2014	16:16:18.117	$GPGGA,161626,2543.8859,N,08009.7270,W,1,10,1.5,16,M,,M,,*69
06/03/2014	16:16:19.148	$GPGGA,161627,2543.8860,N,08009.7270,W,1,10,1.5,16,M,,M,,*62
06/03/2014	16:16:20.159	$GPGGA,161628,2543.8858,N,08009.7270,W,1,10,1.5,16,M,,M,,*66
06/03/2014	16:16:21.171	$GPGGA,161629,2543.8859,N,08009.7270,W,1,10,1.5,16,M,,M,,*66
06/03/2014	16:16:22.142	$GPGGA,161630,2543.8860,N,08009.7270,W,1,10,1.5,16,M,,M,,*64
06/03/2014	16:16:22.479	$GPGGA,161631,2543.8859,N,08009.7270,W,1,10,1.5,16,M,,M,,*6F
06/03/2014	16:16:23.470	$GPGGA,161632,2543.8860,N,08009.7269,W,1,10,1.5,16,M,,M,,*6E
06/03/2014	16:16:24.603	$GPGGA,161633,2543.8859,N,08009.7269,W,1,10,1.5,16,M,,M,,*65
06/03/2014	16:16:25.484	$GPGGA,161634,2543.8860,N,08009.7269,W,1,10,1.5,16,M,,M,,*68
06/03/2014	16:16:26.610	$GPGGA,161635,2543.8859,N,08009.7269,W,1,10,1.5,16,M,,M,,*63
06/03/2014	16:16:27.520	$GPGGA,161636,2543.8860,N,08009.7269,W,1,10,1.5,16,M,,M,,*6A
06/03/2014	16:16:28.529	$GPGGA,161637,2543.8859,N,08009.7270,W,1,10,1.5,16,M,,M,,*69
06/03/2014	16:16:29.511	$GPGGA,161638,2543.8860,N,08009.7270,W,1,10,1.5,16,M,,M,,*6C
06/03/2014	16:16:30.521	$GPGGA,161639,2543.8859,N,08009.7270,W,1,10,1.5,15,M,,M,,*64
06/03/2014	16:16:31.564	$GPGGA,161640,2543.8860,N,08009.7270,W,1,10,1.5,15,M,,M,,*60
06/03/2014	16:16:32.666	$GPGGA,161641,2543.8859,N,08009.7270,W,1,10,1.5,15,M,,M,,*6B
06/03/2014	16:16:33.658	$GPGGA,161642,2543.8860,N,08009.7270,W,1,10,1.5,15,M,,M,,*62
06/03/2014	16:16:34.609	$GPGGA,161643,2543.8860,N,08009.7270,W,1,10,1.5,15,M,,M,,*63
06/03/2014	16:16:35.580	$GPGGA,161644,2543.8860,N,08009.7272,W,1,10,1.5,15,M,,M,,*66
06/03/2014	16:16:36.592	$GPGGA,161645,2543.8860,N,08009.7271,W,1,10,1.5,15,M,,M,,*64
06/03/2014	16:16:37.614	$GPGGA,161646,2543.8860,N,08009.7270,W,1,10,1.5,15,M,,M,,*66
06/03/2014	16:16:38.727	$GPGGA,161647,2543.8860,N,08009.7272,W,1,10,1.5,15,M,,M,,*65
06/03/2014	16:16:39.739	$GPGGA,161648,2543.8860,N,08009.7271,W,1,10,1.5,15,M,,M,,*69
06/03/2014	16:16:40.731	$GPGGA,161649,2543.8860,N,08009.7272,W,1,10,1.5,15,M,,M,,*6B
06/03/2014	16:16:41.732	$GPGGA,161650,2543.8860,N,08009.7271,W,1,10,1.5,15,M,,M,,*60
06/03/2014	16:16:42.764	$GPGGA,161651,2543.8860,N,08009.7272,W,1,10,1.5,15,M,,M,,*62
06/03/2014	16:16:43.766	$GPGGA,161652,2543.8860,N,08009.7271,W,1,10,1.5,15,M,,M,,*62
06/03/2014	16:16:44.788	$GPGGA,161653,2543.8862,N,08009.7272,W,1,10,1.5,15,M,,M,,*62
06/03/2014	16:16:45.769	$GPGGA,161654,2543.8861,N,08009.7271,W,1,10,1.5,15,M,,M,,*65
06/03/2014	16:16:46.811	$GPGGA,161655,2543.8862,N,08009.7272,W,1,10,1.5,15,M,,M,,*64
06/03/2014	16:16:47.802	$GPGGA,161656,2543.8861,N,08009.7271,W,1,10,1.5,15,M,,M,,*67
06/03/2014	16:16:48.824	$GPGGA,161657,2543.8860,N,08009.7272,W,1,10,1.5,15,M,,M,,*64
06/03/2014	16:16:49.805	$GPGGA,161658,2543.8860,N,08009.7270,W,1,10,1.5,15,M,,M,,*69
06/03/2014	16:16:50.837	$GPGGA,161659,2543.8860,N,08009.7270,W,1,10,1.5,15,M,,M,,*68
06/03/2014	16:16:51.859	$GPGGA,161700,2543.8860,N,08009.7270,W,1,10,1.5,15,M,,M,,*65
06/03/2014	16:16:52.841	$GPGGA,161701,2543.8859,N,08009.7270,W,1,10,1.5,15,M,,M,,*6E
06/03/2014	16:16:53.863	$GPGGA,161702,2543.8860,N,08009.7270,W,1,10,1.5,15,M,,M,,*67
06/03/2014	16:16:54.854	$GPGGA,161703,2543.8859,N,08009.7272,W,1,10,1.5,15,M,,M,,*6E
06/03/2014	16:16:55.886	$GPGGA,161704,2543.8858,N,08009.7271,W,1,10,1.5,15,M,,M,,*6B
06/03/2014	16:16:56.878	$GPGGA,161705,2543.8859,N,08009.7270,W,1,10,1.5,15,M,,M,,*6A
