Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	17:08:51.444	$GPGGA,170859,2511.0406,N,07945.3639,W,1,9,2.0,11,M,,M,,*5C
05/30/2014	17:08:52.454	$GPGGA,170900,2511.0406,N,07945.3635,W,1,9,2.0,11,M,,M,,*5D
05/30/2014	17:08:53.434	$GPGGA,170901,2511.0406,N,07945.3632,W,1,9,2.0,11,M,,M,,*5B
05/30/2014	17:08:54.405	$GPGGA,170902,2511.0409,N,07945.3627,W,1,9,2.0,11,M,,M,,*53
05/30/2014	17:08:55.435	$GPGGA,170903,2511.0410,N,07945.3622,W,1,9,2.0,11,M,,M,,*5F
05/30/2014	17:08:56.435	$GPGGA,170904,2511.0410,N,07945.3619,W,1,9,2.0,11,M,,M,,*50
05/30/2014	17:08:57.425	$GPGGA,170905,2511.0412,N,07945.3616,W,1,9,2.0,11,M,,M,,*5C
05/30/2014	17:08:58.525	$GPGGA,170906,2511.0413,N,07945.3610,W,1,9,2.0,11,M,,M,,*58
05/30/2014	17:08:59.505	$GPGGA,170907,2511.0414,N,07945.3606,W,1,9,2.0,11,M,,M,,*59
05/30/2014	17:09:00.544	$GPGGA,170908,2511.0414,N,07945.3604,W,1,9,2.0,11,M,,M,,*54
05/30/2014	17:09:01.406	$GPGGA,170909,2511.0416,N,07945.3599,W,1,9,2.0,11,M,,M,,*50
05/30/2014	17:09:02.494	$GPGGA,170910,2511.0415,N,07945.3594,W,1,9,2.0,11,M,,M,,*56
05/30/2014	17:09:03.514	$GPGGA,170911,2511.0417,N,07945.3591,W,1,9,2.0,11,M,,M,,*50
05/30/2014	17:09:04.414	$GPGGA,170912,2511.0419,N,07945.3588,W,1,9,2.0,11,M,,M,,*55
05/30/2014	17:09:05.407	$GPGGA,170913,2511.0418,N,07945.3584,W,1,9,2.0,11,M,,M,,*59
05/30/2014	17:09:06.484	$GPGGA,170914,2511.0420,N,07945.3579,W,1,9,2.0,11,M,,M,,*57
05/30/2014	17:09:07.514	$GPGGA,170915,2511.0421,N,07945.3576,W,1,9,2.0,11,M,,M,,*58
05/30/2014	17:09:08.414	$GPGGA,170916,2511.0423,N,07945.3572,W,1,9,2.0,11,M,,M,,*5D
05/30/2014	17:09:09.495	$GPGGA,170917,2511.0424,N,07945.3568,W,1,9,2.0,11,M,,M,,*50
05/30/2014	17:09:10.474	$GPGGA,170918,2511.0424,N,07945.3564,W,1,9,2.0,11,M,,M,,*53
05/30/2014	17:09:11.515	$GPGGA,170919,2511.0425,N,07945.3560,W,1,9,2.0,11,M,,M,,*57
05/30/2014	17:09:12.495	$GPGGA,170920,2511.0427,N,07945.3556,W,1,9,2.0,11,M,,M,,*5A
05/30/2014	17:09:13.485	$GPGGA,170921,2511.0428,N,07945.3552,W,1,9,2.0,11,M,,M,,*50
05/30/2014	17:09:14.475	$GPGGA,170922,2511.0428,N,07945.3548,W,1,9,2.0,11,M,,M,,*58
05/30/2014	17:09:15.465	$GPGGA,170923,2511.0430,N,07945.3544,W,1,9,2.0,11,M,,M,,*5C
05/30/2014	17:09:16.485	$GPGGA,170924,2511.0432,N,07945.3540,W,1,9,2.0,11,M,,M,,*5D
05/30/2014	17:09:17.465	$GPGGA,170925,2511.0432,N,07945.3537,W,1,9,2.0,11,M,,M,,*5C
05/30/2014	17:09:18.464	$GPGGA,170926,2511.0434,N,07945.3533,W,1,9,2.0,11,M,,M,,*5D
05/30/2014	17:09:19.485	$GPGGA,170927,2511.0435,N,07945.3528,W,1,9,2.0,11,M,,M,,*57
05/30/2014	17:09:20.474	$GPGGA,170928,2511.0435,N,07945.3524,W,1,9,2.0,11,M,,M,,*54
05/30/2014	17:09:21.484	$GPGGA,170929,2511.0436,N,07945.3521,W,1,9,2.0,11,M,,M,,*53
05/30/2014	17:09:22.454	$GPGGA,170930,2511.0438,N,07945.3517,W,1,9,2.0,11,M,,M,,*50
05/30/2014	17:09:23.474	$GPGGA,170931,2511.0437,N,07945.3513,W,1,9,2.0,11,M,,M,,*5A
05/30/2014	17:09:24.465	$GPGGA,170932,2511.0439,N,07945.3509,W,1,9,2.0,11,M,,M,,*5C
05/30/2014	17:09:25.464	$GPGGA,170933,2511.0441,N,07945.3506,W,1,9,2.0,11,M,,M,,*5D
05/30/2014	17:09:26.424	$GPGGA,170934,2511.0442,N,07945.3503,W,1,9,2.0,11,M,,M,,*5C
05/30/2014	17:09:27.434	$GPGGA,170935,2511.0443,N,07945.3498,W,1,9,2.0,11,M,,M,,*5F
05/30/2014	17:09:28.454	$GPGGA,170936,2511.0443,N,07945.3494,W,1,9,2.0,11,M,,M,,*50
05/30/2014	17:09:29.434	$GPGGA,170937,2511.0443,N,07945.3491,W,1,9,2.0,11,M,,M,,*54
05/30/2014	17:09:30.424	$GPGGA,170938,2511.0446,N,07945.3487,W,1,9,2.0,11,M,,M,,*59
05/30/2014	17:09:31.454	$GPGGA,170939,2511.0446,N,07945.3482,W,1,9,2.0,11,M,,M,,*5D
05/30/2014	17:09:32.444	$GPGGA,170940,2511.0446,N,07945.3480,W,1,9,2.0,11,M,,M,,*51
05/30/2014	17:09:33.464	$GPGGA,170941,2511.0449,N,07945.3476,W,1,9,2.0,12,M,,M,,*55
05/30/2014	17:09:34.424	$GPGGA,170942,2511.0450,N,07945.3471,W,1,9,2.0,12,M,,M,,*59
05/30/2014	17:09:35.463	$GPGGA,170943,2511.0450,N,07945.3468,W,1,9,2.0,12,M,,M,,*50
05/30/2014	17:09:36.423	$GPGGA,170944,2511.0452,N,07945.3465,W,1,9,2.0,12,M,,M,,*58
05/30/2014	17:09:37.423	$GPGGA,170945,2511.0453,N,07945.3461,W,1,9,2.0,12,M,,M,,*5C
05/30/2014	17:09:38.403	$GPGGA,170946,2511.0452,N,07945.3456,W,1,9,2.0,12,M,,M,,*5A
05/30/2014	17:09:39.444	$GPGGA,170947,2511.0453,N,07945.3454,W,1,9,2.0,12,M,,M,,*58
05/30/2014	17:09:40.514	$GPGGA,170948,2511.0454,N,07945.3449,W,1,9,2.0,12,M,,M,,*5C
05/30/2014	17:09:41.524	$GPGGA,170949,2511.0456,N,07945.3445,W,1,9,2.0,12,M,,M,,*53
05/30/2014	17:09:42.404	$GPGGA,170950,2511.0455,N,07945.3442,W,1,9,2.0,12,M,,M,,*5F
05/30/2014	17:09:43.434	$GPGGA,170951,2511.0457,N,07945.3438,W,1,9,2.0,12,M,,M,,*51
05/30/2014	17:09:44.414	$GPGGA,170952,2511.0459,N,07945.3433,W,1,9,2.0,12,M,,M,,*57
05/30/2014	17:09:45.404	$GPGGA,170953,2511.0458,N,07945.3428,W,1,9,2.0,12,M,,M,,*5D
05/30/2014	17:09:46.404	$GPGGA,170954,2511.0460,N,07945.3425,W,1,9,2.0,12,M,,M,,*5C
05/30/2014	17:09:47.395	$GPGGA,170955,2511.0461,N,07945.3421,W,1,9,2.0,12,M,,M,,*58
05/30/2014	17:09:48.534	$GPGGA,170956,2511.0461,N,07945.3416,W,1,9,2.0,12,M,,M,,*5F
05/30/2014	17:09:49.524	$GPGGA,170957,2511.0463,N,07945.3413,W,1,9,2.0,12,M,,M,,*59
05/30/2014	17:09:50.395	$GPGGA,170958,2511.0464,N,07945.3409,W,1,9,2.0,12,M,,M,,*5A
05/30/2014	17:09:51.495	$GPGGA,170959,2511.0464,N,07945.3404,W,1,9,2.0,12,M,,M,,*56
05/30/2014	17:09:52.514	$GPGGA,171000,2511.0466,N,07945.3399,W,1,9,2.0,12,M,,M,,*53
05/30/2014	17:09:53.513	$GPGGA,171001,2511.0465,N,07945.3396,W,1,9,2.0,12,M,,M,,*5E
05/30/2014	17:09:54.483	$GPGGA,171002,2511.0467,N,07945.3391,W,1,9,2.0,12,M,,M,,*58
05/30/2014	17:09:55.493	$GPGGA,171003,2511.0468,N,07945.3386,W,1,9,2.0,12,M,,M,,*50
05/30/2014	17:09:56.494	$GPGGA,171004,2511.0468,N,07945.3382,W,1,9,2.0,12,M,,M,,*53
05/30/2014	17:09:57.494	$GPGGA,171005,2511.0468,N,07945.3378,W,1,9,2.0,12,M,,M,,*57
05/30/2014	17:09:58.464	$GPGGA,171006,2511.0470,N,07945.3374,W,1,9,2.0,12,M,,M,,*51
05/30/2014	17:09:59.485	$GPGGA,171007,2511.0469,N,07945.3369,W,1,9,2.0,12,M,,M,,*54
05/30/2014	17:10:00.484	$GPGGA,171008,2511.0471,N,07945.3365,W,1,9,2.0,12,M,,M,,*5E
05/30/2014	17:10:01.454	$GPGGA,171009,2511.0471,N,07945.3361,W,1,9,2.0,12,M,,M,,*5B
05/30/2014	17:10:02.464	$GPGGA,171010,2511.0471,N,07945.3356,W,1,9,2.0,12,M,,M,,*57
05/30/2014	17:10:03.474	$GPGGA,171011,2511.0472,N,07945.3352,W,1,9,2.0,12,M,,M,,*51
05/30/2014	17:10:04.474	$GPGGA,171012,2511.0472,N,07945.3348,W,1,9,2.0,12,M,,M,,*59
05/30/2014	17:10:05.474	$GPGGA,171013,2511.0474,N,07945.3343,W,1,9,2.0,12,M,,M,,*55
05/30/2014	17:10:06.454	$GPGGA,171014,2511.0475,N,07945.3339,W,1,9,2.0,12,M,,M,,*5E
05/30/2014	17:10:07.444	$GPGGA,171015,2511.0475,N,07945.3335,W,1,9,2.0,12,M,,M,,*53
05/30/2014	17:10:08.464	$GPGGA,171016,2511.0475,N,07945.3331,W,1,9,2.0,12,M,,M,,*54
05/30/2014	17:10:09.464	$GPGGA,171017,2511.0477,N,07945.3327,W,1,9,2.0,12,M,,M,,*50
05/30/2014	17:10:10.443	$GPGGA,171018,2511.0478,N,07945.3322,W,1,9,2.0,12,M,,M,,*55
05/30/2014	17:10:11.473	$GPGGA,171019,2511.0477,N,07945.3318,W,1,9,2.0,12,M,,M,,*52
05/30/2014	17:10:12.453	$GPGGA,171020,2511.0478,N,07945.3314,W,1,9,2.0,12,M,,M,,*5B
05/30/2014	17:10:13.433	$GPGGA,171021,2511.0479,N,07945.3309,W,1,9,2.0,12,M,,M,,*57
05/30/2014	17:10:14.444	$GPGGA,171022,2511.0479,N,07945.3305,W,1,9,2.0,12,M,,M,,*58
05/30/2014	17:10:15.464	$GPGGA,171023,2511.0481,N,07945.3300,W,1,9,2.0,12,M,,M,,*5B
05/30/2014	17:10:16.454	$GPGGA,171024,2511.0482,N,07945.3296,W,1,9,2.0,12,M,,M,,*51
05/30/2014	17:10:17.424	$GPGGA,171025,2511.0481,N,07945.3292,W,1,9,2.0,12,M,,M,,*57
05/30/2014	17:10:18.434	$GPGGA,171026,2511.0482,N,07945.3287,W,1,9,2.0,12,M,,M,,*53
05/30/2014	17:10:19.454	$GPGGA,171027,2511.0484,N,07945.3283,W,1,9,2.0,12,M,,M,,*50
05/30/2014	17:10:20.444	$GPGGA,171028,2511.0483,N,07945.3279,W,1,9,2.0,12,M,,M,,*5D
05/30/2014	17:10:21.414	$GPGGA,171029,2511.0485,N,07945.3274,W,1,9,2.0,12,M,,M,,*57
05/30/2014	17:10:22.414	$GPGGA,171030,2511.0486,N,07945.3269,W,1,9,2.0,12,M,,M,,*50
05/30/2014	17:10:23.434	$GPGGA,171031,2511.0486,N,07945.3265,W,1,9,2.0,12,M,,M,,*5D
05/30/2014	17:10:24.434	$GPGGA,171032,2511.0486,N,07945.3260,W,1,9,2.0,12,M,,M,,*5B
05/30/2014	17:10:25.524	$GPGGA,171033,2511.0488,N,07945.3256,W,1,9,2.0,12,M,,M,,*51
05/30/2014	17:10:26.424	$GPGGA,171034,2511.0489,N,07945.3251,W,1,9,2.0,12,M,,M,,*50
05/30/2014	17:10:27.414	$GPGGA,171035,2511.0488,N,07945.3247,W,1,9,2.0,12,M,,M,,*57
05/30/2014	17:10:28.433	$GPGGA,171036,2511.0489,N,07945.3242,W,1,9,2.0,12,M,,M,,*50
05/30/2014	17:10:29.397	$GPGGA,171037,2511.0490,N,07945.3238,W,1,9,2.0,12,M,,M,,*54
05/30/2014	17:10:30.413	$GPGGA,171038,2511.0490,N,07945.3233,W,1,9,2.0,12,M,,M,,*50
05/30/2014	17:10:31.523	$GPGGA,171039,2511.0492,N,07945.3228,W,1,9,2.0,12,M,,M,,*59
05/30/2014	17:10:32.524	$GPGGA,171040,2511.0491,N,07945.3224,W,1,9,2.0,12,M,,M,,*58
05/30/2014	17:10:33.504	$GPGGA,171041,2511.0493,N,07945.3219,W,1,9,2.0,12,M,,M,,*55
05/30/2014	17:10:34.396	$GPGGA,171042,2511.0492,N,07945.3214,W,1,9,2.0,12,M,,M,,*5A
05/30/2014	17:10:35.395	$GPGGA,171043,2511.0493,N,07945.3209,W,1,9,2.0,12,M,,M,,*56
05/30/2014	17:10:36.514	$GPGGA,171044,2511.0493,N,07945.3204,W,1,9,2.0,12,M,,M,,*5C
05/30/2014	17:10:37.474	$GPGGA,171045,2511.0495,N,07945.3199,W,1,9,2.0,12,M,,M,,*5C
05/30/2014	17:10:38.474	$GPGGA,171046,2511.0494,N,07945.3195,W,1,9,2.0,12,M,,M,,*52
05/30/2014	17:10:39.494	$GPGGA,171047,2511.0496,N,07945.3190,W,1,9,2.0,12,M,,M,,*54
05/30/2014	17:10:40.424	$GPGGA,171048,2511.0495,N,07945.3186,W,1,9,2.0,12,M,,M,,*5F
05/30/2014	17:10:41.504	$GPGGA,171049,2511.0496,N,07945.3181,W,1,9,2.0,12,M,,M,,*5A
05/30/2014	17:10:42.474	$GPGGA,171050,2511.0497,N,07945.3176,W,1,9,2.0,12,M,,M,,*5B
05/30/2014	17:10:43.474	$GPGGA,171051,2511.0497,N,07945.3171,W,1,9,2.0,12,M,,M,,*5D
05/30/2014	17:10:44.484	$GPGGA,171052,2511.0497,N,07945.3167,W,1,9,2.0,12,M,,M,,*59
05/30/2014	17:10:45.503	$GPGGA,171053,2511.0499,N,07945.3162,W,1,9,2.0,12,M,,M,,*53
05/30/2014	17:10:46.463	$GPGGA,171054,2511.0500,N,07945.3157,W,1,9,2.0,12,M,,M,,*53
05/30/2014	17:10:47.483	$GPGGA,171055,2511.0499,N,07945.3152,W,1,9,2.0,12,M,,M,,*56
05/30/2014	17:10:48.483	$GPGGA,171056,2511.0500,N,07945.3148,W,1,9,2.0,12,M,,M,,*5F
05/30/2014	17:10:49.484	$GPGGA,171057,2511.0500,N,07945.3143,W,1,9,2.0,12,M,,M,,*55
05/30/2014	17:10:50.454	$GPGGA,171058,2511.0501,N,07945.3138,W,1,9,2.0,12,M,,M,,*57
05/30/2014	17:10:51.464	$GPGGA,171059,2511.0503,N,07945.3133,W,1,9,2.0,12,M,,M,,*5F
05/30/2014	17:10:52.474	$GPGGA,171100,2511.0502,N,07945.3129,W,1,9,2.0,12,M,,M,,*58
05/30/2014	17:10:53.444	$GPGGA,171101,2511.0504,N,07945.3124,W,1,9,2.0,12,M,,M,,*52
05/30/2014	17:10:54.454	$GPGGA,171102,2511.0504,N,07945.3119,W,1,9,2.0,12,M,,M,,*5F
05/30/2014	17:10:55.474	$GPGGA,171103,2511.0504,N,07945.3115,W,1,9,2.0,12,M,,M,,*52
05/30/2014	17:10:56.454	$GPGGA,171104,2511.0506,N,07945.3110,W,1,9,2.0,12,M,,M,,*52
05/30/2014	17:10:57.465	$GPGGA,171105,2511.0505,N,07945.3105,W,1,9,2.0,12,M,,M,,*54
05/30/2014	17:10:58.444	$GPGGA,171106,2511.0507,N,07945.3101,W,1,9,2.0,12,M,,M,,*51
05/30/2014	17:10:59.434	$GPGGA,171107,2511.0508,N,07945.3095,W,1,9,2.0,12,M,,M,,*53
05/30/2014	17:11:00.454	$GPGGA,171108,2511.0508,N,07945.3091,W,1,9,2.0,12,M,,M,,*58
05/30/2014	17:11:01.454	$GPGGA,171109,2511.0508,N,07945.3087,W,1,9,2.0,12,M,,M,,*5E
05/30/2014	17:11:02.434	$GPGGA,171110,2511.0510,N,07945.3081,W,1,9,2.0,12,M,,M,,*59
05/30/2014	17:11:03.423	$GPGGA,171111,2511.0509,N,07945.3077,W,1,9,2.0,12,M,,M,,*59
05/30/2014	17:11:04.443	$GPGGA,171112,2511.0510,N,07945.3072,W,1,9,2.0,12,M,,M,,*57
05/30/2014	17:11:05.453	$GPGGA,171113,2511.0511,N,07945.3068,W,1,9,2.0,12,M,,M,,*5C
05/30/2014	17:11:06.413	$GPGGA,171114,2511.0511,N,07945.3063,W,1,9,2.0,12,M,,M,,*50
05/30/2014	17:11:07.434	$GPGGA,171115,2511.0513,N,07945.3058,W,1,9,2.0,12,M,,M,,*5B
05/30/2014	17:11:08.434	$GPGGA,171116,2511.0514,N,07945.3053,W,1,9,2.0,12,M,,M,,*54
05/30/2014	17:11:09.434	$GPGGA,171117,2511.0513,N,07945.3049,W,1,9,2.0,12,M,,M,,*59
05/30/2014	17:11:10.404	$GPGGA,171118,2511.0515,N,07945.3045,W,1,9,2.0,12,M,,M,,*5C
05/30/2014	17:11:11.524	$GPGGA,171119,2511.0515,N,07945.3040,W,1,9,2.0,12,M,,M,,*58
05/30/2014	17:11:12.434	$GPGGA,171120,2511.0517,N,07945.3035,W,1,9,2.0,12,M,,M,,*52
05/30/2014	17:11:13.534	$GPGGA,171121,2511.0516,N,07945.3032,W,1,9,2.0,12,M,,M,,*55
05/30/2014	17:11:14.414	$GPGGA,171122,2511.0518,N,07945.3027,W,1,9,2.0,12,M,,M,,*5C
05/30/2014	17:11:15.514	$GPGGA,171123,2511.0518,N,07945.3022,W,1,9,2.0,12,M,,M,,*58
05/30/2014	17:11:16.424	$GPGGA,171124,2511.0518,N,07945.3018,W,1,9,2.0,12,M,,M,,*56
05/30/2014	17:11:17.495	$GPGGA,171125,2511.0518,N,07945.3014,W,1,9,2.0,12,M,,M,,*5B
05/30/2014	17:11:18.414	$GPGGA,171126,2511.0521,N,07945.3008,W,1,9,2.0,12,M,,M,,*5F
05/30/2014	17:11:19.504	$GPGGA,171127,2511.0520,N,07945.3004,W,1,9,2.0,12,M,,M,,*53
05/30/2014	17:11:20.413	$GPGGA,171128,2511.0521,N,07945.3000,W,1,9,2.0,12,M,,M,,*59
05/30/2014	17:11:21.523	$GPGGA,171129,2511.0522,N,07945.2995,W,1,9,2.0,12,M,,M,,*5F
05/30/2014	17:11:22.383	$GPGGA,171130,2511.0522,N,07945.2990,W,1,9,2.0,12,M,,M,,*52
05/30/2014	17:11:23.523	$GPGGA,171131,2511.0524,N,07945.2986,W,1,9,2.0,12,M,,M,,*52
05/30/2014	17:11:24.405	$GPGGA,171132,2511.0523,N,07945.2980,W,1,9,2.0,12,M,,M,,*50
05/30/2014	17:11:25.385	$GPGGA,171133,2511.0525,N,07945.2976,W,1,9,2.0,12,M,,M,,*5E
05/30/2014	17:11:26.385	$GPGGA,171134,2511.0524,N,07945.2972,W,1,9,2.0,12,M,,M,,*5C
05/30/2014	17:11:27.494	$GPGGA,171135,2511.0526,N,07945.2967,W,1,9,2.0,12,M,,M,,*5B
05/30/2014	17:11:28.504	$GPGGA,171136,2511.0526,N,07945.2962,W,1,9,2.0,12,M,,M,,*5D
05/30/2014	17:11:29.494	$GPGGA,171137,2511.0526,N,07945.2958,W,1,9,2.0,12,M,,M,,*55
05/30/2014	17:11:30.474	$GPGGA,171138,2511.0528,N,07945.2954,W,1,9,2.0,12,M,,M,,*58
05/30/2014	17:11:31.464	$GPGGA,171139,2511.0527,N,07945.2949,W,1,9,2.0,12,M,,M,,*5A
05/30/2014	17:11:32.484	$GPGGA,171140,2511.0528,N,07945.2944,W,1,9,2.0,12,M,,M,,*56
05/30/2014	17:11:33.454	$GPGGA,171141,2511.0529,N,07945.2939,W,1,9,2.0,12,M,,M,,*5C
05/30/2014	17:11:34.454	$GPGGA,171142,2511.0528,N,07945.2935,W,1,9,2.0,12,M,,M,,*52
05/30/2014	17:11:35.464	$GPGGA,171143,2511.0529,N,07945.2931,W,1,9,2.0,12,M,,M,,*56
05/30/2014	17:11:36.474	$GPGGA,171144,2511.0531,N,07945.2926,W,1,9,2.0,12,M,,M,,*5E
05/30/2014	17:11:37.483	$GPGGA,171145,2511.0530,N,07945.2921,W,1,9,2.0,12,M,,M,,*59
05/30/2014	17:11:38.443	$GPGGA,171146,2511.0532,N,07945.2917,W,1,9,2.0,12,M,,M,,*5D
05/30/2014	17:11:39.473	$GPGGA,171147,2511.0531,N,07945.2912,W,1,9,2.0,12,M,,M,,*5A
05/30/2014	17:11:40.463	$GPGGA,171148,2511.0532,N,07945.2907,W,1,9,2.0,12,M,,M,,*52
05/30/2014	17:11:41.443	$GPGGA,171149,2511.0533,N,07945.2902,W,1,9,2.0,12,M,,M,,*57
05/30/2014	17:11:42.454	$GPGGA,171150,2511.0531,N,07945.2898,W,1,9,2.0,12,M,,M,,*5F
05/30/2014	17:11:43.464	$GPGGA,171151,2511.0533,N,07945.2893,W,1,9,2.0,12,M,,M,,*57
05/30/2014	17:11:44.454	$GPGGA,171152,2511.0533,N,07945.2888,W,1,9,2.0,12,M,,M,,*5E
05/30/2014	17:11:45.464	$GPGGA,171153,2511.0533,N,07945.2883,W,1,9,2.0,12,M,,M,,*54
05/30/2014	17:11:46.434	$GPGGA,171154,2511.0533,N,07945.2879,W,1,9,2.0,12,M,,M,,*56
05/30/2014	17:11:47.464	$GPGGA,171155,2511.0535,N,07945.2874,W,1,9,2.0,12,M,,M,,*5C
05/30/2014	17:11:48.444	$GPGGA,171156,2511.0534,N,07945.2869,W,1,9,2.0,12,M,,M,,*52
05/30/2014	17:11:49.474	$GPGGA,171157,2511.0535,N,07945.2865,W,1,9,2.0,12,M,,M,,*5E
05/30/2014	17:11:50.434	$GPGGA,171158,2511.0536,N,07945.2860,W,1,9,2.0,12,M,,M,,*57
05/30/2014	17:11:51.424	$GPGGA,171159,2511.0536,N,07945.2856,W,1,9,2.0,12,M,,M,,*53
05/30/2014	17:11:52.454	$GPGGA,171200,2511.0536,N,07945.2851,W,1,9,2.0,12,M,,M,,*5B
05/30/2014	17:11:53.424	$GPGGA,171201,2511.0537,N,07945.2847,W,1,9,2.0,12,M,,M,,*5C
05/30/2014	17:11:54.424	$GPGGA,171202,2511.0537,N,07945.2843,W,1,9,2.0,12,M,,M,,*5B
05/30/2014	17:11:55.453	$GPGGA,171203,2511.0539,N,07945.2837,W,1,9,2.0,12,M,,M,,*57
05/30/2014	17:11:56.444	$GPGGA,171204,2511.0538,N,07945.2832,W,1,9,2.0,12,M,,M,,*54
05/30/2014	17:11:57.443	$GPGGA,171205,2511.0539,N,07945.2828,W,1,9,2.0,12,M,,M,,*5F
05/30/2014	17:11:58.423	$GPGGA,171206,2511.0540,N,07945.2822,W,1,9,2.0,12,M,,M,,*58
05/30/2014	17:11:59.534	$GPGGA,171207,2511.0540,N,07945.2817,W,1,9,2.0,12,M,,M,,*5F
05/30/2014	17:12:00.424	$GPGGA,171208,2511.0540,N,07945.2812,W,1,9,2.0,12,M,,M,,*55
05/30/2014	17:12:01.524	$GPGGA,171209,2511.0540,N,07945.2808,W,1,9,2.0,12,M,,M,,*5F
05/30/2014	17:12:02.395	$GPGGA,171210,2511.0542,N,07945.2803,W,1,9,2.0,12,M,,M,,*5E
05/30/2014	17:12:03.424	$GPGGA,171211,2511.0541,N,07945.2797,W,1,9,2.0,12,M,,M,,*5E
05/30/2014	17:12:04.424	$GPGGA,171212,2511.0543,N,07945.2792,W,1,9,2.0,12,M,,M,,*5A
05/30/2014	17:12:05.394	$GPGGA,171213,2511.0542,N,07945.2788,W,1,9,2.0,12,M,,M,,*51
05/30/2014	17:12:06.514	$GPGGA,171214,2511.0543,N,07945.2783,W,1,9,2.0,12,M,,M,,*5C
05/30/2014	17:12:07.514	$GPGGA,171215,2511.0542,N,07945.2778,W,1,9,2.0,12,M,,M,,*58
05/30/2014	17:12:08.424	$GPGGA,171216,2511.0544,N,07945.2773,W,1,9,2.0,12,M,,M,,*56
05/30/2014	17:12:09.484	$GPGGA,171217,2511.0544,N,07945.2769,W,1,9,2.0,12,M,,M,,*5C
05/30/2014	17:12:10.384	$GPGGA,171218,2511.0544,N,07945.2764,W,1,9,2.0,12,M,,M,,*5E
05/30/2014	17:12:11.524	$GPGGA,171219,2511.0544,N,07945.2759,W,1,9,2.0,12,M,,M,,*51
05/30/2014	17:12:12.493	$GPGGA,171220,2511.0544,N,07945.2753,W,1,9,2.0,12,M,,M,,*51
05/30/2014	17:12:13.398	$GPGGA,171221,2511.0544,N,07945.2748,W,1,9,2.0,12,M,,M,,*5A
05/30/2014	17:12:14.483	$GPGGA,171222,2511.0544,N,07945.2744,W,1,9,2.0,12,M,,M,,*55
05/30/2014	17:12:15.494	$GPGGA,171223,2511.0544,N,07945.2739,W,1,9,2.0,12,M,,M,,*5E
05/30/2014	17:12:16.484	$GPGGA,171224,2511.0544,N,07945.2734,W,1,9,2.0,12,M,,M,,*54
05/30/2014	17:12:17.485	$GPGGA,171225,2511.0546,N,07945.2729,W,1,9,2.0,12,M,,M,,*5B
05/30/2014	17:12:18.474	$GPGGA,171226,2511.0545,N,07945.2724,W,1,9,2.0,12,M,,M,,*56
05/30/2014	17:12:19.464	$GPGGA,171227,2511.0546,N,07945.2719,W,1,9,2.0,12,M,,M,,*5A
05/30/2014	17:12:20.484	$GPGGA,171228,2511.0545,N,07945.2714,W,1,9,2.0,12,M,,M,,*5B
05/30/2014	17:12:21.474	$GPGGA,171229,2511.0547,N,07945.2709,W,1,9,2.0,12,M,,M,,*54
05/30/2014	17:12:22.464	$GPGGA,171230,2511.0546,N,07945.2704,W,1,9,2.0,12,M,,M,,*50
05/30/2014	17:12:23.474	$GPGGA,171231,2511.0547,N,07945.2700,W,1,9,2.0,12,M,,M,,*54
05/30/2014	17:12:24.474	$GPGGA,171232,2511.0546,N,07945.2695,W,1,9,2.0,12,M,,M,,*5B
05/30/2014	17:12:25.474	$GPGGA,171233,2511.0547,N,07945.2690,W,1,9,2.0,12,M,,M,,*5E
05/30/2014	17:12:26.454	$GPGGA,171234,2511.0547,N,07945.2685,W,1,9,2.0,12,M,,M,,*5D
05/30/2014	17:12:27.474	$GPGGA,171235,2511.0547,N,07945.2680,W,1,9,2.0,12,M,,M,,*59
05/30/2014	17:12:28.464	$GPGGA,171236,2511.0547,N,07945.2675,W,1,9,2.0,12,M,,M,,*50
05/30/2014	17:12:29.454	$GPGGA,171237,2511.0549,N,07945.2669,W,1,9,2.0,12,M,,M,,*52
05/30/2014	17:12:30.433	$GPGGA,171238,2511.0548,N,07945.2664,W,1,9,2.0,12,M,,M,,*51
05/30/2014	17:12:31.443	$GPGGA,171239,2511.0549,N,07945.2659,W,1,9,2.0,12,M,,M,,*5F
05/30/2014	17:12:32.453	$GPGGA,171240,2511.0548,N,07945.2653,W,1,9,2.0,12,M,,M,,*5A
05/30/2014	17:12:33.433	$GPGGA,171241,2511.0550,N,07945.2648,W,1,9,2.0,12,M,,M,,*58
05/30/2014	17:12:34.444	$GPGGA,171242,2511.0551,N,07945.2643,W,1,9,2.0,12,M,,M,,*51
05/30/2014	17:12:35.465	$GPGGA,171243,2511.0551,N,07945.2637,W,1,9,2.0,12,M,,M,,*53
05/30/2014	17:12:36.444	$GPGGA,171244,2511.0551,N,07945.2633,W,1,9,2.0,12,M,,M,,*50
05/30/2014	17:12:37.424	$GPGGA,171245,2511.0551,N,07945.2628,W,1,9,2.0,12,M,,M,,*5B
