Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	10:12:22.780	$GPGGA,101223,2430.0333,N,08058.5481,W,1,8,2.4,9,M,,M,,*6F
06/14/2014	10:12:23.776	$GPGGA,101224,2430.0332,N,08058.5488,W,1,8,2.4,9,M,,M,,*60
06/14/2014	10:12:24.803	$GPGGA,101225,2430.0329,N,08058.5493,W,1,8,2.4,9,M,,M,,*61
06/14/2014	10:12:25.777	$GPGGA,101226,2430.0323,N,08058.5498,W,1,8,2.7,9,M,,M,,*60
06/14/2014	10:12:26.778	$GPGGA,101227,2430.0319,N,08058.5502,W,1,7,2.4,8,M,,M,,*67
06/14/2014	10:12:27.803	$GPGGA,101228,2430.0316,N,08058.5506,W,1,7,2.4,8,M,,M,,*63
06/14/2014	10:12:28.809	$GPGGA,101229,2430.0311,N,08058.5511,W,1,8,2.4,8,M,,M,,*6C
06/14/2014	10:12:29.801	$GPGGA,101230,2430.0307,N,08058.5517,W,1,8,2.4,8,M,,M,,*65
06/14/2014	10:12:30.810	$GPGGA,101231,2430.0303,N,08058.5522,W,1,8,2.4,8,M,,M,,*66
06/14/2014	10:12:31.819	$GPGGA,101232,2430.0298,N,08058.5527,W,1,8,2.4,8,M,,M,,*63
06/14/2014	10:12:32.836	$GPGGA,101233,2430.0294,N,08058.5531,W,1,8,2.4,8,M,,M,,*69
06/14/2014	10:12:33.804	$GPGGA,101234,2430.0291,N,08058.5538,W,1,8,2.4,8,M,,M,,*62
06/14/2014	10:12:34.823	$GPGGA,101235,2430.0287,N,08058.5542,W,1,8,2.4,8,M,,M,,*69
06/14/2014	10:12:35.845	$GPGGA,101236,2430.0282,N,08058.5546,W,1,8,2.4,8,M,,M,,*6B
06/14/2014	10:12:36.861	$GPGGA,101237,2430.0278,N,08058.5551,W,1,8,2.4,8,M,,M,,*69
06/14/2014	10:12:37.834	$GPGGA,101238,2430.0275,N,08058.5557,W,1,8,2.4,8,M,,M,,*6D
06/14/2014	10:12:38.822	$GPGGA,101239,2430.0271,N,08058.5563,W,1,8,2.4,8,M,,M,,*6F
06/14/2014	10:12:39.954	$GPGGA,101240,2430.0267,N,08058.5567,W,1,8,2.4,8,M,,M,,*62
06/14/2014	10:12:40.854	$GPGGA,101241,2430.0267,N,08058.5567,W,1,8,2.4,8,M,,M,,*63
06/14/2014	10:12:41.839	$GPGGA,101242,2430.0260,N,08058.5576,W,1,8,2.7,8,M,,M,,*64
06/14/2014	10:12:42.855	$GPGGA,101243,2430.0258,N,08058.5582,W,1,7,2.4,8,M,,M,,*69
06/14/2014	10:12:43.982	$GPGGA,101244,2430.0254,N,08058.5586,W,1,7,2.4,8,M,,M,,*66
06/14/2014	10:12:44.866	$GPGGA,101245,2430.0254,N,08058.5586,W,1,8,2.4,8,M,,M,,*68
06/14/2014	10:12:45.943	$GPGGA,101246,2430.0248,N,08058.5594,W,1,8,2.4,8,M,,M,,*65
06/14/2014	10:12:46.978	$GPGGA,101247,2430.0246,N,08058.5600,W,1,8,2.4,8,M,,M,,*64
06/14/2014	10:12:47.984	$GPGGA,101248,2430.0242,N,08058.5605,W,1,8,2.4,8,M,,M,,*6A
06/14/2014	10:12:48.504	$GPGGA,101249,2430.0238,N,08058.5611,W,1,8,2.4,8,M,,M,,*63
06/14/2014	10:12:49.500	$GPGGA,101250,2430.0232,N,08058.5615,W,1,8,2.4,8,M,,M,,*65
06/14/2014	10:12:50.606	$GPGGA,101251,2430.0229,N,08058.5621,W,1,8,2.4,8,M,,M,,*69
06/14/2014	10:12:51.526	$GPGGA,101252,2430.0224,N,08058.5625,W,1,8,2.7,8,M,,M,,*60
06/14/2014	10:12:52.506	$GPGGA,101253,2430.0222,N,08058.5630,W,1,7,2.4,8,M,,M,,*6F
06/14/2014	10:12:53.592	$GPGGA,101254,2430.0217,N,08058.5636,W,1,7,2.4,8,M,,M,,*68
06/14/2014	10:12:54.598	$GPGGA,101255,2430.0213,N,08058.5640,W,1,8,2.4,7,M,,M,,*6C
06/14/2014	10:12:55.624	$GPGGA,101256,2430.0210,N,08058.5645,W,1,8,2.4,7,M,,M,,*69
06/14/2014	10:12:56.599	$GPGGA,101257,2430.0206,N,08058.5651,W,1,8,2.4,7,M,,M,,*6A
06/14/2014	10:12:57.615	$GPGGA,101258,2430.0201,N,08058.5657,W,1,8,2.4,7,M,,M,,*64
06/14/2014	10:12:58.621	$GPGGA,101259,2430.0197,N,08058.5662,W,1,8,2.4,7,M,,M,,*6F
06/14/2014	10:12:59.646	$GPGGA,101300,2430.0195,N,08058.5668,W,1,8,2.4,7,M,,M,,*6A
06/14/2014	10:13:00.642	$GPGGA,101301,2430.0191,N,08058.5672,W,1,8,2.4,7,M,,M,,*64
06/14/2014	10:13:01.618	$GPGGA,101302,2430.0186,N,08058.5676,W,1,8,2.4,7,M,,M,,*65
06/14/2014	10:13:02.623	$GPGGA,101303,2430.0183,N,08058.5681,W,1,8,2.4,7,M,,M,,*69
06/14/2014	10:13:03.639	$GPGGA,101304,2430.0181,N,08058.5687,W,1,8,2.4,7,M,,M,,*6A
06/14/2014	10:13:04.625	$GPGGA,101305,2430.0175,N,08058.5694,W,1,8,2.4,7,M,,M,,*62
06/14/2014	10:13:05.640	$GPGGA,101306,2430.0170,N,08058.5698,W,1,8,2.4,7,M,,M,,*68
06/14/2014	10:13:06.656	$GPGGA,101307,2430.0165,N,08058.5704,W,1,8,2.4,7,M,,M,,*69
06/14/2014	10:13:07.662	$GPGGA,101308,2430.0163,N,08058.5708,W,1,8,2.7,7,M,,M,,*6F
06/14/2014	10:13:08.678	$GPGGA,101309,2430.0160,N,08058.5713,W,1,8,2.4,7,M,,M,,*64
06/14/2014	10:13:09.653	$GPGGA,101310,2430.0154,N,08058.5717,W,1,8,2.4,7,M,,M,,*6F
06/14/2014	10:13:10.648	$GPGGA,101311,2430.0149,N,08058.5723,W,1,7,2.7,7,M,,M,,*69
06/14/2014	10:13:11.664	$GPGGA,101312,2430.0145,N,08058.5728,W,1,7,2.7,7,M,,M,,*6D
06/14/2014	10:13:12.700	$GPGGA,101313,2430.0142,N,08058.5734,W,1,8,2.4,7,M,,M,,*6A
06/14/2014	10:13:13.675	$GPGGA,101314,2430.0138,N,08058.5740,W,1,8,2.4,7,M,,M,,*63
06/14/2014	10:13:14.681	$GPGGA,101315,2430.0135,N,08058.5744,W,1,8,2.4,7,M,,M,,*6B
06/14/2014	10:13:15.696	$GPGGA,101316,2430.0131,N,08058.5748,W,1,8,2.4,7,M,,M,,*60
06/14/2014	10:13:16.672	$GPGGA,101317,2430.0128,N,08058.5753,W,1,8,2.4,7,M,,M,,*63
06/14/2014	10:13:17.688	$GPGGA,101318,2430.0124,N,08058.5759,W,1,8,2.4,7,M,,M,,*6A
06/14/2014	10:13:18.713	$GPGGA,101319,2430.0119,N,08058.5764,W,1,8,2.4,7,M,,M,,*6B
06/14/2014	10:13:19.709	$GPGGA,101320,2430.0116,N,08058.5770,W,1,8,2.4,7,M,,M,,*6B
06/14/2014	10:13:20.715	$GPGGA,101321,2430.0112,N,08058.5774,W,1,8,2.4,7,M,,M,,*6A
06/14/2014	10:13:21.690	$GPGGA,101322,2430.0107,N,08058.5778,W,1,8,2.4,7,M,,M,,*61
06/14/2014	10:13:22.807	$GPGGA,101323,2430.0105,N,08058.5784,W,1,8,2.4,7,M,,M,,*61
06/14/2014	10:13:23.713	$GPGGA,101324,2430.0100,N,08058.5788,W,1,8,2.4,7,M,,M,,*6F
06/14/2014	10:13:24.723	$GPGGA,101325,2430.0096,N,08058.5793,W,1,8,2.4,7,M,,M,,*6A
06/14/2014	10:13:25.723	$GPGGA,101326,2430.0091,N,08058.5799,W,1,8,2.4,7,M,,M,,*64
06/14/2014	10:13:26.730	$GPGGA,101327,2430.0087,N,08058.5805,W,1,8,2.4,7,M,,M,,*68
06/14/2014	10:13:27.734	$GPGGA,101328,2430.0083,N,08058.5810,W,1,8,2.4,7,M,,M,,*67
06/14/2014	10:13:28.710	$GPGGA,101329,2430.0078,N,08058.5814,W,1,8,2.4,7,M,,M,,*66
06/14/2014	10:13:29.715	$GPGGA,101330,2430.0074,N,08058.5820,W,1,8,2.4,7,M,,M,,*65
06/14/2014	10:13:30.721	$GPGGA,101331,2430.0071,N,08058.5824,W,1,8,2.4,7,M,,M,,*65
06/14/2014	10:13:31.758	$GPGGA,101332,2430.0066,N,08058.5829,W,1,8,2.4,7,M,,M,,*6D
06/14/2014	10:13:32.863	$GPGGA,101333,2430.0062,N,08058.5835,W,1,8,2.4,7,M,,M,,*65
06/14/2014	10:13:33.838	$GPGGA,101334,2430.0058,N,08058.5840,W,1,8,2.4,7,M,,M,,*69
06/14/2014	10:13:34.864	$GPGGA,101335,2430.0054,N,08058.5846,W,1,8,2.4,7,M,,M,,*62
06/14/2014	10:13:35.870	$GPGGA,101336,2430.0049,N,08058.5852,W,1,8,2.4,7,M,,M,,*68
06/14/2014	10:13:36.775	$GPGGA,101337,2430.0044,N,08058.5856,W,1,8,2.4,7,M,,M,,*60
06/14/2014	10:13:37.851	$GPGGA,101338,2430.0041,N,08058.5861,W,1,8,2.4,8,M,,M,,*61
06/14/2014	10:13:38.857	$GPGGA,101339,2430.0037,N,08058.5867,W,1,8,2.4,8,M,,M,,*67
06/14/2014	10:13:39.772	$GPGGA,101340,2430.0033,N,08058.5871,W,1,8,2.4,8,M,,M,,*6A
06/14/2014	10:13:40.858	$GPGGA,101341,2430.0029,N,08058.5876,W,1,8,2.4,8,M,,M,,*67
06/14/2014	10:13:41.874	$GPGGA,101342,2430.0025,N,08058.5882,W,1,8,2.4,8,M,,M,,*63
06/14/2014	10:13:42.879	$GPGGA,101343,2430.0020,N,08058.5889,W,1,8,2.4,8,M,,M,,*6C
06/14/2014	10:13:43.895	$GPGGA,101344,2430.0014,N,08058.5893,W,1,8,2.4,8,M,,M,,*67
06/14/2014	10:13:44.871	$GPGGA,101345,2430.0011,N,08058.5899,W,1,7,2.7,8,M,,M,,*65
06/14/2014	10:13:45.885	$GPGGA,101346,2430.0009,N,08058.5904,W,1,7,2.4,8,M,,M,,*69
06/14/2014	10:13:46.881	$GPGGA,101347,2430.0006,N,08058.5910,W,1,8,2.4,8,M,,M,,*6D
06/14/2014	10:13:47.907	$GPGGA,101348,2430.0001,N,08058.5914,W,1,8,2.4,8,M,,M,,*61
06/14/2014	10:13:48.541	$GPGGA,101349,2429.9998,N,08058.5918,W,1,8,2.4,8,M,,M,,*64
06/14/2014	10:13:49.547	$GPGGA,101350,2429.9996,N,08058.5925,W,1,8,2.4,8,M,,M,,*6C
06/14/2014	10:13:50.573	$GPGGA,101351,2429.9991,N,08058.5930,W,1,8,2.4,8,M,,M,,*6E
06/14/2014	10:13:51.569	$GPGGA,101352,2429.9986,N,08058.5936,W,1,8,2.4,8,M,,M,,*6D
06/14/2014	10:13:52.564	$GPGGA,101353,2429.9982,N,08058.5943,W,1,8,2.4,8,M,,M,,*6A
06/14/2014	10:13:53.580	$GPGGA,101354,2429.9978,N,08058.5947,W,1,8,2.7,8,M,,M,,*6F
06/14/2014	10:13:54.576	$GPGGA,101355,2429.9975,N,08058.5952,W,1,8,2.4,8,M,,M,,*64
06/14/2014	10:13:55.581	$GPGGA,101356,2429.9971,N,08058.5957,W,1,8,2.7,8,M,,M,,*65
06/14/2014	10:13:56.597	$GPGGA,101357,2429.9965,N,08058.5961,W,1,8,2.4,8,M,,M,,*67
06/14/2014	10:13:57.593	$GPGGA,101358,2429.9962,N,08058.5966,W,1,8,2.4,8,M,,M,,*68
06/14/2014	10:13:58.619	$GPGGA,101359,2429.9959,N,08058.5973,W,1,8,2.4,8,M,,M,,*65
06/14/2014	10:13:59.634	$GPGGA,101400,2429.9954,N,08058.5979,W,1,8,2.4,8,M,,M,,*69
06/14/2014	10:14:00.630	$GPGGA,101401,2429.9950,N,08058.5984,W,1,8,2.4,8,M,,M,,*6E
06/14/2014	10:14:01.591	$GPGGA,101402,2429.9947,N,08058.5990,W,1,8,2.4,8,M,,M,,*6E
06/14/2014	10:14:02.640	$GPGGA,101403,2429.9944,N,08058.5994,W,1,8,2.4,8,M,,M,,*68
06/14/2014	10:14:03.647	$GPGGA,101404,2429.9941,N,08058.5999,W,1,8,2.4,8,M,,M,,*67
06/14/2014	10:14:04.642	$GPGGA,101405,2429.9939,N,08058.6004,W,1,8,2.4,8,M,,M,,*67
06/14/2014	10:14:05.611	$GPGGA,101406,2429.9933,N,08058.6009,W,1,8,2.4,8,M,,M,,*63
06/14/2014	10:14:06.613	$GPGGA,101407,2429.9929,N,08058.6015,W,1,8,2.4,8,M,,M,,*64
06/14/2014	10:14:07.639	$GPGGA,101408,2429.9925,N,08058.6022,W,1,8,2.4,8,M,,M,,*63
06/14/2014	10:14:08.644	$GPGGA,101409,2429.9921,N,08058.6029,W,1,8,2.4,8,M,,M,,*6D
06/14/2014	10:14:09.638	$GPGGA,101410,2429.9917,N,08058.6033,W,1,8,2.4,8,M,,M,,*6B
06/14/2014	10:14:10.648	$GPGGA,101411,2429.9913,N,08058.6038,W,1,8,2.4,8,M,,M,,*65
06/14/2014	10:14:11.754	$GPGGA,101412,2429.9910,N,08058.6042,W,1,8,2.4,8,M,,M,,*68
06/14/2014	10:14:12.660	$GPGGA,101413,2429.9906,N,08058.6046,W,1,8,2.4,8,M,,M,,*6A
06/14/2014	10:14:13.643	$GPGGA,101414,2429.9900,N,08058.6052,W,1,8,2.4,8,M,,M,,*6E
06/14/2014	10:14:14.658	$GPGGA,101415,2429.9897,N,08058.6059,W,1,8,2.4,8,M,,M,,*6B
06/14/2014	10:14:15.669	$GPGGA,101416,2429.9893,N,08058.6064,W,1,8,2.4,8,M,,M,,*62
06/14/2014	10:14:16.775	$GPGGA,101417,2429.9888,N,08058.6069,W,1,8,2.4,8,M,,M,,*64
06/14/2014	10:14:17.655	$GPGGA,101418,2429.9884,N,08058.6076,W,1,8,2.4,8,M,,M,,*69
06/14/2014	10:14:18.671	$GPGGA,101419,2429.9881,N,08058.6080,W,1,8,2.4,8,M,,M,,*64
06/14/2014	10:14:19.791	$GPGGA,101420,2429.9878,N,08058.6085,W,1,8,2.4,8,M,,M,,*6D
06/14/2014	10:14:20.672	$GPGGA,101421,2429.9874,N,08058.6089,W,1,8,2.4,8,M,,M,,*6C
06/14/2014	10:14:21.768	$GPGGA,101422,2429.9870,N,08058.6095,W,1,8,2.4,7,M,,M,,*69
06/14/2014	10:14:22.773	$GPGGA,101423,2429.9866,N,08058.6100,W,1,8,2.4,7,M,,M,,*62
06/14/2014	10:14:23.679	$GPGGA,101424,2429.9861,N,08058.6105,W,1,8,2.4,7,M,,M,,*67
06/14/2014	10:14:24.684	$GPGGA,101425,2429.9857,N,08058.6111,W,1,8,2.4,7,M,,M,,*66
06/14/2014	10:14:25.770	$GPGGA,101426,2429.9853,N,08058.6117,W,1,8,2.4,7,M,,M,,*67
06/14/2014	10:14:26.786	$GPGGA,101427,2429.9849,N,08058.6123,W,1,8,2.4,7,M,,M,,*6A
06/14/2014	10:14:27.802	$GPGGA,101428,2429.9846,N,08058.6127,W,1,8,2.4,7,M,,M,,*6E
06/14/2014	10:14:28.798	$GPGGA,101429,2429.9841,N,08058.6132,W,1,8,2.4,7,M,,M,,*6C
06/14/2014	10:14:29.804	$GPGGA,101430,2429.9837,N,08058.6138,W,1,8,2.4,7,M,,M,,*6F
06/14/2014	10:14:30.809	$GPGGA,101431,2429.9832,N,08058.6143,W,1,8,2.4,7,M,,M,,*67
06/14/2014	10:14:31.805	$GPGGA,101432,2429.9828,N,08058.6149,W,1,8,2.4,7,M,,M,,*65
06/14/2014	10:14:32.800	$GPGGA,101433,2429.9823,N,08058.6153,W,1,8,2.4,7,M,,M,,*64
06/14/2014	10:14:33.826	$GPGGA,101434,2429.9820,N,08058.6160,W,1,8,2.4,7,M,,M,,*60
06/14/2014	10:14:34.832	$GPGGA,101435,2429.9816,N,08058.6164,W,1,8,2.4,7,M,,M,,*60
06/14/2014	10:14:35.839	$GPGGA,101436,2429.9811,N,08058.6170,W,1,8,2.4,7,M,,M,,*61
06/14/2014	10:14:36.843	$GPGGA,101437,2429.9809,N,08058.6174,W,1,8,2.4,7,M,,M,,*6D
06/14/2014	10:14:37.828	$GPGGA,101438,2429.9802,N,08058.6179,W,1,8,2.4,7,M,,M,,*64
06/14/2014	10:14:38.854	$GPGGA,101439,2429.9798,N,08058.6185,W,1,8,2.4,7,M,,M,,*6A
06/14/2014	10:14:39.849	$GPGGA,101440,2429.9795,N,08058.6190,W,1,8,2.4,7,M,,M,,*6D
06/14/2014	10:14:40.835	$GPGGA,101441,2429.9791,N,08058.6196,W,1,8,2.4,7,M,,M,,*6E
06/14/2014	10:14:41.830	$GPGGA,101442,2429.9787,N,08058.6200,W,1,8,2.7,7,M,,M,,*65
06/14/2014	10:14:42.856	$GPGGA,101443,2429.9783,N,08058.6206,W,1,8,2.4,7,M,,M,,*65
06/14/2014	10:14:43.862	$GPGGA,101444,2429.9782,N,08058.6211,W,1,8,2.4,7,M,,M,,*65
06/14/2014	10:14:44.868	$GPGGA,101445,2429.9780,N,08058.6217,W,1,8,2.4,7,M,,M,,*60
06/14/2014	10:14:45.848	$GPGGA,101446,2429.9776,N,08058.6222,W,1,8,2.4,7,M,,M,,*6C
06/14/2014	10:14:46.851	$GPGGA,101447,2429.9770,N,08058.6228,W,1,8,2.4,7,M,,M,,*61
06/14/2014	10:14:47.875	$GPGGA,101448,2429.9769,N,08058.6232,W,1,8,2.4,7,M,,M,,*6D
06/14/2014	10:14:48.520	$GPGGA,101449,2429.9766,N,08058.6237,W,1,8,2.4,7,M,,M,,*66
06/14/2014	10:14:49.516	$GPGGA,101450,2429.9762,N,08058.6241,W,1,8,2.4,7,M,,M,,*6B
06/14/2014	10:14:50.523	$GPGGA,101451,2429.9758,N,08058.6246,W,1,8,2.4,7,M,,M,,*64
06/14/2014	10:14:51.558	$GPGGA,101452,2429.9755,N,08058.6251,W,1,8,2.4,7,M,,M,,*6C
06/14/2014	10:14:52.567	$GPGGA,101453,2429.9751,N,08058.6257,W,1,8,2.4,7,M,,M,,*6F
06/14/2014	10:14:53.552	$GPGGA,101454,2429.9748,N,08058.6261,W,1,8,2.4,7,M,,M,,*65
06/14/2014	10:14:54.585	$GPGGA,101455,2429.9745,N,08058.6266,W,1,8,2.4,7,M,,M,,*6E
06/14/2014	10:14:55.566	$GPGGA,101456,2429.9741,N,08058.6272,W,1,8,2.4,7,M,,M,,*6C
06/14/2014	10:14:56.575	$GPGGA,101457,2429.9737,N,08058.6275,W,1,8,2.4,7,M,,M,,*6B
06/14/2014	10:14:57.551	$GPGGA,101458,2429.9734,N,08058.6280,W,1,8,2.4,7,M,,M,,*6D
06/14/2014	10:14:58.608	$GPGGA,101459,2429.9731,N,08058.6286,W,1,8,2.4,7,M,,M,,*6F
06/14/2014	10:14:59.753	$GPGGA,101500,2429.9727,N,08058.6290,W,1,8,2.4,7,M,,M,,*62
06/14/2014	10:15:00.568	$GPGGA,101501,2429.9723,N,08058.6295,W,1,8,2.4,7,M,,M,,*62
06/14/2014	10:15:01.573	$GPGGA,101502,2429.9719,N,08058.6301,W,1,8,2.4,7,M,,M,,*64
06/14/2014	10:15:02.579	$GPGGA,101503,2429.9715,N,08058.6306,W,1,8,2.4,7,M,,M,,*6E
06/14/2014	10:15:03.766	$GPGGA,101504,2429.9712,N,08058.6311,W,1,8,2.4,7,M,,M,,*68
06/14/2014	10:15:04.621	$GPGGA,101505,2429.9708,N,08058.6315,W,1,8,2.4,7,M,,M,,*66
06/14/2014	10:15:05.576	$GPGGA,101506,2429.9705,N,08058.6319,W,1,8,2.4,7,M,,M,,*64
06/14/2014	10:15:06.582	$GPGGA,101507,2429.9702,N,08058.6326,W,1,8,2.4,7,M,,M,,*6E
06/14/2014	10:15:07.768	$GPGGA,101508,2429.9698,N,08058.6329,W,1,8,2.4,7,M,,M,,*6C
06/14/2014	10:15:08.754	$GPGGA,101509,2429.9694,N,08058.6335,W,1,8,2.4,7,M,,M,,*6C
06/14/2014	10:15:09.699	$GPGGA,101510,2429.9689,N,08058.6341,W,1,8,2.4,7,M,,M,,*6B
06/14/2014	10:15:10.615	$GPGGA,101511,2429.9684,N,08058.6348,W,1,8,2.4,7,M,,M,,*6E
06/14/2014	10:15:11.630	$GPGGA,101512,2429.9680,N,08058.6352,W,1,8,2.4,7,M,,M,,*62
06/14/2014	10:15:12.615	$GPGGA,101513,2429.9677,N,08058.6358,W,1,7,2.7,7,M,,M,,*6D
06/14/2014	10:15:13.711	$GPGGA,101514,2429.9672,N,08058.6362,W,1,7,2.4,7,M,,M,,*65
06/14/2014	10:15:14.737	$GPGGA,101515,2429.9669,N,08058.6366,W,1,8,2.4,7,M,,M,,*65
06/14/2014	10:15:15.803	$GPGGA,101516,2429.9666,N,08058.6373,W,1,8,2.4,7,M,,M,,*6D
06/14/2014	10:15:16.778	$GPGGA,101517,2429.9661,N,08058.6378,W,1,8,2.4,7,M,,M,,*60
06/14/2014	10:15:17.724	$GPGGA,101518,2429.9657,N,08058.6384,W,1,8,2.4,7,M,,M,,*69
06/14/2014	10:15:18.820	$GPGGA,101519,2429.9653,N,08058.6389,W,1,8,2.4,8,M,,M,,*6E
06/14/2014	10:15:19.816	$GPGGA,101520,2429.9650,N,08058.6395,W,1,8,2.7,8,M,,M,,*69
06/14/2014	10:15:20.811	$GPGGA,101521,2429.9650,N,08058.6399,W,1,7,2.4,8,M,,M,,*68
06/14/2014	10:15:21.807	$GPGGA,101522,2429.9644,N,08058.6403,W,1,7,2.4,8,M,,M,,*6A
06/14/2014	10:15:22.742	$GPGGA,101523,2429.9639,N,08058.6409,W,1,8,2.4,8,M,,M,,*64
06/14/2014	10:15:23.859	$GPGGA,101524,2429.9635,N,08058.6413,W,1,8,2.4,8,M,,M,,*64
06/14/2014	10:15:24.794	$GPGGA,101525,2429.9630,N,08058.6420,W,1,8,2.4,8,M,,M,,*60
06/14/2014	10:15:25.820	$GPGGA,101526,2429.9626,N,08058.6425,W,1,8,2.7,8,M,,M,,*62
06/14/2014	10:15:26.795	$GPGGA,101527,2429.9621,N,08058.6431,W,1,7,2.4,8,M,,M,,*6D
06/14/2014	10:15:27.841	$GPGGA,101528,2429.9618,N,08058.6434,W,1,7,2.4,8,M,,M,,*6D
06/14/2014	10:15:28.828	$GPGGA,101529,2429.9615,N,08058.6441,W,1,8,2.4,8,M,,M,,*6C
06/14/2014	10:15:29.831	$GPGGA,101530,2429.9611,N,08058.6445,W,1,8,2.4,8,M,,M,,*64
06/14/2014	10:15:30.817	$GPGGA,101531,2429.9607,N,08058.6450,W,1,8,2.4,8,M,,M,,*66
06/14/2014	10:15:31.855	$GPGGA,101532,2429.9603,N,08058.6456,W,1,8,2.4,8,M,,M,,*67
06/14/2014	10:15:32.818	$GPGGA,101533,2429.9599,N,08058.6460,W,1,8,2.4,8,M,,M,,*63
06/14/2014	10:15:33.844	$GPGGA,101534,2429.9596,N,08058.6467,W,1,8,2.4,8,M,,M,,*6C
06/14/2014	10:15:34.830	$GPGGA,101535,2429.9592,N,08058.6471,W,1,8,2.7,8,M,,M,,*6D
06/14/2014	10:15:37.163	$GPGGA,101537,2429.9585,N,08058.6481,W,1,8,2.4,9,M,,M,,*64
06/14/2014	10:15:37.797	$GPGGA,101538,2429.9585,N,08058.6486,W,1,8,2.4,9,M,,M,,*6C
06/14/2014	10:15:38.863	$GPGGA,101539,2429.9581,N,08058.6492,W,1,8,2.4,9,M,,M,,*6C
06/14/2014	10:15:39.868	$GPGGA,101540,2429.9576,N,08058.6496,W,1,8,2.4,9,M,,M,,*6E
06/14/2014	10:15:40.845	$GPGGA,101541,2429.9574,N,08058.6501,W,1,8,2.4,9,M,,M,,*62
06/14/2014	10:15:41.880	$GPGGA,101542,2429.9570,N,08058.6507,W,1,8,2.4,9,M,,M,,*63
06/14/2014	10:15:42.875	$GPGGA,101543,2429.9566,N,08058.6511,W,1,8,2.4,9,M,,M,,*62
06/14/2014	10:15:43.891	$GPGGA,101544,2429.9561,N,08058.6517,W,1,8,2.4,9,M,,M,,*64
06/14/2014	10:15:44.843	$GPGGA,101545,2429.9559,N,08058.6522,W,1,8,2.4,9,M,,M,,*68
06/14/2014	10:15:45.923	$GPGGA,101546,2429.9556,N,08058.6528,W,1,8,2.4,9,M,,M,,*6E
06/14/2014	10:15:46.950	$GPGGA,101547,2429.9550,N,08058.6532,W,1,8,2.4,9,M,,M,,*62
06/14/2014	10:15:47.913	$GPGGA,101548,2429.9548,N,08058.6539,W,1,8,2.4,9,M,,M,,*6F
06/14/2014	10:15:48.558	$GPGGA,101549,2429.9545,N,08058.6544,W,1,8,2.4,9,M,,M,,*69
06/14/2014	10:15:49.563	$GPGGA,101550,2429.9539,N,08058.6548,W,1,8,2.4,9,M,,M,,*66
06/14/2014	10:15:50.499	$GPGGA,101551,2429.9536,N,08058.6553,W,1,8,2.4,9,M,,M,,*62
06/14/2014	10:15:51.635	$GPGGA,101552,2429.9532,N,08058.6561,W,1,8,2.6,8,M,,M,,*67
06/14/2014	10:15:52.510	$GPGGA,101553,2429.9529,N,08058.6566,W,1,7,2.6,8,M,,M,,*64
06/14/2014	10:15:53.576	$GPGGA,101554,2429.9525,N,08058.6571,W,1,7,2.4,8,M,,M,,*6B
06/14/2014	10:15:54.542	$GPGGA,101555,2429.9521,N,08058.6575,W,1,8,2.4,8,M,,M,,*65
06/14/2014	10:15:55.587	$GPGGA,101556,2429.9518,N,08058.6579,W,1,8,2.4,8,M,,M,,*60
06/14/2014	10:15:56.563	$GPGGA,101557,2429.9513,N,08058.6584,W,1,8,2.6,8,M,,M,,*6A
06/14/2014	10:15:57.528	$GPGGA,101558,2429.9510,N,08058.6590,W,1,8,2.6,8,M,,M,,*63
06/14/2014	10:15:58.554	$GPGGA,101559,2429.9506,N,08058.6594,W,1,8,2.4,8,M,,M,,*63
06/14/2014	10:15:59.681	$GPGGA,101600,2429.9503,N,08058.6600,W,1,8,2.4,8,M,,M,,*67
06/14/2014	10:16:00.606	$GPGGA,101601,2429.9498,N,08058.6604,W,1,8,2.6,8,M,,M,,*63
06/14/2014	10:16:01.653	$GPGGA,101602,2429.9493,N,08058.6609,W,1,8,2.4,8,M,,M,,*64
06/14/2014	10:16:02.607	$GPGGA,101603,2429.9489,N,08058.6615,W,1,8,2.4,8,M,,M,,*63
06/14/2014	10:16:03.694	$GPGGA,101604,2429.9487,N,08058.6619,W,1,8,2.4,8,M,,M,,*66
06/14/2014	10:16:04.688	$GPGGA,101605,2429.9481,N,08058.6624,W,1,8,2.6,8,M,,M,,*6D
06/14/2014	10:16:05.663	$GPGGA,101606,2429.9475,N,08058.6629,W,1,8,2.4,8,M,,M,,*6A
06/14/2014	10:16:06.659	$GPGGA,101607,2429.9473,N,08058.6634,W,1,8,2.4,8,M,,M,,*61
06/14/2014	10:16:07.685	$GPGGA,101608,2429.9469,N,08058.6640,W,1,8,2.4,8,M,,M,,*66
06/14/2014	10:16:08.701	$GPGGA,101609,2429.9465,N,08058.6647,W,1,8,2.4,8,M,,M,,*6C
06/14/2014	10:16:09.686	$GPGGA,101610,2429.9462,N,08058.6652,W,1,8,2.4,8,M,,M,,*67
