Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	06:11:07.158	$GPGGA,061107,2506.5882,N,08011.6932,W,1,9,1.6,19,M,,M,,*57
06/09/2014	06:11:08.179	$GPGGA,061108,2506.5880,N,08011.6909,W,1,9,1.6,19,M,,M,,*52
06/09/2014	06:11:09.200	$GPGGA,061109,2506.5881,N,08011.6887,W,1,9,1.7,19,M,,M,,*54
06/09/2014	06:11:10.201	$GPGGA,061110,2506.5880,N,08011.6865,W,1,9,1.8,19,M,,M,,*5E
06/09/2014	06:11:11.232	$GPGGA,061111,2506.5881,N,08011.6842,W,1,8,1.8,19,M,,M,,*5A
06/09/2014	06:11:12.253	$GPGGA,061112,2506.5882,N,08011.6819,W,1,8,2.5,19,M,,M,,*5A
06/09/2014	06:11:13.284	$GPGGA,061113,2506.5879,N,08011.6798,W,1,7,1.8,19,M,,M,,*58
06/09/2014	06:11:14.285	$GPGGA,061114,2506.5882,N,08011.6775,W,1,7,2.5,19,M,,M,,*56
06/09/2014	06:11:15.325	$GPGGA,061115,2506.5885,N,08011.6752,W,1,7,2.5,19,M,,M,,*55
06/09/2014	06:11:16.326	$GPGGA,061116,2506.5887,N,08011.6729,W,1,7,2.5,19,M,,M,,*58
06/09/2014	06:11:17.347	$GPGGA,061117,2506.5886,N,08011.6706,W,1,7,1.6,19,M,,M,,*55
06/09/2014	06:11:18.358	$GPGGA,061118,2506.5888,N,08011.6684,W,1,7,1.6,19,M,,M,,*5F
06/09/2014	06:11:19.369	$GPGGA,061119,2506.5886,N,08011.6663,W,1,9,1.6,19,M,,M,,*57
06/09/2014	06:11:20.410	$GPGGA,061120,2506.5888,N,08011.6640,W,1,9,1.6,19,M,,M,,*52
06/09/2014	06:11:21.400	$GPGGA,061121,2506.5889,N,08011.6617,W,1,9,1.7,19,M,,M,,*51
06/09/2014	06:11:22.421	$GPGGA,061122,2506.5891,N,08011.6594,W,1,9,1.6,19,M,,M,,*52
06/09/2014	06:11:23.483	$GPGGA,061123,2506.5892,N,08011.6572,W,1,9,1.6,19,M,,M,,*58
06/09/2014	06:11:24.514	$GPGGA,061124,2506.5892,N,08011.6549,W,1,9,1.6,19,M,,M,,*57
06/09/2014	06:11:25.484	$GPGGA,061125,2506.5895,N,08011.6526,W,1,9,1.7,19,M,,M,,*59
06/09/2014	06:11:26.516	$GPGGA,061126,2506.5894,N,08011.6504,W,1,9,1.6,19,M,,M,,*5A
06/09/2014	06:11:27.516	$GPGGA,061127,2506.5898,N,08011.6480,W,1,9,1.7,19,M,,M,,*5B
06/09/2014	06:11:28.558	$GPGGA,061128,2506.5900,N,08011.6456,W,1,9,1.7,19,M,,M,,*5F
06/09/2014	06:11:29.579	$GPGGA,061129,2506.5900,N,08011.6434,W,1,8,1.6,19,M,,M,,*5A
06/09/2014	06:11:30.589	$GPGGA,061130,2506.5903,N,08011.6411,W,1,8,1.7,19,M,,M,,*57
06/09/2014	06:11:31.631	$GPGGA,061131,2506.5902,N,08011.6388,W,1,8,1.6,19,M,,M,,*51
06/09/2014	06:11:32.651	$GPGGA,061132,2506.5903,N,08011.6367,W,1,8,1.6,19,M,,M,,*52
06/09/2014	06:11:33.753	$GPGGA,061133,2506.5906,N,08011.6344,W,1,9,1.6,19,M,,M,,*56
06/09/2014	06:11:34.774	$GPGGA,061134,2506.5907,N,08011.6321,W,1,9,1.6,19,M,,M,,*53
06/09/2014	06:11:35.673	$GPGGA,061135,2506.5907,N,08011.6299,W,1,9,1.6,19,M,,M,,*50
06/09/2014	06:11:36.827	$GPGGA,061136,2506.5910,N,08011.6276,W,1,9,1.6,19,M,,M,,*54
06/09/2014	06:11:37.848	$GPGGA,061137,2506.5911,N,08011.6254,W,1,9,1.6,19,M,,M,,*54
06/09/2014	06:11:38.736	$GPGGA,061138,2506.5914,N,08011.6232,W,1,9,1.6,19,M,,M,,*5E
06/09/2014	06:11:39.777	$GPGGA,061139,2506.5916,N,08011.6208,W,1,9,1.6,19,M,,M,,*54
06/09/2014	06:11:39.532	$GPGGA,061140,2506.5918,N,08011.6186,W,1,9,1.6,19,M,,M,,*51
06/09/2014	06:11:40.643	$GPGGA,061141,2506.5921,N,08011.6162,W,1,9,1.7,19,M,,M,,*51
06/09/2014	06:11:41.562	$GPGGA,061142,2506.5924,N,08011.6139,W,1,9,1.6,19,M,,M,,*58
06/09/2014	06:11:42.705	$GPGGA,061143,2506.5925,N,08011.6116,W,1,9,1.6,19,M,,M,,*55
06/09/2014	06:11:43.614	$GPGGA,061144,2506.5928,N,08011.6092,W,1,9,1.6,19,M,,M,,*52
06/09/2014	06:11:44.727	$GPGGA,061145,2506.5932,N,08011.6070,W,1,9,1.6,19,M,,M,,*54
06/09/2014	06:11:45.646	$GPGGA,061146,2506.5934,N,08011.6047,W,1,9,1.6,19,M,,M,,*55
06/09/2014	06:11:46.738	$GPGGA,061147,2506.5936,N,08011.6023,W,1,9,1.6,19,M,,M,,*54
06/09/2014	06:11:47.783	$GPGGA,061148,2506.5939,N,08011.6000,W,1,9,1.6,19,M,,M,,*55
06/09/2014	06:11:48.792	$GPGGA,061149,2506.5943,N,08011.5977,W,1,9,1.7,19,M,,M,,*52
06/09/2014	06:11:49.790	$GPGGA,061150,2506.5941,N,08011.5956,W,1,9,1.7,19,M,,M,,*5B
06/09/2014	06:11:50.856	$GPGGA,061151,2506.5942,N,08011.5934,W,1,9,1.6,19,M,,M,,*5C
06/09/2014	06:11:51.842	$GPGGA,061152,2506.5943,N,08011.5911,W,1,9,1.6,19,M,,M,,*59
06/09/2014	06:11:52.874	$GPGGA,061153,2506.5947,N,08011.5887,W,1,9,1.6,19,M,,M,,*52
06/09/2014	06:11:53.874	$GPGGA,061154,2506.5950,N,08011.5864,W,1,9,1.6,19,M,,M,,*5E
06/09/2014	06:11:54.895	$GPGGA,061155,2506.5953,N,08011.5841,W,1,9,1.7,19,M,,M,,*5A
06/09/2014	06:11:55.926	$GPGGA,061156,2506.5954,N,08011.5817,W,1,9,1.7,19,M,,M,,*5D
06/09/2014	06:11:56.958	$GPGGA,061157,2506.5957,N,08011.5794,W,1,9,1.6,19,M,,M,,*5A
06/09/2014	06:11:57.948	$GPGGA,061158,2506.5958,N,08011.5771,W,1,9,1.6,19,M,,M,,*51
06/09/2014	06:11:59.000	$GPGGA,061159,2506.5961,N,08011.5748,W,1,9,1.6,19,M,,M,,*50
06/09/2014	06:12:00.010	$GPGGA,061200,2506.5963,N,08011.5726,W,1,9,1.6,19,M,,M,,*55
06/09/2014	06:12:01.031	$GPGGA,061201,2506.5965,N,08011.5705,W,1,9,1.6,19,M,,M,,*53
06/09/2014	06:12:02.022	$GPGGA,061202,2506.5965,N,08011.5685,W,1,9,1.7,19,M,,M,,*58
06/09/2014	06:12:03.033	$GPGGA,061203,2506.5967,N,08011.5665,W,1,9,1.6,19,M,,M,,*54
06/09/2014	06:12:04.075	$GPGGA,061204,2506.5968,N,08011.5646,W,1,9,1.6,19,M,,M,,*5D
06/09/2014	06:12:05.095	$GPGGA,061205,2506.5972,N,08011.5626,W,1,9,1.7,19,M,,M,,*50
06/09/2014	06:12:06.116	$GPGGA,061206,2506.5974,N,08011.5608,W,1,9,1.7,19,M,,M,,*59
06/09/2014	06:12:07.136	$GPGGA,061207,2506.5976,N,08011.5590,W,1,9,1.6,19,M,,M,,*59
06/09/2014	06:12:08.147	$GPGGA,061208,2506.5981,N,08011.5571,W,1,9,1.6,19,M,,M,,*51
06/09/2014	06:12:09.189	$GPGGA,061209,2506.5983,N,08011.5554,W,1,8,1.7,19,M,,M,,*55
06/09/2014	06:12:10.177	$GPGGA,061210,2506.5983,N,08011.5536,W,1,8,1.6,19,M,,M,,*58
06/09/2014	06:12:11.227	$GPGGA,061211,2506.5985,N,08011.5520,W,1,9,1.6,18,M,,M,,*58
06/09/2014	06:12:12.206	$GPGGA,061212,2506.5996,N,08011.5502,W,1,9,1.8,18,M,,M,,*57
06/09/2014	06:12:13.235	$GPGGA,061213,2506.5999,N,08011.5485,W,1,8,1.7,18,M,,M,,*59
06/09/2014	06:12:14.204	$GPGGA,061214,2506.6000,N,08011.5468,W,1,8,1.7,18,M,,M,,*57
06/09/2014	06:12:15.213	$GPGGA,061215,2506.5995,N,08011.5454,W,1,7,2.5,18,M,,M,,*51
06/09/2014	06:12:16.222	$GPGGA,061216,2506.5996,N,08011.5438,W,1,7,1.6,18,M,,M,,*5B
06/09/2014	06:12:17.252	$GPGGA,061217,2506.5997,N,08011.5422,W,1,8,1.7,18,M,,M,,*5E
06/09/2014	06:12:18.230	$GPGGA,061218,2506.5993,N,08011.5407,W,1,8,1.8,18,M,,M,,*5D
06/09/2014	06:12:19.230	$GPGGA,061219,2506.5994,N,08011.5391,W,1,8,1.7,18,M,,M,,*5C
06/09/2014	06:12:20.269	$GPGGA,061220,2506.5996,N,08011.5376,W,1,8,1.6,18,M,,M,,*5C
06/09/2014	06:12:21.268	$GPGGA,061221,2506.6000,N,08011.5361,W,1,9,1.6,18,M,,M,,*5F
06/09/2014	06:12:22.258	$GPGGA,061222,2506.6001,N,08011.5347,W,1,9,1.7,18,M,,M,,*58
06/09/2014	06:12:23.287	$GPGGA,061223,2506.6003,N,08011.5333,W,1,8,1.7,18,M,,M,,*59
06/09/2014	06:12:24.296	$GPGGA,061224,2506.6005,N,08011.5319,W,1,8,1.6,18,M,,M,,*51
06/09/2014	06:12:25.314	$GPGGA,061225,2506.6012,N,08011.5305,W,1,9,1.6,18,M,,M,,*5A
06/09/2014	06:12:26.293	$GPGGA,061226,2506.6012,N,08011.5291,W,1,9,2.5,18,M,,M,,*55
06/09/2014	06:12:27.312	$GPGGA,061227,2506.6015,N,08011.5277,W,1,8,1.7,18,M,,M,,*5B
06/09/2014	06:12:28.321	$GPGGA,061228,2506.6018,N,08011.5264,W,1,8,1.7,18,M,,M,,*5B
06/09/2014	06:12:29.401	$GPGGA,061229,2506.6022,N,08011.5251,W,1,9,1.6,18,M,,M,,*55
06/09/2014	06:12:30.330	$GPGGA,061230,2506.6023,N,08011.5238,W,1,9,1.7,18,M,,M,,*52
06/09/2014	06:12:31.319	$GPGGA,061231,2506.6025,N,08011.5227,W,1,8,1.7,19,M,,M,,*5B
06/09/2014	06:12:32.339	$GPGGA,061232,2506.6028,N,08011.5214,W,1,8,1.8,19,M,,M,,*5A
06/09/2014	06:12:33.347	$GPGGA,061233,2506.6033,N,08011.5202,W,1,9,1.6,19,M,,M,,*59
06/09/2014	06:12:34.447	$GPGGA,061234,2506.6037,N,08011.5190,W,1,9,1.6,19,M,,M,,*52
06/09/2014	06:12:35.356	$GPGGA,061235,2506.6040,N,08011.5179,W,1,9,1.6,19,M,,M,,*54
06/09/2014	06:12:36.477	$GPGGA,061236,2506.6047,N,08011.5166,W,1,9,1.6,19,M,,M,,*5E
06/09/2014	06:12:37.475	$GPGGA,061237,2506.6051,N,08011.5153,W,1,8,1.7,19,M,,M,,*5E
06/09/2014	06:12:38.464	$GPGGA,061238,2506.6055,N,08011.5141,W,1,8,1.7,18,M,,M,,*57
06/09/2014	06:12:39.493	$GPGGA,061239,2506.6061,N,08011.5129,W,1,8,1.7,18,M,,M,,*5F
06/09/2014	06:12:39.596	$GPGGA,061240,2506.6062,N,08011.5119,W,1,8,1.7,18,M,,M,,*51
06/09/2014	06:12:40.606	$GPGGA,061241,2506.6066,N,08011.5107,W,1,9,1.6,18,M,,M,,*5B
06/09/2014	06:12:41.593	$GPGGA,061242,2506.6070,N,08011.5096,W,1,9,1.6,18,M,,M,,*56
06/09/2014	06:12:42.612	$GPGGA,061243,2506.6073,N,08011.5084,W,1,8,1.7,18,M,,M,,*57
06/09/2014	06:12:43.621	$GPGGA,061244,2506.6076,N,08011.5074,W,1,8,1.6,18,M,,M,,*5B
06/09/2014	06:12:44.630	$GPGGA,061245,2506.6080,N,08011.5062,W,1,9,1.6,18,M,,M,,*55
06/09/2014	06:12:45.640	$GPGGA,061246,2506.6083,N,08011.5051,W,1,9,1.7,18,M,,M,,*54
06/09/2014	06:12:46.649	$GPGGA,061247,2506.6086,N,08011.5040,W,1,9,1.6,18,M,,M,,*51
06/09/2014	06:12:47.658	$GPGGA,061248,2506.6087,N,08011.5030,W,1,9,1.6,18,M,,M,,*58
06/09/2014	06:12:48.667	$GPGGA,061249,2506.6091,N,08011.5019,W,1,9,1.6,17,M,,M,,*5A
06/09/2014	06:12:49.656	$GPGGA,061250,2506.6095,N,08011.5008,W,1,9,1.7,17,M,,M,,*57
06/09/2014	06:12:50.675	$GPGGA,061251,2506.6097,N,08011.4998,W,1,8,1.7,17,M,,M,,*54
06/09/2014	06:12:51.675	$GPGGA,061252,2506.6100,N,08011.4988,W,1,8,1.6,17,M,,M,,*58
06/09/2014	06:12:52.664	$GPGGA,061253,2506.6102,N,08011.4977,W,1,9,1.6,17,M,,M,,*5A
06/09/2014	06:12:53.683	$GPGGA,061254,2506.6105,N,08011.4967,W,1,9,1.6,17,M,,M,,*5B
06/09/2014	06:12:54.712	$GPGGA,061255,2506.6106,N,08011.4958,W,1,8,1.7,17,M,,M,,*55
06/09/2014	06:12:55.711	$GPGGA,061256,2506.6109,N,08011.4948,W,1,8,1.6,17,M,,M,,*59
06/09/2014	06:12:56.700	$GPGGA,061257,2506.6113,N,08011.4937,W,1,9,1.6,17,M,,M,,*5A
06/09/2014	06:12:57.710	$GPGGA,061258,2506.6113,N,08011.4928,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	06:12:58.709	$GPGGA,061259,2506.6119,N,08011.4918,W,1,9,1.6,17,M,,M,,*53
06/09/2014	06:12:59.747	$GPGGA,061300,2506.6123,N,08011.4907,W,1,9,1.6,17,M,,M,,*59
06/09/2014	06:13:00.736	$GPGGA,061301,2506.6126,N,08011.4897,W,1,8,1.7,17,M,,M,,*55
06/09/2014	06:13:01.735	$GPGGA,061302,2506.6127,N,08011.4887,W,1,8,1.7,17,M,,M,,*56
06/09/2014	06:13:02.765	$GPGGA,061303,2506.6130,N,08011.4879,W,1,9,1.6,17,M,,M,,*50
06/09/2014	06:13:03.754	$GPGGA,061304,2506.6131,N,08011.4870,W,1,9,1.6,17,M,,M,,*5F
06/09/2014	06:13:04.763	$GPGGA,061305,2506.6131,N,08011.4862,W,1,9,1.6,17,M,,M,,*5D
06/09/2014	06:13:05.772	$GPGGA,061306,2506.6134,N,08011.4852,W,1,9,1.6,17,M,,M,,*58
06/09/2014	06:13:06.771	$GPGGA,061307,2506.6138,N,08011.4842,W,1,9,1.6,17,M,,M,,*54
06/09/2014	06:13:07.891	$GPGGA,061308,2506.6141,N,08011.4833,W,1,9,1.7,17,M,,M,,*52
06/09/2014	06:13:08.800	$GPGGA,061309,2506.6145,N,08011.4823,W,1,9,1.6,17,M,,M,,*57
06/09/2014	06:13:09.789	$GPGGA,061310,2506.6149,N,08011.4814,W,1,9,1.6,17,M,,M,,*57
06/09/2014	06:13:10.802	$GPGGA,061311,2506.6151,N,08011.4805,W,1,9,1.6,17,M,,M,,*5F
06/09/2014	06:13:11.817	$GPGGA,061312,2506.6153,N,08011.4796,W,1,9,1.6,17,M,,M,,*5B
06/09/2014	06:13:12.948	$GPGGA,061313,2506.6156,N,08011.4788,W,1,9,1.6,17,M,,M,,*50
06/09/2014	06:13:13.937	$GPGGA,061314,2506.6160,N,08011.4778,W,1,9,1.6,17,M,,M,,*5D
06/09/2014	06:13:14.927	$GPGGA,061315,2506.6166,N,08011.4768,W,1,8,1.7,17,M,,M,,*5B
06/09/2014	06:13:15.847	$GPGGA,061316,2506.6167,N,08011.4759,W,1,8,1.7,17,M,,M,,*5B
06/09/2014	06:13:16.862	$GPGGA,061317,2506.6173,N,08011.4750,W,1,9,1.6,17,M,,M,,*56
06/09/2014	06:13:17.942	$GPGGA,061318,2506.6178,N,08011.4741,W,1,9,1.7,17,M,,M,,*53
06/09/2014	06:13:18.951	$GPGGA,061319,2506.6176,N,08011.4734,W,1,8,1.7,17,M,,M,,*5F
06/09/2014	06:13:19.870	$GPGGA,061320,2506.6181,N,08011.4725,W,1,8,1.6,17,M,,M,,*5C
06/09/2014	06:13:20.880	$GPGGA,061321,2506.6187,N,08011.4715,W,1,8,1.7,17,M,,M,,*59
06/09/2014	06:13:21.969	$GPGGA,061322,2506.6191,N,08011.4706,W,1,8,1.7,17,M,,M,,*5F
06/09/2014	06:13:22.887	$GPGGA,061323,2506.6192,N,08011.4698,W,1,8,1.7,17,M,,M,,*5B
06/09/2014	06:13:24.007	$GPGGA,061324,2506.6198,N,08011.4689,W,1,8,1.6,17,M,,M,,*57
06/09/2014	06:13:24.906	$GPGGA,061325,2506.6203,N,08011.4680,W,1,8,1.7,17,M,,M,,*5F
06/09/2014	06:13:26.006	$GPGGA,061326,2506.6203,N,08011.4673,W,1,8,1.7,17,M,,M,,*50
06/09/2014	06:13:27.005	$GPGGA,061327,2506.6206,N,08011.4665,W,1,9,1.6,17,M,,M,,*53
06/09/2014	06:13:28.034	$GPGGA,061328,2506.6209,N,08011.4658,W,1,9,1.6,17,M,,M,,*5D
06/09/2014	06:13:29.057	$GPGGA,061329,2506.6212,N,08011.4650,W,1,9,1.6,17,M,,M,,*5E
06/09/2014	06:13:30.033	$GPGGA,061330,2506.6214,N,08011.4642,W,1,9,1.6,17,M,,M,,*53
06/09/2014	06:13:31.062	$GPGGA,061331,2506.6217,N,08011.4634,W,1,9,1.6,17,M,,M,,*50
06/09/2014	06:13:32.061	$GPGGA,061332,2506.6221,N,08011.4626,W,1,9,1.6,17,M,,M,,*55
06/09/2014	06:13:33.081	$GPGGA,061333,2506.6224,N,08011.4619,W,1,9,1.6,17,M,,M,,*5D
06/09/2014	06:13:34.070	$GPGGA,061334,2506.6228,N,08011.4612,W,1,9,1.6,17,M,,M,,*5D
06/09/2014	06:13:35.067	$GPGGA,061335,2506.6231,N,08011.4604,W,1,9,1.6,17,M,,M,,*53
06/09/2014	06:13:36.097	$GPGGA,061336,2506.6235,N,08011.4597,W,1,9,1.6,17,M,,M,,*5D
06/09/2014	06:13:37.075	$GPGGA,061337,2506.6236,N,08011.4589,W,1,9,1.6,17,M,,M,,*50
06/09/2014	06:13:38.085	$GPGGA,061338,2506.6241,N,08011.4581,W,1,9,1.6,17,M,,M,,*57
06/09/2014	06:13:39.114	$GPGGA,061339,2506.6243,N,08011.4574,W,1,9,1.6,17,M,,M,,*5E
06/09/2014	06:13:39.564	$GPGGA,061340,2506.6247,N,08011.4566,W,1,9,1.6,17,M,,M,,*57
06/09/2014	06:13:40.582	$GPGGA,061341,2506.6252,N,08011.4558,W,1,9,1.6,17,M,,M,,*5F
06/09/2014	06:13:41.582	$GPGGA,061342,2506.6254,N,08011.4551,W,1,9,1.6,17,M,,M,,*53
06/09/2014	06:13:42.571	$GPGGA,061343,2506.6257,N,08011.4543,W,1,9,1.6,17,M,,M,,*52
06/09/2014	06:13:43.600	$GPGGA,061344,2506.6261,N,08011.4536,W,1,9,1.6,17,M,,M,,*52
06/09/2014	06:13:44.629	$GPGGA,061345,2506.6265,N,08011.4528,W,1,9,1.6,17,M,,M,,*58
06/09/2014	06:13:45.588	$GPGGA,061346,2506.6268,N,08011.4520,W,1,9,1.6,17,M,,M,,*5E
06/09/2014	06:13:46.597	$GPGGA,061347,2506.6272,N,08011.4512,W,1,9,1.6,17,M,,M,,*55
06/09/2014	06:13:47.627	$GPGGA,061348,2506.6275,N,08011.4505,W,1,9,1.6,17,M,,M,,*5B
06/09/2014	06:13:48.616	$GPGGA,061349,2506.6281,N,08011.4496,W,1,9,1.6,17,M,,M,,*5A
06/09/2014	06:13:49.645	$GPGGA,061350,2506.6283,N,08011.4489,W,1,9,1.7,17,M,,M,,*5F
06/09/2014	06:13:50.624	$GPGGA,061351,2506.6288,N,08011.4481,W,1,9,1.6,17,M,,M,,*5C
06/09/2014	06:13:51.652	$GPGGA,061352,2506.6292,N,08011.4472,W,1,9,1.6,17,M,,M,,*58
06/09/2014	06:13:52.641	$GPGGA,061353,2506.6294,N,08011.4465,W,1,9,1.6,17,M,,M,,*59
06/09/2014	06:13:53.651	$GPGGA,061354,2506.6297,N,08011.4456,W,1,9,1.6,17,M,,M,,*5D
06/09/2014	06:13:54.680	$GPGGA,061355,2506.6303,N,08011.4448,W,1,9,1.6,17,M,,M,,*5F
06/09/2014	06:13:55.669	$GPGGA,061356,2506.6304,N,08011.4440,W,1,9,1.6,17,M,,M,,*53
06/09/2014	06:13:56.678	$GPGGA,061357,2506.6310,N,08011.4431,W,1,9,1.6,17,M,,M,,*51
06/09/2014	06:13:57.778	$GPGGA,061358,2506.6312,N,08011.4424,W,1,9,1.7,17,M,,M,,*59
06/09/2014	06:13:58.686	$GPGGA,061359,2506.6315,N,08011.4414,W,1,9,1.6,17,M,,M,,*5D
06/09/2014	06:13:59.877	$GPGGA,061400,2506.6315,N,08011.4406,W,1,9,2.5,17,M,,M,,*55
06/09/2014	06:14:00.725	$GPGGA,061401,2506.6318,N,08011.4396,W,1,8,1.6,17,M,,M,,*56
06/09/2014	06:14:01.805	$GPGGA,061402,2506.6319,N,08011.4387,W,1,8,1.7,18,M,,M,,*5A
06/09/2014	06:14:02.715	$GPGGA,061403,2506.6322,N,08011.4378,W,1,9,1.6,18,M,,M,,*53
06/09/2014	06:14:03.904	$GPGGA,061404,2506.6322,N,08011.4370,W,1,9,1.6,18,M,,M,,*5C
06/09/2014	06:14:04.893	$GPGGA,061405,2506.6322,N,08011.4360,W,1,9,1.8,18,M,,M,,*52
06/09/2014	06:14:05.731	$GPGGA,061406,2506.6325,N,08011.4351,W,1,9,1.8,18,M,,M,,*54
06/09/2014	06:14:06.760	$GPGGA,061407,2506.6328,N,08011.4341,W,1,9,1.6,18,M,,M,,*57
06/09/2014	06:14:07.864	$GPGGA,061408,2506.6329,N,08011.4332,W,1,9,1.6,18,M,,M,,*5D
06/09/2014	06:14:08.849	$GPGGA,061409,2506.6333,N,08011.4323,W,1,9,1.6,18,M,,M,,*57
06/09/2014	06:14:09.857	$GPGGA,061410,2506.6337,N,08011.4313,W,1,9,1.6,18,M,,M,,*58
06/09/2014	06:14:10.907	$GPGGA,061411,2506.6340,N,08011.4304,W,1,9,1.6,18,M,,M,,*5F
06/09/2014	06:14:11.886	$GPGGA,061412,2506.6343,N,08011.4295,W,1,9,1.6,18,M,,M,,*56
06/09/2014	06:14:12.875	$GPGGA,061413,2506.6346,N,08011.4285,W,1,9,1.6,18,M,,M,,*53
06/09/2014	06:14:13.803	$GPGGA,061414,2506.6350,N,08011.4276,W,1,9,1.6,18,M,,M,,*5F
06/09/2014	06:14:14.934	$GPGGA,061415,2506.6353,N,08011.4267,W,1,9,1.6,19,M,,M,,*5C
06/09/2014	06:14:15.913	$GPGGA,061416,2506.6355,N,08011.4258,W,1,9,1.6,19,M,,M,,*55
06/09/2014	06:14:16.952	$GPGGA,061417,2506.6358,N,08011.4249,W,1,9,1.6,19,M,,M,,*59
06/09/2014	06:14:17.991	$GPGGA,061418,2506.6362,N,08011.4240,W,1,9,1.6,19,M,,M,,*56
06/09/2014	06:14:18.971	$GPGGA,061419,2506.6364,N,08011.4232,W,1,9,1.6,19,M,,M,,*54
06/09/2014	06:14:19.949	$GPGGA,061420,2506.6366,N,08011.4222,W,1,9,1.6,19,M,,M,,*5D
06/09/2014	06:14:20.969	$GPGGA,061421,2506.6369,N,08011.4213,W,1,9,1.6,19,M,,M,,*51
06/09/2014	06:14:22.018	$GPGGA,061422,2506.6371,N,08011.4205,W,1,9,1.6,19,M,,M,,*5C
06/09/2014	06:14:23.007	$GPGGA,061423,2506.6373,N,08011.4195,W,1,9,1.6,19,M,,M,,*55
06/09/2014	06:14:23.966	$GPGGA,061424,2506.6376,N,08011.4187,W,1,9,1.6,19,M,,M,,*54
06/09/2014	06:14:25.017	$GPGGA,061425,2506.6377,N,08011.4178,W,1,9,1.6,19,M,,M,,*54
06/09/2014	06:14:26.056	$GPGGA,061426,2506.6380,N,08011.4169,W,1,9,1.8,19,M,,M,,*51
06/09/2014	06:14:27.023	$GPGGA,061427,2506.6382,N,08011.4161,W,1,9,1.6,19,M,,M,,*54
06/09/2014	06:14:28.083	$GPGGA,061428,2506.6384,N,08011.4151,W,1,9,1.6,19,M,,M,,*5E
06/09/2014	06:14:29.041	$GPGGA,061429,2506.6384,N,08011.4142,W,1,9,1.6,19,M,,M,,*5D
06/09/2014	06:14:30.065	$GPGGA,061430,2506.6386,N,08011.4134,W,1,9,1.6,19,M,,M,,*56
06/09/2014	06:14:31.087	$GPGGA,061431,2506.6387,N,08011.4125,W,1,9,1.6,19,M,,M,,*56
06/09/2014	06:14:32.109	$GPGGA,061432,2506.6387,N,08011.4117,W,1,9,1.6,19,M,,M,,*54
06/09/2014	06:14:33.029	$GPGGA,061433,2506.6389,N,08011.4108,W,1,9,1.6,19,M,,M,,*55
06/09/2014	06:14:34.077	$GPGGA,061434,2506.6391,N,08011.4099,W,1,9,1.6,19,M,,M,,*52
06/09/2014	06:14:35.086	$GPGGA,061435,2506.6393,N,08011.4090,W,1,9,1.6,19,M,,M,,*58
06/09/2014	06:14:36.118	$GPGGA,061436,2506.6402,N,08011.4087,W,1,9,1.8,19,M,,M,,*5C
06/09/2014	06:14:37.085	$GPGGA,061437,2506.6405,N,08011.4078,W,1,8,1.8,19,M,,M,,*5B
06/09/2014	06:14:38.124	$GPGGA,061438,2506.6406,N,08011.4070,W,1,8,1.8,19,M,,M,,*5F
06/09/2014	06:14:39.113	$GPGGA,061439,2506.6408,N,08011.4062,W,1,8,1.8,19,M,,M,,*53
06/09/2014	06:14:39.613	$GPGGA,061440,2506.6409,N,08011.4054,W,1,8,1.6,19,M,,M,,*57
06/09/2014	06:14:40.531	$GPGGA,061441,2506.6409,N,08011.4044,W,1,9,1.6,19,M,,M,,*56
06/09/2014	06:14:41.601	$GPGGA,061442,2506.6409,N,08011.4035,W,1,9,2.0,19,M,,M,,*56
06/09/2014	06:14:42.539	$GPGGA,061443,2506.6406,N,08011.4027,W,1,7,2.0,19,M,,M,,*55
06/09/2014	06:14:43.629	$GPGGA,061444,2506.6408,N,08011.4018,W,1,7,1.8,19,M,,M,,*5B
06/09/2014	06:14:44.678	$GPGGA,061445,2506.6409,N,08011.4009,W,1,8,1.8,19,M,,M,,*54
06/09/2014	06:14:45.566	$GPGGA,061446,2506.6412,N,08011.4001,W,1,8,1.8,19,M,,M,,*55
06/09/2014	06:14:46.575	$GPGGA,061447,2506.6413,N,08011.3993,W,1,8,1.8,19,M,,M,,*50
06/09/2014	06:14:47.715	$GPGGA,061448,2506.6413,N,08011.3984,W,1,8,1.6,19,M,,M,,*57
06/09/2014	06:14:48.704	$GPGGA,061449,2506.6413,N,08011.3975,W,1,9,1.6,20,M,,M,,*53
06/09/2014	06:14:49.595	$GPGGA,061450,2506.6413,N,08011.3967,W,1,9,1.6,20,M,,M,,*58
06/09/2014	06:14:50.662	$GPGGA,061451,2506.6411,N,08011.3958,W,1,9,1.6,20,M,,M,,*57
06/09/2014	06:14:51.726	$GPGGA,061452,2506.6413,N,08011.3948,W,1,9,1.6,20,M,,M,,*57
06/09/2014	06:14:52.650	$GPGGA,061453,2506.6415,N,08011.3939,W,1,9,1.8,20,M,,M,,*58
