Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	01:15:21.185	$GPGGA,011528,2551.7496,N,07923.8208,W,1,7,2.1,17,M,,M,,*5F
05/30/2014	01:15:22.168	$GPGGA,011529,2551.7477,N,07923.8215,W,1,7,2.1,17,M,,M,,*5D
05/30/2014	01:15:23.193	$GPGGA,011530,2551.7457,N,07923.8220,W,1,7,2.1,17,M,,M,,*51
05/30/2014	01:15:24.208	$GPGGA,011531,2551.7437,N,07923.8226,W,1,7,2.1,17,M,,M,,*50
05/30/2014	01:15:25.233	$GPGGA,011532,2551.7417,N,07923.8233,W,1,7,2.1,17,M,,M,,*55
05/30/2014	01:15:26.218	$GPGGA,011533,2551.7397,N,07923.8238,W,1,7,2.1,17,M,,M,,*50
05/30/2014	01:15:27.252	$GPGGA,011534,2551.7379,N,07923.8244,W,1,7,2.1,17,M,,M,,*5C
05/30/2014	01:15:28.256	$GPGGA,011535,2551.7359,N,07923.8251,W,1,7,2.1,17,M,,M,,*5B
05/30/2014	01:15:29.291	$GPGGA,011536,2551.7340,N,07923.8256,W,1,7,2.1,17,M,,M,,*57
05/30/2014	01:15:30.306	$GPGGA,011537,2551.7320,N,07923.8262,W,1,7,2.1,17,M,,M,,*57
05/30/2014	01:15:31.290	$GPGGA,011538,2551.7301,N,07923.8267,W,1,7,2.1,17,M,,M,,*5E
05/30/2014	01:15:32.305	$GPGGA,011539,2551.7281,N,07923.8273,W,1,7,2.1,17,M,,M,,*53
05/30/2014	01:15:33.452	$GPGGA,011540,2551.7261,N,07923.8280,W,1,7,2.1,17,M,,M,,*5F
05/30/2014	01:15:33.474	$GPGGA,011541,2551.7242,N,07923.8287,W,1,7,2.1,17,M,,M,,*58
05/30/2014	01:15:34.447	$GPGGA,011542,2551.7221,N,07923.8291,W,1,7,2.1,17,M,,M,,*59
05/30/2014	01:15:35.492	$GPGGA,011543,2551.7202,N,07923.8296,W,1,7,2.1,17,M,,M,,*5E
05/30/2014	01:15:36.497	$GPGGA,011544,2551.7182,N,07923.8302,W,1,7,2.1,17,M,,M,,*5E
05/30/2014	01:15:37.491	$GPGGA,011545,2551.7162,N,07923.8309,W,1,7,2.1,17,M,,M,,*5A
05/30/2014	01:15:38.627	$GPGGA,011546,2551.7142,N,07923.8313,W,1,7,2.1,17,M,,M,,*50
05/30/2014	01:15:39.521	$GPGGA,011547,2551.7123,N,07923.8320,W,1,7,2.1,17,M,,M,,*56
05/30/2014	01:15:40.565	$GPGGA,011548,2551.7103,N,07923.8325,W,1,7,2.1,17,M,,M,,*5E
05/30/2014	01:15:41.562	$GPGGA,011549,2551.7083,N,07923.8331,W,1,7,2.1,17,M,,M,,*53
05/30/2014	01:15:42.656	$GPGGA,011550,2551.7065,N,07923.8336,W,1,7,2.1,17,M,,M,,*54
05/30/2014	01:15:43.711	$GPGGA,011551,2551.7044,N,07923.8342,W,1,7,2.1,17,M,,M,,*55
05/30/2014	01:15:44.716	$GPGGA,011552,2551.7025,N,07923.8347,W,1,7,2.1,17,M,,M,,*54
05/30/2014	01:15:45.730	$GPGGA,011553,2551.7004,N,07923.8353,W,1,7,2.1,17,M,,M,,*53
05/30/2014	01:15:46.735	$GPGGA,011554,2551.6985,N,07923.8358,W,1,7,2.1,17,M,,M,,*5E
05/30/2014	01:15:47.719	$GPGGA,011555,2551.6965,N,07923.8364,W,1,7,2.1,17,M,,M,,*5E
05/30/2014	01:15:48.744	$GPGGA,011556,2551.6945,N,07923.8371,W,1,7,2.1,17,M,,M,,*5B
05/30/2014	01:15:49.759	$GPGGA,011557,2551.6927,N,07923.8375,W,1,7,2.1,17,M,,M,,*5A
05/30/2014	01:15:50.753	$GPGGA,011558,2551.6906,N,07923.8382,W,1,7,2.1,17,M,,M,,*5E
05/30/2014	01:15:51.787	$GPGGA,011559,2551.6888,N,07923.8386,W,1,7,2.1,17,M,,M,,*5C
05/30/2014	01:15:52.822	$GPGGA,011600,2551.6867,N,07923.8392,W,1,7,2.1,17,M,,M,,*57
05/30/2014	01:15:53.816	$GPGGA,011601,2551.6848,N,07923.8397,W,1,7,2.1,17,M,,M,,*5E
05/30/2014	01:15:54.811	$GPGGA,011602,2551.6828,N,07923.8403,W,1,7,2.1,17,M,,M,,*51
05/30/2014	01:15:55.846	$GPGGA,011603,2551.6809,N,07923.8408,W,1,7,2.1,17,M,,M,,*58
05/30/2014	01:15:56.850	$GPGGA,011604,2551.6790,N,07923.8414,W,1,7,2.1,17,M,,M,,*5D
05/30/2014	01:15:57.845	$GPGGA,011605,2551.6769,N,07923.8418,W,1,7,2.1,17,M,,M,,*56
05/30/2014	01:15:58.861	$GPGGA,011606,2551.6749,N,07923.8425,W,1,7,2.1,17,M,,M,,*59
05/30/2014	01:15:59.895	$GPGGA,011607,2551.6729,N,07923.8429,W,1,7,2.1,16,M,,M,,*53
05/30/2014	01:16:00.909	$GPGGA,011608,2551.6711,N,07923.8434,W,1,7,2.1,16,M,,M,,*5B
05/30/2014	01:16:01.893	$GPGGA,011609,2551.6690,N,07923.8439,W,1,7,2.1,16,M,,M,,*5F
05/30/2014	01:16:02.919	$GPGGA,011610,2551.6671,N,07923.8444,W,1,7,2.1,16,M,,M,,*52
05/30/2014	01:16:03.913	$GPGGA,011611,2551.6653,N,07923.8450,W,1,7,2.1,16,M,,M,,*56
05/30/2014	01:16:04.948	$GPGGA,011612,2551.6632,N,07923.8454,W,1,7,2.1,16,M,,M,,*56
05/30/2014	01:16:05.963	$GPGGA,011613,2551.6614,N,07923.8459,W,1,7,2.1,16,M,,M,,*5E
05/30/2014	01:16:06.957	$GPGGA,011614,2551.6595,N,07923.8465,W,1,7,2.1,16,M,,M,,*5C
05/30/2014	01:16:08.002	$GPGGA,011615,2551.6575,N,07923.8469,W,1,7,2.1,16,M,,M,,*5F
05/30/2014	01:16:09.007	$GPGGA,011616,2551.6556,N,07923.8475,W,1,7,2.1,16,M,,M,,*50
05/30/2014	01:16:10.030	$GPGGA,011617,2551.6535,N,07923.8479,W,1,7,2.1,16,M,,M,,*58
05/30/2014	01:16:11.025	$GPGGA,011618,2551.6516,N,07923.8486,W,1,7,2.1,16,M,,M,,*56
05/30/2014	01:16:12.019	$GPGGA,011619,2551.6496,N,07923.8490,W,1,7,2.1,16,M,,M,,*59
05/30/2014	01:16:13.044	$GPGGA,011620,2551.6476,N,07923.8495,W,1,7,2.1,16,M,,M,,*58
05/30/2014	01:16:14.089	$GPGGA,011621,2551.6458,N,07923.8501,W,1,7,2.1,16,M,,M,,*59
05/30/2014	01:16:15.063	$GPGGA,011622,2551.6437,N,07923.8506,W,1,7,2.1,16,M,,M,,*54
05/30/2014	01:16:16.098	$GPGGA,011623,2551.6418,N,07923.8512,W,1,7,2.1,16,M,,M,,*5D
05/30/2014	01:16:17.103	$GPGGA,011624,2551.6400,N,07923.8517,W,1,7,2.1,16,M,,M,,*56
05/30/2014	01:16:18.097	$GPGGA,011625,2551.6380,N,07923.8522,W,1,7,2.1,16,M,,M,,*5E
05/30/2014	01:16:19.112	$GPGGA,011626,2551.6361,N,07923.8527,W,1,7,2.4,16,M,,M,,*52
05/30/2014	01:16:20.127	$GPGGA,011627,2551.6342,N,07923.8533,W,1,7,2.1,16,M,,M,,*52
05/30/2014	01:16:21.162	$GPGGA,011628,2551.6322,N,07923.8540,W,1,7,2.1,16,M,,M,,*5F
05/30/2014	01:16:22.147	$GPGGA,011629,2551.6302,N,07923.8545,W,1,7,2.1,16,M,,M,,*59
05/30/2014	01:16:23.171	$GPGGA,011630,2551.6283,N,07923.8551,W,1,7,2.1,16,M,,M,,*5C
05/30/2014	01:16:24.358	$GPGGA,011631,2551.6265,N,07923.8556,W,1,7,2.1,16,M,,M,,*52
05/30/2014	01:16:25.342	$GPGGA,011632,2551.6245,N,07923.8563,W,1,7,2.1,16,M,,M,,*55
05/30/2014	01:16:26.387	$GPGGA,011633,2551.6227,N,07923.8569,W,1,7,2.1,16,M,,M,,*5A
05/30/2014	01:16:27.218	$GPGGA,011634,2551.6207,N,07923.8574,W,1,7,2.1,16,M,,M,,*53
05/30/2014	01:16:28.243	$GPGGA,011635,2551.6188,N,07923.8580,W,1,7,2.1,16,M,,M,,*5D
05/30/2014	01:16:29.268	$GPGGA,011636,2551.6170,N,07923.8587,W,1,7,2.1,16,M,,M,,*5E
05/30/2014	01:16:30.436	$GPGGA,011637,2551.6151,N,07923.8592,W,1,7,2.1,16,M,,M,,*58
05/30/2014	01:16:31.278	$GPGGA,011638,2551.6131,N,07923.8598,W,1,7,2.1,16,M,,M,,*5B
05/30/2014	01:16:32.302	$GPGGA,011639,2551.6112,N,07923.8605,W,1,7,2.1,16,M,,M,,*5C
05/30/2014	01:16:33.296	$GPGGA,011640,2551.6093,N,07923.8610,W,1,7,2.1,16,M,,M,,*5E
05/30/2014	01:16:33.604	$GPGGA,011641,2551.6075,N,07923.8616,W,1,7,2.1,16,M,,M,,*51
05/30/2014	01:16:34.436	$GPGGA,011642,2551.6054,N,07923.8623,W,1,7,2.1,16,M,,M,,*57
05/30/2014	01:16:35.653	$GPGGA,011643,2551.6035,N,07923.8629,W,1,7,2.1,16,M,,M,,*5B
05/30/2014	01:16:36.567	$GPGGA,011644,2551.6017,N,07923.8635,W,1,7,2.1,16,M,,M,,*51
05/30/2014	01:16:37.673	$GPGGA,011645,2551.5996,N,07923.8642,W,1,7,2.1,16,M,,M,,*53
05/30/2014	01:16:38.606	$GPGGA,011646,2551.5977,N,07923.8647,W,1,7,2.1,16,M,,M,,*5A
05/30/2014	01:16:39.590	$GPGGA,011647,2551.5958,N,07923.8654,W,1,7,2.1,16,M,,M,,*54
05/30/2014	01:16:40.615	$GPGGA,011648,2551.5938,N,07923.8660,W,1,7,2.1,16,M,,M,,*5A
05/30/2014	01:16:41.711	$GPGGA,011649,2551.5920,N,07923.8665,W,1,7,2.1,16,M,,M,,*57
05/30/2014	01:16:42.634	$GPGGA,011650,2551.5901,N,07923.8672,W,1,7,2.1,16,M,,M,,*5A
05/30/2014	01:16:43.710	$GPGGA,011651,2551.5881,N,07923.8679,W,1,7,2.1,16,M,,M,,*59
05/30/2014	01:16:44.714	$GPGGA,011652,2551.5863,N,07923.8685,W,1,7,2.1,16,M,,M,,*55
05/30/2014	01:16:45.779	$GPGGA,011653,2551.5844,N,07923.8692,W,1,7,2.1,16,M,,M,,*57
05/30/2014	01:16:46.683	$GPGGA,011654,2551.5824,N,07923.8699,W,1,7,2.1,16,M,,M,,*5D
05/30/2014	01:16:47.798	$GPGGA,011655,2551.5805,N,07923.8704,W,1,7,2.1,16,M,,M,,*5A
05/30/2014	01:16:48.742	$GPGGA,011656,2551.5786,N,07923.8711,W,1,7,2.1,16,M,,M,,*59
05/30/2014	01:16:49.777	$GPGGA,011657,2551.5766,N,07923.8717,W,1,7,2.1,16,M,,M,,*50
05/30/2014	01:16:50.731	$GPGGA,011658,2551.5747,N,07923.8723,W,1,7,2.1,16,M,,M,,*5B
05/30/2014	01:16:51.857	$GPGGA,011659,2551.5728,N,07923.8730,W,1,7,2.1,16,M,,M,,*51
05/30/2014	01:16:52.770	$GPGGA,011700,2551.5708,N,07923.8736,W,1,7,2.1,16,M,,M,,*58
05/30/2014	01:16:53.887	$GPGGA,011701,2551.5689,N,07923.8743,W,1,7,2.1,16,M,,M,,*53
05/30/2014	01:16:54.810	$GPGGA,011702,2551.5670,N,07923.8747,W,1,7,2.1,16,M,,M,,*52
05/30/2014	01:16:55.794	$GPGGA,011703,2551.5650,N,07923.8754,W,1,7,2.1,16,M,,M,,*53
05/30/2014	01:16:56.862	$GPGGA,011704,2551.5630,N,07923.8759,W,1,7,2.1,16,M,,M,,*5F
05/30/2014	01:16:57.884	$GPGGA,011705,2551.5611,N,07923.8765,W,1,7,2.1,16,M,,M,,*52
05/30/2014	01:16:58.828	$GPGGA,011706,2551.5591,N,07923.8770,W,1,7,2.1,16,M,,M,,*5E
05/30/2014	01:16:59.944	$GPGGA,011707,2551.5571,N,07923.8776,W,1,7,2.1,16,M,,M,,*57
05/30/2014	01:17:00.898	$GPGGA,011708,2551.5551,N,07923.8782,W,1,7,2.1,16,M,,M,,*51
05/30/2014	01:17:01.993	$GPGGA,011709,2551.5531,N,07923.8787,W,1,7,2.1,16,M,,M,,*53
05/30/2014	01:17:02.926	$GPGGA,011710,2551.5511,N,07923.8793,W,1,7,2.1,16,M,,M,,*5C
05/30/2014	01:17:04.002	$GPGGA,011711,2551.5491,N,07923.8798,W,1,7,2.1,16,M,,M,,*5F
05/30/2014	01:17:04.925	$GPGGA,011712,2551.5471,N,07923.8804,W,1,7,2.1,16,M,,M,,*58
05/30/2014	01:17:06.012	$GPGGA,011713,2551.5451,N,07923.8808,W,1,7,2.1,16,M,,M,,*57
05/30/2014	01:17:07.056	$GPGGA,011714,2551.5432,N,07923.8815,W,1,7,2.1,16,M,,M,,*59
05/30/2014	01:17:07.940	$GPGGA,011715,2551.5412,N,07923.8819,W,1,7,2.1,16,M,,M,,*56
05/30/2014	01:17:09.096	$GPGGA,011716,2551.5392,N,07923.8824,W,1,7,2.1,16,M,,M,,*54
05/30/2014	01:17:10.090	$GPGGA,011717,2551.5371,N,07923.8829,W,1,7,2.1,16,M,,M,,*55
05/30/2014	01:17:10.985	$GPGGA,011718,2551.5352,N,07923.8834,W,1,7,2.1,16,M,,M,,*57
05/30/2014	01:17:12.080	$GPGGA,011719,2551.5331,N,07923.8840,W,1,7,2.1,16,M,,M,,*50
05/30/2014	01:17:13.053	$GPGGA,011720,2551.5311,N,07923.8845,W,1,7,2.1,16,M,,M,,*5D
05/30/2014	01:17:14.108	$GPGGA,011721,2551.5291,N,07923.8851,W,1,7,2.1,16,M,,M,,*50
05/30/2014	01:17:15.143	$GPGGA,011722,2551.5271,N,07923.8856,W,1,7,2.1,16,M,,M,,*5A
05/30/2014	01:17:16.178	$GPGGA,011723,2551.5251,N,07923.8862,W,1,7,2.1,16,M,,M,,*5E
05/30/2014	01:17:17.112	$GPGGA,011724,2551.5231,N,07923.8866,W,1,7,2.1,15,M,,M,,*58
05/30/2014	01:17:18.168	$GPGGA,011725,2551.5211,N,07923.8871,W,1,7,2.1,15,M,,M,,*5D
05/30/2014	01:17:19.192	$GPGGA,011726,2551.5192,N,07923.8876,W,1,7,2.1,15,M,,M,,*51
05/30/2014	01:17:20.246	$GPGGA,011727,2551.5172,N,07923.8881,W,1,7,2.1,15,M,,M,,*56
05/30/2014	01:17:21.160	$GPGGA,011728,2551.5152,N,07923.8887,W,1,7,2.1,15,M,,M,,*5D
05/30/2014	01:17:22.216	$GPGGA,011729,2551.5132,N,07923.8892,W,1,7,2.1,15,M,,M,,*5E
05/30/2014	01:17:23.230	$GPGGA,011730,2551.5111,N,07923.8898,W,1,7,2.1,15,M,,M,,*5D
05/30/2014	01:17:24.245	$GPGGA,011731,2551.5092,N,07923.8902,W,1,7,2.1,15,M,,M,,*54
05/30/2014	01:17:25.270	$GPGGA,011732,2551.5071,N,07923.8909,W,1,7,2.1,15,M,,M,,*51
05/30/2014	01:17:26.335	$GPGGA,011733,2551.5052,N,07923.8914,W,1,7,2.1,15,M,,M,,*5D
05/30/2014	01:17:27.299	$GPGGA,011734,2551.5032,N,07923.8920,W,1,7,2.1,15,M,,M,,*5B
05/30/2014	01:17:28.304	$GPGGA,011735,2551.5013,N,07923.8923,W,1,7,2.1,15,M,,M,,*5A
05/30/2014	01:17:29.328	$GPGGA,011736,2551.4993,N,07923.8930,W,1,7,2.1,15,M,,M,,*5B
05/30/2014	01:17:30.383	$GPGGA,011737,2551.4973,N,07923.8934,W,1,7,2.1,15,M,,M,,*50
05/30/2014	01:17:31.347	$GPGGA,011738,2551.4955,N,07923.8939,W,1,7,2.1,15,M,,M,,*56
05/30/2014	01:17:32.413	$GPGGA,011739,2551.4934,N,07923.8945,W,1,7,2.1,15,M,,M,,*5B
05/30/2014	01:17:33.377	$GPGGA,011740,2551.4915,N,07923.8952,W,1,7,2.1,15,M,,M,,*50
05/30/2014	01:17:33.521	$GPGGA,011741,2551.4895,N,07923.8957,W,1,7,2.1,15,M,,M,,*5D
05/30/2014	01:17:34.526	$GPGGA,011742,2551.4875,N,07923.8963,W,1,7,2.1,15,M,,M,,*57
05/30/2014	01:17:35.541	$GPGGA,011743,2551.4855,N,07923.8970,W,1,7,2.1,15,M,,M,,*56
05/30/2014	01:17:36.554	$GPGGA,011744,2551.4836,N,07923.8975,W,1,7,2.1,15,M,,M,,*51
05/30/2014	01:17:37.589	$GPGGA,011745,2551.4815,N,07923.8981,W,1,7,2.1,15,M,,M,,*5A
05/30/2014	01:17:38.564	$GPGGA,011746,2551.4796,N,07923.8988,W,1,7,2.1,15,M,,M,,*54
05/30/2014	01:17:39.609	$GPGGA,011747,2551.4776,N,07923.8993,W,1,7,2.1,15,M,,M,,*51
05/30/2014	01:17:40.603	$GPGGA,011748,2551.4756,N,07923.9000,W,1,7,2.1,15,M,,M,,*5E
05/30/2014	01:17:41.648	$GPGGA,011749,2551.4738,N,07923.9006,W,1,7,2.1,15,M,,M,,*51
05/30/2014	01:17:42.612	$GPGGA,011750,2551.4718,N,07923.9011,W,1,7,2.1,15,M,,M,,*5D
05/30/2014	01:17:43.657	$GPGGA,011751,2551.4698,N,07923.9018,W,1,7,2.1,15,M,,M,,*5C
05/30/2014	01:17:44.673	$GPGGA,011752,2551.4679,N,07923.9025,W,1,7,2.1,15,M,,M,,*5E
05/30/2014	01:17:45.697	$GPGGA,011753,2551.4659,N,07923.9032,W,1,7,2.1,15,M,,M,,*5B
05/30/2014	01:17:46.712	$GPGGA,011754,2551.4641,N,07923.9039,W,1,7,2.1,15,M,,M,,*5E
05/30/2014	01:17:47.727	$GPGGA,011755,2551.4619,N,07923.9046,W,1,7,2.1,15,M,,M,,*5A
05/30/2014	01:17:48.710	$GPGGA,011756,2551.4601,N,07923.9051,W,1,7,2.1,15,M,,M,,*56
05/30/2014	01:17:49.725	$GPGGA,011757,2551.4601,N,07923.9051,W,1,7,2.1,15,M,,M,,*57
05/30/2014	01:17:50.705	$GPGGA,011758,2551.4561,N,07923.9065,W,1,7,2.1,15,M,,M,,*5A
05/30/2014	01:17:51.783	$GPGGA,011759,2551.4541,N,07923.9072,W,1,7,2.1,15,M,,M,,*5F
05/30/2014	01:17:52.769	$GPGGA,011800,2551.4521,N,07923.9079,W,1,7,2.1,15,M,,M,,*51
05/30/2014	01:17:53.776	$GPGGA,011801,2551.4502,N,07923.9084,W,1,7,2.1,15,M,,M,,*53
05/30/2014	01:17:54.842	$GPGGA,011802,2551.4482,N,07923.9090,W,1,7,2.1,15,M,,M,,*5C
05/30/2014	01:17:55.759	$GPGGA,011803,2551.4482,N,07923.9090,W,1,7,2.1,15,M,,M,,*5D
05/30/2014	01:17:56.866	$GPGGA,011804,2551.4443,N,07923.9102,W,1,7,2.1,15,M,,M,,*5D
05/30/2014	01:17:57.804	$GPGGA,011805,2551.4424,N,07923.9109,W,1,7,2.1,15,M,,M,,*56
05/30/2014	01:17:58.759	$GPGGA,011806,2551.4403,N,07923.9115,W,1,7,2.1,15,M,,M,,*5D
05/30/2014	01:17:59.837	$GPGGA,011807,2551.4403,N,07923.9115,W,1,7,2.1,15,M,,M,,*5C
05/30/2014	01:18:00.884	$GPGGA,011808,2551.4364,N,07923.9129,W,1,7,2.1,15,M,,M,,*5A
05/30/2014	01:18:01.891	$GPGGA,011809,2551.4344,N,07923.9136,W,1,7,2.1,15,M,,M,,*57
05/30/2014	01:18:02.767	$GPGGA,011810,2551.4325,N,07923.9141,W,1,7,2.1,15,M,,M,,*58
05/30/2014	01:18:03.784	$GPGGA,011811,2551.4325,N,07923.9141,W,1,7,2.1,15,M,,M,,*59
05/30/2014	01:18:04.782	$GPGGA,011812,2551.4286,N,07923.9155,W,1,7,2.1,15,M,,M,,*57
05/30/2014	01:18:05.787	$GPGGA,011813,2551.4286,N,07923.9155,W,1,7,2.1,15,M,,M,,*56
05/30/2014	01:18:06.785	$GPGGA,011814,2551.4247,N,07923.9166,W,1,7,2.1,15,M,,M,,*5C
05/30/2014	01:18:07.912	$GPGGA,011815,2551.4229,N,07923.9173,W,1,7,2.1,15,M,,M,,*51
05/30/2014	01:18:08.808	$GPGGA,011816,2551.4208,N,07923.9178,W,1,7,2.1,15,M,,M,,*5A
05/30/2014	01:18:09.896	$GPGGA,011817,2551.4189,N,07923.9185,W,1,7,2.1,15,M,,M,,*53
05/30/2014	01:18:10.812	$GPGGA,011818,2551.4169,N,07923.9191,W,1,7,2.1,15,M,,M,,*57
05/30/2014	01:18:11.908	$GPGGA,011819,2551.4149,N,07923.9198,W,1,7,2.1,15,M,,M,,*5D
05/30/2014	01:18:12.825	$GPGGA,011820,2551.4130,N,07923.9202,W,1,7,2.1,15,M,,M,,*59
05/30/2014	01:18:13.963	$GPGGA,011821,2551.4110,N,07923.9209,W,1,7,2.1,15,M,,M,,*51
05/30/2014	01:18:14.929	$GPGGA,011822,2551.4090,N,07923.9214,W,1,7,2.1,15,M,,M,,*57
05/30/2014	01:18:15.957	$GPGGA,011823,2551.4070,N,07923.9220,W,1,7,2.1,15,M,,M,,*5F
05/30/2014	01:18:16.953	$GPGGA,011824,2551.4050,N,07923.9227,W,1,7,2.1,15,M,,M,,*5D
05/30/2014	01:18:17.960	$GPGGA,011825,2551.4030,N,07923.9232,W,1,7,2.1,15,M,,M,,*5E
05/30/2014	01:18:18.937	$GPGGA,011826,2551.4010,N,07923.9238,W,1,7,2.1,15,M,,M,,*55
05/30/2014	01:18:19.974	$GPGGA,011827,2551.3990,N,07923.9242,W,1,7,2.1,15,M,,M,,*5F
05/30/2014	01:18:20.971	$GPGGA,011828,2551.3971,N,07923.9249,W,1,7,2.1,15,M,,M,,*54
05/30/2014	01:18:21.947	$GPGGA,011829,2551.3951,N,07923.9253,W,1,7,2.1,15,M,,M,,*5C
05/30/2014	01:18:22.955	$GPGGA,011830,2551.3931,N,07923.9257,W,1,7,2.1,15,M,,M,,*56
05/30/2014	01:18:23.991	$GPGGA,011831,2551.3911,N,07923.9263,W,1,7,2.1,15,M,,M,,*52
05/30/2014	01:18:24.979	$GPGGA,011832,2551.3893,N,07923.9268,W,1,7,2.1,15,M,,M,,*51
05/30/2014	01:18:25.996	$GPGGA,011833,2551.3872,N,07923.9274,W,1,7,2.1,15,M,,M,,*52
05/30/2014	01:18:26.972	$GPGGA,011834,2551.3853,N,07923.9277,W,1,7,2.1,15,M,,M,,*55
05/30/2014	01:18:28.010	$GPGGA,011835,2551.3833,N,07923.9283,W,1,7,2.1,15,M,,M,,*59
05/30/2014	01:18:29.006	$GPGGA,011836,2551.3813,N,07923.9288,W,1,7,2.1,15,M,,M,,*53
05/30/2014	01:18:30.011	$GPGGA,011837,2551.3793,N,07923.9295,W,1,7,2.1,15,M,,M,,*59
05/30/2014	01:18:30.999	$GPGGA,011838,2551.3774,N,07923.9299,W,1,7,2.1,15,M,,M,,*53
05/30/2014	01:18:32.035	$GPGGA,011839,2551.3754,N,07923.9306,W,1,7,2.1,15,M,,M,,*57
05/30/2014	01:18:33.022	$GPGGA,011840,2551.3735,N,07923.9310,W,1,7,2.1,15,M,,M,,*59
05/30/2014	01:18:33.496	$GPGGA,011841,2551.3716,N,07923.9315,W,1,7,2.1,15,M,,M,,*5C
05/30/2014	01:18:34.462	$GPGGA,011842,2551.3696,N,07923.9321,W,1,7,2.1,15,M,,M,,*51
05/30/2014	01:18:35.499	$GPGGA,011843,2551.3676,N,07923.9326,W,1,7,2.1,15,M,,M,,*59
05/30/2014	01:18:36.496	$GPGGA,011844,2551.3658,N,07923.9332,W,1,7,2.1,15,M,,M,,*57
05/30/2014	01:18:37.483	$GPGGA,011845,2551.3636,N,07923.9339,W,1,7,2.1,15,M,,M,,*55
05/30/2014	01:18:38.500	$GPGGA,011846,2551.3617,N,07923.9344,W,1,7,2.1,15,M,,M,,*5F
05/30/2014	01:18:39.507	$GPGGA,011847,2551.3597,N,07923.9348,W,1,7,2.1,15,M,,M,,*59
05/30/2014	01:18:40.514	$GPGGA,011848,2551.3578,N,07923.9354,W,1,7,2.1,15,M,,M,,*5A
05/30/2014	01:18:41.521	$GPGGA,011849,2551.3558,N,07923.9360,W,1,7,2.1,15,M,,M,,*5E
05/30/2014	01:18:42.517	$GPGGA,011850,2551.3539,N,07923.9364,W,1,7,2.1,15,M,,M,,*55
05/30/2014	01:18:43.534	$GPGGA,011851,2551.3519,N,07923.9369,W,1,7,2.1,15,M,,M,,*5B
05/30/2014	01:18:44.541	$GPGGA,011852,2551.3500,N,07923.9375,W,1,7,2.1,15,M,,M,,*5D
05/30/2014	01:18:45.538	$GPGGA,011853,2551.3481,N,07923.9380,W,1,7,2.1,15,M,,M,,*5E
05/30/2014	01:18:46.625	$GPGGA,011854,2551.3461,N,07923.9386,W,1,7,2.1,15,M,,M,,*51
05/30/2014	01:18:47.652	$GPGGA,011855,2551.3441,N,07923.9393,W,1,7,2.1,15,M,,M,,*56
05/30/2014	01:18:48.568	$GPGGA,011856,2551.3423,N,07923.9397,W,1,7,2.1,15,M,,M,,*55
05/30/2014	01:18:49.655	$GPGGA,011857,2551.3402,N,07923.9404,W,1,7,2.1,15,M,,M,,*5A
05/30/2014	01:18:50.562	$GPGGA,011858,2551.3383,N,07923.9409,W,1,7,2.1,15,M,,M,,*56
05/30/2014	01:18:51.679	$GPGGA,011859,2551.3363,N,07923.9415,W,1,7,2.1,15,M,,M,,*54
05/30/2014	01:18:52.585	$GPGGA,011900,2551.3344,N,07923.9422,W,1,7,2.1,15,M,,M,,*58
05/30/2014	01:18:53.673	$GPGGA,011901,2551.3323,N,07923.9427,W,1,7,2.1,15,M,,M,,*5D
05/30/2014	01:18:54.569	$GPGGA,011902,2551.3304,N,07923.9434,W,1,7,2.1,15,M,,M,,*59
05/30/2014	01:18:55.586	$GPGGA,011903,2551.3284,N,07923.9440,W,1,7,2.1,15,M,,M,,*52
05/30/2014	01:18:56.704	$GPGGA,011904,2551.3264,N,07923.9447,W,1,7,2.1,15,M,,M,,*5C
05/30/2014	01:18:57.711	$GPGGA,011905,2551.3246,N,07923.9452,W,1,7,2.1,15,M,,M,,*59
05/30/2014	01:18:58.597	$GPGGA,011906,2551.3226,N,07923.9459,W,1,7,2.1,15,M,,M,,*57
05/30/2014	01:18:59.724	$GPGGA,011907,2551.3206,N,07923.9466,W,1,7,2.1,15,M,,M,,*58
05/30/2014	01:19:00.610	$GPGGA,011908,2551.3187,N,07923.9473,W,1,7,2.1,15,M,,M,,*59
05/30/2014	01:19:01.720	$GPGGA,011909,2551.3167,N,07923.9478,W,1,7,2.1,15,M,,M,,*5D
05/30/2014	01:19:02.715	$GPGGA,011910,2551.3147,N,07923.9487,W,1,7,2.1,15,M,,M,,*57
05/30/2014	01:19:03.732	$GPGGA,011911,2551.3128,N,07923.9492,W,1,7,2.1,15,M,,M,,*5B
05/30/2014	01:19:04.748	$GPGGA,011912,2551.3109,N,07923.9499,W,1,7,2.1,15,M,,M,,*50
05/30/2014	01:19:05.735	$GPGGA,011913,2551.3089,N,07923.9506,W,1,7,2.1,15,M,,M,,*5F
