Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	20:10:24.197	$GPGGA,201030,2526.8208,N,08002.8300,W,1,10,1.5,15,M,,M,,*61
06/12/2014	20:10:25.212	$GPGGA,201031,2526.8208,N,08002.8300,W,1,10,1.5,15,M,,M,,*60
06/12/2014	20:10:26.339	$GPGGA,201032,2526.8198,N,08002.8298,W,1,10,1.5,15,M,,M,,*69
06/12/2014	20:10:27.368	$GPGGA,201033,2526.8194,N,08002.8297,W,1,10,1.5,15,M,,M,,*6B
06/12/2014	20:10:28.237	$GPGGA,201034,2526.8187,N,08002.8296,W,1,10,1.5,15,M,,M,,*6F
06/12/2014	20:10:29.273	$GPGGA,201035,2526.8183,N,08002.8295,W,1,10,1.5,15,M,,M,,*69
06/12/2014	20:10:30.288	$GPGGA,201036,2526.8183,N,08002.8295,W,1,10,1.5,15,M,,M,,*6A
06/12/2014	20:10:31.415	$GPGGA,201037,2526.8172,N,08002.8294,W,1,10,1.5,15,M,,M,,*64
06/12/2014	20:10:32.400	$GPGGA,201038,2526.8167,N,08002.8293,W,1,10,1.5,15,M,,M,,*68
06/12/2014	20:10:33.405	$GPGGA,201039,2526.8162,N,08002.8292,W,1,10,1.5,15,M,,M,,*6D
06/12/2014	20:10:34.440	$GPGGA,201040,2526.8158,N,08002.8291,W,1,10,1.5,15,M,,M,,*69
06/12/2014	20:10:35.466	$GPGGA,201041,2526.8152,N,08002.8290,W,1,10,1.5,15,M,,M,,*63
06/12/2014	20:10:36.339	$GPGGA,201042,2526.8147,N,08002.8291,W,1,10,1.5,15,M,,M,,*65
06/12/2014	20:10:37.354	$GPGGA,201043,2526.8147,N,08002.8291,W,1,10,1.5,15,M,,M,,*64
06/12/2014	20:10:38.471	$GPGGA,201044,2526.8137,N,08002.8289,W,1,10,1.5,15,M,,M,,*6D
06/12/2014	20:10:39.476	$GPGGA,201045,2526.8132,N,08002.8287,W,1,10,1.5,15,M,,M,,*67
06/12/2014	20:10:40.388	$GPGGA,201046,2526.8126,N,08002.8288,W,1,10,1.5,15,M,,M,,*6E
06/12/2014	20:10:46.571	$GPGGA,201047,2526.8121,N,08002.8286,W,1,11,1.5,15,M,,M,,*67
06/12/2014	20:10:47.503	$GPGGA,201048,2526.8116,N,08002.8287,W,1,11,1.5,15,M,,M,,*6D
06/12/2014	20:10:48.610	$GPGGA,201049,2526.8111,N,08002.8285,W,1,11,1.5,15,M,,M,,*69
06/12/2014	20:10:49.616	$GPGGA,201050,2526.8105,N,08002.8284,W,1,11,1.5,15,M,,M,,*65
06/12/2014	20:10:50.630	$GPGGA,201051,2526.8100,N,08002.8284,W,1,11,1.5,15,M,,M,,*61
06/12/2014	20:10:51.655	$GPGGA,201052,2526.8096,N,08002.8283,W,1,11,1.5,15,M,,M,,*6B
06/12/2014	20:10:52.670	$GPGGA,201053,2526.8090,N,08002.8284,W,1,11,1.5,15,M,,M,,*6B
06/12/2014	20:10:53.665	$GPGGA,201054,2526.8084,N,08002.8282,W,1,11,1.5,15,M,,M,,*6F
06/12/2014	20:10:54.686	$GPGGA,201055,2526.8079,N,08002.8282,W,1,11,1.5,15,M,,M,,*6C
06/12/2014	20:10:55.696	$GPGGA,201056,2526.8074,N,08002.8282,W,1,11,1.5,15,M,,M,,*62
06/12/2014	20:10:56.721	$GPGGA,201057,2526.8074,N,08002.8282,W,1,11,1.5,15,M,,M,,*63
06/12/2014	20:10:57.706	$GPGGA,201058,2526.8064,N,08002.8281,W,1,11,1.5,15,M,,M,,*6E
06/12/2014	20:10:58.741	$GPGGA,201059,2526.8060,N,08002.8281,W,1,11,1.5,15,M,,M,,*6B
06/12/2014	20:10:59.767	$GPGGA,201100,2526.8054,N,08002.8280,W,1,11,1.5,15,M,,M,,*60
06/12/2014	20:11:00.776	$GPGGA,201101,2526.8049,N,08002.8280,W,1,11,1.5,15,M,,M,,*6D
06/12/2014	20:11:01.767	$GPGGA,201102,2526.8044,N,08002.8280,W,1,11,1.5,15,M,,M,,*63
06/12/2014	20:11:02.793	$GPGGA,201103,2526.8038,N,08002.8280,W,1,11,1.5,15,M,,M,,*69
06/12/2014	20:11:03.807	$GPGGA,201104,2526.8033,N,08002.8279,W,1,11,1.5,15,M,,M,,*63
06/12/2014	20:11:04.821	$GPGGA,201105,2526.8028,N,08002.8280,W,1,11,1.5,15,M,,M,,*6E
06/12/2014	20:11:05.826	$GPGGA,201106,2526.8024,N,08002.8280,W,1,11,1.5,15,M,,M,,*61
06/12/2014	20:11:06.852	$GPGGA,201107,2526.8018,N,08002.8279,W,1,11,1.5,15,M,,M,,*69
06/12/2014	20:11:07.867	$GPGGA,201108,2526.8013,N,08002.8280,W,1,11,1.5,15,M,,M,,*6B
06/12/2014	20:11:08.852	$GPGGA,201109,2526.8008,N,08002.8280,W,1,11,1.5,15,M,,M,,*60
06/12/2014	20:11:09.877	$GPGGA,201110,2526.8002,N,08002.8280,W,1,11,1.5,15,M,,M,,*62
06/12/2014	20:11:10.924	$GPGGA,201111,2526.7997,N,08002.8280,W,1,11,1.5,15,M,,M,,*69
06/12/2014	20:11:11.907	$GPGGA,201112,2526.7992,N,08002.8280,W,1,11,1.5,15,M,,M,,*6F
06/12/2014	20:11:12.943	$GPGGA,201113,2526.7988,N,08002.8281,W,1,11,1.5,15,M,,M,,*64
06/12/2014	20:11:13.938	$GPGGA,201114,2526.7982,N,08002.8281,W,1,11,1.5,15,M,,M,,*69
06/12/2014	20:11:14.933	$GPGGA,201115,2526.7977,N,08002.8282,W,1,11,1.5,15,M,,M,,*61
06/12/2014	20:11:15.958	$GPGGA,201116,2526.7972,N,08002.8282,W,1,11,1.5,14,M,,M,,*66
06/12/2014	20:11:16.973	$GPGGA,201117,2526.7966,N,08002.8282,W,1,11,1.5,14,M,,M,,*62
06/12/2014	20:11:17.968	$GPGGA,201118,2526.7961,N,08002.8284,W,1,11,1.5,14,M,,M,,*6C
06/12/2014	20:11:19.004	$GPGGA,201119,2526.7956,N,08002.8283,W,1,11,1.5,14,M,,M,,*6E
06/12/2014	20:11:20.019	$GPGGA,201120,2526.7952,N,08002.8284,W,1,11,1.5,14,M,,M,,*67
06/12/2014	20:11:21.023	$GPGGA,201121,2526.7946,N,08002.8284,W,1,11,1.5,14,M,,M,,*63
06/12/2014	20:11:22.018	$GPGGA,201122,2526.7941,N,08002.8284,W,1,11,1.5,14,M,,M,,*67
06/12/2014	20:11:23.175	$GPGGA,201123,2526.7936,N,08002.8284,W,1,11,1.5,14,M,,M,,*66
06/12/2014	20:11:24.079	$GPGGA,201124,2526.7930,N,08002.8285,W,1,11,1.5,14,M,,M,,*66
06/12/2014	20:11:25.068	$GPGGA,201125,2526.7925,N,08002.8287,W,1,11,1.5,14,M,,M,,*61
06/12/2014	20:11:26.180	$GPGGA,201126,2526.7920,N,08002.8286,W,1,11,1.5,14,M,,M,,*66
06/12/2014	20:11:27.089	$GPGGA,201127,2526.7915,N,08002.8288,W,1,11,1.5,14,M,,M,,*6F
06/12/2014	20:11:28.129	$GPGGA,201128,2526.7909,N,08002.8288,W,1,11,1.5,14,M,,M,,*6D
06/12/2014	20:11:29.144	$GPGGA,201129,2526.7905,N,08002.8288,W,1,11,1.5,14,M,,M,,*60
06/12/2014	20:11:30.231	$GPGGA,201130,2526.7899,N,08002.8289,W,1,11,1.5,14,M,,M,,*6D
06/12/2014	20:11:31.155	$GPGGA,201131,2526.7894,N,08002.8289,W,1,11,1.5,14,M,,M,,*61
06/12/2014	20:11:32.180	$GPGGA,201132,2526.7889,N,08002.8291,W,1,11,1.5,14,M,,M,,*67
06/12/2014	20:11:33.266	$GPGGA,201133,2526.7884,N,08002.8290,W,1,11,1.5,14,M,,M,,*6A
06/12/2014	20:11:34.292	$GPGGA,201134,2526.7879,N,08002.8291,W,1,11,1.5,14,M,,M,,*6E
06/12/2014	20:11:35.317	$GPGGA,201135,2526.7873,N,08002.8291,W,1,11,1.5,14,M,,M,,*65
06/12/2014	20:11:36.241	$GPGGA,201136,2526.7869,N,08002.8291,W,1,11,1.5,14,M,,M,,*6D
06/12/2014	20:11:37.357	$GPGGA,201137,2526.7865,N,08002.8292,W,1,11,1.5,14,M,,M,,*63
06/12/2014	20:11:38.342	$GPGGA,201138,2526.7859,N,08002.8292,W,1,11,1.5,14,M,,M,,*63
06/12/2014	20:11:39.367	$GPGGA,201139,2526.7854,N,08002.8293,W,1,11,1.5,14,M,,M,,*6E
06/12/2014	20:11:40.382	$GPGGA,201140,2526.7848,N,08002.8293,W,1,11,1.5,14,M,,M,,*6D
06/12/2014	20:11:41.387	$GPGGA,201141,2526.7843,N,08002.8293,W,1,11,1.5,14,M,,M,,*67
06/12/2014	20:11:42.395	$GPGGA,201142,2526.7837,N,08002.8295,W,1,11,1.5,14,M,,M,,*61
06/12/2014	20:11:43.397	$GPGGA,201143,2526.7832,N,08002.8294,W,1,11,1.5,15,M,,M,,*65
06/12/2014	20:11:44.434	$GPGGA,201144,2526.7827,N,08002.8295,W,1,11,1.5,15,M,,M,,*67
06/12/2014	20:11:45.449	$GPGGA,201145,2526.7822,N,08002.8294,W,1,11,1.5,15,M,,M,,*62
06/12/2014	20:11:46.442	$GPGGA,201146,2526.7816,N,08002.8295,W,1,11,1.5,15,M,,M,,*67
06/12/2014	20:11:46.562	$GPGGA,201147,2526.7811,N,08002.8294,W,1,11,1.5,15,M,,M,,*60
06/12/2014	20:11:47.567	$GPGGA,201148,2526.7805,N,08002.8293,W,1,11,1.5,15,M,,M,,*6D
06/12/2014	20:11:48.593	$GPGGA,201149,2526.7800,N,08002.8293,W,1,11,1.5,15,M,,M,,*69
06/12/2014	20:11:49.577	$GPGGA,201150,2526.7795,N,08002.8293,W,1,11,1.5,15,M,,M,,*62
06/12/2014	20:11:50.602	$GPGGA,201151,2526.7790,N,08002.8293,W,1,11,1.5,15,M,,M,,*66
06/12/2014	20:11:51.628	$GPGGA,201152,2526.7785,N,08002.8293,W,1,11,1.5,15,M,,M,,*61
06/12/2014	20:11:52.623	$GPGGA,201153,2526.7779,N,08002.8293,W,1,11,1.5,15,M,,M,,*63
06/12/2014	20:11:53.638	$GPGGA,201154,2526.7775,N,08002.8292,W,1,11,1.5,15,M,,M,,*69
06/12/2014	20:11:54.643	$GPGGA,201155,2526.7771,N,08002.8295,W,1,10,1.6,15,M,,M,,*69
06/12/2014	20:11:55.700	$GPGGA,201156,2526.7766,N,08002.8294,W,1,10,1.5,15,M,,M,,*6E
06/12/2014	20:11:56.703	$GPGGA,201157,2526.7761,N,08002.8295,W,1,11,1.5,15,M,,M,,*68
06/12/2014	20:11:57.698	$GPGGA,201158,2526.7757,N,08002.8294,W,1,11,1.5,15,M,,M,,*63
06/12/2014	20:11:58.733	$GPGGA,201159,2526.7751,N,08002.8295,W,1,11,1.5,15,M,,M,,*65
06/12/2014	20:11:59.738	$GPGGA,201200,2526.7746,N,08002.8294,W,1,11,1.5,15,M,,M,,*6D
06/12/2014	20:12:00.763	$GPGGA,201201,2526.7742,N,08002.8295,W,1,11,1.5,15,M,,M,,*69
06/12/2014	20:12:01.738	$GPGGA,201202,2526.7736,N,08002.8294,W,1,11,1.5,15,M,,M,,*68
06/12/2014	20:12:02.753	$GPGGA,201203,2526.7731,N,08002.8293,W,1,11,1.5,15,M,,M,,*69
06/12/2014	20:12:03.789	$GPGGA,201204,2526.7726,N,08002.8293,W,1,11,1.5,15,M,,M,,*68
06/12/2014	20:12:04.773	$GPGGA,201205,2526.7721,N,08002.8293,W,1,11,1.5,14,M,,M,,*6F
06/12/2014	20:12:05.809	$GPGGA,201206,2526.7717,N,08002.8292,W,1,11,1.5,14,M,,M,,*68
06/12/2014	20:12:06.804	$GPGGA,201207,2526.7711,N,08002.8292,W,1,11,1.5,14,M,,M,,*6F
06/12/2014	20:12:07.961	$GPGGA,201208,2526.7707,N,08002.8291,W,1,11,1.5,14,M,,M,,*64
06/12/2014	20:12:08.834	$GPGGA,201209,2526.7702,N,08002.8290,W,1,11,1.5,14,M,,M,,*61
06/12/2014	20:12:09.849	$GPGGA,201210,2526.7697,N,08002.8291,W,1,11,1.5,14,M,,M,,*65
06/12/2014	20:12:10.976	$GPGGA,201211,2526.7692,N,08002.8290,W,1,11,1.5,14,M,,M,,*60
06/12/2014	20:12:11.900	$GPGGA,201212,2526.7688,N,08002.8289,W,1,11,1.5,14,M,,M,,*60
06/12/2014	20:12:12.905	$GPGGA,201213,2526.7682,N,08002.8288,W,1,11,1.5,14,M,,M,,*6A
06/12/2014	20:12:13.909	$GPGGA,201214,2526.7677,N,08002.8287,W,1,11,1.5,14,M,,M,,*68
06/12/2014	20:12:14.924	$GPGGA,201215,2526.7672,N,08002.8286,W,1,11,1.5,14,M,,M,,*6D
06/12/2014	20:12:15.930	$GPGGA,201216,2526.7667,N,08002.8287,W,1,11,1.5,14,M,,M,,*6B
06/12/2014	20:12:16.955	$GPGGA,201217,2526.7661,N,08002.8285,W,1,11,1.5,14,M,,M,,*6E
06/12/2014	20:12:18.057	$GPGGA,201218,2526.7656,N,08002.8284,W,1,11,1.5,14,M,,M,,*64
06/12/2014	20:12:19.066	$GPGGA,201219,2526.7652,N,08002.8283,W,1,11,1.5,14,M,,M,,*66
06/12/2014	20:12:19.990	$GPGGA,201220,2526.7646,N,08002.8282,W,1,11,1.5,14,M,,M,,*68
06/12/2014	20:12:21.089	$GPGGA,201221,2526.7641,N,08002.8281,W,1,11,1.5,14,M,,M,,*6D
06/12/2014	20:12:22.094	$GPGGA,201222,2526.7636,N,08002.8281,W,1,11,1.5,14,M,,M,,*6E
06/12/2014	20:12:23.137	$GPGGA,201223,2526.7631,N,08002.8280,W,1,11,1.5,14,M,,M,,*69
06/12/2014	20:12:24.142	$GPGGA,201224,2526.7625,N,08002.8279,W,1,11,1.5,14,M,,M,,*6D
06/12/2014	20:12:25.158	$GPGGA,201225,2526.7620,N,08002.8280,W,1,11,1.5,14,M,,M,,*6F
06/12/2014	20:12:26.153	$GPGGA,201226,2526.7616,N,08002.8278,W,1,11,1.5,14,M,,M,,*6E
06/12/2014	20:12:27.170	$GPGGA,201227,2526.7610,N,08002.8277,W,1,11,1.5,14,M,,M,,*66
06/12/2014	20:12:28.193	$GPGGA,201228,2526.7605,N,08002.8275,W,1,11,1.6,14,M,,M,,*6C
06/12/2014	20:12:29.198	$GPGGA,201229,2526.7598,N,08002.8274,W,1,11,1.5,14,M,,M,,*68
06/12/2014	20:12:30.215	$GPGGA,201230,2526.7594,N,08002.8274,W,1,11,1.5,14,M,,M,,*6C
06/12/2014	20:12:31.228	$GPGGA,201231,2526.7588,N,08002.8273,W,1,11,1.5,14,M,,M,,*67
06/12/2014	20:12:32.253	$GPGGA,201232,2526.7583,N,08002.8272,W,1,11,1.5,14,M,,M,,*6E
06/12/2014	20:12:33.258	$GPGGA,201233,2526.7578,N,08002.8273,W,1,11,1.5,14,M,,M,,*6A
06/12/2014	20:12:34.267	$GPGGA,201234,2526.7573,N,08002.8272,W,1,11,1.5,14,M,,M,,*67
06/12/2014	20:12:35.288	$GPGGA,201235,2526.7569,N,08002.8273,W,1,11,1.5,14,M,,M,,*6C
06/12/2014	20:12:36.293	$GPGGA,201236,2526.7563,N,08002.8273,W,1,11,1.5,14,M,,M,,*65
06/12/2014	20:12:37.288	$GPGGA,201237,2526.7558,N,08002.8273,W,1,11,1.5,14,M,,M,,*6C
06/12/2014	20:12:38.314	$GPGGA,201238,2526.7554,N,08002.8273,W,1,11,1.5,14,M,,M,,*6F
06/12/2014	20:12:39.319	$GPGGA,201239,2526.7551,N,08002.8274,W,1,11,1.5,14,M,,M,,*6C
06/12/2014	20:12:40.355	$GPGGA,201240,2526.7545,N,08002.8274,W,1,11,1.5,14,M,,M,,*67
06/12/2014	20:12:41.339	$GPGGA,201241,2526.7540,N,08002.8274,W,1,11,1.5,14,M,,M,,*63
06/12/2014	20:12:42.374	$GPGGA,201242,2526.7536,N,08002.8275,W,1,11,1.5,14,M,,M,,*60
06/12/2014	20:12:43.369	$GPGGA,201243,2526.7531,N,08002.8275,W,1,11,1.5,14,M,,M,,*66
06/12/2014	20:12:44.405	$GPGGA,201244,2526.7527,N,08002.8277,W,1,11,1.5,14,M,,M,,*64
06/12/2014	20:12:45.420	$GPGGA,201245,2526.7522,N,08002.8277,W,1,11,1.5,14,M,,M,,*60
06/12/2014	20:12:46.405	$GPGGA,201246,2526.7518,N,08002.8278,W,1,11,1.7,14,M,,M,,*67
06/12/2014	20:12:46.516	$GPGGA,201247,2526.7513,N,08002.8280,W,1,10,1.7,14,M,,M,,*6B
06/12/2014	20:12:47.552	$GPGGA,201248,2526.7511,N,08002.8282,W,1,10,1.5,14,M,,M,,*66
06/12/2014	20:12:48.576	$GPGGA,201249,2526.7506,N,08002.8284,W,1,11,1.5,14,M,,M,,*66
06/12/2014	20:12:49.561	$GPGGA,201250,2526.7502,N,08002.8285,W,1,11,1.5,15,M,,M,,*6A
06/12/2014	20:12:50.616	$GPGGA,201251,2526.7500,N,08002.8288,W,1,11,1.5,15,M,,M,,*64
06/12/2014	20:12:51.601	$GPGGA,201252,2526.7494,N,08002.8288,W,1,11,1.5,15,M,,M,,*6B
06/12/2014	20:12:52.596	$GPGGA,201253,2526.7489,N,08002.8288,W,1,10,1.7,15,M,,M,,*65
06/12/2014	20:12:53.632	$GPGGA,201254,2526.7486,N,08002.8291,W,1,10,1.7,15,M,,M,,*65
06/12/2014	20:12:54.616	$GPGGA,201255,2526.7480,N,08002.8292,W,1,11,1.5,15,M,,M,,*62
06/12/2014	20:12:55.652	$GPGGA,201256,2526.7475,N,08002.8295,W,1,11,1.7,15,M,,M,,*6E
06/12/2014	20:12:56.667	$GPGGA,201257,2526.7471,N,08002.8295,W,1,10,1.7,15,M,,M,,*6A
06/12/2014	20:12:57.672	$GPGGA,201258,2526.7465,N,08002.8298,W,1,10,1.7,15,M,,M,,*6D
06/12/2014	20:12:58.708	$GPGGA,201259,2526.7462,N,08002.8300,W,1,10,1.7,15,M,,M,,*6B
06/12/2014	20:12:59.723	$GPGGA,201300,2526.7458,N,08002.8303,W,1,10,1.5,15,M,,M,,*6E
06/12/2014	20:13:00.728	$GPGGA,201301,2526.7455,N,08002.8306,W,1,11,1.5,15,M,,M,,*66
06/12/2014	20:13:01.713	$GPGGA,201302,2526.7451,N,08002.8309,W,1,11,1.5,15,M,,M,,*6E
06/12/2014	20:13:02.738	$GPGGA,201303,2526.7448,N,08002.8311,W,1,11,1.5,15,M,,M,,*6E
06/12/2014	20:13:03.855	$GPGGA,201304,2526.7444,N,08002.8314,W,1,11,1.5,15,M,,M,,*60
06/12/2014	20:13:04.849	$GPGGA,201305,2526.7441,N,08002.8317,W,1,11,1.5,15,M,,M,,*67
06/12/2014	20:13:05.762	$GPGGA,201306,2526.7436,N,08002.8320,W,1,11,1.5,15,M,,M,,*60
06/12/2014	20:13:06.889	$GPGGA,201307,2526.7432,N,08002.8324,W,1,11,1.5,15,M,,M,,*61
06/12/2014	20:13:07.813	$GPGGA,201308,2526.7428,N,08002.8327,W,1,11,1.5,15,M,,M,,*66
06/12/2014	20:13:08.808	$GPGGA,201309,2526.7424,N,08002.8328,W,1,11,1.5,16,M,,M,,*67
06/12/2014	20:13:09.917	$GPGGA,201310,2526.7419,N,08002.8332,W,1,11,1.7,16,M,,M,,*68
06/12/2014	20:13:10.838	$GPGGA,201311,2526.7414,N,08002.8335,W,1,11,1.5,16,M,,M,,*61
06/12/2014	20:13:11.965	$GPGGA,201312,2526.7408,N,08002.8336,W,1,11,1.7,16,M,,M,,*6E
06/12/2014	20:13:12.963	$GPGGA,201313,2526.7404,N,08002.8338,W,1,10,1.7,16,M,,M,,*6C
06/12/2014	20:13:13.985	$GPGGA,201314,2526.7400,N,08002.8342,W,1,10,1.7,16,M,,M,,*62
06/12/2014	20:13:15.021	$GPGGA,201315,2526.7396,N,08002.8345,W,1,11,1.5,16,M,,M,,*6F
06/12/2014	20:13:16.016	$GPGGA,201316,2526.7392,N,08002.8349,W,1,11,1.5,16,M,,M,,*64
06/12/2014	20:13:17.036	$GPGGA,201317,2526.7388,N,08002.8352,W,1,11,1.5,16,M,,M,,*64
06/12/2014	20:13:18.030	$GPGGA,201318,2526.7384,N,08002.8356,W,1,11,1.5,16,M,,M,,*63
06/12/2014	20:13:19.042	$GPGGA,201319,2526.7381,N,08002.8358,W,1,11,1.5,16,M,,M,,*69
06/12/2014	20:13:20.770	$GPGGA,201320,2526.7376,N,08002.8361,W,1,11,1.5,16,M,,M,,*61
06/12/2014	20:13:21.083	$GPGGA,201321,2526.7372,N,08002.8364,W,1,11,1.5,16,M,,M,,*61
06/12/2014	20:13:22.076	$GPGGA,201322,2526.7368,N,08002.8368,W,1,11,1.5,16,M,,M,,*65
06/12/2014	20:13:23.125	$GPGGA,201323,2526.7364,N,08002.8371,W,1,11,1.5,16,M,,M,,*60
06/12/2014	20:13:24.116	$GPGGA,201324,2526.7359,N,08002.8372,W,1,11,1.5,16,M,,M,,*6A
06/12/2014	20:13:25.111	$GPGGA,201325,2526.7353,N,08002.8375,W,1,10,1.7,16,M,,M,,*65
06/12/2014	20:13:26.126	$GPGGA,201326,2526.7348,N,08002.8378,W,1,10,1.7,16,M,,M,,*61
06/12/2014	20:13:27.162	$GPGGA,201327,2526.7343,N,08002.8379,W,1,10,1.7,16,M,,M,,*6A
06/12/2014	20:13:28.177	$GPGGA,201328,2526.7338,N,08002.8382,W,1,10,1.7,16,M,,M,,*6D
06/12/2014	20:13:29.192	$GPGGA,201329,2526.7334,N,08002.8385,W,1,10,1.7,16,M,,M,,*67
06/12/2014	20:13:30.187	$GPGGA,201330,2526.7327,N,08002.8386,W,1,10,1.7,16,M,,M,,*6E
06/12/2014	20:13:31.212	$GPGGA,201331,2526.7323,N,08002.8389,W,1,10,1.7,15,M,,M,,*67
06/12/2014	20:13:32.227	$GPGGA,201332,2526.7318,N,08002.8390,W,1,10,1.7,15,M,,M,,*64
06/12/2014	20:13:33.222	$GPGGA,201333,2526.7313,N,08002.8393,W,1,10,1.7,15,M,,M,,*6D
06/12/2014	20:13:34.248	$GPGGA,201334,2526.7309,N,08002.8396,W,1,10,1.7,15,M,,M,,*64
06/12/2014	20:13:35.283	$GPGGA,201335,2526.7303,N,08002.8397,W,1,10,1.7,15,M,,M,,*6E
06/12/2014	20:13:36.278	$GPGGA,201336,2526.7298,N,08002.8400,W,1,10,1.7,15,M,,M,,*67
06/12/2014	20:13:37.263	$GPGGA,201337,2526.7294,N,08002.8401,W,1,10,1.7,15,M,,M,,*6B
06/12/2014	20:13:38.278	$GPGGA,201338,2526.7289,N,08002.8403,W,1,10,1.7,15,M,,M,,*6A
06/12/2014	20:13:39.334	$GPGGA,201339,2526.7285,N,08002.8405,W,1,10,1.7,14,M,,M,,*60
06/12/2014	20:13:40.330	$GPGGA,201340,2526.7280,N,08002.8407,W,1,10,1.7,14,M,,M,,*69
06/12/2014	20:13:41.323	$GPGGA,201341,2526.7276,N,08002.8410,W,1,10,1.7,14,M,,M,,*67
06/12/2014	20:13:42.348	$GPGGA,201342,2526.7270,N,08002.8411,W,1,10,1.7,14,M,,M,,*63
06/12/2014	20:13:43.394	$GPGGA,201343,2526.7265,N,08002.8414,W,1,10,1.7,14,M,,M,,*63
06/12/2014	20:13:44.490	$GPGGA,201344,2526.7260,N,08002.8415,W,1,10,1.7,14,M,,M,,*60
06/12/2014	20:13:45.505	$GPGGA,201345,2526.7256,N,08002.8417,W,1,10,1.7,14,M,,M,,*66
06/12/2014	20:13:46.399	$GPGGA,201346,2526.7251,N,08002.8418,W,1,10,1.7,14,M,,M,,*6D
06/12/2014	20:13:46.639	$GPGGA,201347,2526.7247,N,08002.8421,W,1,10,1.7,13,M,,M,,*66
06/12/2014	20:13:47.522	$GPGGA,201348,2526.7241,N,08002.8421,W,1,10,1.7,13,M,,M,,*6F
06/12/2014	20:13:48.639	$GPGGA,201349,2526.7237,N,08002.8423,W,1,10,1.7,13,M,,M,,*6D
06/12/2014	20:13:49.532	$GPGGA,201350,2526.7233,N,08002.8425,W,1,10,1.7,13,M,,M,,*67
06/12/2014	20:13:50.659	$GPGGA,201351,2526.7227,N,08002.8426,W,1,10,1.7,13,M,,M,,*60
06/12/2014	20:13:51.583	$GPGGA,201352,2526.7222,N,08002.8428,W,1,10,1.7,13,M,,M,,*68
06/12/2014	20:13:52.673	$GPGGA,201353,2526.7218,N,08002.8429,W,1,10,1.7,13,M,,M,,*61
06/12/2014	20:13:53.694	$GPGGA,201354,2526.7213,N,08002.8430,W,1,10,1.7,13,M,,M,,*65
06/12/2014	20:13:54.703	$GPGGA,201355,2526.7208,N,08002.8432,W,1,10,1.7,13,M,,M,,*6C
06/12/2014	20:13:55.755	$GPGGA,201356,2526.7204,N,08002.8432,W,1,10,1.7,13,M,,M,,*63
06/12/2014	20:13:56.750	$GPGGA,201357,2526.7199,N,08002.8434,W,1,10,1.7,13,M,,M,,*63
06/12/2014	20:13:57.765	$GPGGA,201358,2526.7195,N,08002.8436,W,1,10,1.7,13,M,,M,,*62
06/12/2014	20:13:58.780	$GPGGA,201359,2526.7190,N,08002.8436,W,1,10,1.7,12,M,,M,,*67
06/12/2014	20:13:59.795	$GPGGA,201400,2526.7186,N,08002.8437,W,1,10,1.7,12,M,,M,,*6A
06/12/2014	20:14:00.800	$GPGGA,201401,2526.7182,N,08002.8439,W,1,10,1.7,12,M,,M,,*61
06/12/2014	20:14:01.807	$GPGGA,201402,2526.7176,N,08002.8440,W,1,10,1.7,12,M,,M,,*67
06/12/2014	20:14:02.830	$GPGGA,201403,2526.7171,N,08002.8440,W,1,10,1.7,12,M,,M,,*61
06/12/2014	20:14:03.836	$GPGGA,201404,2526.7168,N,08002.8441,W,1,10,1.7,12,M,,M,,*6F
06/12/2014	20:14:04.861	$GPGGA,201405,2526.7162,N,08002.8443,W,1,10,1.7,12,M,,M,,*66
06/12/2014	20:14:05.847	$GPGGA,201406,2526.7157,N,08002.8444,W,1,10,1.7,12,M,,M,,*64
06/12/2014	20:14:06.881	$GPGGA,201407,2526.7153,N,08002.8446,W,1,10,1.7,12,M,,M,,*63
06/12/2014	20:14:07.902	$GPGGA,201408,2526.7148,N,08002.8447,W,1,10,1.7,12,M,,M,,*67
06/12/2014	20:14:08.901	$GPGGA,201409,2526.7144,N,08002.8447,W,1,10,1.7,12,M,,M,,*6A
06/12/2014	20:14:09.896	$GPGGA,201410,2526.7139,N,08002.8448,W,1,10,1.7,12,M,,M,,*67
06/12/2014	20:14:10.936	$GPGGA,201411,2526.7135,N,08002.8450,W,1,10,1.7,12,M,,M,,*63
06/12/2014	20:14:11.937	$GPGGA,201412,2526.7130,N,08002.8451,W,1,10,1.7,12,M,,M,,*64
06/12/2014	20:14:12.932	$GPGGA,201413,2526.7126,N,08002.8452,W,1,10,1.7,12,M,,M,,*61
06/12/2014	20:14:13.957	$GPGGA,201414,2526.7121,N,08002.8454,W,1,10,1.7,12,M,,M,,*67
06/12/2014	20:14:14.972	$GPGGA,201415,2526.7117,N,08002.8455,W,1,10,1.7,12,M,,M,,*62
06/12/2014	20:14:15.996	$GPGGA,201416,2526.7112,N,08002.8457,W,1,10,1.7,12,M,,M,,*66
