Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	16:12:57.775	$GPGGA,161258,2449.4801,N,08026.3277,W,1,9,2.0,12,M,,M,,*5A
06/14/2014	16:12:58.707	$GPGGA,161259,2449.4801,N,08026.3277,W,1,9,2.0,12,M,,M,,*5B
06/14/2014	16:12:59.710	$GPGGA,161300,2449.4851,N,08026.3226,W,1,9,2.0,12,M,,M,,*57
06/14/2014	16:13:00.783	$GPGGA,161301,2449.4874,N,08026.3201,W,1,9,2.0,12,M,,M,,*54
06/14/2014	16:13:01.774	$GPGGA,161302,2449.4901,N,08026.3176,W,1,9,2.0,12,M,,M,,*57
06/14/2014	16:13:02.807	$GPGGA,161303,2449.4924,N,08026.3151,W,1,9,2.0,12,M,,M,,*54
06/14/2014	16:13:03.800	$GPGGA,161304,2449.4949,N,08026.3126,W,1,9,2.0,12,M,,M,,*58
06/14/2014	16:13:04.788	$GPGGA,161305,2449.4974,N,08026.3102,W,1,9,2.0,12,M,,M,,*51
06/14/2014	16:13:05.795	$GPGGA,161306,2449.4997,N,08026.3077,W,1,9,2.0,12,M,,M,,*5C
06/14/2014	16:13:06.817	$GPGGA,161307,2449.5022,N,08026.3052,W,1,9,2.0,12,M,,M,,*5C
06/14/2014	16:13:07.800	$GPGGA,161308,2449.5047,N,08026.3028,W,1,9,2.0,12,M,,M,,*5D
06/14/2014	16:13:08.803	$GPGGA,161309,2449.5072,N,08026.3002,W,1,9,2.0,12,M,,M,,*52
06/14/2014	16:13:09.795	$GPGGA,161310,2449.5097,N,08026.2977,W,1,9,2.0,12,M,,M,,*5B
06/14/2014	16:13:10.778	$GPGGA,161311,2449.5121,N,08026.2952,W,1,9,2.0,12,M,,M,,*51
06/14/2014	16:13:11.790	$GPGGA,161312,2449.5145,N,08026.2928,W,1,9,2.0,12,M,,M,,*5D
06/14/2014	16:13:12.813	$GPGGA,161313,2449.5170,N,08026.2902,W,1,9,2.0,12,M,,M,,*52
06/14/2014	16:13:13.786	$GPGGA,161314,2449.5194,N,08026.2877,W,1,9,2.0,12,M,,M,,*5C
06/14/2014	16:13:14.811	$GPGGA,161315,2449.5219,N,08026.2854,W,1,9,2.0,12,M,,M,,*5A
06/14/2014	16:13:15.801	$GPGGA,161316,2449.5244,N,08026.2829,W,1,9,2.0,12,M,,M,,*5B
06/14/2014	16:13:16.813	$GPGGA,161317,2449.5267,N,08026.2803,W,1,9,2.0,12,M,,M,,*53
06/14/2014	16:13:17.797	$GPGGA,161318,2449.5293,N,08026.2778,W,1,9,2.0,12,M,,M,,*54
06/14/2014	16:13:18.812	$GPGGA,161319,2449.5318,N,08026.2753,W,1,9,2.0,12,M,,M,,*5E
06/14/2014	16:13:19.814	$GPGGA,161320,2449.5342,N,08026.2727,W,1,9,2.0,12,M,,M,,*58
06/14/2014	16:13:20.813	$GPGGA,161321,2449.5365,N,08026.2701,W,1,9,2.0,12,M,,M,,*58
06/14/2014	16:13:21.785	$GPGGA,161322,2449.5390,N,08026.2676,W,1,9,2.0,12,M,,M,,*50
06/14/2014	16:13:22.825	$GPGGA,161323,2449.5415,N,08026.2650,W,1,9,2.0,12,M,,M,,*5F
06/14/2014	16:13:23.811	$GPGGA,161324,2449.5440,N,08026.2624,W,1,9,2.0,12,M,,M,,*5B
06/14/2014	16:13:24.813	$GPGGA,161325,2449.5462,N,08026.2599,W,1,9,2.0,12,M,,M,,*5F
06/14/2014	16:13:25.786	$GPGGA,161326,2449.5488,N,08026.2574,W,1,9,2.0,12,M,,M,,*5B
06/14/2014	16:13:26.788	$GPGGA,161327,2449.5512,N,08026.2548,W,1,9,2.0,12,M,,M,,*57
06/14/2014	16:13:27.821	$GPGGA,161328,2449.5535,N,08026.2523,W,1,9,2.0,12,M,,M,,*50
06/14/2014	16:13:28.793	$GPGGA,161329,2449.5560,N,08026.2497,W,1,9,2.0,12,M,,M,,*5F
06/14/2014	16:13:29.806	$GPGGA,161330,2449.5584,N,08026.2471,W,1,9,2.0,12,M,,M,,*55
06/14/2014	16:13:30.819	$GPGGA,161331,2449.5609,N,08026.2445,W,1,9,2.0,12,M,,M,,*55
06/14/2014	16:13:31.821	$GPGGA,161332,2449.5632,N,08026.2419,W,1,9,2.0,12,M,,M,,*57
06/14/2014	16:13:32.804	$GPGGA,161333,2449.5657,N,08026.2393,W,1,9,2.0,12,M,,M,,*50
06/14/2014	16:13:33.796	$GPGGA,161334,2449.5681,N,08026.2367,W,1,9,2.0,12,M,,M,,*57
06/14/2014	16:13:34.799	$GPGGA,161335,2449.5704,N,08026.2342,W,1,9,2.0,12,M,,M,,*5D
06/14/2014	16:13:35.822	$GPGGA,161336,2449.5730,N,08026.2316,W,1,9,2.0,12,M,,M,,*58
06/14/2014	16:13:36.813	$GPGGA,161337,2449.5752,N,08026.2291,W,1,9,2.0,12,M,,M,,*53
06/14/2014	16:13:37.916	$GPGGA,161338,2449.5777,N,08026.2265,W,1,9,2.0,12,M,,M,,*50
06/14/2014	16:13:38.798	$GPGGA,161339,2449.5802,N,08026.2238,W,1,9,2.0,12,M,,M,,*54
06/14/2014	16:13:39.831	$GPGGA,161340,2449.5826,N,08026.2214,W,1,9,2.0,12,M,,M,,*52
06/14/2014	16:13:40.794	$GPGGA,161341,2449.5849,N,08026.2187,W,1,9,2.0,12,M,,M,,*53
06/14/2014	16:13:41.906	$GPGGA,161342,2449.5874,N,08026.2161,W,1,9,2.0,12,M,,M,,*56
06/14/2014	16:13:42.799	$GPGGA,161343,2449.5899,N,08026.2137,W,1,9,2.0,12,M,,M,,*57
06/14/2014	16:13:43.821	$GPGGA,161344,2449.5923,N,08026.2110,W,1,9,2.0,12,M,,M,,*55
06/14/2014	16:13:44.824	$GPGGA,161345,2449.5947,N,08026.2083,W,1,9,2.0,12,M,,M,,*5D
06/14/2014	16:13:45.797	$GPGGA,161346,2449.5971,N,08026.2059,W,1,9,2.0,12,M,,M,,*5C
06/14/2014	16:13:46.809	$GPGGA,161347,2449.5997,N,08026.2033,W,1,9,2.0,12,M,,M,,*59
06/14/2014	16:13:49.128	$GPGGA,161348,2449.6019,N,08026.2007,W,1,9,2.0,12,M,,M,,*5D
06/14/2014	16:13:49.151	$GPGGA,161349,2449.6043,N,08026.1980,W,1,9,2.0,12,M,,M,,*56
06/14/2014	16:13:49.663	$GPGGA,161350,2449.6069,N,08026.1955,W,1,9,2.0,12,M,,M,,*5E
06/14/2014	16:13:50.752	$GPGGA,161351,2449.6094,N,08026.1930,W,1,9,2.0,12,M,,M,,*5E
06/14/2014	16:13:51.764	$GPGGA,161352,2449.6116,N,08026.1903,W,1,9,2.0,12,M,,M,,*56
06/14/2014	16:13:52.677	$GPGGA,161353,2449.6142,N,08026.1877,W,1,9,2.0,12,M,,M,,*54
06/14/2014	16:13:53.760	$GPGGA,161354,2449.6167,N,08026.1853,W,1,9,2.0,12,M,,M,,*52
06/14/2014	16:13:54.792	$GPGGA,161355,2449.6191,N,08026.1826,W,1,9,2.0,12,M,,M,,*58
06/14/2014	16:13:55.774	$GPGGA,161356,2449.6214,N,08026.1800,W,1,9,2.0,12,M,,M,,*51
06/14/2014	16:13:56.769	$GPGGA,161357,2449.6239,N,08026.1776,W,1,9,2.0,11,M,,M,,*52
06/14/2014	16:13:57.763	$GPGGA,161358,2449.6264,N,08026.1750,W,1,9,2.0,11,M,,M,,*51
06/14/2014	16:13:58.782	$GPGGA,161359,2449.6286,N,08026.1723,W,1,9,2.0,11,M,,M,,*58
06/14/2014	16:13:59.794	$GPGGA,161400,2449.6311,N,08026.1697,W,1,9,2.0,11,M,,M,,*52
06/14/2014	16:14:00.797	$GPGGA,161401,2449.6337,N,08026.1672,W,1,9,2.0,11,M,,M,,*5C
06/14/2014	16:14:01.772	$GPGGA,161402,2449.6362,N,08026.1646,W,1,9,2.0,11,M,,M,,*58
06/14/2014	16:14:02.784	$GPGGA,161403,2449.6384,N,08026.1619,W,1,9,2.0,11,M,,M,,*5B
06/14/2014	16:14:03.785	$GPGGA,161404,2449.6409,N,08026.1594,W,1,9,2.0,11,M,,M,,*58
06/14/2014	16:14:04.789	$GPGGA,161405,2449.6436,N,08026.1569,W,1,9,2.0,11,M,,M,,*57
06/14/2014	16:14:05.770	$GPGGA,161406,2449.6460,N,08026.1544,W,1,9,2.0,11,M,,M,,*58
06/14/2014	16:14:06.785	$GPGGA,161407,2449.6484,N,08026.1516,W,1,9,2.0,12,M,,M,,*57
06/14/2014	16:14:07.775	$GPGGA,161408,2449.6509,N,08026.1492,W,1,9,2.0,12,M,,M,,*51
06/14/2014	16:14:08.789	$GPGGA,161409,2449.6535,N,08026.1467,W,1,9,2.0,12,M,,M,,*55
06/14/2014	16:14:09.770	$GPGGA,161410,2449.6557,N,08026.1440,W,1,9,2.0,12,M,,M,,*5C
06/14/2014	16:14:10.764	$GPGGA,161411,2449.6582,N,08026.1414,W,1,9,2.0,12,M,,M,,*54
06/14/2014	16:14:11.784	$GPGGA,161412,2449.6608,N,08026.1390,W,1,9,2.0,12,M,,M,,*5D
06/14/2014	16:14:12.798	$GPGGA,161413,2449.6632,N,08026.1364,W,1,9,2.0,12,M,,M,,*5E
06/14/2014	16:14:13.769	$GPGGA,161414,2449.6655,N,08026.1338,W,1,9,2.0,12,M,,M,,*51
06/14/2014	16:14:14.804	$GPGGA,161415,2449.6680,N,08026.1312,W,1,9,2.0,12,M,,M,,*50
06/14/2014	16:14:15.785	$GPGGA,161416,2449.6705,N,08026.1287,W,1,9,2.0,12,M,,M,,*52
06/14/2014	16:14:16.820	$GPGGA,161417,2449.6730,N,08026.1262,W,1,9,2.0,12,M,,M,,*5E
06/14/2014	16:14:17.771	$GPGGA,161418,2449.6752,N,08026.1236,W,1,9,2.0,12,M,,M,,*54
06/14/2014	16:14:18.803	$GPGGA,161419,2449.6777,N,08026.1210,W,1,9,2.0,12,M,,M,,*56
06/14/2014	16:14:19.785	$GPGGA,161420,2449.6802,N,08026.1185,W,1,9,2.0,12,M,,M,,*5E
06/14/2014	16:14:20.798	$GPGGA,161421,2449.6825,N,08026.1158,W,1,9,2.0,12,M,,M,,*5A
06/14/2014	16:14:21.771	$GPGGA,161422,2449.6850,N,08026.1133,W,1,9,2.0,12,M,,M,,*56
06/14/2014	16:14:22.903	$GPGGA,161423,2449.6875,N,08026.1107,W,1,9,2.0,12,M,,M,,*57
06/14/2014	16:14:23.785	$GPGGA,161424,2449.6899,N,08026.1080,W,1,9,2.0,12,M,,M,,*5C
06/14/2014	16:14:24.788	$GPGGA,161425,2449.6924,N,08026.1056,W,1,9,2.0,12,M,,M,,*51
06/14/2014	16:14:25.772	$GPGGA,161426,2449.6949,N,08026.1032,W,1,9,2.0,12,M,,M,,*5B
06/14/2014	16:14:26.773	$GPGGA,161427,2449.6972,N,08026.1005,W,1,9,2.0,12,M,,M,,*56
06/14/2014	16:14:27.906	$GPGGA,161428,2449.6996,N,08026.0979,W,1,9,2.0,12,M,,M,,*50
06/14/2014	16:14:28.900	$GPGGA,161429,2449.7022,N,08026.0955,W,1,9,2.0,12,M,,M,,*58
06/14/2014	16:14:29.780	$GPGGA,161430,2449.7045,N,08026.0930,W,1,9,2.0,12,M,,M,,*52
06/14/2014	16:14:30.783	$GPGGA,161431,2449.7070,N,08026.0903,W,1,9,2.0,12,M,,M,,*55
06/14/2014	16:14:31.795	$GPGGA,161432,2449.7094,N,08026.0877,W,1,9,2.0,12,M,,M,,*5E
06/14/2014	16:14:32.878	$GPGGA,161433,2449.7119,N,08026.0852,W,1,9,2.0,12,M,,M,,*5C
06/14/2014	16:14:33.770	$GPGGA,161434,2449.7145,N,08026.0827,W,1,9,2.0,12,M,,M,,*50
06/14/2014	16:14:34.773	$GPGGA,161435,2449.7168,N,08026.0801,W,1,9,2.0,12,M,,M,,*5A
06/14/2014	16:14:35.906	$GPGGA,161436,2449.7192,N,08026.0775,W,1,9,2.0,12,M,,M,,*50
06/14/2014	16:14:36.919	$GPGGA,161437,2449.7217,N,08026.0750,W,1,9,2.0,12,M,,M,,*58
06/14/2014	16:14:37.881	$GPGGA,161438,2449.7240,N,08026.0725,W,1,9,2.0,12,M,,M,,*57
06/14/2014	16:14:38.793	$GPGGA,161439,2449.7265,N,08026.0698,W,1,9,2.0,12,M,,M,,*56
06/14/2014	16:14:39.916	$GPGGA,161440,2449.7290,N,08026.0673,W,1,9,2.0,12,M,,M,,*57
06/14/2014	16:14:41.901	$GPGGA,161442,2449.7337,N,08026.0621,W,1,9,2.0,12,M,,M,,*5E
06/14/2014	16:14:42.914	$GPGGA,161443,2449.7363,N,08026.0595,W,1,9,2.0,12,M,,M,,*52
06/14/2014	16:14:43.897	$GPGGA,161444,2449.7388,N,08026.0572,W,1,9,2.0,12,M,,M,,*59
06/14/2014	16:14:44.886	$GPGGA,161445,2449.7410,N,08026.0545,W,1,9,2.0,12,M,,M,,*5A
06/14/2014	16:14:45.892	$GPGGA,161446,2449.7435,N,08026.0518,W,1,9,2.0,12,M,,M,,*56
06/14/2014	16:14:46.884	$GPGGA,161447,2449.7460,N,08026.0494,W,1,9,2.0,12,M,,M,,*52
06/14/2014	16:14:47.893	$GPGGA,161448,2449.7485,N,08026.0469,W,1,9,2.0,12,M,,M,,*54
06/14/2014	16:14:48.750	$GPGGA,161449,2449.7507,N,08026.0442,W,1,9,2.0,13,M,,M,,*56
06/14/2014	16:14:49.741	$GPGGA,161450,2449.7532,N,08026.0416,W,1,9,2.0,13,M,,M,,*59
06/14/2014	16:14:50.764	$GPGGA,161451,2449.7557,N,08026.0391,W,1,9,2.0,13,M,,M,,*53
06/14/2014	16:14:51.752	$GPGGA,161452,2449.7580,N,08026.0365,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:14:52.760	$GPGGA,161453,2449.7605,N,08026.0339,W,1,9,2.0,13,M,,M,,*57
06/14/2014	16:14:53.742	$GPGGA,161454,2449.7630,N,08026.0314,W,1,9,2.0,13,M,,M,,*59
06/14/2014	16:14:54.768	$GPGGA,161455,2449.7654,N,08026.0288,W,1,9,2.0,13,M,,M,,*5E
06/14/2014	16:14:55.757	$GPGGA,161456,2449.7677,N,08026.0262,W,1,9,2.0,13,M,,M,,*58
06/14/2014	16:14:56.799	$GPGGA,161457,2449.7702,N,08026.0237,W,1,9,2.0,13,M,,M,,*5A
06/14/2014	16:14:57.733	$GPGGA,161458,2449.7728,N,08026.0212,W,1,9,2.0,13,M,,M,,*5A
06/14/2014	16:14:58.734	$GPGGA,161459,2449.7752,N,08026.0184,W,1,9,2.0,13,M,,M,,*5A
06/14/2014	16:14:59.757	$GPGGA,161500,2449.7775,N,08026.0159,W,1,9,2.0,13,M,,M,,*52
06/14/2014	16:15:00.740	$GPGGA,161501,2449.7800,N,08026.0134,W,1,9,2.0,13,M,,M,,*55
06/14/2014	16:15:01.762	$GPGGA,161502,2449.7825,N,08026.0107,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:15:02.868	$GPGGA,161503,2449.7850,N,08026.0081,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	16:15:03.758	$GPGGA,161504,2449.7876,N,08026.0056,W,1,9,2.0,13,M,,M,,*54
06/14/2014	16:15:04.769	$GPGGA,161505,2449.7900,N,08026.0029,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	16:15:05.742	$GPGGA,161506,2449.7923,N,08026.0003,W,1,9,2.0,13,M,,M,,*57
06/14/2014	16:15:06.744	$GPGGA,161507,2449.7948,N,08025.9978,W,1,9,2.0,13,M,,M,,*54
06/14/2014	16:15:07.767	$GPGGA,161508,2449.7973,N,08025.9952,W,1,9,2.0,13,M,,M,,*5B
06/14/2014	16:15:08.739	$GPGGA,161509,2449.7999,N,08025.9927,W,1,9,2.0,13,M,,M,,*5C
06/14/2014	16:15:09.762	$GPGGA,161510,2449.8024,N,08025.9902,W,1,9,2.0,13,M,,M,,*53
06/14/2014	16:15:10.746	$GPGGA,161511,2449.8048,N,08025.9875,W,1,9,2.0,13,M,,M,,*59
06/14/2014	16:15:11.767	$GPGGA,161512,2449.8074,N,08025.9851,W,1,9,2.0,13,M,,M,,*53
06/14/2014	16:15:12.770	$GPGGA,161513,2449.8099,N,08025.9825,W,1,9,2.0,13,M,,M,,*52
06/14/2014	16:15:13.752	$GPGGA,161514,2449.8122,N,08025.9798,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	16:15:14.745	$GPGGA,161515,2449.8149,N,08025.9774,W,1,9,2.0,13,M,,M,,*53
06/14/2014	16:15:15.878	$GPGGA,161516,2449.8175,N,08025.9749,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:15:16.860	$GPGGA,161517,2449.8197,N,08025.9722,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:15:17.743	$GPGGA,161518,2449.8223,N,08025.9697,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	16:15:18.745	$GPGGA,161519,2449.8248,N,08025.9672,W,1,9,2.0,13,M,,M,,*5A
06/14/2014	16:15:19.898	$GPGGA,161520,2449.8273,N,08025.9647,W,1,9,2.0,13,M,,M,,*5E
06/14/2014	16:15:20.781	$GPGGA,161521,2449.8298,N,08025.9622,W,1,9,2.0,13,M,,M,,*59
06/14/2014	16:15:21.772	$GPGGA,161522,2449.8322,N,08025.9595,W,1,9,2.0,13,M,,M,,*55
06/14/2014	16:15:22.855	$GPGGA,161523,2449.8346,N,08025.9570,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	16:15:23.878	$GPGGA,161524,2449.8373,N,08025.9545,W,1,9,2.0,13,M,,M,,*5A
06/14/2014	16:15:24.770	$GPGGA,161525,2449.8396,N,08025.9519,W,1,9,2.0,13,M,,M,,*59
06/14/2014	16:15:25.763	$GPGGA,161526,2449.8421,N,08025.9493,W,1,9,2.0,13,M,,M,,*52
06/14/2014	16:15:26.855	$GPGGA,161527,2449.8446,N,08025.9469,W,1,9,2.0,13,M,,M,,*57
06/14/2014	16:15:27.878	$GPGGA,161528,2449.8471,N,08025.9443,W,1,9,2.0,13,M,,M,,*54
06/14/2014	16:15:28.760	$GPGGA,161529,2449.8493,N,08025.9418,W,1,9,2.0,13,M,,M,,*57
06/14/2014	16:15:29.853	$GPGGA,161530,2449.8519,N,08025.9392,W,1,9,2.0,13,M,,M,,*59
06/14/2014	16:15:30.766	$GPGGA,161531,2449.8544,N,08025.9367,W,1,9,2.0,13,M,,M,,*5A
06/14/2014	16:15:31.868	$GPGGA,161532,2449.8568,N,08025.9341,W,1,9,2.0,13,M,,M,,*53
06/14/2014	16:15:32.891	$GPGGA,161533,2449.8591,N,08025.9314,W,1,9,2.0,13,M,,M,,*54
06/14/2014	16:15:33.864	$GPGGA,161534,2449.8616,N,08025.9288,W,1,9,2.0,13,M,,M,,*5B
06/14/2014	16:15:34.886	$GPGGA,161535,2449.8642,N,08025.9264,W,1,9,2.0,13,M,,M,,*59
06/14/2014	16:15:35.869	$GPGGA,161536,2449.8665,N,08025.9237,W,1,9,2.0,13,M,,M,,*59
06/14/2014	16:15:36.871	$GPGGA,161537,2449.8689,N,08025.9211,W,1,9,2.0,13,M,,M,,*5E
06/14/2014	16:15:37.864	$GPGGA,161538,2449.8714,N,08025.9187,W,1,9,2.0,13,M,,M,,*58
06/14/2014	16:15:38.876	$GPGGA,161539,2449.8738,N,08025.9161,W,1,9,2.0,13,M,,M,,*5F
06/14/2014	16:15:39.878	$GPGGA,161540,2449.8763,N,08025.9135,W,1,9,2.0,13,M,,M,,*5E
06/14/2014	16:15:40.881	$GPGGA,161541,2449.8786,N,08025.9110,W,1,9,2.0,13,M,,M,,*53
06/14/2014	16:15:41.854	$GPGGA,161542,2449.8811,N,08025.9085,W,1,9,2.0,13,M,,M,,*5C
06/14/2014	16:15:42.886	$GPGGA,161543,2449.8837,N,08025.9060,W,1,9,2.0,13,M,,M,,*52
06/14/2014	16:15:43.879	$GPGGA,161544,2449.8859,N,08025.9034,W,1,9,2.0,13,M,,M,,*5C
06/14/2014	16:15:44.891	$GPGGA,161545,2449.8884,N,08025.9009,W,1,9,2.0,13,M,,M,,*53
06/14/2014	16:15:45.854	$GPGGA,161546,2449.8909,N,08025.8985,W,1,9,2.0,13,M,,M,,*58
06/14/2014	16:15:46.886	$GPGGA,161547,2449.8933,N,08025.8959,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:15:47.879	$GPGGA,161548,2449.8956,N,08025.8932,W,1,9,2.0,13,M,,M,,*50
06/14/2014	16:15:48.711	$GPGGA,161549,2449.8980,N,08025.8907,W,1,9,2.0,13,M,,M,,*5C
06/14/2014	16:15:49.714	$GPGGA,161550,2449.9003,N,08025.8882,W,1,9,2.0,13,M,,M,,*5B
06/14/2014	16:15:50.747	$GPGGA,161551,2449.9028,N,08025.8857,W,1,9,2.0,13,M,,M,,*5B
06/14/2014	16:15:51.729	$GPGGA,161552,2449.9052,N,08025.8831,W,1,9,2.0,13,M,,M,,*55
06/14/2014	16:15:52.754	$GPGGA,161553,2449.9075,N,08025.8805,W,1,9,2.0,13,M,,M,,*56
06/14/2014	16:15:53.724	$GPGGA,161554,2449.9100,N,08025.8779,W,1,9,2.0,13,M,,M,,*56
06/14/2014	16:15:54.737	$GPGGA,161555,2449.9124,N,08025.8754,W,1,9,2.0,13,M,,M,,*5E
06/14/2014	16:15:55.730	$GPGGA,161556,2449.9147,N,08025.8727,W,1,9,2.0,13,M,,M,,*5C
06/14/2014	16:15:56.711	$GPGGA,161557,2449.9173,N,08025.8703,W,1,9,2.0,13,M,,M,,*5C
06/14/2014	16:15:57.734	$GPGGA,161558,2449.9197,N,08025.8678,W,1,9,2.0,13,M,,M,,*54
06/14/2014	16:15:58.716	$GPGGA,161559,2449.9220,N,08025.8651,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:15:59.749	$GPGGA,161600,2449.9245,N,08025.8625,W,1,9,2.0,13,M,,M,,*5E
06/14/2014	16:16:00.722	$GPGGA,161601,2449.9270,N,08025.8601,W,1,9,2.0,13,M,,M,,*5F
06/14/2014	16:16:01.734	$GPGGA,161602,2449.9294,N,08025.8574,W,1,9,2.0,13,M,,M,,*57
06/14/2014	16:16:02.747	$GPGGA,161603,2449.9317,N,08025.8548,W,1,9,2.0,13,M,,M,,*53
06/14/2014	16:16:03.749	$GPGGA,161604,2449.9342,N,08025.8523,W,1,9,2.0,13,M,,M,,*59
06/14/2014	16:16:04.842	$GPGGA,161605,2449.9366,N,08025.8498,W,1,9,2.0,13,M,,M,,*5F
06/14/2014	16:16:05.725	$GPGGA,161606,2449.9390,N,08025.8472,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:16:06.737	$GPGGA,161607,2449.9415,N,08025.8446,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	16:16:07.740	$GPGGA,161608,2449.9439,N,08025.8420,W,1,9,2.0,13,M,,M,,*5C
06/14/2014	16:16:08.722	$GPGGA,161609,2449.9462,N,08025.8394,W,1,9,2.0,13,M,,M,,*5B
06/14/2014	16:16:09.845	$GPGGA,161610,2449.9487,N,08025.8368,W,1,9,2.0,13,M,,M,,*5B
06/14/2014	16:16:10.828	$GPGGA,161611,2449.9512,N,08025.8344,W,1,9,2.0,13,M,,M,,*59
06/14/2014	16:16:11.750	$GPGGA,161612,2449.9536,N,08025.8318,W,1,9,2.0,13,M,,M,,*55
06/14/2014	16:16:12.743	$GPGGA,161613,2449.9559,N,08025.8291,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	16:16:13.745	$GPGGA,161614,2449.9585,N,08025.8267,W,1,9,2.0,13,M,,M,,*52
06/14/2014	16:16:14.737	$GPGGA,161615,2449.9610,N,08025.8242,W,1,9,2.0,13,M,,M,,*5B
06/14/2014	16:16:15.860	$GPGGA,161616,2449.9635,N,08025.8215,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	16:16:16.842	$GPGGA,161617,2449.9659,N,08025.8190,W,1,9,2.0,13,M,,M,,*58
06/14/2014	16:16:17.735	$GPGGA,161618,2449.9685,N,08025.8165,W,1,9,2.0,13,M,,M,,*5C
06/14/2014	16:16:18.868	$GPGGA,161619,2449.9708,N,08025.8139,W,1,9,2.0,13,M,,M,,*50
06/14/2014	16:16:19.870	$GPGGA,161620,2449.9733,N,08025.8113,W,1,9,2.0,13,M,,M,,*5A
06/14/2014	16:16:20.833	$GPGGA,161621,2449.9758,N,08025.8088,W,1,9,2.0,13,M,,M,,*55
06/14/2014	16:16:21.835	$GPGGA,161622,2449.9783,N,08025.8063,W,1,9,2.0,13,M,,M,,*55
06/14/2014	16:16:22.858	$GPGGA,161623,2449.9809,N,08025.8037,W,1,9,2.0,13,M,,M,,*58
06/14/2014	16:16:23.851	$GPGGA,161624,2449.9833,N,08025.8012,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:16:24.853	$GPGGA,161625,2449.9859,N,08025.7986,W,1,9,2.0,13,M,,M,,*57
06/14/2014	16:16:25.846	$GPGGA,161626,2449.9884,N,08025.7961,W,1,9,2.0,13,M,,M,,*5D
06/14/2014	16:16:26.848	$GPGGA,161627,2449.9909,N,08025.7935,W,1,9,2.0,13,M,,M,,*59
06/14/2014	16:16:27.851	$GPGGA,161628,2449.9934,N,08025.7909,W,1,9,2.0,13,M,,M,,*57
06/14/2014	16:16:28.854	$GPGGA,161629,2449.9959,N,08025.7885,W,1,9,2.0,13,M,,M,,*58
06/14/2014	16:16:29.836	$GPGGA,161630,2449.9985,N,08025.7859,W,1,9,2.0,13,M,,M,,*50
06/14/2014	16:16:30.859	$GPGGA,161631,2450.0010,N,08025.7834,W,1,9,2.0,13,M,,M,,*5E
06/14/2014	16:16:31.850	$GPGGA,161632,2450.0033,N,08025.7808,W,1,9,2.0,13,M,,M,,*53
06/14/2014	16:16:32.864	$GPGGA,161633,2450.0058,N,08025.7783,W,1,9,2.0,13,M,,M,,*53
06/14/2014	16:16:33.846	$GPGGA,161634,2450.0085,N,08025.7758,W,1,9,2.0,13,M,,M,,*52
06/14/2014	16:16:34.838	$GPGGA,161635,2450.0109,N,08025.7732,W,1,9,2.0,13,M,,M,,*5A
06/14/2014	16:16:35.861	$GPGGA,161636,2450.0134,N,08025.7707,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:16:36.853	$GPGGA,161637,2450.0159,N,08025.7681,W,1,9,2.0,13,M,,M,,*54
06/14/2014	16:16:37.846	$GPGGA,161638,2450.0186,N,08025.7656,W,1,9,2.0,13,M,,M,,*53
06/14/2014	16:16:38.839	$GPGGA,161639,2450.0210,N,08025.7631,W,1,9,2.0,13,M,,M,,*5F
06/14/2014	16:16:39.871	$GPGGA,161640,2450.0235,N,08025.7605,W,1,9,2.0,13,M,,M,,*51
06/14/2014	16:16:40.877	$GPGGA,161641,2450.0260,N,08025.7579,W,1,9,2.0,13,M,,M,,*58
06/14/2014	16:16:41.846	$GPGGA,161642,2450.0285,N,08025.7555,W,1,9,2.0,13,M,,M,,*5E
06/14/2014	16:16:42.859	$GPGGA,161643,2450.0310,N,08025.7529,W,1,9,2.0,13,M,,M,,*59
06/14/2014	16:16:43.892	$GPGGA,161644,2450.0333,N,08025.7502,W,1,9,2.0,13,M,,M,,*56
06/14/2014	16:16:44.887	$GPGGA,161645,2450.0333,N,08025.7502,W,1,9,2.0,13,M,,M,,*57
