Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	09:09:31.968	$GPGGA,090929,2431.2220,N,08056.5058,W,1,9,1.5,15,M,,M,,*57
06/14/2014	09:09:32.993	$GPGGA,090930,2431.2216,N,08056.5062,W,1,9,1.5,15,M,,M,,*53
06/14/2014	09:09:34.040	$GPGGA,090931,2431.2213,N,08056.5069,W,1,9,1.5,15,M,,M,,*5C
06/14/2014	09:09:35.076	$GPGGA,090932,2431.2211,N,08056.5074,W,1,9,1.5,15,M,,M,,*51
06/14/2014	09:09:36.107	$GPGGA,090933,2431.2206,N,08056.5080,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	09:09:37.137	$GPGGA,090934,2431.2204,N,08056.5085,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	09:09:39.529	$GPGGA,090936,2431.2197,N,08056.5095,W,1,9,1.5,15,M,,M,,*57
06/14/2014	09:09:40.254	$GPGGA,090937,2431.2194,N,08056.5101,W,1,9,1.5,15,M,,M,,*59
06/14/2014	09:09:41.260	$GPGGA,090938,2431.2190,N,08056.5105,W,1,9,1.5,15,M,,M,,*56
06/14/2014	09:09:42.314	$GPGGA,090939,2431.2186,N,08056.5109,W,1,9,1.5,15,M,,M,,*5C
06/14/2014	09:09:43.339	$GPGGA,090940,2431.2183,N,08056.5116,W,1,9,1.5,15,M,,M,,*59
06/14/2014	09:09:44.344	$GPGGA,090941,2431.2180,N,08056.5121,W,1,9,1.5,15,M,,M,,*5F
06/14/2014	09:09:45.400	$GPGGA,090942,2431.2176,N,08056.5126,W,1,9,1.5,15,M,,M,,*52
06/14/2014	09:09:46.457	$GPGGA,090943,2431.2172,N,08056.5130,W,1,9,1.5,15,M,,M,,*50
06/14/2014	09:09:47.461	$GPGGA,090944,2431.2169,N,08056.5135,W,1,9,1.5,15,M,,M,,*58
06/14/2014	09:09:48.520	$GPGGA,090945,2431.2166,N,08056.5141,W,1,9,1.5,15,M,,M,,*55
06/14/2014	09:09:49.522	$GPGGA,090946,2431.2162,N,08056.5145,W,1,9,1.5,15,M,,M,,*56
06/14/2014	09:09:50.589	$GPGGA,090947,2431.2159,N,08056.5149,W,1,9,1.5,15,M,,M,,*53
06/14/2014	09:09:51.604	$GPGGA,090948,2431.2155,N,08056.5155,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	09:09:48.540	$GPGGA,090949,2431.2152,N,08056.5160,W,1,9,1.5,14,M,,M,,*5C
06/14/2014	09:09:49.566	$GPGGA,090950,2431.2148,N,08056.5166,W,1,9,1.5,14,M,,M,,*59
06/14/2014	09:09:50.622	$GPGGA,090951,2431.2146,N,08056.5170,W,1,8,1.8,14,M,,M,,*5D
06/14/2014	09:09:51.637	$GPGGA,090952,2431.2142,N,08056.5174,W,1,8,1.5,14,M,,M,,*53
06/14/2014	09:09:52.652	$GPGGA,090953,2431.2139,N,08056.5178,W,1,9,1.5,14,M,,M,,*53
06/14/2014	09:09:53.812	$GPGGA,090954,2431.2136,N,08056.5182,W,1,9,1.5,14,M,,M,,*5E
06/14/2014	09:09:54.849	$GPGGA,090955,2431.2132,N,08056.5186,W,1,9,1.5,14,M,,M,,*5F
06/14/2014	09:09:55.770	$GPGGA,090956,2431.2129,N,08056.5191,W,1,9,1.5,14,M,,M,,*50
06/14/2014	09:09:56.783	$GPGGA,090957,2431.2125,N,08056.5196,W,1,9,1.5,14,M,,M,,*5A
06/14/2014	09:09:57.954	$GPGGA,090958,2431.2123,N,08056.5200,W,1,9,1.5,14,M,,M,,*5F
06/14/2014	09:09:58.877	$GPGGA,090959,2431.2121,N,08056.5206,W,1,9,1.5,14,M,,M,,*5A
06/14/2014	09:09:59.922	$GPGGA,091000,2431.2118,N,08056.5210,W,1,9,1.5,14,M,,M,,*53
06/14/2014	09:10:00.937	$GPGGA,091001,2431.2117,N,08056.5214,W,1,9,1.5,14,M,,M,,*59
06/14/2014	09:10:02.055	$GPGGA,091002,2431.2114,N,08056.5220,W,1,9,1.5,14,M,,M,,*5E
06/14/2014	09:10:03.122	$GPGGA,091003,2431.2111,N,08056.5224,W,1,9,1.5,14,M,,M,,*5E
06/14/2014	09:10:04.158	$GPGGA,091004,2431.2110,N,08056.5231,W,1,9,1.5,14,M,,M,,*5C
06/14/2014	09:10:05.162	$GPGGA,091005,2431.2107,N,08056.5235,W,1,9,1.5,14,M,,M,,*5F
06/14/2014	09:10:06.094	$GPGGA,091006,2431.2104,N,08056.5239,W,1,9,1.5,14,M,,M,,*53
06/14/2014	09:10:07.265	$GPGGA,091007,2431.2103,N,08056.5245,W,1,9,1.5,14,M,,M,,*5E
06/14/2014	09:10:08.281	$GPGGA,091008,2431.2100,N,08056.5249,W,1,9,1.8,14,M,,M,,*53
06/14/2014	09:10:09.305	$GPGGA,091009,2431.2097,N,08056.5253,W,1,9,1.5,14,M,,M,,*5B
06/14/2014	09:10:10.341	$GPGGA,091010,2431.2095,N,08056.5257,W,1,9,1.5,14,M,,M,,*55
06/14/2014	09:10:11.366	$GPGGA,091011,2431.2092,N,08056.5262,W,1,9,1.5,14,M,,M,,*55
06/14/2014	09:10:12.412	$GPGGA,091012,2431.2090,N,08056.5267,W,1,9,1.5,14,M,,M,,*51
06/14/2014	09:10:13.448	$GPGGA,091013,2431.2088,N,08056.5272,W,1,9,1.5,14,M,,M,,*5D
06/14/2014	09:10:14.472	$GPGGA,091014,2431.2087,N,08056.5279,W,1,9,1.8,14,M,,M,,*53
06/14/2014	09:10:15.498	$GPGGA,091015,2431.2085,N,08056.5286,W,1,9,1.5,14,M,,M,,*5D
06/14/2014	09:10:16.544	$GPGGA,091016,2431.2085,N,08056.5293,W,1,9,1.5,14,M,,M,,*5A
06/14/2014	09:10:17.590	$GPGGA,091017,2431.2081,N,08056.5300,W,1,9,1.5,14,M,,M,,*54
06/14/2014	09:10:18.615	$GPGGA,091018,2431.2077,N,08056.5304,W,1,9,1.5,14,M,,M,,*56
06/14/2014	09:10:19.651	$GPGGA,091019,2431.2076,N,08056.5311,W,1,9,1.5,14,M,,M,,*52
06/14/2014	09:10:20.676	$GPGGA,091020,2431.2074,N,08056.5316,W,1,9,1.5,14,M,,M,,*5D
06/14/2014	09:10:21.722	$GPGGA,091021,2431.2071,N,08056.5321,W,1,9,1.5,14,M,,M,,*5D
06/14/2014	09:10:22.737	$GPGGA,091022,2431.2068,N,08056.5325,W,1,9,1.5,14,M,,M,,*52
06/14/2014	09:10:23.762	$GPGGA,091023,2431.2065,N,08056.5329,W,1,9,1.5,14,M,,M,,*52
06/14/2014	09:10:24.808	$GPGGA,091024,2431.2064,N,08056.5336,W,1,9,1.5,14,M,,M,,*5A
06/14/2014	09:10:25.855	$GPGGA,091025,2431.2061,N,08056.5341,W,1,9,1.5,14,M,,M,,*5E
06/14/2014	09:10:26.870	$GPGGA,091026,2431.2057,N,08056.5345,W,1,9,1.8,14,M,,M,,*51
06/14/2014	09:10:27.926	$GPGGA,091027,2431.2054,N,08056.5350,W,1,9,1.5,14,M,,M,,*5A
06/14/2014	09:10:28.941	$GPGGA,091028,2431.2052,N,08056.5355,W,1,9,1.5,14,M,,M,,*56
06/14/2014	09:10:29.997	$GPGGA,091029,2431.2049,N,08056.5359,W,1,9,1.5,14,M,,M,,*51
06/14/2014	09:10:30.992	$GPGGA,091030,2431.2046,N,08056.5365,W,1,9,1.5,14,M,,M,,*59
06/14/2014	09:10:32.071	$GPGGA,091031,2431.2042,N,08056.5368,W,1,8,1.8,14,M,,M,,*5D
06/14/2014	09:10:33.072	$GPGGA,091032,2431.2039,N,08056.5373,W,1,8,1.5,14,M,,M,,*55
06/14/2014	09:10:34.099	$GPGGA,091033,2431.2036,N,08056.5377,W,1,9,1.5,14,M,,M,,*5E
06/14/2014	09:10:35.145	$GPGGA,091034,2431.2034,N,08056.5381,W,1,9,1.5,14,M,,M,,*52
06/14/2014	09:10:36.169	$GPGGA,091035,2431.2030,N,08056.5386,W,1,9,1.5,14,M,,M,,*50
06/14/2014	09:10:38.303	$GPGGA,091037,2431.2024,N,08056.5395,W,1,8,1.8,14,M,,M,,*59
06/14/2014	09:10:39.276	$GPGGA,091038,2431.2021,N,08056.5401,W,1,8,1.6,14,M,,M,,*57
06/14/2014	09:10:40.322	$GPGGA,091039,2431.2020,N,08056.5405,W,1,8,1.6,13,M,,M,,*54
06/14/2014	09:10:41.348	$GPGGA,091040,2431.2022,N,08056.5410,W,1,8,1.6,13,M,,M,,*5C
06/14/2014	09:10:42.383	$GPGGA,091041,2431.2014,N,08056.5415,W,1,9,1.5,13,M,,M,,*5F
06/14/2014	09:10:43.502	$GPGGA,091042,2431.2011,N,08056.5419,W,1,9,1.5,13,M,,M,,*55
06/14/2014	09:10:44.455	$GPGGA,091043,2431.2009,N,08056.5423,W,1,9,1.5,13,M,,M,,*54
06/14/2014	09:10:45.501	$GPGGA,091044,2431.2005,N,08056.5428,W,1,9,1.5,13,M,,M,,*54
06/14/2014	09:10:46.641	$GPGGA,091045,2431.2001,N,08056.5434,W,1,9,1.5,13,M,,M,,*5C
06/14/2014	09:10:47.551	$GPGGA,091046,2431.1999,N,08056.5438,W,1,9,1.5,13,M,,M,,*58
06/14/2014	09:10:48.680	$GPGGA,091047,2431.1998,N,08056.5442,W,1,9,1.5,13,M,,M,,*55
06/14/2014	09:10:49.633	$GPGGA,091048,2431.1994,N,08056.5446,W,1,9,1.5,13,M,,M,,*52
06/14/2014	09:10:48.507	$GPGGA,091049,2431.1992,N,08056.5452,W,1,9,1.5,13,M,,M,,*50
06/14/2014	09:10:49.626	$GPGGA,091050,2431.1989,N,08056.5456,W,1,9,1.5,13,M,,M,,*56
06/14/2014	09:10:50.568	$GPGGA,091051,2431.1987,N,08056.5462,W,1,9,1.5,13,M,,M,,*5E
06/14/2014	09:10:51.728	$GPGGA,091052,2431.1985,N,08056.5466,W,1,9,1.5,13,M,,M,,*5B
06/14/2014	09:10:52.733	$GPGGA,091053,2431.1983,N,08056.5471,W,1,9,1.5,13,M,,M,,*5A
06/14/2014	09:10:53.758	$GPGGA,091054,2431.1981,N,08056.5475,W,1,9,1.5,13,M,,M,,*5B
06/14/2014	09:10:54.815	$GPGGA,091055,2431.1980,N,08056.5480,W,1,9,1.5,13,M,,M,,*51
06/14/2014	09:10:55.850	$GPGGA,091056,2431.1977,N,08056.5484,W,1,9,1.5,13,M,,M,,*5E
06/14/2014	09:10:56.896	$GPGGA,091057,2431.1974,N,08056.5489,W,1,9,1.5,13,M,,M,,*51
06/14/2014	09:10:57.911	$GPGGA,091058,2431.1973,N,08056.5495,W,1,9,1.5,13,M,,M,,*54
06/14/2014	09:10:58.978	$GPGGA,091059,2431.1971,N,08056.5500,W,1,9,1.5,13,M,,M,,*5A
06/14/2014	09:10:59.993	$GPGGA,091100,2431.1967,N,08056.5504,W,1,9,1.8,13,M,,M,,*59
06/14/2014	09:11:01.008	$GPGGA,091101,2431.1965,N,08056.5509,W,1,8,1.6,13,M,,M,,*58
06/14/2014	09:11:02.044	$GPGGA,091102,2431.1963,N,08056.5513,W,1,8,1.5,13,M,,M,,*55
06/14/2014	09:11:03.090	$GPGGA,091103,2431.1960,N,08056.5517,W,1,9,1.5,13,M,,M,,*52
06/14/2014	09:11:04.116	$GPGGA,091104,2431.1958,N,08056.5521,W,1,9,1.5,13,M,,M,,*5B
06/14/2014	09:11:05.161	$GPGGA,091105,2431.1955,N,08056.5525,W,1,9,1.5,13,M,,M,,*53
06/14/2014	09:11:06.176	$GPGGA,091106,2431.1953,N,08056.5531,W,1,9,1.5,13,M,,M,,*53
06/14/2014	09:11:07.232	$GPGGA,091107,2431.1951,N,08056.5538,W,1,9,1.5,13,M,,M,,*59
06/14/2014	09:11:08.257	$GPGGA,091108,2431.1948,N,08056.5543,W,1,9,1.5,13,M,,M,,*52
06/14/2014	09:11:09.303	$GPGGA,091109,2431.1946,N,08056.5549,W,1,8,1.8,14,M,,M,,*5C
06/14/2014	09:11:10.299	$GPGGA,091110,2431.1944,N,08056.5553,W,1,8,1.8,14,M,,M,,*5D
06/14/2014	09:11:11.343	$GPGGA,091111,2431.1942,N,08056.5556,W,1,9,1.5,14,M,,M,,*53
06/14/2014	09:11:12.379	$GPGGA,091112,2431.1940,N,08056.5560,W,1,9,1.5,14,M,,M,,*57
06/14/2014	09:11:13.425	$GPGGA,091113,2431.1937,N,08056.5564,W,1,9,1.5,14,M,,M,,*52
06/14/2014	09:11:14.440	$GPGGA,091114,2431.1934,N,08056.5569,W,1,9,1.5,14,M,,M,,*5B
06/14/2014	09:11:15.496	$GPGGA,091115,2431.1931,N,08056.5575,W,1,9,1.5,14,M,,M,,*52
06/14/2014	09:11:16.512	$GPGGA,091116,2431.1930,N,08056.5582,W,1,9,1.8,14,M,,M,,*55
06/14/2014	09:11:17.578	$GPGGA,091117,2431.1928,N,08056.5585,W,1,8,1.8,14,M,,M,,*5B
06/14/2014	09:11:18.572	$GPGGA,091118,2431.1924,N,08056.5587,W,1,8,1.5,14,M,,M,,*57
06/14/2014	09:11:19.639	$GPGGA,091119,2431.1922,N,08056.5590,W,1,9,1.5,14,M,,M,,*57
06/14/2014	09:11:20.654	$GPGGA,091120,2431.1920,N,08056.5594,W,1,9,1.5,14,M,,M,,*5B
06/14/2014	09:11:21.701	$GPGGA,091121,2431.1918,N,08056.5600,W,1,9,1.5,15,M,,M,,*5E
06/14/2014	09:11:22.705	$GPGGA,091122,2431.1915,N,08056.5603,W,1,9,1.5,15,M,,M,,*53
06/14/2014	09:11:23.774	$GPGGA,091123,2431.1911,N,08056.5608,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	09:11:24.806	$GPGGA,091124,2431.1911,N,08056.5614,W,1,9,1.5,15,M,,M,,*57
06/14/2014	09:11:25.852	$GPGGA,091125,2431.1908,N,08056.5618,W,1,9,1.5,15,M,,M,,*52
06/14/2014	09:11:26.847	$GPGGA,091126,2431.1905,N,08056.5623,W,1,9,1.5,15,M,,M,,*54
06/14/2014	09:11:27.882	$GPGGA,091127,2431.1902,N,08056.5628,W,1,9,1.5,15,M,,M,,*59
06/14/2014	09:11:28.918	$GPGGA,091128,2431.1900,N,08056.5632,W,1,9,1.6,15,M,,M,,*5C
06/14/2014	09:11:29.934	$GPGGA,091129,2431.1898,N,08056.5636,W,1,9,1.5,15,M,,M,,*5A
06/14/2014	09:11:30.991	$GPGGA,091130,2431.1897,N,08056.5641,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	09:11:32.160	$GPGGA,091131,2431.1894,N,08056.5647,W,1,8,2.1,15,M,,M,,*5F
06/14/2014	09:11:33.061	$GPGGA,091132,2431.1890,N,08056.5652,W,1,8,2.1,15,M,,M,,*5C
06/14/2014	09:11:34.097	$GPGGA,091133,2431.1887,N,08056.5658,W,1,9,1.5,15,M,,M,,*57
06/14/2014	09:11:35.101	$GPGGA,091134,2431.1886,N,08056.5663,W,1,9,1.5,15,M,,M,,*59
06/14/2014	09:11:36.137	$GPGGA,091135,2431.1881,N,08056.5668,W,1,9,1.5,15,M,,M,,*54
06/14/2014	09:11:37.193	$GPGGA,091136,2431.1879,N,08056.5672,W,1,9,1.5,15,M,,M,,*5B
06/14/2014	09:11:38.384	$GPGGA,091137,2431.1875,N,08056.5679,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	09:11:39.348	$GPGGA,091138,2431.1873,N,08056.5683,W,1,9,1.5,15,M,,M,,*51
06/14/2014	09:11:40.280	$GPGGA,091139,2431.1870,N,08056.5688,W,1,9,1.5,15,M,,M,,*58
06/14/2014	09:11:41.543	$GPGGA,091140,2431.1868,N,08056.5694,W,1,9,1.5,16,M,,M,,*51
06/14/2014	09:11:42.361	$GPGGA,091141,2431.1865,N,08056.5698,W,1,9,1.5,16,M,,M,,*51
06/14/2014	09:11:43.480	$GPGGA,091142,2431.1863,N,08056.5704,W,1,9,1.5,16,M,,M,,*50
06/14/2014	09:11:44.546	$GPGGA,091143,2431.1861,N,08056.5706,W,1,9,1.5,16,M,,M,,*51
06/14/2014	09:11:45.633	$GPGGA,091144,2431.1857,N,08056.5712,W,1,9,1.6,16,M,,M,,*55
06/14/2014	09:11:46.638	$GPGGA,091145,2431.1854,N,08056.5716,W,1,8,1.6,16,M,,M,,*52
06/14/2014	09:11:47.611	$GPGGA,091146,2431.1852,N,08056.5722,W,1,8,1.5,16,M,,M,,*53
06/14/2014	09:11:48.678	$GPGGA,091147,2431.1850,N,08056.5726,W,1,9,1.5,16,M,,M,,*55
06/14/2014	09:11:49.766	$GPGGA,091148,2431.1846,N,08056.5731,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	09:11:48.630	$GPGGA,091149,2431.1844,N,08056.5737,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	09:11:49.604	$GPGGA,091150,2431.1842,N,08056.5741,W,1,9,1.5,16,M,,M,,*51
06/14/2014	09:11:50.681	$GPGGA,091151,2431.1840,N,08056.5744,W,1,9,1.5,16,M,,M,,*57
06/14/2014	09:11:51.759	$GPGGA,091152,2431.1836,N,08056.5748,W,1,9,1.5,16,M,,M,,*59
06/14/2014	09:11:52.752	$GPGGA,091153,2431.1834,N,08056.5753,W,1,9,1.5,16,M,,M,,*50
06/14/2014	09:11:53.809	$GPGGA,091154,2431.1832,N,08056.5759,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	09:11:54.813	$GPGGA,091155,2431.1828,N,08056.5764,W,1,9,1.5,16,M,,M,,*5F
06/14/2014	09:11:55.818	$GPGGA,091156,2431.1825,N,08056.5769,W,1,9,1.8,16,M,,M,,*51
06/14/2014	09:11:56.843	$GPGGA,091157,2431.1823,N,08056.5771,W,1,9,1.5,16,M,,M,,*52
06/14/2014	09:11:57.931	$GPGGA,091158,2431.1821,N,08056.5777,W,1,9,1.8,16,M,,M,,*54
06/14/2014	09:11:58.966	$GPGGA,091159,2431.1817,N,08056.5780,W,1,8,1.8,16,M,,M,,*59
06/14/2014	09:12:00.047	$GPGGA,091200,2431.1814,N,08056.5784,W,1,8,1.5,16,M,,M,,*5C
06/14/2014	09:12:01.037	$GPGGA,091201,2431.1814,N,08056.5789,W,1,9,1.5,16,M,,M,,*51
06/14/2014	09:12:02.062	$GPGGA,091202,2431.1810,N,08056.5793,W,1,9,1.5,16,M,,M,,*5D
06/14/2014	09:12:03.108	$GPGGA,091203,2431.1806,N,08056.5796,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	09:12:04.154	$GPGGA,091204,2431.1804,N,08056.5800,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	09:12:05.108	$GPGGA,091205,2431.1805,N,08056.5806,W,1,9,1.5,16,M,,M,,*5D
06/14/2014	09:12:06.205	$GPGGA,091206,2431.1803,N,08056.5810,W,1,9,1.5,16,M,,M,,*5F
06/14/2014	09:12:07.230	$GPGGA,091207,2431.1799,N,08056.5816,W,1,9,1.5,16,M,,M,,*54
06/14/2014	09:12:08.287	$GPGGA,091208,2431.1796,N,08056.5820,W,1,9,1.5,17,M,,M,,*50
06/14/2014	09:12:09.281	$GPGGA,091209,2431.1796,N,08056.5825,W,1,9,1.5,17,M,,M,,*54
06/14/2014	09:12:10.286	$GPGGA,091210,2431.1793,N,08056.5829,W,1,9,1.5,17,M,,M,,*55
06/14/2014	09:12:11.363	$GPGGA,091211,2431.1789,N,08056.5834,W,1,9,1.5,17,M,,M,,*53
06/14/2014	09:12:12.419	$GPGGA,091212,2431.1786,N,08056.5838,W,1,9,1.5,17,M,,M,,*53
06/14/2014	09:12:13.424	$GPGGA,091213,2431.1785,N,08056.5843,W,1,9,1.5,17,M,,M,,*5D
06/14/2014	09:12:14.409	$GPGGA,091214,2431.1783,N,08056.5849,W,1,9,1.5,17,M,,M,,*56
06/14/2014	09:12:15.483	$GPGGA,091215,2431.1779,N,08056.5853,W,1,9,1.5,17,M,,M,,*59
06/14/2014	09:12:16.616	$GPGGA,091216,2431.1776,N,08056.5857,W,1,9,1.5,17,M,,M,,*51
06/14/2014	09:12:17.618	$GPGGA,091217,2431.1775,N,08056.5863,W,1,9,1.5,17,M,,M,,*54
06/14/2014	09:12:18.612	$GPGGA,091218,2431.1774,N,08056.5867,W,1,9,1.5,17,M,,M,,*5E
06/14/2014	09:12:19.710	$GPGGA,091219,2431.1770,N,08056.5871,W,1,9,1.5,17,M,,M,,*5C
06/14/2014	09:12:20.683	$GPGGA,091220,2431.1767,N,08056.5875,W,1,9,1.5,17,M,,M,,*54
06/14/2014	09:12:21.677	$GPGGA,091221,2431.1765,N,08056.5881,W,1,9,1.5,17,M,,M,,*5C
06/14/2014	09:12:22.775	$GPGGA,091222,2431.1763,N,08056.5885,W,1,9,1.5,17,M,,M,,*5D
06/14/2014	09:12:23.842	$GPGGA,091223,2431.1761,N,08056.5889,W,1,9,1.5,17,M,,M,,*52
06/14/2014	09:12:24.826	$GPGGA,091224,2431.1758,N,08056.5894,W,1,9,1.8,17,M,,M,,*5E
06/14/2014	09:12:25.851	$GPGGA,091225,2431.1756,N,08056.5900,W,1,8,1.6,17,M,,M,,*52
06/14/2014	09:12:26.928	$GPGGA,091226,2431.1752,N,08056.5904,W,1,8,1.5,17,M,,M,,*52
06/14/2014	09:12:27.985	$GPGGA,091227,2431.1750,N,08056.5910,W,1,9,1.5,17,M,,M,,*55
06/14/2014	09:12:28.948	$GPGGA,091228,2431.1747,N,08056.5914,W,1,9,1.5,17,M,,M,,*58
06/14/2014	09:12:30.025	$GPGGA,091229,2431.1745,N,08056.5917,W,1,9,1.5,17,M,,M,,*58
06/14/2014	09:12:31.061	$GPGGA,091230,2431.1742,N,08056.5921,W,1,9,1.5,17,M,,M,,*52
06/14/2014	09:12:32.148	$GPGGA,091231,2431.1740,N,08056.5925,W,1,9,1.5,17,M,,M,,*55
06/14/2014	09:12:33.132	$GPGGA,091232,2431.1738,N,08056.5930,W,1,9,1.5,17,M,,M,,*5D
06/14/2014	09:12:34.147	$GPGGA,091233,2431.1734,N,08056.5936,W,1,9,1.5,16,M,,M,,*57
06/14/2014	09:12:35.192	$GPGGA,091234,2431.1734,N,08056.5940,W,1,9,1.5,16,M,,M,,*51
06/14/2014	09:12:36.238	$GPGGA,091235,2431.1730,N,08056.5943,W,1,9,1.5,16,M,,M,,*57
06/14/2014	09:12:37.295	$GPGGA,091236,2431.1728,N,08056.5947,W,1,9,1.5,16,M,,M,,*59
06/14/2014	09:12:38.330	$GPGGA,091237,2431.1727,N,08056.5951,W,1,9,1.5,16,M,,M,,*50
06/14/2014	09:12:39.314	$GPGGA,091238,2431.1724,N,08056.5955,W,1,9,1.5,16,M,,M,,*58
06/14/2014	09:12:40.360	$GPGGA,091239,2431.1721,N,08056.5961,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	09:12:41.417	$GPGGA,091240,2431.1720,N,08056.5965,W,1,9,1.5,16,M,,M,,*50
06/14/2014	09:12:42.463	$GPGGA,091241,2431.1717,N,08056.5970,W,1,9,1.5,16,M,,M,,*51
06/14/2014	09:12:43.457	$GPGGA,091242,2431.1714,N,08056.5975,W,1,9,1.5,16,M,,M,,*54
06/14/2014	09:12:44.503	$GPGGA,091243,2431.1712,N,08056.5979,W,1,9,1.5,16,M,,M,,*5F
06/14/2014	09:12:45.539	$GPGGA,091244,2431.1710,N,08056.5984,W,1,9,1.8,16,M,,M,,*55
06/14/2014	09:12:46.585	$GPGGA,091245,2431.1707,N,08056.5987,W,1,8,1.5,16,M,,M,,*5D
06/14/2014	09:12:47.590	$GPGGA,091246,2431.1704,N,08056.5991,W,1,8,1.5,16,M,,M,,*5A
06/14/2014	09:12:48.636	$GPGGA,091247,2431.1702,N,08056.5995,W,1,8,1.5,16,M,,M,,*59
06/14/2014	09:12:49.692	$GPGGA,091248,2431.1699,N,08056.5998,W,1,8,1.5,16,M,,M,,*58
06/14/2014	09:12:48.557	$GPGGA,091249,2431.1699,N,08056.5998,W,1,9,1.5,16,M,,M,,*58
06/14/2014	09:12:49.603	$GPGGA,091250,2431.1693,N,08056.6008,W,1,9,1.5,16,M,,M,,*59
06/14/2014	09:12:50.639	$GPGGA,091251,2431.1691,N,08056.6012,W,1,9,1.5,16,M,,M,,*51
06/14/2014	09:12:51.715	$GPGGA,091252,2431.1689,N,08056.6017,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	09:12:52.709	$GPGGA,091253,2431.1686,N,08056.6022,W,1,9,1.5,16,M,,M,,*56
06/14/2014	09:12:53.734	$GPGGA,091254,2431.1684,N,08056.6026,W,1,9,1.5,16,M,,M,,*57
06/14/2014	09:12:54.760	$GPGGA,091255,2431.1681,N,08056.6030,W,1,9,1.5,16,M,,M,,*54
06/14/2014	09:12:55.826	$GPGGA,091256,2431.1680,N,08056.6034,W,1,9,1.5,16,M,,M,,*52
06/14/2014	09:12:56.862	$GPGGA,091257,2431.1678,N,08056.6040,W,1,9,1.5,16,M,,M,,*57
06/14/2014	09:12:57.856	$GPGGA,091258,2431.1678,N,08056.6040,W,1,9,1.5,16,M,,M,,*58
06/14/2014	09:12:58.903	$GPGGA,091259,2431.1673,N,08056.6048,W,1,9,1.5,16,M,,M,,*5A
06/14/2014	09:13:00.078	$GPGGA,091300,2431.1670,N,08056.6053,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	09:13:00.953	$GPGGA,091301,2431.1669,N,08056.6058,W,1,9,1.5,16,M,,M,,*5C
06/14/2014	09:13:02.009	$GPGGA,091302,2431.1669,N,08056.6058,W,1,9,1.5,16,M,,M,,*5F
06/14/2014	09:13:03.037	$GPGGA,091303,2431.1664,N,08056.6066,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	09:13:04.119	$GPGGA,091304,2431.1662,N,08056.6071,W,1,9,1.5,16,M,,M,,*59
06/14/2014	09:13:05.231	$GPGGA,091305,2431.1660,N,08056.6077,W,1,9,1.5,16,M,,M,,*5C
06/14/2014	09:13:06.235	$GPGGA,091306,2431.1658,N,08056.6080,W,1,9,1.5,16,M,,M,,*5C
06/14/2014	09:13:07.168	$GPGGA,091307,2431.1655,N,08056.6087,W,1,9,1.5,17,M,,M,,*56
06/14/2014	09:13:08.204	$GPGGA,091308,2431.1655,N,08056.6087,W,1,9,1.8,17,M,,M,,*54
06/14/2014	09:13:09.217	$GPGGA,091309,2431.1653,N,08056.6096,W,1,8,1.8,17,M,,M,,*52
06/14/2014	09:13:10.377	$GPGGA,091310,2431.1651,N,08056.6099,W,1,8,1.8,17,M,,M,,*57
06/14/2014	09:13:11.382	$GPGGA,091311,2431.1647,N,08056.6103,W,1,9,1.5,17,M,,M,,*5F
06/14/2014	09:13:12.334	$GPGGA,091312,2431.1647,N,08056.6103,W,1,9,1.5,17,M,,M,,*5C
06/14/2014	09:13:13.349	$GPGGA,091313,2431.1644,N,08056.6116,W,1,8,1.8,17,M,,M,,*56
06/14/2014	09:13:14.489	$GPGGA,091314,2431.1642,N,08056.6120,W,1,8,1.8,17,M,,M,,*52
06/14/2014	09:13:15.431	$GPGGA,091315,2431.1638,N,08056.6124,W,1,8,1.8,16,M,,M,,*5B
06/14/2014	09:13:16.560	$GPGGA,091316,2431.1635,N,08056.6127,W,1,8,1.5,16,M,,M,,*5B
06/14/2014	09:13:17.596	$GPGGA,091317,2431.1634,N,08056.6131,W,1,9,1.5,16,M,,M,,*5D
