Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	07:09:33.273	$GPGGA,070932,2441.1133,N,08107.5691,W,1,7,2.0,18,M,,M,,*55
06/06/2014	07:09:34.315	$GPGGA,070933,2441.1134,N,08107.5691,W,1,7,2.0,18,M,,M,,*53
06/06/2014	07:09:35.325	$GPGGA,070934,2441.1133,N,08107.5691,W,1,7,2.0,18,M,,M,,*53
06/06/2014	07:09:36.356	$GPGGA,070935,2441.1134,N,08107.5691,W,1,7,2.0,18,M,,M,,*55
06/06/2014	07:09:35.507	$GPGGA,070936,2441.1133,N,08107.5691,W,1,7,2.0,18,M,,M,,*51
06/06/2014	07:09:36.539	$GPGGA,070937,2441.1134,N,08107.5691,W,1,7,2.0,18,M,,M,,*57
06/06/2014	07:09:37.559	$GPGGA,070938,2441.1133,N,08107.5691,W,1,7,2.0,17,M,,M,,*50
06/06/2014	07:09:38.611	$GPGGA,070939,2441.1134,N,08107.5691,W,1,7,2.0,17,M,,M,,*56
06/06/2014	07:09:39.642	$GPGGA,070940,2441.1133,N,08107.5691,W,1,7,2.0,17,M,,M,,*5F
06/06/2014	07:09:40.674	$GPGGA,070941,2441.1134,N,08107.5691,W,1,7,2.0,17,M,,M,,*59
06/06/2014	07:09:41.674	$GPGGA,070942,2441.1133,N,08107.5693,W,1,7,2.0,17,M,,M,,*5F
06/06/2014	07:09:42.726	$GPGGA,070943,2441.1134,N,08107.5691,W,1,7,2.0,17,M,,M,,*5B
06/06/2014	07:09:43.757	$GPGGA,070944,2441.1133,N,08107.5693,W,1,7,2.0,17,M,,M,,*59
06/06/2014	07:09:44.788	$GPGGA,070945,2441.1134,N,08107.5692,W,1,7,2.0,17,M,,M,,*5E
06/06/2014	07:09:45.787	$GPGGA,070946,2441.1133,N,08107.5693,W,1,7,2.0,17,M,,M,,*5B
06/06/2014	07:09:46.819	$GPGGA,070947,2441.1134,N,08107.5692,W,1,7,2.0,17,M,,M,,*5C
06/06/2014	07:09:47.870	$GPGGA,070948,2441.1132,N,08107.5694,W,1,7,2.0,17,M,,M,,*53
06/06/2014	07:09:48.902	$GPGGA,070949,2441.1134,N,08107.5692,W,1,7,2.0,17,M,,M,,*52
06/06/2014	07:09:49.902	$GPGGA,070950,2441.1134,N,08107.5693,W,1,7,2.0,17,M,,M,,*5B
06/06/2014	07:09:50.933	$GPGGA,070951,2441.1134,N,08107.5692,W,1,7,2.0,17,M,,M,,*5B
06/06/2014	07:09:51.995	$GPGGA,070952,2441.1134,N,08107.5693,W,1,7,2.0,17,M,,M,,*59
06/06/2014	07:09:52.995	$GPGGA,070953,2441.1134,N,08107.5692,W,1,7,2.0,17,M,,M,,*59
06/06/2014	07:09:54.037	$GPGGA,070954,2441.1134,N,08107.5691,W,1,7,2.0,17,M,,M,,*5D
06/06/2014	07:09:55.089	$GPGGA,070955,2441.1134,N,08107.5691,W,1,7,2.0,17,M,,M,,*5C
06/06/2014	07:09:56.099	$GPGGA,070956,2441.1134,N,08107.5691,W,1,7,2.0,17,M,,M,,*5F
06/06/2014	07:09:57.120	$GPGGA,070957,2441.1134,N,08107.5691,W,1,7,2.0,17,M,,M,,*5E
06/06/2014	07:09:58.131	$GPGGA,070958,2441.1134,N,08107.5691,W,1,7,2.0,17,M,,M,,*51
06/06/2014	07:09:59.193	$GPGGA,070959,2441.1135,N,08107.5693,W,1,7,2.0,17,M,,M,,*53
06/06/2014	07:10:00.214	$GPGGA,071000,2441.1135,N,08107.5692,W,1,7,2.0,17,M,,M,,*56
06/06/2014	07:10:01.226	$GPGGA,071001,2441.1135,N,08107.5693,W,1,7,2.0,17,M,,M,,*56
06/06/2014	07:10:02.379	$GPGGA,071002,2441.1135,N,08107.5692,W,1,7,2.0,17,M,,M,,*54
06/06/2014	07:10:03.307	$GPGGA,071003,2441.1135,N,08107.5691,W,1,7,2.0,17,M,,M,,*56
06/06/2014	07:10:04.338	$GPGGA,071004,2441.1134,N,08107.5694,W,1,7,2.3,17,M,,M,,*56
06/06/2014	07:10:05.360	$GPGGA,071005,2441.1133,N,08107.5694,W,1,7,2.0,17,M,,M,,*53
06/06/2014	07:10:06.390	$GPGGA,071006,2441.1134,N,08107.5694,W,1,7,2.0,17,M,,M,,*57
06/06/2014	07:10:07.411	$GPGGA,071007,2441.1133,N,08107.5694,W,1,7,2.0,17,M,,M,,*51
06/06/2014	07:10:08.566	$GPGGA,071008,2441.1134,N,08107.5694,W,1,7,2.0,17,M,,M,,*59
06/06/2014	07:10:09.473	$GPGGA,071009,2441.1132,N,08107.5694,W,1,7,2.0,17,M,,M,,*5E
06/06/2014	07:10:10.587	$GPGGA,071010,2441.1133,N,08107.5694,W,1,7,2.0,17,M,,M,,*57
06/06/2014	07:10:11.618	$GPGGA,071011,2441.1132,N,08107.5695,W,1,7,2.0,17,M,,M,,*56
06/06/2014	07:10:12.556	$GPGGA,071012,2441.1133,N,08107.5695,W,1,7,2.0,17,M,,M,,*54
06/06/2014	07:10:13.577	$GPGGA,071013,2441.1132,N,08107.5695,W,1,7,2.0,17,M,,M,,*54
06/06/2014	07:10:14.701	$GPGGA,071014,2441.1133,N,08107.5695,W,1,7,2.0,17,M,,M,,*52
06/06/2014	07:10:15.743	$GPGGA,071015,2441.1132,N,08107.5695,W,1,7,2.0,17,M,,M,,*52
06/06/2014	07:10:16.691	$GPGGA,071016,2441.1133,N,08107.5695,W,1,7,2.0,17,M,,M,,*50
06/06/2014	07:10:17.702	$GPGGA,071017,2441.1134,N,08107.5695,W,1,7,2.0,17,M,,M,,*56
06/06/2014	07:10:18.826	$GPGGA,071018,2441.1133,N,08107.5695,W,1,7,2.0,17,M,,M,,*5E
06/06/2014	07:10:19.765	$GPGGA,071019,2441.1132,N,08107.5695,W,1,7,2.0,17,M,,M,,*5E
06/06/2014	07:10:20.909	$GPGGA,071020,2441.1133,N,08107.5695,W,1,7,2.0,17,M,,M,,*55
06/06/2014	07:10:21.908	$GPGGA,071021,2441.1132,N,08107.5695,W,1,7,2.0,17,M,,M,,*55
06/06/2014	07:10:22.950	$GPGGA,071022,2441.1133,N,08107.5695,W,1,7,2.0,17,M,,M,,*57
06/06/2014	07:10:23.991	$GPGGA,071023,2441.1134,N,08107.5695,W,1,7,2.0,17,M,,M,,*51
06/06/2014	07:10:25.012	$GPGGA,071024,2441.1133,N,08107.5697,W,1,7,2.0,18,M,,M,,*5C
06/06/2014	07:10:26.043	$GPGGA,071025,2441.1134,N,08107.5696,W,1,7,2.0,18,M,,M,,*5B
06/06/2014	07:10:27.065	$GPGGA,071026,2441.1133,N,08107.5697,W,1,7,2.0,18,M,,M,,*5E
06/06/2014	07:10:28.096	$GPGGA,071027,2441.1132,N,08107.5696,W,1,7,2.0,18,M,,M,,*5F
06/06/2014	07:10:29.127	$GPGGA,071028,2441.1133,N,08107.5697,W,1,7,2.0,18,M,,M,,*50
06/06/2014	07:10:30.158	$GPGGA,071029,2441.1131,N,08107.5696,W,1,7,2.0,18,M,,M,,*52
06/06/2014	07:10:31.179	$GPGGA,071030,2441.1131,N,08107.5697,W,1,7,2.0,18,M,,M,,*5B
06/06/2014	07:10:32.220	$GPGGA,071031,2441.1131,N,08107.5696,W,1,7,2.0,18,M,,M,,*5B
06/06/2014	07:10:33.251	$GPGGA,071032,2441.1131,N,08107.5697,W,1,7,2.0,18,M,,M,,*59
06/06/2014	07:10:34.293	$GPGGA,071033,2441.1131,N,08107.5696,W,1,7,2.0,18,M,,M,,*59
06/06/2014	07:10:35.283	$GPGGA,071034,2441.1131,N,08107.5697,W,1,7,2.0,18,M,,M,,*5F
06/06/2014	07:10:36.335	$GPGGA,071035,2441.1131,N,08107.5695,W,1,7,2.0,18,M,,M,,*5C
06/06/2014	07:10:35.496	$GPGGA,071036,2441.1131,N,08107.5695,W,1,7,2.0,18,M,,M,,*5F
06/06/2014	07:10:36.526	$GPGGA,071037,2441.1131,N,08107.5697,W,1,7,2.0,18,M,,M,,*5C
06/06/2014	07:10:37.537	$GPGGA,071038,2441.1131,N,08107.5696,W,1,7,2.0,18,M,,M,,*52
06/06/2014	07:10:38.598	$GPGGA,071039,2441.1131,N,08107.5697,W,1,7,2.0,19,M,,M,,*53
06/06/2014	07:10:39.608	$GPGGA,071040,2441.1131,N,08107.5696,W,1,7,2.0,19,M,,M,,*5C
06/06/2014	07:10:40.660	$GPGGA,071041,2441.1131,N,08107.5697,W,1,7,2.0,19,M,,M,,*5C
06/06/2014	07:10:41.640	$GPGGA,071042,2441.1133,N,08107.5696,W,1,7,2.0,19,M,,M,,*5C
06/06/2014	07:10:42.702	$GPGGA,071043,2441.1132,N,08107.5697,W,1,7,2.0,19,M,,M,,*5D
06/06/2014	07:10:43.723	$GPGGA,071044,2441.1133,N,08107.5696,W,1,7,2.0,19,M,,M,,*5A
06/06/2014	07:10:44.733	$GPGGA,071045,2441.1132,N,08107.5697,W,1,7,2.0,19,M,,M,,*5B
06/06/2014	07:10:45.775	$GPGGA,071046,2441.1131,N,08107.5696,W,1,7,2.0,19,M,,M,,*5A
06/06/2014	07:10:46.796	$GPGGA,071047,2441.1131,N,08107.5697,W,1,7,2.0,19,M,,M,,*5A
06/06/2014	07:10:47.961	$GPGGA,071048,2441.1131,N,08107.5696,W,1,7,2.0,19,M,,M,,*54
06/06/2014	07:10:48.869	$GPGGA,071049,2441.1131,N,08107.5697,W,1,7,2.0,19,M,,M,,*54
06/06/2014	07:10:49.879	$GPGGA,071050,2441.1133,N,08107.5696,W,1,7,2.0,19,M,,M,,*5F
06/06/2014	07:10:51.013	$GPGGA,071051,2441.1132,N,08107.5697,W,1,7,2.0,19,M,,M,,*5E
06/06/2014	07:10:51.943	$GPGGA,071052,2441.1133,N,08107.5696,W,1,7,2.0,19,M,,M,,*5D
06/06/2014	07:10:52.976	$GPGGA,071053,2441.1132,N,08107.5697,W,1,7,2.0,19,M,,M,,*5C
06/06/2014	07:10:54.014	$GPGGA,071054,2441.1133,N,08107.5696,W,1,7,2.0,19,M,,M,,*5B
06/06/2014	07:10:55.025	$GPGGA,071055,2441.1132,N,08107.5697,W,1,7,2.0,19,M,,M,,*5A
06/06/2014	07:10:56.079	$GPGGA,071056,2441.1133,N,08107.5696,W,1,7,2.0,19,M,,M,,*59
06/06/2014	07:10:57.109	$GPGGA,071057,2441.1132,N,08107.5697,W,1,7,2.0,19,M,,M,,*58
06/06/2014	07:10:58.128	$GPGGA,071058,2441.1133,N,08107.5696,W,1,7,2.0,20,M,,M,,*5D
06/06/2014	07:10:59.138	$GPGGA,071059,2441.1134,N,08107.5697,W,1,7,2.0,20,M,,M,,*5A
06/06/2014	07:11:00.314	$GPGGA,071100,2441.1132,N,08107.5696,W,1,7,2.0,20,M,,M,,*50
06/06/2014	07:11:01.221	$GPGGA,071101,2441.1133,N,08107.5697,W,1,7,2.0,20,M,,M,,*51
06/06/2014	07:11:02.232	$GPGGA,071102,2441.1132,N,08107.5696,W,1,7,2.0,20,M,,M,,*52
06/06/2014	07:11:03.356	$GPGGA,071103,2441.1133,N,08107.5697,W,1,7,2.0,20,M,,M,,*53
06/06/2014	07:11:04.294	$GPGGA,071104,2441.1132,N,08107.5696,W,1,7,2.0,20,M,,M,,*54
06/06/2014	07:11:05.418	$GPGGA,071105,2441.1133,N,08107.5697,W,1,7,2.0,20,M,,M,,*55
06/06/2014	07:11:06.449	$GPGGA,071106,2441.1132,N,08107.5696,W,1,7,2.0,20,M,,M,,*56
06/06/2014	07:11:07.501	$GPGGA,071107,2441.1133,N,08107.5697,W,1,7,2.0,20,M,,M,,*57
06/06/2014	07:11:08.522	$GPGGA,071108,2441.1132,N,08107.5696,W,1,7,2.0,20,M,,M,,*58
06/06/2014	07:11:09.543	$GPGGA,071109,2441.1133,N,08107.5697,W,1,7,2.0,20,M,,M,,*59
06/06/2014	07:11:10.564	$GPGGA,071110,2441.1134,N,08107.5695,W,1,7,2.0,20,M,,M,,*54
06/06/2014	07:11:11.585	$GPGGA,071111,2441.1133,N,08107.5695,W,1,7,2.0,20,M,,M,,*52
06/06/2014	07:11:12.626	$GPGGA,071112,2441.1134,N,08107.5695,W,1,7,2.0,20,M,,M,,*56
06/06/2014	07:11:13.657	$GPGGA,071113,2441.1133,N,08107.5695,W,1,7,2.0,20,M,,M,,*50
06/06/2014	07:11:14.688	$GPGGA,071114,2441.1134,N,08107.5695,W,1,7,2.0,20,M,,M,,*50
06/06/2014	07:11:15.729	$GPGGA,071115,2441.1133,N,08107.5695,W,1,7,2.0,20,M,,M,,*56
06/06/2014	07:11:16.750	$GPGGA,071116,2441.1134,N,08107.5695,W,1,7,2.0,20,M,,M,,*52
06/06/2014	07:11:17.781	$GPGGA,071117,2441.1133,N,08107.5694,W,1,7,2.0,20,M,,M,,*55
06/06/2014	07:11:18.802	$GPGGA,071118,2441.1134,N,08107.5694,W,1,7,2.0,19,M,,M,,*57
06/06/2014	07:11:19.844	$GPGGA,071119,2441.1133,N,08107.5693,W,1,7,2.0,19,M,,M,,*56
06/06/2014	07:11:20.854	$GPGGA,071120,2441.1134,N,08107.5694,W,1,7,2.0,19,M,,M,,*5C
06/06/2014	07:11:21.906	$GPGGA,071121,2441.1133,N,08107.5694,W,1,7,2.0,19,M,,M,,*5A
06/06/2014	07:11:22.906	$GPGGA,071122,2441.1134,N,08107.5693,W,1,7,2.0,19,M,,M,,*59
06/06/2014	07:11:23.969	$GPGGA,071123,2441.1133,N,08107.5694,W,1,7,2.0,19,M,,M,,*58
06/06/2014	07:11:24.989	$GPGGA,071124,2441.1134,N,08107.5693,W,1,7,2.0,19,M,,M,,*5F
06/06/2014	07:11:26.031	$GPGGA,071125,2441.1132,N,08107.5692,W,1,7,2.0,19,M,,M,,*59
06/06/2014	07:11:27.031	$GPGGA,071126,2441.1134,N,08107.5693,W,1,7,2.0,19,M,,M,,*5D
06/06/2014	07:11:28.052	$GPGGA,071127,2441.1133,N,08107.5692,W,1,7,2.0,19,M,,M,,*5A
06/06/2014	07:11:29.104	$GPGGA,071128,2441.1134,N,08107.5693,W,1,7,2.0,19,M,,M,,*53
06/06/2014	07:11:30.115	$GPGGA,071129,2441.1133,N,08107.5692,W,1,7,2.0,19,M,,M,,*54
06/06/2014	07:11:31.156	$GPGGA,071130,2441.1134,N,08107.5691,W,1,7,2.0,19,M,,M,,*58
06/06/2014	07:11:32.186	$GPGGA,071131,2441.1133,N,08107.5691,W,1,7,2.0,19,M,,M,,*5E
06/06/2014	07:11:33.217	$GPGGA,071132,2441.1134,N,08107.5691,W,1,7,2.0,19,M,,M,,*5A
06/06/2014	07:11:34.259	$GPGGA,071133,2441.1132,N,08107.5691,W,1,7,2.0,19,M,,M,,*5D
06/06/2014	07:11:35.269	$GPGGA,071134,2441.1134,N,08107.5691,W,1,7,2.0,19,M,,M,,*5C
06/06/2014	07:11:36.321	$GPGGA,071135,2441.1132,N,08107.5690,W,1,7,2.0,19,M,,M,,*5A
06/06/2014	07:11:35.462	$GPGGA,071136,2441.1133,N,08107.5690,W,1,7,2.0,19,M,,M,,*58
06/06/2014	07:11:36.493	$GPGGA,071137,2441.1134,N,08107.5690,W,1,7,2.0,19,M,,M,,*5E
06/06/2014	07:11:37.524	$GPGGA,071138,2441.1132,N,08107.5690,W,1,7,2.0,19,M,,M,,*57
06/06/2014	07:11:38.545	$GPGGA,071139,2441.1133,N,08107.5690,W,1,7,2.0,19,M,,M,,*57
06/06/2014	07:11:39.587	$GPGGA,071140,2441.1134,N,08107.5690,W,1,7,2.0,18,M,,M,,*5F
06/06/2014	07:11:40.597	$GPGGA,071141,2441.1133,N,08107.5690,W,1,7,2.0,18,M,,M,,*59
06/06/2014	07:11:41.628	$GPGGA,071142,2441.1134,N,08107.5690,W,1,7,2.0,18,M,,M,,*5D
06/06/2014	07:11:42.649	$GPGGA,071143,2441.1133,N,08107.5690,W,1,7,2.0,18,M,,M,,*5B
06/06/2014	07:11:43.795	$GPGGA,071144,2441.1134,N,08107.5690,W,1,7,2.0,18,M,,M,,*5B
06/06/2014	07:11:44.723	$GPGGA,071145,2441.1133,N,08107.5689,W,1,7,2.0,18,M,,M,,*55
06/06/2014	07:11:45.743	$GPGGA,071146,2441.1134,N,08107.5690,W,1,7,2.0,18,M,,M,,*59
06/06/2014	07:11:46.868	$GPGGA,071147,2441.1133,N,08107.5689,W,1,7,2.0,18,M,,M,,*57
06/06/2014	07:11:47.928	$GPGGA,071148,2441.1134,N,08107.5690,W,1,7,2.0,18,M,,M,,*57
06/06/2014	07:11:48.837	$GPGGA,071149,2441.1133,N,08107.5689,W,1,7,2.0,18,M,,M,,*59
06/06/2014	07:11:49.960	$GPGGA,071150,2441.1132,N,08107.5690,W,1,7,2.0,18,M,,M,,*58
06/06/2014	07:11:51.011	$GPGGA,071151,2441.1133,N,08107.5689,W,1,7,2.0,18,M,,M,,*50
06/06/2014	07:11:52.033	$GPGGA,071152,2441.1132,N,08107.5690,W,1,7,2.0,18,M,,M,,*5A
06/06/2014	07:11:53.043	$GPGGA,071153,2441.1133,N,08107.5689,W,1,7,2.0,18,M,,M,,*52
06/06/2014	07:11:54.074	$GPGGA,071154,2441.1132,N,08107.5690,W,1,7,2.0,18,M,,M,,*5C
06/06/2014	07:11:55.126	$GPGGA,071155,2441.1133,N,08107.5690,W,1,7,2.0,18,M,,M,,*5C
06/06/2014	07:11:56.147	$GPGGA,071156,2441.1132,N,08107.5690,W,1,7,2.0,18,M,,M,,*5E
06/06/2014	07:11:57.168	$GPGGA,071157,2441.1133,N,08107.5690,W,1,7,2.0,18,M,,M,,*5E
06/06/2014	07:11:58.189	$GPGGA,071158,2441.1132,N,08107.5690,W,1,7,2.0,18,M,,M,,*50
06/06/2014	07:11:59.220	$GPGGA,071159,2441.1131,N,08107.5690,W,1,7,2.0,18,M,,M,,*52
06/06/2014	07:12:00.273	$GPGGA,071200,2441.1131,N,08107.5690,W,1,7,2.0,18,M,,M,,*5D
06/06/2014	07:12:01.272	$GPGGA,071201,2441.1131,N,08107.5690,W,1,7,2.0,18,M,,M,,*5C
06/06/2014	07:12:02.313	$GPGGA,071202,2441.1131,N,08107.5691,W,1,7,2.0,18,M,,M,,*5E
06/06/2014	07:12:03.355	$GPGGA,071203,2441.1131,N,08107.5690,W,1,7,2.0,18,M,,M,,*5E
06/06/2014	07:12:04.376	$GPGGA,071204,2441.1131,N,08107.5690,W,1,7,2.0,18,M,,M,,*59
06/06/2014	07:12:05.417	$GPGGA,071205,2441.1131,N,08107.5691,W,1,7,2.0,17,M,,M,,*56
06/06/2014	07:12:06.427	$GPGGA,071206,2441.1131,N,08107.5691,W,1,7,2.0,17,M,,M,,*55
06/06/2014	07:12:07.458	$GPGGA,071207,2441.1131,N,08107.5691,W,1,7,2.0,17,M,,M,,*54
06/06/2014	07:12:08.489	$GPGGA,071208,2441.1131,N,08107.5691,W,1,7,2.0,17,M,,M,,*5B
06/06/2014	07:12:09.531	$GPGGA,071209,2441.1131,N,08107.5691,W,1,7,2.0,17,M,,M,,*5A
06/06/2014	07:12:10.531	$GPGGA,071210,2441.1129,N,08107.5691,W,1,7,2.0,17,M,,M,,*5B
06/06/2014	07:12:11.584	$GPGGA,071211,2441.1131,N,08107.5691,W,1,7,2.0,17,M,,M,,*53
06/06/2014	07:12:12.576	$GPGGA,071212,2441.1131,N,08107.5691,W,1,7,2.0,17,M,,M,,*50
06/06/2014	07:12:13.609	$GPGGA,071213,2441.1131,N,08107.5691,W,1,7,2.0,17,M,,M,,*51
06/06/2014	07:12:14.591	$GPGGA,071214,2441.1129,N,08107.5691,W,1,7,2.0,17,M,,M,,*5F
06/06/2014	07:12:15.594	$GPGGA,071215,2441.1130,N,08107.5691,W,1,7,2.0,17,M,,M,,*56
06/06/2014	07:12:16.627	$GPGGA,071216,2441.1129,N,08107.5691,W,1,7,2.0,17,M,,M,,*5D
06/06/2014	07:12:17.610	$GPGGA,071217,2441.1130,N,08107.5691,W,1,7,2.1,17,M,,M,,*55
06/06/2014	07:12:18.643	$GPGGA,071218,2441.1129,N,08107.5691,W,1,7,2.1,17,M,,M,,*52
06/06/2014	07:12:19.645	$GPGGA,071219,2441.1130,N,08107.5691,W,1,7,2.1,17,M,,M,,*5B
06/06/2014	07:12:20.668	$GPGGA,071220,2441.1129,N,08107.5691,W,1,7,2.1,17,M,,M,,*59
06/06/2014	07:12:21.681	$GPGGA,071221,2441.1130,N,08107.5691,W,1,7,2.1,17,M,,M,,*50
06/06/2014	07:12:22.663	$GPGGA,071222,2441.1129,N,08107.5691,W,1,7,2.1,17,M,,M,,*5B
06/06/2014	07:12:23.685	$GPGGA,071223,2441.1131,N,08107.5691,W,1,7,2.1,17,M,,M,,*53
06/06/2014	07:12:24.718	$GPGGA,071224,2441.1131,N,08107.5691,W,1,7,2.1,17,M,,M,,*54
06/06/2014	07:12:25.721	$GPGGA,071225,2441.1131,N,08107.5693,W,1,7,2.1,17,M,,M,,*57
06/06/2014	07:12:26.734	$GPGGA,071226,2441.1131,N,08107.5692,W,1,7,1.9,17,M,,M,,*5E
06/06/2014	07:12:27.747	$GPGGA,071227,2441.1131,N,08107.5694,W,1,8,1.9,17,M,,M,,*56
06/06/2014	07:12:28.881	$GPGGA,071228,2441.1131,N,08107.5694,W,1,8,1.9,17,M,,M,,*59
06/06/2014	07:12:29.874	$GPGGA,071229,2441.1133,N,08107.5694,W,1,8,1.9,17,M,,M,,*5A
06/06/2014	07:12:30.876	$GPGGA,071230,2441.1131,N,08107.5694,W,1,8,1.9,17,M,,M,,*50
06/06/2014	07:12:31.879	$GPGGA,071231,2441.1131,N,08107.5694,W,1,8,1.9,17,M,,M,,*51
06/06/2014	07:12:32.790	$GPGGA,071232,2441.1131,N,08107.5695,W,1,8,1.9,17,M,,M,,*53
06/06/2014	07:12:33.793	$GPGGA,071233,2441.1133,N,08107.5695,W,1,8,1.9,17,M,,M,,*50
06/06/2014	07:12:34.897	$GPGGA,071234,2441.1132,N,08107.5695,W,1,8,1.9,17,M,,M,,*56
06/06/2014	07:12:35.920	$GPGGA,071235,2441.1133,N,08107.5697,W,1,8,1.9,17,M,,M,,*54
06/06/2014	07:12:35.557	$GPGGA,071236,2441.1132,N,08107.5696,W,1,8,1.9,17,M,,M,,*57
06/06/2014	07:12:36.550	$GPGGA,071237,2441.1133,N,08107.5697,W,1,8,1.9,17,M,,M,,*56
06/06/2014	07:12:37.542	$GPGGA,071238,2441.1132,N,08107.5697,W,1,8,1.9,17,M,,M,,*58
06/06/2014	07:12:38.565	$GPGGA,071239,2441.1133,N,08107.5697,W,1,8,1.9,17,M,,M,,*58
06/06/2014	07:12:39.589	$GPGGA,071240,2441.1134,N,08107.5697,W,1,8,1.9,17,M,,M,,*51
06/06/2014	07:12:40.570	$GPGGA,071241,2441.1133,N,08107.5697,W,1,8,1.9,17,M,,M,,*57
06/06/2014	07:12:41.583	$GPGGA,071242,2441.1134,N,08107.5697,W,1,8,1.9,17,M,,M,,*53
06/06/2014	07:12:42.605	$GPGGA,071243,2441.1133,N,08107.5698,W,1,8,1.9,17,M,,M,,*5A
06/06/2014	07:12:43.618	$GPGGA,071244,2441.1134,N,08107.5698,W,1,8,1.9,18,M,,M,,*55
06/06/2014	07:12:44.641	$GPGGA,071245,2441.1133,N,08107.5698,W,1,8,1.9,18,M,,M,,*53
06/06/2014	07:12:45.613	$GPGGA,071246,2441.1134,N,08107.5698,W,1,8,1.9,18,M,,M,,*57
06/06/2014	07:12:46.647	$GPGGA,071247,2441.1133,N,08107.5697,W,1,8,1.9,18,M,,M,,*5E
06/06/2014	07:12:47.659	$GPGGA,071248,2441.1134,N,08107.5697,W,1,8,1.9,18,M,,M,,*56
06/06/2014	07:12:48.672	$GPGGA,071249,2441.1133,N,08107.5697,W,1,8,1.9,18,M,,M,,*50
06/06/2014	07:12:49.665	$GPGGA,071250,2441.1134,N,08107.5697,W,1,8,1.9,18,M,,M,,*5F
06/06/2014	07:12:50.698	$GPGGA,071251,2441.1133,N,08107.5697,W,1,8,1.9,18,M,,M,,*59
06/06/2014	07:12:51.700	$GPGGA,071252,2441.1134,N,08107.5697,W,1,8,1.9,18,M,,M,,*5D
06/06/2014	07:12:52.713	$GPGGA,071253,2441.1132,N,08107.5696,W,1,8,1.9,18,M,,M,,*5B
06/06/2014	07:12:53.716	$GPGGA,071254,2441.1133,N,08107.5697,W,1,8,1.9,18,M,,M,,*5C
06/06/2014	07:12:54.729	$GPGGA,071255,2441.1132,N,08107.5696,W,1,8,1.9,18,M,,M,,*5D
06/06/2014	07:12:55.741	$GPGGA,071256,2441.1133,N,08107.5697,W,1,8,1.9,18,M,,M,,*5E
06/06/2014	07:12:56.744	$GPGGA,071257,2441.1132,N,08107.5696,W,1,8,1.9,18,M,,M,,*5F
06/06/2014	07:12:57.756	$GPGGA,071258,2441.1133,N,08107.5695,W,1,8,1.9,18,M,,M,,*52
06/06/2014	07:12:58.769	$GPGGA,071259,2441.1131,N,08107.5697,W,1,8,1.9,18,M,,M,,*53
06/06/2014	07:12:59.792	$GPGGA,071300,2441.1131,N,08107.5696,W,1,8,1.9,18,M,,M,,*5F
06/06/2014	07:13:00.804	$GPGGA,071301,2441.1131,N,08107.5697,W,1,8,1.9,18,M,,M,,*5F
06/06/2014	07:13:01.787	$GPGGA,071302,2441.1131,N,08107.5696,W,1,8,1.9,18,M,,M,,*5D
06/06/2014	07:13:02.800	$GPGGA,071303,2441.1131,N,08107.5697,W,1,8,1.9,18,M,,M,,*5D
06/06/2014	07:13:03.843	$GPGGA,071304,2441.1131,N,08107.5695,W,1,8,1.9,18,M,,M,,*58
06/06/2014	07:13:04.856	$GPGGA,071305,2441.1131,N,08107.5695,W,1,8,1.9,18,M,,M,,*59
06/06/2014	07:13:05.838	$GPGGA,071306,2441.1129,N,08107.5695,W,1,8,1.9,18,M,,M,,*53
06/06/2014	07:13:06.851	$GPGGA,071307,2441.1130,N,08107.5695,W,1,8,1.9,18,M,,M,,*5A
06/06/2014	07:13:07.985	$GPGGA,071308,2441.1129,N,08107.5695,W,1,8,1.9,18,M,,M,,*5D
06/06/2014	07:13:08.887	$GPGGA,071309,2441.1130,N,08107.5695,W,1,8,1.9,18,M,,M,,*54
06/06/2014	07:13:09.879	$GPGGA,071310,2441.1129,N,08107.5694,W,1,8,1.9,18,M,,M,,*55
06/06/2014	07:13:10.892	$GPGGA,071311,2441.1130,N,08107.5695,W,1,8,1.9,18,M,,M,,*5D
06/06/2014	07:13:11.915	$GPGGA,071312,2441.1128,N,08107.5695,W,1,8,1.9,18,M,,M,,*57
06/06/2014	07:13:12.910	$GPGGA,071313,2441.1129,N,08107.5695,W,1,8,1.9,18,M,,M,,*57
06/06/2014	07:13:13.940	$GPGGA,071314,2441.1128,N,08107.5695,W,1,8,1.9,18,M,,M,,*51
06/06/2014	07:13:14.938	$GPGGA,071315,2441.1129,N,08107.5695,W,1,8,1.9,18,M,,M,,*51
06/06/2014	07:13:16.066	$GPGGA,071316,2441.1128,N,08107.5695,W,1,8,1.9,18,M,,M,,*53
06/06/2014	07:13:17.089	$GPGGA,071317,2441.1129,N,08107.5694,W,1,8,1.9,18,M,,M,,*52
06/06/2014	07:13:17.981	$GPGGA,071318,2441.1128,N,08107.5695,W,1,8,1.9,18,M,,M,,*5D
