Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	06:15:59.561	$GPGGA,061600,2436.3723,N,07935.5267,W,1,9,2.2,16,M,,M,,*57
06/01/2014	06:16:00.558	$GPGGA,061601,2436.3716,N,07935.5282,W,1,8,2.2,16,M,,M,,*5A
06/01/2014	06:16:01.536	$GPGGA,061602,2436.3708,N,07935.5298,W,1,8,1.9,16,M,,M,,*55
06/01/2014	06:16:02.514	$GPGGA,061603,2436.3701,N,07935.5315,W,1,9,1.9,16,M,,M,,*58
06/01/2014	06:16:03.520	$GPGGA,061604,2436.3694,N,07935.5332,W,1,9,1.9,16,M,,M,,*57
06/01/2014	06:16:04.538	$GPGGA,061605,2436.3687,N,07935.5347,W,1,9,1.9,16,M,,M,,*56
06/01/2014	06:16:05.496	$GPGGA,061606,2436.3678,N,07935.5363,W,1,9,1.9,16,M,,M,,*53
06/01/2014	06:16:06.633	$GPGGA,061607,2436.3670,N,07935.5379,W,1,9,1.9,16,M,,M,,*51
06/01/2014	06:16:07.531	$GPGGA,061608,2436.3662,N,07935.5395,W,1,9,1.9,16,M,,M,,*5F
06/01/2014	06:16:08.518	$GPGGA,061609,2436.3655,N,07935.5412,W,1,9,1.9,16,M,,M,,*52
06/01/2014	06:16:09.516	$GPGGA,061610,2436.3647,N,07935.5430,W,1,9,1.9,15,M,,M,,*5A
06/01/2014	06:16:10.494	$GPGGA,061611,2436.3638,N,07935.5445,W,1,8,1.9,15,M,,M,,*50
06/01/2014	06:16:11.611	$GPGGA,061612,2436.3631,N,07935.5460,W,1,8,1.9,15,M,,M,,*5D
06/01/2014	06:16:12.589	$GPGGA,061613,2436.3623,N,07935.5477,W,1,9,1.9,15,M,,M,,*58
06/01/2014	06:16:13.566	$GPGGA,061614,2436.3616,N,07935.5493,W,1,9,1.9,15,M,,M,,*53
06/01/2014	06:16:14.484	$GPGGA,061615,2436.3607,N,07935.5510,W,1,9,1.9,15,M,,M,,*58
06/01/2014	06:16:15.561	$GPGGA,061616,2436.3598,N,07935.5527,W,1,9,1.9,15,M,,M,,*5A
06/01/2014	06:16:16.579	$GPGGA,061617,2436.3590,N,07935.5543,W,1,8,1.9,15,M,,M,,*50
06/01/2014	06:16:17.557	$GPGGA,061618,2436.3582,N,07935.5560,W,1,8,1.9,15,M,,M,,*5D
06/01/2014	06:16:18.554	$GPGGA,061619,2436.3573,N,07935.5576,W,1,8,1.9,15,M,,M,,*55
06/01/2014	06:16:19.562	$GPGGA,061620,2436.3565,N,07935.5593,W,1,8,1.9,15,M,,M,,*53
06/01/2014	06:16:20.559	$GPGGA,061621,2436.3557,N,07935.5610,W,1,9,1.9,15,M,,M,,*5A
06/01/2014	06:16:21.526	$GPGGA,061622,2436.3549,N,07935.5625,W,1,9,1.9,15,M,,M,,*50
06/01/2014	06:16:22.564	$GPGGA,061623,2436.3541,N,07935.5640,W,1,9,1.9,15,M,,M,,*5A
06/01/2014	06:16:23.531	$GPGGA,061624,2436.3533,N,07935.5658,W,1,9,1.9,15,M,,M,,*51
06/01/2014	06:16:24.539	$GPGGA,061625,2436.3525,N,07935.5673,W,1,9,1.9,15,M,,M,,*5E
06/01/2014	06:16:25.516	$GPGGA,061626,2436.3517,N,07935.5690,W,1,9,1.9,15,M,,M,,*51
06/01/2014	06:16:26.504	$GPGGA,061627,2436.3507,N,07935.5708,W,1,8,1.9,15,M,,M,,*50
06/01/2014	06:16:27.512	$GPGGA,061628,2436.3499,N,07935.5726,W,1,8,1.9,15,M,,M,,*55
06/01/2014	06:16:28.665	$GPGGA,061629,2436.3490,N,07935.5741,W,1,9,1.9,15,M,,M,,*5D
06/01/2014	06:16:29.643	$GPGGA,061630,2436.3482,N,07935.5758,W,1,9,1.9,15,M,,M,,*5E
06/01/2014	06:16:30.660	$GPGGA,061631,2436.3474,N,07935.5775,W,1,9,1.9,15,M,,M,,*59
06/01/2014	06:16:31.638	$GPGGA,061632,2436.3466,N,07935.5792,W,1,9,1.9,15,M,,M,,*50
06/01/2014	06:16:32.646	$GPGGA,061633,2436.3457,N,07935.5809,W,1,9,1.9,15,M,,M,,*5E
06/01/2014	06:16:33.613	$GPGGA,061634,2436.3449,N,07935.5824,W,1,9,1.9,15,M,,M,,*59
06/01/2014	06:16:34.631	$GPGGA,061635,2436.3441,N,07935.5842,W,1,8,1.9,15,M,,M,,*51
06/01/2014	06:16:35.628	$GPGGA,061636,2436.3434,N,07935.5858,W,1,8,1.9,15,M,,M,,*5B
06/01/2014	06:16:36.606	$GPGGA,061637,2436.3424,N,07935.5874,W,1,9,1.9,15,M,,M,,*54
06/01/2014	06:16:37.595	$GPGGA,061638,2436.3417,N,07935.5892,W,1,9,2.2,15,M,,M,,*5B
06/01/2014	06:16:38.630	$GPGGA,061639,2436.3409,N,07935.5907,W,1,8,1.9,15,M,,M,,*51
06/01/2014	06:16:39.608	$GPGGA,061640,2436.3399,N,07935.5923,W,1,8,1.9,15,M,,M,,*57
06/01/2014	06:16:40.615	$GPGGA,061641,2436.3391,N,07935.5939,W,1,8,1.9,15,M,,M,,*55
06/01/2014	06:16:41.593	$GPGGA,061642,2436.3383,N,07935.5957,W,1,8,1.9,15,M,,M,,*5D
06/01/2014	06:16:42.601	$GPGGA,061643,2436.3376,N,07935.5973,W,1,7,2.2,15,M,,M,,*57
06/01/2014	06:16:43.588	$GPGGA,061644,2436.3367,N,07935.5990,W,1,7,1.9,15,M,,M,,*55
06/01/2014	06:16:44.566	$GPGGA,061645,2436.3360,N,07935.6006,W,1,8,1.9,15,M,,M,,*59
06/01/2014	06:16:45.574	$GPGGA,061646,2436.3353,N,07935.6022,W,1,8,1.9,15,M,,M,,*5C
06/01/2014	06:16:46.601	$GPGGA,061647,2436.3346,N,07935.6038,W,1,9,1.9,15,M,,M,,*53
06/01/2014	06:16:47.581	$GPGGA,061648,2436.3338,N,07935.6055,W,1,9,1.9,15,M,,M,,*5E
06/01/2014	06:16:48.676	$GPGGA,061649,2436.3331,N,07935.6070,W,1,9,1.9,15,M,,M,,*51
06/01/2014	06:16:49.554	$GPGGA,061650,2436.3323,N,07935.6087,W,1,9,1.9,15,M,,M,,*52
06/01/2014	06:16:50.571	$GPGGA,061651,2436.3315,N,07935.6102,W,1,9,1.9,15,M,,M,,*5A
06/01/2014	06:16:51.549	$GPGGA,061652,2436.3307,N,07935.6118,W,1,9,1.9,15,M,,M,,*51
06/01/2014	06:16:52.565	$GPGGA,061653,2436.3302,N,07935.6135,W,1,8,2.2,15,M,,M,,*53
06/01/2014	06:16:53.634	$GPGGA,061654,2436.3293,N,07935.6152,W,1,8,1.9,15,M,,M,,*54
06/01/2014	06:16:54.652	$GPGGA,061655,2436.3284,N,07935.6167,W,1,9,1.9,15,M,,M,,*54
06/01/2014	06:16:55.530	$GPGGA,061656,2436.3275,N,07935.6182,W,1,9,1.9,15,M,,M,,*52
06/01/2014	06:16:56.536	$GPGGA,061657,2436.3268,N,07935.6199,W,1,9,1.9,15,M,,M,,*55
06/01/2014	06:16:57.504	$GPGGA,061658,2436.3260,N,07935.6214,W,1,9,1.9,15,M,,M,,*54
06/01/2014	06:16:58.521	$GPGGA,061659,2436.3252,N,07935.6232,W,1,8,2.2,15,M,,M,,*59
06/01/2014	06:16:59.539	$GPGGA,061700,2436.3244,N,07935.6247,W,1,8,1.9,15,M,,M,,*59
06/01/2014	06:17:00.507	$GPGGA,061701,2436.3235,N,07935.6264,W,1,9,1.9,15,M,,M,,*5E
06/01/2014	06:17:01.594	$GPGGA,061702,2436.3228,N,07935.6279,W,1,9,1.9,15,M,,M,,*5D
06/01/2014	06:17:02.592	$GPGGA,061703,2436.3219,N,07935.6297,W,1,9,1.9,15,M,,M,,*5E
06/01/2014	06:17:03.499	$GPGGA,061704,2436.3210,N,07935.6312,W,1,9,1.9,15,M,,M,,*5C
06/01/2014	06:17:04.607	$GPGGA,061705,2436.3203,N,07935.6329,W,1,9,1.9,15,M,,M,,*57
06/01/2014	06:17:05.584	$GPGGA,061706,2436.3194,N,07935.6344,W,1,9,1.9,15,M,,M,,*52
06/01/2014	06:17:06.572	$GPGGA,061707,2436.3186,N,07935.6360,W,1,9,1.9,15,M,,M,,*56
06/01/2014	06:17:07.581	$GPGGA,061708,2436.3178,N,07935.6377,W,1,9,1.9,15,M,,M,,*5E
06/01/2014	06:17:08.577	$GPGGA,061709,2436.3170,N,07935.6392,W,1,9,1.9,15,M,,M,,*5C
06/01/2014	06:17:09.556	$GPGGA,061710,2436.3163,N,07935.6409,W,1,9,1.9,15,M,,M,,*53
06/01/2014	06:17:10.552	$GPGGA,061711,2436.3153,N,07935.6425,W,1,9,1.9,15,M,,M,,*5F
06/01/2014	06:17:11.561	$GPGGA,061712,2436.3145,N,07935.6441,W,1,9,1.9,15,M,,M,,*59
06/01/2014	06:17:12.538	$GPGGA,061713,2436.3138,N,07935.6457,W,1,9,1.9,15,M,,M,,*55
06/01/2014	06:17:13.534	$GPGGA,061714,2436.3128,N,07935.6474,W,1,9,1.9,15,M,,M,,*52
06/01/2014	06:17:14.532	$GPGGA,061715,2436.3118,N,07935.6489,W,1,9,1.9,15,M,,M,,*52
06/01/2014	06:17:15.549	$GPGGA,061716,2436.3111,N,07935.6507,W,1,9,1.9,15,M,,M,,*5F
06/01/2014	06:17:16.537	$GPGGA,061717,2436.3102,N,07935.6522,W,1,9,1.9,15,M,,M,,*5B
06/01/2014	06:17:17.525	$GPGGA,061718,2436.3093,N,07935.6537,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	06:17:18.542	$GPGGA,061719,2436.3085,N,07935.6553,W,1,8,2.2,16,M,,M,,*57
06/01/2014	06:17:19.530	$GPGGA,061720,2436.3077,N,07935.6572,W,1,8,1.9,16,M,,M,,*5B
06/01/2014	06:17:20.527	$GPGGA,061721,2436.3067,N,07935.6586,W,1,8,1.9,16,M,,M,,*50
06/01/2014	06:17:21.505	$GPGGA,061722,2436.3059,N,07935.6602,W,1,8,1.9,16,M,,M,,*51
06/01/2014	06:17:22.503	$GPGGA,061723,2436.3051,N,07935.6619,W,1,8,1.9,16,M,,M,,*52
06/01/2014	06:17:23.510	$GPGGA,061724,2436.3042,N,07935.6636,W,1,8,1.9,16,M,,M,,*5A
06/01/2014	06:17:24.488	$GPGGA,061725,2436.3033,N,07935.6651,W,1,9,1.9,16,M,,M,,*5D
06/01/2014	06:17:25.495	$GPGGA,061726,2436.3026,N,07935.6669,W,1,9,1.9,16,M,,M,,*51
06/01/2014	06:17:26.483	$GPGGA,061727,2436.3016,N,07935.6684,W,1,9,1.9,16,M,,M,,*50
06/01/2014	06:17:27.501	$GPGGA,061728,2436.3008,N,07935.6701,W,1,9,1.9,16,M,,M,,*5C
06/01/2014	06:17:28.654	$GPGGA,061729,2436.3001,N,07935.6717,W,1,9,1.9,16,M,,M,,*53
06/01/2014	06:17:29.622	$GPGGA,061730,2436.2992,N,07935.6734,W,1,9,1.9,16,M,,M,,*58
06/01/2014	06:17:30.650	$GPGGA,061731,2436.2984,N,07935.6749,W,1,9,1.9,16,M,,M,,*54
06/01/2014	06:17:31.606	$GPGGA,061732,2436.2977,N,07935.6766,W,1,9,1.9,16,M,,M,,*56
06/01/2014	06:17:32.624	$GPGGA,061733,2436.2968,N,07935.6781,W,1,9,1.9,16,M,,M,,*50
06/01/2014	06:17:33.591	$GPGGA,061734,2436.2961,N,07935.6797,W,1,9,1.9,16,M,,M,,*59
06/01/2014	06:17:34.609	$GPGGA,061735,2436.2952,N,07935.6814,W,1,9,1.9,16,M,,M,,*5C
06/01/2014	06:17:35.606	$GPGGA,061736,2436.2943,N,07935.6831,W,1,9,1.9,16,M,,M,,*58
06/01/2014	06:17:36.584	$GPGGA,061737,2436.2935,N,07935.6847,W,1,9,1.9,16,M,,M,,*59
06/01/2014	06:17:37.592	$GPGGA,061738,2436.2928,N,07935.6864,W,1,9,1.9,16,M,,M,,*5B
06/01/2014	06:17:38.699	$GPGGA,061739,2436.2919,N,07935.6879,W,1,9,1.9,16,M,,M,,*54
06/01/2014	06:17:39.588	$GPGGA,061740,2436.2910,N,07935.6897,W,1,9,1.9,16,M,,M,,*53
06/01/2014	06:17:40.585	$GPGGA,061741,2436.2903,N,07935.6912,W,1,9,1.9,16,M,,M,,*5C
06/01/2014	06:17:41.562	$GPGGA,061742,2436.2894,N,07935.6929,W,1,9,1.9,16,M,,M,,*58
06/01/2014	06:17:42.669	$GPGGA,061743,2436.2886,N,07935.6947,W,1,9,1.9,16,M,,M,,*52
06/01/2014	06:17:43.567	$GPGGA,061744,2436.2878,N,07935.6962,W,1,9,1.9,16,M,,M,,*53
06/01/2014	06:17:44.565	$GPGGA,061745,2436.2870,N,07935.6980,W,1,9,1.9,16,M,,M,,*56
06/01/2014	06:17:45.543	$GPGGA,061746,2436.2863,N,07935.6996,W,1,9,1.9,16,M,,M,,*50
06/01/2014	06:17:46.650	$GPGGA,061747,2436.2858,N,07935.7014,W,1,8,2.1,16,M,,M,,*51
06/01/2014	06:17:47.549	$GPGGA,061748,2436.2850,N,07935.7030,W,1,8,1.9,16,M,,M,,*5B
06/01/2014	06:17:48.545	$GPGGA,061749,2436.2845,N,07935.7048,W,1,9,1.9,16,M,,M,,*50
06/01/2014	06:17:49.622	$GPGGA,061750,2436.2838,N,07935.7066,W,1,9,1.9,16,M,,M,,*5E
06/01/2014	06:17:50.629	$GPGGA,061751,2436.2829,N,07935.7081,W,1,9,1.9,16,M,,M,,*56
06/01/2014	06:17:51.537	$GPGGA,061752,2436.2821,N,07935.7097,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	06:17:52.605	$GPGGA,061753,2436.2814,N,07935.7115,W,1,9,1.9,16,M,,M,,*56
06/01/2014	06:17:53.612	$GPGGA,061754,2436.2805,N,07935.7132,W,1,9,1.9,16,M,,M,,*54
06/01/2014	06:17:54.600	$GPGGA,061755,2436.2798,N,07935.7147,W,1,9,1.9,16,M,,M,,*5C
06/01/2014	06:17:55.607	$GPGGA,061756,2436.2789,N,07935.7164,W,1,9,1.9,16,M,,M,,*5E
06/01/2014	06:17:56.615	$GPGGA,061757,2436.2781,N,07935.7180,W,1,9,1.9,16,M,,M,,*5D
06/01/2014	06:17:57.593	$GPGGA,061758,2436.2774,N,07935.7197,W,1,9,1.9,16,M,,M,,*5E
06/01/2014	06:17:58.610	$GPGGA,061759,2436.2766,N,07935.7214,W,1,9,1.9,16,M,,M,,*54
06/01/2014	06:17:59.608	$GPGGA,061800,2436.2757,N,07935.7230,W,1,9,1.9,16,M,,M,,*53
06/01/2014	06:18:00.565	$GPGGA,061801,2436.2751,N,07935.7247,W,1,8,1.9,16,M,,M,,*55
06/01/2014	06:18:01.583	$GPGGA,061802,2436.2741,N,07935.7262,W,1,8,1.9,16,M,,M,,*50
06/01/2014	06:18:02.561	$GPGGA,061803,2436.2733,N,07935.7280,W,1,8,1.9,16,M,,M,,*58
06/01/2014	06:18:03.578	$GPGGA,061804,2436.2726,N,07935.7296,W,1,8,1.9,16,M,,M,,*5C
06/01/2014	06:18:04.566	$GPGGA,061805,2436.2716,N,07935.7312,W,1,9,1.9,16,M,,M,,*52
06/01/2014	06:18:05.553	$GPGGA,061806,2436.2708,N,07935.7327,W,1,9,1.9,16,M,,M,,*58
06/01/2014	06:18:06.571	$GPGGA,061807,2436.2701,N,07935.7345,W,1,9,1.9,16,M,,M,,*54
06/01/2014	06:18:07.568	$GPGGA,061808,2436.2693,N,07935.7360,W,1,9,1.9,16,M,,M,,*56
06/01/2014	06:18:08.555	$GPGGA,061809,2436.2684,N,07935.7377,W,1,8,2.1,16,M,,M,,*5D
06/01/2014	06:18:09.533	$GPGGA,061810,2436.2676,N,07935.7392,W,1,8,1.9,16,M,,M,,*58
06/01/2014	06:18:10.550	$GPGGA,061811,2436.2669,N,07935.7408,W,1,9,1.9,16,M,,M,,*52
06/01/2014	06:18:11.548	$GPGGA,061812,2436.2661,N,07935.7425,W,1,9,1.9,16,M,,M,,*56
06/01/2014	06:18:12.526	$GPGGA,061813,2436.2652,N,07935.7442,W,1,9,1.9,16,M,,M,,*56
06/01/2014	06:18:13.523	$GPGGA,061814,2436.2644,N,07935.7457,W,1,9,1.9,16,M,,M,,*52
06/01/2014	06:18:14.521	$GPGGA,061815,2436.2637,N,07935.7475,W,1,9,1.9,16,M,,M,,*57
06/01/2014	06:18:15.518	$GPGGA,061816,2436.2629,N,07935.7490,W,1,9,1.9,16,M,,M,,*50
06/01/2014	06:18:16.496	$GPGGA,061817,2436.2621,N,07935.7507,W,1,8,1.9,16,M,,M,,*57
06/01/2014	06:18:17.504	$GPGGA,061818,2436.2614,N,07935.7522,W,1,8,1.9,16,M,,M,,*59
06/01/2014	06:18:18.531	$GPGGA,061819,2436.2604,N,07935.7540,W,1,9,1.9,16,M,,M,,*5C
06/01/2014	06:18:19.509	$GPGGA,061820,2436.2596,N,07935.7555,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	06:18:20.516	$GPGGA,061821,2436.2587,N,07935.7569,W,1,9,1.9,16,M,,M,,*54
06/01/2014	06:18:21.478	$GPGGA,061822,2436.2578,N,07935.7587,W,1,9,1.9,16,M,,M,,*57
06/01/2014	06:18:22.502	$GPGGA,061823,2436.2571,N,07935.7602,W,1,8,2.1,16,M,,M,,*5B
06/01/2014	06:18:23.488	$GPGGA,061824,2436.2562,N,07935.7617,W,1,8,1.9,16,M,,M,,*51
06/01/2014	06:18:24.506	$GPGGA,061825,2436.2554,N,07935.7635,W,1,9,1.9,16,M,,M,,*54
06/01/2014	06:18:25.464	$GPGGA,061826,2436.2547,N,07935.7652,W,1,9,1.9,16,M,,M,,*54
06/01/2014	06:18:26.631	$GPGGA,061827,2436.2538,N,07935.7667,W,1,9,1.9,16,M,,M,,*5B
06/01/2014	06:18:27.459	$GPGGA,061828,2436.2528,N,07935.7682,W,1,9,1.9,16,M,,M,,*5E
06/01/2014	06:18:28.592	$GPGGA,061829,2436.2521,N,07935.7699,W,1,8,1.9,16,M,,M,,*5D
06/01/2014	06:18:29.680	$GPGGA,061830,2436.2513,N,07935.7715,W,1,8,1.9,16,M,,M,,*51
06/01/2014	06:18:30.777	$GPGGA,061831,2436.2504,N,07935.7731,W,1,8,1.9,16,M,,M,,*50
06/01/2014	06:18:31.615	$GPGGA,061832,2436.2495,N,07935.7747,W,1,8,1.9,16,M,,M,,*5B
06/01/2014	06:18:32.762	$GPGGA,061833,2436.2488,N,07935.7764,W,1,9,1.9,16,M,,M,,*56
06/01/2014	06:18:33.700	$GPGGA,061834,2436.2480,N,07935.7779,W,1,9,1.9,16,M,,M,,*55
06/01/2014	06:18:34.588	$GPGGA,061835,2436.2470,N,07935.7796,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	06:18:35.715	$GPGGA,061836,2436.2462,N,07935.7811,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	06:18:36.573	$GPGGA,061837,2436.2455,N,07935.7829,W,1,9,1.9,17,M,,M,,*55
06/01/2014	06:18:37.681	$GPGGA,061838,2436.2445,N,07935.7843,W,1,9,1.9,17,M,,M,,*57
06/01/2014	06:18:38.558	$GPGGA,061839,2436.2437,N,07935.7859,W,1,9,1.9,17,M,,M,,*58
06/01/2014	06:18:39.687	$GPGGA,061840,2436.2430,N,07935.7876,W,1,9,1.9,17,M,,M,,*5C
06/01/2014	06:18:40.713	$GPGGA,061841,2436.2420,N,07935.7892,W,1,8,1.9,17,M,,M,,*57
06/01/2014	06:18:41.680	$GPGGA,061842,2436.2411,N,07935.7908,W,1,8,1.9,17,M,,M,,*54
06/01/2014	06:18:42.727	$GPGGA,061843,2436.2402,N,07935.7924,W,1,8,1.9,17,M,,M,,*59
06/01/2014	06:18:43.675	$GPGGA,061844,2436.2395,N,07935.7941,W,1,8,1.9,17,M,,M,,*54
06/01/2014	06:18:44.723	$GPGGA,061845,2436.2386,N,07935.7956,W,1,8,1.9,17,M,,M,,*51
06/01/2014	06:18:45.650	$GPGGA,061846,2436.2376,N,07935.7971,W,1,8,2.2,17,M,,M,,*50
06/01/2014	06:18:46.608	$GPGGA,061847,2436.2369,N,07935.7988,W,1,7,2.2,17,M,,M,,*56
06/01/2014	06:18:47.646	$GPGGA,061848,2436.2359,N,07935.8003,W,1,7,1.9,17,M,,M,,*57
06/01/2014	06:18:48.593	$GPGGA,061849,2436.2350,N,07935.8020,W,1,9,1.9,17,M,,M,,*50
06/01/2014	06:18:49.621	$GPGGA,061850,2436.2343,N,07935.8036,W,1,9,2.1,18,M,,M,,*59
06/01/2014	06:18:50.698	$GPGGA,061851,2436.2329,N,07935.8051,W,1,8,2.1,18,M,,M,,*54
06/01/2014	06:18:51.657	$GPGGA,061852,2436.2321,N,07935.8067,W,1,8,1.9,18,M,,M,,*51
06/01/2014	06:18:52.584	$GPGGA,061853,2436.2314,N,07935.8085,W,1,9,1.9,18,M,,M,,*5B
06/01/2014	06:18:53.601	$GPGGA,061854,2436.2305,N,07935.8100,W,1,9,1.9,18,M,,M,,*50
06/01/2014	06:18:54.569	$GPGGA,061855,2436.2297,N,07935.8118,W,1,9,1.9,18,M,,M,,*52
06/01/2014	06:18:55.636	$GPGGA,061856,2436.2289,N,07935.8133,W,1,9,1.9,18,M,,M,,*57
06/01/2014	06:18:56.634	$GPGGA,061857,2436.2279,N,07935.8150,W,1,8,2.1,18,M,,M,,*56
06/01/2014	06:18:59.049	$GPGGA,061859,2436.2265,N,07935.8183,W,1,9,2.3,18,M,,M,,*58
06/01/2014	06:18:59.616	$GPGGA,061900,2436.2257,N,07935.8199,W,1,9,2.3,18,M,,M,,*5F
06/01/2014	06:19:00.613	$GPGGA,061901,2436.2253,N,07935.8216,W,1,8,1.9,18,M,,M,,*56
06/01/2014	06:19:01.561	$GPGGA,061902,2436.2246,N,07935.8233,W,1,8,1.9,18,M,,M,,*56
06/01/2014	06:19:02.599	$GPGGA,061903,2436.2240,N,07935.8249,W,1,9,1.9,18,M,,M,,*5D
06/01/2014	06:19:03.536	$GPGGA,061904,2436.2231,N,07935.8264,W,1,9,2.1,18,M,,M,,*58
06/01/2014	06:19:04.654	$GPGGA,061905,2436.2224,N,07935.8280,W,1,9,1.9,19,M,,M,,*5D
06/01/2014	06:19:05.522	$GPGGA,061906,2436.2217,N,07935.8298,W,1,9,1.9,19,M,,M,,*57
06/01/2014	06:19:06.649	$GPGGA,061907,2436.2209,N,07935.8314,W,1,8,2.1,19,M,,M,,*56
06/01/2014	06:19:07.527	$GPGGA,061908,2436.2202,N,07935.8331,W,1,8,2.1,19,M,,M,,*55
06/01/2014	06:19:08.614	$GPGGA,061909,2436.2195,N,07935.8347,W,1,9,1.9,19,M,,M,,*52
06/01/2014	06:19:09.502	$GPGGA,061910,2436.2188,N,07935.8364,W,1,9,1.9,19,M,,M,,*57
06/01/2014	06:19:10.500	$GPGGA,061911,2436.2177,N,07935.8381,W,1,7,2.3,19,M,,M,,*5A
06/01/2014	06:19:11.508	$GPGGA,061912,2436.2169,N,07935.8396,W,1,7,1.9,19,M,,M,,*59
06/01/2014	06:19:12.604	$GPGGA,061913,2436.2161,N,07935.8414,W,1,9,1.9,19,M,,M,,*53
06/01/2014	06:19:13.512	$GPGGA,061914,2436.2152,N,07935.8429,W,1,9,1.9,19,M,,M,,*5A
06/01/2014	06:19:14.630	$GPGGA,061915,2436.2144,N,07935.8447,W,1,9,1.9,19,M,,M,,*54
06/01/2014	06:19:15.538	$GPGGA,061916,2436.2137,N,07935.8464,W,1,9,1.9,19,M,,M,,*52
06/01/2014	06:19:16.474	$GPGGA,061917,2436.2130,N,07935.8482,W,1,9,1.9,19,M,,M,,*5C
06/01/2014	06:19:17.562	$GPGGA,061918,2436.2121,N,07935.8498,W,1,9,1.9,20,M,,M,,*52
06/01/2014	06:19:18.589	$GPGGA,061919,2436.2112,N,07935.8515,W,1,8,1.9,20,M,,M,,*56
06/01/2014	06:19:19.507	$GPGGA,061920,2436.2104,N,07935.8531,W,1,8,1.9,20,M,,M,,*5D
06/01/2014	06:19:20.544	$GPGGA,061921,2436.2095,N,07935.8549,W,1,9,1.9,19,M,,M,,*51
06/01/2014	06:19:21.482	$GPGGA,061922,2436.2087,N,07935.8566,W,1,9,1.9,19,M,,M,,*5C
06/01/2014	06:19:22.530	$GPGGA,061923,2436.2079,N,07935.8584,W,1,9,1.9,19,M,,M,,*50
06/01/2014	06:19:23.447	$GPGGA,061924,2436.2070,N,07935.8600,W,1,9,1.9,19,M,,M,,*51
06/01/2014	06:19:24.545	$GPGGA,061925,2436.2062,N,07935.8616,W,1,9,1.9,19,M,,M,,*54
06/01/2014	06:19:25.433	$GPGGA,061926,2436.2056,N,07935.8634,W,1,9,1.9,19,M,,M,,*50
06/01/2014	06:19:26.510	$GPGGA,061927,2436.2047,N,07935.8649,W,1,7,1.9,19,M,,M,,*55
06/01/2014	06:19:27.548	$GPGGA,061928,2436.2036,N,07935.8665,W,1,7,1.9,19,M,,M,,*52
06/01/2014	06:19:28.731	$GPGGA,061929,2436.2026,N,07935.8682,W,1,9,1.9,19,M,,M,,*55
06/01/2014	06:19:29.659	$GPGGA,061930,2436.2019,N,07935.8699,W,1,9,1.9,19,M,,M,,*5B
06/01/2014	06:19:30.706	$GPGGA,061931,2436.2012,N,07935.8717,W,1,9,2.1,19,M,,M,,*5D
06/01/2014	06:19:31.664	$GPGGA,061932,2436.2007,N,07935.8735,W,1,9,1.9,19,M,,M,,*51
06/01/2014	06:19:32.721	$GPGGA,061933,2436.2000,N,07935.8751,W,1,9,1.9,19,M,,M,,*55
06/01/2014	06:19:33.638	$GPGGA,061934,2436.1993,N,07935.8768,W,1,9,1.9,19,M,,M,,*58
06/01/2014	06:19:34.686	$GPGGA,061935,2436.1986,N,07935.8786,W,1,9,1.9,19,M,,M,,*5D
06/01/2014	06:19:35.643	$GPGGA,061936,2436.1979,N,07935.8801,W,1,9,1.9,19,M,,M,,*5E
06/01/2014	06:19:36.671	$GPGGA,061937,2436.1972,N,07935.8819,W,1,9,1.9,19,M,,M,,*5D
06/01/2014	06:19:37.629	$GPGGA,061938,2436.1964,N,07935.8835,W,1,9,1.9,19,M,,M,,*5B
06/01/2014	06:19:38.676	$GPGGA,061939,2436.1957,N,07935.8852,W,1,9,2.1,19,M,,M,,*50
06/01/2014	06:19:39.634	$GPGGA,061940,2436.1949,N,07935.8869,W,1,9,1.9,19,M,,M,,*52
06/01/2014	06:19:40.661	$GPGGA,061941,2436.1942,N,07935.8885,W,1,9,1.9,19,M,,M,,*5A
06/01/2014	06:19:41.609	$GPGGA,061942,2436.1933,N,07935.8902,W,1,9,1.9,19,M,,M,,*51
06/01/2014	06:19:42.686	$GPGGA,061943,2436.1925,N,07935.8920,W,1,9,1.9,19,M,,M,,*57
06/01/2014	06:19:43.614	$GPGGA,061944,2436.1917,N,07935.8935,W,1,9,1.9,19,M,,M,,*55
06/01/2014	06:19:44.662	$GPGGA,061945,2436.1907,N,07935.8952,W,1,8,1.9,19,M,,M,,*55
06/01/2014	06:19:45.609	$GPGGA,061946,2436.1899,N,07935.8968,W,1,8,1.9,19,M,,M,,*59
06/01/2014	06:19:46.617	$GPGGA,061947,2436.1899,N,07935.8968,W,1,8,1.9,19,M,,M,,*58
