Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	12:10:34.632	$GPGGA,121035,2457.8447,N,08014.1940,W,1,8,1.6,16,M,,M,,*56
06/04/2014	12:10:35.659	$GPGGA,121036,2457.8461,N,08014.1948,W,1,8,1.6,16,M,,M,,*59
06/04/2014	12:10:36.696	$GPGGA,121037,2457.8472,N,08014.1958,W,1,8,1.6,16,M,,M,,*5B
06/04/2014	12:10:37.672	$GPGGA,121038,2457.8486,N,08014.1969,W,1,8,1.6,16,M,,M,,*5D
06/04/2014	12:10:38.689	$GPGGA,121039,2457.8499,N,08014.1976,W,1,8,1.6,17,M,,M,,*5D
06/04/2014	12:10:39.716	$GPGGA,121040,2457.8511,N,08014.1987,W,1,8,1.6,17,M,,M,,*5C
06/04/2014	12:10:40.754	$GPGGA,121041,2457.8522,N,08014.1995,W,1,8,1.6,17,M,,M,,*5E
06/04/2014	12:10:41.729	$GPGGA,121042,2457.8533,N,08014.2005,W,1,8,1.6,17,M,,M,,*5E
06/04/2014	12:10:42.756	$GPGGA,121043,2457.8546,N,08014.2014,W,1,8,1.6,17,M,,M,,*5D
06/04/2014	12:10:43.761	$GPGGA,121044,2457.8555,N,08014.2024,W,1,8,1.6,17,M,,M,,*5B
06/04/2014	12:10:44.799	$GPGGA,121045,2457.8568,N,08014.2034,W,1,8,1.6,17,M,,M,,*55
06/04/2014	12:10:45.785	$GPGGA,121046,2457.8582,N,08014.2041,W,1,8,1.6,17,M,,M,,*50
06/04/2014	12:10:46.822	$GPGGA,121047,2457.8591,N,08014.2052,W,1,8,1.6,17,M,,M,,*51
06/04/2014	12:10:47.818	$GPGGA,121048,2457.8602,N,08014.2063,W,1,8,1.6,17,M,,M,,*55
06/04/2014	12:10:48.845	$GPGGA,121049,2457.8616,N,08014.2071,W,1,8,1.6,17,M,,M,,*52
06/04/2014	12:10:49.842	$GPGGA,121050,2457.8627,N,08014.2081,W,1,8,1.6,18,M,,M,,*58
06/04/2014	12:10:50.879	$GPGGA,121051,2457.8638,N,08014.2090,W,1,8,1.6,18,M,,M,,*57
06/04/2014	12:10:51.886	$GPGGA,121052,2457.8649,N,08014.2100,W,1,8,1.6,18,M,,M,,*5A
06/04/2014	12:10:52.913	$GPGGA,121053,2457.8662,N,08014.2110,W,1,8,1.6,18,M,,M,,*53
06/04/2014	12:10:53.919	$GPGGA,121054,2457.8674,N,08014.2120,W,1,8,1.6,18,M,,M,,*50
06/04/2014	12:10:54.916	$GPGGA,121055,2457.8684,N,08014.2128,W,1,8,1.6,18,M,,M,,*56
06/04/2014	12:10:56.665	$GPGGA,121056,2457.8696,N,08014.2139,W,1,8,1.6,18,M,,M,,*56
06/04/2014	12:10:56.980	$GPGGA,121057,2457.8709,N,08014.2147,W,1,8,1.6,18,M,,M,,*59
06/04/2014	12:10:57.966	$GPGGA,121058,2457.8720,N,08014.2157,W,1,8,1.6,18,M,,M,,*5C
06/04/2014	12:10:58.993	$GPGGA,121059,2457.8731,N,08014.2168,W,1,8,1.6,18,M,,M,,*51
06/04/2014	12:11:00.020	$GPGGA,121100,2457.8742,N,08014.2178,W,1,8,1.6,18,M,,M,,*59
06/04/2014	12:11:01.007	$GPGGA,121101,2457.8754,N,08014.2187,W,1,8,1.6,18,M,,M,,*5F
06/04/2014	12:11:02.022	$GPGGA,121102,2457.8765,N,08014.2197,W,1,8,1.6,18,M,,M,,*5F
06/04/2014	12:11:03.080	$GPGGA,121103,2457.8775,N,08014.2207,W,1,8,1.6,18,M,,M,,*55
06/04/2014	12:11:04.066	$GPGGA,121104,2457.8788,N,08014.2218,W,1,8,1.6,18,M,,M,,*5E
06/04/2014	12:11:05.084	$GPGGA,121105,2457.8799,N,08014.2227,W,1,8,1.6,18,M,,M,,*53
06/04/2014	12:11:06.192	$GPGGA,121106,2457.8810,N,08014.2237,W,1,8,1.6,18,M,,M,,*5F
06/04/2014	12:11:07.096	$GPGGA,121107,2457.8822,N,08014.2247,W,1,8,1.6,18,M,,M,,*58
06/04/2014	12:11:08.235	$GPGGA,121108,2457.8835,N,08014.2256,W,1,8,1.6,18,M,,M,,*51
06/04/2014	12:11:09.130	$GPGGA,121109,2457.8846,N,08014.2266,W,1,8,1.6,18,M,,M,,*57
06/04/2014	12:11:10.146	$GPGGA,121110,2457.8857,N,08014.2276,W,1,8,1.6,18,M,,M,,*5E
06/04/2014	12:11:11.256	$GPGGA,121111,2457.8869,N,08014.2285,W,1,8,1.6,18,M,,M,,*5E
06/04/2014	12:11:12.193	$GPGGA,121112,2457.8880,N,08014.2295,W,1,8,1.6,18,M,,M,,*5B
06/04/2014	12:11:13.298	$GPGGA,121113,2457.8890,N,08014.2305,W,1,8,1.6,18,M,,M,,*53
06/04/2014	12:11:14.193	$GPGGA,121114,2457.8902,N,08014.2316,W,1,8,1.6,18,M,,M,,*5C
06/04/2014	12:11:15.312	$GPGGA,121115,2457.8915,N,08014.2324,W,1,8,1.6,18,M,,M,,*5A
06/04/2014	12:11:16.363	$GPGGA,121116,2457.8927,N,08014.2334,W,1,8,1.6,17,M,,M,,*56
06/04/2014	12:11:17.233	$GPGGA,121117,2457.8937,N,08014.2344,W,1,8,1.6,17,M,,M,,*51
06/04/2014	12:11:18.363	$GPGGA,121118,2457.8948,N,08014.2352,W,1,8,1.6,17,M,,M,,*51
06/04/2014	12:11:19.388	$GPGGA,121119,2457.8960,N,08014.2361,W,1,8,1.6,17,M,,M,,*5A
06/04/2014	12:11:20.293	$GPGGA,121120,2457.8973,N,08014.2370,W,1,8,1.6,17,M,,M,,*52
06/04/2014	12:11:21.432	$GPGGA,121121,2457.8983,N,08014.2381,W,1,8,1.6,17,M,,M,,*52
06/04/2014	12:11:22.418	$GPGGA,121122,2457.8994,N,08014.2391,W,1,8,1.6,17,M,,M,,*56
06/04/2014	12:11:23.455	$GPGGA,121123,2457.9006,N,08014.2399,W,1,8,1.6,17,M,,M,,*5C
06/04/2014	12:11:24.492	$GPGGA,121124,2457.9017,N,08014.2408,W,1,8,1.6,17,M,,M,,*54
06/04/2014	12:11:25.489	$GPGGA,121125,2457.9028,N,08014.2417,W,1,8,1.6,17,M,,M,,*57
06/04/2014	12:11:26.496	$GPGGA,121126,2457.9039,N,08014.2428,W,1,8,1.6,17,M,,M,,*58
06/04/2014	12:11:27.512	$GPGGA,121127,2457.9052,N,08014.2436,W,1,8,1.6,17,M,,M,,*5B
06/04/2014	12:11:28.529	$GPGGA,121128,2457.9064,N,08014.2446,W,1,8,1.6,17,M,,M,,*56
06/04/2014	12:11:29.536	$GPGGA,121129,2457.9077,N,08014.2454,W,1,8,1.6,17,M,,M,,*56
06/04/2014	12:11:30.522	$GPGGA,121130,2457.9088,N,08014.2464,W,1,8,1.6,17,M,,M,,*5D
06/04/2014	12:11:31.559	$GPGGA,121131,2457.9099,N,08014.2475,W,1,8,1.6,17,M,,M,,*5C
06/04/2014	12:11:31.570	$GPGGA,121132,2457.9110,N,08014.2483,W,1,8,1.6,17,M,,M,,*56
06/04/2014	12:11:32.587	$GPGGA,121133,2457.9122,N,08014.2493,W,1,8,1.6,17,M,,M,,*57
06/04/2014	12:11:33.583	$GPGGA,121134,2457.9133,N,08014.2503,W,1,8,1.6,17,M,,M,,*58
06/04/2014	12:11:34.631	$GPGGA,121135,2457.9144,N,08014.2512,W,1,8,1.6,17,M,,M,,*59
06/04/2014	12:11:35.627	$GPGGA,121136,2457.9157,N,08014.2522,W,1,8,1.6,17,M,,M,,*5B
06/04/2014	12:11:36.643	$GPGGA,121137,2457.9171,N,08014.2529,W,1,8,1.6,17,M,,M,,*55
06/04/2014	12:11:37.649	$GPGGA,121138,2457.9182,N,08014.2540,W,1,8,1.6,17,M,,M,,*59
06/04/2014	12:11:38.687	$GPGGA,121139,2457.9194,N,08014.2550,W,1,8,1.6,17,M,,M,,*5E
06/04/2014	12:11:39.683	$GPGGA,121140,2457.9205,N,08014.2558,W,1,8,1.6,17,M,,M,,*53
06/04/2014	12:11:40.720	$GPGGA,121141,2457.9216,N,08014.2569,W,1,8,1.6,17,M,,M,,*52
06/04/2014	12:11:41.706	$GPGGA,121142,2457.9227,N,08014.2579,W,1,8,1.6,17,M,,M,,*52
06/04/2014	12:11:42.744	$GPGGA,121143,2457.9238,N,08014.2587,W,1,8,1.6,17,M,,M,,*5C
06/04/2014	12:11:43.750	$GPGGA,121144,2457.9251,N,08014.2598,W,1,8,1.6,17,M,,M,,*5A
06/04/2014	12:11:44.777	$GPGGA,121145,2457.9263,N,08014.2606,W,1,8,1.6,17,M,,M,,*5E
06/04/2014	12:11:45.763	$GPGGA,121146,2457.9274,N,08014.2616,W,1,8,1.6,17,M,,M,,*5A
06/04/2014	12:11:46.780	$GPGGA,121147,2457.9287,N,08014.2626,W,1,8,1.6,17,M,,M,,*54
06/04/2014	12:11:47.807	$GPGGA,121148,2457.9299,N,08014.2634,W,1,8,1.6,17,M,,M,,*57
06/04/2014	12:11:48.824	$GPGGA,121149,2457.9313,N,08014.2642,W,1,8,1.6,17,M,,M,,*54
06/04/2014	12:11:49.831	$GPGGA,121150,2457.9324,N,08014.2652,W,1,8,1.6,17,M,,M,,*59
06/04/2014	12:11:50.858	$GPGGA,121151,2457.9334,N,08014.2663,W,1,8,1.6,17,M,,M,,*5B
06/04/2014	12:11:51.864	$GPGGA,121152,2457.9345,N,08014.2673,W,1,8,1.6,17,M,,M,,*5F
06/04/2014	12:11:52.881	$GPGGA,121153,2457.9357,N,08014.2682,W,1,8,2.2,17,M,,M,,*54
06/04/2014	12:11:53.978	$GPGGA,121154,2457.9368,N,08014.2692,W,1,8,2.2,17,M,,M,,*5E
06/04/2014	12:11:54.924	$GPGGA,121155,2457.9379,N,08014.2702,W,1,8,1.6,17,M,,M,,*50
06/04/2014	12:11:55.941	$GPGGA,121156,2457.9392,N,08014.2710,W,1,8,1.6,17,M,,M,,*55
06/04/2014	12:11:57.040	$GPGGA,121157,2457.9404,N,08014.2720,W,1,8,1.6,17,M,,M,,*5F
06/04/2014	12:11:57.954	$GPGGA,121158,2457.9417,N,08014.2728,W,1,8,1.6,17,M,,M,,*5A
06/04/2014	12:11:58.981	$GPGGA,121159,2457.9429,N,08014.2738,W,1,8,1.6,17,M,,M,,*57
06/04/2014	12:12:00.008	$GPGGA,121200,2457.9440,N,08014.2749,W,1,8,1.6,17,M,,M,,*51
06/04/2014	12:12:00.984	$GPGGA,121201,2457.9451,N,08014.2758,W,1,8,1.6,17,M,,M,,*50
06/04/2014	12:12:02.092	$GPGGA,121202,2457.9462,N,08014.2768,W,1,8,1.6,17,M,,M,,*50
06/04/2014	12:12:03.018	$GPGGA,121203,2457.9472,N,08014.2778,W,1,8,1.6,17,M,,M,,*51
06/04/2014	12:12:04.126	$GPGGA,121204,2457.9483,N,08014.2787,W,1,8,1.6,17,M,,M,,*58
06/04/2014	12:12:05.133	$GPGGA,121205,2457.9494,N,08014.2796,W,1,8,1.6,17,M,,M,,*5F
06/04/2014	12:12:06.159	$GPGGA,121206,2457.9507,N,08014.2807,W,1,8,1.6,17,M,,M,,*50
06/04/2014	12:12:07.186	$GPGGA,121207,2457.9519,N,08014.2816,W,1,8,1.6,17,M,,M,,*5E
06/04/2014	12:12:08.183	$GPGGA,121208,2457.9531,N,08014.2825,W,1,8,1.6,17,M,,M,,*5B
06/04/2014	12:12:09.108	$GPGGA,121209,2457.9544,N,08014.2834,W,1,8,1.6,17,M,,M,,*58
06/04/2014	12:12:10.217	$GPGGA,121210,2457.9555,N,08014.2844,W,1,8,1.6,17,M,,M,,*57
06/04/2014	12:12:11.242	$GPGGA,121211,2457.9566,N,08014.2854,W,1,8,1.6,17,M,,M,,*57
06/04/2014	12:12:12.260	$GPGGA,121212,2457.9577,N,08014.2863,W,1,8,1.6,17,M,,M,,*50
06/04/2014	12:12:13.276	$GPGGA,121213,2457.9588,N,08014.2873,W,1,8,1.6,17,M,,M,,*50
06/04/2014	12:12:14.273	$GPGGA,121214,2457.9599,N,08014.2883,W,1,8,1.6,17,M,,M,,*58
06/04/2014	12:12:15.299	$GPGGA,121215,2457.9610,N,08014.2894,W,1,8,1.6,17,M,,M,,*5D
06/04/2014	12:12:16.306	$GPGGA,121216,2457.9621,N,08014.2904,W,1,8,1.6,17,M,,M,,*54
06/04/2014	12:12:17.303	$GPGGA,121217,2457.9634,N,08014.2912,W,1,8,1.6,17,M,,M,,*56
06/04/2014	12:12:18.330	$GPGGA,121218,2457.9645,N,08014.2921,W,1,8,1.6,17,M,,M,,*5F
06/04/2014	12:12:19.357	$GPGGA,121219,2457.9657,N,08014.2931,W,1,8,1.6,17,M,,M,,*5C
06/04/2014	12:12:20.373	$GPGGA,121220,2457.9670,N,08014.2941,W,1,8,1.6,17,M,,M,,*54
06/04/2014	12:12:21.370	$GPGGA,121221,2457.9682,N,08014.2949,W,1,8,1.6,17,M,,M,,*50
06/04/2014	12:12:22.387	$GPGGA,121222,2457.9693,N,08014.2959,W,1,8,1.6,17,M,,M,,*52
06/04/2014	12:12:23.424	$GPGGA,121223,2457.9704,N,08014.2969,W,1,8,1.6,17,M,,M,,*5F
06/04/2014	12:12:24.430	$GPGGA,121224,2457.9718,N,08014.2977,W,1,8,1.6,17,M,,M,,*5A
06/04/2014	12:12:25.427	$GPGGA,121225,2457.9729,N,08014.2986,W,1,8,1.6,17,M,,M,,*57
06/04/2014	12:12:26.454	$GPGGA,121226,2457.9740,N,08014.2996,W,1,8,1.6,17,M,,M,,*5A
06/04/2014	12:12:27.446	$GPGGA,121227,2457.9751,N,08014.3006,W,1,8,1.6,17,M,,M,,*5A
06/04/2014	12:12:28.498	$GPGGA,121228,2457.9765,N,08014.3016,W,1,8,1.6,17,M,,M,,*53
06/04/2014	12:12:29.513	$GPGGA,121229,2457.9776,N,08014.3025,W,1,8,1.6,17,M,,M,,*50
06/04/2014	12:12:30.500	$GPGGA,121230,2457.9789,N,08014.3035,W,1,8,1.6,17,M,,M,,*59
06/04/2014	12:12:31.516	$GPGGA,121231,2457.9801,N,08014.3045,W,1,8,1.6,17,M,,M,,*50
06/04/2014	12:12:31.537	$GPGGA,121232,2457.9812,N,08014.3053,W,1,8,1.6,17,M,,M,,*56
06/04/2014	12:12:32.534	$GPGGA,121233,2457.9825,N,08014.3064,W,1,8,1.6,17,M,,M,,*57
06/04/2014	12:12:33.571	$GPGGA,121234,2457.9837,N,08014.3074,W,1,8,1.6,17,M,,M,,*52
06/04/2014	12:12:34.578	$GPGGA,121235,2457.9848,N,08014.3082,W,1,8,1.6,17,M,,M,,*52
06/04/2014	12:12:35.594	$GPGGA,121236,2457.9859,N,08014.3092,W,1,8,1.6,17,M,,M,,*50
06/04/2014	12:12:36.601	$GPGGA,121237,2457.9872,N,08014.3103,W,1,8,1.6,17,M,,M,,*51
06/04/2014	12:12:37.608	$GPGGA,121238,2457.9884,N,08014.3112,W,1,8,1.6,17,M,,M,,*57
06/04/2014	12:12:38.645	$GPGGA,121239,2457.9892,N,08014.3122,W,1,8,1.6,17,M,,M,,*52
06/04/2014	12:12:39.773	$GPGGA,121240,2457.9906,N,08014.3132,W,1,8,1.6,17,M,,M,,*51
06/04/2014	12:12:40.658	$GPGGA,121241,2457.9919,N,08014.3140,W,1,8,1.6,17,M,,M,,*5B
06/04/2014	12:12:41.788	$GPGGA,121242,2457.9928,N,08014.3150,W,1,8,1.6,16,M,,M,,*5A
06/04/2014	12:12:42.814	$GPGGA,121243,2457.9939,N,08014.3161,W,1,8,1.6,16,M,,M,,*59
06/04/2014	12:12:43.719	$GPGGA,121244,2457.9953,N,08014.3169,W,1,8,1.6,16,M,,M,,*5A
06/04/2014	12:12:44.827	$GPGGA,121245,2457.9963,N,08014.3179,W,1,8,1.6,16,M,,M,,*59
06/04/2014	12:12:45.822	$GPGGA,121246,2457.9973,N,08014.3190,W,1,8,1.6,16,M,,M,,*5C
06/04/2014	12:12:46.748	$GPGGA,121247,2457.9984,N,08014.3199,W,1,8,1.6,16,M,,M,,*5C
06/04/2014	12:12:47.901	$GPGGA,121248,2457.9995,N,08014.3209,W,1,8,1.6,16,M,,M,,*59
06/04/2014	12:12:48.873	$GPGGA,121249,2458.0004,N,08014.3219,W,1,8,1.6,16,M,,M,,*5E
06/04/2014	12:12:49.798	$GPGGA,121250,2458.0017,N,08014.3228,W,1,8,1.6,16,M,,M,,*56
06/04/2014	12:12:50.825	$GPGGA,121251,2458.0028,N,08014.3238,W,1,8,1.6,16,M,,M,,*5A
06/04/2014	12:12:51.944	$GPGGA,121252,2458.0038,N,08014.3248,W,1,8,1.6,16,M,,M,,*5F
06/04/2014	12:12:52.838	$GPGGA,121253,2458.0051,N,08014.3259,W,1,8,1.6,16,M,,M,,*51
06/04/2014	12:12:53.855	$GPGGA,121254,2458.0062,N,08014.3267,W,1,8,1.6,16,M,,M,,*5B
06/04/2014	12:12:54.862	$GPGGA,121255,2458.0074,N,08014.3277,W,1,8,1.6,16,M,,M,,*5C
06/04/2014	12:12:55.990	$GPGGA,121256,2458.0085,N,08014.3287,W,1,8,1.6,16,M,,M,,*5E
06/04/2014	12:12:57.028	$GPGGA,121257,2458.0097,N,08014.3296,W,1,8,1.6,16,M,,M,,*5C
06/04/2014	12:12:58.014	$GPGGA,121258,2458.0108,N,08014.3306,W,1,8,1.6,16,M,,M,,*5C
06/04/2014	12:12:59.051	$GPGGA,121259,2458.0119,N,08014.3316,W,1,8,1.6,16,M,,M,,*5C
06/04/2014	12:13:00.047	$GPGGA,121300,2458.0130,N,08014.3325,W,1,8,1.6,16,M,,M,,*5A
06/04/2014	12:13:01.074	$GPGGA,121301,2458.0143,N,08014.3335,W,1,8,1.6,16,M,,M,,*5E
06/04/2014	12:13:02.061	$GPGGA,121302,2458.0154,N,08014.3343,W,1,8,1.6,15,M,,M,,*59
06/04/2014	12:13:03.088	$GPGGA,121303,2458.0163,N,08014.3353,W,1,8,1.6,15,M,,M,,*5D
06/04/2014	12:13:04.114	$GPGGA,121304,2458.0176,N,08014.3363,W,1,8,1.6,15,M,,M,,*5D
06/04/2014	12:13:05.130	$GPGGA,121305,2458.0188,N,08014.3372,W,1,8,1.6,15,M,,M,,*5D
06/04/2014	12:13:06.127	$GPGGA,121306,2458.0201,N,08014.3382,W,1,8,1.6,15,M,,M,,*53
06/04/2014	12:13:07.134	$GPGGA,121307,2458.0212,N,08014.3392,W,1,8,1.6,15,M,,M,,*51
06/04/2014	12:13:08.171	$GPGGA,121308,2458.0224,N,08014.3401,W,1,8,1.6,15,M,,M,,*56
06/04/2014	12:13:09.187	$GPGGA,121309,2458.0238,N,08014.3410,W,1,8,2.0,15,M,,M,,*5F
06/04/2014	12:13:10.174	$GPGGA,121310,2458.0253,N,08014.3418,W,1,8,1.5,15,M,,M,,*54
06/04/2014	12:13:11.191	$GPGGA,121311,2458.0264,N,08014.3428,W,1,8,1.6,15,M,,M,,*51
06/04/2014	12:13:12.228	$GPGGA,121312,2458.0278,N,08014.3439,W,1,8,1.6,15,M,,M,,*5F
06/04/2014	12:13:13.255	$GPGGA,121313,2458.0293,N,08014.3447,W,1,8,1.6,15,M,,M,,*52
06/04/2014	12:13:14.231	$GPGGA,121314,2458.0304,N,08014.3457,W,1,8,1.5,15,M,,M,,*58
06/04/2014	12:13:15.258	$GPGGA,121315,2458.0318,N,08014.3466,W,1,9,1.5,15,M,,M,,*57
06/04/2014	12:13:16.285	$GPGGA,121316,2458.0332,N,08014.3475,W,1,9,1.5,16,M,,M,,*5D
06/04/2014	12:13:17.271	$GPGGA,121317,2458.0345,N,08014.3484,W,1,9,1.5,16,M,,M,,*52
06/04/2014	12:13:18.298	$GPGGA,121318,2458.0354,N,08014.3495,W,1,9,1.6,16,M,,M,,*5E
06/04/2014	12:13:19.305	$GPGGA,121319,2458.0368,N,08014.3504,W,1,8,1.6,16,M,,M,,*58
06/04/2014	12:13:20.352	$GPGGA,121320,2458.0379,N,08014.3513,W,1,8,1.5,16,M,,M,,*57
06/04/2014	12:13:21.347	$GPGGA,121321,2458.0390,N,08014.3523,W,1,8,1.6,16,M,,M,,*51
06/04/2014	12:13:22.365	$GPGGA,121322,2458.0403,N,08014.3533,W,1,8,1.5,16,M,,M,,*5D
06/04/2014	12:13:23.378	$GPGGA,121323,2458.0415,N,08014.3542,W,1,8,1.6,16,M,,M,,*5E
06/04/2014	12:13:24.408	$GPGGA,121324,2458.0426,N,08014.3551,W,1,8,1.6,16,M,,M,,*5B
06/04/2014	12:13:25.425	$GPGGA,121325,2458.0437,N,08014.3562,W,1,9,1.5,16,M,,M,,*58
06/04/2014	12:13:26.534	$GPGGA,121326,2458.0448,N,08014.3570,W,1,9,1.6,17,M,,M,,*52
06/04/2014	12:13:27.448	$GPGGA,121327,2458.0462,N,08014.3580,W,1,8,1.6,17,M,,M,,*55
06/04/2014	12:13:28.456	$GPGGA,121328,2458.0473,N,08014.3591,W,1,8,1.6,17,M,,M,,*5A
06/04/2014	12:13:29.594	$GPGGA,121329,2458.0483,N,08014.3602,W,1,8,1.6,17,M,,M,,*5D
06/04/2014	12:13:30.478	$GPGGA,121330,2458.0495,N,08014.3610,W,1,8,1.6,17,M,,M,,*51
06/04/2014	12:13:31.485	$GPGGA,121331,2458.0506,N,08014.3620,W,1,8,1.6,17,M,,M,,*58
06/04/2014	12:13:31.505	$GPGGA,121332,2458.0519,N,08014.3628,W,1,8,1.6,17,M,,M,,*5D
06/04/2014	12:13:32.511	$GPGGA,121333,2458.0530,N,08014.3638,W,1,8,1.6,17,M,,M,,*56
06/04/2014	12:13:33.620	$GPGGA,121334,2458.0542,N,08014.3647,W,1,8,1.5,17,M,,M,,*5F
06/04/2014	12:13:34.555	$GPGGA,121335,2458.0553,N,08014.3656,W,1,8,1.6,17,M,,M,,*5D
06/04/2014	12:13:35.572	$GPGGA,121336,2458.0564,N,08014.3665,W,1,8,1.5,17,M,,M,,*59
06/04/2014	12:13:36.660	$GPGGA,121337,2458.0575,N,08014.3674,W,1,9,1.5,17,M,,M,,*59
06/04/2014	12:13:37.687	$GPGGA,121338,2458.0587,N,08014.3685,W,1,9,1.5,17,M,,M,,*55
06/04/2014	12:13:38.695	$GPGGA,121339,2458.0598,N,08014.3694,W,1,9,1.5,17,M,,M,,*5A
06/04/2014	12:13:39.730	$GPGGA,121340,2458.0610,N,08014.3703,W,1,9,1.5,17,M,,M,,*58
06/04/2014	12:13:40.747	$GPGGA,121341,2458.0621,N,08014.3714,W,1,8,1.6,17,M,,M,,*5F
06/04/2014	12:13:41.743	$GPGGA,121342,2458.0632,N,08014.3722,W,1,8,1.5,18,M,,M,,*57
06/04/2014	12:13:42.770	$GPGGA,121343,2458.0645,N,08014.3732,W,1,9,1.5,18,M,,M,,*56
06/04/2014	12:13:43.787	$GPGGA,121344,2458.0657,N,08014.3740,W,1,9,1.5,18,M,,M,,*57
06/04/2014	12:13:44.824	$GPGGA,121345,2458.0668,N,08014.3750,W,1,8,1.6,18,M,,M,,*59
06/04/2014	12:13:45.800	$GPGGA,121346,2458.0679,N,08014.3759,W,1,8,1.6,18,M,,M,,*53
06/04/2014	12:13:46.837	$GPGGA,121347,2458.0690,N,08014.3770,W,1,8,1.6,18,M,,M,,*5E
06/04/2014	12:13:47.844	$GPGGA,121348,2458.0703,N,08014.3780,W,1,8,1.6,18,M,,M,,*55
06/04/2014	12:13:48.850	$GPGGA,121349,2458.0714,N,08014.3790,W,1,8,1.6,18,M,,M,,*53
06/04/2014	12:13:49.857	$GPGGA,121350,2458.0726,N,08014.3801,W,1,8,1.6,18,M,,M,,*5D
06/04/2014	12:13:50.884	$GPGGA,121351,2458.0737,N,08014.3809,W,1,9,1.5,18,M,,M,,*56
06/04/2014	12:13:51.901	$GPGGA,121352,2458.0748,N,08014.3819,W,1,9,1.6,18,M,,M,,*5F
06/04/2014	12:13:52.918	$GPGGA,121353,2458.0761,N,08014.3829,W,1,8,1.6,18,M,,M,,*57
06/04/2014	12:13:53.925	$GPGGA,121354,2458.0773,N,08014.3838,W,1,8,1.6,18,M,,M,,*53
06/04/2014	12:13:54.951	$GPGGA,121355,2458.0784,N,08014.3848,W,1,8,1.6,18,M,,M,,*5D
06/04/2014	12:13:55.967	$GPGGA,121356,2458.0795,N,08014.3858,W,1,8,1.6,18,M,,M,,*5F
06/04/2014	12:13:56.984	$GPGGA,121357,2458.0808,N,08014.3867,W,1,8,1.6,18,M,,M,,*59
06/04/2014	12:13:57.970	$GPGGA,121358,2458.0819,N,08014.3877,W,1,8,1.6,18,M,,M,,*57
06/04/2014	12:13:58.987	$GPGGA,121359,2458.0829,N,08014.3887,W,1,8,1.6,18,M,,M,,*5A
06/04/2014	12:14:00.020	$GPGGA,121400,2458.0841,N,08014.3898,W,1,8,1.6,18,M,,M,,*51
06/04/2014	12:14:01.037	$GPGGA,121401,2458.0853,N,08014.3907,W,1,8,1.6,18,M,,M,,*54
06/04/2014	12:14:02.015	$GPGGA,121402,2458.0863,N,08014.3917,W,1,8,1.6,18,M,,M,,*55
06/04/2014	12:14:03.012	$GPGGA,121403,2458.0876,N,08014.3927,W,1,8,1.6,18,M,,M,,*53
06/04/2014	12:14:04.040	$GPGGA,121404,2458.0887,N,08014.3936,W,1,8,1.6,17,M,,M,,*55
06/04/2014	12:14:05.058	$GPGGA,121405,2458.0899,N,08014.3945,W,1,8,1.6,17,M,,M,,*5F
06/04/2014	12:14:06.036	$GPGGA,121406,2458.0910,N,08014.3954,W,1,8,1.6,17,M,,M,,*5C
06/04/2014	12:14:07.053	$GPGGA,121407,2458.0921,N,08014.3964,W,1,8,1.6,17,M,,M,,*5C
06/04/2014	12:14:08.071	$GPGGA,121408,2458.0932,N,08014.3974,W,1,8,1.6,17,M,,M,,*50
06/04/2014	12:14:09.059	$GPGGA,121409,2458.0946,N,08014.3982,W,1,8,1.6,17,M,,M,,*5B
06/04/2014	12:14:10.068	$GPGGA,121410,2458.0957,N,08014.3992,W,1,8,1.6,17,M,,M,,*52
06/04/2014	12:14:11.084	$GPGGA,121411,2458.0968,N,08014.4000,W,1,8,1.6,17,M,,M,,*5A
06/04/2014	12:14:12.082	$GPGGA,121412,2458.0979,N,08014.4010,W,1,8,1.5,18,M,,M,,*54
06/04/2014	12:14:13.089	$GPGGA,121413,2458.0990,N,08014.4021,W,1,9,1.5,18,M,,M,,*51
06/04/2014	12:14:14.076	$GPGGA,121414,2458.1001,N,08014.4029,W,1,9,1.6,18,M,,M,,*5D
06/04/2014	12:14:15.106	$GPGGA,121415,2458.1014,N,08014.4039,W,1,8,1.6,18,M,,M,,*58
06/04/2014	12:14:16.112	$GPGGA,121416,2458.1026,N,08014.4050,W,1,8,1.6,18,M,,M,,*55
06/04/2014	12:14:17.109	$GPGGA,121417,2458.1039,N,08014.4058,W,1,8,1.6,18,M,,M,,*52
06/04/2014	12:14:18.197	$GPGGA,121418,2458.1051,N,08014.4068,W,1,8,1.6,18,M,,M,,*50
06/04/2014	12:14:19.104	$GPGGA,121419,2458.1062,N,08014.4077,W,1,8,1.6,18,M,,M,,*5F
06/04/2014	12:14:20.263	$GPGGA,121420,2458.1073,N,08014.4087,W,1,8,1.6,18,M,,M,,*5A
