Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	00:10:40.565	$GPGGA,001041,2452.5724,N,08023.4947,W,1,10,1.5,19,M,,M,,*6B
06/03/2014	00:10:41.569	$GPGGA,001042,2452.5746,N,08023.4940,W,1,10,1.5,19,M,,M,,*6B
06/03/2014	00:10:42.561	$GPGGA,001043,2452.5766,N,08023.4927,W,1,9,1.8,19,M,,M,,*5C
06/03/2014	00:10:43.583	$GPGGA,001044,2452.5785,N,08023.4914,W,1,9,1.8,19,M,,M,,*56
06/03/2014	00:10:44.596	$GPGGA,001045,2452.5804,N,08023.4901,W,1,10,1.5,19,M,,M,,*60
06/03/2014	00:10:45.568	$GPGGA,001046,2452.5826,N,08023.4891,W,1,10,1.5,19,M,,M,,*6B
06/03/2014	00:10:46.591	$GPGGA,001047,2452.5846,N,08023.4882,W,1,10,1.5,19,M,,M,,*6E
06/03/2014	00:10:47.703	$GPGGA,001048,2452.5867,N,08023.4870,W,1,10,1.5,19,M,,M,,*6F
06/03/2014	00:10:48.676	$GPGGA,001049,2452.5889,N,08023.4858,W,1,10,1.5,19,M,,M,,*64
06/03/2014	00:10:49.590	$GPGGA,001050,2452.5907,N,08023.4847,W,1,10,1.5,19,M,,M,,*65
06/03/2014	00:10:50.721	$GPGGA,001051,2452.5927,N,08023.4836,W,1,10,1.5,19,M,,M,,*60
06/03/2014	00:10:51.573	$GPGGA,001052,2452.5949,N,08023.4825,W,1,10,1.5,19,M,,M,,*69
06/03/2014	00:10:52.556	$GPGGA,001053,2452.5970,N,08023.4815,W,1,10,1.5,19,M,,M,,*61
06/03/2014	00:10:53.578	$GPGGA,001054,2452.5991,N,08023.4803,W,1,10,1.5,19,M,,M,,*6E
06/03/2014	00:10:54.681	$GPGGA,001055,2452.6013,N,08023.4790,W,1,10,1.5,19,M,,M,,*6A
06/03/2014	00:10:55.723	$GPGGA,001056,2452.6034,N,08023.4780,W,1,10,1.5,19,M,,M,,*6D
06/03/2014	00:10:56.686	$GPGGA,001057,2452.6055,N,08023.4770,W,1,10,1.5,19,M,,M,,*64
06/03/2014	00:10:57.578	$GPGGA,001058,2452.6075,N,08023.4758,W,1,10,1.5,20,M,,M,,*69
06/03/2014	00:10:58.571	$GPGGA,001059,2452.6096,N,08023.4745,W,1,10,1.5,20,M,,M,,*69
06/03/2014	00:10:59.692	$GPGGA,001100,2452.6118,N,08023.4734,W,1,10,1.7,20,M,,M,,*67
06/03/2014	00:11:00.685	$GPGGA,001101,2452.6142,N,08023.4725,W,1,10,1.5,20,M,,M,,*6B
06/03/2014	00:11:01.687	$GPGGA,001102,2452.6161,N,08023.4713,W,1,10,1.5,20,M,,M,,*6C
06/03/2014	00:11:02.670	$GPGGA,001103,2452.6180,N,08023.4700,W,1,9,1.8,20,M,,M,,*55
06/03/2014	00:11:03.592	$GPGGA,001104,2452.6203,N,08023.4689,W,1,9,1.8,20,M,,M,,*5A
06/03/2014	00:11:04.575	$GPGGA,001105,2452.6223,N,08023.4676,W,1,10,1.5,20,M,,M,,*6C
06/03/2014	00:11:05.667	$GPGGA,001106,2452.6245,N,08023.4670,W,1,10,1.8,20,M,,M,,*64
06/03/2014	00:11:06.670	$GPGGA,001107,2452.6266,N,08023.4659,W,1,9,1.7,20,M,,M,,*58
06/03/2014	00:11:07.723	$GPGGA,001108,2452.6284,N,08023.4647,W,1,9,2.4,20,M,,M,,*54
06/03/2014	00:11:08.665	$GPGGA,001109,2452.6302,N,08023.4633,W,1,9,1.5,20,M,,M,,*5B
06/03/2014	00:11:09.667	$GPGGA,001110,2452.6324,N,08023.4626,W,1,9,1.8,20,M,,M,,*5E
06/03/2014	00:11:10.670	$GPGGA,001111,2452.6342,N,08023.4617,W,1,10,1.5,20,M,,M,,*68
06/03/2014	00:11:11.722	$GPGGA,001112,2452.6364,N,08023.4605,W,1,10,1.5,20,M,,M,,*6C
06/03/2014	00:11:12.665	$GPGGA,001113,2452.6385,N,08023.4595,W,1,10,1.5,20,M,,M,,*68
06/03/2014	00:11:13.677	$GPGGA,001114,2452.6404,N,08023.4589,W,1,10,2.2,20,M,,M,,*68
06/03/2014	00:11:14.680	$GPGGA,001115,2452.6425,N,08023.4581,W,1,10,1.5,20,M,,M,,*66
06/03/2014	00:11:15.682	$GPGGA,001116,2452.6443,N,08023.4566,W,1,10,1.5,20,M,,M,,*6C
06/03/2014	00:11:16.695	$GPGGA,001117,2452.6462,N,08023.4558,W,1,9,1.8,20,M,,M,,*56
06/03/2014	00:11:17.676	$GPGGA,001118,2452.6483,N,08023.4549,W,1,9,2.2,20,M,,M,,*5F
06/03/2014	00:11:18.669	$GPGGA,001119,2452.6504,N,08023.4539,W,1,8,2.2,21,M,,M,,*57
06/03/2014	00:11:19.681	$GPGGA,001120,2452.6526,N,08023.4532,W,1,8,2.2,21,M,,M,,*56
06/03/2014	00:11:20.704	$GPGGA,001121,2452.6548,N,08023.4525,W,1,10,1.5,21,M,,M,,*64
06/03/2014	00:11:21.676	$GPGGA,001122,2452.6566,N,08023.4512,W,1,10,1.5,21,M,,M,,*6F
06/03/2014	00:11:22.667	$GPGGA,001123,2452.6588,N,08023.4503,W,1,8,2.2,21,M,,M,,*53
06/03/2014	00:11:23.691	$GPGGA,001124,2452.6609,N,08023.4495,W,1,8,2.2,21,M,,M,,*50
06/03/2014	00:11:24.714	$GPGGA,001125,2452.6628,N,08023.4482,W,1,8,2.2,21,M,,M,,*54
06/03/2014	00:11:25.686	$GPGGA,001126,2452.6649,N,08023.4470,W,1,8,1.8,21,M,,M,,*54
06/03/2014	00:11:26.699	$GPGGA,001127,2452.6671,N,08023.4462,W,1,9,1.8,21,M,,M,,*5C
06/03/2014	00:11:27.691	$GPGGA,001128,2452.6692,N,08023.4449,W,1,9,2.2,21,M,,M,,*5E
06/03/2014	00:11:28.714	$GPGGA,001129,2452.6713,N,08023.4439,W,1,9,1.8,21,M,,M,,*59
06/03/2014	00:11:29.536	$GPGGA,001130,2452.6734,N,08023.4427,W,1,9,1.5,21,M,,M,,*56
06/03/2014	00:11:30.559	$GPGGA,001131,2452.6754,N,08023.4419,W,1,10,1.5,21,M,,M,,*64
06/03/2014	00:11:31.551	$GPGGA,001132,2452.6778,N,08023.4408,W,1,10,1.5,21,M,,M,,*69
06/03/2014	00:11:32.564	$GPGGA,001133,2452.6799,N,08023.4395,W,1,10,1.5,21,M,,M,,*64
06/03/2014	00:11:33.549	$GPGGA,001134,2452.6821,N,08023.4387,W,1,10,1.8,21,M,,M,,*61
06/03/2014	00:11:34.528	$GPGGA,001135,2452.6843,N,08023.4377,W,1,10,1.5,21,M,,M,,*66
06/03/2014	00:11:35.570	$GPGGA,001136,2452.6865,N,08023.4366,W,1,10,1.5,21,M,,M,,*61
06/03/2014	00:11:37.916	$GPGGA,001138,2452.6908,N,08023.4356,W,1,10,1.5,21,M,,M,,*66
06/03/2014	00:11:38.551	$GPGGA,001139,2452.6928,N,08023.4345,W,1,10,1.5,21,M,,M,,*67
06/03/2014	00:11:39.550	$GPGGA,001140,2452.6949,N,08023.4332,W,1,10,1.5,21,M,,M,,*6E
06/03/2014	00:11:40.664	$GPGGA,001141,2452.6971,N,08023.4327,W,1,10,1.5,21,M,,M,,*60
06/03/2014	00:11:41.535	$GPGGA,001142,2452.6993,N,08023.4323,W,1,10,1.5,21,M,,M,,*6B
06/03/2014	00:11:42.566	$GPGGA,001143,2452.7014,N,08023.4310,W,1,10,1.5,21,M,,M,,*6D
06/03/2014	00:11:43.550	$GPGGA,001144,2452.7032,N,08023.4299,W,1,10,1.5,21,M,,M,,*6E
06/03/2014	00:11:44.663	$GPGGA,001145,2452.7054,N,08023.4291,W,1,9,1.5,20,M,,M,,*5E
06/03/2014	00:11:45.545	$GPGGA,001146,2452.7076,N,08023.4281,W,1,9,1.5,20,M,,M,,*5C
06/03/2014	00:11:46.648	$GPGGA,001147,2452.7094,N,08023.4270,W,1,9,1.8,20,M,,M,,*52
06/03/2014	00:11:47.540	$GPGGA,001148,2452.7117,N,08023.4260,W,1,9,1.8,20,M,,M,,*56
06/03/2014	00:11:48.533	$GPGGA,001149,2452.7137,N,08023.4248,W,1,9,1.8,20,M,,M,,*5F
06/03/2014	00:11:49.625	$GPGGA,001150,2452.7155,N,08023.4239,W,1,9,1.8,20,M,,M,,*55
06/03/2014	00:11:50.549	$GPGGA,001151,2452.7177,N,08023.4231,W,1,8,2.2,20,M,,M,,*54
06/03/2014	00:11:51.639	$GPGGA,001152,2452.7198,N,08023.4220,W,1,8,1.8,20,M,,M,,*5F
06/03/2014	00:11:52.562	$GPGGA,001153,2452.7217,N,08023.4209,W,1,10,1.5,20,M,,M,,*65
06/03/2014	00:11:53.644	$GPGGA,001154,2452.7238,N,08023.4197,W,1,10,2.2,20,M,,M,,*6F
06/03/2014	00:11:54.647	$GPGGA,001155,2452.7259,N,08023.4190,W,1,8,2.2,20,M,,M,,*57
06/03/2014	00:11:55.649	$GPGGA,001156,2452.7281,N,08023.4183,W,1,8,1.5,20,M,,M,,*57
06/03/2014	00:11:56.672	$GPGGA,001157,2452.7300,N,08023.4172,W,1,10,1.5,20,M,,M,,*69
06/03/2014	00:11:57.644	$GPGGA,001158,2452.7320,N,08023.4162,W,1,10,1.5,20,M,,M,,*65
06/03/2014	00:11:58.647	$GPGGA,001159,2452.7341,N,08023.4154,W,1,9,1.5,20,M,,M,,*5E
06/03/2014	00:11:59.659	$GPGGA,001200,2452.7363,N,08023.4144,W,1,9,1.5,20,M,,M,,*50
06/03/2014	00:12:00.662	$GPGGA,001201,2452.7385,N,08023.4134,W,1,9,1.5,20,M,,M,,*5E
06/03/2014	00:12:01.644	$GPGGA,001202,2452.7404,N,08023.4128,W,1,9,1.5,20,M,,M,,*5E
06/03/2014	00:12:02.657	$GPGGA,001203,2452.7428,N,08023.4119,W,1,10,1.5,20,M,,M,,*6B
06/03/2014	00:12:03.659	$GPGGA,001204,2452.7448,N,08023.4110,W,1,10,1.5,20,M,,M,,*63
06/03/2014	00:12:04.652	$GPGGA,001205,2452.7468,N,08023.4101,W,1,10,1.5,20,M,,M,,*60
06/03/2014	00:12:05.644	$GPGGA,001206,2452.7490,N,08023.4095,W,1,10,1.5,20,M,,M,,*68
06/03/2014	00:12:06.637	$GPGGA,001207,2452.7513,N,08023.4085,W,1,10,1.5,20,M,,M,,*62
06/03/2014	00:12:07.660	$GPGGA,001208,2452.7534,N,08023.4074,W,1,10,1.5,20,M,,M,,*66
06/03/2014	00:12:08.642	$GPGGA,001209,2452.7552,N,08023.4065,W,1,10,1.5,20,M,,M,,*67
06/03/2014	00:12:09.653	$GPGGA,001210,2452.7574,N,08023.4058,W,1,10,1.5,19,M,,M,,*6F
06/03/2014	00:12:10.646	$GPGGA,001211,2452.7596,N,08023.4051,W,1,10,1.5,19,M,,M,,*6B
06/03/2014	00:12:11.668	$GPGGA,001212,2452.7617,N,08023.4039,W,1,10,1.7,19,M,,M,,*6E
06/03/2014	00:12:12.638	$GPGGA,001213,2452.7636,N,08023.4026,W,1,9,1.7,19,M,,M,,*5A
06/03/2014	00:12:13.653	$GPGGA,001214,2452.7660,N,08023.4021,W,1,9,1.5,19,M,,M,,*5B
06/03/2014	00:12:14.686	$GPGGA,001215,2452.7682,N,08023.4013,W,1,10,1.5,19,M,,M,,*6F
06/03/2014	00:12:15.668	$GPGGA,001216,2452.7701,N,08023.4001,W,1,10,1.5,19,M,,M,,*65
06/03/2014	00:12:16.681	$GPGGA,001217,2452.7722,N,08023.3993,W,1,10,1.5,19,M,,M,,*60
06/03/2014	00:12:17.645	$GPGGA,001218,2452.7746,N,08023.3986,W,1,10,1.7,19,M,,M,,*6B
06/03/2014	00:12:18.666	$GPGGA,001219,2452.7768,N,08023.3979,W,1,10,1.5,19,M,,M,,*64
06/03/2014	00:12:19.668	$GPGGA,001220,2452.7789,N,08023.3968,W,1,10,1.7,19,M,,M,,*63
06/03/2014	00:12:20.641	$GPGGA,001221,2452.7808,N,08023.3959,W,1,10,1.5,19,M,,M,,*64
06/03/2014	00:12:21.653	$GPGGA,001222,2452.7831,N,08023.3953,W,1,10,1.7,19,M,,M,,*65
06/03/2014	00:12:22.646	$GPGGA,001223,2452.7852,N,08023.3947,W,1,10,1.5,19,M,,M,,*66
06/03/2014	00:12:23.668	$GPGGA,001224,2452.7869,N,08023.3937,W,1,10,1.8,19,M,,M,,*63
06/03/2014	00:12:24.667	$GPGGA,001225,2452.7891,N,08023.3928,W,1,10,1.5,19,M,,M,,*66
06/03/2014	00:12:25.643	$GPGGA,001226,2452.7912,N,08023.3921,W,1,10,1.5,19,M,,M,,*66
06/03/2014	00:12:26.780	$GPGGA,001227,2452.7932,N,08023.3916,W,1,10,1.5,19,M,,M,,*61
06/03/2014	00:12:27.677	$GPGGA,001228,2452.7950,N,08023.3906,W,1,10,1.5,19,M,,M,,*6B
06/03/2014	00:12:28.680	$GPGGA,001229,2452.7970,N,08023.3898,W,1,10,1.5,19,M,,M,,*6E
06/03/2014	00:12:29.512	$GPGGA,001230,2452.7990,N,08023.3891,W,1,10,1.5,19,M,,M,,*61
06/03/2014	00:12:30.505	$GPGGA,001231,2452.8011,N,08023.3883,W,1,10,1.5,19,M,,M,,*6C
06/03/2014	00:12:31.530	$GPGGA,001232,2452.8029,N,08023.3873,W,1,10,1.5,19,M,,M,,*6B
06/03/2014	00:12:32.642	$GPGGA,001233,2452.8049,N,08023.3864,W,1,10,1.5,19,M,,M,,*6A
06/03/2014	00:12:33.622	$GPGGA,001234,2452.8071,N,08023.3858,W,1,10,1.5,19,M,,M,,*69
06/03/2014	00:12:34.605	$GPGGA,001235,2452.8091,N,08023.3850,W,1,10,1.5,19,M,,M,,*6E
06/03/2014	00:12:35.517	$GPGGA,001236,2452.8109,N,08023.3841,W,1,10,1.5,19,M,,M,,*6D
06/03/2014	00:12:36.510	$GPGGA,001237,2452.8130,N,08023.3834,W,1,9,1.5,19,M,,M,,*5C
06/03/2014	00:12:37.602	$GPGGA,001238,2452.8151,N,08023.3827,W,1,9,1.5,19,M,,M,,*56
06/03/2014	00:12:38.605	$GPGGA,001239,2452.8173,N,08023.3816,W,1,10,1.5,19,M,,M,,*6D
06/03/2014	00:12:39.517	$GPGGA,001240,2452.8194,N,08023.3805,W,1,10,1.7,19,M,,M,,*6A
06/03/2014	00:12:40.600	$GPGGA,001241,2452.8214,N,08023.3799,W,1,9,1.7,19,M,,M,,*52
06/03/2014	00:12:41.602	$GPGGA,001242,2452.8237,N,08023.3791,W,1,9,1.5,19,M,,M,,*5A
06/03/2014	00:12:42.625	$GPGGA,001243,2452.8257,N,08023.3780,W,1,9,1.7,19,M,,M,,*5F
06/03/2014	00:12:43.621	$GPGGA,001244,2452.8278,N,08023.3771,W,1,9,1.5,19,M,,M,,*59
06/03/2014	00:12:44.635	$GPGGA,001245,2452.8299,N,08023.3765,W,1,10,1.5,19,M,,M,,*6A
06/03/2014	00:12:45.620	$GPGGA,001246,2452.8321,N,08023.3757,W,1,10,1.5,19,M,,M,,*6A
06/03/2014	00:12:46.615	$GPGGA,001247,2452.8343,N,08023.3749,W,1,10,1.5,19,M,,M,,*60
06/03/2014	00:12:47.631	$GPGGA,001248,2452.8364,N,08023.3739,W,1,10,1.5,19,M,,M,,*6D
06/03/2014	00:12:48.646	$GPGGA,001249,2452.8386,N,08023.3730,W,1,9,1.5,19,M,,M,,*51
06/03/2014	00:12:49.622	$GPGGA,001250,2452.8408,N,08023.3722,W,1,9,1.7,19,M,,M,,*59
06/03/2014	00:12:50.647	$GPGGA,001251,2452.8432,N,08023.3715,W,1,10,1.5,19,M,,M,,*6F
06/03/2014	00:12:51.654	$GPGGA,001252,2452.8454,N,08023.3705,W,1,10,1.5,19,M,,M,,*6D
06/03/2014	00:12:52.638	$GPGGA,001253,2452.8474,N,08023.3694,W,1,9,1.7,19,M,,M,,*5D
06/03/2014	00:12:53.643	$GPGGA,001254,2452.8498,N,08023.3686,W,1,9,1.5,19,M,,M,,*59
06/03/2014	00:12:54.669	$GPGGA,001255,2452.8520,N,08023.3680,W,1,10,1.5,19,M,,M,,*64
06/03/2014	00:12:55.664	$GPGGA,001256,2452.8542,N,08023.3671,W,1,10,1.5,19,M,,M,,*6D
06/03/2014	00:12:56.680	$GPGGA,001257,2452.8564,N,08023.3659,W,1,10,1.5,19,M,,M,,*62
06/03/2014	00:12:57.665	$GPGGA,001258,2452.8584,N,08023.3652,W,1,10,1.7,19,M,,M,,*6A
06/03/2014	00:12:58.670	$GPGGA,001259,2452.8606,N,08023.3647,W,1,10,1.5,19,M,,M,,*64
06/03/2014	00:12:59.686	$GPGGA,001300,2452.8628,N,08023.3639,W,1,10,1.5,19,M,,M,,*6C
06/03/2014	00:13:00.661	$GPGGA,001301,2452.8650,N,08023.3628,W,1,9,1.7,19,M,,M,,*58
06/03/2014	00:13:01.675	$GPGGA,001302,2452.8672,N,08023.3618,W,1,9,1.5,19,M,,M,,*5A
06/03/2014	00:13:02.711	$GPGGA,001303,2452.8694,N,08023.3611,W,1,10,1.5,19,M,,M,,*62
06/03/2014	00:13:03.686	$GPGGA,001304,2452.8716,N,08023.3603,W,1,10,1.5,19,M,,M,,*6D
06/03/2014	00:13:04.671	$GPGGA,001305,2452.8737,N,08023.3592,W,1,9,1.7,19,M,,M,,*5E
06/03/2014	00:13:05.687	$GPGGA,001306,2452.8759,N,08023.3581,W,1,9,1.5,19,M,,M,,*55
06/03/2014	00:13:06.722	$GPGGA,001307,2452.8781,N,08023.3575,W,1,9,1.7,19,M,,M,,*58
06/03/2014	00:13:07.688	$GPGGA,001308,2452.8802,N,08023.3570,W,1,9,1.5,19,M,,M,,*54
06/03/2014	00:13:08.713	$GPGGA,001309,2452.8824,N,08023.3559,W,1,10,1.5,19,M,,M,,*62
06/03/2014	00:13:09.688	$GPGGA,001310,2452.8846,N,08023.3547,W,1,10,1.5,19,M,,M,,*61
06/03/2014	00:13:10.724	$GPGGA,001311,2452.8868,N,08023.3540,W,1,9,1.7,19,M,,M,,*51
06/03/2014	00:13:11.709	$GPGGA,001312,2452.8893,N,08023.3535,W,1,9,1.5,19,M,,M,,*56
06/03/2014	00:13:12.720	$GPGGA,001313,2452.8914,N,08023.3526,W,1,10,1.5,19,M,,M,,*63
06/03/2014	00:13:13.800	$GPGGA,001314,2452.8936,N,08023.3516,W,1,10,1.5,19,M,,M,,*67
06/03/2014	00:13:14.715	$GPGGA,001315,2452.8958,N,08023.3511,W,1,9,1.5,19,M,,M,,*51
06/03/2014	00:13:15.841	$GPGGA,001316,2452.8978,N,08023.3507,W,1,9,1.5,19,M,,M,,*57
06/03/2014	00:13:16.847	$GPGGA,001317,2452.9001,N,08023.3497,W,1,10,1.5,19,M,,M,,*60
06/03/2014	00:13:17.732	$GPGGA,001318,2452.9023,N,08023.3486,W,1,10,1.5,19,M,,M,,*6F
06/03/2014	00:13:18.827	$GPGGA,001319,2452.9041,N,08023.3481,W,1,10,1.5,19,M,,M,,*6D
06/03/2014	00:13:19.751	$GPGGA,001320,2452.9063,N,08023.3476,W,1,10,1.5,19,M,,M,,*6F
06/03/2014	00:13:20.747	$GPGGA,001321,2452.9084,N,08023.3467,W,1,9,1.7,19,M,,M,,*5D
06/03/2014	00:13:21.752	$GPGGA,001322,2452.9106,N,08023.3458,W,1,9,1.5,19,M,,M,,*5B
06/03/2014	00:13:22.868	$GPGGA,001323,2452.9124,N,08023.3454,W,1,10,1.5,19,M,,M,,*6E
06/03/2014	00:13:23.763	$GPGGA,001324,2452.9145,N,08023.3447,W,1,10,1.5,19,M,,M,,*6C
06/03/2014	00:13:24.859	$GPGGA,001325,2452.9167,N,08023.3440,W,1,10,1.5,19,M,,M,,*6A
06/03/2014	00:13:25.854	$GPGGA,001326,2452.9186,N,08023.3434,W,1,10,1.5,19,M,,M,,*65
06/03/2014	00:13:26.860	$GPGGA,001327,2452.9207,N,08023.3426,W,1,10,1.5,19,M,,M,,*6D
06/03/2014	00:13:27.905	$GPGGA,001328,2452.9227,N,08023.3419,W,1,10,1.5,19,M,,M,,*6C
06/03/2014	00:13:28.760	$GPGGA,001329,2452.9249,N,08023.3415,W,1,10,1.5,19,M,,M,,*69
06/03/2014	00:13:29.570	$GPGGA,001330,2452.9271,N,08023.3408,W,1,10,1.5,19,M,,M,,*66
06/03/2014	00:13:30.606	$GPGGA,001331,2452.9292,N,08023.3398,W,1,10,1.5,19,M,,M,,*64
06/03/2014	00:13:31.601	$GPGGA,001332,2452.9312,N,08023.3390,W,1,10,1.5,19,M,,M,,*66
06/03/2014	00:13:32.606	$GPGGA,001333,2452.9333,N,08023.3387,W,1,10,1.5,19,M,,M,,*62
06/03/2014	00:13:33.602	$GPGGA,001334,2452.9355,N,08023.3381,W,1,10,1.5,19,M,,M,,*63
06/03/2014	00:13:34.607	$GPGGA,001335,2452.9376,N,08023.3372,W,1,10,1.5,19,M,,M,,*6F
06/03/2014	00:13:35.613	$GPGGA,001336,2452.9395,N,08023.3363,W,1,10,1.8,19,M,,M,,*6C
06/03/2014	00:13:36.617	$GPGGA,001337,2452.9416,N,08023.3360,W,1,9,1.5,19,M,,M,,*57
06/03/2014	00:13:37.592	$GPGGA,001338,2452.9437,N,08023.3354,W,1,9,1.5,19,M,,M,,*5C
06/03/2014	00:13:38.648	$GPGGA,001339,2452.9459,N,08023.3347,W,1,10,1.5,19,M,,M,,*6F
06/03/2014	00:13:39.623	$GPGGA,001340,2452.9480,N,08023.3341,W,1,10,1.5,19,M,,M,,*63
06/03/2014	00:13:40.608	$GPGGA,001341,2452.9499,N,08023.3336,W,1,9,1.5,19,M,,M,,*52
06/03/2014	00:13:41.614	$GPGGA,001342,2452.9521,N,08023.3327,W,1,9,1.5,19,M,,M,,*53
06/03/2014	00:13:42.619	$GPGGA,001343,2452.9542,N,08023.3322,W,1,10,1.5,19,M,,M,,*6A
06/03/2014	00:13:43.635	$GPGGA,001344,2452.9563,N,08023.3318,W,1,10,1.5,19,M,,M,,*67
06/03/2014	00:13:44.640	$GPGGA,001345,2452.9585,N,08023.3311,W,1,10,1.5,19,M,,M,,*67
06/03/2014	00:13:45.635	$GPGGA,001346,2452.9605,N,08023.3305,W,1,10,1.5,20,M,,M,,*60
06/03/2014	00:13:46.631	$GPGGA,001347,2452.9626,N,08023.3301,W,1,10,1.5,20,M,,M,,*64
06/03/2014	00:13:47.656	$GPGGA,001348,2452.9648,N,08023.3295,W,1,10,1.5,20,M,,M,,*6F
06/03/2014	00:13:48.672	$GPGGA,001349,2452.9669,N,08023.3289,W,1,10,1.5,20,M,,M,,*60
06/03/2014	00:13:49.637	$GPGGA,001350,2452.9691,N,08023.3283,W,1,10,1.5,20,M,,M,,*65
06/03/2014	00:13:50.683	$GPGGA,001351,2452.9713,N,08023.3279,W,1,10,1.5,20,M,,M,,*6A
06/03/2014	00:13:51.658	$GPGGA,001352,2452.9734,N,08023.3275,W,1,10,1.5,20,M,,M,,*60
06/03/2014	00:13:52.673	$GPGGA,001353,2452.9758,N,08023.3270,W,1,10,1.5,20,M,,M,,*6E
06/03/2014	00:13:53.660	$GPGGA,001354,2452.9780,N,08023.3262,W,1,10,1.5,20,M,,M,,*6F
06/03/2014	00:13:54.683	$GPGGA,001355,2452.9799,N,08023.3257,W,1,10,1.5,20,M,,M,,*60
06/03/2014	00:13:55.709	$GPGGA,001356,2452.9823,N,08023.3253,W,1,10,1.5,20,M,,M,,*69
06/03/2014	00:13:56.779	$GPGGA,001357,2452.9846,N,08023.3245,W,1,10,1.5,20,M,,M,,*6C
06/03/2014	00:13:57.659	$GPGGA,001358,2452.9867,N,08023.3239,W,1,10,1.5,20,M,,M,,*6B
06/03/2014	00:13:58.695	$GPGGA,001359,2452.9889,N,08023.3235,W,1,10,1.5,20,M,,M,,*66
06/03/2014	00:13:59.710	$GPGGA,001400,2452.9912,N,08023.3229,W,1,10,1.5,20,M,,M,,*63
06/03/2014	00:14:00.776	$GPGGA,001401,2452.9935,N,08023.3223,W,1,10,1.5,20,M,,M,,*6D
06/03/2014	00:14:01.692	$GPGGA,001402,2452.9955,N,08023.3218,W,1,10,1.5,20,M,,M,,*60
06/03/2014	00:14:02.686	$GPGGA,001403,2452.9977,N,08023.3214,W,1,10,1.5,20,M,,M,,*6D
06/03/2014	00:14:03.792	$GPGGA,001404,2453.0000,N,08023.3207,W,1,10,1.5,20,M,,M,,*69
06/03/2014	00:14:04.818	$GPGGA,001405,2453.0020,N,08023.3200,W,1,10,1.5,19,M,,M,,*67
06/03/2014	00:14:05.722	$GPGGA,001406,2453.0041,N,08023.3198,W,1,10,1.5,19,M,,M,,*61
06/03/2014	00:14:06.808	$GPGGA,001407,2453.0063,N,08023.3196,W,1,10,1.5,19,M,,M,,*6E
06/03/2014	00:14:07.743	$GPGGA,001408,2453.0085,N,08023.3188,W,1,10,1.5,19,M,,M,,*66
06/03/2014	00:14:08.708	$GPGGA,001409,2453.0103,N,08023.3183,W,1,10,1.5,19,M,,M,,*63
06/03/2014	00:14:11.111	$GPGGA,001411,2453.0146,N,08023.3177,W,1,10,1.5,19,M,,M,,*60
06/03/2014	00:14:11.744	$GPGGA,001412,2453.0167,N,08023.3170,W,1,10,1.5,19,M,,M,,*67
06/03/2014	00:14:12.840	$GPGGA,001413,2453.0186,N,08023.3166,W,1,10,1.5,19,M,,M,,*6E
06/03/2014	00:14:13.734	$GPGGA,001414,2453.0210,N,08023.3162,W,1,10,1.5,19,M,,M,,*61
06/03/2014	00:14:14.740	$GPGGA,001415,2453.0229,N,08023.3157,W,1,10,1.5,19,M,,M,,*6C
06/03/2014	00:14:15.846	$GPGGA,001416,2453.0248,N,08023.3152,W,1,10,1.5,19,M,,M,,*6D
06/03/2014	00:14:16.861	$GPGGA,001417,2453.0272,N,08023.3147,W,1,10,1.5,19,M,,M,,*61
06/03/2014	00:14:17.836	$GPGGA,001418,2453.0294,N,08023.3143,W,1,10,1.5,19,M,,M,,*62
06/03/2014	00:14:18.872	$GPGGA,001419,2453.0315,N,08023.3139,W,1,10,1.5,18,M,,M,,*67
06/03/2014	00:14:19.857	$GPGGA,001420,2453.0336,N,08023.3133,W,1,10,1.5,18,M,,M,,*66
06/03/2014	00:14:20.853	$GPGGA,001421,2453.0358,N,08023.3128,W,1,10,1.5,18,M,,M,,*65
06/03/2014	00:14:21.848	$GPGGA,001422,2453.0380,N,08023.3125,W,1,10,1.5,18,M,,M,,*6E
06/03/2014	00:14:22.908	$GPGGA,001423,2453.0402,N,08023.3120,W,1,10,1.5,18,M,,M,,*67
06/03/2014	00:14:23.859	$GPGGA,001424,2453.0424,N,08023.3115,W,1,10,1.5,18,M,,M,,*62
06/03/2014	00:14:24.874	$GPGGA,001425,2453.0445,N,08023.3110,W,1,10,1.5,18,M,,M,,*61
06/03/2014	00:14:25.860	$GPGGA,001426,2453.0468,N,08023.3105,W,1,10,1.5,18,M,,M,,*69
06/03/2014	00:14:26.855	$GPGGA,001427,2453.0490,N,08023.3102,W,1,10,1.5,18,M,,M,,*68
06/03/2014	00:14:27.881	$GPGGA,001428,2453.0511,N,08023.3096,W,1,10,1.5,18,M,,M,,*63
