Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	11:14:57.646	$GPGGA,111458,2457.5827,N,08015.8401,W,1,8,2.2,8,M,,M,,*65
06/04/2014	11:14:58.659	$GPGGA,111459,2457.5821,N,08015.8387,W,1,8,2.2,8,M,,M,,*6B
06/04/2014	11:14:59.672	$GPGGA,111500,2457.5815,N,08015.8370,W,1,8,2.2,8,M,,M,,*69
06/04/2014	11:15:00.664	$GPGGA,111501,2457.5808,N,08015.8354,W,1,8,2.2,8,M,,M,,*62
06/04/2014	11:15:01.647	$GPGGA,111502,2457.5802,N,08015.8339,W,1,8,2.2,8,M,,M,,*60
06/04/2014	11:15:02.659	$GPGGA,111503,2457.5796,N,08015.8323,W,1,8,2.2,8,M,,M,,*68
06/04/2014	11:15:03.662	$GPGGA,111504,2457.5789,N,08015.8307,W,1,8,2.2,8,M,,M,,*67
06/04/2014	11:15:04.674	$GPGGA,111505,2457.5784,N,08015.8291,W,1,8,2.2,8,M,,M,,*65
06/04/2014	11:15:05.646	$GPGGA,111506,2457.5777,N,08015.8275,W,1,8,2.2,8,M,,M,,*60
06/04/2014	11:15:06.669	$GPGGA,111507,2457.5771,N,08015.8258,W,1,8,2.2,8,M,,M,,*68
06/04/2014	11:15:07.661	$GPGGA,111508,2457.5766,N,08015.8243,W,1,8,2.2,8,M,,M,,*6B
06/04/2014	11:15:08.684	$GPGGA,111509,2457.5757,N,08015.8227,W,1,8,2.2,8,M,,M,,*6A
06/04/2014	11:15:09.647	$GPGGA,111510,2457.5752,N,08015.8210,W,1,8,2.2,8,M,,M,,*63
06/04/2014	11:15:10.639	$GPGGA,111511,2457.5746,N,08015.8195,W,1,8,2.2,8,M,,M,,*69
06/04/2014	11:15:11.662	$GPGGA,111512,2457.5738,N,08015.8179,W,1,8,2.2,8,M,,M,,*61
06/04/2014	11:15:12.644	$GPGGA,111513,2457.5734,N,08015.8162,W,1,8,2.2,8,M,,M,,*66
06/04/2014	11:15:13.657	$GPGGA,111514,2457.5728,N,08015.8146,W,1,8,2.2,8,M,,M,,*6A
06/04/2014	11:15:14.660	$GPGGA,111515,2457.5721,N,08015.8130,W,1,8,2.2,8,M,,M,,*63
06/04/2014	11:15:15.672	$GPGGA,111516,2457.5716,N,08015.8114,W,1,8,2.2,8,M,,M,,*62
06/04/2014	11:15:16.675	$GPGGA,111517,2457.5712,N,08015.8097,W,1,8,2.2,8,M,,M,,*6D
06/04/2014	11:15:17.657	$GPGGA,111518,2457.5704,N,08015.8081,W,1,8,2.2,8,M,,M,,*62
06/04/2014	11:15:18.654	$GPGGA,111519,2457.5699,N,08015.8064,W,1,8,2.2,8,M,,M,,*6D
06/04/2014	11:15:19.693	$GPGGA,111520,2457.5694,N,08015.8047,W,1,8,2.2,8,M,,M,,*6B
06/04/2014	11:15:20.685	$GPGGA,111521,2457.5688,N,08015.8033,W,1,7,2.3,8,M,,M,,*6A
06/04/2014	11:15:21.657	$GPGGA,111522,2457.5683,N,08015.8014,W,1,7,2.2,8,M,,M,,*66
06/04/2014	11:15:22.659	$GPGGA,111523,2457.5678,N,08015.7997,W,1,8,2.2,8,M,,M,,*61
06/04/2014	11:15:23.672	$GPGGA,111524,2457.5673,N,08015.7981,W,1,8,2.3,8,M,,M,,*6B
06/04/2014	11:15:24.775	$GPGGA,111525,2457.5666,N,08015.7964,W,1,7,2.3,7,M,,M,,*65
06/04/2014	11:15:25.777	$GPGGA,111526,2457.5662,N,08015.7948,W,1,7,2.2,7,M,,M,,*6D
06/04/2014	11:15:26.660	$GPGGA,111527,2457.5658,N,08015.7930,W,1,8,2.2,7,M,,M,,*65
06/04/2014	11:15:27.793	$GPGGA,111528,2457.5651,N,08015.7915,W,1,8,2.3,7,M,,M,,*65
06/04/2014	11:15:28.785	$GPGGA,111529,2457.5647,N,08015.7899,W,1,8,2.2,7,M,,M,,*67
06/04/2014	11:15:29.677	$GPGGA,111530,2457.5643,N,08015.7881,W,1,8,2.2,7,M,,M,,*62
06/04/2014	11:15:30.650	$GPGGA,111531,2457.5637,N,08015.7864,W,1,7,2.3,7,M,,M,,*65
06/04/2014	11:15:31.528	$GPGGA,111532,2457.5632,N,08015.7852,W,1,7,2.3,7,M,,M,,*66
06/04/2014	11:15:32.520	$GPGGA,111533,2457.5626,N,08015.7833,W,1,8,2.2,7,M,,M,,*6B
06/04/2014	11:15:33.623	$GPGGA,111534,2457.5620,N,08015.7817,W,1,8,2.3,7,M,,M,,*6D
06/04/2014	11:15:34.505	$GPGGA,111535,2457.5615,N,08015.7800,W,1,7,2.3,7,M,,M,,*63
06/04/2014	11:15:35.609	$GPGGA,111536,2457.5611,N,08015.7782,W,1,7,2.2,7,M,,M,,*60
06/04/2014	11:15:36.612	$GPGGA,111537,2457.5605,N,08015.7765,W,1,7,2.3,7,M,,M,,*6C
06/04/2014	11:15:37.613	$GPGGA,111538,2457.5600,N,08015.7750,W,1,7,2.2,7,M,,M,,*61
06/04/2014	11:15:38.616	$GPGGA,111539,2457.5596,N,08015.7734,W,1,8,2.2,7,M,,M,,*61
06/04/2014	11:15:39.648	$GPGGA,111540,2457.5590,N,08015.7717,W,1,8,2.2,7,M,,M,,*68
06/04/2014	11:15:40.630	$GPGGA,111541,2457.5585,N,08015.7702,W,1,8,2.2,7,M,,M,,*69
06/04/2014	11:15:41.603	$GPGGA,111542,2457.5579,N,08015.7685,W,1,8,2.2,7,M,,M,,*67
06/04/2014	11:15:42.625	$GPGGA,111543,2457.5573,N,08015.7668,W,1,8,2.2,7,M,,M,,*6F
06/04/2014	11:15:43.618	$GPGGA,111544,2457.5566,N,08015.7653,W,1,8,2.3,7,M,,M,,*65
06/04/2014	11:15:44.601	$GPGGA,111545,2457.5560,N,08015.7637,W,1,8,2.2,7,M,,M,,*61
06/04/2014	11:15:45.613	$GPGGA,111546,2457.5556,N,08015.7622,W,1,8,2.2,7,M,,M,,*63
06/04/2014	11:15:46.606	$GPGGA,111547,2457.5550,N,08015.7605,W,1,8,2.2,7,M,,M,,*61
06/04/2014	11:15:47.628	$GPGGA,111548,2457.5544,N,08015.7588,W,1,8,2.2,7,M,,M,,*6D
06/04/2014	11:15:48.631	$GPGGA,111549,2457.5540,N,08015.7572,W,1,8,2.2,7,M,,M,,*6D
06/04/2014	11:15:49.614	$GPGGA,111550,2457.5535,N,08015.7555,W,1,8,2.3,7,M,,M,,*63
06/04/2014	11:15:50.626	$GPGGA,111551,2457.5528,N,08015.7541,W,1,8,2.2,7,M,,M,,*6A
06/04/2014	11:15:51.629	$GPGGA,111552,2457.5522,N,08015.7526,W,1,8,2.2,7,M,,M,,*62
06/04/2014	11:15:52.621	$GPGGA,111553,2457.5517,N,08015.7509,W,1,8,2.2,7,M,,M,,*68
06/04/2014	11:15:53.624	$GPGGA,111554,2457.5511,N,08015.7494,W,1,8,2.2,7,M,,M,,*6C
06/04/2014	11:15:54.627	$GPGGA,111555,2457.5504,N,08015.7478,W,1,8,2.2,7,M,,M,,*6B
06/04/2014	11:15:55.639	$GPGGA,111556,2457.5499,N,08015.7462,W,1,8,2.2,7,M,,M,,*66
06/04/2014	11:15:56.651	$GPGGA,111557,2457.5492,N,08015.7446,W,1,8,2.2,7,M,,M,,*6A
06/04/2014	11:15:57.613	$GPGGA,111558,2457.5486,N,08015.7431,W,1,8,2.2,7,M,,M,,*60
06/04/2014	11:15:58.606	$GPGGA,111559,2457.5479,N,08015.7415,W,1,8,2.2,7,M,,M,,*67
06/04/2014	11:15:59.639	$GPGGA,111600,2457.5473,N,08015.7398,W,1,8,2.2,7,M,,M,,*60
06/04/2014	11:16:00.641	$GPGGA,111601,2457.5467,N,08015.7382,W,1,8,2.2,7,M,,M,,*6F
06/04/2014	11:16:01.634	$GPGGA,111602,2457.5462,N,08015.7367,W,1,8,2.2,7,M,,M,,*62
06/04/2014	11:16:02.646	$GPGGA,111603,2457.5456,N,08015.7349,W,1,8,2.2,7,M,,M,,*68
06/04/2014	11:16:03.649	$GPGGA,111604,2457.5449,N,08015.7333,W,1,8,2.3,7,M,,M,,*6D
06/04/2014	11:16:04.621	$GPGGA,111605,2457.5444,N,08015.7319,W,1,8,2.2,7,M,,M,,*68
06/04/2014	11:16:05.628	$GPGGA,111606,2457.5438,N,08015.7302,W,1,8,2.2,7,M,,M,,*6A
06/04/2014	11:16:06.647	$GPGGA,111607,2457.5431,N,08015.7287,W,1,8,2.2,7,M,,M,,*6E
06/04/2014	11:16:07.639	$GPGGA,111608,2457.5424,N,08015.7274,W,1,8,2.2,7,M,,M,,*69
06/04/2014	11:16:08.632	$GPGGA,111609,2457.5417,N,08015.7257,W,1,8,2.2,7,M,,M,,*69
06/04/2014	11:16:09.624	$GPGGA,111610,2457.5412,N,08015.7242,W,1,8,2.2,7,M,,M,,*60
06/04/2014	11:16:10.637	$GPGGA,111611,2457.5405,N,08015.7227,W,1,7,2.3,7,M,,M,,*6A
06/04/2014	11:16:11.640	$GPGGA,111612,2457.5398,N,08015.7210,W,1,7,2.2,7,M,,M,,*6F
06/04/2014	11:16:12.642	$GPGGA,111613,2457.5394,N,08015.7195,W,1,8,2.2,7,M,,M,,*63
06/04/2014	11:16:13.736	$GPGGA,111614,2457.5387,N,08015.7179,W,1,8,2.2,7,M,,M,,*64
06/04/2014	11:16:14.626	$GPGGA,111615,2457.5381,N,08015.7163,W,1,8,2.2,7,M,,M,,*68
06/04/2014	11:16:15.629	$GPGGA,111616,2457.5376,N,08015.7147,W,1,8,2.2,7,M,,M,,*65
06/04/2014	11:16:16.743	$GPGGA,111617,2457.5368,N,08015.7131,W,1,8,2.2,7,M,,M,,*6A
06/04/2014	11:16:17.745	$GPGGA,111618,2457.5362,N,08015.7116,W,1,8,2.2,7,M,,M,,*6A
06/04/2014	11:16:18.757	$GPGGA,111619,2457.5355,N,08015.7100,W,1,8,2.2,7,M,,M,,*68
06/04/2014	11:16:19.760	$GPGGA,111620,2457.5347,N,08015.7085,W,1,8,2.2,7,M,,M,,*6D
06/04/2014	11:16:20.742	$GPGGA,111621,2457.5341,N,08015.7070,W,1,8,2.2,7,M,,M,,*60
06/04/2014	11:16:21.635	$GPGGA,111622,2457.5334,N,08015.7054,W,1,8,2.2,7,M,,M,,*67
06/04/2014	11:16:22.758	$GPGGA,111623,2457.5329,N,08015.7038,W,1,8,2.2,7,M,,M,,*60
06/04/2014	11:16:23.770	$GPGGA,111624,2457.5322,N,08015.7022,W,1,8,2.2,7,M,,M,,*67
06/04/2014	11:16:24.753	$GPGGA,111625,2457.5316,N,08015.7006,W,1,8,2.2,7,M,,M,,*67
06/04/2014	11:16:25.735	$GPGGA,111626,2457.5311,N,08015.6990,W,1,8,2.2,7,M,,M,,*64
06/04/2014	11:16:26.738	$GPGGA,111627,2457.5304,N,08015.6974,W,1,8,2.2,7,M,,M,,*6B
06/04/2014	11:16:27.741	$GPGGA,111628,2457.5298,N,08015.6958,W,1,8,2.2,7,M,,M,,*6E
06/04/2014	11:16:28.753	$GPGGA,111629,2457.5293,N,08015.6942,W,1,8,2.2,7,M,,M,,*6F
06/04/2014	11:16:29.726	$GPGGA,111630,2457.5285,N,08015.6926,W,1,8,2.2,7,M,,M,,*62
06/04/2014	11:16:30.748	$GPGGA,111631,2457.5278,N,08015.6911,W,1,8,2.2,7,M,,M,,*65
06/04/2014	11:16:31.595	$GPGGA,111632,2457.5272,N,08015.6895,W,1,8,2.2,7,M,,M,,*61
06/04/2014	11:16:32.597	$GPGGA,111633,2457.5265,N,08015.6878,W,1,8,2.2,7,M,,M,,*65
06/04/2014	11:16:33.570	$GPGGA,111634,2457.5260,N,08015.6864,W,1,8,2.2,7,M,,M,,*6A
06/04/2014	11:16:34.623	$GPGGA,111635,2457.5254,N,08015.6847,W,1,8,2.2,7,M,,M,,*6D
06/04/2014	11:16:35.595	$GPGGA,111636,2457.5248,N,08015.6831,W,1,8,2.2,7,M,,M,,*62
06/04/2014	11:16:36.598	$GPGGA,111637,2457.5243,N,08015.6815,W,1,8,2.2,7,M,,M,,*6E
06/04/2014	11:16:37.580	$GPGGA,111638,2457.5237,N,08015.6800,W,1,8,2.2,7,M,,M,,*66
06/04/2014	11:16:38.603	$GPGGA,111639,2457.5231,N,08015.6783,W,1,8,2.2,7,M,,M,,*65
06/04/2014	11:16:39.596	$GPGGA,111640,2457.5225,N,08015.6767,W,1,8,2.2,7,M,,M,,*64
06/04/2014	11:16:40.598	$GPGGA,111641,2457.5219,N,08015.6752,W,1,8,2.2,7,M,,M,,*6C
06/04/2014	11:16:41.591	$GPGGA,111642,2457.5212,N,08015.6735,W,1,8,2.2,7,M,,M,,*65
06/04/2014	11:16:42.583	$GPGGA,111643,2457.5206,N,08015.6720,W,1,8,2.2,7,M,,M,,*65
06/04/2014	11:16:43.606	$GPGGA,111644,2457.5200,N,08015.6703,W,1,8,2.2,7,M,,M,,*65
06/04/2014	11:16:44.609	$GPGGA,111645,2457.5193,N,08015.6687,W,1,8,2.2,7,M,,M,,*60
06/04/2014	11:16:45.581	$GPGGA,111646,2457.5188,N,08015.6672,W,1,8,2.2,7,M,,M,,*63
06/04/2014	11:16:46.634	$GPGGA,111647,2457.5182,N,08015.6656,W,1,8,2.2,7,M,,M,,*6E
06/04/2014	11:16:47.596	$GPGGA,111648,2457.5177,N,08015.6640,W,1,8,2.2,7,M,,M,,*6C
06/04/2014	11:16:48.599	$GPGGA,111649,2457.5170,N,08015.6624,W,1,8,2.2,7,M,,M,,*68
06/04/2014	11:16:49.590	$GPGGA,111650,2457.5164,N,08015.6608,W,1,8,2.2,7,M,,M,,*6B
06/04/2014	11:16:50.593	$GPGGA,111651,2457.5159,N,08015.6593,W,1,8,2.2,7,M,,M,,*65
06/04/2014	11:16:51.596	$GPGGA,111652,2457.5152,N,08015.6577,W,1,8,2.2,7,M,,M,,*67
06/04/2014	11:16:52.608	$GPGGA,111653,2457.5146,N,08015.6561,W,1,8,2.2,7,M,,M,,*64
06/04/2014	11:16:53.581	$GPGGA,111654,2457.5139,N,08015.6545,W,1,8,2.2,7,M,,M,,*6D
06/04/2014	11:16:54.624	$GPGGA,111655,2457.5132,N,08015.6530,W,1,8,2.2,7,M,,M,,*65
06/04/2014	11:16:55.626	$GPGGA,111656,2457.5126,N,08015.6514,W,1,8,2.2,7,M,,M,,*65
06/04/2014	11:16:56.619	$GPGGA,111657,2457.5120,N,08015.6497,W,1,8,2.2,7,M,,M,,*68
06/04/2014	11:16:57.581	$GPGGA,111658,2457.5113,N,08015.6483,W,1,8,2.2,7,M,,M,,*62
06/04/2014	11:16:58.594	$GPGGA,111659,2457.5107,N,08015.6466,W,1,8,2.2,7,M,,M,,*6D
06/04/2014	11:16:59.647	$GPGGA,111700,2457.5102,N,08015.6448,W,1,8,2.2,7,M,,M,,*69
06/04/2014	11:17:00.619	$GPGGA,111701,2457.5096,N,08015.6434,W,1,8,2.2,7,M,,M,,*6F
06/04/2014	11:17:01.682	$GPGGA,111702,2457.5089,N,08015.6417,W,1,8,2.2,7,M,,M,,*63
06/04/2014	11:17:02.594	$GPGGA,111703,2457.5084,N,08015.6401,W,1,8,2.2,7,M,,M,,*68
06/04/2014	11:17:03.617	$GPGGA,111704,2457.5078,N,08015.6386,W,1,8,2.2,7,M,,M,,*64
06/04/2014	11:17:04.619	$GPGGA,111705,2457.5071,N,08015.6370,W,1,8,2.3,7,M,,M,,*64
06/04/2014	11:17:05.692	$GPGGA,111706,2457.5065,N,08015.6354,W,1,8,2.3,7,M,,M,,*64
06/04/2014	11:17:06.704	$GPGGA,111707,2457.5058,N,08015.6338,W,1,8,2.2,7,M,,M,,*60
06/04/2014	11:17:07.636	$GPGGA,111708,2457.5052,N,08015.6323,W,1,8,2.2,7,M,,M,,*6F
06/04/2014	11:17:08.610	$GPGGA,111709,2457.5047,N,08015.6307,W,1,8,2.2,7,M,,M,,*6C
06/04/2014	11:17:09.692	$GPGGA,111710,2457.5041,N,08015.6291,W,1,8,2.2,7,M,,M,,*6C
06/04/2014	11:17:10.694	$GPGGA,111711,2457.5034,N,08015.6275,W,1,7,2.2,7,M,,M,,*6A
06/04/2014	11:17:11.717	$GPGGA,111712,2457.5029,N,08015.6260,W,1,7,2.2,7,M,,M,,*61
06/04/2014	11:17:12.719	$GPGGA,111713,2457.5022,N,08015.6244,W,1,8,2.2,7,M,,M,,*62
06/04/2014	11:17:13.702	$GPGGA,111714,2457.5016,N,08015.6229,W,1,8,2.2,7,M,,M,,*69
06/04/2014	11:17:14.715	$GPGGA,111715,2457.5009,N,08015.6214,W,1,8,2.2,7,M,,M,,*68
06/04/2014	11:17:15.727	$GPGGA,111716,2457.5002,N,08015.6199,W,1,8,2.2,7,M,,M,,*66
06/04/2014	11:17:16.720	$GPGGA,111717,2457.4996,N,08015.6184,W,1,8,2.2,7,M,,M,,*6E
06/04/2014	11:17:17.702	$GPGGA,111718,2457.4991,N,08015.6166,W,1,8,2.2,7,M,,M,,*6A
06/04/2014	11:17:18.695	$GPGGA,111719,2457.4986,N,08015.6149,W,1,7,2.3,7,M,,M,,*6E
06/04/2014	11:17:19.748	$GPGGA,111720,2457.4978,N,08015.6135,W,1,7,2.3,7,M,,M,,*6E
06/04/2014	11:17:20.720	$GPGGA,111721,2457.4973,N,08015.6119,W,1,8,2.2,7,M,,M,,*64
06/04/2014	11:17:21.693	$GPGGA,111722,2457.4968,N,08015.6101,W,1,8,2.2,7,M,,M,,*64
06/04/2014	11:17:22.715	$GPGGA,111723,2457.4961,N,08015.6086,W,1,8,2.2,7,M,,M,,*62
06/04/2014	11:17:23.708	$GPGGA,111724,2457.4955,N,08015.6071,W,1,8,2.2,7,M,,M,,*6A
06/04/2014	11:17:24.700	$GPGGA,111725,2457.4949,N,08015.6055,W,1,8,2.2,7,M,,M,,*60
06/04/2014	11:17:25.702	$GPGGA,111726,2457.4944,N,08015.6039,W,1,8,2.2,7,M,,M,,*64
06/04/2014	11:17:26.725	$GPGGA,111727,2457.4939,N,08015.6024,W,1,7,2.3,7,M,,M,,*6D
06/04/2014	11:17:27.717	$GPGGA,111728,2457.4931,N,08015.6010,W,1,7,2.2,7,M,,M,,*6C
06/04/2014	11:17:28.730	$GPGGA,111729,2457.4924,N,08015.5995,W,1,8,2.2,7,M,,M,,*61
06/04/2014	11:17:29.713	$GPGGA,111730,2457.4919,N,08015.5980,W,1,8,2.2,7,M,,M,,*63
06/04/2014	11:17:30.715	$GPGGA,111731,2457.4912,N,08015.5965,W,1,8,2.2,7,M,,M,,*62
06/04/2014	11:17:31.573	$GPGGA,111732,2457.4906,N,08015.5951,W,1,8,2.2,7,M,,M,,*63
06/04/2014	11:17:32.585	$GPGGA,111733,2457.4899,N,08015.5936,W,1,8,2.2,7,M,,M,,*64
06/04/2014	11:17:33.548	$GPGGA,111734,2457.4892,N,08015.5922,W,1,8,2.2,7,M,,M,,*6D
06/04/2014	11:17:34.581	$GPGGA,111735,2457.4888,N,08015.5906,W,1,8,2.2,7,M,,M,,*61
06/04/2014	11:17:35.563	$GPGGA,111736,2457.4881,N,08015.5889,W,1,8,2.2,7,M,,M,,*6D
06/04/2014	11:17:36.596	$GPGGA,111737,2457.4874,N,08015.5876,W,1,7,2.3,7,M,,M,,*68
06/04/2014	11:17:37.568	$GPGGA,111738,2457.4867,N,08015.5861,W,1,7,2.2,7,M,,M,,*62
06/04/2014	11:17:38.551	$GPGGA,111739,2457.4861,N,08015.5843,W,1,8,2.2,7,M,,M,,*6A
06/04/2014	11:17:39.563	$GPGGA,111740,2457.4855,N,08015.5828,W,1,8,2.3,7,M,,M,,*6F
06/04/2014	11:17:40.576	$GPGGA,111741,2457.4846,N,08015.5814,W,1,7,2.3,7,M,,M,,*6C
06/04/2014	11:17:41.568	$GPGGA,111742,2457.4839,N,08015.5800,W,1,7,2.2,7,M,,M,,*63
06/04/2014	11:17:42.560	$GPGGA,111743,2457.4834,N,08015.5783,W,1,8,2.2,7,M,,M,,*64
06/04/2014	11:17:43.563	$GPGGA,111744,2457.4827,N,08015.5768,W,1,8,2.2,7,M,,M,,*64
06/04/2014	11:17:44.575	$GPGGA,111745,2457.4819,N,08015.5754,W,1,8,2.2,7,M,,M,,*67
06/04/2014	11:17:45.568	$GPGGA,111746,2457.4813,N,08015.5738,W,1,8,2.2,7,M,,M,,*64
06/04/2014	11:17:46.662	$GPGGA,111747,2457.4807,N,08015.5723,W,1,8,2.2,7,M,,M,,*6A
06/04/2014	11:17:47.563	$GPGGA,111748,2457.4800,N,08015.5709,W,1,8,2.2,7,M,,M,,*6A
06/04/2014	11:17:48.556	$GPGGA,111749,2457.4791,N,08015.5695,W,1,8,2.2,7,M,,M,,*68
06/04/2014	11:17:49.649	$GPGGA,111750,2457.4784,N,08015.5680,W,1,8,2.2,7,M,,M,,*60
06/04/2014	11:17:50.691	$GPGGA,111751,2457.4778,N,08015.5664,W,1,8,2.2,7,M,,M,,*68
06/04/2014	11:17:51.664	$GPGGA,111752,2457.4771,N,08015.5651,W,1,8,2.2,7,M,,M,,*64
06/04/2014	11:17:52.576	$GPGGA,111753,2457.4763,N,08015.5636,W,1,8,2.2,8,M,,M,,*68
06/04/2014	11:17:53.569	$GPGGA,111754,2457.4758,N,08015.5621,W,1,8,2.2,8,M,,M,,*61
06/04/2014	11:17:54.551	$GPGGA,111755,2457.4751,N,08015.5603,W,1,8,2.2,8,M,,M,,*69
06/04/2014	11:17:55.664	$GPGGA,111756,2457.4744,N,08015.5587,W,1,8,2.3,8,M,,M,,*60
06/04/2014	11:17:56.577	$GPGGA,111757,2457.4737,N,08015.5573,W,1,8,2.2,8,M,,M,,*6F
06/04/2014	11:17:57.659	$GPGGA,111758,2457.4729,N,08015.5557,W,1,8,2.2,8,M,,M,,*69
06/04/2014	11:17:58.693	$GPGGA,111759,2457.4723,N,08015.5541,W,1,8,2.2,8,M,,M,,*65
06/04/2014	11:17:59.593	$GPGGA,111800,2457.4718,N,08015.5526,W,1,8,2.2,8,M,,M,,*6F
06/04/2014	11:18:00.657	$GPGGA,111801,2457.4711,N,08015.5509,W,1,8,2.2,8,M,,M,,*6A
06/04/2014	11:18:01.679	$GPGGA,111802,2457.4704,N,08015.5494,W,1,8,2.3,8,M,,M,,*69
06/04/2014	11:18:02.661	$GPGGA,111803,2457.4698,N,08015.5478,W,1,8,2.2,8,M,,M,,*6F
06/04/2014	11:18:03.674	$GPGGA,111804,2457.4693,N,08015.5461,W,1,8,2.2,8,M,,M,,*6B
06/04/2014	11:18:04.667	$GPGGA,111805,2457.4686,N,08015.5448,W,1,7,2.3,8,M,,M,,*6B
06/04/2014	11:18:05.579	$GPGGA,111806,2457.4678,N,08015.5433,W,1,7,2.2,8,M,,M,,*64
06/04/2014	11:18:06.662	$GPGGA,111807,2457.4671,N,08015.5418,W,1,8,2.2,8,M,,M,,*6A
06/04/2014	11:18:07.684	$GPGGA,111808,2457.4666,N,08015.5403,W,1,8,2.2,8,M,,M,,*69
06/04/2014	11:18:08.687	$GPGGA,111809,2457.4660,N,08015.5386,W,1,8,2.2,8,M,,M,,*64
06/04/2014	11:18:09.670	$GPGGA,111810,2457.4653,N,08015.5372,W,1,8,2.2,8,M,,M,,*67
06/04/2014	11:18:10.682	$GPGGA,111811,2457.4646,N,08015.5358,W,1,8,2.2,8,M,,M,,*6A
06/04/2014	11:18:11.685	$GPGGA,111812,2457.4640,N,08015.5342,W,1,8,2.2,8,M,,M,,*64
06/04/2014	11:18:12.687	$GPGGA,111813,2457.4635,N,08015.5327,W,1,8,2.2,8,M,,M,,*64
06/04/2014	11:18:13.670	$GPGGA,111814,2457.4628,N,08015.5311,W,1,8,2.2,9,M,,M,,*6B
06/04/2014	11:18:14.673	$GPGGA,111815,2457.4619,N,08015.5297,W,1,8,2.2,9,M,,M,,*67
06/04/2014	11:18:15.685	$GPGGA,111816,2457.4614,N,08015.5282,W,1,8,2.2,9,M,,M,,*6D
06/04/2014	11:18:16.677	$GPGGA,111817,2457.4610,N,08015.5264,W,1,8,2.2,9,M,,M,,*60
06/04/2014	11:18:17.669	$GPGGA,111818,2457.4603,N,08015.5250,W,1,8,2.2,9,M,,M,,*6A
06/04/2014	11:18:18.692	$GPGGA,111819,2457.4595,N,08015.5236,W,1,8,2.2,9,M,,M,,*67
06/04/2014	11:18:19.695	$GPGGA,111820,2457.4590,N,08015.5220,W,1,8,2.2,9,M,,M,,*6F
06/04/2014	11:18:20.667	$GPGGA,111821,2457.4585,N,08015.5203,W,1,8,2.2,9,M,,M,,*6B
06/04/2014	11:18:21.670	$GPGGA,111822,2457.4577,N,08015.5186,W,1,8,2.3,9,M,,M,,*6A
06/04/2014	11:18:22.692	$GPGGA,111823,2457.4571,N,08015.5171,W,1,8,2.2,9,M,,M,,*64
06/04/2014	11:18:23.695	$GPGGA,111824,2457.4566,N,08015.5154,W,1,8,2.2,9,M,,M,,*62
06/04/2014	11:18:24.708	$GPGGA,111825,2457.4559,N,08015.5140,W,1,8,2.2,9,M,,M,,*6A
06/04/2014	11:18:25.670	$GPGGA,111826,2457.4552,N,08015.5125,W,1,8,2.2,9,M,,M,,*61
06/04/2014	11:18:26.663	$GPGGA,111827,2457.4546,N,08015.5107,W,1,8,2.2,9,M,,M,,*65
06/04/2014	11:18:27.685	$GPGGA,111828,2457.4541,N,08015.5091,W,1,8,2.3,9,M,,M,,*62
06/04/2014	11:18:28.708	$GPGGA,111829,2457.4534,N,08015.5078,W,1,8,2.2,9,M,,M,,*67
06/04/2014	11:18:29.670	$GPGGA,111830,2457.4527,N,08015.5063,W,1,8,2.2,9,M,,M,,*67
06/04/2014	11:18:30.673	$GPGGA,111831,2457.4523,N,08015.5047,W,1,8,2.2,9,M,,M,,*64
06/04/2014	11:18:31.540	$GPGGA,111832,2457.4516,N,08015.5029,W,1,8,2.2,9,M,,M,,*69
06/04/2014	11:18:32.552	$GPGGA,111833,2457.4509,N,08015.5016,W,1,7,2.3,9,M,,M,,*64
06/04/2014	11:18:33.527	$GPGGA,111834,2457.4505,N,08015.5001,W,1,7,2.2,9,M,,M,,*68
06/04/2014	11:18:34.546	$GPGGA,111835,2457.4498,N,08015.4985,W,1,8,2.2,9,M,,M,,*67
06/04/2014	11:18:35.539	$GPGGA,111836,2457.4491,N,08015.4970,W,1,8,2.2,9,M,,M,,*67
06/04/2014	11:18:36.552	$GPGGA,111837,2457.4485,N,08015.4955,W,1,7,2.3,9,M,,M,,*6A
06/04/2014	11:18:37.534	$GPGGA,111838,2457.4480,N,08015.4937,W,1,7,2.2,9,M,,M,,*65
06/04/2014	11:18:38.557	$GPGGA,111839,2457.4474,N,08015.4921,W,1,8,2.2,9,M,,M,,*67
06/04/2014	11:18:39.539	$GPGGA,111840,2457.4467,N,08015.4908,W,1,8,2.2,9,M,,M,,*60
06/04/2014	11:18:40.532	$GPGGA,111841,2457.4460,N,08015.4892,W,1,8,2.2,9,M,,M,,*64
06/04/2014	11:18:41.515	$GPGGA,111842,2457.4455,N,08015.4874,W,1,8,2.2,9,M,,M,,*69
06/04/2014	11:18:42.637	$GPGGA,111843,2457.4449,N,08015.4862,W,1,7,2.3,9,M,,M,,*6C
06/04/2014	11:18:43.540	$GPGGA,111844,2457.4441,N,08015.4848,W,1,7,2.2,9,M,,M,,*6A
