Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	18:10:29.813	$GPGGA,181039,2438.7303,N,08040.9950,W,1,11,1.5,15,M,,M,,*61
06/13/2014	18:10:30.706	$GPGGA,181040,2438.7299,N,08040.9957,W,1,11,1.5,15,M,,M,,*6A
06/13/2014	18:10:31.699	$GPGGA,181041,2438.7298,N,08040.9967,W,1,11,1.5,15,M,,M,,*69
06/13/2014	18:10:32.782	$GPGGA,181042,2438.7295,N,08040.9973,W,1,11,1.6,15,M,,M,,*61
06/13/2014	18:10:33.706	$GPGGA,181043,2438.7291,N,08040.9982,W,1,10,1.6,15,M,,M,,*6B
06/13/2014	18:10:34.830	$GPGGA,181044,2438.7288,N,08040.9989,W,1,10,1.5,15,M,,M,,*6C
06/13/2014	18:10:35.833	$GPGGA,181045,2438.7287,N,08040.9996,W,1,11,1.5,15,M,,M,,*6D
06/13/2014	18:10:36.693	$GPGGA,181046,2438.7283,N,08041.0004,W,1,11,1.5,15,M,,M,,*60
06/13/2014	18:10:37.832	$GPGGA,181047,2438.7280,N,08041.0011,W,1,10,1.5,15,M,,M,,*67
06/13/2014	18:10:38.541	$GPGGA,181048,2438.7276,N,08041.0018,W,1,10,1.5,15,M,,M,,*68
06/13/2014	18:10:39.655	$GPGGA,181049,2438.7274,N,08041.0026,W,1,11,1.5,15,M,,M,,*67
06/13/2014	18:10:40.627	$GPGGA,181050,2438.7270,N,08041.0033,W,1,11,1.5,15,M,,M,,*6F
06/13/2014	18:10:41.640	$GPGGA,181051,2438.7267,N,08041.0040,W,1,11,1.5,15,M,,M,,*6C
06/13/2014	18:10:42.643	$GPGGA,181052,2438.7264,N,08041.0048,W,1,11,1.5,15,M,,M,,*64
06/13/2014	18:10:43.636	$GPGGA,181053,2438.7262,N,08041.0056,W,1,11,1.5,15,M,,M,,*6C
06/13/2014	18:10:44.629	$GPGGA,181054,2438.7259,N,08041.0065,W,1,11,1.5,15,M,,M,,*63
06/13/2014	18:10:45.622	$GPGGA,181055,2438.7256,N,08041.0072,W,1,11,1.5,15,M,,M,,*6B
06/13/2014	18:10:46.669	$GPGGA,181056,2438.7252,N,08041.0079,W,1,11,1.5,15,M,,M,,*67
06/13/2014	18:10:47.637	$GPGGA,181057,2438.7251,N,08041.0087,W,1,11,1.5,15,M,,M,,*64
06/13/2014	18:10:48.630	$GPGGA,181058,2438.7247,N,08041.0094,W,1,11,1.5,15,M,,M,,*6E
06/13/2014	18:10:49.633	$GPGGA,181059,2438.7243,N,08041.0102,W,1,11,1.5,15,M,,M,,*65
06/13/2014	18:10:50.676	$GPGGA,181100,2438.7240,N,08041.0109,W,1,11,1.5,15,M,,M,,*60
06/13/2014	18:10:51.668	$GPGGA,181101,2438.7238,N,08041.0117,W,1,11,1.5,15,M,,M,,*61
06/13/2014	18:10:52.620	$GPGGA,181102,2438.7236,N,08041.0126,W,1,11,1.5,15,M,,M,,*6E
06/13/2014	18:10:53.643	$GPGGA,181103,2438.7233,N,08041.0133,W,1,11,1.5,15,M,,M,,*6E
06/13/2014	18:10:54.675	$GPGGA,181104,2438.7229,N,08041.0141,W,1,11,1.5,15,M,,M,,*67
06/13/2014	18:10:55.628	$GPGGA,181105,2438.7227,N,08041.0148,W,1,11,1.5,15,M,,M,,*61
06/13/2014	18:10:56.631	$GPGGA,181106,2438.7223,N,08041.0155,W,1,11,1.5,15,M,,M,,*6A
06/13/2014	18:10:57.653	$GPGGA,181107,2438.7220,N,08041.0163,W,1,11,1.5,15,M,,M,,*6D
06/13/2014	18:10:58.646	$GPGGA,181108,2438.7217,N,08041.0170,W,1,11,1.5,15,M,,M,,*64
06/13/2014	18:10:59.649	$GPGGA,181109,2438.7215,N,08041.0178,W,1,11,1.5,15,M,,M,,*6F
06/13/2014	18:11:00.641	$GPGGA,181110,2438.7213,N,08041.0186,W,1,11,1.5,15,M,,M,,*60
06/13/2014	18:11:01.644	$GPGGA,181111,2438.7209,N,08041.0193,W,1,11,1.5,15,M,,M,,*6E
06/13/2014	18:11:02.657	$GPGGA,181112,2438.7206,N,08041.0200,W,1,11,1.5,15,M,,M,,*6B
06/13/2014	18:11:03.629	$GPGGA,181113,2438.7204,N,08041.0209,W,1,11,1.5,15,M,,M,,*61
06/13/2014	18:11:04.642	$GPGGA,181114,2438.7201,N,08041.0217,W,1,11,1.5,15,M,,M,,*6C
06/13/2014	18:11:05.655	$GPGGA,181115,2438.7197,N,08041.0224,W,1,11,1.5,15,M,,M,,*61
06/13/2014	18:11:06.678	$GPGGA,181116,2438.7195,N,08041.0232,W,1,11,1.5,15,M,,M,,*67
06/13/2014	18:11:07.640	$GPGGA,181117,2438.7193,N,08041.0239,W,1,11,1.5,15,M,,M,,*6B
06/13/2014	18:11:08.643	$GPGGA,181118,2438.7188,N,08041.0246,W,1,11,1.5,15,M,,M,,*66
06/13/2014	18:11:09.665	$GPGGA,181119,2438.7186,N,08041.0253,W,1,11,1.5,15,M,,M,,*6D
06/13/2014	18:11:10.667	$GPGGA,181120,2438.7183,N,08041.0262,W,1,11,1.5,15,M,,M,,*60
06/13/2014	18:11:11.670	$GPGGA,181121,2438.7179,N,08041.0269,W,1,11,1.5,15,M,,M,,*6F
06/13/2014	18:11:12.653	$GPGGA,181122,2438.7176,N,08041.0278,W,1,11,1.6,15,M,,M,,*60
06/13/2014	18:11:13.675	$GPGGA,181123,2438.7175,N,08041.0285,W,1,10,1.5,15,M,,M,,*62
06/13/2014	18:11:14.768	$GPGGA,181124,2438.7171,N,08041.0293,W,1,10,1.5,15,M,,M,,*66
06/13/2014	18:11:15.661	$GPGGA,181125,2438.7168,N,08041.0300,W,1,11,1.5,15,M,,M,,*65
06/13/2014	18:11:16.764	$GPGGA,181126,2438.7166,N,08041.0307,W,1,11,1.5,15,M,,M,,*6F
06/13/2014	18:11:17.756	$GPGGA,181127,2438.7164,N,08041.0315,W,1,11,1.6,15,M,,M,,*6C
06/13/2014	18:11:18.661	$GPGGA,181128,2438.7160,N,08041.0322,W,1,11,1.5,15,M,,M,,*60
06/13/2014	18:11:19.672	$GPGGA,181129,2438.7157,N,08041.0330,W,1,11,1.5,15,M,,M,,*66
06/13/2014	18:11:20.767	$GPGGA,181130,2438.7155,N,08041.0339,W,1,11,1.5,15,M,,M,,*65
06/13/2014	18:11:21.660	$GPGGA,181131,2438.7153,N,08041.0347,W,1,11,1.5,15,M,,M,,*6B
06/13/2014	18:11:22.690	$GPGGA,181132,2438.7150,N,08041.0354,W,1,11,1.5,15,M,,M,,*69
06/13/2014	18:11:23.652	$GPGGA,181133,2438.7146,N,08041.0359,W,1,11,1.5,15,M,,M,,*62
06/13/2014	18:11:24.745	$GPGGA,181134,2438.7144,N,08041.0368,W,1,11,1.5,15,M,,M,,*65
06/13/2014	18:11:25.779	$GPGGA,181135,2438.7143,N,08041.0376,W,1,11,1.5,15,M,,M,,*6C
06/13/2014	18:11:26.692	$GPGGA,181136,2438.7139,N,08041.0383,W,1,11,1.5,15,M,,M,,*68
06/13/2014	18:11:27.742	$GPGGA,181137,2438.7139,N,08041.0391,W,1,11,1.3,15,M,,M,,*6C
06/13/2014	18:11:28.665	$GPGGA,181138,2438.7136,N,08041.0399,W,1,11,1.6,15,M,,M,,*61
06/13/2014	18:11:29.758	$GPGGA,181139,2438.7133,N,08041.0406,W,1,10,1.5,15,M,,M,,*66
06/13/2014	18:11:30.760	$GPGGA,181140,2438.7129,N,08041.0412,W,1,10,1.5,15,M,,M,,*66
06/13/2014	18:11:31.743	$GPGGA,181141,2438.7130,N,08041.0421,W,1,11,1.4,15,M,,M,,*6F
06/13/2014	18:11:32.746	$GPGGA,181142,2438.7129,N,08041.0430,W,1,11,1.4,15,M,,M,,*64
06/13/2014	18:11:33.759	$GPGGA,181143,2438.7126,N,08041.0437,W,1,11,1.5,15,M,,M,,*6C
06/13/2014	18:11:34.761	$GPGGA,181144,2438.7121,N,08041.0444,W,1,11,1.5,15,M,,M,,*68
06/13/2014	18:11:35.754	$GPGGA,181145,2438.7118,N,08041.0451,W,1,11,1.7,15,M,,M,,*65
06/13/2014	18:11:36.757	$GPGGA,181146,2438.7117,N,08041.0457,W,1,11,1.7,15,M,,M,,*6F
06/13/2014	18:11:37.759	$GPGGA,181147,2438.7113,N,08041.0462,W,1,11,1.5,15,M,,M,,*6E
06/13/2014	18:11:38.599	$GPGGA,181148,2438.7110,N,08041.0470,W,1,11,1.5,15,M,,M,,*61
06/13/2014	18:11:39.602	$GPGGA,181149,2438.7108,N,08041.0477,W,1,11,1.5,16,M,,M,,*6D
06/13/2014	18:11:40.584	$GPGGA,181150,2438.7105,N,08041.0484,W,1,11,1.5,16,M,,M,,*64
06/13/2014	18:11:41.597	$GPGGA,181151,2438.7101,N,08041.0491,W,1,11,1.6,16,M,,M,,*66
06/13/2014	18:11:42.610	$GPGGA,181152,2438.7099,N,08041.0499,W,1,11,1.6,16,M,,M,,*6D
06/13/2014	18:11:43.583	$GPGGA,181153,2438.7096,N,08041.0506,W,1,11,1.5,16,M,,M,,*67
06/13/2014	18:11:44.594	$GPGGA,181154,2438.7092,N,08041.0513,W,1,11,1.5,16,M,,M,,*60
06/13/2014	18:11:45.587	$GPGGA,181155,2438.7090,N,08041.0521,W,1,11,1.5,16,M,,M,,*62
06/13/2014	18:11:46.600	$GPGGA,181156,2438.7086,N,08041.0529,W,1,11,1.3,16,M,,M,,*68
06/13/2014	18:11:47.622	$GPGGA,181157,2438.7083,N,08041.0538,W,1,11,1.5,16,M,,M,,*6A
06/13/2014	18:11:48.595	$GPGGA,181158,2438.7079,N,08041.0546,W,1,11,1.5,16,M,,M,,*69
06/13/2014	18:11:49.608	$GPGGA,181159,2438.7076,N,08041.0553,W,1,11,1.5,17,M,,M,,*62
06/13/2014	18:11:50.620	$GPGGA,181200,2438.7074,N,08041.0560,W,1,11,1.5,17,M,,M,,*6F
06/13/2014	18:11:51.613	$GPGGA,181201,2438.7071,N,08041.0567,W,1,11,1.5,17,M,,M,,*6C
06/13/2014	18:11:52.594	$GPGGA,181202,2438.7068,N,08041.0575,W,1,11,1.5,17,M,,M,,*64
06/13/2014	18:11:53.629	$GPGGA,181203,2438.7065,N,08041.0583,W,1,11,1.5,17,M,,M,,*61
06/13/2014	18:11:54.611	$GPGGA,181204,2438.7063,N,08041.0592,W,1,11,1.7,17,M,,M,,*62
06/13/2014	18:11:55.594	$GPGGA,181205,2438.7059,N,08041.0600,W,1,11,1.5,17,M,,M,,*60
06/13/2014	18:11:56.600	$GPGGA,181206,2438.7056,N,08041.0607,W,1,11,1.5,17,M,,M,,*6B
06/13/2014	18:11:57.629	$GPGGA,181207,2438.7054,N,08041.0614,W,1,11,1.5,17,M,,M,,*6A
06/13/2014	18:11:58.612	$GPGGA,181208,2438.7052,N,08041.0622,W,1,11,1.5,17,M,,M,,*66
06/13/2014	18:11:59.607	$GPGGA,181209,2438.7048,N,08041.0629,W,1,11,1.5,17,M,,M,,*67
06/13/2014	18:12:00.718	$GPGGA,181210,2438.7045,N,08041.0636,W,1,11,1.5,17,M,,M,,*6C
06/13/2014	18:12:01.690	$GPGGA,181211,2438.7043,N,08041.0645,W,1,11,1.5,17,M,,M,,*6F
06/13/2014	18:12:02.622	$GPGGA,181212,2438.7041,N,08041.0654,W,1,11,1.3,17,M,,M,,*68
06/13/2014	18:12:03.594	$GPGGA,181213,2438.7039,N,08041.0661,W,1,12,1.3,17,M,,M,,*63
06/13/2014	18:12:04.597	$GPGGA,181214,2438.7038,N,08041.0668,W,1,12,1.3,17,M,,M,,*6C
06/13/2014	18:12:05.600	$GPGGA,181215,2438.7035,N,08041.0676,W,1,12,1.3,17,M,,M,,*6F
06/13/2014	18:12:06.733	$GPGGA,181216,2438.7032,N,08041.0684,W,1,12,1.3,17,M,,M,,*66
06/13/2014	18:12:07.705	$GPGGA,181217,2438.7031,N,08041.0694,W,1,12,1.3,17,M,,M,,*65
06/13/2014	18:12:08.708	$GPGGA,181218,2438.7029,N,08041.0701,W,1,12,1.3,17,M,,M,,*6E
06/13/2014	18:12:09.721	$GPGGA,181219,2438.7027,N,08041.0709,W,1,12,1.3,17,M,,M,,*69
06/13/2014	18:12:10.724	$GPGGA,181220,2438.7025,N,08041.0717,W,1,12,1.3,17,M,,M,,*6E
06/13/2014	18:12:11.626	$GPGGA,181221,2438.7023,N,08041.0726,W,1,12,1.3,17,M,,M,,*6B
06/13/2014	18:12:12.709	$GPGGA,181222,2438.7018,N,08041.0733,W,1,12,1.5,17,M,,M,,*62
06/13/2014	18:12:13.611	$GPGGA,181223,2438.7016,N,08041.0741,W,1,11,1.5,17,M,,M,,*6B
06/13/2014	18:12:14.724	$GPGGA,181224,2438.7014,N,08041.0749,W,1,11,1.3,17,M,,M,,*60
06/13/2014	18:12:15.727	$GPGGA,181225,2438.7012,N,08041.0758,W,1,12,1.3,17,M,,M,,*64
06/13/2014	18:12:16.710	$GPGGA,181226,2438.7009,N,08041.0766,W,1,12,1.3,17,M,,M,,*60
06/13/2014	18:12:17.702	$GPGGA,181227,2438.7007,N,08041.0773,W,1,12,1.3,17,M,,M,,*6B
06/13/2014	18:12:18.715	$GPGGA,181228,2438.7005,N,08041.0781,W,1,12,1.3,18,M,,M,,*64
06/13/2014	18:12:19.727	$GPGGA,181229,2438.7003,N,08041.0791,W,1,12,1.3,18,M,,M,,*62
06/13/2014	18:12:20.699	$GPGGA,181230,2438.7000,N,08041.0798,W,1,12,1.3,18,M,,M,,*60
06/13/2014	18:12:21.712	$GPGGA,181231,2438.6998,N,08041.0806,W,1,12,1.3,18,M,,M,,*60
06/13/2014	18:12:22.725	$GPGGA,181232,2438.6996,N,08041.0814,W,1,12,1.3,18,M,,M,,*6E
06/13/2014	18:12:23.718	$GPGGA,181233,2438.6994,N,08041.0822,W,1,12,1.3,18,M,,M,,*68
06/13/2014	18:12:24.710	$GPGGA,181234,2438.6991,N,08041.0829,W,1,12,1.3,18,M,,M,,*61
06/13/2014	18:12:25.734	$GPGGA,181235,2438.6988,N,08041.0836,W,1,12,1.3,18,M,,M,,*66
06/13/2014	18:12:26.716	$GPGGA,181236,2438.6987,N,08041.0845,W,1,12,1.3,18,M,,M,,*6E
06/13/2014	18:12:27.748	$GPGGA,181237,2438.6984,N,08041.0853,W,1,12,1.3,18,M,,M,,*6B
06/13/2014	18:12:28.701	$GPGGA,181238,2438.6980,N,08041.0861,W,1,12,1.4,18,M,,M,,*66
06/13/2014	18:12:29.704	$GPGGA,181239,2438.6977,N,08041.0870,W,1,12,1.3,18,M,,M,,*68
06/13/2014	18:12:30.727	$GPGGA,181240,2438.6975,N,08041.0878,W,1,12,1.3,18,M,,M,,*6C
06/13/2014	18:12:31.719	$GPGGA,181241,2438.6973,N,08041.0885,W,1,12,1.3,18,M,,M,,*69
06/13/2014	18:12:32.722	$GPGGA,181242,2438.6970,N,08041.0892,W,1,12,1.3,18,M,,M,,*6F
06/13/2014	18:12:33.715	$GPGGA,181243,2438.6967,N,08041.0900,W,1,12,1.3,18,M,,M,,*62
06/13/2014	18:12:34.727	$GPGGA,181244,2438.6964,N,08041.0908,W,1,12,1.3,18,M,,M,,*6E
06/13/2014	18:12:35.750	$GPGGA,181245,2438.6962,N,08041.0917,W,1,12,1.3,19,M,,M,,*66
06/13/2014	18:12:36.716	$GPGGA,181246,2438.6958,N,08041.0923,W,1,12,1.3,19,M,,M,,*6B
06/13/2014	18:12:37.744	$GPGGA,181247,2438.6955,N,08041.0932,W,1,12,1.3,19,M,,M,,*67
06/13/2014	18:12:38.567	$GPGGA,181248,2438.6953,N,08041.0939,W,1,12,1.3,19,M,,M,,*65
06/13/2014	18:12:39.559	$GPGGA,181249,2438.6951,N,08041.0947,W,1,12,1.3,19,M,,M,,*6F
06/13/2014	18:12:40.572	$GPGGA,181250,2438.6947,N,08041.0954,W,1,12,1.3,19,M,,M,,*62
06/13/2014	18:12:41.557	$GPGGA,181251,2438.6944,N,08041.0961,W,1,12,1.3,19,M,,M,,*66
06/13/2014	18:12:42.578	$GPGGA,181252,2438.6940,N,08041.0968,W,1,12,1.5,19,M,,M,,*6E
06/13/2014	18:12:43.571	$GPGGA,181253,2438.6935,N,08041.0976,W,1,11,1.5,19,M,,M,,*61
06/13/2014	18:12:44.557	$GPGGA,181254,2438.6933,N,08041.0984,W,1,11,1.3,19,M,,M,,*6B
06/13/2014	18:12:45.566	$GPGGA,181255,2438.6931,N,08041.0993,W,1,12,1.3,19,M,,M,,*6D
06/13/2014	18:12:46.722	$GPGGA,181256,2438.6927,N,08041.0999,W,1,12,1.3,19,M,,M,,*63
06/13/2014	18:12:47.677	$GPGGA,181257,2438.6924,N,08041.1008,W,1,12,1.3,19,M,,M,,*61
06/13/2014	18:12:48.810	$GPGGA,181258,2438.6920,N,08041.1015,W,1,12,1.3,19,M,,M,,*66
06/13/2014	18:12:50.007	$GPGGA,181259,2438.6917,N,08041.1023,W,1,11,1.5,19,M,,M,,*63
06/13/2014	18:12:51.049	$GPGGA,181300,2438.6915,N,08041.1030,W,1,11,1.5,19,M,,M,,*6E
06/13/2014	18:12:52.139	$GPGGA,181301,2438.6911,N,08041.1037,W,1,12,1.3,19,M,,M,,*69
06/13/2014	18:12:53.325	$GPGGA,181302,2438.6908,N,08041.1045,W,1,12,1.3,19,M,,M,,*67
06/13/2014	18:12:54.480	$GPGGA,181303,2438.6905,N,08041.1053,W,1,12,1.3,18,M,,M,,*6D
06/13/2014	18:12:55.466	$GPGGA,181304,2438.6900,N,08041.1060,W,1,12,1.3,18,M,,M,,*6F
06/13/2014	18:12:56.553	$GPGGA,181305,2438.6898,N,08041.1069,W,1,11,1.5,18,M,,M,,*62
06/13/2014	18:12:57.752	$GPGGA,181306,2438.6897,N,08041.1077,W,1,11,1.3,18,M,,M,,*67
06/13/2014	18:12:58.906	$GPGGA,181307,2438.6894,N,08041.1085,W,1,12,1.3,18,M,,M,,*6B
06/13/2014	18:12:59.982	$GPGGA,181308,2438.6891,N,08041.1094,W,1,12,1.3,18,M,,M,,*61
06/13/2014	18:13:01.114	$GPGGA,181309,2438.6889,N,08041.1102,W,1,12,1.3,18,M,,M,,*67
06/13/2014	18:13:02.080	$GPGGA,181310,2438.6886,N,08041.1109,W,1,12,1.3,18,M,,M,,*6B
06/13/2014	18:13:03.300	$GPGGA,181311,2438.6881,N,08041.1116,W,1,11,1.5,18,M,,M,,*66
06/13/2014	18:13:04.421	$GPGGA,181312,2438.6879,N,08041.1124,W,1,11,1.5,18,M,,M,,*63
06/13/2014	18:13:05.509	$GPGGA,181313,2438.6877,N,08041.1132,W,1,12,1.3,18,M,,M,,*6E
06/13/2014	18:13:06.618	$GPGGA,181314,2438.6873,N,08041.1139,W,1,12,1.3,18,M,,M,,*66
06/13/2014	18:13:07.750	$GPGGA,181315,2438.6871,N,08041.1149,W,1,12,1.3,18,M,,M,,*62
06/13/2014	18:13:08.849	$GPGGA,181316,2438.6868,N,08041.1156,W,1,12,1.3,18,M,,M,,*67
06/13/2014	18:13:09.960	$GPGGA,181317,2438.6864,N,08041.1163,W,1,11,1.5,18,M,,M,,*69
06/13/2014	18:13:11.046	$GPGGA,181318,2438.6862,N,08041.1171,W,1,11,1.3,18,M,,M,,*65
06/13/2014	18:13:12.178	$GPGGA,181319,2438.6861,N,08041.1179,W,1,12,1.3,18,M,,M,,*6C
06/13/2014	18:13:13.288	$GPGGA,181320,2438.6858,N,08041.1189,W,1,12,1.3,18,M,,M,,*63
06/13/2014	18:13:14.397	$GPGGA,181321,2438.6855,N,08041.1196,W,1,12,1.3,18,M,,M,,*61
06/13/2014	18:13:15.473	$GPGGA,181322,2438.6853,N,08041.1204,W,1,12,1.3,18,M,,M,,*6C
06/13/2014	18:13:16.615	$GPGGA,181323,2438.6848,N,08041.1211,W,1,12,1.3,18,M,,M,,*63
06/13/2014	18:13:17.703	$GPGGA,181324,2438.6847,N,08041.1221,W,1,12,1.5,18,M,,M,,*6E
06/13/2014	18:13:18.835	$GPGGA,181325,2438.6843,N,08041.1228,W,1,12,1.3,18,M,,M,,*64
06/13/2014	18:13:19.911	$GPGGA,181326,2438.6839,N,08041.1236,W,1,12,1.3,18,M,,M,,*65
06/13/2014	18:13:21.043	$GPGGA,181327,2438.6835,N,08041.1241,W,1,11,1.5,18,M,,M,,*6D
06/13/2014	18:13:22.137	$GPGGA,181328,2438.6832,N,08041.1250,W,1,11,1.5,18,M,,M,,*65
06/13/2014	18:13:23.229	$GPGGA,181329,2438.6828,N,08041.1257,W,1,12,1.3,18,M,,M,,*6D
06/13/2014	18:13:24.339	$GPGGA,181330,2438.6824,N,08041.1264,W,1,12,1.5,18,M,,M,,*6F
06/13/2014	18:13:25.438	$GPGGA,181331,2438.6821,N,08041.1270,W,1,11,1.5,18,M,,M,,*6D
06/13/2014	18:13:26.558	$GPGGA,181332,2438.6817,N,08041.1279,W,1,11,1.5,18,M,,M,,*62
06/13/2014	18:13:27.657	$GPGGA,181333,2438.6814,N,08041.1286,W,1,12,1.3,18,M,,M,,*65
06/13/2014	18:13:28.778	$GPGGA,181334,2438.6812,N,08041.1294,W,1,12,1.5,18,M,,M,,*61
06/13/2014	18:13:29.865	$GPGGA,181335,2438.6810,N,08041.1301,W,1,12,1.3,18,M,,M,,*69
06/13/2014	18:13:31.008	$GPGGA,181336,2438.6805,N,08041.1308,W,1,12,1.3,18,M,,M,,*67
06/13/2014	18:13:32.101	$GPGGA,181337,2438.6804,N,08041.1316,W,1,12,1.3,18,M,,M,,*68
06/13/2014	18:13:33.198	$GPGGA,181338,2438.6799,N,08041.1323,W,1,12,1.3,18,M,,M,,*6A
06/13/2014	18:13:34.314	$GPGGA,181339,2438.6796,N,08041.1331,W,1,11,1.5,18,M,,M,,*62
06/13/2014	18:13:35.435	$GPGGA,181340,2438.6792,N,08041.1340,W,1,11,1.3,18,M,,M,,*68
06/13/2014	18:13:36.545	$GPGGA,181341,2438.6792,N,08041.1348,W,1,11,1.5,18,M,,M,,*67
06/13/2014	18:13:37.632	$GPGGA,181342,2438.6789,N,08041.1355,W,1,11,1.3,18,M,,M,,*64
06/13/2014	18:13:38.731	$GPGGA,181343,2438.6786,N,08041.1363,W,1,12,1.3,18,M,,M,,*6C
06/13/2014	18:13:39.856	$GPGGA,181344,2438.6785,N,08041.1371,W,1,12,1.3,18,M,,M,,*6B
06/13/2014	18:13:41.150	$GPGGA,181345,2438.6782,N,08041.1380,W,1,12,1.3,18,M,,M,,*63
06/13/2014	18:13:42.072	$GPGGA,181346,2438.6779,N,08041.1387,W,1,12,1.3,18,M,,M,,*63
06/13/2014	18:13:43.184	$GPGGA,181347,2438.6776,N,08041.1395,W,1,12,1.3,18,M,,M,,*6E
06/13/2014	18:13:38.703	$GPGGA,181348,2438.6774,N,08041.1403,W,1,12,1.3,18,M,,M,,*6B
06/13/2014	18:13:39.868	$GPGGA,181349,2438.6774,N,08041.1412,W,1,11,1.4,18,M,,M,,*6E
06/13/2014	18:13:40.900	$GPGGA,181350,2438.6770,N,08041.1420,W,1,11,1.4,18,M,,M,,*63
06/13/2014	18:13:42.122	$GPGGA,181351,2438.6767,N,08041.1427,W,1,12,1.3,18,M,,M,,*67
06/13/2014	18:13:43.164	$GPGGA,181352,2438.6763,N,08041.1434,W,1,12,1.3,18,M,,M,,*62
06/13/2014	18:13:44.340	$GPGGA,181353,2438.6760,N,08041.1441,W,1,12,1.5,18,M,,M,,*64
06/13/2014	18:13:45.339	$GPGGA,181354,2438.6757,N,08041.1449,W,1,12,1.5,18,M,,M,,*6F
06/13/2014	18:13:46.550	$GPGGA,181355,2438.6752,N,08041.1456,W,1,12,1.3,18,M,,M,,*63
06/13/2014	18:13:47.614	$GPGGA,181356,2438.6750,N,08041.1464,W,1,12,1.3,18,M,,M,,*63
06/13/2014	18:13:48.778	$GPGGA,181357,2438.6747,N,08041.1472,W,1,12,1.3,18,M,,M,,*63
06/13/2014	18:13:49.814	$GPGGA,181358,2438.6743,N,08041.1479,W,1,12,1.3,18,M,,M,,*63
06/13/2014	18:13:50.864	$GPGGA,181359,2438.6740,N,08041.1488,W,1,12,1.3,18,M,,M,,*6F
06/13/2014	18:13:52.052	$GPGGA,181400,2438.6738,N,08041.1496,W,1,12,1.3,18,M,,M,,*64
06/13/2014	18:13:53.084	$GPGGA,181401,2438.6735,N,08041.1503,W,1,12,1.3,18,M,,M,,*65
06/13/2014	18:13:54.215	$GPGGA,181402,2438.6731,N,08041.1511,W,1,12,1.3,18,M,,M,,*61
06/13/2014	18:13:55.414	$GPGGA,181403,2438.6729,N,08041.1521,W,1,12,1.3,18,M,,M,,*6A
06/13/2014	18:13:56.446	$GPGGA,181404,2438.6727,N,08041.1528,W,1,12,1.3,18,M,,M,,*6A
06/13/2014	18:13:57.634	$GPGGA,181405,2438.6723,N,08041.1535,W,1,12,1.3,18,M,,M,,*63
06/13/2014	18:13:58.610	$GPGGA,181406,2438.6720,N,08041.1543,W,1,12,1.3,18,M,,M,,*62
06/13/2014	18:13:59.842	$GPGGA,181407,2438.6718,N,08041.1551,W,1,12,1.4,18,M,,M,,*6C
06/13/2014	18:14:00.874	$GPGGA,181408,2438.6716,N,08041.1559,W,1,12,1.4,18,M,,M,,*65
06/13/2014	18:14:02.057	$GPGGA,181409,2438.6711,N,08041.1568,W,1,11,1.4,18,M,,M,,*62
06/13/2014	18:14:03.082	$GPGGA,181410,2438.6709,N,08041.1577,W,1,11,1.3,18,M,,M,,*6A
06/13/2014	18:14:04.157	$GPGGA,181411,2438.6706,N,08041.1584,W,1,12,1.3,18,M,,M,,*6B
06/13/2014	18:14:05.268	$GPGGA,181412,2438.6704,N,08041.1593,W,1,12,1.3,18,M,,M,,*6C
06/13/2014	18:14:06.478	$GPGGA,181413,2438.6702,N,08041.1600,W,1,12,1.3,18,M,,M,,*62
06/13/2014	18:14:07.475	$GPGGA,181414,2438.6699,N,08041.1605,W,1,12,1.3,18,M,,M,,*63
06/13/2014	18:14:08.585	$GPGGA,181415,2438.6698,N,08041.1615,W,1,12,1.3,18,M,,M,,*62
06/13/2014	18:14:09.750	$GPGGA,181416,2438.6694,N,08041.1622,W,1,12,1.3,18,M,,M,,*69
06/13/2014	18:14:10.793	$GPGGA,181417,2438.6691,N,08041.1629,W,1,12,1.3,18,M,,M,,*66
06/13/2014	18:14:11.901	$GPGGA,181418,2438.6688,N,08041.1637,W,1,12,1.3,18,M,,M,,*6E
06/13/2014	18:14:13.013	$GPGGA,181419,2438.6687,N,08041.1645,W,1,12,1.3,18,M,,M,,*65
06/13/2014	18:14:14.162	$GPGGA,181420,2438.6684,N,08041.1652,W,1,12,1.3,18,M,,M,,*6A
06/13/2014	18:14:15.221	$GPGGA,181421,2438.6681,N,08041.1659,W,1,12,1.3,18,M,,M,,*65
06/13/2014	18:14:16.375	$GPGGA,181422,2438.6678,N,08041.1666,W,1,12,1.3,18,M,,M,,*6C
06/13/2014	18:14:17.540	$GPGGA,181423,2438.6675,N,08041.1676,W,1,12,1.5,18,M,,M,,*67
06/13/2014	18:14:18.550	$GPGGA,181424,2438.6671,N,08041.1683,W,1,12,1.5,18,M,,M,,*6E
06/13/2014	18:14:19.782	$GPGGA,181425,2438.6669,N,08041.1691,W,1,11,1.3,18,M,,M,,*60
