Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	02:12:02.217	$GPGGA,021203,2502.3781,N,07916.7449,W,1,9,1.5,17,M,,M,,*56
06/01/2014	02:12:03.262	$GPGGA,021204,2502.3759,N,07916.7453,W,1,9,1.5,17,M,,M,,*5F
06/01/2014	02:12:04.208	$GPGGA,021205,2502.3734,N,07916.7457,W,1,9,1.5,17,M,,M,,*51
06/01/2014	02:12:05.183	$GPGGA,021206,2502.3712,N,07916.7460,W,1,9,1.7,17,M,,M,,*50
06/01/2014	02:12:06.208	$GPGGA,021207,2502.3688,N,07916.7464,W,1,9,1.5,17,M,,M,,*55
06/01/2014	02:12:07.186	$GPGGA,021208,2502.3665,N,07916.7467,W,1,9,1.5,17,M,,M,,*5A
06/01/2014	02:12:08.178	$GPGGA,021209,2502.3641,N,07916.7469,W,1,9,1.5,17,M,,M,,*53
06/01/2014	02:12:09.153	$GPGGA,021210,2502.3618,N,07916.7471,W,1,9,1.5,17,M,,M,,*5E
06/01/2014	02:12:10.137	$GPGGA,021211,2502.3595,N,07916.7473,W,1,9,1.5,17,M,,M,,*5B
06/01/2014	02:12:11.164	$GPGGA,021212,2502.3571,N,07916.7476,W,1,9,1.5,17,M,,M,,*57
06/01/2014	02:12:12.127	$GPGGA,021213,2502.3548,N,07916.7478,W,1,9,1.5,17,M,,M,,*52
06/01/2014	02:12:13.133	$GPGGA,021214,2502.3525,N,07916.7480,W,1,9,1.5,17,M,,M,,*59
06/01/2014	02:12:14.118	$GPGGA,021215,2502.3501,N,07916.7482,W,1,9,1.5,17,M,,M,,*5C
06/01/2014	02:12:15.133	$GPGGA,021216,2502.3478,N,07916.7485,W,1,9,1.5,17,M,,M,,*57
06/01/2014	02:12:16.147	$GPGGA,021217,2502.3456,N,07916.7486,W,1,9,1.5,17,M,,M,,*59
06/01/2014	02:12:17.103	$GPGGA,021218,2502.3431,N,07916.7489,W,1,9,1.5,18,M,,M,,*57
06/01/2014	02:12:18.118	$GPGGA,021219,2502.3409,N,07916.7490,W,1,9,1.5,18,M,,M,,*55
06/01/2014	02:12:19.103	$GPGGA,021220,2502.3384,N,07916.7493,W,1,9,1.5,18,M,,M,,*5E
06/01/2014	02:12:20.068	$GPGGA,021221,2502.3362,N,07916.7493,W,1,9,1.5,18,M,,M,,*57
06/01/2014	02:12:21.233	$GPGGA,021222,2502.3337,N,07916.7496,W,1,9,1.5,18,M,,M,,*51
06/01/2014	02:12:22.059	$GPGGA,021223,2502.3315,N,07916.7497,W,1,9,1.5,18,M,,M,,*51
06/01/2014	02:12:23.084	$GPGGA,021224,2502.3291,N,07916.7498,W,1,9,1.5,18,M,,M,,*54
06/01/2014	02:12:24.039	$GPGGA,021225,2502.3268,N,07916.7501,W,1,9,1.5,18,M,,M,,*52
06/01/2014	02:12:25.044	$GPGGA,021226,2502.3244,N,07916.7504,W,1,9,1.5,18,M,,M,,*5A
06/01/2014	02:12:26.049	$GPGGA,021227,2502.3221,N,07916.7504,W,1,9,1.5,18,M,,M,,*58
06/01/2014	02:12:27.733	$GPGGA,021228,2502.3196,N,07916.7507,W,1,9,1.5,18,M,,M,,*5B
06/01/2014	02:12:28.708	$GPGGA,021229,2502.3174,N,07916.7508,W,1,9,1.5,18,M,,M,,*59
06/01/2014	02:12:29.534	$GPGGA,021230,2502.3150,N,07916.7508,W,1,9,1.5,18,M,,M,,*57
06/01/2014	02:12:30.689	$GPGGA,021231,2502.3127,N,07916.7511,W,1,9,1.5,18,M,,M,,*5E
06/01/2014	02:12:31.524	$GPGGA,021232,2502.3103,N,07916.7514,W,1,9,1.5,18,M,,M,,*5E
06/01/2014	02:12:32.659	$GPGGA,021233,2502.3080,N,07916.7514,W,1,9,1.5,18,M,,M,,*55
06/01/2014	02:12:33.515	$GPGGA,021234,2502.3056,N,07916.7515,W,1,9,1.5,18,M,,M,,*58
06/01/2014	02:12:34.510	$GPGGA,021235,2502.3033,N,07916.7518,W,1,9,1.5,18,M,,M,,*57
06/01/2014	02:12:35.604	$GPGGA,021236,2502.3010,N,07916.7519,W,1,9,1.5,18,M,,M,,*54
06/01/2014	02:12:36.609	$GPGGA,021237,2502.2987,N,07916.7520,W,1,9,1.5,18,M,,M,,*59
06/01/2014	02:12:37.644	$GPGGA,021238,2502.2963,N,07916.7522,W,1,9,1.5,18,M,,M,,*5E
06/01/2014	02:12:38.480	$GPGGA,021239,2502.2940,N,07916.7525,W,1,9,1.5,18,M,,M,,*59
06/01/2014	02:12:39.658	$GPGGA,021240,2502.2916,N,07916.7526,W,1,9,1.5,18,M,,M,,*57
06/01/2014	02:12:40.600	$GPGGA,021241,2502.2893,N,07916.7527,W,1,9,1.5,18,M,,M,,*5B
06/01/2014	02:12:41.625	$GPGGA,021242,2502.2870,N,07916.7529,W,1,9,1.5,18,M,,M,,*5B
06/01/2014	02:12:42.600	$GPGGA,021243,2502.2847,N,07916.7533,W,1,9,1.5,18,M,,M,,*55
06/01/2014	02:12:43.625	$GPGGA,021244,2502.2824,N,07916.7534,W,1,9,1.5,18,M,,M,,*50
06/01/2014	02:12:44.550	$GPGGA,021245,2502.2800,N,07916.7536,W,1,9,1.5,18,M,,M,,*55
06/01/2014	02:12:45.515	$GPGGA,021246,2502.2777,N,07916.7540,W,1,9,1.5,18,M,,M,,*58
06/01/2014	02:12:46.559	$GPGGA,021247,2502.2753,N,07916.7543,W,1,9,1.5,18,M,,M,,*5C
06/01/2014	02:12:47.584	$GPGGA,021248,2502.2730,N,07916.7544,W,1,9,1.5,18,M,,M,,*51
06/01/2014	02:12:48.540	$GPGGA,021249,2502.2706,N,07916.7547,W,1,9,1.5,18,M,,M,,*56
06/01/2014	02:12:49.565	$GPGGA,021250,2502.2683,N,07916.7550,W,1,9,1.5,18,M,,M,,*54
06/01/2014	02:12:50.520	$GPGGA,021251,2502.2659,N,07916.7551,W,1,9,1.5,18,M,,M,,*53
06/01/2014	02:12:51.555	$GPGGA,021252,2502.2636,N,07916.7554,W,1,9,1.5,18,M,,M,,*5C
06/01/2014	02:12:52.510	$GPGGA,021253,2502.2614,N,07916.7558,W,1,9,1.5,18,M,,M,,*51
06/01/2014	02:12:53.455	$GPGGA,021254,2502.2589,N,07916.7561,W,1,9,1.5,18,M,,M,,*5B
06/01/2014	02:12:54.490	$GPGGA,021255,2502.2567,N,07916.7562,W,1,9,1.5,17,M,,M,,*56
06/01/2014	02:12:55.525	$GPGGA,021256,2502.2543,N,07916.7569,W,1,9,1.7,17,M,,M,,*5A
06/01/2014	02:12:56.481	$GPGGA,021257,2502.2520,N,07916.7572,W,1,8,1.5,17,M,,M,,*57
06/01/2014	02:12:57.436	$GPGGA,021258,2502.2496,N,07916.7573,W,1,8,1.5,17,M,,M,,*55
06/01/2014	02:12:58.471	$GPGGA,021259,2502.2473,N,07916.7579,W,1,8,1.5,17,M,,M,,*55
06/01/2014	02:12:59.516	$GPGGA,021300,2502.2450,N,07916.7583,W,1,8,1.5,17,M,,M,,*5C
06/01/2014	02:13:00.461	$GPGGA,021301,2502.2426,N,07916.7584,W,1,9,1.5,17,M,,M,,*5A
06/01/2014	02:13:01.476	$GPGGA,021302,2502.2403,N,07916.7588,W,1,9,1.5,17,M,,M,,*52
06/01/2014	02:13:02.391	$GPGGA,021303,2502.2380,N,07916.7591,W,1,8,1.7,17,M,,M,,*54
06/01/2014	02:13:03.485	$GPGGA,021304,2502.2357,N,07916.7594,W,1,8,1.5,17,M,,M,,*5E
06/01/2014	02:13:04.430	$GPGGA,021305,2502.2333,N,07916.7598,W,1,9,1.7,17,M,,M,,*52
06/01/2014	02:13:05.376	$GPGGA,021306,2502.2310,N,07916.7601,W,1,9,1.7,17,M,,M,,*53
06/01/2014	02:13:06.371	$GPGGA,021307,2502.2286,N,07916.7603,W,1,9,1.5,17,M,,M,,*5C
06/01/2014	02:13:07.446	$GPGGA,021308,2502.2263,N,07916.7605,W,1,9,1.5,17,M,,M,,*5E
06/01/2014	02:13:08.381	$GPGGA,021309,2502.2240,N,07916.7608,W,1,9,1.5,17,M,,M,,*53
06/01/2014	02:13:09.346	$GPGGA,021310,2502.2216,N,07916.7612,W,1,9,1.5,17,M,,M,,*53
06/01/2014	02:13:10.461	$GPGGA,021311,2502.2193,N,07916.7616,W,1,9,1.5,17,M,,M,,*58
06/01/2014	02:13:11.346	$GPGGA,021312,2502.2169,N,07916.7619,W,1,9,1.5,17,M,,M,,*51
06/01/2014	02:13:12.331	$GPGGA,021313,2502.2146,N,07916.7621,W,1,9,1.5,17,M,,M,,*56
06/01/2014	02:13:13.446	$GPGGA,021314,2502.2123,N,07916.7626,W,1,9,1.7,17,M,,M,,*57
06/01/2014	02:13:14.431	$GPGGA,021315,2502.2099,N,07916.7630,W,1,8,1.5,17,M,,M,,*52
06/01/2014	02:13:15.386	$GPGGA,021316,2502.2076,N,07916.7631,W,1,8,1.5,17,M,,M,,*51
06/01/2014	02:13:16.421	$GPGGA,021317,2502.2052,N,07916.7635,W,1,9,1.5,17,M,,M,,*53
06/01/2014	02:13:17.357	$GPGGA,021318,2502.2029,N,07916.7638,W,1,9,1.5,17,M,,M,,*5D
06/01/2014	02:13:18.342	$GPGGA,021319,2502.2005,N,07916.7641,W,1,9,1.5,17,M,,M,,*5C
06/01/2014	02:13:19.417	$GPGGA,021320,2502.1982,N,07916.7645,W,1,9,1.5,17,M,,M,,*57
06/01/2014	02:13:20.341	$GPGGA,021321,2502.1960,N,07916.7648,W,1,9,1.5,17,M,,M,,*57
06/01/2014	02:13:21.376	$GPGGA,021322,2502.1935,N,07916.7649,W,1,9,1.5,17,M,,M,,*55
06/01/2014	02:13:22.262	$GPGGA,021323,2502.1913,N,07916.7653,W,1,9,1.5,17,M,,M,,*5B
06/01/2014	02:13:23.356	$GPGGA,021324,2502.1888,N,07916.7655,W,1,9,1.5,17,M,,M,,*59
06/01/2014	02:13:24.381	$GPGGA,021325,2502.1864,N,07916.7659,W,1,9,1.5,17,M,,M,,*56
06/01/2014	02:13:25.307	$GPGGA,021326,2502.1841,N,07916.7663,W,1,9,1.5,17,M,,M,,*5B
06/01/2014	02:13:26.332	$GPGGA,021327,2502.1816,N,07916.7664,W,1,9,1.5,17,M,,M,,*5F
06/01/2014	02:13:27.604	$GPGGA,021328,2502.1794,N,07916.7666,W,1,9,1.5,17,M,,M,,*57
06/01/2014	02:13:28.619	$GPGGA,021329,2502.1769,N,07916.7670,W,1,9,1.5,17,M,,M,,*53
06/01/2014	02:13:29.604	$GPGGA,021330,2502.1747,N,07916.7673,W,1,9,1.5,18,M,,M,,*5B
06/01/2014	02:13:30.629	$GPGGA,021331,2502.1722,N,07916.7674,W,1,9,1.5,18,M,,M,,*5E
06/01/2014	02:13:31.614	$GPGGA,021332,2502.1698,N,07916.7677,W,1,9,1.5,18,M,,M,,*5E
06/01/2014	02:13:32.609	$GPGGA,021333,2502.1675,N,07916.7678,W,1,9,1.5,18,M,,M,,*53
06/01/2014	02:13:33.584	$GPGGA,021334,2502.1653,N,07916.7681,W,1,9,1.5,18,M,,M,,*56
06/01/2014	02:13:34.599	$GPGGA,021335,2502.1628,N,07916.7684,W,1,9,1.5,18,M,,M,,*5E
06/01/2014	02:13:35.574	$GPGGA,021336,2502.1604,N,07916.7685,W,1,9,1.5,18,M,,M,,*52
06/01/2014	02:13:36.570	$GPGGA,021337,2502.1581,N,07916.7688,W,1,9,1.5,18,M,,M,,*50
06/01/2014	02:13:37.564	$GPGGA,021338,2502.1557,N,07916.7691,W,1,9,1.5,18,M,,M,,*5C
06/01/2014	02:13:38.559	$GPGGA,021339,2502.1534,N,07916.7691,W,1,9,1.5,18,M,,M,,*58
06/01/2014	02:13:39.554	$GPGGA,021340,2502.1510,N,07916.7692,W,1,9,1.5,18,M,,M,,*53
06/01/2014	02:13:40.549	$GPGGA,021341,2502.1487,N,07916.7695,W,1,9,1.5,18,M,,M,,*5A
06/01/2014	02:13:41.554	$GPGGA,021342,2502.1463,N,07916.7697,W,1,9,1.5,18,M,,M,,*51
06/01/2014	02:13:42.539	$GPGGA,021343,2502.1440,N,07916.7699,W,1,9,1.5,18,M,,M,,*5F
06/01/2014	02:13:43.554	$GPGGA,021344,2502.1416,N,07916.7699,W,1,9,1.5,18,M,,M,,*5B
06/01/2014	02:13:44.539	$GPGGA,021345,2502.1393,N,07916.7702,W,1,9,1.5,18,M,,M,,*53
06/01/2014	02:13:45.534	$GPGGA,021346,2502.1369,N,07916.7703,W,1,9,1.5,18,M,,M,,*54
06/01/2014	02:13:46.539	$GPGGA,021347,2502.1346,N,07916.7706,W,1,9,1.5,18,M,,M,,*5D
06/01/2014	02:13:47.507	$GPGGA,021348,2502.1321,N,07916.7707,W,1,9,1.5,18,M,,M,,*52
06/01/2014	02:13:48.510	$GPGGA,021349,2502.1299,N,07916.7710,W,1,9,1.5,18,M,,M,,*57
06/01/2014	02:13:49.505	$GPGGA,021350,2502.1274,N,07916.7711,W,1,9,1.5,18,M,,M,,*5D
06/01/2014	02:13:50.480	$GPGGA,021351,2502.1252,N,07916.7713,W,1,9,1.5,18,M,,M,,*5A
06/01/2014	02:13:51.485	$GPGGA,021352,2502.1228,N,07916.7714,W,1,9,1.5,18,M,,M,,*53
06/01/2014	02:13:52.471	$GPGGA,021353,2502.1205,N,07916.7717,W,1,9,1.5,18,M,,M,,*5E
06/01/2014	02:13:53.465	$GPGGA,021354,2502.1181,N,07916.7720,W,1,9,1.5,18,M,,M,,*52
06/01/2014	02:13:54.470	$GPGGA,021355,2502.1181,N,07916.7720,W,1,9,1.5,18,M,,M,,*53
06/01/2014	02:13:55.474	$GPGGA,021356,2502.1133,N,07916.7724,W,1,9,1.5,18,M,,M,,*5D
06/01/2014	02:13:56.470	$GPGGA,021357,2502.1111,N,07916.7728,W,1,9,1.5,18,M,,M,,*50
06/01/2014	02:13:57.425	$GPGGA,021358,2502.1111,N,07916.7728,W,1,9,1.5,18,M,,M,,*5F
06/01/2014	02:13:58.519	$GPGGA,021359,2502.1062,N,07916.7732,W,1,9,1.5,18,M,,M,,*50
06/01/2014	02:13:59.465	$GPGGA,021400,2502.1062,N,07916.7732,W,1,9,1.5,18,M,,M,,*5B
06/01/2014	02:14:00.530	$GPGGA,021401,2502.1015,N,07916.7738,W,1,9,1.5,18,M,,M,,*50
06/01/2014	02:14:01.385	$GPGGA,021402,2502.1015,N,07916.7738,W,1,9,1.5,18,M,,M,,*53
06/01/2014	02:14:02.390	$GPGGA,021403,2502.0967,N,07916.7745,W,1,9,1.5,18,M,,M,,*55
06/01/2014	02:14:03.386	$GPGGA,021404,2502.0943,N,07916.7747,W,1,9,1.5,18,M,,M,,*56
06/01/2014	02:14:04.470	$GPGGA,021405,2502.0920,N,07916.7749,W,1,9,1.5,18,M,,M,,*5C
06/01/2014	02:14:05.356	$GPGGA,021406,2502.0898,N,07916.7753,W,1,9,1.7,18,M,,M,,*54
06/01/2014	02:14:06.450	$GPGGA,021407,2502.0874,N,07916.7758,W,1,9,1.5,18,M,,M,,*5E
06/01/2014	02:14:07.366	$GPGGA,021408,2502.0874,N,07916.7758,W,1,9,1.5,18,M,,M,,*51
06/01/2014	02:14:08.431	$GPGGA,021409,2502.0827,N,07916.7764,W,1,8,1.7,18,M,,M,,*5A
06/01/2014	02:14:09.426	$GPGGA,021410,2502.0804,N,07916.7768,W,1,8,1.5,18,M,,M,,*5D
06/01/2014	02:14:10.311	$GPGGA,021411,2502.0780,N,07916.7771,W,1,8,1.7,18,M,,M,,*55
06/01/2014	02:14:11.416	$GPGGA,021412,2502.0757,N,07916.7775,W,1,8,1.7,18,M,,M,,*58
06/01/2014	02:14:12.311	$GPGGA,021413,2502.0733,N,07916.7779,W,1,8,1.7,18,M,,M,,*57
06/01/2014	02:14:13.395	$GPGGA,021414,2502.0710,N,07916.7780,W,1,8,1.5,18,M,,M,,*55
06/01/2014	02:14:14.380	$GPGGA,021415,2502.0686,N,07916.7782,W,1,9,1.5,18,M,,M,,*59
06/01/2014	02:14:15.306	$GPGGA,021416,2502.0663,N,07916.7786,W,1,9,1.5,18,M,,M,,*55
06/01/2014	02:14:16.371	$GPGGA,021417,2502.0639,N,07916.7792,W,1,8,1.7,18,M,,M,,*5D
06/01/2014	02:14:17.376	$GPGGA,021418,2502.0616,N,07916.7791,W,1,8,1.5,18,M,,M,,*5E
06/01/2014	02:14:18.401	$GPGGA,021419,2502.0592,N,07916.7793,W,1,9,1.5,18,M,,M,,*53
06/01/2014	02:14:19.376	$GPGGA,021420,2502.0569,N,07916.7798,W,1,9,1.5,18,M,,M,,*56
06/01/2014	02:14:20.356	$GPGGA,021421,2502.0546,N,07916.7803,W,1,9,1.5,18,M,,M,,*57
06/01/2014	02:14:21.341	$GPGGA,021422,2502.0522,N,07916.7804,W,1,9,1.7,18,M,,M,,*53
06/01/2014	02:14:22.331	$GPGGA,021423,2502.0500,N,07916.7807,W,1,9,1.5,18,M,,M,,*53
06/01/2014	02:14:23.346	$GPGGA,021424,2502.0476,N,07916.7809,W,1,9,1.5,18,M,,M,,*5A
06/01/2014	02:14:24.321	$GPGGA,021425,2502.0453,N,07916.7812,W,1,9,1.5,18,M,,M,,*56
06/01/2014	02:14:25.326	$GPGGA,021426,2502.0430,N,07916.7815,W,1,9,1.5,18,M,,M,,*57
06/01/2014	02:14:26.332	$GPGGA,021427,2502.0406,N,07916.7818,W,1,9,1.5,18,M,,M,,*5E
06/01/2014	02:14:27.614	$GPGGA,021428,2502.0383,N,07916.7821,W,1,9,1.5,18,M,,M,,*51
06/01/2014	02:14:28.609	$GPGGA,021429,2502.0359,N,07916.7823,W,1,9,1.5,18,M,,M,,*55
06/01/2014	02:14:29.574	$GPGGA,021430,2502.0336,N,07916.7826,W,1,9,1.5,18,M,,M,,*51
06/01/2014	02:14:30.608	$GPGGA,021431,2502.0313,N,07916.7829,W,1,9,1.5,18,M,,M,,*58
06/01/2014	02:14:31.593	$GPGGA,021432,2502.0289,N,07916.7832,W,1,9,1.5,18,M,,M,,*53
06/01/2014	02:14:32.568	$GPGGA,021433,2502.0266,N,07916.7834,W,1,9,1.5,18,M,,M,,*55
06/01/2014	02:14:33.553	$GPGGA,021434,2502.0242,N,07916.7836,W,1,9,1.5,18,M,,M,,*56
06/01/2014	02:14:34.549	$GPGGA,021435,2502.0219,N,07916.7840,W,1,9,1.5,18,M,,M,,*58
06/01/2014	02:14:35.564	$GPGGA,021436,2502.0195,N,07916.7843,W,1,9,1.5,18,M,,M,,*5F
06/01/2014	02:14:36.569	$GPGGA,021437,2502.0172,N,07916.7844,W,1,9,1.5,18,M,,M,,*50
06/01/2014	02:14:37.534	$GPGGA,021438,2502.0148,N,07916.7847,W,1,9,1.5,18,M,,M,,*55
06/01/2014	02:14:38.549	$GPGGA,021439,2502.0125,N,07916.7848,W,1,9,1.5,18,M,,M,,*50
06/01/2014	02:14:39.524	$GPGGA,021440,2502.0100,N,07916.7850,W,1,9,1.5,18,M,,M,,*50
06/01/2014	02:14:40.499	$GPGGA,021441,2502.0078,N,07916.7852,W,1,9,1.5,18,M,,M,,*5D
06/01/2014	02:14:41.514	$GPGGA,021442,2502.0053,N,07916.7854,W,1,9,1.5,18,M,,M,,*51
06/01/2014	02:14:42.489	$GPGGA,021443,2502.0029,N,07916.7857,W,1,9,1.5,18,M,,M,,*5E
06/01/2014	02:14:43.514	$GPGGA,021444,2502.0005,N,07916.7858,W,1,9,1.5,18,M,,M,,*58
06/01/2014	02:14:44.589	$GPGGA,021445,2501.9981,N,07916.7859,W,1,9,1.5,18,M,,M,,*57
06/01/2014	02:14:45.476	$GPGGA,021446,2501.9957,N,07916.7862,W,1,9,1.5,18,M,,M,,*57
06/01/2014	02:14:46.470	$GPGGA,021447,2501.9934,N,07916.7865,W,1,9,1.5,18,M,,M,,*54
06/01/2014	02:14:47.484	$GPGGA,021448,2501.9910,N,07916.7866,W,1,9,1.5,18,M,,M,,*5E
06/01/2014	02:14:48.469	$GPGGA,021449,2501.9886,N,07916.7868,W,1,9,1.5,18,M,,M,,*5F
06/01/2014	02:14:49.534	$GPGGA,021450,2501.9862,N,07916.7870,W,1,9,1.5,18,M,,M,,*54
06/01/2014	02:14:50.559	$GPGGA,021451,2501.9838,N,07916.7872,W,1,9,1.5,18,M,,M,,*58
06/01/2014	02:14:51.564	$GPGGA,021452,2501.9815,N,07916.7874,W,1,9,1.5,18,M,,M,,*52
06/01/2014	02:14:52.539	$GPGGA,021453,2501.9791,N,07916.7876,W,1,9,1.5,18,M,,M,,*52
06/01/2014	02:14:53.425	$GPGGA,021454,2501.9767,N,07916.7879,W,1,9,1.5,18,M,,M,,*53
06/01/2014	02:14:54.509	$GPGGA,021455,2501.9744,N,07916.7880,W,1,9,1.5,18,M,,M,,*55
06/01/2014	02:14:55.415	$GPGGA,021456,2501.9720,N,07916.7883,W,1,9,1.5,18,M,,M,,*57
06/01/2014	02:14:56.400	$GPGGA,021457,2501.9696,N,07916.7883,W,1,9,1.5,18,M,,M,,*5A
06/01/2014	02:14:57.485	$GPGGA,021458,2501.9673,N,07916.7887,W,1,9,1.5,18,M,,M,,*5A
06/01/2014	02:14:58.390	$GPGGA,021459,2501.9650,N,07916.7890,W,1,9,1.5,18,M,,M,,*5C
06/01/2014	02:14:59.495	$GPGGA,021500,2501.9627,N,07916.7889,W,1,9,1.5,18,M,,M,,*59
06/01/2014	02:15:00.370	$GPGGA,021501,2501.9603,N,07916.7892,W,1,9,1.5,18,M,,M,,*54
06/01/2014	02:15:01.365	$GPGGA,021502,2501.9580,N,07916.7895,W,1,9,1.5,18,M,,M,,*58
06/01/2014	02:15:02.490	$GPGGA,021503,2501.9556,N,07916.7897,W,1,9,1.5,18,M,,M,,*50
06/01/2014	02:15:03.465	$GPGGA,021504,2501.9533,N,07916.7898,W,1,9,1.5,18,M,,M,,*5B
06/01/2014	02:15:04.440	$GPGGA,021505,2501.9510,N,07916.7902,W,1,9,1.5,18,M,,M,,*59
06/01/2014	02:15:05.444	$GPGGA,021506,2501.9486,N,07916.7905,W,1,9,1.5,18,M,,M,,*53
06/01/2014	02:15:06.449	$GPGGA,021507,2501.9464,N,07916.7906,W,1,9,1.5,18,M,,M,,*5D
06/01/2014	02:15:07.435	$GPGGA,021508,2501.9440,N,07916.7909,W,1,9,1.5,18,M,,M,,*5B
06/01/2014	02:15:08.440	$GPGGA,021509,2501.9417,N,07916.7912,W,1,9,1.5,18,M,,M,,*52
06/01/2014	02:15:09.404	$GPGGA,021510,2501.9393,N,07916.7913,W,1,9,1.5,18,M,,M,,*50
06/01/2014	02:15:10.400	$GPGGA,021511,2501.9370,N,07916.7916,W,1,9,1.5,18,M,,M,,*59
06/01/2014	02:15:11.415	$GPGGA,021512,2501.9346,N,07916.7919,W,1,9,1.5,18,M,,M,,*50
06/01/2014	02:15:12.400	$GPGGA,021513,2501.9323,N,07916.7921,W,1,9,1.5,18,M,,M,,*59
06/01/2014	02:15:13.375	$GPGGA,021514,2501.9299,N,07916.7924,W,1,9,1.5,18,M,,M,,*5B
06/01/2014	02:15:14.361	$GPGGA,021515,2501.9276,N,07916.7926,W,1,9,1.5,18,M,,M,,*59
06/01/2014	02:15:15.376	$GPGGA,021516,2501.9254,N,07916.7930,W,1,9,1.5,18,M,,M,,*5D
06/01/2014	02:15:16.362	$GPGGA,021517,2501.9230,N,07916.7934,W,1,9,1.5,18,M,,M,,*5A
06/01/2014	02:15:17.346	$GPGGA,021518,2501.9207,N,07916.7934,W,1,9,1.7,18,M,,M,,*53
06/01/2014	02:15:18.352	$GPGGA,021519,2501.9183,N,07916.7937,W,1,9,1.5,18,M,,M,,*5C
06/01/2014	02:15:19.346	$GPGGA,021520,2501.9160,N,07916.7941,W,1,9,1.5,18,M,,M,,*5A
06/01/2014	02:15:20.321	$GPGGA,021521,2501.9135,N,07916.7942,W,1,9,1.5,18,M,,M,,*58
06/01/2014	02:15:21.316	$GPGGA,021522,2501.9113,N,07916.7945,W,1,9,1.5,18,M,,M,,*58
06/01/2014	02:15:22.320	$GPGGA,021523,2501.9088,N,07916.7948,W,1,8,1.7,18,M,,M,,*54
06/01/2014	02:15:23.325	$GPGGA,021524,2501.9064,N,07916.7952,W,1,8,1.5,18,M,,M,,*58
06/01/2014	02:15:24.291	$GPGGA,021525,2501.9041,N,07916.7955,W,1,9,1.5,18,M,,M,,*58
06/01/2014	02:15:25.296	$GPGGA,021526,2501.9017,N,07916.7959,W,1,9,1.5,18,M,,M,,*54
06/01/2014	02:15:26.321	$GPGGA,021527,2501.8994,N,07916.7960,W,1,8,1.7,18,M,,M,,*5F
06/01/2014	02:15:27.592	$GPGGA,021528,2501.8969,N,07916.7963,W,1,8,1.5,18,M,,M,,*53
06/01/2014	02:15:28.577	$GPGGA,021529,2501.8947,N,07916.7966,W,1,9,1.5,18,M,,M,,*5A
06/01/2014	02:15:29.572	$GPGGA,021530,2501.8923,N,07916.7969,W,1,9,1.5,18,M,,M,,*5F
06/01/2014	02:15:30.580	$GPGGA,021531,2501.8900,N,07916.7971,W,1,9,1.5,18,M,,M,,*56
06/01/2014	02:15:31.562	$GPGGA,021532,2501.8876,N,07916.7975,W,1,9,1.7,18,M,,M,,*53
06/01/2014	02:15:32.647	$GPGGA,021533,2501.8853,N,07916.7980,W,1,8,1.7,18,M,,M,,*5E
06/01/2014	02:15:33.533	$GPGGA,021534,2501.8829,N,07916.7982,W,1,8,1.5,18,M,,M,,*54
06/01/2014	02:15:34.558	$GPGGA,021535,2501.8806,N,07916.7984,W,1,9,1.5,18,M,,M,,*5F
06/01/2014	02:15:35.533	$GPGGA,021536,2501.8782,N,07916.7988,W,1,9,1.5,18,M,,M,,*53
06/01/2014	02:15:36.508	$GPGGA,021537,2501.8759,N,07916.7991,W,1,8,1.7,18,M,,M,,*5F
06/01/2014	02:15:37.622	$GPGGA,021538,2501.8735,N,07916.7995,W,1,8,1.7,18,M,,M,,*5E
06/01/2014	02:15:38.627	$GPGGA,021539,2501.8712,N,07916.7995,W,1,8,1.7,18,M,,M,,*5A
06/01/2014	02:15:39.513	$GPGGA,021540,2501.8688,N,07916.7998,W,1,8,1.5,18,M,,M,,*59
06/01/2014	02:15:40.477	$GPGGA,021541,2501.8665,N,07916.8000,W,1,9,1.5,18,M,,M,,*5D
06/01/2014	02:15:41.463	$GPGGA,021542,2501.8641,N,07916.8002,W,1,9,1.5,18,M,,M,,*5A
06/01/2014	02:15:42.557	$GPGGA,021543,2501.8617,N,07916.8004,W,1,9,1.5,18,M,,M,,*5E
06/01/2014	02:15:43.463	$GPGGA,021544,2501.8593,N,07916.8007,W,1,9,1.5,18,M,,M,,*55
06/01/2014	02:15:44.587	$GPGGA,021545,2501.8570,N,07916.8010,W,1,9,1.5,18,M,,M,,*5F
06/01/2014	02:15:45.453	$GPGGA,021546,2501.8546,N,07916.8013,W,1,9,1.5,18,M,,M,,*5A
06/01/2014	02:15:46.448	$GPGGA,021547,2501.8522,N,07916.8016,W,1,9,1.5,18,M,,M,,*5C
06/01/2014	02:15:47.533	$GPGGA,021548,2501.8499,N,07916.8018,W,1,9,1.5,18,M,,M,,*5C
06/01/2014	02:15:48.428	$GPGGA,021549,2501.8474,N,07916.8020,W,1,9,1.5,18,M,,M,,*55
