Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	15:09:22.737	$GPGGA,150922,2441.6163,N,08036.9989,W,1,8,2.1,18,M,,M,,*52
06/14/2014	15:09:23.752	$GPGGA,150923,2441.6184,N,08036.9960,W,1,8,2.1,18,M,,M,,*5D
06/14/2014	15:09:24.809	$GPGGA,150924,2441.6200,N,08036.9930,W,1,8,1.8,18,M,,M,,*5A
06/14/2014	15:09:25.825	$GPGGA,150925,2441.6220,N,08036.9900,W,1,9,1.8,18,M,,M,,*5B
06/14/2014	15:09:26.873	$GPGGA,150926,2441.6239,N,08036.9871,W,1,9,1.8,18,M,,M,,*57
06/14/2014	15:09:27.929	$GPGGA,150927,2441.6259,N,08036.9843,W,1,9,1.8,18,M,,M,,*51
06/14/2014	15:09:28.955	$GPGGA,150928,2441.6277,N,08036.9814,W,1,9,1.8,18,M,,M,,*50
06/14/2014	15:09:29.960	$GPGGA,150929,2441.6297,N,08036.9784,W,1,9,1.8,18,M,,M,,*59
06/14/2014	15:09:31.007	$GPGGA,150930,2441.6315,N,08036.9756,W,1,9,1.8,18,M,,M,,*55
06/14/2014	15:09:32.062	$GPGGA,150931,2441.6335,N,08036.9728,W,1,9,1.8,18,M,,M,,*5F
06/14/2014	15:09:33.079	$GPGGA,150932,2441.6353,N,08036.9699,W,1,9,1.8,18,M,,M,,*57
06/14/2014	15:09:34.116	$GPGGA,150933,2441.6372,N,08036.9669,W,1,9,1.8,18,M,,M,,*5A
06/14/2014	15:09:35.154	$GPGGA,150934,2441.6391,N,08036.9643,W,1,9,1.8,18,M,,M,,*58
06/14/2014	15:09:36.177	$GPGGA,150935,2441.6412,N,08036.9615,W,1,9,1.8,18,M,,M,,*56
06/14/2014	15:09:37.337	$GPGGA,150936,2441.6430,N,08036.9585,W,1,9,1.8,18,M,,M,,*5F
06/14/2014	15:09:38.260	$GPGGA,150937,2441.6449,N,08036.9558,W,1,9,1.8,18,M,,M,,*50
06/14/2014	15:09:39.275	$GPGGA,150938,2441.6470,N,08036.9529,W,1,9,1.8,18,M,,M,,*53
06/14/2014	15:09:40.322	$GPGGA,150939,2441.6488,N,08036.9502,W,1,9,1.8,18,M,,M,,*5C
06/14/2014	15:09:41.368	$GPGGA,150940,2441.6507,N,08036.9473,W,1,9,1.8,18,M,,M,,*53
06/14/2014	15:09:42.374	$GPGGA,150941,2441.6527,N,08036.9444,W,1,9,1.8,18,M,,M,,*54
06/14/2014	15:09:43.503	$GPGGA,150942,2441.6546,N,08036.9416,W,1,9,1.8,18,M,,M,,*57
06/14/2014	15:09:44.540	$GPGGA,150943,2441.6566,N,08036.9387,W,1,9,1.8,18,M,,M,,*5B
06/14/2014	15:09:45.503	$GPGGA,150944,2441.6586,N,08036.9359,W,1,9,1.8,18,M,,M,,*51
06/14/2014	15:09:46.540	$GPGGA,150945,2441.6604,N,08036.9328,W,1,9,1.8,18,M,,M,,*5F
06/14/2014	15:09:47.638	$GPGGA,150946,2441.6622,N,08036.9299,W,1,9,2.1,18,M,,M,,*59
06/14/2014	15:09:48.716	$GPGGA,150947,2441.6644,N,08036.9271,W,1,8,2.1,18,M,,M,,*5F
06/14/2014	15:09:49.627	$GPGGA,150948,2441.6662,N,08036.9242,W,1,8,2.1,18,M,,M,,*54
06/14/2014	15:09:48.486	$GPGGA,150949,2441.6682,N,08036.9211,W,1,9,1.8,18,M,,M,,*56
06/14/2014	15:09:49.512	$GPGGA,150950,2441.6701,N,08036.9182,W,1,9,2.1,18,M,,M,,*57
06/14/2014	15:09:50.643	$GPGGA,150951,2441.6720,N,08036.9153,W,1,8,2.1,17,M,,M,,*57
06/14/2014	15:09:51.591	$GPGGA,150952,2441.6740,N,08036.9123,W,1,8,2.1,17,M,,M,,*55
06/14/2014	15:09:52.704	$GPGGA,150953,2441.6756,N,08036.9095,W,1,8,2.1,17,M,,M,,*5F
06/14/2014	15:09:53.752	$GPGGA,150954,2441.6776,N,08036.9065,W,1,8,1.8,17,M,,M,,*5F
06/14/2014	15:09:54.776	$GPGGA,150955,2441.6794,N,08036.9035,W,1,9,1.8,17,M,,M,,*56
06/14/2014	15:09:55.849	$GPGGA,150956,2441.6813,N,08036.9006,W,1,9,2.1,17,M,,M,,*5F
06/14/2014	15:09:56.859	$GPGGA,150957,2441.6832,N,08036.8977,W,1,8,2.1,17,M,,M,,*52
06/14/2014	15:09:57.885	$GPGGA,150958,2441.6850,N,08036.8947,W,1,8,1.8,17,M,,M,,*50
06/14/2014	15:09:58.932	$GPGGA,150959,2441.6868,N,08036.8917,W,1,9,1.9,17,M,,M,,*5F
06/14/2014	15:09:59.968	$GPGGA,151000,2441.6885,N,08036.8889,W,1,9,2.1,16,M,,M,,*54
06/14/2014	15:10:01.013	$GPGGA,151001,2441.6902,N,08036.8858,W,1,9,1.9,16,M,,M,,*5C
06/14/2014	15:10:02.010	$GPGGA,151002,2441.6919,N,08036.8831,W,1,9,1.9,16,M,,M,,*5A
06/14/2014	15:10:03.067	$GPGGA,151003,2441.6936,N,08036.8801,W,1,9,1.9,16,M,,M,,*55
06/14/2014	15:10:04.103	$GPGGA,151004,2441.6954,N,08036.8770,W,1,9,1.9,16,M,,M,,*5F
06/14/2014	15:10:05.140	$GPGGA,151005,2441.6973,N,08036.8743,W,1,9,1.9,17,M,,M,,*5A
06/14/2014	15:10:06.154	$GPGGA,151006,2441.6991,N,08036.8714,W,1,9,1.9,17,M,,M,,*57
06/14/2014	15:10:07.211	$GPGGA,151007,2441.7009,N,08036.8685,W,1,8,1.9,17,M,,M,,*57
06/14/2014	15:10:08.237	$GPGGA,151008,2441.7027,N,08036.8656,W,1,8,1.9,17,M,,M,,*5A
06/14/2014	15:10:09.284	$GPGGA,151009,2441.7048,N,08036.8627,W,1,8,2.1,17,M,,M,,*5F
06/14/2014	15:10:10.299	$GPGGA,151010,2441.7066,N,08036.8599,W,1,8,1.9,17,M,,M,,*56
06/14/2014	15:10:11.356	$GPGGA,151011,2441.7085,N,08036.8569,W,1,9,1.9,17,M,,M,,*54
06/14/2014	15:10:12.361	$GPGGA,151012,2441.7103,N,08036.8540,W,1,9,1.9,17,M,,M,,*53
06/14/2014	15:10:13.429	$GPGGA,151013,2441.7123,N,08036.8511,W,1,8,2.1,17,M,,M,,*5E
06/14/2014	15:10:14.444	$GPGGA,151014,2441.7141,N,08036.8481,W,1,8,1.9,17,M,,M,,*5E
06/14/2014	15:10:15.491	$GPGGA,151015,2441.7159,N,08036.8452,W,1,8,2.1,17,M,,M,,*53
06/14/2014	15:10:16.507	$GPGGA,151016,2441.7178,N,08036.8422,W,1,8,2.1,17,M,,M,,*54
06/14/2014	15:10:17.522	$GPGGA,151017,2441.7196,N,08036.8393,W,1,8,2.1,17,M,,M,,*58
06/14/2014	15:10:18.577	$GPGGA,151018,2441.7214,N,08036.8363,W,1,8,2.1,17,M,,M,,*51
06/14/2014	15:10:19.572	$GPGGA,151019,2441.7231,N,08036.8334,W,1,9,1.9,17,M,,M,,*5F
06/14/2014	15:10:20.607	$GPGGA,151020,2441.7249,N,08036.8306,W,1,9,1.9,17,M,,M,,*5B
06/14/2014	15:10:21.621	$GPGGA,151021,2441.7265,N,08036.8276,W,1,9,1.9,17,M,,M,,*52
06/14/2014	15:10:22.606	$GPGGA,151022,2441.7283,N,08036.8247,W,1,9,1.9,17,M,,M,,*5B
06/14/2014	15:10:23.616	$GPGGA,151023,2441.7303,N,08036.8218,W,1,9,1.9,18,M,,M,,*56
06/14/2014	15:10:24.766	$GPGGA,151024,2441.7319,N,08036.8190,W,1,9,1.9,18,M,,M,,*59
06/14/2014	15:10:25.669	$GPGGA,151025,2441.7337,N,08036.8160,W,1,9,1.9,18,M,,M,,*5B
06/14/2014	15:10:26.674	$GPGGA,151026,2441.7356,N,08036.8130,W,1,9,1.9,18,M,,M,,*5A
06/14/2014	15:10:27.688	$GPGGA,151027,2441.7374,N,08036.8102,W,1,9,1.9,18,M,,M,,*5A
06/14/2014	15:10:28.815	$GPGGA,151028,2441.7395,N,08036.8072,W,1,9,1.9,18,M,,M,,*5C
06/14/2014	15:10:29.708	$GPGGA,151029,2441.7415,N,08036.8043,W,1,8,2.1,19,M,,M,,*5B
06/14/2014	15:10:30.804	$GPGGA,151030,2441.7432,N,08036.8013,W,1,8,2.1,19,M,,M,,*53
06/14/2014	15:10:31.737	$GPGGA,151031,2441.7452,N,08036.7984,W,1,9,1.9,19,M,,M,,*56
06/14/2014	15:10:32.863	$GPGGA,151032,2441.7473,N,08036.7956,W,1,9,1.9,19,M,,M,,*59
06/14/2014	15:10:33.777	$GPGGA,151033,2441.7491,N,08036.7926,W,1,9,1.9,19,M,,M,,*53
06/14/2014	15:10:34.867	$GPGGA,151034,2441.7510,N,08036.7896,W,1,9,2.1,19,M,,M,,*5D
06/14/2014	15:10:35.790	$GPGGA,151035,2441.7529,N,08036.7868,W,1,9,1.9,19,M,,M,,*5C
06/14/2014	15:10:36.806	$GPGGA,151036,2441.7549,N,08036.7839,W,1,9,2.1,19,M,,M,,*56
06/14/2014	15:10:37.897	$GPGGA,151037,2441.7565,N,08036.7809,W,1,8,2.1,19,M,,M,,*5B
06/14/2014	15:10:38.820	$GPGGA,151038,2441.7586,N,08036.7780,W,1,8,1.9,18,M,,M,,*5D
06/14/2014	15:10:39.927	$GPGGA,151039,2441.7604,N,08036.7752,W,1,8,2.1,18,M,,M,,*51
06/14/2014	15:10:40.942	$GPGGA,151040,2441.7623,N,08036.7723,W,1,8,1.9,18,M,,M,,*57
06/14/2014	15:10:41.972	$GPGGA,151041,2441.7643,N,08036.7694,W,1,9,1.9,18,M,,M,,*5C
06/14/2014	15:10:42.969	$GPGGA,151042,2441.7661,N,08036.7664,W,1,9,2.1,18,M,,M,,*5B
06/14/2014	15:10:43.973	$GPGGA,151043,2441.7681,N,08036.7636,W,1,8,2.1,18,M,,M,,*52
06/14/2014	15:10:44.999	$GPGGA,151044,2441.7702,N,08036.7607,W,1,8,2.1,18,M,,M,,*5D
06/14/2014	15:10:45.993	$GPGGA,151045,2441.7719,N,08036.7581,W,1,8,2.1,18,M,,M,,*5B
06/14/2014	15:10:47.017	$GPGGA,151046,2441.7737,N,08036.7550,W,1,8,1.9,18,M,,M,,*53
06/14/2014	15:10:48.022	$GPGGA,151047,2441.7756,N,08036.7522,W,1,9,1.9,18,M,,M,,*51
06/14/2014	15:10:49.057	$GPGGA,151048,2441.7775,N,08036.7497,W,1,9,2.1,18,M,,M,,*5B
06/14/2014	15:10:48.558	$GPGGA,151049,2441.7795,N,08036.7467,W,1,9,1.9,18,M,,M,,*50
06/14/2014	15:10:49.553	$GPGGA,151050,2441.7813,N,08036.7438,W,1,9,1.9,18,M,,M,,*53
06/14/2014	15:10:50.577	$GPGGA,151051,2441.7832,N,08036.7410,W,1,8,2.1,18,M,,M,,*51
06/14/2014	15:10:51.582	$GPGGA,151052,2441.7853,N,08036.7381,W,1,8,2.1,18,M,,M,,*5A
06/14/2014	15:10:52.607	$GPGGA,151053,2441.7872,N,08036.7353,W,1,8,2.1,17,M,,M,,*58
06/14/2014	15:10:53.601	$GPGGA,151054,2441.7890,N,08036.7322,W,1,8,2.1,17,M,,M,,*55
06/14/2014	15:10:54.636	$GPGGA,151055,2441.7910,N,08036.7296,W,1,8,2.1,17,M,,M,,*53
06/14/2014	15:10:55.641	$GPGGA,151056,2441.7929,N,08036.7266,W,1,8,2.1,17,M,,M,,*55
06/14/2014	15:10:56.656	$GPGGA,151057,2441.7945,N,08036.7237,W,1,8,2.1,17,M,,M,,*5A
06/14/2014	15:10:57.649	$GPGGA,151058,2441.7965,N,08036.7210,W,1,8,1.9,17,M,,M,,*59
06/14/2014	15:10:58.664	$GPGGA,151059,2441.7983,N,08036.7180,W,1,9,1.9,17,M,,M,,*5B
06/14/2014	15:10:59.699	$GPGGA,151100,2441.7999,N,08036.7152,W,1,9,1.9,17,M,,M,,*52
06/14/2014	15:11:00.683	$GPGGA,151101,2441.8020,N,08036.7122,W,1,9,1.9,17,M,,M,,*50
06/14/2014	15:11:01.709	$GPGGA,151102,2441.8038,N,08036.7093,W,1,9,1.9,17,M,,M,,*51
06/14/2014	15:11:02.743	$GPGGA,151103,2441.8056,N,08036.7064,W,1,9,1.9,17,M,,M,,*50
06/14/2014	15:11:03.747	$GPGGA,151104,2441.8075,N,08036.7034,W,1,9,2.1,17,M,,M,,*58
06/14/2014	15:11:04.742	$GPGGA,151105,2441.8093,N,08036.7006,W,1,8,2.1,16,M,,M,,*50
06/14/2014	15:11:05.746	$GPGGA,151106,2441.8111,N,08036.6976,W,1,8,1.9,16,M,,M,,*5C
06/14/2014	15:11:06.771	$GPGGA,151107,2441.8129,N,08036.6947,W,1,9,1.9,16,M,,M,,*55
06/14/2014	15:11:07.806	$GPGGA,151108,2441.8149,N,08036.6918,W,1,9,2.1,16,M,,M,,*5D
06/14/2014	15:11:08.800	$GPGGA,151109,2441.8167,N,08036.6889,W,1,8,2.1,16,M,,M,,*58
06/14/2014	15:11:09.917	$GPGGA,151110,2441.8185,N,08036.6859,W,1,8,1.9,16,M,,M,,*5A
06/14/2014	15:11:10.931	$GPGGA,151111,2441.8204,N,08036.6830,W,1,9,1.9,16,M,,M,,*5F
06/14/2014	15:11:11.845	$GPGGA,151112,2441.8223,N,08036.6801,W,1,9,1.9,16,M,,M,,*5B
06/14/2014	15:11:12.839	$GPGGA,151113,2441.8241,N,08036.6771,W,1,9,1.9,16,M,,M,,*56
06/14/2014	15:11:13.854	$GPGGA,151114,2441.8259,N,08036.6742,W,1,9,1.9,16,M,,M,,*58
06/14/2014	15:11:14.878	$GPGGA,151115,2441.8280,N,08036.6712,W,1,8,2.1,16,M,,M,,*52
06/14/2014	15:11:15.902	$GPGGA,151116,2441.8298,N,08036.6683,W,1,8,1.9,16,M,,M,,*5A
06/14/2014	15:11:16.988	$GPGGA,151117,2441.8316,N,08036.6655,W,1,9,1.9,16,M,,M,,*56
06/14/2014	15:11:17.901	$GPGGA,151118,2441.8335,N,08036.6625,W,1,9,1.9,16,M,,M,,*5F
06/14/2014	15:11:18.926	$GPGGA,151119,2441.8353,N,08036.6595,W,1,9,1.9,16,M,,M,,*56
06/14/2014	15:11:19.951	$GPGGA,151120,2441.8371,N,08036.6566,W,1,9,2.1,16,M,,M,,*5B
06/14/2014	15:11:20.935	$GPGGA,151121,2441.8391,N,08036.6537,W,1,8,2.1,16,M,,M,,*51
06/14/2014	15:11:21.970	$GPGGA,151122,2441.8409,N,08036.6508,W,1,8,1.9,16,M,,M,,*53
06/14/2014	15:11:22.985	$GPGGA,151123,2441.8425,N,08036.6479,W,1,9,1.9,16,M,,M,,*5A
06/14/2014	15:11:24.000	$GPGGA,151124,2441.8445,N,08036.6450,W,1,9,2.1,16,M,,M,,*5B
06/14/2014	15:11:25.125	$GPGGA,151125,2441.8464,N,08036.6420,W,1,8,2.1,16,M,,M,,*5F
06/14/2014	15:11:26.121	$GPGGA,151126,2441.8482,N,08036.6391,W,1,8,2.2,16,M,,M,,*5A
06/14/2014	15:11:27.023	$GPGGA,151127,2441.8501,N,08036.6362,W,1,8,2.1,16,M,,M,,*5E
06/14/2014	15:11:28.141	$GPGGA,151128,2441.8519,N,08036.6333,W,1,8,2.1,16,M,,M,,*5C
06/14/2014	15:11:29.144	$GPGGA,151129,2441.8537,N,08036.6303,W,1,8,2.1,15,M,,M,,*51
06/14/2014	15:11:30.161	$GPGGA,151130,2441.8555,N,08036.6274,W,1,8,2.1,15,M,,M,,*5C
06/14/2014	15:11:31.197	$GPGGA,151131,2441.8575,N,08036.6247,W,1,9,1.9,15,M,,M,,*55
06/14/2014	15:11:32.202	$GPGGA,151132,2441.8593,N,08036.6217,W,1,9,1.9,15,M,,M,,*5B
06/14/2014	15:11:33.214	$GPGGA,151133,2441.8609,N,08036.6186,W,1,9,1.9,15,M,,M,,*51
06/14/2014	15:11:34.206	$GPGGA,151134,2441.8627,N,08036.6160,W,1,9,1.9,15,M,,M,,*52
06/14/2014	15:11:35.231	$GPGGA,151135,2441.8647,N,08036.6130,W,1,9,1.9,15,M,,M,,*50
06/14/2014	15:11:36.246	$GPGGA,151136,2441.8663,N,08036.6100,W,1,9,1.9,15,M,,M,,*56
06/14/2014	15:11:37.261	$GPGGA,151137,2441.8681,N,08036.6072,W,1,9,1.9,16,M,,M,,*5C
06/14/2014	15:11:38.255	$GPGGA,151138,2441.8700,N,08036.6042,W,1,9,1.9,16,M,,M,,*58
06/14/2014	15:11:39.292	$GPGGA,151139,2441.8717,N,08036.6013,W,1,9,1.9,16,M,,M,,*5B
06/14/2014	15:11:40.295	$GPGGA,151140,2441.8736,N,08036.5983,W,1,9,2.1,16,M,,M,,*5E
06/14/2014	15:11:41.320	$GPGGA,151141,2441.8756,N,08036.5954,W,1,8,2.1,16,M,,M,,*52
06/14/2014	15:11:42.304	$GPGGA,151142,2441.8774,N,08036.5925,W,1,8,1.9,16,M,,M,,*5C
06/14/2014	15:11:43.339	$GPGGA,151143,2441.8793,N,08036.5895,W,1,8,2.1,16,M,,M,,*55
06/14/2014	15:11:44.353	$GPGGA,151144,2441.8811,N,08036.5865,W,1,8,2.1,16,M,,M,,*58
06/14/2014	15:11:45.368	$GPGGA,151145,2441.8829,N,08036.5835,W,1,9,1.9,16,M,,M,,*5D
06/14/2014	15:11:46.363	$GPGGA,151146,2441.8850,N,08036.5806,W,1,9,1.9,16,M,,M,,*50
06/14/2014	15:11:47.398	$GPGGA,151147,2441.8869,N,08036.5777,W,1,9,1.9,16,M,,M,,*52
06/14/2014	15:11:48.402	$GPGGA,151148,2441.8886,N,08036.5746,W,1,9,1.9,16,M,,M,,*5E
06/14/2014	15:11:48.547	$GPGGA,151149,2441.8904,N,08036.5717,W,1,9,1.9,15,M,,M,,*53
06/14/2014	15:11:49.520	$GPGGA,151150,2441.8923,N,08036.5688,W,1,9,1.9,15,M,,M,,*59
06/14/2014	15:11:50.534	$GPGGA,151151,2441.8941,N,08036.5660,W,1,9,1.9,15,M,,M,,*5A
06/14/2014	15:11:51.569	$GPGGA,151152,2441.8960,N,08036.5630,W,1,9,1.9,15,M,,M,,*5F
06/14/2014	15:11:52.604	$GPGGA,151153,2441.8978,N,08036.5600,W,1,9,1.9,15,M,,M,,*54
06/14/2014	15:11:53.578	$GPGGA,151154,2441.8999,N,08036.5573,W,1,9,2.1,15,M,,M,,*50
06/14/2014	15:11:54.623	$GPGGA,151155,2441.9016,N,08036.5545,W,1,9,1.9,15,M,,M,,*50
06/14/2014	15:11:55.617	$GPGGA,151156,2441.9035,N,08036.5516,W,1,9,1.9,15,M,,M,,*54
06/14/2014	15:11:56.652	$GPGGA,151157,2441.9054,N,08036.5487,W,1,8,2.1,15,M,,M,,*51
06/14/2014	15:11:57.616	$GPGGA,151158,2441.9074,N,08036.5458,W,1,8,2.1,15,M,,M,,*5E
06/14/2014	15:11:58.641	$GPGGA,151159,2441.9095,N,08036.5429,W,1,8,2.1,15,M,,M,,*56
06/14/2014	15:11:59.686	$GPGGA,151200,2441.9113,N,08036.5402,W,1,8,2.1,15,M,,M,,*5F
06/14/2014	15:12:00.681	$GPGGA,151201,2441.9130,N,08036.5373,W,1,9,1.9,15,M,,M,,*54
06/14/2014	15:12:01.685	$GPGGA,151202,2441.9150,N,08036.5345,W,1,9,1.9,15,M,,M,,*54
06/14/2014	15:12:02.822	$GPGGA,151203,2441.9169,N,08036.5316,W,1,8,2.1,15,M,,M,,*53
06/14/2014	15:12:03.725	$GPGGA,151204,2441.9189,N,08036.5288,W,1,8,2.1,15,M,,M,,*5C
06/14/2014	15:12:04.709	$GPGGA,151205,2441.9205,N,08036.5259,W,1,9,1.9,15,M,,M,,*5C
06/14/2014	15:12:05.734	$GPGGA,151206,2441.9225,N,08036.5230,W,1,9,1.9,15,M,,M,,*52
06/14/2014	15:12:06.759	$GPGGA,151207,2441.9244,N,08036.5202,W,1,9,1.9,15,M,,M,,*55
06/14/2014	15:12:07.762	$GPGGA,151208,2441.9262,N,08036.5172,W,1,9,1.9,15,M,,M,,*5A
06/14/2014	15:12:08.767	$GPGGA,151209,2441.9280,N,08036.5144,W,1,9,1.9,16,M,,M,,*51
06/14/2014	15:12:09.792	$GPGGA,151210,2441.9299,N,08036.5114,W,1,9,1.9,16,M,,M,,*54
06/14/2014	15:12:10.908	$GPGGA,151211,2441.9317,N,08036.5087,W,1,9,1.9,16,M,,M,,*59
06/14/2014	15:12:11.821	$GPGGA,151212,2441.9335,N,08036.5059,W,1,9,1.9,16,M,,M,,*59
06/14/2014	15:12:12.816	$GPGGA,151213,2441.9353,N,08036.5029,W,1,9,1.9,16,M,,M,,*5F
06/14/2014	15:12:13.934	$GPGGA,151214,2441.9371,N,08036.5002,W,1,9,1.9,16,M,,M,,*51
06/14/2014	15:12:14.967	$GPGGA,151215,2441.9390,N,08036.4972,W,1,9,1.9,16,M,,M,,*50
06/14/2014	15:12:15.972	$GPGGA,151216,2441.9410,N,08036.4944,W,1,9,1.9,16,M,,M,,*59
06/14/2014	15:12:16.966	$GPGGA,151217,2441.9428,N,08036.4916,W,1,9,1.9,16,M,,M,,*54
06/14/2014	15:12:17.981	$GPGGA,151218,2441.9447,N,08036.4886,W,1,9,1.9,16,M,,M,,*5A
06/14/2014	15:12:19.015	$GPGGA,151219,2441.9465,N,08036.4859,W,1,9,1.9,16,M,,M,,*59
06/14/2014	15:12:20.026	$GPGGA,151220,2441.9484,N,08036.4830,W,1,9,1.9,16,M,,M,,*53
06/14/2014	15:12:21.040	$GPGGA,151221,2441.9501,N,08036.4801,W,1,9,1.9,16,M,,M,,*5C
06/14/2014	15:12:22.040	$GPGGA,151222,2441.9522,N,08036.4772,W,1,9,1.9,16,M,,M,,*55
06/14/2014	15:12:23.055	$GPGGA,151223,2441.9541,N,08036.4743,W,1,9,1.9,16,M,,M,,*53
06/14/2014	15:12:24.100	$GPGGA,151224,2441.9558,N,08036.4714,W,1,9,1.9,16,M,,M,,*5E
06/14/2014	15:12:26.625	$GPGGA,151226,2441.9596,N,08036.4657,W,1,9,1.9,16,M,,M,,*58
06/14/2014	15:12:27.141	$GPGGA,151227,2441.9613,N,08036.4628,W,1,9,1.9,16,M,,M,,*5F
06/14/2014	15:12:28.116	$GPGGA,151228,2441.9634,N,08036.4599,W,1,9,1.9,16,M,,M,,*5C
06/14/2014	15:12:29.153	$GPGGA,151229,2441.9653,N,08036.4571,W,1,9,1.9,16,M,,M,,*5A
06/14/2014	15:12:30.125	$GPGGA,151230,2441.9671,N,08036.4540,W,1,9,1.9,16,M,,M,,*50
06/14/2014	15:12:31.140	$GPGGA,151231,2441.9689,N,08036.4513,W,1,9,1.9,16,M,,M,,*50
06/14/2014	15:12:32.165	$GPGGA,151232,2441.9710,N,08036.4485,W,1,9,1.9,16,M,,M,,*5C
06/14/2014	15:12:33.159	$GPGGA,151233,2441.9726,N,08036.4455,W,1,9,1.9,16,M,,M,,*55
06/14/2014	15:12:34.194	$GPGGA,151234,2441.9746,N,08036.4427,W,1,9,1.9,16,M,,M,,*51
06/14/2014	15:12:35.219	$GPGGA,151235,2441.9765,N,08036.4398,W,1,9,1.9,16,M,,M,,*52
06/14/2014	15:12:36.224	$GPGGA,151236,2441.9783,N,08036.4369,W,1,9,1.9,16,M,,M,,*57
06/14/2014	15:12:37.249	$GPGGA,151237,2441.9803,N,08036.4342,W,1,9,1.9,16,M,,M,,*58
06/14/2014	15:12:38.233	$GPGGA,151238,2441.9823,N,08036.4312,W,1,9,2.1,16,M,,M,,*5B
06/14/2014	15:12:39.268	$GPGGA,151239,2441.9840,N,08036.4282,W,1,8,2.1,16,M,,M,,*56
06/14/2014	15:12:40.304	$GPGGA,151240,2441.9859,N,08036.4254,W,1,8,1.9,16,M,,M,,*50
06/14/2014	15:12:41.277	$GPGGA,151241,2441.9877,N,08036.4224,W,1,9,2.1,16,M,,M,,*50
06/14/2014	15:12:42.292	$GPGGA,151242,2441.9895,N,08036.4195,W,1,9,1.9,16,M,,M,,*5D
06/14/2014	15:12:43.326	$GPGGA,151243,2441.9913,N,08036.4166,W,1,8,1.9,16,M,,M,,*5E
06/14/2014	15:12:44.340	$GPGGA,151244,2441.9932,N,08036.4137,W,1,8,1.9,16,M,,M,,*5E
06/14/2014	15:12:45.314	$GPGGA,151245,2441.9950,N,08036.4109,W,1,9,1.9,16,M,,M,,*57
06/14/2014	15:12:46.349	$GPGGA,151246,2441.9968,N,08036.4077,W,1,9,1.9,16,M,,M,,*57
06/14/2014	15:12:47.364	$GPGGA,151247,2441.9988,N,08036.4049,W,1,9,1.9,16,M,,M,,*55
06/14/2014	15:12:48.379	$GPGGA,151248,2442.0007,N,08036.4020,W,1,9,2.1,16,M,,M,,*5A
06/14/2014	15:12:48.493	$GPGGA,151249,2442.0027,N,08036.3991,W,1,8,2.1,16,M,,M,,*5C
06/14/2014	15:12:49.508	$GPGGA,151250,2442.0044,N,08036.3963,W,1,8,2.1,16,M,,M,,*5C
06/14/2014	15:12:50.634	$GPGGA,151251,2442.0062,N,08036.3933,W,1,8,1.9,16,M,,M,,*57
06/14/2014	15:12:51.558	$GPGGA,151252,2442.0082,N,08036.3905,W,1,8,1.9,16,M,,M,,*5F
06/14/2014	15:12:52.552	$GPGGA,151253,2442.0101,N,08036.3878,W,1,9,2.1,16,M,,M,,*55
06/14/2014	15:12:53.668	$GPGGA,151254,2442.0119,N,08036.3847,W,1,9,1.9,16,M,,M,,*5C
06/14/2014	15:12:54.663	$GPGGA,151255,2442.0137,N,08036.3819,W,1,9,2.1,16,M,,M,,*51
06/14/2014	15:12:55.606	$GPGGA,151256,2442.0156,N,08036.3791,W,1,9,2.1,16,M,,M,,*5A
06/14/2014	15:12:56.601	$GPGGA,151257,2442.0174,N,08036.3762,W,1,8,1.9,16,M,,M,,*5D
06/14/2014	15:12:57.625	$GPGGA,151258,2442.0191,N,08036.3733,W,1,8,2.1,16,M,,M,,*56
06/14/2014	15:12:58.640	$GPGGA,151259,2442.0210,N,08036.3705,W,1,8,1.9,16,M,,M,,*53
06/14/2014	15:12:59.767	$GPGGA,151300,2442.0230,N,08036.3677,W,1,8,2.1,16,M,,M,,*53
06/14/2014	15:13:00.759	$GPGGA,151301,2442.0246,N,08036.3648,W,1,8,1.9,16,M,,M,,*54
06/14/2014	15:13:01.663	$GPGGA,151302,2442.0264,N,08036.3618,W,1,8,1.9,16,M,,M,,*52
06/14/2014	15:13:02.789	$GPGGA,151303,2442.0284,N,08036.3591,W,1,9,1.9,16,M,,M,,*5E
06/14/2014	15:13:03.794	$GPGGA,151304,2442.0303,N,08036.3561,W,1,9,2.1,16,M,,M,,*53
06/14/2014	15:13:04.809	$GPGGA,151305,2442.0320,N,08036.3531,W,1,8,1.9,16,M,,M,,*5C
06/14/2014	15:13:05.821	$GPGGA,151306,2442.0338,N,08036.3503,W,1,8,1.9,16,M,,M,,*57
06/14/2014	15:13:06.819	$GPGGA,151307,2442.0357,N,08036.3474,W,1,9,1.9,17,M,,M,,*5E
06/14/2014	15:13:07.846	$GPGGA,151308,2442.0376,N,08036.3444,W,1,9,1.9,17,M,,M,,*51
