Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	19:09:24.421	$GPGGA,190933,2545.8497,N,08006.1815,W,1,10,1.9,20,M,,M,,*6D
06/10/2014	19:09:25.525	$GPGGA,190934,2545.8488,N,08006.1832,W,1,10,1.9,20,M,,M,,*61
06/10/2014	19:09:26.548	$GPGGA,190935,2545.8480,N,08006.1851,W,1,9,2.2,20,M,,M,,*5D
06/10/2014	19:09:27.460	$GPGGA,190936,2545.8472,N,08006.1868,W,1,9,1.7,20,M,,M,,*5F
06/10/2014	19:09:28.595	$GPGGA,190937,2545.8465,N,08006.1886,W,1,10,1.9,20,M,,M,,*6E
06/10/2014	19:09:29.577	$GPGGA,190938,2545.8457,N,08006.1904,W,1,10,1.9,20,M,,M,,*6B
06/10/2014	19:09:30.580	$GPGGA,190939,2545.8449,N,08006.1920,W,1,10,1.9,20,M,,M,,*63
06/10/2014	19:09:31.614	$GPGGA,190940,2545.8443,N,08006.1937,W,1,10,1.9,21,M,,M,,*60
06/10/2014	19:09:32.606	$GPGGA,190941,2545.8436,N,08006.1954,W,1,10,1.9,21,M,,M,,*66
06/10/2014	19:09:33.620	$GPGGA,190942,2545.8427,N,08006.1972,W,1,10,1.9,21,M,,M,,*61
06/10/2014	19:09:34.643	$GPGGA,190943,2545.8421,N,08006.1988,W,1,10,1.9,21,M,,M,,*63
06/10/2014	19:09:34.871	$GPGGA,190944,2545.8414,N,08006.2008,W,1,10,1.9,20,M,,M,,*61
06/10/2014	19:09:35.884	$GPGGA,190945,2545.8409,N,08006.2023,W,1,9,1.9,20,M,,M,,*5D
06/10/2014	19:09:36.907	$GPGGA,190946,2545.8403,N,08006.2041,W,1,9,1.9,20,M,,M,,*50
06/10/2014	19:09:37.890	$GPGGA,190947,2545.8397,N,08006.2060,W,1,10,1.9,20,M,,M,,*60
06/10/2014	19:09:38.913	$GPGGA,190948,2545.8389,N,08006.2077,W,1,10,1.9,20,M,,M,,*66
06/10/2014	19:09:39.936	$GPGGA,190949,2545.8382,N,08006.2095,W,1,9,1.9,20,M,,M,,*58
06/10/2014	19:09:40.918	$GPGGA,190950,2545.8378,N,08006.2114,W,1,9,1.9,20,M,,M,,*5D
06/10/2014	19:09:41.982	$GPGGA,190951,2545.8369,N,08006.2132,W,1,10,1.9,20,M,,M,,*60
06/10/2014	19:09:42.954	$GPGGA,190952,2545.8363,N,08006.2150,W,1,10,1.9,20,M,,M,,*6D
06/10/2014	19:09:43.988	$GPGGA,190953,2545.8357,N,08006.2168,W,1,10,1.9,20,M,,M,,*60
06/10/2014	19:09:44.972	$GPGGA,190954,2545.8349,N,08006.2186,W,1,10,1.9,21,M,,M,,*69
06/10/2014	19:09:45.994	$GPGGA,190955,2545.8342,N,08006.2205,W,1,9,1.9,21,M,,M,,*53
06/10/2014	19:09:46.988	$GPGGA,190956,2545.8335,N,08006.2223,W,1,9,1.9,21,M,,M,,*54
06/10/2014	19:09:48.030	$GPGGA,190957,2545.8328,N,08006.2241,W,1,9,1.9,21,M,,M,,*5D
06/10/2014	19:09:49.003	$GPGGA,190958,2545.8322,N,08006.2259,W,1,9,1.9,21,M,,M,,*51
06/10/2014	19:09:50.016	$GPGGA,190959,2545.8314,N,08006.2277,W,1,10,1.9,21,M,,M,,*61
06/10/2014	19:09:51.057	$GPGGA,191000,2545.8307,N,08006.2295,W,1,10,1.9,21,M,,M,,*6B
06/10/2014	19:09:52.077	$GPGGA,191001,2545.8300,N,08006.2314,W,1,9,1.9,21,M,,M,,*5D
06/10/2014	19:09:53.045	$GPGGA,191002,2545.8293,N,08006.2331,W,1,9,1.9,21,M,,M,,*52
06/10/2014	19:09:54.079	$GPGGA,191003,2545.8288,N,08006.2349,W,1,9,1.9,21,M,,M,,*56
06/10/2014	19:09:55.111	$GPGGA,191004,2545.8280,N,08006.2371,W,1,9,1.9,21,M,,M,,*52
06/10/2014	19:09:56.084	$GPGGA,191005,2545.8273,N,08006.2389,W,1,10,1.6,21,M,,M,,*6F
06/10/2014	19:09:57.097	$GPGGA,191006,2545.8266,N,08006.2408,W,1,10,1.9,21,M,,M,,*69
06/10/2014	19:09:58.100	$GPGGA,191007,2545.8259,N,08006.2426,W,1,9,1.9,21,M,,M,,*50
06/10/2014	19:09:59.133	$GPGGA,191008,2545.8253,N,08006.2444,W,1,9,1.9,21,M,,M,,*51
06/10/2014	19:10:00.157	$GPGGA,191009,2545.8248,N,08006.2462,W,1,10,1.9,21,M,,M,,*66
06/10/2014	19:10:01.149	$GPGGA,191010,2545.8239,N,08006.2479,W,1,10,1.9,21,M,,M,,*62
06/10/2014	19:10:02.183	$GPGGA,191011,2545.8233,N,08006.2497,W,1,10,1.9,21,M,,M,,*69
06/10/2014	19:10:03.286	$GPGGA,191012,2545.8225,N,08006.2516,W,1,10,1.9,21,M,,M,,*65
06/10/2014	19:10:04.188	$GPGGA,191013,2545.8219,N,08006.2534,W,1,10,1.9,21,M,,M,,*6B
06/10/2014	19:10:05.272	$GPGGA,191014,2545.8212,N,08006.2554,W,1,10,1.9,21,M,,M,,*61
06/10/2014	19:10:06.204	$GPGGA,191015,2545.8203,N,08006.2572,W,1,10,1.9,21,M,,M,,*64
06/10/2014	19:10:07.339	$GPGGA,191016,2545.8196,N,08006.2591,W,1,10,1.9,21,M,,M,,*65
06/10/2014	19:10:08.230	$GPGGA,191017,2545.8190,N,08006.2610,W,1,10,1.9,21,M,,M,,*68
06/10/2014	19:10:09.223	$GPGGA,191018,2545.8181,N,08006.2630,W,1,10,1.9,21,M,,M,,*65
06/10/2014	19:10:10.246	$GPGGA,191019,2545.8173,N,08006.2650,W,1,10,1.9,21,M,,M,,*6F
06/10/2014	19:10:11.361	$GPGGA,191020,2545.8167,N,08006.2670,W,1,10,1.9,21,M,,M,,*62
06/10/2014	19:10:12.273	$GPGGA,191021,2545.8158,N,08006.2691,W,1,10,1.9,21,M,,M,,*60
06/10/2014	19:10:13.265	$GPGGA,191022,2545.8150,N,08006.2710,W,1,10,1.9,21,M,,M,,*63
06/10/2014	19:10:14.289	$GPGGA,191023,2545.8143,N,08006.2731,W,1,9,1.9,21,M,,M,,*5B
06/10/2014	19:10:15.403	$GPGGA,191024,2545.8134,N,08006.2751,W,1,9,1.9,21,M,,M,,*5A
06/10/2014	19:10:16.405	$GPGGA,191025,2545.8125,N,08006.2772,W,1,9,1.9,21,M,,M,,*5A
06/10/2014	19:10:17.317	$GPGGA,191026,2545.8118,N,08006.2793,W,1,9,1.9,21,M,,M,,*58
06/10/2014	19:10:18.431	$GPGGA,191027,2545.8108,N,08006.2816,W,1,9,1.9,21,M,,M,,*5A
06/10/2014	19:10:19.454	$GPGGA,191028,2545.8100,N,08006.2840,W,1,9,1.6,21,M,,M,,*51
06/10/2014	19:10:20.467	$GPGGA,191029,2545.8093,N,08006.2859,W,1,10,1.6,21,M,,M,,*6B
06/10/2014	19:10:21.450	$GPGGA,191030,2545.8085,N,08006.2880,W,1,10,1.9,21,M,,M,,*6F
06/10/2014	19:10:22.463	$GPGGA,191031,2545.8078,N,08006.2901,W,1,10,1.9,21,M,,M,,*64
06/10/2014	19:10:23.497	$GPGGA,191032,2545.8069,N,08006.2921,W,1,10,1.5,21,M,,M,,*69
06/10/2014	19:10:24.479	$GPGGA,191033,2545.8061,N,08006.2944,W,1,9,1.9,21,M,,M,,*57
06/10/2014	19:10:25.503	$GPGGA,191034,2545.8053,N,08006.2964,W,1,9,1.5,21,M,,M,,*5F
06/10/2014	19:10:26.536	$GPGGA,191035,2545.8046,N,08006.2985,W,1,10,1.9,21,M,,M,,*61
06/10/2014	19:10:27.539	$GPGGA,191036,2545.8036,N,08006.3006,W,1,10,1.9,21,M,,M,,*66
06/10/2014	19:10:28.552	$GPGGA,191037,2545.8028,N,08006.3028,W,1,10,1.6,21,M,,M,,*6B
06/10/2014	19:10:29.545	$GPGGA,191038,2545.8022,N,08006.3050,W,1,10,1.9,21,M,,M,,*6E
06/10/2014	19:10:30.559	$GPGGA,191039,2545.8014,N,08006.3072,W,1,11,1.5,21,M,,M,,*67
06/10/2014	19:10:31.581	$GPGGA,191040,2545.8006,N,08006.3096,W,1,11,1.5,21,M,,M,,*60
06/10/2014	19:10:32.575	$GPGGA,191041,2545.7996,N,08006.3118,W,1,10,1.6,21,M,,M,,*6B
06/10/2014	19:10:33.599	$GPGGA,191042,2545.7988,N,08006.3139,W,1,10,1.9,21,M,,M,,*6B
06/10/2014	19:10:34.589	$GPGGA,191043,2545.7979,N,08006.3162,W,1,9,1.9,21,M,,M,,*52
06/10/2014	19:10:34.848	$GPGGA,191044,2545.7971,N,08006.3183,W,1,9,1.5,21,M,,M,,*5E
06/10/2014	19:10:35.840	$GPGGA,191045,2545.7962,N,08006.3206,W,1,10,1.9,21,M,,M,,*67
06/10/2014	19:10:36.859	$GPGGA,191046,2545.7953,N,08006.3228,W,1,10,1.6,21,M,,M,,*65
06/10/2014	19:10:37.869	$GPGGA,191047,2545.7945,N,08006.3251,W,1,10,1.6,21,M,,M,,*6D
06/10/2014	19:10:38.890	$GPGGA,191048,2545.7937,N,08006.3271,W,1,10,1.5,21,M,,M,,*66
06/10/2014	19:10:39.894	$GPGGA,191049,2545.7927,N,08006.3295,W,1,10,1.9,21,M,,M,,*60
06/10/2014	19:10:40.886	$GPGGA,191050,2545.7920,N,08006.3316,W,1,10,1.6,21,M,,M,,*6A
06/10/2014	19:10:41.929	$GPGGA,191051,2545.7912,N,08006.3338,W,1,11,1.5,21,M,,M,,*64
06/10/2014	19:10:42.922	$GPGGA,191052,2545.7903,N,08006.3360,W,1,11,1.5,21,M,,M,,*6A
06/10/2014	19:10:44.036	$GPGGA,191053,2545.7895,N,08006.3382,W,1,11,1.5,21,M,,M,,*69
06/10/2014	19:10:45.049	$GPGGA,191054,2545.7887,N,08006.3403,W,1,11,1.5,21,M,,M,,*63
06/10/2014	19:10:46.093	$GPGGA,191055,2545.7879,N,08006.3425,W,1,10,1.9,21,M,,M,,*6A
06/10/2014	19:10:46.974	$GPGGA,191056,2545.7869,N,08006.3446,W,1,10,1.5,21,M,,M,,*61
06/10/2014	19:10:48.079	$GPGGA,191057,2545.7859,N,08006.3466,W,1,10,1.6,21,M,,M,,*62
06/10/2014	19:10:48.980	$GPGGA,191058,2545.7851,N,08006.3487,W,1,10,1.6,21,M,,M,,*6A
06/10/2014	19:10:50.004	$GPGGA,191059,2545.7841,N,08006.3508,W,1,11,1.5,21,M,,M,,*6E
06/10/2014	19:10:51.130	$GPGGA,191100,2545.7833,N,08006.3530,W,1,11,1.5,21,M,,M,,*6D
06/10/2014	19:10:52.110	$GPGGA,191101,2545.7824,N,08006.3551,W,1,11,1.5,21,M,,M,,*6D
06/10/2014	19:10:53.123	$GPGGA,191102,2545.7815,N,08006.3573,W,1,11,1.5,21,M,,M,,*6C
06/10/2014	19:10:54.126	$GPGGA,191103,2545.7807,N,08006.3595,W,1,11,1.5,21,M,,M,,*66
06/10/2014	19:10:55.048	$GPGGA,191104,2545.7797,N,08006.3616,W,1,11,1.5,21,M,,M,,*6F
06/10/2014	19:10:56.182	$GPGGA,191105,2545.7787,N,08006.3638,W,1,9,1.9,21,M,,M,,*56
06/10/2014	19:10:57.185	$GPGGA,191106,2545.7778,N,08006.3661,W,1,9,1.9,21,M,,M,,*59
06/10/2014	19:10:58.209	$GPGGA,191107,2545.7768,N,08006.3682,W,1,11,1.5,21,M,,M,,*61
06/10/2014	19:10:59.212	$GPGGA,191108,2545.7760,N,08006.3706,W,1,11,1.5,21,M,,M,,*6B
06/10/2014	19:11:00.225	$GPGGA,191109,2545.7750,N,08006.3728,W,1,11,1.5,21,M,,M,,*65
06/10/2014	19:11:01.207	$GPGGA,191110,2545.7742,N,08006.3748,W,1,11,1.5,21,M,,M,,*68
06/10/2014	19:11:02.241	$GPGGA,191111,2545.7731,N,08006.3775,W,1,10,1.9,21,M,,M,,*6E
06/10/2014	19:11:03.244	$GPGGA,191112,2545.7724,N,08006.3797,W,1,10,1.6,21,M,,M,,*6A
06/10/2014	19:11:04.237	$GPGGA,191113,2545.7717,N,08006.3818,W,1,11,1.5,21,M,,M,,*61
06/10/2014	19:11:05.250	$GPGGA,191114,2545.7707,N,08006.3837,W,1,11,1.5,21,M,,M,,*6A
06/10/2014	19:11:06.293	$GPGGA,191115,2545.7699,N,08006.3858,W,1,11,1.5,21,M,,M,,*64
06/10/2014	19:11:07.286	$GPGGA,191116,2545.7690,N,08006.3880,W,1,11,1.5,21,M,,M,,*6B
06/10/2014	19:11:08.309	$GPGGA,191117,2545.7681,N,08006.3902,W,1,11,1.5,21,M,,M,,*61
06/10/2014	19:11:09.291	$GPGGA,191118,2545.7673,N,08006.3923,W,1,11,1.5,21,M,,M,,*60
06/10/2014	19:11:10.324	$GPGGA,191119,2545.7664,N,08006.3943,W,1,11,1.5,21,M,,M,,*61
06/10/2014	19:11:11.327	$GPGGA,191120,2545.7655,N,08006.3964,W,1,11,1.5,21,M,,M,,*6C
06/10/2014	19:11:12.371	$GPGGA,191121,2545.7648,N,08006.3986,W,1,11,1.5,21,M,,M,,*6D
06/10/2014	19:11:13.343	$GPGGA,191122,2545.7637,N,08006.4007,W,1,11,1.5,21,M,,M,,*61
06/10/2014	19:11:14.378	$GPGGA,191123,2545.7628,N,08006.4025,W,1,9,1.9,21,M,,M,,*5B
06/10/2014	19:11:15.380	$GPGGA,191124,2545.7619,N,08006.4050,W,1,9,1.5,21,M,,M,,*50
06/10/2014	19:11:16.393	$GPGGA,191125,2545.7610,N,08006.4072,W,1,11,1.5,21,M,,M,,*61
06/10/2014	19:11:17.386	$GPGGA,191126,2545.7600,N,08006.4093,W,1,11,1.5,21,M,,M,,*6C
06/10/2014	19:11:18.419	$GPGGA,191127,2545.7591,N,08006.4115,W,1,11,1.5,21,M,,M,,*69
06/10/2014	19:11:19.432	$GPGGA,191128,2545.7583,N,08006.4137,W,1,11,1.9,21,M,,M,,*69
06/10/2014	19:11:20.420	$GPGGA,191129,2545.7574,N,08006.4158,W,1,11,1.5,21,M,,M,,*65
06/10/2014	19:11:21.443	$GPGGA,191130,2545.7565,N,08006.4180,W,1,11,1.5,21,M,,M,,*68
06/10/2014	19:11:22.441	$GPGGA,191131,2545.7556,N,08006.4201,W,1,11,1.5,21,M,,M,,*63
06/10/2014	19:11:23.474	$GPGGA,191132,2545.7548,N,08006.4221,W,1,11,1.5,21,M,,M,,*6D
06/10/2014	19:11:24.458	$GPGGA,191133,2545.7540,N,08006.4242,W,1,11,1.5,21,M,,M,,*61
06/10/2014	19:11:25.490	$GPGGA,191134,2545.7530,N,08006.4264,W,1,11,1.5,21,M,,M,,*65
06/10/2014	19:11:26.503	$GPGGA,191135,2545.7522,N,08006.4286,W,1,11,1.5,21,M,,M,,*6B
06/10/2014	19:11:27.516	$GPGGA,191136,2545.7513,N,08006.4308,W,1,11,1.5,20,M,,M,,*6C
06/10/2014	19:11:28.637	$GPGGA,191137,2545.7504,N,08006.4332,W,1,11,1.5,20,M,,M,,*62
06/10/2014	19:11:29.623	$GPGGA,191138,2545.7495,N,08006.4353,W,1,11,1.5,20,M,,M,,*63
06/10/2014	19:11:30.525	$GPGGA,191139,2545.7487,N,08006.4375,W,1,11,1.5,20,M,,M,,*65
06/10/2014	19:11:31.678	$GPGGA,191140,2545.7479,N,08006.4397,W,1,11,1.5,20,M,,M,,*66
06/10/2014	19:11:32.551	$GPGGA,191141,2545.7471,N,08006.4419,W,1,11,1.5,20,M,,M,,*6E
06/10/2014	19:11:33.574	$GPGGA,191142,2545.7461,N,08006.4441,W,1,11,1.9,20,M,,M,,*6D
06/10/2014	19:11:34.567	$GPGGA,191143,2545.7453,N,08006.4465,W,1,10,1.6,20,M,,M,,*65
06/10/2014	19:11:34.826	$GPGGA,191144,2545.7442,N,08006.4487,W,1,10,1.5,20,M,,M,,*6D
06/10/2014	19:11:35.829	$GPGGA,191145,2545.7435,N,08006.4510,W,1,11,1.5,20,M,,M,,*62
06/10/2014	19:11:36.812	$GPGGA,191146,2545.7428,N,08006.4532,W,1,11,1.5,20,M,,M,,*6D
06/10/2014	19:11:37.845	$GPGGA,191147,2545.7419,N,08006.4556,W,1,10,1.9,20,M,,M,,*61
06/10/2014	19:11:38.879	$GPGGA,191148,2545.7410,N,08006.4578,W,1,10,1.5,20,M,,M,,*67
06/10/2014	19:11:39.985	$GPGGA,191149,2545.7401,N,08006.4603,W,1,10,1.5,20,M,,M,,*69
06/10/2014	19:11:40.874	$GPGGA,191150,2545.7392,N,08006.4628,W,1,10,1.5,20,M,,M,,*65
06/10/2014	19:11:41.877	$GPGGA,191151,2545.7381,N,08006.4653,W,1,10,1.6,20,M,,M,,*69
06/10/2014	19:11:43.002	$GPGGA,191152,2545.7372,N,08006.4676,W,1,10,1.5,20,M,,M,,*62
06/10/2014	19:11:43.903	$GPGGA,191153,2545.7363,N,08006.4701,W,1,11,1.5,20,M,,M,,*63
06/10/2014	19:11:45.017	$GPGGA,191154,2545.7353,N,08006.4725,W,1,11,1.6,20,M,,M,,*62
06/10/2014	19:11:46.040	$GPGGA,191155,2545.7345,N,08006.4749,W,1,10,1.5,20,M,,M,,*6C
06/10/2014	19:11:47.043	$GPGGA,191156,2545.7336,N,08006.4773,W,1,10,1.5,20,M,,M,,*62
06/10/2014	19:11:48.066	$GPGGA,191157,2545.7327,N,08006.4798,W,1,11,1.5,20,M,,M,,*67
06/10/2014	19:11:49.049	$GPGGA,191158,2545.7317,N,08006.4821,W,1,11,1.5,21,M,,M,,*67
06/10/2014	19:11:50.083	$GPGGA,191159,2545.7309,N,08006.4845,W,1,11,1.9,21,M,,M,,*67
06/10/2014	19:11:51.097	$GPGGA,191200,2545.7298,N,08006.4867,W,1,11,1.9,21,M,,M,,*61
06/10/2014	19:11:52.119	$GPGGA,191201,2545.7288,N,08006.4891,W,1,10,1.5,20,M,,M,,*64
06/10/2014	19:11:53.102	$GPGGA,191202,2545.7280,N,08006.4913,W,1,10,1.5,20,M,,M,,*64
06/10/2014	19:11:54.106	$GPGGA,191203,2545.7269,N,08006.4935,W,1,11,1.5,20,M,,M,,*67
06/10/2014	19:11:55.138	$GPGGA,191204,2545.7258,N,08006.4958,W,1,11,1.5,20,M,,M,,*69
06/10/2014	19:11:56.129	$GPGGA,191205,2545.7248,N,08006.4982,W,1,11,1.5,20,M,,M,,*6E
06/10/2014	19:11:57.144	$GPGGA,191206,2545.7240,N,08006.5004,W,1,11,1.5,20,M,,M,,*63
06/10/2014	19:11:58.187	$GPGGA,191207,2545.7229,N,08006.5029,W,1,11,1.5,20,M,,M,,*62
06/10/2014	19:11:59.180	$GPGGA,191208,2545.7218,N,08006.5052,W,1,11,1.9,20,M,,M,,*6F
06/10/2014	19:12:00.203	$GPGGA,191209,2545.7208,N,08006.5076,W,1,10,1.5,20,M,,M,,*64
06/10/2014	19:12:01.195	$GPGGA,191210,2545.7198,N,08006.5101,W,1,10,1.9,20,M,,M,,*6B
06/10/2014	19:12:02.218	$GPGGA,191211,2545.7186,N,08006.5126,W,1,10,1.5,20,M,,M,,*6C
06/10/2014	19:12:03.221	$GPGGA,191212,2545.7176,N,08006.5152,W,1,10,1.5,20,M,,M,,*63
06/10/2014	19:12:04.235	$GPGGA,191213,2545.7168,N,08006.5177,W,1,11,1.9,20,M,,M,,*67
06/10/2014	19:12:05.238	$GPGGA,191214,2545.7157,N,08006.5202,W,1,11,1.5,20,M,,M,,*61
06/10/2014	19:12:06.271	$GPGGA,191215,2545.7147,N,08006.5227,W,1,11,1.5,20,M,,M,,*66
06/10/2014	19:12:07.284	$GPGGA,191216,2545.7137,N,08006.5251,W,1,11,1.5,20,M,,M,,*63
06/10/2014	19:12:08.297	$GPGGA,191217,2545.7128,N,08006.5278,W,1,11,1.5,20,M,,M,,*67
06/10/2014	19:12:09.291	$GPGGA,191218,2545.7117,N,08006.5301,W,1,11,1.5,20,M,,M,,*6B
06/10/2014	19:12:10.323	$GPGGA,191219,2545.7108,N,08006.5326,W,1,11,1.5,20,M,,M,,*61
06/10/2014	19:12:11.428	$GPGGA,191220,2545.7099,N,08006.5352,W,1,11,1.5,20,M,,M,,*61
06/10/2014	19:12:12.329	$GPGGA,191221,2545.7088,N,08006.5376,W,1,11,1.6,20,M,,M,,*65
06/10/2014	19:12:13.332	$GPGGA,191222,2545.7078,N,08006.5401,W,1,11,1.6,20,M,,M,,*6E
06/10/2014	19:12:14.355	$GPGGA,191223,2545.7070,N,08006.5426,W,1,10,1.6,20,M,,M,,*63
06/10/2014	19:12:15.470	$GPGGA,191224,2545.7059,N,08006.5452,W,1,10,1.5,20,M,,M,,*6F
06/10/2014	19:12:16.351	$GPGGA,191225,2545.7050,N,08006.5477,W,1,11,1.5,20,M,,M,,*61
06/10/2014	19:12:17.456	$GPGGA,191226,2545.7040,N,08006.5502,W,1,11,1.5,20,M,,M,,*60
06/10/2014	19:12:18.399	$GPGGA,191227,2545.7031,N,08006.5527,W,1,11,1.5,20,M,,M,,*60
06/10/2014	19:12:19.401	$GPGGA,191228,2545.7021,N,08006.5550,W,1,11,1.9,20,M,,M,,*62
06/10/2014	19:12:20.532	$GPGGA,191229,2545.7011,N,08006.5576,W,1,10,1.5,20,M,,M,,*69
06/10/2014	19:12:21.426	$GPGGA,191230,2545.7002,N,08006.5600,W,1,10,1.5,20,M,,M,,*61
06/10/2014	19:12:22.530	$GPGGA,191231,2545.6993,N,08006.5625,W,1,11,1.5,20,M,,M,,*66
06/10/2014	19:12:23.452	$GPGGA,191232,2545.6983,N,08006.5648,W,1,11,1.6,20,M,,M,,*6C
06/10/2014	19:12:24.455	$GPGGA,191233,2545.6975,N,08006.5673,W,1,10,1.5,20,M,,M,,*6E
06/10/2014	19:12:25.549	$GPGGA,191234,2545.6965,N,08006.5697,W,1,10,1.5,20,M,,M,,*62
06/10/2014	19:12:26.471	$GPGGA,191235,2545.6954,N,08006.5722,W,1,11,1.9,20,M,,M,,*63
06/10/2014	19:12:27.585	$GPGGA,191236,2545.6947,N,08006.5746,W,1,11,1.5,20,M,,M,,*6C
06/10/2014	19:12:28.487	$GPGGA,191237,2545.6936,N,08006.5773,W,1,11,1.5,20,M,,M,,*6D
06/10/2014	19:12:29.591	$GPGGA,191238,2545.6927,N,08006.5798,W,1,11,1.5,20,M,,M,,*67
06/10/2014	19:12:30.605	$GPGGA,191239,2545.6918,N,08006.5822,W,1,11,1.5,20,M,,M,,*64
06/10/2014	19:12:31.638	$GPGGA,191240,2545.6908,N,08006.5846,W,1,11,1.5,20,M,,M,,*69
06/10/2014	19:12:32.663	$GPGGA,191241,2545.6899,N,08006.5871,W,1,11,1.5,20,M,,M,,*65
06/10/2014	19:12:33.645	$GPGGA,191242,2545.6890,N,08006.5896,W,1,11,1.5,20,M,,M,,*66
06/10/2014	19:12:34.647	$GPGGA,191243,2545.6880,N,08006.5919,W,1,11,1.5,20,M,,M,,*60
06/10/2014	19:12:34.885	$GPGGA,191244,2545.6870,N,08006.5944,W,1,11,1.5,20,M,,M,,*60
06/10/2014	19:12:35.917	$GPGGA,191245,2545.6861,N,08006.5968,W,1,11,1.5,20,M,,M,,*6F
06/10/2014	19:12:36.910	$GPGGA,191246,2545.6850,N,08006.5993,W,1,11,1.5,20,M,,M,,*6A
06/10/2014	19:12:37.913	$GPGGA,191247,2545.6839,N,08006.6017,W,1,11,1.5,20,M,,M,,*62
06/10/2014	19:12:38.936	$GPGGA,191248,2545.6828,N,08006.6041,W,1,11,1.5,20,M,,M,,*6E
06/10/2014	19:12:39.950	$GPGGA,191249,2545.6817,N,08006.6064,W,1,11,1.5,20,M,,M,,*64
06/10/2014	19:12:40.932	$GPGGA,191250,2545.6806,N,08006.6087,W,1,11,1.5,20,M,,M,,*61
06/10/2014	19:12:41.996	$GPGGA,191251,2545.6797,N,08006.6110,W,1,11,1.5,20,M,,M,,*68
06/10/2014	19:12:42.979	$GPGGA,191252,2545.6787,N,08006.6134,W,1,11,1.5,20,M,,M,,*6C
06/10/2014	19:12:43.972	$GPGGA,191253,2545.6778,N,08006.6158,W,1,11,1.5,20,M,,M,,*67
06/10/2014	19:12:44.975	$GPGGA,191254,2545.6770,N,08006.6182,W,1,11,1.5,20,M,,M,,*6F
06/10/2014	19:12:46.018	$GPGGA,191255,2545.6761,N,08006.6207,W,1,11,1.5,20,M,,M,,*60
06/10/2014	19:12:47.011	$GPGGA,191256,2545.6752,N,08006.6232,W,1,11,1.5,20,M,,M,,*65
06/10/2014	19:12:48.034	$GPGGA,191257,2545.6745,N,08006.6255,W,1,11,1.5,20,M,,M,,*63
06/10/2014	19:12:49.027	$GPGGA,191258,2545.6735,N,08006.6280,W,1,11,1.6,20,M,,M,,*60
06/10/2014	19:12:50.070	$GPGGA,191259,2545.6728,N,08006.6304,W,1,11,1.5,20,M,,M,,*63
06/10/2014	19:12:51.071	$GPGGA,191300,2545.6720,N,08006.6329,W,1,11,1.5,20,M,,M,,*69
06/10/2014	19:12:52.072	$GPGGA,191301,2545.6711,N,08006.6353,W,1,11,1.5,20,M,,M,,*67
06/10/2014	19:12:53.078	$GPGGA,191302,2545.6703,N,08006.6380,W,1,11,1.6,20,M,,M,,*6A
06/10/2014	19:12:54.102	$GPGGA,191303,2545.6695,N,08006.6405,W,1,10,1.6,20,M,,M,,*6E
06/10/2014	19:12:55.115	$GPGGA,191304,2545.6687,N,08006.6430,W,1,10,1.5,20,M,,M,,*6F
06/10/2014	19:12:56.092	$GPGGA,191305,2545.6680,N,08006.6454,W,1,11,1.5,20,M,,M,,*6A
06/10/2014	19:12:57.128	$GPGGA,191306,2545.6673,N,08006.6479,W,1,11,1.5,20,M,,M,,*6A
06/10/2014	19:12:58.124	$GPGGA,191307,2545.6666,N,08006.6503,W,1,10,1.9,19,M,,M,,*64
06/10/2014	19:12:59.167	$GPGGA,191308,2545.6658,N,08006.6532,W,1,10,1.9,19,M,,M,,*64
06/10/2014	19:13:00.268	$GPGGA,191309,2545.6652,N,08006.6557,W,1,11,1.5,19,M,,M,,*61
06/10/2014	19:13:01.155	$GPGGA,191310,2545.6647,N,08006.6582,W,1,11,1.5,19,M,,M,,*65
06/10/2014	19:13:02.172	$GPGGA,191311,2545.6640,N,08006.6608,W,1,11,1.5,19,M,,M,,*62
06/10/2014	19:13:03.167	$GPGGA,191312,2545.6634,N,08006.6633,W,1,11,1.5,19,M,,M,,*6A
06/10/2014	19:13:04.253	$GPGGA,191313,2545.6628,N,08006.6658,W,1,11,1.5,19,M,,M,,*6B
06/10/2014	19:13:05.291	$GPGGA,191314,2545.6622,N,08006.6684,W,1,11,1.5,19,M,,M,,*67
06/10/2014	19:13:06.166	$GPGGA,191315,2545.6615,N,08006.6709,W,1,11,1.5,19,M,,M,,*66
06/10/2014	19:13:07.303	$GPGGA,191316,2545.6609,N,08006.6734,W,1,11,1.5,19,M,,M,,*66
06/10/2014	19:13:08.188	$GPGGA,191317,2545.6604,N,08006.6759,W,1,10,1.9,19,M,,M,,*6C
06/10/2014	19:13:09.175	$GPGGA,191318,2545.6595,N,08006.6785,W,1,10,1.9,19,M,,M,,*69
06/10/2014	19:13:10.181	$GPGGA,191319,2545.6590,N,08006.6810,W,1,10,1.6,19,M,,M,,*61
