Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	00:13:33.436	$GPGGA,001330,2432.8931,N,08053.5137,W,1,8,1.5,15,M,,M,,*53
06/14/2014	00:13:34.550	$GPGGA,001331,2432.8929,N,08053.5141,W,1,9,1.5,15,M,,M,,*5B
06/14/2014	00:13:35.631	$GPGGA,001332,2432.8927,N,08053.5148,W,1,9,1.5,15,M,,M,,*5F
06/14/2014	00:13:36.702	$GPGGA,001333,2432.8924,N,08053.5152,W,1,9,1.5,15,M,,M,,*56
06/14/2014	00:13:37.794	$GPGGA,001334,2432.8920,N,08053.5155,W,1,9,1.9,15,M,,M,,*5E
06/14/2014	00:13:38.908	$GPGGA,001335,2432.8918,N,08053.5159,W,1,9,1.5,15,M,,M,,*54
06/14/2014	00:13:39.990	$GPGGA,001336,2432.8917,N,08053.5163,W,1,9,1.5,15,M,,M,,*51
06/14/2014	00:13:41.060	$GPGGA,001337,2432.8913,N,08053.5167,W,1,9,1.5,15,M,,M,,*50
06/14/2014	00:13:42.153	$GPGGA,001338,2432.8911,N,08053.5171,W,1,9,1.5,15,M,,M,,*5A
06/14/2014	00:13:43.256	$GPGGA,001339,2432.8909,N,08053.5177,W,1,9,1.5,15,M,,M,,*54
06/14/2014	00:13:44.348	$GPGGA,001340,2432.8905,N,08053.5181,W,1,9,1.5,15,M,,M,,*5F
06/14/2014	00:13:45.463	$GPGGA,001341,2432.8903,N,08053.5185,W,1,9,1.5,15,M,,M,,*5C
06/14/2014	00:13:46.511	$GPGGA,001342,2432.8902,N,08053.5189,W,1,9,1.5,15,M,,M,,*52
06/14/2014	00:13:47.647	$GPGGA,001343,2432.8898,N,08053.5193,W,1,8,1.9,15,M,,M,,*57
06/14/2014	00:13:48.707	$GPGGA,001344,2432.8895,N,08053.5199,W,1,8,1.5,15,M,,M,,*5B
06/14/2014	00:13:49.778	$GPGGA,001345,2432.8893,N,08053.5203,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	00:13:50.870	$GPGGA,001346,2432.8891,N,08053.5209,W,1,9,1.5,15,M,,M,,*56
06/14/2014	00:13:51.995	$GPGGA,001347,2432.8887,N,08053.5213,W,1,9,1.5,15,M,,M,,*5B
06/14/2014	00:13:47.534	$GPGGA,001348,2432.8885,N,08053.5218,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	00:13:48.637	$GPGGA,001349,2432.8884,N,08053.5224,W,1,9,1.5,15,M,,M,,*52
06/14/2014	00:13:49.697	$GPGGA,001350,2432.8882,N,08053.5228,W,1,9,1.5,15,M,,M,,*50
06/14/2014	00:13:50.822	$GPGGA,001351,2432.8880,N,08053.5232,W,1,9,1.5,15,M,,M,,*58
06/14/2014	00:13:51.881	$GPGGA,001352,2432.8878,N,08053.5238,W,1,9,1.5,15,M,,M,,*56
06/14/2014	00:13:52.996	$GPGGA,001353,2432.8876,N,08053.5243,W,1,9,1.5,15,M,,M,,*55
06/14/2014	00:13:54.062	$GPGGA,001354,2432.8873,N,08053.5249,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	00:13:55.169	$GPGGA,001355,2432.8873,N,08053.5253,W,1,9,1.5,15,M,,M,,*57
06/14/2014	00:13:56.251	$GPGGA,001356,2432.8870,N,08053.5260,W,1,9,1.5,15,M,,M,,*57
06/14/2014	00:13:57.332	$GPGGA,001357,2432.8868,N,08053.5265,W,1,9,1.5,15,M,,M,,*5A
06/14/2014	00:13:58.512	$GPGGA,001358,2432.8866,N,08053.5271,W,1,9,1.5,15,M,,M,,*5E
06/14/2014	00:13:59.517	$GPGGA,001359,2432.8864,N,08053.5276,W,1,9,1.5,15,M,,M,,*5A
06/14/2014	00:14:00.621	$GPGGA,001400,2432.8862,N,08053.5282,W,1,9,1.5,15,M,,M,,*5C
06/14/2014	00:14:01.702	$GPGGA,001401,2432.8857,N,08053.5286,W,1,9,1.5,15,M,,M,,*5F
06/14/2014	00:14:02.773	$GPGGA,001402,2432.8855,N,08053.5293,W,1,9,1.9,15,M,,M,,*56
06/14/2014	00:14:03.865	$GPGGA,001403,2432.8853,N,08053.5297,W,1,9,1.5,15,M,,M,,*59
06/14/2014	00:14:04.990	$GPGGA,001404,2432.8850,N,08053.5301,W,1,9,1.5,15,M,,M,,*53
06/14/2014	00:14:06.150	$GPGGA,001405,2432.8849,N,08053.5307,W,1,9,1.5,15,M,,M,,*5C
06/14/2014	00:14:07.131	$GPGGA,001406,2432.8845,N,08053.5312,W,1,9,1.5,15,M,,M,,*57
06/14/2014	00:14:08.332	$GPGGA,001407,2432.8841,N,08053.5318,W,1,8,1.9,15,M,,M,,*55
06/14/2014	00:14:09.457	$GPGGA,001408,2432.8838,N,08053.5323,W,1,8,1.5,15,M,,M,,*50
06/14/2014	00:14:10.538	$GPGGA,001409,2432.8837,N,08053.5329,W,1,9,1.5,15,M,,M,,*55
06/14/2014	00:14:11.598	$GPGGA,001410,2432.8833,N,08053.5333,W,1,9,1.9,15,M,,M,,*5E
06/14/2014	00:14:12.734	$GPGGA,001411,2432.8830,N,08053.5339,W,1,8,1.9,15,M,,M,,*57
06/14/2014	00:14:13.807	$GPGGA,001412,2432.8828,N,08053.5343,W,1,8,1.5,16,M,,M,,*5F
06/14/2014	00:14:14.766	$GPGGA,001413,2432.8826,N,08053.5348,W,1,9,1.5,16,M,,M,,*5A
06/14/2014	00:14:15.957	$GPGGA,001414,2432.8820,N,08053.5352,W,1,9,1.9,16,M,,M,,*5C
06/14/2014	00:14:17.071	$GPGGA,001415,2432.8817,N,08053.5358,W,1,8,1.9,16,M,,M,,*52
06/14/2014	00:14:18.179	$GPGGA,001416,2432.8813,N,08053.5363,W,1,8,1.9,16,M,,M,,*5D
06/14/2014	00:14:19.234	$GPGGA,001417,2432.8811,N,08053.5369,W,1,8,1.9,16,M,,M,,*54
06/14/2014	00:14:20.326	$GPGGA,001418,2432.8808,N,08053.5374,W,1,8,1.5,16,M,,M,,*53
06/14/2014	00:14:21.430	$GPGGA,001419,2432.8805,N,08053.5379,W,1,9,1.5,16,M,,M,,*53
06/14/2014	00:14:22.522	$GPGGA,001420,2432.8801,N,08053.5384,W,1,9,1.5,16,M,,M,,*5F
06/14/2014	00:14:23.593	$GPGGA,001421,2432.8798,N,08053.5388,W,1,8,1.9,16,M,,M,,*50
06/14/2014	00:14:24.696	$GPGGA,001422,2432.8794,N,08053.5394,W,1,8,1.9,16,M,,M,,*52
06/14/2014	00:14:25.776	$GPGGA,001423,2432.8794,N,08053.5399,W,1,8,1.9,16,M,,M,,*5E
06/14/2014	00:14:26.891	$GPGGA,001424,2432.8791,N,08053.5405,W,1,8,1.5,16,M,,M,,*52
06/14/2014	00:14:27.950	$GPGGA,001425,2432.8788,N,08053.5410,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	00:14:29.053	$GPGGA,001426,2432.8784,N,08053.5416,W,1,9,1.5,16,M,,M,,*57
06/14/2014	00:14:30.157	$GPGGA,001427,2432.8781,N,08053.5423,W,1,9,1.5,16,M,,M,,*55
06/14/2014	00:14:31.249	$GPGGA,001428,2432.8779,N,08053.5427,W,1,9,1.5,16,M,,M,,*59
06/14/2014	00:14:32.309	$GPGGA,001429,2432.8775,N,08053.5430,W,1,9,1.5,16,M,,M,,*52
06/14/2014	00:14:33.401	$GPGGA,001430,2432.8772,N,08053.5434,W,1,9,1.5,16,M,,M,,*59
06/14/2014	00:14:34.537	$GPGGA,001431,2432.8769,N,08053.5441,W,1,9,1.5,16,M,,M,,*50
06/14/2014	00:14:35.608	$GPGGA,001432,2432.8765,N,08053.5445,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	00:14:36.668	$GPGGA,001433,2432.8761,N,08053.5452,W,1,9,1.5,16,M,,M,,*58
06/14/2014	00:14:37.771	$GPGGA,001434,2432.8755,N,08053.5457,W,1,9,1.5,16,M,,M,,*5D
06/14/2014	00:14:38.852	$GPGGA,001435,2432.8752,N,08053.5462,W,1,9,1.5,16,M,,M,,*5D
06/14/2014	00:14:39.968	$GPGGA,001436,2432.8750,N,08053.5466,W,1,9,1.5,16,M,,M,,*58
06/14/2014	00:14:41.048	$GPGGA,001437,2432.8747,N,08053.5470,W,1,9,1.5,16,M,,M,,*58
06/14/2014	00:14:42.131	$GPGGA,001438,2432.8743,N,08053.5473,W,1,9,1.5,16,M,,M,,*50
06/14/2014	00:14:43.244	$GPGGA,001439,2432.8739,N,08053.5475,W,1,9,1.5,16,M,,M,,*5A
06/14/2014	00:14:44.325	$GPGGA,001440,2432.8736,N,08053.5480,W,1,9,1.9,16,M,,M,,*5D
06/14/2014	00:14:45.406	$GPGGA,001441,2432.8732,N,08053.5488,W,1,9,1.5,16,M,,M,,*5C
06/14/2014	00:14:46.476	$GPGGA,001442,2432.8726,N,08053.5492,W,1,9,1.5,16,M,,M,,*51
06/14/2014	00:14:47.580	$GPGGA,001443,2432.8722,N,08053.5496,W,1,9,1.5,16,M,,M,,*50
06/14/2014	00:14:48.694	$GPGGA,001444,2432.8721,N,08053.5500,W,1,9,1.5,16,M,,M,,*5A
06/14/2014	00:14:49.753	$GPGGA,001445,2432.8721,N,08053.5503,W,1,9,1.5,16,M,,M,,*58
06/14/2014	00:14:50.966	$GPGGA,001446,2432.8717,N,08053.5506,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	00:14:51.949	$GPGGA,001447,2432.8714,N,08053.5509,W,1,9,1.5,16,M,,M,,*56
06/14/2014	00:14:47.511	$GPGGA,001448,2432.8711,N,08053.5516,W,1,9,1.5,16,M,,M,,*52
06/14/2014	00:14:48.592	$GPGGA,001449,2432.8708,N,08053.5521,W,1,9,1.5,16,M,,M,,*5F
06/14/2014	00:14:49.794	$GPGGA,001450,2432.8703,N,08053.5527,W,1,9,1.9,16,M,,M,,*56
06/14/2014	00:14:50.766	$GPGGA,001451,2432.8700,N,08053.5532,W,1,9,1.5,16,M,,M,,*5C
06/14/2014	00:14:51.854	$GPGGA,001452,2432.8698,N,08053.5538,W,1,9,1.9,16,M,,M,,*59
06/14/2014	00:14:53.052	$GPGGA,001453,2432.8697,N,08053.5540,W,1,8,1.9,16,M,,M,,*59
06/14/2014	00:14:54.038	$GPGGA,001454,2432.8693,N,08053.5542,W,1,8,1.5,16,M,,M,,*54
06/14/2014	00:14:55.137	$GPGGA,001455,2432.8692,N,08053.5546,W,1,9,1.5,16,M,,M,,*51
06/14/2014	00:14:56.226	$GPGGA,001456,2432.8689,N,08053.5553,W,1,9,1.5,16,M,,M,,*5C
06/14/2014	00:14:57.451	$GPGGA,001457,2432.8685,N,08053.5557,W,1,8,1.9,16,M,,M,,*58
06/14/2014	00:14:58.390	$GPGGA,001458,2432.8680,N,08053.5564,W,1,8,1.9,16,M,,M,,*52
06/14/2014	00:14:59.482	$GPGGA,001459,2432.8678,N,08053.5568,W,1,9,1.5,16,M,,M,,*55
06/14/2014	00:15:00.684	$GPGGA,001500,2432.8676,N,08053.5574,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	00:15:01.835	$GPGGA,001501,2432.8674,N,08053.5576,W,1,8,1.9,16,M,,M,,*57
06/14/2014	00:15:02.847	$GPGGA,001502,2432.8672,N,08053.5581,W,1,8,1.5,16,M,,M,,*56
06/14/2014	00:15:03.950	$GPGGA,001503,2432.8671,N,08053.5585,W,1,9,1.5,16,M,,M,,*51
06/14/2014	00:15:05.066	$GPGGA,001504,2432.8669,N,08053.5589,W,1,9,1.5,16,M,,M,,*53
06/14/2014	00:15:06.135	$GPGGA,001505,2432.8667,N,08053.5594,W,1,9,1.5,16,M,,M,,*50
06/14/2014	00:15:07.205	$GPGGA,001506,2432.8665,N,08053.5600,W,1,9,1.5,16,M,,M,,*5F
06/14/2014	00:15:09.413	$GPGGA,001508,2432.8660,N,08053.5612,W,1,9,1.5,16,M,,M,,*57
06/14/2014	00:15:10.504	$GPGGA,001509,2432.8658,N,08053.5618,W,1,9,1.5,16,M,,M,,*57
06/14/2014	00:15:11.586	$GPGGA,001510,2432.8656,N,08053.5622,W,1,9,1.5,16,M,,M,,*58
06/14/2014	00:15:12.689	$GPGGA,001511,2432.8654,N,08053.5626,W,1,9,1.5,16,M,,M,,*5F
06/14/2014	00:15:13.760	$GPGGA,001512,2432.8652,N,08053.5630,W,1,9,1.5,16,M,,M,,*5D
06/14/2014	00:15:14.865	$GPGGA,001513,2432.8650,N,08053.5636,W,1,9,1.5,16,M,,M,,*58
06/14/2014	00:15:15.923	$GPGGA,001514,2432.8649,N,08053.5641,W,1,9,1.5,16,M,,M,,*57
06/14/2014	00:15:17.048	$GPGGA,001515,2432.8644,N,08053.5648,W,1,9,1.5,16,M,,M,,*52
06/14/2014	00:15:18.117	$GPGGA,001516,2432.8642,N,08053.5657,W,1,9,1.5,16,M,,M,,*59
06/14/2014	00:15:19.243	$GPGGA,001517,2432.8638,N,08053.5662,W,1,9,1.5,16,M,,M,,*53
06/14/2014	00:15:20.291	$GPGGA,001518,2432.8635,N,08053.5668,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	00:15:21.384	$GPGGA,001519,2432.8634,N,08053.5672,W,1,9,1.5,16,M,,M,,*50
06/14/2014	00:15:22.498	$GPGGA,001520,2432.8633,N,08053.5676,W,1,9,1.5,16,M,,M,,*59
06/14/2014	00:15:23.568	$GPGGA,001521,2432.8631,N,08053.5679,W,1,9,1.5,16,M,,M,,*55
06/14/2014	00:15:24.672	$GPGGA,001522,2432.8628,N,08053.5684,W,1,9,1.5,16,M,,M,,*5C
06/14/2014	00:15:25.786	$GPGGA,001523,2432.8626,N,08053.5691,W,1,9,1.5,16,M,,M,,*57
06/14/2014	00:15:26.822	$GPGGA,001524,2432.8624,N,08053.5698,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	00:15:27.868	$GPGGA,001525,2432.8620,N,08053.5705,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	00:15:28.871	$GPGGA,001526,2432.8617,N,08053.5712,W,1,9,1.5,16,M,,M,,*5A
06/14/2014	00:15:29.927	$GPGGA,001527,2432.8614,N,08053.5715,W,1,9,1.5,16,M,,M,,*5F
06/14/2014	00:15:30.951	$GPGGA,001528,2432.8613,N,08053.5719,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	00:15:32.007	$GPGGA,001529,2432.8611,N,08053.5723,W,1,9,1.5,16,M,,M,,*51
06/14/2014	00:15:33.167	$GPGGA,001530,2432.8609,N,08053.5727,W,1,9,1.5,16,M,,M,,*54
06/14/2014	00:15:34.056	$GPGGA,001531,2432.8604,N,08053.5733,W,1,9,1.5,16,M,,M,,*5D
06/14/2014	00:15:35.085	$GPGGA,001532,2432.8600,N,08053.5740,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	00:15:36.118	$GPGGA,001533,2432.8597,N,08053.5746,W,1,9,1.5,16,M,,M,,*54
06/14/2014	00:15:37.232	$GPGGA,001534,2432.8595,N,08053.5752,W,1,9,1.5,16,M,,M,,*54
06/14/2014	00:15:38.168	$GPGGA,001535,2432.8591,N,08053.5756,W,1,9,1.5,16,M,,M,,*55
06/14/2014	00:15:39.208	$GPGGA,001536,2432.8589,N,08053.5759,W,1,9,1.5,16,M,,M,,*50
06/14/2014	00:15:40.243	$GPGGA,001537,2432.8587,N,08053.5763,W,1,9,1.5,16,M,,M,,*56
06/14/2014	00:15:41.257	$GPGGA,001538,2432.8584,N,08053.5767,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	00:15:42.312	$GPGGA,001539,2432.8580,N,08053.5773,W,1,8,1.9,16,M,,M,,*53
06/14/2014	00:15:43.433	$GPGGA,001540,2432.8577,N,08053.5780,W,1,8,1.5,16,M,,M,,*55
06/14/2014	00:15:44.361	$GPGGA,001541,2432.8573,N,08053.5787,W,1,8,1.9,16,M,,M,,*5B
06/14/2014	00:15:45.489	$GPGGA,001542,2432.8568,N,08053.5792,W,1,8,1.5,16,M,,M,,*5A
06/14/2014	00:15:46.576	$GPGGA,001543,2432.8566,N,08053.5796,W,1,9,1.5,16,M,,M,,*50
06/14/2014	00:15:47.571	$GPGGA,001544,2432.8563,N,08053.5800,W,1,9,1.5,16,M,,M,,*52
06/14/2014	00:15:48.645	$GPGGA,001545,2432.8561,N,08053.5805,W,1,9,1.5,16,M,,M,,*54
06/14/2014	00:15:49.525	$GPGGA,001546,2432.8557,N,08053.5809,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	00:15:50.684	$GPGGA,001547,2432.8555,N,08053.5813,W,1,9,1.5,16,M,,M,,*56
06/14/2014	00:15:47.632	$GPGGA,001548,2432.8550,N,08053.5820,W,1,9,1.5,16,M,,M,,*5C
06/14/2014	00:15:48.615	$GPGGA,001549,2432.8546,N,08053.5825,W,1,8,1.9,16,M,,M,,*52
06/14/2014	00:15:49.690	$GPGGA,001550,2432.8544,N,08053.5831,W,1,8,1.5,16,M,,M,,*51
06/14/2014	00:15:50.652	$GPGGA,001551,2432.8542,N,08053.5835,W,1,9,1.5,16,M,,M,,*53
06/14/2014	00:15:51.771	$GPGGA,001552,2432.8540,N,08053.5840,W,1,9,1.5,16,M,,M,,*50
06/14/2014	00:15:52.794	$GPGGA,001553,2432.8537,N,08053.5845,W,1,9,1.5,16,M,,M,,*54
06/14/2014	00:15:53.736	$GPGGA,001554,2432.8535,N,08053.5849,W,1,9,1.5,16,M,,M,,*5D
06/14/2014	00:15:54.833	$GPGGA,001555,2432.8532,N,08053.5853,W,1,9,1.5,16,M,,M,,*50
06/14/2014	00:15:55.888	$GPGGA,001556,2432.8528,N,08053.5857,W,1,9,1.9,16,M,,M,,*50
06/14/2014	00:15:56.923	$GPGGA,001557,2432.8524,N,08053.5861,W,1,8,1.9,16,M,,M,,*59
06/14/2014	00:15:57.958	$GPGGA,001558,2432.8522,N,08053.5867,W,1,8,1.9,16,M,,M,,*56
06/14/2014	00:15:58.956	$GPGGA,001559,2432.8520,N,08053.5871,W,1,8,1.9,16,M,,M,,*52
06/14/2014	00:16:00.038	$GPGGA,001600,2432.8516,N,08053.5876,W,1,8,1.9,16,M,,M,,*5F
06/14/2014	00:16:00.969	$GPGGA,001601,2432.8513,N,08053.5882,W,1,9,1.5,16,M,,M,,*5D
06/14/2014	00:16:02.060	$GPGGA,001602,2432.8510,N,08053.5887,W,1,9,1.9,16,M,,M,,*54
06/14/2014	00:16:03.080	$GPGGA,001603,2432.8506,N,08053.5892,W,1,8,1.9,16,M,,M,,*57
06/14/2014	00:16:04.074	$GPGGA,001604,2432.8503,N,08053.5896,W,1,8,1.9,16,M,,M,,*51
06/14/2014	00:16:05.154	$GPGGA,001605,2432.8502,N,08053.5900,W,1,8,1.5,16,M,,M,,*53
06/14/2014	00:16:06.199	$GPGGA,001606,2432.8501,N,08053.5904,W,1,8,1.5,16,M,,M,,*57
06/14/2014	00:16:07.168	$GPGGA,001607,2432.8498,N,08053.5910,W,1,9,1.5,16,M,,M,,*53
06/14/2014	00:16:08.278	$GPGGA,001608,2432.8494,N,08053.5917,W,1,9,1.9,16,M,,M,,*5B
06/14/2014	00:16:09.305	$GPGGA,001609,2432.8491,N,08053.5921,W,1,8,1.5,16,M,,M,,*57
06/14/2014	00:16:10.323	$GPGGA,001610,2432.8488,N,08053.5926,W,1,8,1.5,16,M,,M,,*50
06/14/2014	00:16:11.347	$GPGGA,001611,2432.8485,N,08053.5932,W,1,9,1.9,16,M,,M,,*54
06/14/2014	00:16:12.413	$GPGGA,001612,2432.8483,N,08053.5936,W,1,9,1.9,16,M,,M,,*55
06/14/2014	00:16:13.355	$GPGGA,001613,2432.8479,N,08053.5940,W,1,8,1.9,16,M,,M,,*51
06/14/2014	00:16:14.452	$GPGGA,001614,2432.8475,N,08053.5946,W,1,8,1.9,16,M,,M,,*5C
06/14/2014	00:16:15.424	$GPGGA,001615,2432.8472,N,08053.5950,W,1,8,1.9,16,M,,M,,*5D
06/14/2014	00:16:16.545	$GPGGA,001616,2432.8472,N,08053.5957,W,1,8,1.9,16,M,,M,,*59
06/14/2014	00:16:17.515	$GPGGA,001617,2432.8468,N,08053.5962,W,1,9,1.5,16,M,,M,,*58
06/14/2014	00:16:18.653	$GPGGA,001618,2432.8463,N,08053.5968,W,1,9,1.9,16,M,,M,,*5A
06/14/2014	00:16:19.670	$GPGGA,001619,2432.8461,N,08053.5975,W,1,8,1.9,16,M,,M,,*54
06/14/2014	00:16:20.671	$GPGGA,001620,2432.8457,N,08053.5979,W,1,8,1.9,16,M,,M,,*57
06/14/2014	00:16:21.664	$GPGGA,001621,2432.8454,N,08053.5984,W,1,8,1.9,16,M,,M,,*57
06/14/2014	00:16:22.709	$GPGGA,001622,2432.8454,N,08053.5988,W,1,8,1.5,16,M,,M,,*54
06/14/2014	00:16:23.692	$GPGGA,001623,2432.8450,N,08053.5993,W,1,9,1.5,16,M,,M,,*5A
06/14/2014	00:16:24.800	$GPGGA,001624,2432.8448,N,08053.5998,W,1,9,1.5,16,M,,M,,*5F
06/14/2014	00:16:25.885	$GPGGA,001625,2432.8445,N,08053.6004,W,1,9,1.5,16,M,,M,,*5C
06/14/2014	00:16:26.848	$GPGGA,001626,2432.8443,N,08053.6011,W,1,9,1.5,16,M,,M,,*5D
06/14/2014	00:16:27.935	$GPGGA,001627,2432.8439,N,08053.6017,W,1,9,1.5,16,M,,M,,*57
06/14/2014	00:16:28.969	$GPGGA,001628,2432.8436,N,08053.6023,W,1,9,1.5,16,M,,M,,*50
06/14/2014	00:16:29.997	$GPGGA,001629,2432.8434,N,08053.6027,W,1,9,1.5,16,M,,M,,*57
06/14/2014	00:16:30.987	$GPGGA,001630,2432.8432,N,08053.6031,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	00:16:32.053	$GPGGA,001631,2432.8432,N,08053.6037,W,1,9,1.5,16,M,,M,,*59
06/14/2014	00:16:33.067	$GPGGA,001632,2432.8428,N,08053.6040,W,1,9,1.5,16,M,,M,,*51
06/14/2014	00:16:34.129	$GPGGA,001633,2432.8425,N,08053.6046,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	00:16:35.116	$GPGGA,001634,2432.8423,N,08053.6052,W,1,9,1.5,16,M,,M,,*5F
06/14/2014	00:16:36.237	$GPGGA,001635,2432.8421,N,08053.6059,W,1,9,1.5,16,M,,M,,*57
06/14/2014	00:16:37.239	$GPGGA,001636,2432.8418,N,08053.6064,W,1,9,1.5,16,M,,M,,*50
06/14/2014	00:16:38.277	$GPGGA,001637,2432.8414,N,08053.6069,W,1,9,1.5,16,M,,M,,*50
06/14/2014	00:16:39.286	$GPGGA,001638,2432.8414,N,08053.6074,W,1,9,1.5,16,M,,M,,*53
06/14/2014	00:16:40.331	$GPGGA,001639,2432.8411,N,08053.6078,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	00:16:41.369	$GPGGA,001640,2432.8408,N,08053.6084,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	00:16:42.390	$GPGGA,001641,2432.8407,N,08053.6088,W,1,9,1.5,16,M,,M,,*5C
06/14/2014	00:16:43.415	$GPGGA,001642,2432.8403,N,08053.6095,W,1,9,1.5,16,M,,M,,*57
06/14/2014	00:16:44.492	$GPGGA,001643,2432.8400,N,08053.6100,W,1,9,1.5,16,M,,M,,*58
06/14/2014	00:16:45.494	$GPGGA,001644,2432.8397,N,08053.6106,W,1,9,1.5,16,M,,M,,*50
06/14/2014	00:16:46.528	$GPGGA,001645,2432.8396,N,08053.6113,W,1,9,1.5,16,M,,M,,*54
06/14/2014	00:16:47.543	$GPGGA,001646,2432.8392,N,08053.6118,W,1,9,1.5,16,M,,M,,*58
06/14/2014	00:16:48.598	$GPGGA,001647,2432.8389,N,08053.6124,W,1,9,1.9,16,M,,M,,*50
06/14/2014	00:16:47.785	$GPGGA,001648,2432.8386,N,08053.6127,W,1,9,1.5,16,M,,M,,*5F
06/14/2014	00:16:48.582	$GPGGA,001649,2432.8385,N,08053.6131,W,1,9,1.5,16,M,,M,,*5A
06/14/2014	00:16:49.616	$GPGGA,001650,2432.8382,N,08053.6136,W,1,9,1.9,16,M,,M,,*5E
06/14/2014	00:16:50.620	$GPGGA,001651,2432.8378,N,08053.6142,W,1,8,1.9,16,M,,M,,*58
06/14/2014	00:16:51.676	$GPGGA,001652,2432.8374,N,08053.6147,W,1,8,1.5,16,M,,M,,*5E
06/14/2014	00:16:52.711	$GPGGA,001653,2432.8371,N,08053.6154,W,1,9,1.5,16,M,,M,,*59
06/14/2014	00:16:53.756	$GPGGA,001654,2432.8367,N,08053.6160,W,1,9,1.5,16,M,,M,,*5E
06/14/2014	00:16:54.780	$GPGGA,001655,2432.8363,N,08053.6167,W,1,9,1.5,16,M,,M,,*5C
06/14/2014	00:16:55.825	$GPGGA,001656,2432.8360,N,08053.6171,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	00:16:56.840	$GPGGA,001657,2432.8357,N,08053.6174,W,1,9,1.5,16,M,,M,,*5B
06/14/2014	00:16:57.864	$GPGGA,001658,2432.8353,N,08053.6178,W,1,9,1.9,16,M,,M,,*50
06/14/2014	00:16:58.965	$GPGGA,001659,2432.8350,N,08053.6182,W,1,8,1.9,16,M,,M,,*56
06/14/2014	00:16:59.963	$GPGGA,001700,2432.8347,N,08053.6189,W,1,8,1.5,15,M,,M,,*59
06/14/2014	00:17:00.978	$GPGGA,001701,2432.8343,N,08053.6196,W,1,9,1.5,15,M,,M,,*53
06/14/2014	00:17:01.981	$GPGGA,001702,2432.8343,N,08053.6196,W,1,9,1.5,15,M,,M,,*50
06/14/2014	00:17:03.016	$GPGGA,001703,2432.8336,N,08053.6208,W,1,9,1.9,15,M,,M,,*5B
06/14/2014	00:17:04.082	$GPGGA,001704,2432.8333,N,08053.6214,W,1,9,1.9,15,M,,M,,*54
06/14/2014	00:17:05.081	$GPGGA,001705,2432.8329,N,08053.6217,W,1,8,1.9,15,M,,M,,*5C
06/14/2014	00:17:06.234	$GPGGA,001706,2432.8326,N,08053.6221,W,1,8,1.9,15,M,,M,,*55
06/14/2014	00:17:07.176	$GPGGA,001707,2432.8324,N,08053.6225,W,1,8,1.9,15,M,,M,,*52
06/14/2014	00:17:08.200	$GPGGA,001708,2432.8324,N,08053.6225,W,1,8,1.9,15,M,,M,,*5D
06/14/2014	00:17:09.215	$GPGGA,001709,2432.8316,N,08053.6236,W,1,9,1.5,15,M,,M,,*52
06/14/2014	00:17:10.280	$GPGGA,001710,2432.8313,N,08053.6243,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	00:17:11.284	$GPGGA,001711,2432.8307,N,08053.6250,W,1,9,1.9,15,M,,M,,*57
06/14/2014	00:17:12.443	$GPGGA,001712,2432.8304,N,08053.6255,W,1,9,1.9,15,M,,M,,*52
06/14/2014	00:17:13.450	$GPGGA,001713,2432.8300,N,08053.6261,W,1,8,1.9,15,M,,M,,*51
06/14/2014	00:17:14.389	$GPGGA,001714,2432.8300,N,08053.6261,W,1,8,1.5,15,M,,M,,*5A
06/14/2014	00:17:15.527	$GPGGA,001715,2432.8297,N,08053.6269,W,1,9,1.5,15,M,,M,,*5D
06/14/2014	00:17:16.458	$GPGGA,001716,2432.8297,N,08053.6269,W,1,9,1.5,15,M,,M,,*5E
06/14/2014	00:17:17.476	$GPGGA,001717,2432.8289,N,08053.6277,W,1,8,1.9,15,M,,M,,*52
