Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	19:10:17.324	$GPGGA,191026,2423.1214,N,08141.8331,W,1,10,1.4,13,M,,M,,*6F
06/06/2014	19:10:18.408	$GPGGA,191027,2423.1209,N,08141.8329,W,1,11,1.4,13,M,,M,,*6A
06/06/2014	19:10:19.331	$GPGGA,191028,2423.1205,N,08141.8326,W,1,11,1.4,13,M,,M,,*66
06/06/2014	19:10:20.424	$GPGGA,191029,2423.1200,N,08141.8325,W,1,11,1.4,13,M,,M,,*61
06/06/2014	19:10:21.327	$GPGGA,191030,2423.1194,N,08141.8323,W,1,11,1.4,14,M,,M,,*66
06/06/2014	19:10:22.461	$GPGGA,191031,2423.1189,N,08141.8320,W,1,11,1.4,14,M,,M,,*68
06/06/2014	19:10:23.434	$GPGGA,191032,2423.1185,N,08141.8317,W,1,11,1.4,14,M,,M,,*63
06/06/2014	19:10:24.417	$GPGGA,191033,2423.1176,N,08141.8315,W,1,11,1.4,14,M,,M,,*6C
06/06/2014	19:10:25.420	$GPGGA,191034,2423.1171,N,08141.8312,W,1,11,1.6,14,M,,M,,*69
06/06/2014	19:10:26.423	$GPGGA,191035,2423.1164,N,08141.8309,W,1,11,1.4,14,M,,M,,*64
06/06/2014	19:10:27.436	$GPGGA,191036,2423.1158,N,08141.8306,W,1,11,1.4,14,M,,M,,*67
06/06/2014	19:10:28.265	$GPGGA,191037,2423.1152,N,08141.8304,W,1,11,1.4,14,M,,M,,*6E
06/06/2014	19:10:29.223	$GPGGA,191038,2423.1146,N,08141.8302,W,1,11,1.4,14,M,,M,,*62
06/06/2014	19:10:30.255	$GPGGA,191039,2423.1142,N,08141.8299,W,1,11,1.4,14,M,,M,,*64
06/06/2014	19:10:31.248	$GPGGA,191040,2423.1135,N,08141.8297,W,1,11,1.4,14,M,,M,,*64
06/06/2014	19:10:32.261	$GPGGA,191041,2423.1129,N,08141.8295,W,1,11,1.4,14,M,,M,,*6A
06/06/2014	19:10:33.235	$GPGGA,191042,2423.1124,N,08141.8292,W,1,11,1.4,14,M,,M,,*63
06/06/2014	19:10:34.238	$GPGGA,191043,2423.1120,N,08141.8290,W,1,11,1.4,14,M,,M,,*64
06/06/2014	19:10:35.251	$GPGGA,191044,2423.1113,N,08141.8288,W,1,11,1.4,14,M,,M,,*6A
06/06/2014	19:10:36.234	$GPGGA,191045,2423.1109,N,08141.8285,W,1,11,1.4,14,M,,M,,*6D
06/06/2014	19:10:37.247	$GPGGA,191046,2423.1102,N,08141.8282,W,1,11,1.4,14,M,,M,,*62
06/06/2014	19:10:38.241	$GPGGA,191047,2423.1096,N,08141.8280,W,1,11,1.4,14,M,,M,,*6D
06/06/2014	19:10:39.254	$GPGGA,191048,2423.1089,N,08141.8277,W,1,11,1.4,14,M,,M,,*64
06/06/2014	19:10:40.287	$GPGGA,191049,2423.1084,N,08141.8274,W,1,10,1.6,14,M,,M,,*68
06/06/2014	19:10:41.240	$GPGGA,191050,2423.1077,N,08141.8270,W,1,10,1.4,14,M,,M,,*6A
06/06/2014	19:10:42.283	$GPGGA,191051,2423.1069,N,08141.8267,W,1,10,1.6,14,M,,M,,*60
06/06/2014	19:10:43.267	$GPGGA,191052,2423.1066,N,08141.8265,W,1,10,1.6,14,M,,M,,*6E
06/06/2014	19:10:44.280	$GPGGA,191053,2423.1059,N,08141.8262,W,1,11,1.4,14,M,,M,,*67
06/06/2014	19:10:45.243	$GPGGA,191054,2423.1051,N,08141.8258,W,1,11,1.6,14,M,,M,,*63
06/06/2014	19:10:46.246	$GPGGA,191055,2423.1044,N,08141.8255,W,1,10,1.6,14,M,,M,,*6A
06/06/2014	19:10:47.278	$GPGGA,191056,2423.1039,N,08141.8253,W,1,10,1.6,14,M,,M,,*65
06/06/2014	19:10:48.251	$GPGGA,191057,2423.1035,N,08141.8251,W,1,11,1.4,14,M,,M,,*69
06/06/2014	19:10:49.255	$GPGGA,191058,2423.1028,N,08141.8248,W,1,11,1.4,14,M,,M,,*62
06/06/2014	19:10:50.268	$GPGGA,191059,2423.1021,N,08141.8245,W,1,10,1.6,14,M,,M,,*64
06/06/2014	19:10:51.281	$GPGGA,191100,2423.1015,N,08141.8242,W,1,10,1.6,14,M,,M,,*69
06/06/2014	19:10:52.375	$GPGGA,191101,2423.1012,N,08141.8240,W,1,10,1.4,13,M,,M,,*68
06/06/2014	19:10:53.267	$GPGGA,191102,2423.1003,N,08141.8236,W,1,10,1.4,13,M,,M,,*6A
06/06/2014	19:10:54.281	$GPGGA,191103,2423.0997,N,08141.8234,W,1,11,1.4,13,M,,M,,*6D
06/06/2014	19:10:55.284	$GPGGA,191104,2423.0990,N,08141.8230,W,1,11,1.6,13,M,,M,,*6B
06/06/2014	19:10:56.397	$GPGGA,191105,2423.0984,N,08141.8227,W,1,11,1.4,13,M,,M,,*6B
06/06/2014	19:10:57.260	$GPGGA,191106,2423.0979,N,08141.8225,W,1,11,1.4,13,M,,M,,*68
06/06/2014	19:10:58.283	$GPGGA,191107,2423.0973,N,08141.8223,W,1,11,1.4,13,M,,M,,*65
06/06/2014	19:10:59.397	$GPGGA,191108,2423.0968,N,08141.8221,W,1,11,1.4,13,M,,M,,*62
06/06/2014	19:11:00.420	$GPGGA,191109,2423.0962,N,08141.8218,W,1,11,1.4,12,M,,M,,*62
06/06/2014	19:11:01.363	$GPGGA,191110,2423.0956,N,08141.8216,W,1,11,1.4,12,M,,M,,*63
06/06/2014	19:11:02.276	$GPGGA,191111,2423.0951,N,08141.8213,W,1,11,1.4,12,M,,M,,*60
06/06/2014	19:11:03.410	$GPGGA,191112,2423.0944,N,08141.8210,W,1,11,1.6,12,M,,M,,*66
06/06/2014	19:11:04.403	$GPGGA,191113,2423.0939,N,08141.8209,W,1,10,1.4,12,M,,M,,*66
06/06/2014	19:11:05.374	$GPGGA,191114,2423.0933,N,08141.8206,W,1,10,1.6,12,M,,M,,*66
06/06/2014	19:11:06.398	$GPGGA,191115,2423.0927,N,08141.8202,W,1,10,1.4,12,M,,M,,*64
06/06/2014	19:11:07.392	$GPGGA,191116,2423.0921,N,08141.8200,W,1,10,1.4,12,M,,M,,*63
06/06/2014	19:11:08.405	$GPGGA,191117,2423.0918,N,08141.8198,W,1,11,1.4,12,M,,M,,*6B
06/06/2014	19:11:09.378	$GPGGA,191118,2423.0911,N,08141.8196,W,1,11,1.4,12,M,,M,,*63
06/06/2014	19:11:10.393	$GPGGA,191119,2423.0907,N,08141.8194,W,1,11,1.4,12,M,,M,,*67
06/06/2014	19:11:11.394	$GPGGA,191120,2423.0900,N,08141.8191,W,1,11,1.4,12,M,,M,,*6F
06/06/2014	19:11:12.391	$GPGGA,191121,2423.0894,N,08141.8188,W,1,11,1.6,12,M,,M,,*68
06/06/2014	19:11:13.391	$GPGGA,191122,2423.0889,N,08141.8185,W,1,11,1.4,12,M,,M,,*68
06/06/2014	19:11:14.394	$GPGGA,191123,2423.0885,N,08141.8183,W,1,11,1.4,12,M,,M,,*63
06/06/2014	19:11:15.397	$GPGGA,191124,2423.0880,N,08141.8181,W,1,11,1.4,12,M,,M,,*63
06/06/2014	19:11:16.400	$GPGGA,191125,2423.0876,N,08141.8180,W,1,11,1.4,12,M,,M,,*6A
06/06/2014	19:11:17.383	$GPGGA,191126,2423.0872,N,08141.8178,W,1,11,1.4,12,M,,M,,*6A
06/06/2014	19:11:18.407	$GPGGA,191127,2423.0867,N,08141.8176,W,1,11,1.4,12,M,,M,,*61
06/06/2014	19:11:19.420	$GPGGA,191128,2423.0861,N,08141.8174,W,1,11,1.4,12,M,,M,,*6A
06/06/2014	19:11:20.423	$GPGGA,191129,2423.0854,N,08141.8170,W,1,11,1.6,12,M,,M,,*6B
06/06/2014	19:11:21.397	$GPGGA,191130,2423.0849,N,08141.8167,W,1,11,1.4,12,M,,M,,*6B
06/06/2014	19:11:22.388	$GPGGA,191131,2423.0843,N,08141.8165,W,1,11,1.4,12,M,,M,,*62
06/06/2014	19:11:23.412	$GPGGA,191132,2423.0837,N,08141.8164,W,1,11,1.7,12,M,,M,,*60
06/06/2014	19:11:24.415	$GPGGA,191133,2423.0831,N,08141.8163,W,1,10,1.4,13,M,,M,,*63
06/06/2014	19:11:25.388	$GPGGA,191134,2423.0826,N,08141.8160,W,1,10,1.4,13,M,,M,,*61
06/06/2014	19:11:26.411	$GPGGA,191135,2423.0820,N,08141.8159,W,1,11,1.4,13,M,,M,,*6D
06/06/2014	19:11:27.414	$GPGGA,191136,2423.0815,N,08141.8158,W,1,11,1.4,13,M,,M,,*69
06/06/2014	19:11:28.207	$GPGGA,191137,2423.0810,N,08141.8155,W,1,11,1.4,13,M,,M,,*60
06/06/2014	19:11:29.220	$GPGGA,191138,2423.0804,N,08141.8153,W,1,11,1.4,13,M,,M,,*6C
06/06/2014	19:11:30.213	$GPGGA,191139,2423.0797,N,08141.8151,W,1,11,1.6,13,M,,M,,*68
06/06/2014	19:11:31.226	$GPGGA,191140,2423.0790,N,08141.8148,W,1,11,1.6,14,M,,M,,*6E
06/06/2014	19:11:32.219	$GPGGA,191141,2423.0784,N,08141.8144,W,1,10,1.4,14,M,,M,,*65
06/06/2014	19:11:33.233	$GPGGA,191142,2423.0778,N,08141.8143,W,1,10,1.4,14,M,,M,,*62
06/06/2014	19:11:34.246	$GPGGA,191143,2423.0771,N,08141.8139,W,1,11,2.2,14,M,,M,,*63
06/06/2014	19:11:35.229	$GPGGA,191144,2423.0766,N,08141.8137,W,1,11,1.4,14,M,,M,,*69
06/06/2014	19:11:36.212	$GPGGA,191145,2423.0761,N,08141.8135,W,1,11,1.4,14,M,,M,,*6D
06/06/2014	19:11:37.225	$GPGGA,191146,2423.0755,N,08141.8134,W,1,11,1.4,14,M,,M,,*68
06/06/2014	19:11:38.208	$GPGGA,191147,2423.0750,N,08141.8132,W,1,11,1.4,14,M,,M,,*6A
06/06/2014	19:11:39.253	$GPGGA,191148,2423.0744,N,08141.8129,W,1,11,1.4,14,M,,M,,*6A
06/06/2014	19:11:40.314	$GPGGA,191149,2423.0739,N,08141.8127,W,1,11,1.4,14,M,,M,,*6F
06/06/2014	19:11:41.218	$GPGGA,191150,2423.0733,N,08141.8128,W,1,11,1.7,14,M,,M,,*61
06/06/2014	19:11:42.250	$GPGGA,191151,2423.0728,N,08141.8124,W,1,10,1.4,15,M,,M,,*65
06/06/2014	19:11:43.243	$GPGGA,191152,2423.0723,N,08141.8122,W,1,10,1.4,15,M,,M,,*6B
06/06/2014	19:11:44.247	$GPGGA,191153,2423.0717,N,08141.8121,W,1,11,1.4,15,M,,M,,*6F
06/06/2014	19:11:45.230	$GPGGA,191154,2423.0712,N,08141.8119,W,1,11,1.4,15,M,,M,,*66
06/06/2014	19:11:46.233	$GPGGA,191155,2423.0705,N,08141.8116,W,1,11,1.4,15,M,,M,,*6E
06/06/2014	19:11:47.337	$GPGGA,191156,2423.0701,N,08141.8113,W,1,11,1.4,15,M,,M,,*6C
06/06/2014	19:11:48.360	$GPGGA,191157,2423.0694,N,08141.8112,W,1,11,1.4,15,M,,M,,*61
06/06/2014	19:11:49.244	$GPGGA,191158,2423.0688,N,08141.8108,W,1,11,1.4,15,M,,M,,*68
06/06/2014	19:11:50.346	$GPGGA,191159,2423.0683,N,08141.8105,W,1,11,1.4,15,M,,M,,*6F
06/06/2014	19:11:51.279	$GPGGA,191200,2423.0676,N,08141.8103,W,1,11,1.4,16,M,,M,,*6F
06/06/2014	19:11:52.345	$GPGGA,191201,2423.0672,N,08141.8100,W,1,11,1.4,16,M,,M,,*69
06/06/2014	19:11:53.255	$GPGGA,191202,2423.0665,N,08141.8097,W,1,11,1.4,16,M,,M,,*63
06/06/2014	19:11:54.369	$GPGGA,191203,2423.0661,N,08141.8095,W,1,11,1.4,16,M,,M,,*64
06/06/2014	19:11:55.352	$GPGGA,191204,2423.0654,N,08141.8093,W,1,11,1.4,16,M,,M,,*63
06/06/2014	19:11:56.335	$GPGGA,191205,2423.0648,N,08141.8091,W,1,11,1.7,16,M,,M,,*6E
06/06/2014	19:11:57.338	$GPGGA,191206,2423.0643,N,08141.8087,W,1,11,1.7,16,M,,M,,*61
06/06/2014	19:11:58.357	$GPGGA,191207,2423.0637,N,08141.8084,W,1,11,1.4,16,M,,M,,*63
06/06/2014	19:11:59.358	$GPGGA,191208,2423.0630,N,08141.8082,W,1,11,1.4,16,M,,M,,*6D
06/06/2014	19:12:00.364	$GPGGA,191209,2423.0625,N,08141.8081,W,1,11,1.4,16,M,,M,,*6B
06/06/2014	19:12:01.340	$GPGGA,191210,2423.0618,N,08141.8077,W,1,11,1.4,16,M,,M,,*64
06/06/2014	19:12:02.359	$GPGGA,191211,2423.0612,N,08141.8074,W,1,10,1.4,16,M,,M,,*6D
06/06/2014	19:12:03.377	$GPGGA,191212,2423.0607,N,08141.8072,W,1,10,1.4,16,M,,M,,*6C
06/06/2014	19:12:04.352	$GPGGA,191213,2423.0600,N,08141.8070,W,1,11,1.4,16,M,,M,,*69
06/06/2014	19:12:05.356	$GPGGA,191214,2423.0593,N,08141.8065,W,1,11,1.4,16,M,,M,,*63
06/06/2014	19:12:06.356	$GPGGA,191215,2423.0587,N,08141.8063,W,1,9,1.6,16,M,,M,,*5A
06/06/2014	19:12:07.359	$GPGGA,191216,2423.0580,N,08141.8061,W,1,9,1.6,16,M,,M,,*5C
06/06/2014	19:12:08.343	$GPGGA,191217,2423.0575,N,08141.8060,W,1,10,1.6,16,M,,M,,*6E
06/06/2014	19:12:09.346	$GPGGA,191218,2423.0571,N,08141.8058,W,1,10,1.4,16,M,,M,,*6C
06/06/2014	19:12:10.369	$GPGGA,191219,2423.0564,N,08141.8056,W,1,11,1.4,16,M,,M,,*66
06/06/2014	19:12:11.352	$GPGGA,191220,2423.0560,N,08141.8053,W,1,11,1.4,16,M,,M,,*6D
06/06/2014	19:12:12.375	$GPGGA,191221,2423.0553,N,08141.8051,W,1,11,1.7,16,M,,M,,*6D
06/06/2014	19:12:13.359	$GPGGA,191222,2423.0549,N,08141.8049,W,1,11,1.7,16,M,,M,,*6C
06/06/2014	19:12:14.362	$GPGGA,191223,2423.0543,N,08141.8047,W,1,11,1.4,16,M,,M,,*6A
06/06/2014	19:12:15.364	$GPGGA,191224,2423.0537,N,08141.8045,W,1,11,1.4,16,M,,M,,*6C
06/06/2014	19:12:16.347	$GPGGA,191225,2423.0531,N,08141.8041,W,1,11,1.4,16,M,,M,,*6F
06/06/2014	19:12:17.360	$GPGGA,191226,2423.0525,N,08141.8037,W,1,11,1.6,16,M,,M,,*6A
06/06/2014	19:12:18.374	$GPGGA,191227,2423.0519,N,08141.8034,W,1,11,1.4,16,M,,M,,*65
06/06/2014	19:12:19.367	$GPGGA,191228,2423.0513,N,08141.8031,W,1,11,1.4,16,M,,M,,*65
06/06/2014	19:12:20.390	$GPGGA,191229,2423.0507,N,08141.8029,W,1,10,1.6,16,M,,M,,*6B
06/06/2014	19:12:21.353	$GPGGA,191230,2423.0501,N,08141.8024,W,1,10,1.4,16,M,,M,,*6A
06/06/2014	19:12:22.366	$GPGGA,191231,2423.0496,N,08141.8022,W,1,10,1.6,16,M,,M,,*60
06/06/2014	19:12:23.369	$GPGGA,191232,2423.0491,N,08141.8020,W,1,10,1.4,16,M,,M,,*64
06/06/2014	19:12:24.373	$GPGGA,191233,2423.0486,N,08141.8017,W,1,11,1.4,16,M,,M,,*66
06/06/2014	19:12:25.366	$GPGGA,191234,2423.0479,N,08141.8013,W,1,11,1.4,16,M,,M,,*65
06/06/2014	19:12:26.359	$GPGGA,191235,2423.0473,N,08141.8010,W,1,10,1.6,15,M,,M,,*6D
06/06/2014	19:12:27.392	$GPGGA,191236,2423.0466,N,08141.8007,W,1,10,1.6,15,M,,M,,*6C
06/06/2014	19:12:28.195	$GPGGA,191237,2423.0461,N,08141.8004,W,1,10,1.6,15,M,,M,,*69
06/06/2014	19:12:29.179	$GPGGA,191238,2423.0456,N,08141.8003,W,1,10,1.4,15,M,,M,,*67
06/06/2014	19:12:30.182	$GPGGA,191239,2423.0452,N,08141.8001,W,1,11,1.4,15,M,,M,,*61
06/06/2014	19:12:31.195	$GPGGA,191240,2423.0446,N,08141.7998,W,1,11,1.4,15,M,,M,,*6C
06/06/2014	19:12:32.177	$GPGGA,191241,2423.0442,N,08141.7996,W,1,11,1.4,15,M,,M,,*67
06/06/2014	19:12:33.291	$GPGGA,191242,2423.0435,N,08141.7993,W,1,11,1.4,15,M,,M,,*61
06/06/2014	19:12:34.179	$GPGGA,191243,2423.0430,N,08141.7990,W,1,10,1.6,15,M,,M,,*65
06/06/2014	19:12:35.187	$GPGGA,191244,2423.0423,N,08141.7987,W,1,10,1.4,15,M,,M,,*64
06/06/2014	19:12:36.190	$GPGGA,191245,2423.0416,N,08141.7984,W,1,10,1.6,15,M,,M,,*62
06/06/2014	19:12:37.293	$GPGGA,191246,2423.0412,N,08141.7982,W,1,10,1.6,15,M,,M,,*63
06/06/2014	19:12:38.196	$GPGGA,191247,2423.0406,N,08141.7979,W,1,11,1.4,15,M,,M,,*60
06/06/2014	19:12:39.300	$GPGGA,191248,2423.0401,N,08141.7977,W,1,11,1.4,15,M,,M,,*66
06/06/2014	19:12:40.293	$GPGGA,191249,2423.0395,N,08141.7975,W,1,11,1.4,15,M,,M,,*6F
06/06/2014	19:12:41.296	$GPGGA,191250,2423.0391,N,08141.7972,W,1,11,1.4,15,M,,M,,*64
06/06/2014	19:12:42.289	$GPGGA,191251,2423.0384,N,08141.7969,W,1,11,1.4,15,M,,M,,*6B
06/06/2014	19:12:43.313	$GPGGA,191252,2423.0380,N,08141.7968,W,1,11,1.6,15,M,,M,,*6F
06/06/2014	19:12:44.185	$GPGGA,191253,2423.0376,N,08141.7967,W,1,11,1.4,15,M,,M,,*6A
06/06/2014	19:12:45.300	$GPGGA,191254,2423.0369,N,08141.7964,W,1,11,1.7,15,M,,M,,*63
06/06/2014	19:12:46.312	$GPGGA,191255,2423.0363,N,08141.7962,W,1,11,1.4,15,M,,M,,*6D
06/06/2014	19:12:47.317	$GPGGA,191256,2423.0358,N,08141.7961,W,1,11,1.4,15,M,,M,,*65
06/06/2014	19:12:48.299	$GPGGA,191257,2423.0354,N,08141.7960,W,1,11,1.4,15,M,,M,,*69
06/06/2014	19:12:49.302	$GPGGA,191258,2423.0347,N,08141.7958,W,1,11,1.4,15,M,,M,,*6F
06/06/2014	19:12:50.294	$GPGGA,191259,2423.0341,N,08141.7957,W,1,11,1.4,15,M,,M,,*67
06/06/2014	19:12:51.317	$GPGGA,191300,2423.0337,N,08141.7955,W,1,11,1.4,15,M,,M,,*69
06/06/2014	19:12:52.300	$GPGGA,191301,2423.0332,N,08141.7953,W,1,11,1.4,15,M,,M,,*6B
06/06/2014	19:12:53.304	$GPGGA,191302,2423.0326,N,08141.7951,W,1,11,1.4,15,M,,M,,*6F
06/06/2014	19:12:54.297	$GPGGA,191303,2423.0322,N,08141.7948,W,1,11,1.4,16,M,,M,,*61
06/06/2014	19:12:55.320	$GPGGA,191304,2423.0315,N,08141.7944,W,1,11,1.4,16,M,,M,,*6E
06/06/2014	19:12:56.334	$GPGGA,191305,2423.0309,N,08141.7941,W,1,11,1.4,16,M,,M,,*67
06/06/2014	19:12:57.306	$GPGGA,191306,2423.0303,N,08141.7939,W,1,11,1.4,16,M,,M,,*61
06/06/2014	19:12:58.330	$GPGGA,191307,2423.0298,N,08141.7936,W,1,11,1.4,16,M,,M,,*6C
06/06/2014	19:12:59.323	$GPGGA,191308,2423.0293,N,08141.7933,W,1,11,1.4,16,M,,M,,*6D
06/06/2014	19:13:00.316	$GPGGA,191309,2423.0285,N,08141.7930,W,1,11,1.4,16,M,,M,,*68
06/06/2014	19:13:01.319	$GPGGA,191310,2423.0278,N,08141.7927,W,1,11,1.6,16,M,,M,,*66
06/06/2014	19:13:02.302	$GPGGA,191311,2423.0272,N,08141.7924,W,1,11,1.4,16,M,,M,,*6C
06/06/2014	19:13:03.326	$GPGGA,191312,2423.0266,N,08141.7920,W,1,11,1.4,16,M,,M,,*6E
06/06/2014	19:13:04.351	$GPGGA,191313,2423.0260,N,08141.7918,W,1,11,1.4,16,M,,M,,*62
06/06/2014	19:13:05.312	$GPGGA,191314,2423.0253,N,08141.7915,W,1,11,1.4,16,M,,M,,*68
06/06/2014	19:13:06.314	$GPGGA,191315,2423.0248,N,08141.7912,W,1,11,1.4,16,M,,M,,*64
06/06/2014	19:13:07.336	$GPGGA,191316,2423.0242,N,08141.7910,W,1,11,1.4,16,M,,M,,*6F
06/06/2014	19:13:08.339	$GPGGA,191317,2423.0237,N,08141.7908,W,1,11,1.4,16,M,,M,,*65
06/06/2014	19:13:09.312	$GPGGA,191318,2423.0231,N,08141.7906,W,1,11,1.4,16,M,,M,,*62
06/06/2014	19:13:10.325	$GPGGA,191319,2423.0226,N,08141.7903,W,1,11,1.4,16,M,,M,,*60
06/06/2014	19:13:11.448	$GPGGA,191320,2423.0220,N,08141.7901,W,1,11,1.4,16,M,,M,,*6E
06/06/2014	19:13:12.330	$GPGGA,191321,2423.0214,N,08141.7899,W,1,11,1.4,16,M,,M,,*68
06/06/2014	19:13:13.323	$GPGGA,191322,2423.0208,N,08141.7897,W,1,11,1.4,16,M,,M,,*68
06/06/2014	19:13:14.436	$GPGGA,191323,2423.0202,N,08141.7894,W,1,11,1.4,16,M,,M,,*60
06/06/2014	19:13:15.339	$GPGGA,191324,2423.0195,N,08141.7891,W,1,11,1.4,16,M,,M,,*6F
06/06/2014	19:13:16.321	$GPGGA,191325,2423.0189,N,08141.7889,W,1,10,1.6,16,M,,M,,*69
06/06/2014	19:13:17.424	$GPGGA,191326,2423.0182,N,08141.7887,W,1,10,1.4,16,M,,M,,*6D
06/06/2014	19:13:18.417	$GPGGA,191327,2423.0177,N,08141.7883,W,1,11,1.4,16,M,,M,,*63
06/06/2014	19:13:19.340	$GPGGA,191328,2423.0170,N,08141.7880,W,1,11,1.4,16,M,,M,,*68
06/06/2014	19:13:20.423	$GPGGA,191329,2423.0164,N,08141.7878,W,1,11,1.4,16,M,,M,,*6B
06/06/2014	19:13:21.335	$GPGGA,191330,2423.0157,N,08141.7875,W,1,11,1.4,16,M,,M,,*6E
06/06/2014	19:13:22.418	$GPGGA,191331,2423.0152,N,08141.7872,W,1,11,1.4,16,M,,M,,*6D
06/06/2014	19:13:23.431	$GPGGA,191332,2423.0145,N,08141.7870,W,1,11,1.4,16,M,,M,,*6A
06/06/2014	19:13:24.434	$GPGGA,191333,2423.0139,N,08141.7868,W,1,11,1.4,15,M,,M,,*6A
06/06/2014	19:13:25.336	$GPGGA,191334,2423.0134,N,08141.7865,W,1,11,1.4,15,M,,M,,*6D
06/06/2014	19:13:26.429	$GPGGA,191335,2423.0127,N,08141.7863,W,1,11,1.5,15,M,,M,,*69
06/06/2014	19:13:27.451	$GPGGA,191336,2423.0121,N,08141.7861,W,1,11,1.5,15,M,,M,,*6E
06/06/2014	19:13:28.243	$GPGGA,191337,2423.0116,N,08141.7858,W,1,11,1.5,15,M,,M,,*61
06/06/2014	19:13:29.246	$GPGGA,191338,2423.0110,N,08141.7855,W,1,11,1.5,15,M,,M,,*65
06/06/2014	19:13:30.249	$GPGGA,191339,2423.0103,N,08141.7853,W,1,11,1.5,15,M,,M,,*60
06/06/2014	19:13:31.272	$GPGGA,191340,2423.0098,N,08141.7851,W,1,11,1.5,15,M,,M,,*6F
06/06/2014	19:13:32.275	$GPGGA,191341,2423.0091,N,08141.7848,W,1,11,1.5,15,M,,M,,*6F
06/06/2014	19:13:33.249	$GPGGA,191342,2423.0085,N,08141.7845,W,1,11,1.5,15,M,,M,,*64
06/06/2014	19:13:35.303	$GPGGA,191344,2423.0072,N,08141.7840,W,1,11,1.5,15,M,,M,,*6F
06/06/2014	19:13:36.276	$GPGGA,191345,2423.0066,N,08141.7837,W,1,11,1.5,15,M,,M,,*6B
06/06/2014	19:13:37.249	$GPGGA,191346,2423.0060,N,08141.7834,W,1,11,1.5,15,M,,M,,*6D
06/06/2014	19:13:38.261	$GPGGA,191347,2423.0054,N,08141.7832,W,1,11,1.5,15,M,,M,,*6D
06/06/2014	19:13:39.265	$GPGGA,191348,2423.0048,N,08141.7829,W,1,11,1.5,15,M,,M,,*65
06/06/2014	19:13:40.277	$GPGGA,191349,2423.0042,N,08141.7826,W,1,11,1.5,15,M,,M,,*61
06/06/2014	19:13:41.261	$GPGGA,191350,2423.0036,N,08141.7823,W,1,11,1.5,15,M,,M,,*6F
06/06/2014	19:13:42.282	$GPGGA,191351,2423.0030,N,08141.7821,W,1,11,1.5,15,M,,M,,*6A
06/06/2014	19:13:43.274	$GPGGA,191352,2423.0024,N,08141.7817,W,1,11,1.5,15,M,,M,,*69
06/06/2014	19:13:44.289	$GPGGA,191353,2423.0018,N,08141.7814,W,1,11,1.5,15,M,,M,,*64
06/06/2014	19:13:45.260	$GPGGA,191354,2423.0012,N,08141.7812,W,1,11,1.5,15,M,,M,,*6F
06/06/2014	19:13:46.293	$GPGGA,191355,2423.0005,N,08141.7809,W,1,11,1.5,15,M,,M,,*62
06/06/2014	19:13:47.265	$GPGGA,191356,2423.0000,N,08141.7806,W,1,11,1.5,15,M,,M,,*6B
06/06/2014	19:13:48.300	$GPGGA,191357,2422.9993,N,08141.7802,W,1,11,1.5,15,M,,M,,*65
06/06/2014	19:13:49.261	$GPGGA,191358,2422.9987,N,08141.7799,W,1,11,1.5,15,M,,M,,*62
06/06/2014	19:13:50.304	$GPGGA,191359,2422.9980,N,08141.7797,W,1,11,1.5,15,M,,M,,*6A
06/06/2014	19:13:51.297	$GPGGA,191400,2422.9975,N,08141.7794,W,1,11,1.5,15,M,,M,,*68
06/06/2014	19:13:52.259	$GPGGA,191401,2422.9967,N,08141.7790,W,1,11,1.5,15,M,,M,,*6E
06/06/2014	19:13:53.272	$GPGGA,191402,2422.9961,N,08141.7788,W,1,11,1.5,15,M,,M,,*62
06/06/2014	19:13:54.265	$GPGGA,191403,2422.9954,N,08141.7785,W,1,11,1.5,15,M,,M,,*68
06/06/2014	19:13:55.288	$GPGGA,191404,2422.9948,N,08141.7782,W,1,11,1.5,15,M,,M,,*65
06/06/2014	19:13:56.301	$GPGGA,191405,2422.9942,N,08141.7778,W,1,11,1.5,15,M,,M,,*6B
06/06/2014	19:13:57.436	$GPGGA,191406,2422.9936,N,08141.7776,W,1,11,1.5,15,M,,M,,*65
06/06/2014	19:13:58.306	$GPGGA,191407,2422.9929,N,08141.7773,W,1,11,1.5,15,M,,M,,*6F
06/06/2014	19:13:59.289	$GPGGA,191408,2422.9924,N,08141.7769,W,1,11,1.5,15,M,,M,,*66
06/06/2014	19:14:00.432	$GPGGA,191409,2422.9917,N,08141.7766,W,1,11,1.5,15,M,,M,,*68
06/06/2014	19:14:01.364	$GPGGA,191410,2422.9910,N,08141.7763,W,1,11,1.5,15,M,,M,,*62
06/06/2014	19:14:02.286	$GPGGA,191411,2422.9904,N,08141.7760,W,1,11,1.5,15,M,,M,,*65
06/06/2014	19:14:03.299	$GPGGA,191412,2422.9899,N,08141.7757,W,1,11,1.5,15,M,,M,,*67
