Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	12:10:51.389	$GPGGA,121059,2420.1431,N,08113.1688,W,1,8,2.0,14,M,,M,,*5E
06/07/2014	12:10:52.480	$GPGGA,121100,2420.1456,N,08113.1674,W,1,8,2.0,14,M,,M,,*51
06/07/2014	12:10:53.635	$GPGGA,121101,2420.1483,N,08113.1660,W,1,8,2.0,14,M,,M,,*5D
06/07/2014	12:10:54.641	$GPGGA,121102,2420.1507,N,08113.1647,W,1,8,2.0,14,M,,M,,*56
06/07/2014	12:10:55.590	$GPGGA,121103,2420.1532,N,08113.1634,W,1,8,2.0,14,M,,M,,*55
06/07/2014	12:10:56.664	$GPGGA,121104,2420.1556,N,08113.1621,W,1,8,2.3,14,M,,M,,*57
06/07/2014	12:10:57.724	$GPGGA,121105,2420.1579,N,08113.1608,W,1,7,2.3,14,M,,M,,*5F
06/07/2014	12:10:58.867	$GPGGA,121106,2420.1604,N,08113.1594,W,1,7,2.3,14,M,,M,,*53
06/07/2014	12:10:59.841	$GPGGA,121107,2420.1629,N,08113.1582,W,1,7,2.3,14,M,,M,,*5A
06/07/2014	12:11:00.911	$GPGGA,121108,2420.1653,N,08113.1568,W,1,7,2.3,14,M,,M,,*5C
06/07/2014	12:11:02.086	$GPGGA,121109,2420.1678,N,08113.1555,W,1,7,2.3,14,M,,M,,*5A
06/07/2014	12:11:03.123	$GPGGA,121110,2420.1702,N,08113.1542,W,1,7,2.3,14,M,,M,,*58
06/07/2014	12:11:04.164	$GPGGA,121111,2420.1727,N,08113.1528,W,1,7,2.3,14,M,,M,,*52
06/07/2014	12:11:05.244	$GPGGA,121112,2420.1751,N,08113.1515,W,1,7,2.3,14,M,,M,,*5E
06/07/2014	12:11:06.292	$GPGGA,121113,2420.1774,N,08113.1499,W,1,7,2.0,14,M,,M,,*5E
06/07/2014	12:11:07.331	$GPGGA,121114,2420.1798,N,08113.1486,W,1,7,2.3,14,M,,M,,*56
06/07/2014	12:11:08.379	$GPGGA,121115,2420.1820,N,08113.1473,W,1,7,2.0,14,M,,M,,*52
06/07/2014	12:11:09.468	$GPGGA,121116,2420.1842,N,08113.1461,W,1,7,2.0,14,M,,M,,*56
06/07/2014	12:11:10.519	$GPGGA,121117,2420.1864,N,08113.1448,W,1,8,2.0,14,M,,M,,*57
06/07/2014	12:11:11.568	$GPGGA,121118,2420.1885,N,08113.1436,W,1,8,2.3,14,M,,M,,*5D
06/07/2014	12:11:12.638	$GPGGA,121119,2420.1906,N,08113.1424,W,1,7,2.0,14,M,,M,,*59
06/07/2014	12:11:13.697	$GPGGA,121120,2420.1926,N,08113.1412,W,1,7,2.0,14,M,,M,,*54
06/07/2014	12:11:14.746	$GPGGA,121121,2420.1947,N,08113.1401,W,1,8,2.0,14,M,,M,,*5F
06/07/2014	12:11:15.793	$GPGGA,121122,2420.1968,N,08113.1390,W,1,8,2.0,14,M,,M,,*5E
06/07/2014	12:11:16.884	$GPGGA,121123,2420.1987,N,08113.1378,W,1,8,2.0,14,M,,M,,*58
06/07/2014	12:11:17.923	$GPGGA,121124,2420.2007,N,08113.1367,W,1,8,2.0,14,M,,M,,*53
06/07/2014	12:11:18.992	$GPGGA,121125,2420.2026,N,08113.1357,W,1,8,2.0,14,M,,M,,*52
06/07/2014	12:11:20.009	$GPGGA,121126,2420.2045,N,08113.1347,W,1,8,2.0,14,M,,M,,*55
06/07/2014	12:11:21.069	$GPGGA,121127,2420.2063,N,08113.1337,W,1,8,2.0,14,M,,M,,*57
06/07/2014	12:11:22.173	$GPGGA,121128,2420.2081,N,08113.1329,W,1,8,2.0,14,M,,M,,*5B
06/07/2014	12:11:23.208	$GPGGA,121129,2420.2101,N,08113.1320,W,1,7,2.0,14,M,,M,,*55
06/07/2014	12:11:24.247	$GPGGA,121130,2420.2119,N,08113.1310,W,1,7,2.0,14,M,,M,,*57
06/07/2014	12:11:25.327	$GPGGA,121131,2420.2135,N,08113.1303,W,1,8,2.0,14,M,,M,,*55
06/07/2014	12:11:26.386	$GPGGA,121132,2420.2153,N,08113.1295,W,1,8,2.0,14,M,,M,,*58
06/07/2014	12:11:27.414	$GPGGA,121133,2420.2171,N,08113.1287,W,1,8,2.0,14,M,,M,,*5A
06/07/2014	12:11:28.484	$GPGGA,121134,2420.2188,N,08113.1279,W,1,8,2.0,14,M,,M,,*5A
06/07/2014	12:11:29.575	$GPGGA,121135,2420.2204,N,08113.1272,W,1,8,2.0,14,M,,M,,*57
06/07/2014	12:11:30.602	$GPGGA,121136,2420.2222,N,08113.1265,W,1,8,2.0,14,M,,M,,*56
06/07/2014	12:11:31.640	$GPGGA,121137,2420.2240,N,08113.1258,W,1,7,2.0,14,M,,M,,*52
06/07/2014	12:11:29.164	$GPGGA,121138,2420.2258,N,08113.1248,W,1,7,2.0,14,M,,M,,*55
06/07/2014	12:11:30.190	$GPGGA,121139,2420.2276,N,08113.1240,W,1,8,2.0,14,M,,M,,*5F
06/07/2014	12:11:31.283	$GPGGA,121140,2420.2294,N,08113.1232,W,1,8,2.0,14,M,,M,,*58
06/07/2014	12:11:32.331	$GPGGA,121141,2420.2314,N,08113.1224,W,1,8,2.0,14,M,,M,,*57
06/07/2014	12:11:33.365	$GPGGA,121142,2420.2333,N,08113.1215,W,1,8,2.0,14,M,,M,,*53
06/07/2014	12:11:34.512	$GPGGA,121143,2420.2352,N,08113.1206,W,1,8,2.3,14,M,,M,,*54
06/07/2014	12:11:35.487	$GPGGA,121144,2420.2372,N,08113.1196,W,1,8,2.0,14,M,,M,,*58
06/07/2014	12:11:36.567	$GPGGA,121145,2420.2392,N,08113.1188,W,1,8,2.0,14,M,,M,,*58
06/07/2014	12:11:37.595	$GPGGA,121146,2420.2412,N,08113.1179,W,1,8,2.0,14,M,,M,,*5A
06/07/2014	12:11:38.657	$GPGGA,121147,2420.2431,N,08113.1169,W,1,8,2.0,15,M,,M,,*5A
06/07/2014	12:11:39.851	$GPGGA,121148,2420.2452,N,08113.1161,W,1,8,2.0,15,M,,M,,*58
06/07/2014	12:11:40.794	$GPGGA,121149,2420.2473,N,08113.1151,W,1,8,2.0,15,M,,M,,*59
06/07/2014	12:11:41.928	$GPGGA,121150,2420.2493,N,08113.1141,W,1,8,2.0,15,M,,M,,*5E
06/07/2014	12:11:42.913	$GPGGA,121151,2420.2514,N,08113.1132,W,1,8,2.0,15,M,,M,,*55
06/07/2014	12:11:44.070	$GPGGA,121152,2420.2535,N,08113.1122,W,1,8,2.0,15,M,,M,,*54
06/07/2014	12:11:45.130	$GPGGA,121153,2420.2554,N,08113.1112,W,1,8,2.0,15,M,,M,,*51
06/07/2014	12:11:46.091	$GPGGA,121154,2420.2576,N,08113.1102,W,1,8,2.0,15,M,,M,,*57
06/07/2014	12:11:47.133	$GPGGA,121155,2420.2598,N,08113.1092,W,1,8,2.0,15,M,,M,,*5E
06/07/2014	12:11:48.283	$GPGGA,121156,2420.2619,N,08113.1082,W,1,8,2.0,15,M,,M,,*56
06/07/2014	12:11:49.240	$GPGGA,121157,2420.2640,N,08113.1073,W,1,8,2.0,15,M,,M,,*55
06/07/2014	12:11:50.298	$GPGGA,121158,2420.2661,N,08113.1063,W,1,8,2.0,15,M,,M,,*58
06/07/2014	12:11:51.460	$GPGGA,121159,2420.2683,N,08113.1052,W,1,8,2.0,15,M,,M,,*57
06/07/2014	12:11:52.524	$GPGGA,121200,2420.2704,N,08113.1042,W,1,8,2.0,15,M,,M,,*57
06/07/2014	12:11:53.589	$GPGGA,121201,2420.2724,N,08113.1032,W,1,8,2.0,15,M,,M,,*53
06/07/2014	12:11:54.627	$GPGGA,121202,2420.2746,N,08113.1022,W,1,8,2.0,15,M,,M,,*55
06/07/2014	12:11:55.697	$GPGGA,121203,2420.2767,N,08113.1012,W,1,8,2.0,16,M,,M,,*57
06/07/2014	12:11:56.746	$GPGGA,121204,2420.2788,N,08113.1001,W,1,8,2.0,16,M,,M,,*53
06/07/2014	12:11:57.806	$GPGGA,121205,2420.2810,N,08113.0990,W,1,8,2.0,16,M,,M,,*5C
06/07/2014	12:11:58.843	$GPGGA,121206,2420.2831,N,08113.0980,W,1,8,2.0,16,M,,M,,*5D
06/07/2014	12:11:59.924	$GPGGA,121207,2420.2851,N,08113.0968,W,1,8,2.0,16,M,,M,,*5C
06/07/2014	12:12:00.973	$GPGGA,121208,2420.2872,N,08113.0957,W,1,8,2.0,16,M,,M,,*5E
06/07/2014	12:12:02.032	$GPGGA,121209,2420.2894,N,08113.0945,W,1,8,2.0,16,M,,M,,*54
06/07/2014	12:12:03.059	$GPGGA,121210,2420.2915,N,08113.0934,W,1,8,2.0,16,M,,M,,*52
06/07/2014	12:12:04.119	$GPGGA,121211,2420.2936,N,08113.0922,W,1,8,2.0,16,M,,M,,*55
06/07/2014	12:12:05.190	$GPGGA,121212,2420.2957,N,08113.0910,W,1,8,2.3,16,M,,M,,*53
06/07/2014	12:12:06.259	$GPGGA,121213,2420.2977,N,08113.0897,W,1,7,2.3,16,M,,M,,*51
06/07/2014	12:12:07.306	$GPGGA,121214,2420.2999,N,08113.0884,W,1,7,2.3,16,M,,M,,*54
06/07/2014	12:12:08.366	$GPGGA,121215,2420.3020,N,08113.0871,W,1,7,2.3,16,M,,M,,*55
06/07/2014	12:12:09.425	$GPGGA,121216,2420.3042,N,08113.0857,W,1,7,2.0,16,M,,M,,*55
06/07/2014	12:12:10.495	$GPGGA,121217,2420.3062,N,08113.0843,W,1,8,1.9,16,M,,M,,*56
06/07/2014	12:12:11.544	$GPGGA,121218,2420.3084,N,08113.0830,W,1,8,1.9,16,M,,M,,*55
06/07/2014	12:12:12.613	$GPGGA,121219,2420.3105,N,08113.0816,W,1,8,1.9,16,M,,M,,*58
06/07/2014	12:12:13.651	$GPGGA,121220,2420.3125,N,08113.0802,W,1,8,1.9,16,M,,M,,*55
06/07/2014	12:12:14.732	$GPGGA,121221,2420.3147,N,08113.0789,W,1,8,1.9,16,M,,M,,*5C
06/07/2014	12:12:15.759	$GPGGA,121222,2420.3167,N,08113.0776,W,1,8,2.3,16,M,,M,,*54
06/07/2014	12:12:16.861	$GPGGA,121223,2420.3187,N,08113.0763,W,1,7,2.3,16,M,,M,,*50
06/07/2014	12:12:17.889	$GPGGA,121224,2420.3208,N,08113.0751,W,1,7,2.3,16,M,,M,,*52
06/07/2014	12:12:18.959	$GPGGA,121225,2420.3226,N,08113.0739,W,1,7,2.3,16,M,,M,,*51
06/07/2014	12:12:19.975	$GPGGA,121226,2420.3247,N,08113.0726,W,1,7,2.3,16,M,,M,,*5B
06/07/2014	12:12:21.035	$GPGGA,121227,2420.3266,N,08113.0714,W,1,7,2.3,16,M,,M,,*58
06/07/2014	12:12:22.126	$GPGGA,121228,2420.3284,N,08113.0703,W,1,7,2.3,15,M,,M,,*5E
06/07/2014	12:12:23.280	$GPGGA,121229,2420.3302,N,08113.0691,W,1,7,2.3,15,M,,M,,*5A
06/07/2014	12:12:24.206	$GPGGA,121230,2420.3320,N,08113.0680,W,1,7,1.9,15,M,,M,,*5B
06/07/2014	12:12:25.275	$GPGGA,121231,2420.3338,N,08113.0668,W,1,7,2.3,15,M,,M,,*5C
06/07/2014	12:12:26.351	$GPGGA,121232,2420.3356,N,08113.0655,W,1,7,1.9,15,M,,M,,*50
06/07/2014	12:12:27.411	$GPGGA,121233,2420.3373,N,08113.0643,W,1,8,1.9,15,M,,M,,*5E
06/07/2014	12:12:28.438	$GPGGA,121234,2420.3389,N,08113.0633,W,1,8,1.9,15,M,,M,,*5B
06/07/2014	12:12:29.487	$GPGGA,121235,2420.3407,N,08113.0621,W,1,8,1.9,15,M,,M,,*58
06/07/2014	12:12:30.567	$GPGGA,121236,2420.3424,N,08113.0609,W,1,8,1.9,15,M,,M,,*50
06/07/2014	12:12:31.612	$GPGGA,121237,2420.3439,N,08113.0598,W,1,8,1.9,15,M,,M,,*56
06/07/2014	12:12:29.150	$GPGGA,121238,2420.3456,N,08113.0588,W,1,8,1.9,15,M,,M,,*51
06/07/2014	12:12:30.168	$GPGGA,121239,2420.3472,N,08113.0577,W,1,8,1.9,15,M,,M,,*56
06/07/2014	12:12:31.344	$GPGGA,121240,2420.3488,N,08113.0566,W,1,8,1.9,15,M,,M,,*5D
06/07/2014	12:12:32.424	$GPGGA,121241,2420.3503,N,08113.0556,W,1,8,1.9,15,M,,M,,*5D
06/07/2014	12:12:33.349	$GPGGA,121242,2420.3518,N,08113.0547,W,1,8,1.9,15,M,,M,,*54
06/07/2014	12:12:34.427	$GPGGA,121243,2420.3533,N,08113.0537,W,1,8,1.9,15,M,,M,,*5B
06/07/2014	12:12:35.475	$GPGGA,121244,2420.3547,N,08113.0527,W,1,8,1.9,15,M,,M,,*5E
06/07/2014	12:12:36.609	$GPGGA,121245,2420.3562,N,08113.0518,W,1,8,1.9,15,M,,M,,*54
06/07/2014	12:12:37.679	$GPGGA,121246,2420.3576,N,08113.0509,W,1,8,1.9,15,M,,M,,*52
06/07/2014	12:12:38.727	$GPGGA,121247,2420.3591,N,08113.0500,W,1,8,1.9,15,M,,M,,*53
06/07/2014	12:12:39.702	$GPGGA,121248,2420.3605,N,08113.0492,W,1,8,2.3,15,M,,M,,*51
06/07/2014	12:12:40.845	$GPGGA,121249,2420.3617,N,08113.0485,W,1,7,2.3,15,M,,M,,*5A
06/07/2014	12:12:41.905	$GPGGA,121250,2420.3633,N,08113.0475,W,1,7,1.9,15,M,,M,,*52
06/07/2014	12:12:42.974	$GPGGA,121251,2420.3645,N,08113.0466,W,1,8,1.9,15,M,,M,,*5F
06/07/2014	12:12:44.064	$GPGGA,121252,2420.3660,N,08113.0459,W,1,8,1.9,15,M,,M,,*57
06/07/2014	12:12:45.111	$GPGGA,121253,2420.3674,N,08113.0451,W,1,7,2.0,15,M,,M,,*5E
06/07/2014	12:12:46.131	$GPGGA,121254,2420.3688,N,08113.0442,W,1,7,2.0,15,M,,M,,*58
06/07/2014	12:12:47.213	$GPGGA,121255,2420.3699,N,08113.0433,W,1,8,1.9,15,M,,M,,*5A
06/07/2014	12:12:48.260	$GPGGA,121256,2420.3713,N,08113.0425,W,1,8,1.9,15,M,,M,,*5D
06/07/2014	12:12:49.341	$GPGGA,121257,2420.3725,N,08113.0416,W,1,8,1.9,15,M,,M,,*59
06/07/2014	12:12:50.357	$GPGGA,121258,2420.3739,N,08113.0408,W,1,8,1.9,15,M,,M,,*54
06/07/2014	12:12:51.427	$GPGGA,121259,2420.3752,N,08113.0400,W,1,8,1.9,15,M,,M,,*50
06/07/2014	12:12:52.497	$GPGGA,121300,2420.3764,N,08113.0393,W,1,8,1.9,15,M,,M,,*55
06/07/2014	12:12:53.546	$GPGGA,121301,2420.3777,N,08113.0384,W,1,8,1.9,15,M,,M,,*50
06/07/2014	12:12:54.573	$GPGGA,121302,2420.3790,N,08113.0377,W,1,8,1.9,16,M,,M,,*55
06/07/2014	12:12:55.666	$GPGGA,121303,2420.3803,N,08113.0370,W,1,8,1.9,16,M,,M,,*56
06/07/2014	12:12:56.724	$GPGGA,121304,2420.3815,N,08113.0362,W,1,8,1.9,16,M,,M,,*55
06/07/2014	12:12:57.751	$GPGGA,121305,2420.3829,N,08113.0354,W,1,8,1.9,16,M,,M,,*5E
06/07/2014	12:12:58.811	$GPGGA,121306,2420.3840,N,08113.0347,W,1,8,1.9,16,M,,M,,*50
06/07/2014	12:12:59.922	$GPGGA,121307,2420.3853,N,08113.0340,W,1,8,1.9,16,M,,M,,*54
06/07/2014	12:13:00.939	$GPGGA,121308,2420.3866,N,08113.0332,W,1,8,1.9,16,M,,M,,*58
06/07/2014	12:13:01.977	$GPGGA,121309,2420.3879,N,08113.0325,W,1,8,1.9,16,M,,M,,*51
06/07/2014	12:13:03.057	$GPGGA,121310,2420.3891,N,08113.0319,W,1,8,2.0,16,M,,M,,*5A
06/07/2014	12:13:04.106	$GPGGA,121311,2420.3904,N,08113.0313,W,1,8,1.9,16,M,,M,,*56
06/07/2014	12:13:05.165	$GPGGA,121312,2420.3916,N,08113.0306,W,1,8,1.9,16,M,,M,,*52
06/07/2014	12:13:06.236	$GPGGA,121313,2420.3927,N,08113.0299,W,1,8,1.9,16,M,,M,,*56
06/07/2014	12:13:07.284	$GPGGA,121314,2420.3938,N,08113.0294,W,1,8,1.9,16,M,,M,,*52
06/07/2014	12:13:08.365	$GPGGA,121315,2420.3949,N,08113.0289,W,1,8,1.9,16,M,,M,,*59
06/07/2014	12:13:09.403	$GPGGA,121316,2420.3960,N,08113.0282,W,1,8,1.9,16,M,,M,,*5A
06/07/2014	12:13:10.472	$GPGGA,121317,2420.3971,N,08113.0276,W,1,8,1.9,16,M,,M,,*50
06/07/2014	12:13:11.521	$GPGGA,121318,2420.3981,N,08113.0271,W,1,8,1.9,16,M,,M,,*57
06/07/2014	12:13:12.549	$GPGGA,121319,2420.3992,N,08113.0264,W,1,8,1.9,16,M,,M,,*50
06/07/2014	12:13:13.629	$GPGGA,121320,2420.4002,N,08113.0258,W,1,8,1.9,16,M,,M,,*52
06/07/2014	12:13:14.689	$GPGGA,121321,2420.4012,N,08113.0252,W,1,8,1.9,15,M,,M,,*5B
06/07/2014	12:13:15.727	$GPGGA,121322,2420.4021,N,08113.0246,W,1,8,1.9,15,M,,M,,*5D
06/07/2014	12:13:16.924	$GPGGA,121323,2420.4031,N,08113.0239,W,1,8,1.9,15,M,,M,,*55
06/07/2014	12:13:17.866	$GPGGA,121324,2420.4039,N,08113.0232,W,1,8,1.9,15,M,,M,,*51
06/07/2014	12:13:19.009	$GPGGA,121325,2420.4046,N,08113.0227,W,1,8,1.9,15,M,,M,,*5C
06/07/2014	12:13:19.952	$GPGGA,121326,2420.4056,N,08113.0220,W,1,8,1.9,15,M,,M,,*59
06/07/2014	12:13:21.160	$GPGGA,121327,2420.4064,N,08113.0213,W,1,8,1.9,15,M,,M,,*59
06/07/2014	12:13:22.113	$GPGGA,121328,2420.4072,N,08113.0207,W,1,8,1.9,15,M,,M,,*54
06/07/2014	12:13:23.133	$GPGGA,121329,2420.4081,N,08113.0202,W,1,8,1.9,15,M,,M,,*5C
06/07/2014	12:13:24.286	$GPGGA,121330,2420.4089,N,08113.0194,W,1,8,1.9,15,M,,M,,*50
06/07/2014	12:13:25.344	$GPGGA,121331,2420.4097,N,08113.0188,W,1,8,1.9,15,M,,M,,*53
06/07/2014	12:13:26.318	$GPGGA,121332,2420.4104,N,08113.0183,W,1,8,2.0,15,M,,M,,*5A
06/07/2014	12:13:27.452	$GPGGA,121333,2420.4113,N,08113.0176,W,1,8,1.9,15,M,,M,,*5D
06/07/2014	12:13:28.522	$GPGGA,121334,2420.4121,N,08113.0169,W,1,8,2.0,15,M,,M,,*5F
06/07/2014	12:13:29.581	$GPGGA,121335,2420.4128,N,08113.0163,W,1,8,1.9,15,M,,M,,*57
06/07/2014	12:13:30.651	$GPGGA,121336,2420.4133,N,08113.0157,W,1,8,1.9,15,M,,M,,*59
06/07/2014	12:13:31.679	$GPGGA,121337,2420.4140,N,08113.0150,W,1,8,1.9,15,M,,M,,*5B
06/07/2014	12:13:29.192	$GPGGA,121338,2420.4147,N,08113.0143,W,1,8,1.9,15,M,,M,,*51
06/07/2014	12:13:30.264	$GPGGA,121339,2420.4155,N,08113.0136,W,1,8,1.9,15,M,,M,,*51
06/07/2014	12:13:31.311	$GPGGA,121340,2420.4161,N,08113.0130,W,1,8,1.9,14,M,,M,,*5F
06/07/2014	12:13:32.370	$GPGGA,121341,2420.4166,N,08113.0124,W,1,8,1.9,14,M,,M,,*5C
06/07/2014	12:13:33.407	$GPGGA,121342,2420.4173,N,08113.0117,W,1,8,1.9,14,M,,M,,*5B
06/07/2014	12:13:34.467	$GPGGA,121343,2420.4180,N,08113.0110,W,1,7,2.0,14,M,,M,,*54
06/07/2014	12:13:35.537	$GPGGA,121344,2420.4186,N,08113.0104,W,1,7,1.9,14,M,,M,,*5A
06/07/2014	12:13:36.607	$GPGGA,121345,2420.4193,N,08113.0097,W,1,8,1.9,14,M,,M,,*5B
06/07/2014	12:13:37.655	$GPGGA,121346,2420.4198,N,08113.0091,W,1,8,1.9,14,M,,M,,*55
06/07/2014	12:13:38.725	$GPGGA,121347,2420.4204,N,08113.0084,W,1,8,1.9,14,M,,M,,*56
06/07/2014	12:13:39.774	$GPGGA,121348,2420.4209,N,08113.0077,W,1,8,1.9,14,M,,M,,*58
06/07/2014	12:13:40.847	$GPGGA,121349,2420.4216,N,08113.0070,W,1,8,1.9,14,M,,M,,*50
06/07/2014	12:13:41.861	$GPGGA,121350,2420.4220,N,08113.0063,W,1,8,1.9,14,M,,M,,*5F
06/07/2014	12:13:42.952	$GPGGA,121351,2420.4226,N,08113.0056,W,1,8,1.9,14,M,,M,,*5E
06/07/2014	12:13:43.990	$GPGGA,121352,2420.4230,N,08113.0049,W,1,8,1.9,14,M,,M,,*54
06/07/2014	12:13:45.039	$GPGGA,121353,2420.4237,N,08113.0042,W,1,8,1.9,14,M,,M,,*59
06/07/2014	12:13:46.108	$GPGGA,121354,2420.4242,N,08113.0035,W,1,8,1.9,14,M,,M,,*5C
06/07/2014	12:13:47.200	$GPGGA,121355,2420.4248,N,08113.0028,W,1,8,1.9,14,M,,M,,*5B
06/07/2014	12:13:49.679	$GPGGA,121357,2420.4258,N,08113.0014,W,1,8,1.9,14,M,,M,,*57
06/07/2014	12:13:50.356	$GPGGA,121358,2420.4263,N,08113.0007,W,1,8,1.9,14,M,,M,,*52
06/07/2014	12:13:51.383	$GPGGA,121359,2420.4267,N,08113.0000,W,1,8,1.9,14,M,,M,,*50
06/07/2014	12:13:52.475	$GPGGA,121400,2420.4273,N,08112.9992,W,1,8,1.9,14,M,,M,,*54
06/07/2014	12:13:53.533	$GPGGA,121401,2420.4277,N,08112.9985,W,1,8,1.9,14,M,,M,,*57
06/07/2014	12:13:54.561	$GPGGA,121402,2420.4281,N,08112.9979,W,1,8,1.9,14,M,,M,,*5E
06/07/2014	12:13:55.641	$GPGGA,121403,2420.4285,N,08112.9971,W,1,8,1.9,14,M,,M,,*53
06/07/2014	12:13:56.690	$GPGGA,121404,2420.4291,N,08112.9963,W,1,8,1.9,14,M,,M,,*52
06/07/2014	12:13:57.739	$GPGGA,121405,2420.4295,N,08112.9956,W,1,8,1.9,14,M,,M,,*51
06/07/2014	12:13:58.787	$GPGGA,121406,2420.4299,N,08112.9949,W,1,8,1.9,14,M,,M,,*50
06/07/2014	12:13:59.836	$GPGGA,121407,2420.4303,N,08112.9942,W,1,8,1.9,14,M,,M,,*58
06/07/2014	12:14:00.938	$GPGGA,121408,2420.4309,N,08112.9936,W,1,8,1.9,14,M,,M,,*5E
06/07/2014	12:14:01.946	$GPGGA,121409,2420.4312,N,08112.9928,W,1,7,2.0,14,M,,M,,*5F
06/07/2014	12:14:03.014	$GPGGA,121410,2420.4317,N,08112.9921,W,1,7,1.9,14,M,,M,,*51
06/07/2014	12:14:04.093	$GPGGA,121411,2420.4321,N,08112.9914,W,1,7,2.0,14,M,,M,,*59
06/07/2014	12:14:05.136	$GPGGA,121412,2420.4325,N,08112.9908,W,1,7,1.9,13,M,,M,,*5E
06/07/2014	12:14:06.289	$GPGGA,121413,2420.4332,N,08112.9901,W,1,8,1.9,13,M,,M,,*5F
06/07/2014	12:14:07.389	$GPGGA,121414,2420.4337,N,08112.9894,W,1,8,1.9,13,M,,M,,*50
06/07/2014	12:14:08.310	$GPGGA,121415,2420.4342,N,08112.9887,W,1,8,1.9,13,M,,M,,*51
06/07/2014	12:14:09.518	$GPGGA,121416,2420.4348,N,08112.9881,W,1,8,1.9,13,M,,M,,*5E
06/07/2014	12:14:10.608	$GPGGA,121417,2420.4353,N,08112.9874,W,1,8,1.9,13,M,,M,,*5F
06/07/2014	12:14:11.572	$GPGGA,121418,2420.4357,N,08112.9868,W,1,8,1.9,13,M,,M,,*59
06/07/2014	12:14:12.737	$GPGGA,121419,2420.4364,N,08112.9864,W,1,8,3.3,13,M,,M,,*5C
06/07/2014	12:14:13.606	$GPGGA,121420,2420.4371,N,08112.9857,W,1,8,3.3,13,M,,M,,*52
06/07/2014	12:14:14.859	$GPGGA,121421,2420.4375,N,08112.9850,W,1,7,1.9,13,M,,M,,*57
06/07/2014	12:14:15.799	$GPGGA,121422,2420.4382,N,08112.9844,W,1,7,1.9,13,M,,M,,*59
06/07/2014	12:14:16.954	$GPGGA,121423,2420.4389,N,08112.9837,W,1,7,1.9,13,M,,M,,*57
06/07/2014	12:14:17.959	$GPGGA,121424,2420.4395,N,08112.9831,W,1,7,1.9,13,M,,M,,*5B
06/07/2014	12:14:19.082	$GPGGA,121425,2420.4400,N,08112.9826,W,1,8,2.3,13,M,,M,,*51
06/07/2014	12:14:20.025	$GPGGA,121426,2420.4407,N,08112.9820,W,1,8,2.3,13,M,,M,,*53
06/07/2014	12:14:21.190	$GPGGA,121427,2420.4411,N,08112.9816,W,1,8,1.9,13,M,,M,,*59
06/07/2014	12:14:22.189	$GPGGA,121428,2420.4417,N,08112.9812,W,1,8,1.9,13,M,,M,,*54
06/07/2014	12:14:23.192	$GPGGA,121429,2420.4422,N,08112.9806,W,1,8,1.9,13,M,,M,,*56
06/07/2014	12:14:24.252	$GPGGA,121430,2420.4429,N,08112.9801,W,1,8,1.9,13,M,,M,,*52
06/07/2014	12:14:25.430	$GPGGA,121431,2420.4435,N,08112.9796,W,1,7,2.3,14,M,,M,,*5E
06/07/2014	12:14:26.381	$GPGGA,121432,2420.4442,N,08112.9790,W,1,7,2.3,14,M,,M,,*5B
06/07/2014	12:14:27.546	$GPGGA,121433,2420.4447,N,08112.9784,W,1,8,1.9,14,M,,M,,*5C
06/07/2014	12:14:28.509	$GPGGA,121434,2420.4453,N,08112.9776,W,1,8,1.9,14,M,,M,,*53
06/07/2014	12:14:29.664	$GPGGA,121435,2420.4458,N,08112.9772,W,1,8,1.9,14,M,,M,,*5D
06/07/2014	12:14:30.640	$GPGGA,121436,2420.4465,N,08112.9767,W,1,8,1.9,14,M,,M,,*54
06/07/2014	12:14:31.761	$GPGGA,121437,2420.4472,N,08112.9763,W,1,8,1.9,14,M,,M,,*57
06/07/2014	12:14:29.179	$GPGGA,121438,2420.4476,N,08112.9760,W,1,8,1.9,14,M,,M,,*5F
06/07/2014	12:14:30.312	$GPGGA,121439,2420.4480,N,08112.9758,W,1,7,2.3,15,M,,M,,*5B
06/07/2014	12:14:31.276	$GPGGA,121440,2420.4487,N,08112.9754,W,1,7,2.3,15,M,,M,,*5E
06/07/2014	12:14:32.326	$GPGGA,121441,2420.4491,N,08112.9751,W,1,8,1.9,15,M,,M,,*5B
06/07/2014	12:14:33.405	$GPGGA,121442,2420.4496,N,08112.9749,W,1,8,2.3,15,M,,M,,*5F
06/07/2014	12:14:34.570	$GPGGA,121443,2420.4500,N,08112.9748,W,1,7,1.9,15,M,,M,,*57
06/07/2014	12:14:35.546	$GPGGA,121444,2420.4505,N,08112.9744,W,1,7,1.9,15,M,,M,,*59
06/07/2014	12:14:36.668	$GPGGA,121445,2420.4509,N,08112.9742,W,1,8,1.9,15,M,,M,,*5D
06/07/2014	12:14:37.632	$GPGGA,121446,2420.4514,N,08112.9740,W,1,8,1.9,15,M,,M,,*50
