Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	04:10:50.495	$GPGGA,041050,2531.5014,N,07929.1457,W,1,9,1.9,18,M,,M,,*5F
05/30/2014	04:10:51.599	$GPGGA,041051,2531.4993,N,07929.1463,W,1,9,1.7,18,M,,M,,*50
05/30/2014	04:10:52.790	$GPGGA,041052,2531.4974,N,07929.1467,W,1,9,1.9,18,M,,M,,*50
05/30/2014	04:10:53.732	$GPGGA,041053,2531.4956,N,07929.1472,W,1,8,1.9,18,M,,M,,*54
05/30/2014	04:10:54.933	$GPGGA,041054,2531.4937,N,07929.1478,W,1,8,1.7,18,M,,M,,*50
05/30/2014	04:10:55.907	$GPGGA,041055,2531.4919,N,07929.1482,W,1,8,1.9,18,M,,M,,*56
05/30/2014	04:10:57.002	$GPGGA,041056,2531.4898,N,07929.1488,W,1,8,1.7,18,M,,M,,*59
05/30/2014	04:10:58.061	$GPGGA,041057,2531.4880,N,07929.1492,W,1,9,1.7,18,M,,M,,*5B
05/30/2014	04:10:59.241	$GPGGA,041058,2531.4861,N,07929.1496,W,1,9,1.7,18,M,,M,,*5F
05/30/2014	04:11:00.334	$GPGGA,041059,2531.4843,N,07929.1500,W,1,9,1.7,18,M,,M,,*50
05/30/2014	04:11:01.449	$GPGGA,041100,2531.4825,N,07929.1506,W,1,9,1.7,18,M,,M,,*5B
05/30/2014	04:11:02.510	$GPGGA,041101,2531.4807,N,07929.1510,W,1,9,1.7,18,M,,M,,*5D
05/30/2014	04:11:03.571	$GPGGA,041102,2531.4786,N,07929.1512,W,1,9,1.7,18,M,,M,,*5A
05/30/2014	04:11:04.642	$GPGGA,041103,2531.4768,N,07929.1517,W,1,9,1.7,18,M,,M,,*5E
05/30/2014	04:11:05.746	$GPGGA,041104,2531.4749,N,07929.1521,W,1,9,1.7,18,M,,M,,*5F
05/30/2014	04:11:06.829	$GPGGA,041105,2531.4731,N,07929.1525,W,1,8,1.9,18,M,,M,,*5A
05/30/2014	04:11:07.889	$GPGGA,041106,2531.4714,N,07929.1529,W,1,8,1.7,18,M,,M,,*5C
05/30/2014	04:11:08.982	$GPGGA,041107,2531.4695,N,07929.1533,W,1,9,1.7,18,M,,M,,*5F
05/30/2014	04:11:10.064	$GPGGA,041108,2531.4677,N,07929.1537,W,1,9,1.7,18,M,,M,,*58
05/30/2014	04:11:11.146	$GPGGA,041109,2531.4655,N,07929.1543,W,1,9,1.7,18,M,,M,,*5A
05/30/2014	04:11:12.207	$GPGGA,041110,2531.4637,N,07929.1546,W,1,9,1.9,18,M,,M,,*5D
05/30/2014	04:11:13.300	$GPGGA,041111,2531.4619,N,07929.1550,W,1,9,1.7,18,M,,M,,*59
05/30/2014	04:11:14.394	$GPGGA,041112,2531.4601,N,07929.1554,W,1,9,1.7,18,M,,M,,*57
05/30/2014	04:11:15.466	$GPGGA,041113,2531.4581,N,07929.1557,W,1,9,1.7,18,M,,M,,*5E
05/30/2014	04:11:16.537	$GPGGA,041114,2531.4563,N,07929.1562,W,1,9,1.7,18,M,,M,,*53
05/30/2014	04:11:17.620	$GPGGA,041115,2531.4544,N,07929.1566,W,1,9,1.7,18,M,,M,,*53
05/30/2014	04:11:18.713	$GPGGA,041116,2531.4525,N,07929.1571,W,1,9,1.7,18,M,,M,,*51
05/30/2014	04:11:19.795	$GPGGA,041117,2531.4507,N,07929.1575,W,1,9,1.7,18,M,,M,,*54
05/30/2014	04:11:20.834	$GPGGA,041118,2531.4487,N,07929.1579,W,1,9,1.7,18,M,,M,,*5E
05/30/2014	04:11:21.960	$GPGGA,041119,2531.4468,N,07929.1582,W,1,9,1.7,18,M,,M,,*5A
05/30/2014	04:11:23.009	$GPGGA,041120,2531.4449,N,07929.1587,W,1,9,1.7,18,M,,M,,*56
05/30/2014	04:11:24.113	$GPGGA,041121,2531.4431,N,07929.1590,W,1,9,1.7,18,M,,M,,*5E
05/30/2014	04:11:25.174	$GPGGA,041122,2531.4410,N,07929.1594,W,1,9,1.7,18,M,,M,,*5A
05/30/2014	04:11:26.246	$GPGGA,041123,2531.4392,N,07929.1600,W,1,9,1.7,18,M,,M,,*58
05/30/2014	04:11:27.360	$GPGGA,041124,2531.4373,N,07929.1602,W,1,9,1.7,18,M,,M,,*52
05/30/2014	04:11:28.442	$GPGGA,041125,2531.4355,N,07929.1608,W,1,9,1.7,18,M,,M,,*5D
05/30/2014	04:11:29.493	$GPGGA,041126,2531.4335,N,07929.1611,W,1,9,1.7,18,M,,M,,*50
05/30/2014	04:11:30.574	$GPGGA,041127,2531.4317,N,07929.1615,W,1,9,1.7,18,M,,M,,*55
05/30/2014	04:11:31.668	$GPGGA,041128,2531.4298,N,07929.1618,W,1,9,1.7,18,M,,M,,*51
05/30/2014	04:11:32.728	$GPGGA,041129,2531.4279,N,07929.1623,W,1,9,1.7,18,M,,M,,*57
05/30/2014	04:11:33.822	$GPGGA,041130,2531.4259,N,07929.1627,W,1,9,1.7,18,M,,M,,*59
05/30/2014	04:11:34.915	$GPGGA,041131,2531.4240,N,07929.1633,W,1,9,1.7,18,M,,M,,*55
05/30/2014	04:11:36.138	$GPGGA,041132,2531.4221,N,07929.1637,W,1,9,1.7,18,M,,M,,*55
05/30/2014	04:11:37.058	$GPGGA,041133,2531.4200,N,07929.1642,W,1,9,1.7,18,M,,M,,*55
05/30/2014	04:11:38.119	$GPGGA,041134,2531.4182,N,07929.1647,W,1,9,1.9,18,M,,M,,*50
05/30/2014	04:11:39.201	$GPGGA,041135,2531.4160,N,07929.1652,W,1,8,1.9,18,M,,M,,*58
05/30/2014	04:11:40.447	$GPGGA,041136,2531.4142,N,07929.1656,W,1,8,1.9,18,M,,M,,*5F
05/30/2014	04:11:41.377	$GPGGA,041137,2531.4121,N,07929.1660,W,1,8,1.9,18,M,,M,,*5E
05/30/2014	04:11:42.546	$GPGGA,041138,2531.4102,N,07929.1665,W,1,8,1.9,18,M,,M,,*55
05/30/2014	04:11:43.552	$GPGGA,041139,2531.4083,N,07929.1670,W,1,8,1.9,18,M,,M,,*58
05/30/2014	04:11:44.624	$GPGGA,041140,2531.4063,N,07929.1674,W,1,8,1.9,18,M,,M,,*5C
05/30/2014	04:11:40.748	$GPGGA,041141,2531.4044,N,07929.1680,W,1,8,1.9,18,M,,M,,*53
05/30/2014	04:11:41.981	$GPGGA,041142,2531.4025,N,07929.1685,W,1,8,1.9,18,M,,M,,*52
05/30/2014	04:11:43.106	$GPGGA,041143,2531.4005,N,07929.1689,W,1,8,1.9,18,M,,M,,*5D
05/30/2014	04:11:44.113	$GPGGA,041144,2531.3987,N,07929.1694,W,1,8,1.9,18,M,,M,,*52
05/30/2014	04:11:45.260	$GPGGA,041145,2531.3970,N,07929.1699,W,1,8,1.7,17,M,,M,,*57
05/30/2014	04:11:46.159	$GPGGA,041146,2531.3951,N,07929.1705,W,1,8,1.7,17,M,,M,,*53
05/30/2014	04:11:47.447	$GPGGA,041147,2531.3932,N,07929.1709,W,1,8,1.7,17,M,,M,,*5B
05/30/2014	04:11:48.464	$GPGGA,041148,2531.3914,N,07929.1714,W,1,8,1.7,17,M,,M,,*5C
05/30/2014	04:11:49.602	$GPGGA,041149,2531.3894,N,07929.1719,W,1,9,1.7,17,M,,M,,*58
05/30/2014	04:11:50.640	$GPGGA,041150,2531.3876,N,07929.1724,W,1,9,1.7,17,M,,M,,*52
05/30/2014	04:11:51.765	$GPGGA,041151,2531.3857,N,07929.1730,W,1,9,1.9,17,M,,M,,*5B
05/30/2014	04:11:52.794	$GPGGA,041152,2531.3837,N,07929.1734,W,1,9,1.7,17,M,,M,,*54
05/30/2014	04:11:53.930	$GPGGA,041153,2531.3818,N,07929.1738,W,1,9,1.7,17,M,,M,,*54
05/30/2014	04:11:54.926	$GPGGA,041154,2531.3799,N,07929.1743,W,1,9,1.9,17,M,,M,,*57
05/30/2014	04:11:56.073	$GPGGA,041155,2531.3779,N,07929.1748,W,1,8,1.9,17,M,,M,,*52
05/30/2014	04:11:57.102	$GPGGA,041156,2531.3759,N,07929.1752,W,1,8,1.9,17,M,,M,,*58
05/30/2014	04:11:58.130	$GPGGA,041157,2531.3739,N,07929.1756,W,1,9,1.7,17,M,,M,,*54
05/30/2014	04:11:59.245	$GPGGA,041158,2531.3723,N,07929.1761,W,1,9,1.9,17,M,,M,,*5A
05/30/2014	04:12:00.413	$GPGGA,041159,2531.3705,N,07929.1766,W,1,9,1.7,17,M,,M,,*56
05/30/2014	04:12:01.398	$GPGGA,041200,2531.3685,N,07929.1770,W,1,9,1.7,17,M,,M,,*57
05/30/2014	04:12:02.513	$GPGGA,041201,2531.3669,N,07929.1775,W,1,8,1.7,17,M,,M,,*50
05/30/2014	04:12:03.573	$GPGGA,041202,2531.3648,N,07929.1779,W,1,8,1.7,17,M,,M,,*5C
05/30/2014	04:12:04.742	$GPGGA,041203,2531.3630,N,07929.1783,W,1,9,1.7,17,M,,M,,*56
05/30/2014	04:12:05.749	$GPGGA,041204,2531.3612,N,07929.1788,W,1,9,1.7,17,M,,M,,*5A
05/30/2014	04:12:06.788	$GPGGA,041205,2531.3593,N,07929.1792,W,1,9,1.7,17,M,,M,,*5A
05/30/2014	04:12:07.904	$GPGGA,041206,2531.3573,N,07929.1797,W,1,9,1.7,16,M,,M,,*53
05/30/2014	04:12:09.007	$GPGGA,041207,2531.3554,N,07929.1801,W,1,9,1.7,16,M,,M,,*57
05/30/2014	04:12:10.068	$GPGGA,041208,2531.3536,N,07929.1806,W,1,9,1.7,16,M,,M,,*5B
05/30/2014	04:12:11.226	$GPGGA,041209,2531.3518,N,07929.1810,W,1,9,1.7,16,M,,M,,*51
05/30/2014	04:12:12.178	$GPGGA,041210,2531.3500,N,07929.1814,W,1,9,1.7,16,M,,M,,*54
05/30/2014	04:12:13.369	$GPGGA,041211,2531.3482,N,07929.1818,W,1,9,1.7,16,M,,M,,*52
05/30/2014	04:12:14.354	$GPGGA,041212,2531.3464,N,07929.1822,W,1,9,1.7,16,M,,M,,*50
05/30/2014	04:12:15.534	$GPGGA,041213,2531.3445,N,07929.1825,W,1,9,1.9,16,M,,M,,*5B
05/30/2014	04:12:16.497	$GPGGA,041214,2531.3425,N,07929.1829,W,1,9,1.9,16,M,,M,,*56
05/30/2014	04:12:17.580	$GPGGA,041215,2531.3407,N,07929.1833,W,1,9,1.7,16,M,,M,,*52
05/30/2014	04:12:18.726	$GPGGA,041216,2531.3389,N,07929.1836,W,1,9,1.7,17,M,,M,,*54
05/30/2014	04:12:19.862	$GPGGA,041217,2531.3370,N,07929.1839,W,1,9,1.7,17,M,,M,,*5C
05/30/2014	04:12:20.815	$GPGGA,041218,2531.3351,N,07929.1843,W,1,9,1.7,17,M,,M,,*5D
05/30/2014	04:12:22.006	$GPGGA,041219,2531.3334,N,07929.1847,W,1,9,1.7,17,M,,M,,*5B
05/30/2014	04:12:23.035	$GPGGA,041220,2531.3315,N,07929.1850,W,1,9,1.7,17,M,,M,,*54
05/30/2014	04:12:24.192	$GPGGA,041221,2531.3295,N,07929.1853,W,1,9,1.7,17,M,,M,,*5F
05/30/2014	04:12:25.134	$GPGGA,041222,2531.3277,N,07929.1858,W,1,9,1.7,17,M,,M,,*5B
05/30/2014	04:12:26.216	$GPGGA,041223,2531.3257,N,07929.1862,W,1,9,1.7,17,M,,M,,*51
05/30/2014	04:12:27.363	$GPGGA,041224,2531.3239,N,07929.1866,W,1,9,1.7,17,M,,M,,*5A
05/30/2014	04:12:28.489	$GPGGA,041225,2531.3217,N,07929.1871,W,1,9,1.9,17,M,,M,,*5F
05/30/2014	04:12:29.507	$GPGGA,041226,2531.3199,N,07929.1875,W,1,9,1.7,17,M,,M,,*53
05/30/2014	04:12:30.698	$GPGGA,041227,2531.3182,N,07929.1879,W,1,9,1.7,17,M,,M,,*54
05/30/2014	04:12:31.747	$GPGGA,041228,2531.3161,N,07929.1883,W,1,9,1.9,17,M,,M,,*5D
05/30/2014	04:12:32.797	$GPGGA,041229,2531.3140,N,07929.1889,W,1,8,1.7,17,M,,M,,*5A
05/30/2014	04:12:33.901	$GPGGA,041230,2531.3120,N,07929.1893,W,1,8,1.9,17,M,,M,,*51
05/30/2014	04:12:34.962	$GPGGA,041231,2531.3100,N,07929.1897,W,1,8,1.9,17,M,,M,,*56
05/30/2014	04:12:36.001	$GPGGA,041232,2531.3080,N,07929.1901,W,1,8,1.9,17,M,,M,,*52
05/30/2014	04:12:37.127	$GPGGA,041233,2531.3060,N,07929.1905,W,1,8,1.9,17,M,,M,,*59
05/30/2014	04:12:38.132	$GPGGA,041234,2531.3041,N,07929.1911,W,1,8,1.9,17,M,,M,,*58
05/30/2014	04:12:39.345	$GPGGA,041235,2531.3024,N,07929.1915,W,1,8,1.7,17,M,,M,,*50
05/30/2014	04:12:40.394	$GPGGA,041236,2531.3004,N,07929.1919,W,1,8,1.9,17,M,,M,,*53
05/30/2014	04:12:41.498	$GPGGA,041237,2531.2984,N,07929.1923,W,1,8,1.9,17,M,,M,,*5B
05/30/2014	04:12:42.538	$GPGGA,041238,2531.2964,N,07929.1929,W,1,8,1.7,17,M,,M,,*5E
05/30/2014	04:12:43.610	$GPGGA,041239,2531.2945,N,07929.1933,W,1,9,1.9,17,M,,M,,*58
05/30/2014	04:12:44.713	$GPGGA,041240,2531.2925,N,07929.1938,W,1,9,1.9,17,M,,M,,*5B
05/30/2014	04:12:40.891	$GPGGA,041241,2531.2905,N,07929.1944,W,1,8,1.9,17,M,,M,,*52
05/30/2014	04:12:41.921	$GPGGA,041242,2531.2889,N,07929.1948,W,1,8,1.7,17,M,,M,,*56
05/30/2014	04:12:43.045	$GPGGA,041243,2531.2869,N,07929.1954,W,1,9,1.9,17,M,,M,,*5B
05/30/2014	04:12:44.095	$GPGGA,041244,2531.2851,N,07929.1958,W,1,9,1.7,16,M,,M,,*54
05/30/2014	04:12:45.199	$GPGGA,041245,2531.2832,N,07929.1965,W,1,9,1.9,16,M,,M,,*50
05/30/2014	04:12:46.238	$GPGGA,041246,2531.2813,N,07929.1969,W,1,9,1.9,16,M,,M,,*5C
05/30/2014	04:12:47.342	$GPGGA,041247,2531.2792,N,07929.1973,W,1,8,1.9,16,M,,M,,*51
05/30/2014	04:12:48.403	$GPGGA,041248,2531.2773,N,07929.1978,W,1,8,1.9,16,M,,M,,*5A
05/30/2014	04:12:49.518	$GPGGA,041249,2531.2753,N,07929.1983,W,1,8,1.9,16,M,,M,,*5D
05/30/2014	04:12:50.557	$GPGGA,041250,2531.2734,N,07929.1987,W,1,8,1.9,16,M,,M,,*50
05/30/2014	04:12:51.661	$GPGGA,041251,2531.2713,N,07929.1992,W,1,8,1.9,16,M,,M,,*50
05/30/2014	04:12:52.721	$GPGGA,041252,2531.2694,N,07929.1996,W,1,8,1.9,16,M,,M,,*59
05/30/2014	04:12:53.890	$GPGGA,041253,2531.2676,N,07929.2002,W,1,8,1.9,16,M,,M,,*53
05/30/2014	04:12:54.875	$GPGGA,041254,2531.2659,N,07929.2008,W,1,8,1.7,16,M,,M,,*5D
05/30/2014	04:12:56.022	$GPGGA,041255,2531.2645,N,07929.2012,W,1,9,1.7,16,M,,M,,*5B
05/30/2014	04:12:57.061	$GPGGA,041256,2531.2627,N,07929.2017,W,1,9,1.7,16,M,,M,,*59
05/30/2014	04:12:58.165	$GPGGA,041257,2531.2627,N,07929.2017,W,1,9,1.7,16,M,,M,,*58
05/30/2014	04:12:59.204	$GPGGA,041258,2531.2590,N,07929.2027,W,1,9,1.9,16,M,,M,,*55
05/30/2014	04:13:00.362	$GPGGA,041259,2531.2569,N,07929.2032,W,1,8,1.9,16,M,,M,,*57
05/30/2014	04:13:01.391	$GPGGA,041300,2531.2550,N,07929.2038,W,1,8,1.9,16,M,,M,,*5A
05/30/2014	04:13:02.539	$GPGGA,041301,2531.2550,N,07929.2038,W,1,8,1.9,16,M,,M,,*5B
05/30/2014	04:13:03.512	$GPGGA,041302,2531.2510,N,07929.2046,W,1,8,1.9,16,M,,M,,*55
05/30/2014	04:13:04.758	$GPGGA,041303,2531.2491,N,07929.2052,W,1,8,1.9,16,M,,M,,*59
05/30/2014	04:13:05.711	$GPGGA,041304,2531.2473,N,07929.2056,W,1,8,1.9,16,M,,M,,*56
05/30/2014	04:13:06.858	$GPGGA,041305,2531.2473,N,07929.2056,W,1,9,1.7,16,M,,M,,*58
05/30/2014	04:13:07.853	$GPGGA,041306,2531.2434,N,07929.2066,W,1,9,1.9,16,M,,M,,*55
05/30/2014	04:13:08.924	$GPGGA,041307,2531.2434,N,07929.2066,W,1,8,1.9,16,M,,M,,*55
05/30/2014	04:13:10.017	$GPGGA,041308,2531.2394,N,07929.2074,W,1,8,1.9,16,M,,M,,*54
05/30/2014	04:13:11.088	$GPGGA,041309,2531.2376,N,07929.2081,W,1,8,1.9,16,M,,M,,*53
05/30/2014	04:13:12.160	$GPGGA,041310,2531.2356,N,07929.2085,W,1,8,1.9,15,M,,M,,*5E
05/30/2014	04:13:13.329	$GPGGA,041311,2531.2337,N,07929.2088,W,1,8,1.9,15,M,,M,,*55
05/30/2014	04:13:14.335	$GPGGA,041312,2531.2318,N,07929.2093,W,1,8,1.9,15,M,,M,,*51
05/30/2014	04:13:15.419	$GPGGA,041313,2531.2318,N,07929.2093,W,1,8,1.9,15,M,,M,,*50
05/30/2014	04:13:16.489	$GPGGA,041314,2531.2280,N,07929.2103,W,1,8,1.9,15,M,,M,,*5F
05/30/2014	04:13:17.647	$GPGGA,041315,2531.2280,N,07929.2103,W,1,8,1.9,15,M,,M,,*5E
05/30/2014	04:13:18.665	$GPGGA,041316,2531.2242,N,07929.2111,W,1,8,1.7,15,M,,M,,*5E
05/30/2014	04:13:19.855	$GPGGA,041317,2531.2225,N,07929.2115,W,1,8,1.9,15,M,,M,,*54
05/30/2014	04:13:20.819	$GPGGA,041318,2531.2206,N,07929.2120,W,1,8,1.7,15,M,,M,,*52
05/30/2014	04:13:21.902	$GPGGA,041319,2531.2206,N,07929.2120,W,1,8,1.9,15,M,,M,,*5D
05/30/2014	04:13:22.984	$GPGGA,041320,2531.2169,N,07929.2126,W,1,8,1.9,15,M,,M,,*5B
05/30/2014	04:13:24.055	$GPGGA,041321,2531.2169,N,07929.2126,W,1,9,1.7,15,M,,M,,*55
05/30/2014	04:13:25.127	$GPGGA,041322,2531.2131,N,07929.2133,W,1,9,1.7,15,M,,M,,*5F
05/30/2014	04:13:26.209	$GPGGA,041323,2531.2131,N,07929.2133,W,1,9,1.7,15,M,,M,,*5E
05/30/2014	04:13:27.411	$GPGGA,041324,2531.2095,N,07929.2139,W,1,9,1.7,15,M,,M,,*5C
05/30/2014	04:13:28.471	$GPGGA,041325,2531.2077,N,07929.2143,W,1,9,1.7,15,M,,M,,*5C
05/30/2014	04:13:29.455	$GPGGA,041326,2531.2056,N,07929.2146,W,1,9,1.7,15,M,,M,,*59
05/30/2014	04:13:30.624	$GPGGA,041327,2531.2039,N,07929.2150,W,1,8,1.9,14,M,,M,,*58
05/30/2014	04:13:31.728	$GPGGA,041328,2531.2019,N,07929.2154,W,1,8,1.7,14,M,,M,,*5F
05/30/2014	04:13:32.790	$GPGGA,041329,2531.2000,N,07929.2157,W,1,9,1.7,14,M,,M,,*54
05/30/2014	04:13:33.871	$GPGGA,041330,2531.1980,N,07929.2161,W,1,9,1.7,14,M,,M,,*5B
05/30/2014	04:13:34.986	$GPGGA,041331,2531.1962,N,07929.2164,W,1,8,1.9,14,M,,M,,*5C
05/30/2014	04:13:36.047	$GPGGA,041332,2531.1943,N,07929.2168,W,1,8,1.7,14,M,,M,,*5E
05/30/2014	04:13:37.140	$GPGGA,041333,2531.1924,N,07929.2171,W,1,8,1.9,14,M,,M,,*58
05/30/2014	04:13:38.179	$GPGGA,041334,2531.1903,N,07929.2175,W,1,8,1.9,14,M,,M,,*5E
05/30/2014	04:13:39.283	$GPGGA,041335,2531.1882,N,07929.2178,W,1,8,1.9,14,M,,M,,*5A
05/30/2014	04:13:40.366	$GPGGA,041336,2531.1861,N,07929.2182,W,1,8,1.7,14,M,,M,,*5F
05/30/2014	04:13:41.459	$GPGGA,041337,2531.1844,N,07929.2186,W,1,8,1.9,14,M,,M,,*53
05/30/2014	04:13:42.509	$GPGGA,041338,2531.1826,N,07929.2189,W,1,8,1.7,14,M,,M,,*59
05/30/2014	04:13:43.591	$GPGGA,041339,2531.1806,N,07929.2193,W,1,9,1.7,14,M,,M,,*50
05/30/2014	04:13:44.685	$GPGGA,041340,2531.1786,N,07929.2197,W,1,9,1.9,14,M,,M,,*53
05/30/2014	04:13:40.841	$GPGGA,041341,2531.1770,N,07929.2200,W,1,8,1.9,14,M,,M,,*57
05/30/2014	04:13:41.902	$GPGGA,041342,2531.1750,N,07929.2204,W,1,8,1.7,14,M,,M,,*5C
05/30/2014	04:13:42.995	$GPGGA,041343,2531.1731,N,07929.2207,W,1,8,1.9,14,M,,M,,*57
05/30/2014	04:13:44.066	$GPGGA,041344,2531.1711,N,07929.2211,W,1,8,1.9,14,M,,M,,*55
05/30/2014	04:13:45.148	$GPGGA,041345,2531.1691,N,07929.2215,W,1,8,1.9,14,M,,M,,*59
05/30/2014	04:13:47.324	$GPGGA,041347,2531.1653,N,07929.2223,W,1,8,1.9,14,M,,M,,*50
05/30/2014	04:13:48.395	$GPGGA,041348,2531.1636,N,07929.2229,W,1,8,1.9,14,M,,M,,*56
05/30/2014	04:13:49.488	$GPGGA,041349,2531.1617,N,07929.2234,W,1,9,1.7,14,M,,M,,*57
05/30/2014	04:13:50.549	$GPGGA,041350,2531.1599,N,07929.2238,W,1,9,1.7,14,M,,M,,*56
05/30/2014	04:13:51.642	$GPGGA,041351,2531.1581,N,07929.2243,W,1,8,1.9,14,M,,M,,*5D
05/30/2014	04:13:52.714	$GPGGA,041352,2531.1561,N,07929.2248,W,1,8,1.7,14,M,,M,,*55
05/30/2014	04:13:53.807	$GPGGA,041353,2531.1544,N,07929.2254,W,1,8,1.9,14,M,,M,,*50
05/30/2014	04:13:54.857	$GPGGA,041354,2531.1526,N,07929.2258,W,1,8,1.7,14,M,,M,,*51
05/30/2014	04:13:55.972	$GPGGA,041355,2531.1508,N,07929.2263,W,1,9,1.7,14,M,,M,,*55
05/30/2014	04:13:57.033	$GPGGA,041356,2531.1491,N,07929.2269,W,1,9,1.7,14,M,,M,,*5D
05/30/2014	04:13:58.093	$GPGGA,041357,2531.1473,N,07929.2274,W,1,9,1.7,14,M,,M,,*5C
05/30/2014	04:13:59.295	$GPGGA,041358,2531.1455,N,07929.2279,W,1,9,1.7,14,M,,M,,*5A
05/30/2014	04:14:00.399	$GPGGA,041359,2531.1436,N,07929.2284,W,1,9,1.7,14,M,,M,,*5C
05/30/2014	04:14:01.373	$GPGGA,041400,2531.1419,N,07929.2290,W,1,9,1.7,14,M,,M,,*5F
05/30/2014	04:14:02.541	$GPGGA,041401,2531.1400,N,07929.2294,W,1,9,1.7,14,M,,M,,*52
05/30/2014	04:14:03.504	$GPGGA,041402,2531.1380,N,07929.2299,W,1,9,1.7,14,M,,M,,*53
05/30/2014	04:14:04.684	$GPGGA,041403,2531.1362,N,07929.2305,W,1,8,1.9,14,M,,M,,*55
05/30/2014	04:14:05.669	$GPGGA,041404,2531.1342,N,07929.2309,W,1,8,1.7,14,M,,M,,*52
05/30/2014	04:14:06.762	$GPGGA,041405,2531.1322,N,07929.2314,W,1,8,1.9,14,M,,M,,*57
05/30/2014	04:14:07.845	$GPGGA,041406,2531.1302,N,07929.2320,W,1,8,1.9,14,M,,M,,*51
05/30/2014	04:14:09.035	$GPGGA,041407,2531.1282,N,07929.2326,W,1,9,1.7,14,M,,M,,*50
05/30/2014	04:14:10.009	$GPGGA,041408,2531.1267,N,07929.2330,W,1,9,1.9,15,M,,M,,*5C
05/30/2014	04:14:11.070	$GPGGA,041409,2531.1247,N,07929.2335,W,1,9,1.7,15,M,,M,,*54
05/30/2014	04:14:12.250	$GPGGA,041410,2531.1227,N,07929.2339,W,1,9,1.9,15,M,,M,,*58
05/30/2014	04:14:13.224	$GPGGA,041411,2531.1207,N,07929.2345,W,1,8,1.9,15,M,,M,,*51
05/30/2014	04:14:14.415	$GPGGA,041412,2531.1187,N,07929.2350,W,1,8,1.7,15,M,,M,,*53
05/30/2014	04:14:15.497	$GPGGA,041413,2531.1167,N,07929.2355,W,1,8,1.9,15,M,,M,,*57
05/30/2014	04:14:16.569	$GPGGA,041414,2531.1148,N,07929.2360,W,1,8,1.7,15,M,,M,,*55
05/30/2014	04:14:17.651	$GPGGA,041415,2531.1129,N,07929.2366,W,1,8,1.9,15,M,,M,,*5B
05/30/2014	04:14:18.755	$GPGGA,041416,2531.1111,N,07929.2370,W,1,8,1.7,15,M,,M,,*5A
05/30/2014	04:14:19.817	$GPGGA,041417,2531.1091,N,07929.2375,W,1,8,1.9,15,M,,M,,*59
05/30/2014	04:14:20.889	$GPGGA,041418,2531.1071,N,07929.2379,W,1,8,1.9,15,M,,M,,*54
05/30/2014	04:14:21.990	$GPGGA,041419,2531.1051,N,07929.2384,W,1,8,1.9,15,M,,M,,*55
05/30/2014	04:14:23.073	$GPGGA,041420,2531.1032,N,07929.2389,W,1,8,1.9,15,M,,M,,*57
05/30/2014	04:14:24.166	$GPGGA,041421,2531.1015,N,07929.2393,W,1,8,1.9,15,M,,M,,*58
05/30/2014	04:14:25.220	$GPGGA,041422,2531.0997,N,07929.2399,W,1,8,1.7,15,M,,M,,*5D
05/30/2014	04:14:26.309	$GPGGA,041423,2531.0977,N,07929.2404,W,1,8,1.9,15,M,,M,,*5F
05/30/2014	04:14:27.370	$GPGGA,041424,2531.0958,N,07929.2407,W,1,8,1.9,15,M,,M,,*56
05/30/2014	04:14:28.485	$GPGGA,041425,2531.0938,N,07929.2411,W,1,8,1.9,15,M,,M,,*56
05/30/2014	04:14:29.524	$GPGGA,041426,2531.0919,N,07929.2415,W,1,8,1.9,15,M,,M,,*52
05/30/2014	04:14:30.650	$GPGGA,041427,2531.0899,N,07929.2420,W,1,8,1.9,14,M,,M,,*5D
05/30/2014	04:14:31.700	$GPGGA,041428,2531.0880,N,07929.2424,W,1,8,1.9,14,M,,M,,*5E
05/30/2014	04:14:32.783	$GPGGA,041429,2531.0862,N,07929.2428,W,1,8,1.9,14,M,,M,,*5F
05/30/2014	04:14:33.854	$GPGGA,041430,2531.0846,N,07929.2431,W,1,8,1.9,14,M,,M,,*59
05/30/2014	04:14:34.947	$GPGGA,041431,2531.0826,N,07929.2435,W,1,9,1.7,14,M,,M,,*55
05/30/2014	04:14:36.008	$GPGGA,041432,2531.0807,N,07929.2438,W,1,9,1.9,14,M,,M,,*56
05/30/2014	04:14:37.122	$GPGGA,041433,2531.0787,N,07929.2440,W,1,8,1.9,14,M,,M,,*5E
05/30/2014	04:14:38.172	$GPGGA,041434,2531.0768,N,07929.2444,W,1,8,1.9,14,M,,M,,*5C
05/30/2014	04:14:39.278	$GPGGA,041435,2531.0748,N,07929.2447,W,1,8,1.9,14,M,,M,,*5C
05/30/2014	04:14:40.347	$GPGGA,041436,2531.0728,N,07929.2450,W,1,8,1.9,14,M,,M,,*5F
05/30/2014	04:14:41.397	$GPGGA,041437,2531.0710,N,07929.2453,W,1,8,1.9,14,M,,M,,*56
