Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	08:13:29.675	$GPGGA,081330,2508.2218,N,07918.7659,W,1,8,1.7,14,M,,M,,*5E
05/31/2014	08:13:30.705	$GPGGA,081331,2508.2213,N,07918.7656,W,1,8,1.7,14,M,,M,,*5B
05/31/2014	08:13:31.685	$GPGGA,081332,2508.2206,N,07918.7653,W,1,8,1.7,14,M,,M,,*59
05/31/2014	08:13:32.765	$GPGGA,081333,2508.2198,N,07918.7651,W,1,8,1.7,14,M,,M,,*5E
05/31/2014	08:13:33.665	$GPGGA,081334,2508.2191,N,07918.7649,W,1,8,1.7,14,M,,M,,*59
05/31/2014	08:13:34.695	$GPGGA,081335,2508.2185,N,07918.7646,W,1,8,1.7,14,M,,M,,*52
05/31/2014	08:13:35.685	$GPGGA,081336,2508.2178,N,07918.7644,W,1,8,1.7,14,M,,M,,*51
05/31/2014	08:13:36.665	$GPGGA,081337,2508.2178,N,07918.7644,W,1,8,1.7,14,M,,M,,*50
05/31/2014	08:13:37.655	$GPGGA,081338,2508.2166,N,07918.7640,W,1,8,1.7,14,M,,M,,*54
05/31/2014	08:13:38.685	$GPGGA,081339,2508.2159,N,07918.7638,W,1,8,1.7,14,M,,M,,*56
05/31/2014	08:13:39.665	$GPGGA,081340,2508.2151,N,07918.7635,W,1,8,1.7,14,M,,M,,*5D
05/31/2014	08:13:40.685	$GPGGA,081341,2508.2145,N,07918.7633,W,1,8,1.7,14,M,,M,,*5F
05/31/2014	08:13:41.645	$GPGGA,081342,2508.2138,N,07918.7632,W,1,8,1.7,14,M,,M,,*57
05/31/2014	08:13:42.665	$GPGGA,081343,2508.2138,N,07918.7632,W,1,8,1.7,14,M,,M,,*56
05/31/2014	08:13:43.665	$GPGGA,081344,2508.2126,N,07918.7627,W,1,8,1.7,14,M,,M,,*5A
05/31/2014	08:13:44.685	$GPGGA,081345,2508.2119,N,07918.7627,W,1,8,1.7,14,M,,M,,*57
05/31/2014	08:13:45.635	$GPGGA,081346,2508.2112,N,07918.7625,W,1,8,1.7,14,M,,M,,*5D
05/31/2014	08:13:46.684	$GPGGA,081347,2508.2105,N,07918.7622,W,1,8,1.7,14,M,,M,,*5D
05/31/2014	08:13:47.645	$GPGGA,081348,2508.2098,N,07918.7620,W,1,8,1.7,14,M,,M,,*55
05/31/2014	08:13:48.695	$GPGGA,081349,2508.2092,N,07918.7619,W,1,8,1.7,14,M,,M,,*54
05/31/2014	08:13:49.745	$GPGGA,081350,2508.2086,N,07918.7617,W,1,8,1.7,14,M,,M,,*57
05/31/2014	08:13:50.755	$GPGGA,081351,2508.2080,N,07918.7615,W,1,8,1.7,14,M,,M,,*52
05/31/2014	08:13:51.645	$GPGGA,081352,2508.2074,N,07918.7614,W,1,8,1.7,14,M,,M,,*5B
05/31/2014	08:13:52.685	$GPGGA,081353,2508.2067,N,07918.7612,W,1,8,1.7,14,M,,M,,*5E
05/31/2014	08:13:53.715	$GPGGA,081354,2508.2061,N,07918.7611,W,1,8,1.7,14,M,,M,,*5C
05/31/2014	08:13:54.685	$GPGGA,081355,2508.2054,N,07918.7609,W,1,8,1.7,14,M,,M,,*52
05/31/2014	08:13:55.645	$GPGGA,081356,2508.2048,N,07918.7608,W,1,8,1.7,14,M,,M,,*5D
05/31/2014	08:13:56.755	$GPGGA,081357,2508.2048,N,07918.7608,W,1,8,1.7,14,M,,M,,*5C
05/31/2014	08:13:57.645	$GPGGA,081358,2508.2034,N,07918.7605,W,1,8,1.7,14,M,,M,,*55
05/31/2014	08:13:58.635	$GPGGA,081359,2508.2029,N,07918.7604,W,1,8,1.7,14,M,,M,,*59
05/31/2014	08:13:59.635	$GPGGA,081400,2508.2021,N,07918.7603,W,1,8,1.7,14,M,,M,,*5D
05/31/2014	08:14:00.615	$GPGGA,081401,2508.2021,N,07918.7603,W,1,8,1.7,14,M,,M,,*5C
05/31/2014	08:14:01.696	$GPGGA,081402,2508.2007,N,07918.7600,W,1,8,1.7,14,M,,M,,*58
05/31/2014	08:14:02.696	$GPGGA,081403,2508.2000,N,07918.7599,W,1,8,1.7,14,M,,M,,*5D
05/31/2014	08:14:03.724	$GPGGA,081404,2508.1993,N,07918.7599,W,1,8,1.7,14,M,,M,,*5A
05/31/2014	08:14:04.695	$GPGGA,081405,2508.1986,N,07918.7598,W,1,8,1.7,14,M,,M,,*5E
05/31/2014	08:14:05.595	$GPGGA,081406,2508.1980,N,07918.7596,W,1,8,1.7,14,M,,M,,*55
05/31/2014	08:14:06.605	$GPGGA,081407,2508.1980,N,07918.7596,W,1,8,1.7,14,M,,M,,*54
05/31/2014	08:14:07.705	$GPGGA,081408,2508.1967,N,07918.7595,W,1,8,1.7,14,M,,M,,*51
05/31/2014	08:14:08.697	$GPGGA,081409,2508.1960,N,07918.7594,W,1,8,1.7,14,M,,M,,*56
05/31/2014	08:14:09.685	$GPGGA,081410,2508.1953,N,07918.7593,W,1,8,1.7,14,M,,M,,*59
05/31/2014	08:14:10.675	$GPGGA,081411,2508.1946,N,07918.7594,W,1,8,1.7,14,M,,M,,*5B
05/31/2014	08:14:11.695	$GPGGA,081412,2508.1939,N,07918.7592,W,1,8,1.7,14,M,,M,,*56
05/31/2014	08:14:12.705	$GPGGA,081413,2508.1933,N,07918.7590,W,1,8,1.7,14,M,,M,,*5F
05/31/2014	08:14:13.675	$GPGGA,081414,2508.1926,N,07918.7591,W,1,8,1.7,14,M,,M,,*5D
05/31/2014	08:14:14.695	$GPGGA,081415,2508.1919,N,07918.7590,W,1,7,2.6,14,M,,M,,*5C
05/31/2014	08:14:15.685	$GPGGA,081416,2508.1913,N,07918.7587,W,1,7,1.7,14,M,,M,,*51
05/31/2014	08:14:16.695	$GPGGA,081417,2508.1906,N,07918.7588,W,1,8,1.7,14,M,,M,,*54
05/31/2014	08:14:17.705	$GPGGA,081418,2508.1899,N,07918.7587,W,1,8,2.6,14,M,,M,,*51
05/31/2014	08:14:18.696	$GPGGA,081419,2508.1899,N,07918.7587,W,1,8,1.7,14,M,,M,,*52
05/31/2014	08:14:19.675	$GPGGA,081420,2508.1886,N,07918.7587,W,1,8,2.6,14,M,,M,,*54
05/31/2014	08:14:20.684	$GPGGA,081421,2508.1879,N,07918.7584,W,1,8,1.7,14,M,,M,,*54
05/31/2014	08:14:21.664	$GPGGA,081422,2508.1873,N,07918.7582,W,1,8,1.7,14,M,,M,,*5B
05/31/2014	08:14:22.695	$GPGGA,081423,2508.1867,N,07918.7580,W,1,8,1.7,14,M,,M,,*5D
05/31/2014	08:14:23.675	$GPGGA,081424,2508.1860,N,07918.7580,W,1,8,1.7,14,M,,M,,*5D
05/31/2014	08:14:24.685	$GPGGA,081425,2508.1855,N,07918.7578,W,1,7,2.6,14,M,,M,,*50
05/31/2014	08:14:25.645	$GPGGA,081426,2508.1848,N,07918.7577,W,1,7,1.7,14,M,,M,,*52
05/31/2014	08:14:26.645	$GPGGA,081427,2508.1841,N,07918.7575,W,1,8,1.7,14,M,,M,,*57
05/31/2014	08:14:27.715	$GPGGA,081428,2508.1834,N,07918.7574,W,1,8,1.7,14,M,,M,,*5B
05/31/2014	08:14:28.645	$GPGGA,081429,2508.1828,N,07918.7572,W,1,8,1.7,14,M,,M,,*51
05/31/2014	08:14:29.645	$GPGGA,081430,2508.1821,N,07918.7570,W,1,8,1.7,14,M,,M,,*52
05/31/2014	08:14:30.635	$GPGGA,081431,2508.1815,N,07918.7569,W,1,8,1.7,14,M,,M,,*5C
05/31/2014	08:14:31.665	$GPGGA,081432,2508.1808,N,07918.7566,W,1,8,1.7,14,M,,M,,*5C
05/31/2014	08:14:32.635	$GPGGA,081433,2508.1801,N,07918.7565,W,1,8,1.7,14,M,,M,,*57
05/31/2014	08:14:33.645	$GPGGA,081434,2508.1795,N,07918.7563,W,1,8,1.7,15,M,,M,,*55
05/31/2014	08:14:34.635	$GPGGA,081435,2508.1788,N,07918.7562,W,1,8,1.7,15,M,,M,,*59
05/31/2014	08:14:35.765	$GPGGA,081436,2508.1781,N,07918.7560,W,1,8,1.7,15,M,,M,,*51
05/31/2014	08:14:36.735	$GPGGA,081437,2508.1774,N,07918.7559,W,1,8,1.7,15,M,,M,,*50
05/31/2014	08:14:37.645	$GPGGA,081438,2508.1767,N,07918.7557,W,1,8,1.7,15,M,,M,,*53
05/31/2014	08:14:38.664	$GPGGA,081439,2508.1761,N,07918.7555,W,1,8,1.7,15,M,,M,,*56
05/31/2014	08:14:39.755	$GPGGA,081440,2508.1755,N,07918.7554,W,1,8,1.7,15,M,,M,,*5E
05/31/2014	08:14:40.645	$GPGGA,081441,2508.1748,N,07918.7552,W,1,8,1.7,15,M,,M,,*55
05/31/2014	08:14:41.615	$GPGGA,081442,2508.1741,N,07918.7551,W,1,8,1.7,15,M,,M,,*5C
05/31/2014	08:14:42.615	$GPGGA,081443,2508.1736,N,07918.7549,W,1,8,1.7,15,M,,M,,*54
05/31/2014	08:14:43.745	$GPGGA,081444,2508.1727,N,07918.7548,W,1,8,1.7,15,M,,M,,*52
05/31/2014	08:14:44.745	$GPGGA,081445,2508.1721,N,07918.7547,W,1,8,1.7,16,M,,M,,*59
05/31/2014	08:14:45.705	$GPGGA,081446,2508.1715,N,07918.7545,W,1,8,1.7,16,M,,M,,*5F
05/31/2014	08:14:46.705	$GPGGA,081447,2508.1708,N,07918.7544,W,1,8,1.7,16,M,,M,,*53
05/31/2014	08:14:47.745	$GPGGA,081448,2508.1701,N,07918.7542,W,1,8,1.7,16,M,,M,,*53
05/31/2014	08:14:48.715	$GPGGA,081449,2508.1695,N,07918.7540,W,1,8,1.7,16,M,,M,,*5C
05/31/2014	08:14:49.695	$GPGGA,081450,2508.1689,N,07918.7539,W,1,8,1.7,16,M,,M,,*57
05/31/2014	08:14:50.615	$GPGGA,081451,2508.1682,N,07918.7538,W,1,8,1.7,16,M,,M,,*5C
05/31/2014	08:14:51.615	$GPGGA,081452,2508.1675,N,07918.7536,W,1,8,1.7,16,M,,M,,*59
05/31/2014	08:14:52.705	$GPGGA,081453,2508.1669,N,07918.7535,W,1,8,1.7,16,M,,M,,*56
05/31/2014	08:14:53.695	$GPGGA,081454,2508.1662,N,07918.7534,W,1,8,1.7,16,M,,M,,*5B
05/31/2014	08:14:54.695	$GPGGA,081455,2508.1655,N,07918.7531,W,1,8,1.7,16,M,,M,,*5B
05/31/2014	08:14:55.704	$GPGGA,081456,2508.1649,N,07918.7530,W,1,8,1.7,16,M,,M,,*54
05/31/2014	08:14:56.704	$GPGGA,081457,2508.1642,N,07918.7528,W,1,8,1.7,16,M,,M,,*57
05/31/2014	08:14:57.695	$GPGGA,081458,2508.1635,N,07918.7527,W,1,8,1.7,16,M,,M,,*57
05/31/2014	08:14:58.695	$GPGGA,081459,2508.1628,N,07918.7525,W,1,8,1.7,16,M,,M,,*58
05/31/2014	08:14:59.705	$GPGGA,081500,2508.1622,N,07918.7524,W,1,8,1.7,16,M,,M,,*5E
05/31/2014	08:15:00.695	$GPGGA,081501,2508.1614,N,07918.7523,W,1,8,1.7,16,M,,M,,*5D
05/31/2014	08:15:01.675	$GPGGA,081502,2508.1608,N,07918.7520,W,1,8,1.7,16,M,,M,,*50
05/31/2014	08:15:02.685	$GPGGA,081503,2508.1601,N,07918.7519,W,1,8,1.7,16,M,,M,,*52
05/31/2014	08:15:03.691	$GPGGA,081504,2508.1595,N,07918.7517,W,1,8,1.7,16,M,,M,,*55
05/31/2014	08:15:04.685	$GPGGA,081505,2508.1588,N,07918.7515,W,1,8,1.7,16,M,,M,,*5A
05/31/2014	08:15:05.675	$GPGGA,081506,2508.1581,N,07918.7514,W,1,8,1.7,16,M,,M,,*51
05/31/2014	08:15:06.695	$GPGGA,081507,2508.1575,N,07918.7511,W,1,8,1.7,16,M,,M,,*5E
05/31/2014	08:15:07.675	$GPGGA,081508,2508.1568,N,07918.7510,W,1,8,1.7,16,M,,M,,*5C
05/31/2014	08:15:08.675	$GPGGA,081509,2508.1560,N,07918.7508,W,1,8,1.7,16,M,,M,,*5C
05/31/2014	08:15:09.655	$GPGGA,081510,2508.1555,N,07918.7505,W,1,8,1.9,17,M,,M,,*50
05/31/2014	08:15:10.655	$GPGGA,081511,2508.1548,N,07918.7504,W,1,8,1.7,17,M,,M,,*52
05/31/2014	08:15:11.675	$GPGGA,081512,2508.1542,N,07918.7503,W,1,8,1.7,17,M,,M,,*5C
05/31/2014	08:15:12.675	$GPGGA,081513,2508.1537,N,07918.7500,W,1,8,1.7,17,M,,M,,*5C
05/31/2014	08:15:13.654	$GPGGA,081514,2508.1532,N,07918.7498,W,1,8,1.7,17,M,,M,,*5E
05/31/2014	08:15:14.685	$GPGGA,081515,2508.1525,N,07918.7498,W,1,8,1.7,17,M,,M,,*59
05/31/2014	08:15:15.665	$GPGGA,081516,2508.1520,N,07918.7495,W,1,8,1.7,17,M,,M,,*52
05/31/2014	08:15:16.675	$GPGGA,081517,2508.1514,N,07918.7493,W,1,8,1.7,17,M,,M,,*52
05/31/2014	08:15:17.655	$GPGGA,081518,2508.1507,N,07918.7492,W,1,8,1.7,17,M,,M,,*5E
05/31/2014	08:15:18.665	$GPGGA,081519,2508.1501,N,07918.7489,W,1,8,1.7,17,M,,M,,*53
05/31/2014	08:15:19.665	$GPGGA,081520,2508.1495,N,07918.7488,W,1,8,1.7,17,M,,M,,*54
05/31/2014	08:15:20.645	$GPGGA,081521,2508.1489,N,07918.7486,W,1,8,1.7,17,M,,M,,*56
05/31/2014	08:15:21.635	$GPGGA,081522,2508.1483,N,07918.7484,W,1,8,1.7,17,M,,M,,*5D
05/31/2014	08:15:22.635	$GPGGA,081523,2508.1477,N,07918.7482,W,1,8,1.7,17,M,,M,,*51
05/31/2014	08:15:23.755	$GPGGA,081524,2508.1470,N,07918.7480,W,1,8,1.7,17,M,,M,,*53
05/31/2014	08:15:24.625	$GPGGA,081525,2508.1463,N,07918.7478,W,1,8,1.7,17,M,,M,,*57
05/31/2014	08:15:25.635	$GPGGA,081526,2508.1458,N,07918.7477,W,1,8,1.7,17,M,,M,,*53
05/31/2014	08:15:26.655	$GPGGA,081527,2508.1451,N,07918.7473,W,1,8,1.7,17,M,,M,,*5F
05/31/2014	08:15:27.755	$GPGGA,081528,2508.1444,N,07918.7472,W,1,8,1.7,17,M,,M,,*55
05/31/2014	08:15:28.625	$GPGGA,081529,2508.1437,N,07918.7470,W,1,8,1.7,17,M,,M,,*52
05/31/2014	08:15:29.715	$GPGGA,081530,2508.1431,N,07918.7467,W,1,8,1.7,17,M,,M,,*5A
05/31/2014	08:15:30.634	$GPGGA,081531,2508.1425,N,07918.7465,W,1,8,1.7,17,M,,M,,*5C
05/31/2014	08:15:31.644	$GPGGA,081532,2508.1418,N,07918.7465,W,1,8,1.7,17,M,,M,,*51
05/31/2014	08:15:32.715	$GPGGA,081533,2508.1411,N,07918.7461,W,1,8,1.7,17,M,,M,,*5D
05/31/2014	08:15:33.625	$GPGGA,081534,2508.1405,N,07918.7459,W,1,8,1.7,16,M,,M,,*55
05/31/2014	08:15:34.705	$GPGGA,081535,2508.1398,N,07918.7458,W,1,8,1.7,16,M,,M,,*56
05/31/2014	08:15:35.635	$GPGGA,081536,2508.1391,N,07918.7456,W,1,8,1.7,16,M,,M,,*52
05/31/2014	08:15:36.625	$GPGGA,081537,2508.1384,N,07918.7453,W,1,8,1.7,16,M,,M,,*52
05/31/2014	08:15:37.625	$GPGGA,081538,2508.1380,N,07918.7453,W,1,8,1.9,16,M,,M,,*57
05/31/2014	08:15:38.695	$GPGGA,081539,2508.1373,N,07918.7451,W,1,8,1.7,16,M,,M,,*56
05/31/2014	08:15:39.625	$GPGGA,081540,2508.1367,N,07918.7449,W,1,8,1.7,16,M,,M,,*54
05/31/2014	08:15:40.605	$GPGGA,081541,2508.1362,N,07918.7448,W,1,8,1.7,16,M,,M,,*51
05/31/2014	08:15:41.695	$GPGGA,081542,2508.1357,N,07918.7446,W,1,8,1.7,16,M,,M,,*5A
05/31/2014	08:15:42.715	$GPGGA,081543,2508.1350,N,07918.7444,W,1,8,1.7,16,M,,M,,*5E
05/31/2014	08:15:43.707	$GPGGA,081544,2508.1344,N,07918.7443,W,1,8,1.7,16,M,,M,,*5B
05/31/2014	08:15:44.696	$GPGGA,081545,2508.1339,N,07918.7441,W,1,8,1.7,16,M,,M,,*52
05/31/2014	08:15:45.686	$GPGGA,081546,2508.1332,N,07918.7439,W,1,8,1.7,16,M,,M,,*55
05/31/2014	08:15:46.706	$GPGGA,081547,2508.1326,N,07918.7438,W,1,8,1.7,16,M,,M,,*50
05/31/2014	08:15:47.696	$GPGGA,081548,2508.1320,N,07918.7436,W,1,8,1.7,16,M,,M,,*57
05/31/2014	08:15:48.705	$GPGGA,081549,2508.1313,N,07918.7434,W,1,8,1.7,16,M,,M,,*54
05/31/2014	08:15:49.685	$GPGGA,081550,2508.1306,N,07918.7432,W,1,8,1.7,16,M,,M,,*5E
05/31/2014	08:15:50.695	$GPGGA,081551,2508.1299,N,07918.7430,W,1,8,1.7,16,M,,M,,*5A
05/31/2014	08:15:51.685	$GPGGA,081552,2508.1292,N,07918.7428,W,1,8,1.7,16,M,,M,,*5B
05/31/2014	08:15:52.685	$GPGGA,081553,2508.1286,N,07918.7426,W,1,8,1.7,16,M,,M,,*51
05/31/2014	08:15:53.675	$GPGGA,081554,2508.1278,N,07918.7424,W,1,8,1.7,16,M,,M,,*55
05/31/2014	08:15:54.675	$GPGGA,081555,2508.1271,N,07918.7422,W,1,8,1.7,16,M,,M,,*5B
05/31/2014	08:15:55.685	$GPGGA,081556,2508.1265,N,07918.7421,W,1,8,1.7,16,M,,M,,*5E
05/31/2014	08:15:56.695	$GPGGA,081557,2508.1257,N,07918.7419,W,1,8,1.7,16,M,,M,,*55
05/31/2014	08:15:57.655	$GPGGA,081558,2508.1250,N,07918.7417,W,1,8,1.7,16,M,,M,,*53
05/31/2014	08:15:58.675	$GPGGA,081559,2508.1245,N,07918.7415,W,1,8,1.7,16,M,,M,,*54
05/31/2014	08:15:59.685	$GPGGA,081600,2508.1236,N,07918.7413,W,1,8,1.7,16,M,,M,,*59
05/31/2014	08:16:00.655	$GPGGA,081601,2508.1230,N,07918.7411,W,1,8,1.7,16,M,,M,,*5C
05/31/2014	08:16:01.645	$GPGGA,081602,2508.1223,N,07918.7410,W,1,8,1.7,15,M,,M,,*5F
05/31/2014	08:16:02.685	$GPGGA,081603,2508.1216,N,07918.7409,W,1,8,1.7,15,M,,M,,*50
05/31/2014	08:16:03.685	$GPGGA,081604,2508.1208,N,07918.7408,W,1,8,1.7,15,M,,M,,*59
05/31/2014	08:16:04.675	$GPGGA,081605,2508.1202,N,07918.7405,W,1,8,1.7,15,M,,M,,*5F
05/31/2014	08:16:05.644	$GPGGA,081606,2508.1194,N,07918.7404,W,1,8,1.7,15,M,,M,,*51
05/31/2014	08:16:06.654	$GPGGA,081607,2508.1187,N,07918.7404,W,1,8,1.7,15,M,,M,,*52
05/31/2014	08:16:07.655	$GPGGA,081608,2508.1181,N,07918.7402,W,1,8,1.7,15,M,,M,,*5D
05/31/2014	08:16:08.645	$GPGGA,081609,2508.1174,N,07918.7401,W,1,8,1.7,15,M,,M,,*55
05/31/2014	08:16:09.645	$GPGGA,081610,2508.1167,N,07918.7400,W,1,8,1.7,15,M,,M,,*5E
05/31/2014	08:16:10.635	$GPGGA,081611,2508.1159,N,07918.7398,W,1,8,1.7,15,M,,M,,*54
05/31/2014	08:16:11.765	$GPGGA,081612,2508.1153,N,07918.7397,W,1,8,1.7,15,M,,M,,*52
05/31/2014	08:16:12.645	$GPGGA,081613,2508.1147,N,07918.7396,W,1,8,1.7,15,M,,M,,*57
05/31/2014	08:16:13.645	$GPGGA,081614,2508.1138,N,07918.7395,W,1,8,1.7,15,M,,M,,*5B
05/31/2014	08:16:14.615	$GPGGA,081615,2508.1131,N,07918.7394,W,1,8,1.7,15,M,,M,,*52
05/31/2014	08:16:15.645	$GPGGA,081616,2508.1124,N,07918.7392,W,1,8,1.7,15,M,,M,,*53
05/31/2014	08:16:16.715	$GPGGA,081617,2508.1117,N,07918.7391,W,1,8,1.7,15,M,,M,,*51
05/31/2014	08:16:17.625	$GPGGA,081618,2508.1109,N,07918.7390,W,1,8,1.7,15,M,,M,,*50
05/31/2014	08:16:18.715	$GPGGA,081619,2508.1104,N,07918.7389,W,1,8,1.7,15,M,,M,,*54
05/31/2014	08:16:19.625	$GPGGA,081620,2508.1096,N,07918.7387,W,1,8,1.7,15,M,,M,,*5A
05/31/2014	08:16:20.625	$GPGGA,081621,2508.1088,N,07918.7386,W,1,8,1.7,15,M,,M,,*55
05/31/2014	08:16:21.605	$GPGGA,081622,2508.1082,N,07918.7384,W,1,8,1.7,15,M,,M,,*5E
05/31/2014	08:16:22.745	$GPGGA,081623,2508.1075,N,07918.7383,W,1,8,1.7,15,M,,M,,*50
05/31/2014	08:16:23.634	$GPGGA,081624,2508.1068,N,07918.7382,W,1,8,1.7,15,M,,M,,*5A
05/31/2014	08:16:24.705	$GPGGA,081625,2508.1060,N,07918.7381,W,1,8,1.7,15,M,,M,,*50
05/31/2014	08:16:25.715	$GPGGA,081626,2508.1053,N,07918.7379,W,1,8,1.7,15,M,,M,,*54
05/31/2014	08:16:26.605	$GPGGA,081627,2508.1046,N,07918.7379,W,1,8,1.7,15,M,,M,,*51
05/31/2014	08:16:27.715	$GPGGA,081628,2508.1040,N,07918.7378,W,1,8,1.7,15,M,,M,,*59
05/31/2014	08:16:28.605	$GPGGA,081629,2508.1032,N,07918.7376,W,1,8,1.7,15,M,,M,,*53
05/31/2014	08:16:29.685	$GPGGA,081630,2508.1025,N,07918.7375,W,1,8,1.7,14,M,,M,,*5F
05/31/2014	08:16:30.685	$GPGGA,081631,2508.1018,N,07918.7374,W,1,8,1.7,14,M,,M,,*51
05/31/2014	08:16:31.715	$GPGGA,081632,2508.1012,N,07918.7372,W,1,8,1.7,14,M,,M,,*5E
05/31/2014	08:16:32.695	$GPGGA,081633,2508.1005,N,07918.7371,W,1,8,1.7,14,M,,M,,*5A
05/31/2014	08:16:33.685	$GPGGA,081634,2508.0999,N,07918.7371,W,1,8,1.7,14,M,,M,,*50
05/31/2014	08:16:34.685	$GPGGA,081635,2508.0992,N,07918.7369,W,1,8,1.7,14,M,,M,,*53
05/31/2014	08:16:35.685	$GPGGA,081636,2508.0984,N,07918.7367,W,1,8,1.7,14,M,,M,,*59
05/31/2014	08:16:36.685	$GPGGA,081637,2508.0978,N,07918.7366,W,1,8,1.7,14,M,,M,,*5A
05/31/2014	08:16:37.675	$GPGGA,081638,2508.0971,N,07918.7365,W,1,8,1.7,14,M,,M,,*5F
05/31/2014	08:16:38.685	$GPGGA,081639,2508.0964,N,07918.7362,W,1,8,1.7,14,M,,M,,*5D
05/31/2014	08:16:39.686	$GPGGA,081640,2508.0957,N,07918.7361,W,1,8,1.7,14,M,,M,,*50
05/31/2014	08:16:40.675	$GPGGA,081641,2508.0950,N,07918.7360,W,1,8,1.7,14,M,,M,,*57
05/31/2014	08:16:41.674	$GPGGA,081642,2508.0943,N,07918.7357,W,1,8,1.7,14,M,,M,,*52
05/31/2014	08:16:42.695	$GPGGA,081643,2508.0936,N,07918.7355,W,1,8,1.7,14,M,,M,,*53
05/31/2014	08:16:43.675	$GPGGA,081644,2508.0929,N,07918.7355,W,1,8,1.7,14,M,,M,,*5A
05/31/2014	08:16:44.695	$GPGGA,081645,2508.0923,N,07918.7353,W,1,8,1.7,14,M,,M,,*57
05/31/2014	08:16:45.665	$GPGGA,081646,2508.0916,N,07918.7351,W,1,8,1.7,13,M,,M,,*57
05/31/2014	08:16:46.685	$GPGGA,081647,2508.0909,N,07918.7352,W,1,8,1.7,13,M,,M,,*5B
05/31/2014	08:16:47.665	$GPGGA,081648,2508.0902,N,07918.7349,W,1,8,1.7,13,M,,M,,*55
05/31/2014	08:16:48.655	$GPGGA,081649,2508.0895,N,07918.7347,W,1,8,1.7,13,M,,M,,*55
05/31/2014	08:16:49.666	$GPGGA,081650,2508.0889,N,07918.7345,W,1,8,1.7,13,M,,M,,*52
05/31/2014	08:16:50.655	$GPGGA,081651,2508.0881,N,07918.7344,W,1,8,1.7,13,M,,M,,*5A
05/31/2014	08:16:51.675	$GPGGA,081652,2508.0876,N,07918.7342,W,1,8,1.7,13,M,,M,,*57
05/31/2014	08:16:52.645	$GPGGA,081653,2508.0869,N,07918.7340,W,1,8,1.7,13,M,,M,,*5A
05/31/2014	08:16:53.645	$GPGGA,081654,2508.0862,N,07918.7338,W,1,8,1.7,13,M,,M,,*59
05/31/2014	08:16:54.665	$GPGGA,081655,2508.0855,N,07918.7336,W,1,8,1.7,13,M,,M,,*52
05/31/2014	08:16:55.655	$GPGGA,081656,2508.0848,N,07918.7335,W,1,8,1.7,13,M,,M,,*5E
05/31/2014	08:16:56.675	$GPGGA,081657,2508.0842,N,07918.7333,W,1,8,1.7,13,M,,M,,*53
05/31/2014	08:16:57.635	$GPGGA,081658,2508.0835,N,07918.7330,W,1,8,1.7,13,M,,M,,*5F
05/31/2014	08:16:58.654	$GPGGA,081659,2508.0829,N,07918.7329,W,1,8,1.7,13,M,,M,,*5B
05/31/2014	08:16:59.645	$GPGGA,081700,2508.0822,N,07918.7327,W,1,8,1.7,13,M,,M,,*53
05/31/2014	08:17:00.635	$GPGGA,081701,2508.0816,N,07918.7324,W,1,8,1.7,13,M,,M,,*56
05/31/2014	08:17:01.745	$GPGGA,081702,2508.0809,N,07918.7322,W,1,8,1.7,13,M,,M,,*5D
05/31/2014	08:17:02.635	$GPGGA,081703,2508.0804,N,07918.7320,W,1,8,1.7,13,M,,M,,*53
05/31/2014	08:17:03.755	$GPGGA,081704,2508.0797,N,07918.7318,W,1,8,1.7,13,M,,M,,*5A
05/31/2014	08:17:04.636	$GPGGA,081705,2508.0790,N,07918.7316,W,1,8,1.7,13,M,,M,,*52
05/31/2014	08:17:05.625	$GPGGA,081706,2508.0784,N,07918.7314,W,1,8,1.7,12,M,,M,,*57
05/31/2014	08:17:06.625	$GPGGA,081707,2508.0779,N,07918.7312,W,1,8,1.7,12,M,,M,,*52
05/31/2014	08:17:07.625	$GPGGA,081708,2508.0771,N,07918.7310,W,1,8,1.7,12,M,,M,,*57
05/31/2014	08:17:08.609	$GPGGA,081709,2508.0764,N,07918.7308,W,1,8,1.7,12,M,,M,,*5B
05/31/2014	08:17:09.615	$GPGGA,081710,2508.0758,N,07918.7306,W,1,8,1.7,12,M,,M,,*52
05/31/2014	08:17:10.605	$GPGGA,081711,2508.0752,N,07918.7304,W,1,8,1.7,12,M,,M,,*5B
05/31/2014	08:17:11.715	$GPGGA,081712,2508.0746,N,07918.7302,W,1,8,1.7,12,M,,M,,*5B
05/31/2014	08:17:12.715	$GPGGA,081713,2508.0739,N,07918.7300,W,1,8,1.7,12,M,,M,,*50
05/31/2014	08:17:13.615	$GPGGA,081714,2508.0732,N,07918.7297,W,1,8,1.7,12,M,,M,,*53
05/31/2014	08:17:14.735	$GPGGA,081715,2508.0725,N,07918.7295,W,1,8,1.7,12,M,,M,,*56
05/31/2014	08:17:15.744	$GPGGA,081716,2508.0718,N,07918.7293,W,1,8,1.7,12,M,,M,,*5D
