Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	00:12:05.302	$GPGGA,001214,2420.7760,N,08135.4752,W,1,10,1.8,17,M,,M,,*61
06/07/2014	00:12:06.385	$GPGGA,001215,2420.7764,N,08135.4754,W,1,10,1.4,17,M,,M,,*6E
06/07/2014	00:12:07.347	$GPGGA,001216,2420.7770,N,08135.4752,W,1,10,1.4,17,M,,M,,*6E
06/07/2014	00:12:08.380	$GPGGA,001217,2420.7774,N,08135.4752,W,1,10,1.4,17,M,,M,,*6B
06/07/2014	00:12:09.282	$GPGGA,001218,2420.7778,N,08135.4752,W,1,10,1.4,17,M,,M,,*68
06/07/2014	00:12:10.395	$GPGGA,001219,2420.7782,N,08135.4752,W,1,10,1.4,17,M,,M,,*6C
06/07/2014	00:12:11.317	$GPGGA,001220,2420.7786,N,08135.4752,W,1,10,1.4,17,M,,M,,*62
06/07/2014	00:12:12.390	$GPGGA,001221,2420.7791,N,08135.4754,W,1,10,1.4,17,M,,M,,*63
06/07/2014	00:12:13.315	$GPGGA,001222,2420.7796,N,08135.4754,W,1,10,1.4,16,M,,M,,*66
06/07/2014	00:12:14.395	$GPGGA,001223,2420.7800,N,08135.4754,W,1,10,1.4,16,M,,M,,*67
06/07/2014	00:12:15.327	$GPGGA,001224,2420.7804,N,08135.4754,W,1,10,1.4,16,M,,M,,*64
06/07/2014	00:12:16.369	$GPGGA,001225,2420.7809,N,08135.4754,W,1,10,1.4,16,M,,M,,*68
06/07/2014	00:12:17.330	$GPGGA,001226,2420.7813,N,08135.4755,W,1,10,1.4,16,M,,M,,*61
06/07/2014	00:12:18.395	$GPGGA,001227,2420.7818,N,08135.4755,W,1,10,1.4,16,M,,M,,*6B
06/07/2014	00:12:19.339	$GPGGA,001228,2420.7822,N,08135.4755,W,1,10,1.4,16,M,,M,,*6D
06/07/2014	00:12:20.289	$GPGGA,001229,2420.7825,N,08135.4756,W,1,10,1.4,16,M,,M,,*68
06/07/2014	00:12:21.312	$GPGGA,001230,2420.7829,N,08135.4756,W,1,10,1.4,16,M,,M,,*6C
06/07/2014	00:12:22.404	$GPGGA,001231,2420.7833,N,08135.4758,W,1,10,1.4,16,M,,M,,*68
06/07/2014	00:12:23.296	$GPGGA,001232,2420.7839,N,08135.4758,W,1,10,1.4,16,M,,M,,*61
06/07/2014	00:12:24.288	$GPGGA,001233,2420.7843,N,08135.4758,W,1,10,1.4,16,M,,M,,*6D
06/07/2014	00:12:25.321	$GPGGA,001234,2420.7847,N,08135.4759,W,1,10,1.4,16,M,,M,,*6F
06/07/2014	00:12:26.283	$GPGGA,001235,2420.7850,N,08135.4761,W,1,10,1.4,16,M,,M,,*63
06/07/2014	00:12:27.346	$GPGGA,001236,2420.7856,N,08135.4762,W,1,10,1.4,16,M,,M,,*65
06/07/2014	00:12:28.240	$GPGGA,001237,2420.7860,N,08135.4761,W,1,10,1.4,16,M,,M,,*62
06/07/2014	00:12:29.173	$GPGGA,001238,2420.7864,N,08135.4762,W,1,10,1.4,16,M,,M,,*6A
06/07/2014	00:12:30.255	$GPGGA,001239,2420.7868,N,08135.4763,W,1,10,1.4,16,M,,M,,*66
06/07/2014	00:12:31.191	$GPGGA,001240,2420.7872,N,08135.4765,W,1,10,1.4,16,M,,M,,*65
06/07/2014	00:12:32.220	$GPGGA,001241,2420.7876,N,08135.4764,W,1,10,1.4,15,M,,M,,*62
06/07/2014	00:12:33.173	$GPGGA,001242,2420.7880,N,08135.4765,W,1,10,1.4,15,M,,M,,*69
06/07/2014	00:12:34.286	$GPGGA,001243,2420.7886,N,08135.4766,W,1,10,1.4,15,M,,M,,*6D
06/07/2014	00:12:35.188	$GPGGA,001244,2420.7890,N,08135.4766,W,1,10,1.4,15,M,,M,,*6D
06/07/2014	00:12:36.240	$GPGGA,001245,2420.7894,N,08135.4767,W,1,10,1.4,15,M,,M,,*69
06/07/2014	00:12:37.173	$GPGGA,001246,2420.7898,N,08135.4769,W,1,10,1.4,15,M,,M,,*68
06/07/2014	00:12:38.245	$GPGGA,001247,2420.7903,N,08135.4769,W,1,10,1.4,15,M,,M,,*6A
06/07/2014	00:12:39.198	$GPGGA,001248,2420.7908,N,08135.4770,W,1,10,1.4,15,M,,M,,*66
06/07/2014	00:12:40.243	$GPGGA,001249,2420.7912,N,08135.4770,W,1,10,1.4,15,M,,M,,*6C
06/07/2014	00:12:41.143	$GPGGA,001250,2420.7915,N,08135.4772,W,1,10,1.4,15,M,,M,,*61
06/07/2014	00:12:42.229	$GPGGA,001251,2420.7919,N,08135.4772,W,1,10,1.5,15,M,,M,,*6D
06/07/2014	00:12:43.277	$GPGGA,001252,2420.7923,N,08135.4771,W,1,10,1.4,15,M,,M,,*65
06/07/2014	00:12:44.259	$GPGGA,001253,2420.7929,N,08135.4772,W,1,10,1.4,15,M,,M,,*6D
06/07/2014	00:12:45.142	$GPGGA,001254,2420.7933,N,08135.4774,W,1,10,1.4,15,M,,M,,*67
06/07/2014	00:12:46.144	$GPGGA,001255,2420.7937,N,08135.4776,W,1,10,1.4,15,M,,M,,*60
06/07/2014	00:12:47.277	$GPGGA,001256,2420.7941,N,08135.4776,W,1,10,1.4,15,M,,M,,*62
06/07/2014	00:12:48.242	$GPGGA,001257,2420.7944,N,08135.4777,W,1,10,1.4,15,M,,M,,*67
06/07/2014	00:12:49.252	$GPGGA,001258,2420.7948,N,08135.4777,W,1,10,1.4,15,M,,M,,*64
06/07/2014	00:12:50.255	$GPGGA,001259,2420.7954,N,08135.4780,W,1,10,1.4,15,M,,M,,*60
06/07/2014	00:12:51.277	$GPGGA,001300,2420.7958,N,08135.4779,W,1,10,1.4,15,M,,M,,*67
06/07/2014	00:12:52.268	$GPGGA,001301,2420.7962,N,08135.4781,W,1,10,1.4,15,M,,M,,*68
06/07/2014	00:12:53.258	$GPGGA,001302,2420.7966,N,08135.4781,W,1,10,1.4,15,M,,M,,*6F
06/07/2014	00:12:54.304	$GPGGA,001303,2420.7970,N,08135.4783,W,1,10,1.4,15,M,,M,,*6B
06/07/2014	00:12:55.262	$GPGGA,001304,2420.7975,N,08135.4784,W,1,10,1.4,15,M,,M,,*6E
06/07/2014	00:12:56.299	$GPGGA,001305,2420.7979,N,08135.4785,W,1,10,1.4,14,M,,M,,*63
06/07/2014	00:12:57.251	$GPGGA,001306,2420.7984,N,08135.4785,W,1,10,1.4,14,M,,M,,*62
06/07/2014	00:12:58.266	$GPGGA,001307,2420.7988,N,08135.4787,W,1,10,1.4,14,M,,M,,*6D
06/07/2014	00:12:59.276	$GPGGA,001308,2420.7992,N,08135.4787,W,1,10,1.4,14,M,,M,,*69
06/07/2014	00:13:00.288	$GPGGA,001309,2420.7995,N,08135.4788,W,1,10,1.4,14,M,,M,,*60
06/07/2014	00:13:01.251	$GPGGA,001310,2420.8001,N,08135.4790,W,1,10,1.4,14,M,,M,,*6A
06/07/2014	00:13:02.286	$GPGGA,001311,2420.8005,N,08135.4789,W,1,10,1.4,14,M,,M,,*67
06/07/2014	00:13:03.266	$GPGGA,001312,2420.8009,N,08135.4790,W,1,10,1.4,14,M,,M,,*60
06/07/2014	00:13:04.318	$GPGGA,001313,2420.8013,N,08135.4791,W,1,10,1.4,14,M,,M,,*6B
06/07/2014	00:13:05.340	$GPGGA,001314,2420.8017,N,08135.4791,W,1,10,1.4,14,M,,M,,*68
06/07/2014	00:13:06.438	$GPGGA,001315,2420.8022,N,08135.4792,W,1,10,1.4,14,M,,M,,*6C
06/07/2014	00:13:07.451	$GPGGA,001316,2420.8026,N,08135.4794,W,1,10,1.4,14,M,,M,,*6D
06/07/2014	00:13:08.531	$GPGGA,001317,2420.8030,N,08135.4793,W,1,10,1.4,14,M,,M,,*6C
06/07/2014	00:13:09.551	$GPGGA,001318,2420.8035,N,08135.4794,W,1,10,1.4,14,M,,M,,*61
06/07/2014	00:13:10.649	$GPGGA,001319,2420.8038,N,08135.4795,W,1,10,1.4,14,M,,M,,*6C
06/07/2014	00:13:11.683	$GPGGA,001320,2420.8042,N,08135.4796,W,1,10,1.4,14,M,,M,,*68
06/07/2014	00:13:12.739	$GPGGA,001321,2420.8046,N,08135.4798,W,1,10,1.5,14,M,,M,,*62
06/07/2014	00:13:13.762	$GPGGA,001322,2420.8052,N,08135.4797,W,1,10,1.5,14,M,,M,,*6B
06/07/2014	00:13:14.864	$GPGGA,001323,2420.8055,N,08135.4798,W,1,10,1.5,14,M,,M,,*62
06/07/2014	00:13:15.893	$GPGGA,001324,2420.8059,N,08135.4801,W,1,10,1.4,14,M,,M,,*67
06/07/2014	00:13:16.991	$GPGGA,001325,2420.8063,N,08135.4803,W,1,10,1.4,14,M,,M,,*6D
06/07/2014	00:13:17.983	$GPGGA,001326,2420.8067,N,08135.4805,W,1,10,1.4,14,M,,M,,*6C
06/07/2014	00:13:19.107	$GPGGA,001327,2420.8071,N,08135.4806,W,1,10,1.4,14,M,,M,,*69
06/07/2014	00:13:20.104	$GPGGA,001328,2420.8074,N,08135.4808,W,1,10,1.4,14,M,,M,,*6D
06/07/2014	00:13:21.219	$GPGGA,001329,2420.8080,N,08135.4809,W,1,10,1.4,14,M,,M,,*66
06/07/2014	00:13:22.205	$GPGGA,001330,2420.8082,N,08135.4810,W,1,10,1.4,14,M,,M,,*64
06/07/2014	00:13:23.331	$GPGGA,001331,2420.8088,N,08135.4812,W,1,10,1.4,14,M,,M,,*6D
06/07/2014	00:13:24.315	$GPGGA,001332,2420.8092,N,08135.4811,W,1,10,1.4,14,M,,M,,*66
06/07/2014	00:13:25.416	$GPGGA,001333,2420.8096,N,08135.4812,W,1,10,1.4,14,M,,M,,*60
06/07/2014	00:13:26.416	$GPGGA,001334,2420.8096,N,08135.4812,W,1,10,1.4,14,M,,M,,*67
06/07/2014	00:13:27.528	$GPGGA,001335,2420.8105,N,08135.4813,W,1,10,1.4,14,M,,M,,*6C
06/07/2014	00:13:28.642	$GPGGA,001336,2420.8109,N,08135.4813,W,1,10,1.4,14,M,,M,,*63
06/07/2014	00:13:28.281	$GPGGA,001337,2420.8113,N,08135.4814,W,1,10,1.4,14,M,,M,,*6E
06/07/2014	00:13:29.283	$GPGGA,001338,2420.8117,N,08135.4816,W,1,10,1.4,14,M,,M,,*67
06/07/2014	00:13:30.381	$GPGGA,001339,2420.8121,N,08135.4816,W,1,10,1.4,14,M,,M,,*63
06/07/2014	00:13:31.322	$GPGGA,001340,2420.8127,N,08135.4816,W,1,10,1.4,14,M,,M,,*6B
06/07/2014	00:13:32.470	$GPGGA,001341,2420.8129,N,08135.4817,W,1,10,1.4,14,M,,M,,*65
06/07/2014	00:13:33.497	$GPGGA,001342,2420.8134,N,08135.4819,W,1,10,1.4,14,M,,M,,*64
06/07/2014	00:13:34.475	$GPGGA,001343,2420.8134,N,08135.4819,W,1,10,1.4,14,M,,M,,*65
06/07/2014	00:13:35.520	$GPGGA,001344,2420.8143,N,08135.4821,W,1,10,1.4,14,M,,M,,*69
06/07/2014	00:13:36.596	$GPGGA,001345,2420.8143,N,08135.4821,W,1,9,1.7,14,M,,M,,*53
06/07/2014	00:13:37.610	$GPGGA,001346,2420.8152,N,08135.4823,W,1,9,1.7,14,M,,M,,*52
06/07/2014	00:13:38.675	$GPGGA,001347,2420.8152,N,08135.4823,W,1,9,1.7,14,M,,M,,*53
06/07/2014	00:13:39.836	$GPGGA,001348,2420.8158,N,08135.4821,W,1,9,1.4,14,M,,M,,*57
06/07/2014	00:13:40.892	$GPGGA,001349,2420.8161,N,08135.4820,W,1,10,1.4,14,M,,M,,*65
06/07/2014	00:13:41.831	$GPGGA,001350,2420.8165,N,08135.4820,W,1,10,1.4,14,M,,M,,*69
06/07/2014	00:13:43.013	$GPGGA,001351,2420.8169,N,08135.4820,W,1,10,1.4,14,M,,M,,*64
06/07/2014	00:13:44.084	$GPGGA,001352,2420.8174,N,08135.4821,W,1,10,1.4,14,M,,M,,*6A
06/07/2014	00:13:45.107	$GPGGA,001353,2420.8178,N,08135.4821,W,1,10,1.4,14,M,,M,,*67
06/07/2014	00:13:46.151	$GPGGA,001354,2420.8182,N,08135.4821,W,1,10,1.4,14,M,,M,,*65
06/07/2014	00:13:47.217	$GPGGA,001355,2420.8186,N,08135.4823,W,1,10,1.4,14,M,,M,,*62
06/07/2014	00:13:48.269	$GPGGA,001356,2420.8190,N,08135.4823,W,1,10,1.4,14,M,,M,,*66
06/07/2014	00:13:49.329	$GPGGA,001357,2420.8196,N,08135.4824,W,1,10,1.4,14,M,,M,,*66
06/07/2014	00:13:50.359	$GPGGA,001358,2420.8201,N,08135.4827,W,1,10,1.4,14,M,,M,,*67
06/07/2014	00:13:51.403	$GPGGA,001359,2420.8204,N,08135.4827,W,1,10,1.4,14,M,,M,,*63
06/07/2014	00:13:52.490	$GPGGA,001400,2420.8210,N,08135.4827,W,1,10,1.4,14,M,,M,,*6D
06/07/2014	00:13:53.524	$GPGGA,001401,2420.8215,N,08135.4828,W,1,10,1.4,14,M,,M,,*66
06/07/2014	00:13:54.579	$GPGGA,001402,2420.8219,N,08135.4830,W,1,10,1.4,14,M,,M,,*60
06/07/2014	00:13:55.614	$GPGGA,001403,2420.8223,N,08135.4829,W,1,9,1.6,14,M,,M,,*5A
06/07/2014	00:13:56.680	$GPGGA,001404,2420.8228,N,08135.4831,W,1,9,1.6,14,M,,M,,*5F
06/07/2014	00:13:57.756	$GPGGA,001405,2420.8232,N,08135.4832,W,1,10,1.4,14,M,,M,,*6C
06/07/2014	00:13:58.780	$GPGGA,001406,2420.8237,N,08135.4834,W,1,10,1.4,14,M,,M,,*6C
06/07/2014	00:13:59.881	$GPGGA,001407,2420.8241,N,08135.4834,W,1,10,1.4,14,M,,M,,*6C
06/07/2014	00:14:00.901	$GPGGA,001408,2420.8246,N,08135.4834,W,1,10,1.4,14,M,,M,,*64
06/07/2014	00:14:01.979	$GPGGA,001409,2420.8250,N,08135.4835,W,1,10,1.4,14,M,,M,,*63
06/07/2014	00:14:03.012	$GPGGA,001410,2420.8255,N,08135.4837,W,1,10,1.4,15,M,,M,,*6D
06/07/2014	00:14:04.078	$GPGGA,001411,2420.8259,N,08135.4836,W,1,10,1.4,15,M,,M,,*61
06/07/2014	00:14:05.112	$GPGGA,001412,2420.8265,N,08135.4835,W,1,10,1.4,15,M,,M,,*6E
06/07/2014	00:14:06.146	$GPGGA,001413,2420.8270,N,08135.4837,W,1,10,1.4,15,M,,M,,*69
06/07/2014	00:14:07.212	$GPGGA,001414,2420.8273,N,08135.4837,W,1,10,1.4,15,M,,M,,*6D
06/07/2014	00:14:08.299	$GPGGA,001415,2420.8280,N,08135.4837,W,1,10,1.4,15,M,,M,,*60
06/07/2014	00:14:09.343	$GPGGA,001416,2420.8286,N,08135.4837,W,1,10,1.4,15,M,,M,,*65
06/07/2014	00:14:10.367	$GPGGA,001417,2420.8291,N,08135.4838,W,1,10,1.4,15,M,,M,,*6D
06/07/2014	00:14:11.433	$GPGGA,001418,2420.8297,N,08135.4838,W,1,10,1.4,15,M,,M,,*64
06/07/2014	00:14:12.467	$GPGGA,001419,2420.8302,N,08135.4837,W,1,10,1.4,15,M,,M,,*67
06/07/2014	00:14:13.533	$GPGGA,001420,2420.8306,N,08135.4837,W,1,10,1.4,15,M,,M,,*69
06/07/2014	00:14:14.694	$GPGGA,001421,2420.8313,N,08135.4838,W,1,10,1.4,16,M,,M,,*60
06/07/2014	00:14:15.633	$GPGGA,001422,2420.8319,N,08135.4838,W,1,10,1.4,16,M,,M,,*69
06/07/2014	00:14:16.689	$GPGGA,001423,2420.8324,N,08135.4837,W,1,10,1.4,16,M,,M,,*69
06/07/2014	00:14:17.881	$GPGGA,001424,2420.8330,N,08135.4837,W,1,10,1.4,16,M,,M,,*6B
06/07/2014	00:14:18.801	$GPGGA,001425,2420.8335,N,08135.4837,W,1,10,1.4,16,M,,M,,*6F
06/07/2014	00:14:19.971	$GPGGA,001426,2420.8341,N,08135.4837,W,1,10,1.4,16,M,,M,,*6F
06/07/2014	00:14:20.900	$GPGGA,001427,2420.8346,N,08135.4837,W,1,10,1.4,16,M,,M,,*69
06/07/2014	00:14:21.976	$GPGGA,001428,2420.8352,N,08135.4838,W,1,10,1.4,16,M,,M,,*6C
06/07/2014	00:14:23.011	$GPGGA,001429,2420.8356,N,08135.4837,W,1,10,1.4,16,M,,M,,*66
06/07/2014	00:14:24.182	$GPGGA,001430,2420.8363,N,08135.4837,W,1,10,1.4,16,M,,M,,*68
06/07/2014	00:14:25.132	$GPGGA,001431,2420.8367,N,08135.4837,W,1,10,1.4,16,M,,M,,*6D
06/07/2014	00:14:26.304	$GPGGA,001432,2420.8373,N,08135.4837,W,1,10,1.4,16,M,,M,,*6B
06/07/2014	00:14:27.338	$GPGGA,001433,2420.8378,N,08135.4836,W,1,10,1.4,16,M,,M,,*60
06/07/2014	00:14:28.287	$GPGGA,001434,2420.8384,N,08135.4837,W,1,10,1.4,16,M,,M,,*65
06/07/2014	00:14:29.321	$GPGGA,001435,2420.8389,N,08135.4836,W,1,9,1.4,16,M,,M,,*50
06/07/2014	00:14:30.492	$GPGGA,001436,2420.8395,N,08135.4835,W,1,9,1.4,16,M,,M,,*5D
06/07/2014	00:14:28.235	$GPGGA,001437,2420.8400,N,08135.4834,W,1,9,1.4,16,M,,M,,*56
06/07/2014	00:14:29.270	$GPGGA,001438,2420.8405,N,08135.4835,W,1,9,1.4,16,M,,M,,*5D
06/07/2014	00:14:30.315	$GPGGA,001439,2420.8409,N,08135.4835,W,1,10,1.4,16,M,,M,,*68
06/07/2014	00:14:31.391	$GPGGA,001440,2420.8414,N,08135.4834,W,1,10,1.4,16,M,,M,,*6B
06/07/2014	00:14:32.425	$GPGGA,001441,2420.8420,N,08135.4834,W,1,10,1.4,16,M,,M,,*6D
06/07/2014	00:14:33.481	$GPGGA,001442,2420.8425,N,08135.4834,W,1,10,1.4,16,M,,M,,*6B
06/07/2014	00:14:34.568	$GPGGA,001443,2420.8429,N,08135.4834,W,1,10,1.4,16,M,,M,,*66
06/07/2014	00:14:35.592	$GPGGA,001444,2420.8436,N,08135.4834,W,1,10,1.4,16,M,,M,,*6F
06/07/2014	00:14:36.668	$GPGGA,001445,2420.8441,N,08135.4834,W,1,10,1.4,16,M,,M,,*6E
06/07/2014	00:14:37.692	$GPGGA,001446,2420.8445,N,08135.4834,W,1,10,1.4,16,M,,M,,*69
06/07/2014	00:14:38.789	$GPGGA,001447,2420.8450,N,08135.4834,W,1,10,1.4,16,M,,M,,*6C
06/07/2014	00:14:39.813	$GPGGA,001448,2420.8456,N,08135.4834,W,1,10,1.4,16,M,,M,,*65
06/07/2014	00:14:40.879	$GPGGA,001449,2420.8461,N,08135.4834,W,1,10,1.4,16,M,,M,,*60
06/07/2014	00:14:41.903	$GPGGA,001450,2420.8465,N,08135.4834,W,1,10,1.4,16,M,,M,,*6C
06/07/2014	00:14:42.968	$GPGGA,001451,2420.8471,N,08135.4833,W,1,10,1.4,16,M,,M,,*6F
06/07/2014	00:14:44.037	$GPGGA,001452,2420.8475,N,08135.4834,W,1,10,1.4,16,M,,M,,*6F
06/07/2014	00:14:45.107	$GPGGA,001453,2420.8479,N,08135.4834,W,1,10,1.4,16,M,,M,,*62
06/07/2014	00:14:46.123	$GPGGA,001454,2420.8485,N,08135.4834,W,1,10,1.4,16,M,,M,,*66
06/07/2014	00:14:47.189	$GPGGA,001455,2420.8490,N,08135.4833,W,1,10,1.4,16,M,,M,,*64
06/07/2014	00:14:48.245	$GPGGA,001456,2420.8494,N,08135.4834,W,1,10,1.4,16,M,,M,,*64
06/07/2014	00:14:49.317	$GPGGA,001457,2420.8500,N,08135.4834,W,1,10,1.4,16,M,,M,,*69
06/07/2014	00:14:50.334	$GPGGA,001458,2420.8504,N,08135.4833,W,1,10,1.4,16,M,,M,,*65
06/07/2014	00:14:51.422	$GPGGA,001459,2420.8510,N,08135.4834,W,1,10,1.4,16,M,,M,,*66
06/07/2014	00:14:52.466	$GPGGA,001500,2420.8515,N,08135.4834,W,1,10,1.4,16,M,,M,,*6E
06/07/2014	00:14:53.490	$GPGGA,001501,2420.8519,N,08135.4833,W,1,10,1.4,16,M,,M,,*64
06/07/2014	00:14:54.546	$GPGGA,001502,2420.8525,N,08135.4834,W,1,10,1.4,16,M,,M,,*6F
06/07/2014	00:14:55.601	$GPGGA,001503,2420.8530,N,08135.4834,W,1,10,1.4,16,M,,M,,*6A
06/07/2014	00:14:56.720	$GPGGA,001504,2420.8536,N,08135.4835,W,1,10,1.4,16,M,,M,,*6A
06/07/2014	00:14:57.743	$GPGGA,001505,2420.8540,N,08135.4833,W,1,8,2.3,16,M,,M,,*51
06/07/2014	00:14:58.767	$GPGGA,001506,2420.8544,N,08135.4834,W,1,8,1.6,16,M,,M,,*57
06/07/2014	00:14:59.812	$GPGGA,001507,2420.8550,N,08135.4833,W,1,9,1.6,16,M,,M,,*55
06/07/2014	00:15:00.878	$GPGGA,001508,2420.8555,N,08135.4832,W,1,9,1.6,16,M,,M,,*5E
06/07/2014	00:15:01.932	$GPGGA,001509,2420.8559,N,08135.4832,W,1,9,1.6,16,M,,M,,*53
06/07/2014	00:15:02.967	$GPGGA,001510,2420.8565,N,08135.4832,W,1,9,1.6,16,M,,M,,*54
06/07/2014	00:15:04.071	$GPGGA,001511,2420.8570,N,08135.4834,W,1,9,1.6,16,M,,M,,*57
06/07/2014	00:15:05.098	$GPGGA,001512,2420.8575,N,08135.4831,W,1,9,2.3,16,M,,M,,*52
06/07/2014	00:15:06.126	$GPGGA,001513,2420.8577,N,08135.4830,W,1,9,1.6,16,M,,M,,*56
06/07/2014	00:15:07.199	$GPGGA,001514,2420.8582,N,08135.4831,W,1,9,1.6,16,M,,M,,*5A
06/07/2014	00:15:08.275	$GPGGA,001515,2420.8587,N,08135.4831,W,1,9,1.6,16,M,,M,,*5E
06/07/2014	00:15:09.299	$GPGGA,001516,2420.8591,N,08135.4830,W,1,9,1.6,16,M,,M,,*5B
06/07/2014	00:15:10.470	$GPGGA,001517,2420.8595,N,08135.4830,W,1,9,1.6,16,M,,M,,*5E
06/07/2014	00:15:11.389	$GPGGA,001518,2420.8601,N,08135.4830,W,1,9,1.6,16,M,,M,,*5F
06/07/2014	00:15:12.465	$GPGGA,001519,2420.8605,N,08135.4829,W,1,9,1.6,16,M,,M,,*52
06/07/2014	00:15:13.637	$GPGGA,001520,2420.8609,N,08135.4830,W,1,9,1.6,16,M,,M,,*5C
06/07/2014	00:15:14.692	$GPGGA,001521,2420.8615,N,08135.4829,W,1,9,1.6,16,M,,M,,*58
06/07/2014	00:15:16.793	$GPGGA,001523,2420.8624,N,08135.4828,W,1,9,1.6,16,M,,M,,*59
06/07/2014	00:15:17.742	$GPGGA,001524,2420.8629,N,08135.4830,W,1,9,1.6,16,M,,M,,*5A
06/07/2014	00:15:18.787	$GPGGA,001525,2420.8634,N,08135.4828,W,1,9,1.6,16,M,,M,,*5E
06/07/2014	00:15:19.926	$GPGGA,001526,2420.8638,N,08135.4828,W,1,9,1.6,16,M,,M,,*51
06/07/2014	00:15:21.014	$GPGGA,001527,2420.8642,N,08135.4828,W,1,9,1.6,17,M,,M,,*5C
06/07/2014	00:15:21.963	$GPGGA,001528,2420.8648,N,08135.4828,W,1,9,1.6,17,M,,M,,*59
06/07/2014	00:15:23.096	$GPGGA,001529,2420.8652,N,08135.4828,W,1,9,1.6,17,M,,M,,*53
06/07/2014	00:15:24.049	$GPGGA,001530,2420.8658,N,08135.4828,W,1,9,1.6,17,M,,M,,*51
06/07/2014	00:15:25.194	$GPGGA,001531,2420.8663,N,08135.4828,W,1,9,1.6,17,M,,M,,*58
06/07/2014	00:15:26.259	$GPGGA,001532,2420.8667,N,08135.4830,W,1,9,1.6,17,M,,M,,*56
06/07/2014	00:15:27.324	$GPGGA,001533,2420.8673,N,08135.4829,W,1,9,1.6,17,M,,M,,*5A
06/07/2014	00:15:28.348	$GPGGA,001534,2420.8678,N,08135.4830,W,1,9,1.6,17,M,,M,,*5E
06/07/2014	00:15:29.403	$GPGGA,001535,2420.8682,N,08135.4831,W,1,9,1.6,17,M,,M,,*5B
06/07/2014	00:15:30.480	$GPGGA,001536,2420.8688,N,08135.4830,W,1,9,1.6,17,M,,M,,*53
06/07/2014	00:15:28.225	$GPGGA,001537,2420.8692,N,08135.4830,W,1,9,1.6,17,M,,M,,*59
06/07/2014	00:15:29.248	$GPGGA,001538,2420.8698,N,08135.4830,W,1,9,1.6,17,M,,M,,*5C
06/07/2014	00:15:30.303	$GPGGA,001539,2420.8703,N,08135.4831,W,1,9,1.6,17,M,,M,,*5F
06/07/2014	00:15:31.369	$GPGGA,001540,2420.8707,N,08135.4831,W,1,9,1.6,17,M,,M,,*55
06/07/2014	00:15:32.426	$GPGGA,001541,2420.8713,N,08135.4831,W,1,9,1.6,17,M,,M,,*51
06/07/2014	00:15:33.470	$GPGGA,001542,2420.8717,N,08135.4831,W,1,9,1.6,17,M,,M,,*56
06/07/2014	00:15:34.546	$GPGGA,001543,2420.8723,N,08135.4831,W,1,9,1.6,17,M,,M,,*50
06/07/2014	00:15:35.593	$GPGGA,001544,2420.8728,N,08135.4831,W,1,9,1.6,17,M,,M,,*5C
06/07/2014	00:15:36.613	$GPGGA,001545,2420.8732,N,08135.4832,W,1,9,1.6,17,M,,M,,*55
06/07/2014	00:15:37.679	$GPGGA,001546,2420.8739,N,08135.4832,W,1,9,1.6,17,M,,M,,*5D
06/07/2014	00:15:38.724	$GPGGA,001547,2420.8743,N,08135.4832,W,1,9,1.6,17,M,,M,,*51
06/07/2014	00:15:39.800	$GPGGA,001548,2420.8749,N,08135.4832,W,1,9,1.6,17,M,,M,,*54
06/07/2014	00:15:40.824	$GPGGA,001549,2420.8754,N,08135.4832,W,1,9,1.6,17,M,,M,,*59
06/07/2014	00:15:41.901	$GPGGA,001550,2420.8760,N,08135.4832,W,1,9,1.6,17,M,,M,,*56
06/07/2014	00:15:42.979	$GPGGA,001551,2420.8764,N,08135.4832,W,1,9,1.6,17,M,,M,,*53
06/07/2014	00:15:44.001	$GPGGA,001552,2420.8770,N,08135.4834,W,1,9,1.6,17,M,,M,,*53
06/07/2014	00:15:45.077	$GPGGA,001553,2420.8775,N,08135.4833,W,1,9,1.6,17,M,,M,,*50
06/07/2014	00:15:46.101	$GPGGA,001554,2420.8781,N,08135.4834,W,1,9,1.6,17,M,,M,,*5B
06/07/2014	00:15:47.146	$GPGGA,001555,2420.8786,N,08135.4834,W,1,9,1.6,17,M,,M,,*5D
06/07/2014	00:15:48.223	$GPGGA,001556,2420.8790,N,08135.4834,W,1,9,1.6,17,M,,M,,*59
06/07/2014	00:15:49.257	$GPGGA,001557,2420.8796,N,08135.4834,W,1,9,1.6,17,M,,M,,*5E
06/07/2014	00:15:50.333	$GPGGA,001558,2420.8801,N,08135.4834,W,1,9,1.6,17,M,,M,,*50
06/07/2014	00:15:51.399	$GPGGA,001559,2420.8806,N,08135.4834,W,1,9,1.6,17,M,,M,,*56
06/07/2014	00:15:52.444	$GPGGA,001600,2420.8811,N,08135.4834,W,1,9,1.6,17,M,,M,,*5F
06/07/2014	00:15:53.467	$GPGGA,001601,2420.8817,N,08135.4833,W,1,9,1.6,17,M,,M,,*5F
