Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	13:11:01.291	$GPGGA,131101,2543.3420,N,07918.7650,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	13:11:02.291	$GPGGA,131102,2543.3420,N,07918.7650,W,1,9,1.7,16,M,,M,,*5E
05/29/2014	13:11:03.260	$GPGGA,131103,2543.3419,N,07918.7650,W,1,9,1.7,16,M,,M,,*55
05/29/2014	13:11:04.320	$GPGGA,131104,2543.3420,N,07918.7649,W,1,9,1.7,16,M,,M,,*50
05/29/2014	13:11:05.330	$GPGGA,131105,2543.3419,N,07918.7650,W,1,9,1.7,16,M,,M,,*53
05/29/2014	13:11:06.413	$GPGGA,131106,2543.3419,N,07918.7649,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:11:07.433	$GPGGA,131107,2543.3419,N,07918.7648,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:11:08.431	$GPGGA,131108,2543.3419,N,07918.7648,W,1,9,1.7,16,M,,M,,*57
05/29/2014	13:11:09.504	$GPGGA,131109,2543.3420,N,07918.7648,W,1,9,1.7,16,M,,M,,*5C
05/29/2014	13:11:10.523	$GPGGA,131110,2543.3420,N,07918.7646,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:11:11.553	$GPGGA,131111,2543.3420,N,07918.7646,W,1,9,1.7,16,M,,M,,*5B
05/29/2014	13:11:12.584	$GPGGA,131112,2543.3420,N,07918.7648,W,1,9,1.7,16,M,,M,,*56
05/29/2014	13:11:13.624	$GPGGA,131113,2543.3420,N,07918.7646,W,1,9,1.7,16,M,,M,,*59
05/29/2014	13:11:14.644	$GPGGA,131114,2543.3420,N,07918.7645,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	13:11:15.664	$GPGGA,131115,2543.3420,N,07918.7645,W,1,9,1.7,16,M,,M,,*5C
05/29/2014	13:11:16.725	$GPGGA,131116,2543.3420,N,07918.7645,W,1,9,1.7,16,M,,M,,*5F
05/29/2014	13:11:17.714	$GPGGA,131117,2543.3420,N,07918.7645,W,1,9,1.7,16,M,,M,,*5E
05/29/2014	13:11:18.745	$GPGGA,131118,2543.3420,N,07918.7643,W,1,9,1.7,16,M,,M,,*57
05/29/2014	13:11:19.825	$GPGGA,131119,2543.3420,N,07918.7645,W,1,9,1.7,16,M,,M,,*50
05/29/2014	13:11:20.825	$GPGGA,131120,2543.3420,N,07918.7644,W,1,9,1.7,16,M,,M,,*5B
05/29/2014	13:11:21.845	$GPGGA,131121,2543.3420,N,07918.7643,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	13:11:22.875	$GPGGA,131122,2543.3420,N,07918.7642,W,1,9,1.7,16,M,,M,,*5F
05/29/2014	13:11:23.875	$GPGGA,131123,2543.3420,N,07918.7642,W,1,9,1.7,16,M,,M,,*5E
05/29/2014	13:11:24.936	$GPGGA,131124,2543.3420,N,07918.7644,W,1,9,1.7,16,M,,M,,*5F
05/29/2014	13:11:25.956	$GPGGA,131125,2543.3420,N,07918.7642,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:11:26.965	$GPGGA,131126,2543.3422,N,07918.7641,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:11:28.027	$GPGGA,131127,2543.3421,N,07918.7641,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:11:29.067	$GPGGA,131128,2543.3422,N,07918.7642,W,1,9,1.7,16,M,,M,,*57
05/29/2014	13:11:30.077	$GPGGA,131129,2543.3421,N,07918.7642,W,1,9,1.7,16,M,,M,,*55
05/29/2014	13:11:31.076	$GPGGA,131130,2543.3421,N,07918.7642,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	13:11:32.127	$GPGGA,131131,2543.3423,N,07918.7641,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	13:11:33.178	$GPGGA,131132,2543.3423,N,07918.7642,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	13:11:34.199	$GPGGA,131133,2543.3423,N,07918.7641,W,1,9,1.7,16,M,,M,,*5F
05/29/2014	13:11:35.198	$GPGGA,131134,2543.3423,N,07918.7641,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:11:36.259	$GPGGA,131135,2543.3423,N,07918.7640,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:11:37.289	$GPGGA,131136,2543.3423,N,07918.7641,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:11:38.318	$GPGGA,131137,2543.3425,N,07918.7641,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	13:11:39.318	$GPGGA,131138,2543.3425,N,07918.7641,W,1,9,1.7,16,M,,M,,*52
05/29/2014	13:11:40.348	$GPGGA,131139,2543.3425,N,07918.7641,W,1,9,1.7,16,M,,M,,*53
05/29/2014	13:11:41.378	$GPGGA,131140,2543.3425,N,07918.7641,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	13:11:40.603	$GPGGA,131141,2543.3425,N,07918.7641,W,1,9,1.7,16,M,,M,,*5C
05/29/2014	13:11:41.717	$GPGGA,131142,2543.3426,N,07918.7641,W,1,9,1.7,16,M,,M,,*5C
05/29/2014	13:11:42.633	$GPGGA,131143,2543.3425,N,07918.7641,W,1,9,1.7,16,M,,M,,*5E
05/29/2014	13:11:43.787	$GPGGA,131144,2543.3427,N,07918.7641,W,1,9,1.7,16,M,,M,,*5B
05/29/2014	13:11:44.796	$GPGGA,131145,2543.3427,N,07918.7641,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:11:45.713	$GPGGA,131146,2543.3427,N,07918.7641,W,1,9,1.7,16,M,,M,,*59
05/29/2014	13:11:46.734	$GPGGA,131147,2543.3429,N,07918.7641,W,1,9,1.7,16,M,,M,,*56
05/29/2014	13:11:47.784	$GPGGA,131148,2543.3429,N,07918.7641,W,1,9,1.7,16,M,,M,,*59
05/29/2014	13:11:48.804	$GPGGA,131149,2543.3429,N,07918.7641,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:11:49.824	$GPGGA,131150,2543.3429,N,07918.7641,W,1,9,1.7,16,M,,M,,*50
05/29/2014	13:11:50.947	$GPGGA,131151,2543.3430,N,07918.7640,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:11:52.008	$GPGGA,131152,2543.3432,N,07918.7641,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:11:53.008	$GPGGA,131153,2543.3431,N,07918.7641,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:11:54.037	$GPGGA,131154,2543.3433,N,07918.7641,W,1,9,1.7,16,M,,M,,*5F
05/29/2014	13:11:55.057	$GPGGA,131155,2543.3432,N,07918.7641,W,1,8,1.7,16,M,,M,,*5E
05/29/2014	13:11:56.108	$GPGGA,131156,2543.3433,N,07918.7642,W,1,8,1.7,16,M,,M,,*5F
05/29/2014	13:11:57.107	$GPGGA,131157,2543.3432,N,07918.7644,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:11:58.148	$GPGGA,131158,2543.3434,N,07918.7643,W,1,9,1.7,16,M,,M,,*56
05/29/2014	13:11:59.209	$GPGGA,131159,2543.3434,N,07918.7645,W,1,9,1.7,16,M,,M,,*51
05/29/2014	13:12:00.230	$GPGGA,131200,2543.3434,N,07918.7645,W,1,9,1.7,16,M,,M,,*5E
05/29/2014	13:12:01.249	$GPGGA,131201,2543.3434,N,07918.7645,W,1,9,1.7,16,M,,M,,*5F
05/29/2014	13:12:02.259	$GPGGA,131202,2543.3434,N,07918.7645,W,1,9,1.7,16,M,,M,,*5C
05/29/2014	13:12:03.310	$GPGGA,131203,2543.3434,N,07918.7646,W,1,9,1.7,16,M,,M,,*5E
05/29/2014	13:12:04.330	$GPGGA,131204,2543.3436,N,07918.7648,W,1,9,1.7,16,M,,M,,*55
05/29/2014	13:12:05.360	$GPGGA,131205,2543.3437,N,07918.7647,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:12:06.370	$GPGGA,131206,2543.3436,N,07918.7648,W,1,9,1.7,16,M,,M,,*57
05/29/2014	13:12:07.422	$GPGGA,131207,2543.3437,N,07918.7648,W,1,9,1.7,16,M,,M,,*57
05/29/2014	13:12:08.441	$GPGGA,131208,2543.3438,N,07918.7648,W,1,9,1.7,16,M,,M,,*57
05/29/2014	13:12:09.493	$GPGGA,131209,2543.3438,N,07918.7648,W,1,9,1.7,16,M,,M,,*56
05/29/2014	13:12:10.491	$GPGGA,131210,2543.3438,N,07918.7648,W,1,9,1.7,16,M,,M,,*5E
05/29/2014	13:12:11.531	$GPGGA,131211,2543.3438,N,07918.7648,W,1,9,1.7,16,M,,M,,*5F
05/29/2014	13:12:12.551	$GPGGA,131212,2543.3440,N,07918.7648,W,1,9,1.7,16,M,,M,,*53
05/29/2014	13:12:13.591	$GPGGA,131213,2543.3439,N,07918.7648,W,1,9,1.7,16,M,,M,,*5C
05/29/2014	13:12:14.590	$GPGGA,131214,2543.3440,N,07918.7648,W,1,9,1.7,16,M,,M,,*55
05/29/2014	13:12:15.621	$GPGGA,131215,2543.3441,N,07918.7648,W,1,9,1.7,16,M,,M,,*55
05/29/2014	13:12:16.673	$GPGGA,131216,2543.3443,N,07918.7647,W,1,9,1.7,16,M,,M,,*5B
05/29/2014	13:12:17.671	$GPGGA,131217,2543.3442,N,07918.7646,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:12:18.712	$GPGGA,131218,2543.3443,N,07918.7648,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:12:19.732	$GPGGA,131219,2543.3444,N,07918.7647,W,1,9,1.7,16,M,,M,,*53
05/29/2014	13:12:20.793	$GPGGA,131220,2543.3445,N,07918.7646,W,1,9,1.7,16,M,,M,,*59
05/29/2014	13:12:21.823	$GPGGA,131221,2543.3445,N,07918.7645,W,1,9,1.7,16,M,,M,,*5B
05/29/2014	13:12:22.834	$GPGGA,131222,2543.3445,N,07918.7645,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:12:23.843	$GPGGA,131223,2543.3445,N,07918.7645,W,1,9,1.7,16,M,,M,,*59
05/29/2014	13:12:25.007	$GPGGA,131224,2543.3447,N,07918.7644,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	13:12:25.924	$GPGGA,131225,2543.3448,N,07918.7643,W,1,9,1.7,16,M,,M,,*54
05/29/2014	13:12:26.933	$GPGGA,131226,2543.3447,N,07918.7645,W,1,9,1.7,16,M,,M,,*5E
05/29/2014	13:12:27.974	$GPGGA,131227,2543.3448,N,07918.7643,W,1,9,1.7,16,M,,M,,*56
05/29/2014	13:12:28.994	$GPGGA,131228,2543.3449,N,07918.7642,W,1,9,1.7,16,M,,M,,*59
05/29/2014	13:12:30.034	$GPGGA,131229,2543.3449,N,07918.7641,W,1,9,1.7,16,M,,M,,*5B
05/29/2014	13:12:31.054	$GPGGA,131230,2543.3451,N,07918.7642,W,1,9,1.7,16,M,,M,,*59
05/29/2014	13:12:32.074	$GPGGA,131231,2543.3452,N,07918.7641,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:12:33.104	$GPGGA,131232,2543.3452,N,07918.7640,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:12:34.258	$GPGGA,131233,2543.3452,N,07918.7641,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:12:35.247	$GPGGA,131234,2543.3452,N,07918.7640,W,1,9,1.7,16,M,,M,,*5C
05/29/2014	13:12:36.318	$GPGGA,131235,2543.3454,N,07918.7641,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:12:37.246	$GPGGA,131236,2543.3453,N,07918.7638,W,1,9,1.7,16,M,,M,,*50
05/29/2014	13:12:38.338	$GPGGA,131237,2543.3455,N,07918.7638,W,1,9,1.7,16,M,,M,,*57
05/29/2014	13:12:39.286	$GPGGA,131238,2543.3454,N,07918.7639,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:12:40.409	$GPGGA,131239,2543.3455,N,07918.7638,W,1,9,1.7,16,M,,M,,*59
05/29/2014	13:12:41.439	$GPGGA,131240,2543.3456,N,07918.7636,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:12:40.674	$GPGGA,131241,2543.3456,N,07918.7637,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:12:41.664	$GPGGA,131242,2543.3456,N,07918.7636,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:12:42.724	$GPGGA,131243,2543.3456,N,07918.7637,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:12:43.744	$GPGGA,131244,2543.3456,N,07918.7635,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	13:12:44.776	$GPGGA,131245,2543.3456,N,07918.7635,W,1,9,1.7,16,M,,M,,*5C
05/29/2014	13:12:45.783	$GPGGA,131246,2543.3456,N,07918.7635,W,1,9,1.7,16,M,,M,,*5F
05/29/2014	13:12:46.834	$GPGGA,131247,2543.3458,N,07918.7634,W,1,9,1.7,16,M,,M,,*51
05/29/2014	13:12:47.844	$GPGGA,131248,2543.3457,N,07918.7634,W,1,9,1.7,16,M,,M,,*51
05/29/2014	13:12:48.884	$GPGGA,131249,2543.3458,N,07918.7633,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:12:49.884	$GPGGA,131250,2543.3457,N,07918.7634,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:12:50.946	$GPGGA,131251,2543.3458,N,07918.7633,W,1,9,1.7,16,M,,M,,*51
05/29/2014	13:12:51.965	$GPGGA,131252,2543.3457,N,07918.7632,W,1,9,1.7,16,M,,M,,*5C
05/29/2014	13:12:53.016	$GPGGA,131253,2543.3458,N,07918.7633,W,1,9,1.7,16,M,,M,,*53
05/29/2014	13:12:53.995	$GPGGA,131254,2543.3457,N,07918.7631,W,1,9,1.7,16,M,,M,,*59
05/29/2014	13:12:55.056	$GPGGA,131255,2543.3458,N,07918.7631,W,1,9,1.7,16,M,,M,,*57
05/29/2014	13:12:56.076	$GPGGA,131256,2543.3457,N,07918.7631,W,1,9,1.7,16,M,,M,,*5B
05/29/2014	13:12:57.118	$GPGGA,131257,2543.3458,N,07918.7631,W,1,9,1.7,16,M,,M,,*55
05/29/2014	13:12:58.116	$GPGGA,131258,2543.3457,N,07918.7630,W,1,9,1.7,16,M,,M,,*54
05/29/2014	13:12:59.167	$GPGGA,131259,2543.3458,N,07918.7629,W,1,8,1.9,16,M,,M,,*5D
05/29/2014	13:13:00.187	$GPGGA,131300,2543.3457,N,07918.7630,W,1,8,1.7,16,M,,M,,*59
05/29/2014	13:13:01.197	$GPGGA,131301,2543.3458,N,07918.7628,W,1,9,1.7,16,M,,M,,*5F
05/29/2014	13:13:02.237	$GPGGA,131302,2543.3459,N,07918.7627,W,1,9,1.7,16,M,,M,,*52
05/29/2014	13:13:03.278	$GPGGA,131303,2543.3458,N,07918.7627,W,1,9,1.7,16,M,,M,,*52
05/29/2014	13:13:04.307	$GPGGA,131304,2543.3457,N,07918.7627,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:13:05.348	$GPGGA,131305,2543.3459,N,07918.7626,W,1,9,1.7,16,M,,M,,*54
05/29/2014	13:13:06.326	$GPGGA,131306,2543.3458,N,07918.7625,W,1,9,1.7,16,M,,M,,*55
05/29/2014	13:13:07.377	$GPGGA,131307,2543.3459,N,07918.7626,W,1,9,1.7,16,M,,M,,*56
05/29/2014	13:13:08.418	$GPGGA,131308,2543.3458,N,07918.7625,W,1,9,1.7,16,M,,M,,*5B
05/29/2014	13:13:09.428	$GPGGA,131309,2543.3459,N,07918.7624,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:13:10.448	$GPGGA,131310,2543.3458,N,07918.7624,W,1,9,1.7,16,M,,M,,*53
05/29/2014	13:13:11.478	$GPGGA,131311,2543.3459,N,07918.7624,W,1,9,1.7,16,M,,M,,*53
05/29/2014	13:13:12.519	$GPGGA,131312,2543.3458,N,07918.7624,W,1,9,1.7,16,M,,M,,*51
05/29/2014	13:13:13.539	$GPGGA,131313,2543.3459,N,07918.7624,W,1,9,1.7,16,M,,M,,*51
05/29/2014	13:13:14.662	$GPGGA,131314,2543.3458,N,07918.7623,W,1,9,1.7,16,M,,M,,*50
05/29/2014	13:13:15.609	$GPGGA,131315,2543.3457,N,07918.7623,W,1,9,1.7,16,M,,M,,*5E
05/29/2014	13:13:16.640	$GPGGA,131316,2543.3458,N,07918.7623,W,1,9,1.7,16,M,,M,,*52
05/29/2014	13:13:17.660	$GPGGA,131317,2543.3457,N,07918.7623,W,1,9,1.7,16,M,,M,,*5C
05/29/2014	13:13:18.680	$GPGGA,131318,2543.3458,N,07918.7622,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	13:13:19.720	$GPGGA,131319,2543.3457,N,07918.7623,W,1,9,1.7,16,M,,M,,*52
05/29/2014	13:13:20.740	$GPGGA,131320,2543.3458,N,07918.7622,W,1,9,1.7,16,M,,M,,*56
05/29/2014	13:13:21.780	$GPGGA,131321,2543.3457,N,07918.7621,W,1,9,1.7,16,M,,M,,*5B
05/29/2014	13:13:22.800	$GPGGA,131322,2543.3458,N,07918.7623,W,1,9,1.7,16,M,,M,,*55
05/29/2014	13:13:23.933	$GPGGA,131323,2543.3457,N,07918.7622,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:13:24.964	$GPGGA,131324,2543.3456,N,07918.7621,W,1,9,1.7,16,M,,M,,*5F
05/29/2014	13:13:25.964	$GPGGA,131325,2543.3456,N,07918.7620,W,1,9,1.7,16,M,,M,,*5F
05/29/2014	13:13:26.911	$GPGGA,131326,2543.3456,N,07918.7621,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	13:13:28.024	$GPGGA,131327,2543.3456,N,07918.7621,W,1,9,1.7,16,M,,M,,*5C
05/29/2014	13:13:29.075	$GPGGA,131328,2543.3456,N,07918.7620,W,1,9,1.7,16,M,,M,,*52
05/29/2014	13:13:30.125	$GPGGA,131329,2543.3456,N,07918.7619,W,1,9,1.7,16,M,,M,,*59
05/29/2014	13:13:31.104	$GPGGA,131330,2543.3456,N,07918.7619,W,1,9,1.7,16,M,,M,,*51
05/29/2014	13:13:32.176	$GPGGA,131331,2543.3456,N,07918.7619,W,1,9,1.7,16,M,,M,,*50
05/29/2014	13:13:33.185	$GPGGA,131332,2543.3456,N,07918.7619,W,1,9,1.7,16,M,,M,,*53
05/29/2014	13:13:34.205	$GPGGA,131333,2543.3454,N,07918.7618,W,1,9,1.7,16,M,,M,,*51
05/29/2014	13:13:35.236	$GPGGA,131334,2543.3455,N,07918.7619,W,1,9,1.7,16,M,,M,,*56
05/29/2014	13:13:36.277	$GPGGA,131335,2543.3453,N,07918.7618,W,1,9,1.7,16,M,,M,,*50
05/29/2014	13:13:37.286	$GPGGA,131336,2543.3454,N,07918.7617,W,1,9,1.7,16,M,,M,,*5B
05/29/2014	13:13:38.327	$GPGGA,131337,2543.3453,N,07918.7619,W,1,9,1.7,16,M,,M,,*53
05/29/2014	13:13:39.336	$GPGGA,131338,2543.3454,N,07918.7618,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:13:40.365	$GPGGA,131339,2543.3453,N,07918.7617,W,1,9,1.7,16,M,,M,,*53
05/29/2014	13:13:41.416	$GPGGA,131340,2543.3452,N,07918.7617,W,1,9,1.7,16,M,,M,,*5C
05/29/2014	13:13:40.631	$GPGGA,131341,2543.3452,N,07918.7617,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	13:13:41.630	$GPGGA,131342,2543.3452,N,07918.7617,W,1,9,1.7,16,M,,M,,*5E
05/29/2014	13:13:42.660	$GPGGA,131343,2543.3452,N,07918.7616,W,1,9,1.7,16,M,,M,,*5E
05/29/2014	13:13:43.711	$GPGGA,131344,2543.3452,N,07918.7616,W,1,9,1.7,16,M,,M,,*59
05/29/2014	13:13:44.752	$GPGGA,131345,2543.3452,N,07918.7616,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:13:45.751	$GPGGA,131346,2543.3452,N,07918.7616,W,1,9,1.7,16,M,,M,,*5B
05/29/2014	13:13:46.792	$GPGGA,131347,2543.3452,N,07918.7616,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:13:47.812	$GPGGA,131348,2543.3452,N,07918.7616,W,1,9,1.7,16,M,,M,,*55
05/29/2014	13:13:48.863	$GPGGA,131349,2543.3452,N,07918.7616,W,1,9,1.7,16,M,,M,,*54
05/29/2014	13:13:49.852	$GPGGA,131350,2543.3450,N,07918.7616,W,1,9,1.7,16,M,,M,,*5E
05/29/2014	13:13:50.882	$GPGGA,131351,2543.3451,N,07918.7616,W,1,9,1.7,16,M,,M,,*5E
05/29/2014	13:13:51.943	$GPGGA,131352,2543.3450,N,07918.7616,W,1,9,1.7,16,M,,M,,*5C
05/29/2014	13:13:52.974	$GPGGA,131353,2543.3451,N,07918.7616,W,1,9,1.7,16,M,,M,,*5C
05/29/2014	13:13:53.963	$GPGGA,131354,2543.3450,N,07918.7616,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:13:55.024	$GPGGA,131355,2543.3451,N,07918.7615,W,1,9,1.7,16,M,,M,,*59
05/29/2014	13:13:56.053	$GPGGA,131356,2543.3450,N,07918.7616,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:13:57.073	$GPGGA,131357,2543.3451,N,07918.7616,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:13:58.083	$GPGGA,131358,2543.3449,N,07918.7616,W,1,9,1.7,16,M,,M,,*5E
05/29/2014	13:13:59.237	$GPGGA,131359,2543.3449,N,07918.7615,W,1,9,1.7,16,M,,M,,*5C
05/29/2014	13:14:00.174	$GPGGA,131400,2543.3449,N,07918.7616,W,1,9,1.7,16,M,,M,,*54
05/29/2014	13:14:01.184	$GPGGA,131401,2543.3448,N,07918.7616,W,1,9,1.7,16,M,,M,,*54
05/29/2014	13:14:02.204	$GPGGA,131402,2543.3448,N,07918.7616,W,1,9,1.7,16,M,,M,,*57
05/29/2014	13:14:03.234	$GPGGA,131403,2543.3448,N,07918.7616,W,1,9,1.7,16,M,,M,,*56
05/29/2014	13:14:04.368	$GPGGA,131404,2543.3448,N,07918.7616,W,1,9,1.7,16,M,,M,,*51
05/29/2014	13:14:05.295	$GPGGA,131405,2543.3447,N,07918.7616,W,1,9,1.7,16,M,,M,,*5F
05/29/2014	13:14:06.325	$GPGGA,131406,2543.3448,N,07918.7616,W,1,9,1.7,16,M,,M,,*53
05/29/2014	13:14:07.438	$GPGGA,131407,2543.3447,N,07918.7617,W,1,9,1.7,16,M,,M,,*5C
05/29/2014	13:14:08.376	$GPGGA,131408,2543.3448,N,07918.7617,W,1,9,1.7,16,M,,M,,*5C
05/29/2014	13:14:09.488	$GPGGA,131409,2543.3446,N,07918.7616,W,1,9,1.7,16,M,,M,,*52
05/29/2014	13:14:10.529	$GPGGA,131410,2543.3447,N,07918.7617,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:14:11.456	$GPGGA,131411,2543.3446,N,07918.7617,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:14:12.591	$GPGGA,131412,2543.3447,N,07918.7616,W,1,9,1.7,16,M,,M,,*59
05/29/2014	13:14:13.661	$GPGGA,131413,2543.3445,N,07918.7617,W,1,9,1.7,16,M,,M,,*5B
05/29/2014	13:14:14.629	$GPGGA,131414,2543.3445,N,07918.7617,W,1,9,1.7,16,M,,M,,*5C
05/29/2014	13:14:15.669	$GPGGA,131415,2543.3445,N,07918.7617,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	13:14:16.699	$GPGGA,131416,2543.3445,N,07918.7616,W,1,9,1.7,16,M,,M,,*5F
05/29/2014	13:14:17.730	$GPGGA,131417,2543.3445,N,07918.7617,W,1,9,1.7,16,M,,M,,*5F
05/29/2014	13:14:18.771	$GPGGA,131418,2543.3445,N,07918.7619,W,1,9,1.7,16,M,,M,,*5E
05/29/2014	13:14:19.821	$GPGGA,131419,2543.3452,N,07918.7619,W,1,8,2.4,16,M,,M,,*58
05/29/2014	13:14:20.821	$GPGGA,131420,2543.3455,N,07918.7620,W,1,8,1.7,16,M,,M,,*5F
05/29/2014	13:14:21.867	$GPGGA,131421,2543.3453,N,07918.7620,W,1,9,1.7,16,M,,M,,*59
05/29/2014	13:14:22.850	$GPGGA,131422,2543.3454,N,07918.7620,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	13:14:23.901	$GPGGA,131423,2543.3455,N,07918.7620,W,1,9,1.7,16,M,,M,,*5D
05/29/2014	13:14:24.932	$GPGGA,131424,2543.3456,N,07918.7620,W,1,9,1.7,16,M,,M,,*59
05/29/2014	13:14:25.962	$GPGGA,131425,2543.3456,N,07918.7620,W,1,9,1.7,16,M,,M,,*58
05/29/2014	13:14:26.972	$GPGGA,131426,2543.3456,N,07918.7621,W,1,9,1.7,16,M,,M,,*5A
05/29/2014	13:14:27.992	$GPGGA,131427,2543.3456,N,07918.7621,W,1,9,1.7,17,M,,M,,*5A
05/29/2014	13:14:29.032	$GPGGA,131428,2543.3456,N,07918.7621,W,1,9,1.7,17,M,,M,,*55
05/29/2014	13:14:30.073	$GPGGA,131429,2543.3456,N,07918.7621,W,1,9,1.7,17,M,,M,,*54
05/29/2014	13:14:31.093	$GPGGA,131430,2543.3456,N,07918.7621,W,1,9,1.7,17,M,,M,,*5C
05/29/2014	13:14:32.143	$GPGGA,131431,2543.3458,N,07918.7621,W,1,9,1.7,17,M,,M,,*53
05/29/2014	13:14:33.163	$GPGGA,131432,2543.3457,N,07918.7623,W,1,9,1.7,17,M,,M,,*5D
05/29/2014	13:14:34.203	$GPGGA,131433,2543.3456,N,07918.7621,W,1,9,1.7,17,M,,M,,*5F
05/29/2014	13:14:35.192	$GPGGA,131434,2543.3458,N,07918.7623,W,1,9,1.7,17,M,,M,,*54
05/29/2014	13:14:36.233	$GPGGA,131435,2543.3457,N,07918.7622,W,1,9,1.7,17,M,,M,,*5B
05/29/2014	13:14:37.274	$GPGGA,131436,2543.3456,N,07918.7623,W,1,9,1.7,17,M,,M,,*58
05/29/2014	13:14:38.273	$GPGGA,131437,2543.3458,N,07918.7622,W,1,9,1.7,17,M,,M,,*56
05/29/2014	13:14:39.314	$GPGGA,131438,2543.3457,N,07918.7623,W,1,9,1.7,17,M,,M,,*57
05/29/2014	13:14:40.334	$GPGGA,131439,2543.3458,N,07918.7623,W,1,9,1.7,17,M,,M,,*59
05/29/2014	13:14:41.385	$GPGGA,131440,2543.3457,N,07918.7624,W,1,9,1.7,17,M,,M,,*5F
05/29/2014	13:14:40.589	$GPGGA,131441,2543.3458,N,07918.7623,W,1,9,1.7,17,M,,M,,*56
05/29/2014	13:14:41.619	$GPGGA,131442,2543.3459,N,07918.7624,W,1,9,1.7,17,M,,M,,*53
05/29/2014	13:14:42.680	$GPGGA,131443,2543.3457,N,07918.7626,W,1,9,1.7,17,M,,M,,*5E
05/29/2014	13:14:43.669	$GPGGA,131444,2543.3458,N,07918.7625,W,1,9,1.7,17,M,,M,,*55
05/29/2014	13:14:44.679	$GPGGA,131445,2543.3459,N,07918.7626,W,1,9,1.7,17,M,,M,,*56
05/29/2014	13:14:45.730	$GPGGA,131446,2543.3457,N,07918.7625,W,1,9,1.7,17,M,,M,,*58
