Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	07:16:29.596	$GPGGA,071627,2543.8840,N,08009.7296,W,1,8,2.2,16,M,,M,,*55
06/11/2014	07:16:30.635	$GPGGA,071628,2543.8840,N,08009.7296,W,1,8,2.2,16,M,,M,,*5A
06/11/2014	07:16:31.749	$GPGGA,071629,2543.8840,N,08009.7296,W,1,8,2.2,16,M,,M,,*5B
06/11/2014	07:16:32.778	$GPGGA,071630,2543.8840,N,08009.7296,W,1,8,2.2,16,M,,M,,*53
06/11/2014	07:16:33.913	$GPGGA,071631,2543.8842,N,08009.7296,W,1,8,2.2,16,M,,M,,*50
06/11/2014	07:16:34.932	$GPGGA,071632,2543.8841,N,08009.7296,W,1,8,2.2,16,M,,M,,*50
06/11/2014	07:16:36.024	$GPGGA,071633,2543.8842,N,08009.7296,W,1,8,2.2,16,M,,M,,*52
06/11/2014	07:16:37.051	$GPGGA,071634,2543.8841,N,08009.7296,W,1,8,2.2,16,M,,M,,*56
06/11/2014	07:16:38.218	$GPGGA,071635,2543.8842,N,08009.7296,W,1,8,2.2,16,M,,M,,*54
06/11/2014	07:16:39.215	$GPGGA,071636,2543.8841,N,08009.7296,W,1,8,2.2,16,M,,M,,*54
06/11/2014	07:16:40.275	$GPGGA,071637,2543.8841,N,08009.7296,W,1,8,2.2,16,M,,M,,*55
06/11/2014	07:16:41.325	$GPGGA,071638,2543.8841,N,08009.7296,W,1,8,2.2,16,M,,M,,*5A
06/11/2014	07:16:42.461	$GPGGA,071639,2543.8842,N,08009.7296,W,1,8,2.2,16,M,,M,,*58
06/11/2014	07:16:43.478	$GPGGA,071640,2543.8841,N,08009.7296,W,1,8,2.2,16,M,,M,,*55
06/11/2014	07:16:44.603	$GPGGA,071641,2543.8842,N,08009.7296,W,1,8,2.2,16,M,,M,,*57
06/11/2014	07:16:45.610	$GPGGA,071642,2543.8843,N,08009.7296,W,1,8,2.2,16,M,,M,,*55
06/11/2014	07:16:46.738	$GPGGA,071643,2543.8842,N,08009.7296,W,1,8,2.2,16,M,,M,,*55
06/11/2014	07:16:47.871	$GPGGA,071644,2543.8843,N,08009.7296,W,1,8,2.2,16,M,,M,,*53
06/11/2014	07:16:44.547	$GPGGA,071645,2543.8843,N,08009.7296,W,1,8,2.2,16,M,,M,,*52
06/11/2014	07:16:45.704	$GPGGA,071646,2543.8843,N,08009.7296,W,1,8,2.2,16,M,,M,,*51
06/11/2014	07:16:46.658	$GPGGA,071647,2543.8843,N,08009.7296,W,1,8,2.2,16,M,,M,,*50
06/11/2014	07:16:47.740	$GPGGA,071648,2543.8843,N,08009.7296,W,1,8,2.2,16,M,,M,,*5F
06/11/2014	07:16:48.800	$GPGGA,071649,2543.8843,N,08009.7296,W,1,8,2.2,16,M,,M,,*5E
06/11/2014	07:16:49.979	$GPGGA,071650,2543.8843,N,08009.7296,W,1,8,2.2,15,M,,M,,*55
06/11/2014	07:16:50.974	$GPGGA,071651,2543.8844,N,08009.7296,W,1,8,2.2,15,M,,M,,*53
06/11/2014	07:16:52.036	$GPGGA,071652,2543.8842,N,08009.7295,W,1,8,2.2,15,M,,M,,*55
06/11/2014	07:16:53.095	$GPGGA,071653,2543.8843,N,08009.7295,W,1,8,2.2,15,M,,M,,*55
06/11/2014	07:16:54.252	$GPGGA,071654,2543.8842,N,08009.7295,W,1,8,2.2,15,M,,M,,*53
06/11/2014	07:16:55.334	$GPGGA,071655,2543.8843,N,08009.7295,W,1,8,2.2,15,M,,M,,*53
06/11/2014	07:16:56.298	$GPGGA,071656,2543.8842,N,08009.7295,W,1,8,2.2,15,M,,M,,*51
06/11/2014	07:16:57.499	$GPGGA,071657,2543.8843,N,08009.7294,W,1,8,2.2,15,M,,M,,*50
06/11/2014	07:16:58.527	$GPGGA,071658,2543.8842,N,08009.7294,W,1,8,2.2,15,M,,M,,*5E
06/11/2014	07:16:59.609	$GPGGA,071659,2543.8843,N,08009.7293,W,1,8,2.2,15,M,,M,,*59
06/11/2014	07:17:00.691	$GPGGA,071700,2543.8842,N,08009.7294,W,1,8,2.2,15,M,,M,,*52
06/11/2014	07:17:01.751	$GPGGA,071701,2543.8844,N,08009.7293,W,1,8,2.2,15,M,,M,,*52
06/11/2014	07:17:02.812	$GPGGA,071702,2543.8844,N,08009.7292,W,1,8,2.2,15,M,,M,,*50
06/11/2014	07:17:03.894	$GPGGA,071703,2543.8844,N,08009.7292,W,1,8,2.2,15,M,,M,,*51
06/11/2014	07:17:04.965	$GPGGA,071704,2543.8844,N,08009.7292,W,1,8,2.2,15,M,,M,,*56
06/11/2014	07:17:06.028	$GPGGA,071705,2543.8844,N,08009.7291,W,1,8,2.2,15,M,,M,,*54
06/11/2014	07:17:07.095	$GPGGA,071706,2543.8842,N,08009.7291,W,1,8,2.2,15,M,,M,,*51
06/11/2014	07:17:08.179	$GPGGA,071707,2543.8843,N,08009.7291,W,1,8,2.2,15,M,,M,,*51
06/11/2014	07:17:09.240	$GPGGA,071708,2543.8842,N,08009.7291,W,1,8,2.2,15,M,,M,,*5F
06/11/2014	07:17:10.312	$GPGGA,071709,2543.8843,N,08009.7291,W,1,8,2.2,15,M,,M,,*5F
06/11/2014	07:17:11.360	$GPGGA,071710,2543.8842,N,08009.7291,W,1,8,2.2,15,M,,M,,*56
06/11/2014	07:17:12.431	$GPGGA,071711,2543.8843,N,08009.7290,W,1,8,2.2,15,M,,M,,*57
06/11/2014	07:17:13.513	$GPGGA,071712,2543.8842,N,08009.7290,W,1,8,2.2,15,M,,M,,*55
06/11/2014	07:17:14.606	$GPGGA,071713,2543.8841,N,08009.7290,W,1,8,2.2,15,M,,M,,*57
06/11/2014	07:17:15.634	$GPGGA,071714,2543.8842,N,08009.7290,W,1,8,2.2,16,M,,M,,*50
06/11/2014	07:17:16.706	$GPGGA,071715,2543.8841,N,08009.7290,W,1,8,2.2,16,M,,M,,*52
06/11/2014	07:17:17.789	$GPGGA,071716,2543.8842,N,08009.7290,W,1,8,2.2,16,M,,M,,*52
06/11/2014	07:17:18.880	$GPGGA,071717,2543.8841,N,08009.7290,W,1,8,2.2,16,M,,M,,*50
06/11/2014	07:17:19.931	$GPGGA,071718,2543.8842,N,08009.7289,W,1,8,2.2,16,M,,M,,*54
06/11/2014	07:17:21.012	$GPGGA,071719,2543.8841,N,08009.7290,W,1,8,2.2,16,M,,M,,*5E
06/11/2014	07:17:22.073	$GPGGA,071720,2543.8842,N,08009.7289,W,1,8,2.2,16,M,,M,,*5F
06/11/2014	07:17:23.155	$GPGGA,071721,2543.8841,N,08009.7290,W,1,8,2.2,16,M,,M,,*55
06/11/2014	07:17:24.194	$GPGGA,071722,2543.8842,N,08009.7289,W,1,8,2.2,16,M,,M,,*5D
06/11/2014	07:17:25.297	$GPGGA,071723,2543.8841,N,08009.7290,W,1,8,2.2,16,M,,M,,*57
06/11/2014	07:17:26.360	$GPGGA,071724,2543.8842,N,08009.7288,W,1,8,2.2,16,M,,M,,*5A
06/11/2014	07:17:27.408	$GPGGA,071725,2543.8841,N,08009.7288,W,1,8,2.2,16,M,,M,,*58
06/11/2014	07:17:28.466	$GPGGA,071726,2543.8842,N,08009.7287,W,1,8,2.2,16,M,,M,,*57
06/11/2014	07:17:29.493	$GPGGA,071727,2543.8841,N,08009.7287,W,1,8,2.2,16,M,,M,,*55
06/11/2014	07:17:30.541	$GPGGA,071728,2543.8842,N,08009.7287,W,1,8,2.2,16,M,,M,,*59
06/11/2014	07:17:31.548	$GPGGA,071729,2543.8841,N,08009.7286,W,1,8,2.2,16,M,,M,,*5A
06/11/2014	07:17:32.688	$GPGGA,071730,2543.8842,N,08009.7287,W,1,8,2.2,16,M,,M,,*50
06/11/2014	07:17:33.612	$GPGGA,071731,2543.8843,N,08009.7286,W,1,8,2.2,16,M,,M,,*51
06/11/2014	07:17:34.629	$GPGGA,071732,2543.8842,N,08009.7285,W,1,8,2.2,16,M,,M,,*50
06/11/2014	07:17:35.769	$GPGGA,071733,2543.8843,N,08009.7285,W,1,8,2.2,16,M,,M,,*50
06/11/2014	07:17:36.684	$GPGGA,071734,2543.8842,N,08009.7285,W,1,8,2.2,16,M,,M,,*56
06/11/2014	07:17:37.701	$GPGGA,071735,2543.8844,N,08009.7287,W,1,8,2.2,16,M,,M,,*53
06/11/2014	07:17:38.728	$GPGGA,071736,2543.8844,N,08009.7286,W,1,8,2.2,16,M,,M,,*51
06/11/2014	07:17:39.765	$GPGGA,071737,2543.8844,N,08009.7287,W,1,8,2.2,16,M,,M,,*51
06/11/2014	07:17:40.762	$GPGGA,071738,2543.8844,N,08009.7286,W,1,8,2.2,16,M,,M,,*5F
06/11/2014	07:17:41.820	$GPGGA,071739,2543.8844,N,08009.7287,W,1,8,2.2,16,M,,M,,*5F
06/11/2014	07:17:42.847	$GPGGA,071740,2543.8844,N,08009.7286,W,1,8,2.2,16,M,,M,,*50
06/11/2014	07:17:43.864	$GPGGA,071741,2543.8844,N,08009.7287,W,1,8,2.2,16,M,,M,,*50
06/11/2014	07:17:44.973	$GPGGA,071742,2543.8844,N,08009.7285,W,1,8,2.2,16,M,,M,,*51
06/11/2014	07:17:45.907	$GPGGA,071743,2543.8844,N,08009.7285,W,1,8,2.2,16,M,,M,,*50
06/11/2014	07:17:47.037	$GPGGA,071744,2543.8844,N,08009.7285,W,1,8,2.2,16,M,,M,,*57
06/11/2014	07:17:44.586	$GPGGA,071745,2543.8844,N,08009.7285,W,1,8,2.2,16,M,,M,,*56
06/11/2014	07:17:45.511	$GPGGA,071746,2543.8844,N,08009.7285,W,1,8,2.2,16,M,,M,,*55
06/11/2014	07:17:46.548	$GPGGA,071747,2543.8844,N,08009.7285,W,1,8,2.2,16,M,,M,,*54
06/11/2014	07:17:47.668	$GPGGA,071748,2543.8844,N,08009.7284,W,1,8,2.2,16,M,,M,,*5A
06/11/2014	07:17:48.687	$GPGGA,071749,2543.8844,N,08009.7284,W,1,8,2.2,16,M,,M,,*5B
06/11/2014	07:17:49.712	$GPGGA,071750,2543.8844,N,08009.7283,W,1,8,2.2,16,M,,M,,*54
06/11/2014	07:17:50.770	$GPGGA,071751,2543.8844,N,08009.7284,W,1,8,2.2,16,M,,M,,*52
06/11/2014	07:17:51.787	$GPGGA,071752,2543.8844,N,08009.7283,W,1,8,2.2,16,M,,M,,*56
06/11/2014	07:17:52.783	$GPGGA,071753,2543.8844,N,08009.7283,W,1,8,2.2,16,M,,M,,*57
06/11/2014	07:17:53.811	$GPGGA,071754,2543.8844,N,08009.7283,W,1,8,2.2,16,M,,M,,*50
06/11/2014	07:17:54.848	$GPGGA,071755,2543.8844,N,08009.7283,W,1,8,2.2,16,M,,M,,*51
06/11/2014	07:17:55.865	$GPGGA,071756,2543.8844,N,08009.7283,W,1,8,2.2,16,M,,M,,*52
06/11/2014	07:17:56.902	$GPGGA,071757,2543.8844,N,08009.7282,W,1,8,2.2,16,M,,M,,*52
06/11/2014	07:17:57.909	$GPGGA,071758,2543.8844,N,08009.7283,W,1,8,2.2,16,M,,M,,*5C
06/11/2014	07:17:58.936	$GPGGA,071759,2543.8844,N,08009.7283,W,1,8,2.2,16,M,,M,,*5D
06/11/2014	07:17:59.983	$GPGGA,071800,2543.8844,N,08009.7282,W,1,8,2.2,16,M,,M,,*5F
06/11/2014	07:18:01.000	$GPGGA,071801,2543.8844,N,08009.7283,W,1,8,2.2,16,M,,M,,*5F
06/11/2014	07:18:02.007	$GPGGA,071802,2543.8844,N,08009.7282,W,1,8,2.2,16,M,,M,,*5D
06/11/2014	07:18:03.058	$GPGGA,071803,2543.8842,N,08009.7283,W,1,8,2.2,16,M,,M,,*5B
06/11/2014	07:18:04.061	$GPGGA,071804,2543.8843,N,08009.7282,W,1,8,2.2,16,M,,M,,*5C
06/11/2014	07:18:05.110	$GPGGA,071805,2543.8842,N,08009.7283,W,1,8,2.2,16,M,,M,,*5D
06/11/2014	07:18:06.105	$GPGGA,071806,2543.8843,N,08009.7281,W,1,8,2.2,16,M,,M,,*5D
06/11/2014	07:18:07.122	$GPGGA,071807,2543.8842,N,08009.7281,W,1,8,2.2,16,M,,M,,*5D
06/11/2014	07:18:08.170	$GPGGA,071808,2543.8843,N,08009.7281,W,1,8,2.2,16,M,,M,,*53
06/11/2014	07:18:09.176	$GPGGA,071809,2543.8842,N,08009.7280,W,1,8,2.2,16,M,,M,,*52
06/11/2014	07:18:10.204	$GPGGA,071810,2543.8843,N,08009.7280,W,1,8,2.2,16,M,,M,,*5B
06/11/2014	07:18:11.272	$GPGGA,071811,2543.8842,N,08009.7280,W,1,8,2.2,16,M,,M,,*5B
06/11/2014	07:18:12.268	$GPGGA,071812,2543.8843,N,08009.7280,W,1,8,2.2,16,M,,M,,*59
06/11/2014	07:18:13.316	$GPGGA,071813,2543.8842,N,08009.7279,W,1,8,2.2,16,M,,M,,*5F
06/11/2014	07:18:14.302	$GPGGA,071814,2543.8843,N,08009.7280,W,1,8,2.2,16,M,,M,,*5F
06/11/2014	07:18:15.329	$GPGGA,071815,2543.8844,N,08009.7278,W,1,8,2.2,16,M,,M,,*5E
06/11/2014	07:18:16.387	$GPGGA,071816,2543.8844,N,08009.7279,W,1,8,2.2,16,M,,M,,*5C
06/11/2014	07:18:17.384	$GPGGA,071817,2543.8844,N,08009.7278,W,1,8,2.2,16,M,,M,,*5C
06/11/2014	07:18:18.420	$GPGGA,071818,2543.8844,N,08009.7277,W,1,8,2.2,16,M,,M,,*5C
06/11/2014	07:18:19.468	$GPGGA,071819,2543.8844,N,08009.7277,W,1,8,2.2,16,M,,M,,*5D
06/11/2014	07:18:20.475	$GPGGA,071820,2543.8842,N,08009.7277,W,1,8,2.2,16,M,,M,,*51
06/11/2014	07:18:21.522	$GPGGA,071821,2543.8843,N,08009.7277,W,1,8,2.2,16,M,,M,,*51
06/11/2014	07:18:22.519	$GPGGA,071822,2543.8842,N,08009.7277,W,1,8,2.2,16,M,,M,,*53
06/11/2014	07:18:23.567	$GPGGA,071823,2543.8843,N,08009.7277,W,1,8,2.2,16,M,,M,,*53
06/11/2014	07:18:24.696	$GPGGA,071824,2543.8842,N,08009.7277,W,1,8,2.2,16,M,,M,,*55
06/11/2014	07:18:25.600	$GPGGA,071825,2543.8843,N,08009.7277,W,1,8,2.2,16,M,,M,,*55
06/11/2014	07:18:26.608	$GPGGA,071826,2543.8842,N,08009.7277,W,1,8,2.2,16,M,,M,,*57
06/11/2014	07:18:27.645	$GPGGA,071827,2543.8841,N,08009.7276,W,1,8,2.2,16,M,,M,,*54
06/11/2014	07:18:28.682	$GPGGA,071828,2543.8842,N,08009.7276,W,1,8,2.2,16,M,,M,,*58
06/11/2014	07:18:29.709	$GPGGA,071829,2543.8841,N,08009.7276,W,1,8,2.2,16,M,,M,,*5A
06/11/2014	07:18:30.706	$GPGGA,071830,2543.8842,N,08009.7276,W,1,8,2.2,16,M,,M,,*51
06/11/2014	07:18:31.835	$GPGGA,071831,2543.8841,N,08009.7276,W,1,8,2.2,16,M,,M,,*53
06/11/2014	07:18:32.781	$GPGGA,071832,2543.8842,N,08009.7276,W,1,8,2.2,16,M,,M,,*53
06/11/2014	07:18:33.911	$GPGGA,071833,2543.8841,N,08009.7276,W,1,8,2.2,16,M,,M,,*51
06/11/2014	07:18:34.825	$GPGGA,071834,2543.8842,N,08009.7276,W,1,8,2.2,16,M,,M,,*55
06/11/2014	07:18:35.943	$GPGGA,071835,2543.8841,N,08009.7276,W,1,8,2.2,16,M,,M,,*57
06/11/2014	07:18:36.878	$GPGGA,071836,2543.8842,N,08009.7276,W,1,8,2.2,16,M,,M,,*57
06/11/2014	07:18:37.998	$GPGGA,071837,2543.8840,N,08009.7276,W,1,8,2.2,16,M,,M,,*54
06/11/2014	07:18:39.025	$GPGGA,071838,2543.8840,N,08009.7276,W,1,8,2.2,16,M,,M,,*5B
06/11/2014	07:18:40.050	$GPGGA,071839,2543.8840,N,08009.7276,W,1,8,2.2,16,M,,M,,*5A
06/11/2014	07:18:41.082	$GPGGA,071840,2543.8840,N,08009.7276,W,1,8,2.2,16,M,,M,,*54
06/11/2014	07:18:42.117	$GPGGA,071841,2543.8840,N,08009.7276,W,1,8,2.2,16,M,,M,,*55
06/11/2014	07:18:43.116	$GPGGA,071842,2543.8839,N,08009.7275,W,1,8,2.2,16,M,,M,,*5B
06/11/2014	07:18:44.151	$GPGGA,071843,2543.8840,N,08009.7276,W,1,8,2.2,16,M,,M,,*57
06/11/2014	07:18:45.178	$GPGGA,071844,2543.8839,N,08009.7275,W,1,8,2.2,16,M,,M,,*5D
06/11/2014	07:18:44.585	$GPGGA,071845,2543.8840,N,08009.7276,W,1,8,2.2,16,M,,M,,*51
06/11/2014	07:18:45.582	$GPGGA,071846,2543.8838,N,08009.7275,W,1,8,2.2,16,M,,M,,*5E
06/11/2014	07:18:46.619	$GPGGA,071847,2543.8839,N,08009.7276,W,1,8,2.2,16,M,,M,,*5D
06/11/2014	07:18:47.646	$GPGGA,071848,2543.8838,N,08009.7275,W,1,8,2.2,16,M,,M,,*50
06/11/2014	07:18:48.668	$GPGGA,071849,2543.8839,N,08009.7276,W,1,8,2.2,16,M,,M,,*53
06/11/2014	07:18:49.694	$GPGGA,071850,2543.8838,N,08009.7275,W,1,8,2.2,16,M,,M,,*59
06/11/2014	07:18:50.728	$GPGGA,071851,2543.8839,N,08009.7276,W,1,8,2.2,16,M,,M,,*5A
06/11/2014	07:18:51.755	$GPGGA,071852,2543.8838,N,08009.7275,W,1,8,2.2,16,M,,M,,*5B
06/11/2014	07:18:52.781	$GPGGA,071853,2543.8839,N,08009.7276,W,1,8,2.2,16,M,,M,,*58
06/11/2014	07:18:53.788	$GPGGA,071854,2543.8838,N,08009.7275,W,1,8,2.2,16,M,,M,,*5D
06/11/2014	07:18:54.836	$GPGGA,071855,2543.8837,N,08009.7276,W,1,8,2.2,16,M,,M,,*50
06/11/2014	07:18:55.863	$GPGGA,071856,2543.8837,N,08009.7275,W,1,8,2.2,16,M,,M,,*50
06/11/2014	07:18:56.893	$GPGGA,071857,2543.8837,N,08009.7274,W,1,8,2.2,16,M,,M,,*50
06/11/2014	07:18:57.876	$GPGGA,071858,2543.8837,N,08009.7274,W,1,8,2.2,16,M,,M,,*5F
06/11/2014	07:18:58.945	$GPGGA,071859,2543.8837,N,08009.7273,W,1,8,2.2,16,M,,M,,*59
06/11/2014	07:18:59.982	$GPGGA,071900,2543.8837,N,08009.7274,W,1,8,2.2,16,M,,M,,*53
06/11/2014	07:19:00.999	$GPGGA,071901,2543.8837,N,08009.7274,W,1,8,2.2,16,M,,M,,*52
06/11/2014	07:19:01.995	$GPGGA,071902,2543.8837,N,08009.7274,W,1,8,2.2,16,M,,M,,*51
06/11/2014	07:19:03.045	$GPGGA,071903,2543.8837,N,08009.7274,W,1,8,2.2,16,M,,M,,*50
06/11/2014	07:19:04.039	$GPGGA,071904,2543.8837,N,08009.7273,W,1,8,2.2,16,M,,M,,*50
06/11/2014	07:19:05.088	$GPGGA,071905,2543.8837,N,08009.7273,W,1,8,2.2,16,M,,M,,*51
06/11/2014	07:19:06.084	$GPGGA,071906,2543.8837,N,08009.7273,W,1,8,2.2,16,M,,M,,*52
06/11/2014	07:19:07.111	$GPGGA,071907,2543.8837,N,08009.7273,W,1,8,2.2,16,M,,M,,*53
06/11/2014	07:19:08.274	$GPGGA,071908,2543.8837,N,08009.7273,W,1,8,2.2,17,M,,M,,*5D
06/11/2014	07:19:09.165	$GPGGA,071909,2543.8837,N,08009.7273,W,1,8,2.2,17,M,,M,,*5C
06/11/2014	07:19:10.202	$GPGGA,071910,2543.8837,N,08009.7273,W,1,8,2.2,17,M,,M,,*54
06/11/2014	07:19:11.332	$GPGGA,071911,2543.8837,N,08009.7272,W,1,8,2.2,17,M,,M,,*54
06/11/2014	07:19:12.256	$GPGGA,071912,2543.8837,N,08009.7272,W,1,8,2.2,17,M,,M,,*57
06/11/2014	07:19:13.263	$GPGGA,071913,2543.8837,N,08009.7272,W,1,8,2.2,17,M,,M,,*56
06/11/2014	07:19:14.300	$GPGGA,071914,2543.8837,N,08009.7272,W,1,8,2.2,17,M,,M,,*51
06/11/2014	07:19:15.317	$GPGGA,071915,2543.8837,N,08009.7272,W,1,8,2.2,17,M,,M,,*50
06/11/2014	07:19:16.468	$GPGGA,071916,2543.8837,N,08009.7272,W,1,8,2.2,17,M,,M,,*53
06/11/2014	07:19:17.495	$GPGGA,071917,2543.8837,N,08009.7272,W,1,8,2.2,17,M,,M,,*52
06/11/2014	07:19:18.399	$GPGGA,071918,2543.8837,N,08009.7272,W,1,8,2.2,17,M,,M,,*5D
06/11/2014	07:19:19.436	$GPGGA,071919,2543.8839,N,08009.7272,W,1,8,2.2,17,M,,M,,*52
06/11/2014	07:19:20.443	$GPGGA,071920,2543.8838,N,08009.7271,W,1,8,2.2,17,M,,M,,*5A
06/11/2014	07:19:21.480	$GPGGA,071921,2543.8837,N,08009.7272,W,1,8,2.2,17,M,,M,,*57
06/11/2014	07:19:22.507	$GPGGA,071922,2543.8839,N,08009.7271,W,1,8,2.2,17,M,,M,,*59
06/11/2014	07:19:23.535	$GPGGA,071923,2543.8838,N,08009.7272,W,1,8,2.2,17,M,,M,,*5A
06/11/2014	07:19:24.675	$GPGGA,071924,2543.8839,N,08009.7271,W,1,8,2.2,17,M,,M,,*5F
06/11/2014	07:19:25.661	$GPGGA,071925,2543.8838,N,08009.7272,W,1,8,2.2,17,M,,M,,*5C
06/11/2014	07:19:26.688	$GPGGA,071926,2543.8839,N,08009.7271,W,1,8,2.2,17,M,,M,,*5D
06/11/2014	07:19:27.623	$GPGGA,071927,2543.8838,N,08009.7272,W,1,8,2.2,17,M,,M,,*5E
06/11/2014	07:19:28.762	$GPGGA,071928,2543.8839,N,08009.7271,W,1,8,2.2,17,M,,M,,*53
06/11/2014	07:19:29.789	$GPGGA,071929,2543.8838,N,08009.7272,W,1,8,2.2,17,M,,M,,*50
06/11/2014	07:19:30.796	$GPGGA,071930,2543.8839,N,08009.7271,W,1,8,2.2,17,M,,M,,*5A
06/11/2014	07:19:31.844	$GPGGA,071931,2543.8838,N,08009.7272,W,1,8,2.2,17,M,,M,,*59
06/11/2014	07:19:32.861	$GPGGA,071932,2543.8839,N,08009.7271,W,1,8,2.2,17,M,,M,,*58
06/11/2014	07:19:33.888	$GPGGA,071933,2543.8838,N,08009.7272,W,1,8,2.2,17,M,,M,,*5B
06/11/2014	07:19:34.894	$GPGGA,071934,2543.8839,N,08009.7271,W,1,8,2.2,18,M,,M,,*51
06/11/2014	07:19:35.942	$GPGGA,071935,2543.8840,N,08009.7272,W,1,8,2.2,18,M,,M,,*5D
06/11/2014	07:19:36.949	$GPGGA,071936,2543.8839,N,08009.7271,W,1,8,2.2,18,M,,M,,*53
06/11/2014	07:19:37.997	$GPGGA,071937,2543.8840,N,08009.7272,W,1,8,2.2,18,M,,M,,*5F
06/11/2014	07:19:39.003	$GPGGA,071938,2543.8840,N,08009.7271,W,1,8,2.2,18,M,,M,,*53
06/11/2014	07:19:40.053	$GPGGA,071939,2543.8840,N,08009.7272,W,1,8,2.2,18,M,,M,,*51
06/11/2014	07:19:41.074	$GPGGA,071940,2543.8842,N,08009.7271,W,1,8,2.2,18,M,,M,,*5E
06/11/2014	07:19:42.090	$GPGGA,071941,2543.8841,N,08009.7272,W,1,8,2.2,18,M,,M,,*5F
06/11/2014	07:19:43.092	$GPGGA,071942,2543.8843,N,08009.7271,W,1,8,2.2,18,M,,M,,*5D
06/11/2014	07:19:44.132	$GPGGA,071943,2543.8842,N,08009.7272,W,1,8,2.2,18,M,,M,,*5E
06/11/2014	07:19:45.158	$GPGGA,071944,2543.8843,N,08009.7271,W,1,8,2.2,18,M,,M,,*5B
06/11/2014	07:19:44.573	$GPGGA,071945,2543.8842,N,08009.7272,W,1,8,2.2,18,M,,M,,*58
06/11/2014	07:19:45.568	$GPGGA,071946,2543.8843,N,08009.7271,W,1,8,2.2,19,M,,M,,*58
06/11/2014	07:19:46.596	$GPGGA,071947,2543.8842,N,08009.7272,W,1,8,2.2,19,M,,M,,*5B
06/11/2014	07:19:47.633	$GPGGA,071948,2543.8843,N,08009.7271,W,1,8,2.2,19,M,,M,,*56
06/11/2014	07:19:48.681	$GPGGA,071949,2543.8844,N,08009.7272,W,1,8,2.2,19,M,,M,,*53
06/11/2014	07:19:49.667	$GPGGA,071950,2543.8844,N,08009.7271,W,1,8,2.2,19,M,,M,,*58
06/11/2014	07:19:50.704	$GPGGA,071951,2543.8844,N,08009.7272,W,1,8,2.2,19,M,,M,,*5A
06/11/2014	07:19:51.732	$GPGGA,071952,2543.8844,N,08009.7271,W,1,8,2.2,19,M,,M,,*5A
06/11/2014	07:19:52.779	$GPGGA,071953,2543.8844,N,08009.7272,W,1,8,2.2,19,M,,M,,*58
06/11/2014	07:19:53.755	$GPGGA,071954,2543.8844,N,08009.7271,W,1,8,2.2,19,M,,M,,*5C
06/11/2014	07:19:54.793	$GPGGA,071955,2543.8844,N,08009.7272,W,1,8,2.2,19,M,,M,,*5E
06/11/2014	07:19:55.852	$GPGGA,071956,2543.8844,N,08009.7271,W,1,8,2.2,19,M,,M,,*5E
06/11/2014	07:19:56.879	$GPGGA,071957,2543.8844,N,08009.7272,W,1,8,2.2,19,M,,M,,*5C
06/11/2014	07:19:57.987	$GPGGA,071958,2543.8844,N,08009.7270,W,1,8,2.2,19,M,,M,,*51
06/11/2014	07:19:58.901	$GPGGA,071959,2543.8844,N,08009.7270,W,1,8,2.2,19,M,,M,,*50
06/11/2014	07:19:59.950	$GPGGA,072000,2543.8844,N,08009.7270,W,1,8,2.2,19,M,,M,,*56
06/11/2014	07:20:00.935	$GPGGA,072001,2543.8844,N,08009.7270,W,1,8,2.2,19,M,,M,,*57
06/11/2014	07:20:01.983	$GPGGA,072002,2543.8844,N,08009.7270,W,1,8,2.2,19,M,,M,,*54
06/11/2014	07:20:03.009	$GPGGA,072003,2543.8844,N,08009.7270,W,1,8,2.2,19,M,,M,,*55
06/11/2014	07:20:04.026	$GPGGA,072004,2543.8844,N,08009.7270,W,1,8,2.2,19,M,,M,,*52
06/11/2014	07:20:05.044	$GPGGA,072005,2543.8844,N,08009.7270,W,1,8,2.2,19,M,,M,,*53
06/11/2014	07:20:06.183	$GPGGA,072006,2543.8844,N,08009.7270,W,1,8,2.2,19,M,,M,,*50
06/11/2014	07:20:07.221	$GPGGA,072007,2543.8844,N,08009.7270,W,1,8,2.2,19,M,,M,,*51
06/11/2014	07:20:08.125	$GPGGA,072008,2543.8844,N,08009.7270,W,1,8,2.2,19,M,,M,,*5E
06/11/2014	07:20:09.132	$GPGGA,072009,2543.8844,N,08009.7270,W,1,8,2.2,19,M,,M,,*5F
06/11/2014	07:20:10.271	$GPGGA,072010,2543.8844,N,08009.7270,W,1,8,2.2,19,M,,M,,*57
06/11/2014	07:20:11.309	$GPGGA,072011,2543.8844,N,08009.7270,W,1,8,2.2,18,M,,M,,*57
06/11/2014	07:20:12.233	$GPGGA,072012,2543.8846,N,08009.7270,W,1,8,2.2,18,M,,M,,*56
06/11/2014	07:20:13.250	$GPGGA,072013,2543.8845,N,08009.7270,W,1,8,2.2,18,M,,M,,*54
