Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	06:15:16.400	$GPGGA,061516,2543.8860,N,08009.7283,W,1,7,2.1,20,M,,M,,*5A
06/11/2014	06:15:17.406	$GPGGA,061517,2543.8858,N,08009.7283,W,1,7,2.1,20,M,,M,,*50
06/11/2014	06:15:18.434	$GPGGA,061518,2543.8856,N,08009.7283,W,1,7,2.1,20,M,,M,,*51
06/11/2014	06:15:19.480	$GPGGA,061519,2543.8855,N,08009.7283,W,1,7,2.1,20,M,,M,,*53
06/11/2014	06:15:20.508	$GPGGA,061520,2543.8853,N,08009.7283,W,1,7,2.1,20,M,,M,,*5F
06/11/2014	06:15:21.543	$GPGGA,061521,2543.8851,N,08009.7283,W,1,7,2.1,19,M,,M,,*56
06/11/2014	06:15:22.550	$GPGGA,061522,2543.8850,N,08009.7283,W,1,7,2.1,19,M,,M,,*54
06/11/2014	06:15:23.555	$GPGGA,061523,2543.8849,N,08009.7283,W,1,7,2.1,19,M,,M,,*5D
06/11/2014	06:15:24.606	$GPGGA,061524,2543.8848,N,08009.7283,W,1,7,2.1,19,M,,M,,*5B
06/11/2014	06:15:25.629	$GPGGA,061525,2543.8848,N,08009.7283,W,1,7,2.1,19,M,,M,,*5A
06/11/2014	06:15:26.645	$GPGGA,061526,2543.8846,N,08009.7283,W,1,7,2.1,18,M,,M,,*56
06/11/2014	06:15:27.672	$GPGGA,061527,2543.8847,N,08009.7283,W,1,7,2.1,18,M,,M,,*56
06/11/2014	06:15:28.688	$GPGGA,061528,2543.8845,N,08009.7283,W,1,7,2.1,18,M,,M,,*5B
06/11/2014	06:15:29.705	$GPGGA,061529,2543.8844,N,08009.7283,W,1,7,2.1,18,M,,M,,*5B
06/11/2014	06:15:30.742	$GPGGA,061530,2543.8844,N,08009.7283,W,1,7,2.1,18,M,,M,,*53
06/11/2014	06:15:31.758	$GPGGA,061531,2543.8844,N,08009.7283,W,1,7,2.1,17,M,,M,,*5D
06/11/2014	06:15:32.805	$GPGGA,061532,2543.8844,N,08009.7283,W,1,7,2.1,17,M,,M,,*5E
06/11/2014	06:15:33.853	$GPGGA,061533,2543.8844,N,08009.7284,W,1,7,2.1,17,M,,M,,*58
06/11/2014	06:15:34.828	$GPGGA,061534,2543.8844,N,08009.7284,W,1,7,2.1,17,M,,M,,*5F
06/11/2014	06:15:35.865	$GPGGA,061535,2543.8842,N,08009.7284,W,1,7,2.1,17,M,,M,,*58
06/11/2014	06:15:36.902	$GPGGA,061536,2543.8843,N,08009.7284,W,1,7,2.1,16,M,,M,,*5B
06/11/2014	06:15:37.908	$GPGGA,061537,2543.8842,N,08009.7284,W,1,7,2.1,16,M,,M,,*5B
06/11/2014	06:15:39.028	$GPGGA,061538,2543.8843,N,08009.7284,W,1,7,2.1,16,M,,M,,*55
06/11/2014	06:15:40.053	$GPGGA,061539,2543.8842,N,08009.7284,W,1,7,2.1,16,M,,M,,*55
06/11/2014	06:15:40.997	$GPGGA,061540,2543.8843,N,08009.7284,W,1,7,2.1,16,M,,M,,*5A
06/11/2014	06:15:42.116	$GPGGA,061541,2543.8841,N,08009.7284,W,1,7,2.1,15,M,,M,,*5A
06/11/2014	06:15:43.118	$GPGGA,061542,2543.8843,N,08009.7284,W,1,7,2.1,15,M,,M,,*5B
06/11/2014	06:15:44.024	$GPGGA,061543,2543.8842,N,08009.7283,W,1,7,2.1,15,M,,M,,*5C
06/11/2014	06:15:45.177	$GPGGA,061544,2543.8843,N,08009.7283,W,1,7,2.1,15,M,,M,,*5A
06/11/2014	06:15:44.599	$GPGGA,061545,2543.8842,N,08009.7283,W,1,7,2.1,15,M,,M,,*5A
06/11/2014	06:15:45.499	$GPGGA,061546,2543.8843,N,08009.7283,W,1,7,2.1,15,M,,M,,*58
06/11/2014	06:15:46.520	$GPGGA,061547,2543.8842,N,08009.7283,W,1,7,2.1,14,M,,M,,*59
06/11/2014	06:15:47.542	$GPGGA,061548,2543.8843,N,08009.7283,W,1,7,2.1,14,M,,M,,*57
06/11/2014	06:15:48.644	$GPGGA,061549,2543.8842,N,08009.7283,W,1,7,2.1,14,M,,M,,*57
06/11/2014	06:15:49.534	$GPGGA,061550,2543.8843,N,08009.7283,W,1,7,2.1,14,M,,M,,*5E
06/11/2014	06:15:50.545	$GPGGA,061551,2543.8842,N,08009.7283,W,1,7,2.1,14,M,,M,,*5E
06/11/2014	06:15:51.677	$GPGGA,061552,2543.8843,N,08009.7283,W,1,7,2.1,14,M,,M,,*5C
06/11/2014	06:15:52.700	$GPGGA,061553,2543.8844,N,08009.7283,W,1,7,2.1,13,M,,M,,*5D
06/11/2014	06:15:53.669	$GPGGA,061554,2543.8844,N,08009.7283,W,1,7,2.1,13,M,,M,,*5A
06/11/2014	06:15:54.691	$GPGGA,061555,2543.8844,N,08009.7283,W,1,7,2.1,13,M,,M,,*5B
06/11/2014	06:15:55.703	$GPGGA,061556,2543.8846,N,08009.7283,W,1,7,2.1,13,M,,M,,*5A
06/11/2014	06:15:56.732	$GPGGA,061557,2543.8845,N,08009.7282,W,1,7,2.1,13,M,,M,,*59
06/11/2014	06:15:57.703	$GPGGA,061558,2543.8846,N,08009.7283,W,1,7,2.1,13,M,,M,,*54
06/11/2014	06:15:58.745	$GPGGA,061559,2543.8851,N,08009.7283,W,1,7,2.1,13,M,,M,,*53
06/11/2014	06:15:59.756	$GPGGA,061600,2543.8857,N,08009.7283,W,1,7,1.7,13,M,,M,,*5F
06/11/2014	06:16:00.751	$GPGGA,061601,2543.8859,N,08009.7283,W,1,8,1.7,13,M,,M,,*5F
06/11/2014	06:16:01.761	$GPGGA,061602,2543.8862,N,08009.7283,W,1,8,1.7,13,M,,M,,*54
06/11/2014	06:16:02.779	$GPGGA,061603,2543.8864,N,08009.7283,W,1,8,1.7,13,M,,M,,*53
06/11/2014	06:16:03.780	$GPGGA,061604,2543.8865,N,08009.7283,W,1,8,1.7,13,M,,M,,*55
06/11/2014	06:16:04.802	$GPGGA,061605,2543.8864,N,08009.7283,W,1,8,1.7,13,M,,M,,*55
06/11/2014	06:16:05.772	$GPGGA,061606,2543.8865,N,08009.7283,W,1,8,1.7,13,M,,M,,*57
06/11/2014	06:16:06.784	$GPGGA,061607,2543.8864,N,08009.7283,W,1,8,1.7,13,M,,M,,*57
06/11/2014	06:16:07.817	$GPGGA,061608,2543.8865,N,08009.7283,W,1,8,1.7,13,M,,M,,*59
06/11/2014	06:16:08.806	$GPGGA,061609,2543.8864,N,08009.7283,W,1,8,1.7,13,M,,M,,*59
06/11/2014	06:16:09.827	$GPGGA,061610,2543.8863,N,08009.7283,W,1,8,1.7,13,M,,M,,*56
06/11/2014	06:16:10.828	$GPGGA,061611,2543.8862,N,08009.7283,W,1,8,1.7,13,M,,M,,*56
06/11/2014	06:16:11.862	$GPGGA,061612,2543.8862,N,08009.7282,W,1,8,1.7,13,M,,M,,*54
06/11/2014	06:16:12.861	$GPGGA,061613,2543.8860,N,08009.7283,W,1,8,1.7,13,M,,M,,*56
06/11/2014	06:16:13.872	$GPGGA,061614,2543.8858,N,08009.7282,W,1,8,1.7,13,M,,M,,*5B
06/11/2014	06:16:14.894	$GPGGA,061615,2543.8856,N,08009.7283,W,1,8,1.7,13,M,,M,,*55
06/11/2014	06:16:15.895	$GPGGA,061616,2543.8855,N,08009.7282,W,1,8,1.7,13,M,,M,,*54
06/11/2014	06:16:16.874	$GPGGA,061617,2543.8855,N,08009.7281,W,1,8,1.7,13,M,,M,,*56
06/11/2014	06:16:17.896	$GPGGA,061618,2543.8853,N,08009.7281,W,1,8,1.7,13,M,,M,,*5F
06/11/2014	06:16:18.917	$GPGGA,061619,2543.8854,N,08009.7281,W,1,8,1.7,13,M,,M,,*59
06/11/2014	06:16:19.928	$GPGGA,061620,2543.8852,N,08009.7281,W,1,8,1.7,13,M,,M,,*55
06/11/2014	06:16:20.939	$GPGGA,061621,2543.8853,N,08009.7281,W,1,8,1.7,13,M,,M,,*55
06/11/2014	06:16:21.941	$GPGGA,061622,2543.8852,N,08009.7281,W,1,8,1.7,13,M,,M,,*57
06/11/2014	06:16:22.973	$GPGGA,061623,2543.8853,N,08009.7281,W,1,8,1.7,13,M,,M,,*57
06/11/2014	06:16:23.963	$GPGGA,061624,2543.8854,N,08009.7281,W,1,8,1.7,13,M,,M,,*57
06/11/2014	06:16:24.974	$GPGGA,061625,2543.8853,N,08009.7280,W,1,8,1.7,12,M,,M,,*51
06/11/2014	06:16:25.965	$GPGGA,061626,2543.8855,N,08009.7280,W,1,8,1.7,12,M,,M,,*54
06/11/2014	06:16:26.997	$GPGGA,061627,2543.8855,N,08009.7280,W,1,8,1.7,12,M,,M,,*55
06/11/2014	06:16:28.008	$GPGGA,061628,2543.8857,N,08009.7280,W,1,8,1.7,12,M,,M,,*58
06/11/2014	06:16:29.009	$GPGGA,061629,2543.8856,N,08009.7280,W,1,8,1.7,12,M,,M,,*58
06/11/2014	06:16:30.010	$GPGGA,061630,2543.8858,N,08009.7280,W,1,8,1.7,12,M,,M,,*5E
06/11/2014	06:16:31.184	$GPGGA,061631,2543.8859,N,08009.7279,W,1,8,1.7,12,M,,M,,*58
06/11/2014	06:16:32.203	$GPGGA,061632,2543.8861,N,08009.7280,W,1,8,1.7,12,M,,M,,*56
06/11/2014	06:16:33.053	$GPGGA,061633,2543.8862,N,08009.7279,W,1,8,1.7,12,M,,M,,*52
06/11/2014	06:16:34.044	$GPGGA,061634,2543.8862,N,08009.7280,W,1,8,1.7,12,M,,M,,*53
06/11/2014	06:16:35.055	$GPGGA,061635,2543.8864,N,08009.7279,W,1,8,1.7,12,M,,M,,*52
06/11/2014	06:16:36.248	$GPGGA,061636,2543.8865,N,08009.7280,W,1,8,1.7,12,M,,M,,*56
06/11/2014	06:16:37.229	$GPGGA,061637,2543.8866,N,08009.7279,W,1,8,1.7,12,M,,M,,*52
06/11/2014	06:16:38.179	$GPGGA,061638,2543.8866,N,08009.7280,W,1,8,1.7,12,M,,M,,*5B
06/11/2014	06:16:39.093	$GPGGA,061639,2543.8866,N,08009.7279,W,1,8,1.7,13,M,,M,,*5D
06/11/2014	06:16:40.276	$GPGGA,061640,2543.8866,N,08009.7280,W,1,8,1.7,13,M,,M,,*55
06/11/2014	06:16:41.285	$GPGGA,061641,2543.8866,N,08009.7279,W,1,8,1.7,13,M,,M,,*52
06/11/2014	06:16:42.224	$GPGGA,061642,2543.8866,N,08009.7278,W,1,8,1.7,13,M,,M,,*50
06/11/2014	06:16:43.214	$GPGGA,061643,2543.8866,N,08009.7279,W,1,8,1.7,13,M,,M,,*50
06/11/2014	06:16:44.320	$GPGGA,061644,2543.8866,N,08009.7278,W,1,8,1.7,13,M,,M,,*56
06/11/2014	06:16:44.618	$GPGGA,061645,2543.8866,N,08009.7279,W,1,8,1.7,13,M,,M,,*56
06/11/2014	06:16:45.650	$GPGGA,061646,2543.8864,N,08009.7278,W,1,8,1.7,13,M,,M,,*56
06/11/2014	06:16:46.630	$GPGGA,061647,2543.8865,N,08009.7279,W,1,8,1.7,13,M,,M,,*57
06/11/2014	06:16:47.695	$GPGGA,061648,2543.8864,N,08009.7278,W,1,8,1.7,13,M,,M,,*58
06/11/2014	06:16:48.652	$GPGGA,061649,2543.8865,N,08009.7279,W,1,8,1.7,13,M,,M,,*59
06/11/2014	06:16:49.613	$GPGGA,061650,2543.8866,N,08009.7278,W,1,8,1.7,13,M,,M,,*53
06/11/2014	06:16:50.664	$GPGGA,061651,2543.8866,N,08009.7279,W,1,8,1.7,13,M,,M,,*53
06/11/2014	06:16:51.647	$GPGGA,061652,2543.8866,N,08009.7278,W,1,8,1.7,13,M,,M,,*51
06/11/2014	06:16:52.687	$GPGGA,061653,2543.8868,N,08009.7279,W,1,8,1.7,13,M,,M,,*5F
06/11/2014	06:16:53.728	$GPGGA,061654,2543.8867,N,08009.7278,W,1,8,1.7,13,M,,M,,*56
06/11/2014	06:16:54.719	$GPGGA,061655,2543.8869,N,08009.7279,W,1,8,1.7,13,M,,M,,*58
06/11/2014	06:16:55.730	$GPGGA,061656,2543.8871,N,08009.7278,W,1,8,1.7,13,M,,M,,*53
06/11/2014	06:16:56.741	$GPGGA,061657,2543.8872,N,08009.7279,W,1,8,1.7,13,M,,M,,*50
06/11/2014	06:16:57.743	$GPGGA,061658,2543.8873,N,08009.7278,W,1,8,1.7,13,M,,M,,*5F
06/11/2014	06:16:58.725	$GPGGA,061659,2543.8873,N,08009.7279,W,1,8,1.7,13,M,,M,,*5F
06/11/2014	06:16:59.785	$GPGGA,061700,2543.8873,N,08009.7278,W,1,8,1.7,13,M,,M,,*53
06/11/2014	06:17:00.715	$GPGGA,061701,2543.8873,N,08009.7279,W,1,8,1.7,13,M,,M,,*53
06/11/2014	06:17:01.787	$GPGGA,061702,2543.8873,N,08009.7278,W,1,8,1.7,13,M,,M,,*51
06/11/2014	06:17:02.768	$GPGGA,061703,2543.8875,N,08009.7279,W,1,8,1.7,13,M,,M,,*57
06/11/2014	06:17:03.749	$GPGGA,061704,2543.8874,N,08009.7278,W,1,8,1.7,13,M,,M,,*50
06/11/2014	06:17:04.821	$GPGGA,061705,2543.8876,N,08009.7277,W,1,8,1.6,13,M,,M,,*5D
06/11/2014	06:17:05.821	$GPGGA,061706,2543.8876,N,08009.7276,W,1,8,1.6,14,M,,M,,*58
06/11/2014	06:17:06.815	$GPGGA,061707,2543.8876,N,08009.7276,W,1,9,1.6,14,M,,M,,*58
06/11/2014	06:17:07.864	$GPGGA,061708,2543.8877,N,08009.7276,W,1,9,1.7,14,M,,M,,*57
06/11/2014	06:17:08.885	$GPGGA,061709,2543.8877,N,08009.7275,W,1,8,1.7,14,M,,M,,*54
06/11/2014	06:17:09.795	$GPGGA,061710,2543.8879,N,08009.7276,W,1,8,1.7,14,M,,M,,*51
06/11/2014	06:17:10.928	$GPGGA,061711,2543.8880,N,08009.7275,W,1,8,1.6,14,M,,M,,*54
06/11/2014	06:17:11.888	$GPGGA,061712,2543.8880,N,08009.7276,W,1,8,1.6,14,M,,M,,*54
06/11/2014	06:17:12.880	$GPGGA,061713,2543.8884,N,08009.7276,W,1,9,1.6,14,M,,M,,*50
06/11/2014	06:17:13.830	$GPGGA,061714,2543.8887,N,08009.7279,W,1,9,1.6,14,M,,M,,*5B
06/11/2014	06:17:14.883	$GPGGA,061715,2543.8891,N,08009.7280,W,1,9,1.6,15,M,,M,,*5A
06/11/2014	06:17:15.923	$GPGGA,061716,2543.8897,N,08009.7283,W,1,9,1.6,15,M,,M,,*5C
06/11/2014	06:17:16.985	$GPGGA,061717,2543.8898,N,08009.7284,W,1,9,1.6,15,M,,M,,*55
06/11/2014	06:17:17.976	$GPGGA,061718,2543.8902,N,08009.7285,W,1,9,1.6,15,M,,M,,*59
06/11/2014	06:17:18.926	$GPGGA,061719,2543.8902,N,08009.7287,W,1,9,1.6,16,M,,M,,*59
06/11/2014	06:17:19.958	$GPGGA,061720,2543.8905,N,08009.7287,W,1,9,1.6,16,M,,M,,*54
06/11/2014	06:17:20.971	$GPGGA,061721,2543.8905,N,08009.7287,W,1,9,1.6,16,M,,M,,*55
06/11/2014	06:17:22.010	$GPGGA,061722,2543.8906,N,08009.7287,W,1,9,1.6,16,M,,M,,*55
06/11/2014	06:17:22.991	$GPGGA,061723,2543.8908,N,08009.7287,W,1,9,1.6,17,M,,M,,*5B
06/11/2014	06:17:24.042	$GPGGA,061724,2543.8909,N,08009.7287,W,1,9,1.6,17,M,,M,,*5D
06/11/2014	06:17:25.002	$GPGGA,061725,2543.8909,N,08009.7287,W,1,9,1.6,17,M,,M,,*5C
06/11/2014	06:17:26.046	$GPGGA,061726,2543.8909,N,08009.7287,W,1,9,1.6,17,M,,M,,*5F
06/11/2014	06:17:27.086	$GPGGA,061727,2543.8905,N,08009.7286,W,1,9,1.7,17,M,,M,,*52
06/11/2014	06:17:28.087	$GPGGA,061728,2543.8903,N,08009.7284,W,1,9,1.7,18,M,,M,,*56
06/11/2014	06:17:29.078	$GPGGA,061729,2543.8900,N,08009.7283,W,1,8,1.7,18,M,,M,,*52
06/11/2014	06:17:30.094	$GPGGA,061730,2543.8898,N,08009.7282,W,1,8,1.7,18,M,,M,,*5B
06/11/2014	06:17:31.120	$GPGGA,061731,2543.8898,N,08009.7281,W,1,8,1.7,18,M,,M,,*59
06/11/2014	06:17:32.121	$GPGGA,061732,2543.8895,N,08009.7279,W,1,8,1.7,18,M,,M,,*50
06/11/2014	06:17:33.117	$GPGGA,061733,2543.8895,N,08009.7280,W,1,8,1.7,18,M,,M,,*57
06/11/2014	06:17:34.128	$GPGGA,061734,2543.8892,N,08009.7278,W,1,8,1.7,18,M,,M,,*50
06/11/2014	06:17:35.145	$GPGGA,061735,2543.8894,N,08009.7279,W,1,8,1.6,18,M,,M,,*57
06/11/2014	06:17:36.176	$GPGGA,061736,2543.8892,N,08009.7277,W,1,8,1.7,18,M,,M,,*5D
06/11/2014	06:17:37.188	$GPGGA,061737,2543.8893,N,08009.7277,W,1,8,1.6,18,M,,M,,*5C
06/11/2014	06:17:38.148	$GPGGA,061738,2543.8894,N,08009.7279,W,1,8,1.6,18,M,,M,,*5A
06/11/2014	06:17:39.179	$GPGGA,061739,2543.8895,N,08009.7280,W,1,9,1.6,18,M,,M,,*5D
06/11/2014	06:17:40.221	$GPGGA,061740,2543.8897,N,08009.7280,W,1,9,1.6,18,M,,M,,*51
06/11/2014	06:17:41.211	$GPGGA,061741,2543.8898,N,08009.7280,W,1,9,1.6,18,M,,M,,*5F
06/11/2014	06:17:42.207	$GPGGA,061742,2543.8901,N,08009.7281,W,1,9,1.6,18,M,,M,,*5C
06/11/2014	06:17:43.204	$GPGGA,061743,2543.8902,N,08009.7283,W,1,9,1.6,19,M,,M,,*5D
06/11/2014	06:17:44.236	$GPGGA,061744,2543.8905,N,08009.7283,W,1,9,1.6,19,M,,M,,*5D
06/11/2014	06:17:44.575	$GPGGA,061745,2543.8906,N,08009.7284,W,1,9,1.6,19,M,,M,,*58
06/11/2014	06:17:45.596	$GPGGA,061746,2543.8909,N,08009.7285,W,1,9,1.6,19,M,,M,,*55
06/11/2014	06:17:46.597	$GPGGA,061747,2543.8911,N,08009.7285,W,1,9,1.6,19,M,,M,,*5D
06/11/2014	06:17:47.628	$GPGGA,061748,2543.8910,N,08009.7285,W,1,9,1.6,19,M,,M,,*53
06/11/2014	06:17:48.619	$GPGGA,061749,2543.8911,N,08009.7287,W,1,9,1.6,19,M,,M,,*51
06/11/2014	06:17:49.641	$GPGGA,061750,2543.8912,N,08009.7286,W,1,9,1.6,19,M,,M,,*5B
06/11/2014	06:17:50.612	$GPGGA,061751,2543.8911,N,08009.7287,W,1,9,1.6,19,M,,M,,*58
06/11/2014	06:17:51.653	$GPGGA,061752,2543.8912,N,08009.7285,W,1,9,1.6,20,M,,M,,*50
06/11/2014	06:17:52.705	$GPGGA,061753,2543.8911,N,08009.7285,W,1,9,1.6,20,M,,M,,*52
06/11/2014	06:17:53.665	$GPGGA,061754,2543.8910,N,08009.7285,W,1,9,1.6,20,M,,M,,*54
06/11/2014	06:17:54.646	$GPGGA,061755,2543.8911,N,08009.7284,W,1,9,1.6,20,M,,M,,*55
06/11/2014	06:17:55.708	$GPGGA,061756,2543.8909,N,08009.7284,W,1,9,1.6,20,M,,M,,*5F
06/11/2014	06:17:56.699	$GPGGA,061757,2543.8909,N,08009.7283,W,1,9,1.6,20,M,,M,,*59
06/11/2014	06:17:57.680	$GPGGA,061758,2543.8909,N,08009.7283,W,1,9,1.6,20,M,,M,,*56
06/11/2014	06:17:58.710	$GPGGA,061759,2543.8909,N,08009.7282,W,1,9,1.6,20,M,,M,,*56
06/11/2014	06:17:59.762	$GPGGA,061800,2543.8909,N,08009.7282,W,1,9,1.6,20,M,,M,,*55
06/11/2014	06:18:00.814	$GPGGA,061801,2543.8907,N,08009.7282,W,1,9,1.6,20,M,,M,,*5A
06/11/2014	06:18:01.724	$GPGGA,061802,2543.8908,N,08009.7281,W,1,9,1.6,20,M,,M,,*55
06/11/2014	06:18:02.836	$GPGGA,061803,2543.8906,N,08009.7281,W,1,9,1.6,20,M,,M,,*5A
06/11/2014	06:18:03.756	$GPGGA,061804,2543.8906,N,08009.7281,W,1,9,1.6,20,M,,M,,*5D
06/11/2014	06:18:04.858	$GPGGA,061805,2543.8906,N,08009.7281,W,1,9,1.6,20,M,,M,,*5C
06/11/2014	06:18:05.758	$GPGGA,061806,2543.8906,N,08009.7281,W,1,9,1.6,20,M,,M,,*5F
06/11/2014	06:18:06.759	$GPGGA,061807,2543.8906,N,08009.7281,W,1,9,1.6,20,M,,M,,*5E
06/11/2014	06:18:07.812	$GPGGA,061808,2543.8906,N,08009.7281,W,1,9,1.6,20,M,,M,,*51
06/11/2014	06:18:08.812	$GPGGA,061809,2543.8908,N,08009.7281,W,1,9,1.6,20,M,,M,,*5E
06/11/2014	06:18:09.823	$GPGGA,061810,2543.8908,N,08009.7281,W,1,9,1.6,20,M,,M,,*56
06/11/2014	06:18:10.804	$GPGGA,061811,2543.8908,N,08009.7281,W,1,9,1.6,21,M,,M,,*56
06/11/2014	06:18:11.937	$GPGGA,061812,2543.8907,N,08009.7281,W,1,9,1.6,21,M,,M,,*5A
06/11/2014	06:18:12.829	$GPGGA,061813,2543.8906,N,08009.7281,W,1,9,1.6,21,M,,M,,*5A
06/11/2014	06:18:13.869	$GPGGA,061814,2543.8906,N,08009.7281,W,1,9,1.6,21,M,,M,,*5D
06/11/2014	06:18:14.930	$GPGGA,061815,2543.8906,N,08009.7282,W,1,9,1.6,21,M,,M,,*5F
06/11/2014	06:18:15.950	$GPGGA,061816,2543.8905,N,08009.7283,W,1,9,1.6,21,M,,M,,*5E
06/11/2014	06:18:16.951	$GPGGA,061817,2543.8904,N,08009.7281,W,1,9,1.6,21,M,,M,,*5C
06/11/2014	06:18:17.962	$GPGGA,061818,2543.8903,N,08009.7281,W,1,9,1.6,21,M,,M,,*54
06/11/2014	06:18:18.964	$GPGGA,061819,2543.8902,N,08009.7281,W,1,9,1.6,21,M,,M,,*54
06/11/2014	06:18:19.995	$GPGGA,061820,2543.8900,N,08009.7280,W,1,9,1.6,21,M,,M,,*5D
06/11/2014	06:18:20.986	$GPGGA,061821,2543.8899,N,08009.7280,W,1,9,1.6,21,M,,M,,*5D
06/11/2014	06:18:21.987	$GPGGA,061822,2543.8898,N,08009.7280,W,1,9,1.6,21,M,,M,,*5F
06/11/2014	06:18:23.008	$GPGGA,061823,2543.8896,N,08009.7280,W,1,9,1.6,21,M,,M,,*50
06/11/2014	06:18:24.030	$GPGGA,061824,2543.8895,N,08009.7279,W,1,9,1.6,21,M,,M,,*52
06/11/2014	06:18:25.021	$GPGGA,061825,2543.8895,N,08009.7278,W,1,9,1.6,21,M,,M,,*52
06/11/2014	06:18:26.037	$GPGGA,061826,2543.8893,N,08009.7279,W,1,9,1.6,21,M,,M,,*56
06/11/2014	06:18:27.055	$GPGGA,061827,2543.8892,N,08009.7278,W,1,9,1.6,21,M,,M,,*57
06/11/2014	06:18:28.051	$GPGGA,061828,2543.8891,N,08009.7279,W,1,9,1.6,21,M,,M,,*5A
06/11/2014	06:18:29.076	$GPGGA,061829,2543.8891,N,08009.7278,W,1,9,1.6,21,M,,M,,*5A
06/11/2014	06:18:30.074	$GPGGA,061830,2543.8889,N,08009.7279,W,1,9,1.6,21,M,,M,,*5A
06/11/2014	06:18:31.088	$GPGGA,061831,2543.8890,N,08009.7277,W,1,9,1.6,21,M,,M,,*5D
06/11/2014	06:18:32.095	$GPGGA,061832,2543.8888,N,08009.7277,W,1,9,1.6,20,M,,M,,*56
06/11/2014	06:18:33.130	$GPGGA,061833,2543.8889,N,08009.7277,W,1,9,1.6,20,M,,M,,*56
06/11/2014	06:18:34.102	$GPGGA,061834,2543.8887,N,08009.7277,W,1,9,1.6,20,M,,M,,*5F
06/11/2014	06:18:35.134	$GPGGA,061835,2543.8887,N,08009.7277,W,1,9,1.6,20,M,,M,,*5E
06/11/2014	06:18:36.135	$GPGGA,061836,2543.8887,N,08009.7277,W,1,9,1.6,20,M,,M,,*5D
06/11/2014	06:18:37.154	$GPGGA,061837,2543.8887,N,08009.7277,W,1,9,1.6,20,M,,M,,*5C
06/11/2014	06:18:38.165	$GPGGA,061838,2543.8887,N,08009.7279,W,1,9,1.6,20,M,,M,,*5D
06/11/2014	06:18:39.176	$GPGGA,061839,2543.8887,N,08009.7277,W,1,9,1.6,20,M,,M,,*52
06/11/2014	06:18:40.167	$GPGGA,061840,2543.8886,N,08009.7277,W,1,9,1.6,20,M,,M,,*5D
06/11/2014	06:18:41.199	$GPGGA,061841,2543.8887,N,08009.7277,W,1,8,1.7,20,M,,M,,*5D
06/11/2014	06:18:42.170	$GPGGA,061842,2543.8886,N,08009.7277,W,1,8,1.7,20,M,,M,,*5F
06/11/2014	06:18:43.221	$GPGGA,061843,2543.8887,N,08009.7277,W,1,8,1.7,20,M,,M,,*5F
06/11/2014	06:18:44.212	$GPGGA,061844,2543.8885,N,08009.7277,W,1,8,1.7,20,M,,M,,*5A
06/11/2014	06:18:44.545	$GPGGA,061845,2543.8884,N,08009.7277,W,1,8,1.7,20,M,,M,,*5A
06/11/2014	06:18:45.544	$GPGGA,061846,2543.8884,N,08009.7277,W,1,8,1.7,20,M,,M,,*59
06/11/2014	06:18:46.586	$GPGGA,061847,2543.8884,N,08009.7277,W,1,8,1.7,20,M,,M,,*58
06/11/2014	06:18:47.588	$GPGGA,061848,2543.8882,N,08009.7277,W,1,8,1.7,20,M,,M,,*51
06/11/2014	06:18:48.568	$GPGGA,061849,2543.8881,N,08009.7279,W,1,8,1.7,20,M,,M,,*5D
06/11/2014	06:18:49.700	$GPGGA,061850,2543.8880,N,08009.7277,W,1,8,1.7,20,M,,M,,*5A
06/11/2014	06:18:50.599	$GPGGA,061851,2543.8880,N,08009.7277,W,1,8,1.7,20,M,,M,,*5B
06/11/2014	06:18:51.733	$GPGGA,061852,2543.8878,N,08009.7277,W,1,8,1.7,20,M,,M,,*5F
06/11/2014	06:18:52.747	$GPGGA,061853,2543.8879,N,08009.7277,W,1,8,1.7,20,M,,M,,*5F
06/11/2014	06:18:53.623	$GPGGA,061854,2543.8877,N,08009.7277,W,1,8,1.7,20,M,,M,,*56
06/11/2014	06:18:54.634	$GPGGA,061855,2543.8876,N,08009.7277,W,1,8,1.7,20,M,,M,,*56
06/11/2014	06:18:55.767	$GPGGA,061856,2543.8875,N,08009.7277,W,1,8,1.7,20,M,,M,,*56
06/11/2014	06:18:56.748	$GPGGA,061857,2543.8874,N,08009.7277,W,1,8,1.7,20,M,,M,,*56
06/11/2014	06:18:57.658	$GPGGA,061858,2543.8873,N,08009.7277,W,1,8,1.7,20,M,,M,,*5E
06/11/2014	06:18:58.780	$GPGGA,061859,2543.8873,N,08009.7276,W,1,8,1.7,20,M,,M,,*5E
06/11/2014	06:18:59.811	$GPGGA,061900,2543.8873,N,08009.7276,W,1,8,1.7,20,M,,M,,*53
06/11/2014	06:19:00.701	$GPGGA,061901,2543.8873,N,08009.7276,W,1,8,1.7,19,M,,M,,*58
