Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	20:16:43.553	$GPGGA,201644,2552.1981,N,07955.6561,W,1,11,1.6,21,M,,M,,*6A
05/28/2014	20:16:44.671	$GPGGA,201645,2552.1989,N,07955.6577,W,1,11,1.6,21,M,,M,,*64
05/28/2014	20:16:45.635	$GPGGA,201646,2552.1998,N,07955.6594,W,1,11,1.6,21,M,,M,,*6A
05/28/2014	20:16:46.683	$GPGGA,201647,2552.2006,N,07955.6611,W,1,11,1.6,21,M,,M,,*68
05/28/2014	20:16:47.687	$GPGGA,201648,2552.2014,N,07955.6629,W,1,11,1.6,21,M,,M,,*6F
05/28/2014	20:16:48.683	$GPGGA,201649,2552.2023,N,07955.6645,W,1,11,1.6,21,M,,M,,*60
05/28/2014	20:16:49.558	$GPGGA,201650,2552.2029,N,07955.6662,W,1,11,1.6,21,M,,M,,*67
05/28/2014	20:16:50.675	$GPGGA,201651,2552.2039,N,07955.6680,W,1,11,1.6,21,M,,M,,*6B
05/28/2014	20:16:51.570	$GPGGA,201652,2552.2047,N,07955.6696,W,1,11,1.6,21,M,,M,,*66
05/28/2014	20:16:52.678	$GPGGA,201653,2552.2056,N,07955.6712,W,1,11,2.0,21,M,,M,,*6F
05/28/2014	20:16:53.673	$GPGGA,201654,2552.2064,N,07955.6730,W,1,11,1.6,21,M,,M,,*6C
05/28/2014	20:16:54.568	$GPGGA,201655,2552.2072,N,07955.6750,W,1,11,1.6,21,M,,M,,*6C
05/28/2014	20:16:55.695	$GPGGA,201656,2552.2082,N,07955.6767,W,1,11,1.6,21,M,,M,,*64
05/28/2014	20:16:56.590	$GPGGA,201657,2552.2090,N,07955.6783,W,1,11,1.6,21,M,,M,,*6C
05/28/2014	20:16:57.696	$GPGGA,201658,2552.2097,N,07955.6799,W,1,11,1.6,20,M,,M,,*6E
05/28/2014	20:16:58.703	$GPGGA,201659,2552.2108,N,07955.6817,W,1,11,1.6,20,M,,M,,*61
05/28/2014	20:16:59.719	$GPGGA,201700,2552.2117,N,07955.6833,W,1,11,1.7,20,M,,M,,*65
05/28/2014	20:17:00.713	$GPGGA,201701,2552.2123,N,07955.6850,W,1,10,1.6,20,M,,M,,*66
05/28/2014	20:17:01.699	$GPGGA,201702,2552.2132,N,07955.6868,W,1,10,1.6,20,M,,M,,*6E
05/28/2014	20:17:02.765	$GPGGA,201703,2552.2141,N,07955.6884,W,1,11,1.6,20,M,,M,,*68
05/28/2014	20:17:03.733	$GPGGA,201704,2552.2151,N,07955.6900,W,1,11,1.6,20,M,,M,,*63
05/28/2014	20:17:04.736	$GPGGA,201705,2552.2159,N,07955.6915,W,1,11,1.6,20,M,,M,,*6E
05/28/2014	20:17:05.712	$GPGGA,201706,2552.2168,N,07955.6931,W,1,11,1.6,20,M,,M,,*69
05/28/2014	20:17:06.738	$GPGGA,201707,2552.2177,N,07955.6948,W,1,11,1.6,20,M,,M,,*68
05/28/2014	20:17:07.768	$GPGGA,201708,2552.2186,N,07955.6965,W,1,11,1.6,19,M,,M,,*6C
05/28/2014	20:17:08.740	$GPGGA,201709,2552.2194,N,07955.6983,W,1,11,1.6,19,M,,M,,*66
05/28/2014	20:17:09.736	$GPGGA,201710,2552.2202,N,07955.6998,W,1,11,2.0,19,M,,M,,*6D
05/28/2014	20:17:10.732	$GPGGA,201711,2552.2211,N,07955.7013,W,1,10,1.6,19,M,,M,,*61
05/28/2014	20:17:11.768	$GPGGA,201712,2552.2219,N,07955.7030,W,1,10,1.6,19,M,,M,,*6B
05/28/2014	20:17:12.733	$GPGGA,201713,2552.2227,N,07955.7046,W,1,11,1.6,19,M,,M,,*67
05/28/2014	20:17:13.769	$GPGGA,201714,2552.2234,N,07955.7063,W,1,11,1.6,19,M,,M,,*65
05/28/2014	20:17:14.775	$GPGGA,201715,2552.2242,N,07955.7081,W,1,11,1.6,19,M,,M,,*69
05/28/2014	20:17:15.772	$GPGGA,201716,2552.2251,N,07955.7097,W,1,11,1.6,19,M,,M,,*6F
05/28/2014	20:17:16.747	$GPGGA,201717,2552.2259,N,07955.7114,W,1,11,1.6,19,M,,M,,*6C
05/28/2014	20:17:17.762	$GPGGA,201718,2552.2267,N,07955.7129,W,1,11,2.0,18,M,,M,,*64
05/28/2014	20:17:18.758	$GPGGA,201719,2552.2276,N,07955.7144,W,1,10,2.0,18,M,,M,,*6F
05/28/2014	20:17:19.784	$GPGGA,201720,2552.2284,N,07955.7160,W,1,10,1.6,18,M,,M,,*6B
05/28/2014	20:17:20.780	$GPGGA,201721,2552.2292,N,07955.7178,W,1,11,1.6,18,M,,M,,*65
05/28/2014	20:17:21.795	$GPGGA,201722,2552.2299,N,07955.7194,W,1,11,1.6,18,M,,M,,*6F
05/28/2014	20:17:22.801	$GPGGA,201723,2552.2307,N,07955.7212,W,1,11,1.6,18,M,,M,,*65
05/28/2014	20:17:23.797	$GPGGA,201724,2552.2314,N,07955.7230,W,1,11,1.6,18,M,,M,,*60
05/28/2014	20:17:24.783	$GPGGA,201725,2552.2321,N,07955.7247,W,1,11,1.6,18,M,,M,,*67
05/28/2014	20:17:25.799	$GPGGA,201726,2552.2328,N,07955.7263,W,1,11,1.6,18,M,,M,,*6B
05/28/2014	20:17:26.825	$GPGGA,201727,2552.2336,N,07955.7280,W,1,11,1.6,18,M,,M,,*68
05/28/2014	20:17:27.821	$GPGGA,201728,2552.2345,N,07955.7298,W,1,11,1.6,18,M,,M,,*6A
05/28/2014	20:17:28.807	$GPGGA,201729,2552.2352,N,07955.7314,W,1,11,1.6,18,M,,M,,*68
05/28/2014	20:17:29.923	$GPGGA,201730,2552.2359,N,07955.7331,W,1,11,1.6,18,M,,M,,*6C
05/28/2014	20:17:30.929	$GPGGA,201731,2552.2365,N,07955.7348,W,1,11,1.6,18,M,,M,,*6C
05/28/2014	20:17:31.854	$GPGGA,201732,2552.2372,N,07955.7364,W,1,11,1.6,18,M,,M,,*67
05/28/2014	20:17:32.830	$GPGGA,201733,2552.2381,N,07955.7381,W,1,11,1.6,18,M,,M,,*61
05/28/2014	20:17:33.817	$GPGGA,201734,2552.2386,N,07955.7397,W,1,11,1.6,18,M,,M,,*66
05/28/2014	20:17:34.852	$GPGGA,201735,2552.2393,N,07955.7414,W,1,11,1.6,19,M,,M,,*6E
05/28/2014	20:17:35.928	$GPGGA,201736,2552.2401,N,07955.7431,W,1,11,1.6,19,M,,M,,*66
05/28/2014	20:17:36.863	$GPGGA,201737,2552.2410,N,07955.7446,W,1,11,1.6,19,M,,M,,*67
05/28/2014	20:17:37.929	$GPGGA,201738,2552.2418,N,07955.7464,W,1,11,1.6,19,M,,M,,*60
05/28/2014	20:17:38.935	$GPGGA,201739,2552.2424,N,07955.7479,W,1,11,1.6,19,M,,M,,*62
05/28/2014	20:17:39.605	$GPGGA,201740,2552.2432,N,07955.7496,W,1,11,1.6,19,M,,M,,*6A
05/28/2014	20:17:40.585	$GPGGA,201741,2552.2440,N,07955.7512,W,1,11,1.6,19,M,,M,,*63
05/28/2014	20:17:41.591	$GPGGA,201742,2552.2447,N,07955.7529,W,1,11,1.6,19,M,,M,,*6F
05/28/2014	20:17:42.597	$GPGGA,201743,2552.2454,N,07955.7544,W,1,11,1.6,19,M,,M,,*67
05/28/2014	20:17:43.623	$GPGGA,201744,2552.2462,N,07955.7562,W,1,11,1.6,19,M,,M,,*61
05/28/2014	20:17:44.628	$GPGGA,201745,2552.2469,N,07955.7579,W,1,11,1.6,19,M,,M,,*61
05/28/2014	20:17:45.614	$GPGGA,201746,2552.2476,N,07955.7595,W,1,11,1.6,19,M,,M,,*6E
05/28/2014	20:17:46.630	$GPGGA,201747,2552.2483,N,07955.7612,W,1,11,1.6,19,M,,M,,*69
05/28/2014	20:17:47.636	$GPGGA,201748,2552.2491,N,07955.7628,W,1,11,1.6,19,M,,M,,*6C
05/28/2014	20:17:48.643	$GPGGA,201749,2552.2498,N,07955.7645,W,1,11,1.6,19,M,,M,,*6F
05/28/2014	20:17:49.638	$GPGGA,201750,2552.2505,N,07955.7660,W,1,11,1.6,19,M,,M,,*65
05/28/2014	20:17:50.635	$GPGGA,201751,2552.2513,N,07955.7677,W,1,11,1.6,20,M,,M,,*6F
05/28/2014	20:17:51.650	$GPGGA,201752,2552.2520,N,07955.7693,W,1,11,1.6,20,M,,M,,*66
05/28/2014	20:17:52.656	$GPGGA,201753,2552.2527,N,07955.7710,W,1,11,1.6,20,M,,M,,*6A
05/28/2014	20:17:53.640	$GPGGA,201754,2552.2534,N,07955.7725,W,1,11,1.6,20,M,,M,,*69
05/28/2014	20:17:54.666	$GPGGA,201755,2552.2544,N,07955.7742,W,1,11,1.6,20,M,,M,,*6E
05/28/2014	20:17:55.662	$GPGGA,201756,2552.2552,N,07955.7758,W,1,11,1.6,20,M,,M,,*61
05/28/2014	20:17:56.669	$GPGGA,201757,2552.2559,N,07955.7774,W,1,11,1.6,20,M,,M,,*65
05/28/2014	20:17:57.665	$GPGGA,201758,2552.2567,N,07955.7790,W,1,11,1.6,20,M,,M,,*6D
05/28/2014	20:17:58.653	$GPGGA,201759,2552.2576,N,07955.7807,W,1,11,1.6,20,M,,M,,*6D
05/28/2014	20:17:59.770	$GPGGA,201800,2552.2584,N,07955.7822,W,1,11,1.6,20,M,,M,,*64
05/28/2014	20:18:00.833	$GPGGA,201801,2552.2591,N,07955.7837,W,1,11,1.6,20,M,,M,,*65
05/28/2014	20:18:01.886	$GPGGA,201802,2552.2599,N,07955.7854,W,1,11,1.6,20,M,,M,,*6B
05/28/2014	20:18:02.938	$GPGGA,201803,2552.2607,N,07955.7872,W,1,11,1.6,20,M,,M,,*6A
05/28/2014	20:18:04.033	$GPGGA,201804,2552.2614,N,07955.7887,W,1,11,1.6,20,M,,M,,*65
05/28/2014	20:18:05.091	$GPGGA,201805,2552.2623,N,07955.7904,W,1,10,1.7,20,M,,M,,*6A
05/28/2014	20:18:06.160	$GPGGA,201806,2552.2631,N,07955.7919,W,1,10,1.6,20,M,,M,,*67
05/28/2014	20:18:07.277	$GPGGA,201807,2552.2641,N,07955.7937,W,1,11,1.6,20,M,,M,,*6C
05/28/2014	20:18:08.318	$GPGGA,201808,2552.2649,N,07955.7952,W,1,11,1.6,20,M,,M,,*68
05/28/2014	20:18:09.381	$GPGGA,201809,2552.2657,N,07955.7969,W,1,11,1.6,20,M,,M,,*6E
05/28/2014	20:18:10.573	$GPGGA,201810,2552.2665,N,07955.7984,W,1,11,1.6,20,M,,M,,*64
05/28/2014	20:18:11.625	$GPGGA,201811,2552.2675,N,07955.8000,W,1,11,1.6,20,M,,M,,*6E
05/28/2014	20:18:12.602	$GPGGA,201812,2552.2685,N,07955.8017,W,1,11,1.6,20,M,,M,,*64
05/28/2014	20:18:13.708	$GPGGA,201813,2552.2693,N,07955.8035,W,1,11,1.6,20,M,,M,,*62
05/28/2014	20:18:14.741	$GPGGA,201814,2552.2701,N,07955.8050,W,1,11,1.6,20,M,,M,,*6C
05/28/2014	20:18:15.931	$GPGGA,201815,2552.2708,N,07955.8067,W,1,11,1.6,20,M,,M,,*60
05/28/2014	20:18:16.891	$GPGGA,201816,2552.2718,N,07955.8082,W,1,11,1.6,20,M,,M,,*69
05/28/2014	20:18:18.090	$GPGGA,201817,2552.2726,N,07955.8100,W,1,11,1.6,20,M,,M,,*6E
05/28/2014	20:18:19.123	$GPGGA,201818,2552.2733,N,07955.8116,W,1,11,1.6,20,M,,M,,*62
05/28/2014	20:18:20.227	$GPGGA,201819,2552.2740,N,07955.8132,W,1,11,1.6,20,M,,M,,*61
05/28/2014	20:18:21.281	$GPGGA,201820,2552.2748,N,07955.8148,W,1,11,1.6,20,M,,M,,*6E
05/28/2014	20:18:22.239	$GPGGA,201821,2552.2758,N,07955.8165,W,1,11,1.6,20,M,,M,,*61
05/28/2014	20:18:23.405	$GPGGA,201822,2552.2766,N,07955.8181,W,1,11,1.6,20,M,,M,,*65
05/28/2014	20:18:24.479	$GPGGA,201823,2552.2773,N,07955.8197,W,1,11,1.6,20,M,,M,,*67
05/28/2014	20:18:25.478	$GPGGA,201824,2552.2780,N,07955.8215,W,1,11,1.6,20,M,,M,,*65
05/28/2014	20:18:26.627	$GPGGA,201825,2552.2790,N,07955.8231,W,1,11,1.6,20,M,,M,,*63
05/28/2014	20:18:27.712	$GPGGA,201826,2552.2798,N,07955.8248,W,1,11,1.6,20,M,,M,,*66
05/28/2014	20:18:28.775	$GPGGA,201827,2552.2805,N,07955.8264,W,1,11,1.6,20,M,,M,,*62
05/28/2014	20:18:29.860	$GPGGA,201828,2552.2813,N,07955.8280,W,1,11,1.6,20,M,,M,,*60
05/28/2014	20:18:30.814	$GPGGA,201829,2552.2822,N,07955.8298,W,1,11,1.6,20,M,,M,,*6A
05/28/2014	20:18:31.985	$GPGGA,201830,2552.2829,N,07955.8314,W,1,11,1.6,20,M,,M,,*6C
05/28/2014	20:18:33.059	$GPGGA,201831,2552.2836,N,07955.8331,W,1,11,1.6,20,M,,M,,*64
05/28/2014	20:18:34.157	$GPGGA,201832,2552.2844,N,07955.8346,W,1,11,1.6,20,M,,M,,*62
05/28/2014	20:18:35.207	$GPGGA,201833,2552.2854,N,07955.8363,W,1,11,1.6,20,M,,M,,*65
05/28/2014	20:18:36.281	$GPGGA,201834,2552.2859,N,07955.8379,W,1,11,1.6,20,M,,M,,*64
05/28/2014	20:18:37.365	$GPGGA,201835,2552.2867,N,07955.8396,W,1,11,1.6,20,M,,M,,*69
05/28/2014	20:18:38.439	$GPGGA,201836,2552.2876,N,07955.8412,W,1,11,1.6,20,M,,M,,*61
05/28/2014	20:18:39.514	$GPGGA,201837,2552.2884,N,07955.8428,W,1,11,1.6,20,M,,M,,*64
05/28/2014	20:18:40.555	$GPGGA,201838,2552.2891,N,07955.8443,W,1,11,1.7,20,M,,M,,*63
05/28/2014	20:18:41.650	$GPGGA,201839,2552.2899,N,07955.8459,W,1,11,1.6,20,M,,M,,*60
05/28/2014	20:18:39.661	$GPGGA,201840,2552.2907,N,07955.8476,W,1,11,1.6,20,M,,M,,*65
05/28/2014	20:18:40.681	$GPGGA,201841,2552.2916,N,07955.8493,W,1,11,1.6,20,M,,M,,*6F
05/28/2014	20:18:41.765	$GPGGA,201842,2552.2921,N,07955.8508,W,1,11,1.6,20,M,,M,,*6B
05/28/2014	20:18:42.850	$GPGGA,201843,2552.2930,N,07955.8523,W,1,11,1.6,20,M,,M,,*63
05/28/2014	20:18:43.924	$GPGGA,201844,2552.2939,N,07955.8540,W,1,11,1.6,20,M,,M,,*68
05/28/2014	20:18:45.030	$GPGGA,201845,2552.2946,N,07955.8555,W,1,11,1.6,20,M,,M,,*65
05/28/2014	20:18:46.049	$GPGGA,201846,2552.2953,N,07955.8570,W,1,11,1.6,20,M,,M,,*65
05/28/2014	20:18:47.114	$GPGGA,201847,2552.2961,N,07955.8587,W,1,11,1.6,20,M,,M,,*6D
05/28/2014	20:18:48.208	$GPGGA,201848,2552.2971,N,07955.8603,W,1,11,1.6,20,M,,M,,*6C
05/28/2014	20:18:49.271	$GPGGA,201849,2552.2977,N,07955.8618,W,1,11,1.6,20,M,,M,,*61
05/28/2014	20:18:50.334	$GPGGA,201850,2552.2984,N,07955.8634,W,1,11,1.6,20,M,,M,,*6B
05/28/2014	20:18:51.430	$GPGGA,201851,2552.2993,N,07955.8652,W,1,11,1.6,20,M,,M,,*6C
05/28/2014	20:18:52.493	$GPGGA,201852,2552.3000,N,07955.8667,W,1,11,1.6,20,M,,M,,*6B
05/28/2014	20:18:53.588	$GPGGA,201853,2552.3007,N,07955.8682,W,1,11,1.6,19,M,,M,,*6C
05/28/2014	20:18:54.620	$GPGGA,201854,2552.3015,N,07955.8699,W,1,11,1.6,19,M,,M,,*62
05/28/2014	20:18:55.693	$GPGGA,201855,2552.3025,N,07955.8715,W,1,11,1.6,19,M,,M,,*65
05/28/2014	20:18:56.788	$GPGGA,201856,2552.3031,N,07955.8732,W,1,11,1.7,19,M,,M,,*67
05/28/2014	20:18:57.862	$GPGGA,201857,2552.3036,N,07955.8747,W,1,11,1.6,19,M,,M,,*62
05/28/2014	20:18:58.912	$GPGGA,201858,2552.3047,N,07955.8764,W,1,11,1.6,19,M,,M,,*6A
05/28/2014	20:19:00.107	$GPGGA,201859,2552.3055,N,07955.8779,W,1,11,1.6,19,M,,M,,*64
05/28/2014	20:19:01.084	$GPGGA,201900,2552.3062,N,07955.8795,W,1,11,1.6,19,M,,M,,*6F
05/28/2014	20:19:02.133	$GPGGA,201901,2552.3069,N,07955.8811,W,1,11,1.6,19,M,,M,,*66
05/28/2014	20:19:03.202	$GPGGA,201902,2552.3079,N,07955.8827,W,1,11,1.6,19,M,,M,,*61
05/28/2014	20:19:04.390	$GPGGA,201903,2552.3087,N,07955.8844,W,1,11,1.6,19,M,,M,,*64
05/28/2014	20:19:05.348	$GPGGA,201904,2552.3094,N,07955.8859,W,1,11,1.6,19,M,,M,,*6D
05/28/2014	20:19:06.517	$GPGGA,201905,2552.3101,N,07955.8874,W,1,10,1.7,19,M,,M,,*6E
05/28/2014	20:19:07.581	$GPGGA,201906,2552.3109,N,07955.8891,W,1,10,1.6,19,M,,M,,*6F
05/28/2014	20:19:08.665	$GPGGA,201907,2552.3118,N,07955.8906,W,1,11,1.6,19,M,,M,,*60
05/28/2014	20:19:09.635	$GPGGA,201908,2552.3125,N,07955.8923,W,1,11,1.6,19,M,,M,,*66
05/28/2014	20:19:10.716	$GPGGA,201909,2552.3134,N,07955.8938,W,1,10,1.7,19,M,,M,,*6D
05/28/2014	20:19:11.866	$GPGGA,201910,2552.3141,N,07955.8952,W,1,10,2.0,18,M,,M,,*6E
05/28/2014	20:19:12.939	$GPGGA,201911,2552.3149,N,07955.8970,W,1,10,2.0,18,M,,M,,*67
05/28/2014	20:19:14.036	$GPGGA,201912,2552.3158,N,07955.8986,W,1,10,1.6,18,M,,M,,*68
05/28/2014	20:19:15.108	$GPGGA,201913,2552.3165,N,07955.9003,W,1,11,1.6,18,M,,M,,*63
05/28/2014	20:19:16.161	$GPGGA,201914,2552.3173,N,07955.9018,W,1,11,1.7,18,M,,M,,*68
05/28/2014	20:19:17.234	$GPGGA,201915,2552.3181,N,07955.9035,W,1,11,1.6,18,M,,M,,*6A
05/28/2014	20:19:18.319	$GPGGA,201916,2552.3190,N,07955.9051,W,1,11,1.6,18,M,,M,,*6B
05/28/2014	20:19:19.404	$GPGGA,201917,2552.3198,N,07955.9068,W,1,11,1.6,18,M,,M,,*68
05/28/2014	20:19:20.434	$GPGGA,201918,2552.3206,N,07955.9083,W,1,11,1.6,18,M,,M,,*66
05/28/2014	20:19:21.551	$GPGGA,201919,2552.3213,N,07955.9100,W,1,11,1.6,18,M,,M,,*69
05/28/2014	20:19:22.594	$GPGGA,201920,2552.3220,N,07955.9118,W,1,11,1.6,18,M,,M,,*6A
05/28/2014	20:19:23.689	$GPGGA,201921,2552.3228,N,07955.9134,W,1,11,1.6,18,M,,M,,*6D
05/28/2014	20:19:24.730	$GPGGA,201922,2552.3237,N,07955.9151,W,1,11,1.7,18,M,,M,,*62
05/28/2014	20:19:25.824	$GPGGA,201923,2552.3245,N,07955.9166,W,1,11,1.6,18,M,,M,,*63
05/28/2014	20:19:26.889	$GPGGA,201924,2552.3253,N,07955.9184,W,1,11,1.6,18,M,,M,,*6F
05/28/2014	20:19:27.961	$GPGGA,201925,2552.3261,N,07955.9199,W,1,11,1.6,18,M,,M,,*63
05/28/2014	20:19:29.025	$GPGGA,201926,2552.3268,N,07955.9216,W,1,11,1.7,18,M,,M,,*6C
05/28/2014	20:19:30.120	$GPGGA,201927,2552.3275,N,07955.9232,W,1,11,1.6,18,M,,M,,*66
05/28/2014	20:19:31.183	$GPGGA,201928,2552.3284,N,07955.9249,W,1,11,1.6,18,M,,M,,*6B
05/28/2014	20:19:32.225	$GPGGA,201929,2552.3292,N,07955.9266,W,1,11,1.6,18,M,,M,,*60
05/28/2014	20:19:33.309	$GPGGA,201930,2552.3299,N,07955.9281,W,1,11,1.7,18,M,,M,,*6B
05/28/2014	20:19:34.394	$GPGGA,201931,2552.3306,N,07955.9297,W,1,11,1.6,18,M,,M,,*6B
05/28/2014	20:19:35.468	$GPGGA,201932,2552.3314,N,07955.9314,W,1,11,1.6,18,M,,M,,*61
05/28/2014	20:19:36.553	$GPGGA,201933,2552.3322,N,07955.9329,W,1,11,1.6,18,M,,M,,*6B
05/28/2014	20:19:37.594	$GPGGA,201934,2552.3329,N,07955.9346,W,1,11,1.6,19,M,,M,,*6F
05/28/2014	20:19:38.690	$GPGGA,201935,2552.3336,N,07955.9361,W,1,11,1.6,19,M,,M,,*65
05/28/2014	20:19:39.731	$GPGGA,201936,2552.3344,N,07955.9379,W,1,11,1.6,19,M,,M,,*6A
05/28/2014	20:19:40.816	$GPGGA,201937,2552.3353,N,07955.9393,W,1,11,1.6,19,M,,M,,*69
05/28/2014	20:19:41.871	$GPGGA,201938,2552.3360,N,07955.9409,W,1,11,1.7,19,M,,M,,*63
05/28/2014	20:19:42.984	$GPGGA,201939,2552.3365,N,07955.9426,W,1,11,1.6,19,M,,M,,*6B
05/28/2014	20:19:39.604	$GPGGA,201940,2552.3375,N,07955.9441,W,1,11,1.6,19,M,,M,,*65
05/28/2014	20:19:40.667	$GPGGA,201941,2552.3382,N,07955.9458,W,1,11,1.6,19,M,,M,,*64
05/28/2014	20:19:41.741	$GPGGA,201942,2552.3389,N,07955.9473,W,1,11,1.6,19,M,,M,,*65
05/28/2014	20:19:42.794	$GPGGA,201943,2552.3397,N,07955.9490,W,1,11,1.6,19,M,,M,,*66
05/28/2014	20:19:43.899	$GPGGA,201944,2552.3405,N,07955.9506,W,1,11,1.6,19,M,,M,,*63
05/28/2014	20:19:44.953	$GPGGA,201945,2552.3412,N,07955.9521,W,1,10,1.7,19,M,,M,,*61
05/28/2014	20:19:46.026	$GPGGA,201946,2552.3420,N,07955.9537,W,1,10,1.6,19,M,,M,,*65
05/28/2014	20:19:47.118	$GPGGA,201947,2552.3430,N,07955.9552,W,1,11,1.6,19,M,,M,,*67
05/28/2014	20:19:48.185	$GPGGA,201948,2552.3437,N,07955.9568,W,1,11,1.6,19,M,,M,,*66
05/28/2014	20:19:49.335	$GPGGA,201949,2552.3445,N,07955.9585,W,1,11,1.6,19,M,,M,,*61
05/28/2014	20:19:50.313	$GPGGA,201950,2552.3452,N,07955.9600,W,1,11,1.6,19,M,,M,,*61
05/28/2014	20:19:51.375	$GPGGA,201951,2552.3461,N,07955.9615,W,1,11,1.6,19,M,,M,,*64
05/28/2014	20:19:52.641	$GPGGA,201952,2552.3469,N,07955.9632,W,1,11,1.6,19,M,,M,,*6A
05/28/2014	20:19:53.694	$GPGGA,201953,2552.3477,N,07955.9647,W,1,11,1.6,19,M,,M,,*66
05/28/2014	20:19:54.693	$GPGGA,201954,2552.3485,N,07955.9662,W,1,11,1.6,19,M,,M,,*6B
05/28/2014	20:19:55.683	$GPGGA,201955,2552.3494,N,07955.9679,W,1,11,1.6,19,M,,M,,*60
05/28/2014	20:19:56.849	$GPGGA,201956,2552.3502,N,07955.9694,W,1,11,1.6,19,M,,M,,*6E
05/28/2014	20:19:57.818	$GPGGA,201957,2552.3509,N,07955.9711,W,1,11,1.6,19,M,,M,,*68
05/28/2014	20:19:59.062	$GPGGA,201958,2552.3517,N,07955.9726,W,1,11,1.6,19,M,,M,,*6C
05/28/2014	20:20:00.050	$GPGGA,201959,2552.3527,N,07955.9743,W,1,11,1.6,19,M,,M,,*6D
05/28/2014	20:20:01.220	$GPGGA,202000,2552.3534,N,07955.9758,W,1,11,1.6,19,M,,M,,*63
05/28/2014	20:20:02.232	$GPGGA,202001,2552.3542,N,07955.9776,W,1,11,1.6,19,M,,M,,*6F
05/28/2014	20:20:03.164	$GPGGA,202002,2552.3550,N,07955.9790,W,1,11,1.6,19,M,,M,,*67
05/28/2014	20:20:04.335	$GPGGA,202003,2552.3557,N,07955.9806,W,1,11,1.6,19,M,,M,,*61
05/28/2014	20:20:05.419	$GPGGA,202004,2552.3566,N,07955.9823,W,1,11,1.6,18,M,,M,,*62
05/28/2014	20:20:06.515	$GPGGA,202005,2552.3575,N,07955.9839,W,1,11,1.6,18,M,,M,,*6A
05/28/2014	20:20:07.631	$GPGGA,202006,2552.3582,N,07955.9855,W,1,11,1.6,18,M,,M,,*6B
05/28/2014	20:20:08.619	$GPGGA,202007,2552.3589,N,07955.9870,W,1,11,1.6,18,M,,M,,*66
05/28/2014	20:20:09.801	$GPGGA,202008,2552.3599,N,07955.9888,W,1,11,1.6,18,M,,M,,*6F
05/28/2014	20:20:10.822	$GPGGA,202009,2552.3607,N,07955.9903,W,1,11,1.6,18,M,,M,,*68
05/28/2014	20:20:11.895	$GPGGA,202010,2552.3614,N,07955.9920,W,1,11,1.6,18,M,,M,,*63
05/28/2014	20:20:12.948	$GPGGA,202011,2552.3621,N,07955.9935,W,1,11,1.6,18,M,,M,,*60
05/28/2014	20:20:14.053	$GPGGA,202012,2552.3629,N,07955.9951,W,1,11,1.7,18,M,,M,,*68
05/28/2014	20:20:15.083	$GPGGA,202013,2552.3639,N,07955.9967,W,1,10,1.6,18,M,,M,,*6D
05/28/2014	20:20:16.201	$GPGGA,202014,2552.3647,N,07955.9983,W,1,10,1.6,18,M,,M,,*69
05/28/2014	20:20:17.242	$GPGGA,202015,2552.3654,N,07956.0000,W,1,11,1.6,18,M,,M,,*63
05/28/2014	20:20:18.338	$GPGGA,202016,2552.3664,N,07956.0015,W,1,11,1.6,18,M,,M,,*67
05/28/2014	20:20:19.336	$GPGGA,202017,2552.3672,N,07956.0032,W,1,11,1.6,18,M,,M,,*64
05/28/2014	20:20:20.485	$GPGGA,202018,2552.3680,N,07956.0047,W,1,11,1.6,18,M,,M,,*64
05/28/2014	20:20:21.546	$GPGGA,202019,2552.3686,N,07956.0063,W,1,11,1.6,18,M,,M,,*65
05/28/2014	20:20:22.635	$GPGGA,202020,2552.3693,N,07956.0079,W,1,11,1.6,18,M,,M,,*60
05/28/2014	20:20:23.664	$GPGGA,202021,2552.3701,N,07956.0097,W,1,11,1.6,18,M,,M,,*6B
05/28/2014	20:20:24.759	$GPGGA,202022,2552.3709,N,07956.0112,W,1,11,1.6,18,M,,M,,*6C
05/28/2014	20:20:25.758	$GPGGA,202023,2552.3716,N,07956.0128,W,1,11,1.6,18,M,,M,,*6A
05/28/2014	20:20:26.913	$GPGGA,202024,2552.3723,N,07956.0145,W,1,11,1.6,18,M,,M,,*60
05/28/2014	20:20:27.906	$GPGGA,202025,2552.3733,N,07956.0162,W,1,11,1.6,18,M,,M,,*65
05/28/2014	20:20:29.057	$GPGGA,202026,2552.3740,N,07956.0177,W,1,11,1.6,18,M,,M,,*66
05/28/2014	20:20:30.086	$GPGGA,202027,2552.3747,N,07956.0193,W,1,11,1.6,18,M,,M,,*6A
05/28/2014	20:20:31.204	$GPGGA,202028,2552.3755,N,07956.0210,W,1,11,1.6,18,M,,M,,*6E
05/28/2014	20:20:32.223	$GPGGA,202029,2552.3763,N,07956.0225,W,1,11,1.6,18,M,,M,,*6C
05/28/2014	20:20:33.372	$GPGGA,202030,2552.3770,N,07956.0242,W,1,11,1.6,18,M,,M,,*67
