Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	01:10:56.799	$GPGGA,011056,2607.7731,N,07953.0258,W,1,7,2.0,10,M,,M,,*51
05/29/2014	01:10:57.894	$GPGGA,011057,2607.7724,N,07953.0240,W,1,7,2.0,10,M,,M,,*5D
05/29/2014	01:10:58.927	$GPGGA,011058,2607.7717,N,07953.0223,W,1,7,2.0,10,M,,M,,*57
05/29/2014	01:10:59.991	$GPGGA,011059,2607.7709,N,07953.0206,W,1,7,2.0,10,M,,M,,*5E
05/29/2014	01:11:01.099	$GPGGA,011100,2607.7702,N,07953.0189,W,1,7,2.0,10,M,,M,,*5C
05/29/2014	01:11:02.195	$GPGGA,011101,2607.7695,N,07953.0172,W,1,7,2.0,10,M,,M,,*56
05/29/2014	01:11:03.227	$GPGGA,011102,2607.7688,N,07953.0155,W,1,7,2.0,10,M,,M,,*5C
05/29/2014	01:11:04.336	$GPGGA,011103,2607.7681,N,07953.0137,W,1,7,2.0,10,M,,M,,*50
05/29/2014	01:11:05.377	$GPGGA,011104,2607.7673,N,07953.0120,W,1,7,2.0,10,M,,M,,*5C
05/29/2014	01:11:06.571	$GPGGA,011105,2607.7666,N,07953.0102,W,1,7,2.0,10,M,,M,,*59
05/29/2014	01:11:07.507	$GPGGA,011106,2607.7658,N,07953.0085,W,1,7,2.0,10,M,,M,,*59
05/29/2014	01:11:08.571	$GPGGA,011107,2607.7650,N,07953.0068,W,1,7,2.0,10,M,,M,,*53
05/29/2014	01:11:09.797	$GPGGA,011108,2607.7643,N,07953.0050,W,1,7,2.0,10,M,,M,,*55
05/29/2014	01:11:10.862	$GPGGA,011109,2607.7634,N,07953.0033,W,1,7,2.0,10,M,,M,,*51
05/29/2014	01:11:11.797	$GPGGA,011110,2607.7627,N,07953.0016,W,1,7,2.0,10,M,,M,,*5C
05/29/2014	01:11:12.894	$GPGGA,011111,2607.7619,N,07953.0000,W,1,7,2.0,10,M,,M,,*57
05/29/2014	01:11:13.969	$GPGGA,011112,2607.7612,N,07952.9984,W,1,7,2.0,10,M,,M,,*52
05/29/2014	01:11:15.028	$GPGGA,011113,2607.7605,N,07952.9966,W,1,7,2.0,10,M,,M,,*59
05/29/2014	01:11:16.197	$GPGGA,011114,2607.7598,N,07952.9950,W,1,7,2.0,10,M,,M,,*5C
05/29/2014	01:11:17.313	$GPGGA,011115,2607.7590,N,07952.9932,W,1,7,2.0,10,M,,M,,*51
05/29/2014	01:11:18.378	$GPGGA,011116,2607.7583,N,07952.9915,W,1,7,2.0,10,M,,M,,*55
05/29/2014	01:11:19.442	$GPGGA,011117,2607.7575,N,07952.9897,W,1,7,2.0,10,M,,M,,*56
05/29/2014	01:11:20.391	$GPGGA,011118,2607.7567,N,07952.9879,W,1,7,2.0,10,M,,M,,*5A
05/29/2014	01:11:21.463	$GPGGA,011119,2607.7560,N,07952.9862,W,1,7,2.0,10,M,,M,,*56
05/29/2014	01:11:22.656	$GPGGA,011120,2607.7551,N,07952.9845,W,1,7,2.0,10,M,,M,,*5B
05/29/2014	01:11:23.724	$GPGGA,011121,2607.7544,N,07952.9828,W,1,7,2.0,10,M,,M,,*55
05/29/2014	01:11:24.796	$GPGGA,011122,2607.7536,N,07952.9811,W,1,7,2.0,10,M,,M,,*59
05/29/2014	01:11:25.893	$GPGGA,011123,2607.7529,N,07952.9794,W,1,7,2.0,10,M,,M,,*54
05/29/2014	01:11:26.947	$GPGGA,011124,2607.7522,N,07952.9777,W,1,7,2.0,10,M,,M,,*55
05/29/2014	01:11:28.035	$GPGGA,011125,2607.7515,N,07952.9759,W,1,7,2.0,10,M,,M,,*5C
05/29/2014	01:11:29.099	$GPGGA,011126,2607.7507,N,07952.9742,W,1,7,2.0,10,M,,M,,*56
05/29/2014	01:11:30.173	$GPGGA,011127,2607.7499,N,07952.9726,W,1,7,2.0,10,M,,M,,*53
05/29/2014	01:11:31.249	$GPGGA,011128,2607.7491,N,07952.9707,W,1,7,2.0,10,M,,M,,*57
05/29/2014	01:11:32.328	$GPGGA,011129,2607.7484,N,07952.9690,W,1,7,2.0,10,M,,M,,*5D
05/29/2014	01:11:33.366	$GPGGA,011130,2607.7477,N,07952.9673,W,1,7,2.0,10,M,,M,,*54
05/29/2014	01:11:34.463	$GPGGA,011131,2607.7468,N,07952.9655,W,1,7,2.0,10,M,,M,,*5F
05/29/2014	01:11:35.528	$GPGGA,011132,2607.7462,N,07952.9638,W,1,7,2.0,10,M,,M,,*5D
05/29/2014	01:11:36.614	$GPGGA,011133,2607.7455,N,07952.9622,W,1,7,2.0,10,M,,M,,*53
05/29/2014	01:11:37.668	$GPGGA,011134,2607.7446,N,07952.9604,W,1,7,2.0,10,M,,M,,*52
05/29/2014	01:11:38.754	$GPGGA,011135,2607.7439,N,07952.9586,W,1,7,2.0,10,M,,M,,*52
05/29/2014	01:11:39.828	$GPGGA,011136,2607.7431,N,07952.9569,W,1,7,2.0,10,M,,M,,*58
05/29/2014	01:11:40.914	$GPGGA,011137,2607.7423,N,07952.9552,W,1,7,2.1,10,M,,M,,*53
05/29/2014	01:11:41.959	$GPGGA,011138,2607.7417,N,07952.9533,W,1,7,2.0,10,M,,M,,*5D
05/29/2014	01:11:43.043	$GPGGA,011139,2607.7410,N,07952.9514,W,1,7,2.0,10,M,,M,,*5E
05/29/2014	01:11:39.603	$GPGGA,011140,2607.7404,N,07952.9496,W,1,7,2.0,11,M,,M,,*5F
05/29/2014	01:11:40.666	$GPGGA,011141,2607.7397,N,07952.9477,W,1,7,2.0,11,M,,M,,*5C
05/29/2014	01:11:41.731	$GPGGA,011142,2607.7390,N,07952.9459,W,1,7,2.0,11,M,,M,,*54
05/29/2014	01:11:42.806	$GPGGA,011143,2607.7383,N,07952.9441,W,1,7,2.0,11,M,,M,,*5E
05/29/2014	01:11:43.903	$GPGGA,011144,2607.7376,N,07952.9423,W,1,7,2.0,11,M,,M,,*57
05/29/2014	01:11:44.978	$GPGGA,011145,2607.7369,N,07952.9405,W,1,7,2.0,11,M,,M,,*5C
05/29/2014	01:11:46.032	$GPGGA,011146,2607.7361,N,07952.9387,W,1,7,2.0,11,M,,M,,*5A
05/29/2014	01:11:47.089	$GPGGA,011147,2607.7354,N,07952.9369,W,1,7,2.0,11,M,,M,,*5D
05/29/2014	01:11:48.204	$GPGGA,011148,2607.7347,N,07952.9351,W,1,7,2.0,11,M,,M,,*5B
05/29/2014	01:11:49.258	$GPGGA,011149,2607.7340,N,07952.9334,W,1,7,2.0,11,M,,M,,*5E
05/29/2014	01:11:50.430	$GPGGA,011150,2607.7332,N,07952.9316,W,1,7,2.0,11,M,,M,,*53
05/29/2014	01:11:51.419	$GPGGA,011151,2607.7325,N,07952.9299,W,1,7,2.0,11,M,,M,,*52
05/29/2014	01:11:52.494	$GPGGA,011152,2607.7318,N,07952.9282,W,1,7,2.0,11,M,,M,,*55
05/29/2014	01:11:53.548	$GPGGA,011153,2607.7310,N,07952.9264,W,1,7,2.0,11,M,,M,,*54
05/29/2014	01:11:54.607	$GPGGA,011154,2607.7303,N,07952.9247,W,1,7,2.0,11,M,,M,,*50
05/29/2014	01:11:55.805	$GPGGA,011155,2607.7296,N,07952.9230,W,1,7,2.0,11,M,,M,,*5C
05/29/2014	01:11:56.762	$GPGGA,011156,2607.7287,N,07952.9213,W,1,7,2.0,11,M,,M,,*5E
05/29/2014	01:11:57.945	$GPGGA,011157,2607.7279,N,07952.9196,W,1,7,2.0,11,M,,M,,*50
05/29/2014	01:11:58.913	$GPGGA,011158,2607.7272,N,07952.9179,W,1,7,2.0,11,M,,M,,*55
05/29/2014	01:12:00.085	$GPGGA,011159,2607.7265,N,07952.9161,W,1,7,2.0,11,M,,M,,*5B
05/29/2014	01:12:01.085	$GPGGA,011200,2607.7257,N,07952.9145,W,1,7,2.0,11,M,,M,,*53
05/29/2014	01:12:02.229	$GPGGA,011201,2607.7249,N,07952.9128,W,1,7,2.0,11,M,,M,,*56
05/29/2014	01:12:03.297	$GPGGA,011202,2607.7242,N,07952.9111,W,1,7,2.0,11,M,,M,,*54
05/29/2014	01:12:04.386	$GPGGA,011203,2607.7234,N,07952.9094,W,1,7,2.0,11,M,,M,,*58
05/29/2014	01:12:05.375	$GPGGA,011204,2607.7226,N,07952.9077,W,1,7,2.0,11,M,,M,,*51
05/29/2014	01:12:06.418	$GPGGA,011205,2607.7218,N,07952.9060,W,1,7,2.0,11,M,,M,,*5B
05/29/2014	01:12:07.607	$GPGGA,011206,2607.7210,N,07952.9043,W,1,7,2.0,11,M,,M,,*51
05/29/2014	01:12:08.673	$GPGGA,011207,2607.7202,N,07952.9026,W,1,7,2.0,11,M,,M,,*50
05/29/2014	01:12:09.763	$GPGGA,011208,2607.7195,N,07952.9009,W,1,7,2.0,11,M,,M,,*5F
05/29/2014	01:12:10.806	$GPGGA,011209,2607.7188,N,07952.8992,W,1,7,2.0,11,M,,M,,*58
05/29/2014	01:12:11.882	$GPGGA,011210,2607.7181,N,07952.8975,W,1,7,2.0,11,M,,M,,*50
05/29/2014	01:12:12.944	$GPGGA,011211,2607.7174,N,07952.8958,W,1,7,2.0,11,M,,M,,*54
05/29/2014	01:12:14.041	$GPGGA,011212,2607.7166,N,07952.8941,W,1,7,2.0,11,M,,M,,*5C
05/29/2014	01:12:15.127	$GPGGA,011213,2607.7159,N,07952.8923,W,1,7,2.0,11,M,,M,,*55
05/29/2014	01:12:16.181	$GPGGA,011214,2607.7151,N,07952.8906,W,1,7,2.0,11,M,,M,,*5D
05/29/2014	01:12:17.278	$GPGGA,011215,2607.7143,N,07952.8888,W,1,7,2.0,11,M,,M,,*58
05/29/2014	01:12:18.332	$GPGGA,011216,2607.7137,N,07952.8870,W,1,7,2.0,11,M,,M,,*5F
05/29/2014	01:12:19.396	$GPGGA,011217,2607.7128,N,07952.8853,W,1,7,2.0,11,M,,M,,*51
05/29/2014	01:12:20.461	$GPGGA,011218,2607.7120,N,07952.8836,W,1,7,2.0,11,M,,M,,*55
05/29/2014	01:12:21.525	$GPGGA,011219,2607.7112,N,07952.8818,W,1,7,2.0,11,M,,M,,*59
05/29/2014	01:12:22.622	$GPGGA,011220,2607.7105,N,07952.8801,W,1,7,2.0,11,M,,M,,*5D
05/29/2014	01:12:23.697	$GPGGA,011221,2607.7097,N,07952.8784,W,1,7,2.0,11,M,,M,,*54
05/29/2014	01:12:24.751	$GPGGA,011222,2607.7090,N,07952.8767,W,1,7,2.0,11,M,,M,,*5D
05/29/2014	01:12:25.848	$GPGGA,011223,2607.7083,N,07952.8751,W,1,7,2.0,11,M,,M,,*5B
05/29/2014	01:12:26.913	$GPGGA,011224,2607.7076,N,07952.8733,W,1,7,2.0,11,M,,M,,*52
05/29/2014	01:12:28.001	$GPGGA,011225,2607.7068,N,07952.8716,W,1,7,2.0,12,M,,M,,*58
05/29/2014	01:12:29.052	$GPGGA,011226,2607.7061,N,07952.8699,W,1,7,2.0,12,M,,M,,*54
05/29/2014	01:12:30.117	$GPGGA,011227,2607.7052,N,07952.8680,W,1,7,2.0,12,M,,M,,*5D
05/29/2014	01:12:31.213	$GPGGA,011228,2607.7044,N,07952.8663,W,1,7,2.0,12,M,,M,,*58
05/29/2014	01:12:32.299	$GPGGA,011229,2607.7036,N,07952.8646,W,1,7,2.0,12,M,,M,,*5B
05/29/2014	01:12:33.342	$GPGGA,011230,2607.7029,N,07952.8628,W,1,7,2.0,12,M,,M,,*55
05/29/2014	01:12:34.449	$GPGGA,011231,2607.7021,N,07952.8611,W,1,7,2.0,12,M,,M,,*56
05/29/2014	01:12:35.492	$GPGGA,011232,2607.7014,N,07952.8594,W,1,7,2.0,12,M,,M,,*5D
05/29/2014	01:12:36.578	$GPGGA,011233,2607.7007,N,07952.8576,W,1,7,2.0,12,M,,M,,*52
05/29/2014	01:12:37.643	$GPGGA,011234,2607.7000,N,07952.8559,W,1,7,2.0,12,M,,M,,*5F
05/29/2014	01:12:38.697	$GPGGA,011235,2607.6992,N,07952.8543,W,1,7,2.0,12,M,,M,,*56
05/29/2014	01:12:39.794	$GPGGA,011236,2607.6985,N,07952.8525,W,1,7,2.0,12,M,,M,,*53
05/29/2014	01:12:40.869	$GPGGA,011237,2607.6978,N,07952.8508,W,1,7,2.0,12,M,,M,,*5F
05/29/2014	01:12:41.923	$GPGGA,011238,2607.6971,N,07952.8490,W,1,7,2.0,12,M,,M,,*59
05/29/2014	01:12:42.987	$GPGGA,011239,2607.6962,N,07952.8472,W,1,7,2.0,12,M,,M,,*56
05/29/2014	01:12:39.579	$GPGGA,011240,2607.6955,N,07952.8455,W,1,7,2.0,12,M,,M,,*59
05/29/2014	01:12:40.665	$GPGGA,011241,2607.6949,N,07952.8437,W,1,7,2.0,12,M,,M,,*51
05/29/2014	01:12:41.697	$GPGGA,011242,2607.6942,N,07952.8420,W,1,7,2.0,12,M,,M,,*5F
05/29/2014	01:12:42.762	$GPGGA,011243,2607.6935,N,07952.8403,W,1,7,2.0,12,M,,M,,*5F
05/29/2014	01:12:43.869	$GPGGA,011244,2607.6929,N,07952.8386,W,1,7,2.0,12,M,,M,,*5F
05/29/2014	01:12:44.945	$GPGGA,011245,2607.6922,N,07952.8368,W,1,7,2.0,12,M,,M,,*55
05/29/2014	01:12:46.094	$GPGGA,011246,2607.6914,N,07952.8352,W,1,7,2.0,12,M,,M,,*5A
05/29/2014	01:12:47.094	$GPGGA,011247,2607.6908,N,07952.8334,W,1,7,2.0,12,M,,M,,*56
05/29/2014	01:12:48.245	$GPGGA,011248,2607.6900,N,07952.8317,W,1,7,2.0,12,M,,M,,*50
05/29/2014	01:12:49.320	$GPGGA,011249,2607.6892,N,07952.8300,W,1,7,2.0,12,M,,M,,*5D
05/29/2014	01:12:50.298	$GPGGA,011250,2607.6885,N,07952.8282,W,1,7,2.0,12,M,,M,,*58
05/29/2014	01:12:51.460	$GPGGA,011251,2607.6879,N,07952.8264,W,1,7,2.0,12,M,,M,,*52
05/29/2014	01:12:52.557	$GPGGA,011252,2607.6871,N,07952.8247,W,1,7,2.0,12,M,,M,,*58
05/29/2014	01:12:53.643	$GPGGA,011253,2607.6864,N,07952.8231,W,1,7,2.0,12,M,,M,,*5C
05/29/2014	01:12:54.676	$GPGGA,011254,2607.6859,N,07952.8213,W,1,7,2.0,12,M,,M,,*55
05/29/2014	01:12:55.765	$GPGGA,011255,2607.6852,N,07952.8197,W,1,7,2.0,12,M,,M,,*50
05/29/2014	01:12:56.836	$GPGGA,011256,2607.6845,N,07952.8179,W,1,7,2.0,12,M,,M,,*55
05/29/2014	01:12:57.944	$GPGGA,011257,2607.6838,N,07952.8161,W,1,7,2.0,12,M,,M,,*57
05/29/2014	01:12:58.965	$GPGGA,011258,2607.6830,N,07952.8144,W,1,7,2.0,11,M,,M,,*54
05/29/2014	01:13:00.041	$GPGGA,011259,2607.6823,N,07952.8127,W,1,7,2.0,11,M,,M,,*52
05/29/2014	01:13:01.159	$GPGGA,011300,2607.6816,N,07952.8108,W,1,7,2.0,11,M,,M,,*54
05/29/2014	01:13:02.214	$GPGGA,011301,2607.6809,N,07952.8091,W,1,7,2.0,11,M,,M,,*5A
05/29/2014	01:13:03.277	$GPGGA,011302,2607.6802,N,07952.8074,W,1,7,2.0,11,M,,M,,*59
05/29/2014	01:13:04.352	$GPGGA,011303,2607.6795,N,07952.8056,W,1,7,2.0,11,M,,M,,*59
05/29/2014	01:13:05.439	$GPGGA,011304,2607.6788,N,07952.8039,W,1,7,2.0,11,M,,M,,*5B
05/29/2014	01:13:06.502	$GPGGA,011305,2607.6781,N,07952.8022,W,1,7,2.0,11,M,,M,,*59
05/29/2014	01:13:07.569	$GPGGA,011306,2607.6776,N,07952.8005,W,1,7,2.0,11,M,,M,,*57
05/29/2014	01:13:08.668	$GPGGA,011307,2607.6768,N,07952.7988,W,1,7,2.0,11,M,,M,,*5A
05/29/2014	01:13:09.698	$GPGGA,011308,2607.6761,N,07952.7970,W,1,7,2.0,11,M,,M,,*5B
05/29/2014	01:13:10.717	$GPGGA,011309,2607.6755,N,07952.7952,W,1,7,2.0,11,M,,M,,*5D
05/29/2014	01:13:11.734	$GPGGA,011310,2607.6747,N,07952.7934,W,1,7,2.0,11,M,,M,,*56
05/29/2014	01:13:12.784	$GPGGA,011311,2607.6740,N,07952.7917,W,1,7,2.0,11,M,,M,,*51
05/29/2014	01:13:13.793	$GPGGA,011312,2607.6732,N,07952.7899,W,1,7,2.0,11,M,,M,,*50
05/29/2014	01:13:14.800	$GPGGA,011313,2607.6725,N,07952.7882,W,1,7,2.0,11,M,,M,,*5D
05/29/2014	01:13:15.839	$GPGGA,011314,2607.6718,N,07952.7866,W,1,7,2.0,11,M,,M,,*5E
05/29/2014	01:13:16.898	$GPGGA,011315,2607.6711,N,07952.7849,W,1,7,2.0,11,M,,M,,*5B
05/29/2014	01:13:17.896	$GPGGA,011316,2607.6704,N,07952.7831,W,1,7,2.0,11,M,,M,,*53
05/29/2014	01:13:18.947	$GPGGA,011317,2607.6697,N,07952.7814,W,1,7,2.0,11,M,,M,,*5E
05/29/2014	01:13:19.933	$GPGGA,011318,2607.6689,N,07952.7797,W,1,7,2.0,11,M,,M,,*5A
05/29/2014	01:13:20.962	$GPGGA,011319,2607.6682,N,07952.7779,W,1,7,2.0,11,M,,M,,*50
05/29/2014	01:13:22.021	$GPGGA,011320,2607.6674,N,07952.7763,W,1,7,2.0,11,M,,M,,*58
05/29/2014	01:13:23.018	$GPGGA,011321,2607.6667,N,07952.7745,W,1,7,2.0,11,M,,M,,*5F
05/29/2014	01:13:24.057	$GPGGA,011322,2607.6660,N,07952.7728,W,1,7,2.0,11,M,,M,,*50
05/29/2014	01:13:25.076	$GPGGA,011323,2607.6651,N,07952.7711,W,1,7,2.0,11,M,,M,,*59
05/29/2014	01:13:26.104	$GPGGA,011324,2607.6643,N,07952.7695,W,1,7,2.0,11,M,,M,,*50
05/29/2014	01:13:27.143	$GPGGA,011325,2607.6636,N,07952.7678,W,1,7,2.0,11,M,,M,,*50
05/29/2014	01:13:28.143	$GPGGA,011326,2607.6628,N,07952.7661,W,1,7,2.0,11,M,,M,,*54
05/29/2014	01:13:29.201	$GPGGA,011327,2607.6620,N,07952.7645,W,1,7,2.0,11,M,,M,,*5B
05/29/2014	01:13:30.219	$GPGGA,011328,2607.6613,N,07952.7628,W,1,7,2.0,11,M,,M,,*5F
05/29/2014	01:13:31.330	$GPGGA,011329,2607.6606,N,07952.7611,W,1,7,2.0,11,M,,M,,*50
05/29/2014	01:13:32.359	$GPGGA,011330,2607.6597,N,07952.7595,W,1,7,2.0,11,M,,M,,*5C
05/29/2014	01:13:33.418	$GPGGA,011331,2607.6590,N,07952.7578,W,1,7,2.0,11,M,,M,,*59
05/29/2014	01:13:34.324	$GPGGA,011332,2607.6582,N,07952.7561,W,1,7,2.0,11,M,,M,,*51
05/29/2014	01:13:35.435	$GPGGA,011333,2607.6574,N,07952.7545,W,1,7,2.0,11,M,,M,,*5F
05/29/2014	01:13:36.371	$GPGGA,011334,2607.6566,N,07952.7528,W,1,7,2.0,11,M,,M,,*50
05/29/2014	01:13:37.523	$GPGGA,011335,2607.6559,N,07952.7511,W,1,7,2.0,11,M,,M,,*57
05/29/2014	01:13:38.438	$GPGGA,011336,2607.6550,N,07952.7494,W,1,7,2.0,11,M,,M,,*51
05/29/2014	01:13:39.570	$GPGGA,011337,2607.6541,N,07952.7478,W,1,7,2.0,11,M,,M,,*52
05/29/2014	01:13:40.567	$GPGGA,011338,2607.6534,N,07952.7460,W,1,7,2.0,11,M,,M,,*56
05/29/2014	01:13:41.597	$GPGGA,011339,2607.6526,N,07952.7443,W,1,7,2.0,11,M,,M,,*55
05/29/2014	01:13:39.630	$GPGGA,011340,2607.6517,N,07952.7428,W,1,7,2.0,11,M,,M,,*54
05/29/2014	01:13:40.659	$GPGGA,011341,2607.6510,N,07952.7411,W,1,7,2.0,11,M,,M,,*58
05/29/2014	01:13:41.647	$GPGGA,011342,2607.6503,N,07952.7393,W,1,7,2.0,11,M,,M,,*54
05/29/2014	01:13:42.690	$GPGGA,011343,2607.6494,N,07952.7377,W,1,7,2.0,11,M,,M,,*50
05/29/2014	01:13:43.725	$GPGGA,011344,2607.6487,N,07952.7360,W,1,7,2.0,11,M,,M,,*53
05/29/2014	01:13:44.759	$GPGGA,011345,2607.6480,N,07952.7342,W,1,7,2.0,11,M,,M,,*55
05/29/2014	01:13:45.751	$GPGGA,011346,2607.6473,N,07952.7326,W,1,7,2.0,11,M,,M,,*58
05/29/2014	01:13:46.811	$GPGGA,011347,2607.6465,N,07952.7309,W,1,7,2.0,11,M,,M,,*53
05/29/2014	01:13:47.829	$GPGGA,011348,2607.6458,N,07952.7291,W,1,7,2.0,11,M,,M,,*52
05/29/2014	01:13:48.859	$GPGGA,011349,2607.6451,N,07952.7274,W,1,7,2.0,11,M,,M,,*51
05/29/2014	01:13:49.866	$GPGGA,011350,2607.6442,N,07952.7257,W,1,7,2.0,11,M,,M,,*5A
05/29/2014	01:13:50.915	$GPGGA,011351,2607.6436,N,07952.7239,W,1,7,2.0,11,M,,M,,*50
05/29/2014	01:13:51.935	$GPGGA,011352,2607.6429,N,07952.7221,W,1,7,2.0,11,M,,M,,*54
05/29/2014	01:13:52.942	$GPGGA,011353,2607.6422,N,07952.7204,W,1,7,2.0,11,M,,M,,*59
05/29/2014	01:13:53.970	$GPGGA,011354,2607.6414,N,07952.7187,W,1,7,2.0,11,M,,M,,*53
05/29/2014	01:13:55.020	$GPGGA,011355,2607.6408,N,07952.7169,W,1,7,2.0,11,M,,M,,*5F
05/29/2014	01:13:56.037	$GPGGA,011356,2607.6400,N,07952.7152,W,1,7,2.0,11,M,,M,,*5C
05/29/2014	01:13:57.067	$GPGGA,011357,2607.6393,N,07952.7135,W,1,7,2.0,11,M,,M,,*51
05/29/2014	01:13:58.085	$GPGGA,011358,2607.6385,N,07952.7116,W,1,7,2.0,11,M,,M,,*58
05/29/2014	01:13:59.124	$GPGGA,011359,2607.6378,N,07952.7099,W,1,7,2.0,11,M,,M,,*5D
05/29/2014	01:14:00.152	$GPGGA,011400,2607.6371,N,07952.7082,W,1,7,2.0,11,M,,M,,*55
05/29/2014	01:14:01.150	$GPGGA,011401,2607.6364,N,07952.7065,W,1,7,2.0,11,M,,M,,*59
05/29/2014	01:14:02.189	$GPGGA,011402,2607.6357,N,07952.7047,W,1,7,2.0,11,M,,M,,*5A
05/29/2014	01:14:03.207	$GPGGA,011403,2607.6351,N,07952.7030,W,1,7,2.0,11,M,,M,,*5D
05/29/2014	01:14:04.256	$GPGGA,011404,2607.6343,N,07952.7013,W,1,7,2.0,11,M,,M,,*58
05/29/2014	01:14:05.306	$GPGGA,011405,2607.6337,N,07952.6994,W,1,7,2.0,11,M,,M,,*5D
05/29/2014	01:14:06.293	$GPGGA,011406,2607.6330,N,07952.6977,W,1,7,2.0,11,M,,M,,*54
05/29/2014	01:14:07.353	$GPGGA,011407,2607.6322,N,07952.6960,W,1,7,2.0,11,M,,M,,*50
05/29/2014	01:14:08.351	$GPGGA,011408,2607.6315,N,07952.6942,W,1,7,2.0,11,M,,M,,*5B
05/29/2014	01:14:09.359	$GPGGA,011409,2607.6308,N,07952.6924,W,1,7,2.0,11,M,,M,,*56
05/29/2014	01:14:10.408	$GPGGA,011410,2607.6301,N,07952.6906,W,1,7,2.0,11,M,,M,,*57
05/29/2014	01:14:11.560	$GPGGA,011411,2607.6294,N,07952.6889,W,1,7,2.0,11,M,,M,,*5D
05/29/2014	01:14:12.465	$GPGGA,011412,2607.6286,N,07952.6871,W,1,7,2.0,11,M,,M,,*5A
05/29/2014	01:14:13.483	$GPGGA,011413,2607.6281,N,07952.6854,W,1,7,2.0,11,M,,M,,*5B
05/29/2014	01:14:14.501	$GPGGA,011414,2607.6273,N,07952.6836,W,1,7,2.0,11,M,,M,,*55
05/29/2014	01:14:15.551	$GPGGA,011415,2607.6265,N,07952.6819,W,1,7,2.0,11,M,,M,,*5E
05/29/2014	01:14:16.569	$GPGGA,011416,2607.6259,N,07952.6802,W,1,7,2.0,11,M,,M,,*58
05/29/2014	01:14:17.587	$GPGGA,011417,2607.6252,N,07952.6784,W,1,7,2.0,11,M,,M,,*53
05/29/2014	01:14:18.616	$GPGGA,011418,2607.6245,N,07952.6768,W,1,7,2.0,11,M,,M,,*58
05/29/2014	01:14:19.655	$GPGGA,011419,2607.6237,N,07952.6751,W,1,7,2.0,11,M,,M,,*56
05/29/2014	01:14:20.663	$GPGGA,011420,2607.6230,N,07952.6734,W,1,7,2.0,11,M,,M,,*58
05/29/2014	01:14:21.702	$GPGGA,011421,2607.6223,N,07952.6717,W,1,7,2.0,11,M,,M,,*5A
05/29/2014	01:14:22.731	$GPGGA,011422,2607.6216,N,07952.6700,W,1,7,2.0,11,M,,M,,*59
05/29/2014	01:14:23.842	$GPGGA,011423,2607.6208,N,07952.6682,W,1,7,2.0,11,M,,M,,*5C
05/29/2014	01:14:24.953	$GPGGA,011424,2607.6200,N,07952.6664,W,1,7,2.0,11,M,,M,,*5B
05/29/2014	01:14:25.910	$GPGGA,011425,2607.6191,N,07952.6648,W,1,7,2.0,12,M,,M,,*5C
05/29/2014	01:14:26.940	$GPGGA,011426,2607.6184,N,07952.6630,W,1,7,2.0,12,M,,M,,*54
05/29/2014	01:14:27.998	$GPGGA,011427,2607.6176,N,07952.6613,W,1,7,2.0,12,M,,M,,*59
05/29/2014	01:14:29.068	$GPGGA,011428,2607.6169,N,07952.6597,W,1,7,2.0,12,M,,M,,*57
05/29/2014	01:14:30.045	$GPGGA,011429,2607.6162,N,07952.6581,W,1,7,2.0,12,M,,M,,*5A
05/29/2014	01:14:31.094	$GPGGA,011430,2607.6154,N,07952.6564,W,1,7,2.0,12,M,,M,,*5C
05/29/2014	01:14:32.050	$GPGGA,011431,2607.6147,N,07952.6548,W,1,7,2.0,12,M,,M,,*51
05/29/2014	01:14:33.171	$GPGGA,011432,2607.6140,N,07952.6531,W,1,7,2.0,12,M,,M,,*5B
05/29/2014	01:14:34.148	$GPGGA,011433,2607.6133,N,07952.6514,W,1,7,2.0,12,M,,M,,*59
05/29/2014	01:14:35.199	$GPGGA,011434,2607.6123,N,07952.6496,W,1,7,2.0,12,M,,M,,*54
05/29/2014	01:14:36.154	$GPGGA,011435,2607.6116,N,07952.6479,W,1,7,2.0,12,M,,M,,*52
05/29/2014	01:14:37.277	$GPGGA,011436,2607.6107,N,07952.6462,W,1,7,2.0,12,M,,M,,*5B
05/29/2014	01:14:38.273	$GPGGA,011437,2607.6100,N,07952.6446,W,1,7,2.0,12,M,,M,,*5B
05/29/2014	01:14:39.231	$GPGGA,011438,2607.6093,N,07952.6429,W,1,7,2.0,12,M,,M,,*56
05/29/2014	01:14:40.311	$GPGGA,011439,2607.6086,N,07952.6412,W,1,7,2.0,12,M,,M,,*5B
05/29/2014	01:14:39.649	$GPGGA,011440,2607.6077,N,07952.6396,W,1,7,2.0,12,M,,M,,*50
05/29/2014	01:14:40.596	$GPGGA,011441,2607.6070,N,07952.6379,W,1,7,2.0,12,M,,M,,*57
05/29/2014	01:14:41.696	$GPGGA,011442,2607.6062,N,07952.6361,W,1,7,2.0,12,M,,M,,*5E
