Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	22:08:51.505	$GPGGA,220900,2423.7413,N,08137.7451,W,1,10,1.3,15,M,,M,,*62
06/06/2014	22:08:52.465	$GPGGA,220901,2423.7428,N,08137.7449,W,1,10,1.3,15,M,,M,,*62
06/06/2014	22:08:53.383	$GPGGA,220902,2423.7442,N,08137.7447,W,1,10,1.3,15,M,,M,,*63
06/06/2014	22:08:54.513	$GPGGA,220903,2423.7456,N,08137.7446,W,1,10,1.3,15,M,,M,,*66
06/06/2014	22:08:55.491	$GPGGA,220904,2423.7471,N,08137.7444,W,1,10,1.3,15,M,,M,,*66
06/06/2014	22:08:56.400	$GPGGA,220905,2423.7486,N,08137.7443,W,1,10,1.3,15,M,,M,,*68
06/06/2014	22:08:57.510	$GPGGA,220906,2423.7500,N,08137.7441,W,1,10,1.4,15,M,,M,,*61
06/06/2014	22:08:58.539	$GPGGA,220907,2423.7514,N,08137.7439,W,1,10,1.3,15,M,,M,,*6D
06/06/2014	22:08:59.529	$GPGGA,220908,2423.7529,N,08137.7438,W,1,10,1.3,15,M,,M,,*6D
06/06/2014	22:09:00.548	$GPGGA,220909,2423.7543,N,08137.7437,W,1,10,1.3,15,M,,M,,*6F
06/06/2014	22:09:01.526	$GPGGA,220910,2423.7557,N,08137.7435,W,1,10,1.3,15,M,,M,,*60
06/06/2014	22:09:02.559	$GPGGA,220911,2423.7571,N,08137.7434,W,1,10,1.3,15,M,,M,,*64
06/06/2014	22:09:03.570	$GPGGA,220912,2423.7586,N,08137.7433,W,1,10,1.3,15,M,,M,,*68
06/06/2014	22:09:04.577	$GPGGA,220913,2423.7601,N,08137.7431,W,1,10,1.3,15,M,,M,,*67
06/06/2014	22:09:05.564	$GPGGA,220914,2423.7615,N,08137.7429,W,1,10,1.4,15,M,,M,,*6B
06/06/2014	22:09:06.583	$GPGGA,220915,2423.7630,N,08137.7428,W,1,10,1.3,15,M,,M,,*6B
06/06/2014	22:09:07.592	$GPGGA,220916,2423.7644,N,08137.7427,W,1,10,1.3,15,M,,M,,*64
06/06/2014	22:09:08.580	$GPGGA,220917,2423.7659,N,08137.7426,W,1,9,1.4,15,M,,M,,*57
06/06/2014	22:09:09.579	$GPGGA,220918,2423.7673,N,08137.7424,W,1,9,1.3,15,M,,M,,*55
06/06/2014	22:09:10.618	$GPGGA,220919,2423.7688,N,08137.7423,W,1,10,1.3,15,M,,M,,*6F
06/06/2014	22:09:11.617	$GPGGA,220920,2423.7702,N,08137.7421,W,1,10,1.3,15,M,,M,,*64
06/06/2014	22:09:12.627	$GPGGA,220921,2423.7717,N,08137.7420,W,1,10,1.3,15,M,,M,,*60
06/06/2014	22:09:13.617	$GPGGA,220922,2423.7731,N,08137.7417,W,1,10,1.4,15,M,,M,,*64
06/06/2014	22:09:14.655	$GPGGA,220923,2423.7746,N,08137.7416,W,1,10,1.3,15,M,,M,,*63
06/06/2014	22:09:15.654	$GPGGA,220924,2423.7760,N,08137.7414,W,1,10,1.3,15,M,,M,,*62
06/06/2014	22:09:16.674	$GPGGA,220925,2423.7774,N,08137.7412,W,1,10,1.3,15,M,,M,,*60
06/06/2014	22:09:17.642	$GPGGA,220926,2423.7789,N,08137.7411,W,1,10,1.3,15,M,,M,,*62
06/06/2014	22:09:18.662	$GPGGA,220927,2423.7803,N,08137.7409,W,1,10,1.3,15,M,,M,,*67
06/06/2014	22:09:19.681	$GPGGA,220928,2423.7817,N,08137.7408,W,1,10,1.3,15,M,,M,,*6C
06/06/2014	22:09:20.700	$GPGGA,220929,2423.7832,N,08137.7406,W,1,10,1.3,15,M,,M,,*64
06/06/2014	22:09:21.669	$GPGGA,220930,2423.7846,N,08137.7406,W,1,10,1.3,15,M,,M,,*6F
06/06/2014	22:09:22.678	$GPGGA,220931,2423.7861,N,08137.7404,W,1,9,1.4,15,M,,M,,*56
06/06/2014	22:09:23.708	$GPGGA,220932,2423.7876,N,08137.7402,W,1,9,1.3,15,M,,M,,*52
06/06/2014	22:09:24.727	$GPGGA,220933,2423.7890,N,08137.7402,W,1,10,1.3,15,M,,M,,*63
06/06/2014	22:09:25.706	$GPGGA,220934,2423.7905,N,08137.7401,W,1,10,1.3,15,M,,M,,*6A
06/06/2014	22:09:26.845	$GPGGA,220935,2423.7919,N,08137.7398,W,1,9,1.3,15,M,,M,,*59
06/06/2014	22:09:27.723	$GPGGA,220936,2423.7933,N,08137.7397,W,1,9,1.3,15,M,,M,,*5D
06/06/2014	22:09:28.201	$GPGGA,220937,2423.7948,N,08137.7396,W,1,10,1.3,15,M,,M,,*69
06/06/2014	22:09:29.180	$GPGGA,220938,2423.7962,N,08137.7395,W,1,10,1.4,15,M,,M,,*6A
06/06/2014	22:09:30.199	$GPGGA,220939,2423.7976,N,08137.7394,W,1,10,1.3,15,M,,M,,*68
06/06/2014	22:09:31.208	$GPGGA,220940,2423.7991,N,08137.7392,W,1,10,1.5,15,M,,M,,*6F
06/06/2014	22:09:32.369	$GPGGA,220941,2423.8008,N,08137.7391,W,1,10,1.3,14,M,,M,,*6C
06/06/2014	22:09:33.206	$GPGGA,220942,2423.8022,N,08137.7389,W,1,10,1.3,14,M,,M,,*6E
06/06/2014	22:09:34.218	$GPGGA,220943,2423.8035,N,08137.7388,W,1,10,1.3,14,M,,M,,*68
06/06/2014	22:09:35.412	$GPGGA,220944,2423.8049,N,08137.7387,W,1,10,1.3,14,M,,M,,*6B
06/06/2014	22:09:36.234	$GPGGA,220945,2423.8064,N,08137.7388,W,1,9,1.5,14,M,,M,,*54
06/06/2014	22:09:37.325	$GPGGA,220946,2423.8078,N,08137.7386,W,1,9,1.5,14,M,,M,,*54
06/06/2014	22:09:38.394	$GPGGA,220947,2423.8092,N,08137.7384,W,1,9,1.5,14,M,,M,,*53
06/06/2014	22:09:39.272	$GPGGA,220948,2423.8107,N,08137.7383,W,1,9,1.5,14,M,,M,,*56
06/06/2014	22:09:40.372	$GPGGA,220949,2423.8121,N,08137.7382,W,1,9,1.5,14,M,,M,,*52
06/06/2014	22:09:41.265	$GPGGA,220950,2423.8135,N,08137.7381,W,1,9,1.5,14,M,,M,,*5C
06/06/2014	22:09:42.409	$GPGGA,220951,2423.8150,N,08137.7380,W,1,9,1.5,14,M,,M,,*5F
06/06/2014	22:09:43.459	$GPGGA,220952,2423.8164,N,08137.7381,W,1,9,1.5,14,M,,M,,*5A
06/06/2014	22:09:44.276	$GPGGA,220953,2423.8179,N,08137.7379,W,1,8,1.5,14,M,,M,,*51
06/06/2014	22:09:45.386	$GPGGA,220954,2423.8193,N,08137.7377,W,1,8,1.5,14,M,,M,,*5C
06/06/2014	22:09:46.305	$GPGGA,220955,2423.8207,N,08137.7376,W,1,9,1.5,14,M,,M,,*53
06/06/2014	22:09:47.496	$GPGGA,220956,2423.8222,N,08137.7374,W,1,9,1.5,13,M,,M,,*52
06/06/2014	22:09:48.454	$GPGGA,220957,2423.8236,N,08137.7373,W,1,9,1.5,13,M,,M,,*51
06/06/2014	22:09:49.484	$GPGGA,220958,2423.8251,N,08137.7372,W,1,9,1.4,13,M,,M,,*5F
06/06/2014	22:09:50.463	$GPGGA,220959,2423.8266,N,08137.7373,W,1,9,1.4,13,M,,M,,*5B
06/06/2014	22:09:51.532	$GPGGA,221000,2423.8281,N,08137.7371,W,1,9,1.5,13,M,,M,,*55
06/06/2014	22:09:52.481	$GPGGA,221001,2423.8295,N,08137.7370,W,1,9,1.5,13,M,,M,,*50
06/06/2014	22:09:53.440	$GPGGA,221002,2423.8311,N,08137.7369,W,1,9,1.5,13,M,,M,,*56
06/06/2014	22:09:54.499	$GPGGA,221003,2423.8324,N,08137.7367,W,1,9,1.5,13,M,,M,,*5F
06/06/2014	22:09:55.549	$GPGGA,221004,2423.8340,N,08137.7365,W,1,9,1.5,13,M,,M,,*58
06/06/2014	22:09:56.518	$GPGGA,221005,2423.8353,N,08137.7364,W,1,9,1.5,13,M,,M,,*5A
06/06/2014	22:09:57.537	$GPGGA,221006,2423.8370,N,08137.7361,W,1,9,1.3,13,M,,M,,*5B
06/06/2014	22:09:58.487	$GPGGA,221007,2423.8385,N,08137.7359,W,1,10,1.3,13,M,,M,,*63
06/06/2014	22:09:59.555	$GPGGA,221008,2423.8402,N,08137.7357,W,1,10,1.3,13,M,,M,,*6A
06/06/2014	22:10:00.493	$GPGGA,221009,2423.8416,N,08137.7356,W,1,10,1.3,13,M,,M,,*6F
06/06/2014	22:10:01.554	$GPGGA,221010,2423.8432,N,08137.7353,W,1,10,1.3,13,M,,M,,*64
06/06/2014	22:10:02.553	$GPGGA,221011,2423.8447,N,08137.7352,W,1,10,1.3,13,M,,M,,*66
06/06/2014	22:10:03.581	$GPGGA,221012,2423.8463,N,08137.7350,W,1,10,1.3,13,M,,M,,*61
06/06/2014	22:10:04.520	$GPGGA,221013,2423.8478,N,08137.7348,W,1,10,1.3,13,M,,M,,*63
06/06/2014	22:10:05.590	$GPGGA,221014,2423.8493,N,08137.7346,W,1,10,1.3,13,M,,M,,*6F
06/06/2014	22:10:06.538	$GPGGA,221015,2423.8508,N,08137.7344,W,1,10,1.3,13,M,,M,,*6F
06/06/2014	22:10:07.628	$GPGGA,221016,2423.8522,N,08137.7342,W,1,10,1.3,13,M,,M,,*62
06/06/2014	22:10:08.577	$GPGGA,221017,2423.8537,N,08137.7340,W,1,10,1.3,13,M,,M,,*65
06/06/2014	22:10:09.627	$GPGGA,221018,2423.8553,N,08137.7339,W,1,10,1.3,13,M,,M,,*66
06/06/2014	22:10:10.565	$GPGGA,221019,2423.8568,N,08137.7338,W,1,9,1.4,13,M,,M,,*51
06/06/2014	22:10:11.645	$GPGGA,221020,2423.8582,N,08137.7336,W,1,9,1.3,13,M,,M,,*56
06/06/2014	22:10:12.645	$GPGGA,221021,2423.8597,N,08137.7334,W,1,10,1.3,13,M,,M,,*69
06/06/2014	22:10:13.592	$GPGGA,221022,2423.8611,N,08137.7332,W,1,10,1.4,13,M,,M,,*66
06/06/2014	22:10:14.652	$GPGGA,221023,2423.8624,N,08137.7330,W,1,10,1.3,13,M,,M,,*64
06/06/2014	22:10:15.611	$GPGGA,221024,2423.8640,N,08137.7328,W,1,10,1.3,13,M,,M,,*68
06/06/2014	22:10:16.731	$GPGGA,221025,2423.8655,N,08137.7326,W,1,10,1.3,13,M,,M,,*63
06/06/2014	22:10:17.689	$GPGGA,221026,2423.8669,N,08137.7324,W,1,10,1.3,13,M,,M,,*6D
06/06/2014	22:10:18.748	$GPGGA,221027,2423.8684,N,08137.7323,W,1,10,1.3,13,M,,M,,*68
06/06/2014	22:10:19.710	$GPGGA,221028,2423.8699,N,08137.7321,W,1,10,1.3,13,M,,M,,*69
06/06/2014	22:10:20.777	$GPGGA,221029,2423.8713,N,08137.7319,W,1,10,1.3,14,M,,M,,*67
06/06/2014	22:10:21.705	$GPGGA,221030,2423.8728,N,08137.7316,W,1,10,1.3,14,M,,M,,*68
06/06/2014	22:10:22.705	$GPGGA,221031,2423.8742,N,08137.7314,W,1,10,1.3,14,M,,M,,*67
06/06/2014	22:10:23.774	$GPGGA,221032,2423.8756,N,08137.7312,W,1,10,1.3,14,M,,M,,*67
06/06/2014	22:10:24.723	$GPGGA,221033,2423.8771,N,08137.7310,W,1,10,1.3,14,M,,M,,*61
06/06/2014	22:10:25.773	$GPGGA,221034,2423.8785,N,08137.7308,W,1,10,1.3,14,M,,M,,*64
06/06/2014	22:10:26.782	$GPGGA,221035,2423.8799,N,08137.7306,W,1,10,1.3,14,M,,M,,*66
06/06/2014	22:10:27.771	$GPGGA,221036,2423.8812,N,08137.7304,W,1,10,1.3,14,M,,M,,*6B
06/06/2014	22:10:28.250	$GPGGA,221037,2423.8828,N,08137.7302,W,1,10,1.3,14,M,,M,,*65
06/06/2014	22:10:29.219	$GPGGA,221038,2423.8843,N,08137.7300,W,1,10,1.3,14,M,,M,,*65
06/06/2014	22:10:30.262	$GPGGA,221039,2423.8857,N,08137.7298,W,1,10,1.3,14,M,,M,,*61
06/06/2014	22:10:31.278	$GPGGA,221040,2423.8872,N,08137.7297,W,1,10,1.3,14,M,,M,,*67
06/06/2014	22:10:32.277	$GPGGA,221041,2423.8887,N,08137.7294,W,1,10,1.3,14,M,,M,,*6F
06/06/2014	22:10:33.288	$GPGGA,221042,2423.8901,N,08137.7293,W,1,10,1.3,14,M,,M,,*64
06/06/2014	22:10:34.284	$GPGGA,221043,2423.8915,N,08137.7292,W,1,10,1.3,14,M,,M,,*61
06/06/2014	22:10:35.314	$GPGGA,221044,2423.8930,N,08137.7289,W,1,10,1.3,14,M,,M,,*6B
06/06/2014	22:10:36.300	$GPGGA,221045,2423.8945,N,08137.7288,W,1,10,1.4,14,M,,M,,*6E
06/06/2014	22:10:37.313	$GPGGA,221046,2423.8960,N,08137.7288,W,1,10,1.3,14,M,,M,,*6D
06/06/2014	22:10:38.348	$GPGGA,221047,2423.8974,N,08137.7285,W,1,10,1.3,14,M,,M,,*64
06/06/2014	22:10:39.334	$GPGGA,221048,2423.8989,N,08137.7284,W,1,10,1.4,14,M,,M,,*6F
06/06/2014	22:10:40.318	$GPGGA,221049,2423.9005,N,08137.7282,W,1,9,1.4,14,M,,M,,*5C
06/06/2014	22:10:41.323	$GPGGA,221050,2423.9020,N,08137.7281,W,1,9,1.4,14,M,,M,,*50
06/06/2014	22:10:42.328	$GPGGA,221051,2423.9035,N,08137.7280,W,1,9,1.3,14,M,,M,,*53
06/06/2014	22:10:43.333	$GPGGA,221052,2423.9050,N,08137.7278,W,1,9,1.4,14,M,,M,,*53
06/06/2014	22:10:44.352	$GPGGA,221053,2423.9064,N,08137.7276,W,1,9,1.3,14,M,,M,,*5C
06/06/2014	22:10:45.352	$GPGGA,221054,2423.9079,N,08137.7273,W,1,9,1.3,14,M,,M,,*52
06/06/2014	22:10:46.347	$GPGGA,221055,2423.9093,N,08137.7271,W,1,10,1.4,14,M,,M,,*6A
06/06/2014	22:10:47.363	$GPGGA,221056,2423.9108,N,08137.7270,W,1,10,1.4,14,M,,M,,*6B
06/06/2014	22:10:48.427	$GPGGA,221057,2423.9124,N,08137.7269,W,1,9,1.4,14,M,,M,,*54
06/06/2014	22:10:49.352	$GPGGA,221058,2423.9137,N,08137.7266,W,1,9,1.3,14,M,,M,,*51
06/06/2014	22:10:50.367	$GPGGA,221059,2423.9153,N,08137.7264,W,1,10,1.3,14,M,,M,,*68
06/06/2014	22:10:51.372	$GPGGA,221100,2423.9168,N,08137.7262,W,1,10,1.3,14,M,,M,,*6B
06/06/2014	22:10:52.409	$GPGGA,221101,2423.9182,N,08137.7262,W,1,10,1.4,14,M,,M,,*69
06/06/2014	22:10:53.361	$GPGGA,221102,2423.9198,N,08137.7261,W,1,10,1.3,14,M,,M,,*65
06/06/2014	22:10:54.365	$GPGGA,221103,2423.9212,N,08137.7259,W,1,10,1.3,14,M,,M,,*6E
06/06/2014	22:10:55.402	$GPGGA,221104,2423.9227,N,08137.7258,W,1,10,1.4,14,M,,M,,*69
06/06/2014	22:10:56.375	$GPGGA,221105,2423.9241,N,08137.7257,W,1,9,1.4,14,M,,M,,*5F
06/06/2014	22:10:57.380	$GPGGA,221106,2423.9256,N,08137.7255,W,1,9,1.4,14,M,,M,,*58
06/06/2014	22:10:58.385	$GPGGA,221107,2423.9270,N,08137.7254,W,1,9,1.3,14,M,,M,,*5B
06/06/2014	22:10:59.442	$GPGGA,221108,2423.9285,N,08137.7253,W,1,9,1.4,14,M,,M,,*5E
06/06/2014	22:11:00.385	$GPGGA,221109,2423.9301,N,08137.7252,W,1,9,1.4,14,M,,M,,*53
06/06/2014	22:11:01.410	$GPGGA,221110,2423.9316,N,08137.7251,W,1,9,1.3,14,M,,M,,*59
06/06/2014	22:11:02.395	$GPGGA,221111,2423.9330,N,08137.7249,W,1,10,1.3,14,M,,M,,*6D
06/06/2014	22:11:03.420	$GPGGA,221112,2423.9345,N,08137.7247,W,1,10,1.3,14,M,,M,,*62
06/06/2014	22:11:04.424	$GPGGA,221113,2423.9360,N,08137.7247,W,1,10,1.4,14,M,,M,,*63
06/06/2014	22:11:05.399	$GPGGA,221114,2423.9360,N,08137.7247,W,1,10,1.4,14,M,,M,,*64
06/06/2014	22:11:06.424	$GPGGA,221115,2423.9388,N,08137.7244,W,1,10,1.3,14,M,,M,,*67
06/06/2014	22:11:07.419	$GPGGA,221116,2423.9388,N,08137.7244,W,1,10,1.3,14,M,,M,,*64
06/06/2014	22:11:08.494	$GPGGA,221117,2423.9417,N,08137.7239,W,1,10,1.3,14,M,,M,,*6E
06/06/2014	22:11:09.488	$GPGGA,221118,2423.9432,N,08137.7237,W,1,10,1.3,14,M,,M,,*68
06/06/2014	22:11:10.523	$GPGGA,221119,2423.9447,N,08137.7235,W,1,10,1.5,14,M,,M,,*6F
06/06/2014	22:11:11.438	$GPGGA,221120,2423.9447,N,08137.7235,W,1,10,1.4,14,M,,M,,*64
06/06/2014	22:11:12.498	$GPGGA,221121,2423.9476,N,08137.7232,W,1,10,1.3,14,M,,M,,*67
06/06/2014	22:11:13.528	$GPGGA,221122,2423.9491,N,08137.7231,W,1,10,1.3,14,M,,M,,*6E
06/06/2014	22:11:14.553	$GPGGA,221123,2423.9505,N,08137.7228,W,1,10,1.5,14,M,,M,,*6D
06/06/2014	22:11:15.438	$GPGGA,221124,2423.9505,N,08137.7228,W,1,10,1.3,14,M,,M,,*6C
06/06/2014	22:11:16.422	$GPGGA,221125,2423.9534,N,08137.7223,W,1,10,1.3,14,M,,M,,*64
06/06/2014	22:11:17.509	$GPGGA,221126,2423.9548,N,08137.7221,W,1,10,1.3,14,M,,M,,*6E
06/06/2014	22:11:18.542	$GPGGA,221127,2423.9563,N,08137.7220,W,1,10,1.3,14,M,,M,,*67
06/06/2014	22:11:19.537	$GPGGA,221128,2423.9577,N,08137.7218,W,1,10,1.3,14,M,,M,,*66
06/06/2014	22:11:20.552	$GPGGA,221129,2423.9592,N,08137.7216,W,1,10,1.3,14,M,,M,,*62
06/06/2014	22:11:21.530	$GPGGA,221130,2423.9606,N,08137.7214,W,1,10,1.3,14,M,,M,,*66
06/06/2014	22:11:22.545	$GPGGA,221131,2423.9621,N,08137.7215,W,1,10,1.3,14,M,,M,,*63
06/06/2014	22:11:23.547	$GPGGA,221132,2423.9635,N,08137.7213,W,1,10,1.4,14,M,,M,,*64
06/06/2014	22:11:24.553	$GPGGA,221133,2423.9649,N,08137.7210,W,1,10,1.3,14,M,,M,,*6A
06/06/2014	22:11:25.536	$GPGGA,221134,2423.9664,N,08137.7209,W,1,10,1.3,14,M,,M,,*6A
06/06/2014	22:11:26.555	$GPGGA,221135,2423.9678,N,08137.7206,W,1,9,1.4,14,M,,M,,*56
06/06/2014	22:11:27.565	$GPGGA,221136,2423.9693,N,08137.7205,W,1,9,1.3,14,M,,M,,*54
06/06/2014	22:11:28.235	$GPGGA,221137,2423.9707,N,08137.7203,W,1,10,1.3,14,M,,M,,*67
06/06/2014	22:11:29.230	$GPGGA,221138,2423.9722,N,08137.7201,W,1,10,1.3,14,M,,M,,*6D
06/06/2014	22:11:31.712	$GPGGA,221139,2423.9738,N,08137.7201,W,1,10,1.3,14,M,,M,,*67
06/06/2014	22:11:31.732	$GPGGA,221140,2423.9753,N,08137.7198,W,1,10,1.4,14,M,,M,,*60
06/06/2014	22:11:32.265	$GPGGA,221141,2423.9768,N,08137.7196,W,1,10,1.5,14,M,,M,,*66
06/06/2014	22:11:33.239	$GPGGA,221142,2423.9783,N,08137.7194,W,1,10,1.5,14,M,,M,,*62
06/06/2014	22:11:34.264	$GPGGA,221143,2423.9797,N,08137.7194,W,1,10,1.3,14,M,,M,,*60
06/06/2014	22:11:35.259	$GPGGA,221144,2423.9812,N,08137.7192,W,1,10,1.3,14,M,,M,,*63
06/06/2014	22:11:36.264	$GPGGA,221145,2423.9827,N,08137.7190,W,1,10,1.5,14,M,,M,,*60
06/06/2014	22:11:37.249	$GPGGA,221146,2423.9841,N,08137.7189,W,1,10,1.3,14,M,,M,,*6D
06/06/2014	22:11:38.274	$GPGGA,221147,2423.9856,N,08137.7188,W,1,10,1.3,14,M,,M,,*6B
06/06/2014	22:11:39.269	$GPGGA,221148,2423.9872,N,08137.7186,W,1,10,1.4,14,M,,M,,*6B
06/06/2014	22:11:40.254	$GPGGA,221149,2423.9887,N,08137.7184,W,1,10,1.5,14,M,,M,,*63
06/06/2014	22:11:41.258	$GPGGA,221150,2423.9901,N,08137.7182,W,1,10,1.5,13,M,,M,,*65
06/06/2014	22:11:42.274	$GPGGA,221151,2423.9916,N,08137.7182,W,1,10,1.5,13,M,,M,,*62
06/06/2014	22:11:43.278	$GPGGA,221152,2423.9931,N,08137.7181,W,1,10,1.3,13,M,,M,,*61
06/06/2014	22:11:44.303	$GPGGA,221153,2423.9945,N,08137.7179,W,1,9,1.4,13,M,,M,,*5B
06/06/2014	22:11:45.257	$GPGGA,221154,2423.9960,N,08137.7177,W,1,9,1.3,13,M,,M,,*52
06/06/2014	22:11:46.272	$GPGGA,221155,2423.9975,N,08137.7175,W,1,10,1.3,13,M,,M,,*6D
06/06/2014	22:11:47.297	$GPGGA,221156,2423.9989,N,08137.7173,W,1,10,1.3,13,M,,M,,*6B
06/06/2014	22:11:48.272	$GPGGA,221157,2424.0004,N,08137.7170,W,1,9,1.6,13,M,,M,,*56
06/06/2014	22:11:49.297	$GPGGA,221158,2424.0018,N,08137.7168,W,1,9,1.5,13,M,,M,,*5E
06/06/2014	22:11:50.322	$GPGGA,221159,2424.0033,N,08137.7168,W,1,9,1.4,13,M,,M,,*57
06/06/2014	22:11:51.316	$GPGGA,221200,2424.0049,N,08137.7167,W,1,9,1.3,13,M,,M,,*5D
06/06/2014	22:11:52.281	$GPGGA,221201,2424.0062,N,08137.7168,W,1,10,1.3,13,M,,M,,*62
06/06/2014	22:11:53.316	$GPGGA,221202,2424.0078,N,08137.7165,W,1,10,1.4,13,M,,M,,*60
06/06/2014	22:11:54.321	$GPGGA,221203,2424.0093,N,08137.7162,W,1,10,1.3,13,M,,M,,*64
06/06/2014	22:11:55.326	$GPGGA,221204,2424.0108,N,08137.7159,W,1,10,1.5,13,M,,M,,*6E
06/06/2014	22:11:56.321	$GPGGA,221205,2424.0122,N,08137.7157,W,1,10,1.5,13,M,,M,,*69
06/06/2014	22:11:57.296	$GPGGA,221206,2424.0137,N,08137.7154,W,1,10,1.5,13,M,,M,,*6D
06/06/2014	22:11:58.331	$GPGGA,221207,2424.0151,N,08137.7152,W,1,10,1.5,13,M,,M,,*6A
06/06/2014	22:11:59.325	$GPGGA,221208,2424.0166,N,08137.7151,W,1,10,1.3,13,M,,M,,*64
06/06/2014	22:12:00.320	$GPGGA,221209,2424.0181,N,08137.7148,W,1,10,1.5,13,M,,M,,*62
06/06/2014	22:12:01.315	$GPGGA,221210,2424.0195,N,08137.7146,W,1,10,1.5,13,M,,M,,*61
06/06/2014	22:12:02.430	$GPGGA,221211,2424.0210,N,08137.7145,W,1,10,1.3,13,M,,M,,*6B
06/06/2014	22:12:03.334	$GPGGA,221212,2424.0224,N,08137.7143,W,1,10,1.3,13,M,,M,,*69
06/06/2014	22:12:04.319	$GPGGA,221213,2424.0238,N,08137.7141,W,1,10,1.3,13,M,,M,,*67
06/06/2014	22:12:05.414	$GPGGA,221214,2424.0253,N,08137.7139,W,1,10,1.5,13,M,,M,,*64
06/06/2014	22:12:06.459	$GPGGA,221215,2424.0267,N,08137.7139,W,1,10,1.5,13,M,,M,,*62
06/06/2014	22:12:07.364	$GPGGA,221216,2424.0282,N,08137.7139,W,1,10,1.3,13,M,,M,,*6C
06/06/2014	22:12:08.434	$GPGGA,221217,2424.0296,N,08137.7137,W,1,9,1.4,13,M,,M,,*59
06/06/2014	22:12:09.434	$GPGGA,221218,2424.0311,N,08137.7135,W,1,9,1.5,13,M,,M,,*5B
06/06/2014	22:12:10.442	$GPGGA,221219,2424.0327,N,08137.7133,W,1,9,1.6,13,M,,M,,*5A
06/06/2014	22:12:11.455	$GPGGA,221220,2424.0340,N,08137.7131,W,1,9,1.3,13,M,,M,,*56
06/06/2014	22:12:12.438	$GPGGA,221221,2424.0356,N,08137.7129,W,1,10,1.3,14,M,,M,,*66
06/06/2014	22:12:13.453	$GPGGA,221222,2424.0371,N,08137.7127,W,1,10,1.5,14,M,,M,,*68
06/06/2014	22:12:14.448	$GPGGA,221223,2424.0386,N,08137.7126,W,1,9,1.6,14,M,,M,,*5B
06/06/2014	22:12:15.474	$GPGGA,221224,2424.0401,N,08137.7126,W,1,9,1.5,14,M,,M,,*57
06/06/2014	22:12:16.448	$GPGGA,221225,2424.0415,N,08137.7124,W,1,9,1.4,14,M,,M,,*50
06/06/2014	22:12:17.454	$GPGGA,221226,2424.0430,N,08137.7122,W,1,9,1.5,14,M,,M,,*53
06/06/2014	22:12:18.498	$GPGGA,221227,2424.0445,N,08137.7122,W,1,10,1.5,14,M,,M,,*68
06/06/2014	22:12:19.472	$GPGGA,221228,2424.0459,N,08137.7122,W,1,10,1.3,14,M,,M,,*6C
06/06/2014	22:12:20.487	$GPGGA,221229,2424.0475,N,08137.7121,W,1,10,1.3,14,M,,M,,*60
06/06/2014	22:12:21.471	$GPGGA,221230,2424.0488,N,08137.7118,W,1,10,1.5,14,M,,M,,*66
06/06/2014	22:12:22.486	$GPGGA,221231,2424.0502,N,08137.7117,W,1,10,1.5,14,M,,M,,*6B
06/06/2014	22:12:23.491	$GPGGA,221232,2424.0517,N,08137.7116,W,1,10,1.3,14,M,,M,,*6B
06/06/2014	22:12:24.498	$GPGGA,221233,2424.0533,N,08137.7114,W,1,10,1.5,14,M,,M,,*68
06/06/2014	22:12:25.481	$GPGGA,221234,2424.0548,N,08137.7112,W,1,10,1.3,14,M,,M,,*63
06/06/2014	22:12:26.516	$GPGGA,221235,2424.0562,N,08137.7111,W,1,10,1.3,14,M,,M,,*69
06/06/2014	22:12:27.491	$GPGGA,221236,2424.0577,N,08137.7110,W,1,10,1.3,14,M,,M,,*6F
06/06/2014	22:12:28.214	$GPGGA,221237,2424.0592,N,08137.7107,W,1,10,1.5,14,M,,M,,*65
06/06/2014	22:12:29.199	$GPGGA,221238,2424.0607,N,08137.7107,W,1,10,1.5,14,M,,M,,*65
06/06/2014	22:12:30.214	$GPGGA,221239,2424.0621,N,08137.7105,W,1,10,1.3,14,M,,M,,*64
06/06/2014	22:12:31.218	$GPGGA,221240,2424.0636,N,08137.7103,W,1,10,1.3,14,M,,M,,*6A
06/06/2014	22:12:32.213	$GPGGA,221241,2424.0650,N,08137.7101,W,1,9,1.6,14,M,,M,,*54
06/06/2014	22:12:33.208	$GPGGA,221242,2424.0665,N,08137.7102,W,1,9,1.5,14,M,,M,,*51
06/06/2014	22:12:34.223	$GPGGA,221243,2424.0679,N,08137.7099,W,1,10,1.3,14,M,,M,,*60
06/06/2014	22:12:35.239	$GPGGA,221244,2424.0694,N,08137.7098,W,1,10,1.6,14,M,,M,,*60
06/06/2014	22:12:36.253	$GPGGA,221245,2424.0708,N,08137.7096,W,1,10,1.5,14,M,,M,,*68
06/06/2014	22:12:37.237	$GPGGA,221246,2424.0723,N,08137.7092,W,1,10,1.6,14,M,,M,,*65
