Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	15:10:44.656	$GPGGA,151045,2526.3947,N,08002.5076,W,1,9,1.7,12,M,,M,,*5C
06/11/2014	15:10:45.623	$GPGGA,151046,2526.3945,N,08002.5076,W,1,9,1.7,12,M,,M,,*5D
06/11/2014	15:10:46.707	$GPGGA,151047,2526.3945,N,08002.5075,W,1,9,1.7,12,M,,M,,*5F
06/11/2014	15:10:47.888	$GPGGA,151048,2526.3945,N,08002.5074,W,1,9,1.7,12,M,,M,,*51
06/11/2014	15:10:48.865	$GPGGA,151049,2526.3945,N,08002.5076,W,1,9,1.7,12,M,,M,,*52
06/11/2014	15:10:49.906	$GPGGA,151050,2526.3942,N,08002.5074,W,1,9,1.7,12,M,,M,,*5F
06/11/2014	15:10:51.130	$GPGGA,151051,2526.3942,N,08002.5073,W,1,9,1.7,12,M,,M,,*59
06/11/2014	15:10:52.167	$GPGGA,151052,2526.3942,N,08002.5073,W,1,9,1.7,12,M,,M,,*5A
06/11/2014	15:10:53.267	$GPGGA,151053,2526.3941,N,08002.5073,W,1,9,1.7,12,M,,M,,*58
06/11/2014	15:10:54.300	$GPGGA,151054,2526.3940,N,08002.5072,W,1,9,1.7,12,M,,M,,*5F
06/11/2014	15:10:55.413	$GPGGA,151055,2526.3941,N,08002.5071,W,1,9,1.7,12,M,,M,,*5C
06/11/2014	15:10:56.476	$GPGGA,151056,2526.3939,N,08002.5072,W,1,9,1.7,12,M,,M,,*53
06/11/2014	15:10:57.518	$GPGGA,151057,2526.3940,N,08002.5071,W,1,9,1.7,12,M,,M,,*5F
06/11/2014	15:10:58.591	$GPGGA,151058,2526.3939,N,08002.5069,W,1,9,1.7,12,M,,M,,*57
06/11/2014	15:10:59.665	$GPGGA,151059,2526.3938,N,08002.5069,W,1,9,1.7,12,M,,M,,*57
06/11/2014	15:11:00.759	$GPGGA,151100,2526.3938,N,08002.5070,W,1,9,1.7,12,M,,M,,*52
06/11/2014	15:11:01.823	$GPGGA,151101,2526.3936,N,08002.5069,W,1,9,1.7,12,M,,M,,*55
06/11/2014	15:11:02.875	$GPGGA,151102,2526.3935,N,08002.5067,W,1,9,1.7,12,M,,M,,*5B
06/11/2014	15:11:03.960	$GPGGA,151103,2526.3936,N,08002.5069,W,1,9,1.7,12,M,,M,,*57
06/11/2014	15:11:05.024	$GPGGA,151104,2526.3935,N,08002.5068,W,1,9,1.7,12,M,,M,,*52
06/11/2014	15:11:06.107	$GPGGA,151105,2526.3933,N,08002.5066,W,1,9,1.7,12,M,,M,,*5B
06/11/2014	15:11:07.170	$GPGGA,151106,2526.3934,N,08002.5066,W,1,9,1.7,12,M,,M,,*5F
06/11/2014	15:11:08.233	$GPGGA,151107,2526.3934,N,08002.5068,W,1,9,1.7,12,M,,M,,*50
06/11/2014	15:11:09.318	$GPGGA,151108,2526.3932,N,08002.5065,W,1,9,1.7,12,M,,M,,*54
06/11/2014	15:11:10.370	$GPGGA,151109,2526.3933,N,08002.5065,W,1,9,1.7,12,M,,M,,*54
06/11/2014	15:11:11.454	$GPGGA,151110,2526.3932,N,08002.5065,W,1,9,1.7,12,M,,M,,*5D
06/11/2014	15:11:12.540	$GPGGA,151111,2526.3931,N,08002.5064,W,1,9,1.7,12,M,,M,,*5E
06/11/2014	15:11:13.623	$GPGGA,151112,2526.3931,N,08002.5065,W,1,9,1.7,12,M,,M,,*5C
06/11/2014	15:11:14.685	$GPGGA,151113,2526.3931,N,08002.5064,W,1,9,1.7,12,M,,M,,*5C
06/11/2014	15:11:15.737	$GPGGA,151114,2526.3931,N,08002.5063,W,1,9,1.7,12,M,,M,,*5C
06/11/2014	15:11:16.833	$GPGGA,151115,2526.3931,N,08002.5062,W,1,9,1.7,12,M,,M,,*5C
06/11/2014	15:11:17.874	$GPGGA,151116,2526.3931,N,08002.5062,W,1,9,1.7,12,M,,M,,*5F
06/11/2014	15:11:18.937	$GPGGA,151117,2526.3929,N,08002.5062,W,1,9,1.7,12,M,,M,,*57
06/11/2014	15:11:20.011	$GPGGA,151118,2526.3930,N,08002.5061,W,1,9,1.7,12,M,,M,,*53
06/11/2014	15:11:21.084	$GPGGA,151119,2526.3928,N,08002.5061,W,1,9,1.7,12,M,,M,,*5B
06/11/2014	15:11:22.180	$GPGGA,151120,2526.3927,N,08002.5060,W,1,9,1.7,12,M,,M,,*5F
06/11/2014	15:11:23.224	$GPGGA,151121,2526.3927,N,08002.5061,W,1,9,1.7,12,M,,M,,*5F
06/11/2014	15:11:24.316	$GPGGA,151122,2526.3927,N,08002.5059,W,1,9,1.7,12,M,,M,,*57
06/11/2014	15:11:25.411	$GPGGA,151123,2526.3927,N,08002.5058,W,1,9,1.7,12,M,,M,,*57
06/11/2014	15:11:26.464	$GPGGA,151124,2526.3927,N,08002.5058,W,1,9,1.7,12,M,,M,,*50
06/11/2014	15:11:27.527	$GPGGA,151125,2526.3927,N,08002.5057,W,1,9,1.7,12,M,,M,,*5E
06/11/2014	15:11:28.590	$GPGGA,151126,2526.3925,N,08002.5056,W,1,9,1.7,12,M,,M,,*5E
06/11/2014	15:11:29.674	$GPGGA,151127,2526.3924,N,08002.5056,W,1,9,1.7,12,M,,M,,*5E
06/11/2014	15:11:30.748	$GPGGA,151128,2526.3924,N,08002.5056,W,1,9,1.7,12,M,,M,,*51
06/11/2014	15:11:31.800	$GPGGA,151129,2526.3923,N,08002.5055,W,1,9,1.7,12,M,,M,,*54
06/11/2014	15:11:33.012	$GPGGA,151130,2526.3923,N,08002.5054,W,1,9,1.7,12,M,,M,,*5D
06/11/2014	15:11:34.056	$GPGGA,151131,2526.3922,N,08002.5054,W,1,9,1.7,12,M,,M,,*5D
06/11/2014	15:11:35.192	$GPGGA,151132,2526.3921,N,08002.5053,W,1,9,1.7,12,M,,M,,*5A
06/11/2014	15:11:36.278	$GPGGA,151133,2526.3922,N,08002.5052,W,1,9,1.7,12,M,,M,,*59
06/11/2014	15:11:37.307	$GPGGA,151134,2526.3920,N,08002.5052,W,1,9,1.7,12,M,,M,,*5C
06/11/2014	15:11:38.234	$GPGGA,151135,2526.3920,N,08002.5050,W,1,9,1.8,12,M,,M,,*50
06/11/2014	15:11:39.414	$GPGGA,151136,2526.3920,N,08002.5051,W,1,9,1.8,12,M,,M,,*52
06/11/2014	15:11:40.383	$GPGGA,151137,2526.3918,N,08002.5050,W,1,9,1.8,12,M,,M,,*59
06/11/2014	15:11:41.548	$GPGGA,151138,2526.3917,N,08002.5049,W,1,9,1.8,12,M,,M,,*51
06/11/2014	15:11:42.718	$GPGGA,151139,2526.3916,N,08002.5050,W,1,9,1.8,12,M,,M,,*59
06/11/2014	15:11:43.749	$GPGGA,151140,2526.3916,N,08002.5048,W,1,9,1.8,12,M,,M,,*5E
06/11/2014	15:11:44.855	$GPGGA,151141,2526.3915,N,08002.5047,W,1,9,1.8,12,M,,M,,*53
06/11/2014	15:11:45.864	$GPGGA,151142,2526.3916,N,08002.5047,W,1,9,1.8,12,M,,M,,*53
06/11/2014	15:11:46.992	$GPGGA,151143,2526.3914,N,08002.5046,W,1,9,1.8,12,M,,M,,*51
06/11/2014	15:11:48.044	$GPGGA,151144,2526.3913,N,08002.5045,W,1,9,1.8,12,M,,M,,*52
06/11/2014	15:11:44.731	$GPGGA,151145,2526.3913,N,08002.5045,W,1,9,1.8,12,M,,M,,*53
06/11/2014	15:11:45.751	$GPGGA,151146,2526.3911,N,08002.5044,W,1,9,1.8,12,M,,M,,*53
06/11/2014	15:11:46.890	$GPGGA,151147,2526.3912,N,08002.5043,W,1,9,1.8,12,M,,M,,*56
06/11/2014	15:11:47.908	$GPGGA,151148,2526.3910,N,08002.5043,W,1,9,1.8,12,M,,M,,*5B
06/11/2014	15:11:48.971	$GPGGA,151149,2526.3909,N,08002.5043,W,1,9,1.8,12,M,,M,,*52
06/11/2014	15:11:49.991	$GPGGA,151150,2526.3909,N,08002.5042,W,1,9,1.8,12,M,,M,,*5B
06/11/2014	15:11:51.055	$GPGGA,151151,2526.3909,N,08002.5041,W,1,9,1.8,12,M,,M,,*59
06/11/2014	15:11:52.188	$GPGGA,151152,2526.3907,N,08002.5041,W,1,9,1.8,12,M,,M,,*54
06/11/2014	15:11:53.266	$GPGGA,151153,2526.3906,N,08002.5040,W,1,9,1.8,12,M,,M,,*55
06/11/2014	15:11:54.319	$GPGGA,151154,2526.3906,N,08002.5040,W,1,9,1.8,12,M,,M,,*52
06/11/2014	15:11:55.413	$GPGGA,151155,2526.3905,N,08002.5040,W,1,9,1.8,12,M,,M,,*50
06/11/2014	15:11:56.476	$GPGGA,151156,2526.3904,N,08002.5039,W,1,9,1.8,12,M,,M,,*5C
06/11/2014	15:11:57.603	$GPGGA,151157,2526.3905,N,08002.5037,W,1,9,1.8,12,M,,M,,*52
06/11/2014	15:11:58.580	$GPGGA,151158,2526.3904,N,08002.5038,W,1,9,1.8,12,M,,M,,*53
06/11/2014	15:11:59.740	$GPGGA,151159,2526.3902,N,08002.5037,W,1,9,1.8,12,M,,M,,*5B
06/11/2014	15:12:00.749	$GPGGA,151200,2526.3902,N,08002.5036,W,1,9,1.8,12,M,,M,,*55
06/11/2014	15:12:01.898	$GPGGA,151201,2526.3902,N,08002.5036,W,1,9,1.8,12,M,,M,,*54
06/11/2014	15:12:02.865	$GPGGA,151202,2526.3902,N,08002.5036,W,1,9,1.8,12,M,,M,,*57
06/11/2014	15:12:03.906	$GPGGA,151203,2526.3900,N,08002.5034,W,1,9,1.8,12,M,,M,,*56
06/11/2014	15:12:05.023	$GPGGA,151204,2526.3901,N,08002.5033,W,1,9,1.8,12,M,,M,,*57
06/11/2014	15:12:06.181	$GPGGA,151205,2526.3899,N,08002.5033,W,1,9,1.8,12,M,,M,,*56
06/11/2014	15:12:07.126	$GPGGA,151206,2526.3898,N,08002.5032,W,1,9,1.8,12,M,,M,,*55
06/11/2014	15:12:09.370	$GPGGA,151208,2526.3898,N,08002.5032,W,1,9,1.8,12,M,,M,,*5B
06/11/2014	15:12:10.412	$GPGGA,151209,2526.3896,N,08002.5031,W,1,9,1.8,12,M,,M,,*57
06/11/2014	15:12:11.410	$GPGGA,151210,2526.3895,N,08002.5029,W,1,9,1.8,12,M,,M,,*55
06/11/2014	15:12:12.568	$GPGGA,151211,2526.3895,N,08002.5029,W,1,9,1.8,12,M,,M,,*54
06/11/2014	15:12:13.600	$GPGGA,151212,2526.3895,N,08002.5029,W,1,9,1.8,12,M,,M,,*57
06/11/2014	15:12:14.760	$GPGGA,151213,2526.3895,N,08002.5028,W,1,9,1.8,12,M,,M,,*57
06/11/2014	15:12:15.726	$GPGGA,151214,2526.3893,N,08002.5027,W,1,9,1.8,12,M,,M,,*59
06/11/2014	15:12:16.886	$GPGGA,151215,2526.3892,N,08002.5029,W,1,9,1.8,12,M,,M,,*57
06/11/2014	15:12:17.885	$GPGGA,151216,2526.3893,N,08002.5027,W,1,9,1.8,12,M,,M,,*5B
06/11/2014	15:12:18.905	$GPGGA,151217,2526.3891,N,08002.5026,W,1,9,1.8,12,M,,M,,*59
06/11/2014	15:12:20.043	$GPGGA,151218,2526.3891,N,08002.5026,W,1,9,1.8,12,M,,M,,*56
06/11/2014	15:12:21.138	$GPGGA,151219,2526.3891,N,08002.5025,W,1,9,1.8,12,M,,M,,*54
06/11/2014	15:12:22.179	$GPGGA,151220,2526.3889,N,08002.5025,W,1,9,1.8,12,M,,M,,*57
06/11/2014	15:12:23.290	$GPGGA,151221,2526.3890,N,08002.5025,W,1,9,1.8,12,M,,M,,*5E
06/11/2014	15:12:24.262	$GPGGA,151222,2526.3888,N,08002.5024,W,1,9,1.8,12,M,,M,,*55
06/11/2014	15:12:25.442	$GPGGA,151223,2526.3887,N,08002.5023,W,1,8,1.8,12,M,,M,,*5D
06/11/2014	15:12:26.462	$GPGGA,151224,2526.3887,N,08002.5025,W,1,8,1.8,12,M,,M,,*5C
06/11/2014	15:12:27.579	$GPGGA,151225,2526.3886,N,08002.5023,W,1,9,1.8,12,M,,M,,*5B
06/11/2014	15:12:28.588	$GPGGA,151226,2526.3885,N,08002.5021,W,1,9,1.8,12,M,,M,,*59
06/11/2014	15:12:29.741	$GPGGA,151227,2526.3886,N,08002.5022,W,1,9,1.8,12,M,,M,,*58
06/11/2014	15:12:30.818	$GPGGA,151228,2526.3884,N,08002.5021,W,1,9,1.8,12,M,,M,,*56
06/11/2014	15:12:31.927	$GPGGA,151229,2526.3884,N,08002.5020,W,1,9,1.8,12,M,,M,,*56
06/11/2014	15:12:32.947	$GPGGA,151230,2526.3884,N,08002.5020,W,1,9,1.8,12,M,,M,,*5E
06/11/2014	15:12:34.021	$GPGGA,151231,2526.3884,N,08002.5020,W,1,9,1.8,12,M,,M,,*5F
06/11/2014	15:12:35.121	$GPGGA,151232,2526.3884,N,08002.5019,W,1,9,1.8,12,M,,M,,*56
06/11/2014	15:12:36.179	$GPGGA,151233,2526.3882,N,08002.5018,W,1,9,1.8,12,M,,M,,*50
06/11/2014	15:12:37.232	$GPGGA,151234,2526.3883,N,08002.5018,W,1,9,1.8,12,M,,M,,*56
06/11/2014	15:12:38.305	$GPGGA,151235,2526.3881,N,08002.5017,W,1,9,1.8,12,M,,M,,*5A
06/11/2014	15:12:39.403	$GPGGA,151236,2526.3882,N,08002.5018,W,1,9,1.8,12,M,,M,,*55
06/11/2014	15:12:40.517	$GPGGA,151237,2526.3880,N,08002.5016,W,1,9,1.8,12,M,,M,,*58
06/11/2014	15:12:41.526	$GPGGA,151238,2526.3880,N,08002.5016,W,1,9,1.8,12,M,,M,,*57
06/11/2014	15:12:42.633	$GPGGA,151239,2526.3880,N,08002.5015,W,1,9,1.8,12,M,,M,,*55
06/11/2014	15:12:43.683	$GPGGA,151240,2526.3880,N,08002.5014,W,1,9,1.8,12,M,,M,,*5A
06/11/2014	15:12:44.832	$GPGGA,151241,2526.3880,N,08002.5013,W,1,9,1.8,12,M,,M,,*5C
06/11/2014	15:12:45.809	$GPGGA,151242,2526.3878,N,08002.5014,W,1,9,1.8,12,M,,M,,*5F
06/11/2014	15:12:46.904	$GPGGA,151243,2526.3877,N,08002.5012,W,1,9,1.8,12,M,,M,,*57
06/11/2014	15:12:47.957	$GPGGA,151244,2526.3876,N,08002.5012,W,1,9,1.8,12,M,,M,,*51
06/11/2014	15:12:44.633	$GPGGA,151245,2526.3876,N,08002.5011,W,1,9,1.8,12,M,,M,,*53
06/11/2014	15:12:45.664	$GPGGA,151246,2526.3875,N,08002.5011,W,1,9,1.8,12,M,,M,,*53
06/11/2014	15:12:46.791	$GPGGA,151247,2526.3876,N,08002.5010,W,1,9,1.8,12,M,,M,,*50
06/11/2014	15:12:47.778	$GPGGA,151248,2526.3874,N,08002.5011,W,1,9,1.8,12,M,,M,,*5C
06/11/2014	15:12:48.837	$GPGGA,151249,2526.3873,N,08002.5009,W,1,9,1.8,12,M,,M,,*53
06/11/2014	15:12:49.824	$GPGGA,151250,2526.3873,N,08002.5009,W,1,9,1.8,12,M,,M,,*5B
06/11/2014	15:12:50.924	$GPGGA,151251,2526.3873,N,08002.5008,W,1,9,1.8,12,M,,M,,*5B
06/11/2014	15:12:51.921	$GPGGA,151252,2526.3873,N,08002.5007,W,1,9,1.8,12,M,,M,,*57
06/11/2014	15:12:52.939	$GPGGA,151253,2526.3873,N,08002.5007,W,1,9,1.8,12,M,,M,,*56
06/11/2014	15:12:53.926	$GPGGA,151254,2526.3871,N,08002.5006,W,1,9,1.8,12,M,,M,,*52
06/11/2014	15:12:55.031	$GPGGA,151255,2526.3870,N,08002.5005,W,1,9,1.8,12,M,,M,,*51
06/11/2014	15:12:55.992	$GPGGA,151256,2526.3871,N,08002.5005,W,1,9,1.8,12,M,,M,,*53
06/11/2014	15:12:57.075	$GPGGA,151257,2526.3869,N,08002.5005,W,1,9,1.8,12,M,,M,,*5B
06/11/2014	15:12:58.037	$GPGGA,151258,2526.3869,N,08002.5003,W,1,9,1.8,12,M,,M,,*52
06/11/2014	15:12:59.086	$GPGGA,151259,2526.3869,N,08002.5003,W,1,9,1.8,12,M,,M,,*53
06/11/2014	15:13:00.106	$GPGGA,151300,2526.3868,N,08002.5004,W,1,9,1.8,12,M,,M,,*58
06/11/2014	15:13:01.152	$GPGGA,151301,2526.3866,N,08002.5002,W,1,9,1.8,12,M,,M,,*51
06/11/2014	15:13:03.229	$GPGGA,151303,2526.3866,N,08002.5000,W,1,9,1.8,12,M,,M,,*51
06/11/2014	15:13:04.319	$GPGGA,151304,2526.3864,N,08002.5000,W,1,9,1.8,12,M,,M,,*54
06/11/2014	15:13:05.357	$GPGGA,151305,2526.3864,N,08002.5000,W,1,9,1.8,12,M,,M,,*55
06/11/2014	15:13:06.241	$GPGGA,151306,2526.3863,N,08002.4999,W,1,9,1.8,12,M,,M,,*59
06/11/2014	15:13:07.269	$GPGGA,151307,2526.3862,N,08002.5000,W,1,9,1.8,12,M,,M,,*51
06/11/2014	15:13:08.411	$GPGGA,151308,2526.3862,N,08002.4998,W,1,9,1.8,12,M,,M,,*57
06/11/2014	15:13:09.346	$GPGGA,151309,2526.3862,N,08002.4998,W,1,9,1.8,12,M,,M,,*56
06/11/2014	15:13:10.333	$GPGGA,151310,2526.3861,N,08002.4998,W,1,9,1.8,12,M,,M,,*5D
06/11/2014	15:13:11.495	$GPGGA,151311,2526.3860,N,08002.4997,W,1,9,1.8,12,M,,M,,*52
06/11/2014	15:13:12.523	$GPGGA,151312,2526.3858,N,08002.4995,W,1,9,1.8,12,M,,M,,*58
06/11/2014	15:13:13.561	$GPGGA,151313,2526.3858,N,08002.4995,W,1,9,1.8,12,M,,M,,*59
06/11/2014	15:13:14.550	$GPGGA,151314,2526.3857,N,08002.4995,W,1,9,1.8,12,M,,M,,*51
06/11/2014	15:13:15.575	$GPGGA,151315,2526.3856,N,08002.4996,W,1,9,1.8,12,M,,M,,*52
06/11/2014	15:13:16.645	$GPGGA,151316,2526.3855,N,08002.4994,W,1,9,1.8,12,M,,M,,*50
06/11/2014	15:13:17.611	$GPGGA,151317,2526.3855,N,08002.4994,W,1,8,1.8,12,M,,M,,*50
06/11/2014	15:13:18.650	$GPGGA,151318,2526.3855,N,08002.4993,W,1,8,1.8,12,M,,M,,*58
06/11/2014	15:13:19.698	$GPGGA,151319,2526.3853,N,08002.4992,W,1,9,1.8,12,M,,M,,*5F
06/11/2014	15:13:20.706	$GPGGA,151320,2526.3854,N,08002.4991,W,1,9,1.8,12,M,,M,,*51
06/11/2014	15:13:21.744	$GPGGA,151321,2526.3853,N,08002.4991,W,1,9,1.8,12,M,,M,,*57
06/11/2014	15:13:22.752	$GPGGA,151322,2526.3851,N,08002.4991,W,1,9,1.8,12,M,,M,,*56
06/11/2014	15:13:23.769	$GPGGA,151323,2526.3850,N,08002.4990,W,1,9,1.8,12,M,,M,,*57
06/11/2014	15:13:24.819	$GPGGA,151324,2526.3851,N,08002.4990,W,1,9,1.8,12,M,,M,,*51
06/11/2014	15:13:25.846	$GPGGA,151325,2526.3849,N,08002.4990,W,1,9,1.8,12,M,,M,,*59
06/11/2014	15:13:26.854	$GPGGA,151326,2526.3848,N,08002.4989,W,1,9,1.8,13,M,,M,,*52
06/11/2014	15:13:27.902	$GPGGA,151327,2526.3848,N,08002.4988,W,1,8,1.8,13,M,,M,,*53
06/11/2014	15:13:28.920	$GPGGA,151328,2526.3848,N,08002.4989,W,1,8,1.8,13,M,,M,,*5D
06/11/2014	15:13:29.965	$GPGGA,151329,2526.3846,N,08002.4987,W,1,9,1.8,13,M,,M,,*5D
06/11/2014	15:13:30.956	$GPGGA,151330,2526.3845,N,08002.4986,W,1,9,1.8,13,M,,M,,*57
06/11/2014	15:13:31.975	$GPGGA,151331,2526.3844,N,08002.4985,W,1,9,1.8,13,M,,M,,*54
06/11/2014	15:13:33.022	$GPGGA,151332,2526.3844,N,08002.4984,W,1,9,1.8,13,M,,M,,*56
06/11/2014	15:13:34.060	$GPGGA,151333,2526.3844,N,08002.4983,W,1,9,1.8,13,M,,M,,*50
06/11/2014	15:13:35.057	$GPGGA,151334,2526.3842,N,08002.4983,W,1,9,1.8,13,M,,M,,*51
06/11/2014	15:13:36.106	$GPGGA,151335,2526.3843,N,08002.4983,W,1,9,1.8,13,M,,M,,*51
06/11/2014	15:13:37.134	$GPGGA,151336,2526.3841,N,08002.4982,W,1,9,1.8,13,M,,M,,*51
06/11/2014	15:13:38.172	$GPGGA,151337,2526.3840,N,08002.4981,W,1,9,1.8,13,M,,M,,*52
06/11/2014	15:13:39.169	$GPGGA,151338,2526.3839,N,08002.4982,W,1,9,1.8,13,M,,M,,*50
06/11/2014	15:13:40.228	$GPGGA,151339,2526.3840,N,08002.4980,W,1,9,1.8,13,M,,M,,*5D
06/11/2014	15:13:41.256	$GPGGA,151340,2526.3838,N,08002.4979,W,1,9,1.8,13,M,,M,,*5A
06/11/2014	15:13:42.264	$GPGGA,151341,2526.3837,N,08002.4979,W,1,9,1.8,13,M,,M,,*54
06/11/2014	15:13:43.271	$GPGGA,151342,2526.3837,N,08002.4979,W,1,9,1.8,13,M,,M,,*57
06/11/2014	15:13:44.289	$GPGGA,151343,2526.3835,N,08002.4978,W,1,9,1.8,13,M,,M,,*55
06/11/2014	15:13:45.338	$GPGGA,151344,2526.3836,N,08002.4977,W,1,9,1.8,13,M,,M,,*5E
06/11/2014	15:13:44.555	$GPGGA,151345,2526.3835,N,08002.4978,W,1,9,1.8,13,M,,M,,*53
06/11/2014	15:13:45.696	$GPGGA,151346,2526.3834,N,08002.4977,W,1,9,1.8,13,M,,M,,*5E
06/11/2014	15:13:46.724	$GPGGA,151347,2526.3833,N,08002.4975,W,1,9,1.8,13,M,,M,,*5A
06/11/2014	15:13:47.649	$GPGGA,151348,2526.3833,N,08002.4975,W,1,9,1.8,13,M,,M,,*55
06/11/2014	15:13:48.667	$GPGGA,151349,2526.3833,N,08002.4975,W,1,9,1.8,13,M,,M,,*54
06/11/2014	15:13:49.684	$GPGGA,151350,2526.3831,N,08002.4974,W,1,9,1.8,13,M,,M,,*5F
06/11/2014	15:13:50.722	$GPGGA,151351,2526.3830,N,08002.4973,W,1,9,1.8,13,M,,M,,*58
06/11/2014	15:13:51.864	$GPGGA,151352,2526.3830,N,08002.4973,W,1,9,1.8,13,M,,M,,*5B
06/11/2014	15:13:52.892	$GPGGA,151353,2526.3829,N,08002.4973,W,1,9,1.8,13,M,,M,,*52
06/11/2014	15:13:53.910	$GPGGA,151354,2526.3829,N,08002.4971,W,1,9,1.8,13,M,,M,,*57
06/11/2014	15:13:54.814	$GPGGA,151355,2526.3828,N,08002.4972,W,1,9,1.8,13,M,,M,,*54
06/11/2014	15:13:55.976	$GPGGA,151356,2526.3829,N,08002.4972,W,1,9,1.8,13,M,,M,,*56
06/11/2014	15:13:56.870	$GPGGA,151357,2526.3827,N,08002.4970,W,1,9,1.8,13,M,,M,,*5B
06/11/2014	15:13:57.891	$GPGGA,151358,2526.3826,N,08002.4971,W,1,9,1.8,13,M,,M,,*54
06/11/2014	15:13:59.061	$GPGGA,151359,2526.3826,N,08002.4970,W,1,9,1.8,13,M,,M,,*54
06/11/2014	15:14:00.080	$GPGGA,151400,2526.3826,N,08002.4969,W,1,9,1.8,13,M,,M,,*57
06/11/2014	15:14:00.983	$GPGGA,151401,2526.3824,N,08002.4969,W,1,9,1.8,13,M,,M,,*54
06/11/2014	15:14:02.001	$GPGGA,151402,2526.3825,N,08002.4968,W,1,9,1.8,13,M,,M,,*57
06/11/2014	15:14:03.155	$GPGGA,151403,2526.3823,N,08002.4968,W,1,9,1.8,13,M,,M,,*50
06/11/2014	15:14:04.161	$GPGGA,151404,2526.3822,N,08002.4968,W,1,9,1.8,13,M,,M,,*56
06/11/2014	15:14:05.203	$GPGGA,151405,2526.3821,N,08002.4967,W,1,9,1.8,13,M,,M,,*5B
06/11/2014	15:14:06.207	$GPGGA,151406,2526.3820,N,08002.4967,W,1,9,1.8,13,M,,M,,*59
06/11/2014	15:14:07.236	$GPGGA,151407,2526.3821,N,08002.4967,W,1,9,1.8,13,M,,M,,*59
06/11/2014	15:14:08.274	$GPGGA,151408,2526.3819,N,08002.4966,W,1,9,1.8,13,M,,M,,*5C
06/11/2014	15:14:09.289	$GPGGA,151409,2526.3819,N,08002.4965,W,1,8,1.8,13,M,,M,,*5F
06/11/2014	15:14:10.318	$GPGGA,151410,2526.3819,N,08002.4965,W,1,8,1.8,13,M,,M,,*57
06/11/2014	15:14:11.355	$GPGGA,151411,2526.3819,N,08002.4964,W,1,9,1.8,13,M,,M,,*56
06/11/2014	15:14:12.374	$GPGGA,151412,2526.3817,N,08002.4964,W,1,9,1.8,13,M,,M,,*5B
06/11/2014	15:14:13.417	$GPGGA,151413,2526.3818,N,08002.4967,W,1,8,1.8,13,M,,M,,*57
06/11/2014	15:14:14.409	$GPGGA,151414,2526.3817,N,08002.4964,W,1,8,1.8,13,M,,M,,*5C
06/11/2014	15:14:15.457	$GPGGA,151415,2526.3818,N,08002.4965,W,1,9,1.8,13,M,,M,,*52
06/11/2014	15:14:16.475	$GPGGA,151416,2526.3816,N,08002.4964,W,1,9,1.8,13,M,,M,,*5E
06/11/2014	15:14:17.504	$GPGGA,151417,2526.3815,N,08002.4962,W,1,9,1.8,13,M,,M,,*5A
06/11/2014	15:14:18.501	$GPGGA,151418,2526.3815,N,08002.4962,W,1,9,1.8,13,M,,M,,*55
06/11/2014	15:14:19.539	$GPGGA,151419,2526.3815,N,08002.4964,W,1,9,1.8,13,M,,M,,*52
06/11/2014	15:14:20.577	$GPGGA,151420,2526.3815,N,08002.4962,W,1,9,1.8,13,M,,M,,*5E
06/11/2014	15:14:21.629	$GPGGA,151421,2526.3815,N,08002.4961,W,1,9,1.8,13,M,,M,,*5C
06/11/2014	15:14:22.613	$GPGGA,151422,2526.3815,N,08002.4962,W,1,9,1.8,13,M,,M,,*5C
06/11/2014	15:14:23.641	$GPGGA,151423,2526.3813,N,08002.4961,W,1,9,1.8,13,M,,M,,*58
06/11/2014	15:14:24.691	$GPGGA,151424,2526.3814,N,08002.4960,W,1,9,1.8,13,M,,M,,*59
06/11/2014	15:14:25.717	$GPGGA,151425,2526.3813,N,08002.4960,W,1,9,1.8,13,M,,M,,*5F
06/11/2014	15:14:26.714	$GPGGA,151426,2526.3812,N,08002.4960,W,1,9,1.8,13,M,,M,,*5D
06/11/2014	15:14:27.753	$GPGGA,151427,2526.3811,N,08002.4959,W,1,9,1.8,13,M,,M,,*55
06/11/2014	15:14:28.781	$GPGGA,151428,2526.3810,N,08002.4960,W,1,9,1.8,13,M,,M,,*51
06/11/2014	15:14:29.788	$GPGGA,151429,2526.3809,N,08002.4959,W,1,9,1.8,13,M,,M,,*52
06/11/2014	15:14:30.827	$GPGGA,151430,2526.3808,N,08002.4957,W,1,9,1.8,13,M,,M,,*55
06/11/2014	15:14:31.885	$GPGGA,151431,2526.3808,N,08002.4957,W,1,9,1.8,13,M,,M,,*54
06/11/2014	15:14:34.302	$GPGGA,151432,2526.3808,N,08002.4957,W,1,9,1.8,13,M,,M,,*57
06/11/2014	15:14:34.322	$GPGGA,151433,2526.3805,N,08002.4955,W,1,9,1.8,13,M,,M,,*59
