Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	13:15:40.722	$GPGGA,131541,2533.0443,N,08002.2552,W,1,10,1.4,18,M,,M,,*60
06/11/2014	13:15:41.684	$GPGGA,131542,2533.0428,N,08002.2558,W,1,10,1.4,18,M,,M,,*64
06/11/2014	13:15:42.687	$GPGGA,131543,2533.0414,N,08002.2565,W,1,9,1.5,18,M,,M,,*5D
06/11/2014	13:15:43.709	$GPGGA,131544,2533.0398,N,08002.2570,W,1,9,1.6,18,M,,M,,*5E
06/11/2014	13:15:44.564	$GPGGA,131545,2533.0383,N,08002.2576,W,1,8,1.6,18,M,,M,,*52
06/11/2014	13:15:45.536	$GPGGA,131546,2533.0369,N,08002.2583,W,1,8,1.5,18,M,,M,,*5C
06/11/2014	13:15:46.569	$GPGGA,131547,2533.0354,N,08002.2590,W,1,8,1.8,18,M,,M,,*5C
06/11/2014	13:15:47.561	$GPGGA,131548,2533.0340,N,08002.2595,W,1,8,1.5,18,M,,M,,*5E
06/11/2014	13:15:48.544	$GPGGA,131549,2533.0325,N,08002.2601,W,1,8,1.6,18,M,,M,,*51
06/11/2014	13:15:49.555	$GPGGA,131550,2533.0309,N,08002.2608,W,1,8,1.6,18,M,,M,,*5E
06/11/2014	13:15:50.558	$GPGGA,131551,2533.0295,N,08002.2615,W,1,8,1.6,18,M,,M,,*57
06/11/2014	13:15:51.550	$GPGGA,131552,2533.0280,N,08002.2620,W,1,8,1.6,18,M,,M,,*56
06/11/2014	13:15:52.543	$GPGGA,131553,2533.0265,N,08002.2626,W,1,8,1.6,18,M,,M,,*5A
06/11/2014	13:15:53.545	$GPGGA,131554,2533.0249,N,08002.2634,W,1,8,1.6,18,M,,M,,*50
06/11/2014	13:15:54.548	$GPGGA,131555,2533.0235,N,08002.2641,W,1,7,2.1,18,M,,M,,*53
06/11/2014	13:15:55.570	$GPGGA,131556,2533.0217,N,08002.2648,W,1,7,1.6,18,M,,M,,*5D
06/11/2014	13:15:56.573	$GPGGA,131557,2533.0201,N,08002.2655,W,1,9,1.5,18,M,,M,,*5A
06/11/2014	13:15:57.538	$GPGGA,131558,2533.0185,N,08002.2662,W,1,9,1.5,18,M,,M,,*5E
06/11/2014	13:15:58.547	$GPGGA,131559,2533.0170,N,08002.2670,W,1,9,1.5,18,M,,M,,*56
06/11/2014	13:15:59.580	$GPGGA,131600,2533.0154,N,08002.2677,W,1,9,1.5,18,M,,M,,*58
06/11/2014	13:16:00.583	$GPGGA,131601,2533.0139,N,08002.2682,W,1,9,1.5,18,M,,M,,*58
06/11/2014	13:16:01.665	$GPGGA,131602,2533.0124,N,08002.2689,W,1,9,1.5,18,M,,M,,*5C
06/11/2014	13:16:02.678	$GPGGA,131603,2533.0110,N,08002.2695,W,1,8,1.6,18,M,,M,,*55
06/11/2014	13:16:03.560	$GPGGA,131604,2533.0095,N,08002.2703,W,1,8,1.5,18,M,,M,,*53
06/11/2014	13:16:04.562	$GPGGA,131605,2533.0080,N,08002.2710,W,1,9,1.5,18,M,,M,,*55
06/11/2014	13:16:05.548	$GPGGA,131606,2533.0065,N,08002.2717,W,1,9,1.5,18,M,,M,,*5A
06/11/2014	13:16:06.548	$GPGGA,131607,2533.0049,N,08002.2724,W,1,9,1.5,18,M,,M,,*55
06/11/2014	13:16:07.679	$GPGGA,131608,2533.0034,N,08002.2731,W,1,9,1.5,18,M,,M,,*54
06/11/2014	13:16:08.652	$GPGGA,131609,2533.0018,N,08002.2738,W,1,9,1.5,19,M,,M,,*53
06/11/2014	13:16:09.555	$GPGGA,131610,2533.0004,N,08002.2746,W,1,9,1.5,19,M,,M,,*5F
06/11/2014	13:16:10.566	$GPGGA,131611,2532.9988,N,08002.2753,W,1,9,1.5,19,M,,M,,*5F
06/11/2014	13:16:11.659	$GPGGA,131612,2532.9972,N,08002.2760,W,1,9,1.5,19,M,,M,,*59
06/11/2014	13:16:12.562	$GPGGA,131613,2532.9959,N,08002.2769,W,1,9,1.5,19,M,,M,,*58
06/11/2014	13:16:13.645	$GPGGA,131614,2532.9944,N,08002.2776,W,1,9,1.5,19,M,,M,,*5D
06/11/2014	13:16:14.657	$GPGGA,131615,2532.9929,N,08002.2782,W,1,8,1.6,19,M,,M,,*5E
06/11/2014	13:16:15.569	$GPGGA,131616,2532.9919,N,08002.2792,W,1,8,1.6,19,M,,M,,*5F
06/11/2014	13:16:16.561	$GPGGA,131617,2532.9907,N,08002.2798,W,1,8,1.6,19,M,,M,,*5B
06/11/2014	13:16:17.654	$GPGGA,131618,2532.9893,N,08002.2805,W,1,8,1.6,19,M,,M,,*53
06/11/2014	13:16:18.647	$GPGGA,131619,2532.9878,N,08002.2814,W,1,8,1.6,19,M,,M,,*57
06/11/2014	13:16:19.669	$GPGGA,131620,2532.9864,N,08002.2822,W,1,8,1.5,19,M,,M,,*56
06/11/2014	13:16:20.686	$GPGGA,131621,2532.9850,N,08002.2829,W,1,9,1.5,19,M,,M,,*5A
06/11/2014	13:16:21.654	$GPGGA,131622,2532.9836,N,08002.2836,W,1,9,1.5,19,M,,M,,*57
06/11/2014	13:16:22.668	$GPGGA,131623,2532.9823,N,08002.2843,W,1,9,1.5,18,M,,M,,*51
06/11/2014	13:16:23.670	$GPGGA,131624,2532.9806,N,08002.2850,W,1,9,1.5,18,M,,M,,*53
06/11/2014	13:16:24.681	$GPGGA,131625,2532.9792,N,08002.2858,W,1,9,1.5,18,M,,M,,*58
06/11/2014	13:16:25.653	$GPGGA,131626,2532.9777,N,08002.2865,W,1,9,1.5,18,M,,M,,*5E
06/11/2014	13:16:26.676	$GPGGA,131627,2532.9762,N,08002.2872,W,1,9,1.5,18,M,,M,,*5D
06/11/2014	13:16:27.678	$GPGGA,131628,2532.9747,N,08002.2879,W,1,9,1.5,18,M,,M,,*5E
06/11/2014	13:16:28.671	$GPGGA,131629,2532.9731,N,08002.2887,W,1,9,1.5,18,M,,M,,*5F
06/11/2014	13:16:29.653	$GPGGA,131630,2532.9716,N,08002.2894,W,1,9,1.5,18,M,,M,,*50
06/11/2014	13:16:30.676	$GPGGA,131631,2532.9700,N,08002.2902,W,1,9,1.5,18,M,,M,,*58
06/11/2014	13:16:31.678	$GPGGA,131632,2532.9686,N,08002.2909,W,1,9,1.5,18,M,,M,,*5F
06/11/2014	13:16:32.691	$GPGGA,131633,2532.9670,N,08002.2916,W,1,9,1.5,18,M,,M,,*59
06/11/2014	13:16:33.653	$GPGGA,131634,2532.9655,N,08002.2923,W,1,9,1.5,18,M,,M,,*5F
06/11/2014	13:16:34.686	$GPGGA,131635,2532.9637,N,08002.2933,W,1,8,1.6,18,M,,M,,*59
06/11/2014	13:16:35.678	$GPGGA,131636,2532.9625,N,08002.2937,W,1,8,1.5,18,M,,M,,*5E
06/11/2014	13:16:36.701	$GPGGA,131637,2532.9608,N,08002.2945,W,1,9,1.5,18,M,,M,,*54
06/11/2014	13:16:37.664	$GPGGA,131638,2532.9589,N,08002.2953,W,1,9,1.5,18,M,,M,,*56
06/11/2014	13:16:38.655	$GPGGA,131639,2532.9571,N,08002.2959,W,1,6,3.1,18,M,,M,,*53
06/11/2014	13:16:39.678	$GPGGA,131640,2532.9556,N,08002.2964,W,1,6,1.6,18,M,,M,,*53
06/11/2014	13:16:40.671	$GPGGA,131641,2532.9541,N,08002.2973,W,1,9,1.5,18,M,,M,,*5E
06/11/2014	13:16:41.662	$GPGGA,131642,2532.9524,N,08002.2978,W,1,9,1.8,18,M,,M,,*58
06/11/2014	13:16:42.656	$GPGGA,131643,2532.9509,N,08002.2985,W,1,9,1.5,18,M,,M,,*59
06/11/2014	13:16:43.667	$GPGGA,131644,2532.9491,N,08002.2992,W,1,9,1.5,18,M,,M,,*58
06/11/2014	13:16:44.690	$GPGGA,131645,2532.9474,N,08002.2999,W,1,8,1.8,18,M,,M,,*55
06/11/2014	13:16:45.662	$GPGGA,131646,2532.9460,N,08002.3006,W,1,8,1.6,18,M,,M,,*53
06/11/2014	13:16:46.664	$GPGGA,131647,2532.9445,N,08002.3013,W,1,8,1.8,18,M,,M,,*5F
06/11/2014	13:16:47.697	$GPGGA,131648,2532.9428,N,08002.3018,W,1,8,1.8,18,M,,M,,*50
06/11/2014	13:16:48.679	$GPGGA,131649,2532.9412,N,08002.3027,W,1,8,1.6,18,M,,M,,*5A
06/11/2014	13:16:49.652	$GPGGA,131650,2532.9397,N,08002.3032,W,1,8,1.8,18,M,,M,,*52
06/11/2014	13:16:50.674	$GPGGA,131651,2532.9379,N,08002.3038,W,1,8,1.8,18,M,,M,,*59
06/11/2014	13:16:51.847	$GPGGA,131652,2532.9362,N,08002.3046,W,1,8,1.6,18,M,,M,,*57
06/11/2014	13:16:52.689	$GPGGA,131653,2532.9346,N,08002.3051,W,1,9,1.5,18,M,,M,,*54
06/11/2014	13:16:53.663	$GPGGA,131654,2532.9330,N,08002.3058,W,1,9,1.8,18,M,,M,,*56
06/11/2014	13:16:54.654	$GPGGA,131655,2532.9315,N,08002.3064,W,1,8,1.6,18,M,,M,,*50
06/11/2014	13:16:55.847	$GPGGA,131656,2532.9299,N,08002.3071,W,1,8,1.6,18,M,,M,,*52
06/11/2014	13:16:56.689	$GPGGA,131657,2532.9281,N,08002.3078,W,1,8,1.8,19,M,,M,,*5C
06/11/2014	13:16:57.663	$GPGGA,131658,2532.9264,N,08002.3085,W,1,8,1.8,19,M,,M,,*5A
06/11/2014	13:16:58.654	$GPGGA,131659,2532.9249,N,08002.3092,W,1,8,1.8,19,M,,M,,*52
06/11/2014	13:16:59.696	$GPGGA,131700,2532.9232,N,08002.3098,W,1,8,1.8,19,M,,M,,*59
06/11/2014	13:17:00.658	$GPGGA,131701,2532.9217,N,08002.3104,W,1,7,2.0,19,M,,M,,*5F
06/11/2014	13:17:01.831	$GPGGA,131702,2532.9202,N,08002.3111,W,1,7,1.8,19,M,,M,,*57
06/11/2014	13:17:02.785	$GPGGA,131703,2532.9187,N,08002.3118,W,1,8,1.5,19,M,,M,,*53
06/11/2014	13:17:03.776	$GPGGA,131704,2532.9173,N,08002.3125,W,1,8,1.5,19,M,,M,,*51
06/11/2014	13:17:04.809	$GPGGA,131705,2532.9157,N,08002.3132,W,1,9,1.5,19,M,,M,,*51
06/11/2014	13:17:05.761	$GPGGA,131706,2532.9144,N,08002.3137,W,1,9,1.5,19,M,,M,,*55
06/11/2014	13:17:06.835	$GPGGA,131707,2532.9129,N,08002.3145,W,1,9,1.5,20,M,,M,,*50
06/11/2014	13:17:07.776	$GPGGA,131708,2532.9115,N,08002.3152,W,1,9,1.5,20,M,,M,,*56
06/11/2014	13:17:08.799	$GPGGA,131709,2532.9099,N,08002.3159,W,1,7,2.2,20,M,,M,,*53
06/11/2014	13:17:09.841	$GPGGA,131710,2532.9083,N,08002.3168,W,1,7,1.6,20,M,,M,,*55
06/11/2014	13:17:10.814	$GPGGA,131711,2532.9068,N,08002.3172,W,1,8,1.6,20,M,,M,,*55
06/11/2014	13:17:11.856	$GPGGA,131712,2532.9053,N,08002.3180,W,1,8,1.6,20,M,,M,,*53
06/11/2014	13:17:12.819	$GPGGA,131713,2532.9037,N,08002.3187,W,1,9,1.5,20,M,,M,,*55
06/11/2014	13:17:13.841	$GPGGA,131714,2532.9023,N,08002.3194,W,1,9,1.5,20,M,,M,,*55
06/11/2014	13:17:14.804	$GPGGA,131715,2532.9010,N,08002.3199,W,1,9,1.5,20,M,,M,,*59
06/11/2014	13:17:15.839	$GPGGA,131716,2532.8996,N,08002.3206,W,1,9,1.5,20,M,,M,,*59
06/11/2014	13:17:16.820	$GPGGA,131717,2532.8980,N,08002.3212,W,1,9,1.5,20,M,,M,,*5A
06/11/2014	13:17:17.820	$GPGGA,131718,2532.8964,N,08002.3219,W,1,9,1.5,20,M,,M,,*54
06/11/2014	13:17:18.823	$GPGGA,131719,2532.8950,N,08002.3226,W,1,9,1.5,20,M,,M,,*5E
06/11/2014	13:17:19.865	$GPGGA,131720,2532.8935,N,08002.3233,W,1,9,1.5,20,M,,M,,*53
06/11/2014	13:17:20.842	$GPGGA,131721,2532.8920,N,08002.3240,W,1,9,1.5,20,M,,M,,*52
06/11/2014	13:17:21.830	$GPGGA,131722,2532.8905,N,08002.3246,W,1,9,1.5,20,M,,M,,*50
06/11/2014	13:17:22.773	$GPGGA,131723,2532.8891,N,08002.3253,W,1,9,1.5,20,M,,M,,*59
06/11/2014	13:17:23.855	$GPGGA,131724,2532.8876,N,08002.3260,W,1,9,1.5,20,M,,M,,*57
06/11/2014	13:17:24.767	$GPGGA,131725,2532.8860,N,08002.3267,W,1,9,1.5,20,M,,M,,*56
06/11/2014	13:17:25.840	$GPGGA,131726,2532.8846,N,08002.3273,W,1,9,1.5,20,M,,M,,*54
06/11/2014	13:17:26.813	$GPGGA,131727,2532.8830,N,08002.3282,W,1,9,1.5,20,M,,M,,*5A
06/11/2014	13:17:27.785	$GPGGA,131728,2532.8815,N,08002.3289,W,1,9,1.5,20,M,,M,,*59
06/11/2014	13:17:28.858	$GPGGA,131729,2532.8798,N,08002.3298,W,1,9,1.5,20,M,,M,,*52
06/11/2014	13:17:29.830	$GPGGA,131730,2532.8783,N,08002.3306,W,1,9,1.5,20,M,,M,,*56
06/11/2014	13:17:30.823	$GPGGA,131731,2532.8766,N,08002.3313,W,1,9,1.5,20,M,,M,,*58
06/11/2014	13:17:31.845	$GPGGA,131732,2532.8751,N,08002.3320,W,1,9,1.5,20,M,,M,,*5F
06/11/2014	13:17:32.818	$GPGGA,131733,2532.8736,N,08002.3327,W,1,9,1.5,20,M,,M,,*58
06/11/2014	13:17:33.829	$GPGGA,131734,2532.8721,N,08002.3335,W,1,9,1.5,20,M,,M,,*5A
06/11/2014	13:17:34.812	$GPGGA,131735,2532.8707,N,08002.3342,W,1,9,1.5,20,M,,M,,*5F
06/11/2014	13:17:35.884	$GPGGA,131736,2532.8691,N,08002.3349,W,1,9,1.5,20,M,,M,,*59
06/11/2014	13:17:36.837	$GPGGA,131737,2532.8676,N,08002.3356,W,1,9,1.5,20,M,,M,,*5F
06/11/2014	13:17:37.829	$GPGGA,131738,2532.8661,N,08002.3363,W,1,9,1.5,20,M,,M,,*50
06/11/2014	13:17:38.822	$GPGGA,131739,2532.8646,N,08002.3371,W,1,9,1.5,20,M,,M,,*57
06/11/2014	13:17:39.854	$GPGGA,131740,2532.8631,N,08002.3378,W,1,9,1.5,20,M,,M,,*50
06/11/2014	13:17:40.907	$GPGGA,131741,2532.8615,N,08002.3385,W,1,9,1.5,20,M,,M,,*55
06/11/2014	13:17:41.892	$GPGGA,131742,2532.8600,N,08002.3392,W,1,9,1.6,20,M,,M,,*57
06/11/2014	13:17:42.882	$GPGGA,131743,2532.8584,N,08002.3400,W,1,8,1.5,20,M,,M,,*57
06/11/2014	13:17:43.784	$GPGGA,131744,2532.8567,N,08002.3407,W,1,8,1.5,20,M,,M,,*5A
06/11/2014	13:17:35.724	$GPGGA,131745,2532.8551,N,08002.3414,W,1,9,1.5,20,M,,M,,*5D
06/11/2014	13:17:36.787	$GPGGA,131746,2532.8533,N,08002.3421,W,1,9,1.6,20,M,,M,,*5F
06/11/2014	13:17:37.810	$GPGGA,131747,2532.8519,N,08002.3428,W,1,8,1.5,19,M,,M,,*57
06/11/2014	13:17:38.783	$GPGGA,131748,2532.8501,N,08002.3436,W,1,8,1.6,19,M,,M,,*5D
06/11/2014	13:17:39.795	$GPGGA,131749,2532.8486,N,08002.3441,W,1,8,1.5,19,M,,M,,*51
06/11/2014	13:17:40.807	$GPGGA,131750,2532.8472,N,08002.3448,W,1,8,1.5,19,M,,M,,*5B
06/11/2014	13:17:41.801	$GPGGA,131751,2532.8452,N,08002.3455,W,1,9,2.2,19,M,,M,,*51
06/11/2014	13:17:42.821	$GPGGA,131752,2532.8440,N,08002.3462,W,1,9,1.6,19,M,,M,,*52
06/11/2014	13:17:43.824	$GPGGA,131753,2532.8421,N,08002.3469,W,1,8,1.6,19,M,,M,,*5E
06/11/2014	13:17:44.806	$GPGGA,131754,2532.8404,N,08002.3475,W,1,8,1.5,19,M,,M,,*50
06/11/2014	13:17:45.819	$GPGGA,131755,2532.8389,N,08002.3483,W,1,9,1.5,19,M,,M,,*5B
06/11/2014	13:17:46.822	$GPGGA,131756,2532.8376,N,08002.3490,W,1,9,1.5,19,M,,M,,*5A
06/11/2014	13:17:47.824	$GPGGA,131757,2532.8361,N,08002.3495,W,1,9,1.5,19,M,,M,,*58
06/11/2014	13:17:48.796	$GPGGA,131758,2532.8347,N,08002.3502,W,1,9,1.8,19,M,,M,,*51
06/11/2014	13:17:49.829	$GPGGA,131759,2532.8335,N,08002.3509,W,1,8,1.8,19,M,,M,,*5F
06/11/2014	13:17:50.891	$GPGGA,131800,2532.8318,N,08002.3516,W,1,8,2.0,19,M,,M,,*56
06/11/2014	13:17:51.856	$GPGGA,131801,2532.8304,N,08002.3523,W,1,7,1.8,19,M,,M,,*58
06/11/2014	13:17:52.817	$GPGGA,131802,2532.8289,N,08002.3530,W,1,7,1.6,19,M,,M,,*53
06/11/2014	13:17:53.819	$GPGGA,131803,2532.8273,N,08002.3537,W,1,8,1.5,19,M,,M,,*5C
06/11/2014	13:17:54.831	$GPGGA,131804,2532.8257,N,08002.3541,W,1,8,1.5,19,M,,M,,*5C
06/11/2014	13:17:55.834	$GPGGA,131805,2532.8244,N,08002.3548,W,1,9,1.5,20,M,,M,,*5D
06/11/2014	13:17:56.806	$GPGGA,131806,2532.8230,N,08002.3553,W,1,9,1.5,20,M,,M,,*57
06/11/2014	13:17:57.829	$GPGGA,131807,2532.8214,N,08002.3560,W,1,9,1.6,20,M,,M,,*53
06/11/2014	13:17:58.841	$GPGGA,131808,2532.8199,N,08002.3567,W,1,9,1.5,20,M,,M,,*5E
06/11/2014	13:17:59.803	$GPGGA,131809,2532.8183,N,08002.3574,W,1,9,1.5,20,M,,M,,*56
06/11/2014	13:18:00.815	$GPGGA,131810,2532.8183,N,08002.3574,W,1,9,1.5,20,M,,M,,*5E
06/11/2014	13:18:01.838	$GPGGA,131811,2532.8151,N,08002.3588,W,1,9,1.5,20,M,,M,,*53
06/11/2014	13:18:02.840	$GPGGA,131812,2532.8136,N,08002.3595,W,1,9,1.5,20,M,,M,,*5D
06/11/2014	13:18:03.802	$GPGGA,131813,2532.8120,N,08002.3602,W,1,9,1.5,20,M,,M,,*56
06/11/2014	13:18:04.825	$GPGGA,131814,2532.8104,N,08002.3609,W,1,9,1.6,20,M,,M,,*5F
06/11/2014	13:18:05.807	$GPGGA,131815,2532.8089,N,08002.3616,W,1,8,1.6,20,M,,M,,*55
06/11/2014	13:18:06.870	$GPGGA,131816,2532.8089,N,08002.3616,W,1,8,1.6,20,M,,M,,*56
06/11/2014	13:18:07.823	$GPGGA,131817,2532.8064,N,08002.3627,W,1,8,1.6,20,M,,M,,*56
06/11/2014	13:18:08.845	$GPGGA,131818,2532.8064,N,08002.3627,W,1,8,1.6,20,M,,M,,*59
06/11/2014	13:18:09.848	$GPGGA,131819,2532.8029,N,08002.3642,W,1,8,2.2,20,M,,M,,*55
06/11/2014	13:18:10.840	$GPGGA,131820,2532.8029,N,08002.3642,W,1,8,2.2,20,M,,M,,*5F
06/11/2014	13:18:11.812	$GPGGA,131821,2532.8001,N,08002.3656,W,1,8,1.6,19,M,,M,,*5C
06/11/2014	13:18:12.835	$GPGGA,131822,2532.8001,N,08002.3656,W,1,8,1.6,19,M,,M,,*5F
06/11/2014	13:18:13.827	$GPGGA,131823,2532.7972,N,08002.3670,W,1,9,1.5,19,M,,M,,*5A
06/11/2014	13:18:14.941	$GPGGA,131824,2532.7959,N,08002.3676,W,1,9,1.5,19,M,,M,,*52
06/11/2014	13:18:15.903	$GPGGA,131825,2532.7942,N,08002.3683,W,1,9,1.5,19,M,,M,,*53
06/11/2014	13:18:16.815	$GPGGA,131826,2532.7942,N,08002.3683,W,1,9,1.5,19,M,,M,,*50
06/11/2014	13:18:17.806	$GPGGA,131827,2532.7910,N,08002.3697,W,1,9,1.5,19,M,,M,,*53
06/11/2014	13:18:18.919	$GPGGA,131828,2532.7895,N,08002.3706,W,1,9,1.6,19,M,,M,,*5A
06/11/2014	13:18:19.811	$GPGGA,131829,2532.7880,N,08002.3711,W,1,9,1.5,19,M,,M,,*5A
06/11/2014	13:18:20.904	$GPGGA,131830,2532.7861,N,08002.3719,W,1,9,1.5,19,M,,M,,*55
06/11/2014	13:18:21.927	$GPGGA,131831,2532.7849,N,08002.3726,W,1,7,2.2,19,M,,M,,*58
06/11/2014	13:18:22.939	$GPGGA,131832,2532.7836,N,08002.3732,W,1,7,1.5,19,M,,M,,*52
06/11/2014	13:18:23.922	$GPGGA,131833,2532.7819,N,08002.3739,W,1,8,1.6,19,M,,M,,*59
06/11/2014	13:18:24.824	$GPGGA,131834,2532.7819,N,08002.3739,W,1,8,1.6,19,M,,M,,*5E
06/11/2014	13:18:25.907	$GPGGA,131835,2532.7789,N,08002.3754,W,1,9,1.5,19,M,,M,,*50
06/11/2014	13:18:26.929	$GPGGA,131836,2532.7773,N,08002.3761,W,1,9,1.5,19,M,,M,,*50
06/11/2014	13:18:27.912	$GPGGA,131837,2532.7758,N,08002.3768,W,1,9,1.5,19,M,,M,,*51
06/11/2014	13:18:28.914	$GPGGA,131838,2532.7742,N,08002.3773,W,1,9,1.6,19,M,,M,,*5C
06/11/2014	13:18:29.957	$GPGGA,131839,2532.7726,N,08002.3782,W,1,9,1.5,19,M,,M,,*52
06/11/2014	13:18:30.929	$GPGGA,131840,2532.7711,N,08002.3788,W,1,9,1.5,19,M,,M,,*52
06/11/2014	13:18:31.932	$GPGGA,131841,2532.7695,N,08002.3795,W,1,9,1.5,19,M,,M,,*52
06/11/2014	13:18:32.924	$GPGGA,131842,2532.7678,N,08002.3802,W,1,9,1.6,19,M,,M,,*50
06/11/2014	13:18:33.917	$GPGGA,131843,2532.7663,N,08002.3809,W,1,8,1.6,19,M,,M,,*51
06/11/2014	13:18:34.938	$GPGGA,131844,2532.7646,N,08002.3816,W,1,8,1.5,19,M,,M,,*5C
06/11/2014	13:18:35.782	$GPGGA,131845,2532.7631,N,08002.3823,W,1,8,1.6,19,M,,M,,*58
06/11/2014	13:18:36.764	$GPGGA,131846,2532.7616,N,08002.3830,W,1,8,1.5,19,M,,M,,*5F
06/11/2014	13:18:37.757	$GPGGA,131847,2532.7600,N,08002.3837,W,1,9,1.5,19,M,,M,,*5F
06/11/2014	13:18:38.769	$GPGGA,131848,2532.7587,N,08002.3844,W,1,9,1.5,19,M,,M,,*58
06/11/2014	13:18:39.782	$GPGGA,131849,2532.7571,N,08002.3851,W,1,9,1.5,19,M,,M,,*54
06/11/2014	13:18:40.774	$GPGGA,131850,2532.7555,N,08002.3858,W,1,9,1.5,19,M,,M,,*53
06/11/2014	13:18:41.797	$GPGGA,131851,2532.7540,N,08002.3865,W,1,8,1.6,19,M,,M,,*5A
06/11/2014	13:18:42.779	$GPGGA,131852,2532.7527,N,08002.3870,W,1,8,1.6,19,M,,M,,*5C
06/11/2014	13:18:43.762	$GPGGA,131853,2532.7512,N,08002.3876,W,1,9,1.5,19,M,,M,,*5F
06/11/2014	13:18:44.774	$GPGGA,131854,2532.7500,N,08002.3883,W,1,9,1.6,19,M,,M,,*52
06/11/2014	13:18:45.767	$GPGGA,131855,2532.7484,N,08002.3889,W,1,9,1.5,19,M,,M,,*57
06/11/2014	13:18:46.789	$GPGGA,131856,2532.7471,N,08002.3896,W,1,9,1.5,19,M,,M,,*50
06/11/2014	13:18:47.802	$GPGGA,131857,2532.7454,N,08002.3902,W,1,8,1.7,19,M,,M,,*59
06/11/2014	13:18:48.764	$GPGGA,131858,2532.7439,N,08002.3907,W,1,8,1.5,19,M,,M,,*5A
06/11/2014	13:18:49.797	$GPGGA,131859,2532.7424,N,08002.3914,W,1,9,1.5,19,M,,M,,*54
06/11/2014	13:18:50.800	$GPGGA,131900,2532.7407,N,08002.3920,W,1,9,1.6,19,M,,M,,*5C
06/11/2014	13:18:51.762	$GPGGA,131901,2532.7392,N,08002.3927,W,1,8,1.6,19,M,,M,,*50
06/11/2014	13:18:52.783	$GPGGA,131902,2532.7376,N,08002.3934,W,1,8,1.8,19,M,,M,,*55
06/11/2014	13:18:53.806	$GPGGA,131903,2532.7367,N,08002.3941,W,1,7,2.0,19,M,,M,,*52
06/11/2014	13:18:54.788	$GPGGA,131904,2532.7353,N,08002.3946,W,1,7,1.5,19,M,,M,,*53
06/11/2014	13:18:55.760	$GPGGA,131905,2532.7341,N,08002.3952,W,1,9,1.5,19,M,,M,,*5A
06/11/2014	13:18:56.763	$GPGGA,131906,2532.7324,N,08002.3959,W,1,9,1.6,19,M,,M,,*52
06/11/2014	13:18:57.796	$GPGGA,131907,2532.7309,N,08002.3965,W,1,9,1.5,19,M,,M,,*50
06/11/2014	13:18:58.788	$GPGGA,131908,2532.7292,N,08002.3971,W,1,9,1.6,19,M,,M,,*5A
06/11/2014	13:18:59.761	$GPGGA,131909,2532.7276,N,08002.3978,W,1,9,1.5,18,M,,M,,*5A
06/11/2014	13:19:00.784	$GPGGA,131910,2532.7260,N,08002.3983,W,1,9,1.6,18,M,,M,,*52
06/11/2014	13:19:01.795	$GPGGA,131911,2532.7243,N,08002.3990,W,1,8,1.6,18,M,,M,,*51
06/11/2014	13:19:02.908	$GPGGA,131912,2532.7229,N,08002.3996,W,1,8,1.5,18,M,,M,,*5B
06/11/2014	13:19:03.894	$GPGGA,131913,2532.7213,N,08002.4003,W,1,8,1.6,18,M,,M,,*52
06/11/2014	13:19:04.795	$GPGGA,131914,2532.7199,N,08002.4008,W,1,8,1.5,18,M,,M,,*5C
06/11/2014	13:19:05.886	$GPGGA,131915,2532.7184,N,08002.4015,W,1,9,1.5,18,M,,M,,*5C
06/11/2014	13:19:06.801	$GPGGA,131916,2532.7168,N,08002.4021,W,1,9,1.5,18,M,,M,,*5A
06/11/2014	13:19:07.783	$GPGGA,131917,2532.7152,N,08002.4028,W,1,9,1.5,18,M,,M,,*5B
06/11/2014	13:19:08.873	$GPGGA,131918,2532.7137,N,08002.4036,W,1,9,1.5,18,M,,M,,*58
06/11/2014	13:19:09.915	$GPGGA,131919,2532.7121,N,08002.4043,W,1,8,1.6,18,M,,M,,*5E
06/11/2014	13:19:10.887	$GPGGA,131920,2532.7103,N,08002.4050,W,1,8,1.6,18,M,,M,,*56
06/11/2014	13:19:11.880	$GPGGA,131921,2532.7086,N,08002.4057,W,1,9,1.5,18,M,,M,,*5E
06/11/2014	13:19:12.872	$GPGGA,131922,2532.7070,N,08002.4064,W,1,9,1.5,18,M,,M,,*54
06/11/2014	13:19:13.875	$GPGGA,131923,2532.7050,N,08002.4072,W,1,8,1.6,18,M,,M,,*52
06/11/2014	13:19:14.887	$GPGGA,131924,2532.7034,N,08002.4079,W,1,8,2.2,18,M,,M,,*5B
06/11/2014	13:19:15.880	$GPGGA,131925,2532.7016,N,08002.4086,W,1,9,1.5,18,M,,M,,*5F
06/11/2014	13:19:16.882	$GPGGA,131926,2532.6998,N,08002.4093,W,1,9,1.5,18,M,,M,,*56
06/11/2014	13:19:17.905	$GPGGA,131927,2532.6981,N,08002.4100,W,1,9,1.5,18,M,,M,,*54
