Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	14:10:31.619	$GPGGA,141029,2610.9813,N,08001.9850,W,1,9,1.5,20,M,,M,,*5B
06/10/2014	14:10:32.641	$GPGGA,141030,2610.9798,N,08001.9867,W,1,9,1.5,20,M,,M,,*5B
06/10/2014	14:10:33.823	$GPGGA,141031,2610.9783,N,08001.9884,W,1,9,1.5,20,M,,M,,*5D
06/10/2014	14:10:34.812	$GPGGA,141032,2610.9769,N,08001.9902,W,1,9,1.5,20,M,,M,,*55
06/10/2014	14:10:35.866	$GPGGA,141033,2610.9754,N,08001.9920,W,1,9,1.5,20,M,,M,,*5A
06/10/2014	14:10:36.920	$GPGGA,141034,2610.9740,N,08001.9938,W,1,9,1.5,20,M,,M,,*51
06/10/2014	14:10:37.994	$GPGGA,141035,2610.9726,N,08001.9954,W,1,9,1.5,20,M,,M,,*5A
06/10/2014	14:10:39.027	$GPGGA,141036,2610.9713,N,08001.9972,W,1,9,1.5,20,M,,M,,*5B
06/10/2014	14:10:40.099	$GPGGA,141037,2610.9699,N,08001.9990,W,1,9,1.5,20,M,,M,,*55
06/10/2014	14:10:41.165	$GPGGA,141038,2610.9686,N,08002.0009,W,1,9,1.9,20,M,,M,,*5B
06/10/2014	14:10:42.241	$GPGGA,141039,2610.9672,N,08002.0027,W,1,8,1.9,20,M,,M,,*5C
06/10/2014	14:10:43.304	$GPGGA,141040,2610.9657,N,08002.0045,W,1,8,1.5,20,M,,M,,*5D
06/10/2014	14:10:44.344	$GPGGA,141041,2610.9643,N,08002.0061,W,1,9,1.5,20,M,,M,,*5E
06/10/2014	14:10:41.633	$GPGGA,141042,2610.9630,N,08002.0079,W,1,9,1.5,20,M,,M,,*50
06/10/2014	14:10:42.648	$GPGGA,141043,2610.9615,N,08002.0098,W,1,9,1.5,20,M,,M,,*59
06/10/2014	14:10:43.591	$GPGGA,141044,2610.9601,N,08002.0116,W,1,9,1.5,20,M,,M,,*5C
06/10/2014	14:10:44.595	$GPGGA,141045,2610.9587,N,08002.0134,W,1,9,1.5,20,M,,M,,*50
06/10/2014	14:10:45.701	$GPGGA,141046,2610.9574,N,08002.0152,W,1,9,1.5,20,M,,M,,*5F
06/10/2014	14:10:46.716	$GPGGA,141047,2610.9558,N,08002.0170,W,1,9,1.5,20,M,,M,,*50
06/10/2014	14:10:47.761	$GPGGA,141048,2610.9545,N,08002.0188,W,1,9,1.5,20,M,,M,,*54
06/10/2014	14:10:48.806	$GPGGA,141049,2610.9529,N,08002.0206,W,1,9,1.5,20,M,,M,,*5A
06/10/2014	14:10:49.780	$GPGGA,141050,2610.9516,N,08002.0224,W,1,9,1.5,20,M,,M,,*5E
06/10/2014	14:10:50.825	$GPGGA,141051,2610.9500,N,08002.0242,W,1,9,1.5,20,M,,M,,*58
06/10/2014	14:10:51.850	$GPGGA,141052,2610.9485,N,08002.0258,W,1,9,1.5,20,M,,M,,*5C
06/10/2014	14:10:52.873	$GPGGA,141053,2610.9470,N,08002.0276,W,1,9,1.5,20,M,,M,,*5B
06/10/2014	14:10:53.888	$GPGGA,141054,2610.9455,N,08002.0293,W,1,9,1.5,20,M,,M,,*50
06/10/2014	14:10:54.923	$GPGGA,141055,2610.9440,N,08002.0309,W,1,9,1.5,20,M,,M,,*57
06/10/2014	14:10:55.947	$GPGGA,141056,2610.9426,N,08002.0326,W,1,9,1.5,20,M,,M,,*59
06/10/2014	14:10:56.972	$GPGGA,141057,2610.9409,N,08002.0343,W,1,9,1.5,20,M,,M,,*56
06/10/2014	14:10:57.976	$GPGGA,141058,2610.9394,N,08002.0361,W,1,9,1.5,20,M,,M,,*5A
06/10/2014	14:10:59.011	$GPGGA,141059,2610.9379,N,08002.0377,W,1,9,1.5,20,M,,M,,*5F
06/10/2014	14:11:00.054	$GPGGA,141100,2610.9364,N,08002.0394,W,1,9,1.5,20,M,,M,,*53
06/10/2014	14:11:01.064	$GPGGA,141101,2610.9350,N,08002.0410,W,1,9,1.5,20,M,,M,,*5E
06/10/2014	14:11:02.055	$GPGGA,141102,2610.9333,N,08002.0428,W,1,9,1.5,20,M,,M,,*53
06/10/2014	14:11:03.079	$GPGGA,141103,2610.9319,N,08002.0445,W,1,9,1.5,20,M,,M,,*51
06/10/2014	14:11:04.125	$GPGGA,141104,2610.9319,N,08002.0445,W,1,9,1.5,20,M,,M,,*56
06/10/2014	14:11:05.129	$GPGGA,141105,2610.9290,N,08002.0480,W,1,9,1.5,20,M,,M,,*5E
06/10/2014	14:11:06.153	$GPGGA,141106,2610.9276,N,08002.0498,W,1,9,1.5,20,M,,M,,*5C
06/10/2014	14:11:07.211	$GPGGA,141107,2610.9263,N,08002.0516,W,1,9,1.5,20,M,,M,,*5E
06/10/2014	14:11:08.213	$GPGGA,141108,2610.9249,N,08002.0535,W,1,9,1.5,19,M,,M,,*52
06/10/2014	14:11:09.239	$GPGGA,141109,2610.9234,N,08002.0553,W,1,8,1.9,19,M,,M,,*54
06/10/2014	14:11:10.241	$GPGGA,141110,2610.9220,N,08002.0574,W,1,8,1.9,19,M,,M,,*5C
06/10/2014	14:11:11.286	$GPGGA,141111,2610.9206,N,08002.0592,W,1,8,1.9,19,M,,M,,*51
06/10/2014	14:11:12.301	$GPGGA,141112,2610.9192,N,08002.0614,W,1,8,1.5,19,M,,M,,*5D
06/10/2014	14:11:13.336	$GPGGA,141113,2610.9180,N,08002.0632,W,1,8,1.6,19,M,,M,,*58
06/10/2014	14:11:14.330	$GPGGA,141114,2610.9166,N,08002.0652,W,1,8,1.6,19,M,,M,,*51
06/10/2014	14:11:15.375	$GPGGA,141115,2610.9155,N,08002.0672,W,1,8,1.6,19,M,,M,,*52
06/10/2014	14:11:16.400	$GPGGA,141116,2610.9144,N,08002.0693,W,1,8,1.6,19,M,,M,,*5E
06/10/2014	14:11:17.404	$GPGGA,141117,2610.9133,N,08002.0715,W,1,8,1.6,19,M,,M,,*50
06/10/2014	14:11:18.428	$GPGGA,141118,2610.9122,N,08002.0737,W,1,8,1.5,19,M,,M,,*5C
06/10/2014	14:11:19.443	$GPGGA,141119,2610.9110,N,08002.0756,W,1,9,1.5,19,M,,M,,*5A
06/10/2014	14:11:20.590	$GPGGA,141120,2610.9099,N,08002.0777,W,1,9,1.6,19,M,,M,,*50
06/10/2014	14:11:21.502	$GPGGA,141121,2610.9087,N,08002.0799,W,1,9,1.5,19,M,,M,,*5D
06/10/2014	14:11:22.609	$GPGGA,141122,2610.9076,N,08002.0822,W,1,9,1.5,19,M,,M,,*5F
06/10/2014	14:11:23.665	$GPGGA,141123,2610.9064,N,08002.0845,W,1,9,1.5,19,M,,M,,*5C
06/10/2014	14:11:24.577	$GPGGA,141124,2610.9053,N,08002.0867,W,1,9,1.5,19,M,,M,,*5F
06/10/2014	14:11:25.601	$GPGGA,141125,2610.9043,N,08002.0889,W,1,9,1.5,19,M,,M,,*5F
06/10/2014	14:11:26.595	$GPGGA,141126,2610.9032,N,08002.0910,W,1,9,1.5,19,M,,M,,*5B
06/10/2014	14:11:27.620	$GPGGA,141127,2610.9021,N,08002.0929,W,1,9,1.5,19,M,,M,,*52
06/10/2014	14:11:28.664	$GPGGA,141128,2610.9008,N,08002.0950,W,1,9,1.6,19,M,,M,,*5B
06/10/2014	14:11:29.689	$GPGGA,141129,2610.8996,N,08002.0968,W,1,8,1.6,19,M,,M,,*5F
06/10/2014	14:11:30.785	$GPGGA,141130,2610.8985,N,08002.0990,W,1,8,1.6,19,M,,M,,*52
06/10/2014	14:11:31.728	$GPGGA,141131,2610.8971,N,08002.1009,W,1,9,1.5,19,M,,M,,*52
06/10/2014	14:11:32.845	$GPGGA,141132,2610.8958,N,08002.1030,W,1,9,1.5,19,M,,M,,*50
06/10/2014	14:11:33.747	$GPGGA,141133,2610.8945,N,08002.1049,W,1,9,1.5,19,M,,M,,*53
06/10/2014	14:11:34.771	$GPGGA,141134,2610.8931,N,08002.1069,W,1,9,1.6,19,M,,M,,*56
06/10/2014	14:11:35.939	$GPGGA,141135,2610.8917,N,08002.1089,W,1,9,1.5,19,M,,M,,*5E
06/10/2014	14:11:36.933	$GPGGA,141136,2610.8903,N,08002.1107,W,1,9,1.5,20,M,,M,,*55
06/10/2014	14:11:37.845	$GPGGA,141137,2610.8891,N,08002.1127,W,1,9,1.5,20,M,,M,,*5C
06/10/2014	14:11:38.973	$GPGGA,141138,2610.8877,N,08002.1146,W,1,9,1.7,20,M,,M,,*5E
06/10/2014	14:11:39.997	$GPGGA,141139,2610.8864,N,08002.1165,W,1,9,1.5,20,M,,M,,*5E
06/10/2014	14:11:41.041	$GPGGA,141140,2610.8850,N,08002.1185,W,1,9,1.5,20,M,,M,,*59
06/10/2014	14:11:42.036	$GPGGA,141141,2610.8835,N,08002.1204,W,1,9,1.5,20,M,,M,,*51
06/10/2014	14:11:41.597	$GPGGA,141142,2610.8821,N,08002.1225,W,1,9,1.7,20,M,,M,,*56
06/10/2014	14:11:42.616	$GPGGA,141143,2610.8805,N,08002.1244,W,1,8,1.7,20,M,,M,,*57
06/10/2014	14:11:43.654	$GPGGA,141144,2610.8790,N,08002.1264,W,1,8,1.5,20,M,,M,,*53
06/10/2014	14:11:44.664	$GPGGA,141145,2610.8773,N,08002.1283,W,1,9,1.5,20,M,,M,,*57
06/10/2014	14:11:45.679	$GPGGA,141146,2610.8758,N,08002.1302,W,1,9,1.5,20,M,,M,,*55
06/10/2014	14:11:46.714	$GPGGA,141147,2610.8744,N,08002.1322,W,1,9,1.5,20,M,,M,,*5B
06/10/2014	14:11:47.728	$GPGGA,141148,2610.8729,N,08002.1340,W,1,9,1.5,20,M,,M,,*5B
06/10/2014	14:11:48.743	$GPGGA,141149,2610.8714,N,08002.1359,W,1,9,1.5,20,M,,M,,*5C
06/10/2014	14:11:49.767	$GPGGA,141150,2610.8699,N,08002.1378,W,1,9,1.5,20,M,,M,,*53
06/10/2014	14:11:50.816	$GPGGA,141151,2610.8685,N,08002.1396,W,1,9,1.5,20,M,,M,,*5F
06/10/2014	14:11:51.817	$GPGGA,141152,2610.8669,N,08002.1416,W,1,9,1.5,20,M,,M,,*51
06/10/2014	14:11:52.862	$GPGGA,141153,2610.8654,N,08002.1434,W,1,9,1.5,20,M,,M,,*5E
06/10/2014	14:11:53.846	$GPGGA,141154,2610.8639,N,08002.1452,W,1,9,1.5,20,M,,M,,*52
06/10/2014	14:11:54.870	$GPGGA,141155,2610.8624,N,08002.1470,W,1,9,1.5,20,M,,M,,*5F
06/10/2014	14:11:55.905	$GPGGA,141156,2610.8609,N,08002.1488,W,1,9,1.5,20,M,,M,,*54
06/10/2014	14:11:56.930	$GPGGA,141157,2610.8595,N,08002.1507,W,1,9,1.5,20,M,,M,,*55
06/10/2014	14:11:57.945	$GPGGA,141158,2610.8580,N,08002.1525,W,1,9,1.5,20,M,,M,,*5E
06/10/2014	14:11:58.990	$GPGGA,141159,2610.8566,N,08002.1543,W,1,9,1.5,20,M,,M,,*57
06/10/2014	14:12:00.014	$GPGGA,141200,2610.8551,N,08002.1561,W,1,9,1.5,20,M,,M,,*5C
06/10/2014	14:12:00.998	$GPGGA,141201,2610.8537,N,08002.1579,W,1,9,1.5,20,M,,M,,*54
06/10/2014	14:12:02.033	$GPGGA,141202,2610.8521,N,08002.1597,W,1,9,1.5,20,M,,M,,*50
06/10/2014	14:12:03.057	$GPGGA,141203,2610.8508,N,08002.1616,W,1,9,1.5,20,M,,M,,*50
06/10/2014	14:12:04.102	$GPGGA,141204,2610.8493,N,08002.1634,W,1,9,1.5,20,M,,M,,*54
06/10/2014	14:12:05.096	$GPGGA,141205,2610.8479,N,08002.1652,W,1,9,1.5,20,M,,M,,*51
06/10/2014	14:12:06.112	$GPGGA,141206,2610.8463,N,08002.1670,W,1,9,1.5,20,M,,M,,*59
06/10/2014	14:12:07.136	$GPGGA,141207,2610.8450,N,08002.1689,W,1,9,1.5,20,M,,M,,*5E
06/10/2014	14:12:08.180	$GPGGA,141208,2610.8436,N,08002.1707,W,1,9,1.7,20,M,,M,,*54
06/10/2014	14:12:09.307	$GPGGA,141209,2610.8421,N,08002.1727,W,1,9,1.5,20,M,,M,,*53
06/10/2014	14:12:10.219	$GPGGA,141210,2610.8407,N,08002.1745,W,1,9,1.5,20,M,,M,,*5B
06/10/2014	14:12:11.347	$GPGGA,141211,2610.8391,N,08002.1763,W,1,9,1.5,20,M,,M,,*56
06/10/2014	14:12:12.269	$GPGGA,141212,2610.8376,N,08002.1782,W,1,9,1.5,20,M,,M,,*53
06/10/2014	14:12:13.273	$GPGGA,141213,2610.8361,N,08002.1801,W,1,9,1.5,20,M,,M,,*50
06/10/2014	14:12:14.421	$GPGGA,141214,2610.8345,N,08002.1819,W,1,9,1.5,20,M,,M,,*58
06/10/2014	14:12:15.333	$GPGGA,141215,2610.8331,N,08002.1837,W,1,9,1.5,20,M,,M,,*56
06/10/2014	14:12:16.357	$GPGGA,141216,2610.8315,N,08002.1857,W,1,9,1.5,20,M,,M,,*55
06/10/2014	14:12:17.495	$GPGGA,141217,2610.8299,N,08002.1873,W,1,9,1.5,20,M,,M,,*57
06/10/2014	14:12:18.489	$GPGGA,141218,2610.8284,N,08002.1891,W,1,9,1.5,20,M,,M,,*58
06/10/2014	14:12:19.517	$GPGGA,141219,2610.8268,N,08002.1908,W,1,9,1.5,20,M,,M,,*5A
06/10/2014	14:12:20.547	$GPGGA,141220,2610.8253,N,08002.1926,W,1,9,1.5,20,M,,M,,*54
06/10/2014	14:12:21.572	$GPGGA,141221,2610.8238,N,08002.1943,W,1,9,1.5,20,M,,M,,*5B
06/10/2014	14:12:22.576	$GPGGA,141222,2610.8223,N,08002.1959,W,1,9,1.5,20,M,,M,,*59
06/10/2014	14:12:23.621	$GPGGA,141223,2610.8208,N,08002.1976,W,1,9,1.5,20,M,,M,,*5C
06/10/2014	14:12:24.646	$GPGGA,141224,2610.8192,N,08002.1994,W,1,9,1.5,20,M,,M,,*57
06/10/2014	14:12:25.650	$GPGGA,141225,2610.8177,N,08002.2010,W,1,9,1.5,20,M,,M,,*5B
06/10/2014	14:12:26.678	$GPGGA,141226,2610.8162,N,08002.2028,W,1,9,1.5,20,M,,M,,*57
06/10/2014	14:12:27.690	$GPGGA,141227,2610.8147,N,08002.2045,W,1,9,1.5,20,M,,M,,*5A
06/10/2014	14:12:28.725	$GPGGA,141228,2610.8132,N,08002.2063,W,1,9,1.5,20,M,,M,,*53
06/10/2014	14:12:29.759	$GPGGA,141229,2610.8116,N,08002.2081,W,1,9,1.5,20,M,,M,,*58
06/10/2014	14:12:30.753	$GPGGA,141230,2610.8100,N,08002.2097,W,1,9,1.5,20,M,,M,,*50
06/10/2014	14:12:31.800	$GPGGA,141231,2610.8084,N,08002.2114,W,1,9,1.5,20,M,,M,,*56
06/10/2014	14:12:32.834	$GPGGA,141232,2610.8069,N,08002.2132,W,1,9,1.5,20,M,,M,,*52
06/10/2014	14:12:33.864	$GPGGA,141233,2610.8053,N,08002.2149,W,1,9,1.5,20,M,,M,,*56
06/10/2014	14:12:34.842	$GPGGA,141234,2610.8037,N,08002.2164,W,1,9,1.5,20,M,,M,,*5C
06/10/2014	14:12:35.887	$GPGGA,141235,2610.8020,N,08002.2179,W,1,9,1.4,20,M,,M,,*56
06/10/2014	14:12:36.903	$GPGGA,141236,2610.8003,N,08002.2197,W,1,9,1.5,20,M,,M,,*55
06/10/2014	14:12:37.937	$GPGGA,141237,2610.7986,N,08002.2212,W,1,9,1.4,20,M,,M,,*50
06/10/2014	14:12:38.940	$GPGGA,141238,2610.7970,N,08002.2229,W,1,9,1.4,20,M,,M,,*5E
06/10/2014	14:12:39.975	$GPGGA,141239,2610.7952,N,08002.2244,W,1,9,1.4,20,M,,M,,*54
06/10/2014	14:12:40.989	$GPGGA,141240,2610.7934,N,08002.2261,W,1,9,1.4,20,M,,M,,*5D
06/10/2014	14:12:42.004	$GPGGA,141241,2610.7917,N,08002.2274,W,1,9,1.4,20,M,,M,,*59
06/10/2014	14:12:41.558	$GPGGA,141242,2610.7901,N,08002.2290,W,1,9,1.4,20,M,,M,,*57
06/10/2014	14:12:42.603	$GPGGA,141243,2610.7883,N,08002.2305,W,1,9,1.4,20,M,,M,,*50
06/10/2014	14:12:43.617	$GPGGA,141244,2610.7865,N,08002.2319,W,1,9,1.4,20,M,,M,,*52
06/10/2014	14:12:44.611	$GPGGA,141245,2610.7848,N,08002.2332,W,1,9,1.4,20,M,,M,,*55
06/10/2014	14:12:45.636	$GPGGA,141246,2610.7831,N,08002.2346,W,1,9,1.4,21,M,,M,,*5A
06/10/2014	14:12:46.855	$GPGGA,141247,2610.7813,N,08002.2360,W,1,10,1.4,21,M,,M,,*67
06/10/2014	14:12:47.685	$GPGGA,141248,2610.7796,N,08002.2374,W,1,10,1.4,21,M,,M,,*6F
06/10/2014	14:12:48.711	$GPGGA,141249,2610.7779,N,08002.2388,W,1,10,1.4,21,M,,M,,*6C
06/10/2014	14:12:49.735	$GPGGA,141250,2610.7762,N,08002.2402,W,1,10,1.4,21,M,,M,,*6B
06/10/2014	14:12:50.790	$GPGGA,141251,2610.7746,N,08002.2415,W,1,10,1.4,21,M,,M,,*6A
06/10/2014	14:12:51.784	$GPGGA,141252,2610.7728,N,08002.2431,W,1,10,1.4,21,M,,M,,*67
06/10/2014	14:12:52.800	$GPGGA,141253,2610.7711,N,08002.2444,W,1,10,1.4,21,M,,M,,*6E
06/10/2014	14:12:53.823	$GPGGA,141254,2610.7695,N,08002.2460,W,1,10,1.5,21,M,,M,,*63
06/10/2014	14:12:55.042	$GPGGA,141255,2610.7679,N,08002.2475,W,1,10,1.4,21,M,,M,,*65
06/10/2014	14:12:55.882	$GPGGA,141256,2610.7663,N,08002.2490,W,1,10,1.4,21,M,,M,,*66
06/10/2014	14:12:56.886	$GPGGA,141257,2610.7646,N,08002.2507,W,1,10,1.4,21,M,,M,,*6F
06/10/2014	14:12:58.003	$GPGGA,141258,2610.7630,N,08002.2523,W,1,10,1.4,21,M,,M,,*67
06/10/2014	14:12:59.141	$GPGGA,141259,2610.7613,N,08002.2540,W,1,10,1.4,21,M,,M,,*62
06/10/2014	14:12:59.970	$GPGGA,141300,2610.7598,N,08002.2555,W,1,10,1.4,21,M,,M,,*6B
06/10/2014	14:13:00.985	$GPGGA,141301,2610.7580,N,08002.2572,W,1,10,1.4,21,M,,M,,*66
06/10/2014	14:13:02.094	$GPGGA,141302,2610.7563,N,08002.2588,W,1,10,1.4,21,M,,M,,*6D
06/10/2014	14:13:03.024	$GPGGA,141303,2610.7547,N,08002.2605,W,1,10,1.4,20,M,,M,,*6D
06/10/2014	14:13:04.213	$GPGGA,141304,2610.7529,N,08002.2619,W,1,10,1.5,20,M,,M,,*6E
06/10/2014	14:13:05.273	$GPGGA,141305,2610.7512,N,08002.2634,W,1,9,1.5,20,M,,M,,*50
06/10/2014	14:13:06.181	$GPGGA,141306,2610.7494,N,08002.2650,W,1,9,1.4,20,M,,M,,*5F
06/10/2014	14:13:07.308	$GPGGA,141307,2610.7476,N,08002.2664,W,1,10,1.4,20,M,,M,,*6D
06/10/2014	14:13:08.281	$GPGGA,141308,2610.7458,N,08002.2680,W,1,10,1.4,20,M,,M,,*64
06/10/2014	14:13:09.377	$GPGGA,141309,2610.7440,N,08002.2693,W,1,10,1.4,20,M,,M,,*6E
06/10/2014	14:13:10.279	$GPGGA,141310,2610.7422,N,08002.2706,W,1,10,1.4,20,M,,M,,*6F
06/10/2014	14:13:11.417	$GPGGA,141311,2610.7404,N,08002.2720,W,1,10,1.4,20,M,,M,,*6E
06/10/2014	14:13:12.369	$GPGGA,141312,2610.7386,N,08002.2733,W,1,10,1.4,20,M,,M,,*62
06/10/2014	14:13:13.454	$GPGGA,141313,2610.7367,N,08002.2746,W,1,10,1.4,20,M,,M,,*6E
06/10/2014	14:13:14.397	$GPGGA,141314,2610.7348,N,08002.2760,W,1,10,1.4,20,M,,M,,*60
06/10/2014	14:13:15.453	$GPGGA,141315,2610.7329,N,08002.2772,W,1,10,1.4,20,M,,M,,*65
06/10/2014	14:13:16.477	$GPGGA,141316,2610.7311,N,08002.2785,W,1,10,1.4,20,M,,M,,*65
06/10/2014	14:13:17.567	$GPGGA,141317,2610.7292,N,08002.2798,W,1,10,1.4,20,M,,M,,*62
06/10/2014	14:13:18.455	$GPGGA,141318,2610.7274,N,08002.2811,W,1,10,1.4,20,M,,M,,*6B
06/10/2014	14:13:19.623	$GPGGA,141319,2610.7255,N,08002.2823,W,1,10,1.4,20,M,,M,,*68
06/10/2014	14:13:20.545	$GPGGA,141320,2610.7237,N,08002.2836,W,1,10,1.4,20,M,,M,,*62
06/10/2014	14:13:21.621	$GPGGA,141321,2610.7218,N,08002.2848,W,1,10,1.4,20,M,,M,,*67
06/10/2014	14:13:22.582	$GPGGA,141322,2610.7199,N,08002.2861,W,1,10,1.4,20,M,,M,,*65
06/10/2014	14:13:23.568	$GPGGA,141323,2610.7180,N,08002.2873,W,1,10,1.4,20,M,,M,,*6F
06/10/2014	14:13:24.654	$GPGGA,141324,2610.7161,N,08002.2887,W,1,10,1.4,20,M,,M,,*6C
06/10/2014	14:13:25.741	$GPGGA,141325,2610.7142,N,08002.2899,W,1,10,1.4,20,M,,M,,*63
06/10/2014	14:13:26.633	$GPGGA,141326,2610.7124,N,08002.2912,W,1,10,1.4,19,M,,M,,*68
06/10/2014	14:13:27.781	$GPGGA,141327,2610.7105,N,08002.2926,W,1,10,1.4,19,M,,M,,*6D
06/10/2014	14:13:28.733	$GPGGA,141328,2610.7087,N,08002.2938,W,1,10,1.4,19,M,,M,,*66
06/10/2014	14:13:29.829	$GPGGA,141329,2610.7068,N,08002.2952,W,1,10,1.4,19,M,,M,,*6A
06/10/2014	14:13:30.761	$GPGGA,141330,2610.7050,N,08002.2966,W,1,10,1.4,19,M,,M,,*6E
06/10/2014	14:13:31.867	$GPGGA,141331,2610.7032,N,08002.2978,W,1,10,1.4,19,M,,M,,*64
06/10/2014	14:13:32.779	$GPGGA,141332,2610.7014,N,08002.2991,W,1,10,1.4,19,M,,M,,*64
06/10/2014	14:13:33.886	$GPGGA,141333,2610.6996,N,08002.3006,W,1,10,1.4,19,M,,M,,*61
06/10/2014	14:13:34.818	$GPGGA,141334,2610.6978,N,08002.3020,W,1,10,1.4,19,M,,M,,*62
06/10/2014	14:13:35.946	$GPGGA,141335,2610.6960,N,08002.3033,W,1,10,1.4,19,M,,M,,*68
06/10/2014	14:13:36.909	$GPGGA,141336,2610.6942,N,08002.3046,W,1,10,1.4,19,M,,M,,*69
06/10/2014	14:13:37.882	$GPGGA,141337,2610.6926,N,08002.3060,W,1,10,1.4,19,M,,M,,*6E
06/10/2014	14:13:38.927	$GPGGA,141338,2610.6908,N,08002.3075,W,1,10,1.5,19,M,,M,,*68
06/10/2014	14:13:40.014	$GPGGA,141339,2610.6889,N,08002.3089,W,1,9,1.4,19,M,,M,,*5B
06/10/2014	14:13:40.997	$GPGGA,141340,2610.6871,N,08002.3104,W,1,9,1.4,19,M,,M,,*56
06/10/2014	14:13:42.070	$GPGGA,141341,2610.6853,N,08002.3119,W,1,10,1.4,18,M,,M,,*62
06/10/2014	14:13:41.618	$GPGGA,141342,2610.6835,N,08002.3134,W,1,10,1.4,18,M,,M,,*6E
06/10/2014	14:13:42.540	$GPGGA,141343,2610.6817,N,08002.3150,W,1,10,1.4,18,M,,M,,*6D
06/10/2014	14:13:43.688	$GPGGA,141344,2610.6799,N,08002.3165,W,1,10,1.4,18,M,,M,,*65
06/10/2014	14:13:44.672	$GPGGA,141345,2610.6782,N,08002.3179,W,1,10,1.4,18,M,,M,,*63
06/10/2014	14:13:45.707	$GPGGA,141346,2610.6765,N,08002.3195,W,1,10,1.4,18,M,,M,,*6B
06/10/2014	14:13:46.731	$GPGGA,141347,2610.6747,N,08002.3210,W,1,10,1.4,18,M,,M,,*64
06/10/2014	14:13:47.796	$GPGGA,141348,2610.6730,N,08002.3226,W,1,10,1.4,18,M,,M,,*6E
06/10/2014	14:13:48.790	$GPGGA,141349,2610.6713,N,08002.3241,W,1,10,1.4,18,M,,M,,*6F
06/10/2014	14:13:49.733	$GPGGA,141350,2610.6695,N,08002.3258,W,1,10,1.4,18,M,,M,,*60
06/10/2014	14:13:50.839	$GPGGA,141351,2610.6677,N,08002.3271,W,1,10,1.5,18,M,,M,,*67
06/10/2014	14:13:51.864	$GPGGA,141352,2610.6659,N,08002.3287,W,1,10,1.4,18,M,,M,,*60
06/10/2014	14:13:52.899	$GPGGA,141353,2610.6641,N,08002.3302,W,1,10,1.4,18,M,,M,,*64
06/10/2014	14:13:53.893	$GPGGA,141354,2610.6623,N,08002.3316,W,1,10,1.4,18,M,,M,,*62
06/10/2014	14:13:54.969	$GPGGA,141355,2610.6606,N,08002.3328,W,1,10,1.4,18,M,,M,,*69
06/10/2014	14:13:55.942	$GPGGA,141356,2610.6588,N,08002.3342,W,1,10,1.4,18,M,,M,,*63
06/10/2014	14:13:56.968	$GPGGA,141357,2610.6570,N,08002.3354,W,1,10,1.4,18,M,,M,,*62
06/10/2014	14:13:57.987	$GPGGA,141358,2610.6552,N,08002.3367,W,1,10,1.4,18,M,,M,,*6D
06/10/2014	14:13:59.088	$GPGGA,141359,2610.6533,N,08002.3379,W,1,10,1.4,18,M,,M,,*64
06/10/2014	14:14:00.073	$GPGGA,141400,2610.6514,N,08002.3392,W,1,10,1.4,18,M,,M,,*6F
06/10/2014	14:14:01.088	$GPGGA,141401,2610.6496,N,08002.3405,W,1,10,1.4,18,M,,M,,*6C
06/10/2014	14:14:02.070	$GPGGA,141402,2610.6476,N,08002.3418,W,1,10,1.4,18,M,,M,,*6D
06/10/2014	14:14:03.125	$GPGGA,141403,2610.6456,N,08002.3430,W,1,10,1.4,17,M,,M,,*6B
06/10/2014	14:14:04.150	$GPGGA,141404,2610.6456,N,08002.3430,W,1,10,1.4,17,M,,M,,*6C
06/10/2014	14:14:05.205	$GPGGA,141405,2610.6418,N,08002.3454,W,1,10,1.4,17,M,,M,,*65
06/10/2014	14:14:06.168	$GPGGA,141406,2610.6399,N,08002.3465,W,1,10,1.4,17,M,,M,,*6A
06/10/2014	14:14:07.214	$GPGGA,141407,2610.6380,N,08002.3477,W,1,10,1.4,17,M,,M,,*60
06/10/2014	14:14:08.238	$GPGGA,141408,2610.6380,N,08002.3477,W,1,10,1.4,17,M,,M,,*6F
06/10/2014	14:14:09.273	$GPGGA,141409,2610.6342,N,08002.3501,W,1,10,1.4,17,M,,M,,*60
06/10/2014	14:14:10.267	$GPGGA,141410,2610.6323,N,08002.3512,W,1,10,1.4,17,M,,M,,*6D
06/10/2014	14:14:11.332	$GPGGA,141411,2610.6304,N,08002.3523,W,1,10,1.4,17,M,,M,,*6B
06/10/2014	14:14:12.316	$GPGGA,141412,2610.6284,N,08002.3535,W,1,10,1.4,17,M,,M,,*66
06/10/2014	14:14:13.361	$GPGGA,141413,2610.6265,N,08002.3546,W,1,10,1.4,17,M,,M,,*6C
06/10/2014	14:14:14.345	$GPGGA,141414,2610.6245,N,08002.3558,W,1,10,1.5,17,M,,M,,*67
