Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	02:17:01.817	$GPGGA,021702,2543.8841,N,08009.7265,W,1,8,2.1,12,M,,M,,*5C
05/28/2014	02:17:02.848	$GPGGA,021703,2543.8842,N,08009.7265,W,1,8,2.1,12,M,,M,,*5E
05/28/2014	02:17:03.859	$GPGGA,021704,2543.8842,N,08009.7265,W,1,8,2.1,12,M,,M,,*59
05/28/2014	02:17:04.849	$GPGGA,021705,2543.8842,N,08009.7265,W,1,8,2.1,12,M,,M,,*58
05/28/2014	02:17:05.870	$GPGGA,021706,2543.8840,N,08009.7265,W,1,8,2.1,12,M,,M,,*59
05/28/2014	02:17:06.861	$GPGGA,021707,2543.8841,N,08009.7265,W,1,8,2.1,12,M,,M,,*59
05/28/2014	02:17:07.882	$GPGGA,021708,2543.8842,N,08009.7265,W,1,8,2.1,12,M,,M,,*55
05/28/2014	02:17:08.882	$GPGGA,021709,2543.8842,N,08009.7265,W,1,8,2.1,12,M,,M,,*54
05/28/2014	02:17:09.904	$GPGGA,021710,2543.8840,N,08009.7265,W,1,8,2.1,12,M,,M,,*5E
05/28/2014	02:17:10.925	$GPGGA,021711,2543.8841,N,08009.7265,W,1,8,2.1,12,M,,M,,*5E
05/28/2014	02:17:11.935	$GPGGA,021712,2543.8840,N,08009.7265,W,1,8,2.1,12,M,,M,,*5C
05/28/2014	02:17:12.957	$GPGGA,021713,2543.8841,N,08009.7265,W,1,8,2.1,12,M,,M,,*5C
05/28/2014	02:17:13.927	$GPGGA,021714,2543.8840,N,08009.7265,W,1,8,2.1,12,M,,M,,*5A
05/28/2014	02:17:14.938	$GPGGA,021715,2543.8841,N,08009.7265,W,1,8,2.1,12,M,,M,,*5A
05/28/2014	02:17:15.970	$GPGGA,021716,2543.8840,N,08009.7265,W,1,8,2.1,12,M,,M,,*58
05/28/2014	02:17:16.960	$GPGGA,021717,2543.8841,N,08009.7264,W,1,8,2.1,12,M,,M,,*59
05/28/2014	02:17:17.981	$GPGGA,021718,2543.8840,N,08009.7265,W,1,8,2.1,12,M,,M,,*56
05/28/2014	02:17:19.012	$GPGGA,021719,2543.8841,N,08009.7265,W,1,8,2.1,12,M,,M,,*56
05/28/2014	02:17:19.993	$GPGGA,021720,2543.8840,N,08009.7264,W,1,8,2.1,12,M,,M,,*5C
05/28/2014	02:17:21.027	$GPGGA,021721,2543.8841,N,08009.7265,W,1,8,2.1,12,M,,M,,*5D
05/28/2014	02:17:21.995	$GPGGA,021722,2543.8840,N,08009.7264,W,1,8,2.1,12,M,,M,,*5E
05/28/2014	02:17:23.016	$GPGGA,021723,2543.8841,N,08009.7265,W,1,8,2.1,12,M,,M,,*5F
05/28/2014	02:17:24.047	$GPGGA,021724,2543.8840,N,08009.7264,W,1,8,2.1,12,M,,M,,*58
05/28/2014	02:17:25.038	$GPGGA,021725,2543.8839,N,08009.7265,W,1,8,2.1,12,M,,M,,*56
05/28/2014	02:17:26.129	$GPGGA,021726,2543.8839,N,08009.7264,W,1,8,2.1,12,M,,M,,*54
05/28/2014	02:17:28.607	$GPGGA,021728,2543.8839,N,08009.7265,W,1,8,2.1,12,M,,M,,*5B
05/28/2014	02:17:29.051	$GPGGA,021729,2543.8839,N,08009.7265,W,1,8,2.1,12,M,,M,,*5A
05/28/2014	02:17:30.193	$GPGGA,021730,2543.8839,N,08009.7265,W,1,8,2.1,12,M,,M,,*52
05/28/2014	02:17:31.174	$GPGGA,021731,2543.8839,N,08009.7265,W,1,8,2.1,12,M,,M,,*53
05/28/2014	02:17:32.115	$GPGGA,021732,2543.8839,N,08009.7265,W,1,8,2.1,12,M,,M,,*50
05/28/2014	02:17:33.115	$GPGGA,021733,2543.8839,N,08009.7265,W,1,8,2.1,12,M,,M,,*51
05/28/2014	02:17:34.207	$GPGGA,021734,2543.8839,N,08009.7265,W,1,8,2.1,11,M,,M,,*55
05/28/2014	02:17:35.248	$GPGGA,021735,2543.8839,N,08009.7265,W,1,8,2.1,11,M,,M,,*54
05/28/2014	02:17:36.239	$GPGGA,021736,2543.8839,N,08009.7265,W,1,8,2.1,11,M,,M,,*57
05/28/2014	02:17:37.270	$GPGGA,021737,2543.8839,N,08009.7265,W,1,8,2.1,11,M,,M,,*56
05/28/2014	02:17:38.251	$GPGGA,021738,2543.8839,N,08009.7264,W,1,8,2.1,11,M,,M,,*58
05/28/2014	02:17:38.604	$GPGGA,021739,2543.8839,N,08009.7265,W,1,8,2.1,11,M,,M,,*58
05/28/2014	02:17:39.625	$GPGGA,021740,2543.8839,N,08009.7265,W,1,8,2.1,11,M,,M,,*56
05/28/2014	02:17:40.646	$GPGGA,021741,2543.8839,N,08009.7265,W,1,8,2.1,11,M,,M,,*57
05/28/2014	02:17:41.617	$GPGGA,021742,2543.8839,N,08009.7266,W,1,8,2.1,11,M,,M,,*57
05/28/2014	02:17:42.648	$GPGGA,021743,2543.8839,N,08009.7266,W,1,8,2.1,11,M,,M,,*56
05/28/2014	02:17:43.648	$GPGGA,021744,2543.8839,N,08009.7266,W,1,8,2.1,11,M,,M,,*51
05/28/2014	02:17:44.669	$GPGGA,021745,2543.8839,N,08009.7266,W,1,8,2.1,11,M,,M,,*50
05/28/2014	02:17:45.660	$GPGGA,021746,2543.8839,N,08009.7266,W,1,8,2.1,11,M,,M,,*53
05/28/2014	02:17:46.671	$GPGGA,021747,2543.8839,N,08009.7267,W,1,8,2.1,11,M,,M,,*53
05/28/2014	02:17:47.692	$GPGGA,021748,2543.8839,N,08009.7267,W,1,8,2.1,11,M,,M,,*5C
05/28/2014	02:17:48.672	$GPGGA,021749,2543.8839,N,08009.7267,W,1,8,2.1,11,M,,M,,*5D
05/28/2014	02:17:49.693	$GPGGA,021750,2543.8839,N,08009.7267,W,1,8,2.1,11,M,,M,,*55
05/28/2014	02:17:50.715	$GPGGA,021751,2543.8839,N,08009.7267,W,1,8,2.1,11,M,,M,,*54
05/28/2014	02:17:51.726	$GPGGA,021752,2543.8839,N,08009.7267,W,1,8,2.1,11,M,,M,,*57
05/28/2014	02:17:52.719	$GPGGA,021753,2543.8839,N,08009.7269,W,1,8,2.1,11,M,,M,,*58
05/28/2014	02:17:53.728	$GPGGA,021754,2543.8839,N,08009.7268,W,1,8,2.1,11,M,,M,,*5E
05/28/2014	02:17:54.759	$GPGGA,021755,2543.8839,N,08009.7267,W,1,8,2.1,11,M,,M,,*50
05/28/2014	02:17:55.759	$GPGGA,021756,2543.8839,N,08009.7267,W,1,8,2.1,11,M,,M,,*53
05/28/2014	02:17:56.781	$GPGGA,021757,2543.8837,N,08009.7269,W,1,8,2.1,11,M,,M,,*52
05/28/2014	02:17:57.761	$GPGGA,021758,2543.8838,N,08009.7268,W,1,8,2.1,11,M,,M,,*53
05/28/2014	02:17:58.803	$GPGGA,021759,2543.8837,N,08009.7269,W,1,8,2.1,11,M,,M,,*5C
05/28/2014	02:17:59.803	$GPGGA,021800,2543.8838,N,08009.7268,W,1,8,2.1,11,M,,M,,*51
05/28/2014	02:18:00.813	$GPGGA,021801,2543.8837,N,08009.7269,W,1,8,2.1,11,M,,M,,*5E
05/28/2014	02:18:01.795	$GPGGA,021802,2543.8838,N,08009.7268,W,1,8,2.1,11,M,,M,,*53
05/28/2014	02:18:02.815	$GPGGA,021803,2543.8837,N,08009.7267,W,1,8,2.1,11,M,,M,,*52
05/28/2014	02:18:03.817	$GPGGA,021804,2543.8838,N,08009.7267,W,1,8,2.1,11,M,,M,,*5A
05/28/2014	02:18:04.857	$GPGGA,021805,2543.8836,N,08009.7267,W,1,8,2.1,11,M,,M,,*55
05/28/2014	02:18:05.828	$GPGGA,021806,2543.8837,N,08009.7269,W,1,8,2.1,11,M,,M,,*59
05/28/2014	02:18:06.840	$GPGGA,021807,2543.8836,N,08009.7268,W,1,8,2.1,11,M,,M,,*58
05/28/2014	02:18:07.870	$GPGGA,021808,2543.8837,N,08009.7269,W,1,8,2.1,11,M,,M,,*57
05/28/2014	02:18:08.851	$GPGGA,021809,2543.8835,N,08009.7269,W,1,8,2.1,11,M,,M,,*54
05/28/2014	02:18:09.984	$GPGGA,021810,2543.8837,N,08009.7269,W,1,8,2.1,11,M,,M,,*5E
05/28/2014	02:18:10.883	$GPGGA,021811,2543.8835,N,08009.7269,W,1,8,2.1,11,M,,M,,*5D
05/28/2014	02:18:12.005	$GPGGA,021812,2543.8835,N,08009.7269,W,1,8,2.1,11,M,,M,,*5E
05/28/2014	02:18:12.915	$GPGGA,021813,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*57
05/28/2014	02:18:13.896	$GPGGA,021814,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*50
05/28/2014	02:18:15.038	$GPGGA,021815,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*51
05/28/2014	02:18:15.928	$GPGGA,021816,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*52
05/28/2014	02:18:16.919	$GPGGA,021817,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*53
05/28/2014	02:18:17.950	$GPGGA,021818,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*5C
05/28/2014	02:18:18.940	$GPGGA,021819,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*5D
05/28/2014	02:18:20.062	$GPGGA,021820,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*57
05/28/2014	02:18:21.093	$GPGGA,021821,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*56
05/28/2014	02:18:21.983	$GPGGA,021822,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*55
05/28/2014	02:18:23.075	$GPGGA,021823,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*54
05/28/2014	02:18:24.005	$GPGGA,021824,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*53
05/28/2014	02:18:25.127	$GPGGA,021825,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*52
05/28/2014	02:18:26.108	$GPGGA,021826,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*51
05/28/2014	02:18:27.139	$GPGGA,021827,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*50
05/28/2014	02:18:28.140	$GPGGA,021828,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*5F
05/28/2014	02:18:29.161	$GPGGA,021829,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*5E
05/28/2014	02:18:30.152	$GPGGA,021830,2543.8835,N,08009.7269,W,1,8,2.1,11,M,,M,,*5E
05/28/2014	02:18:31.173	$GPGGA,021831,2543.8835,N,08009.7269,W,1,8,2.1,11,M,,M,,*5F
05/28/2014	02:18:32.174	$GPGGA,021832,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*54
05/28/2014	02:18:33.164	$GPGGA,021833,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*55
05/28/2014	02:18:34.175	$GPGGA,021834,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*52
05/28/2014	02:18:35.207	$GPGGA,021835,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*53
05/28/2014	02:18:36.217	$GPGGA,021836,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*50
05/28/2014	02:18:37.208	$GPGGA,021837,2543.8835,N,08009.7270,W,1,8,2.1,11,M,,M,,*51
05/28/2014	02:18:38.218	$GPGGA,021838,2543.8835,N,08009.7272,W,1,8,2.1,11,M,,M,,*5C
05/28/2014	02:18:38.581	$GPGGA,021839,2543.8835,N,08009.7271,W,1,8,2.1,11,M,,M,,*5E
05/28/2014	02:18:39.592	$GPGGA,021840,2543.8835,N,08009.7272,W,1,8,2.1,11,M,,M,,*53
05/28/2014	02:18:40.603	$GPGGA,021841,2543.8835,N,08009.7271,W,1,8,2.1,11,M,,M,,*51
05/28/2014	02:18:41.603	$GPGGA,021842,2543.8835,N,08009.7272,W,1,8,2.1,11,M,,M,,*51
05/28/2014	02:18:42.625	$GPGGA,021843,2543.8837,N,08009.7271,W,1,8,2.1,11,M,,M,,*51
05/28/2014	02:18:43.625	$GPGGA,021844,2543.8836,N,08009.7272,W,1,8,2.1,11,M,,M,,*54
05/28/2014	02:18:44.636	$GPGGA,021845,2543.8837,N,08009.7272,W,1,8,2.1,11,M,,M,,*54
05/28/2014	02:18:45.627	$GPGGA,021846,2543.8836,N,08009.7272,W,1,8,2.1,11,M,,M,,*56
05/28/2014	02:18:46.628	$GPGGA,021847,2543.8837,N,08009.7272,W,1,8,2.1,11,M,,M,,*56
05/28/2014	02:18:47.649	$GPGGA,021848,2543.8836,N,08009.7272,W,1,8,2.1,11,M,,M,,*58
05/28/2014	02:18:48.641	$GPGGA,021849,2543.8837,N,08009.7272,W,1,8,2.1,11,M,,M,,*58
05/28/2014	02:18:49.661	$GPGGA,021850,2543.8836,N,08009.7272,W,1,8,2.1,11,M,,M,,*51
05/28/2014	02:18:50.713	$GPGGA,021851,2543.8837,N,08009.7272,W,1,8,2.1,11,M,,M,,*51
05/28/2014	02:18:51.683	$GPGGA,021852,2543.8836,N,08009.7272,W,1,8,2.1,11,M,,M,,*53
05/28/2014	02:18:52.694	$GPGGA,021853,2543.8837,N,08009.7272,W,1,8,2.1,11,M,,M,,*53
05/28/2014	02:18:53.694	$GPGGA,021854,2543.8836,N,08009.7272,W,1,8,2.1,11,M,,M,,*55
05/28/2014	02:18:54.705	$GPGGA,021855,2543.8837,N,08009.7272,W,1,7,2.2,11,M,,M,,*59
05/28/2014	02:18:55.736	$GPGGA,021856,2543.8838,N,08009.7273,W,1,7,2.1,11,M,,M,,*57
05/28/2014	02:18:56.757	$GPGGA,021857,2543.8837,N,08009.7273,W,1,8,2.1,11,M,,M,,*56
05/28/2014	02:18:57.728	$GPGGA,021858,2543.8836,N,08009.7272,W,1,8,2.2,11,M,,M,,*5A
05/28/2014	02:18:58.830	$GPGGA,021859,2543.8837,N,08009.7272,W,1,8,2.1,11,M,,M,,*59
05/28/2014	02:18:59.770	$GPGGA,021900,2543.8836,N,08009.7270,W,1,8,2.1,11,M,,M,,*57
05/28/2014	02:19:00.924	$GPGGA,021901,2543.8837,N,08009.7269,W,1,8,2.1,11,M,,M,,*5F
05/28/2014	02:19:01.863	$GPGGA,021902,2543.8835,N,08009.7268,W,1,8,2.1,11,M,,M,,*5F
05/28/2014	02:19:02.965	$GPGGA,021903,2543.8835,N,08009.7267,W,1,8,2.1,12,M,,M,,*52
05/28/2014	02:19:03.935	$GPGGA,021904,2543.8835,N,08009.7267,W,1,8,2.1,12,M,,M,,*55
05/28/2014	02:19:04.805	$GPGGA,021905,2543.8835,N,08009.7267,W,1,8,2.1,12,M,,M,,*54
05/28/2014	02:19:05.816	$GPGGA,021906,2543.8835,N,08009.7266,W,1,8,2.1,12,M,,M,,*56
05/28/2014	02:19:06.817	$GPGGA,021907,2543.8835,N,08009.7266,W,1,8,2.1,12,M,,M,,*57
05/28/2014	02:19:07.838	$GPGGA,021908,2543.8835,N,08009.7266,W,1,8,2.1,12,M,,M,,*58
05/28/2014	02:19:08.829	$GPGGA,021909,2543.8835,N,08009.7266,W,1,8,2.1,12,M,,M,,*59
05/28/2014	02:19:09.961	$GPGGA,021910,2543.8835,N,08009.7267,W,1,8,2.1,12,M,,M,,*50
05/28/2014	02:19:11.052	$GPGGA,021911,2543.8835,N,08009.7267,W,1,8,2.1,12,M,,M,,*51
05/28/2014	02:19:12.012	$GPGGA,021912,2543.8835,N,08009.7267,W,1,8,2.1,12,M,,M,,*52
05/28/2014	02:19:13.064	$GPGGA,021913,2543.8835,N,08009.7267,W,1,8,2.1,12,M,,M,,*53
05/28/2014	02:19:13.974	$GPGGA,021914,2543.8835,N,08009.7267,W,1,8,2.1,12,M,,M,,*54
05/28/2014	02:19:15.096	$GPGGA,021915,2543.8835,N,08009.7267,W,1,8,2.1,12,M,,M,,*55
05/28/2014	02:19:16.047	$GPGGA,021916,2543.8835,N,08009.7267,W,1,8,2.1,13,M,,M,,*57
05/28/2014	02:19:17.108	$GPGGA,021917,2543.8835,N,08009.7267,W,1,8,2.1,13,M,,M,,*56
05/28/2014	02:19:17.997	$GPGGA,021918,2543.8835,N,08009.7267,W,1,8,2.1,13,M,,M,,*59
05/28/2014	02:19:19.120	$GPGGA,021919,2543.8835,N,08009.7267,W,1,8,2.1,13,M,,M,,*58
05/28/2014	02:19:20.040	$GPGGA,021920,2543.8835,N,08009.7267,W,1,8,2.1,13,M,,M,,*52
05/28/2014	02:19:21.131	$GPGGA,021921,2543.8835,N,08009.7269,W,1,8,2.1,13,M,,M,,*5D
05/28/2014	02:19:22.032	$GPGGA,021922,2543.8835,N,08009.7268,W,1,8,2.1,13,M,,M,,*5F
05/28/2014	02:19:23.143	$GPGGA,021923,2543.8835,N,08009.7269,W,1,8,2.1,13,M,,M,,*5F
05/28/2014	02:19:24.065	$GPGGA,021924,2543.8837,N,08009.7268,W,1,8,2.1,13,M,,M,,*5B
05/28/2014	02:19:25.175	$GPGGA,021925,2543.8836,N,08009.7269,W,1,8,2.1,13,M,,M,,*5A
05/28/2014	02:19:26.106	$GPGGA,021926,2543.8837,N,08009.7269,W,1,8,2.1,13,M,,M,,*58
05/28/2014	02:19:27.077	$GPGGA,021927,2543.8836,N,08009.7269,W,1,8,2.1,13,M,,M,,*58
05/28/2014	02:19:28.138	$GPGGA,021928,2543.8837,N,08009.7269,W,1,8,2.1,13,M,,M,,*56
05/28/2014	02:19:29.108	$GPGGA,021929,2543.8836,N,08009.7269,W,1,8,2.1,13,M,,M,,*56
05/28/2014	02:19:30.138	$GPGGA,021930,2543.8837,N,08009.7270,W,1,8,2.1,13,M,,M,,*57
05/28/2014	02:19:31.240	$GPGGA,021931,2543.8836,N,08009.7270,W,1,8,2.1,13,M,,M,,*57
05/28/2014	02:19:32.140	$GPGGA,021932,2543.8837,N,08009.7270,W,1,8,2.1,13,M,,M,,*55
05/28/2014	02:19:33.252	$GPGGA,021933,2543.8836,N,08009.7270,W,1,8,2.1,13,M,,M,,*55
05/28/2014	02:19:34.143	$GPGGA,021934,2543.8837,N,08009.7270,W,1,8,2.1,13,M,,M,,*53
05/28/2014	02:19:35.254	$GPGGA,021935,2543.8836,N,08009.7270,W,1,8,2.1,13,M,,M,,*53
05/28/2014	02:19:36.174	$GPGGA,021936,2543.8837,N,08009.7270,W,1,8,2.1,13,M,,M,,*51
05/28/2014	02:19:37.175	$GPGGA,021937,2543.8838,N,08009.7270,W,1,8,2.1,13,M,,M,,*5F
05/28/2014	02:19:38.218	$GPGGA,021938,2543.8837,N,08009.7270,W,1,8,2.1,13,M,,M,,*5F
05/28/2014	02:19:38.600	$GPGGA,021939,2543.8838,N,08009.7270,W,1,8,2.1,13,M,,M,,*51
05/28/2014	02:19:39.601	$GPGGA,021940,2543.8837,N,08009.7270,W,1,8,2.1,13,M,,M,,*50
05/28/2014	02:19:40.672	$GPGGA,021941,2543.8838,N,08009.7270,W,1,8,2.1,13,M,,M,,*5E
05/28/2014	02:19:41.552	$GPGGA,021942,2543.8836,N,08009.7270,W,1,8,2.1,13,M,,M,,*53
05/28/2014	02:19:42.684	$GPGGA,021943,2543.8837,N,08009.7270,W,1,8,2.1,13,M,,M,,*53
05/28/2014	02:19:43.624	$GPGGA,021944,2543.8836,N,08009.7270,W,1,8,2.1,13,M,,M,,*55
05/28/2014	02:19:44.585	$GPGGA,021945,2543.8837,N,08009.7270,W,1,8,2.1,13,M,,M,,*55
05/28/2014	02:19:45.696	$GPGGA,021946,2543.8836,N,08009.7270,W,1,8,2.1,13,M,,M,,*57
05/28/2014	02:19:46.737	$GPGGA,021947,2543.8837,N,08009.7270,W,1,8,2.1,13,M,,M,,*57
05/28/2014	02:19:47.657	$GPGGA,021948,2543.8836,N,08009.7270,W,1,8,2.1,13,M,,M,,*59
05/28/2014	02:19:48.709	$GPGGA,021949,2543.8837,N,08009.7269,W,1,8,2.1,13,M,,M,,*51
05/28/2014	02:19:49.629	$GPGGA,021950,2543.8835,N,08009.7269,W,1,8,2.1,13,M,,M,,*5B
05/28/2014	02:19:50.751	$GPGGA,021951,2543.8835,N,08009.7269,W,1,8,2.1,13,M,,M,,*5A
05/28/2014	02:19:51.702	$GPGGA,021952,2543.8835,N,08009.7269,W,1,8,2.1,13,M,,M,,*59
05/28/2014	02:19:52.652	$GPGGA,021953,2543.8835,N,08009.7270,W,1,8,2.1,13,M,,M,,*50
05/28/2014	02:19:53.785	$GPGGA,021954,2543.8835,N,08009.7270,W,1,8,2.1,13,M,,M,,*57
05/28/2014	02:19:54.765	$GPGGA,021955,2543.8835,N,08009.7270,W,1,8,2.1,13,M,,M,,*56
05/28/2014	02:19:57.181	$GPGGA,021957,2543.8835,N,08009.7269,W,1,8,2.1,13,M,,M,,*5C
05/28/2014	02:19:57.798	$GPGGA,021958,2543.8835,N,08009.7269,W,1,8,2.1,13,M,,M,,*53
05/28/2014	02:19:58.860	$GPGGA,021959,2543.8835,N,08009.7269,W,1,8,2.1,13,M,,M,,*52
05/28/2014	02:19:59.860	$GPGGA,022000,2543.8835,N,08009.7268,W,1,8,2.1,13,M,,M,,*55
05/28/2014	02:20:00.851	$GPGGA,022001,2543.8833,N,08009.7269,W,1,8,2.1,13,M,,M,,*53
05/28/2014	02:20:01.840	$GPGGA,022002,2543.8834,N,08009.7268,W,1,8,2.1,13,M,,M,,*56
05/28/2014	02:20:02.925	$GPGGA,022003,2543.8833,N,08009.7267,W,1,8,2.1,13,M,,M,,*5F
05/28/2014	02:20:03.850	$GPGGA,022004,2543.8832,N,08009.7267,W,1,8,2.1,13,M,,M,,*59
05/28/2014	02:20:04.866	$GPGGA,022005,2543.8833,N,08009.7267,W,1,8,2.1,13,M,,M,,*59
05/28/2014	02:20:05.841	$GPGGA,022006,2543.8832,N,08009.7267,W,1,8,2.1,13,M,,M,,*5B
05/28/2014	02:20:06.907	$GPGGA,022007,2543.8833,N,08009.7267,W,1,8,2.1,13,M,,M,,*5B
05/28/2014	02:20:07.863	$GPGGA,022008,2543.8832,N,08009.7267,W,1,8,2.1,13,M,,M,,*55
05/28/2014	02:20:08.888	$GPGGA,022009,2543.8833,N,08009.7267,W,1,8,2.1,13,M,,M,,*55
05/28/2014	02:20:09.874	$GPGGA,022010,2543.8833,N,08009.7267,W,1,8,2.1,13,M,,M,,*5D
05/28/2014	02:20:10.899	$GPGGA,022011,2543.8833,N,08009.7267,W,1,8,2.1,13,M,,M,,*5C
05/28/2014	02:20:11.885	$GPGGA,022012,2543.8832,N,08009.7267,W,1,8,2.1,14,M,,M,,*59
05/28/2014	02:20:12.901	$GPGGA,022013,2543.8833,N,08009.7267,W,1,8,2.1,14,M,,M,,*59
05/28/2014	02:20:13.876	$GPGGA,022014,2543.8832,N,08009.7267,W,1,8,2.1,14,M,,M,,*5F
05/28/2014	02:20:14.982	$GPGGA,022015,2543.8833,N,08009.7267,W,1,8,2.1,14,M,,M,,*5F
05/28/2014	02:20:15.897	$GPGGA,022016,2543.8832,N,08009.7267,W,1,8,2.1,14,M,,M,,*5D
05/28/2014	02:20:16.923	$GPGGA,022017,2543.8833,N,08009.7267,W,1,8,2.1,14,M,,M,,*5D
05/28/2014	02:20:17.898	$GPGGA,022018,2543.8832,N,08009.7269,W,1,8,2.1,14,M,,M,,*5D
05/28/2014	02:20:18.934	$GPGGA,022019,2543.8833,N,08009.7268,W,1,8,2.1,14,M,,M,,*5C
05/28/2014	02:20:19.920	$GPGGA,022020,2543.8832,N,08009.7269,W,1,8,2.1,14,M,,M,,*56
05/28/2014	02:20:20.944	$GPGGA,022021,2543.8833,N,08009.7269,W,1,8,2.1,14,M,,M,,*56
05/28/2014	02:20:21.911	$GPGGA,022022,2543.8832,N,08009.7269,W,1,8,2.1,14,M,,M,,*54
05/28/2014	02:20:22.966	$GPGGA,022023,2543.8832,N,08009.7269,W,1,8,2.1,14,M,,M,,*55
05/28/2014	02:20:23.941	$GPGGA,022024,2543.8834,N,08009.7269,W,1,8,2.1,14,M,,M,,*54
05/28/2014	02:20:24.987	$GPGGA,022025,2543.8833,N,08009.7270,W,1,8,2.1,14,M,,M,,*5A
05/28/2014	02:20:25.942	$GPGGA,022026,2543.8832,N,08009.7270,W,1,8,2.1,15,M,,M,,*59
05/28/2014	02:20:26.978	$GPGGA,022027,2543.8833,N,08009.7272,W,1,8,2.1,15,M,,M,,*5B
05/28/2014	02:20:27.943	$GPGGA,022028,2543.8832,N,08009.7271,W,1,8,2.1,15,M,,M,,*56
05/28/2014	02:20:28.949	$GPGGA,022029,2543.8832,N,08009.7271,W,1,8,2.1,15,M,,M,,*57
05/28/2014	02:20:29.934	$GPGGA,022030,2543.8832,N,08009.7272,W,1,8,2.1,15,M,,M,,*5C
05/28/2014	02:20:30.990	$GPGGA,022031,2543.8833,N,08009.7272,W,1,8,2.1,15,M,,M,,*5C
05/28/2014	02:20:32.066	$GPGGA,022032,2543.8832,N,08009.7273,W,1,8,2.1,15,M,,M,,*5F
05/28/2014	02:20:33.084	$GPGGA,022033,2543.8832,N,08009.7273,W,1,8,2.1,15,M,,M,,*5E
05/28/2014	02:20:33.957	$GPGGA,022034,2543.8834,N,08009.7273,W,1,8,2.1,15,M,,M,,*5F
05/28/2014	02:20:34.962	$GPGGA,022035,2543.8834,N,08009.7273,W,1,8,2.1,15,M,,M,,*5E
05/28/2014	02:20:36.079	$GPGGA,022036,2543.8834,N,08009.7274,W,1,8,2.1,15,M,,M,,*5A
05/28/2014	02:20:36.994	$GPGGA,022037,2543.8833,N,08009.7274,W,1,8,2.1,15,M,,M,,*5C
05/28/2014	02:20:37.969	$GPGGA,022038,2543.8834,N,08009.7274,W,1,8,2.1,15,M,,M,,*54
05/28/2014	02:20:38.532	$GPGGA,022039,2543.8834,N,08009.7274,W,1,8,2.1,15,M,,M,,*55
05/28/2014	02:20:39.518	$GPGGA,022040,2543.8834,N,08009.7274,W,1,8,2.1,16,M,,M,,*58
05/28/2014	02:20:40.644	$GPGGA,022041,2543.8833,N,08009.7274,W,1,8,2.1,16,M,,M,,*5E
05/28/2014	02:20:41.529	$GPGGA,022042,2543.8834,N,08009.7274,W,1,8,2.1,16,M,,M,,*5A
05/28/2014	02:20:42.615	$GPGGA,022043,2543.8833,N,08009.7274,W,1,8,2.1,16,M,,M,,*5C
05/28/2014	02:20:43.541	$GPGGA,022044,2543.8832,N,08009.7274,W,1,8,2.1,16,M,,M,,*5A
05/28/2014	02:20:44.626	$GPGGA,022045,2543.8833,N,08009.7276,W,1,8,2.1,16,M,,M,,*58
05/28/2014	02:20:45.652	$GPGGA,022046,2543.8832,N,08009.7275,W,1,8,2.1,16,M,,M,,*59
05/28/2014	02:20:46.668	$GPGGA,022047,2543.8833,N,08009.7276,W,1,8,2.1,16,M,,M,,*5A
05/28/2014	02:20:47.653	$GPGGA,022048,2543.8832,N,08009.7275,W,1,8,2.1,16,M,,M,,*57
05/28/2014	02:20:48.679	$GPGGA,022049,2543.8833,N,08009.7276,W,1,8,2.1,16,M,,M,,*54
05/28/2014	02:20:49.634	$GPGGA,022050,2543.8834,N,08009.7276,W,1,8,2.1,16,M,,M,,*5B
