Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	16:13:30.613	$GPGGA,161331,2441.3935,N,08035.0813,W,1,9,2.0,17,M,,M,,*51
06/13/2014	16:13:31.746	$GPGGA,161332,2441.3931,N,08035.0821,W,1,9,2.0,17,M,,M,,*57
06/13/2014	16:13:32.658	$GPGGA,161333,2441.3925,N,08035.0829,W,1,9,2.0,17,M,,M,,*5B
06/13/2014	16:13:33.621	$GPGGA,161334,2441.3921,N,08035.0838,W,1,9,2.0,17,M,,M,,*58
06/13/2014	16:13:34.624	$GPGGA,161335,2441.3917,N,08035.0847,W,1,8,2.0,17,M,,M,,*55
06/13/2014	16:13:35.725	$GPGGA,161336,2441.3913,N,08035.0856,W,1,8,2.0,17,M,,M,,*52
06/13/2014	16:13:36.638	$GPGGA,161337,2441.3907,N,08035.0863,W,1,8,2.0,17,M,,M,,*50
06/13/2014	16:13:37.630	$GPGGA,161338,2441.3903,N,08035.0872,W,1,8,2.0,17,M,,M,,*5B
06/13/2014	16:13:38.723	$GPGGA,161339,2441.3898,N,08035.0882,W,1,9,2.0,17,M,,M,,*57
06/13/2014	16:13:39.636	$GPGGA,161340,2441.3893,N,08035.0889,W,1,9,2.0,17,M,,M,,*59
06/13/2014	16:13:40.638	$GPGGA,161341,2441.3888,N,08035.0899,W,1,8,2.0,17,M,,M,,*52
06/13/2014	16:13:41.731	$GPGGA,161342,2441.3884,N,08035.0907,W,1,8,2.0,17,M,,M,,*5B
06/13/2014	16:13:42.754	$GPGGA,161343,2441.3880,N,08035.0915,W,1,8,2.0,17,M,,M,,*5D
06/13/2014	16:13:43.746	$GPGGA,161344,2441.3876,N,08035.0921,W,1,8,2.0,17,M,,M,,*54
06/13/2014	16:13:44.749	$GPGGA,161345,2441.3873,N,08035.0928,W,1,9,2.0,17,M,,M,,*58
06/13/2014	16:13:45.741	$GPGGA,161346,2441.3868,N,08035.0939,W,1,9,2.0,17,M,,M,,*51
06/13/2014	16:13:46.727	$GPGGA,161347,2441.3864,N,08035.0947,W,1,8,2.0,17,M,,M,,*54
06/13/2014	16:13:47.589	$GPGGA,161348,2441.3860,N,08035.0954,W,1,8,2.0,17,M,,M,,*5D
06/13/2014	16:13:48.602	$GPGGA,161349,2441.3855,N,08035.0964,W,1,9,2.0,17,M,,M,,*58
06/13/2014	16:13:49.579	$GPGGA,161350,2441.3852,N,08035.0972,W,1,9,2.0,17,M,,M,,*50
06/13/2014	16:13:50.571	$GPGGA,161351,2441.3848,N,08035.0980,W,1,9,2.0,17,M,,M,,*57
06/13/2014	16:13:51.591	$GPGGA,161352,2441.3842,N,08035.0988,W,1,9,2.0,17,M,,M,,*56
06/13/2014	16:13:52.592	$GPGGA,161353,2441.3837,N,08035.0997,W,1,8,2.0,17,M,,M,,*5A
06/13/2014	16:13:53.568	$GPGGA,161354,2441.3833,N,08035.1005,W,1,8,2.0,17,M,,M,,*5A
06/13/2014	16:13:54.567	$GPGGA,161355,2441.3827,N,08035.1013,W,1,8,2.0,17,M,,M,,*59
06/13/2014	16:13:55.592	$GPGGA,161356,2441.3822,N,08035.1022,W,1,8,2.0,17,M,,M,,*5D
06/13/2014	16:13:56.596	$GPGGA,161357,2441.3819,N,08035.1030,W,1,8,2.0,17,M,,M,,*57
06/13/2014	16:13:57.564	$GPGGA,161358,2441.3813,N,08035.1038,W,1,8,2.0,17,M,,M,,*5A
06/13/2014	16:13:58.567	$GPGGA,161359,2441.3809,N,08035.1046,W,1,8,2.0,17,M,,M,,*59
06/13/2014	16:13:59.609	$GPGGA,161400,2441.3805,N,08035.1053,W,1,8,2.0,17,M,,M,,*5A
06/13/2014	16:14:00.572	$GPGGA,161401,2441.3801,N,08035.1062,W,1,9,2.0,17,M,,M,,*5C
06/13/2014	16:14:01.575	$GPGGA,161402,2441.3797,N,08035.1071,W,1,9,2.1,17,M,,M,,*5C
06/13/2014	16:14:02.609	$GPGGA,161403,2441.3793,N,08035.1078,W,1,9,2.0,17,M,,M,,*51
06/13/2014	16:14:03.611	$GPGGA,161404,2441.3788,N,08035.1087,W,1,9,2.0,17,M,,M,,*5C
06/13/2014	16:14:04.604	$GPGGA,161405,2441.3784,N,08035.1096,W,1,9,2.0,17,M,,M,,*51
06/13/2014	16:14:05.575	$GPGGA,161406,2441.3779,N,08035.1105,W,1,9,2.0,17,M,,M,,*5B
06/13/2014	16:14:06.578	$GPGGA,161407,2441.3774,N,08035.1113,W,1,8,2.0,17,M,,M,,*51
06/13/2014	16:14:07.580	$GPGGA,161408,2441.3769,N,08035.1121,W,1,8,2.0,17,M,,M,,*53
06/13/2014	16:14:08.603	$GPGGA,161409,2441.3765,N,08035.1131,W,1,9,2.0,17,M,,M,,*5E
06/13/2014	16:14:09.595	$GPGGA,161410,2441.3761,N,08035.1141,W,1,9,2.0,17,M,,M,,*55
06/13/2014	16:14:10.697	$GPGGA,161411,2441.3754,N,08035.1149,W,1,8,2.1,17,M,,M,,*5A
06/13/2014	16:14:11.590	$GPGGA,161412,2441.3750,N,08035.1157,W,1,8,2.1,17,M,,M,,*52
06/13/2014	16:14:12.572	$GPGGA,161413,2441.3747,N,08035.1167,W,1,8,2.1,17,M,,M,,*56
06/13/2014	16:14:13.595	$GPGGA,161414,2441.3743,N,08035.1174,W,1,8,2.0,16,M,,M,,*57
06/13/2014	16:14:14.577	$GPGGA,161415,2441.3739,N,08035.1181,W,1,8,2.1,16,M,,M,,*50
06/13/2014	16:14:15.601	$GPGGA,161416,2441.3734,N,08035.1190,W,1,8,2.1,16,M,,M,,*5E
06/13/2014	16:14:16.592	$GPGGA,161417,2441.3730,N,08035.1199,W,1,8,2.1,16,M,,M,,*52
06/13/2014	16:14:17.685	$GPGGA,161418,2441.3727,N,08035.1207,W,1,8,2.1,16,M,,M,,*5F
06/13/2014	16:14:18.598	$GPGGA,161419,2441.3722,N,08035.1217,W,1,8,2.1,16,M,,M,,*5A
06/13/2014	16:14:19.590	$GPGGA,161420,2441.3718,N,08035.1225,W,1,8,2.1,16,M,,M,,*58
06/13/2014	16:14:20.583	$GPGGA,161421,2441.3714,N,08035.1232,W,1,9,2.0,16,M,,M,,*53
06/13/2014	16:14:21.696	$GPGGA,161422,2441.3710,N,08035.1240,W,1,9,2.0,16,M,,M,,*51
06/13/2014	16:14:22.598	$GPGGA,161423,2441.3707,N,08035.1250,W,1,8,2.1,16,M,,M,,*57
06/13/2014	16:14:23.711	$GPGGA,161424,2441.3701,N,08035.1257,W,1,8,2.1,16,M,,M,,*51
06/13/2014	16:14:24.683	$GPGGA,161425,2441.3698,N,08035.1264,W,1,8,2.1,16,M,,M,,*51
06/13/2014	16:14:25.676	$GPGGA,161426,2441.3696,N,08035.1272,W,1,8,2.0,16,M,,M,,*5A
06/13/2014	16:14:26.689	$GPGGA,161427,2441.3690,N,08035.1279,W,1,9,2.0,16,M,,M,,*57
06/13/2014	16:14:27.701	$GPGGA,161428,2441.3687,N,08035.1288,W,1,9,2.0,16,M,,M,,*50
06/13/2014	16:14:28.693	$GPGGA,161429,2441.3682,N,08035.1297,W,1,9,2.0,16,M,,M,,*5A
06/13/2014	16:14:29.695	$GPGGA,161430,2441.3678,N,08035.1304,W,1,9,2.1,16,M,,M,,*5D
06/13/2014	16:14:30.718	$GPGGA,161431,2441.3672,N,08035.1312,W,1,9,2.0,16,M,,M,,*50
06/13/2014	16:14:31.711	$GPGGA,161432,2441.3668,N,08035.1320,W,1,9,2.1,16,M,,M,,*58
06/13/2014	16:14:32.693	$GPGGA,161433,2441.3664,N,08035.1329,W,1,8,2.1,16,M,,M,,*5D
06/13/2014	16:14:33.686	$GPGGA,161434,2441.3657,N,08035.1337,W,1,8,2.0,16,M,,M,,*54
06/13/2014	16:14:34.718	$GPGGA,161435,2441.3653,N,08035.1347,W,1,8,2.1,16,M,,M,,*57
06/13/2014	16:14:35.702	$GPGGA,161436,2441.3649,N,08035.1355,W,1,8,2.0,16,M,,M,,*5D
06/13/2014	16:14:36.714	$GPGGA,161437,2441.3644,N,08035.1363,W,1,9,2.0,16,M,,M,,*55
06/13/2014	16:14:37.692	$GPGGA,161438,2441.3640,N,08035.1370,W,1,9,2.1,16,M,,M,,*5D
06/13/2014	16:14:38.702	$GPGGA,161439,2441.3636,N,08035.1380,W,1,8,2.1,16,M,,M,,*53
06/13/2014	16:14:39.701	$GPGGA,161440,2441.3631,N,08035.1387,W,1,8,2.1,16,M,,M,,*5D
06/13/2014	16:14:40.709	$GPGGA,161441,2441.3626,N,08035.1396,W,1,8,2.1,16,M,,M,,*5A
06/13/2014	16:14:41.687	$GPGGA,161442,2441.3621,N,08035.1405,W,1,8,2.1,16,M,,M,,*53
06/13/2014	16:14:42.729	$GPGGA,161443,2441.3617,N,08035.1413,W,1,8,2.1,16,M,,M,,*50
06/13/2014	16:14:43.706	$GPGGA,161444,2441.3613,N,08035.1421,W,1,8,2.0,16,M,,M,,*53
06/13/2014	16:14:44.684	$GPGGA,161445,2441.3610,N,08035.1428,W,1,8,2.1,16,M,,M,,*59
06/13/2014	16:14:45.696	$GPGGA,161446,2441.3605,N,08035.1438,W,1,8,2.0,16,M,,M,,*5E
06/13/2014	16:14:46.729	$GPGGA,161447,2441.3599,N,08035.1445,W,1,8,2.1,16,M,,M,,*52
06/13/2014	16:14:47.561	$GPGGA,161448,2441.3595,N,08035.1454,W,1,8,2.1,16,M,,M,,*51
06/13/2014	16:14:48.579	$GPGGA,161449,2441.3591,N,08035.1463,W,1,8,2.1,16,M,,M,,*50
06/13/2014	16:14:49.541	$GPGGA,161450,2441.3585,N,08035.1472,W,1,8,2.0,16,M,,M,,*5C
06/13/2014	16:14:50.574	$GPGGA,161451,2441.3580,N,08035.1479,W,1,8,2.1,16,M,,M,,*52
06/13/2014	16:14:51.557	$GPGGA,161452,2441.3577,N,08035.1488,W,1,8,2.1,16,M,,M,,*57
06/13/2014	16:14:52.539	$GPGGA,161453,2441.3573,N,08035.1496,W,1,8,2.1,16,M,,M,,*5D
06/13/2014	16:14:53.564	$GPGGA,161454,2441.3567,N,08035.1504,W,1,8,2.1,16,M,,M,,*55
06/13/2014	16:14:54.577	$GPGGA,161455,2441.3563,N,08035.1514,W,1,8,2.1,16,M,,M,,*51
06/13/2014	16:14:55.567	$GPGGA,161456,2441.3559,N,08035.1521,W,1,8,2.1,16,M,,M,,*5D
06/13/2014	16:14:56.540	$GPGGA,161457,2441.3555,N,08035.1529,W,1,8,2.1,16,M,,M,,*58
06/13/2014	16:14:57.562	$GPGGA,161458,2441.3551,N,08035.1537,W,1,8,2.1,16,M,,M,,*5C
06/13/2014	16:14:58.535	$GPGGA,161459,2441.3546,N,08035.1546,W,1,9,2.0,16,M,,M,,*5D
06/13/2014	16:14:59.678	$GPGGA,161500,2441.3541,N,08035.1554,W,1,9,2.1,16,M,,M,,*55
06/13/2014	16:15:00.693	$GPGGA,161501,2441.3537,N,08035.1562,W,1,8,2.1,16,M,,M,,*51
06/13/2014	16:15:01.663	$GPGGA,161502,2441.3534,N,08035.1569,W,1,8,2.1,16,M,,M,,*5A
06/13/2014	16:15:02.565	$GPGGA,161503,2441.3532,N,08035.1576,W,1,9,2.0,16,M,,M,,*53
06/13/2014	16:15:03.570	$GPGGA,161504,2441.3527,N,08035.1584,W,1,9,2.0,16,M,,M,,*5D
06/13/2014	16:15:04.539	$GPGGA,161505,2441.3522,N,08035.1593,W,1,8,2.1,16,M,,M,,*5F
06/13/2014	16:15:05.662	$GPGGA,161506,2441.3517,N,08035.1602,W,1,8,2.0,16,M,,M,,*50
06/13/2014	16:15:06.685	$GPGGA,161507,2441.3513,N,08035.1611,W,1,9,2.0,16,M,,M,,*56
06/13/2014	16:15:07.567	$GPGGA,161508,2441.3508,N,08035.1620,W,1,9,2.0,16,M,,M,,*51
06/13/2014	16:15:08.550	$GPGGA,161509,2441.3503,N,08035.1629,W,1,8,2.1,16,M,,M,,*52
06/13/2014	16:15:09.663	$GPGGA,161510,2441.3499,N,08035.1637,W,1,8,2.1,16,M,,M,,*57
06/13/2014	16:15:10.565	$GPGGA,161511,2441.3495,N,08035.1645,W,1,8,2.1,16,M,,M,,*5F
06/13/2014	16:15:11.658	$GPGGA,161512,2441.3491,N,08035.1655,W,1,8,2.1,16,M,,M,,*59
06/13/2014	16:15:12.690	$GPGGA,161513,2441.3486,N,08035.1662,W,1,8,2.1,16,M,,M,,*5A
06/13/2014	16:15:13.663	$GPGGA,161514,2441.3484,N,08035.1669,W,1,8,2.1,16,M,,M,,*54
06/13/2014	16:15:14.655	$GPGGA,161515,2441.3479,N,08035.1678,W,1,9,2.0,16,M,,M,,*57
06/13/2014	16:15:15.668	$GPGGA,161516,2441.3476,N,08035.1687,W,1,9,2.1,16,M,,M,,*5A
06/13/2014	16:15:16.701	$GPGGA,161517,2441.3472,N,08035.1694,W,1,9,2.0,16,M,,M,,*5C
06/13/2014	16:15:17.653	$GPGGA,161518,2441.3468,N,08035.1703,W,1,9,2.0,16,M,,M,,*57
06/13/2014	16:15:18.666	$GPGGA,161519,2441.3465,N,08035.1709,W,1,8,2.1,16,M,,M,,*51
06/13/2014	16:15:19.669	$GPGGA,161520,2441.3461,N,08035.1719,W,1,8,2.0,16,M,,M,,*5F
06/13/2014	16:15:20.670	$GPGGA,161521,2441.3456,N,08035.1727,W,1,8,2.1,16,M,,M,,*56
06/13/2014	16:15:21.663	$GPGGA,161522,2441.3451,N,08035.1736,W,1,8,2.1,16,M,,M,,*52
06/13/2014	16:15:22.647	$GPGGA,161523,2441.3447,N,08035.1745,W,1,8,2.1,16,M,,M,,*50
06/13/2014	16:15:23.678	$GPGGA,161524,2441.3441,N,08035.1753,W,1,8,2.0,16,M,,M,,*57
06/13/2014	16:15:24.680	$GPGGA,161525,2441.3437,N,08035.1761,W,1,8,2.1,16,M,,M,,*57
06/13/2014	16:15:25.663	$GPGGA,161526,2441.3433,N,08035.1770,W,1,8,2.0,16,M,,M,,*51
06/13/2014	16:15:26.676	$GPGGA,161527,2441.3432,N,08035.1777,W,1,8,2.1,16,M,,M,,*57
06/13/2014	16:15:27.678	$GPGGA,161528,2441.3426,N,08035.1785,W,1,8,2.0,16,M,,M,,*51
06/13/2014	16:15:28.681	$GPGGA,161529,2441.3421,N,08035.1793,W,1,8,2.1,16,M,,M,,*51
06/13/2014	16:15:29.653	$GPGGA,161530,2441.3418,N,08035.1803,W,1,8,2.1,16,M,,M,,*55
06/13/2014	16:15:30.686	$GPGGA,161531,2441.3412,N,08035.1811,W,1,8,2.1,16,M,,M,,*5D
06/13/2014	16:15:31.681	$GPGGA,161532,2441.3408,N,08035.1819,W,1,8,2.1,16,M,,M,,*5D
06/13/2014	16:15:32.651	$GPGGA,161533,2441.3404,N,08035.1828,W,1,8,2.1,16,M,,M,,*52
06/13/2014	16:15:33.664	$GPGGA,161534,2441.3400,N,08035.1836,W,1,8,2.1,16,M,,M,,*5E
06/13/2014	16:15:34.656	$GPGGA,161535,2441.3396,N,08035.1844,W,1,8,2.1,16,M,,M,,*52
06/13/2014	16:15:35.689	$GPGGA,161536,2441.3391,N,08035.1853,W,1,8,2.1,15,M,,M,,*53
06/13/2014	16:15:36.692	$GPGGA,161537,2441.3389,N,08035.1861,W,1,8,2.1,15,M,,M,,*5A
06/13/2014	16:15:37.675	$GPGGA,161538,2441.3383,N,08035.1869,W,1,8,2.0,15,M,,M,,*56
06/13/2014	16:15:38.706	$GPGGA,161539,2441.3379,N,08035.1878,W,1,9,2.0,15,M,,M,,*53
06/13/2014	16:15:39.678	$GPGGA,161540,2441.3375,N,08035.1886,W,1,9,2.1,15,M,,M,,*51
06/13/2014	16:15:40.691	$GPGGA,161541,2441.3371,N,08035.1893,W,1,8,2.1,15,M,,M,,*51
06/13/2014	16:15:41.704	$GPGGA,161542,2441.3367,N,08035.1901,W,1,8,2.1,15,M,,M,,*5F
06/13/2014	16:15:42.666	$GPGGA,161543,2441.3364,N,08035.1909,W,1,9,2.0,15,M,,M,,*55
06/13/2014	16:15:43.789	$GPGGA,161544,2441.3361,N,08035.1918,W,1,9,2.0,15,M,,M,,*57
06/13/2014	16:15:44.691	$GPGGA,161545,2441.3356,N,08035.1926,W,1,9,2.0,15,M,,M,,*5F
06/13/2014	16:15:45.664	$GPGGA,161546,2441.3351,N,08035.1934,W,1,9,2.1,15,M,,M,,*59
06/13/2014	16:15:46.707	$GPGGA,161547,2441.3349,N,08035.1944,W,1,7,2.2,15,M,,M,,*5B
06/13/2014	16:15:47.635	$GPGGA,161548,2441.3346,N,08035.1951,W,1,7,2.0,15,M,,M,,*5D
06/13/2014	16:15:48.558	$GPGGA,161549,2441.3340,N,08035.1959,W,1,9,2.0,15,M,,M,,*5C
06/13/2014	16:15:49.520	$GPGGA,161550,2441.3337,N,08035.1967,W,1,9,2.1,15,M,,M,,*58
06/13/2014	16:15:50.513	$GPGGA,161551,2441.3335,N,08035.1976,W,1,7,2.2,15,M,,M,,*56
06/13/2014	16:15:51.646	$GPGGA,161552,2441.3331,N,08035.1984,W,1,7,2.1,15,M,,M,,*5F
06/13/2014	16:15:52.538	$GPGGA,161553,2441.3325,N,08035.1991,W,1,8,2.1,15,M,,M,,*50
06/13/2014	16:15:53.511	$GPGGA,161554,2441.3324,N,08035.2001,W,1,8,2.1,15,M,,M,,*55
06/13/2014	16:15:54.644	$GPGGA,161555,2441.3320,N,08035.2009,W,1,8,2.0,15,M,,M,,*59
06/13/2014	16:15:55.545	$GPGGA,161556,2441.3315,N,08035.2017,W,1,8,2.0,15,M,,M,,*53
06/13/2014	16:15:56.527	$GPGGA,161557,2441.3311,N,08035.2027,W,1,9,2.0,15,M,,M,,*54
06/13/2014	16:15:57.630	$GPGGA,161558,2441.3309,N,08035.2034,W,1,9,2.0,15,M,,M,,*50
06/13/2014	16:15:58.523	$GPGGA,161559,2441.3304,N,08035.2041,W,1,9,2.0,15,M,,M,,*5E
06/13/2014	16:15:59.656	$GPGGA,161600,2441.3299,N,08035.2049,W,1,9,2.2,15,M,,M,,*5E
06/13/2014	16:16:00.618	$GPGGA,161601,2441.3297,N,08035.2057,W,1,7,2.0,15,M,,M,,*52
06/13/2014	16:16:01.651	$GPGGA,161602,2441.3293,N,08035.2066,W,1,7,2.1,15,M,,M,,*56
06/13/2014	16:16:02.643	$GPGGA,161603,2441.3289,N,08035.2074,W,1,8,2.1,15,M,,M,,*50
06/13/2014	16:16:03.636	$GPGGA,161604,2441.3288,N,08035.2082,W,1,8,2.0,15,M,,M,,*5E
06/13/2014	16:16:04.628	$GPGGA,161605,2441.3285,N,08035.2089,W,1,9,2.0,15,M,,M,,*58
06/13/2014	16:16:05.631	$GPGGA,161606,2441.3280,N,08035.2097,W,1,9,2.0,15,M,,M,,*51
06/13/2014	16:16:06.684	$GPGGA,161607,2441.3277,N,08035.2106,W,1,9,2.1,16,M,,M,,*53
06/13/2014	16:16:07.636	$GPGGA,161608,2441.3274,N,08035.2114,W,1,9,2.1,16,M,,M,,*5C
06/13/2014	16:16:08.639	$GPGGA,161609,2441.3271,N,08035.2121,W,1,8,2.0,16,M,,M,,*5E
06/13/2014	16:16:09.631	$GPGGA,161610,2441.3267,N,08035.2131,W,1,8,2.1,16,M,,M,,*51
06/13/2014	16:16:10.654	$GPGGA,161611,2441.3262,N,08035.2139,W,1,8,2.1,16,M,,M,,*5D
06/13/2014	16:16:11.637	$GPGGA,161612,2441.3259,N,08035.2147,W,1,8,2.0,16,M,,M,,*5E
06/13/2014	16:16:12.648	$GPGGA,161613,2441.3255,N,08035.2155,W,1,9,2.0,16,M,,M,,*51
06/13/2014	16:16:13.631	$GPGGA,161614,2441.3251,N,08035.2164,W,1,9,2.1,16,M,,M,,*51
06/13/2014	16:16:14.653	$GPGGA,161615,2441.3246,N,08035.2172,W,1,8,2.1,16,M,,M,,*50
06/13/2014	16:16:15.636	$GPGGA,161616,2441.3242,N,08035.2180,W,1,8,2.1,16,M,,M,,*5A
06/13/2014	16:16:16.629	$GPGGA,161617,2441.3238,N,08035.2189,W,1,8,2.1,16,M,,M,,*5F
06/13/2014	16:16:17.632	$GPGGA,161618,2441.3233,N,08035.2198,W,1,8,2.0,16,M,,M,,*5A
06/13/2014	16:16:18.654	$GPGGA,161619,2441.3228,N,08035.2207,W,1,9,2.1,16,M,,M,,*54
06/13/2014	16:16:19.646	$GPGGA,161620,2441.3224,N,08035.2215,W,1,9,2.0,16,M,,M,,*50
06/13/2014	16:16:20.659	$GPGGA,161621,2441.3219,N,08035.2223,W,1,9,2.1,16,M,,M,,*5B
06/13/2014	16:16:21.643	$GPGGA,161622,2441.3215,N,08035.2232,W,1,9,2.1,16,M,,M,,*54
06/13/2014	16:16:22.664	$GPGGA,161623,2441.3210,N,08035.2240,W,1,8,2.1,16,M,,M,,*54
06/13/2014	16:16:23.648	$GPGGA,161624,2441.3204,N,08035.2247,W,1,8,2.1,16,M,,M,,*51
06/13/2014	16:16:24.659	$GPGGA,161625,2441.3199,N,08035.2256,W,1,7,2.1,16,M,,M,,*58
06/13/2014	16:16:25.642	$GPGGA,161626,2441.3195,N,08035.2266,W,1,7,2.0,16,M,,M,,*55
06/13/2014	16:16:26.665	$GPGGA,161627,2441.3191,N,08035.2273,W,1,9,2.0,16,M,,M,,*5A
06/13/2014	16:16:27.758	$GPGGA,161628,2441.3187,N,08035.2281,W,1,9,2.0,16,M,,M,,*5F
06/13/2014	16:16:28.670	$GPGGA,161629,2441.3184,N,08035.2291,W,1,9,2.1,16,M,,M,,*5D
06/13/2014	16:16:29.632	$GPGGA,161630,2441.3181,N,08035.2299,W,1,9,2.0,16,M,,M,,*59
06/13/2014	16:16:30.664	$GPGGA,161631,2441.3176,N,08035.2306,W,1,9,2.1,16,M,,M,,*56
06/13/2014	16:16:31.658	$GPGGA,161632,2441.3172,N,08035.2314,W,1,9,2.0,16,M,,M,,*53
06/13/2014	16:16:32.649	$GPGGA,161633,2441.3167,N,08035.2323,W,1,9,2.1,16,M,,M,,*53
06/13/2014	16:16:33.652	$GPGGA,161634,2441.3163,N,08035.2331,W,1,9,2.0,16,M,,M,,*52
06/13/2014	16:16:34.745	$GPGGA,161635,2441.3158,N,08035.2341,W,1,9,2.0,16,M,,M,,*5C
06/13/2014	16:16:35.667	$GPGGA,161636,2441.3151,N,08035.2348,W,1,9,2.2,16,M,,M,,*5D
06/13/2014	16:16:36.750	$GPGGA,161637,2441.3148,N,08035.2357,W,1,7,2.0,16,M,,M,,*56
06/13/2014	16:16:37.732	$GPGGA,161638,2441.3143,N,08035.2367,W,1,7,2.0,16,M,,M,,*51
06/13/2014	16:16:38.655	$GPGGA,161639,2441.3138,N,08035.2375,W,1,9,2.0,16,M,,M,,*51
06/13/2014	16:16:39.738	$GPGGA,161640,2441.3136,N,08035.2384,W,1,9,2.0,16,M,,M,,*5F
06/13/2014	16:16:40.750	$GPGGA,161641,2441.3131,N,08035.2392,W,1,9,2.0,16,M,,M,,*5E
06/13/2014	16:16:41.652	$GPGGA,161642,2441.3126,N,08035.2402,W,1,9,2.1,16,M,,M,,*54
06/13/2014	16:16:42.665	$GPGGA,161643,2441.3122,N,08035.2410,W,1,8,2.2,16,M,,M,,*50
06/13/2014	16:16:43.678	$GPGGA,161644,2441.3119,N,08035.2418,W,1,8,2.1,16,M,,M,,*54
06/13/2014	16:16:44.761	$GPGGA,161645,2441.3114,N,08035.2428,W,1,8,2.1,16,M,,M,,*5B
06/13/2014	16:16:45.743	$GPGGA,161646,2441.3111,N,08035.2435,W,1,8,2.0,16,M,,M,,*50
06/13/2014	16:16:46.655	$GPGGA,161647,2441.3107,N,08035.2443,W,1,9,2.1,16,M,,M,,*57
06/13/2014	16:16:47.612	$GPGGA,161648,2441.3103,N,08035.2453,W,1,9,2.1,16,M,,M,,*5D
06/13/2014	16:16:48.595	$GPGGA,161649,2441.3100,N,08035.2460,W,1,8,2.1,16,M,,M,,*5E
06/13/2014	16:16:49.597	$GPGGA,161650,2441.3096,N,08035.2469,W,1,8,2.1,16,M,,M,,*51
06/13/2014	16:16:50.580	$GPGGA,161651,2441.3093,N,08035.2478,W,1,8,2.1,16,M,,M,,*55
06/13/2014	16:16:51.603	$GPGGA,161652,2441.3086,N,08035.2486,W,1,8,2.2,16,M,,M,,*50
06/13/2014	16:16:52.605	$GPGGA,161653,2441.3082,N,08035.2496,W,1,6,2.1,16,M,,M,,*59
06/13/2014	16:16:53.588	$GPGGA,161654,2441.3080,N,08035.2504,W,1,6,2.1,16,M,,M,,*56
06/13/2014	16:16:54.610	$GPGGA,161655,2441.3078,N,08035.2511,W,1,9,2.0,16,M,,M,,*5A
06/13/2014	16:16:55.603	$GPGGA,161656,2441.3074,N,08035.2518,W,1,9,3.2,16,M,,M,,*5F
06/13/2014	16:16:56.589	$GPGGA,161657,2441.3071,N,08035.2525,W,1,9,2.0,16,M,,M,,*56
06/13/2014	16:16:57.608	$GPGGA,161658,2441.3065,N,08035.2533,W,1,9,2.0,16,M,,M,,*5B
06/13/2014	16:16:58.594	$GPGGA,161659,2441.3060,N,08035.2543,W,1,7,2.2,16,M,,M,,*54
06/13/2014	16:16:59.613	$GPGGA,161700,2441.3057,N,08035.2554,W,1,7,2.2,16,M,,M,,*5B
06/13/2014	16:17:00.606	$GPGGA,161701,2441.3053,N,08035.2563,W,1,9,2.0,16,M,,M,,*56
06/13/2014	16:17:01.589	$GPGGA,161702,2441.3049,N,08035.2572,W,1,9,2.0,16,M,,M,,*5E
06/13/2014	16:17:02.621	$GPGGA,161703,2441.3046,N,08035.2580,W,1,9,2.0,16,M,,M,,*5D
06/13/2014	16:17:03.608	$GPGGA,161704,2441.3042,N,08035.2590,W,1,9,2.0,16,M,,M,,*5F
06/13/2014	16:17:04.626	$GPGGA,161705,2441.3037,N,08035.2601,W,1,8,2.1,17,M,,M,,*56
06/13/2014	16:17:05.598	$GPGGA,161706,2441.3031,N,08035.2610,W,1,8,2.1,17,M,,M,,*53
06/13/2014	16:17:06.631	$GPGGA,161707,2441.3028,N,08035.2619,W,1,7,2.2,17,M,,M,,*5F
06/13/2014	16:17:07.594	$GPGGA,161708,2441.3024,N,08035.2628,W,1,7,2.0,17,M,,M,,*5C
06/13/2014	16:17:08.618	$GPGGA,161709,2441.3020,N,08035.2637,W,1,9,2.0,17,M,,M,,*59
06/13/2014	16:17:09.588	$GPGGA,161710,2441.3017,N,08035.2645,W,1,9,2.0,17,M,,M,,*50
06/13/2014	16:17:10.601	$GPGGA,161711,2441.3013,N,08035.2653,W,1,9,2.0,17,M,,M,,*52
06/13/2014	16:17:11.614	$GPGGA,161712,2441.3009,N,08035.2662,W,1,9,2.0,17,M,,M,,*58
06/13/2014	16:17:12.632	$GPGGA,161713,2441.3004,N,08035.2670,W,1,9,2.0,18,M,,M,,*58
06/13/2014	16:17:13.589	$GPGGA,161714,2441.3001,N,08035.2680,W,1,9,2.1,18,M,,M,,*54
06/13/2014	16:17:14.591	$GPGGA,161715,2441.2997,N,08035.2688,W,1,9,2.0,18,M,,M,,*5B
06/13/2014	16:17:15.614	$GPGGA,161716,2441.2992,N,08035.2696,W,1,9,2.0,18,M,,M,,*52
06/13/2014	16:17:16.631	$GPGGA,161717,2441.2988,N,08035.2706,W,1,9,2.0,18,M,,M,,*50
