Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	18:11:37.459	$GPGGA,181138,2427.5809,N,08059.4219,W,1,9,1.7,12,M,,M,,*53
06/07/2014	18:11:38.562	$GPGGA,181139,2427.5802,N,08059.4196,W,1,9,1.7,12,M,,M,,*5D
06/07/2014	18:11:39.464	$GPGGA,181140,2427.5793,N,08059.4173,W,1,9,1.7,12,M,,M,,*5F
06/07/2014	18:11:40.447	$GPGGA,181141,2427.5785,N,08059.4150,W,1,9,1.7,12,M,,M,,*58
06/07/2014	18:11:41.459	$GPGGA,181142,2427.5778,N,08059.4128,W,1,9,1.7,12,M,,M,,*56
06/07/2014	18:11:42.524	$GPGGA,181143,2427.5770,N,08059.4105,W,1,9,1.7,12,M,,M,,*50
06/07/2014	18:11:43.564	$GPGGA,181144,2427.5761,N,08059.4083,W,1,9,1.7,12,M,,M,,*58
06/07/2014	18:11:44.477	$GPGGA,181145,2427.5753,N,08059.4060,W,1,9,1.7,12,M,,M,,*55
06/07/2014	18:11:45.449	$GPGGA,181146,2427.5745,N,08059.4038,W,1,9,1.7,12,M,,M,,*5C
06/07/2014	18:11:46.542	$GPGGA,181147,2427.5737,N,08059.4015,W,1,9,1.7,12,M,,M,,*57
06/07/2014	18:11:47.483	$GPGGA,181148,2427.5730,N,08059.3993,W,1,9,1.7,12,M,,M,,*5F
06/07/2014	18:11:48.546	$GPGGA,181149,2427.5720,N,08059.3970,W,1,9,1.7,12,M,,M,,*52
06/07/2014	18:11:49.558	$GPGGA,181150,2427.5712,N,08059.3948,W,1,9,1.7,12,M,,M,,*50
06/07/2014	18:11:50.561	$GPGGA,181151,2427.5704,N,08059.3926,W,1,9,1.7,12,M,,M,,*5E
06/07/2014	18:11:51.563	$GPGGA,181152,2427.5696,N,08059.3903,W,1,9,1.7,12,M,,M,,*50
06/07/2014	18:11:52.596	$GPGGA,181153,2427.5688,N,08059.3881,W,1,9,1.7,12,M,,M,,*55
06/07/2014	18:11:53.568	$GPGGA,181154,2427.5679,N,08059.3858,W,1,9,1.7,12,M,,M,,*58
06/07/2014	18:11:54.581	$GPGGA,181155,2427.5672,N,08059.3836,W,1,9,1.7,12,M,,M,,*5A
06/07/2014	18:11:55.563	$GPGGA,181156,2427.5663,N,08059.3814,W,1,9,1.7,12,M,,M,,*59
06/07/2014	18:11:56.576	$GPGGA,181157,2427.5655,N,08059.3791,W,1,9,1.7,12,M,,M,,*5F
06/07/2014	18:11:57.550	$GPGGA,181158,2427.5647,N,08059.3769,W,1,9,1.7,12,M,,M,,*54
06/07/2014	18:11:58.542	$GPGGA,181159,2427.5638,N,08059.3747,W,1,9,1.7,12,M,,M,,*51
06/07/2014	18:11:59.583	$GPGGA,181200,2427.5630,N,08059.3725,W,1,9,1.7,12,M,,M,,*52
06/07/2014	18:12:00.566	$GPGGA,181201,2427.5622,N,08059.3702,W,1,9,1.7,12,M,,M,,*55
06/07/2014	18:12:01.559	$GPGGA,181202,2427.5613,N,08059.3679,W,1,9,1.7,12,M,,M,,*59
06/07/2014	18:12:02.571	$GPGGA,181203,2427.5605,N,08059.3657,W,1,9,1.7,12,M,,M,,*53
06/07/2014	18:12:03.573	$GPGGA,181204,2427.5597,N,08059.3634,W,1,9,1.7,12,M,,M,,*59
06/07/2014	18:12:04.569	$GPGGA,181205,2427.5589,N,08059.3612,W,1,9,1.7,12,M,,M,,*53
06/07/2014	18:12:05.547	$GPGGA,181206,2427.5580,N,08059.3588,W,1,9,1.7,12,M,,M,,*59
06/07/2014	18:12:06.575	$GPGGA,181207,2427.5572,N,08059.3566,W,1,9,1.7,12,M,,M,,*55
06/07/2014	18:12:07.575	$GPGGA,181208,2427.5564,N,08059.3543,W,1,9,1.7,12,M,,M,,*5A
06/07/2014	18:12:08.556	$GPGGA,181209,2427.5556,N,08059.3520,W,1,9,1.7,12,M,,M,,*5F
06/07/2014	18:12:09.557	$GPGGA,181210,2427.5549,N,08059.3497,W,1,9,1.7,12,M,,M,,*54
06/07/2014	18:12:10.550	$GPGGA,181211,2427.5540,N,08059.3475,W,1,9,1.7,12,M,,M,,*50
06/07/2014	18:12:11.575	$GPGGA,181212,2427.5533,N,08059.3452,W,1,9,1.7,12,M,,M,,*52
06/07/2014	18:12:12.575	$GPGGA,181213,2427.5525,N,08059.3429,W,1,9,1.7,12,M,,M,,*58
06/07/2014	18:12:13.547	$GPGGA,181214,2427.5517,N,08059.3407,W,1,9,1.7,12,M,,M,,*52
06/07/2014	18:12:14.581	$GPGGA,181215,2427.5510,N,08059.3384,W,1,9,1.7,12,M,,M,,*58
06/07/2014	18:12:15.585	$GPGGA,181216,2427.5502,N,08059.3362,W,1,9,1.7,12,M,,M,,*50
06/07/2014	18:12:16.587	$GPGGA,181217,2427.5495,N,08059.3339,W,1,9,1.7,12,M,,M,,*50
06/07/2014	18:12:17.567	$GPGGA,181218,2427.5486,N,08059.3316,W,1,9,1.7,12,M,,M,,*50
06/07/2014	18:12:18.593	$GPGGA,181219,2427.5479,N,08059.3293,W,1,9,1.7,12,M,,M,,*5D
06/07/2014	18:12:19.562	$GPGGA,181220,2427.5471,N,08059.3270,W,1,9,1.7,12,M,,M,,*52
06/07/2014	18:12:20.575	$GPGGA,181221,2427.5464,N,08059.3247,W,1,9,1.7,12,M,,M,,*53
06/07/2014	18:12:21.547	$GPGGA,181222,2427.5456,N,08059.3224,W,1,9,1.7,12,M,,M,,*54
06/07/2014	18:12:22.570	$GPGGA,181223,2427.5449,N,08059.3201,W,1,9,1.7,12,M,,M,,*5C
06/07/2014	18:12:23.581	$GPGGA,181224,2427.5442,N,08059.3178,W,1,9,1.7,12,M,,M,,*5D
06/07/2014	18:12:24.654	$GPGGA,181225,2427.5434,N,08059.3155,W,1,9,1.7,12,M,,M,,*52
06/07/2014	18:12:25.676	$GPGGA,181226,2427.5427,N,08059.3132,W,1,9,1.7,12,M,,M,,*52
06/07/2014	18:12:26.559	$GPGGA,181227,2427.5419,N,08059.3109,W,1,9,1.7,12,M,,M,,*56
06/07/2014	18:12:27.691	$GPGGA,181228,2427.5412,N,08059.3085,W,1,9,1.7,12,M,,M,,*57
06/07/2014	18:12:28.664	$GPGGA,181229,2427.5405,N,08059.3062,W,1,9,1.6,12,M,,M,,*58
06/07/2014	18:12:29.566	$GPGGA,181230,2427.5397,N,08059.3039,W,1,9,1.6,12,M,,M,,*52
06/07/2014	18:12:30.689	$GPGGA,181231,2427.5390,N,08059.3016,W,1,9,1.6,12,M,,M,,*59
06/07/2014	18:12:31.691	$GPGGA,181232,2427.5383,N,08059.2992,W,1,9,1.6,12,M,,M,,*5C
06/07/2014	18:12:32.684	$GPGGA,181233,2427.5376,N,08059.2969,W,1,9,1.6,12,M,,M,,*53
06/07/2014	18:12:33.566	$GPGGA,181234,2427.5368,N,08059.2946,W,1,9,1.6,12,M,,M,,*56
06/07/2014	18:12:34.689	$GPGGA,181235,2427.5362,N,08059.2922,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	18:12:35.671	$GPGGA,181236,2427.5355,N,08059.2899,W,1,9,1.6,12,M,,M,,*59
06/07/2014	18:12:36.574	$GPGGA,181237,2427.5348,N,08059.2875,W,1,9,1.6,12,M,,M,,*56
06/07/2014	18:12:37.507	$GPGGA,181238,2427.5341,N,08059.2852,W,1,9,1.6,12,M,,M,,*55
06/07/2014	18:12:38.540	$GPGGA,181239,2427.5334,N,08059.2828,W,1,9,1.6,12,M,,M,,*5B
06/07/2014	18:12:39.522	$GPGGA,181240,2427.5327,N,08059.2805,W,1,9,1.6,12,M,,M,,*58
06/07/2014	18:12:40.534	$GPGGA,181241,2427.5319,N,08059.2782,W,1,9,1.6,12,M,,M,,*54
06/07/2014	18:12:41.516	$GPGGA,181242,2427.5313,N,08059.2758,W,1,9,1.6,12,M,,M,,*5A
06/07/2014	18:12:42.529	$GPGGA,181243,2427.5307,N,08059.2735,W,1,9,1.6,12,M,,M,,*55
06/07/2014	18:12:43.531	$GPGGA,181244,2427.5300,N,08059.2712,W,1,9,1.6,12,M,,M,,*50
06/07/2014	18:12:44.514	$GPGGA,181245,2427.5291,N,08059.2688,W,1,9,1.6,12,M,,M,,*5A
06/07/2014	18:12:45.525	$GPGGA,181246,2427.5285,N,08059.2664,W,1,9,1.6,12,M,,M,,*5E
06/07/2014	18:12:46.539	$GPGGA,181247,2427.5278,N,08059.2641,W,1,9,1.6,12,M,,M,,*5A
06/07/2014	18:12:47.531	$GPGGA,181248,2427.5271,N,08059.2618,W,1,9,1.6,12,M,,M,,*50
06/07/2014	18:12:48.514	$GPGGA,181249,2427.5264,N,08059.2594,W,1,9,1.6,12,M,,M,,*52
06/07/2014	18:12:49.536	$GPGGA,181250,2427.5257,N,08059.2571,W,1,9,1.6,12,M,,M,,*51
06/07/2014	18:12:50.509	$GPGGA,181251,2427.5249,N,08059.2548,W,1,9,1.6,12,M,,M,,*55
06/07/2014	18:12:51.541	$GPGGA,181252,2427.5242,N,08059.2525,W,1,9,1.6,12,M,,M,,*56
06/07/2014	18:12:52.539	$GPGGA,181253,2427.5235,N,08059.2501,W,1,9,1.6,12,M,,M,,*51
06/07/2014	18:12:53.506	$GPGGA,181254,2427.5228,N,08059.2478,W,1,9,1.6,12,M,,M,,*55
06/07/2014	18:12:54.519	$GPGGA,181255,2427.5220,N,08059.2455,W,1,9,1.6,12,M,,M,,*53
06/07/2014	18:12:55.532	$GPGGA,181256,2427.5213,N,08059.2432,W,1,9,1.6,12,M,,M,,*51
06/07/2014	18:12:56.524	$GPGGA,181257,2427.5206,N,08059.2408,W,1,9,1.6,12,M,,M,,*5D
06/07/2014	18:12:57.525	$GPGGA,181258,2427.5199,N,08059.2385,W,1,9,1.6,12,M,,M,,*55
06/07/2014	18:12:58.518	$GPGGA,181259,2427.5190,N,08059.2362,W,1,9,1.6,12,M,,M,,*54
06/07/2014	18:12:59.543	$GPGGA,181300,2427.5183,N,08059.2339,W,1,9,1.6,12,M,,M,,*55
06/07/2014	18:13:00.553	$GPGGA,181301,2427.5175,N,08059.2316,W,1,9,1.6,12,M,,M,,*50
06/07/2014	18:13:01.535	$GPGGA,181302,2427.5168,N,08059.2293,W,1,9,1.6,12,M,,M,,*53
06/07/2014	18:13:02.519	$GPGGA,181303,2427.5160,N,08059.2270,W,1,9,1.6,12,M,,M,,*57
06/07/2014	18:13:03.540	$GPGGA,181304,2427.5152,N,08059.2247,W,1,9,1.6,12,M,,M,,*55
06/07/2014	18:13:04.557	$GPGGA,181305,2427.5145,N,08059.2224,W,1,9,1.6,12,M,,M,,*57
06/07/2014	18:13:05.525	$GPGGA,181306,2427.5136,N,08059.2201,W,1,9,1.6,12,M,,M,,*57
06/07/2014	18:13:06.538	$GPGGA,181307,2427.5128,N,08059.2178,W,1,9,1.6,12,M,,M,,*54
06/07/2014	18:13:07.530	$GPGGA,181308,2427.5120,N,08059.2155,W,1,9,1.6,12,M,,M,,*5C
06/07/2014	18:13:08.543	$GPGGA,181309,2427.5112,N,08059.2132,W,1,9,1.6,12,M,,M,,*5D
06/07/2014	18:13:09.515	$GPGGA,181310,2427.5105,N,08059.2109,W,1,9,1.6,12,M,,M,,*5B
06/07/2014	18:13:10.538	$GPGGA,181311,2427.5096,N,08059.2086,W,1,9,1.6,12,M,,M,,*57
06/07/2014	18:13:11.540	$GPGGA,181312,2427.5087,N,08059.2063,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	18:13:12.523	$GPGGA,181313,2427.5079,N,08059.2040,W,1,9,1.6,13,M,,M,,*5F
06/07/2014	18:13:13.615	$GPGGA,181314,2427.5071,N,08059.2017,W,1,9,1.6,13,M,,M,,*52
06/07/2014	18:13:14.658	$GPGGA,181315,2427.5063,N,08059.1995,W,1,9,1.6,13,M,,M,,*50
06/07/2014	18:13:15.549	$GPGGA,181316,2427.5055,N,08059.1972,W,1,9,1.6,13,M,,M,,*5F
06/07/2014	18:13:16.532	$GPGGA,181317,2427.5047,N,08059.1949,W,1,9,1.6,13,M,,M,,*55
06/07/2014	18:13:17.624	$GPGGA,181318,2427.5038,N,08059.1927,W,1,9,1.6,13,M,,M,,*5A
06/07/2014	18:13:18.527	$GPGGA,181319,2427.5030,N,08059.1904,W,1,9,1.6,13,M,,M,,*52
06/07/2014	18:13:19.659	$GPGGA,181320,2427.5022,N,08059.1881,W,1,9,1.6,13,M,,M,,*57
06/07/2014	18:13:20.622	$GPGGA,181321,2427.5013,N,08059.1859,W,1,9,1.6,13,M,,M,,*51
06/07/2014	18:13:21.624	$GPGGA,181322,2427.5005,N,08059.1836,W,1,9,1.6,13,M,,M,,*5C
06/07/2014	18:13:22.657	$GPGGA,181323,2427.4997,N,08059.1814,W,1,9,1.6,13,M,,M,,*5E
06/07/2014	18:13:23.639	$GPGGA,181324,2427.4988,N,08059.1791,W,1,9,1.6,13,M,,M,,*55
06/07/2014	18:13:24.632	$GPGGA,181325,2427.4980,N,08059.1769,W,1,9,1.6,13,M,,M,,*5B
06/07/2014	18:13:25.624	$GPGGA,181326,2427.4972,N,08059.1746,W,1,9,1.6,13,M,,M,,*58
06/07/2014	18:13:26.657	$GPGGA,181327,2427.4964,N,08059.1723,W,1,9,1.6,13,M,,M,,*5D
06/07/2014	18:13:27.659	$GPGGA,181328,2427.4957,N,08059.1700,W,1,9,1.6,13,M,,M,,*53
06/07/2014	18:13:28.632	$GPGGA,181329,2427.4947,N,08059.1677,W,1,9,1.6,13,M,,M,,*52
06/07/2014	18:13:29.634	$GPGGA,181330,2427.4939,N,08059.1654,W,1,9,1.6,13,M,,M,,*52
06/07/2014	18:13:30.630	$GPGGA,181331,2427.4931,N,08059.1631,W,1,9,1.6,13,M,,M,,*58
06/07/2014	18:13:31.649	$GPGGA,181332,2427.4922,N,08059.1609,W,1,9,1.6,13,M,,M,,*52
06/07/2014	18:13:32.651	$GPGGA,181333,2427.4914,N,08059.1586,W,1,9,1.6,13,M,,M,,*52
06/07/2014	18:13:33.623	$GPGGA,181334,2427.4907,N,08059.1562,W,1,9,1.6,13,M,,M,,*5D
06/07/2014	18:13:34.646	$GPGGA,181335,2427.4899,N,08059.1540,W,1,9,1.6,13,M,,M,,*5A
06/07/2014	18:13:35.648	$GPGGA,181336,2427.4890,N,08059.1517,W,1,9,1.6,13,M,,M,,*52
06/07/2014	18:13:36.661	$GPGGA,181337,2427.4882,N,08059.1494,W,1,9,1.6,13,M,,M,,*5A
06/07/2014	18:13:37.473	$GPGGA,181338,2427.4874,N,08059.1471,W,1,9,1.6,13,M,,M,,*57
06/07/2014	18:13:38.506	$GPGGA,181339,2427.4867,N,08059.1448,W,1,9,1.6,13,M,,M,,*5E
06/07/2014	18:13:39.498	$GPGGA,181340,2427.4859,N,08059.1425,W,1,9,1.6,13,M,,M,,*56
06/07/2014	18:13:40.504	$GPGGA,181341,2427.4852,N,08059.1402,W,1,9,1.6,13,M,,M,,*59
06/07/2014	18:13:41.493	$GPGGA,181342,2427.4845,N,08059.1379,W,1,9,1.6,13,M,,M,,*57
06/07/2014	18:13:42.496	$GPGGA,181343,2427.4836,N,08059.1356,W,1,9,1.6,13,M,,M,,*5F
06/07/2014	18:13:43.498	$GPGGA,181344,2427.4828,N,08059.1333,W,1,9,1.6,13,M,,M,,*54
06/07/2014	18:13:44.511	$GPGGA,181345,2427.4821,N,08059.1310,W,1,9,1.6,13,M,,M,,*5D
06/07/2014	18:13:45.483	$GPGGA,181346,2427.4814,N,08059.1286,W,1,9,1.6,13,M,,M,,*56
06/07/2014	18:13:46.516	$GPGGA,181347,2427.4806,N,08059.1264,W,1,9,1.6,13,M,,M,,*58
06/07/2014	18:13:47.510	$GPGGA,181348,2427.4799,N,08059.1240,W,1,9,1.6,13,M,,M,,*58
06/07/2014	18:13:48.491	$GPGGA,181349,2427.4792,N,08059.1217,W,1,9,1.6,13,M,,M,,*50
06/07/2014	18:13:49.483	$GPGGA,181350,2427.4785,N,08059.1194,W,1,9,1.6,13,M,,M,,*56
06/07/2014	18:13:50.515	$GPGGA,181351,2427.4778,N,08059.1171,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	18:13:51.487	$GPGGA,181352,2427.4771,N,08059.1148,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	18:13:52.510	$GPGGA,181353,2427.4764,N,08059.1125,W,1,9,1.6,12,M,,M,,*51
06/07/2014	18:13:53.492	$GPGGA,181354,2427.4758,N,08059.1102,W,1,9,1.6,12,M,,M,,*5C
06/07/2014	18:13:54.495	$GPGGA,181355,2427.4751,N,08059.1079,W,1,9,1.6,12,M,,M,,*59
06/07/2014	18:13:55.668	$GPGGA,181356,2427.4743,N,08059.1055,W,1,9,1.6,12,M,,M,,*57
06/07/2014	18:13:56.510	$GPGGA,181357,2427.4736,N,08059.1032,W,1,9,1.6,12,M,,M,,*55
06/07/2014	18:13:57.482	$GPGGA,181358,2427.4729,N,08059.1009,W,1,9,1.6,12,M,,M,,*5C
06/07/2014	18:13:58.475	$GPGGA,181359,2427.4722,N,08059.0986,W,1,9,1.6,12,M,,M,,*59
06/07/2014	18:13:59.517	$GPGGA,181400,2427.4715,N,08059.0963,W,1,9,1.6,12,M,,M,,*5D
06/07/2014	18:14:00.580	$GPGGA,181401,2427.4708,N,08059.0939,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	18:14:01.582	$GPGGA,181402,2427.4702,N,08059.0916,W,1,9,1.6,12,M,,M,,*5B
06/07/2014	18:14:02.515	$GPGGA,181403,2427.4694,N,08059.0892,W,1,9,1.6,12,M,,M,,*59
06/07/2014	18:14:03.497	$GPGGA,181404,2427.4687,N,08059.0869,W,1,9,1.6,12,M,,M,,*58
06/07/2014	18:14:04.610	$GPGGA,181405,2427.4682,N,08059.0846,W,1,9,1.6,12,M,,M,,*51
06/07/2014	18:14:05.582	$GPGGA,181406,2427.4673,N,08059.0823,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	18:14:06.495	$GPGGA,181407,2427.4666,N,08059.0800,W,1,9,1.6,12,M,,M,,*5B
06/07/2014	18:14:07.677	$GPGGA,181408,2427.4659,N,08059.0776,W,1,9,1.6,12,M,,M,,*56
06/07/2014	18:14:08.629	$GPGGA,181409,2427.4652,N,08059.0753,W,1,9,1.6,12,M,,M,,*5B
06/07/2014	18:14:09.662	$GPGGA,181410,2427.4644,N,08059.0729,W,1,9,1.5,12,M,,M,,*5A
06/07/2014	18:14:10.644	$GPGGA,181411,2427.4636,N,08059.0706,W,1,10,1.6,12,M,,M,,*68
06/07/2014	18:14:11.596	$GPGGA,181412,2427.4629,N,08059.0683,W,1,10,1.6,12,M,,M,,*69
06/07/2014	18:14:12.649	$GPGGA,181413,2427.4622,N,08059.0660,W,1,9,1.6,13,M,,M,,*57
06/07/2014	18:14:13.583	$GPGGA,181414,2427.4613,N,08059.0637,W,1,9,1.6,13,M,,M,,*50
06/07/2014	18:14:14.584	$GPGGA,181415,2427.4604,N,08059.0612,W,1,10,1.5,13,M,,M,,*6B
06/07/2014	18:14:15.687	$GPGGA,181416,2427.4597,N,08059.0590,W,1,10,1.6,13,M,,M,,*6B
06/07/2014	18:14:16.589	$GPGGA,181417,2427.4589,N,08059.0568,W,1,9,1.6,13,M,,M,,*5A
06/07/2014	18:14:17.591	$GPGGA,181418,2427.4581,N,08059.0546,W,1,9,1.6,13,M,,M,,*51
06/07/2014	18:14:18.591	$GPGGA,181419,2427.4572,N,08059.0522,W,1,9,1.6,13,M,,M,,*5E
06/07/2014	18:14:19.656	$GPGGA,181420,2427.4563,N,08059.0499,W,1,9,1.5,13,M,,M,,*56
06/07/2014	18:14:20.649	$GPGGA,181421,2427.4554,N,08059.0475,W,1,10,1.5,13,M,,M,,*69
06/07/2014	18:14:21.591	$GPGGA,181422,2427.4545,N,08059.0451,W,1,10,1.5,13,M,,M,,*6C
06/07/2014	18:14:22.634	$GPGGA,181423,2427.4536,N,08059.0430,W,1,10,1.5,13,M,,M,,*6E
06/07/2014	18:14:23.656	$GPGGA,181424,2427.4528,N,08059.0409,W,1,10,1.6,14,M,,M,,*68
06/07/2014	18:14:24.639	$GPGGA,181425,2427.4520,N,08059.0388,W,1,9,1.9,14,M,,M,,*58
06/07/2014	18:14:26.633	$GPGGA,181427,2427.4500,N,08059.0346,W,1,8,1.9,14,M,,M,,*5B
06/07/2014	18:14:27.655	$GPGGA,181428,2427.4491,N,08059.0325,W,1,8,1.9,14,M,,M,,*58
06/07/2014	18:14:28.648	$GPGGA,181429,2427.4482,N,08059.0305,W,1,8,1.9,13,M,,M,,*5E
06/07/2014	18:14:29.660	$GPGGA,181430,2427.4473,N,08059.0284,W,1,8,1.9,13,M,,M,,*50
06/07/2014	18:14:30.643	$GPGGA,181431,2427.4463,N,08059.0263,W,1,8,1.9,13,M,,M,,*59
06/07/2014	18:14:31.685	$GPGGA,181432,2427.4454,N,08059.0242,W,1,8,1.9,13,M,,M,,*5D
06/07/2014	18:14:32.598	$GPGGA,181433,2427.4445,N,08059.0221,W,1,8,1.9,13,M,,M,,*59
06/07/2014	18:14:33.660	$GPGGA,181434,2427.4435,N,08059.0200,W,1,8,1.9,13,M,,M,,*5A
06/07/2014	18:14:34.643	$GPGGA,181435,2427.4426,N,08059.0179,W,1,8,1.9,13,M,,M,,*54
06/07/2014	18:14:35.675	$GPGGA,181436,2427.4416,N,08059.0158,W,1,8,1.9,13,M,,M,,*57
06/07/2014	18:14:36.678	$GPGGA,181437,2427.4408,N,08059.0137,W,1,8,1.9,13,M,,M,,*50
06/07/2014	18:14:37.440	$GPGGA,181438,2427.4398,N,08059.0115,W,1,8,1.9,13,M,,M,,*51
06/07/2014	18:14:38.483	$GPGGA,181439,2427.4388,N,08059.0094,W,1,8,1.9,13,M,,M,,*59
06/07/2014	18:14:39.589	$GPGGA,181440,2427.4379,N,08059.0074,W,1,8,1.9,13,M,,M,,*57
06/07/2014	18:14:40.448	$GPGGA,181441,2427.4368,N,08059.0052,W,1,8,1.9,13,M,,M,,*52
06/07/2014	18:14:41.520	$GPGGA,181442,2427.4358,N,08059.0031,W,1,8,1.9,12,M,,M,,*56
06/07/2014	18:14:42.502	$GPGGA,181443,2427.4348,N,08059.0010,W,1,8,1.9,12,M,,M,,*55
06/07/2014	18:14:43.514	$GPGGA,181444,2427.4339,N,08058.9988,W,1,8,1.9,12,M,,M,,*54
06/07/2014	18:14:44.488	$GPGGA,181445,2427.4330,N,08058.9967,W,1,8,1.9,12,M,,M,,*5D
06/07/2014	18:14:45.449	$GPGGA,181446,2427.4321,N,08058.9946,W,1,8,1.9,12,M,,M,,*5D
06/07/2014	18:14:46.472	$GPGGA,181447,2427.4311,N,08058.9924,W,1,8,1.9,12,M,,M,,*5B
06/07/2014	18:14:47.584	$GPGGA,181448,2427.4301,N,08058.9903,W,1,8,1.9,12,M,,M,,*50
06/07/2014	18:14:48.597	$GPGGA,181449,2427.4292,N,08058.9881,W,1,8,1.9,12,M,,M,,*51
06/07/2014	18:14:49.519	$GPGGA,181450,2427.4282,N,08058.9859,W,1,8,1.9,11,M,,M,,*5E
06/07/2014	18:14:50.552	$GPGGA,181451,2427.4274,N,08058.9838,W,1,8,1.9,11,M,,M,,*51
06/07/2014	18:14:51.584	$GPGGA,181452,2427.4265,N,08058.9814,W,1,8,1.6,11,M,,M,,*53
06/07/2014	18:14:52.557	$GPGGA,181453,2427.4256,N,08058.9793,W,1,9,1.6,11,M,,M,,*53
06/07/2014	18:14:53.526	$GPGGA,181454,2427.4249,N,08058.9770,W,1,9,1.6,11,M,,M,,*57
06/07/2014	18:14:54.552	$GPGGA,181455,2427.4239,N,08058.9748,W,1,9,1.6,11,M,,M,,*5A
06/07/2014	18:14:55.534	$GPGGA,181456,2427.4231,N,08058.9726,W,1,9,1.6,11,M,,M,,*59
06/07/2014	18:14:56.557	$GPGGA,181457,2427.4223,N,08058.9703,W,1,9,1.6,11,M,,M,,*5C
06/07/2014	18:14:57.569	$GPGGA,181458,2427.4214,N,08058.9680,W,1,9,1.6,11,M,,M,,*5D
06/07/2014	18:14:58.592	$GPGGA,181459,2427.4206,N,08058.9658,W,1,9,1.6,11,M,,M,,*5A
06/07/2014	18:14:59.584	$GPGGA,181500,2427.4198,N,08058.9635,W,1,9,1.6,11,M,,M,,*58
06/07/2014	18:15:00.576	$GPGGA,181501,2427.4191,N,08058.9613,W,1,9,1.6,11,M,,M,,*54
06/07/2014	18:15:01.568	$GPGGA,181502,2427.4181,N,08058.9591,W,1,9,1.6,12,M,,M,,*5C
06/07/2014	18:15:02.553	$GPGGA,181503,2427.4173,N,08058.9567,W,1,9,1.6,12,M,,M,,*59
06/07/2014	18:15:03.580	$GPGGA,181504,2427.4165,N,08058.9544,W,1,9,1.6,12,M,,M,,*58
06/07/2014	18:15:04.571	$GPGGA,181505,2427.4157,N,08058.9522,W,1,9,1.6,12,M,,M,,*58
06/07/2014	18:15:05.548	$GPGGA,181506,2427.4148,N,08058.9499,W,1,9,1.6,12,M,,M,,*54
06/07/2014	18:15:06.561	$GPGGA,181507,2427.4140,N,08058.9476,W,1,9,1.6,12,M,,M,,*5C
06/07/2014	18:15:07.573	$GPGGA,181508,2427.4133,N,08058.9453,W,1,9,1.6,12,M,,M,,*50
06/07/2014	18:15:08.576	$GPGGA,181509,2427.4124,N,08058.9430,W,1,9,1.6,12,M,,M,,*52
06/07/2014	18:15:09.578	$GPGGA,181510,2427.4116,N,08058.9407,W,1,9,1.6,12,M,,M,,*5F
06/07/2014	18:15:10.581	$GPGGA,181511,2427.4108,N,08058.9384,W,1,9,1.6,12,M,,M,,*5D
06/07/2014	18:15:11.573	$GPGGA,181512,2427.4108,N,08058.9384,W,1,9,1.6,12,M,,M,,*5E
06/07/2014	18:15:12.586	$GPGGA,181513,2427.4091,N,08058.9338,W,1,9,1.6,13,M,,M,,*58
06/07/2014	18:15:13.598	$GPGGA,181514,2427.4083,N,08058.9316,W,1,9,1.6,13,M,,M,,*50
06/07/2014	18:15:14.611	$GPGGA,181515,2427.4074,N,08058.9293,W,1,9,1.6,13,M,,M,,*55
06/07/2014	18:15:15.584	$GPGGA,181516,2427.4068,N,08058.9270,W,1,9,1.6,13,M,,M,,*56
06/07/2014	18:15:16.569	$GPGGA,181517,2427.4059,N,08058.9248,W,1,9,1.6,13,M,,M,,*5E
06/07/2014	18:15:17.607	$GPGGA,181518,2427.4050,N,08058.9226,W,1,9,1.6,13,M,,M,,*50
06/07/2014	18:15:18.570	$GPGGA,181519,2427.4043,N,08058.9204,W,1,9,1.6,13,M,,M,,*53
06/07/2014	18:15:19.602	$GPGGA,181520,2427.4034,N,08058.9182,W,1,9,1.6,13,M,,M,,*54
06/07/2014	18:15:20.576	$GPGGA,181521,2427.4025,N,08058.9161,W,1,9,1.9,13,M,,M,,*57
06/07/2014	18:15:21.617	$GPGGA,181522,2427.4016,N,08058.9140,W,1,9,1.6,13,M,,M,,*58
06/07/2014	18:15:22.590	$GPGGA,181523,2427.4010,N,08058.9119,W,1,9,1.6,13,M,,M,,*53
06/07/2014	18:15:23.622	$GPGGA,181524,2427.4010,N,08058.9119,W,1,9,1.6,13,M,,M,,*54
06/07/2014	18:15:24.686	$GPGGA,181525,2427.3992,N,08058.9078,W,1,9,1.6,13,M,,M,,*57
