Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	11:15:09.616	$GPGGA,111510,2543.8850,N,08009.7277,W,1,8,2.3,3,M,,M,,*6E
06/03/2014	11:15:10.648	$GPGGA,111511,2543.8848,N,08009.7277,W,1,8,2.3,3,M,,M,,*66
06/03/2014	11:15:11.631	$GPGGA,111512,2543.8849,N,08009.7277,W,1,8,2.3,3,M,,M,,*64
06/03/2014	11:15:12.623	$GPGGA,111513,2543.8847,N,08009.7277,W,1,8,2.3,3,M,,M,,*6B
06/03/2014	11:15:13.616	$GPGGA,111514,2543.8846,N,08009.7279,W,1,8,2.3,3,M,,M,,*63
06/03/2014	11:15:14.618	$GPGGA,111515,2543.8846,N,08009.7278,W,1,7,2.3,3,M,,M,,*6C
06/03/2014	11:15:15.621	$GPGGA,111516,2543.8844,N,08009.7279,W,1,7,2.3,3,M,,M,,*6C
06/03/2014	11:15:16.603	$GPGGA,111517,2543.8843,N,08009.7278,W,1,7,2.3,3,M,,M,,*6B
06/03/2014	11:15:17.626	$GPGGA,111518,2543.8845,N,08009.7280,W,1,7,2.3,3,M,,M,,*65
06/03/2014	11:15:18.738	$GPGGA,111519,2543.8846,N,08009.7278,W,1,8,2.3,3,M,,M,,*6F
06/03/2014	11:15:19.641	$GPGGA,111520,2543.8844,N,08009.7280,W,1,8,2.3,3,M,,M,,*60
06/03/2014	11:15:20.632	$GPGGA,111521,2543.8845,N,08009.7279,W,1,8,2.3,3,M,,M,,*66
06/03/2014	11:15:21.725	$GPGGA,111522,2543.8844,N,08009.7280,W,1,8,2.3,3,M,,M,,*62
06/03/2014	11:15:22.747	$GPGGA,111523,2543.8846,N,08009.7279,W,1,8,2.3,3,M,,M,,*67
06/03/2014	11:15:23.640	$GPGGA,111524,2543.8846,N,08009.7280,W,1,8,2.3,3,M,,M,,*66
06/03/2014	11:15:24.612	$GPGGA,111525,2543.8846,N,08009.7280,W,1,8,2.3,3,M,,M,,*67
06/03/2014	11:15:25.625	$GPGGA,111526,2543.8844,N,08009.7280,W,1,8,2.3,3,M,,M,,*66
06/03/2014	11:15:26.637	$GPGGA,111527,2543.8843,N,08009.7280,W,1,7,2.3,3,M,,M,,*6F
06/03/2014	11:15:27.720	$GPGGA,111528,2543.8845,N,08009.7280,W,1,7,2.3,3,M,,M,,*66
06/03/2014	11:15:28.722	$GPGGA,111529,2543.8842,N,08009.7281,W,1,8,2.3,3,M,,M,,*6E
06/03/2014	11:15:29.625	$GPGGA,111530,2543.8844,N,08009.7281,W,1,8,2.3,3,M,,M,,*60
06/03/2014	11:15:30.479	$GPGGA,111531,2543.8843,N,08009.7281,W,1,8,2.3,3,M,,M,,*66
06/03/2014	11:15:31.592	$GPGGA,111532,2543.8844,N,08009.7281,W,1,8,2.3,3,M,,M,,*62
06/03/2014	11:15:32.574	$GPGGA,111533,2543.8843,N,08009.7281,W,1,8,2.3,3,M,,M,,*64
06/03/2014	11:15:33.567	$GPGGA,111534,2543.8844,N,08009.7281,W,1,8,2.3,3,M,,M,,*64
06/03/2014	11:15:34.570	$GPGGA,111535,2543.8845,N,08009.7281,W,1,8,2.3,3,M,,M,,*64
06/03/2014	11:15:35.580	$GPGGA,111536,2543.8844,N,08009.7281,W,1,8,2.3,3,M,,M,,*66
06/03/2014	11:15:36.584	$GPGGA,111537,2543.8845,N,08009.7281,W,1,8,2.3,3,M,,M,,*66
06/03/2014	11:15:37.568	$GPGGA,111538,2543.8844,N,08009.7281,W,1,8,2.3,3,M,,M,,*68
06/03/2014	11:15:38.590	$GPGGA,111539,2543.8843,N,08009.7283,W,1,8,2.3,3,M,,M,,*6C
06/03/2014	11:15:39.592	$GPGGA,111540,2543.8845,N,08009.7281,W,1,8,2.3,3,M,,M,,*66
06/03/2014	11:15:40.603	$GPGGA,111541,2543.8843,N,08009.7281,W,1,8,2.3,3,M,,M,,*61
06/03/2014	11:15:41.576	$GPGGA,111542,2543.8842,N,08009.7283,W,1,8,2.3,3,M,,M,,*61
06/03/2014	11:15:42.599	$GPGGA,111543,2543.8844,N,08009.7281,W,1,7,2.3,3,M,,M,,*6B
06/03/2014	11:15:43.591	$GPGGA,111544,2543.8845,N,08009.7280,W,1,7,2.3,3,M,,M,,*6C
06/03/2014	11:15:44.609	$GPGGA,111545,2543.8846,N,08009.7280,W,1,8,2.3,3,M,,M,,*61
06/03/2014	11:15:45.586	$GPGGA,111546,2543.8846,N,08009.7280,W,1,8,2.3,3,M,,M,,*62
06/03/2014	11:15:46.608	$GPGGA,111547,2543.8849,N,08009.7279,W,1,8,2.3,3,M,,M,,*6A
06/03/2014	11:15:47.591	$GPGGA,111548,2543.8848,N,08009.7280,W,1,8,2.3,3,M,,M,,*62
06/03/2014	11:15:48.605	$GPGGA,111549,2543.8849,N,08009.7279,W,1,8,2.3,3,M,,M,,*64
06/03/2014	11:15:49.576	$GPGGA,111550,2543.8850,N,08009.7278,W,1,8,2.3,3,M,,M,,*65
06/03/2014	11:15:50.619	$GPGGA,111551,2543.8852,N,08009.7279,W,1,8,2.3,3,M,,M,,*67
06/03/2014	11:15:51.591	$GPGGA,111552,2543.8851,N,08009.7277,W,1,8,2.3,3,M,,M,,*69
06/03/2014	11:15:52.616	$GPGGA,111553,2543.8852,N,08009.7277,W,1,8,2.3,3,M,,M,,*6B
06/03/2014	11:15:53.586	$GPGGA,111554,2543.8851,N,08009.7276,W,1,8,2.3,3,M,,M,,*6E
06/03/2014	11:15:54.618	$GPGGA,111555,2543.8852,N,08009.7276,W,1,8,2.3,3,M,,M,,*6C
06/03/2014	11:15:55.600	$GPGGA,111556,2543.8853,N,08009.7275,W,1,8,2.3,3,M,,M,,*6D
06/03/2014	11:15:56.572	$GPGGA,111557,2543.8853,N,08009.7274,W,1,8,2.3,3,M,,M,,*6D
06/03/2014	11:15:57.585	$GPGGA,111558,2543.8853,N,08009.7274,W,1,8,2.3,3,M,,M,,*62
06/03/2014	11:15:58.617	$GPGGA,111559,2543.8853,N,08009.7273,W,1,8,2.3,3,M,,M,,*64
06/03/2014	11:15:59.590	$GPGGA,111600,2543.8853,N,08009.7273,W,1,8,2.3,4,M,,M,,*6C
06/03/2014	11:16:00.632	$GPGGA,111601,2543.8853,N,08009.7273,W,1,8,2.3,4,M,,M,,*6D
06/03/2014	11:16:01.575	$GPGGA,111602,2543.8853,N,08009.7273,W,1,8,2.3,4,M,,M,,*6E
06/03/2014	11:16:02.597	$GPGGA,111603,2543.8853,N,08009.7273,W,1,8,2.3,4,M,,M,,*6F
06/03/2014	11:16:03.600	$GPGGA,111604,2543.8853,N,08009.7273,W,1,8,2.3,4,M,,M,,*68
06/03/2014	11:16:04.572	$GPGGA,111605,2543.8853,N,08009.7273,W,1,8,2.3,4,M,,M,,*69
06/03/2014	11:16:05.595	$GPGGA,111606,2543.8851,N,08009.7273,W,1,8,2.3,4,M,,M,,*68
06/03/2014	11:16:06.607	$GPGGA,111607,2543.8852,N,08009.7273,W,1,8,2.3,4,M,,M,,*6A
06/03/2014	11:16:07.710	$GPGGA,111608,2543.8851,N,08009.7274,W,1,8,2.3,4,M,,M,,*61
06/03/2014	11:16:08.582	$GPGGA,111609,2543.8852,N,08009.7274,W,1,8,2.3,4,M,,M,,*63
06/03/2014	11:16:09.675	$GPGGA,111610,2543.8850,N,08009.7276,W,1,8,2.3,4,M,,M,,*6B
06/03/2014	11:16:10.707	$GPGGA,111611,2543.8850,N,08009.7275,W,1,8,2.3,4,M,,M,,*69
06/03/2014	11:16:11.610	$GPGGA,111612,2543.8850,N,08009.7276,W,1,8,2.3,4,M,,M,,*69
06/03/2014	11:16:12.582	$GPGGA,111613,2543.8850,N,08009.7276,W,1,8,2.3,4,M,,M,,*68
06/03/2014	11:16:13.704	$GPGGA,111614,2543.8850,N,08009.7276,W,1,8,2.3,4,M,,M,,*6F
06/03/2014	11:16:14.596	$GPGGA,111615,2543.8850,N,08009.7276,W,1,8,2.3,4,M,,M,,*6E
06/03/2014	11:16:15.709	$GPGGA,111616,2543.8849,N,08009.7276,W,1,8,2.3,4,M,,M,,*65
06/03/2014	11:16:16.601	$GPGGA,111617,2543.8849,N,08009.7277,W,1,7,2.3,4,M,,M,,*6A
06/03/2014	11:16:17.594	$GPGGA,111618,2543.8850,N,08009.7277,W,1,7,2.3,4,M,,M,,*6D
06/03/2014	11:16:18.696	$GPGGA,111619,2543.8849,N,08009.7279,W,1,8,2.3,4,M,,M,,*65
06/03/2014	11:16:19.699	$GPGGA,111620,2543.8847,N,08009.7278,W,1,8,2.3,4,M,,M,,*60
06/03/2014	11:16:20.695	$GPGGA,111621,2543.8848,N,08009.7280,W,1,8,2.3,4,M,,M,,*69
06/03/2014	11:16:21.696	$GPGGA,111622,2543.8847,N,08009.7279,W,1,8,2.3,4,M,,M,,*63
06/03/2014	11:16:22.686	$GPGGA,111623,2543.8846,N,08009.7280,W,1,8,2.3,4,M,,M,,*65
06/03/2014	11:16:23.699	$GPGGA,111624,2543.8846,N,08009.7281,W,1,8,2.3,5,M,,M,,*62
06/03/2014	11:16:24.703	$GPGGA,111625,2543.8846,N,08009.7281,W,1,8,2.3,5,M,,M,,*63
06/03/2014	11:16:25.694	$GPGGA,111626,2543.8846,N,08009.7281,W,1,8,2.3,5,M,,M,,*60
06/03/2014	11:16:26.686	$GPGGA,111627,2543.8846,N,08009.7283,W,1,8,2.3,5,M,,M,,*63
06/03/2014	11:16:27.719	$GPGGA,111628,2543.8846,N,08009.7283,W,1,8,2.3,5,M,,M,,*6C
06/03/2014	11:16:28.691	$GPGGA,111629,2543.8846,N,08009.7283,W,1,8,2.3,5,M,,M,,*6D
06/03/2014	11:16:29.685	$GPGGA,111630,2543.8846,N,08009.7283,W,1,8,2.3,5,M,,M,,*65
06/03/2014	11:16:30.566	$GPGGA,111631,2543.8846,N,08009.7283,W,1,8,2.3,5,M,,M,,*64
06/03/2014	11:16:31.549	$GPGGA,111632,2543.8844,N,08009.7283,W,1,8,2.3,5,M,,M,,*65
06/03/2014	11:16:32.573	$GPGGA,111633,2543.8845,N,08009.7284,W,1,8,2.3,5,M,,M,,*62
06/03/2014	11:16:33.544	$GPGGA,111634,2543.8844,N,08009.7284,W,1,8,2.3,5,M,,M,,*64
06/03/2014	11:16:34.568	$GPGGA,111635,2543.8845,N,08009.7284,W,1,8,2.3,5,M,,M,,*64
06/03/2014	11:16:35.579	$GPGGA,111636,2543.8843,N,08009.7285,W,1,8,2.3,5,M,,M,,*60
06/03/2014	11:16:36.562	$GPGGA,111637,2543.8844,N,08009.7285,W,1,7,2.3,5,M,,M,,*69
06/03/2014	11:16:37.554	$GPGGA,111638,2543.8843,N,08009.7285,W,1,7,2.3,5,M,,M,,*61
06/03/2014	11:16:38.576	$GPGGA,111639,2543.8844,N,08009.7285,W,1,8,2.3,5,M,,M,,*68
06/03/2014	11:16:39.559	$GPGGA,111640,2543.8845,N,08009.7285,W,1,8,2.3,5,M,,M,,*67
06/03/2014	11:16:40.591	$GPGGA,111641,2543.8844,N,08009.7285,W,1,8,2.3,5,M,,M,,*67
06/03/2014	11:16:41.544	$GPGGA,111642,2543.8846,N,08009.7285,W,1,8,2.3,5,M,,M,,*66
06/03/2014	11:16:42.546	$GPGGA,111643,2543.8844,N,08009.7285,W,1,8,2.3,5,M,,M,,*65
06/03/2014	11:16:43.569	$GPGGA,111644,2543.8842,N,08009.7285,W,1,8,2.3,5,M,,M,,*64
06/03/2014	11:16:44.541	$GPGGA,111645,2543.8842,N,08009.7285,W,1,8,2.3,5,M,,M,,*65
06/03/2014	11:16:45.664	$GPGGA,111646,2543.8842,N,08009.7285,W,1,8,2.3,5,M,,M,,*66
06/03/2014	11:16:46.576	$GPGGA,111647,2543.8842,N,08009.7287,W,1,8,2.3,5,M,,M,,*65
06/03/2014	11:16:47.569	$GPGGA,111648,2543.8842,N,08009.7285,W,1,8,2.3,5,M,,M,,*68
06/03/2014	11:16:48.590	$GPGGA,111649,2543.8842,N,08009.7285,W,1,7,2.3,6,M,,M,,*65
06/03/2014	11:16:49.553	$GPGGA,111650,2543.8842,N,08009.7285,W,1,7,2.3,6,M,,M,,*6D
06/03/2014	11:16:50.585	$GPGGA,111651,2543.8840,N,08009.7285,W,1,7,2.3,6,M,,M,,*6E
06/03/2014	11:16:51.568	$GPGGA,111652,2543.8841,N,08009.7284,W,1,7,2.3,6,M,,M,,*6D
06/03/2014	11:16:52.560	$GPGGA,111653,2543.8842,N,08009.7284,W,1,7,2.3,6,M,,M,,*6F
06/03/2014	11:16:53.673	$GPGGA,111654,2543.8842,N,08009.7283,W,1,7,2.3,6,M,,M,,*6F
06/03/2014	11:16:54.575	$GPGGA,111655,2543.8842,N,08009.7283,W,1,8,2.3,6,M,,M,,*61
06/03/2014	11:16:55.598	$GPGGA,111656,2543.8842,N,08009.7283,W,1,8,2.3,6,M,,M,,*62
06/03/2014	11:16:56.560	$GPGGA,111657,2543.8842,N,08009.7282,W,1,7,2.3,6,M,,M,,*6D
06/03/2014	11:16:57.653	$GPGGA,111658,2543.8842,N,08009.7283,W,1,7,2.3,6,M,,M,,*63
06/03/2014	11:16:58.585	$GPGGA,111659,2543.8842,N,08009.7282,W,1,7,2.3,6,M,,M,,*63
06/03/2014	11:16:59.708	$GPGGA,111700,2543.8844,N,08009.7283,W,1,7,2.3,6,M,,M,,*69
06/03/2014	11:17:00.591	$GPGGA,111701,2543.8842,N,08009.7282,W,1,8,2.3,6,M,,M,,*60
06/03/2014	11:17:01.553	$GPGGA,111702,2543.8842,N,08009.7281,W,1,8,2.3,6,M,,M,,*60
06/03/2014	11:17:02.655	$GPGGA,111703,2543.8842,N,08009.7281,W,1,8,2.3,6,M,,M,,*61
06/03/2014	11:17:03.658	$GPGGA,111704,2543.8842,N,08009.7281,W,1,8,2.3,6,M,,M,,*66
06/03/2014	11:17:04.670	$GPGGA,111705,2543.8842,N,08009.7281,W,1,7,2.3,6,M,,M,,*68
06/03/2014	11:17:05.652	$GPGGA,111706,2543.8842,N,08009.7280,W,1,7,2.3,6,M,,M,,*6A
06/03/2014	11:17:06.655	$GPGGA,111707,2543.8842,N,08009.7280,W,1,8,2.3,6,M,,M,,*64
06/03/2014	11:17:07.577	$GPGGA,111708,2543.8842,N,08009.7280,W,1,8,2.3,6,M,,M,,*6B
06/03/2014	11:17:08.689	$GPGGA,111709,2543.8842,N,08009.7279,W,1,8,2.3,6,M,,M,,*6C
06/03/2014	11:17:09.662	$GPGGA,111710,2543.8842,N,08009.7280,W,1,8,2.3,6,M,,M,,*62
06/03/2014	11:17:10.684	$GPGGA,111711,2543.8842,N,08009.7279,W,1,8,2.3,6,M,,M,,*65
06/03/2014	11:17:11.677	$GPGGA,111712,2543.8842,N,08009.7278,W,1,8,2.3,7,M,,M,,*66
06/03/2014	11:17:12.679	$GPGGA,111713,2543.8842,N,08009.7279,W,1,8,2.3,7,M,,M,,*66
06/03/2014	11:17:13.662	$GPGGA,111714,2543.8844,N,08009.7278,W,1,8,2.3,7,M,,M,,*66
06/03/2014	11:17:14.677	$GPGGA,111715,2543.8843,N,08009.7279,W,1,8,2.3,7,M,,M,,*61
06/03/2014	11:17:15.679	$GPGGA,111716,2543.8842,N,08009.7277,W,1,8,2.3,7,M,,M,,*6D
06/03/2014	11:17:16.681	$GPGGA,111717,2543.8842,N,08009.7277,W,1,8,2.3,7,M,,M,,*6C
06/03/2014	11:17:17.672	$GPGGA,111718,2543.8842,N,08009.7277,W,1,8,2.3,7,M,,M,,*63
06/03/2014	11:17:18.688	$GPGGA,111719,2543.8842,N,08009.7277,W,1,8,2.3,7,M,,M,,*62
06/03/2014	11:17:19.687	$GPGGA,111720,2543.8842,N,08009.7277,W,1,8,2.3,7,M,,M,,*68
06/03/2014	11:17:20.709	$GPGGA,111721,2543.8842,N,08009.7277,W,1,8,2.3,7,M,,M,,*69
06/03/2014	11:17:21.672	$GPGGA,111722,2543.8842,N,08009.7277,W,1,8,2.3,7,M,,M,,*6A
06/03/2014	11:17:22.684	$GPGGA,111723,2543.8842,N,08009.7276,W,1,8,2.3,7,M,,M,,*6A
06/03/2014	11:17:23.676	$GPGGA,111724,2543.8842,N,08009.7277,W,1,8,2.3,7,M,,M,,*6C
06/03/2014	11:17:24.688	$GPGGA,111725,2543.8842,N,08009.7277,W,1,8,2.3,7,M,,M,,*6D
06/03/2014	11:17:25.671	$GPGGA,111726,2543.8842,N,08009.7277,W,1,8,2.3,7,M,,M,,*6E
06/03/2014	11:17:26.695	$GPGGA,111727,2543.8842,N,08009.7277,W,1,8,2.3,7,M,,M,,*6F
06/03/2014	11:17:27.686	$GPGGA,111728,2543.8842,N,08009.7277,W,1,8,2.3,7,M,,M,,*60
06/03/2014	11:17:28.658	$GPGGA,111729,2543.8842,N,08009.7277,W,1,8,2.3,7,M,,M,,*61
06/03/2014	11:17:29.671	$GPGGA,111730,2543.8842,N,08009.7276,W,1,8,2.3,7,M,,M,,*68
06/03/2014	11:17:30.564	$GPGGA,111731,2543.8842,N,08009.7276,W,1,8,2.3,7,M,,M,,*69
06/03/2014	11:17:31.561	$GPGGA,111732,2543.8842,N,08009.7276,W,1,8,2.3,7,M,,M,,*6A
06/03/2014	11:17:32.555	$GPGGA,111733,2543.8844,N,08009.7276,W,1,8,2.3,7,M,,M,,*6D
06/03/2014	11:17:33.533	$GPGGA,111734,2543.8845,N,08009.7276,W,1,8,2.3,7,M,,M,,*6B
06/03/2014	11:17:34.555	$GPGGA,111735,2543.8844,N,08009.7276,W,1,8,2.3,7,M,,M,,*6B
06/03/2014	11:17:35.558	$GPGGA,111736,2543.8845,N,08009.7276,W,1,8,2.3,7,M,,M,,*69
06/03/2014	11:17:36.540	$GPGGA,111737,2543.8846,N,08009.7276,W,1,8,2.3,7,M,,M,,*6B
06/03/2014	11:17:37.533	$GPGGA,111738,2543.8846,N,08009.7276,W,1,8,2.3,7,M,,M,,*64
06/03/2014	11:17:38.545	$GPGGA,111739,2543.8846,N,08009.7276,W,1,8,2.3,7,M,,M,,*65
06/03/2014	11:17:39.538	$GPGGA,111740,2543.8846,N,08009.7276,W,1,8,2.3,7,M,,M,,*6B
06/03/2014	11:17:40.559	$GPGGA,111741,2543.8846,N,08009.7275,W,1,8,2.3,7,M,,M,,*69
06/03/2014	11:17:41.532	$GPGGA,111742,2543.8844,N,08009.7276,W,1,8,2.3,7,M,,M,,*6B
06/03/2014	11:17:42.534	$GPGGA,111743,2543.8845,N,08009.7275,W,1,8,2.3,7,M,,M,,*68
06/03/2014	11:17:43.667	$GPGGA,111744,2543.8844,N,08009.7276,W,1,8,2.3,7,M,,M,,*6D
06/03/2014	11:17:44.519	$GPGGA,111745,2543.8843,N,08009.7275,W,1,8,2.3,7,M,,M,,*68
06/03/2014	11:17:45.522	$GPGGA,111746,2543.8842,N,08009.7276,W,1,8,2.3,7,M,,M,,*69
06/03/2014	11:17:46.544	$GPGGA,111747,2543.8842,N,08009.7275,W,1,7,2.3,7,M,,M,,*64
06/03/2014	11:17:47.527	$GPGGA,111748,2543.8840,N,08009.7276,W,1,7,2.3,7,M,,M,,*6A
06/03/2014	11:17:48.549	$GPGGA,111749,2543.8842,N,08009.7275,W,1,7,2.3,7,M,,M,,*6A
06/03/2014	11:17:49.522	$GPGGA,111750,2543.8842,N,08009.7276,W,1,7,2.3,7,M,,M,,*61
06/03/2014	11:17:50.534	$GPGGA,111751,2543.8840,N,08009.7275,W,1,7,2.3,7,M,,M,,*61
06/03/2014	11:17:51.547	$GPGGA,111752,2543.8839,N,08009.7276,W,1,7,2.3,7,M,,M,,*6F
06/03/2014	11:17:52.539	$GPGGA,111753,2543.8839,N,08009.7276,W,1,7,2.3,7,M,,M,,*6E
06/03/2014	11:17:53.642	$GPGGA,111754,2543.8839,N,08009.7276,W,1,7,2.3,7,M,,M,,*69
06/03/2014	11:17:54.644	$GPGGA,111755,2543.8837,N,08009.7276,W,1,7,2.3,7,M,,M,,*66
06/03/2014	11:17:55.657	$GPGGA,111756,2543.8838,N,08009.7276,W,1,7,2.3,7,M,,M,,*6A
06/03/2014	11:17:56.639	$GPGGA,111757,2543.8836,N,08009.7276,W,1,7,2.3,7,M,,M,,*65
06/03/2014	11:17:57.632	$GPGGA,111758,2543.8837,N,08009.7277,W,1,7,2.3,7,M,,M,,*6A
06/03/2014	11:17:58.653	$GPGGA,111759,2543.8835,N,08009.7277,W,1,7,2.3,7,M,,M,,*69
06/03/2014	11:17:59.676	$GPGGA,111800,2543.8835,N,08009.7276,W,1,7,2.3,7,M,,M,,*6B
06/03/2014	11:18:00.648	$GPGGA,111801,2543.8835,N,08009.7276,W,1,7,2.3,7,M,,M,,*6A
06/03/2014	11:18:01.639	$GPGGA,111802,2543.8833,N,08009.7276,W,1,7,2.3,7,M,,M,,*6F
06/03/2014	11:18:02.643	$GPGGA,111803,2543.8834,N,08009.7276,W,1,7,2.3,7,M,,M,,*69
06/03/2014	11:18:03.646	$GPGGA,111804,2543.8832,N,08009.7276,W,1,7,2.3,7,M,,M,,*68
06/03/2014	11:18:04.648	$GPGGA,111805,2543.8833,N,08009.7277,W,1,7,2.3,7,M,,M,,*69
06/03/2014	11:18:05.631	$GPGGA,111806,2543.8832,N,08009.7277,W,1,7,2.3,7,M,,M,,*6B
06/03/2014	11:18:06.633	$GPGGA,111807,2543.8833,N,08009.7277,W,1,7,2.3,7,M,,M,,*6B
06/03/2014	11:18:07.656	$GPGGA,111808,2543.8832,N,08009.7277,W,1,7,2.3,7,M,,M,,*65
06/03/2014	11:18:08.678	$GPGGA,111809,2543.8831,N,08009.7279,W,1,7,2.3,7,M,,M,,*69
06/03/2014	11:18:09.641	$GPGGA,111810,2543.8833,N,08009.7278,W,1,7,2.2,7,M,,M,,*63
06/03/2014	11:18:10.673	$GPGGA,111811,2543.8831,N,08009.7279,W,1,8,2.3,7,M,,M,,*6F
06/03/2014	11:18:11.657	$GPGGA,111812,2543.8834,N,08009.7277,W,1,8,2.2,7,M,,M,,*66
06/03/2014	11:18:12.668	$GPGGA,111813,2543.8833,N,08009.7279,W,1,8,2.3,7,M,,M,,*6F
06/03/2014	11:18:13.651	$GPGGA,111814,2543.8832,N,08009.7278,W,1,8,2.3,7,M,,M,,*68
06/03/2014	11:18:14.653	$GPGGA,111815,2543.8833,N,08009.7279,W,1,7,2.3,7,M,,M,,*66
06/03/2014	11:18:15.655	$GPGGA,111816,2543.8832,N,08009.7278,W,1,7,2.3,7,M,,M,,*65
06/03/2014	11:18:16.678	$GPGGA,111817,2543.8833,N,08009.7279,W,1,7,2.3,7,M,,M,,*64
06/03/2014	11:18:17.640	$GPGGA,111818,2543.8832,N,08009.7278,W,1,7,2.3,7,M,,M,,*6B
06/03/2014	11:18:18.632	$GPGGA,111819,2543.8833,N,08009.7279,W,1,7,2.3,7,M,,M,,*6A
06/03/2014	11:18:19.665	$GPGGA,111820,2543.8832,N,08009.7278,W,1,7,2.3,7,M,,M,,*60
06/03/2014	11:18:20.678	$GPGGA,111821,2543.8835,N,08009.7279,W,1,7,2.2,7,M,,M,,*66
06/03/2014	11:18:21.640	$GPGGA,111822,2543.8835,N,08009.7277,W,1,7,2.2,6,M,,M,,*6A
06/03/2014	11:18:22.642	$GPGGA,111823,2543.8835,N,08009.7279,W,1,8,2.3,6,M,,M,,*6B
06/03/2014	11:18:23.665	$GPGGA,111824,2543.8833,N,08009.7278,W,1,8,2.3,6,M,,M,,*6B
06/03/2014	11:18:24.680	$GPGGA,111825,2543.8834,N,08009.7279,W,1,7,2.2,6,M,,M,,*62
06/03/2014	11:18:25.640	$GPGGA,111826,2543.8833,N,08009.7278,W,1,7,2.3,6,M,,M,,*66
06/03/2014	11:18:26.672	$GPGGA,111827,2543.8834,N,08009.7279,W,1,7,2.3,6,M,,M,,*61
06/03/2014	11:18:28.668	$GPGGA,111829,2543.8834,N,08009.7279,W,1,8,2.2,6,M,,M,,*61
06/03/2014	11:18:29.660	$GPGGA,111830,2543.8833,N,08009.7278,W,1,8,2.2,6,M,,M,,*6F
06/03/2014	11:18:30.524	$GPGGA,111831,2543.8832,N,08009.7279,W,1,8,2.2,6,M,,M,,*6E
06/03/2014	11:18:31.548	$GPGGA,111832,2543.8833,N,08009.7278,W,1,8,2.2,6,M,,M,,*6D
06/03/2014	11:18:32.489	$GPGGA,111833,2543.8832,N,08009.7279,W,1,8,2.2,6,M,,M,,*6C
06/03/2014	11:18:33.591	$GPGGA,111834,2543.8831,N,08009.7278,W,1,8,2.2,6,M,,M,,*69
06/03/2014	11:18:34.534	$GPGGA,111835,2543.8831,N,08009.7279,W,1,8,2.2,6,M,,M,,*69
06/03/2014	11:18:35.546	$GPGGA,111836,2543.8831,N,08009.7280,W,1,8,2.2,6,M,,M,,*6C
06/03/2014	11:18:36.508	$GPGGA,111837,2543.8831,N,08009.7279,W,1,8,2.2,6,M,,M,,*6B
06/03/2014	11:18:37.501	$GPGGA,111838,2543.8830,N,08009.7280,W,1,8,2.2,6,M,,M,,*63
06/03/2014	11:18:38.593	$GPGGA,111839,2543.8831,N,08009.7279,W,1,8,2.2,6,M,,M,,*65
06/03/2014	11:18:39.606	$GPGGA,111840,2543.8830,N,08009.7280,W,1,8,2.2,6,M,,M,,*6C
06/03/2014	11:18:40.608	$GPGGA,111841,2543.8829,N,08009.7279,W,1,7,2.2,6,M,,M,,*6C
06/03/2014	11:18:41.511	$GPGGA,111842,2543.8830,N,08009.7280,W,1,7,2.2,6,M,,M,,*61
06/03/2014	11:18:42.603	$GPGGA,111843,2543.8829,N,08009.7279,W,1,8,2.2,6,M,,M,,*61
06/03/2014	11:18:43.616	$GPGGA,111844,2543.8831,N,08009.7280,W,1,8,2.2,6,M,,M,,*69
06/03/2014	11:18:44.618	$GPGGA,111845,2543.8830,N,08009.7279,W,1,8,2.2,6,M,,M,,*6F
06/03/2014	11:18:45.611	$GPGGA,111846,2543.8831,N,08009.7280,W,1,8,2.2,6,M,,M,,*6B
06/03/2014	11:18:46.596	$GPGGA,111847,2543.8831,N,08009.7279,W,1,8,2.2,6,M,,M,,*6C
06/03/2014	11:18:47.616	$GPGGA,111848,2543.8833,N,08009.7280,W,1,8,2.2,6,M,,M,,*67
06/03/2014	11:18:48.618	$GPGGA,111849,2543.8832,N,08009.7279,W,1,8,2.2,6,M,,M,,*61
06/03/2014	11:18:49.612	$GPGGA,111850,2543.8833,N,08009.7280,W,1,8,2.2,6,M,,M,,*6E
06/03/2014	11:18:50.632	$GPGGA,111851,2543.8832,N,08009.7280,W,1,8,2.2,6,M,,M,,*6E
06/03/2014	11:18:51.615	$GPGGA,111852,2543.8834,N,08009.7279,W,1,8,2.2,6,M,,M,,*6D
06/03/2014	11:18:52.637	$GPGGA,111853,2543.8833,N,08009.7280,W,1,8,2.2,6,M,,M,,*6D
06/03/2014	11:18:53.611	$GPGGA,111854,2543.8834,N,08009.7279,W,1,8,2.2,6,M,,M,,*6B
06/03/2014	11:18:54.625	$GPGGA,111855,2543.8833,N,08009.7280,W,1,8,2.2,6,M,,M,,*6B
06/03/2014	11:18:55.615	$GPGGA,111856,2543.8834,N,08009.7279,W,1,8,2.2,6,M,,M,,*69
06/03/2014	11:18:56.628	$GPGGA,111857,2543.8833,N,08009.7280,W,1,8,2.2,6,M,,M,,*69
