Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	07:15:48.619	$GPGGA,071549,2543.8830,N,08009.7269,W,1,8,2.2,19,M,,M,,*56
06/12/2014	07:15:49.584	$GPGGA,071550,2543.8830,N,08009.7269,W,1,8,2.2,19,M,,M,,*5E
06/12/2014	07:15:50.607	$GPGGA,071551,2543.8830,N,08009.7269,W,1,8,2.2,19,M,,M,,*5F
06/12/2014	07:15:51.619	$GPGGA,071552,2543.8829,N,08009.7269,W,1,8,2.2,19,M,,M,,*54
06/12/2014	07:15:52.677	$GPGGA,071553,2543.8828,N,08009.7269,W,1,8,2.2,19,M,,M,,*54
06/12/2014	07:15:53.633	$GPGGA,071554,2543.8829,N,08009.7269,W,1,8,2.2,19,M,,M,,*52
06/12/2014	07:15:54.676	$GPGGA,071555,2543.8828,N,08009.7269,W,1,8,2.2,19,M,,M,,*52
06/12/2014	07:15:55.657	$GPGGA,071556,2543.8827,N,08009.7269,W,1,8,2.2,19,M,,M,,*5E
06/12/2014	07:15:56.680	$GPGGA,071557,2543.8828,N,08009.7269,W,1,8,2.2,19,M,,M,,*50
06/12/2014	07:15:57.672	$GPGGA,071558,2543.8827,N,08009.7269,W,1,8,2.2,19,M,,M,,*50
06/12/2014	07:15:58.723	$GPGGA,071559,2543.8828,N,08009.7269,W,1,8,2.2,19,M,,M,,*5E
06/12/2014	07:15:59.725	$GPGGA,071600,2543.8826,N,08009.7269,W,1,8,2.2,19,M,,M,,*5F
06/12/2014	07:16:00.775	$GPGGA,071601,2543.8826,N,08009.7269,W,1,8,2.2,19,M,,M,,*5E
06/12/2014	07:16:01.800	$GPGGA,071602,2543.8826,N,08009.7269,W,1,8,2.2,19,M,,M,,*5D
06/12/2014	07:16:02.804	$GPGGA,071603,2543.8826,N,08009.7269,W,1,8,2.2,18,M,,M,,*5D
06/12/2014	07:16:03.754	$GPGGA,071604,2543.8826,N,08009.7269,W,1,8,2.2,18,M,,M,,*5A
06/12/2014	07:16:04.809	$GPGGA,071605,2543.8826,N,08009.7269,W,1,8,2.2,18,M,,M,,*5B
06/12/2014	07:16:05.839	$GPGGA,071606,2543.8826,N,08009.7269,W,1,8,2.2,18,M,,M,,*58
06/12/2014	07:16:06.892	$GPGGA,071607,2543.8826,N,08009.7269,W,1,8,2.2,18,M,,M,,*59
06/12/2014	07:16:07.783	$GPGGA,071608,2543.8826,N,08009.7269,W,1,8,2.2,18,M,,M,,*56
06/12/2014	07:16:08.795	$GPGGA,071609,2543.8826,N,08009.7269,W,1,8,2.2,18,M,,M,,*57
06/12/2014	07:16:09.787	$GPGGA,071610,2543.8826,N,08009.7269,W,1,8,2.2,18,M,,M,,*5F
06/12/2014	07:16:10.829	$GPGGA,071611,2543.8826,N,08009.7269,W,1,8,2.2,18,M,,M,,*5E
06/12/2014	07:16:11.831	$GPGGA,071612,2543.8826,N,08009.7269,W,1,8,2.2,18,M,,M,,*5D
06/12/2014	07:16:12.833	$GPGGA,071613,2543.8826,N,08009.7269,W,1,8,2.2,18,M,,M,,*5C
06/12/2014	07:16:13.928	$GPGGA,071614,2543.8827,N,08009.7269,W,1,8,2.2,18,M,,M,,*5A
06/12/2014	07:16:14.858	$GPGGA,071615,2543.8827,N,08009.7269,W,1,8,2.2,18,M,,M,,*5B
06/12/2014	07:16:15.961	$GPGGA,071616,2543.8827,N,08009.7270,W,1,8,2.2,18,M,,M,,*50
06/12/2014	07:16:17.003	$GPGGA,071617,2543.8828,N,08009.7270,W,1,8,2.2,18,M,,M,,*5E
06/12/2014	07:16:17.982	$GPGGA,071618,2543.8827,N,08009.7270,W,1,8,2.2,18,M,,M,,*5E
06/12/2014	07:16:18.981	$GPGGA,071619,2543.8826,N,08009.7270,W,1,8,2.2,18,M,,M,,*5E
06/12/2014	07:16:20.000	$GPGGA,071620,2543.8826,N,08009.7272,W,1,8,2.2,18,M,,M,,*56
06/12/2014	07:16:21.016	$GPGGA,071621,2543.8826,N,08009.7271,W,1,8,2.2,18,M,,M,,*54
06/12/2014	07:16:22.003	$GPGGA,071622,2543.8826,N,08009.7270,W,1,8,2.2,18,M,,M,,*56
06/12/2014	07:16:23.033	$GPGGA,071623,2543.8826,N,08009.7268,W,1,8,1.5,18,M,,M,,*5A
06/12/2014	07:16:24.043	$GPGGA,071624,2543.8826,N,08009.7269,W,1,8,1.5,18,M,,M,,*5C
06/12/2014	07:16:25.070	$GPGGA,071625,2543.8824,N,08009.7267,W,1,8,1.5,18,M,,M,,*51
06/12/2014	07:16:26.042	$GPGGA,071626,2543.8825,N,08009.7266,W,1,8,1.5,18,M,,M,,*52
06/12/2014	07:16:27.079	$GPGGA,071627,2543.8823,N,08009.7265,W,1,8,1.5,18,M,,M,,*56
06/12/2014	07:16:28.089	$GPGGA,071628,2543.8824,N,08009.7264,W,1,8,1.5,18,M,,M,,*5F
06/12/2014	07:16:29.068	$GPGGA,071629,2543.8822,N,08009.7263,W,1,8,1.5,18,M,,M,,*5F
06/12/2014	07:16:30.080	$GPGGA,071630,2543.8822,N,08009.7262,W,1,8,1.5,18,M,,M,,*56
06/12/2014	07:16:31.093	$GPGGA,071631,2543.8821,N,08009.7262,W,1,8,1.5,18,M,,M,,*54
06/12/2014	07:16:32.125	$GPGGA,071632,2543.8822,N,08009.7261,W,1,8,1.5,18,M,,M,,*57
06/12/2014	07:16:33.165	$GPGGA,071633,2543.8821,N,08009.7260,W,1,8,1.5,19,M,,M,,*55
06/12/2014	07:16:34.138	$GPGGA,071634,2543.8820,N,08009.7261,W,1,8,1.5,19,M,,M,,*52
06/12/2014	07:16:35.162	$GPGGA,071635,2543.8821,N,08009.7260,W,1,8,1.5,19,M,,M,,*53
06/12/2014	07:16:36.163	$GPGGA,071636,2543.8820,N,08009.7259,W,1,8,1.5,19,M,,M,,*5B
06/12/2014	07:16:37.155	$GPGGA,071637,2543.8821,N,08009.7259,W,1,8,1.5,19,M,,M,,*5B
06/12/2014	07:16:38.177	$GPGGA,071638,2543.8819,N,08009.7259,W,1,8,1.5,19,M,,M,,*5F
06/12/2014	07:16:39.225	$GPGGA,071639,2543.8819,N,08009.7259,W,1,8,1.5,20,M,,M,,*54
06/12/2014	07:16:40.211	$GPGGA,071640,2543.8819,N,08009.7259,W,1,8,1.5,20,M,,M,,*5A
06/12/2014	07:16:41.193	$GPGGA,071641,2543.8819,N,08009.7261,W,1,8,1.5,20,M,,M,,*50
06/12/2014	07:16:42.216	$GPGGA,071642,2543.8819,N,08009.7260,W,1,8,1.5,20,M,,M,,*52
06/12/2014	07:16:43.248	$GPGGA,071643,2543.8819,N,08009.7261,W,1,8,1.5,20,M,,M,,*52
06/12/2014	07:16:44.250	$GPGGA,071644,2543.8819,N,08009.7260,W,1,8,1.5,20,M,,M,,*54
06/12/2014	07:16:45.242	$GPGGA,071645,2543.8819,N,08009.7261,W,1,8,1.5,20,M,,M,,*54
06/12/2014	07:16:45.524	$GPGGA,071646,2543.8819,N,08009.7260,W,1,8,1.5,20,M,,M,,*56
06/12/2014	07:16:46.557	$GPGGA,071647,2543.8819,N,08009.7261,W,1,9,1.5,21,M,,M,,*56
06/12/2014	07:16:47.569	$GPGGA,071648,2543.8819,N,08009.7259,W,1,9,1.5,21,M,,M,,*52
06/12/2014	07:16:48.541	$GPGGA,071649,2543.8819,N,08009.7259,W,1,9,1.5,21,M,,M,,*53
06/12/2014	07:16:49.684	$GPGGA,071650,2543.8819,N,08009.7259,W,1,9,1.5,21,M,,M,,*5B
06/12/2014	07:16:50.696	$GPGGA,071651,2543.8819,N,08009.7259,W,1,9,1.5,21,M,,M,,*5A
06/12/2014	07:16:51.586	$GPGGA,071652,2543.8819,N,08009.7259,W,1,9,1.5,21,M,,M,,*59
06/12/2014	07:16:52.599	$GPGGA,071653,2543.8819,N,08009.7261,W,1,9,1.5,21,M,,M,,*53
06/12/2014	07:16:53.692	$GPGGA,071654,2543.8819,N,08009.7260,W,1,9,1.5,21,M,,M,,*55
06/12/2014	07:16:54.724	$GPGGA,071655,2543.8819,N,08009.7261,W,1,9,1.5,21,M,,M,,*55
06/12/2014	07:16:55.645	$GPGGA,071656,2543.8819,N,08009.7260,W,1,9,1.5,21,M,,M,,*57
06/12/2014	07:16:56.657	$GPGGA,071657,2543.8819,N,08009.7261,W,1,9,1.5,21,M,,M,,*57
06/12/2014	07:16:57.649	$GPGGA,071658,2543.8819,N,08009.7259,W,1,9,1.5,22,M,,M,,*50
06/12/2014	07:16:58.763	$GPGGA,071659,2543.8821,N,08009.7259,W,1,9,1.5,22,M,,M,,*5A
06/12/2014	07:16:59.695	$GPGGA,071700,2543.8820,N,08009.7261,W,1,9,1.5,22,M,,M,,*5D
06/12/2014	07:17:00.686	$GPGGA,071701,2543.8821,N,08009.7260,W,1,9,1.5,22,M,,M,,*5C
06/12/2014	07:17:01.779	$GPGGA,071702,2543.8820,N,08009.7261,W,1,9,1.5,22,M,,M,,*5F
06/12/2014	07:17:02.822	$GPGGA,071703,2543.8821,N,08009.7260,W,1,9,1.5,22,M,,M,,*5E
06/12/2014	07:17:03.723	$GPGGA,071704,2543.8820,N,08009.7261,W,1,9,1.5,22,M,,M,,*59
06/12/2014	07:17:04.735	$GPGGA,071705,2543.8821,N,08009.7260,W,1,9,1.5,22,M,,M,,*58
06/12/2014	07:17:05.818	$GPGGA,071706,2543.8820,N,08009.7261,W,1,9,1.5,22,M,,M,,*5B
06/12/2014	07:17:06.836	$GPGGA,071707,2543.8822,N,08009.7260,W,1,9,1.5,22,M,,M,,*59
06/12/2014	07:17:07.883	$GPGGA,071708,2543.8821,N,08009.7261,W,1,9,1.5,22,M,,M,,*54
06/12/2014	07:17:08.858	$GPGGA,071709,2543.8822,N,08009.7262,W,1,9,1.5,22,M,,M,,*55
06/12/2014	07:17:09.874	$GPGGA,071710,2543.8822,N,08009.7261,W,1,9,1.5,22,M,,M,,*5E
06/12/2014	07:17:10.883	$GPGGA,071711,2543.8822,N,08009.7262,W,1,9,1.5,22,M,,M,,*5C
06/12/2014	07:17:11.900	$GPGGA,071712,2543.8824,N,08009.7261,W,1,9,1.5,22,M,,M,,*5A
06/12/2014	07:17:12.933	$GPGGA,071713,2543.8823,N,08009.7262,W,1,9,1.5,22,M,,M,,*5F
06/12/2014	07:17:13.920	$GPGGA,071714,2543.8824,N,08009.7262,W,1,9,1.5,22,M,,M,,*5F
06/12/2014	07:17:14.937	$GPGGA,071715,2543.8823,N,08009.7262,W,1,9,1.5,22,M,,M,,*59
06/12/2014	07:17:15.939	$GPGGA,071716,2543.8825,N,08009.7262,W,1,9,1.5,22,M,,M,,*5C
06/12/2014	07:17:16.963	$GPGGA,071717,2543.8824,N,08009.7262,W,1,9,1.5,22,M,,M,,*5C
06/12/2014	07:17:17.943	$GPGGA,071718,2543.8825,N,08009.7263,W,1,9,1.5,22,M,,M,,*53
06/12/2014	07:17:18.975	$GPGGA,071719,2543.8826,N,08009.7263,W,1,9,1.5,22,M,,M,,*51
06/12/2014	07:17:19.991	$GPGGA,071720,2543.8826,N,08009.7263,W,1,9,1.5,22,M,,M,,*5B
06/12/2014	07:17:20.969	$GPGGA,071721,2543.8826,N,08009.7263,W,1,9,1.5,22,M,,M,,*5A
06/12/2014	07:17:21.992	$GPGGA,071722,2543.8826,N,08009.7265,W,1,9,1.5,22,M,,M,,*5F
06/12/2014	07:17:23.031	$GPGGA,071723,2543.8828,N,08009.7264,W,1,9,1.5,22,M,,M,,*51
06/12/2014	07:17:24.017	$GPGGA,071724,2543.8827,N,08009.7265,W,1,9,1.5,22,M,,M,,*58
06/12/2014	07:17:25.053	$GPGGA,071725,2543.8829,N,08009.7264,W,1,9,1.5,22,M,,M,,*56
06/12/2014	07:17:26.019	$GPGGA,071726,2543.8828,N,08009.7265,W,1,9,1.5,22,M,,M,,*55
06/12/2014	07:17:27.032	$GPGGA,071727,2543.8829,N,08009.7265,W,1,9,1.5,22,M,,M,,*55
06/12/2014	07:17:28.065	$GPGGA,071728,2543.8828,N,08009.7265,W,1,9,1.5,22,M,,M,,*5B
06/12/2014	07:17:29.066	$GPGGA,071729,2543.8829,N,08009.7265,W,1,9,1.5,22,M,,M,,*5B
06/12/2014	07:17:30.068	$GPGGA,071730,2543.8829,N,08009.7265,W,1,9,1.5,22,M,,M,,*53
06/12/2014	07:17:31.090	$GPGGA,071731,2543.8829,N,08009.7266,W,1,9,1.5,22,M,,M,,*51
06/12/2014	07:17:32.103	$GPGGA,071732,2543.8829,N,08009.7266,W,1,9,1.5,22,M,,M,,*52
06/12/2014	07:17:33.092	$GPGGA,071733,2543.8829,N,08009.7266,W,1,9,1.5,22,M,,M,,*53
06/12/2014	07:17:34.117	$GPGGA,071734,2543.8829,N,08009.7266,W,1,9,1.5,21,M,,M,,*57
06/12/2014	07:17:35.149	$GPGGA,071735,2543.8830,N,08009.7267,W,1,9,1.5,21,M,,M,,*5F
06/12/2014	07:17:36.141	$GPGGA,071736,2543.8830,N,08009.7267,W,1,9,1.5,21,M,,M,,*5C
06/12/2014	07:17:37.164	$GPGGA,071737,2543.8830,N,08009.7267,W,1,9,1.5,21,M,,M,,*5D
06/12/2014	07:17:38.156	$GPGGA,071738,2543.8830,N,08009.7267,W,1,9,1.5,21,M,,M,,*52
06/12/2014	07:17:39.178	$GPGGA,071739,2543.8830,N,08009.7267,W,1,9,1.5,21,M,,M,,*53
06/12/2014	07:17:40.200	$GPGGA,071740,2543.8830,N,08009.7269,W,1,9,1.5,21,M,,M,,*53
06/12/2014	07:17:41.202	$GPGGA,071741,2543.8830,N,08009.7268,W,1,9,1.5,21,M,,M,,*53
06/12/2014	07:17:42.188	$GPGGA,071742,2543.8830,N,08009.7269,W,1,9,1.5,21,M,,M,,*51
06/12/2014	07:17:43.358	$GPGGA,071743,2543.8832,N,08009.7269,W,1,9,1.5,21,M,,M,,*52
06/12/2014	07:17:44.228	$GPGGA,071744,2543.8830,N,08009.7269,W,1,9,1.5,21,M,,M,,*57
06/12/2014	07:17:45.311	$GPGGA,071745,2543.8830,N,08009.7269,W,1,9,1.5,21,M,,M,,*56
06/12/2014	07:17:45.491	$GPGGA,071746,2543.8830,N,08009.7268,W,1,9,1.5,21,M,,M,,*54
06/12/2014	07:17:46.655	$GPGGA,071747,2543.8830,N,08009.7269,W,1,9,1.5,21,M,,M,,*54
06/12/2014	07:17:47.536	$GPGGA,071748,2543.8830,N,08009.7269,W,1,9,1.5,21,M,,M,,*5B
06/12/2014	07:17:48.629	$GPGGA,071749,2543.8830,N,08009.7269,W,1,9,1.5,21,M,,M,,*5A
06/12/2014	07:17:49.540	$GPGGA,071750,2543.8830,N,08009.7269,W,1,9,1.5,21,M,,M,,*52
06/12/2014	07:17:50.663	$GPGGA,071751,2543.8830,N,08009.7268,W,1,9,1.5,21,M,,M,,*52
06/12/2014	07:17:51.584	$GPGGA,071752,2543.8830,N,08009.7269,W,1,9,1.5,21,M,,M,,*50
06/12/2014	07:17:52.677	$GPGGA,071753,2543.8830,N,08009.7269,W,1,9,1.5,20,M,,M,,*50
06/12/2014	07:17:53.588	$GPGGA,071754,2543.8830,N,08009.7269,W,1,9,1.5,20,M,,M,,*57
06/12/2014	07:17:54.702	$GPGGA,071755,2543.8830,N,08009.7268,W,1,9,1.5,20,M,,M,,*57
06/12/2014	07:17:55.623	$GPGGA,071756,2543.8830,N,08009.7269,W,1,9,1.5,20,M,,M,,*55
06/12/2014	07:17:56.706	$GPGGA,071757,2543.8830,N,08009.7269,W,1,9,1.5,20,M,,M,,*54
06/12/2014	07:17:57.728	$GPGGA,071758,2543.8830,N,08009.7268,W,1,9,1.5,20,M,,M,,*5A
06/12/2014	07:17:58.725	$GPGGA,071759,2543.8830,N,08009.7269,W,1,9,1.5,20,M,,M,,*5A
06/12/2014	07:17:59.764	$GPGGA,071800,2543.8830,N,08009.7268,W,1,9,1.5,20,M,,M,,*58
06/12/2014	07:18:00.774	$GPGGA,071801,2543.8830,N,08009.7269,W,1,9,1.5,20,M,,M,,*58
06/12/2014	07:18:01.757	$GPGGA,071802,2543.8830,N,08009.7268,W,1,9,1.5,20,M,,M,,*5A
06/12/2014	07:18:02.798	$GPGGA,071803,2543.8830,N,08009.7269,W,1,9,1.5,20,M,,M,,*5A
06/12/2014	07:18:03.790	$GPGGA,071804,2543.8832,N,08009.7268,W,1,9,1.5,20,M,,M,,*5E
06/12/2014	07:18:04.815	$GPGGA,071805,2543.8831,N,08009.7269,W,1,9,1.5,20,M,,M,,*5D
06/12/2014	07:18:05.795	$GPGGA,071806,2543.8832,N,08009.7268,W,1,9,1.5,20,M,,M,,*5C
06/12/2014	07:18:06.817	$GPGGA,071807,2543.8831,N,08009.7269,W,1,9,1.5,20,M,,M,,*5F
06/12/2014	07:18:07.844	$GPGGA,071808,2543.8833,N,08009.7269,W,1,9,1.5,20,M,,M,,*52
06/12/2014	07:18:08.853	$GPGGA,071809,2543.8833,N,08009.7269,W,1,9,1.5,20,M,,M,,*53
06/12/2014	07:18:09.854	$GPGGA,071810,2543.8833,N,08009.7269,W,1,9,1.5,20,M,,M,,*5B
06/12/2014	07:18:10.856	$GPGGA,071811,2543.8833,N,08009.7270,W,1,9,1.5,20,M,,M,,*52
06/12/2014	07:18:11.878	$GPGGA,071812,2543.8833,N,08009.7270,W,1,9,1.5,20,M,,M,,*51
06/12/2014	07:18:12.907	$GPGGA,071813,2543.8833,N,08009.7270,W,1,9,1.5,20,M,,M,,*50
06/12/2014	07:18:13.892	$GPGGA,071814,2543.8833,N,08009.7272,W,1,9,1.5,20,M,,M,,*55
06/12/2014	07:18:14.884	$GPGGA,071815,2543.8833,N,08009.7271,W,1,9,1.5,20,M,,M,,*57
06/12/2014	07:18:15.918	$GPGGA,071816,2543.8833,N,08009.7272,W,1,9,1.5,20,M,,M,,*57
06/12/2014	07:18:16.909	$GPGGA,071817,2543.8833,N,08009.7271,W,1,9,1.5,20,M,,M,,*55
06/12/2014	07:18:17.921	$GPGGA,071818,2543.8833,N,08009.7272,W,1,9,1.5,20,M,,M,,*59
06/12/2014	07:18:18.968	$GPGGA,071819,2543.8833,N,08009.7271,W,1,9,1.5,20,M,,M,,*5B
06/12/2014	07:18:19.965	$GPGGA,071820,2543.8835,N,08009.7272,W,1,9,1.5,20,M,,M,,*54
06/12/2014	07:18:20.977	$GPGGA,071821,2543.8834,N,08009.7272,W,1,9,1.5,20,M,,M,,*54
06/12/2014	07:18:21.970	$GPGGA,071822,2543.8835,N,08009.7272,W,1,9,1.5,20,M,,M,,*56
06/12/2014	07:18:22.971	$GPGGA,071823,2543.8834,N,08009.7272,W,1,9,1.5,20,M,,M,,*56
06/12/2014	07:18:24.003	$GPGGA,071824,2543.8835,N,08009.7272,W,1,9,1.5,20,M,,M,,*50
06/12/2014	07:18:25.006	$GPGGA,071825,2543.8834,N,08009.7272,W,1,9,1.5,20,M,,M,,*50
06/12/2014	07:18:26.017	$GPGGA,071826,2543.8836,N,08009.7273,W,1,9,1.5,20,M,,M,,*50
06/12/2014	07:18:27.050	$GPGGA,071827,2543.8835,N,08009.7273,W,1,9,1.5,20,M,,M,,*52
06/12/2014	07:18:28.032	$GPGGA,071828,2543.8836,N,08009.7273,W,1,9,1.5,20,M,,M,,*5E
06/12/2014	07:18:29.054	$GPGGA,071829,2543.8835,N,08009.7273,W,1,9,1.5,19,M,,M,,*56
06/12/2014	07:18:30.046	$GPGGA,071830,2543.8836,N,08009.7273,W,1,9,1.5,19,M,,M,,*5D
06/12/2014	07:18:31.054	$GPGGA,071831,2543.8837,N,08009.7273,W,1,9,1.5,19,M,,M,,*5D
06/12/2014	07:18:32.172	$GPGGA,071832,2543.8837,N,08009.7273,W,1,9,1.5,19,M,,M,,*5E
06/12/2014	07:18:33.071	$GPGGA,071833,2543.8835,N,08009.7273,W,1,9,1.5,19,M,,M,,*5D
06/12/2014	07:18:34.207	$GPGGA,071834,2543.8837,N,08009.7272,W,1,9,1.5,19,M,,M,,*59
06/12/2014	07:18:35.189	$GPGGA,071835,2543.8837,N,08009.7272,W,1,9,1.5,19,M,,M,,*58
06/12/2014	07:18:36.128	$GPGGA,071836,2543.8835,N,08009.7272,W,1,9,1.5,19,M,,M,,*59
06/12/2014	07:18:37.211	$GPGGA,071837,2543.8836,N,08009.7272,W,1,9,1.5,19,M,,M,,*5B
06/12/2014	07:18:38.131	$GPGGA,071838,2543.8835,N,08009.7272,W,1,9,1.5,19,M,,M,,*57
06/12/2014	07:18:39.266	$GPGGA,071839,2543.8837,N,08009.7272,W,1,9,1.5,19,M,,M,,*54
06/12/2014	07:18:40.278	$GPGGA,071840,2543.8835,N,08009.7271,W,1,9,1.5,19,M,,M,,*5B
06/12/2014	07:18:41.251	$GPGGA,071841,2543.8834,N,08009.7272,W,1,8,1.7,19,M,,M,,*5B
06/12/2014	07:18:42.172	$GPGGA,071842,2543.8835,N,08009.7271,W,1,8,1.7,19,M,,M,,*5A
06/12/2014	07:18:43.275	$GPGGA,071843,2543.8833,N,08009.7272,W,1,8,1.7,19,M,,M,,*5E
06/12/2014	07:18:44.206	$GPGGA,071844,2543.8833,N,08009.7270,W,1,8,1.7,19,M,,M,,*5B
06/12/2014	07:18:45.293	$GPGGA,071845,2543.8833,N,08009.7270,W,1,8,1.7,19,M,,M,,*5A
06/12/2014	07:18:45.581	$GPGGA,071846,2543.8833,N,08009.7270,W,1,8,1.7,19,M,,M,,*59
06/12/2014	07:18:46.583	$GPGGA,071847,2543.8833,N,08009.7270,W,1,8,1.7,19,M,,M,,*58
06/12/2014	07:18:47.626	$GPGGA,071848,2543.8833,N,08009.7272,W,1,8,1.7,19,M,,M,,*55
06/12/2014	07:18:48.607	$GPGGA,071849,2543.8833,N,08009.7270,W,1,8,1.7,19,M,,M,,*56
06/12/2014	07:18:49.609	$GPGGA,071850,2543.8833,N,08009.7270,W,1,8,1.7,19,M,,M,,*5E
06/12/2014	07:18:50.642	$GPGGA,071851,2543.8833,N,08009.7270,W,1,8,1.7,19,M,,M,,*5F
06/12/2014	07:18:51.650	$GPGGA,071852,2543.8831,N,08009.7269,W,1,8,1.7,19,M,,M,,*56
06/12/2014	07:18:52.666	$GPGGA,071853,2543.8832,N,08009.7269,W,1,8,1.7,19,M,,M,,*54
06/12/2014	07:18:53.664	$GPGGA,071854,2543.8830,N,08009.7269,W,1,8,1.7,19,M,,M,,*51
06/12/2014	07:18:54.690	$GPGGA,071855,2543.8830,N,08009.7269,W,1,8,1.7,19,M,,M,,*50
06/12/2014	07:18:55.692	$GPGGA,071856,2543.8830,N,08009.7270,W,1,8,1.7,19,M,,M,,*5B
06/12/2014	07:18:56.704	$GPGGA,071857,2543.8829,N,08009.7270,W,1,8,1.7,19,M,,M,,*52
06/12/2014	07:18:57.706	$GPGGA,071858,2543.8829,N,08009.7269,W,1,8,1.7,18,M,,M,,*54
06/12/2014	07:18:58.728	$GPGGA,071859,2543.8829,N,08009.7269,W,1,8,1.7,18,M,,M,,*55
06/12/2014	07:18:59.730	$GPGGA,071900,2543.8829,N,08009.7269,W,1,8,1.7,18,M,,M,,*58
06/12/2014	07:19:00.757	$GPGGA,071901,2543.8829,N,08009.7270,W,1,8,1.7,18,M,,M,,*51
06/12/2014	07:19:01.735	$GPGGA,071902,2543.8829,N,08009.7270,W,1,8,1.7,18,M,,M,,*52
06/12/2014	07:19:02.777	$GPGGA,071903,2543.8829,N,08009.7269,W,1,8,1.7,18,M,,M,,*5B
06/12/2014	07:19:03.769	$GPGGA,071904,2543.8829,N,08009.7270,W,1,8,1.7,18,M,,M,,*54
06/12/2014	07:19:04.771	$GPGGA,071905,2543.8829,N,08009.7270,W,1,8,1.7,18,M,,M,,*55
06/12/2014	07:19:05.783	$GPGGA,071906,2543.8829,N,08009.7270,W,1,8,1.7,18,M,,M,,*56
06/12/2014	07:19:06.816	$GPGGA,071907,2543.8829,N,08009.7270,W,1,8,1.7,18,M,,M,,*57
06/12/2014	07:19:07.818	$GPGGA,071908,2543.8829,N,08009.7270,W,1,8,1.7,18,M,,M,,*58
06/12/2014	07:19:08.820	$GPGGA,071909,2543.8829,N,08009.7270,W,1,8,1.7,18,M,,M,,*59
06/12/2014	07:19:09.822	$GPGGA,071910,2543.8830,N,08009.7270,W,1,8,1.7,18,M,,M,,*59
06/12/2014	07:19:10.864	$GPGGA,071911,2543.8829,N,08009.7272,W,1,8,1.7,18,M,,M,,*52
06/12/2014	07:19:11.856	$GPGGA,071912,2543.8830,N,08009.7271,W,1,8,1.7,17,M,,M,,*55
06/12/2014	07:19:12.848	$GPGGA,071913,2543.8830,N,08009.7272,W,1,8,1.7,17,M,,M,,*57
06/12/2014	07:19:13.870	$GPGGA,071914,2543.8830,N,08009.7271,W,1,8,1.7,17,M,,M,,*53
06/12/2014	07:19:14.912	$GPGGA,071915,2543.8830,N,08009.7272,W,1,8,1.7,17,M,,M,,*51
06/12/2014	07:19:15.904	$GPGGA,071916,2543.8830,N,08009.7271,W,1,8,1.7,17,M,,M,,*51
06/12/2014	07:19:16.907	$GPGGA,071917,2543.8830,N,08009.7272,W,1,8,1.7,17,M,,M,,*53
06/12/2014	07:19:17.909	$GPGGA,071918,2543.8832,N,08009.7272,W,1,8,1.7,17,M,,M,,*5E
06/12/2014	07:19:18.921	$GPGGA,071919,2543.8831,N,08009.7272,W,1,8,1.7,17,M,,M,,*5C
06/12/2014	07:19:19.943	$GPGGA,071920,2543.8832,N,08009.7272,W,1,8,1.7,17,M,,M,,*55
06/12/2014	07:19:20.925	$GPGGA,071921,2543.8831,N,08009.7272,W,1,8,1.7,17,M,,M,,*57
06/12/2014	07:19:21.947	$GPGGA,071922,2543.8832,N,08009.7273,W,1,8,1.7,17,M,,M,,*56
06/12/2014	07:19:22.970	$GPGGA,071923,2543.8831,N,08009.7273,W,1,8,1.7,17,M,,M,,*54
06/12/2014	07:19:23.982	$GPGGA,071924,2543.8832,N,08009.7273,W,1,8,1.7,17,M,,M,,*50
06/12/2014	07:19:24.984	$GPGGA,071925,2543.8831,N,08009.7273,W,1,8,1.7,17,M,,M,,*52
06/12/2014	07:19:26.089	$GPGGA,071926,2543.8832,N,08009.7273,W,1,8,1.7,17,M,,M,,*52
06/12/2014	07:19:27.099	$GPGGA,071927,2543.8831,N,08009.7274,W,1,8,1.7,17,M,,M,,*57
06/12/2014	07:19:28.142	$GPGGA,071928,2543.8832,N,08009.7274,W,1,8,1.7,17,M,,M,,*5B
06/12/2014	07:19:29.022	$GPGGA,071929,2543.8831,N,08009.7274,W,1,8,1.7,17,M,,M,,*59
06/12/2014	07:19:30.121	$GPGGA,071930,2543.8832,N,08009.7276,W,1,8,1.7,17,M,,M,,*50
06/12/2014	07:19:31.147	$GPGGA,071931,2543.8831,N,08009.7275,W,1,8,1.7,17,M,,M,,*51
06/12/2014	07:19:32.159	$GPGGA,071932,2543.8833,N,08009.7276,W,1,8,1.7,17,M,,M,,*53
06/12/2014	07:19:33.172	$GPGGA,071933,2543.8833,N,08009.7275,W,1,8,1.7,17,M,,M,,*51
06/12/2014	07:19:34.067	$GPGGA,071934,2543.8833,N,08009.7276,W,1,8,1.7,17,M,,M,,*55
06/12/2014	07:19:35.086	$GPGGA,071935,2543.8833,N,08009.7276,W,1,8,1.7,17,M,,M,,*54
