Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	05:11:25.411	$GPGGA,051124,2524.6141,N,07930.7082,W,1,9,1.9,9,M,,M,,*68
05/30/2014	05:11:26.461	$GPGGA,051125,2524.6122,N,07930.7086,W,1,9,1.9,9,M,,M,,*68
05/30/2014	05:11:27.461	$GPGGA,051126,2524.6102,N,07930.7089,W,1,9,2.0,9,M,,M,,*6C
05/30/2014	05:11:28.502	$GPGGA,051127,2524.6084,N,07930.7093,W,1,9,1.9,9,M,,M,,*63
05/30/2014	05:11:29.543	$GPGGA,051128,2524.6065,N,07930.7099,W,1,9,1.9,9,M,,M,,*69
05/30/2014	05:11:30.564	$GPGGA,051129,2524.6046,N,07930.7103,W,1,9,1.9,9,M,,M,,*6B
05/30/2014	05:11:31.583	$GPGGA,051130,2524.6028,N,07930.7106,W,1,9,1.9,9,M,,M,,*6E
05/30/2014	05:11:32.614	$GPGGA,051131,2524.6006,N,07930.7110,W,1,8,2.0,9,M,,M,,*6F
05/30/2014	05:11:33.655	$GPGGA,051132,2524.5988,N,07930.7113,W,1,8,2.0,9,M,,M,,*63
05/30/2014	05:11:34.758	$GPGGA,051133,2524.5967,N,07930.7117,W,1,8,2.0,9,M,,M,,*67
05/30/2014	05:11:35.706	$GPGGA,051134,2524.5949,N,07930.7121,W,1,8,2.0,9,M,,M,,*69
05/30/2014	05:11:36.736	$GPGGA,051135,2524.5929,N,07930.7124,W,1,9,1.9,9,M,,M,,*60
05/30/2014	05:11:37.880	$GPGGA,051136,2524.5910,N,07930.7128,W,1,9,2.0,9,M,,M,,*6F
05/30/2014	05:11:38.798	$GPGGA,051137,2524.5893,N,07930.7133,W,1,8,2.0,9,M,,M,,*6F
05/30/2014	05:11:39.797	$GPGGA,051138,2524.5873,N,07930.7139,W,1,8,1.9,9,M,,M,,*6E
05/30/2014	05:11:40.828	$GPGGA,051139,2524.5853,N,07930.7142,W,1,8,2.0,9,M,,M,,*6B
05/30/2014	05:11:42.003	$GPGGA,051140,2524.5833,N,07930.7144,W,1,8,2.0,9,M,,M,,*65
05/30/2014	05:11:41.153	$GPGGA,051141,2524.5815,N,07930.7150,W,1,8,2.0,9,M,,M,,*65
05/30/2014	05:11:42.091	$GPGGA,051142,2524.5795,N,07930.7153,W,1,8,1.9,9,M,,M,,*68
05/30/2014	05:11:43.223	$GPGGA,051143,2524.5779,N,07930.7157,W,1,8,2.0,9,M,,M,,*65
05/30/2014	05:11:44.254	$GPGGA,051144,2524.5758,N,07930.7164,W,1,8,1.9,9,M,,M,,*6B
05/30/2014	05:11:45.264	$GPGGA,051145,2524.5742,N,07930.7169,W,1,8,2.0,9,M,,M,,*66
05/30/2014	05:11:46.315	$GPGGA,051146,2524.5723,N,07930.7171,W,1,8,1.9,9,M,,M,,*61
05/30/2014	05:11:47.308	$GPGGA,051147,2524.5704,N,07930.7176,W,1,8,2.0,9,M,,M,,*68
05/30/2014	05:11:48.341	$GPGGA,051148,2524.5685,N,07930.7182,W,1,8,1.9,9,M,,M,,*6E
05/30/2014	05:11:49.354	$GPGGA,051149,2524.5668,N,07930.7186,W,1,8,2.0,9,M,,M,,*62
05/30/2014	05:11:50.348	$GPGGA,051150,2524.5648,N,07930.7189,W,1,8,1.9,9,M,,M,,*6D
05/30/2014	05:11:51.369	$GPGGA,051151,2524.5629,N,07930.7194,W,1,8,2.0,9,M,,M,,*6D
05/30/2014	05:11:52.371	$GPGGA,051152,2524.5609,N,07930.7197,W,1,8,1.9,9,M,,M,,*65
05/30/2014	05:11:53.404	$GPGGA,051153,2524.5592,N,07930.7204,W,1,8,2.0,9,M,,M,,*66
05/30/2014	05:11:54.397	$GPGGA,051154,2524.5573,N,07930.7207,W,1,8,1.9,9,M,,M,,*67
05/30/2014	05:11:55.419	$GPGGA,051155,2524.5553,N,07930.7211,W,1,8,2.0,9,M,,M,,*69
05/30/2014	05:11:56.422	$GPGGA,051156,2524.5536,N,07930.7216,W,1,8,2.0,9,M,,M,,*6E
05/30/2014	05:11:57.414	$GPGGA,051157,2524.5516,N,07930.7222,W,1,9,1.9,9,M,,M,,*61
05/30/2014	05:11:58.428	$GPGGA,051158,2524.5497,N,07930.7225,W,1,9,2.0,9,M,,M,,*6B
05/30/2014	05:11:59.460	$GPGGA,051159,2524.5477,N,07930.7229,W,1,8,2.0,9,M,,M,,*69
05/30/2014	05:12:00.481	$GPGGA,051200,2524.5457,N,07930.7233,W,1,8,1.9,9,M,,M,,*65
05/30/2014	05:12:01.484	$GPGGA,051201,2524.5439,N,07930.7236,W,1,8,2.0,10,M,,M,,*5B
05/30/2014	05:12:02.476	$GPGGA,051202,2524.5419,N,07930.7240,W,1,8,2.0,10,M,,M,,*5B
05/30/2014	05:12:03.509	$GPGGA,051203,2524.5403,N,07930.7245,W,1,9,1.9,10,M,,M,,*5F
05/30/2014	05:12:04.511	$GPGGA,051204,2524.5385,N,07930.7249,W,1,9,1.9,10,M,,M,,*5D
05/30/2014	05:12:05.505	$GPGGA,051205,2524.5364,N,07930.7254,W,1,9,1.9,10,M,,M,,*5F
05/30/2014	05:12:06.528	$GPGGA,051206,2524.5345,N,07930.7258,W,1,9,2.0,10,M,,M,,*59
05/30/2014	05:12:07.539	$GPGGA,051207,2524.5327,N,07930.7262,W,1,8,2.0,10,M,,M,,*54
05/30/2014	05:12:08.552	$GPGGA,051208,2524.5307,N,07930.7265,W,1,8,1.9,10,M,,M,,*54
05/30/2014	05:12:09.565	$GPGGA,051209,2524.5289,N,07930.7270,W,1,8,2.0,10,M,,M,,*5C
05/30/2014	05:12:10.547	$GPGGA,051210,2524.5273,N,07930.7274,W,1,8,1.9,10,M,,M,,*5F
05/30/2014	05:12:11.601	$GPGGA,051211,2524.5252,N,07930.7280,W,1,9,1.9,10,M,,M,,*57
05/30/2014	05:12:12.602	$GPGGA,051212,2524.5233,N,07930.7283,W,1,9,1.9,10,M,,M,,*50
05/30/2014	05:12:13.625	$GPGGA,051213,2524.5215,N,07930.7287,W,1,8,2.0,10,M,,M,,*5A
05/30/2014	05:12:14.617	$GPGGA,051214,2524.5197,N,07930.7291,W,1,8,1.9,10,M,,M,,*59
05/30/2014	05:12:15.610	$GPGGA,051215,2524.5177,N,07930.7295,W,1,9,1.9,10,M,,M,,*53
05/30/2014	05:12:16.754	$GPGGA,051216,2524.5158,N,07930.7299,W,1,9,1.9,10,M,,M,,*51
05/30/2014	05:12:17.635	$GPGGA,051217,2524.5139,N,07930.7303,W,1,9,1.9,10,M,,M,,*55
05/30/2014	05:12:18.636	$GPGGA,051218,2524.5121,N,07930.7308,W,1,9,2.0,10,M,,M,,*52
05/30/2014	05:12:19.780	$GPGGA,051219,2524.5103,N,07930.7312,W,1,9,1.9,9,M,,M,,*6A
05/30/2014	05:12:20.692	$GPGGA,051220,2524.5085,N,07930.7316,W,1,9,1.9,9,M,,M,,*6B
05/30/2014	05:12:21.785	$GPGGA,051221,2524.5067,N,07930.7321,W,1,9,1.9,9,M,,M,,*62
05/30/2014	05:12:22.676	$GPGGA,051222,2524.5049,N,07930.7327,W,1,9,1.9,9,M,,M,,*6B
05/30/2014	05:12:23.790	$GPGGA,051223,2524.5031,N,07930.7331,W,1,9,1.9,9,M,,M,,*62
05/30/2014	05:12:24.713	$GPGGA,051224,2524.5013,N,07930.7335,W,1,9,1.9,9,M,,M,,*61
05/30/2014	05:12:25.714	$GPGGA,051225,2524.4995,N,07930.7339,W,1,9,1.9,9,M,,M,,*6A
05/30/2014	05:12:26.828	$GPGGA,051226,2524.4973,N,07930.7341,W,1,9,1.9,9,M,,M,,*6E
05/30/2014	05:12:27.861	$GPGGA,051227,2524.4955,N,07930.7346,W,1,9,1.9,9,M,,M,,*6C
05/30/2014	05:12:28.762	$GPGGA,051228,2524.4937,N,07930.7350,W,1,9,1.9,9,M,,M,,*60
05/30/2014	05:12:29.866	$GPGGA,051229,2524.4917,N,07930.7353,W,1,9,1.9,9,M,,M,,*60
05/30/2014	05:12:32.225	$GPGGA,051231,2524.4877,N,07930.7363,W,1,8,2.0,9,M,,M,,*66
05/30/2014	05:12:32.904	$GPGGA,051232,2524.4858,N,07930.7364,W,1,8,1.9,9,M,,M,,*65
05/30/2014	05:12:33.916	$GPGGA,051233,2524.4839,N,07930.7370,W,1,9,1.9,9,M,,M,,*67
05/30/2014	05:12:34.919	$GPGGA,051234,2524.4819,N,07930.7374,W,1,9,2.0,9,M,,M,,*6C
05/30/2014	05:12:35.930	$GPGGA,051235,2524.4800,N,07930.7377,W,1,8,1.9,9,M,,M,,*6D
05/30/2014	05:12:36.943	$GPGGA,051236,2524.4780,N,07930.7379,W,1,8,1.9,9,M,,M,,*67
05/30/2014	05:12:37.956	$GPGGA,051237,2524.4762,N,07930.7384,W,1,9,1.9,9,M,,M,,*69
05/30/2014	05:12:38.958	$GPGGA,051238,2524.4742,N,07930.7388,W,1,9,2.0,9,M,,M,,*62
05/30/2014	05:12:39.981	$GPGGA,051239,2524.4726,N,07930.7392,W,1,8,1.9,9,M,,M,,*61
05/30/2014	05:12:40.983	$GPGGA,051240,2524.4709,N,07930.7399,W,1,8,1.9,9,M,,M,,*69
05/30/2014	05:12:41.153	$GPGGA,051241,2524.4689,N,07930.7402,W,1,9,2.0,9,M,,M,,*6F
05/30/2014	05:12:42.145	$GPGGA,051242,2524.4670,N,07930.7406,W,1,9,2.0,9,M,,M,,*6E
05/30/2014	05:12:43.188	$GPGGA,051243,2524.4651,N,07930.7408,W,1,8,1.9,9,M,,M,,*69
05/30/2014	05:12:44.201	$GPGGA,051244,2524.4631,N,07930.7413,W,1,8,1.9,9,M,,M,,*62
05/30/2014	05:12:45.203	$GPGGA,051245,2524.4612,N,07930.7417,W,1,9,2.0,9,M,,M,,*6D
05/30/2014	05:12:46.185	$GPGGA,051246,2524.4594,N,07930.7421,W,1,9,1.9,9,M,,M,,*6C
05/30/2014	05:12:47.198	$GPGGA,051247,2524.4576,N,07930.7425,W,1,9,1.9,9,M,,M,,*65
05/30/2014	05:12:48.241	$GPGGA,051248,2524.4555,N,07930.7431,W,1,9,2.0,9,M,,M,,*64
05/30/2014	05:12:49.253	$GPGGA,051249,2524.4538,N,07930.7436,W,1,8,1.9,9,M,,M,,*62
05/30/2014	05:12:50.246	$GPGGA,051250,2524.4519,N,07930.7439,W,1,8,2.0,9,M,,M,,*6C
05/30/2014	05:12:51.279	$GPGGA,051251,2524.4496,N,07930.7442,W,1,8,1.9,9,M,,M,,*6D
05/30/2014	05:12:52.272	$GPGGA,051252,2524.4478,N,07930.7447,W,1,8,1.9,9,M,,M,,*6B
05/30/2014	05:12:53.272	$GPGGA,051253,2524.4460,N,07930.7453,W,1,9,1.9,9,M,,M,,*67
05/30/2014	05:12:54.275	$GPGGA,051254,2524.4442,N,07930.7458,W,1,9,1.9,9,M,,M,,*6B
05/30/2014	05:12:55.318	$GPGGA,051255,2524.4424,N,07930.7464,W,1,9,1.9,9,M,,M,,*65
05/30/2014	05:12:56.330	$GPGGA,051256,2524.4404,N,07930.7468,W,1,9,1.9,9,M,,M,,*68
05/30/2014	05:12:57.343	$GPGGA,051257,2524.4386,N,07930.7475,W,1,9,1.9,9,M,,M,,*68
05/30/2014	05:12:58.325	$GPGGA,051258,2524.4368,N,07930.7479,W,1,9,1.9,9,M,,M,,*6B
05/30/2014	05:12:59.318	$GPGGA,051259,2524.4349,N,07930.7482,W,1,9,1.9,9,M,,M,,*6D
05/30/2014	05:13:00.401	$GPGGA,051300,2524.4331,N,07930.7487,W,1,9,1.9,9,M,,M,,*6A
05/30/2014	05:13:01.363	$GPGGA,051301,2524.4313,N,07930.7494,W,1,9,1.9,9,M,,M,,*69
05/30/2014	05:13:02.367	$GPGGA,051302,2524.4295,N,07930.7498,W,1,9,1.9,9,M,,M,,*69
05/30/2014	05:13:03.399	$GPGGA,051303,2524.4277,N,07930.7501,W,1,9,1.9,9,M,,M,,*65
05/30/2014	05:13:04.421	$GPGGA,051304,2524.4258,N,07930.7507,W,1,9,1.9,9,M,,M,,*69
05/30/2014	05:13:05.393	$GPGGA,051305,2524.4240,N,07930.7514,W,1,9,1.9,9,M,,M,,*63
05/30/2014	05:13:06.416	$GPGGA,051306,2524.4240,N,07930.7514,W,1,9,1.9,9,M,,M,,*60
05/30/2014	05:13:07.510	$GPGGA,051307,2524.4201,N,07930.7520,W,1,8,1.9,9,M,,M,,*62
05/30/2014	05:13:08.451	$GPGGA,051308,2524.4182,N,07930.7525,W,1,8,2.0,9,M,,M,,*6A
05/30/2014	05:13:09.423	$GPGGA,051309,2524.4162,N,07930.7529,W,1,8,2.0,9,M,,M,,*69
05/30/2014	05:13:10.536	$GPGGA,051310,2524.4143,N,07930.7533,W,1,8,2.0,9,M,,M,,*69
05/30/2014	05:13:11.579	$GPGGA,051311,2524.4124,N,07930.7537,W,1,9,1.9,9,M,,M,,*66
05/30/2014	05:13:12.512	$GPGGA,051312,2524.4104,N,07930.7541,W,1,9,2.0,9,M,,M,,*6C
05/30/2014	05:13:13.574	$GPGGA,051313,2524.4086,N,07930.7547,W,1,8,1.9,9,M,,M,,*6B
05/30/2014	05:13:14.496	$GPGGA,051314,2524.4067,N,07930.7551,W,1,8,1.9,9,M,,M,,*64
05/30/2014	05:13:15.599	$GPGGA,051315,2524.4048,N,07930.7555,W,1,9,2.0,9,M,,M,,*67
05/30/2014	05:13:16.612	$GPGGA,051316,2524.4028,N,07930.7558,W,1,9,2.0,9,M,,M,,*6F
05/30/2014	05:13:17.533	$GPGGA,051317,2524.4008,N,07930.7562,W,1,8,1.9,9,M,,M,,*6E
05/30/2014	05:13:18.617	$GPGGA,051318,2524.3990,N,07930.7568,W,1,8,1.9,9,M,,M,,*64
05/30/2014	05:13:19.640	$GPGGA,051319,2524.3970,N,07930.7572,W,1,9,2.0,9,M,,M,,*6B
05/30/2014	05:13:20.662	$GPGGA,051320,2524.3952,N,07930.7574,W,1,9,2.0,9,M,,M,,*67
05/30/2014	05:13:21.675	$GPGGA,051321,2524.3933,N,07930.7579,W,1,9,1.9,9,M,,M,,*66
05/30/2014	05:13:22.659	$GPGGA,051322,2524.3915,N,07930.7583,W,1,9,1.9,9,M,,M,,*64
05/30/2014	05:13:23.690	$GPGGA,051323,2524.3896,N,07930.7587,W,1,9,1.9,9,M,,M,,*6B
05/30/2014	05:13:24.703	$GPGGA,051324,2524.3877,N,07930.7590,W,1,9,1.9,9,M,,M,,*65
05/30/2014	05:13:25.725	$GPGGA,051325,2524.3858,N,07930.7594,W,1,9,1.9,10,M,,M,,*55
05/30/2014	05:13:26.707	$GPGGA,051326,2524.3840,N,07930.7598,W,1,9,1.9,10,M,,M,,*53
05/30/2014	05:13:27.730	$GPGGA,051327,2524.3821,N,07930.7602,W,1,9,1.9,10,M,,M,,*55
05/30/2014	05:13:28.752	$GPGGA,051328,2524.3802,N,07930.7605,W,1,9,1.9,10,M,,M,,*5C
05/30/2014	05:13:29.765	$GPGGA,051329,2524.3783,N,07930.7609,W,1,9,1.9,10,M,,M,,*57
05/30/2014	05:13:30.747	$GPGGA,051330,2524.3764,N,07930.7615,W,1,9,1.9,10,M,,M,,*5B
05/30/2014	05:13:31.790	$GPGGA,051331,2524.3745,N,07930.7617,W,1,9,1.9,10,M,,M,,*5B
05/30/2014	05:13:32.782	$GPGGA,051332,2524.3725,N,07930.7620,W,1,9,2.0,10,M,,M,,*50
05/30/2014	05:13:33.785	$GPGGA,051333,2524.3706,N,07930.7623,W,1,9,1.9,10,M,,M,,*59
05/30/2014	05:13:34.797	$GPGGA,051334,2524.3687,N,07930.7628,W,1,9,1.9,10,M,,M,,*5D
05/30/2014	05:13:35.830	$GPGGA,051335,2524.3669,N,07930.7631,W,1,9,1.9,10,M,,M,,*54
05/30/2014	05:13:36.822	$GPGGA,051336,2524.3649,N,07930.7634,W,1,9,1.9,10,M,,M,,*50
05/30/2014	05:13:37.835	$GPGGA,051337,2524.3630,N,07930.7638,W,1,9,1.9,10,M,,M,,*53
05/30/2014	05:13:38.848	$GPGGA,051338,2524.3612,N,07930.7644,W,1,9,1.9,10,M,,M,,*57
05/30/2014	05:13:39.891	$GPGGA,051339,2524.3593,N,07930.7646,W,1,9,1.9,10,M,,M,,*5E
05/30/2014	05:13:40.883	$GPGGA,051340,2524.3575,N,07930.7650,W,1,9,1.9,10,M,,M,,*5F
05/30/2014	05:13:41.118	$GPGGA,051341,2524.3555,N,07930.7655,W,1,9,1.9,10,M,,M,,*59
05/30/2014	05:13:42.139	$GPGGA,051342,2524.3537,N,07930.7659,W,1,9,2.0,10,M,,M,,*58
05/30/2014	05:13:43.141	$GPGGA,051343,2524.3519,N,07930.7663,W,1,9,1.9,10,M,,M,,*56
05/30/2014	05:13:44.296	$GPGGA,051344,2524.3500,N,07930.7668,W,1,9,1.9,10,M,,M,,*52
05/30/2014	05:13:45.167	$GPGGA,051345,2524.3481,N,07930.7673,W,1,9,1.9,10,M,,M,,*51
05/30/2014	05:13:46.168	$GPGGA,051346,2524.3461,N,07930.7677,W,1,9,1.9,10,M,,M,,*58
05/30/2014	05:13:47.221	$GPGGA,051347,2524.3445,N,07930.7681,W,1,8,2.0,10,M,,M,,*5D
05/30/2014	05:13:48.325	$GPGGA,051348,2524.3427,N,07930.7684,W,1,8,1.9,10,M,,M,,*59
05/30/2014	05:13:49.196	$GPGGA,051349,2524.3407,N,07930.7691,W,1,9,1.9,10,M,,M,,*5F
05/30/2014	05:13:50.311	$GPGGA,051350,2524.3391,N,07930.7695,W,1,9,1.9,10,M,,M,,*5B
05/30/2014	05:13:51.241	$GPGGA,051351,2524.3370,N,07930.7699,W,1,9,1.9,10,M,,M,,*59
05/30/2014	05:13:52.254	$GPGGA,051352,2524.3352,N,07930.7703,W,1,9,1.9,10,M,,M,,*58
05/30/2014	05:13:53.246	$GPGGA,051353,2524.3334,N,07930.7710,W,1,9,1.9,10,M,,M,,*5B
05/30/2014	05:13:54.269	$GPGGA,051354,2524.3315,N,07930.7713,W,1,9,1.9,10,M,,M,,*5C
05/30/2014	05:13:55.393	$GPGGA,051355,2524.3295,N,07930.7717,W,1,9,1.9,10,M,,M,,*50
05/30/2014	05:13:56.304	$GPGGA,051356,2524.3277,N,07930.7722,W,1,9,1.9,10,M,,M,,*59
05/30/2014	05:13:57.286	$GPGGA,051357,2524.3258,N,07930.7728,W,1,9,1.9,9,M,,M,,*67
05/30/2014	05:13:58.289	$GPGGA,051358,2524.3240,N,07930.7731,W,1,9,1.9,9,M,,M,,*69
05/30/2014	05:13:59.413	$GPGGA,051359,2524.3221,N,07930.7736,W,1,9,1.9,9,M,,M,,*68
05/30/2014	05:14:00.344	$GPGGA,051400,2524.3203,N,07930.7742,W,1,9,1.9,9,M,,M,,*60
05/30/2014	05:14:01.418	$GPGGA,051401,2524.3182,N,07930.7746,W,1,9,1.9,9,M,,M,,*6F
05/30/2014	05:14:02.349	$GPGGA,051402,2524.3164,N,07930.7750,W,1,9,2.0,9,M,,M,,*69
05/30/2014	05:14:03.442	$GPGGA,051403,2524.3145,N,07930.7756,W,1,9,1.9,9,M,,M,,*67
05/30/2014	05:14:04.374	$GPGGA,051404,2524.3124,N,07930.7760,W,1,9,2.0,9,M,,M,,*68
05/30/2014	05:14:05.508	$GPGGA,051405,2524.3106,N,07930.7764,W,1,8,2.0,9,M,,M,,*6C
05/30/2014	05:14:06.480	$GPGGA,051406,2524.3091,N,07930.7771,W,1,8,1.9,9,M,,M,,*6E
05/30/2014	05:14:07.492	$GPGGA,051407,2524.3073,N,07930.7776,W,1,9,1.9,9,M,,M,,*65
05/30/2014	05:14:08.515	$GPGGA,051408,2524.3053,N,07930.7780,W,1,9,1.9,9,M,,M,,*61
05/30/2014	05:14:09.548	$GPGGA,051409,2524.3035,N,07930.7786,W,1,9,1.9,9,M,,M,,*66
05/30/2014	05:14:10.520	$GPGGA,051410,2524.3016,N,07930.7789,W,1,9,1.9,9,M,,M,,*60
05/30/2014	05:14:11.533	$GPGGA,051411,2524.2997,N,07930.7794,W,1,9,1.9,9,M,,M,,*6C
05/30/2014	05:14:12.545	$GPGGA,051412,2524.2979,N,07930.7800,W,1,9,1.9,9,M,,M,,*6D
05/30/2014	05:14:13.548	$GPGGA,051413,2524.2959,N,07930.7803,W,1,9,1.9,9,M,,M,,*6D
05/30/2014	05:14:14.570	$GPGGA,051414,2524.2940,N,07930.7807,W,1,9,1.9,9,M,,M,,*66
05/30/2014	05:14:15.573	$GPGGA,051415,2524.2919,N,07930.7811,W,1,9,1.9,9,M,,M,,*6C
05/30/2014	05:14:16.596	$GPGGA,051416,2524.2900,N,07930.7814,W,1,9,2.0,9,M,,M,,*68
05/30/2014	05:14:17.618	$GPGGA,051417,2524.2881,N,07930.7818,W,1,8,2.0,9,M,,M,,*6C
05/30/2014	05:14:18.601	$GPGGA,051418,2524.2863,N,07930.7822,W,1,8,1.9,9,M,,M,,*6C
05/30/2014	05:14:19.644	$GPGGA,051419,2524.2845,N,07930.7825,W,1,9,1.9,9,M,,M,,*6F
05/30/2014	05:14:20.635	$GPGGA,051420,2524.2825,N,07930.7829,W,1,9,1.9,9,M,,M,,*6F
05/30/2014	05:14:21.658	$GPGGA,051421,2524.2807,N,07930.7833,W,1,9,1.9,9,M,,M,,*65
05/30/2014	05:14:22.650	$GPGGA,051422,2524.2789,N,07930.7837,W,1,9,1.9,9,M,,M,,*6B
05/30/2014	05:14:23.693	$GPGGA,051423,2524.2771,N,07930.7843,W,1,9,1.9,9,M,,M,,*6E
05/30/2014	05:14:24.686	$GPGGA,051424,2524.2751,N,07930.7847,W,1,9,1.9,8,M,,M,,*6E
05/30/2014	05:14:25.708	$GPGGA,051425,2524.2733,N,07930.7848,W,1,8,2.0,8,M,,M,,*6F
05/30/2014	05:14:26.681	$GPGGA,051426,2524.2715,N,07930.7854,W,1,8,1.9,8,M,,M,,*6F
05/30/2014	05:14:27.733	$GPGGA,051427,2524.2694,N,07930.7858,W,1,9,1.9,8,M,,M,,*6B
05/30/2014	05:14:28.726	$GPGGA,051428,2524.2675,N,07930.7861,W,1,9,1.9,8,M,,M,,*61
05/30/2014	05:14:29.748	$GPGGA,051429,2524.2656,N,07930.7863,W,1,9,1.9,8,M,,M,,*63
05/30/2014	05:14:30.741	$GPGGA,051430,2524.2637,N,07930.7868,W,1,9,1.9,8,M,,M,,*67
05/30/2014	05:14:31.743	$GPGGA,051431,2524.2618,N,07930.7872,W,1,9,1.9,8,M,,M,,*60
05/30/2014	05:14:32.756	$GPGGA,051432,2524.2599,N,07930.7873,W,1,9,1.9,8,M,,M,,*68
05/30/2014	05:14:33.758	$GPGGA,051433,2524.2580,N,07930.7879,W,1,9,1.9,8,M,,M,,*6B
05/30/2014	05:14:34.791	$GPGGA,051434,2524.2561,N,07930.7883,W,1,9,1.9,8,M,,M,,*66
05/30/2014	05:14:35.824	$GPGGA,051435,2524.2542,N,07930.7886,W,1,9,1.9,8,M,,M,,*63
05/30/2014	05:14:36.816	$GPGGA,051436,2524.2523,N,07930.7890,W,1,9,1.9,8,M,,M,,*60
05/30/2014	05:14:37.819	$GPGGA,051437,2524.2504,N,07930.7894,W,1,9,1.9,8,M,,M,,*60
05/30/2014	05:14:38.810	$GPGGA,051438,2524.2485,N,07930.7897,W,1,9,1.9,8,M,,M,,*64
05/30/2014	05:14:39.843	$GPGGA,051439,2524.2467,N,07930.7901,W,1,9,1.9,8,M,,M,,*67
05/30/2014	05:14:40.977	$GPGGA,051440,2524.2448,N,07930.7905,W,1,9,1.9,8,M,,M,,*60
05/30/2014	05:14:41.119	$GPGGA,051441,2524.2430,N,07930.7908,W,1,9,1.9,8,M,,M,,*63
05/30/2014	05:14:42.101	$GPGGA,051442,2524.2411,N,07930.7912,W,1,9,1.9,8,M,,M,,*68
05/30/2014	05:14:43.114	$GPGGA,051443,2524.2391,N,07930.7916,W,1,9,1.9,8,M,,M,,*62
05/30/2014	05:14:44.137	$GPGGA,051444,2524.2372,N,07930.7920,W,1,9,1.9,8,M,,M,,*6D
05/30/2014	05:14:45.139	$GPGGA,051445,2524.2354,N,07930.7923,W,1,9,1.9,8,M,,M,,*6B
05/30/2014	05:14:46.162	$GPGGA,051446,2524.2334,N,07930.7927,W,1,9,1.9,8,M,,M,,*6A
05/30/2014	05:14:47.277	$GPGGA,051447,2524.2314,N,07930.7931,W,1,9,1.9,8,M,,M,,*6E
05/30/2014	05:14:48.197	$GPGGA,051448,2524.2296,N,07930.7935,W,1,9,2.0,8,M,,M,,*64
05/30/2014	05:14:49.321	$GPGGA,051449,2524.2276,N,07930.7938,W,1,9,1.9,8,M,,M,,*6C
05/30/2014	05:14:50.212	$GPGGA,051450,2524.2258,N,07930.7944,W,1,9,1.9,8,M,,M,,*63
05/30/2014	05:14:51.336	$GPGGA,051451,2524.2239,N,07930.7948,W,1,9,1.9,8,M,,M,,*69
05/30/2014	05:14:52.329	$GPGGA,051452,2524.2220,N,07930.7952,W,1,9,1.9,8,M,,M,,*69
05/30/2014	05:14:53.331	$GPGGA,051453,2524.2202,N,07930.7955,W,1,9,1.9,8,M,,M,,*6F
05/30/2014	05:14:54.242	$GPGGA,051454,2524.2184,N,07930.7960,W,1,9,1.9,8,M,,M,,*63
05/30/2014	05:14:55.345	$GPGGA,051455,2524.2163,N,07930.7963,W,1,9,1.9,8,M,,M,,*68
05/30/2014	05:14:56.378	$GPGGA,051456,2524.2145,N,07930.7967,W,1,9,1.9,8,M,,M,,*6B
05/30/2014	05:14:57.391	$GPGGA,051457,2524.2126,N,07930.7971,W,1,9,1.9,8,M,,M,,*68
05/30/2014	05:14:58.374	$GPGGA,051458,2524.2108,N,07930.7975,W,1,9,1.9,8,M,,M,,*6F
05/30/2014	05:14:59.426	$GPGGA,051459,2524.2090,N,07930.7981,W,1,9,1.9,8,M,,M,,*65
05/30/2014	05:15:00.459	$GPGGA,051500,2524.2072,N,07930.7984,W,1,9,1.9,8,M,,M,,*61
05/30/2014	05:15:01.451	$GPGGA,051501,2524.2052,N,07930.7989,W,1,9,1.9,7,M,,M,,*60
05/30/2014	05:15:02.413	$GPGGA,051502,2524.2036,N,07930.7996,W,1,9,1.9,7,M,,M,,*6F
05/30/2014	05:15:03.446	$GPGGA,051503,2524.2016,N,07930.7999,W,1,9,1.9,7,M,,M,,*63
05/30/2014	05:15:04.458	$GPGGA,051504,2524.1998,N,07930.8003,W,1,9,1.9,7,M,,M,,*6D
05/30/2014	05:15:05.453	$GPGGA,051505,2524.1980,N,07930.8011,W,1,9,1.9,7,M,,M,,*66
05/30/2014	05:15:06.463	$GPGGA,051506,2524.1961,N,07930.8016,W,1,9,1.9,7,M,,M,,*6D
05/30/2014	05:15:07.496	$GPGGA,051507,2524.1943,N,07930.8018,W,1,9,1.9,7,M,,M,,*62
05/30/2014	05:15:08.499	$GPGGA,051508,2524.1924,N,07930.8024,W,1,9,1.9,7,M,,M,,*63
05/30/2014	05:15:09.521	$GPGGA,051509,2524.1904,N,07930.8029,W,1,9,1.9,7,M,,M,,*6D
05/30/2014	05:15:10.494	$GPGGA,051510,2524.1885,N,07930.8031,W,1,9,2.0,7,M,,M,,*6E
05/30/2014	05:15:11.537	$GPGGA,051511,2524.1866,N,07930.8036,W,1,8,2.0,7,M,,M,,*64
