Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	23:13:53.955	$GPGGA,231354,2558.9825,N,07957.6879,W,1,9,1.5,15,M,,M,,*5B
05/28/2014	23:13:55.076	$GPGGA,231355,2558.9831,N,07957.6873,W,1,9,1.5,15,M,,M,,*55
05/28/2014	23:13:56.099	$GPGGA,231356,2558.9835,N,07957.6868,W,1,9,1.5,15,M,,M,,*58
05/28/2014	23:13:57.040	$GPGGA,231357,2558.9839,N,07957.6865,W,1,9,1.5,15,M,,M,,*58
05/28/2014	23:13:58.041	$GPGGA,231358,2558.9846,N,07957.6859,W,1,9,1.5,15,M,,M,,*50
05/28/2014	23:13:59.068	$GPGGA,231359,2558.9852,N,07957.6853,W,1,9,1.5,15,M,,M,,*5E
05/28/2014	23:14:00.146	$GPGGA,231400,2558.9857,N,07957.6850,W,1,9,1.5,15,M,,M,,*53
05/28/2014	23:14:01.144	$GPGGA,231401,2558.9863,N,07957.6846,W,1,9,1.5,15,M,,M,,*52
05/28/2014	23:14:02.234	$GPGGA,231402,2558.9870,N,07957.6840,W,1,9,1.5,15,M,,M,,*55
05/28/2014	23:14:03.273	$GPGGA,231403,2558.9875,N,07957.6835,W,1,9,1.5,15,M,,M,,*53
05/28/2014	23:14:04.229	$GPGGA,231404,2558.9881,N,07957.6831,W,1,9,1.5,15,M,,M,,*5B
05/28/2014	23:14:05.238	$GPGGA,231405,2558.9886,N,07957.6826,W,1,9,1.5,15,M,,M,,*5B
05/28/2014	23:14:06.359	$GPGGA,231406,2558.9893,N,07957.6821,W,1,9,1.5,15,M,,M,,*5B
05/28/2014	23:14:07.376	$GPGGA,231407,2558.9899,N,07957.6817,W,1,9,1.5,15,M,,M,,*55
05/28/2014	23:14:08.343	$GPGGA,231408,2558.9904,N,07957.6813,W,1,9,1.5,15,M,,M,,*5B
05/28/2014	23:14:09.464	$GPGGA,231409,2558.9911,N,07957.6808,W,1,9,1.5,15,M,,M,,*54
05/28/2014	23:14:10.451	$GPGGA,231410,2558.9919,N,07957.6804,W,1,9,1.6,15,M,,M,,*5B
05/28/2014	23:14:11.499	$GPGGA,231411,2558.9924,N,07957.6799,W,1,8,1.6,15,M,,M,,*5E
05/28/2014	23:14:12.527	$GPGGA,231412,2558.9930,N,07957.6795,W,1,8,1.5,15,M,,M,,*57
05/28/2014	23:14:13.556	$GPGGA,231413,2558.9937,N,07957.6791,W,1,9,1.5,15,M,,M,,*54
05/28/2014	23:14:14.563	$GPGGA,231414,2558.9944,N,07957.6787,W,1,9,1.5,15,M,,M,,*50
05/28/2014	23:14:15.582	$GPGGA,231415,2558.9948,N,07957.6783,W,1,9,1.6,15,M,,M,,*5A
05/28/2014	23:14:16.630	$GPGGA,231416,2558.9955,N,07957.6780,W,1,9,1.5,15,M,,M,,*55
05/28/2014	23:14:17.659	$GPGGA,231417,2558.9962,N,07957.6776,W,1,9,1.5,15,M,,M,,*59
05/28/2014	23:14:18.656	$GPGGA,231418,2558.9969,N,07957.6771,W,1,9,1.5,15,M,,M,,*5A
05/28/2014	23:14:19.705	$GPGGA,231419,2558.9976,N,07957.6767,W,1,9,1.5,15,M,,M,,*52
05/28/2014	23:14:20.734	$GPGGA,231420,2558.9982,N,07957.6764,W,1,9,1.5,15,M,,M,,*50
05/28/2014	23:14:21.773	$GPGGA,231421,2558.9988,N,07957.6759,W,1,8,1.6,15,M,,M,,*57
05/28/2014	23:14:22.771	$GPGGA,231422,2558.9997,N,07957.6753,W,1,8,1.5,15,M,,M,,*53
05/28/2014	23:14:23.789	$GPGGA,231423,2559.0002,N,07957.6750,W,1,8,1.6,15,M,,M,,*5F
05/28/2014	23:14:24.838	$GPGGA,231424,2559.0009,N,07957.6746,W,1,8,1.6,15,M,,M,,*54
05/28/2014	23:14:25.845	$GPGGA,231425,2559.0016,N,07957.6740,W,1,8,1.6,15,M,,M,,*5D
05/28/2014	23:14:26.873	$GPGGA,231426,2559.0023,N,07957.6738,W,1,8,1.6,15,M,,M,,*57
05/28/2014	23:14:27.922	$GPGGA,231427,2559.0031,N,07957.6734,W,1,9,1.5,15,M,,M,,*5B
05/28/2014	23:14:28.940	$GPGGA,231428,2559.0038,N,07957.6730,W,1,9,1.6,15,M,,M,,*5A
05/28/2014	23:14:29.947	$GPGGA,231429,2559.0045,N,07957.6725,W,1,8,1.6,15,M,,M,,*54
05/28/2014	23:14:30.976	$GPGGA,231430,2559.0051,N,07957.6721,W,1,8,1.5,15,M,,M,,*5E
05/28/2014	23:14:32.014	$GPGGA,231431,2559.0059,N,07957.6717,W,1,9,1.5,15,M,,M,,*53
05/28/2014	23:14:33.043	$GPGGA,231432,2559.0067,N,07957.6713,W,1,9,1.5,15,M,,M,,*59
05/28/2014	23:14:34.071	$GPGGA,231433,2559.0073,N,07957.6709,W,1,8,1.6,15,M,,M,,*54
05/28/2014	23:14:35.079	$GPGGA,231434,2559.0078,N,07957.6705,W,1,8,1.6,15,M,,M,,*54
05/28/2014	23:14:36.107	$GPGGA,231435,2559.0087,N,07957.6700,W,1,8,1.6,15,M,,M,,*50
05/28/2014	23:14:37.147	$GPGGA,231436,2559.0092,N,07957.6696,W,1,8,1.6,15,M,,M,,*59
05/28/2014	23:14:38.164	$GPGGA,231437,2559.0099,N,07957.6692,W,1,8,1.6,15,M,,M,,*57
05/28/2014	23:14:39.193	$GPGGA,231438,2559.0109,N,07957.6688,W,1,8,1.6,15,M,,M,,*5B
05/28/2014	23:14:40.241	$GPGGA,231439,2559.0116,N,07957.6685,W,1,8,1.6,15,M,,M,,*59
05/28/2014	23:14:39.547	$GPGGA,231440,2559.0121,N,07957.6680,W,1,8,1.6,15,M,,M,,*56
05/28/2014	23:14:40.565	$GPGGA,231441,2559.0130,N,07957.6675,W,1,8,1.6,15,M,,M,,*5D
05/28/2014	23:14:41.614	$GPGGA,231442,2559.0139,N,07957.6673,W,1,8,1.6,15,M,,M,,*51
05/28/2014	23:14:42.653	$GPGGA,231443,2559.0145,N,07957.6671,W,1,9,1.5,15,M,,M,,*5B
05/28/2014	23:14:43.671	$GPGGA,231444,2559.0153,N,07957.6667,W,1,9,1.5,15,M,,M,,*5C
05/28/2014	23:14:44.678	$GPGGA,231445,2559.0160,N,07957.6662,W,1,9,1.5,15,M,,M,,*58
05/28/2014	23:14:45.790	$GPGGA,231446,2559.0165,N,07957.6659,W,1,9,1.6,15,M,,M,,*55
05/28/2014	23:14:46.733	$GPGGA,231447,2559.0174,N,07957.6656,W,1,8,1.6,15,M,,M,,*5A
05/28/2014	23:14:47.774	$GPGGA,231448,2559.0182,N,07957.6652,W,1,8,1.5,15,M,,M,,*5B
05/28/2014	23:14:48.783	$GPGGA,231449,2559.0189,N,07957.6647,W,1,8,1.6,15,M,,M,,*56
05/28/2014	23:14:49.789	$GPGGA,231450,2559.0196,N,07957.6644,W,1,8,1.6,15,M,,M,,*53
05/28/2014	23:14:50.921	$GPGGA,231451,2559.0204,N,07957.6639,W,1,8,1.6,15,M,,M,,*50
05/28/2014	23:14:51.867	$GPGGA,231452,2559.0211,N,07957.6636,W,1,8,1.6,15,M,,M,,*58
05/28/2014	23:14:52.978	$GPGGA,231453,2559.0219,N,07957.6635,W,1,8,1.6,15,M,,M,,*52
05/28/2014	23:14:53.903	$GPGGA,231454,2559.0226,N,07957.6630,W,1,8,1.5,15,M,,M,,*5F
05/28/2014	23:14:55.056	$GPGGA,231455,2559.0233,N,07957.6625,W,1,8,1.6,15,M,,M,,*5D
05/28/2014	23:14:56.099	$GPGGA,231456,2559.0240,N,07957.6622,W,1,8,1.6,15,M,,M,,*5D
05/28/2014	23:14:57.114	$GPGGA,231457,2559.0247,N,07957.6618,W,1,8,1.6,15,M,,M,,*52
05/28/2014	23:14:58.109	$GPGGA,231458,2559.0257,N,07957.6617,W,1,8,1.5,15,M,,M,,*50
05/28/2014	23:14:59.159	$GPGGA,231459,2559.0264,N,07957.6613,W,1,9,1.5,15,M,,M,,*54
05/28/2014	23:15:00.186	$GPGGA,231500,2559.0269,N,07957.6609,W,1,9,1.6,15,M,,M,,*5C
05/28/2014	23:15:01.184	$GPGGA,231501,2559.0276,N,07957.6605,W,1,8,1.6,15,M,,M,,*5E
05/28/2014	23:15:02.212	$GPGGA,231502,2559.0284,N,07957.6600,W,1,8,1.6,15,M,,M,,*55
05/28/2014	23:15:03.241	$GPGGA,231503,2559.0291,N,07957.6597,W,1,8,1.6,15,M,,M,,*5D
05/28/2014	23:15:04.268	$GPGGA,231504,2559.0298,N,07957.6593,W,1,8,1.5,15,M,,M,,*54
05/28/2014	23:15:05.318	$GPGGA,231505,2559.0305,N,07957.6589,W,1,8,1.6,15,M,,M,,*58
05/28/2014	23:15:06.325	$GPGGA,231506,2559.0313,N,07957.6586,W,1,8,1.6,15,M,,M,,*53
05/28/2014	23:15:07.363	$GPGGA,231507,2559.0320,N,07957.6581,W,1,9,1.5,15,M,,M,,*57
05/28/2014	23:15:08.392	$GPGGA,231508,2559.0327,N,07957.6577,W,1,9,1.6,15,M,,M,,*55
05/28/2014	23:15:09.411	$GPGGA,231509,2559.0334,N,07957.6574,W,1,8,1.6,15,M,,M,,*54
05/28/2014	23:15:10.428	$GPGGA,231510,2559.0341,N,07957.6570,W,1,8,1.6,15,M,,M,,*5A
05/28/2014	23:15:11.446	$GPGGA,231511,2559.0349,N,07957.6565,W,1,9,1.5,15,M,,M,,*55
05/28/2014	23:15:12.495	$GPGGA,231512,2559.0356,N,07957.6563,W,1,9,1.5,15,M,,M,,*5E
05/28/2014	23:15:13.514	$GPGGA,231513,2559.0362,N,07957.6560,W,1,9,1.5,15,M,,M,,*5B
05/28/2014	23:15:14.532	$GPGGA,231514,2559.0370,N,07957.6556,W,1,9,1.5,15,M,,M,,*5A
05/28/2014	23:15:15.560	$GPGGA,231515,2559.0378,N,07957.6553,W,1,9,1.5,15,M,,M,,*56
05/28/2014	23:15:16.599	$GPGGA,231516,2559.0385,N,07957.6551,W,1,9,1.5,15,M,,M,,*55
05/28/2014	23:15:17.647	$GPGGA,231517,2559.0392,N,07957.6547,W,1,9,1.5,15,M,,M,,*55
05/28/2014	23:15:18.635	$GPGGA,231518,2559.0399,N,07957.6542,W,1,9,1.5,15,M,,M,,*54
05/28/2014	23:15:19.653	$GPGGA,231519,2559.0406,N,07957.6540,W,1,9,1.5,15,M,,M,,*56
05/28/2014	23:15:20.711	$GPGGA,231520,2559.0414,N,07957.6537,W,1,9,1.5,15,M,,M,,*5F
05/28/2014	23:15:21.751	$GPGGA,231521,2559.0421,N,07957.6532,W,1,9,1.5,15,M,,M,,*5D
05/28/2014	23:15:22.768	$GPGGA,231522,2559.0428,N,07957.6530,W,1,9,1.5,15,M,,M,,*55
05/28/2014	23:15:23.765	$GPGGA,231523,2559.0435,N,07957.6527,W,1,9,1.5,15,M,,M,,*5E
05/28/2014	23:15:24.814	$GPGGA,231524,2559.0442,N,07957.6522,W,1,9,1.5,15,M,,M,,*5C
05/28/2014	23:15:25.843	$GPGGA,231525,2559.0450,N,07957.6518,W,1,9,1.5,15,M,,M,,*57
05/28/2014	23:15:26.840	$GPGGA,231526,2559.0457,N,07957.6516,W,1,9,1.5,15,M,,M,,*5D
05/28/2014	23:15:27.890	$GPGGA,231527,2559.0464,N,07957.6513,W,1,9,1.5,15,M,,M,,*59
05/28/2014	23:15:28.918	$GPGGA,231528,2559.0471,N,07957.6507,W,1,9,1.5,15,M,,M,,*57
05/28/2014	23:15:29.956	$GPGGA,231529,2559.0478,N,07957.6505,W,1,9,1.5,15,M,,M,,*5D
05/28/2014	23:15:30.954	$GPGGA,231530,2559.0484,N,07957.6502,W,1,9,1.5,15,M,,M,,*51
05/28/2014	23:15:31.982	$GPGGA,231531,2559.0492,N,07957.6497,W,1,9,1.5,15,M,,M,,*5A
05/28/2014	23:15:33.130	$GPGGA,231532,2559.0499,N,07957.6494,W,1,9,1.5,15,M,,M,,*51
05/28/2014	23:15:35.428	$GPGGA,231534,2559.0513,N,07957.6487,W,1,9,1.5,15,M,,M,,*56
05/28/2014	23:15:36.189	$GPGGA,231535,2559.0519,N,07957.6482,W,1,9,1.5,15,M,,M,,*58
05/28/2014	23:15:37.117	$GPGGA,231536,2559.0526,N,07957.6480,W,1,9,1.5,15,M,,M,,*55
05/28/2014	23:15:39.030	$GPGGA,231537,2559.0533,N,07957.6476,W,1,9,1.5,15,M,,M,,*59
05/28/2014	23:15:39.252	$GPGGA,231538,2559.0540,N,07957.6471,W,1,9,1.5,15,M,,M,,*55
05/28/2014	23:15:40.301	$GPGGA,231539,2559.0547,N,07957.6468,W,1,9,1.5,16,M,,M,,*58
05/28/2014	23:15:39.628	$GPGGA,231540,2559.0554,N,07957.6465,W,1,9,1.5,16,M,,M,,*59
05/28/2014	23:15:40.543	$GPGGA,231541,2559.0562,N,07957.6460,W,1,9,1.5,16,M,,M,,*58
05/28/2014	23:15:41.695	$GPGGA,231542,2559.0568,N,07957.6456,W,1,9,1.5,16,M,,M,,*54
05/28/2014	23:15:42.605	$GPGGA,231543,2559.0573,N,07957.6453,W,1,9,1.5,16,M,,M,,*5A
05/28/2014	23:15:43.733	$GPGGA,231544,2559.0582,N,07957.6449,W,1,9,1.5,16,M,,M,,*58
05/28/2014	23:15:44.739	$GPGGA,231545,2559.0590,N,07957.6445,W,1,9,1.5,16,M,,M,,*56
05/28/2014	23:15:45.777	$GPGGA,231546,2559.0597,N,07957.6442,W,1,9,1.5,16,M,,M,,*55
05/28/2014	23:15:46.837	$GPGGA,231547,2559.0604,N,07957.6438,W,1,9,1.5,16,M,,M,,*50
05/28/2014	23:15:47.835	$GPGGA,231548,2559.0611,N,07957.6434,W,1,9,1.5,16,M,,M,,*57
05/28/2014	23:15:48.865	$GPGGA,231549,2559.0616,N,07957.6431,W,1,9,1.5,16,M,,M,,*54
05/28/2014	23:15:49.882	$GPGGA,231550,2559.0625,N,07957.6426,W,1,9,1.5,16,M,,M,,*5A
05/28/2014	23:15:50.909	$GPGGA,231551,2559.0631,N,07957.6422,W,1,9,1.5,16,M,,M,,*5A
05/28/2014	23:15:51.927	$GPGGA,231552,2559.0638,N,07957.6419,W,1,9,1.5,16,M,,M,,*58
05/28/2014	23:15:52.945	$GPGGA,231553,2559.0645,N,07957.6413,W,1,8,1.6,16,M,,M,,*5B
05/28/2014	23:15:53.974	$GPGGA,231554,2559.0652,N,07957.6410,W,1,8,1.6,16,M,,M,,*59
05/28/2014	23:15:55.032	$GPGGA,231555,2559.0661,N,07957.6408,W,1,9,1.5,16,M,,M,,*53
05/28/2014	23:15:56.050	$GPGGA,231556,2559.0669,N,07957.6403,W,1,9,1.5,16,M,,M,,*53
05/28/2014	23:15:57.069	$GPGGA,231557,2559.0674,N,07957.6399,W,1,9,1.5,16,M,,M,,*5A
05/28/2014	23:15:58.086	$GPGGA,231558,2559.0684,N,07957.6399,W,1,9,1.6,16,M,,M,,*59
05/28/2014	23:15:59.104	$GPGGA,231559,2559.0691,N,07957.6394,W,1,9,1.5,16,M,,M,,*52
05/28/2014	23:16:00.154	$GPGGA,231600,2559.0698,N,07957.6390,W,1,9,1.5,16,M,,M,,*50
05/28/2014	23:16:01.151	$GPGGA,231601,2559.0705,N,07957.6386,W,1,9,1.5,16,M,,M,,*53
05/28/2014	23:16:02.200	$GPGGA,231602,2559.0712,N,07957.6381,W,1,9,1.5,16,M,,M,,*51
05/28/2014	23:16:03.228	$GPGGA,231603,2559.0717,N,07957.6376,W,1,9,1.5,16,M,,M,,*5D
05/28/2014	23:16:04.257	$GPGGA,231604,2559.0725,N,07957.6373,W,1,9,1.5,16,M,,M,,*5E
05/28/2014	23:16:05.295	$GPGGA,231605,2559.0732,N,07957.6369,W,1,9,1.5,16,M,,M,,*52
05/28/2014	23:16:06.283	$GPGGA,231606,2559.0738,N,07957.6366,W,1,9,1.5,16,M,,M,,*54
05/28/2014	23:16:07.311	$GPGGA,231607,2559.0746,N,07957.6361,W,1,9,1.5,16,M,,M,,*5B
05/28/2014	23:16:08.371	$GPGGA,231608,2559.0753,N,07957.6357,W,1,9,1.5,16,M,,M,,*55
05/28/2014	23:16:09.368	$GPGGA,231609,2559.0757,N,07957.6355,W,1,8,1.6,16,M,,M,,*50
05/28/2014	23:16:10.408	$GPGGA,231610,2559.0766,N,07957.6350,W,1,8,1.5,16,M,,M,,*5C
05/28/2014	23:16:11.425	$GPGGA,231611,2559.0774,N,07957.6345,W,1,9,1.5,16,M,,M,,*5B
05/28/2014	23:16:12.463	$GPGGA,231612,2559.0779,N,07957.6341,W,1,9,1.6,16,M,,M,,*52
05/28/2014	23:16:13.511	$GPGGA,231613,2559.0786,N,07957.6338,W,1,9,1.5,16,M,,M,,*5E
05/28/2014	23:16:14.519	$GPGGA,231614,2559.0793,N,07957.6332,W,1,9,1.5,16,M,,M,,*57
05/28/2014	23:16:15.547	$GPGGA,231615,2559.0800,N,07957.6329,W,1,8,1.6,16,M,,M,,*5B
05/28/2014	23:16:16.555	$GPGGA,231616,2559.0807,N,07957.6326,W,1,8,1.6,16,M,,M,,*50
05/28/2014	23:16:17.604	$GPGGA,231617,2559.0815,N,07957.6322,W,1,8,1.6,16,M,,M,,*56
05/28/2014	23:16:18.612	$GPGGA,231618,2559.0822,N,07957.6317,W,1,8,1.6,16,M,,M,,*5B
05/28/2014	23:16:19.833	$GPGGA,231619,2559.0828,N,07957.6315,W,1,8,1.6,16,M,,M,,*52
05/28/2014	23:16:20.669	$GPGGA,231620,2559.0836,N,07957.6311,W,1,8,1.6,16,M,,M,,*53
05/28/2014	23:16:21.708	$GPGGA,231621,2559.0844,N,07957.6307,W,1,8,1.6,16,M,,M,,*50
05/28/2014	23:16:22.722	$GPGGA,231622,2559.0851,N,07957.6303,W,1,8,1.6,16,M,,M,,*53
05/28/2014	23:16:23.735	$GPGGA,231623,2559.0857,N,07957.6299,W,1,8,1.6,16,M,,M,,*56
05/28/2014	23:16:24.916	$GPGGA,231624,2559.0865,N,07957.6296,W,1,8,1.6,16,M,,M,,*5F
05/28/2014	23:16:25.986	$GPGGA,231625,2559.0872,N,07957.6292,W,1,8,1.6,16,M,,M,,*5C
05/28/2014	23:16:26.808	$GPGGA,231626,2559.0880,N,07957.6288,W,1,8,1.6,16,M,,M,,*59
05/28/2014	23:16:27.837	$GPGGA,231627,2559.0887,N,07957.6285,W,1,8,1.6,16,M,,M,,*52
05/28/2014	23:16:29.030	$GPGGA,231628,2559.0894,N,07957.6281,W,1,8,1.6,16,M,,M,,*5B
05/28/2014	23:16:29.906	$GPGGA,231629,2559.0901,N,07957.6276,W,1,8,1.6,16,M,,M,,*5F
05/28/2014	23:16:31.024	$GPGGA,231630,2559.0909,N,07957.6273,W,1,8,1.6,16,M,,M,,*5A
05/28/2014	23:16:32.146	$GPGGA,231631,2559.0916,N,07957.6271,W,1,8,1.5,16,M,,M,,*54
05/28/2014	23:16:32.994	$GPGGA,231632,2559.0923,N,07957.6266,W,1,8,1.5,16,M,,M,,*57
05/28/2014	23:16:34.203	$GPGGA,231633,2559.0930,N,07957.6264,W,1,8,1.6,16,M,,M,,*55
05/28/2014	23:16:35.117	$GPGGA,231634,2559.0938,N,07957.6260,W,1,8,1.5,16,M,,M,,*5D
05/28/2014	23:16:36.217	$GPGGA,231635,2559.0945,N,07957.6256,W,1,9,1.6,16,M,,M,,*51
05/28/2014	23:16:37.220	$GPGGA,231636,2559.0952,N,07957.6252,W,1,9,1.6,16,M,,M,,*50
05/28/2014	23:16:38.305	$GPGGA,231637,2559.0959,N,07957.6249,W,1,9,1.5,16,M,,M,,*53
05/28/2014	23:16:39.277	$GPGGA,231638,2559.0967,N,07957.6244,W,1,9,1.5,16,M,,M,,*5C
05/28/2014	23:16:40.362	$GPGGA,231639,2559.0974,N,07957.6241,W,1,9,1.5,16,M,,M,,*5A
05/28/2014	23:16:39.647	$GPGGA,231640,2559.0981,N,07957.6239,W,1,9,1.5,16,M,,M,,*51
05/28/2014	23:16:40.696	$GPGGA,231641,2559.0990,N,07957.6235,W,1,9,1.5,16,M,,M,,*5C
05/28/2014	23:16:41.664	$GPGGA,231642,2559.0997,N,07957.6232,W,1,9,1.5,16,M,,M,,*5F
05/28/2014	23:16:42.794	$GPGGA,231643,2559.1003,N,07957.6230,W,1,8,1.5,16,M,,M,,*58
05/28/2014	23:16:43.730	$GPGGA,231644,2559.1012,N,07957.6225,W,1,8,1.5,16,M,,M,,*5B
05/28/2014	23:16:44.779	$GPGGA,231645,2559.1020,N,07957.6221,W,1,9,1.5,16,M,,M,,*5E
05/28/2014	23:16:45.735	$GPGGA,231646,2559.1026,N,07957.6220,W,1,9,1.5,16,M,,M,,*5A
05/28/2014	23:16:46.908	$GPGGA,231647,2559.1032,N,07957.6216,W,1,9,1.5,16,M,,M,,*5B
05/28/2014	23:16:47.842	$GPGGA,231648,2559.1042,N,07957.6212,W,1,9,1.5,16,M,,M,,*57
05/28/2014	23:16:48.933	$GPGGA,231649,2559.1048,N,07957.6209,W,1,9,1.5,16,M,,M,,*56
05/28/2014	23:16:49.837	$GPGGA,231650,2559.1053,N,07957.6205,W,1,9,1.5,16,M,,M,,*58
05/28/2014	23:16:50.866	$GPGGA,231651,2559.1063,N,07957.6200,W,1,9,1.5,16,M,,M,,*5F
05/28/2014	23:16:51.946	$GPGGA,231652,2559.1068,N,07957.6200,W,1,9,1.5,16,M,,M,,*57
05/28/2014	23:16:52.995	$GPGGA,231653,2559.1075,N,07957.6198,W,1,9,1.5,16,M,,M,,*58
05/28/2014	23:16:53.951	$GPGGA,231654,2559.1084,N,07957.6193,W,1,9,1.5,16,M,,M,,*5A
05/28/2014	23:16:55.072	$GPGGA,231655,2559.1089,N,07957.6189,W,1,9,1.5,16,M,,M,,*5D
05/28/2014	23:16:56.039	$GPGGA,231656,2559.1096,N,07957.6188,W,1,9,1.5,16,M,,M,,*51
05/28/2014	23:16:57.104	$GPGGA,231657,2559.1104,N,07957.6183,W,1,9,1.5,16,M,,M,,*51
05/28/2014	23:16:58.085	$GPGGA,231658,2559.1111,N,07957.6179,W,1,9,1.5,17,M,,M,,*5E
05/28/2014	23:16:59.157	$GPGGA,231659,2559.1118,N,07957.6177,W,1,9,1.5,17,M,,M,,*58
05/28/2014	23:17:00.152	$GPGGA,231700,2559.1125,N,07957.6174,W,1,9,1.5,17,M,,M,,*58
05/28/2014	23:17:01.242	$GPGGA,231701,2559.1133,N,07957.6170,W,1,9,1.5,17,M,,M,,*5A
05/28/2014	23:17:02.156	$GPGGA,231702,2559.1140,N,07957.6168,W,1,9,1.5,17,M,,M,,*54
05/28/2014	23:17:03.299	$GPGGA,231703,2559.1147,N,07957.6163,W,1,9,1.6,17,M,,M,,*5A
05/28/2014	23:17:04.225	$GPGGA,231704,2559.1154,N,07957.6159,W,1,9,1.6,17,M,,M,,*56
05/28/2014	23:17:05.345	$GPGGA,231705,2559.1160,N,07957.6156,W,1,8,1.6,17,M,,M,,*5E
05/28/2014	23:17:06.301	$GPGGA,231706,2559.1168,N,07957.6152,W,1,8,1.6,17,M,,M,,*51
05/28/2014	23:17:07.371	$GPGGA,231707,2559.1175,N,07957.6147,W,1,8,1.6,17,M,,M,,*58
05/28/2014	23:17:08.368	$GPGGA,231708,2559.1182,N,07957.6145,W,1,8,1.6,17,M,,M,,*5D
05/28/2014	23:17:09.337	$GPGGA,231709,2559.1190,N,07957.6142,W,1,8,1.6,17,M,,M,,*58
05/28/2014	23:17:10.404	$GPGGA,231710,2559.1198,N,07957.6138,W,1,8,1.6,17,M,,M,,*55
05/28/2014	23:17:11.525	$GPGGA,231711,2559.1204,N,07957.6134,W,1,8,1.6,17,M,,M,,*5E
05/28/2014	23:17:12.472	$GPGGA,231712,2559.1212,N,07957.6131,W,1,8,1.6,17,M,,M,,*5F
05/28/2014	23:17:13.603	$GPGGA,231713,2559.1218,N,07957.6126,W,1,8,1.6,17,M,,M,,*52
05/28/2014	23:17:14.518	$GPGGA,231714,2559.1226,N,07957.6122,W,1,8,1.6,17,M,,M,,*5C
05/28/2014	23:17:15.610	$GPGGA,231715,2559.1233,N,07957.6119,W,1,8,1.6,17,M,,M,,*51
05/28/2014	23:17:16.575	$GPGGA,231716,2559.1240,N,07957.6115,W,1,8,1.6,17,M,,M,,*5A
05/28/2014	23:17:17.675	$GPGGA,231717,2559.1248,N,07957.6111,W,1,8,1.6,17,M,,M,,*57
05/28/2014	23:17:18.611	$GPGGA,231718,2559.1255,N,07957.6108,W,1,8,1.6,18,M,,M,,*53
05/28/2014	23:17:19.722	$GPGGA,231719,2559.1263,N,07957.6104,W,1,8,1.6,18,M,,M,,*5B
05/28/2014	23:17:20.750	$GPGGA,231720,2559.1270,N,07957.6100,W,1,8,1.6,18,M,,M,,*57
05/28/2014	23:17:21.758	$GPGGA,231721,2559.1277,N,07957.6097,W,1,8,1.6,18,M,,M,,*5E
05/28/2014	23:17:22.786	$GPGGA,231722,2559.1284,N,07957.6095,W,1,8,1.5,18,M,,M,,*50
05/28/2014	23:17:23.834	$GPGGA,231723,2559.1292,N,07957.6090,W,1,9,1.6,18,M,,M,,*51
05/28/2014	23:17:24.852	$GPGGA,231724,2559.1299,N,07957.6087,W,1,9,1.5,18,M,,M,,*58
05/28/2014	23:17:25.882	$GPGGA,231725,2559.1306,N,07957.6084,W,1,9,1.5,18,M,,M,,*5D
05/28/2014	23:17:26.899	$GPGGA,231726,2559.1315,N,07957.6079,W,1,9,1.6,18,M,,M,,*5D
05/28/2014	23:17:27.999	$GPGGA,231727,2559.1321,N,07957.6076,W,1,8,1.5,18,M,,M,,*56
05/28/2014	23:17:28.956	$GPGGA,231728,2559.1330,N,07957.6073,W,1,8,1.5,18,M,,M,,*5C
05/28/2014	23:17:30.066	$GPGGA,231729,2559.1338,N,07957.6069,W,1,9,1.5,18,M,,M,,*5F
05/28/2014	23:17:31.003	$GPGGA,231730,2559.1346,N,07957.6066,W,1,9,1.5,18,M,,M,,*51
05/28/2014	23:17:32.064	$GPGGA,231731,2559.1350,N,07957.6063,W,1,9,1.5,18,M,,M,,*52
05/28/2014	23:17:33.080	$GPGGA,231732,2559.1359,N,07957.6058,W,1,9,1.5,18,M,,M,,*50
05/28/2014	23:17:34.129	$GPGGA,231733,2559.1367,N,07957.6054,W,1,9,1.5,18,M,,M,,*50
05/28/2014	23:17:35.095	$GPGGA,231734,2559.1373,N,07957.6051,W,1,9,1.5,18,M,,M,,*57
05/28/2014	23:17:36.134	$GPGGA,231735,2559.1373,N,07957.6051,W,1,9,1.5,18,M,,M,,*56
05/28/2014	23:17:37.173	$GPGGA,231736,2559.1389,N,07957.6044,W,1,9,1.5,18,M,,M,,*54
05/28/2014	23:17:38.242	$GPGGA,231737,2559.1396,N,07957.6040,W,1,9,1.5,18,M,,M,,*5F
05/28/2014	23:17:39.209	$GPGGA,231738,2559.1404,N,07957.6036,W,1,9,1.5,18,M,,M,,*5D
05/28/2014	23:17:40.278	$GPGGA,231739,2559.1411,N,07957.6032,W,1,9,1.5,18,M,,M,,*5C
05/28/2014	23:17:39.572	$GPGGA,231740,2559.1418,N,07957.6029,W,1,9,1.5,18,M,,M,,*51
05/28/2014	23:17:40.590	$GPGGA,231741,2559.1418,N,07957.6029,W,1,9,1.5,18,M,,M,,*50
