Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	05:09:03.362	$GPGGA,050902,2552.9344,N,07936.5899,W,1,9,1.9,15,M,,M,,*57
05/29/2014	05:09:04.320	$GPGGA,050903,2552.9333,N,07936.5886,W,1,9,1.9,15,M,,M,,*58
05/29/2014	05:09:05.409	$GPGGA,050904,2552.9323,N,07936.5873,W,1,9,2.0,15,M,,M,,*5E
05/29/2014	05:09:06.484	$GPGGA,050905,2552.9314,N,07936.5858,W,1,9,1.9,15,M,,M,,*58
05/29/2014	05:09:07.548	$GPGGA,050906,2552.9305,N,07936.5845,W,1,9,1.9,15,M,,M,,*57
05/29/2014	05:09:08.625	$GPGGA,050907,2552.9295,N,07936.5832,W,1,9,1.9,15,M,,M,,*5E
05/29/2014	05:09:09.701	$GPGGA,050908,2552.9285,N,07936.5818,W,1,9,1.9,15,M,,M,,*58
05/29/2014	05:09:10.885	$GPGGA,050909,2552.9277,N,07936.5804,W,1,9,1.9,15,M,,M,,*59
05/29/2014	05:09:11.833	$GPGGA,050910,2552.9268,N,07936.5791,W,1,9,1.9,15,M,,M,,*5C
05/29/2014	05:09:12.909	$GPGGA,050911,2552.9258,N,07936.5777,W,1,9,1.9,15,M,,M,,*56
05/29/2014	05:09:14.007	$GPGGA,050912,2552.9248,N,07936.5764,W,1,9,1.9,15,M,,M,,*56
05/29/2014	05:09:15.159	$GPGGA,050913,2552.9240,N,07936.5750,W,1,9,1.9,15,M,,M,,*58
05/29/2014	05:09:16.138	$GPGGA,050914,2552.9229,N,07936.5736,W,1,9,1.9,15,M,,M,,*50
05/29/2014	05:09:17.301	$GPGGA,050915,2552.9218,N,07936.5723,W,1,9,1.9,15,M,,M,,*57
05/29/2014	05:09:18.280	$GPGGA,050916,2552.9208,N,07936.5710,W,1,9,1.9,15,M,,M,,*55
05/29/2014	05:09:19.443	$GPGGA,050917,2552.9200,N,07936.5695,W,1,9,1.9,15,M,,M,,*50
05/29/2014	05:09:20.519	$GPGGA,050918,2552.9189,N,07936.5682,W,1,9,1.9,15,M,,M,,*5B
05/29/2014	05:09:21.606	$GPGGA,050919,2552.9179,N,07936.5669,W,1,9,1.9,15,M,,M,,*50
05/29/2014	05:09:22.704	$GPGGA,050920,2552.9171,N,07936.5654,W,1,9,1.9,15,M,,M,,*5C
05/29/2014	05:09:23.770	$GPGGA,050921,2552.9161,N,07936.5641,W,1,9,1.9,15,M,,M,,*58
05/29/2014	05:09:24.834	$GPGGA,050922,2552.9150,N,07936.5627,W,1,9,1.9,15,M,,M,,*59
05/29/2014	05:09:25.889	$GPGGA,050923,2552.9142,N,07936.5613,W,1,9,1.9,15,M,,M,,*5C
05/29/2014	05:09:26.976	$GPGGA,050924,2552.9132,N,07936.5599,W,1,9,1.9,15,M,,M,,*5D
05/29/2014	05:09:28.064	$GPGGA,050925,2552.9122,N,07936.5585,W,1,9,1.9,15,M,,M,,*50
05/29/2014	05:09:29.129	$GPGGA,050926,2552.9113,N,07936.5571,W,1,9,1.9,15,M,,M,,*5A
05/29/2014	05:09:30.216	$GPGGA,050927,2552.9103,N,07936.5557,W,1,9,1.9,15,M,,M,,*5E
05/29/2014	05:09:31.282	$GPGGA,050928,2552.9095,N,07936.5542,W,1,9,1.9,15,M,,M,,*5B
05/29/2014	05:09:32.337	$GPGGA,050929,2552.9084,N,07936.5528,W,1,9,1.9,15,M,,M,,*56
05/29/2014	05:09:33.413	$GPGGA,050930,2552.9074,N,07936.5513,W,1,9,1.9,15,M,,M,,*59
05/29/2014	05:09:34.511	$GPGGA,050931,2552.9066,N,07936.5499,W,1,9,1.9,15,M,,M,,*58
05/29/2014	05:09:35.588	$GPGGA,050932,2552.9056,N,07936.5484,W,1,9,1.9,15,M,,M,,*54
05/29/2014	05:09:36.632	$GPGGA,050933,2552.9046,N,07936.5470,W,1,9,1.9,15,M,,M,,*5F
05/29/2014	05:09:37.721	$GPGGA,050934,2552.9037,N,07936.5455,W,1,9,1.9,15,M,,M,,*59
05/29/2014	05:09:38.817	$GPGGA,050935,2552.9028,N,07936.5442,W,1,9,1.9,15,M,,M,,*50
05/29/2014	05:09:39.884	$GPGGA,050936,2552.9018,N,07936.5428,W,1,9,1.9,15,M,,M,,*5C
05/29/2014	05:09:40.948	$GPGGA,050937,2552.9010,N,07936.5413,W,1,9,1.9,15,M,,M,,*5D
05/29/2014	05:09:42.014	$GPGGA,050938,2552.9001,N,07936.5398,W,1,9,1.9,15,M,,M,,*56
05/29/2014	05:09:43.079	$GPGGA,050939,2552.8990,N,07936.5385,W,1,9,1.9,15,M,,M,,*5B
05/29/2014	05:09:39.615	$GPGGA,050940,2552.8981,N,07936.5369,W,1,9,1.9,15,M,,M,,*57
05/29/2014	05:09:40.648	$GPGGA,050941,2552.8972,N,07936.5355,W,1,9,1.9,15,M,,M,,*55
05/29/2014	05:09:41.735	$GPGGA,050942,2552.8963,N,07936.5340,W,1,9,1.9,15,M,,M,,*52
05/29/2014	05:09:42.790	$GPGGA,050943,2552.8954,N,07936.5325,W,1,9,1.9,15,M,,M,,*54
05/29/2014	05:09:43.899	$GPGGA,050944,2552.8944,N,07936.5311,W,1,9,1.9,15,M,,M,,*55
05/29/2014	05:09:44.943	$GPGGA,050945,2552.8936,N,07936.5296,W,1,9,1.9,15,M,,M,,*5F
05/29/2014	05:09:46.030	$GPGGA,050946,2552.8926,N,07936.5282,W,1,9,1.9,15,M,,M,,*58
05/29/2014	05:09:47.139	$GPGGA,050947,2552.8916,N,07936.5267,W,1,9,1.9,15,M,,M,,*51
05/29/2014	05:09:48.301	$GPGGA,050948,2552.8906,N,07936.5253,W,1,9,1.9,15,M,,M,,*58
05/29/2014	05:09:49.356	$GPGGA,050949,2552.8897,N,07936.5237,W,1,9,1.9,15,M,,M,,*52
05/29/2014	05:09:50.422	$GPGGA,050950,2552.8887,N,07936.5224,W,1,9,1.9,15,M,,M,,*59
05/29/2014	05:09:51.412	$GPGGA,050951,2552.8878,N,07936.5209,W,1,9,1.9,15,M,,M,,*57
05/29/2014	05:09:52.488	$GPGGA,050952,2552.8869,N,07936.5194,W,1,9,1.9,15,M,,M,,*53
05/29/2014	05:09:53.554	$GPGGA,050953,2552.8860,N,07936.5180,W,1,9,1.9,15,M,,M,,*5E
05/29/2014	05:09:54.717	$GPGGA,050954,2552.8850,N,07936.5165,W,1,9,1.9,15,M,,M,,*51
05/29/2014	05:09:55.804	$GPGGA,050955,2552.8840,N,07936.5151,W,1,9,1.9,15,M,,M,,*56
05/29/2014	05:09:56.783	$GPGGA,050956,2552.8831,N,07936.5136,W,1,9,1.9,14,M,,M,,*53
05/29/2014	05:09:57.859	$GPGGA,050957,2552.8822,N,07936.5121,W,1,9,1.9,14,M,,M,,*56
05/29/2014	05:09:59.032	$GPGGA,050958,2552.8812,N,07936.5107,W,1,9,1.9,14,M,,M,,*5E
05/29/2014	05:10:00.011	$GPGGA,050959,2552.8802,N,07936.5093,W,1,9,1.9,14,M,,M,,*52
05/29/2014	05:10:01.195	$GPGGA,051000,2552.8792,N,07936.5078,W,1,9,1.9,14,M,,M,,*55
05/29/2014	05:10:02.261	$GPGGA,051001,2552.8783,N,07936.5063,W,1,9,1.9,14,M,,M,,*5E
05/29/2014	05:10:03.208	$GPGGA,051002,2552.8774,N,07936.5049,W,1,9,1.9,14,M,,M,,*5D
05/29/2014	05:10:04.425	$GPGGA,051003,2552.8764,N,07936.5035,W,1,9,1.9,14,M,,M,,*56
05/29/2014	05:10:05.501	$GPGGA,051004,2552.8755,N,07936.5021,W,1,9,1.9,14,M,,M,,*56
05/29/2014	05:10:06.534	$GPGGA,051005,2552.8745,N,07936.5006,W,1,9,1.9,14,M,,M,,*53
05/29/2014	05:10:07.611	$GPGGA,051006,2552.8735,N,07936.4992,W,1,9,1.9,14,M,,M,,*52
05/29/2014	05:10:08.741	$GPGGA,051007,2552.8725,N,07936.4978,W,1,9,1.9,14,M,,M,,*56
05/29/2014	05:10:09.764	$GPGGA,051008,2552.8716,N,07936.4963,W,1,9,1.9,14,M,,M,,*53
05/29/2014	05:10:10.862	$GPGGA,051009,2552.8706,N,07936.4949,W,1,9,1.9,14,M,,M,,*5B
05/29/2014	05:10:11.906	$GPGGA,051010,2552.8696,N,07936.4935,W,1,9,1.9,14,M,,M,,*50
05/29/2014	05:10:13.025	$GPGGA,051011,2552.8687,N,07936.4921,W,1,9,1.9,14,M,,M,,*54
05/29/2014	05:10:14.112	$GPGGA,051012,2552.8677,N,07936.4907,W,1,9,1.9,14,M,,M,,*5C
05/29/2014	05:10:15.156	$GPGGA,051013,2552.8667,N,07936.4893,W,1,9,1.9,14,M,,M,,*50
05/29/2014	05:10:16.222	$GPGGA,051014,2552.8658,N,07936.4879,W,1,9,1.9,14,M,,M,,*5F
05/29/2014	05:10:17.308	$GPGGA,051015,2552.8647,N,07936.4865,W,1,9,1.9,14,M,,M,,*5D
05/29/2014	05:10:18.363	$GPGGA,051016,2552.8636,N,07936.4851,W,1,9,1.9,14,M,,M,,*5F
05/29/2014	05:10:19.450	$GPGGA,051017,2552.8627,N,07936.4836,W,1,9,1.9,14,M,,M,,*5F
05/29/2014	05:10:20.516	$GPGGA,051018,2552.8617,N,07936.4823,W,1,9,1.9,14,M,,M,,*57
05/29/2014	05:10:21.592	$GPGGA,051019,2552.8607,N,07936.4809,W,1,9,1.9,14,M,,M,,*5F
05/29/2014	05:10:22.669	$GPGGA,051020,2552.8597,N,07936.4795,W,1,9,1.9,14,M,,M,,*55
05/29/2014	05:10:23.734	$GPGGA,051021,2552.8587,N,07936.4782,W,1,9,1.9,13,M,,M,,*54
05/29/2014	05:10:24.789	$GPGGA,051022,2552.8576,N,07936.4768,W,1,9,2.0,13,M,,M,,*57
05/29/2014	05:10:25.898	$GPGGA,051023,2552.8566,N,07936.4755,W,1,9,1.9,13,M,,M,,*53
05/29/2014	05:10:26.964	$GPGGA,051024,2552.8557,N,07936.4741,W,1,9,1.9,13,M,,M,,*53
05/29/2014	05:10:28.040	$GPGGA,051025,2552.8547,N,07936.4727,W,1,9,1.9,13,M,,M,,*53
05/29/2014	05:10:29.085	$GPGGA,051026,2552.8537,N,07936.4713,W,1,9,1.9,13,M,,M,,*50
05/29/2014	05:10:30.160	$GPGGA,051027,2552.8528,N,07936.4700,W,1,9,1.9,13,M,,M,,*5D
05/29/2014	05:10:31.280	$GPGGA,051028,2552.8521,N,07936.4685,W,1,9,1.9,13,M,,M,,*57
05/29/2014	05:10:32.356	$GPGGA,051029,2552.8510,N,07936.4673,W,1,9,1.9,13,M,,M,,*5D
05/29/2014	05:10:33.390	$GPGGA,051030,2552.8499,N,07936.4659,W,1,9,1.9,13,M,,M,,*5D
05/29/2014	05:10:34.487	$GPGGA,051031,2552.8490,N,07936.4645,W,1,9,1.9,13,M,,M,,*58
05/29/2014	05:10:35.541	$GPGGA,051032,2552.8481,N,07936.4631,W,1,9,1.9,13,M,,M,,*58
05/29/2014	05:10:36.618	$GPGGA,051033,2552.8470,N,07936.4618,W,1,9,1.9,13,M,,M,,*5C
05/29/2014	05:10:37.683	$GPGGA,051034,2552.8461,N,07936.4604,W,1,9,1.9,13,M,,M,,*56
05/29/2014	05:10:38.803	$GPGGA,051035,2552.8452,N,07936.4590,W,1,9,1.9,13,M,,M,,*59
05/29/2014	05:10:39.874	$GPGGA,051036,2552.8442,N,07936.4576,W,1,9,1.9,13,M,,M,,*53
05/29/2014	05:10:40.923	$GPGGA,051037,2552.8432,N,07936.4562,W,1,9,1.9,13,M,,M,,*50
05/29/2014	05:10:42.000	$GPGGA,051038,2552.8423,N,07936.4549,W,1,9,1.9,13,M,,M,,*56
05/29/2014	05:10:43.076	$GPGGA,051039,2552.8413,N,07936.4535,W,1,9,1.9,13,M,,M,,*5F
05/29/2014	05:10:39.560	$GPGGA,051040,2552.8403,N,07936.4521,W,1,9,1.9,13,M,,M,,*55
05/29/2014	05:10:40.648	$GPGGA,051041,2552.8393,N,07936.4507,W,1,9,1.9,13,M,,M,,*5E
05/29/2014	05:10:41.713	$GPGGA,051042,2552.8383,N,07936.4493,W,1,9,1.9,13,M,,M,,*50
05/29/2014	05:10:42.800	$GPGGA,051043,2552.8373,N,07936.4479,W,1,9,1.9,13,M,,M,,*5A
05/29/2014	05:10:43.855	$GPGGA,051044,2552.8364,N,07936.4464,W,1,9,1.9,13,M,,M,,*57
05/29/2014	05:10:44.932	$GPGGA,051045,2552.8354,N,07936.4450,W,1,9,1.9,13,M,,M,,*52
05/29/2014	05:10:46.104	$GPGGA,051046,2552.8344,N,07936.4436,W,1,9,1.9,13,M,,M,,*50
05/29/2014	05:10:47.181	$GPGGA,051047,2552.8335,N,07936.4421,W,1,9,1.9,13,M,,M,,*51
05/29/2014	05:10:48.300	$GPGGA,051048,2552.8326,N,07936.4406,W,1,9,1.9,13,M,,M,,*59
05/29/2014	05:10:49.354	$GPGGA,051049,2552.8315,N,07936.4392,W,1,9,1.9,14,M,,M,,*55
05/29/2014	05:10:50.301	$GPGGA,051050,2552.8306,N,07936.4378,W,1,9,1.9,14,M,,M,,*5B
05/29/2014	05:10:51.497	$GPGGA,051051,2552.8297,N,07936.4363,W,1,9,1.9,14,M,,M,,*59
05/29/2014	05:10:52.562	$GPGGA,051052,2552.8287,N,07936.4349,W,1,9,1.9,14,M,,M,,*53
05/29/2014	05:10:53.616	$GPGGA,051053,2552.8279,N,07936.4334,W,1,9,1.9,14,M,,M,,*59
05/29/2014	05:10:54.704	$GPGGA,051054,2552.8268,N,07936.4319,W,1,9,1.9,14,M,,M,,*51
05/29/2014	05:10:55.791	$GPGGA,051055,2552.8258,N,07936.4304,W,1,9,1.9,14,M,,M,,*5F
05/29/2014	05:10:56.856	$GPGGA,051056,2552.8250,N,07936.4290,W,1,9,1.9,14,M,,M,,*58
05/29/2014	05:10:57.933	$GPGGA,051057,2552.8239,N,07936.4274,W,1,9,1.9,14,M,,M,,*5C
05/29/2014	05:10:59.009	$GPGGA,051058,2552.8230,N,07936.4259,W,1,9,1.9,14,M,,M,,*55
05/29/2014	05:11:00.064	$GPGGA,051059,2552.8221,N,07936.4245,W,1,9,1.9,14,M,,M,,*59
05/29/2014	05:11:01.173	$GPGGA,051100,2552.8211,N,07936.4230,W,1,9,1.9,14,M,,M,,*55
05/29/2014	05:11:02.249	$GPGGA,051101,2552.8203,N,07936.4215,W,1,9,1.9,14,M,,M,,*50
05/29/2014	05:11:03.293	$GPGGA,051102,2552.8193,N,07936.4200,W,1,9,1.9,14,M,,M,,*5D
05/29/2014	05:11:04.380	$GPGGA,051103,2552.8183,N,07936.4186,W,1,9,1.9,14,M,,M,,*50
05/29/2014	05:11:05.457	$GPGGA,051104,2552.8174,N,07936.4170,W,1,9,1.9,14,M,,M,,*56
05/29/2014	05:11:06.533	$GPGGA,051105,2552.8164,N,07936.4155,W,1,9,1.9,14,M,,M,,*51
05/29/2014	05:11:07.588	$GPGGA,051106,2552.8154,N,07936.4141,W,1,9,1.9,14,M,,M,,*54
05/29/2014	05:11:08.685	$GPGGA,051107,2552.8145,N,07936.4126,W,1,9,1.9,14,M,,M,,*54
05/29/2014	05:11:09.740	$GPGGA,051108,2552.8135,N,07936.4111,W,1,9,1.9,14,M,,M,,*58
05/29/2014	05:11:10.827	$GPGGA,051109,2552.8125,N,07936.4097,W,1,9,1.9,14,M,,M,,*57
05/29/2014	05:11:11.895	$GPGGA,051110,2552.8116,N,07936.4083,W,1,9,1.9,14,M,,M,,*5A
05/29/2014	05:11:12.991	$GPGGA,051111,2552.8107,N,07936.4068,W,1,9,1.9,14,M,,M,,*5E
05/29/2014	05:11:14.045	$GPGGA,051112,2552.8098,N,07936.4054,W,1,9,1.9,14,M,,M,,*55
05/29/2014	05:11:15.143	$GPGGA,051113,2552.8087,N,07936.4040,W,1,9,1.9,14,M,,M,,*5F
05/29/2014	05:11:16.189	$GPGGA,051114,2552.8077,N,07936.4025,W,1,9,1.9,14,M,,M,,*54
05/29/2014	05:11:17.275	$GPGGA,051115,2552.8067,N,07936.4010,W,1,9,1.9,14,M,,M,,*52
05/29/2014	05:11:18.351	$GPGGA,051116,2552.8057,N,07936.3996,W,1,9,1.9,14,M,,M,,*52
05/29/2014	05:11:19.460	$GPGGA,051117,2552.8047,N,07936.3983,W,1,9,1.9,14,M,,M,,*56
05/29/2014	05:11:20.472	$GPGGA,051118,2552.8038,N,07936.3968,W,1,9,1.9,14,M,,M,,*54
05/29/2014	05:11:21.571	$GPGGA,051119,2552.8028,N,07936.3953,W,1,9,1.9,14,M,,M,,*5C
05/29/2014	05:11:22.646	$GPGGA,051120,2552.8018,N,07936.3939,W,1,9,1.9,14,M,,M,,*59
05/29/2014	05:11:23.733	$GPGGA,051121,2552.8008,N,07936.3925,W,1,9,1.9,14,M,,M,,*54
05/29/2014	05:11:24.766	$GPGGA,051122,2552.7998,N,07936.3911,W,1,9,1.9,14,M,,M,,*5F
05/29/2014	05:11:25.972	$GPGGA,051123,2552.7988,N,07936.3896,W,1,9,1.9,14,M,,M,,*51
05/29/2014	05:11:26.919	$GPGGA,051124,2552.7979,N,07936.3883,W,1,9,1.9,14,M,,M,,*5C
05/29/2014	05:11:28.017	$GPGGA,051125,2552.7969,N,07936.3870,W,1,9,1.9,14,M,,M,,*50
05/29/2014	05:11:29.168	$GPGGA,051126,2552.7959,N,07936.3856,W,1,9,1.9,14,M,,M,,*54
05/29/2014	05:11:30.276	$GPGGA,051127,2552.7950,N,07936.3842,W,1,9,1.9,14,M,,M,,*59
05/29/2014	05:11:31.245	$GPGGA,051128,2552.7939,N,07936.3828,W,1,9,1.9,14,M,,M,,*55
05/29/2014	05:11:32.300	$GPGGA,051129,2552.7928,N,07936.3815,W,1,9,1.9,14,M,,M,,*5A
05/29/2014	05:11:33.484	$GPGGA,051130,2552.7918,N,07936.3800,W,1,9,1.9,14,M,,M,,*55
05/29/2014	05:11:34.562	$GPGGA,051131,2552.7908,N,07936.3786,W,1,9,1.9,14,M,,M,,*54
05/29/2014	05:11:35.648	$GPGGA,051132,2552.7897,N,07936.3773,W,1,9,1.9,14,M,,M,,*5A
05/29/2014	05:11:36.724	$GPGGA,051133,2552.7888,N,07936.3759,W,1,9,1.9,14,M,,M,,*5D
05/29/2014	05:11:37.682	$GPGGA,051134,2552.7878,N,07936.3746,W,1,9,1.9,14,M,,M,,*5B
05/29/2014	05:11:38.738	$GPGGA,051135,2552.7868,N,07936.3732,W,1,9,1.9,14,M,,M,,*58
05/29/2014	05:11:39.846	$GPGGA,051136,2552.7858,N,07936.3718,W,1,9,1.9,14,M,,M,,*50
05/29/2014	05:11:41.019	$GPGGA,051137,2552.7849,N,07936.3705,W,1,9,1.9,14,M,,M,,*5D
05/29/2014	05:11:42.063	$GPGGA,051138,2552.7838,N,07936.3692,W,1,9,1.9,14,M,,M,,*5B
05/29/2014	05:11:43.139	$GPGGA,051139,2552.7828,N,07936.3677,W,1,9,1.9,14,M,,M,,*50
05/29/2014	05:11:39.569	$GPGGA,051140,2552.7818,N,07936.3664,W,1,9,1.9,14,M,,M,,*5F
05/29/2014	05:11:40.721	$GPGGA,051141,2552.7807,N,07936.3650,W,1,9,1.9,14,M,,M,,*57
05/29/2014	05:11:41.796	$GPGGA,051142,2552.7798,N,07936.3636,W,1,9,1.9,14,M,,M,,*5D
05/29/2014	05:11:42.863	$GPGGA,051143,2552.7788,N,07936.3623,W,1,9,1.9,14,M,,M,,*59
05/29/2014	05:11:43.949	$GPGGA,051144,2552.7778,N,07936.3609,W,1,9,1.9,14,M,,M,,*59
05/29/2014	05:11:45.016	$GPGGA,051145,2552.7768,N,07936.3596,W,1,9,1.9,14,M,,M,,*5C
05/29/2014	05:11:45.984	$GPGGA,051146,2552.7758,N,07936.3582,W,1,9,1.9,14,M,,M,,*59
05/29/2014	05:11:47.146	$GPGGA,051147,2552.7748,N,07936.3569,W,1,9,1.9,14,M,,M,,*5C
05/29/2014	05:11:48.244	$GPGGA,051148,2552.7738,N,07936.3554,W,1,9,1.9,13,M,,M,,*5D
05/29/2014	05:11:49.320	$GPGGA,051149,2552.7728,N,07936.3541,W,1,9,1.9,13,M,,M,,*59
05/29/2014	05:11:50.375	$GPGGA,051150,2552.7719,N,07936.3527,W,1,9,1.9,13,M,,M,,*53
05/29/2014	05:11:51.463	$GPGGA,051151,2552.7709,N,07936.3512,W,1,9,1.9,13,M,,M,,*55
05/29/2014	05:11:52.539	$GPGGA,051152,2552.7698,N,07936.3498,W,1,9,1.9,13,M,,M,,*5C
05/29/2014	05:11:53.615	$GPGGA,051153,2552.7690,N,07936.3485,W,1,9,1.9,13,M,,M,,*59
05/29/2014	05:11:54.681	$GPGGA,051154,2552.7680,N,07936.3471,W,1,9,1.9,13,M,,M,,*54
05/29/2014	05:11:55.737	$GPGGA,051155,2552.7670,N,07936.3457,W,1,9,1.9,13,M,,M,,*5E
05/29/2014	05:11:56.823	$GPGGA,051156,2552.7661,N,07936.3443,W,1,9,1.9,13,M,,M,,*58
05/29/2014	05:11:57.921	$GPGGA,051157,2552.7650,N,07936.3428,W,1,9,1.9,13,M,,M,,*56
05/29/2014	05:11:58.965	$GPGGA,051158,2552.7640,N,07936.3414,W,1,9,1.9,13,M,,M,,*57
05/29/2014	05:12:00.062	$GPGGA,051159,2552.7630,N,07936.3399,W,1,9,1.9,13,M,,M,,*53
05/29/2014	05:12:01.138	$GPGGA,051200,2552.7621,N,07936.3385,W,1,9,1.9,13,M,,M,,*51
05/29/2014	05:12:02.227	$GPGGA,051201,2552.7610,N,07936.3372,W,1,9,1.9,13,M,,M,,*5A
05/29/2014	05:12:04.787	$GPGGA,051203,2552.7592,N,07936.3342,W,1,9,1.9,13,M,,M,,*52
05/29/2014	05:12:05.421	$GPGGA,051204,2552.7581,N,07936.3329,W,1,9,1.9,13,M,,M,,*5A
05/29/2014	05:12:06.439	$GPGGA,051205,2552.7572,N,07936.3314,W,1,9,1.9,13,M,,M,,*59
05/29/2014	05:12:07.458	$GPGGA,051206,2552.7563,N,07936.3299,W,1,9,1.9,13,M,,M,,*5E
05/29/2014	05:12:08.509	$GPGGA,051207,2552.7552,N,07936.3286,W,1,9,1.9,13,M,,M,,*53
05/29/2014	05:12:09.527	$GPGGA,051208,2552.7543,N,07936.3271,W,1,9,1.9,13,M,,M,,*54
05/29/2014	05:12:10.556	$GPGGA,051209,2552.7534,N,07936.3256,W,1,9,1.9,13,M,,M,,*50
05/29/2014	05:12:11.575	$GPGGA,051210,2552.7524,N,07936.3243,W,1,9,1.9,13,M,,M,,*5D
05/29/2014	05:12:12.604	$GPGGA,051211,2552.7515,N,07936.3228,W,1,9,1.9,13,M,,M,,*53
05/29/2014	05:12:13.633	$GPGGA,051212,2552.7506,N,07936.3214,W,1,9,1.9,13,M,,M,,*5D
05/29/2014	05:12:14.662	$GPGGA,051213,2552.7497,N,07936.3201,W,1,9,1.9,13,M,,M,,*51
05/29/2014	05:12:15.661	$GPGGA,051214,2552.7488,N,07936.3186,W,1,9,1.9,13,M,,M,,*54
05/29/2014	05:12:16.792	$GPGGA,051215,2552.7480,N,07936.3173,W,1,9,1.9,13,M,,M,,*57
05/29/2014	05:12:17.852	$GPGGA,051216,2552.7471,N,07936.3159,W,1,9,1.9,13,M,,M,,*52
05/29/2014	05:12:18.768	$GPGGA,051217,2552.7462,N,07936.3144,W,1,9,1.9,13,M,,M,,*5D
05/29/2014	05:12:19.796	$GPGGA,051218,2552.7453,N,07936.3130,W,1,9,1.9,13,M,,M,,*53
05/29/2014	05:12:20.825	$GPGGA,051219,2552.7444,N,07936.3116,W,1,9,1.9,13,M,,M,,*50
05/29/2014	05:12:21.834	$GPGGA,051220,2552.7435,N,07936.3102,W,1,9,1.9,13,M,,M,,*59
05/29/2014	05:12:22.986	$GPGGA,051221,2552.7426,N,07936.3088,W,1,9,1.9,13,M,,M,,*59
05/29/2014	05:12:23.923	$GPGGA,051222,2552.7416,N,07936.3075,W,1,9,1.9,13,M,,M,,*5B
05/29/2014	05:12:25.014	$GPGGA,051223,2552.7408,N,07936.3061,W,1,9,1.9,13,M,,M,,*50
05/29/2014	05:12:25.960	$GPGGA,051224,2552.7398,N,07936.3047,W,1,9,1.9,13,M,,M,,*5D
05/29/2014	05:12:26.969	$GPGGA,051225,2552.7390,N,07936.3033,W,1,9,1.9,13,M,,M,,*57
05/29/2014	05:12:28.101	$GPGGA,051226,2552.7381,N,07936.3019,W,1,9,1.9,13,M,,M,,*5C
05/29/2014	05:12:29.109	$GPGGA,051227,2552.7372,N,07936.3006,W,1,9,1.9,13,M,,M,,*5F
05/29/2014	05:12:30.159	$GPGGA,051228,2552.7363,N,07936.2991,W,1,9,1.9,13,M,,M,,*56
05/29/2014	05:12:31.199	$GPGGA,051229,2552.7354,N,07936.2978,W,1,9,1.9,13,M,,M,,*54
05/29/2014	05:12:32.207	$GPGGA,051230,2552.7345,N,07936.2964,W,1,9,1.9,13,M,,M,,*51
05/29/2014	05:12:33.246	$GPGGA,051231,2552.7336,N,07936.2950,W,1,9,1.9,13,M,,M,,*53
05/29/2014	05:12:34.255	$GPGGA,051232,2552.7327,N,07936.2937,W,1,9,1.9,13,M,,M,,*51
05/29/2014	05:12:35.294	$GPGGA,051233,2552.7318,N,07936.2923,W,1,9,1.9,13,M,,M,,*59
05/29/2014	05:12:36.322	$GPGGA,051234,2552.7310,N,07936.2909,W,1,9,1.9,13,M,,M,,*5E
05/29/2014	05:12:37.351	$GPGGA,051235,2552.7300,N,07936.2895,W,1,9,1.9,13,M,,M,,*5A
05/29/2014	05:12:38.382	$GPGGA,051236,2552.7291,N,07936.2882,W,1,9,1.9,13,M,,M,,*56
05/29/2014	05:12:39.410	$GPGGA,051237,2552.7282,N,07936.2868,W,1,9,1.9,13,M,,M,,*51
05/29/2014	05:12:40.428	$GPGGA,051238,2552.7273,N,07936.2854,W,1,9,1.9,13,M,,M,,*5F
05/29/2014	05:12:41.458	$GPGGA,051239,2552.7265,N,07936.2841,W,1,9,1.9,13,M,,M,,*5D
05/29/2014	05:12:39.606	$GPGGA,051240,2552.7256,N,07936.2827,W,1,9,1.9,13,M,,M,,*53
05/29/2014	05:12:40.646	$GPGGA,051241,2552.7247,N,07936.2813,W,1,9,1.9,13,M,,M,,*55
05/29/2014	05:12:41.644	$GPGGA,051242,2552.7238,N,07936.2801,W,1,9,1.9,13,M,,M,,*5D
05/29/2014	05:12:42.663	$GPGGA,051243,2552.7228,N,07936.2787,W,1,9,1.9,13,M,,M,,*5C
05/29/2014	05:12:43.713	$GPGGA,051244,2552.7220,N,07936.2773,W,1,9,1.9,12,M,,M,,*59
05/29/2014	05:12:44.752	$GPGGA,051245,2552.7210,N,07936.2760,W,1,9,1.9,12,M,,M,,*59
05/29/2014	05:12:45.760	$GPGGA,051246,2552.7200,N,07936.2747,W,1,9,1.9,12,M,,M,,*5E
05/29/2014	05:12:46.810	$GPGGA,051247,2552.7192,N,07936.2732,W,1,9,1.9,12,M,,M,,*55
05/29/2014	05:12:47.829	$GPGGA,051248,2552.7184,N,07936.2719,W,1,9,1.9,12,M,,M,,*54
05/29/2014	05:12:48.837	$GPGGA,051249,2552.7174,N,07936.2707,W,1,9,1.9,12,M,,M,,*55
