Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	15:09:15.502	$GPGGA,150914,2522.8069,N,08001.6106,W,1,9,1.6,9,M,,M,,*67
06/09/2014	15:09:16.634	$GPGGA,150915,2522.8078,N,08001.6120,W,1,9,1.6,9,M,,M,,*62
06/09/2014	15:09:17.629	$GPGGA,150916,2522.8089,N,08001.6134,W,1,9,1.6,9,M,,M,,*6A
06/09/2014	15:09:18.687	$GPGGA,150917,2522.8098,N,08001.6147,W,1,9,1.6,9,M,,M,,*6F
06/09/2014	15:09:19.723	$GPGGA,150918,2522.8107,N,08001.6161,W,1,9,1.6,9,M,,M,,*63
06/09/2014	15:09:20.781	$GPGGA,150919,2522.8117,N,08001.6174,W,1,9,1.6,9,M,,M,,*67
06/09/2014	15:09:21.860	$GPGGA,150920,2522.8127,N,08001.6189,W,1,9,1.7,9,M,,M,,*6D
06/09/2014	15:09:22.909	$GPGGA,150921,2522.8136,N,08001.6203,W,1,9,1.6,9,M,,M,,*6C
06/09/2014	15:09:23.944	$GPGGA,150922,2522.8145,N,08001.6217,W,1,9,1.6,9,M,,M,,*6E
06/09/2014	15:09:25.002	$GPGGA,150923,2522.8153,N,08001.6230,W,1,9,1.6,9,M,,M,,*6D
06/09/2014	15:09:26.201	$GPGGA,150924,2522.8163,N,08001.6244,W,1,9,1.6,10,M,,M,,*52
06/09/2014	15:09:27.140	$GPGGA,150925,2522.8172,N,08001.6258,W,1,8,1.7,10,M,,M,,*5E
06/09/2014	15:09:28.164	$GPGGA,150926,2522.8183,N,08001.6272,W,1,8,1.7,10,M,,M,,*5B
06/09/2014	15:09:29.233	$GPGGA,150927,2522.8190,N,08001.6286,W,1,9,1.6,10,M,,M,,*53
06/09/2014	15:09:30.418	$GPGGA,150928,2522.8201,N,08001.6301,W,1,9,1.6,10,M,,M,,*59
06/09/2014	15:09:31.370	$GPGGA,150929,2522.8210,N,08001.6315,W,1,9,1.6,10,M,,M,,*5D
06/09/2014	15:09:32.502	$GPGGA,150930,2522.8218,N,08001.6329,W,1,9,1.7,10,M,,M,,*53
06/09/2014	15:09:33.464	$GPGGA,150931,2522.8226,N,08001.6342,W,1,9,1.6,10,M,,M,,*53
06/09/2014	15:09:34.618	$GPGGA,150932,2522.8236,N,08001.6356,W,1,9,1.6,10,M,,M,,*54
06/09/2014	15:09:35.697	$GPGGA,150933,2522.8246,N,08001.6370,W,1,9,1.6,10,M,,M,,*56
06/09/2014	15:09:36.723	$GPGGA,150934,2522.8255,N,08001.6384,W,1,9,1.6,10,M,,M,,*58
06/09/2014	15:09:37.855	$GPGGA,150935,2522.8265,N,08001.6398,W,1,9,1.6,10,M,,M,,*57
06/09/2014	15:09:38.754	$GPGGA,150936,2522.8275,N,08001.6413,W,1,9,1.6,10,M,,M,,*51
06/09/2014	15:09:39.896	$GPGGA,150937,2522.8284,N,08001.6427,W,1,9,1.6,10,M,,M,,*59
06/09/2014	15:09:40.944	$GPGGA,150938,2522.8294,N,08001.6441,W,1,9,1.6,10,M,,M,,*57
06/09/2014	15:09:42.002	$GPGGA,150939,2522.8304,N,08001.6454,W,1,9,1.6,10,M,,M,,*5A
06/09/2014	15:09:43.081	$GPGGA,150940,2522.8313,N,08001.6468,W,1,9,1.6,10,M,,M,,*5D
06/09/2014	15:09:40.677	$GPGGA,150941,2522.8322,N,08001.6481,W,1,9,1.6,10,M,,M,,*59
06/09/2014	15:09:41.682	$GPGGA,150942,2522.8331,N,08001.6497,W,1,9,1.8,10,M,,M,,*51
06/09/2014	15:09:42.760	$GPGGA,150943,2522.8340,N,08001.6512,W,1,9,1.6,10,M,,M,,*54
06/09/2014	15:09:43.818	$GPGGA,150944,2522.8351,N,08001.6528,W,1,9,1.6,10,M,,M,,*5A
06/09/2014	15:09:44.887	$GPGGA,150945,2522.8359,N,08001.6540,W,1,9,1.6,10,M,,M,,*5D
06/09/2014	15:09:45.923	$GPGGA,150946,2522.8369,N,08001.6557,W,1,9,1.7,10,M,,M,,*5A
06/09/2014	15:09:46.961	$GPGGA,150947,2522.8378,N,08001.6568,W,1,9,1.6,10,M,,M,,*56
06/09/2014	15:09:48.039	$GPGGA,150948,2522.8388,N,08001.6582,W,1,9,1.6,10,M,,M,,*52
06/09/2014	15:09:49.099	$GPGGA,150949,2522.8396,N,08001.6594,W,1,8,1.7,10,M,,M,,*5B
06/09/2014	15:09:50.147	$GPGGA,150950,2522.8406,N,08001.6608,W,1,8,1.7,10,M,,M,,*5B
06/09/2014	15:09:51.213	$GPGGA,150951,2522.8414,N,08001.6620,W,1,9,1.6,10,M,,M,,*53
06/09/2014	15:09:52.260	$GPGGA,150952,2522.8424,N,08001.6633,W,1,9,1.7,10,M,,M,,*50
06/09/2014	15:09:53.329	$GPGGA,150953,2522.8434,N,08001.6647,W,1,8,1.7,11,M,,M,,*53
06/09/2014	15:09:54.365	$GPGGA,150954,2522.8443,N,08001.6662,W,1,8,1.7,11,M,,M,,*53
06/09/2014	15:09:55.444	$GPGGA,150955,2522.8450,N,08001.6674,W,1,9,1.6,11,M,,M,,*57
06/09/2014	15:09:56.481	$GPGGA,150956,2522.8460,N,08001.6688,W,1,9,1.8,11,M,,M,,*5A
06/09/2014	15:09:57.571	$GPGGA,150957,2522.8470,N,08001.6702,W,1,9,1.6,11,M,,M,,*57
06/09/2014	15:09:58.576	$GPGGA,150958,2522.8479,N,08001.6716,W,1,9,1.6,11,M,,M,,*54
06/09/2014	15:09:59.634	$GPGGA,150959,2522.8489,N,08001.6730,W,1,9,1.6,11,M,,M,,*5E
06/09/2014	15:10:00.723	$GPGGA,151000,2522.8497,N,08001.6743,W,1,9,1.6,11,M,,M,,*51
06/09/2014	15:10:01.780	$GPGGA,151001,2522.8508,N,08001.6757,W,1,9,1.6,10,M,,M,,*53
06/09/2014	15:10:02.833	$GPGGA,151002,2522.8517,N,08001.6771,W,1,9,1.6,10,M,,M,,*5A
06/09/2014	15:10:03.878	$GPGGA,151003,2522.8526,N,08001.6785,W,1,9,1.6,10,M,,M,,*52
06/09/2014	15:10:04.936	$GPGGA,151004,2522.8535,N,08001.6799,W,1,9,1.6,10,M,,M,,*5A
06/09/2014	15:10:05.980	$GPGGA,151005,2522.8544,N,08001.6813,W,1,9,1.6,10,M,,M,,*50
06/09/2014	15:10:07.038	$GPGGA,151006,2522.8553,N,08001.6826,W,1,9,1.6,10,M,,M,,*53
06/09/2014	15:10:08.085	$GPGGA,151007,2522.8562,N,08001.6840,W,1,9,1.6,10,M,,M,,*50
06/09/2014	15:10:09.166	$GPGGA,151008,2522.8572,N,08001.6854,W,1,9,1.6,10,M,,M,,*5B
06/09/2014	15:10:10.216	$GPGGA,151009,2522.8580,N,08001.6868,W,1,9,1.6,10,M,,M,,*58
06/09/2014	15:10:11.259	$GPGGA,151010,2522.8590,N,08001.6882,W,1,9,1.6,10,M,,M,,*55
06/09/2014	15:10:12.433	$GPGGA,151011,2522.8598,N,08001.6897,W,1,9,1.6,10,M,,M,,*58
06/09/2014	15:10:13.491	$GPGGA,151012,2522.8606,N,08001.6909,W,1,9,1.6,10,M,,M,,*59
06/09/2014	15:10:14.433	$GPGGA,151013,2522.8616,N,08001.6925,W,1,9,1.6,10,M,,M,,*57
06/09/2014	15:10:15.565	$GPGGA,151014,2522.8624,N,08001.6938,W,1,9,1.6,9,M,,M,,*65
06/09/2014	15:10:16.517	$GPGGA,151015,2522.8634,N,08001.6952,W,1,9,1.6,9,M,,M,,*69
06/09/2014	15:10:17.725	$GPGGA,151016,2522.8642,N,08001.6966,W,1,9,1.6,9,M,,M,,*6C
06/09/2014	15:10:18.738	$GPGGA,151017,2522.8651,N,08001.6980,W,1,9,1.6,9,M,,M,,*67
06/09/2014	15:10:19.701	$GPGGA,151018,2522.8660,N,08001.6994,W,1,9,1.6,9,M,,M,,*6F
06/09/2014	15:10:20.853	$GPGGA,151019,2522.8669,N,08001.7009,W,1,9,1.6,9,M,,M,,*6B
06/09/2014	15:10:21.816	$GPGGA,151020,2522.8677,N,08001.7023,W,1,9,1.6,9,M,,M,,*66
06/09/2014	15:10:22.990	$GPGGA,151021,2522.8685,N,08001.7037,W,1,9,1.6,9,M,,M,,*6F
06/09/2014	15:10:24.016	$GPGGA,151022,2522.8695,N,08001.7050,W,1,9,1.6,9,M,,M,,*6C
06/09/2014	15:10:24.968	$GPGGA,151023,2522.8703,N,08001.7064,W,1,9,1.6,9,M,,M,,*64
06/09/2014	15:10:26.143	$GPGGA,151024,2522.8712,N,08001.7078,W,1,9,1.6,9,M,,M,,*6E
06/09/2014	15:10:27.211	$GPGGA,151025,2522.8721,N,08001.7092,W,1,9,1.6,9,M,,M,,*6B
06/09/2014	15:10:28.230	$GPGGA,151026,2522.8730,N,08001.7106,W,1,9,1.6,9,M,,M,,*64
06/09/2014	15:10:29.327	$GPGGA,151027,2522.8736,N,08001.7121,W,1,8,1.8,9,M,,M,,*69
06/09/2014	15:10:30.364	$GPGGA,151028,2522.8746,N,08001.7135,W,1,8,1.6,9,M,,M,,*6A
06/09/2014	15:10:31.432	$GPGGA,151029,2522.8754,N,08001.7149,W,1,9,1.7,9,M,,M,,*63
06/09/2014	15:10:32.469	$GPGGA,151030,2522.8764,N,08001.7161,W,1,9,1.7,9,M,,M,,*62
06/09/2014	15:10:33.537	$GPGGA,151031,2522.8772,N,08001.7175,W,1,9,1.7,9,M,,M,,*61
06/09/2014	15:10:34.595	$GPGGA,151032,2522.8782,N,08001.7189,W,1,9,1.7,9,M,,M,,*6E
06/09/2014	15:10:35.653	$GPGGA,151033,2522.8790,N,08001.7201,W,1,9,1.7,9,M,,M,,*6F
06/09/2014	15:10:36.690	$GPGGA,151034,2522.8800,N,08001.7215,W,1,9,1.7,9,M,,M,,*6B
06/09/2014	15:10:37.737	$GPGGA,151035,2522.8808,N,08001.7227,W,1,8,1.7,9,M,,M,,*62
06/09/2014	15:10:38.815	$GPGGA,151036,2522.8819,N,08001.7243,W,1,8,1.7,9,M,,M,,*63
06/09/2014	15:10:39.854	$GPGGA,151037,2522.8828,N,08001.7255,W,1,9,1.7,9,M,,M,,*66
06/09/2014	15:10:40.910	$GPGGA,151038,2522.8837,N,08001.7269,W,1,9,1.7,9,M,,M,,*68
06/09/2014	15:10:41.970	$GPGGA,151039,2522.8846,N,08001.7283,W,1,9,1.7,9,M,,M,,*6B
06/09/2014	15:10:43.048	$GPGGA,151040,2522.8855,N,08001.7296,W,1,9,1.7,9,M,,M,,*63
06/09/2014	15:10:40.612	$GPGGA,151041,2522.8865,N,08001.7310,W,1,9,1.7,9,M,,M,,*6E
06/09/2014	15:10:41.670	$GPGGA,151042,2522.8873,N,08001.7324,W,1,9,1.7,8,M,,M,,*6C
06/09/2014	15:10:42.749	$GPGGA,151043,2522.8883,N,08001.7338,W,1,9,1.7,8,M,,M,,*6F
06/09/2014	15:10:43.785	$GPGGA,151044,2522.8893,N,08001.7352,W,1,9,1.7,8,M,,M,,*65
06/09/2014	15:10:44.843	$GPGGA,151045,2522.8902,N,08001.7366,W,1,9,1.7,8,M,,M,,*6A
06/09/2014	15:10:45.891	$GPGGA,151046,2522.8913,N,08001.7381,W,1,9,1.7,8,M,,M,,*60
06/09/2014	15:10:46.970	$GPGGA,151047,2522.8923,N,08001.7395,W,1,9,1.7,8,M,,M,,*67
06/09/2014	15:10:48.006	$GPGGA,151048,2522.8933,N,08001.7410,W,1,9,1.7,8,M,,M,,*63
06/09/2014	15:10:49.054	$GPGGA,151049,2522.8941,N,08001.7424,W,1,9,1.7,8,M,,M,,*60
06/09/2014	15:10:50.090	$GPGGA,151050,2522.8952,N,08001.7436,W,1,9,1.7,8,M,,M,,*69
06/09/2014	15:10:51.182	$GPGGA,151051,2522.8962,N,08001.7451,W,1,9,1.7,8,M,,M,,*6A
06/09/2014	15:10:52.246	$GPGGA,151052,2522.8971,N,08001.7465,W,1,9,1.7,8,M,,M,,*6C
06/09/2014	15:10:53.263	$GPGGA,151053,2522.8981,N,08001.7478,W,1,9,1.7,8,M,,M,,*6E
06/09/2014	15:10:54.438	$GPGGA,151054,2522.8991,N,08001.7493,W,1,9,1.7,8,M,,M,,*6D
06/09/2014	15:10:55.379	$GPGGA,151055,2522.9001,N,08001.7507,W,1,9,1.7,8,M,,M,,*61
06/09/2014	15:10:56.553	$GPGGA,151056,2522.9010,N,08001.7520,W,1,9,1.7,8,M,,M,,*67
06/09/2014	15:10:57.495	$GPGGA,151057,2522.9021,N,08001.7534,W,1,9,1.7,8,M,,M,,*61
06/09/2014	15:10:58.648	$GPGGA,151058,2522.9031,N,08001.7548,W,1,9,1.7,8,M,,M,,*64
06/09/2014	15:10:59.716	$GPGGA,151059,2522.9041,N,08001.7561,W,1,9,1.7,8,M,,M,,*69
06/09/2014	15:11:00.785	$GPGGA,151100,2522.9050,N,08001.7576,W,1,9,1.7,8,M,,M,,*62
06/09/2014	15:11:01.716	$GPGGA,151101,2522.9060,N,08001.7588,W,1,9,1.7,8,M,,M,,*61
06/09/2014	15:11:02.869	$GPGGA,151102,2522.9070,N,08001.7602,W,1,9,1.7,8,M,,M,,*62
06/09/2014	15:11:03.937	$GPGGA,151103,2522.9081,N,08001.7616,W,1,9,1.7,8,M,,M,,*68
06/09/2014	15:11:04.995	$GPGGA,151104,2522.9090,N,08001.7630,W,1,9,1.7,8,M,,M,,*6B
06/09/2014	15:11:06.085	$GPGGA,151105,2522.9100,N,08001.7642,W,1,9,1.7,8,M,,M,,*67
06/09/2014	15:11:07.090	$GPGGA,151106,2522.9111,N,08001.7656,W,1,9,1.7,8,M,,M,,*61
06/09/2014	15:11:08.169	$GPGGA,151107,2522.9121,N,08001.7670,W,1,9,1.7,8,M,,M,,*67
06/09/2014	15:11:09.227	$GPGGA,151108,2522.9130,N,08001.7684,W,1,9,1.7,8,M,,M,,*63
06/09/2014	15:11:10.285	$GPGGA,151109,2522.9142,N,08001.7696,W,1,9,1.7,8,M,,M,,*64
06/09/2014	15:11:11.311	$GPGGA,151110,2522.9151,N,08001.7710,W,1,9,1.7,7,M,,M,,*6E
06/09/2014	15:11:12.368	$GPGGA,151111,2522.9162,N,08001.7724,W,1,9,1.7,7,M,,M,,*68
06/09/2014	15:11:13.447	$GPGGA,151112,2522.9172,N,08001.7738,W,1,9,1.7,7,M,,M,,*67
06/09/2014	15:11:14.505	$GPGGA,151113,2522.9182,N,08001.7751,W,1,9,1.7,7,M,,M,,*66
06/09/2014	15:11:15.531	$GPGGA,151114,2522.9191,N,08001.7764,W,1,9,1.7,7,M,,M,,*65
06/09/2014	15:11:16.599	$GPGGA,151115,2522.9202,N,08001.7778,W,1,9,1.7,7,M,,M,,*60
06/09/2014	15:11:17.668	$GPGGA,151116,2522.9212,N,08001.7792,W,1,9,1.7,7,M,,M,,*66
06/09/2014	15:11:18.726	$GPGGA,151117,2522.9220,N,08001.7805,W,1,9,1.7,7,M,,M,,*67
06/09/2014	15:11:19.752	$GPGGA,151118,2522.9230,N,08001.7818,W,1,9,1.7,7,M,,M,,*65
06/09/2014	15:11:20.831	$GPGGA,151119,2522.9241,N,08001.7832,W,1,9,1.7,7,M,,M,,*6A
06/09/2014	15:11:21.899	$GPGGA,151120,2522.9251,N,08001.7847,W,1,9,1.7,7,M,,M,,*63
06/09/2014	15:11:22.925	$GPGGA,151121,2522.9259,N,08001.7859,W,1,9,1.7,7,M,,M,,*65
06/09/2014	15:11:23.994	$GPGGA,151122,2522.9270,N,08001.7873,W,1,9,1.7,7,M,,M,,*65
06/09/2014	15:11:25.058	$GPGGA,151123,2522.9281,N,08001.7887,W,1,9,1.7,7,M,,M,,*61
06/09/2014	15:11:26.107	$GPGGA,151124,2522.9290,N,08001.7901,W,1,9,1.7,7,M,,M,,*69
06/09/2014	15:11:27.189	$GPGGA,151125,2522.9299,N,08001.7915,W,1,9,1.7,7,M,,M,,*64
06/09/2014	15:11:28.216	$GPGGA,151126,2522.9310,N,08001.7927,W,1,9,1.7,7,M,,M,,*66
06/09/2014	15:11:29.306	$GPGGA,151127,2522.9320,N,08001.7941,W,1,9,1.7,7,M,,M,,*64
06/09/2014	15:11:30.340	$GPGGA,151128,2522.9328,N,08001.7955,W,1,9,1.7,7,M,,M,,*66
06/09/2014	15:11:31.398	$GPGGA,151129,2522.9339,N,08001.7969,W,1,9,1.7,7,M,,M,,*68
06/09/2014	15:11:32.424	$GPGGA,151130,2522.9349,N,08001.7981,W,1,9,1.7,7,M,,M,,*61
06/09/2014	15:11:33.514	$GPGGA,151131,2522.9357,N,08001.7995,W,1,9,1.7,7,M,,M,,*6A
06/09/2014	15:11:34.572	$GPGGA,151132,2522.9367,N,08001.8009,W,1,9,1.7,7,M,,M,,*69
06/09/2014	15:11:35.640	$GPGGA,151133,2522.9377,N,08001.8020,W,1,9,1.7,7,M,,M,,*62
06/09/2014	15:11:36.656	$GPGGA,151134,2522.9386,N,08001.8033,W,1,9,1.7,7,M,,M,,*69
06/09/2014	15:11:37.735	$GPGGA,151135,2522.9395,N,08001.8049,W,1,9,1.7,7,M,,M,,*67
06/09/2014	15:11:38.772	$GPGGA,151136,2522.9404,N,08001.8061,W,1,9,1.7,7,M,,M,,*61
06/09/2014	15:11:39.809	$GPGGA,151137,2522.9414,N,08001.8074,W,1,8,1.7,8,M,,M,,*6B
06/09/2014	15:11:40.866	$GPGGA,151138,2522.9422,N,08001.8087,W,1,8,1.8,8,M,,M,,*62
06/09/2014	15:11:41.945	$GPGGA,151139,2522.9433,N,08001.8101,W,1,8,1.7,8,M,,M,,*63
06/09/2014	15:11:42.993	$GPGGA,151140,2522.9444,N,08001.8116,W,1,8,1.7,8,M,,M,,*6B
06/09/2014	15:11:40.589	$GPGGA,151141,2522.9454,N,08001.8130,W,1,9,1.7,8,M,,M,,*6E
06/09/2014	15:11:41.732	$GPGGA,151142,2522.9464,N,08001.8145,W,1,9,1.8,8,M,,M,,*63
06/09/2014	15:11:42.673	$GPGGA,151143,2522.9475,N,08001.8159,W,1,8,1.8,8,M,,M,,*6E
06/09/2014	15:11:43.858	$GPGGA,151144,2522.9486,N,08001.8173,W,1,8,1.7,8,M,,M,,*62
06/09/2014	15:11:44.895	$GPGGA,151145,2522.9496,N,08001.8186,W,1,9,1.7,8,M,,M,,*69
06/09/2014	15:11:45.857	$GPGGA,151146,2522.9505,N,08001.8201,W,1,9,1.7,8,M,,M,,*6D
06/09/2014	15:11:46.915	$GPGGA,151147,2522.9515,N,08001.8215,W,1,9,1.7,8,M,,M,,*68
06/09/2014	15:11:47.962	$GPGGA,151148,2522.9525,N,08001.8228,W,1,9,1.7,8,M,,M,,*6A
06/09/2014	15:11:50.502	$GPGGA,151150,2522.9543,N,08001.8255,W,1,8,1.7,8,M,,M,,*68
06/09/2014	15:11:51.262	$GPGGA,151151,2522.9554,N,08001.8269,W,1,9,1.7,8,M,,M,,*61
06/09/2014	15:11:52.299	$GPGGA,151152,2522.9563,N,08001.8282,W,1,9,1.8,8,M,,M,,*6C
06/09/2014	15:11:53.368	$GPGGA,151153,2522.9570,N,08001.8296,W,1,8,1.8,8,M,,M,,*6B
06/09/2014	15:11:54.394	$GPGGA,151154,2522.9580,N,08001.8310,W,1,8,1.7,8,M,,M,,*63
06/09/2014	15:11:55.473	$GPGGA,151155,2522.9590,N,08001.8324,W,1,9,1.7,8,M,,M,,*65
06/09/2014	15:11:56.520	$GPGGA,151156,2522.9599,N,08001.8338,W,1,9,1.7,8,M,,M,,*62
06/09/2014	15:11:57.589	$GPGGA,151157,2522.9606,N,08001.8352,W,1,8,1.7,8,M,,M,,*6B
06/09/2014	15:11:58.615	$GPGGA,151158,2522.9617,N,08001.8365,W,1,8,1.7,8,M,,M,,*60
06/09/2014	15:11:59.694	$GPGGA,151159,2522.9626,N,08001.8379,W,1,9,1.8,8,M,,M,,*60
06/09/2014	15:12:00.762	$GPGGA,151200,2522.9635,N,08001.8393,W,1,9,1.7,8,M,,M,,*66
06/09/2014	15:12:01.810	$GPGGA,151201,2522.9645,N,08001.8407,W,1,9,1.7,7,M,,M,,*65
06/09/2014	15:12:02.846	$GPGGA,151202,2522.9653,N,08001.8421,W,1,9,1.7,7,M,,M,,*65
06/09/2014	15:12:03.935	$GPGGA,151203,2522.9663,N,08001.8433,W,1,9,1.7,7,M,,M,,*64
06/09/2014	15:12:04.961	$GPGGA,151204,2522.9671,N,08001.8447,W,1,9,1.8,7,M,,M,,*6C
06/09/2014	15:12:06.009	$GPGGA,151205,2522.9681,N,08001.8462,W,1,8,1.8,7,M,,M,,*64
06/09/2014	15:12:07.500	$GPGGA,151206,2522.9689,N,08001.8475,W,1,8,1.7,7,M,,M,,*66
06/09/2014	15:12:08.146	$GPGGA,151207,2522.9697,N,08001.8490,W,1,9,1.7,7,M,,M,,*62
06/09/2014	15:12:09.193	$GPGGA,151208,2522.9707,N,08001.8502,W,1,9,1.7,7,M,,M,,*6F
06/09/2014	15:12:10.261	$GPGGA,151209,2522.9715,N,08001.8516,W,1,9,1.8,7,M,,M,,*67
06/09/2014	15:12:11.291	$GPGGA,151210,2522.9725,N,08001.8530,W,1,9,1.8,7,M,,M,,*68
06/09/2014	15:12:12.367	$GPGGA,151211,2522.9733,N,08001.8544,W,1,8,1.8,7,M,,M,,*6C
06/09/2014	15:12:13.424	$GPGGA,151212,2522.9743,N,08001.8559,W,1,8,1.7,8,M,,M,,*64
06/09/2014	15:12:14.472	$GPGGA,151213,2522.9751,N,08001.8571,W,1,9,1.9,8,M,,M,,*63
06/09/2014	15:12:15.514	$GPGGA,151214,2522.9761,N,08001.8584,W,1,9,1.8,8,M,,M,,*6C
06/09/2014	15:12:16.598	$GPGGA,151215,2522.9769,N,08001.8599,W,1,8,1.8,8,M,,M,,*68
06/09/2014	15:12:17.638	$GPGGA,151216,2522.9778,N,08001.8613,W,1,8,1.7,8,M,,M,,*65
06/09/2014	15:12:18.693	$GPGGA,151217,2522.9787,N,08001.8627,W,1,9,1.7,8,M,,M,,*62
06/09/2014	15:12:19.743	$GPGGA,151218,2522.9787,N,08001.8627,W,1,9,1.7,8,M,,M,,*6D
06/09/2014	15:12:20.809	$GPGGA,151219,2522.9805,N,08001.8656,W,1,9,1.8,8,M,,M,,*60
06/09/2014	15:12:21.877	$GPGGA,151220,2522.9814,N,08001.8668,W,1,9,1.8,8,M,,M,,*67
06/09/2014	15:12:22.893	$GPGGA,151221,2522.9823,N,08001.8683,W,1,8,1.8,8,M,,M,,*66
06/09/2014	15:12:23.949	$GPGGA,151222,2522.9832,N,08001.8696,W,1,8,1.7,8,M,,M,,*6E
06/09/2014	15:12:25.045	$GPGGA,151223,2522.9841,N,08001.8710,W,1,9,1.7,8,M,,M,,*65
06/09/2014	15:12:26.092	$GPGGA,151224,2522.9852,N,08001.8723,W,1,9,1.7,8,M,,M,,*60
06/09/2014	15:12:27.134	$GPGGA,151225,2522.9861,N,08001.8737,W,1,9,1.7,8,M,,M,,*64
06/09/2014	15:12:28.181	$GPGGA,151226,2522.9869,N,08001.8751,W,1,9,1.8,8,M,,M,,*60
06/09/2014	15:12:29.222	$GPGGA,151227,2522.9880,N,08001.8765,W,1,8,1.7,8,M,,M,,*6F
06/09/2014	15:12:30.233	$GPGGA,151228,2522.9888,N,08001.8779,W,1,8,1.7,8,M,,M,,*65
06/09/2014	15:12:31.265	$GPGGA,151229,2522.9897,N,08001.8793,W,1,9,1.7,8,M,,M,,*6F
06/09/2014	15:12:32.349	$GPGGA,151230,2522.9906,N,08001.8806,W,1,9,1.7,8,M,,M,,*6D
06/09/2014	15:12:33.392	$GPGGA,151231,2522.9916,N,08001.8819,W,1,9,1.7,8,M,,M,,*63
06/09/2014	15:12:34.333	$GPGGA,151232,2522.9924,N,08001.8834,W,1,9,1.7,8,M,,M,,*6E
06/09/2014	15:12:35.345	$GPGGA,151233,2522.9931,N,08001.8848,W,1,9,1.7,8,M,,M,,*60
06/09/2014	15:12:36.367	$GPGGA,151234,2522.9942,N,08001.8862,W,1,9,1.7,8,M,,M,,*6B
06/09/2014	15:12:37.379	$GPGGA,151235,2522.9949,N,08001.8876,W,1,9,1.7,8,M,,M,,*64
06/09/2014	15:12:38.494	$GPGGA,151236,2522.9959,N,08001.8891,W,1,9,1.7,8,M,,M,,*6F
06/09/2014	15:12:39.414	$GPGGA,151237,2522.9968,N,08001.8905,W,1,8,1.7,8,M,,M,,*61
06/09/2014	15:12:40.517	$GPGGA,151238,2522.9978,N,08001.8918,W,1,8,1.7,8,M,,M,,*63
06/09/2014	15:12:41.541	$GPGGA,151239,2522.9988,N,08001.8932,W,1,9,1.7,8,M,,M,,*64
06/09/2014	15:12:42.582	$GPGGA,151240,2522.9996,N,08001.8946,W,1,9,1.7,8,M,,M,,*66
06/09/2014	15:12:40.627	$GPGGA,151241,2523.0006,N,08001.8960,W,1,9,1.7,8,M,,M,,*6B
06/09/2014	15:12:41.629	$GPGGA,151242,2523.0014,N,08001.8974,W,1,9,1.7,8,M,,M,,*6E
06/09/2014	15:12:42.641	$GPGGA,151243,2523.0024,N,08001.8988,W,1,9,1.7,8,M,,M,,*6F
06/09/2014	15:12:43.684	$GPGGA,151244,2523.0033,N,08001.9003,W,1,9,1.7,8,M,,M,,*65
06/09/2014	15:12:44.676	$GPGGA,151245,2523.0042,N,08001.9017,W,1,9,1.7,8,M,,M,,*67
06/09/2014	15:12:45.698	$GPGGA,151246,2523.0051,N,08001.9029,W,1,9,1.7,8,M,,M,,*6B
06/09/2014	15:12:46.741	$GPGGA,151247,2523.0061,N,08001.9043,W,1,9,1.7,8,M,,M,,*65
06/09/2014	15:12:47.763	$GPGGA,151248,2523.0069,N,08001.9057,W,1,9,1.7,8,M,,M,,*67
06/09/2014	15:12:48.765	$GPGGA,151249,2523.0079,N,08001.9071,W,1,9,1.7,8,M,,M,,*63
06/09/2014	15:12:49.788	$GPGGA,151250,2523.0087,N,08001.9084,W,1,9,1.7,8,M,,M,,*60
06/09/2014	15:12:50.831	$GPGGA,151251,2523.0097,N,08001.9098,W,1,8,1.7,8,M,,M,,*6C
06/09/2014	15:12:51.833	$GPGGA,151252,2523.0107,N,08001.9113,W,1,8,1.7,8,M,,M,,*65
06/09/2014	15:12:52.845	$GPGGA,151253,2523.0115,N,08001.9127,W,1,9,1.7,8,M,,M,,*61
06/09/2014	15:12:53.870	$GPGGA,151254,2523.0123,N,08001.9141,W,1,9,1.7,8,M,,M,,*63
06/09/2014	15:12:54.900	$GPGGA,151255,2523.0133,N,08001.9155,W,1,8,1.7,8,M,,M,,*67
06/09/2014	15:12:55.921	$GPGGA,151256,2523.0141,N,08001.9169,W,1,8,1.7,8,M,,M,,*6E
06/09/2014	15:12:56.915	$GPGGA,151257,2523.0151,N,08001.9183,W,1,9,1.7,8,M,,M,,*6B
06/09/2014	15:12:57.956	$GPGGA,151258,2523.0159,N,08001.9195,W,1,9,1.7,8,M,,M,,*6B
06/09/2014	15:12:58.969	$GPGGA,151259,2523.0169,N,08001.9209,W,1,8,1.7,8,M,,M,,*6E
06/09/2014	15:13:00.021	$GPGGA,151300,2523.0177,N,08001.9223,W,1,8,1.7,8,M,,M,,*64
06/09/2014	15:13:01.008	$GPGGA,151301,2523.0186,N,08001.9235,W,1,8,1.7,8,M,,M,,*6C
