Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	20:11:10.756	$GPGGA,201111,2547.7213,N,07920.1803,W,1,9,1.8,15,M,,M,,*53
05/29/2014	20:11:11.781	$GPGGA,201112,2547.7210,N,07920.1806,W,1,9,1.7,15,M,,M,,*59
05/29/2014	20:11:12.686	$GPGGA,201113,2547.7207,N,07920.1810,W,1,10,1.7,15,M,,M,,*61
05/29/2014	20:11:13.683	$GPGGA,201114,2547.7206,N,07920.1814,W,1,10,1.7,15,M,,M,,*63
05/29/2014	20:11:14.679	$GPGGA,201115,2547.7203,N,07920.1818,W,1,10,1.7,15,M,,M,,*6B
05/29/2014	20:11:15.796	$GPGGA,201116,2547.7200,N,07920.1822,W,1,10,1.7,15,M,,M,,*62
05/29/2014	20:11:16.783	$GPGGA,201117,2547.7196,N,07920.1826,W,1,11,1.6,15,M,,M,,*6B
05/29/2014	20:11:17.798	$GPGGA,201118,2547.7191,N,07920.1832,W,1,11,1.7,15,M,,M,,*67
05/29/2014	20:11:18.834	$GPGGA,201119,2547.7188,N,07920.1835,W,1,10,1.7,15,M,,M,,*68
05/29/2014	20:11:19.810	$GPGGA,201120,2547.7185,N,07920.1839,W,1,10,1.7,15,M,,M,,*63
05/29/2014	20:11:20.817	$GPGGA,201121,2547.7181,N,07920.1843,W,1,11,1.6,15,M,,M,,*6B
05/29/2014	20:11:21.813	$GPGGA,201122,2547.7177,N,07920.1848,W,1,11,1.6,15,M,,M,,*6A
05/29/2014	20:11:22.830	$GPGGA,201123,2547.7173,N,07920.1851,W,1,11,1.6,15,M,,M,,*67
05/29/2014	20:11:23.835	$GPGGA,201124,2547.7167,N,07920.1854,W,1,11,1.7,15,M,,M,,*61
05/29/2014	20:11:24.851	$GPGGA,201125,2547.7162,N,07920.1858,W,1,11,1.6,15,M,,M,,*68
05/29/2014	20:11:25.827	$GPGGA,201126,2547.7159,N,07920.1861,W,1,11,1.6,15,M,,M,,*69
05/29/2014	20:11:26.844	$GPGGA,201127,2547.7153,N,07920.1865,W,1,11,1.6,15,M,,M,,*66
05/29/2014	20:11:27.850	$GPGGA,201128,2547.7148,N,07920.1868,W,1,11,1.6,15,M,,M,,*6E
05/29/2014	20:11:28.845	$GPGGA,201129,2547.7142,N,07920.1872,W,1,11,1.6,15,M,,M,,*6E
05/29/2014	20:11:29.841	$GPGGA,201130,2547.7137,N,07920.1875,W,1,11,1.6,15,M,,M,,*63
05/29/2014	20:11:30.867	$GPGGA,201131,2547.7131,N,07920.1879,W,1,11,1.6,15,M,,M,,*68
05/29/2014	20:11:31.864	$GPGGA,201132,2547.7126,N,07920.1880,W,1,11,1.6,15,M,,M,,*6B
05/29/2014	20:11:32.870	$GPGGA,201133,2547.7119,N,07920.1884,W,1,11,1.6,15,M,,M,,*62
05/29/2014	20:11:33.856	$GPGGA,201134,2547.7114,N,07920.1886,W,1,11,1.6,15,M,,M,,*6A
05/29/2014	20:11:34.862	$GPGGA,201135,2547.7108,N,07920.1889,W,1,11,1.6,15,M,,M,,*69
05/29/2014	20:11:35.878	$GPGGA,201136,2547.7102,N,07920.1893,W,1,11,1.6,15,M,,M,,*6B
05/29/2014	20:11:36.864	$GPGGA,201137,2547.7098,N,07920.1895,W,1,11,1.6,15,M,,M,,*6E
05/29/2014	20:11:37.881	$GPGGA,201138,2547.7094,N,07920.1897,W,1,11,1.6,15,M,,M,,*6F
05/29/2014	20:11:39.943	$GPGGA,201140,2547.7083,N,07920.1902,W,1,11,1.6,15,M,,M,,*6B
05/29/2014	20:11:40.519	$GPGGA,201141,2547.7077,N,07920.1905,W,1,11,1.6,15,M,,M,,*66
05/29/2014	20:11:41.525	$GPGGA,201142,2547.7072,N,07920.1908,W,1,11,1.7,15,M,,M,,*6C
05/29/2014	20:11:42.522	$GPGGA,201143,2547.7069,N,07920.1911,W,1,10,1.7,15,M,,M,,*6E
05/29/2014	20:11:43.538	$GPGGA,201144,2547.7065,N,07920.1915,W,1,10,1.6,15,M,,M,,*60
05/29/2014	20:11:44.544	$GPGGA,201145,2547.7058,N,07920.1918,W,1,11,1.6,15,M,,M,,*63
05/29/2014	20:11:45.590	$GPGGA,201146,2547.7054,N,07920.1922,W,1,11,1.6,15,M,,M,,*65
05/29/2014	20:11:46.714	$GPGGA,201147,2547.7050,N,07920.1925,W,1,10,1.7,15,M,,M,,*67
05/29/2014	20:11:47.773	$GPGGA,201148,2547.7047,N,07920.1929,W,1,10,1.6,15,M,,M,,*63
05/29/2014	20:11:48.855	$GPGGA,201149,2547.7043,N,07920.1933,W,1,11,1.6,15,M,,M,,*6C
05/29/2014	20:11:49.904	$GPGGA,201150,2547.7041,N,07920.1936,W,1,11,1.7,15,M,,M,,*62
05/29/2014	20:11:51.158	$GPGGA,201151,2547.7037,N,07920.1940,W,1,11,1.7,15,M,,M,,*63
05/29/2014	20:11:52.088	$GPGGA,201152,2547.7033,N,07920.1945,W,1,11,1.7,15,M,,M,,*61
05/29/2014	20:11:53.256	$GPGGA,201153,2547.7030,N,07920.1949,W,1,10,1.7,15,M,,M,,*6E
05/29/2014	20:11:54.229	$GPGGA,201154,2547.7026,N,07920.1954,W,1,10,1.6,15,M,,M,,*63
05/29/2014	20:11:55.451	$GPGGA,201155,2547.7022,N,07920.1958,W,1,11,1.6,15,M,,M,,*6B
05/29/2014	20:11:56.414	$GPGGA,201156,2547.7018,N,07920.1963,W,1,11,1.6,15,M,,M,,*69
05/29/2014	20:11:57.463	$GPGGA,201157,2547.7014,N,07920.1969,W,1,11,1.6,15,M,,M,,*6E
05/29/2014	20:11:58.652	$GPGGA,201158,2547.7009,N,07920.1973,W,1,11,1.7,15,M,,M,,*67
05/29/2014	20:11:59.766	$GPGGA,201159,2547.7005,N,07920.1978,W,1,11,1.6,15,M,,M,,*60
05/29/2014	20:12:00.912	$GPGGA,201200,2547.7001,N,07920.1983,W,1,11,1.6,15,M,,M,,*6F
05/29/2014	20:12:01.800	$GPGGA,201201,2547.6997,N,07920.1988,W,1,10,1.7,15,M,,M,,*62
05/29/2014	20:12:02.967	$GPGGA,201202,2547.6992,N,07920.1992,W,1,10,1.7,15,M,,M,,*6F
05/29/2014	20:12:04.049	$GPGGA,201203,2547.6987,N,07920.1998,W,1,10,1.7,15,M,,M,,*60
05/29/2014	20:12:05.215	$GPGGA,201204,2547.6984,N,07920.2003,W,1,10,1.6,15,M,,M,,*6D
05/29/2014	20:12:06.135	$GPGGA,201205,2547.6979,N,07920.2009,W,1,11,1.6,15,M,,M,,*65
05/29/2014	20:12:07.281	$GPGGA,201206,2547.6974,N,07920.2012,W,1,11,1.6,15,M,,M,,*61
05/29/2014	20:12:08.362	$GPGGA,201207,2547.6969,N,07920.2016,W,1,11,1.6,15,M,,M,,*68
05/29/2014	20:12:09.358	$GPGGA,201208,2547.6964,N,07920.2020,W,1,11,1.7,15,M,,M,,*6E
05/29/2014	20:12:10.525	$GPGGA,201209,2547.6960,N,07920.2025,W,1,11,1.6,15,M,,M,,*6F
05/29/2014	20:12:11.682	$GPGGA,201210,2547.6955,N,07920.2030,W,1,11,1.6,15,M,,M,,*65
05/29/2014	20:12:12.580	$GPGGA,201211,2547.6949,N,07920.2034,W,1,11,1.6,15,M,,M,,*6D
05/29/2014	20:12:13.769	$GPGGA,201212,2547.6944,N,07920.2038,W,1,11,1.7,15,M,,M,,*6E
05/29/2014	20:12:14.894	$GPGGA,201213,2547.6939,N,07920.2041,W,1,10,1.7,15,M,,M,,*6A
05/29/2014	20:12:16.008	$GPGGA,201214,2547.6932,N,07920.2045,W,1,10,1.6,15,M,,M,,*63
05/29/2014	20:12:17.089	$GPGGA,201215,2547.6926,N,07920.2048,W,1,11,1.6,15,M,,M,,*6B
05/29/2014	20:12:18.171	$GPGGA,201216,2547.6920,N,07920.2052,W,1,11,1.6,15,M,,M,,*65
05/29/2014	20:12:19.198	$GPGGA,201217,2547.6914,N,07920.2055,W,1,11,1.6,15,M,,M,,*64
05/29/2014	20:12:20.312	$GPGGA,201218,2547.6907,N,07920.2057,W,1,11,1.6,15,M,,M,,*6B
05/29/2014	20:12:21.317	$GPGGA,201219,2547.6902,N,07920.2060,W,1,11,1.6,15,M,,M,,*6B
05/29/2014	20:12:22.410	$GPGGA,201220,2547.6895,N,07920.2063,W,1,11,1.6,15,M,,M,,*6D
05/29/2014	20:12:23.480	$GPGGA,201221,2547.6888,N,07920.2066,W,1,11,1.6,15,M,,M,,*65
05/29/2014	20:12:24.625	$GPGGA,201222,2547.6884,N,07920.2068,W,1,11,1.6,15,M,,M,,*64
05/29/2014	20:12:25.631	$GPGGA,201223,2547.6877,N,07920.2071,W,1,11,1.6,15,M,,M,,*61
05/29/2014	20:12:26.777	$GPGGA,201224,2547.6870,N,07920.2074,W,1,11,1.6,15,M,,M,,*64
05/29/2014	20:12:27.794	$GPGGA,201225,2547.6866,N,07920.2077,W,1,11,1.6,15,M,,M,,*61
05/29/2014	20:12:28.929	$GPGGA,201226,2547.6859,N,07920.2079,W,1,11,1.6,15,M,,M,,*60
05/29/2014	20:12:29.946	$GPGGA,201227,2547.6852,N,07920.2081,W,1,11,1.6,15,M,,M,,*6D
05/29/2014	20:12:31.103	$GPGGA,201228,2547.6848,N,07920.2085,W,1,11,1.6,15,M,,M,,*6D
05/29/2014	20:12:32.163	$GPGGA,201229,2547.6841,N,07920.2086,W,1,11,1.6,15,M,,M,,*66
05/29/2014	20:12:33.256	$GPGGA,201230,2547.6837,N,07920.2089,W,1,11,1.6,15,M,,M,,*60
05/29/2014	20:12:34.347	$GPGGA,201231,2547.6830,N,07920.2092,W,1,11,1.6,15,M,,M,,*6C
05/29/2014	20:12:35.353	$GPGGA,201232,2547.6824,N,07920.2095,W,1,11,1.6,15,M,,M,,*6D
05/29/2014	20:12:36.445	$GPGGA,201233,2547.6819,N,07920.2099,W,1,11,1.6,15,M,,M,,*6E
05/29/2014	20:12:37.559	$GPGGA,201234,2547.6812,N,07920.2102,W,1,11,1.6,15,M,,M,,*61
05/29/2014	20:12:38.608	$GPGGA,201235,2547.6807,N,07920.2104,W,1,11,1.7,15,M,,M,,*63
05/29/2014	20:12:39.743	$GPGGA,201236,2547.6802,N,07920.2107,W,1,11,1.7,15,M,,M,,*66
05/29/2014	20:12:40.803	$GPGGA,201237,2547.6795,N,07920.2110,W,1,10,1.7,15,M,,M,,*61
05/29/2014	20:12:41.885	$GPGGA,201238,2547.6791,N,07920.2114,W,1,10,1.6,15,M,,M,,*6F
05/29/2014	20:12:42.965	$GPGGA,201239,2547.6787,N,07920.2118,W,1,11,1.6,15,M,,M,,*64
05/29/2014	20:12:43.982	$GPGGA,201240,2547.6781,N,07920.2122,W,1,11,1.6,15,M,,M,,*65
05/29/2014	20:12:40.562	$GPGGA,201241,2547.6778,N,07920.2126,W,1,10,1.6,14,M,,M,,*66
05/29/2014	20:12:41.622	$GPGGA,201242,2547.6774,N,07920.2131,W,1,10,1.6,14,M,,M,,*6F
05/29/2014	20:12:42.822	$GPGGA,201243,2547.6770,N,07920.2135,W,1,10,1.6,15,M,,M,,*6F
05/29/2014	20:12:43.849	$GPGGA,201244,2547.6765,N,07920.2139,W,1,10,1.6,15,M,,M,,*60
05/29/2014	20:12:44.996	$GPGGA,201245,2547.6761,N,07920.2143,W,1,11,1.6,15,M,,M,,*69
05/29/2014	20:12:45.990	$GPGGA,201246,2547.6755,N,07920.2149,W,1,11,1.7,15,M,,M,,*66
05/29/2014	20:12:47.007	$GPGGA,201247,2547.6748,N,07920.2153,W,1,10,1.7,15,M,,M,,*61
05/29/2014	20:12:48.176	$GPGGA,201248,2547.6743,N,07920.2157,W,1,10,1.6,15,M,,M,,*60
05/29/2014	20:12:49.289	$GPGGA,201249,2547.6737,N,07920.2161,W,1,11,1.6,15,M,,M,,*66
05/29/2014	20:12:50.316	$GPGGA,201250,2547.6733,N,07920.2167,W,1,11,1.6,15,M,,M,,*6C
05/29/2014	20:12:51.441	$GPGGA,201251,2547.6729,N,07920.2171,W,1,11,1.7,15,M,,M,,*60
05/29/2014	20:12:52.490	$GPGGA,201252,2547.6723,N,07920.2176,W,1,11,1.6,15,M,,M,,*6F
05/29/2014	20:12:53.593	$GPGGA,201253,2547.6719,N,07920.2182,W,1,11,1.6,15,M,,M,,*6C
05/29/2014	20:12:54.674	$GPGGA,201254,2547.6715,N,07920.2186,W,1,11,1.6,15,M,,M,,*63
05/29/2014	20:12:55.681	$GPGGA,201255,2547.6709,N,07920.2190,W,1,11,1.6,15,M,,M,,*68
05/29/2014	20:12:56.860	$GPGGA,201256,2547.6704,N,07920.2197,W,1,11,1.7,15,M,,M,,*60
05/29/2014	20:12:57.906	$GPGGA,201257,2547.6700,N,07920.2201,W,1,10,1.6,15,M,,M,,*69
05/29/2014	20:12:58.988	$GPGGA,201258,2547.6695,N,07920.2207,W,1,10,1.6,15,M,,M,,*6D
05/29/2014	20:13:00.102	$GPGGA,201259,2547.6689,N,07920.2211,W,1,11,1.7,15,M,,M,,*66
05/29/2014	20:13:01.183	$GPGGA,201300,2547.6685,N,07920.2216,W,1,11,1.6,15,M,,M,,*61
05/29/2014	20:13:02.276	$GPGGA,201301,2547.6679,N,07920.2222,W,1,11,1.6,15,M,,M,,*64
05/29/2014	20:13:03.335	$GPGGA,201302,2547.6674,N,07920.2229,W,1,11,1.6,15,M,,M,,*61
05/29/2014	20:13:04.416	$GPGGA,201303,2547.6669,N,07920.2233,W,1,11,1.6,15,M,,M,,*67
05/29/2014	20:13:05.476	$GPGGA,201304,2547.6664,N,07920.2237,W,1,11,1.6,15,M,,M,,*69
05/29/2014	20:13:06.568	$GPGGA,201305,2547.6658,N,07920.2243,W,1,11,1.6,15,M,,M,,*64
05/29/2014	20:13:07.639	$GPGGA,201306,2547.6654,N,07920.2248,W,1,11,1.6,15,M,,M,,*60
05/29/2014	20:13:08.711	$GPGGA,201307,2547.6649,N,07920.2254,W,1,11,1.6,15,M,,M,,*60
05/29/2014	20:13:09.791	$GPGGA,201308,2547.6644,N,07920.2259,W,1,11,1.6,15,M,,M,,*6F
05/29/2014	20:13:10.883	$GPGGA,201309,2547.6639,N,07920.2265,W,1,11,1.7,15,M,,M,,*6A
05/29/2014	20:13:11.965	$GPGGA,201310,2547.6635,N,07920.2270,W,1,11,1.6,14,M,,M,,*6A
05/29/2014	20:13:13.057	$GPGGA,201311,2547.6629,N,07920.2276,W,1,11,1.6,14,M,,M,,*60
05/29/2014	20:13:14.160	$GPGGA,201312,2547.6624,N,07920.2280,W,1,11,1.6,14,M,,M,,*67
05/29/2014	20:13:15.176	$GPGGA,201313,2547.6618,N,07920.2285,W,1,11,1.6,14,M,,M,,*6C
05/29/2014	20:13:16.267	$GPGGA,201314,2547.6614,N,07920.2290,W,1,11,1.7,14,M,,M,,*62
05/29/2014	20:13:17.370	$GPGGA,201315,2547.6608,N,07920.2295,W,1,10,1.6,14,M,,M,,*6B
05/29/2014	20:13:18.463	$GPGGA,201316,2547.6603,N,07920.2301,W,1,10,1.6,14,M,,M,,*6F
05/29/2014	20:13:19.522	$GPGGA,201317,2547.6599,N,07920.2305,W,1,11,1.6,14,M,,M,,*6B
05/29/2014	20:13:20.593	$GPGGA,201318,2547.6599,N,07920.2305,W,1,11,1.6,14,M,,M,,*64
05/29/2014	20:13:21.696	$GPGGA,201319,2547.6588,N,07920.2316,W,1,11,1.7,14,M,,M,,*66
05/29/2014	20:13:22.768	$GPGGA,201320,2547.6583,N,07920.2323,W,1,11,1.6,14,M,,M,,*60
05/29/2014	20:13:23.859	$GPGGA,201321,2547.6578,N,07920.2328,W,1,11,1.6,14,M,,M,,*6E
05/29/2014	20:13:24.908	$GPGGA,201322,2547.6573,N,07920.2334,W,1,11,1.6,14,M,,M,,*6B
05/29/2014	20:13:26.011	$GPGGA,201323,2547.6570,N,07920.2339,W,1,11,1.6,14,M,,M,,*64
05/29/2014	20:13:27.071	$GPGGA,201324,2547.6570,N,07920.2339,W,1,11,1.6,14,M,,M,,*63
05/29/2014	20:13:28.163	$GPGGA,201325,2547.6559,N,07920.2353,W,1,11,1.6,14,M,,M,,*65
05/29/2014	20:13:29.223	$GPGGA,201326,2547.6555,N,07920.2359,W,1,11,1.6,14,M,,M,,*60
05/29/2014	20:13:30.392	$GPGGA,201327,2547.6550,N,07920.2364,W,1,11,1.6,14,M,,M,,*6A
05/29/2014	20:13:31.385	$GPGGA,201328,2547.6550,N,07920.2364,W,1,11,1.6,14,M,,M,,*65
05/29/2014	20:13:32.467	$GPGGA,201329,2547.6542,N,07920.2377,W,1,11,1.6,14,M,,M,,*65
05/29/2014	20:13:33.559	$GPGGA,201330,2547.6537,N,07920.2384,W,1,11,2.0,14,M,,M,,*66
05/29/2014	20:13:34.599	$GPGGA,201331,2547.6532,N,07920.2392,W,1,10,2.0,14,M,,M,,*64
05/29/2014	20:13:35.818	$GPGGA,201332,2547.6528,N,07920.2397,W,1,10,2.0,14,M,,M,,*69
05/29/2014	20:13:36.899	$GPGGA,201333,2547.6524,N,07920.2406,W,1,11,1.6,14,M,,M,,*6F
05/29/2014	20:13:37.851	$GPGGA,201334,2547.6524,N,07920.2406,W,1,11,1.6,14,M,,M,,*68
05/29/2014	20:13:38.933	$GPGGA,201335,2547.6516,N,07920.2420,W,1,11,1.6,14,M,,M,,*6C
05/29/2014	20:13:40.014	$GPGGA,201336,2547.6516,N,07920.2420,W,1,11,1.6,14,M,,M,,*6F
05/29/2014	20:13:41.086	$GPGGA,201337,2547.6508,N,07920.2435,W,1,10,2.0,14,M,,M,,*61
05/29/2014	20:13:42.296	$GPGGA,201338,2547.6505,N,07920.2442,W,1,10,2.0,14,M,,M,,*63
05/29/2014	20:13:43.378	$GPGGA,201339,2547.6501,N,07920.2451,W,1,11,1.6,14,M,,M,,*60
05/29/2014	20:13:44.448	$GPGGA,201340,2547.6497,N,07920.2461,W,1,11,1.6,14,M,,M,,*63
05/29/2014	20:13:40.517	$GPGGA,201341,2547.6494,N,07920.2471,W,1,11,1.6,14,M,,M,,*60
05/29/2014	20:13:41.695	$GPGGA,201342,2547.6490,N,07920.2476,W,1,11,1.6,15,M,,M,,*61
05/29/2014	20:13:42.820	$GPGGA,201343,2547.6487,N,07920.2486,W,1,11,1.6,15,M,,M,,*69
05/29/2014	20:13:43.880	$GPGGA,201344,2547.6483,N,07920.2493,W,1,11,1.7,15,M,,M,,*6F
05/29/2014	20:13:44.940	$GPGGA,201345,2547.6481,N,07920.2500,W,1,10,1.7,15,M,,M,,*66
05/29/2014	20:13:46.021	$GPGGA,201346,2547.6479,N,07920.2508,W,1,10,1.6,15,M,,M,,*6B
05/29/2014	20:13:47.135	$GPGGA,201347,2547.6476,N,07920.2518,W,1,11,1.6,15,M,,M,,*65
05/29/2014	20:13:48.194	$GPGGA,201348,2547.6473,N,07920.2525,W,1,11,1.7,16,M,,M,,*63
05/29/2014	20:13:49.285	$GPGGA,201349,2547.6470,N,07920.2533,W,1,11,1.6,16,M,,M,,*67
05/29/2014	20:13:50.334	$GPGGA,201350,2547.6469,N,07920.2541,W,1,11,1.6,16,M,,M,,*62
05/29/2014	20:13:51.416	$GPGGA,201351,2547.6465,N,07920.2550,W,1,11,1.6,16,M,,M,,*6F
05/29/2014	20:13:52.508	$GPGGA,201352,2547.6462,N,07920.2558,W,1,11,1.6,16,M,,M,,*63
05/29/2014	20:13:53.568	$GPGGA,201353,2547.6459,N,07920.2565,W,1,11,1.6,16,M,,M,,*64
05/29/2014	20:13:54.649	$GPGGA,201354,2547.6456,N,07920.2573,W,1,11,1.6,17,M,,M,,*6A
05/29/2014	20:13:55.731	$GPGGA,201355,2547.6451,N,07920.2583,W,1,10,1.7,17,M,,M,,*63
05/29/2014	20:13:56.823	$GPGGA,201356,2547.6447,N,07920.2590,W,1,10,1.7,17,M,,M,,*65
05/29/2014	20:13:57.883	$GPGGA,201357,2547.6444,N,07920.2598,W,1,11,1.6,17,M,,M,,*6F
05/29/2014	20:13:58.964	$GPGGA,201358,2547.6440,N,07920.2606,W,1,11,1.7,17,M,,M,,*61
05/29/2014	20:14:00.045	$GPGGA,201359,2547.6436,N,07920.2615,W,1,11,1.6,17,M,,M,,*62
05/29/2014	20:14:01.148	$GPGGA,201400,2547.6434,N,07920.2623,W,1,11,1.6,17,M,,M,,*6E
05/29/2014	20:14:02.197	$GPGGA,201401,2547.6431,N,07920.2630,W,1,11,1.6,17,M,,M,,*68
05/29/2014	20:14:03.291	$GPGGA,201402,2547.6427,N,07920.2638,W,1,11,1.6,18,M,,M,,*6B
05/29/2014	20:14:04.361	$GPGGA,201403,2547.6424,N,07920.2648,W,1,11,1.6,18,M,,M,,*6E
05/29/2014	20:14:05.452	$GPGGA,201404,2547.6422,N,07920.2655,W,1,11,1.6,18,M,,M,,*63
05/29/2014	20:14:06.546	$GPGGA,201405,2547.6418,N,07920.2663,W,1,11,1.6,18,M,,M,,*6E
05/29/2014	20:14:07.605	$GPGGA,201406,2547.6413,N,07920.2673,W,1,11,1.6,18,M,,M,,*67
05/29/2014	20:14:08.717	$GPGGA,201407,2547.6411,N,07920.2681,W,1,10,1.7,18,M,,M,,*69
05/29/2014	20:14:09.777	$GPGGA,201408,2547.6405,N,07920.2688,W,1,10,1.6,18,M,,M,,*6B
05/29/2014	20:14:10.869	$GPGGA,201409,2547.6402,N,07920.2697,W,1,10,2.0,18,M,,M,,*66
05/29/2014	20:14:11.929	$GPGGA,201410,2547.6400,N,07920.2704,W,1,10,1.6,18,M,,M,,*62
05/29/2014	20:14:13.032	$GPGGA,201411,2547.6396,N,07920.2713,W,1,11,1.6,18,M,,M,,*6C
05/29/2014	20:14:14.092	$GPGGA,201412,2547.6393,N,07920.2720,W,1,11,1.6,18,M,,M,,*6A
05/29/2014	20:14:15.151	$GPGGA,201413,2547.6389,N,07920.2729,W,1,11,1.6,18,M,,M,,*69
05/29/2014	20:14:16.254	$GPGGA,201414,2547.6386,N,07920.2738,W,1,11,1.7,18,M,,M,,*60
05/29/2014	20:14:17.303	$GPGGA,201415,2547.6382,N,07920.2747,W,1,11,1.6,18,M,,M,,*6C
05/29/2014	20:14:18.406	$GPGGA,201416,2547.6378,N,07920.2757,W,1,11,1.6,18,M,,M,,*6B
05/29/2014	20:14:19.477	$GPGGA,201417,2547.6377,N,07920.2765,W,1,10,1.7,18,M,,M,,*64
05/29/2014	20:14:20.551	$GPGGA,201418,2547.6375,N,07920.2775,W,1,10,1.6,18,M,,M,,*69
05/29/2014	20:14:21.780	$GPGGA,201419,2547.6371,N,07920.2785,W,1,11,1.6,18,M,,M,,*62
05/29/2014	20:14:22.851	$GPGGA,201420,2547.6368,N,07920.2794,W,1,11,1.6,18,M,,M,,*60
05/29/2014	20:14:23.813	$GPGGA,201421,2547.6365,N,07920.2804,W,1,11,1.6,18,M,,M,,*6A
05/29/2014	20:14:24.884	$GPGGA,201422,2547.6361,N,07920.2814,W,1,11,1.6,18,M,,M,,*6C
05/29/2014	20:14:25.933	$GPGGA,201423,2547.6359,N,07920.2825,W,1,10,1.7,18,M,,M,,*64
05/29/2014	20:14:27.057	$GPGGA,201424,2547.6355,N,07920.2834,W,1,10,1.6,18,M,,M,,*6E
05/29/2014	20:14:28.214	$GPGGA,201425,2547.6353,N,07920.2843,W,1,11,1.6,18,M,,M,,*68
05/29/2014	20:14:29.198	$GPGGA,201426,2547.6353,N,07920.2854,W,1,11,1.6,18,M,,M,,*6D
05/29/2014	20:14:30.258	$GPGGA,201427,2547.6349,N,07920.2863,W,1,11,1.6,18,M,,M,,*63
05/29/2014	20:14:31.490	$GPGGA,201428,2547.6346,N,07920.2872,W,1,11,1.6,18,M,,M,,*63
05/29/2014	20:14:32.528	$GPGGA,201429,2547.6346,N,07920.2883,W,1,11,1.6,18,M,,M,,*6C
05/29/2014	20:14:33.599	$GPGGA,201430,2547.6343,N,07920.2894,W,1,11,1.6,18,M,,M,,*67
05/29/2014	20:14:34.735	$GPGGA,201431,2547.6340,N,07920.2902,W,1,11,1.6,18,M,,M,,*6B
05/29/2014	20:14:35.773	$GPGGA,201432,2547.6339,N,07920.2912,W,1,11,2.0,18,M,,M,,*62
05/29/2014	20:14:36.888	$GPGGA,201433,2547.6339,N,07920.2923,W,1,11,1.6,18,M,,M,,*64
05/29/2014	20:14:37.926	$GPGGA,201434,2547.6336,N,07920.2934,W,1,11,1.6,18,M,,M,,*6A
05/29/2014	20:14:38.898	$GPGGA,201435,2547.6335,N,07920.2944,W,1,11,1.6,18,M,,M,,*6F
05/29/2014	20:14:40.142	$GPGGA,201436,2547.6333,N,07920.2955,W,1,11,2.0,18,M,,M,,*6F
05/29/2014	20:14:41.158	$GPGGA,201437,2547.6334,N,07920.2964,W,1,11,1.6,18,M,,M,,*6E
05/29/2014	20:14:42.239	$GPGGA,201438,2547.6331,N,07920.2973,W,1,11,2.0,18,M,,M,,*67
05/29/2014	20:14:43.332	$GPGGA,201439,2547.6330,N,07920.2984,W,1,11,1.6,18,M,,M,,*6A
05/29/2014	20:14:44.424	$GPGGA,201440,2547.6329,N,07920.2995,W,1,11,1.6,18,M,,M,,*6C
05/29/2014	20:14:40.602	$GPGGA,201441,2547.6330,N,07920.3006,W,1,10,1.7,18,M,,M,,*67
05/29/2014	20:14:41.671	$GPGGA,201442,2547.6328,N,07920.3017,W,1,10,1.6,18,M,,M,,*6C
05/29/2014	20:14:42.753	$GPGGA,201443,2547.6328,N,07920.3027,W,1,11,1.6,18,M,,M,,*6F
05/29/2014	20:14:43.856	$GPGGA,201444,2547.6330,N,07920.3039,W,1,11,1.6,18,M,,M,,*6E
05/29/2014	20:14:44.937	$GPGGA,201445,2547.6329,N,07920.3050,W,1,11,1.6,18,M,,M,,*68
05/29/2014	20:14:45.997	$GPGGA,201446,2547.6328,N,07920.3060,W,1,11,1.6,18,M,,M,,*69
05/29/2014	20:14:47.067	$GPGGA,201447,2547.6328,N,07920.3072,W,1,10,2.0,18,M,,M,,*6F
05/29/2014	20:14:48.170	$GPGGA,201448,2547.6328,N,07920.3083,W,1,10,1.6,18,M,,M,,*6B
05/29/2014	20:14:49.252	$GPGGA,201449,2547.6328,N,07920.3093,W,1,11,1.6,18,M,,M,,*6A
05/29/2014	20:14:50.312	$GPGGA,201450,2547.6328,N,07920.3103,W,1,11,2.0,18,M,,M,,*6F
05/29/2014	20:14:51.393	$GPGGA,201451,2547.6330,N,07920.3114,W,1,11,1.6,18,M,,M,,*64
05/29/2014	20:14:52.485	$GPGGA,201452,2547.6329,N,07920.3125,W,1,11,1.6,18,M,,M,,*6D
05/29/2014	20:14:53.556	$GPGGA,201453,2547.6328,N,07920.3139,W,1,10,2.0,18,M,,M,,*64
05/29/2014	20:14:54.637	$GPGGA,201454,2547.6328,N,07920.3150,W,1,10,1.6,17,M,,M,,*66
05/29/2014	20:14:55.740	$GPGGA,201455,2547.6328,N,07920.3159,W,1,11,1.6,17,M,,M,,*6F
05/29/2014	20:14:56.789	$GPGGA,201456,2547.6330,N,07920.3170,W,1,11,2.0,17,M,,M,,*6B
05/29/2014	20:14:57.892	$GPGGA,201457,2547.6329,N,07920.3180,W,1,10,2.0,17,M,,M,,*6C
