Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	10:09:00.737	$GPGGA,100901,2544.5835,N,08011.0257,W,1,9,1.5,13,M,,M,,*52
06/03/2014	10:09:01.649	$GPGGA,100902,2544.5813,N,08011.0256,W,1,9,1.5,13,M,,M,,*54
06/03/2014	10:09:02.651	$GPGGA,100903,2544.5791,N,08011.0255,W,1,9,1.5,13,M,,M,,*53
06/03/2014	10:09:03.664	$GPGGA,100904,2544.5770,N,08011.0254,W,1,9,1.5,13,M,,M,,*5A
06/03/2014	10:09:04.738	$GPGGA,100905,2544.5748,N,08011.0253,W,1,9,1.5,13,M,,M,,*57
06/03/2014	10:09:05.689	$GPGGA,100906,2544.5728,N,08011.0252,W,1,9,1.5,13,M,,M,,*53
06/03/2014	10:09:06.752	$GPGGA,100907,2544.5705,N,08011.0251,W,1,9,1.5,13,M,,M,,*5E
06/03/2014	10:09:07.655	$GPGGA,100908,2544.5683,N,08011.0250,W,1,9,1.5,13,M,,M,,*5F
06/03/2014	10:09:08.767	$GPGGA,100909,2544.5661,N,08011.0249,W,1,9,1.5,13,M,,M,,*5A
06/03/2014	10:09:09.685	$GPGGA,100910,2544.5640,N,08011.0248,W,1,9,1.5,13,M,,M,,*50
06/03/2014	10:09:10.754	$GPGGA,100911,2544.5618,N,08011.0247,W,1,9,1.5,13,M,,M,,*53
06/03/2014	10:09:11.714	$GPGGA,100912,2544.5596,N,08011.0246,W,1,9,1.5,13,M,,M,,*54
06/03/2014	10:09:12.756	$GPGGA,100913,2544.5574,N,08011.0246,W,1,9,1.5,13,M,,M,,*59
06/03/2014	10:09:13.648	$GPGGA,100914,2544.5552,N,08011.0245,W,1,9,1.6,13,M,,M,,*5A
06/03/2014	10:09:14.741	$GPGGA,100915,2544.5530,N,08011.0244,W,1,8,1.6,13,M,,M,,*5F
06/03/2014	10:09:15.694	$GPGGA,100916,2544.5508,N,08011.0245,W,1,8,1.6,13,M,,M,,*56
06/03/2014	10:09:16.776	$GPGGA,100917,2544.5486,N,08011.0243,W,1,8,1.6,13,M,,M,,*56
06/03/2014	10:09:17.648	$GPGGA,100918,2544.5464,N,08011.0243,W,1,8,1.6,13,M,,M,,*55
06/03/2014	10:09:18.761	$GPGGA,100919,2544.5443,N,08011.0242,W,1,8,1.6,13,M,,M,,*50
06/03/2014	10:09:19.693	$GPGGA,100920,2544.5421,N,08011.0242,W,1,8,1.6,13,M,,M,,*5E
06/03/2014	10:09:20.776	$GPGGA,100921,2544.5399,N,08011.0242,W,1,8,1.6,13,M,,M,,*5B
06/03/2014	10:09:21.688	$GPGGA,100922,2544.5376,N,08011.0242,W,1,8,1.6,13,M,,M,,*59
06/03/2014	10:09:22.650	$GPGGA,100923,2544.5354,N,08011.0242,W,1,8,1.6,13,M,,M,,*58
06/03/2014	10:09:23.703	$GPGGA,100924,2544.5333,N,08011.0242,W,1,8,1.6,13,M,,M,,*5E
06/03/2014	10:09:24.776	$GPGGA,100925,2544.5311,N,08011.0242,W,1,8,1.6,12,M,,M,,*5E
06/03/2014	10:09:25.658	$GPGGA,100926,2544.5289,N,08011.0242,W,1,8,1.6,12,M,,M,,*5D
06/03/2014	10:09:26.751	$GPGGA,100927,2544.5267,N,08011.0242,W,1,8,1.6,12,M,,M,,*5C
06/03/2014	10:09:27.673	$GPGGA,100928,2544.5245,N,08011.0243,W,1,8,1.6,12,M,,M,,*52
06/03/2014	10:09:28.776	$GPGGA,100929,2544.5223,N,08011.0243,W,1,8,1.6,12,M,,M,,*53
06/03/2014	10:09:29.657	$GPGGA,100930,2544.5201,N,08011.0243,W,1,8,1.6,12,M,,M,,*5B
06/03/2014	10:09:30.621	$GPGGA,100931,2544.5179,N,08011.0245,W,1,8,1.6,12,M,,M,,*50
06/03/2014	10:09:31.563	$GPGGA,100932,2544.5158,N,08011.0244,W,1,8,1.6,12,M,,M,,*51
06/03/2014	10:09:32.616	$GPGGA,100933,2544.5135,N,08011.0246,W,1,8,1.6,12,M,,M,,*59
06/03/2014	10:09:33.508	$GPGGA,100934,2544.5114,N,08011.0246,W,1,8,1.6,12,M,,M,,*5D
06/03/2014	10:09:34.510	$GPGGA,100935,2544.5090,N,08011.0246,W,1,8,1.6,12,M,,M,,*51
06/03/2014	10:09:35.623	$GPGGA,100936,2544.5072,N,08011.0247,W,1,8,1.5,12,M,,M,,*5C
06/03/2014	10:09:36.515	$GPGGA,100937,2544.5053,N,08011.0249,W,1,9,1.5,12,M,,M,,*51
06/03/2014	10:09:37.608	$GPGGA,100938,2544.5031,N,08011.0249,W,1,9,1.6,12,M,,M,,*59
06/03/2014	10:09:38.510	$GPGGA,100939,2544.5009,N,08011.0250,W,1,8,1.6,12,M,,M,,*5A
06/03/2014	10:09:39.563	$GPGGA,100940,2544.4987,N,08011.0250,W,1,8,1.6,12,M,,M,,*5A
06/03/2014	10:09:40.608	$GPGGA,100941,2544.4966,N,08011.0251,W,1,8,1.5,12,M,,M,,*56
06/03/2014	10:09:41.548	$GPGGA,100942,2544.4946,N,08011.0253,W,1,8,1.5,12,M,,M,,*55
06/03/2014	10:09:42.512	$GPGGA,100943,2544.4926,N,08011.0252,W,1,9,1.5,12,M,,M,,*52
06/03/2014	10:09:43.573	$GPGGA,100944,2544.4903,N,08011.0253,W,1,9,1.6,12,M,,M,,*50
06/03/2014	10:09:44.605	$GPGGA,100945,2544.4881,N,08011.0254,W,1,8,1.6,12,M,,M,,*5C
06/03/2014	10:09:45.608	$GPGGA,100946,2544.4859,N,08011.0254,W,1,8,1.6,12,M,,M,,*5A
06/03/2014	10:09:46.621	$GPGGA,100947,2544.4837,N,08011.0256,W,1,8,1.6,12,M,,M,,*51
06/03/2014	10:09:47.628	$GPGGA,100948,2544.4814,N,08011.0255,W,1,8,1.6,12,M,,M,,*5C
06/03/2014	10:09:48.614	$GPGGA,100949,2544.4792,N,08011.0257,W,1,8,1.6,12,M,,M,,*5E
06/03/2014	10:09:49.617	$GPGGA,100950,2544.4771,N,08011.0256,W,1,8,1.6,12,M,,M,,*5A
06/03/2014	10:09:50.633	$GPGGA,100951,2544.4749,N,08011.0257,W,1,8,1.6,12,M,,M,,*51
06/03/2014	10:09:51.572	$GPGGA,100952,2544.4726,N,08011.0256,W,1,8,1.6,12,M,,M,,*5A
06/03/2014	10:09:52.614	$GPGGA,100953,2544.4704,N,08011.0257,W,1,8,1.6,12,M,,M,,*5A
06/03/2014	10:09:53.617	$GPGGA,100954,2544.4682,N,08011.0257,W,1,8,1.6,12,M,,M,,*52
06/03/2014	10:09:54.730	$GPGGA,100955,2544.4659,N,08011.0257,W,1,8,1.6,12,M,,M,,*55
06/03/2014	10:09:55.636	$GPGGA,100956,2544.4637,N,08011.0256,W,1,8,1.6,12,M,,M,,*5F
06/03/2014	10:09:56.654	$GPGGA,100957,2544.4615,N,08011.0257,W,1,8,1.6,12,M,,M,,*5F
06/03/2014	10:09:57.637	$GPGGA,100958,2544.4594,N,08011.0256,W,1,8,1.5,12,M,,M,,*58
06/03/2014	10:09:58.670	$GPGGA,100959,2544.4572,N,08011.0257,W,1,9,1.5,12,M,,M,,*51
06/03/2014	10:09:59.652	$GPGGA,101000,2544.4550,N,08011.0255,W,1,9,1.5,12,M,,M,,*57
06/03/2014	10:10:00.695	$GPGGA,101001,2544.4529,N,08011.0256,W,1,9,1.6,12,M,,M,,*58
06/03/2014	10:10:01.627	$GPGGA,101002,2544.4508,N,08011.0254,W,1,9,1.5,12,M,,M,,*59
06/03/2014	10:10:02.661	$GPGGA,101003,2544.4489,N,08011.0254,W,1,9,1.5,12,M,,M,,*50
06/03/2014	10:10:03.655	$GPGGA,101004,2544.4468,N,08011.0253,W,1,9,1.5,12,M,,M,,*5F
06/03/2014	10:10:04.643	$GPGGA,101005,2544.4449,N,08011.0252,W,1,9,1.5,12,M,,M,,*5C
06/03/2014	10:10:05.637	$GPGGA,101006,2544.4425,N,08011.0251,W,1,9,1.6,12,M,,M,,*55
06/03/2014	10:10:06.658	$GPGGA,101007,2544.4406,N,08011.0250,W,1,8,1.5,12,M,,M,,*56
06/03/2014	10:10:07.641	$GPGGA,101008,2544.4384,N,08011.0250,W,1,8,1.5,12,M,,M,,*54
06/03/2014	10:10:08.653	$GPGGA,101009,2544.4362,N,08011.0248,W,1,9,1.5,12,M,,M,,*55
06/03/2014	10:10:09.636	$GPGGA,101010,2544.4341,N,08011.0247,W,1,9,1.5,12,M,,M,,*53
06/03/2014	10:10:10.680	$GPGGA,101011,2544.4319,N,08011.0246,W,1,9,1.6,12,M,,M,,*5D
06/03/2014	10:10:11.641	$GPGGA,101012,2544.4297,N,08011.0245,W,1,9,1.5,13,M,,M,,*58
06/03/2014	10:10:12.694	$GPGGA,101013,2544.4276,N,08011.0243,W,1,9,1.5,13,M,,M,,*50
06/03/2014	10:10:13.656	$GPGGA,101014,2544.4255,N,08011.0242,W,1,9,1.5,13,M,,M,,*57
06/03/2014	10:10:14.709	$GPGGA,101015,2544.4234,N,08011.0241,W,1,9,1.5,13,M,,M,,*52
06/03/2014	10:10:15.661	$GPGGA,101016,2544.4212,N,08011.0240,W,1,9,1.5,13,M,,M,,*54
06/03/2014	10:10:16.714	$GPGGA,101017,2544.4212,N,08011.0240,W,1,9,1.5,13,M,,M,,*55
06/03/2014	10:10:17.647	$GPGGA,101018,2544.4193,N,08011.0239,W,1,9,1.5,13,M,,M,,*5E
06/03/2014	10:10:18.658	$GPGGA,101019,2544.4171,N,08011.0237,W,1,9,1.5,13,M,,M,,*5D
06/03/2014	10:10:19.671	$GPGGA,101020,2544.4128,N,08011.0235,W,1,9,1.5,13,M,,M,,*59
06/03/2014	10:10:20.699	$GPGGA,101021,2544.4106,N,08011.0234,W,1,9,1.6,13,M,,M,,*56
06/03/2014	10:10:21.746	$GPGGA,101022,2544.4082,N,08011.0233,W,1,9,1.6,13,M,,M,,*5F
06/03/2014	10:10:22.647	$GPGGA,101023,2544.4082,N,08011.0233,W,1,8,1.6,13,M,,M,,*5F
06/03/2014	10:10:23.640	$GPGGA,101024,2544.4038,N,08011.0231,W,1,8,1.6,13,M,,M,,*5B
06/03/2014	10:10:24.652	$GPGGA,101025,2544.4038,N,08011.0231,W,1,9,1.5,13,M,,M,,*58
06/03/2014	10:10:25.645	$GPGGA,101026,2544.3994,N,08011.0229,W,1,9,1.6,13,M,,M,,*59
06/03/2014	10:10:26.647	$GPGGA,101027,2544.3994,N,08011.0229,W,1,8,1.6,13,M,,M,,*59
06/03/2014	10:10:27.670	$GPGGA,101028,2544.3947,N,08011.0228,W,1,8,1.6,13,M,,M,,*59
06/03/2014	10:10:28.632	$GPGGA,101029,2544.3947,N,08011.0228,W,1,8,1.6,13,M,,M,,*58
06/03/2014	10:10:29.645	$GPGGA,101030,2544.3901,N,08011.0228,W,1,8,1.6,13,M,,M,,*52
06/03/2014	10:10:30.508	$GPGGA,101031,2544.3901,N,08011.0228,W,1,8,1.6,13,M,,M,,*53
06/03/2014	10:10:31.611	$GPGGA,101032,2544.3857,N,08011.0228,W,1,8,1.6,13,M,,M,,*52
06/03/2014	10:10:32.614	$GPGGA,101033,2544.3836,N,08011.0229,W,1,8,1.6,13,M,,M,,*55
06/03/2014	10:10:33.606	$GPGGA,101034,2544.3814,N,08011.0229,W,1,8,1.5,13,M,,M,,*51
06/03/2014	10:10:34.558	$GPGGA,101035,2544.3814,N,08011.0229,W,1,9,1.5,13,M,,M,,*51
06/03/2014	10:10:35.621	$GPGGA,101036,2544.3772,N,08011.0231,W,1,9,1.5,13,M,,M,,*54
06/03/2014	10:10:36.506	$GPGGA,101037,2544.3772,N,08011.0231,W,1,9,1.5,13,M,,M,,*55
06/03/2014	10:10:37.586	$GPGGA,101038,2544.3730,N,08011.0233,W,1,9,1.5,13,M,,M,,*5E
06/03/2014	10:10:38.609	$GPGGA,101039,2544.3708,N,08011.0235,W,1,9,1.5,13,M,,M,,*52
06/03/2014	10:10:39.612	$GPGGA,101040,2544.3687,N,08011.0236,W,1,9,1.5,13,M,,M,,*59
06/03/2014	10:10:40.623	$GPGGA,101041,2544.3665,N,08011.0238,W,1,9,1.5,13,M,,M,,*5A
06/03/2014	10:10:41.585	$GPGGA,101042,2544.3641,N,08011.0239,W,1,9,1.5,13,M,,M,,*5E
06/03/2014	10:10:42.628	$GPGGA,101043,2544.3619,N,08011.0242,W,1,8,1.6,13,M,,M,,*5C
06/03/2014	10:10:43.616	$GPGGA,101044,2544.3596,N,08011.0243,W,1,8,1.6,13,M,,M,,*5E
06/03/2014	10:10:44.602	$GPGGA,101045,2544.3573,N,08011.0245,W,1,8,1.6,13,M,,M,,*52
06/03/2014	10:10:45.595	$GPGGA,101046,2544.3555,N,08011.0249,W,1,8,2.2,13,M,,M,,*5E
06/03/2014	10:10:46.587	$GPGGA,101047,2544.3536,N,08011.0253,W,1,9,1.5,13,M,,M,,*54
06/03/2014	10:10:47.610	$GPGGA,101048,2544.3517,N,08011.0257,W,1,9,1.5,13,M,,M,,*5C
06/03/2014	10:10:48.592	$GPGGA,101049,2544.3497,N,08011.0260,W,1,9,1.5,13,M,,M,,*50
06/03/2014	10:10:49.605	$GPGGA,101050,2544.3476,N,08011.0264,W,1,9,1.5,13,M,,M,,*53
06/03/2014	10:10:50.617	$GPGGA,101051,2544.3456,N,08011.0267,W,1,9,1.5,14,M,,M,,*54
06/03/2014	10:10:51.610	$GPGGA,101052,2544.3435,N,08011.0269,W,1,9,1.5,14,M,,M,,*5C
06/03/2014	10:10:52.592	$GPGGA,101053,2544.3414,N,08011.0271,W,1,8,1.5,14,M,,M,,*56
06/03/2014	10:10:53.595	$GPGGA,101054,2544.3393,N,08011.0275,W,1,8,1.5,14,M,,M,,*5D
06/03/2014	10:10:54.617	$GPGGA,101055,2544.3371,N,08011.0275,W,1,8,1.5,14,M,,M,,*50
06/03/2014	10:10:55.610	$GPGGA,101056,2544.3348,N,08011.0276,W,1,8,1.5,14,M,,M,,*5A
06/03/2014	10:10:56.622	$GPGGA,101057,2544.3348,N,08011.0276,W,1,9,1.5,14,M,,M,,*5A
06/03/2014	10:10:57.604	$GPGGA,101058,2544.3304,N,08011.0280,W,1,9,1.5,14,M,,M,,*54
06/03/2014	10:10:58.596	$GPGGA,101059,2544.3282,N,08011.0282,W,1,9,1.5,15,M,,M,,*59
06/03/2014	10:10:59.629	$GPGGA,101100,2544.3260,N,08011.0283,W,1,9,1.5,15,M,,M,,*59
06/03/2014	10:11:00.591	$GPGGA,101101,2544.3237,N,08011.0285,W,1,9,1.5,15,M,,M,,*5C
06/03/2014	10:11:01.614	$GPGGA,101102,2544.3215,N,08011.0287,W,1,9,1.5,15,M,,M,,*5D
06/03/2014	10:11:02.626	$GPGGA,101103,2544.3193,N,08011.0289,W,1,9,1.5,15,M,,M,,*5F
06/03/2014	10:11:03.609	$GPGGA,101104,2544.3171,N,08011.0290,W,1,9,1.5,15,M,,M,,*5C
06/03/2014	10:11:04.611	$GPGGA,101105,2544.3149,N,08011.0292,W,1,9,1.5,15,M,,M,,*54
06/03/2014	10:11:05.604	$GPGGA,101106,2544.3128,N,08011.0293,W,1,9,1.5,15,M,,M,,*51
06/03/2014	10:11:06.616	$GPGGA,101107,2544.3106,N,08011.0294,W,1,9,1.5,15,M,,M,,*5B
06/03/2014	10:11:07.619	$GPGGA,101108,2544.3084,N,08011.0296,W,1,9,1.5,15,M,,M,,*5D
06/03/2014	10:11:08.611	$GPGGA,101109,2544.3062,N,08011.0296,W,1,9,1.5,15,M,,M,,*54
06/03/2014	10:11:09.624	$GPGGA,101110,2544.3040,N,08011.0297,W,1,9,1.5,15,M,,M,,*5D
06/03/2014	10:11:10.636	$GPGGA,101111,2544.3018,N,08011.0298,W,1,9,1.5,15,M,,M,,*5E
06/03/2014	10:11:11.609	$GPGGA,101112,2544.2997,N,08011.0300,W,1,9,1.5,15,M,,M,,*52
06/03/2014	10:11:12.621	$GPGGA,101113,2544.2975,N,08011.0300,W,1,9,1.5,15,M,,M,,*5F
06/03/2014	10:11:13.604	$GPGGA,101114,2544.2952,N,08011.0300,W,1,9,1.5,15,M,,M,,*5D
06/03/2014	10:11:14.716	$GPGGA,101115,2544.2930,N,08011.0300,W,1,9,1.5,15,M,,M,,*58
06/03/2014	10:11:15.628	$GPGGA,101116,2544.2907,N,08011.0301,W,1,9,1.5,15,M,,M,,*5E
06/03/2014	10:11:16.741	$GPGGA,101117,2544.2885,N,08011.0301,W,1,8,1.6,15,M,,M,,*56
06/03/2014	10:11:17.623	$GPGGA,101118,2544.2863,N,08011.0301,W,1,8,1.6,15,M,,M,,*51
06/03/2014	10:11:18.615	$GPGGA,101119,2544.2841,N,08011.0301,W,1,8,1.6,15,M,,M,,*50
06/03/2014	10:11:19.718	$GPGGA,101120,2544.2820,N,08011.0301,W,1,8,1.6,16,M,,M,,*5E
06/03/2014	10:11:20.714	$GPGGA,101121,2544.2798,N,08011.0301,W,1,8,1.6,16,M,,M,,*53
06/03/2014	10:11:21.724	$GPGGA,101122,2544.2775,N,08011.0301,W,1,8,1.6,16,M,,M,,*53
06/03/2014	10:11:22.635	$GPGGA,101123,2544.2753,N,08011.0301,W,1,8,1.6,16,M,,M,,*56
06/03/2014	10:11:23.720	$GPGGA,101124,2544.2733,N,08011.0300,W,1,8,1.6,16,M,,M,,*56
06/03/2014	10:11:24.723	$GPGGA,101125,2544.2710,N,08011.0300,W,1,8,1.6,16,M,,M,,*56
06/03/2014	10:11:25.713	$GPGGA,101126,2544.2688,N,08011.0299,W,1,8,1.6,16,M,,M,,*54
06/03/2014	10:11:26.746	$GPGGA,101127,2544.2666,N,08011.0298,W,1,8,1.6,16,M,,M,,*54
06/03/2014	10:11:27.731	$GPGGA,101128,2544.2643,N,08011.0298,W,1,8,1.6,16,M,,M,,*5C
06/03/2014	10:11:28.732	$GPGGA,101129,2544.2622,N,08011.0297,W,1,8,1.6,16,M,,M,,*55
06/03/2014	10:11:29.713	$GPGGA,101130,2544.2599,N,08011.0296,W,1,8,1.6,16,M,,M,,*5F
06/03/2014	10:11:30.598	$GPGGA,101131,2544.2578,N,08011.0295,W,1,8,1.6,16,M,,M,,*52
06/03/2014	10:11:31.589	$GPGGA,101132,2544.2556,N,08011.0296,W,1,8,1.6,16,M,,M,,*5E
06/03/2014	10:11:32.582	$GPGGA,101133,2544.2533,N,08011.0294,W,1,8,1.6,16,M,,M,,*5E
06/03/2014	10:11:33.564	$GPGGA,101134,2544.2511,N,08011.0293,W,1,8,1.6,16,M,,M,,*5E
06/03/2014	10:11:34.587	$GPGGA,101135,2544.2488,N,08011.0293,W,1,8,1.6,16,M,,M,,*5E
06/03/2014	10:11:35.579	$GPGGA,101136,2544.2466,N,08011.0292,W,1,8,1.6,16,M,,M,,*5C
06/03/2014	10:11:36.603	$GPGGA,101137,2544.2444,N,08011.0291,W,1,8,1.6,16,M,,M,,*5E
06/03/2014	10:11:37.597	$GPGGA,101138,2544.2422,N,08011.0292,W,1,8,1.6,16,M,,M,,*52
06/03/2014	10:11:38.586	$GPGGA,101139,2544.2401,N,08011.0290,W,1,8,1.6,16,M,,M,,*50
06/03/2014	10:11:39.569	$GPGGA,101140,2544.2379,N,08011.0290,W,1,8,1.6,16,M,,M,,*56
06/03/2014	10:11:40.591	$GPGGA,101141,2544.2357,N,08011.0289,W,1,8,1.6,16,M,,M,,*53
06/03/2014	10:11:41.574	$GPGGA,101142,2544.2336,N,08011.0289,W,1,8,1.6,15,M,,M,,*54
06/03/2014	10:11:42.610	$GPGGA,101143,2544.2314,N,08011.0289,W,1,8,1.6,15,M,,M,,*55
06/03/2014	10:11:43.579	$GPGGA,101144,2544.2291,N,08011.0288,W,1,8,1.6,15,M,,M,,*5F
06/03/2014	10:11:44.591	$GPGGA,101145,2544.2271,N,08011.0289,W,1,8,1.6,15,M,,M,,*51
06/03/2014	10:11:45.564	$GPGGA,101146,2544.2249,N,08011.0288,W,1,8,1.6,15,M,,M,,*58
06/03/2014	10:11:46.566	$GPGGA,101147,2544.2227,N,08011.0289,W,1,9,1.5,15,M,,M,,*52
06/03/2014	10:11:47.590	$GPGGA,101148,2544.2206,N,08011.0288,W,1,9,1.5,15,M,,M,,*5F
06/03/2014	10:11:48.562	$GPGGA,101149,2544.2184,N,08011.0289,W,1,9,1.5,15,M,,M,,*56
06/03/2014	10:11:49.583	$GPGGA,101150,2544.2163,N,08011.0289,W,1,9,1.5,15,M,,M,,*57
06/03/2014	10:11:50.615	$GPGGA,101151,2544.2141,N,08011.0289,W,1,9,1.5,15,M,,M,,*56
06/03/2014	10:11:51.578	$GPGGA,101152,2544.2120,N,08011.0289,W,1,9,1.5,15,M,,M,,*52
06/03/2014	10:11:52.600	$GPGGA,101153,2544.2098,N,08011.0290,W,1,9,1.5,15,M,,M,,*59
06/03/2014	10:11:53.563	$GPGGA,101154,2544.2077,N,08011.0292,W,1,9,1.5,15,M,,M,,*5D
06/03/2014	10:11:54.595	$GPGGA,101155,2544.2055,N,08011.0291,W,1,9,1.5,15,M,,M,,*5F
06/03/2014	10:11:55.588	$GPGGA,101156,2544.2033,N,08011.0293,W,1,9,1.5,15,M,,M,,*5E
06/03/2014	10:11:56.610	$GPGGA,101157,2544.2011,N,08011.0293,W,1,9,1.5,15,M,,M,,*5F
06/03/2014	10:11:57.683	$GPGGA,101158,2544.1990,N,08011.0293,W,1,9,1.5,15,M,,M,,*53
06/03/2014	10:11:58.595	$GPGGA,101159,2544.1968,N,08011.0294,W,1,9,1.5,15,M,,M,,*52
06/03/2014	10:11:59.588	$GPGGA,101200,2544.1946,N,08011.0296,W,1,9,1.5,15,M,,M,,*53
06/03/2014	10:12:00.590	$GPGGA,101201,2544.1924,N,08011.0296,W,1,9,1.5,15,M,,M,,*56
06/03/2014	10:12:01.663	$GPGGA,101202,2544.1902,N,08011.0298,W,1,9,1.5,15,M,,M,,*5F
06/03/2014	10:12:02.595	$GPGGA,101203,2544.1880,N,08011.0300,W,1,9,1.5,15,M,,M,,*55
06/03/2014	10:12:03.709	$GPGGA,101204,2544.1857,N,08011.0300,W,1,9,1.6,15,M,,M,,*5B
06/03/2014	10:12:04.590	$GPGGA,101205,2544.1838,N,08011.0303,W,1,9,1.5,15,M,,M,,*53
06/03/2014	10:12:05.583	$GPGGA,101206,2544.1817,N,08011.0304,W,1,9,1.5,15,M,,M,,*5A
06/03/2014	10:12:06.715	$GPGGA,101207,2544.1795,N,08011.0307,W,1,9,1.5,15,M,,M,,*5D
06/03/2014	10:12:07.717	$GPGGA,101208,2544.1773,N,08011.0307,W,1,9,1.5,15,M,,M,,*5A
06/03/2014	10:12:08.681	$GPGGA,101209,2544.1751,N,08011.0308,W,1,9,1.5,15,M,,M,,*54
06/03/2014	10:12:09.674	$GPGGA,101210,2544.1729,N,08011.0311,W,1,9,1.5,15,M,,M,,*5B
06/03/2014	10:12:10.690	$GPGGA,101211,2544.1707,N,08011.0312,W,1,9,1.5,15,M,,M,,*55
06/03/2014	10:12:11.597	$GPGGA,101212,2544.1685,N,08011.0314,W,1,9,1.5,15,M,,M,,*5B
06/03/2014	10:12:12.700	$GPGGA,101213,2544.1664,N,08011.0314,W,1,9,1.5,15,M,,M,,*55
06/03/2014	10:12:13.685	$GPGGA,101214,2544.1642,N,08011.0316,W,1,9,1.5,15,M,,M,,*54
06/03/2014	10:12:14.674	$GPGGA,101215,2544.1620,N,08011.0318,W,1,9,1.5,15,M,,M,,*5F
06/03/2014	10:12:15.607	$GPGGA,101216,2544.1599,N,08011.0318,W,1,9,1.6,15,M,,M,,*5E
06/03/2014	10:12:16.679	$GPGGA,101217,2544.1577,N,08011.0319,W,1,8,1.6,15,M,,M,,*5F
06/03/2014	10:12:17.682	$GPGGA,101218,2544.1556,N,08011.0322,W,1,8,1.6,15,M,,M,,*5B
06/03/2014	10:12:18.684	$GPGGA,101219,2544.1534,N,08011.0322,W,1,9,1.5,15,M,,M,,*5C
06/03/2014	10:12:19.697	$GPGGA,101220,2544.1510,N,08011.0323,W,1,9,1.6,15,M,,M,,*52
06/03/2014	10:12:20.705	$GPGGA,101221,2544.1488,N,08011.0325,W,1,9,1.5,15,M,,M,,*56
06/03/2014	10:12:21.692	$GPGGA,101222,2544.1465,N,08011.0325,W,1,9,1.5,15,M,,M,,*56
06/03/2014	10:12:22.711	$GPGGA,101223,2544.1443,N,08011.0326,W,1,9,1.5,15,M,,M,,*50
06/03/2014	10:12:23.687	$GPGGA,101224,2544.1422,N,08011.0327,W,1,9,1.5,14,M,,M,,*50
06/03/2014	10:12:24.678	$GPGGA,101225,2544.1400,N,08011.0329,W,1,9,1.5,14,M,,M,,*5F
06/03/2014	10:12:25.691	$GPGGA,101226,2544.1378,N,08011.0329,W,1,9,1.5,14,M,,M,,*54
06/03/2014	10:12:26.683	$GPGGA,101227,2544.1357,N,08011.0329,W,1,9,1.5,14,M,,M,,*58
06/03/2014	10:12:27.706	$GPGGA,101228,2544.1335,N,08011.0330,W,1,9,1.5,14,M,,M,,*5B
06/03/2014	10:12:28.678	$GPGGA,101229,2544.1313,N,08011.0330,W,1,9,1.5,14,M,,M,,*5E
06/03/2014	10:12:29.691	$GPGGA,101230,2544.1292,N,08011.0332,W,1,9,1.5,14,M,,M,,*5C
06/03/2014	10:12:30.555	$GPGGA,101231,2544.1270,N,08011.0331,W,1,9,1.5,14,M,,M,,*52
06/03/2014	10:12:31.548	$GPGGA,101232,2544.1248,N,08011.0332,W,1,9,1.5,14,M,,M,,*59
06/03/2014	10:12:32.560	$GPGGA,101233,2544.1227,N,08011.0332,W,1,9,1.5,14,M,,M,,*51
06/03/2014	10:12:33.543	$GPGGA,101234,2544.1205,N,08011.0332,W,1,9,1.5,14,M,,M,,*56
06/03/2014	10:12:34.575	$GPGGA,101235,2544.1182,N,08011.0331,W,1,9,1.5,14,M,,M,,*58
06/03/2014	10:12:35.558	$GPGGA,101236,2544.1160,N,08011.0332,W,1,9,1.6,14,M,,M,,*57
06/03/2014	10:12:36.540	$GPGGA,101237,2544.1138,N,08011.0331,W,1,8,1.6,14,M,,M,,*59
06/03/2014	10:12:37.533	$GPGGA,101238,2544.1116,N,08011.0332,W,1,8,1.6,14,M,,M,,*59
06/03/2014	10:12:38.545	$GPGGA,101239,2544.1094,N,08011.0330,W,1,8,1.6,14,M,,M,,*51
06/03/2014	10:12:39.558	$GPGGA,101240,2544.1072,N,08011.0330,W,1,8,1.6,14,M,,M,,*57
06/03/2014	10:12:40.571	$GPGGA,101241,2544.1050,N,08011.0329,W,1,8,1.6,14,M,,M,,*5E
06/03/2014	10:12:41.552	$GPGGA,101242,2544.1028,N,08011.0329,W,1,8,1.6,14,M,,M,,*52
06/03/2014	10:12:42.554	$GPGGA,101243,2544.1006,N,08011.0328,W,1,8,1.6,14,M,,M,,*5E
06/03/2014	10:12:43.547	$GPGGA,101244,2544.0984,N,08011.0329,W,1,8,1.6,13,M,,M,,*5D
06/03/2014	10:12:44.559	$GPGGA,101245,2544.0963,N,08011.0328,W,1,8,1.6,13,M,,M,,*54
06/03/2014	10:12:45.542	$GPGGA,101246,2544.0941,N,08011.0327,W,1,8,1.6,13,M,,M,,*58
06/03/2014	10:12:46.544	$GPGGA,101247,2544.0918,N,08011.0327,W,1,8,1.6,13,M,,M,,*55
