Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	16:09:16.887	$GPGGA,160917,2525.7892,N,08006.1489,W,1,9,1.9,17,M,,M,,*51
06/09/2014	16:09:17.987	$GPGGA,160918,2525.7894,N,08006.1472,W,1,9,1.9,16,M,,M,,*5D
06/09/2014	16:09:19.037	$GPGGA,160919,2525.7897,N,08006.1456,W,1,9,1.9,16,M,,M,,*59
06/09/2014	16:09:20.087	$GPGGA,160920,2525.7901,N,08006.1440,W,1,9,1.9,16,M,,M,,*5A
06/09/2014	16:09:20.915	$GPGGA,160921,2525.7904,N,08006.1424,W,1,9,1.9,16,M,,M,,*5C
06/09/2014	16:09:22.091	$GPGGA,160922,2525.7908,N,08006.1406,W,1,9,1.9,16,M,,M,,*53
06/09/2014	16:09:22.945	$GPGGA,160923,2525.7910,N,08006.1390,W,1,8,2.3,16,M,,M,,*5B
06/09/2014	16:09:24.045	$GPGGA,160924,2525.7912,N,08006.1374,W,1,8,1.9,16,M,,M,,*5D
06/09/2014	16:09:25.121	$GPGGA,160925,2525.7916,N,08006.1357,W,1,9,1.9,16,M,,M,,*58
06/09/2014	16:09:25.953	$GPGGA,160926,2525.7921,N,08006.1339,W,1,9,1.9,16,M,,M,,*57
06/09/2014	16:09:27.119	$GPGGA,160927,2525.7923,N,08006.1320,W,1,8,2.3,16,M,,M,,*54
06/09/2014	16:09:28.145	$GPGGA,160928,2525.7928,N,08006.1302,W,1,8,1.9,16,M,,M,,*59
06/09/2014	16:09:29.153	$GPGGA,160929,2525.7933,N,08006.1283,W,1,9,1.9,16,M,,M,,*5B
06/09/2014	16:09:30.156	$GPGGA,160930,2525.7937,N,08006.1266,W,1,9,1.9,16,M,,M,,*5C
06/09/2014	16:09:31.131	$GPGGA,160931,2525.7940,N,08006.1248,W,1,9,1.9,16,M,,M,,*51
06/09/2014	16:09:32.171	$GPGGA,160932,2525.7944,N,08006.1231,W,1,9,1.9,16,M,,M,,*58
06/09/2014	16:09:33.130	$GPGGA,160933,2525.7948,N,08006.1213,W,1,9,1.9,15,M,,M,,*56
06/09/2014	16:09:34.191	$GPGGA,160934,2525.7951,N,08006.1196,W,1,9,1.9,15,M,,M,,*57
06/09/2014	16:09:35.160	$GPGGA,160935,2525.7955,N,08006.1179,W,1,9,1.9,15,M,,M,,*53
06/09/2014	16:09:36.129	$GPGGA,160936,2525.7959,N,08006.1162,W,1,9,1.9,15,M,,M,,*56
06/09/2014	16:09:37.179	$GPGGA,160937,2525.7962,N,08006.1144,W,1,9,1.9,15,M,,M,,*5B
06/09/2014	16:09:38.210	$GPGGA,160938,2525.7966,N,08006.1128,W,1,9,1.9,15,M,,M,,*5A
06/09/2014	16:09:39.188	$GPGGA,160939,2525.7969,N,08006.1111,W,1,9,1.9,15,M,,M,,*5E
06/09/2014	16:09:40.241	$GPGGA,160940,2525.7973,N,08006.1094,W,1,9,1.9,15,M,,M,,*57
06/09/2014	16:09:40.622	$GPGGA,160941,2525.7977,N,08006.1077,W,1,9,1.9,15,M,,M,,*5F
06/09/2014	16:09:41.642	$GPGGA,160942,2525.7980,N,08006.1060,W,1,9,1.9,14,M,,M,,*53
06/09/2014	16:09:42.641	$GPGGA,160943,2525.7983,N,08006.1044,W,1,9,1.9,14,M,,M,,*57
06/09/2014	16:09:43.672	$GPGGA,160944,2525.7987,N,08006.1027,W,1,9,1.9,14,M,,M,,*51
06/09/2014	16:09:44.619	$GPGGA,160945,2525.7991,N,08006.1010,W,1,9,1.9,14,M,,M,,*53
06/09/2014	16:09:45.679	$GPGGA,160946,2525.7992,N,08006.0993,W,1,9,1.9,14,M,,M,,*50
06/09/2014	16:09:46.679	$GPGGA,160947,2525.7997,N,08006.0976,W,1,9,1.9,14,M,,M,,*5F
06/09/2014	16:09:47.731	$GPGGA,160948,2525.7999,N,08006.0960,W,1,9,1.9,14,M,,M,,*59
06/09/2014	16:09:48.668	$GPGGA,160949,2525.8004,N,08006.0942,W,1,9,1.9,14,M,,M,,*5A
06/09/2014	16:09:49.718	$GPGGA,160950,2525.8006,N,08006.0925,W,1,9,1.9,14,M,,M,,*51
06/09/2014	16:09:50.747	$GPGGA,160951,2525.8010,N,08006.0909,W,1,9,1.9,14,M,,M,,*59
06/09/2014	16:09:51.737	$GPGGA,160952,2525.8013,N,08006.0891,W,1,9,1.9,14,M,,M,,*59
06/09/2014	16:09:52.726	$GPGGA,160953,2525.8017,N,08006.0874,W,1,9,1.9,14,M,,M,,*57
06/09/2014	16:09:53.689	$GPGGA,160954,2525.8020,N,08006.0857,W,1,9,1.9,14,M,,M,,*55
06/09/2014	16:09:54.735	$GPGGA,160955,2525.8024,N,08006.0840,W,1,9,1.9,14,M,,M,,*56
06/09/2014	16:09:55.775	$GPGGA,160956,2525.8027,N,08006.0823,W,1,9,1.9,14,M,,M,,*53
06/09/2014	16:09:56.755	$GPGGA,160957,2525.8030,N,08006.0806,W,1,9,1.9,14,M,,M,,*53
06/09/2014	16:09:57.764	$GPGGA,160958,2525.8033,N,08006.0789,W,1,9,1.9,14,M,,M,,*57
06/09/2014	16:09:58.754	$GPGGA,160959,2525.8035,N,08006.0772,W,1,9,1.9,14,M,,M,,*54
06/09/2014	16:09:59.814	$GPGGA,161000,2525.8038,N,08006.0755,W,1,9,1.9,14,M,,M,,*58
06/09/2014	16:10:00.732	$GPGGA,161001,2525.8042,N,08006.0738,W,1,9,1.9,14,M,,M,,*5F
06/09/2014	16:10:01.802	$GPGGA,161002,2525.8045,N,08006.0721,W,1,9,2.4,14,M,,M,,*5D
06/09/2014	16:10:02.874	$GPGGA,161003,2525.8046,N,08006.0710,W,1,8,1.9,14,M,,M,,*52
06/09/2014	16:10:03.760	$GPGGA,161004,2525.8049,N,08006.0692,W,1,8,1.9,14,M,,M,,*51
06/09/2014	16:10:04.760	$GPGGA,161005,2525.8053,N,08006.0671,W,1,8,2.4,14,M,,M,,*58
06/09/2014	16:10:05.840	$GPGGA,161006,2525.8056,N,08006.0655,W,1,8,1.9,14,M,,M,,*56
06/09/2014	16:10:06.820	$GPGGA,161007,2525.8059,N,08006.0637,W,1,9,1.9,14,M,,M,,*5D
06/09/2014	16:10:07.859	$GPGGA,161008,2525.8062,N,08006.0621,W,1,9,1.9,14,M,,M,,*5D
06/09/2014	16:10:08.859	$GPGGA,161009,2525.8064,N,08006.0604,W,1,9,1.9,14,M,,M,,*5D
06/09/2014	16:10:09.909	$GPGGA,161010,2525.8066,N,08006.0588,W,1,9,1.9,14,M,,M,,*50
06/09/2014	16:10:10.849	$GPGGA,161011,2525.8069,N,08006.0571,W,1,9,1.9,14,M,,M,,*58
06/09/2014	16:10:11.827	$GPGGA,161012,2525.8071,N,08006.0555,W,1,9,1.9,14,M,,M,,*54
06/09/2014	16:10:12.887	$GPGGA,161013,2525.8073,N,08006.0539,W,1,9,1.9,14,M,,M,,*5D
06/09/2014	16:10:13.937	$GPGGA,161014,2525.8074,N,08006.0523,W,1,9,1.9,14,M,,M,,*56
06/09/2014	16:10:14.977	$GPGGA,161015,2525.8078,N,08006.0507,W,1,9,1.9,14,M,,M,,*5D
06/09/2014	16:10:15.926	$GPGGA,161016,2525.8081,N,08006.0490,W,1,9,1.9,14,M,,M,,*57
06/09/2014	16:10:16.885	$GPGGA,161017,2525.8082,N,08006.0473,W,1,9,1.9,14,M,,M,,*58
06/09/2014	16:10:17.965	$GPGGA,161018,2525.8085,N,08006.0457,W,1,9,1.9,14,M,,M,,*56
06/09/2014	16:10:19.005	$GPGGA,161019,2525.8087,N,08006.0440,W,1,9,1.9,14,M,,M,,*53
06/09/2014	16:10:19.994	$GPGGA,161020,2525.8091,N,08006.0422,W,1,9,1.9,14,M,,M,,*5A
06/09/2014	16:10:21.003	$GPGGA,161021,2525.8092,N,08006.0405,W,1,9,1.9,14,M,,M,,*5D
06/09/2014	16:10:22.003	$GPGGA,161022,2525.8096,N,08006.0388,W,1,9,1.9,14,M,,M,,*58
06/09/2014	16:10:23.022	$GPGGA,161023,2525.8099,N,08006.0371,W,1,9,1.9,14,M,,M,,*50
06/09/2014	16:10:24.023	$GPGGA,161024,2525.8100,N,08006.0353,W,1,9,1.9,14,M,,M,,*56
06/09/2014	16:10:25.042	$GPGGA,161025,2525.8103,N,08006.0336,W,1,9,1.9,14,M,,M,,*57
06/09/2014	16:10:26.031	$GPGGA,161026,2525.8106,N,08006.0319,W,1,9,1.9,14,M,,M,,*5C
06/09/2014	16:10:27.052	$GPGGA,161027,2525.8109,N,08006.0301,W,1,9,1.9,14,M,,M,,*5B
06/09/2014	16:10:28.080	$GPGGA,161028,2525.8111,N,08006.0284,W,1,9,1.9,14,M,,M,,*51
06/09/2014	16:10:29.047	$GPGGA,161029,2525.8114,N,08006.0267,W,1,9,1.9,14,M,,M,,*58
06/09/2014	16:10:30.063	$GPGGA,161030,2525.8117,N,08006.0250,W,1,9,1.9,14,M,,M,,*57
06/09/2014	16:10:31.089	$GPGGA,161031,2525.8120,N,08006.0232,W,1,9,1.9,14,M,,M,,*56
06/09/2014	16:10:32.078	$GPGGA,161032,2525.8122,N,08006.0215,W,1,9,1.9,14,M,,M,,*52
06/09/2014	16:10:33.098	$GPGGA,161033,2525.8124,N,08006.0198,W,1,9,1.9,14,M,,M,,*53
06/09/2014	16:10:34.118	$GPGGA,161034,2525.8127,N,08006.0180,W,1,9,1.9,14,M,,M,,*5E
06/09/2014	16:10:35.117	$GPGGA,161035,2525.8129,N,08006.0163,W,1,9,1.9,14,M,,M,,*5C
06/09/2014	16:10:36.132	$GPGGA,161036,2525.8132,N,08006.0146,W,1,9,1.9,14,M,,M,,*52
06/09/2014	16:10:37.136	$GPGGA,161037,2525.8135,N,08006.0128,W,1,9,2.4,14,M,,M,,*52
06/09/2014	16:10:38.135	$GPGGA,161038,2525.8135,N,08006.0128,W,1,9,2.4,14,M,,M,,*5D
06/09/2014	16:10:39.145	$GPGGA,161039,2525.8139,N,08006.0094,W,1,9,1.9,14,M,,M,,*58
06/09/2014	16:10:40.164	$GPGGA,161040,2525.8142,N,08006.0077,W,1,9,1.9,14,M,,M,,*57
06/09/2014	16:10:40.589	$GPGGA,161041,2525.8145,N,08006.0061,W,1,9,1.9,14,M,,M,,*56
06/09/2014	16:10:41.568	$GPGGA,161042,2525.8147,N,08006.0044,W,1,9,1.9,14,M,,M,,*50
06/09/2014	16:10:42.598	$GPGGA,161043,2525.8150,N,08006.0028,W,1,9,1.9,14,M,,M,,*5D
06/09/2014	16:10:43.628	$GPGGA,161044,2525.8152,N,08006.0012,W,1,9,1.9,14,M,,M,,*51
06/09/2014	16:10:44.627	$GPGGA,161045,2525.8154,N,08005.9994,W,1,9,1.9,14,M,,M,,*5B
06/09/2014	16:10:45.617	$GPGGA,161046,2525.8154,N,08005.9994,W,1,9,1.9,14,M,,M,,*58
06/09/2014	16:10:46.626	$GPGGA,161047,2525.8161,N,08005.9960,W,1,9,1.9,14,M,,M,,*54
06/09/2014	16:10:47.656	$GPGGA,161048,2525.8164,N,08005.9943,W,1,9,1.9,14,M,,M,,*5F
06/09/2014	16:10:48.656	$GPGGA,161049,2525.8167,N,08005.9925,W,1,9,1.9,14,M,,M,,*5D
06/09/2014	16:10:50.685	$GPGGA,161051,2525.8174,N,08005.9888,W,1,8,1.9,14,M,,M,,*51
06/09/2014	16:10:51.668	$GPGGA,161052,2525.8174,N,08005.9888,W,1,8,1.9,14,M,,M,,*52
06/09/2014	16:10:52.694	$GPGGA,161053,2525.8179,N,08005.9854,W,1,9,1.9,14,M,,M,,*5E
06/09/2014	16:10:53.696	$GPGGA,161054,2525.8179,N,08005.9854,W,1,9,1.9,14,M,,M,,*59
06/09/2014	16:10:54.763	$GPGGA,161055,2525.8186,N,08005.9816,W,1,8,2.4,14,M,,M,,*51
06/09/2014	16:10:55.691	$GPGGA,161056,2525.8186,N,08005.9816,W,1,8,2.4,14,M,,M,,*52
06/09/2014	16:10:56.681	$GPGGA,161057,2525.8192,N,08005.9787,W,1,9,1.9,14,M,,M,,*5E
06/09/2014	16:10:57.812	$GPGGA,161058,2525.8194,N,08005.9771,W,1,9,1.9,14,M,,M,,*5E
06/09/2014	16:10:58.720	$GPGGA,161059,2525.8197,N,08005.9754,W,1,9,1.9,14,M,,M,,*5B
06/09/2014	16:10:59.852	$GPGGA,161100,2525.8201,N,08005.9738,W,1,9,1.9,14,M,,M,,*50
06/09/2014	16:11:00.840	$GPGGA,161101,2525.8204,N,08005.9720,W,1,9,1.9,14,M,,M,,*5D
06/09/2014	16:11:01.719	$GPGGA,161102,2525.8204,N,08005.9720,W,1,9,1.9,14,M,,M,,*5E
06/09/2014	16:11:02.829	$GPGGA,161103,2525.8212,N,08005.9686,W,1,9,1.9,14,M,,M,,*55
06/09/2014	16:11:03.849	$GPGGA,161104,2525.8215,N,08005.9668,W,1,9,1.9,14,M,,M,,*55
06/09/2014	16:11:04.869	$GPGGA,161105,2525.8219,N,08005.9650,W,1,9,1.9,14,M,,M,,*53
06/09/2014	16:11:05.848	$GPGGA,161106,2525.8223,N,08005.9633,W,1,9,1.9,14,M,,M,,*5C
06/09/2014	16:11:06.858	$GPGGA,161107,2525.8228,N,08005.9615,W,1,9,1.9,14,M,,M,,*52
06/09/2014	16:11:07.877	$GPGGA,161108,2525.8232,N,08005.9597,W,1,9,1.9,14,M,,M,,*5F
06/09/2014	16:11:08.887	$GPGGA,161109,2525.8236,N,08005.9579,W,1,9,1.9,14,M,,M,,*5A
06/09/2014	16:11:09.886	$GPGGA,161110,2525.8240,N,08005.9561,W,1,9,1.9,14,M,,M,,*5A
06/09/2014	16:11:10.917	$GPGGA,161111,2525.8244,N,08005.9543,W,1,9,1.9,14,M,,M,,*5F
06/09/2014	16:11:11.905	$GPGGA,161112,2525.8248,N,08005.9526,W,1,9,1.9,14,M,,M,,*53
06/09/2014	16:11:12.924	$GPGGA,161113,2525.8252,N,08005.9508,W,1,9,1.9,15,M,,M,,*54
06/09/2014	16:11:15.307	$GPGGA,161115,2525.8261,N,08005.9473,W,1,9,1.9,15,M,,M,,*5F
06/09/2014	16:11:15.933	$GPGGA,161116,2525.8265,N,08005.9455,W,1,9,1.9,15,M,,M,,*5C
06/09/2014	16:11:16.963	$GPGGA,161117,2525.8269,N,08005.9438,W,1,9,1.9,15,M,,M,,*5A
06/09/2014	16:11:17.972	$GPGGA,161118,2525.8273,N,08005.9420,W,1,9,1.9,15,M,,M,,*57
06/09/2014	16:11:18.982	$GPGGA,161119,2525.8277,N,08005.9402,W,1,9,1.9,15,M,,M,,*52
06/09/2014	16:11:19.971	$GPGGA,161120,2525.8281,N,08005.9384,W,1,9,1.9,15,M,,M,,*58
06/09/2014	16:11:20.961	$GPGGA,161121,2525.8286,N,08005.9366,W,1,9,1.9,15,M,,M,,*52
06/09/2014	16:11:21.970	$GPGGA,161122,2525.8290,N,08005.9349,W,1,9,1.9,15,M,,M,,*5B
06/09/2014	16:11:23.074	$GPGGA,161123,2525.8294,N,08005.9331,W,1,9,1.9,15,M,,M,,*51
06/09/2014	16:11:24.000	$GPGGA,161124,2525.8298,N,08005.9313,W,1,9,1.9,15,M,,M,,*5A
06/09/2014	16:11:25.009	$GPGGA,161125,2525.8302,N,08005.9295,W,1,9,1.9,15,M,,M,,*56
06/09/2014	16:11:26.009	$GPGGA,161126,2525.8306,N,08005.9277,W,1,9,1.9,15,M,,M,,*5D
06/09/2014	16:11:27.039	$GPGGA,161127,2525.8309,N,08005.9259,W,1,9,1.9,15,M,,M,,*5F
06/09/2014	16:11:28.090	$GPGGA,161128,2525.8313,N,08005.9241,W,1,9,1.9,15,M,,M,,*52
06/09/2014	16:11:29.068	$GPGGA,161129,2525.8317,N,08005.9223,W,1,9,1.9,15,M,,M,,*53
06/09/2014	16:11:30.027	$GPGGA,161130,2525.8322,N,08005.9206,W,1,9,1.9,15,M,,M,,*5A
06/09/2014	16:11:31.050	$GPGGA,161131,2525.8326,N,08005.9188,W,1,9,1.9,15,M,,M,,*5A
06/09/2014	16:11:32.072	$GPGGA,161132,2525.8330,N,08005.9170,W,1,9,1.9,15,M,,M,,*59
06/09/2014	16:11:33.072	$GPGGA,161133,2525.8333,N,08005.9152,W,1,9,1.9,15,M,,M,,*5B
06/09/2014	16:11:34.054	$GPGGA,161134,2525.8338,N,08005.9135,W,1,9,1.9,15,M,,M,,*56
06/09/2014	16:11:35.115	$GPGGA,161135,2525.8342,N,08005.9117,W,1,9,1.9,15,M,,M,,*5A
06/09/2014	16:11:36.205	$GPGGA,161136,2525.8344,N,08005.9100,W,1,9,1.9,15,M,,M,,*59
06/09/2014	16:11:37.108	$GPGGA,161137,2525.8349,N,08005.9082,W,1,9,1.9,15,M,,M,,*5E
06/09/2014	16:11:38.107	$GPGGA,161138,2525.8353,N,08005.9065,W,1,9,1.9,15,M,,M,,*53
06/09/2014	16:11:39.213	$GPGGA,161139,2525.8356,N,08005.9048,W,1,9,1.9,15,M,,M,,*58
06/09/2014	16:11:40.132	$GPGGA,161140,2525.8359,N,08005.9031,W,1,9,1.9,15,M,,M,,*57
06/09/2014	16:11:40.636	$GPGGA,161141,2525.8363,N,08005.9013,W,1,9,1.9,16,M,,M,,*5C
06/09/2014	16:11:41.555	$GPGGA,161142,2525.8367,N,08005.8996,W,1,9,1.9,16,M,,M,,*5E
06/09/2014	16:11:42.580	$GPGGA,161143,2525.8370,N,08005.8979,W,1,9,1.9,16,M,,M,,*58
06/09/2014	16:11:43.574	$GPGGA,161144,2525.8373,N,08005.8961,W,1,9,1.9,16,M,,M,,*55
06/09/2014	16:11:44.564	$GPGGA,161145,2525.8377,N,08005.8944,W,1,9,1.9,16,M,,M,,*57
06/09/2014	16:11:45.674	$GPGGA,161146,2525.8380,N,08005.8926,W,1,9,1.9,16,M,,M,,*58
06/09/2014	16:11:46.582	$GPGGA,161147,2525.8382,N,08005.8909,W,1,9,1.9,16,M,,M,,*56
06/09/2014	16:11:47.773	$GPGGA,161148,2525.8385,N,08005.8890,W,1,9,1.9,16,M,,M,,*5F
06/09/2014	16:11:48.692	$GPGGA,161149,2525.8389,N,08005.8872,W,1,9,1.9,16,M,,M,,*5E
06/09/2014	16:11:49.722	$GPGGA,161150,2525.8392,N,08005.8855,W,1,9,1.9,16,M,,M,,*59
06/09/2014	16:11:50.620	$GPGGA,161151,2525.8395,N,08005.8837,W,1,9,1.9,16,M,,M,,*5B
06/09/2014	16:11:51.731	$GPGGA,161152,2525.8399,N,08005.8819,W,1,9,1.9,15,M,,M,,*5B
06/09/2014	16:11:52.730	$GPGGA,161153,2525.8402,N,08005.8802,W,1,9,1.9,15,M,,M,,*55
06/09/2014	16:11:53.740	$GPGGA,161154,2525.8405,N,08005.8784,W,1,9,1.9,15,M,,M,,*54
06/09/2014	16:11:54.770	$GPGGA,161155,2525.8407,N,08005.8767,W,1,9,1.9,15,M,,M,,*5A
06/09/2014	16:11:55.769	$GPGGA,161156,2525.8410,N,08005.8749,W,1,9,1.9,15,M,,M,,*53
06/09/2014	16:11:56.779	$GPGGA,161157,2525.8414,N,08005.8732,W,1,9,1.9,15,M,,M,,*5A
06/09/2014	16:11:57.768	$GPGGA,161158,2525.8416,N,08005.8714,W,1,9,1.9,15,M,,M,,*53
06/09/2014	16:11:58.768	$GPGGA,161159,2525.8420,N,08005.8696,W,1,9,1.9,15,M,,M,,*5C
06/09/2014	16:11:59.808	$GPGGA,161200,2525.8423,N,08005.8679,W,1,9,1.9,15,M,,M,,*51
06/09/2014	16:12:00.807	$GPGGA,161201,2525.8425,N,08005.8661,W,1,9,1.9,15,M,,M,,*5F
06/09/2014	16:12:01.807	$GPGGA,161202,2525.8428,N,08005.8644,W,1,9,1.9,15,M,,M,,*56
06/09/2014	16:12:02.826	$GPGGA,161203,2525.8432,N,08005.8626,W,1,9,1.9,15,M,,M,,*58
06/09/2014	16:12:03.826	$GPGGA,161204,2525.8435,N,08005.8609,W,1,9,1.9,15,M,,M,,*55
06/09/2014	16:12:04.834	$GPGGA,161205,2525.8438,N,08005.8591,W,1,9,1.9,15,M,,M,,*5B
06/09/2014	16:12:05.834	$GPGGA,161206,2525.8439,N,08005.8574,W,1,9,1.9,15,M,,M,,*52
06/09/2014	16:12:06.854	$GPGGA,161207,2525.8443,N,08005.8556,W,1,9,1.9,15,M,,M,,*5E
06/09/2014	16:12:07.853	$GPGGA,161208,2525.8447,N,08005.8539,W,1,9,1.9,15,M,,M,,*5C
06/09/2014	16:12:08.873	$GPGGA,161209,2525.8450,N,08005.8521,W,1,9,1.9,15,M,,M,,*52
06/09/2014	16:12:09.862	$GPGGA,161210,2525.8453,N,08005.8504,W,1,9,1.9,15,M,,M,,*5E
06/09/2014	16:12:10.892	$GPGGA,161211,2525.8456,N,08005.8486,W,1,9,1.9,15,M,,M,,*51
06/09/2014	16:12:11.891	$GPGGA,161212,2525.8460,N,08005.8468,W,1,9,1.9,15,M,,M,,*57
06/09/2014	16:12:12.901	$GPGGA,161213,2525.8463,N,08005.8450,W,1,9,1.9,15,M,,M,,*5E
06/09/2014	16:12:13.883	$GPGGA,161214,2525.8467,N,08005.8432,W,1,9,1.9,15,M,,M,,*59
06/09/2014	16:12:14.892	$GPGGA,161215,2525.8470,N,08005.8415,W,1,8,2.4,15,M,,M,,*54
06/09/2014	16:12:15.920	$GPGGA,161216,2525.8472,N,08005.8399,W,1,8,1.9,15,M,,M,,*58
06/09/2014	16:12:16.909	$GPGGA,161217,2525.8475,N,08005.8381,W,1,9,1.9,15,M,,M,,*56
06/09/2014	16:12:17.929	$GPGGA,161218,2525.8479,N,08005.8364,W,1,9,2.4,15,M,,M,,*50
06/09/2014	16:12:18.969	$GPGGA,161219,2525.8483,N,08005.8347,W,1,9,1.9,15,M,,M,,*5B
06/09/2014	16:12:19.939	$GPGGA,161220,2525.8486,N,08005.8329,W,1,9,1.9,15,M,,M,,*5C
06/09/2014	16:12:20.939	$GPGGA,161221,2525.8490,N,08005.8311,W,1,8,2.4,15,M,,M,,*5E
06/09/2014	16:12:21.959	$GPGGA,161222,2525.8493,N,08005.8294,W,1,8,2.4,15,M,,M,,*52
06/09/2014	16:12:22.976	$GPGGA,161223,2525.8497,N,08005.8278,W,1,9,1.9,15,M,,M,,*5A
06/09/2014	16:12:23.996	$GPGGA,161224,2525.8500,N,08005.8262,W,1,9,1.9,15,M,,M,,*59
06/09/2014	16:12:25.097	$GPGGA,161225,2525.8504,N,08005.8245,W,1,9,1.9,16,M,,M,,*5A
06/09/2014	16:12:25.974	$GPGGA,161226,2525.8507,N,08005.8229,W,1,9,1.9,16,M,,M,,*50
06/09/2014	16:12:26.974	$GPGGA,161227,2525.8511,N,08005.8213,W,1,9,1.9,16,M,,M,,*5F
06/09/2014	16:12:28.014	$GPGGA,161228,2525.8514,N,08005.8196,W,1,9,1.9,16,M,,M,,*5B
06/09/2014	16:12:29.094	$GPGGA,161229,2525.8518,N,08005.8179,W,1,9,1.9,16,M,,M,,*57
06/09/2014	16:12:30.003	$GPGGA,161230,2525.8522,N,08005.8162,W,1,9,1.9,16,M,,M,,*5C
06/09/2014	16:12:31.123	$GPGGA,161231,2525.8526,N,08005.8145,W,1,9,1.9,16,M,,M,,*5C
06/09/2014	16:12:32.049	$GPGGA,161232,2525.8530,N,08005.8128,W,1,9,1.9,16,M,,M,,*53
06/09/2014	16:12:33.042	$GPGGA,161233,2525.8533,N,08005.8110,W,1,9,1.9,16,M,,M,,*5A
06/09/2014	16:12:34.132	$GPGGA,161234,2525.8537,N,08005.8093,W,1,9,1.9,16,M,,M,,*53
06/09/2014	16:12:35.181	$GPGGA,161235,2525.8541,N,08005.8076,W,1,9,1.9,16,M,,M,,*58
06/09/2014	16:12:36.187	$GPGGA,161236,2525.8546,N,08005.8058,W,1,9,1.9,16,M,,M,,*50
06/09/2014	16:12:37.070	$GPGGA,161237,2525.8550,N,08005.8041,W,1,9,1.9,16,M,,M,,*5E
06/09/2014	16:12:38.080	$GPGGA,161238,2525.8554,N,08005.8024,W,1,9,1.9,16,M,,M,,*56
06/09/2014	16:12:39.191	$GPGGA,161239,2525.8558,N,08005.8006,W,1,9,1.9,16,M,,M,,*5B
06/09/2014	16:12:40.120	$GPGGA,161240,2525.8562,N,08005.7988,W,1,9,1.9,16,M,,M,,*5C
06/09/2014	16:12:40.521	$GPGGA,161241,2525.8566,N,08005.7971,W,1,9,1.9,16,M,,M,,*5F
06/09/2014	16:12:41.521	$GPGGA,161242,2525.8570,N,08005.7954,W,1,9,1.9,16,M,,M,,*5C
06/09/2014	16:12:42.530	$GPGGA,161243,2525.8576,N,08005.7936,W,1,9,1.9,16,M,,M,,*5F
06/09/2014	16:12:43.641	$GPGGA,161244,2525.8580,N,08005.7919,W,1,9,1.9,16,M,,M,,*5C
06/09/2014	16:12:44.661	$GPGGA,161245,2525.8584,N,08005.7902,W,1,9,1.9,16,M,,M,,*53
06/09/2014	16:12:45.650	$GPGGA,161246,2525.8588,N,08005.7884,W,1,9,1.9,16,M,,M,,*53
06/09/2014	16:12:46.660	$GPGGA,161247,2525.8594,N,08005.7867,W,1,9,1.9,16,M,,M,,*52
06/09/2014	16:12:47.669	$GPGGA,161248,2525.8598,N,08005.7849,W,1,9,1.9,16,M,,M,,*5D
06/09/2014	16:12:48.689	$GPGGA,161249,2525.8602,N,08005.7832,W,1,9,1.9,16,M,,M,,*50
06/09/2014	16:12:49.678	$GPGGA,161250,2525.8606,N,08005.7814,W,1,9,1.9,16,M,,M,,*58
06/09/2014	16:12:50.698	$GPGGA,161251,2525.8611,N,08005.7797,W,1,9,1.9,16,M,,M,,*5B
06/09/2014	16:12:51.708	$GPGGA,161252,2525.8616,N,08005.7779,W,1,9,1.9,16,M,,M,,*5F
06/09/2014	16:12:52.717	$GPGGA,161253,2525.8620,N,08005.7761,W,1,9,1.9,16,M,,M,,*52
06/09/2014	16:12:53.707	$GPGGA,161254,2525.8624,N,08005.7744,W,1,9,1.9,16,M,,M,,*56
06/09/2014	16:12:54.736	$GPGGA,161255,2525.8629,N,08005.7726,W,1,9,1.9,16,M,,M,,*5E
06/09/2014	16:12:55.747	$GPGGA,161256,2525.8634,N,08005.7709,W,1,9,1.9,16,M,,M,,*5C
06/09/2014	16:12:56.755	$GPGGA,161257,2525.8638,N,08005.7691,W,1,9,1.9,16,M,,M,,*51
06/09/2014	16:12:57.744	$GPGGA,161258,2525.8642,N,08005.7674,W,1,9,1.9,16,M,,M,,*58
06/09/2014	16:12:58.784	$GPGGA,161259,2525.8648,N,08005.7657,W,1,9,1.9,16,M,,M,,*52
06/09/2014	16:12:59.773	$GPGGA,161300,2525.8652,N,08005.7639,W,1,9,1.9,16,M,,M,,*5C
06/09/2014	16:13:00.803	$GPGGA,161301,2525.8656,N,08005.7621,W,1,9,1.9,16,M,,M,,*50
06/09/2014	16:13:01.762	$GPGGA,161302,2525.8662,N,08005.7604,W,1,9,1.9,16,M,,M,,*53
06/09/2014	16:13:02.782	$GPGGA,161303,2525.8667,N,08005.7586,W,1,9,1.9,16,M,,M,,*5E
06/09/2014	16:13:03.802	$GPGGA,161304,2525.8671,N,08005.7569,W,1,9,1.9,16,M,,M,,*5F
