Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	12:16:45.681	$GPGGA,121646,2448.1488,N,08024.3718,W,1,9,1.8,14,M,,M,,*5F
06/13/2014	12:16:46.683	$GPGGA,121647,2448.1483,N,08024.3725,W,1,9,1.6,14,M,,M,,*55
06/13/2014	12:16:47.562	$GPGGA,121648,2448.1479,N,08024.3732,W,1,9,1.6,14,M,,M,,*59
06/13/2014	12:16:48.567	$GPGGA,121649,2448.1475,N,08024.3739,W,1,9,1.6,14,M,,M,,*5F
06/13/2014	12:16:49.527	$GPGGA,121650,2448.1469,N,08024.3746,W,1,9,1.6,14,M,,M,,*52
06/13/2014	12:16:50.540	$GPGGA,121651,2448.1464,N,08024.3754,W,1,9,1.6,14,M,,M,,*5D
06/13/2014	12:16:51.542	$GPGGA,121652,2448.1460,N,08024.3762,W,1,9,1.6,14,M,,M,,*5F
06/13/2014	12:16:52.535	$GPGGA,121653,2448.1456,N,08024.3770,W,1,9,1.6,14,M,,M,,*58
06/13/2014	12:16:53.628	$GPGGA,121654,2448.1449,N,08024.3777,W,1,9,1.6,14,M,,M,,*56
06/13/2014	12:16:54.570	$GPGGA,121655,2448.1445,N,08024.3784,W,1,9,1.6,14,M,,M,,*57
06/13/2014	12:16:55.553	$GPGGA,121656,2448.1441,N,08024.3793,W,1,9,1.6,14,M,,M,,*56
06/13/2014	12:16:56.545	$GPGGA,121657,2448.1438,N,08024.3801,W,1,9,1.6,15,M,,M,,*5C
06/13/2014	12:16:57.528	$GPGGA,121658,2448.1433,N,08024.3808,W,1,9,1.6,15,M,,M,,*51
06/13/2014	12:16:58.530	$GPGGA,121659,2448.1427,N,08024.3815,W,1,9,1.6,15,M,,M,,*59
06/13/2014	12:16:59.562	$GPGGA,121700,2448.1422,N,08024.3823,W,1,9,1.6,15,M,,M,,*54
06/13/2014	12:17:00.544	$GPGGA,121701,2448.1420,N,08024.3831,W,1,9,1.6,15,M,,M,,*54
06/13/2014	12:17:01.667	$GPGGA,121702,2448.1415,N,08024.3840,W,1,9,1.6,15,M,,M,,*57
06/13/2014	12:17:02.550	$GPGGA,121703,2448.1409,N,08024.3847,W,1,9,1.6,15,M,,M,,*5C
06/13/2014	12:17:03.542	$GPGGA,121704,2448.1405,N,08024.3853,W,1,9,1.6,15,M,,M,,*52
06/13/2014	12:17:04.526	$GPGGA,121705,2448.1402,N,08024.3862,W,1,9,1.6,15,M,,M,,*56
06/13/2014	12:17:05.628	$GPGGA,121706,2448.1396,N,08024.3869,W,1,9,1.6,15,M,,M,,*54
06/13/2014	12:17:06.710	$GPGGA,121707,2448.1391,N,08024.3876,W,1,9,1.6,15,M,,M,,*5C
06/13/2014	12:17:07.643	$GPGGA,121708,2448.1386,N,08024.3884,W,1,9,1.6,15,M,,M,,*58
06/13/2014	12:17:08.736	$GPGGA,121709,2448.1381,N,08024.3891,W,1,9,1.6,15,M,,M,,*5A
06/13/2014	12:17:09.638	$GPGGA,121710,2448.1377,N,08024.3899,W,1,9,1.6,15,M,,M,,*53
06/13/2014	12:17:10.641	$GPGGA,121711,2448.1373,N,08024.3905,W,1,9,1.6,15,M,,M,,*52
06/13/2014	12:17:11.643	$GPGGA,121712,2448.1367,N,08024.3913,W,1,9,1.6,15,M,,M,,*53
06/13/2014	12:17:12.738	$GPGGA,121713,2448.1362,N,08024.3921,W,1,9,1.6,15,M,,M,,*56
06/13/2014	12:17:13.658	$GPGGA,121714,2448.1357,N,08024.3930,W,1,9,1.6,15,M,,M,,*57
06/13/2014	12:17:14.751	$GPGGA,121715,2448.1351,N,08024.3938,W,1,9,1.6,15,M,,M,,*58
06/13/2014	12:17:15.704	$GPGGA,121716,2448.1346,N,08024.3945,W,1,9,1.6,15,M,,M,,*57
06/13/2014	12:17:16.756	$GPGGA,121717,2448.1341,N,08024.3952,W,1,9,1.6,15,M,,M,,*57
06/13/2014	12:17:17.668	$GPGGA,121718,2448.1337,N,08024.3960,W,1,9,1.6,15,M,,M,,*58
06/13/2014	12:17:18.751	$GPGGA,121719,2448.1333,N,08024.3968,W,1,9,1.6,15,M,,M,,*55
06/13/2014	12:17:19.683	$GPGGA,121720,2448.1327,N,08024.3977,W,1,9,1.7,15,M,,M,,*55
06/13/2014	12:17:20.636	$GPGGA,121721,2448.1322,N,08024.3985,W,1,9,1.6,15,M,,M,,*5D
06/13/2014	12:17:21.668	$GPGGA,121722,2448.1319,N,08024.3993,W,1,9,1.6,15,M,,M,,*51
06/13/2014	12:17:22.751	$GPGGA,121723,2448.1313,N,08024.4000,W,1,9,1.6,15,M,,M,,*5E
06/13/2014	12:17:23.704	$GPGGA,121724,2448.1308,N,08024.4007,W,1,9,1.6,15,M,,M,,*54
06/13/2014	12:17:24.756	$GPGGA,121725,2448.1303,N,08024.4017,W,1,8,1.6,15,M,,M,,*5E
06/13/2014	12:17:25.669	$GPGGA,121726,2448.1298,N,08024.4025,W,1,8,1.6,15,M,,M,,*5F
06/13/2014	12:17:26.751	$GPGGA,121727,2448.1291,N,08024.4032,W,1,9,1.6,15,M,,M,,*50
06/13/2014	12:17:27.694	$GPGGA,121728,2448.1287,N,08024.4039,W,1,9,1.6,15,M,,M,,*53
06/13/2014	12:17:28.716	$GPGGA,121729,2448.1283,N,08024.4050,W,1,9,1.6,15,M,,M,,*59
06/13/2014	12:17:29.682	$GPGGA,121730,2448.1279,N,08024.4057,W,1,9,1.6,15,M,,M,,*53
06/13/2014	12:17:30.762	$GPGGA,121731,2448.1272,N,08024.4064,W,1,9,1.6,15,M,,M,,*59
06/13/2014	12:17:31.694	$GPGGA,121732,2448.1268,N,08024.4072,W,1,9,1.6,15,M,,M,,*56
06/13/2014	12:17:32.756	$GPGGA,121733,2448.1263,N,08024.4082,W,1,9,1.6,15,M,,M,,*53
06/13/2014	12:17:33.669	$GPGGA,121734,2448.1258,N,08024.4090,W,1,9,1.6,15,M,,M,,*5F
06/13/2014	12:17:34.770	$GPGGA,121735,2448.1252,N,08024.4097,W,1,9,1.8,15,M,,M,,*5D
06/13/2014	12:17:35.653	$GPGGA,121736,2448.1246,N,08024.4108,W,1,9,1.8,15,M,,M,,*5C
06/13/2014	12:17:36.715	$GPGGA,121737,2448.1241,N,08024.4116,W,1,9,1.6,15,M,,M,,*5B
06/13/2014	12:17:37.678	$GPGGA,121738,2448.1236,N,08024.4124,W,1,9,1.6,15,M,,M,,*55
06/13/2014	12:17:38.750	$GPGGA,121739,2448.1232,N,08024.4131,W,1,9,1.6,15,M,,M,,*54
06/13/2014	12:17:39.693	$GPGGA,121740,2448.1225,N,08024.4140,W,1,9,1.6,15,M,,M,,*5A
06/13/2014	12:17:40.725	$GPGGA,121741,2448.1221,N,08024.4147,W,1,9,1.6,15,M,,M,,*58
06/13/2014	12:17:41.668	$GPGGA,121742,2448.1216,N,08024.4155,W,1,9,1.6,15,M,,M,,*5C
06/13/2014	12:17:42.730	$GPGGA,121743,2448.1211,N,08024.4162,W,1,9,1.6,15,M,,M,,*5E
06/13/2014	12:17:43.663	$GPGGA,121744,2448.1205,N,08024.4169,W,1,9,1.6,15,M,,M,,*57
06/13/2014	12:17:44.745	$GPGGA,121745,2448.1201,N,08024.4176,W,1,9,1.6,15,M,,M,,*5C
06/13/2014	12:17:45.668	$GPGGA,121746,2448.1196,N,08024.4184,W,1,9,1.6,15,M,,M,,*5F
06/13/2014	12:17:46.770	$GPGGA,121747,2448.1191,N,08024.4191,W,1,9,1.6,15,M,,M,,*5D
06/13/2014	12:17:47.541	$GPGGA,121748,2448.1185,N,08024.4196,W,1,9,1.6,15,M,,M,,*50
06/13/2014	12:17:48.576	$GPGGA,121749,2448.1181,N,08024.4205,W,1,9,1.6,15,M,,M,,*5C
06/13/2014	12:17:49.535	$GPGGA,121750,2448.1178,N,08024.4213,W,1,9,1.6,15,M,,M,,*55
06/13/2014	12:17:50.587	$GPGGA,121751,2448.1172,N,08024.4220,W,1,9,1.6,15,M,,M,,*5E
06/13/2014	12:17:51.509	$GPGGA,121752,2448.1167,N,08024.4225,W,1,9,1.6,15,M,,M,,*5C
06/13/2014	12:17:52.592	$GPGGA,121753,2448.1163,N,08024.4234,W,1,9,1.6,16,M,,M,,*5A
06/13/2014	12:17:53.544	$GPGGA,121754,2448.1160,N,08024.4242,W,1,9,1.6,16,M,,M,,*5F
06/13/2014	12:17:54.586	$GPGGA,121755,2448.1153,N,08024.4249,W,1,9,1.6,16,M,,M,,*55
06/13/2014	12:17:55.609	$GPGGA,121756,2448.1147,N,08024.4254,W,1,9,1.6,16,M,,M,,*5F
06/13/2014	12:17:56.601	$GPGGA,121757,2448.1144,N,08024.4263,W,1,9,1.6,16,M,,M,,*59
06/13/2014	12:17:57.604	$GPGGA,121758,2448.1140,N,08024.4270,W,1,9,1.6,16,M,,M,,*50
06/13/2014	12:17:58.616	$GPGGA,121759,2448.1135,N,08024.4277,W,1,9,1.6,16,M,,M,,*54
06/13/2014	12:17:59.629	$GPGGA,121800,2448.1131,N,08024.4282,W,1,9,1.6,16,M,,M,,*59
06/13/2014	12:18:00.641	$GPGGA,121801,2448.1126,N,08024.4290,W,1,9,1.6,16,M,,M,,*5D
06/13/2014	12:18:01.597	$GPGGA,121802,2448.1121,N,08024.4297,W,1,9,1.6,16,M,,M,,*5E
06/13/2014	12:18:02.607	$GPGGA,121803,2448.1116,N,08024.4304,W,1,9,1.6,16,M,,M,,*50
06/13/2014	12:18:03.619	$GPGGA,121804,2448.1113,N,08024.4311,W,1,9,1.6,16,M,,M,,*56
06/13/2014	12:18:04.631	$GPGGA,121805,2448.1109,N,08024.4318,W,1,9,1.6,16,M,,M,,*55
06/13/2014	12:18:05.605	$GPGGA,121806,2448.1104,N,08024.4325,W,1,9,1.6,16,M,,M,,*55
06/13/2014	12:18:06.657	$GPGGA,121807,2448.1099,N,08024.4333,W,1,9,1.6,16,M,,M,,*56
06/13/2014	12:18:07.619	$GPGGA,121808,2448.1095,N,08024.4340,W,1,9,1.6,16,M,,M,,*51
06/13/2014	12:18:08.621	$GPGGA,121809,2448.1089,N,08024.4347,W,1,9,1.6,16,M,,M,,*5A
06/13/2014	12:18:09.625	$GPGGA,121810,2448.1085,N,08024.4357,W,1,9,1.8,16,M,,M,,*51
06/13/2014	12:18:10.645	$GPGGA,121811,2448.1080,N,08024.4364,W,1,8,1.6,16,M,,M,,*5A
06/13/2014	12:18:11.624	$GPGGA,121812,2448.1077,N,08024.4368,W,1,8,1.6,16,M,,M,,*5D
06/13/2014	12:18:12.650	$GPGGA,121813,2448.1073,N,08024.4375,W,1,9,1.6,16,M,,M,,*55
06/13/2014	12:18:13.603	$GPGGA,121814,2448.1067,N,08024.4383,W,1,9,1.6,16,M,,M,,*5E
06/13/2014	12:18:14.675	$GPGGA,121815,2448.1063,N,08024.4389,W,1,9,1.6,16,M,,M,,*51
06/13/2014	12:18:15.628	$GPGGA,121816,2448.1057,N,08024.4398,W,1,9,1.8,16,M,,M,,*5B
06/13/2014	12:18:16.642	$GPGGA,121817,2448.1052,N,08024.4408,W,1,8,1.6,16,M,,M,,*5E
06/13/2014	12:18:17.623	$GPGGA,121818,2448.1048,N,08024.4415,W,1,8,1.6,16,M,,M,,*56
06/13/2014	12:18:18.625	$GPGGA,121819,2448.1048,N,08024.4415,W,1,9,1.6,16,M,,M,,*56
06/13/2014	12:18:19.628	$GPGGA,121820,2448.1039,N,08024.4430,W,1,9,1.8,16,M,,M,,*53
06/13/2014	12:18:20.670	$GPGGA,121821,2448.1034,N,08024.4438,W,1,8,1.6,16,M,,M,,*58
06/13/2014	12:18:21.613	$GPGGA,121822,2448.1030,N,08024.4445,W,1,8,1.7,16,M,,M,,*54
06/13/2014	12:18:22.655	$GPGGA,121823,2448.1030,N,08024.4445,W,1,8,1.7,16,M,,M,,*55
06/13/2014	12:18:23.618	$GPGGA,121824,2448.1020,N,08024.4458,W,1,8,1.6,16,M,,M,,*5E
06/13/2014	12:18:24.670	$GPGGA,121825,2448.1016,N,08024.4465,W,1,9,1.6,16,M,,M,,*55
06/13/2014	12:18:25.623	$GPGGA,121826,2448.1013,N,08024.4474,W,1,9,1.6,16,M,,M,,*53
06/13/2014	12:18:26.624	$GPGGA,121827,2448.1006,N,08024.4481,W,1,9,1.6,16,M,,M,,*5C
06/13/2014	12:18:27.627	$GPGGA,121828,2448.1001,N,08024.4487,W,1,9,1.6,16,M,,M,,*52
06/13/2014	12:18:28.749	$GPGGA,121829,2448.0997,N,08024.4495,W,1,9,1.6,16,M,,M,,*57
06/13/2014	12:18:29.642	$GPGGA,121830,2448.0993,N,08024.4505,W,1,9,1.6,16,M,,M,,*53
06/13/2014	12:18:30.644	$GPGGA,121831,2448.0993,N,08024.4505,W,1,9,1.6,16,M,,M,,*52
06/13/2014	12:18:31.637	$GPGGA,121832,2448.0988,N,08024.4512,W,1,9,1.6,16,M,,M,,*5D
06/13/2014	12:18:32.629	$GPGGA,121833,2448.0983,N,08024.4517,W,1,9,1.6,16,M,,M,,*52
06/13/2014	12:18:33.612	$GPGGA,121834,2448.0975,N,08024.4534,W,1,9,1.6,16,M,,M,,*5D
06/13/2014	12:18:34.624	$GPGGA,121835,2448.0975,N,08024.4534,W,1,9,1.6,16,M,,M,,*5C
06/13/2014	12:18:35.627	$GPGGA,121836,2448.0965,N,08024.4548,W,1,9,1.6,16,M,,M,,*55
06/13/2014	12:18:36.629	$GPGGA,121837,2448.0965,N,08024.4548,W,1,9,1.6,17,M,,M,,*55
06/13/2014	12:18:37.712	$GPGGA,121838,2448.0956,N,08024.4564,W,1,9,1.6,17,M,,M,,*54
06/13/2014	12:18:38.734	$GPGGA,121839,2448.0952,N,08024.4572,W,1,8,1.8,17,M,,M,,*59
06/13/2014	12:18:39.747	$GPGGA,121840,2448.0948,N,08024.4578,W,1,8,1.6,17,M,,M,,*58
06/13/2014	12:18:40.709	$GPGGA,121841,2448.0943,N,08024.4585,W,1,9,1.6,17,M,,M,,*51
06/13/2014	12:18:41.722	$GPGGA,121842,2448.0939,N,08024.4593,W,1,9,1.6,17,M,,M,,*58
06/13/2014	12:18:42.628	$GPGGA,121843,2448.0939,N,08024.4593,W,1,9,1.6,17,M,,M,,*59
06/13/2014	12:18:43.727	$GPGGA,121844,2448.0932,N,08024.4610,W,1,9,1.6,17,M,,M,,*5D
06/13/2014	12:18:44.748	$GPGGA,121845,2448.0926,N,08024.4617,W,1,9,1.6,17,M,,M,,*5E
06/13/2014	12:18:45.721	$GPGGA,121846,2448.0920,N,08024.4624,W,1,9,1.6,17,M,,M,,*5B
06/13/2014	12:18:46.713	$GPGGA,121847,2448.0916,N,08024.4632,W,1,9,1.6,17,M,,M,,*58
06/13/2014	12:18:47.599	$GPGGA,121848,2448.0914,N,08024.4640,W,1,9,1.6,17,M,,M,,*50
06/13/2014	12:18:48.601	$GPGGA,121849,2448.0908,N,08024.4650,W,1,9,1.6,17,M,,M,,*5D
06/13/2014	12:18:49.576	$GPGGA,121850,2448.0902,N,08024.4657,W,1,9,1.6,17,M,,M,,*58
06/13/2014	12:18:50.606	$GPGGA,121851,2448.0897,N,08024.4664,W,1,9,1.6,17,M,,M,,*54
06/13/2014	12:18:51.589	$GPGGA,121852,2448.0894,N,08024.4671,W,1,9,1.6,16,M,,M,,*51
06/13/2014	12:18:52.593	$GPGGA,121853,2448.0890,N,08024.4680,W,1,9,1.6,16,M,,M,,*5A
06/13/2014	12:18:53.574	$GPGGA,121854,2448.0885,N,08024.4686,W,1,9,1.6,16,M,,M,,*5F
06/13/2014	12:18:54.596	$GPGGA,121855,2448.0879,N,08024.4693,W,1,9,1.6,16,M,,M,,*59
06/13/2014	12:18:55.592	$GPGGA,121856,2448.0875,N,08024.4700,W,1,9,1.6,16,M,,M,,*5D
06/13/2014	12:18:56.602	$GPGGA,121857,2448.0871,N,08024.4707,W,1,9,1.6,16,M,,M,,*5F
06/13/2014	12:18:57.584	$GPGGA,121858,2448.0867,N,08024.4714,W,1,9,1.6,16,M,,M,,*55
06/13/2014	12:18:58.606	$GPGGA,121859,2448.0860,N,08024.4720,W,1,8,1.9,16,M,,M,,*5A
06/13/2014	12:18:59.607	$GPGGA,121900,2448.0856,N,08024.4729,W,1,8,1.8,16,M,,M,,*5A
06/13/2014	12:19:00.571	$GPGGA,121901,2448.0851,N,08024.4736,W,1,9,1.6,16,M,,M,,*5D
06/13/2014	12:19:01.583	$GPGGA,121902,2448.0845,N,08024.4743,W,1,9,1.6,16,M,,M,,*59
06/13/2014	12:19:02.575	$GPGGA,121903,2448.0840,N,08024.4751,W,1,9,1.6,16,M,,M,,*5E
06/13/2014	12:19:03.598	$GPGGA,121904,2448.0835,N,08024.4758,W,1,9,1.6,16,M,,M,,*52
06/13/2014	12:19:04.580	$GPGGA,121905,2448.0831,N,08024.4765,W,1,9,1.6,16,M,,M,,*59
06/13/2014	12:19:05.583	$GPGGA,121906,2448.0824,N,08024.4772,W,1,9,1.6,16,M,,M,,*58
06/13/2014	12:19:06.575	$GPGGA,121907,2448.0820,N,08024.4780,W,1,9,1.6,16,M,,M,,*50
06/13/2014	12:19:07.598	$GPGGA,121908,2448.0815,N,08024.4788,W,1,9,1.6,16,M,,M,,*51
06/13/2014	12:19:08.580	$GPGGA,121909,2448.0809,N,08024.4794,W,1,9,1.6,16,M,,M,,*50
06/13/2014	12:19:09.593	$GPGGA,121910,2448.0806,N,08024.4802,W,1,9,1.6,16,M,,M,,*57
06/13/2014	12:19:10.585	$GPGGA,121911,2448.0802,N,08024.4809,W,1,8,1.7,16,M,,M,,*59
06/13/2014	12:19:11.598	$GPGGA,121912,2448.0795,N,08024.4817,W,1,8,1.6,16,M,,M,,*55
06/13/2014	12:19:12.610	$GPGGA,121913,2448.0791,N,08024.4824,W,1,8,1.8,17,M,,M,,*5F
06/13/2014	12:19:13.573	$GPGGA,121914,2448.0788,N,08024.4831,W,1,8,1.6,17,M,,M,,*5A
06/13/2014	12:19:14.585	$GPGGA,121915,2448.0784,N,08024.4841,W,1,9,1.6,17,M,,M,,*51
06/13/2014	12:19:15.588	$GPGGA,121916,2448.0779,N,08024.4846,W,1,9,1.8,17,M,,M,,*59
06/13/2014	12:19:16.610	$GPGGA,121917,2448.0774,N,08024.4852,W,1,9,1.6,17,M,,M,,*5E
06/13/2014	12:19:17.583	$GPGGA,121918,2448.0770,N,08024.4860,W,1,9,1.6,17,M,,M,,*54
06/13/2014	12:19:18.605	$GPGGA,121919,2448.0768,N,08024.4870,W,1,9,1.6,17,M,,M,,*5D
06/13/2014	12:19:19.597	$GPGGA,121920,2448.0766,N,08024.4877,W,1,9,1.6,17,M,,M,,*5E
06/13/2014	12:19:20.579	$GPGGA,121921,2448.0757,N,08024.4884,W,1,8,1.9,17,M,,M,,*5F
06/13/2014	12:19:21.702	$GPGGA,121922,2448.0753,N,08024.4892,W,1,8,1.6,17,M,,M,,*50
06/13/2014	12:19:22.594	$GPGGA,121923,2448.0750,N,08024.4902,W,1,9,1.6,17,M,,M,,*5B
06/13/2014	12:19:23.687	$GPGGA,121924,2448.0746,N,08024.4910,W,1,9,1.6,17,M,,M,,*58
06/13/2014	12:19:24.719	$GPGGA,121925,2448.0739,N,08024.4918,W,1,9,1.6,17,M,,M,,*59
06/13/2014	12:19:25.592	$GPGGA,121926,2448.0735,N,08024.4926,W,1,9,1.6,17,M,,M,,*5B
06/13/2014	12:19:26.594	$GPGGA,121927,2448.0731,N,08024.4936,W,1,9,1.6,18,M,,M,,*50
06/13/2014	12:19:27.607	$GPGGA,121928,2448.0725,N,08024.4942,W,1,9,1.6,18,M,,M,,*59
06/13/2014	12:19:28.719	$GPGGA,121929,2448.0720,N,08024.4951,W,1,9,1.6,18,M,,M,,*5F
06/13/2014	12:19:29.590	$GPGGA,121930,2448.0716,N,08024.4960,W,1,9,1.6,18,M,,M,,*50
06/13/2014	12:19:30.594	$GPGGA,121931,2448.0712,N,08024.4967,W,1,9,1.6,18,M,,M,,*52
06/13/2014	12:19:31.727	$GPGGA,121932,2448.0706,N,08024.4975,W,1,9,1.6,18,M,,M,,*57
06/13/2014	12:19:32.683	$GPGGA,121933,2448.0702,N,08024.4983,W,1,9,1.6,18,M,,M,,*5B
06/13/2014	12:19:33.682	$GPGGA,121934,2448.0698,N,08024.4991,W,1,9,1.6,18,M,,M,,*5D
06/13/2014	12:19:34.704	$GPGGA,121935,2448.0694,N,08024.5000,W,1,9,1.6,18,M,,M,,*50
06/13/2014	12:19:35.699	$GPGGA,121936,2448.0687,N,08024.5007,W,1,9,1.6,18,M,,M,,*56
06/13/2014	12:19:36.728	$GPGGA,121937,2448.0683,N,08024.5014,W,1,9,1.6,18,M,,M,,*51
06/13/2014	12:19:37.691	$GPGGA,121938,2448.0681,N,08024.5023,W,1,9,1.6,18,M,,M,,*58
06/13/2014	12:19:38.683	$GPGGA,121939,2448.0676,N,08024.5029,W,1,9,1.6,18,M,,M,,*5B
06/13/2014	12:19:39.701	$GPGGA,121940,2448.0669,N,08024.5036,W,1,9,1.6,18,M,,M,,*55
06/13/2014	12:19:40.718	$GPGGA,121941,2448.0665,N,08024.5045,W,1,9,1.6,18,M,,M,,*5C
06/13/2014	12:19:41.681	$GPGGA,121942,2448.0662,N,08024.5054,W,1,9,1.6,19,M,,M,,*59
06/13/2014	12:19:42.693	$GPGGA,121943,2448.0656,N,08024.5061,W,1,9,1.6,19,M,,M,,*59
06/13/2014	12:19:43.716	$GPGGA,121944,2448.0651,N,08024.5068,W,1,9,1.6,19,M,,M,,*50
06/13/2014	12:19:44.720	$GPGGA,121945,2448.0648,N,08024.5076,W,1,9,1.6,19,M,,M,,*56
06/13/2014	12:19:45.701	$GPGGA,121946,2448.0643,N,08024.5084,W,1,9,1.6,19,M,,M,,*53
06/13/2014	12:19:46.719	$GPGGA,121947,2448.0637,N,08024.5091,W,1,9,1.6,19,M,,M,,*55
06/13/2014	12:19:47.558	$GPGGA,121948,2448.0632,N,08024.5099,W,1,9,1.6,19,M,,M,,*57
06/13/2014	12:19:48.559	$GPGGA,121949,2448.0629,N,08024.5108,W,1,9,1.6,19,M,,M,,*55
06/13/2014	12:19:49.552	$GPGGA,121950,2448.0625,N,08024.5116,W,1,9,1.6,19,M,,M,,*5E
06/13/2014	12:19:50.566	$GPGGA,121951,2448.0620,N,08024.5123,W,1,8,1.8,19,M,,M,,*53
06/13/2014	12:19:51.585	$GPGGA,121952,2448.0618,N,08024.5130,W,1,8,2.0,18,M,,M,,*53
06/13/2014	12:19:52.579	$GPGGA,121953,2448.0612,N,08024.5137,W,1,8,1.7,18,M,,M,,*5B
06/13/2014	12:19:53.552	$GPGGA,121954,2448.0607,N,08024.5145,W,1,8,1.7,18,M,,M,,*5D
06/13/2014	12:19:54.583	$GPGGA,121955,2448.0601,N,08024.5152,W,1,9,1.6,18,M,,M,,*5C
06/13/2014	12:19:55.566	$GPGGA,121956,2448.0600,N,08024.5162,W,1,9,1.6,18,M,,M,,*5D
06/13/2014	12:19:56.538	$GPGGA,121957,2448.0594,N,08024.5170,W,1,9,1.6,18,M,,M,,*51
06/13/2014	12:19:57.551	$GPGGA,121958,2448.0589,N,08024.5177,W,1,9,1.6,18,M,,M,,*55
06/13/2014	12:19:58.584	$GPGGA,121959,2448.0583,N,08024.5184,W,1,9,1.6,18,M,,M,,*52
06/13/2014	12:19:59.576	$GPGGA,122000,2448.0580,N,08024.5195,W,1,9,1.6,18,M,,M,,*57
06/13/2014	12:20:00.578	$GPGGA,122001,2448.0575,N,08024.5202,W,1,9,1.6,18,M,,M,,*51
06/13/2014	12:20:01.551	$GPGGA,122002,2448.0569,N,08024.5207,W,1,9,1.6,18,M,,M,,*5A
06/13/2014	12:20:02.564	$GPGGA,122003,2448.0566,N,08024.5215,W,1,9,1.6,18,M,,M,,*57
06/13/2014	12:20:03.557	$GPGGA,122004,2448.0562,N,08024.5222,W,1,9,1.6,18,M,,M,,*50
06/13/2014	12:20:04.668	$GPGGA,122005,2448.0556,N,08024.5229,W,1,8,1.7,18,M,,M,,*5D
06/13/2014	12:20:05.661	$GPGGA,122006,2448.0550,N,08024.5238,W,1,8,1.8,18,M,,M,,*57
06/13/2014	12:20:06.543	$GPGGA,122007,2448.0546,N,08024.5246,W,1,8,1.8,18,M,,M,,*58
06/13/2014	12:20:07.566	$GPGGA,122008,2448.0542,N,08024.5253,W,1,8,1.6,18,M,,M,,*59
06/13/2014	12:20:08.558	$GPGGA,122009,2448.0538,N,08024.5260,W,1,9,1.6,18,M,,M,,*54
06/13/2014	12:20:09.641	$GPGGA,122010,2448.0535,N,08024.5265,W,1,9,1.6,18,M,,M,,*54
06/13/2014	12:20:10.543	$GPGGA,122011,2448.0531,N,08024.5272,W,1,9,1.6,18,M,,M,,*57
06/13/2014	12:20:11.685	$GPGGA,122012,2448.0527,N,08024.5280,W,1,9,1.6,18,M,,M,,*5E
06/13/2014	12:20:12.667	$GPGGA,122013,2448.0524,N,08024.5287,W,1,9,1.6,18,M,,M,,*5B
06/13/2014	12:20:13.560	$GPGGA,122014,2448.0518,N,08024.5294,W,1,9,1.6,18,M,,M,,*51
06/13/2014	12:20:14.652	$GPGGA,122015,2448.0514,N,08024.5300,W,1,9,1.6,18,M,,M,,*50
06/13/2014	12:20:15.675	$GPGGA,122016,2448.0511,N,08024.5308,W,1,9,1.6,18,M,,M,,*5E
06/13/2014	12:20:16.567	$GPGGA,122017,2448.0507,N,08024.5316,W,1,9,1.6,18,M,,M,,*57
06/13/2014	12:20:17.660	$GPGGA,122018,2448.0502,N,08024.5322,W,1,9,1.6,18,M,,M,,*5A
06/13/2014	12:20:18.682	$GPGGA,122019,2448.0497,N,08024.5329,W,1,9,1.6,18,M,,M,,*5D
06/13/2014	12:20:19.675	$GPGGA,122020,2448.0495,N,08024.5336,W,1,9,1.6,18,M,,M,,*5B
06/13/2014	12:20:20.666	$GPGGA,122021,2448.0490,N,08024.5344,W,1,9,1.6,18,M,,M,,*5A
06/13/2014	12:20:21.654	$GPGGA,122022,2448.0486,N,08024.5352,W,1,9,1.6,18,M,,M,,*59
06/13/2014	12:20:22.670	$GPGGA,122023,2448.0481,N,08024.5359,W,1,9,1.6,18,M,,M,,*54
06/13/2014	12:20:23.671	$GPGGA,122024,2448.0477,N,08024.5365,W,1,9,1.6,18,M,,M,,*55
06/13/2014	12:20:24.672	$GPGGA,122025,2448.0473,N,08024.5373,W,1,9,1.6,18,M,,M,,*57
06/13/2014	12:20:25.652	$GPGGA,122026,2448.0468,N,08024.5380,W,1,9,1.6,18,M,,M,,*52
06/13/2014	12:20:26.662	$GPGGA,122027,2448.0463,N,08024.5387,W,1,9,1.6,18,M,,M,,*5F
06/13/2014	12:20:27.668	$GPGGA,122028,2448.0459,N,08024.5395,W,1,9,1.6,18,M,,M,,*5A
06/13/2014	12:20:28.680	$GPGGA,122029,2448.0455,N,08024.5402,W,1,9,1.6,18,M,,M,,*5E
06/13/2014	12:20:29.661	$GPGGA,122030,2448.0450,N,08024.5410,W,1,9,1.6,18,M,,M,,*50
06/13/2014	12:20:30.651	$GPGGA,122031,2448.0444,N,08024.5417,W,1,9,1.6,18,M,,M,,*53
06/13/2014	12:20:31.678	$GPGGA,122032,2448.0439,N,08024.5424,W,1,9,1.6,18,M,,M,,*5A
