Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	05:15:02.478	$GPGGA,051511,2422.7846,N,08126.6867,W,1,9,1.7,14,M,,M,,*52
06/07/2014	05:15:03.508	$GPGGA,051512,2422.7860,N,08126.6863,W,1,9,1.7,14,M,,M,,*51
06/07/2014	05:15:04.507	$GPGGA,051513,2422.7876,N,08126.6861,W,1,9,1.7,14,M,,M,,*55
06/07/2014	05:15:05.507	$GPGGA,051514,2422.7892,N,08126.6858,W,1,9,1.8,14,M,,M,,*5D
06/07/2014	05:15:06.526	$GPGGA,051515,2422.7907,N,08126.6854,W,1,8,1.8,14,M,,M,,*5C
06/07/2014	05:15:07.535	$GPGGA,051516,2422.7922,N,08126.6850,W,1,8,1.7,14,M,,M,,*53
06/07/2014	05:15:08.524	$GPGGA,051517,2422.7936,N,08126.6846,W,1,9,1.7,14,M,,M,,*51
06/07/2014	05:15:10.866	$GPGGA,051519,2422.7965,N,08126.6838,W,1,8,1.8,14,M,,M,,*5E
06/07/2014	05:15:11.573	$GPGGA,051520,2422.7977,N,08126.6833,W,1,8,1.7,14,M,,M,,*53
06/07/2014	05:15:12.582	$GPGGA,051521,2422.7991,N,08126.6829,W,1,9,1.7,14,M,,M,,*50
06/07/2014	05:15:13.571	$GPGGA,051522,2422.8008,N,08126.6826,W,1,9,1.7,14,M,,M,,*5A
06/07/2014	05:15:14.591	$GPGGA,051523,2422.8024,N,08126.6824,W,1,8,1.8,14,M,,M,,*59
06/07/2014	05:15:15.601	$GPGGA,051524,2422.8037,N,08126.6819,W,1,8,1.8,14,M,,M,,*52
06/07/2014	05:15:16.610	$GPGGA,051525,2422.8049,N,08126.6813,W,1,9,1.7,14,M,,M,,*5E
06/07/2014	05:15:17.590	$GPGGA,051526,2422.8060,N,08126.6806,W,1,9,1.7,14,M,,M,,*52
06/07/2014	05:15:18.639	$GPGGA,051527,2422.8078,N,08126.6804,W,1,9,1.7,14,M,,M,,*58
06/07/2014	05:15:19.628	$GPGGA,051528,2422.8092,N,08126.6799,W,1,9,1.8,14,M,,M,,*57
06/07/2014	05:15:20.618	$GPGGA,051529,2422.8106,N,08126.6795,W,1,9,1.7,14,M,,M,,*59
06/07/2014	05:15:21.637	$GPGGA,051530,2422.8120,N,08126.6791,W,1,9,1.7,14,M,,M,,*51
06/07/2014	05:15:22.657	$GPGGA,051531,2422.8132,N,08126.6786,W,1,9,1.7,14,M,,M,,*55
06/07/2014	05:15:23.656	$GPGGA,051532,2422.8150,N,08126.6785,W,1,9,1.7,14,M,,M,,*51
06/07/2014	05:15:24.646	$GPGGA,051533,2422.8165,N,08126.6782,W,1,8,1.8,14,M,,M,,*5F
06/07/2014	05:15:25.666	$GPGGA,051534,2422.8179,N,08126.6779,W,1,8,1.7,14,M,,M,,*5E
06/07/2014	05:15:26.666	$GPGGA,051535,2422.8194,N,08126.6775,W,1,9,1.7,14,M,,M,,*51
06/07/2014	05:15:27.673	$GPGGA,051536,2422.8208,N,08126.6771,W,1,9,1.7,14,M,,M,,*50
06/07/2014	05:15:28.132	$GPGGA,051537,2422.8225,N,08126.6769,W,1,9,1.7,14,M,,M,,*57
06/07/2014	05:15:29.123	$GPGGA,051538,2422.8241,N,08126.6767,W,1,9,1.8,14,M,,M,,*5B
06/07/2014	05:15:30.213	$GPGGA,051539,2422.8255,N,08126.6762,W,1,8,1.8,14,M,,M,,*5B
06/07/2014	05:15:31.263	$GPGGA,051540,2422.8269,N,08126.6758,W,1,8,1.7,14,M,,M,,*5C
06/07/2014	05:15:32.243	$GPGGA,051541,2422.8284,N,08126.6754,W,1,9,1.7,14,M,,M,,*53
06/07/2014	05:15:33.151	$GPGGA,051542,2422.8301,N,08126.6752,W,1,9,1.7,14,M,,M,,*5A
06/07/2014	05:15:34.150	$GPGGA,051543,2422.8316,N,08126.6749,W,1,8,1.8,14,M,,M,,*59
06/07/2014	05:15:35.190	$GPGGA,051544,2422.8330,N,08126.6745,W,1,8,1.7,14,M,,M,,*59
06/07/2014	05:15:36.292	$GPGGA,051545,2422.8345,N,08126.6743,W,1,9,1.7,14,M,,M,,*5D
06/07/2014	05:15:37.179	$GPGGA,051546,2422.8363,N,08126.6741,W,1,9,1.8,14,M,,M,,*57
06/07/2014	05:15:38.279	$GPGGA,051547,2422.8380,N,08126.6739,W,1,8,1.8,14,M,,M,,*55
06/07/2014	05:15:39.319	$GPGGA,051548,2422.8396,N,08126.6737,W,1,8,1.8,14,M,,M,,*53
06/07/2014	05:15:40.298	$GPGGA,051549,2422.8413,N,08126.6734,W,1,8,1.8,14,M,,M,,*5B
06/07/2014	05:15:41.217	$GPGGA,051550,2422.8428,N,08126.6732,W,1,8,1.8,14,M,,M,,*5D
06/07/2014	05:15:42.347	$GPGGA,051551,2422.8445,N,08126.6730,W,1,8,1.8,14,M,,M,,*55
06/07/2014	05:15:43.347	$GPGGA,051552,2422.8458,N,08126.6725,W,1,8,1.8,14,M,,M,,*5E
06/07/2014	05:15:44.335	$GPGGA,051553,2422.8472,N,08126.6719,W,1,9,1.7,14,M,,M,,*56
06/07/2014	05:15:45.335	$GPGGA,051554,2422.8485,N,08126.6714,W,1,9,1.7,14,M,,M,,*54
06/07/2014	05:15:46.375	$GPGGA,051555,2422.8500,N,08126.6709,W,1,9,1.7,14,M,,M,,*55
06/07/2014	05:15:47.364	$GPGGA,051556,2422.8514,N,08126.6705,W,1,9,1.7,14,M,,M,,*5F
06/07/2014	05:15:48.363	$GPGGA,051557,2422.8528,N,08126.6701,W,1,9,1.7,14,M,,M,,*55
06/07/2014	05:15:49.363	$GPGGA,051558,2422.8541,N,08126.6696,W,1,9,1.7,14,M,,M,,*5A
06/07/2014	05:15:50.382	$GPGGA,051559,2422.8557,N,08126.6692,W,1,9,1.7,14,M,,M,,*58
06/07/2014	05:15:51.403	$GPGGA,051600,2422.8572,N,08126.6689,W,1,9,1.7,14,M,,M,,*5A
06/07/2014	05:15:52.381	$GPGGA,051601,2422.8586,N,08126.6685,W,1,9,1.7,14,M,,M,,*5C
06/07/2014	05:15:53.401	$GPGGA,051602,2422.8601,N,08126.6681,W,1,9,1.7,14,M,,M,,*57
06/07/2014	05:15:54.420	$GPGGA,051603,2422.8615,N,08126.6677,W,1,9,1.7,14,M,,M,,*5A
06/07/2014	05:15:55.420	$GPGGA,051604,2422.8630,N,08126.6672,W,1,9,1.7,14,M,,M,,*5F
06/07/2014	05:15:56.429	$GPGGA,051605,2422.8645,N,08126.6669,W,1,9,1.7,14,M,,M,,*56
06/07/2014	05:15:57.418	$GPGGA,051606,2422.8662,N,08126.6668,W,1,9,1.7,14,M,,M,,*51
06/07/2014	05:15:58.448	$GPGGA,051607,2422.8674,N,08126.6663,W,1,8,1.8,14,M,,M,,*52
06/07/2014	05:15:59.458	$GPGGA,051608,2422.8689,N,08126.6658,W,1,8,1.7,14,M,,M,,*58
06/07/2014	05:16:00.466	$GPGGA,051609,2422.8703,N,08126.6653,W,1,9,1.7,14,M,,M,,*50
06/07/2014	05:16:01.455	$GPGGA,051610,2422.8718,N,08126.6648,W,1,9,1.8,14,M,,M,,*57
06/07/2014	05:16:02.455	$GPGGA,051611,2422.8734,N,08126.6642,W,1,8,1.8,14,M,,M,,*53
06/07/2014	05:16:03.485	$GPGGA,051612,2422.8746,N,08126.6636,W,1,8,1.7,14,M,,M,,*59
06/07/2014	05:16:04.464	$GPGGA,051613,2422.8763,N,08126.6632,W,1,9,1.7,14,M,,M,,*5A
06/07/2014	05:16:05.495	$GPGGA,051614,2422.8777,N,08126.6627,W,1,9,1.8,14,M,,M,,*53
06/07/2014	05:16:06.513	$GPGGA,051615,2422.8790,N,08126.6622,W,1,9,1.7,14,M,,M,,*51
06/07/2014	05:16:07.503	$GPGGA,051616,2422.8807,N,08126.6619,W,1,9,1.7,14,M,,M,,*5B
06/07/2014	05:16:08.542	$GPGGA,051617,2422.8822,N,08126.6616,W,1,8,1.8,14,M,,M,,*5C
06/07/2014	05:16:09.501	$GPGGA,051618,2422.8839,N,08126.6613,W,1,8,1.7,14,M,,M,,*53
06/07/2014	05:16:10.551	$GPGGA,051619,2422.8853,N,08126.6609,W,1,9,1.7,14,M,,M,,*54
06/07/2014	05:16:11.542	$GPGGA,051620,2422.8869,N,08126.6606,W,1,9,1.7,15,M,,M,,*59
06/07/2014	05:16:12.530	$GPGGA,051621,2422.8884,N,08126.6603,W,1,8,1.8,15,M,,M,,*50
06/07/2014	05:16:13.549	$GPGGA,051622,2422.8898,N,08126.6598,W,1,8,1.8,15,M,,M,,*5F
06/07/2014	05:16:14.579	$GPGGA,051623,2422.8913,N,08126.6594,W,1,9,1.7,15,M,,M,,*5E
06/07/2014	05:16:15.689	$GPGGA,051624,2422.8927,N,08126.6590,W,1,9,1.7,15,M,,M,,*5A
06/07/2014	05:16:16.588	$GPGGA,051625,2422.8941,N,08126.6586,W,1,9,1.7,15,M,,M,,*5C
06/07/2014	05:16:17.566	$GPGGA,051626,2422.8956,N,08126.6583,W,1,9,1.7,15,M,,M,,*5C
06/07/2014	05:16:18.609	$GPGGA,051627,2422.8970,N,08126.6578,W,1,9,1.7,15,M,,M,,*5D
06/07/2014	05:16:19.595	$GPGGA,051628,2422.8985,N,08126.6575,W,1,9,1.7,15,M,,M,,*55
06/07/2014	05:16:20.616	$GPGGA,051629,2422.8999,N,08126.6572,W,1,9,1.7,15,M,,M,,*5E
06/07/2014	05:16:21.604	$GPGGA,051630,2422.9014,N,08126.6567,W,1,9,1.7,15,M,,M,,*5F
06/07/2014	05:16:22.624	$GPGGA,051631,2422.9028,N,08126.6564,W,1,9,1.7,15,M,,M,,*52
06/07/2014	05:16:23.633	$GPGGA,051632,2422.9043,N,08126.6561,W,1,9,1.7,15,M,,M,,*59
06/07/2014	05:16:24.643	$GPGGA,051633,2422.9057,N,08126.6557,W,1,9,1.7,15,M,,M,,*58
06/07/2014	05:16:25.642	$GPGGA,051634,2422.9074,N,08126.6554,W,1,9,1.7,15,M,,M,,*5D
06/07/2014	05:16:26.773	$GPGGA,051635,2422.9086,N,08126.6549,W,1,8,1.8,15,M,,M,,*53
06/07/2014	05:16:27.782	$GPGGA,051636,2422.9103,N,08126.6547,W,1,8,1.7,15,M,,M,,*5D
06/07/2014	05:16:28.183	$GPGGA,051637,2422.9117,N,08126.6543,W,1,8,1.8,15,M,,M,,*52
06/07/2014	05:16:29.092	$GPGGA,051638,2422.9133,N,08126.6540,W,1,8,1.7,15,M,,M,,*57
06/07/2014	05:16:30.202	$GPGGA,051639,2422.9147,N,08126.6536,W,1,8,1.8,15,M,,M,,*5B
06/07/2014	05:16:31.131	$GPGGA,051640,2422.9162,N,08126.6534,W,1,8,1.7,15,M,,M,,*5F
06/07/2014	05:16:32.252	$GPGGA,051641,2422.9179,N,08126.6531,W,1,8,1.8,15,M,,M,,*5E
06/07/2014	05:16:33.221	$GPGGA,051642,2422.9194,N,08126.6528,W,1,8,1.8,15,M,,M,,*56
06/07/2014	05:16:34.240	$GPGGA,051643,2422.9207,N,08126.6523,W,1,9,1.7,15,M,,M,,*5B
06/07/2014	05:16:35.249	$GPGGA,051644,2422.9219,N,08126.6517,W,1,9,1.7,15,M,,M,,*54
06/07/2014	05:16:36.259	$GPGGA,051645,2422.9233,N,08126.6513,W,1,9,1.7,15,M,,M,,*59
06/07/2014	05:16:37.255	$GPGGA,051646,2422.9249,N,08126.6510,W,1,9,1.7,15,M,,M,,*54
06/07/2014	05:16:38.250	$GPGGA,051647,2422.9265,N,08126.6508,W,1,8,1.8,15,M,,M,,*5C
06/07/2014	05:16:39.275	$GPGGA,051648,2422.9281,N,08126.6506,W,1,8,1.8,15,M,,M,,*57
06/07/2014	05:16:40.280	$GPGGA,051649,2422.9294,N,08126.6501,W,1,8,1.8,15,M,,M,,*55
06/07/2014	05:16:41.265	$GPGGA,051650,2422.9310,N,08126.6498,W,1,8,1.7,15,M,,M,,*5E
06/07/2014	05:16:42.280	$GPGGA,051651,2422.9324,N,08126.6494,W,1,8,1.8,15,M,,M,,*5B
06/07/2014	05:16:43.285	$GPGGA,051652,2422.9339,N,08126.6491,W,1,8,1.7,15,M,,M,,*5E
06/07/2014	05:16:44.290	$GPGGA,051653,2422.9353,N,08126.6488,W,1,8,1.8,15,M,,M,,*54
06/07/2014	05:16:45.285	$GPGGA,051654,2422.9370,N,08126.6486,W,1,8,1.7,15,M,,M,,*53
06/07/2014	05:16:46.300	$GPGGA,051655,2422.9385,N,08126.6482,W,1,8,1.8,15,M,,M,,*53
06/07/2014	05:16:47.295	$GPGGA,051656,2422.9400,N,08126.6481,W,1,8,1.7,15,M,,M,,*56
06/07/2014	05:16:48.281	$GPGGA,051657,2422.9415,N,08126.6478,W,1,8,1.8,15,M,,M,,*5A
06/07/2014	05:16:49.285	$GPGGA,051658,2422.9431,N,08126.6475,W,1,8,1.8,15,M,,M,,*5E
06/07/2014	05:16:50.310	$GPGGA,051659,2422.9446,N,08126.6472,W,1,8,1.8,15,M,,M,,*58
06/07/2014	05:16:51.315	$GPGGA,051700,2422.9461,N,08126.6469,W,1,8,1.8,15,M,,M,,*5A
06/07/2014	05:16:52.299	$GPGGA,051701,2422.9475,N,08126.6466,W,1,8,1.8,15,M,,M,,*51
06/07/2014	05:16:53.304	$GPGGA,051702,2422.9489,N,08126.6463,W,1,8,1.7,15,M,,M,,*5B
06/07/2014	05:16:54.329	$GPGGA,051703,2422.9505,N,08126.6460,W,1,8,1.8,15,M,,M,,*53
06/07/2014	05:16:55.324	$GPGGA,051704,2422.9520,N,08126.6456,W,1,8,1.8,15,M,,M,,*56
06/07/2014	05:16:56.300	$GPGGA,051705,2422.9534,N,08126.6452,W,1,8,1.6,15,M,,M,,*58
06/07/2014	05:16:57.327	$GPGGA,051706,2422.9549,N,08126.6448,W,1,8,1.6,15,M,,M,,*5A
06/07/2014	05:16:58.329	$GPGGA,051707,2422.9563,N,08126.6444,W,1,9,1.5,15,M,,M,,*5D
06/07/2014	05:16:59.335	$GPGGA,051708,2422.9577,N,08126.6439,W,1,9,1.5,15,M,,M,,*5D
06/07/2014	05:17:00.319	$GPGGA,051709,2422.9592,N,08126.6435,W,1,9,1.5,15,M,,M,,*5B
06/07/2014	05:17:01.448	$GPGGA,051710,2422.9605,N,08126.6430,W,1,9,1.6,15,M,,M,,*58
06/07/2014	05:17:02.331	$GPGGA,051711,2422.9617,N,08126.6425,W,1,9,1.5,15,M,,M,,*5D
06/07/2014	05:17:03.344	$GPGGA,051712,2422.9631,N,08126.6421,W,1,9,1.5,15,M,,M,,*5E
06/07/2014	05:17:04.329	$GPGGA,051713,2422.9646,N,08126.6418,W,1,9,1.5,15,M,,M,,*55
06/07/2014	05:17:05.344	$GPGGA,051714,2422.9661,N,08126.6415,W,1,9,1.6,15,M,,M,,*59
06/07/2014	05:17:06.349	$GPGGA,051715,2422.9678,N,08126.6412,W,1,8,1.6,15,M,,M,,*56
06/07/2014	05:17:07.344	$GPGGA,051716,2422.9691,N,08126.6408,W,1,8,1.6,15,M,,M,,*59
06/07/2014	05:17:08.359	$GPGGA,051717,2422.9706,N,08126.6405,W,1,9,1.5,15,M,,M,,*58
06/07/2014	05:17:09.344	$GPGGA,051718,2422.9718,N,08126.6400,W,1,9,1.6,15,M,,M,,*5E
06/07/2014	05:17:10.348	$GPGGA,051719,2422.9733,N,08126.6397,W,1,9,1.5,15,M,,M,,*5C
06/07/2014	05:17:11.484	$GPGGA,051720,2422.9749,N,08126.6394,W,1,9,1.5,15,M,,M,,*58
06/07/2014	05:17:12.518	$GPGGA,051721,2422.9764,N,08126.6391,W,1,8,1.6,15,M,,M,,*51
06/07/2014	05:17:13.363	$GPGGA,051722,2422.9779,N,08126.6389,W,1,8,1.6,15,M,,M,,*57
06/07/2014	05:17:14.357	$GPGGA,051723,2422.9794,N,08126.6387,W,1,8,1.6,15,M,,M,,*5B
06/07/2014	05:17:15.493	$GPGGA,051724,2422.9809,N,08126.6384,W,1,8,1.6,15,M,,M,,*54
06/07/2014	05:17:16.508	$GPGGA,051725,2422.9823,N,08126.6381,W,1,8,1.6,15,M,,M,,*58
06/07/2014	05:17:17.473	$GPGGA,051726,2422.9837,N,08126.6378,W,1,8,1.5,15,M,,M,,*5B
06/07/2014	05:17:18.468	$GPGGA,051727,2422.9852,N,08126.6375,W,1,9,1.5,15,M,,M,,*55
06/07/2014	05:17:19.382	$GPGGA,051728,2422.9867,N,08126.6373,W,1,9,1.6,15,M,,M,,*59
06/07/2014	05:17:20.508	$GPGGA,051729,2422.9881,N,08126.6370,W,1,8,1.6,15,M,,M,,*52
06/07/2014	05:17:21.483	$GPGGA,051730,2422.9897,N,08126.6366,W,1,8,1.6,16,M,,M,,*59
06/07/2014	05:17:22.508	$GPGGA,051731,2422.9908,N,08126.6361,W,1,9,1.5,16,M,,M,,*5A
06/07/2014	05:17:23.503	$GPGGA,051732,2422.9921,N,08126.6356,W,1,9,1.5,16,M,,M,,*56
06/07/2014	05:17:24.488	$GPGGA,051733,2422.9935,N,08126.6354,W,1,10,1.5,16,M,,M,,*68
06/07/2014	05:17:25.503	$GPGGA,051734,2422.9946,N,08126.6346,W,1,10,1.6,16,M,,M,,*6B
06/07/2014	05:17:26.508	$GPGGA,051735,2422.9957,N,08126.6341,W,1,10,1.5,16,M,,M,,*6E
06/07/2014	05:17:27.512	$GPGGA,051736,2422.9974,N,08126.6339,W,1,10,1.5,15,M,,M,,*60
06/07/2014	05:17:28.181	$GPGGA,051737,2422.9989,N,08126.6336,W,1,9,1.6,15,M,,M,,*57
06/07/2014	05:17:29.176	$GPGGA,051738,2423.0004,N,08126.6333,W,1,9,1.6,15,M,,M,,*59
06/07/2014	05:17:30.191	$GPGGA,051739,2423.0018,N,08126.6330,W,1,10,1.5,15,M,,M,,*6D
06/07/2014	05:17:31.196	$GPGGA,051740,2423.0035,N,08126.6328,W,1,10,1.5,15,M,,M,,*65
06/07/2014	05:17:32.191	$GPGGA,051741,2423.0050,N,08126.6325,W,1,9,1.6,15,M,,M,,*51
06/07/2014	05:17:33.176	$GPGGA,051742,2423.0065,N,08126.6323,W,1,9,1.6,15,M,,M,,*52
06/07/2014	05:17:34.201	$GPGGA,051743,2423.0080,N,08126.6321,W,1,9,1.6,15,M,,M,,*5A
06/07/2014	05:17:35.206	$GPGGA,051744,2423.0094,N,08126.6315,W,1,9,1.6,15,M,,M,,*5F
06/07/2014	05:17:36.201	$GPGGA,051745,2423.0108,N,08126.6313,W,1,10,1.5,15,M,,M,,*67
06/07/2014	05:17:37.206	$GPGGA,051746,2423.0123,N,08126.6310,W,1,10,1.5,15,M,,M,,*6E
06/07/2014	05:17:38.221	$GPGGA,051747,2423.0139,N,08126.6307,W,1,9,1.6,15,M,,M,,*59
06/07/2014	05:17:39.206	$GPGGA,051748,2423.0155,N,08126.6305,W,1,9,1.6,15,M,,M,,*5E
06/07/2014	05:17:40.221	$GPGGA,051749,2423.0170,N,08126.6302,W,1,9,1.6,15,M,,M,,*5F
06/07/2014	05:17:41.207	$GPGGA,051750,2423.0184,N,08126.6298,W,1,9,1.6,15,M,,M,,*5E
06/07/2014	05:17:42.241	$GPGGA,051751,2423.0198,N,08126.6294,W,1,9,1.6,15,M,,M,,*5E
06/07/2014	05:17:43.226	$GPGGA,051752,2423.0210,N,08126.6290,W,1,9,1.5,15,M,,M,,*59
06/07/2014	05:17:44.221	$GPGGA,051753,2423.0227,N,08126.6287,W,1,10,1.5,15,M,,M,,*62
06/07/2014	05:17:45.225	$GPGGA,051754,2423.0242,N,08126.6284,W,1,10,1.6,15,M,,M,,*66
06/07/2014	05:17:46.210	$GPGGA,051755,2423.0255,N,08126.6279,W,1,9,1.6,15,M,,M,,*5B
06/07/2014	05:17:47.235	$GPGGA,051756,2423.0270,N,08126.6276,W,1,9,1.5,15,M,,M,,*53
06/07/2014	05:17:48.250	$GPGGA,051757,2423.0285,N,08126.6273,W,1,9,1.6,15,M,,M,,*5E
06/07/2014	05:17:49.225	$GPGGA,051758,2423.0300,N,08126.6270,W,1,9,1.6,15,M,,M,,*5E
06/07/2014	05:17:50.270	$GPGGA,051759,2423.0316,N,08126.6266,W,1,9,1.6,15,M,,M,,*5F
06/07/2014	05:17:51.256	$GPGGA,051800,2423.0331,N,08126.6263,W,1,9,1.6,15,M,,M,,*5C
06/07/2014	05:17:52.240	$GPGGA,051801,2423.0346,N,08126.6260,W,1,9,1.6,15,M,,M,,*5E
06/07/2014	05:17:53.357	$GPGGA,051802,2423.0360,N,08126.6255,W,1,9,1.5,15,M,,M,,*5C
06/07/2014	05:17:54.290	$GPGGA,051803,2423.0375,N,08126.6251,W,1,10,1.5,15,M,,M,,*65
06/07/2014	05:17:55.269	$GPGGA,051804,2423.0389,N,08126.6247,W,1,10,1.6,15,M,,M,,*65
06/07/2014	05:17:56.376	$GPGGA,051805,2423.0404,N,08126.6243,W,1,10,1.5,15,M,,M,,*61
06/07/2014	05:17:57.255	$GPGGA,051806,2423.0418,N,08126.6238,W,1,10,1.5,15,M,,M,,*63
06/07/2014	05:17:58.370	$GPGGA,051807,2423.0432,N,08126.6234,W,1,10,1.5,15,M,,M,,*66
06/07/2014	05:17:59.275	$GPGGA,051808,2423.0447,N,08126.6230,W,1,10,1.5,15,M,,M,,*6F
06/07/2014	05:18:00.270	$GPGGA,051809,2423.0461,N,08126.6226,W,1,10,1.5,15,M,,M,,*6D
06/07/2014	05:18:01.366	$GPGGA,051810,2423.0475,N,08126.6221,W,1,10,1.5,15,M,,M,,*67
06/07/2014	05:18:02.270	$GPGGA,051811,2423.0490,N,08126.6217,W,1,10,1.5,15,M,,M,,*68
06/07/2014	05:18:03.294	$GPGGA,051812,2423.0504,N,08126.6213,W,1,10,1.5,15,M,,M,,*63
06/07/2014	05:18:04.299	$GPGGA,051813,2423.0519,N,08126.6208,W,1,10,1.5,15,M,,M,,*64
06/07/2014	05:18:05.384	$GPGGA,051814,2423.0534,N,08126.6204,W,1,10,1.5,15,M,,M,,*60
06/07/2014	05:18:06.419	$GPGGA,051815,2423.0548,N,08126.6200,W,1,10,1.5,15,M,,M,,*6E
06/07/2014	05:18:07.304	$GPGGA,051816,2423.0563,N,08126.6196,W,1,10,1.5,15,M,,M,,*68
06/07/2014	05:18:08.399	$GPGGA,051817,2423.0578,N,08126.6192,W,1,10,1.5,15,M,,M,,*67
06/07/2014	05:18:09.385	$GPGGA,051818,2423.0592,N,08126.6188,W,1,10,1.5,15,M,,M,,*67
06/07/2014	05:18:10.288	$GPGGA,051819,2423.0607,N,08126.6184,W,1,10,1.5,15,M,,M,,*65
06/07/2014	05:18:11.434	$GPGGA,051820,2423.0621,N,08126.6179,W,1,10,1.5,15,M,,M,,*69
06/07/2014	05:18:12.429	$GPGGA,051821,2423.0636,N,08126.6175,W,1,10,1.5,15,M,,M,,*62
06/07/2014	05:18:13.404	$GPGGA,051822,2423.0650,N,08126.6171,W,1,10,1.5,15,M,,M,,*65
06/07/2014	05:18:14.429	$GPGGA,051823,2423.0667,N,08126.6167,W,1,10,1.5,15,M,,M,,*67
06/07/2014	05:18:15.444	$GPGGA,051824,2423.0682,N,08126.6163,W,1,10,1.5,14,M,,M,,*6E
06/07/2014	05:18:16.429	$GPGGA,051825,2423.0697,N,08126.6160,W,1,10,1.5,14,M,,M,,*68
06/07/2014	05:18:17.414	$GPGGA,051826,2423.0711,N,08126.6155,W,1,10,1.5,14,M,,M,,*62
06/07/2014	05:18:18.449	$GPGGA,051827,2423.0726,N,08126.6151,W,1,10,1.5,14,M,,M,,*63
06/07/2014	05:18:19.434	$GPGGA,051828,2423.0741,N,08126.6147,W,1,10,1.5,14,M,,M,,*6A
06/07/2014	05:18:20.418	$GPGGA,051829,2423.0755,N,08126.6143,W,1,10,1.5,14,M,,M,,*6A
06/07/2014	05:18:21.443	$GPGGA,051830,2423.0770,N,08126.6138,W,1,10,1.5,14,M,,M,,*69
06/07/2014	05:18:22.448	$GPGGA,051831,2423.0784,N,08126.6134,W,1,10,1.5,14,M,,M,,*6F
06/07/2014	05:18:23.453	$GPGGA,051832,2423.0799,N,08126.6130,W,1,10,1.5,14,M,,M,,*64
06/07/2014	05:18:24.448	$GPGGA,051833,2423.0815,N,08126.6127,W,1,10,1.5,14,M,,M,,*68
06/07/2014	05:18:25.443	$GPGGA,051834,2423.0829,N,08126.6122,W,1,10,1.5,14,M,,M,,*65
06/07/2014	05:18:26.468	$GPGGA,051835,2423.0845,N,08126.6118,W,1,10,1.5,14,M,,M,,*67
06/07/2014	05:18:27.463	$GPGGA,051836,2423.0859,N,08126.6115,W,1,10,1.5,14,M,,M,,*64
06/07/2014	05:18:28.189	$GPGGA,051837,2423.0874,N,08126.6111,W,1,10,1.5,14,M,,M,,*6E
06/07/2014	05:18:29.154	$GPGGA,051838,2423.0889,N,08126.6107,W,1,10,1.5,14,M,,M,,*64
06/07/2014	05:18:30.159	$GPGGA,051839,2423.0905,N,08126.6103,W,1,10,1.5,14,M,,M,,*64
06/07/2014	05:18:31.184	$GPGGA,051840,2423.0921,N,08126.6101,W,1,10,1.6,14,M,,M,,*6D
06/07/2014	05:18:32.179	$GPGGA,051841,2423.0935,N,08126.6097,W,1,9,1.5,14,M,,M,,*5C
06/07/2014	05:18:33.166	$GPGGA,051842,2423.0950,N,08126.6093,W,1,9,1.5,14,M,,M,,*58
06/07/2014	05:18:34.160	$GPGGA,051843,2423.0965,N,08126.6090,W,1,10,1.6,14,M,,M,,*67
06/07/2014	05:18:35.194	$GPGGA,051844,2423.0979,N,08126.6085,W,1,10,1.5,14,M,,M,,*6A
06/07/2014	05:18:36.209	$GPGGA,051845,2423.0994,N,08126.6082,W,1,10,1.6,14,M,,M,,*6C
06/07/2014	05:18:37.174	$GPGGA,051846,2423.1007,N,08126.6077,W,1,10,1.5,14,M,,M,,*64
06/07/2014	05:18:38.189	$GPGGA,051847,2423.1022,N,08126.6074,W,1,10,1.6,14,M,,M,,*62
06/07/2014	05:18:39.203	$GPGGA,051848,2423.1037,N,08126.6069,W,1,10,1.5,14,M,,M,,*66
06/07/2014	05:18:40.201	$GPGGA,051849,2423.1053,N,08126.6066,W,1,10,1.6,14,M,,M,,*69
06/07/2014	05:18:41.194	$GPGGA,051850,2423.1068,N,08126.6063,W,1,10,1.6,14,M,,M,,*6C
06/07/2014	05:18:42.218	$GPGGA,051851,2423.1083,N,08126.6059,W,1,9,1.5,14,M,,M,,*5A
06/07/2014	05:18:43.323	$GPGGA,051852,2423.1097,N,08126.6055,W,1,9,1.5,14,M,,M,,*50
06/07/2014	05:18:44.209	$GPGGA,051853,2423.1109,N,08126.6050,W,1,10,1.5,14,M,,M,,*6A
06/07/2014	05:18:45.219	$GPGGA,051854,2423.1123,N,08126.6044,W,1,10,1.5,14,M,,M,,*60
06/07/2014	05:18:46.228	$GPGGA,051855,2423.1134,N,08126.6038,W,1,10,1.5,14,M,,M,,*6C
06/07/2014	05:18:47.235	$GPGGA,051856,2423.1148,N,08126.6033,W,1,10,1.5,14,M,,M,,*6F
06/07/2014	05:18:48.359	$GPGGA,051857,2423.1160,N,08126.6029,W,1,10,1.5,14,M,,M,,*6F
