Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	23:13:17.574	$GPGGA,231318,2433.7896,N,08051.6521,W,1,11,1.7,18,M,,M,,*6F
06/13/2014	23:13:18.707	$GPGGA,231319,2433.7894,N,08051.6528,W,1,11,1.7,18,M,,M,,*65
06/13/2014	23:13:19.589	$GPGGA,231320,2433.7891,N,08051.6532,W,1,11,1.7,18,M,,M,,*61
06/13/2014	23:13:20.682	$GPGGA,231321,2433.7888,N,08051.6539,W,1,11,1.7,18,M,,M,,*63
06/13/2014	23:13:21.645	$GPGGA,231322,2433.7887,N,08051.6546,W,1,11,1.7,18,M,,M,,*67
06/13/2014	23:13:22.607	$GPGGA,231323,2433.7883,N,08051.6550,W,1,11,1.7,18,M,,M,,*65
06/13/2014	23:13:23.700	$GPGGA,231324,2433.7880,N,08051.6554,W,1,11,1.7,18,M,,M,,*65
06/13/2014	23:13:24.642	$GPGGA,231325,2433.7878,N,08051.6558,W,1,11,1.7,18,M,,M,,*6F
06/13/2014	23:13:25.685	$GPGGA,231326,2433.7876,N,08051.6564,W,1,11,1.7,18,M,,M,,*6D
06/13/2014	23:13:26.728	$GPGGA,231327,2433.7872,N,08051.6568,W,1,11,1.7,18,M,,M,,*64
06/13/2014	23:13:27.720	$GPGGA,231328,2433.7872,N,08051.6576,W,1,11,2.1,18,M,,M,,*61
06/13/2014	23:13:28.663	$GPGGA,231329,2433.7869,N,08051.6584,W,1,10,2.1,18,M,,M,,*66
06/13/2014	23:13:29.697	$GPGGA,231330,2433.7865,N,08051.6589,W,1,10,1.7,18,M,,M,,*6A
06/13/2014	23:13:30.687	$GPGGA,231331,2433.7861,N,08051.6593,W,1,11,1.7,18,M,,M,,*65
06/13/2014	23:13:31.670	$GPGGA,231332,2433.7858,N,08051.6597,W,1,11,1.7,18,M,,M,,*68
06/13/2014	23:13:32.696	$GPGGA,231333,2433.7855,N,08051.6604,W,1,11,2.1,18,M,,M,,*68
06/13/2014	23:13:33.655	$GPGGA,231334,2433.7852,N,08051.6609,W,1,11,2.1,18,M,,M,,*65
06/13/2014	23:13:34.689	$GPGGA,231335,2433.7853,N,08051.6615,W,1,10,2.1,18,M,,M,,*69
06/13/2014	23:13:35.712	$GPGGA,231336,2433.7849,N,08051.6618,W,1,10,1.7,18,M,,M,,*69
06/13/2014	23:13:36.718	$GPGGA,231337,2433.7844,N,08051.6620,W,1,11,1.7,18,M,,M,,*6F
06/13/2014	23:13:37.685	$GPGGA,231338,2433.7841,N,08051.6627,W,1,11,1.7,18,M,,M,,*62
06/13/2014	23:13:38.719	$GPGGA,231339,2433.7838,N,08051.6633,W,1,11,1.7,18,M,,M,,*68
06/13/2014	23:13:39.715	$GPGGA,231340,2433.7836,N,08051.6638,W,1,11,1.7,18,M,,M,,*63
06/13/2014	23:13:40.713	$GPGGA,231341,2433.7832,N,08051.6641,W,1,11,1.7,18,M,,M,,*68
06/13/2014	23:13:41.696	$GPGGA,231342,2433.7830,N,08051.6647,W,1,11,1.7,18,M,,M,,*6F
06/13/2014	23:13:42.698	$GPGGA,231343,2433.7829,N,08051.6651,W,1,11,1.7,18,M,,M,,*61
06/13/2014	23:13:43.701	$GPGGA,231344,2433.7825,N,08051.6655,W,1,11,1.7,18,M,,M,,*6E
06/13/2014	23:13:44.719	$GPGGA,231345,2433.7822,N,08051.6660,W,1,11,1.7,18,M,,M,,*6E
06/13/2014	23:13:45.706	$GPGGA,231346,2433.7820,N,08051.6666,W,1,11,1.7,18,M,,M,,*69
06/13/2014	23:13:46.718	$GPGGA,231347,2433.7818,N,08051.6673,W,1,11,1.7,18,M,,M,,*67
06/13/2014	23:13:47.555	$GPGGA,231348,2433.7818,N,08051.6673,W,1,11,1.7,18,M,,M,,*68
06/13/2014	23:13:48.558	$GPGGA,231349,2433.7811,N,08051.6685,W,1,11,1.7,19,M,,M,,*68
06/13/2014	23:13:49.561	$GPGGA,231350,2433.7807,N,08051.6689,W,1,11,1.7,19,M,,M,,*6B
06/13/2014	23:13:50.573	$GPGGA,231351,2433.7805,N,08051.6694,W,1,11,1.7,19,M,,M,,*64
06/13/2014	23:13:51.586	$GPGGA,231352,2433.7803,N,08051.6699,W,1,11,1.7,19,M,,M,,*6C
06/13/2014	23:13:52.578	$GPGGA,231353,2433.7801,N,08051.6706,W,1,11,2.1,19,M,,M,,*6D
06/13/2014	23:13:53.561	$GPGGA,231354,2433.7797,N,08051.6712,W,1,11,1.8,19,M,,M,,*65
06/13/2014	23:13:54.584	$GPGGA,231355,2433.7796,N,08051.6720,W,1,10,2.1,19,M,,M,,*6F
06/13/2014	23:13:55.586	$GPGGA,231356,2433.7794,N,08051.6727,W,1,10,1.7,19,M,,M,,*6C
06/13/2014	23:13:56.560	$GPGGA,231357,2433.7790,N,08051.6731,W,1,11,1.7,18,M,,M,,*6E
06/13/2014	23:13:57.601	$GPGGA,231358,2433.7789,N,08051.6738,W,1,11,1.7,18,M,,M,,*60
06/13/2014	23:13:58.584	$GPGGA,231359,2433.7786,N,08051.6742,W,1,11,1.7,18,M,,M,,*63
06/13/2014	23:13:59.598	$GPGGA,231400,2433.7786,N,08051.6742,W,1,11,1.7,18,M,,M,,*68
06/13/2014	23:14:00.549	$GPGGA,231401,2433.7782,N,08051.6750,W,1,11,1.7,18,M,,M,,*6E
06/13/2014	23:14:01.582	$GPGGA,231402,2433.7778,N,08051.6756,W,1,11,1.7,18,M,,M,,*6E
06/13/2014	23:14:02.564	$GPGGA,231403,2433.7776,N,08051.6761,W,1,11,1.7,18,M,,M,,*65
06/13/2014	23:14:03.606	$GPGGA,231404,2433.7773,N,08051.6767,W,1,11,1.7,18,M,,M,,*61
06/13/2014	23:14:04.599	$GPGGA,231405,2433.7771,N,08051.6771,W,1,11,1.7,18,M,,M,,*65
06/13/2014	23:14:05.561	$GPGGA,231406,2433.7771,N,08051.6771,W,1,11,1.7,18,M,,M,,*66
06/13/2014	23:14:06.574	$GPGGA,231407,2433.7766,N,08051.6783,W,1,11,1.7,18,M,,M,,*6C
06/13/2014	23:14:07.596	$GPGGA,231408,2433.7764,N,08051.6789,W,1,11,1.7,18,M,,M,,*6B
06/13/2014	23:14:08.549	$GPGGA,231409,2433.7760,N,08051.6796,W,1,11,1.7,18,M,,M,,*60
06/13/2014	23:14:09.601	$GPGGA,231410,2433.7758,N,08051.6800,W,1,11,1.7,18,M,,M,,*63
06/13/2014	23:14:10.554	$GPGGA,231411,2433.7757,N,08051.6804,W,1,11,1.7,18,M,,M,,*69
06/13/2014	23:14:11.567	$GPGGA,231412,2433.7757,N,08051.6804,W,1,11,1.7,18,M,,M,,*6A
06/13/2014	23:14:12.652	$GPGGA,231413,2433.7751,N,08051.6814,W,1,11,1.7,18,M,,M,,*6C
06/13/2014	23:14:13.572	$GPGGA,231414,2433.7751,N,08051.6814,W,1,11,1.7,18,M,,M,,*6B
06/13/2014	23:14:14.658	$GPGGA,231415,2433.7746,N,08051.6831,W,1,10,2.1,18,M,,M,,*6F
06/13/2014	23:14:15.587	$GPGGA,231416,2433.7746,N,08051.6831,W,1,10,2.1,18,M,,M,,*6C
06/13/2014	23:14:16.680	$GPGGA,231417,2433.7742,N,08051.6840,W,1,11,1.7,18,M,,M,,*6B
06/13/2014	23:14:17.565	$GPGGA,231418,2433.7742,N,08051.6840,W,1,11,1.7,18,M,,M,,*64
06/13/2014	23:14:18.695	$GPGGA,231419,2433.7736,N,08051.6847,W,1,11,1.7,18,M,,M,,*61
06/13/2014	23:14:19.678	$GPGGA,231420,2433.7733,N,08051.6850,W,1,11,1.7,18,M,,M,,*68
06/13/2014	23:14:20.700	$GPGGA,231421,2433.7731,N,08051.6857,W,1,11,1.7,18,M,,M,,*6C
06/13/2014	23:14:21.662	$GPGGA,231422,2433.7728,N,08051.6861,W,1,11,1.7,18,M,,M,,*62
06/13/2014	23:14:22.684	$GPGGA,231423,2433.7725,N,08051.6865,W,1,11,1.7,18,M,,M,,*6A
06/13/2014	23:14:23.677	$GPGGA,231424,2433.7724,N,08051.6871,W,1,11,1.7,18,M,,M,,*69
06/13/2014	23:14:24.660	$GPGGA,231425,2433.7722,N,08051.6875,W,1,11,1.7,19,M,,M,,*6B
06/13/2014	23:14:25.662	$GPGGA,231426,2433.7719,N,08051.6879,W,1,11,1.7,19,M,,M,,*6C
06/13/2014	23:14:26.666	$GPGGA,231427,2433.7717,N,08051.6886,W,1,11,1.7,19,M,,M,,*63
06/13/2014	23:14:27.667	$GPGGA,231428,2433.7715,N,08051.6891,W,1,11,1.7,19,M,,M,,*68
06/13/2014	23:14:28.680	$GPGGA,231429,2433.7713,N,08051.6897,W,1,11,1.7,19,M,,M,,*69
06/13/2014	23:14:29.663	$GPGGA,231430,2433.7711,N,08051.6904,W,1,11,1.7,19,M,,M,,*68
06/13/2014	23:14:30.675	$GPGGA,231431,2433.7710,N,08051.6909,W,1,11,1.7,19,M,,M,,*65
06/13/2014	23:14:31.678	$GPGGA,231432,2433.7707,N,08051.6915,W,1,11,1.7,19,M,,M,,*6D
06/13/2014	23:14:32.680	$GPGGA,231433,2433.7706,N,08051.6923,W,1,11,1.7,19,M,,M,,*68
06/13/2014	23:14:33.673	$GPGGA,231434,2433.7706,N,08051.6933,W,1,11,2.1,19,M,,M,,*6B
06/13/2014	23:14:34.655	$GPGGA,231435,2433.7703,N,08051.6938,W,1,10,2.1,19,M,,M,,*65
06/13/2014	23:14:35.690	$GPGGA,231436,2433.7701,N,08051.6945,W,1,10,1.8,19,M,,M,,*64
06/13/2014	23:14:36.691	$GPGGA,231437,2433.7699,N,08051.6951,W,1,11,1.7,19,M,,M,,*6E
06/13/2014	23:14:37.673	$GPGGA,231438,2433.7696,N,08051.6955,W,1,11,1.7,19,M,,M,,*6A
06/13/2014	23:14:38.685	$GPGGA,231439,2433.7695,N,08051.6962,W,1,11,1.7,19,M,,M,,*6C
06/13/2014	23:14:39.677	$GPGGA,231440,2433.7695,N,08051.6967,W,1,11,1.7,19,M,,M,,*67
06/13/2014	23:14:40.690	$GPGGA,231441,2433.7692,N,08051.6976,W,1,11,1.7,19,M,,M,,*61
06/13/2014	23:14:41.673	$GPGGA,231442,2433.7690,N,08051.6983,W,1,11,2.1,19,M,,M,,*6F
06/13/2014	23:14:42.665	$GPGGA,231443,2433.7689,N,08051.6990,W,1,10,2.1,19,M,,M,,*65
06/13/2014	23:14:43.688	$GPGGA,231444,2433.7688,N,08051.6994,W,1,10,1.7,19,M,,M,,*62
06/13/2014	23:14:44.660	$GPGGA,231445,2433.7686,N,08051.6999,W,1,11,1.7,19,M,,M,,*61
06/13/2014	23:14:45.683	$GPGGA,231446,2433.7684,N,08051.7005,W,1,11,1.7,19,M,,M,,*6D
06/13/2014	23:14:46.706	$GPGGA,231447,2433.7682,N,08051.7012,W,1,11,1.7,19,M,,M,,*6C
06/13/2014	23:14:47.534	$GPGGA,231448,2433.7679,N,08051.7020,W,1,11,2.1,19,M,,M,,*63
06/13/2014	23:14:48.527	$GPGGA,231449,2433.7678,N,08051.7025,W,1,10,2.1,19,M,,M,,*67
06/13/2014	23:14:49.509	$GPGGA,231450,2433.7677,N,08051.7028,W,1,10,2.1,19,M,,M,,*6D
06/13/2014	23:14:50.512	$GPGGA,231451,2433.7674,N,08051.7031,W,1,11,1.7,19,M,,M,,*63
06/13/2014	23:14:51.525	$GPGGA,231452,2433.7671,N,08051.7034,W,1,11,1.7,19,M,,M,,*60
06/13/2014	23:14:52.537	$GPGGA,231453,2433.7670,N,08051.7038,W,1,10,1.8,19,M,,M,,*62
06/13/2014	23:14:53.610	$GPGGA,231454,2433.7668,N,08051.7041,W,1,10,1.7,19,M,,M,,*6D
06/13/2014	23:14:54.522	$GPGGA,231455,2433.7665,N,08051.7045,W,1,11,1.7,19,M,,M,,*64
06/13/2014	23:14:56.901	$GPGGA,231456,2433.7663,N,08051.7052,W,1,11,1.7,19,M,,M,,*67
06/13/2014	23:14:56.918	$GPGGA,231457,2433.7663,N,08051.7056,W,1,11,1.7,19,M,,M,,*62
06/13/2014	23:14:57.529	$GPGGA,231458,2433.7660,N,08051.7059,W,1,11,1.7,19,M,,M,,*61
06/13/2014	23:14:58.652	$GPGGA,231459,2433.7659,N,08051.7064,W,1,11,1.7,19,M,,M,,*64
06/13/2014	23:14:59.645	$GPGGA,231500,2433.7657,N,08051.7068,W,1,11,1.7,19,M,,M,,*6B
06/13/2014	23:15:00.637	$GPGGA,231501,2433.7655,N,08051.7074,W,1,11,1.7,19,M,,M,,*65
06/13/2014	23:15:01.633	$GPGGA,231502,2433.7653,N,08051.7079,W,1,11,1.7,19,M,,M,,*6D
06/13/2014	23:15:02.611	$GPGGA,231503,2433.7652,N,08051.7085,W,1,11,1.7,19,M,,M,,*6E
06/13/2014	23:15:03.631	$GPGGA,231504,2433.7649,N,08051.7093,W,1,11,1.7,19,M,,M,,*64
06/13/2014	23:15:04.521	$GPGGA,231505,2433.7648,N,08051.7099,W,1,10,2.1,19,M,,M,,*6A
06/13/2014	23:15:05.610	$GPGGA,231506,2433.7646,N,08051.7107,W,1,10,2.1,19,M,,M,,*61
06/13/2014	23:15:06.546	$GPGGA,231507,2433.7645,N,08051.7114,W,1,10,2.1,19,M,,M,,*61
06/13/2014	23:15:07.635	$GPGGA,231508,2433.7641,N,08051.7114,W,1,10,2.1,19,M,,M,,*6A
06/13/2014	23:15:08.648	$GPGGA,231509,2433.7639,N,08051.7121,W,1,11,1.7,19,M,,M,,*66
06/13/2014	23:15:09.623	$GPGGA,231510,2433.7637,N,08051.7128,W,1,11,2.1,19,M,,M,,*6C
06/13/2014	23:15:10.653	$GPGGA,231511,2433.7636,N,08051.7135,W,1,10,2.1,19,M,,M,,*61
06/13/2014	23:15:11.637	$GPGGA,231512,2433.7634,N,08051.7142,W,1,10,2.1,19,M,,M,,*60
06/13/2014	23:15:12.648	$GPGGA,231513,2433.7631,N,08051.7150,W,1,10,2.1,19,M,,M,,*67
06/13/2014	23:15:13.630	$GPGGA,231514,2433.7628,N,08051.7155,W,1,10,2.1,19,M,,M,,*6D
06/13/2014	23:15:14.633	$GPGGA,231515,2433.7626,N,08051.7161,W,1,10,2.1,19,M,,M,,*65
06/13/2014	23:15:15.649	$GPGGA,231516,2433.7624,N,08051.7167,W,1,10,2.1,18,M,,M,,*63
06/13/2014	23:15:16.638	$GPGGA,231517,2433.7621,N,08051.7171,W,1,10,2.1,18,M,,M,,*60
06/13/2014	23:15:17.640	$GPGGA,231518,2433.7619,N,08051.7178,W,1,10,2.1,18,M,,M,,*6D
06/13/2014	23:15:18.657	$GPGGA,231519,2433.7616,N,08051.7186,W,1,10,2.1,18,M,,M,,*62
06/13/2014	23:15:19.656	$GPGGA,231520,2433.7613,N,08051.7190,W,1,10,2.1,18,M,,M,,*6A
06/13/2014	23:15:20.674	$GPGGA,231521,2433.7612,N,08051.7197,W,1,10,2.1,18,M,,M,,*6D
06/13/2014	23:15:21.631	$GPGGA,231522,2433.7608,N,08051.7202,W,1,10,2.1,17,M,,M,,*65
06/13/2014	23:15:22.653	$GPGGA,231523,2433.7605,N,08051.7207,W,1,10,2.1,17,M,,M,,*6C
06/13/2014	23:15:23.646	$GPGGA,231524,2433.7603,N,08051.7214,W,1,10,2.1,17,M,,M,,*6F
06/13/2014	23:15:24.648	$GPGGA,231525,2433.7600,N,08051.7218,W,1,10,2.1,17,M,,M,,*61
06/13/2014	23:15:25.631	$GPGGA,231526,2433.7598,N,08051.7225,W,1,10,2.1,17,M,,M,,*6E
06/13/2014	23:15:26.624	$GPGGA,231527,2433.7595,N,08051.7229,W,1,10,2.1,17,M,,M,,*6E
06/13/2014	23:15:27.646	$GPGGA,231528,2433.7594,N,08051.7234,W,1,10,2.1,17,M,,M,,*6C
06/13/2014	23:15:28.629	$GPGGA,231529,2433.7591,N,08051.7240,W,1,10,2.1,16,M,,M,,*6A
06/13/2014	23:15:29.641	$GPGGA,231530,2433.7588,N,08051.7244,W,1,10,2.1,16,M,,M,,*6E
06/13/2014	23:15:30.676	$GPGGA,231531,2433.7584,N,08051.7251,W,1,10,2.1,16,M,,M,,*67
06/13/2014	23:15:31.656	$GPGGA,231532,2433.7583,N,08051.7255,W,1,10,2.1,16,M,,M,,*67
06/13/2014	23:15:32.628	$GPGGA,231533,2433.7579,N,08051.7259,W,1,11,1.7,16,M,,M,,*6B
06/13/2014	23:15:33.641	$GPGGA,231534,2433.7576,N,08051.7265,W,1,11,1.7,16,M,,M,,*6C
06/13/2014	23:15:34.673	$GPGGA,231535,2433.7576,N,08051.7269,W,1,10,2.1,16,M,,M,,*65
06/13/2014	23:15:35.766	$GPGGA,231536,2433.7573,N,08051.7270,W,1,10,2.1,16,M,,M,,*6B
06/13/2014	23:15:36.749	$GPGGA,231537,2433.7569,N,08051.7273,W,1,11,1.7,16,M,,M,,*66
06/13/2014	23:15:37.762	$GPGGA,231538,2433.7569,N,08051.7280,W,1,11,1.7,16,M,,M,,*65
06/13/2014	23:15:38.674	$GPGGA,231539,2433.7565,N,08051.7284,W,1,10,2.1,15,M,,M,,*6B
06/13/2014	23:15:39.646	$GPGGA,231540,2433.7561,N,08051.7288,W,1,10,1.7,15,M,,M,,*68
06/13/2014	23:15:40.629	$GPGGA,231541,2433.7559,N,08051.7292,W,1,11,1.7,15,M,,M,,*68
06/13/2014	23:15:41.652	$GPGGA,231542,2433.7558,N,08051.7296,W,1,11,1.7,15,M,,M,,*6E
06/13/2014	23:15:42.634	$GPGGA,231543,2433.7556,N,08051.7302,W,1,11,1.7,16,M,,M,,*6E
06/13/2014	23:15:43.767	$GPGGA,231544,2433.7553,N,08051.7308,W,1,11,2.1,16,M,,M,,*63
06/13/2014	23:15:44.760	$GPGGA,231545,2433.7551,N,08051.7309,W,1,9,2.2,16,M,,M,,*5B
06/13/2014	23:15:45.652	$GPGGA,231546,2433.7548,N,08051.7312,W,1,9,1.7,16,M,,M,,*5C
06/13/2014	23:15:46.765	$GPGGA,231547,2433.7545,N,08051.7316,W,1,10,1.7,16,M,,M,,*6C
06/13/2014	23:15:47.502	$GPGGA,231548,2433.7542,N,08051.7320,W,1,10,1.7,16,M,,M,,*61
06/13/2014	23:15:48.504	$GPGGA,231549,2433.7540,N,08051.7327,W,1,10,1.7,16,M,,M,,*65
06/13/2014	23:15:49.482	$GPGGA,231550,2433.7540,N,08051.7331,W,1,10,1.7,16,M,,M,,*6A
06/13/2014	23:15:50.599	$GPGGA,231551,2433.7537,N,08051.7337,W,1,10,1.7,16,M,,M,,*6D
06/13/2014	23:15:51.622	$GPGGA,231552,2433.7536,N,08051.7344,W,1,10,1.7,16,M,,M,,*6B
06/13/2014	23:15:52.614	$GPGGA,231553,2433.7534,N,08051.7350,W,1,9,2.1,16,M,,M,,*50
06/13/2014	23:15:53.577	$GPGGA,231554,2433.7533,N,08051.7356,W,1,9,1.7,16,M,,M,,*53
06/13/2014	23:15:54.591	$GPGGA,231555,2433.7530,N,08051.7361,W,1,10,1.7,16,M,,M,,*6D
06/13/2014	23:15:55.602	$GPGGA,231556,2433.7527,N,08051.7366,W,1,10,1.7,16,M,,M,,*6F
06/13/2014	23:15:56.585	$GPGGA,231557,2433.7524,N,08051.7370,W,1,10,1.7,16,M,,M,,*6A
06/13/2014	23:15:57.587	$GPGGA,231558,2433.7523,N,08051.7374,W,1,10,1.7,16,M,,M,,*66
06/13/2014	23:15:58.604	$GPGGA,231559,2433.7519,N,08051.7377,W,1,10,1.7,16,M,,M,,*6D
06/13/2014	23:15:59.613	$GPGGA,231600,2433.7516,N,08051.7381,W,1,10,1.7,16,M,,M,,*64
06/13/2014	23:16:00.605	$GPGGA,231601,2433.7514,N,08051.7385,W,1,10,1.7,16,M,,M,,*63
06/13/2014	23:16:01.588	$GPGGA,231602,2433.7511,N,08051.7389,W,1,10,1.7,17,M,,M,,*68
06/13/2014	23:16:02.601	$GPGGA,231603,2433.7507,N,08051.7393,W,1,10,1.7,17,M,,M,,*65
06/13/2014	23:16:03.617	$GPGGA,231604,2433.7506,N,08051.7400,W,1,10,1.7,17,M,,M,,*6E
06/13/2014	23:16:04.595	$GPGGA,231605,2433.7507,N,08051.7410,W,1,9,2.1,17,M,,M,,*52
06/13/2014	23:16:05.597	$GPGGA,231606,2433.7504,N,08051.7417,W,1,9,2.1,17,M,,M,,*55
06/13/2014	23:16:06.610	$GPGGA,231607,2433.7502,N,08051.7425,W,1,9,2.1,17,M,,M,,*53
06/13/2014	23:16:07.612	$GPGGA,231608,2433.7500,N,08051.7432,W,1,9,2.1,17,M,,M,,*58
06/13/2014	23:16:08.585	$GPGGA,231609,2433.7500,N,08051.7440,W,1,9,2.1,17,M,,M,,*5C
06/13/2014	23:16:09.607	$GPGGA,231610,2433.7496,N,08051.7446,W,1,9,2.1,17,M,,M,,*5C
06/13/2014	23:16:10.610	$GPGGA,231611,2433.7493,N,08051.7449,W,1,9,1.8,17,M,,M,,*5D
06/13/2014	23:16:11.603	$GPGGA,231612,2433.7491,N,08051.7457,W,1,9,1.8,17,M,,M,,*53
06/13/2014	23:16:12.595	$GPGGA,231613,2433.7489,N,08051.7461,W,1,8,2.2,17,M,,M,,*56
06/13/2014	23:16:13.608	$GPGGA,231614,2433.7487,N,08051.7468,W,1,8,1.8,17,M,,M,,*5F
06/13/2014	23:16:14.631	$GPGGA,231615,2433.7486,N,08051.7475,W,1,8,2.2,17,M,,M,,*5A
06/13/2014	23:16:15.613	$GPGGA,231616,2433.7483,N,08051.7478,W,1,8,2.2,17,M,,M,,*51
06/13/2014	23:16:16.596	$GPGGA,231617,2433.7480,N,08051.7482,W,1,9,1.8,17,M,,M,,*5E
06/13/2014	23:16:17.608	$GPGGA,231618,2433.7477,N,08051.7486,W,1,9,1.8,17,M,,M,,*5D
06/13/2014	23:16:18.631	$GPGGA,231619,2433.7473,N,08051.7490,W,1,9,1.8,17,M,,M,,*5F
06/13/2014	23:16:19.603	$GPGGA,231620,2433.7471,N,08051.7497,W,1,9,1.8,17,M,,M,,*50
06/13/2014	23:16:20.626	$GPGGA,231621,2433.7471,N,08051.7503,W,1,8,2.2,17,M,,M,,*55
06/13/2014	23:16:21.599	$GPGGA,231622,2433.7468,N,08051.7507,W,1,8,1.8,17,M,,M,,*53
06/13/2014	23:16:22.631	$GPGGA,231623,2433.7466,N,08051.7514,W,1,9,1.8,17,M,,M,,*5F
06/13/2014	23:16:23.623	$GPGGA,231624,2433.7464,N,08051.7520,W,1,9,2.2,17,M,,M,,*54
06/13/2014	23:16:24.615	$GPGGA,231625,2433.7461,N,08051.7525,W,1,9,1.8,17,M,,M,,*5C
06/13/2014	23:16:25.598	$GPGGA,231626,2433.7459,N,08051.7532,W,1,9,1.8,17,M,,M,,*52
06/13/2014	23:16:26.591	$GPGGA,231627,2433.7457,N,08051.7540,W,1,9,1.8,17,M,,M,,*58
06/13/2014	23:16:27.733	$GPGGA,231628,2433.7455,N,08051.7545,W,1,9,2.2,17,M,,M,,*59
06/13/2014	23:16:28.716	$GPGGA,231629,2433.7454,N,08051.7551,W,1,8,2.2,17,M,,M,,*5D
06/13/2014	23:16:29.608	$GPGGA,231630,2433.7453,N,08051.7556,W,1,8,2.2,17,M,,M,,*55
06/13/2014	23:16:30.601	$GPGGA,231631,2433.7451,N,08051.7562,W,1,8,2.2,17,M,,M,,*51
06/13/2014	23:16:31.744	$GPGGA,231632,2433.7448,N,08051.7570,W,1,8,2.2,17,M,,M,,*59
06/13/2014	23:16:32.616	$GPGGA,231633,2433.7446,N,08051.7577,W,1,8,2.2,17,M,,M,,*51
06/13/2014	23:16:33.599	$GPGGA,231634,2433.7443,N,08051.7584,W,1,8,2.2,17,M,,M,,*5F
06/13/2014	23:16:34.621	$GPGGA,231635,2433.7442,N,08051.7590,W,1,8,2.2,17,M,,M,,*5A
06/13/2014	23:16:35.734	$GPGGA,231636,2433.7440,N,08051.7595,W,1,8,2.2,17,M,,M,,*5E
06/13/2014	23:16:36.627	$GPGGA,231637,2433.7439,N,08051.7601,W,1,8,2.2,17,M,,M,,*5F
06/13/2014	23:16:37.609	$GPGGA,231638,2433.7436,N,08051.7605,W,1,8,2.2,17,M,,M,,*5B
06/13/2014	23:16:38.712	$GPGGA,231639,2433.7435,N,08051.7612,W,1,8,2.2,16,M,,M,,*5E
06/13/2014	23:16:39.715	$GPGGA,231640,2433.7431,N,08051.7619,W,1,8,2.2,16,M,,M,,*5F
06/13/2014	23:16:40.716	$GPGGA,231641,2433.7428,N,08051.7624,W,1,8,2.2,16,M,,M,,*58
06/13/2014	23:16:41.609	$GPGGA,231642,2433.7425,N,08051.7630,W,1,8,2.2,16,M,,M,,*53
06/13/2014	23:16:42.701	$GPGGA,231643,2433.7424,N,08051.7635,W,1,8,2.2,16,M,,M,,*56
06/13/2014	23:16:43.714	$GPGGA,231644,2433.7422,N,08051.7641,W,1,8,2.2,16,M,,M,,*54
06/13/2014	23:16:44.707	$GPGGA,231645,2433.7419,N,08051.7648,W,1,8,2.2,16,M,,M,,*54
06/13/2014	23:16:45.709	$GPGGA,231646,2433.7417,N,08051.7652,W,1,8,2.2,16,M,,M,,*52
06/13/2014	23:16:48.112	$GPGGA,231648,2433.7411,N,08051.7662,W,1,9,2.2,15,M,,M,,*5B
06/13/2014	23:16:48.583	$GPGGA,231649,2433.7408,N,08051.7667,W,1,10,1.8,15,M,,M,,*66
06/13/2014	23:16:49.566	$GPGGA,231650,2433.7404,N,08051.7668,W,1,10,2.2,15,M,,M,,*64
06/13/2014	23:16:50.580	$GPGGA,231651,2433.7403,N,08051.7675,W,1,10,1.8,15,M,,M,,*67
06/13/2014	23:16:51.571	$GPGGA,231652,2433.7401,N,08051.7681,W,1,10,2.2,15,M,,M,,*64
06/13/2014	23:16:52.563	$GPGGA,231653,2433.7399,N,08051.7688,W,1,9,2.2,15,M,,M,,*52
06/13/2014	23:16:53.556	$GPGGA,231654,2433.7396,N,08051.7695,W,1,9,2.2,15,M,,M,,*56
06/13/2014	23:16:54.578	$GPGGA,231655,2433.7394,N,08051.7700,W,1,9,2.2,15,M,,M,,*58
06/13/2014	23:16:55.571	$GPGGA,231656,2433.7392,N,08051.7706,W,1,9,2.2,15,M,,M,,*5B
06/13/2014	23:16:56.597	$GPGGA,231657,2433.7388,N,08051.7713,W,1,9,2.2,15,M,,M,,*55
06/13/2014	23:16:57.556	$GPGGA,231658,2433.7388,N,08051.7720,W,1,9,1.8,15,M,,M,,*53
06/13/2014	23:16:58.587	$GPGGA,231659,2433.7384,N,08051.7725,W,1,10,1.8,15,M,,M,,*63
06/13/2014	23:16:59.580	$GPGGA,231700,2433.7382,N,08051.7731,W,1,10,1.8,15,M,,M,,*6D
06/13/2014	23:17:00.562	$GPGGA,231701,2433.7378,N,08051.7735,W,1,10,1.8,15,M,,M,,*6D
06/13/2014	23:17:01.565	$GPGGA,231702,2433.7376,N,08051.7739,W,1,10,1.8,15,M,,M,,*6C
06/13/2014	23:17:02.557	$GPGGA,231703,2433.7374,N,08051.7746,W,1,10,1.8,15,M,,M,,*67
06/13/2014	23:17:03.580	$GPGGA,231704,2433.7372,N,08051.7750,W,1,10,2.2,15,M,,M,,*68
