Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	09:10:29.732	$GPGGA,091030,2613.2836,N,08002.6723,W,1,7,1.6,17,M,,M,,*5E
06/10/2014	09:10:30.745	$GPGGA,091031,2613.2851,N,08002.6720,W,1,8,1.6,17,M,,M,,*52
06/10/2014	09:10:31.749	$GPGGA,091032,2613.2868,N,08002.6717,W,1,8,1.6,17,M,,M,,*5F
06/10/2014	09:10:32.752	$GPGGA,091033,2613.2886,N,08002.6715,W,1,8,1.6,17,M,,M,,*5C
06/10/2014	09:10:33.725	$GPGGA,091034,2613.2903,N,08002.6713,W,1,8,1.6,17,M,,M,,*51
06/10/2014	09:10:34.728	$GPGGA,091035,2613.2921,N,08002.6711,W,1,8,1.6,17,M,,M,,*52
06/10/2014	09:10:35.752	$GPGGA,091036,2613.2937,N,08002.6709,W,1,8,1.6,17,M,,M,,*5F
06/10/2014	09:10:36.725	$GPGGA,091037,2613.2955,N,08002.6707,W,1,8,1.6,17,M,,M,,*54
06/10/2014	09:10:37.738	$GPGGA,091038,2613.2972,N,08002.6704,W,1,8,1.6,17,M,,M,,*5D
06/10/2014	09:10:38.772	$GPGGA,091039,2613.2990,N,08002.6702,W,1,8,1.6,17,M,,M,,*56
06/10/2014	09:10:39.745	$GPGGA,091040,2613.3006,N,08002.6700,W,1,8,1.6,18,M,,M,,*52
06/10/2014	09:10:40.758	$GPGGA,091041,2613.3024,N,08002.6698,W,1,8,1.6,18,M,,M,,*53
06/10/2014	09:10:41.545	$GPGGA,091042,2613.3041,N,08002.6696,W,1,8,1.6,18,M,,M,,*5D
06/10/2014	09:10:42.569	$GPGGA,091043,2613.3057,N,08002.6694,W,1,8,1.6,18,M,,M,,*59
06/10/2014	09:10:43.562	$GPGGA,091044,2613.3075,N,08002.6692,W,1,8,1.6,18,M,,M,,*58
06/10/2014	09:10:44.544	$GPGGA,091045,2613.3092,N,08002.6690,W,1,8,1.6,18,M,,M,,*52
06/10/2014	09:10:45.558	$GPGGA,091046,2613.3110,N,08002.6688,W,1,8,1.6,18,M,,M,,*53
06/10/2014	09:10:46.591	$GPGGA,091047,2613.3128,N,08002.6686,W,1,8,1.6,18,M,,M,,*57
06/10/2014	09:10:47.564	$GPGGA,091048,2613.3145,N,08002.6684,W,1,8,1.6,18,M,,M,,*51
06/10/2014	09:10:48.548	$GPGGA,091049,2613.3161,N,08002.6681,W,1,8,1.6,18,M,,M,,*53
06/10/2014	09:10:49.561	$GPGGA,091050,2613.3179,N,08002.6679,W,1,8,1.6,18,M,,M,,*55
06/10/2014	09:10:50.554	$GPGGA,091051,2613.3197,N,08002.6677,W,1,8,1.6,18,M,,M,,*5A
06/10/2014	09:10:51.578	$GPGGA,091052,2613.3215,N,08002.6675,W,1,8,1.7,18,M,,M,,*53
06/10/2014	09:10:52.591	$GPGGA,091053,2613.3233,N,08002.6673,W,1,7,1.7,18,M,,M,,*5F
06/10/2014	09:10:53.674	$GPGGA,091054,2613.3248,N,08002.6670,W,1,7,1.6,18,M,,M,,*56
06/10/2014	09:10:54.577	$GPGGA,091055,2613.3266,N,08002.6667,W,1,8,1.6,18,M,,M,,*52
06/10/2014	09:10:55.572	$GPGGA,091056,2613.3283,N,08002.6664,W,1,8,1.6,18,M,,M,,*59
06/10/2014	09:10:56.574	$GPGGA,091057,2613.3298,N,08002.6660,W,1,8,1.6,18,M,,M,,*56
06/10/2014	09:10:57.657	$GPGGA,091058,2613.3315,N,08002.6656,W,1,8,1.6,18,M,,M,,*58
06/10/2014	09:10:58.661	$GPGGA,091059,2613.3331,N,08002.6653,W,1,8,1.6,18,M,,M,,*5A
06/10/2014	09:10:59.634	$GPGGA,091100,2613.3348,N,08002.6650,W,1,8,1.6,18,M,,M,,*5A
06/10/2014	09:11:00.568	$GPGGA,091101,2613.3364,N,08002.6647,W,1,8,1.6,18,M,,M,,*53
06/10/2014	09:11:01.661	$GPGGA,091102,2613.3382,N,08002.6645,W,1,8,1.6,18,M,,M,,*5A
06/10/2014	09:11:02.663	$GPGGA,091103,2613.3400,N,08002.6642,W,1,8,1.6,18,M,,M,,*51
06/10/2014	09:11:03.596	$GPGGA,091104,2613.3416,N,08002.6639,W,1,8,1.6,17,M,,M,,*52
06/10/2014	09:11:04.559	$GPGGA,091105,2613.3432,N,08002.6636,W,1,8,1.6,17,M,,M,,*5A
06/10/2014	09:11:05.674	$GPGGA,091106,2613.3450,N,08002.6633,W,1,8,1.6,17,M,,M,,*58
06/10/2014	09:11:06.715	$GPGGA,091107,2613.3467,N,08002.6630,W,1,8,1.6,17,M,,M,,*5E
06/10/2014	09:11:07.699	$GPGGA,091108,2613.3485,N,08002.6628,W,1,8,1.6,17,M,,M,,*54
06/10/2014	09:11:08.582	$GPGGA,091109,2613.3501,N,08002.6625,W,1,7,1.7,17,M,,M,,*5B
06/10/2014	09:11:09.686	$GPGGA,091110,2613.3519,N,08002.6622,W,1,7,1.6,17,M,,M,,*5C
06/10/2014	09:11:10.713	$GPGGA,091111,2613.3536,N,08002.6620,W,1,8,1.6,17,M,,M,,*5D
06/10/2014	09:11:11.693	$GPGGA,091112,2613.3554,N,08002.6617,W,1,8,1.6,17,M,,M,,*5E
06/10/2014	09:11:12.686	$GPGGA,091113,2613.3570,N,08002.6615,W,1,8,1.6,17,M,,M,,*5B
06/10/2014	09:11:13.689	$GPGGA,091114,2613.3587,N,08002.6612,W,1,8,1.6,17,M,,M,,*53
06/10/2014	09:11:14.713	$GPGGA,091115,2613.3605,N,08002.6609,W,1,8,1.6,17,M,,M,,*51
06/10/2014	09:11:15.696	$GPGGA,091116,2613.3623,N,08002.6607,W,1,8,1.6,17,M,,M,,*58
06/10/2014	09:11:16.699	$GPGGA,091117,2613.3641,N,08002.6604,W,1,8,1.6,17,M,,M,,*5E
06/10/2014	09:11:17.681	$GPGGA,091118,2613.3659,N,08002.6602,W,1,8,1.6,17,M,,M,,*5E
06/10/2014	09:11:18.704	$GPGGA,091119,2613.3676,N,08002.6599,W,1,8,1.6,17,M,,M,,*53
06/10/2014	09:11:19.706	$GPGGA,091120,2613.3692,N,08002.6596,W,1,8,1.6,17,M,,M,,*5C
06/10/2014	09:11:20.689	$GPGGA,091121,2613.3710,N,08002.6593,W,1,8,1.6,17,M,,M,,*53
06/10/2014	09:11:21.692	$GPGGA,091122,2613.3727,N,08002.6591,W,1,8,1.6,17,M,,M,,*56
06/10/2014	09:11:22.704	$GPGGA,091123,2613.3743,N,08002.6588,W,1,8,1.6,17,M,,M,,*5D
06/10/2014	09:11:23.707	$GPGGA,091124,2613.3761,N,08002.6586,W,1,8,1.6,17,M,,M,,*54
06/10/2014	09:11:24.720	$GPGGA,091125,2613.3779,N,08002.6583,W,1,8,1.6,17,M,,M,,*59
06/10/2014	09:11:25.693	$GPGGA,091126,2613.3797,N,08002.6580,W,1,8,1.6,17,M,,M,,*59
06/10/2014	09:11:26.716	$GPGGA,091127,2613.3814,N,08002.6578,W,1,8,1.6,17,M,,M,,*5B
06/10/2014	09:11:27.708	$GPGGA,091128,2613.3828,N,08002.6574,W,1,8,1.6,17,M,,M,,*57
06/10/2014	09:11:28.721	$GPGGA,091129,2613.3848,N,08002.6572,W,1,7,2.6,17,M,,M,,*5A
06/10/2014	09:11:29.694	$GPGGA,091130,2613.3866,N,08002.6570,W,1,7,1.6,17,M,,M,,*5F
06/10/2014	09:11:30.687	$GPGGA,091131,2613.3884,N,08002.6568,W,1,8,1.6,16,M,,M,,*55
06/10/2014	09:11:31.700	$GPGGA,091132,2613.3902,N,08002.6566,W,1,8,1.6,16,M,,M,,*57
06/10/2014	09:11:32.732	$GPGGA,091133,2613.3922,N,08002.6564,W,1,8,1.6,17,M,,M,,*57
06/10/2014	09:11:33.685	$GPGGA,091134,2613.3940,N,08002.6562,W,1,8,1.6,17,M,,M,,*52
06/10/2014	09:11:34.739	$GPGGA,091135,2613.3958,N,08002.6561,W,1,8,1.6,17,M,,M,,*59
06/10/2014	09:11:35.711	$GPGGA,091136,2613.3976,N,08002.6559,W,1,8,1.6,17,M,,M,,*5D
06/10/2014	09:11:36.704	$GPGGA,091137,2613.3994,N,08002.6556,W,1,8,1.6,17,M,,M,,*5F
06/10/2014	09:11:37.697	$GPGGA,091138,2613.4012,N,08002.6554,W,1,8,1.6,17,M,,M,,*52
06/10/2014	09:11:38.698	$GPGGA,091139,2613.4030,N,08002.6552,W,1,8,1.6,17,M,,M,,*55
06/10/2014	09:11:39.721	$GPGGA,091140,2613.4049,N,08002.6550,W,1,8,1.6,17,M,,M,,*57
06/10/2014	09:11:40.809	$GPGGA,091141,2613.4067,N,08002.6549,W,1,8,1.6,17,M,,M,,*52
06/10/2014	09:11:41.523	$GPGGA,091142,2613.4085,N,08002.6546,W,1,8,1.6,17,M,,M,,*52
06/10/2014	09:11:42.536	$GPGGA,091143,2613.4103,N,08002.6544,W,1,8,1.6,17,M,,M,,*5E
06/10/2014	09:11:43.539	$GPGGA,091144,2613.4121,N,08002.6542,W,1,8,1.6,17,M,,M,,*5F
06/10/2014	09:11:44.521	$GPGGA,091145,2613.4140,N,08002.6540,W,1,8,1.6,17,M,,M,,*5B
06/10/2014	09:11:45.614	$GPGGA,091146,2613.4158,N,08002.6539,W,1,8,1.6,17,M,,M,,*5F
06/10/2014	09:11:46.517	$GPGGA,091147,2613.4176,N,08002.6537,W,1,8,1.6,17,M,,M,,*5C
06/10/2014	09:11:47.630	$GPGGA,091148,2613.4194,N,08002.6535,W,1,8,1.6,17,M,,M,,*5D
06/10/2014	09:11:48.623	$GPGGA,091149,2613.4212,N,08002.6533,W,1,8,1.6,17,M,,M,,*57
06/10/2014	09:11:49.626	$GPGGA,091150,2613.4230,N,08002.6531,W,1,8,1.6,17,M,,M,,*5D
06/10/2014	09:11:50.528	$GPGGA,091151,2613.4247,N,08002.6529,W,1,8,1.6,17,M,,M,,*55
06/10/2014	09:11:51.632	$GPGGA,091152,2613.4265,N,08002.6526,W,1,8,1.6,17,M,,M,,*59
06/10/2014	09:11:52.624	$GPGGA,091153,2613.4284,N,08002.6525,W,1,8,1.6,17,M,,M,,*54
06/10/2014	09:11:53.637	$GPGGA,091154,2613.4302,N,08002.6523,W,1,8,1.6,18,M,,M,,*55
06/10/2014	09:11:54.629	$GPGGA,091155,2613.4320,N,08002.6521,W,1,8,1.6,18,M,,M,,*56
06/10/2014	09:11:55.551	$GPGGA,091156,2613.4337,N,08002.6519,W,1,8,1.6,18,M,,M,,*58
06/10/2014	09:11:56.634	$GPGGA,091157,2613.4356,N,08002.6517,W,1,8,1.6,18,M,,M,,*50
06/10/2014	09:11:57.617	$GPGGA,091158,2613.4372,N,08002.6515,W,1,8,1.6,18,M,,M,,*5B
06/10/2014	09:11:58.620	$GPGGA,091159,2613.4390,N,08002.6513,W,1,8,1.6,18,M,,M,,*50
06/10/2014	09:11:59.683	$GPGGA,091200,2613.4410,N,08002.6511,W,1,8,1.6,18,M,,M,,*52
06/10/2014	09:12:00.635	$GPGGA,091201,2613.4426,N,08002.6509,W,1,8,1.6,18,M,,M,,*5F
06/10/2014	09:12:01.628	$GPGGA,091202,2613.4444,N,08002.6507,W,1,8,1.6,18,M,,M,,*56
06/10/2014	09:12:02.641	$GPGGA,091203,2613.4462,N,08002.6505,W,1,8,1.6,18,M,,M,,*51
06/10/2014	09:12:03.644	$GPGGA,091204,2613.4480,N,08002.6503,W,1,8,1.6,18,M,,M,,*5C
06/10/2014	09:12:04.626	$GPGGA,091205,2613.4498,N,08002.6502,W,1,8,1.6,18,M,,M,,*55
06/10/2014	09:12:05.629	$GPGGA,091206,2613.4516,N,08002.6500,W,1,8,1.6,18,M,,M,,*53
06/10/2014	09:12:06.662	$GPGGA,091207,2613.4534,N,08002.6498,W,1,8,1.6,18,M,,M,,*52
06/10/2014	09:12:07.645	$GPGGA,091208,2613.4552,N,08002.6496,W,1,8,1.6,18,M,,M,,*53
06/10/2014	09:12:08.639	$GPGGA,091209,2613.4569,N,08002.6494,W,1,8,1.6,18,M,,M,,*58
06/10/2014	09:12:09.640	$GPGGA,091210,2613.4587,N,08002.6492,W,1,8,1.6,18,M,,M,,*56
06/10/2014	09:12:10.653	$GPGGA,091211,2613.4605,N,08002.6490,W,1,8,1.6,18,M,,M,,*5C
06/10/2014	09:12:11.646	$GPGGA,091212,2613.4621,N,08002.6488,W,1,8,1.6,18,M,,M,,*50
06/10/2014	09:12:12.658	$GPGGA,091213,2613.4639,N,08002.6486,W,1,8,1.6,18,M,,M,,*56
06/10/2014	09:12:13.631	$GPGGA,091214,2613.4657,N,08002.6484,W,1,8,1.6,18,M,,M,,*5B
06/10/2014	09:12:14.674	$GPGGA,091215,2613.4675,N,08002.6482,W,1,8,1.6,18,M,,M,,*5C
06/10/2014	09:12:15.646	$GPGGA,091216,2613.4693,N,08002.6480,W,1,8,1.6,18,M,,M,,*55
06/10/2014	09:12:16.649	$GPGGA,091217,2613.4710,N,08002.6478,W,1,8,1.6,18,M,,M,,*59
06/10/2014	09:12:17.632	$GPGGA,091218,2613.4728,N,08002.6476,W,1,8,1.6,18,M,,M,,*53
06/10/2014	09:12:18.655	$GPGGA,091219,2613.4746,N,08002.6474,W,1,8,1.6,18,M,,M,,*58
06/10/2014	09:12:19.667	$GPGGA,091220,2613.4765,N,08002.6472,W,1,8,1.6,18,M,,M,,*55
06/10/2014	09:12:20.630	$GPGGA,091221,2613.4780,N,08002.6469,W,1,7,1.7,18,M,,M,,*5B
06/10/2014	09:12:21.633	$GPGGA,091222,2613.4798,N,08002.6466,W,1,7,1.6,18,M,,M,,*5F
06/10/2014	09:12:22.676	$GPGGA,091223,2613.4815,N,08002.6464,W,1,8,1.6,18,M,,M,,*59
06/10/2014	09:12:23.659	$GPGGA,091224,2613.4833,N,08002.6461,W,1,8,1.6,18,M,,M,,*5F
06/10/2014	09:12:24.648	$GPGGA,091225,2613.4851,N,08002.6460,W,1,8,1.6,18,M,,M,,*5B
06/10/2014	09:12:25.644	$GPGGA,091226,2613.4867,N,08002.6457,W,1,8,1.7,18,M,,M,,*58
06/10/2014	09:12:26.647	$GPGGA,091227,2613.4885,N,08002.6455,W,1,8,1.6,18,M,,M,,*56
06/10/2014	09:12:27.670	$GPGGA,091228,2613.4903,N,08002.6453,W,1,8,1.6,18,M,,M,,*50
06/10/2014	09:12:28.632	$GPGGA,091229,2613.4921,N,08002.6450,W,1,8,1.6,18,M,,M,,*52
06/10/2014	09:12:29.634	$GPGGA,091230,2613.4941,N,08002.6449,W,1,8,1.6,18,M,,M,,*54
06/10/2014	09:12:30.647	$GPGGA,091231,2613.4957,N,08002.6446,W,1,7,1.7,18,M,,M,,*53
06/10/2014	09:12:31.670	$GPGGA,091232,2613.4974,N,08002.6443,W,1,7,1.6,18,M,,M,,*55
06/10/2014	09:12:32.643	$GPGGA,091233,2613.4991,N,08002.6440,W,1,8,1.6,18,M,,M,,*53
06/10/2014	09:12:33.746	$GPGGA,091234,2613.5007,N,08002.6437,W,1,8,1.6,18,M,,M,,*53
06/10/2014	09:12:34.648	$GPGGA,091235,2613.5025,N,08002.6436,W,1,8,1.6,18,M,,M,,*53
06/10/2014	09:12:35.801	$GPGGA,091236,2613.5043,N,08002.6433,W,1,8,1.6,18,M,,M,,*55
06/10/2014	09:12:36.644	$GPGGA,091237,2613.5061,N,08002.6430,W,1,8,1.6,18,M,,M,,*57
06/10/2014	09:12:37.647	$GPGGA,091238,2613.5079,N,08002.6428,W,1,8,1.6,18,M,,M,,*58
06/10/2014	09:12:38.659	$GPGGA,091239,2613.5096,N,08002.6426,W,1,8,1.6,18,M,,M,,*56
06/10/2014	09:12:39.823	$GPGGA,091240,2613.5114,N,08002.6423,W,1,8,1.6,18,M,,M,,*56
06/10/2014	09:12:40.687	$GPGGA,091241,2613.5130,N,08002.6420,W,1,8,1.6,18,M,,M,,*52
06/10/2014	09:12:41.611	$GPGGA,091242,2613.5148,N,08002.6417,W,1,8,1.6,18,M,,M,,*5A
06/10/2014	09:12:42.664	$GPGGA,091243,2613.5166,N,08002.6414,W,1,8,1.6,18,M,,M,,*54
06/10/2014	09:12:43.597	$GPGGA,091244,2613.5184,N,08002.6411,W,1,8,1.6,18,M,,M,,*5A
06/10/2014	09:12:44.691	$GPGGA,091245,2613.5201,N,08002.6408,W,1,8,1.6,18,M,,M,,*5D
06/10/2014	09:12:45.612	$GPGGA,091246,2613.5217,N,08002.6405,W,1,8,1.6,18,M,,M,,*54
06/10/2014	09:12:46.685	$GPGGA,091247,2613.5235,N,08002.6403,W,1,8,1.6,18,M,,M,,*53
06/10/2014	09:12:47.628	$GPGGA,091248,2613.5253,N,08002.6400,W,1,8,1.6,18,M,,M,,*5F
06/10/2014	09:12:48.680	$GPGGA,091249,2613.5271,N,08002.6397,W,1,8,1.6,18,M,,M,,*57
06/10/2014	09:12:49.624	$GPGGA,091250,2613.5288,N,08002.6394,W,1,8,1.6,18,M,,M,,*5A
06/10/2014	09:12:50.665	$GPGGA,091251,2613.5304,N,08002.6392,W,1,8,1.6,18,M,,M,,*58
06/10/2014	09:12:51.648	$GPGGA,091252,2613.5322,N,08002.6389,W,1,8,1.6,18,M,,M,,*55
06/10/2014	09:12:52.591	$GPGGA,091253,2613.5342,N,08002.6387,W,1,8,1.6,18,M,,M,,*5C
06/10/2014	09:12:53.594	$GPGGA,091254,2613.5358,N,08002.6383,W,1,8,1.7,18,M,,M,,*55
06/10/2014	09:12:54.707	$GPGGA,091255,2613.5376,N,08002.6381,W,1,8,1.6,18,M,,M,,*5B
06/10/2014	09:12:55.599	$GPGGA,091256,2613.5394,N,08002.6378,W,1,8,1.6,18,M,,M,,*52
06/10/2014	09:12:56.653	$GPGGA,091257,2613.5412,N,08002.6375,W,1,8,1.6,18,M,,M,,*57
06/10/2014	09:12:57.615	$GPGGA,091258,2613.5429,N,08002.6373,W,1,8,1.6,18,M,,M,,*56
06/10/2014	09:12:58.708	$GPGGA,091259,2613.5447,N,08002.6370,W,1,8,1.6,18,M,,M,,*5C
06/10/2014	09:12:59.691	$GPGGA,091300,2613.5465,N,08002.6367,W,1,8,1.6,18,M,,M,,*57
06/10/2014	09:13:00.593	$GPGGA,091301,2613.5483,N,08002.6364,W,1,8,1.6,18,M,,M,,*5D
06/10/2014	09:13:01.626	$GPGGA,091302,2613.5501,N,08002.6362,W,1,8,1.6,18,M,,M,,*53
06/10/2014	09:13:02.689	$GPGGA,091303,2613.5517,N,08002.6359,W,1,8,1.6,18,M,,M,,*5D
06/10/2014	09:13:03.642	$GPGGA,091304,2613.5535,N,08002.6356,W,1,8,1.6,18,M,,M,,*55
06/10/2014	09:13:04.734	$GPGGA,091305,2613.5553,N,08002.6354,W,1,8,1.6,18,M,,M,,*56
06/10/2014	09:13:05.646	$GPGGA,091306,2613.5571,N,08002.6351,W,1,8,1.6,18,M,,M,,*50
06/10/2014	09:13:06.719	$GPGGA,091307,2613.5589,N,08002.6348,W,1,8,1.6,18,M,,M,,*5E
06/10/2014	09:13:07.612	$GPGGA,091308,2613.5607,N,08002.6345,W,1,8,1.6,18,M,,M,,*59
06/10/2014	09:13:08.685	$GPGGA,091309,2613.5625,N,08002.6342,W,1,8,1.6,18,M,,M,,*5F
06/10/2014	09:13:09.668	$GPGGA,091310,2613.5645,N,08002.6340,W,1,8,1.7,18,M,,M,,*52
06/10/2014	09:13:10.720	$GPGGA,091311,2613.5663,N,08002.6338,W,1,7,1.7,18,M,,M,,*57
06/10/2014	09:13:11.613	$GPGGA,091312,2613.5681,N,08002.6336,W,1,7,1.7,18,M,,M,,*56
06/10/2014	09:13:12.746	$GPGGA,091313,2613.5699,N,08002.6333,W,1,8,1.6,18,M,,M,,*55
06/10/2014	09:13:13.639	$GPGGA,091314,2613.5717,N,08002.6331,W,1,8,1.6,18,M,,M,,*57
06/10/2014	09:13:14.742	$GPGGA,091315,2613.5736,N,08002.6329,W,1,8,1.6,18,M,,M,,*5C
06/10/2014	09:13:15.654	$GPGGA,091316,2613.5752,N,08002.6326,W,1,8,1.6,18,M,,M,,*52
06/10/2014	09:13:16.737	$GPGGA,091317,2613.5770,N,08002.6324,W,1,8,1.6,18,M,,M,,*51
06/10/2014	09:13:17.613	$GPGGA,091318,2613.5788,N,08002.6321,W,1,8,1.6,18,M,,M,,*5C
06/10/2014	09:13:18.693	$GPGGA,091319,2613.5806,N,08002.6318,W,1,8,1.6,18,M,,M,,*5E
06/10/2014	09:13:19.756	$GPGGA,091320,2613.5824,N,08002.6316,W,1,8,1.7,18,M,,M,,*5B
06/10/2014	09:13:20.710	$GPGGA,091321,2613.5841,N,08002.6312,W,1,7,1.6,18,M,,M,,*53
06/10/2014	09:13:21.626	$GPGGA,091322,2613.5859,N,08002.6310,W,1,7,1.6,18,M,,M,,*5B
06/10/2014	09:13:22.713	$GPGGA,091323,2613.5876,N,08002.6307,W,1,8,1.6,18,M,,M,,*5E
06/10/2014	09:13:23.746	$GPGGA,091324,2613.5892,N,08002.6305,W,1,8,1.6,18,M,,M,,*51
06/10/2014	09:13:24.729	$GPGGA,091325,2613.5910,N,08002.6302,W,1,8,1.6,18,M,,M,,*5C
06/10/2014	09:13:25.651	$GPGGA,091326,2613.5928,N,08002.6299,W,1,8,1.6,18,M,,M,,*57
06/10/2014	09:13:26.604	$GPGGA,091327,2613.5946,N,08002.6297,W,1,8,1.6,18,M,,M,,*50
06/10/2014	09:13:27.727	$GPGGA,091328,2613.5961,N,08002.6293,W,1,8,1.6,18,M,,M,,*5E
06/10/2014	09:13:28.710	$GPGGA,091329,2613.5978,N,08002.6290,W,1,8,1.6,18,M,,M,,*54
06/10/2014	09:13:29.733	$GPGGA,091330,2613.5994,N,08002.6287,W,1,8,1.6,17,M,,M,,*57
06/10/2014	09:13:30.715	$GPGGA,091331,2613.6012,N,08002.6285,W,1,8,1.7,17,M,,M,,*51
06/10/2014	09:13:31.728	$GPGGA,091332,2613.6029,N,08002.6281,W,1,8,1.6,17,M,,M,,*5F
06/10/2014	09:13:32.752	$GPGGA,091333,2613.6044,N,08002.6277,W,1,8,1.6,17,M,,M,,*5C
06/10/2014	09:13:33.724	$GPGGA,091334,2613.6062,N,08002.6274,W,1,8,1.6,17,M,,M,,*5C
06/10/2014	09:13:34.797	$GPGGA,091335,2613.6079,N,08002.6271,W,1,8,1.6,17,M,,M,,*52
06/10/2014	09:13:35.739	$GPGGA,091336,2613.6097,N,08002.6269,W,1,8,1.7,17,M,,M,,*59
06/10/2014	09:13:36.743	$GPGGA,091337,2613.6115,N,08002.6266,W,1,7,1.6,17,M,,M,,*52
06/10/2014	09:13:37.725	$GPGGA,091338,2613.6131,N,08002.6263,W,1,7,1.6,17,M,,M,,*5E
06/10/2014	09:13:38.759	$GPGGA,091339,2613.6148,N,08002.6260,W,1,8,1.6,17,M,,M,,*5D
06/10/2014	09:13:39.750	$GPGGA,091340,2613.6166,N,08002.6258,W,1,8,1.6,17,M,,M,,*54
06/10/2014	09:13:40.773	$GPGGA,091341,2613.6184,N,08002.6255,W,1,8,1.6,17,M,,M,,*54
06/10/2014	09:13:41.559	$GPGGA,091342,2613.6202,N,08002.6254,W,1,8,1.6,17,M,,M,,*5B
06/10/2014	09:13:42.572	$GPGGA,091343,2613.6221,N,08002.6253,W,1,8,1.7,17,M,,M,,*5D
06/10/2014	09:13:43.575	$GPGGA,091344,2613.6238,N,08002.6250,W,1,8,1.6,16,M,,M,,*51
06/10/2014	09:13:44.608	$GPGGA,091345,2613.6254,N,08002.6247,W,1,8,1.6,16,M,,M,,*5C
06/10/2014	09:13:45.570	$GPGGA,091346,2613.6274,N,08002.6246,W,1,8,1.7,16,M,,M,,*5D
06/10/2014	09:13:46.593	$GPGGA,091347,2613.6290,N,08002.6242,W,1,7,1.6,16,M,,M,,*5C
06/10/2014	09:13:47.596	$GPGGA,091348,2613.6308,N,08002.6241,W,1,7,1.7,16,M,,M,,*51
06/10/2014	09:13:48.599	$GPGGA,091349,2613.6326,N,08002.6239,W,1,7,1.6,16,M,,M,,*52
06/10/2014	09:13:49.601	$GPGGA,091350,2613.6344,N,08002.6236,W,1,7,1.6,16,M,,M,,*51
06/10/2014	09:13:50.654	$GPGGA,091351,2613.6362,N,08002.6235,W,1,8,1.7,16,M,,M,,*59
06/10/2014	09:13:51.587	$GPGGA,091352,2613.6380,N,08002.6233,W,1,8,1.6,16,M,,M,,*51
06/10/2014	09:13:52.610	$GPGGA,091353,2613.6400,N,08002.6232,W,1,8,1.7,16,M,,M,,*5F
06/10/2014	09:13:53.573	$GPGGA,091354,2613.6419,N,08002.6230,W,1,8,1.7,16,M,,M,,*52
06/10/2014	09:13:54.626	$GPGGA,091355,2613.6437,N,08002.6229,W,1,7,1.7,16,M,,M,,*58
06/10/2014	09:13:55.588	$GPGGA,091356,2613.6452,N,08002.6224,W,1,7,1.6,16,M,,M,,*54
06/10/2014	09:13:56.591	$GPGGA,091357,2613.6452,N,08002.6224,W,1,8,1.6,16,M,,M,,*5A
06/10/2014	09:13:57.583	$GPGGA,091358,2613.6491,N,08002.6222,W,1,8,1.6,16,M,,M,,*5C
06/10/2014	09:13:58.636	$GPGGA,091359,2613.6510,N,08002.6221,W,1,8,1.7,16,M,,M,,*57
06/10/2014	09:13:59.709	$GPGGA,091400,2613.6528,N,08002.6219,W,1,8,1.7,16,M,,M,,*5C
06/10/2014	09:14:00.651	$GPGGA,091401,2613.6545,N,08002.6216,W,1,8,1.6,16,M,,M,,*58
06/10/2014	09:14:01.684	$GPGGA,091402,2613.6564,N,08002.6214,W,1,8,1.6,16,M,,M,,*5A
06/10/2014	09:14:02.587	$GPGGA,091403,2613.6582,N,08002.6213,W,1,7,1.7,16,M,,M,,*5A
06/10/2014	09:14:03.581	$GPGGA,091404,2613.6600,N,08002.6211,W,1,7,1.7,16,M,,M,,*56
06/10/2014	09:14:04.612	$GPGGA,091405,2613.6618,N,08002.6208,W,1,8,1.6,16,M,,M,,*58
06/10/2014	09:14:05.576	$GPGGA,091406,2613.6636,N,08002.6207,W,1,8,1.7,16,M,,M,,*59
06/10/2014	09:14:06.638	$GPGGA,091407,2613.6655,N,08002.6205,W,1,7,1.7,16,M,,M,,*50
06/10/2014	09:14:07.601	$GPGGA,091408,2613.6672,N,08002.6202,W,1,7,1.7,16,M,,M,,*5D
06/10/2014	09:14:08.594	$GPGGA,091409,2613.6672,N,08002.6202,W,1,8,1.6,16,M,,M,,*52
06/10/2014	09:14:09.566	$GPGGA,091410,2613.6707,N,08002.6196,W,1,8,1.6,15,M,,M,,*54
06/10/2014	09:14:10.579	$GPGGA,091411,2613.6707,N,08002.6196,W,1,8,1.6,15,M,,M,,*55
06/10/2014	09:14:11.706	$GPGGA,091412,2613.6742,N,08002.6191,W,1,8,1.6,15,M,,M,,*50
06/10/2014	09:14:12.685	$GPGGA,091413,2613.6760,N,08002.6189,W,1,8,1.6,15,M,,M,,*58
06/10/2014	09:14:13.588	$GPGGA,091414,2613.6777,N,08002.6186,W,1,8,1.6,15,M,,M,,*56
06/10/2014	09:14:14.680	$GPGGA,091415,2613.6796,N,08002.6183,W,1,8,1.6,15,M,,M,,*5D
06/10/2014	09:14:15.702	$GPGGA,091416,2613.6813,N,08002.6181,W,1,8,1.6,15,M,,M,,*5E
