Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	08:16:02.578	$GPGGA,081603,2433.7373,N,07946.3938,W,1,7,2.6,20,M,,M,,*56
06/01/2014	08:16:03.666	$GPGGA,081604,2433.7368,N,07946.3947,W,1,7,2.6,20,M,,M,,*53
06/01/2014	08:16:04.687	$GPGGA,081605,2433.7365,N,07946.3956,W,1,8,1.7,20,M,,M,,*52
06/01/2014	08:16:05.642	$GPGGA,081606,2433.7361,N,07946.3967,W,1,8,1.7,20,M,,M,,*57
06/01/2014	08:16:06.667	$GPGGA,081607,2433.7357,N,07946.3977,W,1,8,1.7,20,M,,M,,*52
06/01/2014	08:16:07.655	$GPGGA,081608,2433.7354,N,07946.3985,W,1,8,1.7,20,M,,M,,*53
06/01/2014	08:16:08.662	$GPGGA,081609,2433.7350,N,07946.3995,W,1,8,1.7,20,M,,M,,*57
06/01/2014	08:16:09.630	$GPGGA,081610,2433.7346,N,07946.4004,W,1,8,1.7,19,M,,M,,*54
06/01/2014	08:16:10.657	$GPGGA,081611,2433.7343,N,07946.4014,W,1,8,1.7,19,M,,M,,*51
06/01/2014	08:16:11.635	$GPGGA,081612,2433.7337,N,07946.4024,W,1,8,1.7,19,M,,M,,*52
06/01/2014	08:16:12.642	$GPGGA,081613,2433.7333,N,07946.4032,W,1,8,1.7,19,M,,M,,*50
06/01/2014	08:16:13.620	$GPGGA,081614,2433.7332,N,07946.4043,W,1,8,1.7,19,M,,M,,*50
06/01/2014	08:16:14.617	$GPGGA,081615,2433.7327,N,07946.4053,W,1,8,1.7,19,M,,M,,*54
06/01/2014	08:16:15.625	$GPGGA,081616,2433.7322,N,07946.4062,W,1,8,1.7,19,M,,M,,*50
06/01/2014	08:16:16.602	$GPGGA,081617,2433.7320,N,07946.4072,W,1,8,1.7,19,M,,M,,*52
06/01/2014	08:16:17.590	$GPGGA,081618,2433.7318,N,07946.4083,W,1,8,1.7,19,M,,M,,*58
06/01/2014	08:16:18.607	$GPGGA,081619,2433.7312,N,07946.4093,W,1,8,1.7,19,M,,M,,*52
06/01/2014	08:16:19.595	$GPGGA,081620,2433.7309,N,07946.4104,W,1,8,1.7,19,M,,M,,*5D
06/01/2014	08:16:20.602	$GPGGA,081621,2433.7307,N,07946.4113,W,1,8,1.7,19,M,,M,,*54
06/01/2014	08:16:21.570	$GPGGA,081622,2433.7303,N,07946.4123,W,1,8,1.7,19,M,,M,,*50
06/01/2014	08:16:22.597	$GPGGA,081623,2433.7299,N,07946.4133,W,1,8,1.7,19,M,,M,,*52
06/01/2014	08:16:23.586	$GPGGA,081624,2433.7296,N,07946.4144,W,1,8,1.7,19,M,,M,,*5A
06/01/2014	08:16:24.601	$GPGGA,081625,2433.7293,N,07946.4154,W,1,8,1.7,19,M,,M,,*5F
06/01/2014	08:16:25.559	$GPGGA,081626,2433.7289,N,07946.4163,W,1,8,1.7,19,M,,M,,*53
06/01/2014	08:16:26.546	$GPGGA,081627,2433.7286,N,07946.4173,W,1,8,1.7,19,M,,M,,*5C
06/01/2014	08:16:27.564	$GPGGA,081628,2433.7283,N,07946.4184,W,1,8,1.5,19,M,,M,,*5C
06/01/2014	08:16:28.693	$GPGGA,081629,2433.7280,N,07946.4195,W,1,8,1.7,19,M,,M,,*5C
06/01/2014	08:16:29.691	$GPGGA,081630,2433.7278,N,07946.4205,W,1,8,1.7,19,M,,M,,*59
06/01/2014	08:16:30.718	$GPGGA,081631,2433.7273,N,07946.4216,W,1,8,1.7,19,M,,M,,*51
06/01/2014	08:16:31.706	$GPGGA,081632,2433.7271,N,07946.4227,W,1,8,1.7,19,M,,M,,*52
06/01/2014	08:16:32.713	$GPGGA,081633,2433.7267,N,07946.4238,W,1,9,1.5,19,M,,M,,*59
06/01/2014	08:16:33.671	$GPGGA,081634,2433.7264,N,07946.4248,W,1,9,1.5,19,M,,M,,*5A
06/01/2014	08:16:34.688	$GPGGA,081635,2433.7261,N,07946.4259,W,1,9,1.5,19,M,,M,,*5E
06/01/2014	08:16:35.671	$GPGGA,081636,2433.7260,N,07946.4270,W,1,9,1.5,19,M,,M,,*57
06/01/2014	08:16:36.683	$GPGGA,081637,2433.7257,N,07946.4279,W,1,9,1.5,19,M,,M,,*5B
06/01/2014	08:16:37.671	$GPGGA,081638,2433.7254,N,07946.4290,W,1,9,1.5,19,M,,M,,*50
06/01/2014	08:16:38.658	$GPGGA,081639,2433.7251,N,07946.4300,W,1,9,1.5,19,M,,M,,*5C
06/01/2014	08:16:39.666	$GPGGA,081640,2433.7249,N,07946.4311,W,1,9,1.5,19,M,,M,,*5B
06/01/2014	08:16:40.646	$GPGGA,081641,2433.7246,N,07946.4322,W,1,9,1.5,19,M,,M,,*55
06/01/2014	08:16:41.630	$GPGGA,081642,2433.7244,N,07946.4333,W,1,9,1.5,19,M,,M,,*54
06/01/2014	08:16:42.647	$GPGGA,081643,2433.7242,N,07946.4343,W,1,9,1.5,19,M,,M,,*54
06/01/2014	08:16:43.635	$GPGGA,081644,2433.7238,N,07946.4354,W,1,9,1.5,19,M,,M,,*58
06/01/2014	08:16:44.742	$GPGGA,081645,2433.7235,N,07946.4365,W,1,9,1.5,19,M,,M,,*56
06/01/2014	08:16:45.630	$GPGGA,081646,2433.7233,N,07946.4376,W,1,9,1.5,19,M,,M,,*51
06/01/2014	08:16:46.629	$GPGGA,081647,2433.7231,N,07946.4387,W,1,9,1.6,19,M,,M,,*5F
06/01/2014	08:16:47.715	$GPGGA,081648,2433.7227,N,07946.4398,W,1,9,1.6,19,M,,M,,*59
06/01/2014	08:16:48.623	$GPGGA,081649,2433.7225,N,07946.4409,W,1,9,1.6,19,M,,M,,*55
06/01/2014	08:16:49.600	$GPGGA,081650,2433.7224,N,07946.4420,W,1,9,1.6,19,M,,M,,*57
06/01/2014	08:16:50.687	$GPGGA,081651,2433.7220,N,07946.4431,W,1,9,1.6,19,M,,M,,*52
06/01/2014	08:16:51.715	$GPGGA,081652,2433.7217,N,07946.4441,W,1,9,1.6,19,M,,M,,*52
06/01/2014	08:16:52.692	$GPGGA,081653,2433.7215,N,07946.4454,W,1,8,1.9,19,M,,M,,*5B
06/01/2014	08:16:53.680	$GPGGA,081654,2433.7213,N,07946.4465,W,1,8,1.6,19,M,,M,,*57
06/01/2014	08:16:54.707	$GPGGA,081655,2433.7209,N,07946.4474,W,1,9,1.6,19,M,,M,,*5C
06/01/2014	08:16:55.686	$GPGGA,081656,2433.7206,N,07946.4485,W,1,9,1.9,19,M,,M,,*51
06/01/2014	08:16:56.702	$GPGGA,081657,2433.7204,N,07946.4498,W,1,9,1.6,19,M,,M,,*51
06/01/2014	08:16:57.660	$GPGGA,081658,2433.7202,N,07946.4508,W,1,9,1.6,19,M,,M,,*50
06/01/2014	08:16:58.669	$GPGGA,081659,2433.7198,N,07946.4516,W,1,9,1.6,18,M,,M,,*5F
06/01/2014	08:16:59.684	$GPGGA,081700,2433.7195,N,07946.4530,W,1,9,1.9,18,M,,M,,*54
06/01/2014	08:17:00.641	$GPGGA,081701,2433.7193,N,07946.4541,W,1,9,1.6,18,M,,M,,*5A
06/01/2014	08:17:01.649	$GPGGA,081702,2433.7189,N,07946.4552,W,1,9,1.6,18,M,,M,,*50
06/01/2014	08:17:02.666	$GPGGA,081703,2433.7186,N,07946.4563,W,1,9,1.6,18,M,,M,,*5C
06/01/2014	08:17:03.644	$GPGGA,081704,2433.7184,N,07946.4574,W,1,9,1.6,18,M,,M,,*5F
06/01/2014	08:17:04.651	$GPGGA,081705,2433.7181,N,07946.4586,W,1,9,1.6,18,M,,M,,*56
06/01/2014	08:17:05.629	$GPGGA,081706,2433.7177,N,07946.4597,W,1,9,1.6,18,M,,M,,*5C
06/01/2014	08:17:06.616	$GPGGA,081707,2433.7174,N,07946.4608,W,1,9,1.6,18,M,,M,,*5B
06/01/2014	08:17:07.634	$GPGGA,081708,2433.7171,N,07946.4620,W,1,9,1.6,18,M,,M,,*5B
06/01/2014	08:17:08.631	$GPGGA,081709,2433.7168,N,07946.4629,W,1,9,1.6,18,M,,M,,*5B
06/01/2014	08:17:09.619	$GPGGA,081710,2433.7166,N,07946.4642,W,1,9,1.6,18,M,,M,,*50
06/01/2014	08:17:10.596	$GPGGA,081711,2433.7162,N,07946.4653,W,1,9,1.6,18,M,,M,,*55
06/01/2014	08:17:11.634	$GPGGA,081712,2433.7159,N,07946.4662,W,1,9,1.6,19,M,,M,,*5D
06/01/2014	08:17:12.631	$GPGGA,081713,2433.7156,N,07946.4673,W,1,8,1.7,19,M,,M,,*53
06/01/2014	08:17:13.579	$GPGGA,081714,2433.7153,N,07946.4686,W,1,8,1.7,19,M,,M,,*5B
06/01/2014	08:17:14.606	$GPGGA,081715,2433.7150,N,07946.4697,W,1,8,1.7,19,M,,M,,*59
06/01/2014	08:17:15.604	$GPGGA,081716,2433.7146,N,07946.4707,W,1,8,1.7,19,M,,M,,*55
06/01/2014	08:17:16.610	$GPGGA,081717,2433.7143,N,07946.4718,W,1,8,1.7,19,M,,M,,*5F
06/01/2014	08:17:17.578	$GPGGA,081718,2433.7141,N,07946.4729,W,1,8,1.7,19,M,,M,,*50
06/01/2014	08:17:18.585	$GPGGA,081719,2433.7137,N,07946.4740,W,1,8,1.7,19,M,,M,,*5F
06/01/2014	08:17:19.573	$GPGGA,081720,2433.7135,N,07946.4749,W,1,8,1.7,19,M,,M,,*5E
06/01/2014	08:17:20.580	$GPGGA,081721,2433.7131,N,07946.4761,W,1,8,1.7,19,M,,M,,*51
06/01/2014	08:17:21.648	$GPGGA,081722,2433.7130,N,07946.4770,W,1,8,1.7,19,M,,M,,*53
06/01/2014	08:17:22.655	$GPGGA,081723,2433.7127,N,07946.4780,W,1,9,1.6,19,M,,M,,*5B
06/01/2014	08:17:23.573	$GPGGA,081724,2433.7124,N,07946.4790,W,1,9,1.6,19,M,,M,,*5E
06/01/2014	08:17:24.660	$GPGGA,081725,2433.7121,N,07946.4801,W,1,9,1.6,19,M,,M,,*5D
06/01/2014	08:17:25.548	$GPGGA,081726,2433.7119,N,07946.4812,W,1,9,1.6,20,M,,M,,*5D
06/01/2014	08:17:26.645	$GPGGA,081727,2433.7115,N,07946.4823,W,1,9,1.6,20,M,,M,,*52
06/01/2014	08:17:27.653	$GPGGA,081728,2433.7112,N,07946.4832,W,1,9,1.6,20,M,,M,,*5A
06/01/2014	08:17:29.700	$GPGGA,081730,2433.7104,N,07946.4853,W,1,9,1.7,20,M,,M,,*52
06/01/2014	08:17:30.687	$GPGGA,081731,2433.7101,N,07946.4864,W,1,8,1.7,20,M,,M,,*53
06/01/2014	08:17:31.685	$GPGGA,081732,2433.7097,N,07946.4875,W,1,8,1.7,20,M,,M,,*5E
06/01/2014	08:17:32.763	$GPGGA,081733,2433.7092,N,07946.4885,W,1,8,1.7,20,M,,M,,*55
06/01/2014	08:17:33.666	$GPGGA,081734,2433.7088,N,07946.4895,W,1,8,1.7,20,M,,M,,*58
06/01/2014	08:17:34.666	$GPGGA,081735,2433.7085,N,07946.4906,W,1,8,1.7,20,M,,M,,*5F
06/01/2014	08:17:35.644	$GPGGA,081736,2433.7081,N,07946.4917,W,1,8,1.7,20,M,,M,,*58
06/01/2014	08:17:36.642	$GPGGA,081737,2433.7077,N,07946.4926,W,1,8,1.7,20,M,,M,,*52
06/01/2014	08:17:37.749	$GPGGA,081738,2433.7073,N,07946.4936,W,1,8,1.7,20,M,,M,,*58
06/01/2014	08:17:38.637	$GPGGA,081739,2433.7070,N,07946.4947,W,1,8,1.7,20,M,,M,,*5C
06/01/2014	08:17:39.644	$GPGGA,081740,2433.7066,N,07946.4957,W,1,8,1.7,20,M,,M,,*54
06/01/2014	08:17:40.741	$GPGGA,081741,2433.7062,N,07946.4967,W,1,8,1.7,20,M,,M,,*52
06/01/2014	08:17:41.709	$GPGGA,081742,2433.7058,N,07946.4978,W,1,8,1.7,20,M,,M,,*56
06/01/2014	08:17:42.706	$GPGGA,081743,2433.7055,N,07946.4987,W,1,8,1.7,20,M,,M,,*5A
06/01/2014	08:17:43.724	$GPGGA,081744,2433.7052,N,07946.4998,W,1,8,1.7,20,M,,M,,*54
06/01/2014	08:17:44.692	$GPGGA,081745,2433.7047,N,07946.5008,W,1,8,1.7,20,M,,M,,*50
06/01/2014	08:17:45.689	$GPGGA,081746,2433.7043,N,07946.5018,W,1,8,1.7,20,M,,M,,*56
06/01/2014	08:17:46.706	$GPGGA,081747,2433.7040,N,07946.5029,W,1,8,1.7,20,M,,M,,*56
06/01/2014	08:17:47.694	$GPGGA,081748,2433.7036,N,07946.5038,W,1,8,1.7,20,M,,M,,*58
06/01/2014	08:17:48.702	$GPGGA,081749,2433.7031,N,07946.5048,W,1,8,1.7,20,M,,M,,*59
06/01/2014	08:17:49.689	$GPGGA,081750,2433.7029,N,07946.5058,W,1,8,1.7,20,M,,M,,*59
06/01/2014	08:17:50.696	$GPGGA,081751,2433.7025,N,07946.5068,W,1,8,1.7,20,M,,M,,*57
06/01/2014	08:17:51.683	$GPGGA,081752,2433.7021,N,07946.5079,W,1,8,1.7,20,M,,M,,*50
06/01/2014	08:17:52.680	$GPGGA,081753,2433.7018,N,07946.5088,W,1,8,1.7,20,M,,M,,*55
06/01/2014	08:17:53.658	$GPGGA,081754,2433.7014,N,07946.5098,W,1,8,1.7,20,M,,M,,*5F
06/01/2014	08:17:54.645	$GPGGA,081755,2433.7009,N,07946.5108,W,1,8,1.7,20,M,,M,,*5A
06/01/2014	08:17:55.663	$GPGGA,081756,2433.7007,N,07946.5117,W,1,8,1.7,20,M,,M,,*59
06/01/2014	08:17:56.660	$GPGGA,081757,2433.7002,N,07946.5127,W,1,8,1.7,20,M,,M,,*5E
06/01/2014	08:17:57.648	$GPGGA,081758,2433.6998,N,07946.5137,W,1,8,1.7,20,M,,M,,*5B
06/01/2014	08:17:58.655	$GPGGA,081759,2433.6994,N,07946.5146,W,1,8,1.7,20,M,,M,,*50
06/01/2014	08:17:59.663	$GPGGA,081800,2433.6990,N,07946.5156,W,1,8,1.7,20,M,,M,,*56
06/01/2014	08:18:00.620	$GPGGA,081801,2433.6986,N,07946.5166,W,1,8,1.7,20,M,,M,,*53
06/01/2014	08:18:01.628	$GPGGA,081802,2433.6982,N,07946.5175,W,1,8,2.6,20,M,,M,,*54
06/01/2014	08:18:02.635	$GPGGA,081803,2433.6979,N,07946.5184,W,1,8,1.7,20,M,,M,,*5D
06/01/2014	08:18:03.633	$GPGGA,081804,2433.6975,N,07946.5193,W,1,8,1.7,20,M,,M,,*50
06/01/2014	08:18:04.621	$GPGGA,081805,2433.6972,N,07946.5202,W,1,8,1.7,20,M,,M,,*5D
06/01/2014	08:18:05.598	$GPGGA,081806,2433.6968,N,07946.5210,W,1,8,1.7,20,M,,M,,*56
06/01/2014	08:18:06.615	$GPGGA,081807,2433.6965,N,07946.5220,W,1,8,1.7,20,M,,M,,*59
06/01/2014	08:18:07.614	$GPGGA,081808,2433.6961,N,07946.5229,W,1,8,1.7,20,M,,M,,*5B
06/01/2014	08:18:08.578	$GPGGA,081809,2433.6957,N,07946.5238,W,1,8,1.7,20,M,,M,,*5F
06/01/2014	08:18:09.597	$GPGGA,081810,2433.6954,N,07946.5246,W,1,8,1.7,20,M,,M,,*5D
06/01/2014	08:18:10.584	$GPGGA,081811,2433.6951,N,07946.5257,W,1,8,1.7,20,M,,M,,*59
06/01/2014	08:18:11.592	$GPGGA,081812,2433.6947,N,07946.5265,W,1,8,1.7,20,M,,M,,*5C
06/01/2014	08:18:12.579	$GPGGA,081813,2433.6943,N,07946.5275,W,1,8,1.7,20,M,,M,,*58
06/01/2014	08:18:13.557	$GPGGA,081814,2433.6939,N,07946.5283,W,1,8,1.7,20,M,,M,,*5B
06/01/2014	08:18:14.574	$GPGGA,081815,2433.6936,N,07946.5293,W,1,8,1.7,21,M,,M,,*55
06/01/2014	08:18:15.582	$GPGGA,081816,2433.6933,N,07946.5303,W,1,8,1.7,21,M,,M,,*5B
06/01/2014	08:18:16.550	$GPGGA,081817,2433.6931,N,07946.5311,W,1,8,1.7,21,M,,M,,*5B
06/01/2014	08:18:17.717	$GPGGA,081818,2433.6927,N,07946.5321,W,1,8,1.7,21,M,,M,,*50
06/01/2014	08:18:18.554	$GPGGA,081819,2433.6924,N,07946.5330,W,1,8,1.7,21,M,,M,,*52
06/01/2014	08:18:19.552	$GPGGA,081820,2433.6921,N,07946.5340,W,1,8,1.7,21,M,,M,,*5A
06/01/2014	08:18:20.559	$GPGGA,081821,2433.6917,N,07946.5350,W,1,8,1.7,21,M,,M,,*5F
06/01/2014	08:18:21.527	$GPGGA,081822,2433.6914,N,07946.5359,W,1,8,1.7,21,M,,M,,*56
06/01/2014	08:18:22.544	$GPGGA,081823,2433.6911,N,07946.5369,W,1,8,1.7,21,M,,M,,*51
06/01/2014	08:18:23.692	$GPGGA,081824,2433.6907,N,07946.5379,W,1,8,1.7,21,M,,M,,*50
06/01/2014	08:18:24.659	$GPGGA,081825,2433.6904,N,07946.5388,W,1,8,1.7,21,M,,M,,*5C
06/01/2014	08:18:25.607	$GPGGA,081826,2433.6902,N,07946.5398,W,1,8,1.7,22,M,,M,,*5B
06/01/2014	08:18:26.630	$GPGGA,081827,2433.6897,N,07946.5408,W,1,8,1.7,22,M,,M,,*59
06/01/2014	08:18:27.681	$GPGGA,081828,2433.6895,N,07946.5419,W,1,8,1.7,22,M,,M,,*54
06/01/2014	08:18:28.801	$GPGGA,081829,2433.6891,N,07946.5431,W,1,7,2.6,22,M,,M,,*56
06/01/2014	08:18:29.739	$GPGGA,081830,2433.6888,N,07946.5442,W,1,7,1.7,22,M,,M,,*50
06/01/2014	08:18:30.816	$GPGGA,081831,2433.6885,N,07946.5453,W,1,8,1.7,21,M,,M,,*50
06/01/2014	08:18:31.824	$GPGGA,081832,2433.6882,N,07946.5464,W,1,8,1.7,21,M,,M,,*50
06/01/2014	08:18:32.761	$GPGGA,081833,2433.6879,N,07946.5473,W,1,7,1.7,21,M,,M,,*5C
06/01/2014	08:18:33.719	$GPGGA,081834,2433.6877,N,07946.5484,W,1,7,1.7,21,M,,M,,*5D
06/01/2014	08:18:34.726	$GPGGA,081835,2433.6872,N,07946.5493,W,1,7,2.6,21,M,,M,,*5D
06/01/2014	08:18:35.805	$GPGGA,081836,2433.6870,N,07946.5503,W,1,7,1.7,21,M,,M,,*56
06/01/2014	08:18:36.752	$GPGGA,081837,2433.6866,N,07946.5513,W,1,8,1.7,21,M,,M,,*5E
06/01/2014	08:18:37.709	$GPGGA,081838,2433.6863,N,07946.5521,W,1,8,1.7,21,M,,M,,*55
06/01/2014	08:18:38.696	$GPGGA,081839,2433.6860,N,07946.5531,W,1,8,1.7,21,M,,M,,*56
06/01/2014	08:18:39.774	$GPGGA,081840,2433.6859,N,07946.5542,W,1,8,1.7,21,M,,M,,*56
06/01/2014	08:18:40.751	$GPGGA,081841,2433.6855,N,07946.5553,W,1,8,1.7,21,M,,M,,*5B
06/01/2014	08:18:41.689	$GPGGA,081842,2433.6852,N,07946.5561,W,1,8,1.7,21,M,,M,,*5E
06/01/2014	08:18:42.736	$GPGGA,081843,2433.6849,N,07946.5572,W,1,7,1.7,21,M,,M,,*58
06/01/2014	08:18:43.774	$GPGGA,081844,2433.6846,N,07946.5585,W,1,7,1.7,21,M,,M,,*58
06/01/2014	08:18:46.256	$GPGGA,081846,2433.6841,N,07946.5604,W,1,8,1.7,21,M,,M,,*58
06/01/2014	08:18:46.716	$GPGGA,081847,2433.6839,N,07946.5615,W,1,7,1.7,21,M,,M,,*59
06/01/2014	08:18:47.733	$GPGGA,081848,2433.6837,N,07946.5626,W,1,7,1.7,21,M,,M,,*58
06/01/2014	08:18:48.700	$GPGGA,081849,2433.6833,N,07946.5639,W,1,8,1.7,21,M,,M,,*5C
06/01/2014	08:18:49.648	$GPGGA,081850,2433.6830,N,07946.5650,W,1,8,1.7,21,M,,M,,*58
06/01/2014	08:18:50.685	$GPGGA,081851,2433.6828,N,07946.5662,W,1,8,1.7,21,M,,M,,*51
06/01/2014	08:18:51.733	$GPGGA,081852,2433.6824,N,07946.5673,W,1,8,1.7,22,M,,M,,*5D
06/01/2014	08:18:52.640	$GPGGA,081853,2433.6821,N,07946.5686,W,1,8,1.7,22,M,,M,,*53
06/01/2014	08:18:55.064	$GPGGA,081854,2433.6819,N,07946.5697,W,1,8,1.8,22,M,,M,,*50
06/01/2014	08:18:55.084	$GPGGA,081855,2433.6815,N,07946.5706,W,1,8,1.8,22,M,,M,,*54
06/01/2014	08:18:55.713	$GPGGA,081856,2433.6813,N,07946.5719,W,1,8,1.6,22,M,,M,,*51
06/01/2014	08:18:56.680	$GPGGA,081857,2433.6810,N,07946.5731,W,1,9,1.6,22,M,,M,,*58
06/01/2014	08:18:57.608	$GPGGA,081858,2433.6808,N,07946.5744,W,1,9,1.6,22,M,,M,,*5C
06/01/2014	08:18:58.645	$GPGGA,081859,2433.6805,N,07946.5755,W,1,8,1.6,22,M,,M,,*51
06/01/2014	08:18:59.713	$GPGGA,081900,2433.6802,N,07946.5764,W,1,8,1.7,22,M,,M,,*58
06/01/2014	08:19:00.600	$GPGGA,081901,2433.6801,N,07946.5775,W,1,8,1.7,22,M,,M,,*5A
06/01/2014	08:19:01.598	$GPGGA,081902,2433.6797,N,07946.5785,W,1,8,1.6,22,M,,M,,*57
06/01/2014	08:19:02.624	$GPGGA,081903,2433.6794,N,07946.5795,W,1,9,1.7,22,M,,M,,*54
06/01/2014	08:19:03.662	$GPGGA,081904,2433.6791,N,07946.5806,W,1,9,1.7,22,M,,M,,*53
06/01/2014	08:19:04.699	$GPGGA,081905,2433.6788,N,07946.5816,W,1,8,1.7,22,M,,M,,*5A
06/01/2014	08:19:05.687	$GPGGA,081906,2433.6785,N,07946.5825,W,1,8,1.7,22,M,,M,,*54
06/01/2014	08:19:06.604	$GPGGA,081907,2433.6783,N,07946.5836,W,1,8,1.7,22,M,,M,,*51
06/01/2014	08:19:07.642	$GPGGA,081908,2433.6779,N,07946.5847,W,1,8,1.7,22,M,,M,,*5D
06/01/2014	08:19:08.599	$GPGGA,081909,2433.6776,N,07946.5857,W,1,8,1.7,22,M,,M,,*52
06/01/2014	08:19:09.617	$GPGGA,081910,2433.6772,N,07946.5868,W,1,8,1.7,22,M,,M,,*52
06/01/2014	08:19:10.704	$GPGGA,081911,2433.6770,N,07946.5878,W,1,8,1.7,22,M,,M,,*50
06/01/2014	08:19:11.632	$GPGGA,081912,2433.6767,N,07946.5889,W,1,8,1.7,22,M,,M,,*5B
06/01/2014	08:19:12.540	$GPGGA,081913,2433.6765,N,07946.5899,W,1,8,1.7,22,M,,M,,*59
06/01/2014	08:19:13.647	$GPGGA,081914,2433.6760,N,07946.5908,W,1,8,1.6,22,M,,M,,*53
06/01/2014	08:19:14.674	$GPGGA,081915,2433.6758,N,07946.5919,W,1,9,1.6,22,M,,M,,*58
06/01/2014	08:19:15.662	$GPGGA,081916,2433.6754,N,07946.5930,W,1,9,1.6,22,M,,M,,*5C
06/01/2014	08:19:16.629	$GPGGA,081917,2433.6749,N,07946.5940,W,1,9,1.7,22,M,,M,,*57
06/01/2014	08:19:17.587	$GPGGA,081918,2433.6747,N,07946.5950,W,1,9,1.7,22,M,,M,,*57
06/01/2014	08:19:18.625	$GPGGA,081919,2433.6744,N,07946.5959,W,1,8,1.6,22,M,,M,,*5C
06/01/2014	08:19:19.641	$GPGGA,081920,2433.6740,N,07946.5969,W,1,8,1.7,22,M,,M,,*50
06/01/2014	08:19:20.628	$GPGGA,081921,2433.6737,N,07946.5979,W,1,8,1.7,22,M,,M,,*50
06/01/2014	08:19:21.626	$GPGGA,081922,2433.6734,N,07946.5990,W,1,8,1.7,22,M,,M,,*57
06/01/2014	08:19:22.623	$GPGGA,081923,2433.6731,N,07946.5999,W,1,8,1.7,22,M,,M,,*5A
06/01/2014	08:19:23.611	$GPGGA,081924,2433.6727,N,07946.6011,W,1,8,1.7,22,M,,M,,*50
06/01/2014	08:19:24.618	$GPGGA,081925,2433.6725,N,07946.6020,W,1,8,1.7,22,M,,M,,*51
06/01/2014	08:19:25.586	$GPGGA,081926,2433.6720,N,07946.6030,W,1,8,1.7,22,M,,M,,*56
06/01/2014	08:19:26.603	$GPGGA,081927,2433.6718,N,07946.6040,W,1,8,1.7,22,M,,M,,*5B
06/01/2014	08:19:27.601	$GPGGA,081928,2433.6713,N,07946.6051,W,1,8,1.7,22,M,,M,,*5F
06/01/2014	08:19:28.750	$GPGGA,081929,2433.6708,N,07946.6059,W,1,8,1.7,22,M,,M,,*5C
06/01/2014	08:19:29.718	$GPGGA,081930,2433.6704,N,07946.6070,W,1,8,1.7,22,M,,M,,*53
06/01/2014	08:19:30.735	$GPGGA,081931,2433.6701,N,07946.6081,W,1,8,2.6,21,M,,M,,*58
06/01/2014	08:19:31.733	$GPGGA,081932,2433.6696,N,07946.6091,W,1,8,1.7,21,M,,M,,*57
06/01/2014	08:19:32.731	$GPGGA,081933,2433.6693,N,07946.6102,W,1,8,1.7,21,M,,M,,*58
06/01/2014	08:19:33.708	$GPGGA,081934,2433.6689,N,07946.6113,W,1,8,1.7,21,M,,M,,*54
06/01/2014	08:19:34.715	$GPGGA,081935,2433.6686,N,07946.6123,W,1,8,1.7,21,M,,M,,*59
06/01/2014	08:19:35.733	$GPGGA,081936,2433.6682,N,07946.6131,W,1,8,1.7,21,M,,M,,*5D
06/01/2014	08:19:36.719	$GPGGA,081937,2433.6678,N,07946.6142,W,1,8,1.7,21,M,,M,,*5D
06/01/2014	08:19:37.687	$GPGGA,081938,2433.6673,N,07946.6152,W,1,8,1.7,21,M,,M,,*58
06/01/2014	08:19:38.704	$GPGGA,081939,2433.6669,N,07946.6161,W,1,8,1.7,21,M,,M,,*52
06/01/2014	08:19:39.712	$GPGGA,081940,2433.6665,N,07946.6171,W,1,8,1.7,21,M,,M,,*51
06/01/2014	08:19:40.679	$GPGGA,081941,2433.6661,N,07946.6181,W,1,8,1.7,21,M,,M,,*5B
06/01/2014	08:19:41.697	$GPGGA,081942,2433.6661,N,07946.6181,W,1,8,1.7,21,M,,M,,*58
06/01/2014	08:19:42.674	$GPGGA,081943,2433.6653,N,07946.6201,W,1,8,1.7,21,M,,M,,*53
06/01/2014	08:19:43.692	$GPGGA,081944,2433.6649,N,07946.6211,W,1,8,1.7,21,M,,M,,*5E
06/01/2014	08:19:44.649	$GPGGA,081945,2433.6646,N,07946.6221,W,1,8,1.7,21,M,,M,,*53
06/01/2014	08:19:45.667	$GPGGA,081946,2433.6642,N,07946.6232,W,1,8,1.7,20,M,,M,,*57
06/01/2014	08:19:46.664	$GPGGA,081947,2433.6636,N,07946.6241,W,1,8,1.7,20,M,,M,,*51
06/01/2014	08:19:47.692	$GPGGA,081948,2433.6633,N,07946.6251,W,1,8,1.7,20,M,,M,,*5A
06/01/2014	08:19:48.669	$GPGGA,081949,2433.6628,N,07946.6261,W,1,8,1.7,20,M,,M,,*52
06/01/2014	08:19:49.647	$GPGGA,081950,2433.6628,N,07946.6261,W,1,8,1.7,20,M,,M,,*5A
06/01/2014	08:19:50.644	$GPGGA,081951,2433.6620,N,07946.6282,W,1,8,1.7,20,M,,M,,*5E
