Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	20:13:35.790	$GPGGA,201336,2436.7371,N,08046.2691,W,1,10,1.6,13,M,,M,,*66
06/13/2014	20:13:36.805	$GPGGA,201337,2436.7372,N,08046.2697,W,1,10,1.6,13,M,,M,,*62
06/13/2014	20:13:37.790	$GPGGA,201338,2436.7370,N,08046.2704,W,1,10,1.6,13,M,,M,,*64
06/13/2014	20:13:38.816	$GPGGA,201339,2436.7363,N,08046.2710,W,1,10,1.6,13,M,,M,,*62
06/13/2014	20:13:39.801	$GPGGA,201340,2436.7360,N,08046.2717,W,1,10,1.8,13,M,,M,,*66
06/13/2014	20:13:40.807	$GPGGA,201341,2436.7359,N,08046.2722,W,1,10,1.6,13,M,,M,,*65
06/13/2014	20:13:41.813	$GPGGA,201342,2436.7354,N,08046.2728,W,1,10,1.6,13,M,,M,,*61
06/13/2014	20:13:42.786	$GPGGA,201343,2436.7355,N,08046.2733,W,1,9,1.8,13,M,,M,,*5D
06/13/2014	20:13:43.812	$GPGGA,201344,2436.7353,N,08046.2739,W,1,9,1.6,13,M,,M,,*58
06/13/2014	20:13:44.808	$GPGGA,201345,2436.7349,N,08046.2746,W,1,10,1.6,13,M,,M,,*62
06/13/2014	20:13:45.802	$GPGGA,201346,2436.7346,N,08046.2751,W,1,10,1.6,13,M,,M,,*68
06/13/2014	20:13:46.939	$GPGGA,201347,2436.7345,N,08046.2758,W,1,10,1.6,13,M,,M,,*63
06/13/2014	20:13:47.612	$GPGGA,201348,2436.7343,N,08046.2764,W,1,10,1.6,13,M,,M,,*65
06/13/2014	20:13:48.507	$GPGGA,201349,2436.7341,N,08046.2768,W,1,10,1.6,13,M,,M,,*6A
06/13/2014	20:13:49.492	$GPGGA,201350,2436.7339,N,08046.2775,W,1,10,1.6,13,M,,M,,*61
06/13/2014	20:13:50.498	$GPGGA,201351,2436.7336,N,08046.2780,W,1,10,1.6,13,M,,M,,*65
06/13/2014	20:13:51.604	$GPGGA,201352,2436.7334,N,08046.2786,W,1,10,1.6,13,M,,M,,*62
06/13/2014	20:13:52.509	$GPGGA,201353,2436.7331,N,08046.2793,W,1,10,1.6,14,M,,M,,*65
06/13/2014	20:13:53.594	$GPGGA,201354,2436.7328,N,08046.2798,W,1,10,1.6,14,M,,M,,*61
06/13/2014	20:13:54.610	$GPGGA,201355,2436.7327,N,08046.2805,W,1,10,1.6,14,M,,M,,*64
06/13/2014	20:13:55.625	$GPGGA,201356,2436.7324,N,08046.2811,W,1,10,1.6,14,M,,M,,*61
06/13/2014	20:13:56.631	$GPGGA,201357,2436.7323,N,08046.2818,W,1,10,1.6,14,M,,M,,*6E
06/13/2014	20:13:57.618	$GPGGA,201358,2436.7319,N,08046.2823,W,1,10,1.6,14,M,,M,,*60
06/13/2014	20:13:58.642	$GPGGA,201359,2436.7316,N,08046.2829,W,1,10,1.6,14,M,,M,,*64
06/13/2014	20:13:59.646	$GPGGA,201400,2436.7314,N,08046.2834,W,1,10,1.6,14,M,,M,,*61
06/13/2014	20:14:00.621	$GPGGA,201401,2436.7311,N,08046.2841,W,1,10,1.6,14,M,,M,,*67
06/13/2014	20:14:01.657	$GPGGA,201402,2436.7309,N,08046.2847,W,1,10,1.6,14,M,,M,,*6B
06/13/2014	20:14:02.652	$GPGGA,201403,2436.7306,N,08046.2854,W,1,10,1.6,14,M,,M,,*67
06/13/2014	20:14:03.647	$GPGGA,201404,2436.7305,N,08046.2859,W,1,10,1.6,14,M,,M,,*6E
06/13/2014	20:14:04.653	$GPGGA,201405,2436.7300,N,08046.2865,W,1,10,1.6,14,M,,M,,*65
06/13/2014	20:14:05.628	$GPGGA,201406,2436.7298,N,08046.2870,W,1,10,1.6,14,M,,M,,*62
06/13/2014	20:14:06.694	$GPGGA,201407,2436.7294,N,08046.2877,W,1,9,2.0,14,M,,M,,*55
06/13/2014	20:14:07.649	$GPGGA,201408,2436.7290,N,08046.2886,W,1,9,1.6,14,M,,M,,*55
06/13/2014	20:14:08.674	$GPGGA,201409,2436.7287,N,08046.2892,W,1,10,1.6,14,M,,M,,*6F
06/13/2014	20:14:09.650	$GPGGA,201410,2436.7284,N,08046.2899,W,1,10,1.6,14,M,,M,,*6F
06/13/2014	20:14:10.675	$GPGGA,201411,2436.7281,N,08046.2905,W,1,10,1.6,14,M,,M,,*6F
06/13/2014	20:14:11.660	$GPGGA,201412,2436.7278,N,08046.2910,W,1,10,1.6,14,M,,M,,*6E
06/13/2014	20:14:12.696	$GPGGA,201413,2436.7276,N,08046.2919,W,1,10,1.6,14,M,,M,,*68
06/13/2014	20:14:13.661	$GPGGA,201414,2436.7272,N,08046.2924,W,1,10,1.6,14,M,,M,,*65
06/13/2014	20:14:14.667	$GPGGA,201415,2436.7269,N,08046.2931,W,1,10,1.6,14,M,,M,,*6A
06/13/2014	20:14:15.682	$GPGGA,201416,2436.7266,N,08046.2938,W,1,10,1.6,15,M,,M,,*6E
06/13/2014	20:14:16.666	$GPGGA,201417,2436.7264,N,08046.2944,W,1,10,1.6,15,M,,M,,*66
06/13/2014	20:14:17.682	$GPGGA,201418,2436.7260,N,08046.2951,W,1,10,1.6,15,M,,M,,*69
06/13/2014	20:14:18.677	$GPGGA,201419,2436.7258,N,08046.2956,W,1,10,1.6,15,M,,M,,*64
06/13/2014	20:14:19.703	$GPGGA,201420,2436.7256,N,08046.2962,W,1,10,1.6,15,M,,M,,*67
06/13/2014	20:14:20.688	$GPGGA,201421,2436.7252,N,08046.2969,W,1,10,1.6,15,M,,M,,*69
06/13/2014	20:14:21.703	$GPGGA,201422,2436.7249,N,08046.2974,W,1,10,1.8,15,M,,M,,*62
06/13/2014	20:14:22.699	$GPGGA,201423,2436.7247,N,08046.2980,W,1,10,1.6,15,M,,M,,*68
06/13/2014	20:14:23.714	$GPGGA,201424,2436.7244,N,08046.2986,W,1,10,1.6,15,M,,M,,*6A
06/13/2014	20:14:24.710	$GPGGA,201425,2436.7242,N,08046.2992,W,1,10,1.6,15,M,,M,,*68
06/13/2014	20:14:25.695	$GPGGA,201426,2436.7240,N,08046.2999,W,1,10,1.6,15,M,,M,,*62
06/13/2014	20:14:26.730	$GPGGA,201427,2436.7236,N,08046.3003,W,1,10,1.6,15,M,,M,,*69
06/13/2014	20:14:27.726	$GPGGA,201428,2436.7233,N,08046.3009,W,1,10,1.6,15,M,,M,,*69
06/13/2014	20:14:28.721	$GPGGA,201429,2436.7231,N,08046.3017,W,1,9,1.8,15,M,,M,,*53
06/13/2014	20:14:29.706	$GPGGA,201430,2436.7229,N,08046.3021,W,1,9,1.6,15,M,,M,,*59
06/13/2014	20:14:30.735	$GPGGA,201431,2436.7227,N,08046.3027,W,1,10,1.6,15,M,,M,,*68
06/13/2014	20:14:31.741	$GPGGA,201432,2436.7224,N,08046.3033,W,1,10,1.6,15,M,,M,,*6D
06/13/2014	20:14:32.733	$GPGGA,201433,2436.7222,N,08046.3039,W,1,9,1.8,16,M,,M,,*55
06/13/2014	20:14:33.820	$GPGGA,201434,2436.7219,N,08046.3045,W,1,9,1.6,16,M,,M,,*5F
06/13/2014	20:14:34.933	$GPGGA,201435,2436.7216,N,08046.3049,W,1,10,1.6,16,M,,M,,*65
06/13/2014	20:14:35.759	$GPGGA,201436,2436.7215,N,08046.3056,W,1,10,1.6,16,M,,M,,*6B
06/13/2014	20:14:36.954	$GPGGA,201437,2436.7215,N,08046.3064,W,1,10,1.6,16,M,,M,,*6B
06/13/2014	20:14:37.749	$GPGGA,201438,2436.7212,N,08046.3068,W,1,10,1.6,16,M,,M,,*6F
06/13/2014	20:14:38.945	$GPGGA,201439,2436.7211,N,08046.3074,W,1,10,1.6,16,M,,M,,*60
06/13/2014	20:14:39.900	$GPGGA,201440,2436.7207,N,08046.3081,W,1,10,1.6,16,M,,M,,*63
06/13/2014	20:14:40.936	$GPGGA,201441,2436.7204,N,08046.3085,W,1,9,2.1,16,M,,M,,*59
06/13/2014	20:14:41.760	$GPGGA,201442,2436.7200,N,08046.3092,W,1,9,2.1,16,M,,M,,*58
06/13/2014	20:14:42.957	$GPGGA,201443,2436.7197,N,08046.3097,W,1,9,1.8,15,M,,M,,*58
06/13/2014	20:14:43.861	$GPGGA,201444,2436.7194,N,08046.3105,W,1,9,1.8,15,M,,M,,*56
06/13/2014	20:14:44.967	$GPGGA,201445,2436.7193,N,08046.3111,W,1,10,1.6,15,M,,M,,*63
06/13/2014	20:14:45.892	$GPGGA,201446,2436.7193,N,08046.3115,W,1,10,1.6,15,M,,M,,*64
06/13/2014	20:14:46.968	$GPGGA,201447,2436.7191,N,08046.3121,W,1,10,2.0,15,M,,M,,*65
06/13/2014	20:14:47.611	$GPGGA,201448,2436.7193,N,08046.3126,W,1,10,1.6,15,M,,M,,*6A
06/13/2014	20:14:48.657	$GPGGA,201449,2436.7190,N,08046.3132,W,1,10,1.6,15,M,,M,,*6D
06/13/2014	20:14:49.582	$GPGGA,201450,2436.7188,N,08046.3139,W,1,10,1.6,15,M,,M,,*67
06/13/2014	20:14:50.629	$GPGGA,201451,2436.7184,N,08046.3145,W,1,10,1.6,15,M,,M,,*61
06/13/2014	20:14:51.572	$GPGGA,201452,2436.7179,N,08046.3150,W,1,10,1.8,15,M,,M,,*6A
06/13/2014	20:14:52.634	$GPGGA,201453,2436.7175,N,08046.3157,W,1,9,1.8,15,M,,M,,*58
06/13/2014	20:14:53.592	$GPGGA,201454,2436.7172,N,08046.3162,W,1,9,1.6,15,M,,M,,*50
06/13/2014	20:14:54.568	$GPGGA,201455,2436.7169,N,08046.3168,W,1,10,1.6,15,M,,M,,*69
06/13/2014	20:14:55.613	$GPGGA,201456,2436.7166,N,08046.3175,W,1,10,1.6,15,M,,M,,*69
06/13/2014	20:14:56.699	$GPGGA,201457,2436.7162,N,08046.3181,W,1,10,1.6,15,M,,M,,*67
06/13/2014	20:14:57.608	$GPGGA,201458,2436.7159,N,08046.3187,W,1,10,1.6,15,M,,M,,*66
06/13/2014	20:14:58.675	$GPGGA,201459,2436.7157,N,08046.3194,W,1,9,1.8,15,M,,M,,*5D
06/13/2014	20:14:59.635	$GPGGA,201500,2436.7151,N,08046.3199,W,1,9,1.6,15,M,,M,,*55
06/13/2014	20:15:00.590	$GPGGA,201501,2436.7150,N,08046.3204,W,1,10,1.6,15,M,,M,,*6A
06/13/2014	20:15:01.626	$GPGGA,201502,2436.7147,N,08046.3210,W,1,10,1.6,15,M,,M,,*6A
06/13/2014	20:15:02.662	$GPGGA,201503,2436.7143,N,08046.3217,W,1,10,1.6,15,M,,M,,*68
06/13/2014	20:15:03.632	$GPGGA,201504,2436.7140,N,08046.3223,W,1,10,1.8,15,M,,M,,*65
06/13/2014	20:15:04.702	$GPGGA,201505,2436.7136,N,08046.3228,W,1,9,1.8,15,M,,M,,*56
06/13/2014	20:15:05.637	$GPGGA,201506,2436.7135,N,08046.3234,W,1,9,1.6,15,M,,M,,*55
06/13/2014	20:15:06.714	$GPGGA,201507,2436.7133,N,08046.3241,W,1,10,1.6,15,M,,M,,*68
06/13/2014	20:15:07.658	$GPGGA,201508,2436.7130,N,08046.3245,W,1,10,1.6,15,M,,M,,*60
06/13/2014	20:15:08.733	$GPGGA,201509,2436.7128,N,08046.3251,W,1,10,1.6,15,M,,M,,*6D
06/13/2014	20:15:09.618	$GPGGA,201510,2436.7128,N,08046.3259,W,1,10,1.6,15,M,,M,,*6D
06/13/2014	20:15:10.694	$GPGGA,201511,2436.7125,N,08046.3263,W,1,10,1.6,15,M,,M,,*68
06/13/2014	20:15:11.628	$GPGGA,201512,2436.7123,N,08046.3269,W,1,10,1.6,15,M,,M,,*67
06/13/2014	20:15:12.714	$GPGGA,201513,2436.7124,N,08046.3274,W,1,10,1.6,16,M,,M,,*6E
06/13/2014	20:15:13.630	$GPGGA,201514,2436.7121,N,08046.3280,W,1,10,1.6,16,M,,M,,*67
06/13/2014	20:15:14.634	$GPGGA,201515,2436.7121,N,08046.3285,W,1,10,1.6,16,M,,M,,*63
06/13/2014	20:15:15.690	$GPGGA,201516,2436.7118,N,08046.3292,W,1,10,1.6,16,M,,M,,*6C
06/13/2014	20:15:16.716	$GPGGA,201517,2436.7117,N,08046.3298,W,1,10,1.6,16,M,,M,,*68
06/13/2014	20:15:17.673	$GPGGA,201518,2436.7115,N,08046.3306,W,1,10,1.6,16,M,,M,,*63
06/13/2014	20:15:18.736	$GPGGA,201519,2436.7112,N,08046.3310,W,1,10,1.6,16,M,,M,,*62
06/13/2014	20:15:19.702	$GPGGA,201520,2436.7110,N,08046.3316,W,1,10,1.6,16,M,,M,,*6C
06/13/2014	20:15:20.747	$GPGGA,201521,2436.7108,N,08046.3321,W,1,10,1.6,16,M,,M,,*60
06/13/2014	20:15:21.652	$GPGGA,201522,2436.7105,N,08046.3327,W,1,10,1.6,16,M,,M,,*68
06/13/2014	20:15:22.748	$GPGGA,201523,2436.7103,N,08046.3334,W,1,10,1.6,16,M,,M,,*6D
06/13/2014	20:15:23.786	$GPGGA,201524,2436.7099,N,08046.3339,W,1,10,1.6,16,M,,M,,*65
06/13/2014	20:15:24.829	$GPGGA,201525,2436.7096,N,08046.3346,W,1,10,1.6,16,M,,M,,*63
06/13/2014	20:15:25.714	$GPGGA,201526,2436.7094,N,08046.3353,W,1,10,1.6,16,M,,M,,*66
06/13/2014	20:15:26.799	$GPGGA,201527,2436.7092,N,08046.3358,W,1,10,1.6,16,M,,M,,*6A
06/13/2014	20:15:27.734	$GPGGA,201528,2436.7089,N,08046.3364,W,1,10,1.6,17,M,,M,,*61
06/13/2014	20:15:28.789	$GPGGA,201529,2436.7086,N,08046.3371,W,1,10,1.8,17,M,,M,,*65
06/13/2014	20:15:29.795	$GPGGA,201530,2436.7082,N,08046.3378,W,1,10,1.8,17,M,,M,,*60
06/13/2014	20:15:30.790	$GPGGA,201531,2436.7079,N,08046.3385,W,1,9,1.6,17,M,,M,,*51
06/13/2014	20:15:31.806	$GPGGA,201532,2436.7080,N,08046.3390,W,1,9,1.6,17,M,,M,,*50
06/13/2014	20:15:32.791	$GPGGA,201533,2436.7079,N,08046.3397,W,1,10,1.6,17,M,,M,,*68
06/13/2014	20:15:33.796	$GPGGA,201534,2436.7075,N,08046.3403,W,1,10,1.8,17,M,,M,,*67
06/13/2014	20:15:34.832	$GPGGA,201535,2436.7071,N,08046.3410,W,1,9,1.8,17,M,,M,,*58
06/13/2014	20:15:35.817	$GPGGA,201536,2436.7070,N,08046.3417,W,1,9,1.6,17,M,,M,,*53
06/13/2014	20:15:36.813	$GPGGA,201537,2436.7070,N,08046.3422,W,1,10,1.6,17,M,,M,,*6C
06/13/2014	20:15:37.818	$GPGGA,201538,2436.7065,N,08046.3428,W,1,10,1.8,17,M,,M,,*63
06/13/2014	20:15:38.843	$GPGGA,201539,2436.7069,N,08046.3434,W,1,9,1.6,17,M,,M,,*55
06/13/2014	20:15:39.829	$GPGGA,201540,2436.7063,N,08046.3440,W,1,9,1.8,17,M,,M,,*5C
06/13/2014	20:15:40.855	$GPGGA,201541,2436.7059,N,08046.3447,W,1,9,1.8,17,M,,M,,*53
06/13/2014	20:15:41.840	$GPGGA,201542,2436.7056,N,08046.3454,W,1,9,1.8,17,M,,M,,*5D
06/13/2014	20:15:42.876	$GPGGA,201543,2436.7052,N,08046.3461,W,1,9,1.8,17,M,,M,,*5E
06/13/2014	20:15:43.840	$GPGGA,201544,2436.7047,N,08046.3466,W,1,9,1.8,17,M,,M,,*5A
06/13/2014	20:15:44.865	$GPGGA,201545,2436.7045,N,08046.3473,W,1,9,1.8,17,M,,M,,*5D
06/13/2014	20:15:45.860	$GPGGA,201546,2436.7041,N,08046.3480,W,1,9,1.8,16,M,,M,,*57
06/13/2014	20:15:46.866	$GPGGA,201547,2436.7038,N,08046.3486,W,1,9,1.8,16,M,,M,,*5E
06/13/2014	20:15:47.569	$GPGGA,201548,2436.7034,N,08046.3491,W,1,9,1.8,16,M,,M,,*5B
06/13/2014	20:15:48.564	$GPGGA,201549,2436.7034,N,08046.3497,W,1,9,1.6,16,M,,M,,*52
06/13/2014	20:15:49.520	$GPGGA,201550,2436.7031,N,08046.3504,W,1,9,1.6,16,M,,M,,*54
06/13/2014	20:15:50.565	$GPGGA,201551,2436.7027,N,08046.3509,W,1,9,1.8,16,M,,M,,*51
06/13/2014	20:15:51.561	$GPGGA,201552,2436.7023,N,08046.3515,W,1,9,1.8,16,M,,M,,*5B
06/13/2014	20:15:52.586	$GPGGA,201553,2436.7020,N,08046.3520,W,1,9,1.8,16,M,,M,,*5F
06/13/2014	20:15:53.533	$GPGGA,201554,2436.7016,N,08046.3526,W,1,9,1.8,16,M,,M,,*5B
06/13/2014	20:15:54.597	$GPGGA,201555,2436.7012,N,08046.3531,W,1,9,1.8,16,M,,M,,*58
06/13/2014	20:15:55.582	$GPGGA,201556,2436.7009,N,08046.3537,W,1,9,1.8,16,M,,M,,*57
06/13/2014	20:15:56.598	$GPGGA,201557,2436.7009,N,08046.3537,W,1,9,1.8,16,M,,M,,*56
06/13/2014	20:15:57.553	$GPGGA,201558,2436.7003,N,08046.3551,W,1,9,1.8,16,M,,M,,*53
06/13/2014	20:15:58.618	$GPGGA,201559,2436.6999,N,08046.3555,W,1,9,1.8,15,M,,M,,*5E
06/13/2014	20:15:59.604	$GPGGA,201600,2436.6999,N,08046.3555,W,1,9,1.8,15,M,,M,,*51
06/13/2014	20:16:00.589	$GPGGA,201601,2436.6995,N,08046.3559,W,1,9,1.8,15,M,,M,,*50
06/13/2014	20:16:01.563	$GPGGA,201602,2436.6991,N,08046.3569,W,1,9,1.8,15,M,,M,,*54
06/13/2014	20:16:02.589	$GPGGA,201603,2436.6987,N,08046.3574,W,1,9,1.8,15,M,,M,,*5E
06/13/2014	20:16:03.604	$GPGGA,201604,2436.6983,N,08046.3580,W,1,9,1.8,15,M,,M,,*56
06/13/2014	20:16:04.600	$GPGGA,201605,2436.6980,N,08046.3585,W,1,9,1.8,15,M,,M,,*51
06/13/2014	20:16:05.585	$GPGGA,201606,2436.6978,N,08046.3591,W,1,9,1.8,15,M,,M,,*50
06/13/2014	20:16:06.671	$GPGGA,201607,2436.6975,N,08046.3595,W,1,9,1.8,15,M,,M,,*58
06/13/2014	20:16:07.596	$GPGGA,201608,2436.6976,N,08046.3599,W,1,9,1.8,15,M,,M,,*58
06/13/2014	20:16:08.601	$GPGGA,201609,2436.6976,N,08046.3599,W,1,10,1.6,15,M,,M,,*6F
06/13/2014	20:16:09.606	$GPGGA,201610,2436.6979,N,08046.3609,W,1,10,1.6,15,M,,M,,*62
06/13/2014	20:16:10.622	$GPGGA,201611,2436.6975,N,08046.3614,W,1,10,1.6,15,M,,M,,*63
06/13/2014	20:16:11.607	$GPGGA,201612,2436.6973,N,08046.3620,W,1,10,1.8,15,M,,M,,*6F
06/13/2014	20:16:12.723	$GPGGA,201613,2436.6969,N,08046.3624,W,1,9,1.8,15,M,,M,,*59
06/13/2014	20:16:13.698	$GPGGA,201614,2436.6966,N,08046.3629,W,1,9,1.6,15,M,,M,,*52
06/13/2014	20:16:14.724	$GPGGA,201615,2436.6972,N,08046.3634,W,1,9,1.8,15,M,,M,,*54
06/13/2014	20:16:15.729	$GPGGA,201616,2436.6975,N,08046.3639,W,1,9,1.6,15,M,,M,,*53
06/13/2014	20:16:16.746	$GPGGA,201617,2436.6976,N,08046.3645,W,1,10,1.6,15,M,,M,,*62
06/13/2014	20:16:17.720	$GPGGA,201618,2436.6971,N,08046.3650,W,1,10,1.6,15,M,,M,,*6E
06/13/2014	20:16:18.755	$GPGGA,201619,2436.6969,N,08046.3656,W,1,9,1.8,15,M,,M,,*56
06/13/2014	20:16:19.740	$GPGGA,201620,2436.6964,N,08046.3660,W,1,9,1.8,15,M,,M,,*54
06/13/2014	20:16:20.735	$GPGGA,201621,2436.6960,N,08046.3667,W,1,9,1.8,15,M,,M,,*56
06/13/2014	20:16:21.731	$GPGGA,201622,2436.6958,N,08046.3672,W,1,9,1.8,15,M,,M,,*5A
06/13/2014	20:16:22.756	$GPGGA,201623,2436.6953,N,08046.3679,W,1,9,1.8,15,M,,M,,*5B
06/13/2014	20:16:23.751	$GPGGA,201624,2436.6949,N,08046.3683,W,1,9,1.8,15,M,,M,,*52
06/13/2014	20:16:24.767	$GPGGA,201625,2436.6949,N,08046.3683,W,1,9,1.8,15,M,,M,,*53
06/13/2014	20:16:25.742	$GPGGA,201626,2436.6949,N,08046.3696,W,1,9,1.8,15,M,,M,,*54
06/13/2014	20:16:26.758	$GPGGA,201627,2436.6948,N,08046.3701,W,1,10,1.6,15,M,,M,,*6D
06/13/2014	20:16:27.763	$GPGGA,201628,2436.6944,N,08046.3707,W,1,10,1.6,15,M,,M,,*68
06/13/2014	20:16:28.748	$GPGGA,201629,2436.6944,N,08046.3714,W,1,9,1.8,15,M,,M,,*5D
06/13/2014	20:16:29.754	$GPGGA,201630,2436.6941,N,08046.3719,W,1,9,1.6,15,M,,M,,*53
06/13/2014	20:16:30.759	$GPGGA,201631,2436.6940,N,08046.3725,W,1,10,1.6,15,M,,M,,*64
06/13/2014	20:16:31.785	$GPGGA,201632,2436.6937,N,08046.3732,W,1,10,1.6,15,M,,M,,*61
06/13/2014	20:16:32.760	$GPGGA,201633,2436.6935,N,08046.3737,W,1,10,1.6,15,M,,M,,*67
06/13/2014	20:16:33.775	$GPGGA,201634,2436.6934,N,08046.3743,W,1,10,1.6,15,M,,M,,*62
06/13/2014	20:16:34.771	$GPGGA,201635,2436.6933,N,08046.3748,W,1,10,1.6,15,M,,M,,*6F
06/13/2014	20:16:35.796	$GPGGA,201636,2436.6930,N,08046.3755,W,1,10,1.6,15,M,,M,,*63
06/13/2014	20:16:36.780	$GPGGA,201637,2436.6927,N,08046.3761,W,1,10,1.6,15,M,,M,,*63
06/13/2014	20:16:37.796	$GPGGA,201638,2436.6926,N,08046.3768,W,1,10,1.6,15,M,,M,,*64
06/13/2014	20:16:38.791	$GPGGA,201639,2436.6924,N,08046.3773,W,1,10,1.6,15,M,,M,,*6D
06/13/2014	20:16:39.817	$GPGGA,201640,2436.6922,N,08046.3779,W,1,10,1.6,15,M,,M,,*6F
06/13/2014	20:16:40.802	$GPGGA,201641,2436.6920,N,08046.3783,W,1,10,1.6,15,M,,M,,*69
06/13/2014	20:16:41.797	$GPGGA,201642,2436.6918,N,08046.3790,W,1,10,1.6,15,M,,M,,*63
06/13/2014	20:16:42.843	$GPGGA,201643,2436.6916,N,08046.3794,W,1,10,1.6,15,M,,M,,*68
06/13/2014	20:16:43.828	$GPGGA,201644,2436.6913,N,08046.3800,W,1,10,1.6,15,M,,M,,*68
06/13/2014	20:16:44.804	$GPGGA,201645,2436.6911,N,08046.3806,W,1,10,1.6,15,M,,M,,*6D
06/13/2014	20:16:45.819	$GPGGA,201646,2436.6909,N,08046.3812,W,1,10,1.6,15,M,,M,,*62
06/13/2014	20:16:46.814	$GPGGA,201647,2436.6910,N,08046.3816,W,1,9,1.8,15,M,,M,,*59
06/13/2014	20:16:47.508	$GPGGA,201648,2436.6904,N,08046.3822,W,1,9,1.6,15,M,,M,,*5A
06/13/2014	20:16:48.523	$GPGGA,201649,2436.6901,N,08046.3826,W,1,9,1.6,15,M,,M,,*5A
06/13/2014	20:16:49.521	$GPGGA,201650,2436.6900,N,08046.3831,W,1,9,1.6,15,M,,M,,*55
06/13/2014	20:16:50.527	$GPGGA,201651,2436.6899,N,08046.3837,W,1,10,1.4,15,M,,M,,*69
06/13/2014	20:16:51.519	$GPGGA,201652,2436.6895,N,08046.3844,W,1,10,1.4,15,M,,M,,*62
06/13/2014	20:16:52.506	$GPGGA,201653,2436.6896,N,08046.3849,W,1,9,1.6,15,M,,M,,*57
06/13/2014	20:16:53.611	$GPGGA,201654,2436.6894,N,08046.3855,W,1,9,1.4,15,M,,M,,*5D
06/13/2014	20:16:54.514	$GPGGA,201655,2436.6895,N,08046.3859,W,1,10,1.4,15,M,,M,,*69
06/13/2014	20:16:55.630	$GPGGA,201656,2436.6893,N,08046.3865,W,1,10,1.4,15,M,,M,,*63
06/13/2014	20:16:56.535	$GPGGA,201657,2436.6889,N,08046.3869,W,1,10,1.6,15,M,,M,,*67
06/13/2014	20:16:57.631	$GPGGA,201658,2436.6886,N,08046.3873,W,1,10,1.4,15,M,,M,,*6E
06/13/2014	20:16:58.556	$GPGGA,201659,2436.6883,N,08046.3880,W,1,10,1.4,15,M,,M,,*66
06/13/2014	20:16:59.670	$GPGGA,201700,2436.6885,N,08046.3884,W,1,10,1.6,15,M,,M,,*6B
06/13/2014	20:17:00.677	$GPGGA,201701,2436.6881,N,08046.3888,W,1,10,1.4,15,M,,M,,*60
06/13/2014	20:17:01.643	$GPGGA,201702,2436.6877,N,08046.3894,W,1,10,1.4,15,M,,M,,*67
06/13/2014	20:17:02.648	$GPGGA,201703,2436.6875,N,08046.3899,W,1,9,1.6,15,M,,M,,*53
06/13/2014	20:17:03.653	$GPGGA,201704,2436.6873,N,08046.3903,W,1,9,1.6,15,M,,M,,*50
06/13/2014	20:17:04.669	$GPGGA,201705,2436.6871,N,08046.3909,W,1,10,1.4,15,M,,M,,*63
06/13/2014	20:17:05.644	$GPGGA,201706,2436.6868,N,08046.3914,W,1,10,1.4,16,M,,M,,*67
06/13/2014	20:17:06.670	$GPGGA,201707,2436.6862,N,08046.3920,W,1,9,1.6,16,M,,M,,*51
06/13/2014	20:17:07.665	$GPGGA,201708,2436.6858,N,08046.3925,W,1,9,1.6,16,M,,M,,*52
06/13/2014	20:17:08.680	$GPGGA,201709,2436.6854,N,08046.3931,W,1,9,1.6,16,M,,M,,*5A
06/13/2014	20:17:09.656	$GPGGA,201710,2436.6850,N,08046.3934,W,1,9,1.6,16,M,,M,,*53
06/13/2014	20:17:10.681	$GPGGA,201711,2436.6846,N,08046.3939,W,1,9,1.6,16,M,,M,,*58
06/13/2014	20:17:11.676	$GPGGA,201712,2436.6843,N,08046.3945,W,1,9,1.4,16,M,,M,,*57
06/13/2014	20:17:12.701	$GPGGA,201713,2436.6839,N,08046.3950,W,1,10,1.4,16,M,,M,,*67
06/13/2014	20:17:13.676	$GPGGA,201714,2436.6835,N,08046.3956,W,1,10,1.6,16,M,,M,,*68
06/13/2014	20:17:14.702	$GPGGA,201715,2436.6830,N,08046.3960,W,1,9,1.6,15,M,,M,,*52
06/13/2014	20:17:15.698	$GPGGA,201716,2436.6828,N,08046.3965,W,1,9,1.6,15,M,,M,,*5D
06/13/2014	20:17:16.703	$GPGGA,201717,2436.6825,N,08046.3971,W,1,9,1.6,15,M,,M,,*54
06/13/2014	20:17:17.698	$GPGGA,201718,2436.6821,N,08046.3975,W,1,9,1.6,15,M,,M,,*5B
06/13/2014	20:17:18.693	$GPGGA,201719,2436.6818,N,08046.3981,W,1,9,1.6,15,M,,M,,*5B
06/13/2014	20:17:19.709	$GPGGA,201720,2436.6816,N,08046.3986,W,1,9,1.4,15,M,,M,,*5A
06/13/2014	20:17:20.694	$GPGGA,201721,2436.6814,N,08046.3992,W,1,10,1.4,15,M,,M,,*64
06/13/2014	20:17:21.719	$GPGGA,201722,2436.6811,N,08046.3996,W,1,10,1.6,15,M,,M,,*64
