Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	18:14:31.152	$GPGGA,181431,2546.2573,N,08000.3837,W,1,11,1.3,23,M,,M,,*6C
05/28/2014	18:14:32.163	$GPGGA,181432,2546.2578,N,08000.3831,W,1,11,1.3,23,M,,M,,*62
05/28/2014	18:14:33.175	$GPGGA,181433,2546.2581,N,08000.3825,W,1,11,1.3,23,M,,M,,*60
05/28/2014	18:14:34.186	$GPGGA,181434,2546.2585,N,08000.3818,W,1,11,1.3,23,M,,M,,*6D
05/28/2014	18:14:35.170	$GPGGA,181435,2546.2591,N,08000.3812,W,1,11,1.3,23,M,,M,,*63
05/28/2014	18:14:36.220	$GPGGA,181436,2546.2595,N,08000.3807,W,1,11,1.3,23,M,,M,,*60
05/28/2014	18:14:37.181	$GPGGA,181437,2546.2599,N,08000.3800,W,1,11,1.3,23,M,,M,,*6A
05/28/2014	18:14:38.314	$GPGGA,181438,2546.2605,N,08000.3793,W,1,11,1.3,23,M,,M,,*66
05/28/2014	18:14:38.631	$GPGGA,181439,2546.2610,N,08000.3788,W,1,11,1.3,23,M,,M,,*69
05/28/2014	18:14:40.663	$GPGGA,181441,2546.2617,N,08000.3775,W,1,11,1.3,23,M,,M,,*63
05/28/2014	18:14:41.634	$GPGGA,181442,2546.2624,N,08000.3769,W,1,11,1.3,23,M,,M,,*6D
05/28/2014	18:14:42.668	$GPGGA,181443,2546.2628,N,08000.3762,W,1,11,1.3,23,M,,M,,*6B
05/28/2014	18:14:43.596	$GPGGA,181444,2546.2632,N,08000.3756,W,1,11,1.3,23,M,,M,,*60
05/28/2014	18:14:44.588	$GPGGA,181445,2546.2638,N,08000.3750,W,1,11,1.3,23,M,,M,,*6D
05/28/2014	18:14:45.590	$GPGGA,181446,2546.2642,N,08000.3744,W,1,11,1.3,23,M,,M,,*66
05/28/2014	18:14:46.692	$GPGGA,181447,2546.2646,N,08000.3738,W,1,11,1.3,23,M,,M,,*68
05/28/2014	18:14:47.713	$GPGGA,181448,2546.2650,N,08000.3731,W,1,11,1.3,23,M,,M,,*69
05/28/2014	18:14:48.766	$GPGGA,181449,2546.2654,N,08000.3726,W,1,11,1.3,23,M,,M,,*6A
05/28/2014	18:14:49.717	$GPGGA,181450,2546.2661,N,08000.3720,W,1,11,1.3,23,M,,M,,*62
05/28/2014	18:14:50.748	$GPGGA,181451,2546.2664,N,08000.3713,W,1,11,1.3,23,M,,M,,*66
05/28/2014	18:14:51.750	$GPGGA,181452,2546.2668,N,08000.3707,W,1,11,1.3,23,M,,M,,*6C
05/28/2014	18:14:52.761	$GPGGA,181453,2546.2674,N,08000.3701,W,1,11,1.3,23,M,,M,,*66
05/28/2014	18:14:53.743	$GPGGA,181454,2546.2679,N,08000.3694,W,1,11,1.3,23,M,,M,,*61
05/28/2014	18:14:54.773	$GPGGA,181455,2546.2682,N,08000.3688,W,1,11,1.3,23,M,,M,,*69
05/28/2014	18:14:55.785	$GPGGA,181456,2546.2686,N,08000.3682,W,1,11,1.6,23,M,,M,,*61
05/28/2014	18:14:56.797	$GPGGA,181457,2546.2689,N,08000.3675,W,1,11,1.3,23,M,,M,,*62
05/28/2014	18:14:57.798	$GPGGA,181458,2546.2692,N,08000.3667,W,1,11,1.3,23,M,,M,,*64
05/28/2014	18:14:58.790	$GPGGA,181459,2546.2696,N,08000.3661,W,1,11,1.3,22,M,,M,,*66
05/28/2014	18:14:59.831	$GPGGA,181500,2546.2701,N,08000.3655,W,1,11,1.3,22,M,,M,,*63
05/28/2014	18:15:00.833	$GPGGA,181501,2546.2704,N,08000.3649,W,1,11,1.3,22,M,,M,,*6A
05/28/2014	18:15:01.825	$GPGGA,181502,2546.2708,N,08000.3644,W,1,11,1.3,22,M,,M,,*68
05/28/2014	18:15:02.866	$GPGGA,181503,2546.2715,N,08000.3638,W,1,10,1.8,22,M,,M,,*64
05/28/2014	18:15:03.849	$GPGGA,181504,2546.2719,N,08000.3631,W,1,10,1.3,22,M,,M,,*6D
05/28/2014	18:15:04.859	$GPGGA,181505,2546.2724,N,08000.3624,W,1,11,1.3,22,M,,M,,*67
05/28/2014	18:15:05.881	$GPGGA,181506,2546.2728,N,08000.3619,W,1,11,1.3,22,M,,M,,*66
05/28/2014	18:15:06.862	$GPGGA,181507,2546.2732,N,08000.3612,W,1,11,1.3,22,M,,M,,*67
05/28/2014	18:15:07.894	$GPGGA,181508,2546.2737,N,08000.3605,W,1,11,1.3,22,M,,M,,*6B
05/28/2014	18:15:08.885	$GPGGA,181509,2546.2743,N,08000.3600,W,1,11,1.3,22,M,,M,,*6C
05/28/2014	18:15:09.907	$GPGGA,181510,2546.2747,N,08000.3595,W,1,11,1.3,22,M,,M,,*6F
05/28/2014	18:15:10.919	$GPGGA,181511,2546.2750,N,08000.3591,W,1,10,1.8,22,M,,M,,*66
05/28/2014	18:15:11.940	$GPGGA,181512,2546.2755,N,08000.3587,W,1,10,1.3,22,M,,M,,*6C
05/28/2014	18:15:12.962	$GPGGA,181513,2546.2758,N,08000.3582,W,1,11,1.3,22,M,,M,,*64
05/28/2014	18:15:13.935	$GPGGA,181514,2546.2762,N,08000.3576,W,1,11,1.8,22,M,,M,,*6A
05/28/2014	18:15:14.944	$GPGGA,181515,2546.2766,N,08000.3571,W,1,10,1.8,22,M,,M,,*69
05/28/2014	18:15:15.968	$GPGGA,181516,2546.2771,N,08000.3566,W,1,10,1.3,22,M,,M,,*61
05/28/2014	18:15:16.977	$GPGGA,181517,2546.2776,N,08000.3561,W,1,10,1.4,22,M,,M,,*67
05/28/2014	18:15:17.968	$GPGGA,181518,2546.2779,N,08000.3558,W,1,10,1.3,22,M,,M,,*6A
05/28/2014	18:15:18.997	$GPGGA,181519,2546.2782,N,08000.3553,W,1,11,1.3,22,M,,M,,*65
05/28/2014	18:15:20.012	$GPGGA,181520,2546.2787,N,08000.3547,W,1,11,1.3,22,M,,M,,*6F
05/28/2014	18:15:21.095	$GPGGA,181521,2546.2791,N,08000.3543,W,1,10,1.8,22,M,,M,,*67
05/28/2014	18:15:22.019	$GPGGA,181522,2546.2795,N,08000.3537,W,1,10,1.8,22,M,,M,,*63
05/28/2014	18:15:23.148	$GPGGA,181523,2546.2801,N,08000.3532,W,1,10,1.8,22,M,,M,,*65
05/28/2014	18:15:24.159	$GPGGA,181524,2546.2805,N,08000.3527,W,1,10,1.8,22,M,,M,,*62
05/28/2014	18:15:25.175	$GPGGA,181525,2546.2809,N,08000.3522,W,1,10,1.8,22,M,,M,,*6A
05/28/2014	18:15:26.062	$GPGGA,181526,2546.2813,N,08000.3514,W,1,10,1.8,22,M,,M,,*67
05/28/2014	18:15:27.164	$GPGGA,181527,2546.2820,N,08000.3507,W,1,11,1.3,22,M,,M,,*6E
05/28/2014	18:15:28.196	$GPGGA,181528,2546.2823,N,08000.3500,W,1,11,1.6,22,M,,M,,*60
05/28/2014	18:15:29.215	$GPGGA,181529,2546.2827,N,08000.3497,W,1,10,1.4,22,M,,M,,*69
05/28/2014	18:15:30.097	$GPGGA,181530,2546.2833,N,08000.3494,W,1,10,1.8,22,M,,M,,*6B
05/28/2014	18:15:31.189	$GPGGA,181531,2546.2838,N,08000.3488,W,1,9,1.9,22,M,,M,,*55
05/28/2014	18:15:32.121	$GPGGA,181532,2546.2841,N,08000.3485,W,1,9,1.3,22,M,,M,,*5F
05/28/2014	18:15:33.232	$GPGGA,181533,2546.2847,N,08000.3480,W,1,11,1.3,23,M,,M,,*65
05/28/2014	18:15:34.214	$GPGGA,181534,2546.2852,N,08000.3474,W,1,11,1.3,23,M,,M,,*6D
05/28/2014	18:15:35.268	$GPGGA,181535,2546.2856,N,08000.3469,W,1,11,1.3,23,M,,M,,*64
05/28/2014	18:15:37.280	$GPGGA,181537,2546.2863,N,08000.3457,W,1,10,1.4,23,M,,M,,*6B
05/28/2014	18:15:38.270	$GPGGA,181538,2546.2869,N,08000.3452,W,1,10,1.3,23,M,,M,,*6C
05/28/2014	18:15:38.598	$GPGGA,181539,2546.2872,N,08000.3446,W,1,11,1.3,23,M,,M,,*63
05/28/2014	18:15:39.589	$GPGGA,181540,2546.2874,N,08000.3440,W,1,11,1.3,23,M,,M,,*6D
05/28/2014	18:15:40.611	$GPGGA,181541,2546.2878,N,08000.3434,W,1,11,1.3,23,M,,M,,*63
05/28/2014	18:15:41.614	$GPGGA,181542,2546.2884,N,08000.3428,W,1,11,1.3,23,M,,M,,*6E
05/28/2014	18:15:42.634	$GPGGA,181543,2546.2887,N,08000.3421,W,1,9,1.6,23,M,,M,,*59
05/28/2014	18:15:43.636	$GPGGA,181544,2546.2891,N,08000.3415,W,1,9,1.3,23,M,,M,,*5B
05/28/2014	18:15:44.627	$GPGGA,181545,2546.2896,N,08000.3409,W,1,11,1.3,23,M,,M,,*69
05/28/2014	18:15:45.639	$GPGGA,181546,2546.2899,N,08000.3402,W,1,11,1.3,23,M,,M,,*6E
05/28/2014	18:15:46.671	$GPGGA,181547,2546.2905,N,08000.3396,W,1,10,1.4,23,M,,M,,*67
05/28/2014	18:15:47.671	$GPGGA,181548,2546.2909,N,08000.3390,W,1,10,1.6,23,M,,M,,*60
05/28/2014	18:15:48.693	$GPGGA,181549,2546.2913,N,08000.3384,W,1,10,1.4,23,M,,M,,*6D
05/28/2014	18:15:49.684	$GPGGA,181550,2546.2917,N,08000.3378,W,1,10,1.4,23,M,,M,,*62
05/28/2014	18:15:50.706	$GPGGA,181551,2546.2924,N,08000.3371,W,1,10,1.4,23,M,,M,,*6A
05/28/2014	18:15:51.707	$GPGGA,181552,2546.2930,N,08000.3365,W,1,10,1.3,23,M,,M,,*6E
05/28/2014	18:15:52.699	$GPGGA,181553,2546.2935,N,08000.3358,W,1,10,1.6,23,M,,M,,*61
05/28/2014	18:15:53.730	$GPGGA,181554,2546.2939,N,08000.3352,W,1,10,1.3,23,M,,M,,*65
05/28/2014	18:15:54.722	$GPGGA,181555,2546.2943,N,08000.3347,W,1,11,1.3,23,M,,M,,*6C
05/28/2014	18:15:55.754	$GPGGA,181556,2546.2948,N,08000.3340,W,1,11,1.6,23,M,,M,,*66
05/28/2014	18:15:56.766	$GPGGA,181557,2546.2952,N,08000.3333,W,1,11,1.3,23,M,,M,,*6D
05/28/2014	18:15:57.747	$GPGGA,181558,2546.2956,N,08000.3327,W,1,11,1.3,23,M,,M,,*63
05/28/2014	18:15:58.778	$GPGGA,181559,2546.2957,N,08000.3321,W,1,10,1.4,23,M,,M,,*63
05/28/2014	18:15:59.800	$GPGGA,181600,2546.2963,N,08000.3315,W,1,10,1.3,23,M,,M,,*6B
05/28/2014	18:16:00.781	$GPGGA,181601,2546.2968,N,08000.3311,W,1,11,1.3,23,M,,M,,*64
05/28/2014	18:16:01.793	$GPGGA,181602,2546.2974,N,08000.3307,W,1,11,1.6,23,M,,M,,*68
05/28/2014	18:16:02.816	$GPGGA,181603,2546.2978,N,08000.3302,W,1,11,1.3,23,M,,M,,*65
05/28/2014	18:16:03.826	$GPGGA,181604,2546.2984,N,08000.3297,W,1,11,1.6,23,M,,M,,*69
05/28/2014	18:16:04.830	$GPGGA,181605,2546.2988,N,08000.3292,W,1,10,1.6,23,M,,M,,*60
05/28/2014	18:16:05.929	$GPGGA,181606,2546.2993,N,08000.3286,W,1,10,1.6,23,M,,M,,*6C
05/28/2014	18:16:06.851	$GPGGA,181607,2546.2997,N,08000.3282,W,1,10,1.6,23,M,,M,,*6D
05/28/2014	18:16:07.882	$GPGGA,181608,2546.3004,N,08000.3277,W,1,10,1.6,23,M,,M,,*6A
05/28/2014	18:16:08.873	$GPGGA,181609,2546.3008,N,08000.3272,W,1,11,1.3,23,M,,M,,*66
05/28/2014	18:16:09.966	$GPGGA,181610,2546.3013,N,08000.3266,W,1,11,1.3,23,M,,M,,*61
05/28/2014	18:16:10.988	$GPGGA,181611,2546.3017,N,08000.3261,W,1,11,1.3,23,M,,M,,*63
05/28/2014	18:16:11.908	$GPGGA,181612,2546.3021,N,08000.3255,W,1,11,1.3,23,M,,M,,*62
05/28/2014	18:16:12.911	$GPGGA,181613,2546.3025,N,08000.3250,W,1,11,1.3,23,M,,M,,*62
05/28/2014	18:16:14.022	$GPGGA,181614,2546.3029,N,08000.3245,W,1,11,1.3,23,M,,M,,*6D
05/28/2014	18:16:14.936	$GPGGA,181615,2546.3033,N,08000.3239,W,1,10,1.4,23,M,,M,,*6A
05/28/2014	18:16:16.047	$GPGGA,181616,2546.3037,N,08000.3234,W,1,10,1.5,23,M,,M,,*61
05/28/2014	18:16:16.946	$GPGGA,181617,2546.3043,N,08000.3228,W,1,11,1.3,23,M,,M,,*69
05/28/2014	18:16:17.937	$GPGGA,181618,2546.3047,N,08000.3224,W,1,11,1.3,23,M,,M,,*6E
05/28/2014	18:16:19.070	$GPGGA,181619,2546.3053,N,08000.3219,W,1,9,1.6,22,M,,M,,*59
05/28/2014	18:16:20.082	$GPGGA,181620,2546.3057,N,08000.3214,W,1,9,1.3,22,M,,M,,*5F
05/28/2014	18:16:21.120	$GPGGA,181621,2546.3061,N,08000.3208,W,1,11,1.3,22,M,,M,,*6F
05/28/2014	18:16:22.075	$GPGGA,181622,2546.3064,N,08000.3202,W,1,11,1.4,22,M,,M,,*64
05/28/2014	18:16:23.085	$GPGGA,181623,2546.3068,N,08000.3197,W,1,10,1.4,22,M,,M,,*67
05/28/2014	18:16:24.107	$GPGGA,181624,2546.3075,N,08000.3193,W,1,10,1.6,22,M,,M,,*6A
05/28/2014	18:16:25.139	$GPGGA,181625,2546.3079,N,08000.3188,W,1,11,1.3,22,M,,M,,*69
05/28/2014	18:16:26.120	$GPGGA,181626,2546.3083,N,08000.3183,W,1,11,1.3,22,M,,M,,*64
05/28/2014	18:16:27.151	$GPGGA,181627,2546.3089,N,08000.3179,W,1,11,1.3,22,M,,M,,*6A
05/28/2014	18:16:28.136	$GPGGA,181628,2546.3094,N,08000.3175,W,1,11,1.6,22,M,,M,,*60
05/28/2014	18:16:29.172	$GPGGA,181629,2546.3098,N,08000.3171,W,1,10,1.6,22,M,,M,,*68
05/28/2014	18:16:30.137	$GPGGA,181630,2546.3104,N,08000.3168,W,1,10,1.6,22,M,,M,,*6C
05/28/2014	18:16:31.163	$GPGGA,181631,2546.3108,N,08000.3168,W,1,10,1.8,22,M,,M,,*6F
05/28/2014	18:16:32.159	$GPGGA,181632,2546.3113,N,08000.3163,W,1,10,1.3,22,M,,M,,*66
05/28/2014	18:16:33.175	$GPGGA,181633,2546.3118,N,08000.3158,W,1,10,1.8,22,M,,M,,*6F
05/28/2014	18:16:34.141	$GPGGA,181634,2546.3122,N,08000.3153,W,1,10,1.8,22,M,,M,,*6A
05/28/2014	18:16:35.156	$GPGGA,181635,2546.3126,N,08000.3149,W,1,10,1.8,22,M,,M,,*64
05/28/2014	18:16:36.172	$GPGGA,181636,2546.3131,N,08000.3146,W,1,10,1.8,22,M,,M,,*6E
05/28/2014	18:16:37.150	$GPGGA,181637,2546.3136,N,08000.3144,W,1,9,2.0,22,M,,M,,*59
05/28/2014	18:16:38.158	$GPGGA,181638,2546.3138,N,08000.3143,W,1,9,1.6,22,M,,M,,*5A
05/28/2014	18:16:38.592	$GPGGA,181639,2546.3143,N,08000.3139,W,1,11,1.3,22,M,,M,,*66
05/28/2014	18:16:39.571	$GPGGA,181640,2546.3148,N,08000.3137,W,1,11,1.3,23,M,,M,,*6C
05/28/2014	18:16:40.547	$GPGGA,181641,2546.3155,N,08000.3132,W,1,10,1.6,23,M,,M,,*60
05/28/2014	18:16:41.573	$GPGGA,181642,2546.3159,N,08000.3127,W,1,10,1.6,23,M,,M,,*6B
05/28/2014	18:16:42.569	$GPGGA,181643,2546.3163,N,08000.3124,W,1,11,1.3,23,M,,M,,*64
05/28/2014	18:16:43.574	$GPGGA,181644,2546.3169,N,08000.3120,W,1,11,1.3,23,M,,M,,*6D
05/28/2014	18:16:44.571	$GPGGA,181645,2546.3174,N,08000.3114,W,1,11,1.3,23,M,,M,,*67
05/28/2014	18:16:45.586	$GPGGA,181646,2546.3181,N,08000.3107,W,1,11,1.8,23,M,,M,,*67
05/28/2014	18:16:46.573	$GPGGA,181647,2546.3185,N,08000.3103,W,1,11,1.3,23,M,,M,,*6D
05/28/2014	18:16:47.598	$GPGGA,181648,2546.3190,N,08000.3099,W,1,11,2.0,23,M,,M,,*64
05/28/2014	18:16:48.583	$GPGGA,181649,2546.3194,N,08000.3096,W,1,10,1.8,23,M,,M,,*64
05/28/2014	18:16:49.750	$GPGGA,181650,2546.3199,N,08000.3092,W,1,10,1.3,23,M,,M,,*6E
05/28/2014	18:16:50.756	$GPGGA,181651,2546.3206,N,08000.3086,W,1,11,1.3,23,M,,M,,*6E
05/28/2014	18:16:51.609	$GPGGA,181652,2546.3212,N,08000.3081,W,1,11,1.3,23,M,,M,,*6F
05/28/2014	18:16:52.697	$GPGGA,181653,2546.3217,N,08000.3077,W,1,11,1.3,23,M,,M,,*62
05/28/2014	18:16:53.612	$GPGGA,181654,2546.3221,N,08000.3074,W,1,11,1.3,23,M,,M,,*63
05/28/2014	18:16:55.956	$GPGGA,181656,2546.3232,N,08000.3066,W,1,10,2.0,23,M,,M,,*61
05/28/2014	18:16:56.611	$GPGGA,181657,2546.3238,N,08000.3059,W,1,11,1.3,23,M,,M,,*67
05/28/2014	18:16:57.614	$GPGGA,181658,2546.3245,N,08000.3055,W,1,11,1.3,23,M,,M,,*6E
05/28/2014	18:16:58.620	$GPGGA,181659,2546.3250,N,08000.3050,W,1,10,1.6,23,M,,M,,*6A
05/28/2014	18:16:59.737	$GPGGA,181700,2546.3257,N,08000.3047,W,1,10,1.6,23,M,,M,,*66
05/28/2014	18:17:00.722	$GPGGA,181701,2546.3261,N,08000.3044,W,1,10,1.8,23,M,,M,,*6F
05/28/2014	18:17:01.718	$GPGGA,181702,2546.3267,N,08000.3040,W,1,10,1.3,23,M,,M,,*65
05/28/2014	18:17:02.794	$GPGGA,181703,2546.3273,N,08000.3035,W,1,10,1.8,23,M,,M,,*68
05/28/2014	18:17:03.740	$GPGGA,181704,2546.3275,N,08000.3033,W,1,10,1.8,23,M,,M,,*6F
05/28/2014	18:17:04.776	$GPGGA,181705,2546.3281,N,08000.3033,W,1,11,1.6,23,M,,M,,*6A
05/28/2014	18:17:05.812	$GPGGA,181706,2546.3286,N,08000.3028,W,1,11,1.6,23,M,,M,,*64
05/28/2014	18:17:06.797	$GPGGA,181707,2546.3290,N,08000.3024,W,1,11,1.8,23,M,,M,,*60
05/28/2014	18:17:07.833	$GPGGA,181708,2546.3296,N,08000.3020,W,1,11,1.6,23,M,,M,,*63
05/28/2014	18:17:08.809	$GPGGA,181709,2546.3299,N,08000.3010,W,1,10,1.6,23,M,,M,,*6F
05/28/2014	18:17:09.764	$GPGGA,181710,2546.3303,N,08000.3005,W,1,10,1.3,23,M,,M,,*64
05/28/2014	18:17:10.815	$GPGGA,181711,2546.3308,N,08000.3000,W,1,10,1.8,23,M,,M,,*60
05/28/2014	18:17:11.836	$GPGGA,181712,2546.3311,N,08000.3003,W,1,10,1.3,23,M,,M,,*63
05/28/2014	18:17:12.813	$GPGGA,181713,2546.3317,N,08000.3002,W,1,11,1.3,23,M,,M,,*64
05/28/2014	18:17:13.838	$GPGGA,181714,2546.3321,N,08000.2998,W,1,11,1.3,23,M,,M,,*6D
05/28/2014	18:17:14.823	$GPGGA,181715,2546.3325,N,08000.2997,W,1,10,1.8,23,M,,M,,*6D
05/28/2014	18:17:15.869	$GPGGA,181716,2546.3332,N,08000.2992,W,1,10,1.3,23,M,,M,,*66
05/28/2014	18:17:16.824	$GPGGA,181717,2546.3337,N,08000.2987,W,1,10,1.8,23,M,,M,,*6D
05/28/2014	18:17:17.840	$GPGGA,181718,2546.3344,N,08000.2983,W,1,10,1.3,24,M,,M,,*6E
05/28/2014	18:17:18.836	$GPGGA,181719,2546.3350,N,08000.2978,W,1,11,1.3,24,M,,M,,*6F
05/28/2014	18:17:21.185	$GPGGA,181721,2546.3358,N,08000.2971,W,1,11,1.3,24,M,,M,,*65
05/28/2014	18:17:21.793	$GPGGA,181722,2546.3365,N,08000.2966,W,1,11,1.8,24,M,,M,,*65
05/28/2014	18:17:22.799	$GPGGA,181723,2546.3371,N,08000.2962,W,1,10,1.8,24,M,,M,,*64
05/28/2014	18:17:23.875	$GPGGA,181724,2546.3375,N,08000.2958,W,1,10,1.8,24,M,,M,,*6E
05/28/2014	18:17:24.861	$GPGGA,181725,2546.3382,N,08000.2954,W,1,10,1.6,24,M,,M,,*65
05/28/2014	18:17:25.816	$GPGGA,181726,2546.3387,N,08000.2950,W,1,10,1.6,24,M,,M,,*67
05/28/2014	18:17:26.812	$GPGGA,181727,2546.3391,N,08000.2948,W,1,11,1.3,24,M,,M,,*6C
05/28/2014	18:17:27.889	$GPGGA,181728,2546.3396,N,08000.2943,W,1,11,1.8,24,M,,M,,*64
05/28/2014	18:17:28.843	$GPGGA,181729,2546.3400,N,08000.2941,W,1,10,1.3,24,M,,M,,*65
05/28/2014	18:17:29.890	$GPGGA,181730,2546.3404,N,08000.2937,W,1,10,1.3,24,M,,M,,*68
05/28/2014	18:17:30.895	$GPGGA,181731,2546.3409,N,08000.2934,W,1,11,1.3,24,M,,M,,*66
05/28/2014	18:17:31.912	$GPGGA,181732,2546.3412,N,08000.2927,W,1,11,1.8,24,M,,M,,*66
05/28/2014	18:17:32.876	$GPGGA,181733,2546.3416,N,08000.2922,W,1,10,1.8,24,M,,M,,*67
05/28/2014	18:17:33.841	$GPGGA,181734,2546.3422,N,08000.2917,W,1,10,1.8,24,M,,M,,*61
05/28/2014	18:17:34.847	$GPGGA,181735,2546.3427,N,08000.2913,W,1,11,1.3,24,M,,M,,*6B
05/28/2014	18:17:35.923	$GPGGA,181736,2546.3432,N,08000.2907,W,1,11,1.3,24,M,,M,,*69
05/28/2014	18:17:36.899	$GPGGA,181737,2546.3440,N,08000.2902,W,1,11,1.6,24,M,,M,,*6D
05/28/2014	18:17:37.955	$GPGGA,181738,2546.3445,N,08000.2895,W,1,11,1.3,24,M,,M,,*6D
05/28/2014	18:17:38.900	$GPGGA,181739,2546.3448,N,08000.2890,W,1,11,1.3,24,M,,M,,*64
05/28/2014	18:17:39.579	$GPGGA,181740,2546.3454,N,08000.2885,W,1,11,1.8,23,M,,M,,*6F
05/28/2014	18:17:40.575	$GPGGA,181741,2546.3459,N,08000.2880,W,1,10,1.3,23,M,,M,,*6C
05/28/2014	18:17:41.621	$GPGGA,181742,2546.3466,N,08000.2874,W,1,10,1.6,23,M,,M,,*6D
05/28/2014	18:17:42.659	$GPGGA,181743,2546.3470,N,08000.2871,W,1,10,2.0,23,M,,M,,*6B
05/28/2014	18:17:43.603	$GPGGA,181744,2546.3474,N,08000.2866,W,1,10,1.3,23,M,,M,,*6E
05/28/2014	18:17:44.528	$GPGGA,181745,2546.3480,N,08000.2861,W,1,11,1.3,23,M,,M,,*62
05/28/2014	18:17:45.634	$GPGGA,181746,2546.3484,N,08000.2856,W,1,11,1.3,23,M,,M,,*61
05/28/2014	18:17:46.580	$GPGGA,181747,2546.3488,N,08000.2852,W,1,11,1.3,23,M,,M,,*68
05/28/2014	18:17:47.656	$GPGGA,181748,2546.3495,N,08000.2848,W,1,11,1.6,23,M,,M,,*65
05/28/2014	18:17:48.652	$GPGGA,181749,2546.3502,N,08000.2845,W,1,10,1.6,23,M,,M,,*67
05/28/2014	18:17:49.616	$GPGGA,181750,2546.3506,N,08000.2840,W,1,10,1.3,23,M,,M,,*6B
05/28/2014	18:17:50.672	$GPGGA,181751,2546.3510,N,08000.2836,W,1,11,1.3,23,M,,M,,*6D
05/28/2014	18:17:51.678	$GPGGA,181752,2546.3517,N,08000.2833,W,1,11,1.6,23,M,,M,,*69
05/28/2014	18:17:52.674	$GPGGA,181753,2546.3521,N,08000.2829,W,1,10,1.3,23,M,,M,,*62
05/28/2014	18:17:53.670	$GPGGA,181754,2546.3527,N,08000.2826,W,1,10,1.3,23,M,,M,,*6C
05/28/2014	18:17:54.685	$GPGGA,181755,2546.3532,N,08000.2823,W,1,11,1.6,23,M,,M,,*68
05/28/2014	18:17:55.711	$GPGGA,181756,2546.3538,N,08000.2818,W,1,11,1.3,23,M,,M,,*6C
05/28/2014	18:17:56.697	$GPGGA,181757,2546.3542,N,08000.2814,W,1,11,1.3,23,M,,M,,*6C
05/28/2014	18:17:57.693	$GPGGA,181758,2546.3549,N,08000.2811,W,1,11,1.6,23,M,,M,,*68
05/28/2014	18:17:58.709	$GPGGA,181759,2546.3555,N,08000.2807,W,1,10,1.4,23,M,,M,,*60
05/28/2014	18:17:59.725	$GPGGA,181800,2546.3560,N,08000.2803,W,1,10,1.3,22,M,,M,,*67
05/28/2014	18:18:00.740	$GPGGA,181801,2546.3567,N,08000.2800,W,1,11,1.3,22,M,,M,,*63
05/28/2014	18:18:01.716	$GPGGA,181802,2546.3573,N,08000.2796,W,1,11,1.3,22,M,,M,,*65
05/28/2014	18:18:02.722	$GPGGA,181803,2546.3578,N,08000.2791,W,1,11,1.6,22,M,,M,,*6D
05/28/2014	18:18:03.728	$GPGGA,181804,2546.3584,N,08000.2788,W,1,11,1.6,22,M,,M,,*61
05/28/2014	18:18:04.733	$GPGGA,181805,2546.3586,N,08000.2782,W,1,10,1.3,22,M,,M,,*6C
05/28/2014	18:18:05.719	$GPGGA,181806,2546.3592,N,08000.2778,W,1,10,1.6,22,M,,M,,*6A
05/28/2014	18:18:06.745	$GPGGA,181807,2546.3597,N,08000.2775,W,1,10,1.6,22,M,,M,,*63
05/28/2014	18:18:07.751	$GPGGA,181808,2546.3604,N,08000.2771,W,1,10,1.3,22,M,,M,,*64
05/28/2014	18:18:08.736	$GPGGA,181809,2546.3610,N,08000.2766,W,1,11,1.3,22,M,,M,,*67
05/28/2014	18:18:09.751	$GPGGA,181810,2546.3615,N,08000.2762,W,1,11,1.3,22,M,,M,,*6E
05/28/2014	18:18:10.777	$GPGGA,181811,2546.3620,N,08000.2758,W,1,11,1.3,22,M,,M,,*60
05/28/2014	18:18:11.783	$GPGGA,181812,2546.3625,N,08000.2755,W,1,11,1.6,22,M,,M,,*6E
05/28/2014	18:18:12.760	$GPGGA,181813,2546.3631,N,08000.2750,W,1,10,1.3,22,M,,M,,*6B
05/28/2014	18:18:13.765	$GPGGA,181814,2546.3636,N,08000.2746,W,1,10,1.3,22,M,,M,,*6C
05/28/2014	18:18:14.750	$GPGGA,181815,2546.3643,N,08000.2743,W,1,11,1.3,22,M,,M,,*6B
05/28/2014	18:18:15.786	$GPGGA,181816,2546.3647,N,08000.2739,W,1,11,1.6,22,M,,M,,*64
05/28/2014	18:18:16.752	$GPGGA,181817,2546.3654,N,08000.2734,W,1,10,1.6,22,M,,M,,*6B
05/28/2014	18:18:17.798	$GPGGA,181818,2546.3658,N,08000.2729,W,1,10,1.3,22,M,,M,,*61
05/28/2014	18:18:18.783	$GPGGA,181819,2546.3664,N,08000.2725,W,1,11,1.6,22,M,,M,,*67
05/28/2014	18:18:19.900	$GPGGA,181820,2546.3669,N,08000.2721,W,1,11,1.6,22,M,,M,,*64
