Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	11:15:15.606	$GPGGA,111516,2612.6819,N,08003.2338,W,1,8,1.9,14,M,,M,,*56
06/10/2014	11:15:16.609	$GPGGA,111517,2612.6818,N,08003.2324,W,1,8,1.9,14,M,,M,,*5B
06/10/2014	11:15:17.683	$GPGGA,111518,2612.6816,N,08003.2309,W,1,8,1.9,14,M,,M,,*55
06/10/2014	11:15:18.604	$GPGGA,111519,2612.6814,N,08003.2295,W,1,8,1.9,15,M,,M,,*53
06/10/2014	11:15:19.606	$GPGGA,111520,2612.6814,N,08003.2280,W,1,8,2.2,15,M,,M,,*55
06/10/2014	11:15:20.719	$GPGGA,111521,2612.6812,N,08003.2266,W,1,8,1.9,15,M,,M,,*52
06/10/2014	11:15:21.622	$GPGGA,111522,2612.6810,N,08003.2251,W,1,8,1.9,15,M,,M,,*57
06/10/2014	11:15:22.614	$GPGGA,111523,2612.6808,N,08003.2237,W,1,8,1.9,15,M,,M,,*5F
06/10/2014	11:15:23.597	$GPGGA,111524,2612.6807,N,08003.2223,W,1,8,1.9,15,M,,M,,*52
06/10/2014	11:15:24.590	$GPGGA,111525,2612.6805,N,08003.2208,W,1,8,1.9,15,M,,M,,*58
06/10/2014	11:15:25.692	$GPGGA,111526,2612.6803,N,08003.2194,W,1,8,1.9,15,M,,M,,*5B
06/10/2014	11:15:26.608	$GPGGA,111527,2612.6803,N,08003.2179,W,1,8,1.9,15,M,,M,,*59
06/10/2014	11:15:27.707	$GPGGA,111528,2612.6800,N,08003.2164,W,1,8,1.9,16,M,,M,,*5A
06/10/2014	11:15:28.599	$GPGGA,111529,2612.6799,N,08003.2149,W,1,8,1.9,16,M,,M,,*5B
06/10/2014	11:15:29.701	$GPGGA,111530,2612.6797,N,08003.2134,W,1,8,1.9,16,M,,M,,*57
06/10/2014	11:15:30.694	$GPGGA,111531,2612.6796,N,08003.2119,W,1,8,1.9,16,M,,M,,*58
06/10/2014	11:15:31.707	$GPGGA,111532,2612.6794,N,08003.2104,W,1,8,1.9,16,M,,M,,*55
06/10/2014	11:15:32.699	$GPGGA,111533,2612.6792,N,08003.2089,W,1,8,1.9,16,M,,M,,*56
06/10/2014	11:15:33.692	$GPGGA,111534,2612.6792,N,08003.2074,W,1,8,1.9,16,M,,M,,*53
06/10/2014	11:15:34.704	$GPGGA,111535,2612.6790,N,08003.2059,W,1,8,1.9,16,M,,M,,*5F
06/10/2014	11:15:35.707	$GPGGA,111536,2612.6788,N,08003.2043,W,1,8,1.9,16,M,,M,,*5E
06/10/2014	11:15:36.710	$GPGGA,111537,2612.6786,N,08003.2028,W,1,8,1.9,16,M,,M,,*5C
06/10/2014	11:15:37.702	$GPGGA,111538,2612.6787,N,08003.2013,W,1,8,1.9,16,M,,M,,*5A
06/10/2014	11:15:38.736	$GPGGA,111539,2612.6785,N,08003.1998,W,1,8,1.9,16,M,,M,,*50
06/10/2014	11:15:39.707	$GPGGA,111540,2612.6782,N,08003.1983,W,1,8,1.9,16,M,,M,,*53
06/10/2014	11:15:40.720	$GPGGA,111541,2612.6781,N,08003.1967,W,1,8,1.9,16,M,,M,,*5B
06/10/2014	11:15:41.549	$GPGGA,111542,2612.6781,N,08003.1952,W,1,8,1.9,16,M,,M,,*5E
06/10/2014	11:15:42.572	$GPGGA,111543,2612.6779,N,08003.1937,W,1,8,1.9,16,M,,M,,*5B
06/10/2014	11:15:43.566	$GPGGA,111544,2612.6777,N,08003.1922,W,1,8,1.9,16,M,,M,,*56
06/10/2014	11:15:44.586	$GPGGA,111545,2612.6776,N,08003.1907,W,1,8,1.9,16,M,,M,,*51
06/10/2014	11:15:45.538	$GPGGA,111546,2612.6775,N,08003.1891,W,1,8,1.9,16,M,,M,,*5F
06/10/2014	11:15:46.571	$GPGGA,111547,2612.6774,N,08003.1876,W,1,8,1.9,16,M,,M,,*56
06/10/2014	11:15:47.563	$GPGGA,111548,2612.6771,N,08003.1861,W,1,8,1.9,16,M,,M,,*5A
06/10/2014	11:15:48.576	$GPGGA,111549,2612.6770,N,08003.1846,W,1,8,1.9,16,M,,M,,*5F
06/10/2014	11:15:49.548	$GPGGA,111550,2612.6768,N,08003.1830,W,1,8,1.9,16,M,,M,,*5F
06/10/2014	11:15:50.541	$GPGGA,111551,2612.6767,N,08003.1815,W,1,8,1.9,16,M,,M,,*56
06/10/2014	11:15:51.574	$GPGGA,111552,2612.6764,N,08003.1800,W,1,8,1.9,16,M,,M,,*52
06/10/2014	11:15:52.586	$GPGGA,111553,2612.6763,N,08003.1785,W,1,8,1.9,16,M,,M,,*56
06/10/2014	11:15:53.549	$GPGGA,111554,2612.6761,N,08003.1770,W,1,8,1.9,16,M,,M,,*59
06/10/2014	11:15:54.551	$GPGGA,111555,2612.6759,N,08003.1755,W,1,8,1.9,16,M,,M,,*54
06/10/2014	11:15:55.574	$GPGGA,111556,2612.6758,N,08003.1740,W,1,8,1.9,16,M,,M,,*52
06/10/2014	11:15:56.546	$GPGGA,111557,2612.6757,N,08003.1725,W,1,8,1.9,16,M,,M,,*5F
06/10/2014	11:15:57.548	$GPGGA,111558,2612.6754,N,08003.1710,W,1,8,1.9,16,M,,M,,*55
06/10/2014	11:15:58.562	$GPGGA,111559,2612.6753,N,08003.1695,W,1,8,1.9,16,M,,M,,*5F
06/10/2014	11:15:59.574	$GPGGA,111600,2612.6752,N,08003.1680,W,1,8,1.9,16,M,,M,,*55
06/10/2014	11:16:00.567	$GPGGA,111601,2612.6751,N,08003.1665,W,1,8,1.9,16,M,,M,,*5C
06/10/2014	11:16:01.559	$GPGGA,111602,2612.6749,N,08003.1650,W,1,8,1.9,16,M,,M,,*50
06/10/2014	11:16:02.612	$GPGGA,111603,2612.6747,N,08003.1635,W,1,8,1.9,16,M,,M,,*5C
06/10/2014	11:16:03.564	$GPGGA,111604,2612.6746,N,08003.1620,W,1,8,1.9,16,M,,M,,*5E
06/10/2014	11:16:04.566	$GPGGA,111605,2612.6745,N,08003.1605,W,1,8,1.9,16,M,,M,,*5B
06/10/2014	11:16:05.651	$GPGGA,111606,2612.6743,N,08003.1590,W,1,8,1.9,16,M,,M,,*51
06/10/2014	11:16:06.571	$GPGGA,111607,2612.6742,N,08003.1575,W,1,8,1.9,16,M,,M,,*5A
06/10/2014	11:16:07.694	$GPGGA,111608,2612.6741,N,08003.1561,W,1,8,1.9,16,M,,M,,*53
06/10/2014	11:16:08.577	$GPGGA,111609,2612.6739,N,08003.1546,W,1,8,1.9,16,M,,M,,*58
06/10/2014	11:16:09.663	$GPGGA,111610,2612.6738,N,08003.1532,W,1,8,2.7,16,M,,M,,*5F
06/10/2014	11:16:10.592	$GPGGA,111611,2612.6736,N,08003.1517,W,1,7,2.7,16,M,,M,,*58
06/10/2014	11:16:11.675	$GPGGA,111612,2612.6737,N,08003.1502,W,1,7,1.9,16,M,,M,,*53
06/10/2014	11:16:12.589	$GPGGA,111613,2612.6734,N,08003.1488,W,1,8,1.9,16,M,,M,,*5D
06/10/2014	11:16:13.660	$GPGGA,111614,2612.6732,N,08003.1474,W,1,8,1.9,16,M,,M,,*5F
06/10/2014	11:16:14.662	$GPGGA,111615,2612.6734,N,08003.1459,W,1,8,1.9,16,M,,M,,*57
06/10/2014	11:16:15.695	$GPGGA,111616,2612.6734,N,08003.1444,W,1,8,1.9,16,M,,M,,*58
06/10/2014	11:16:16.669	$GPGGA,111617,2612.6731,N,08003.1429,W,1,8,1.9,16,M,,M,,*57
06/10/2014	11:16:17.660	$GPGGA,111618,2612.6730,N,08003.1414,W,1,8,1.9,16,M,,M,,*57
06/10/2014	11:16:18.663	$GPGGA,111619,2612.6730,N,08003.1400,W,1,8,1.9,16,M,,M,,*53
06/10/2014	11:16:19.675	$GPGGA,111620,2612.6729,N,08003.1385,W,1,8,1.9,15,M,,M,,*58
06/10/2014	11:16:20.707	$GPGGA,111621,2612.6727,N,08003.1370,W,1,8,1.9,15,M,,M,,*5D
06/10/2014	11:16:21.671	$GPGGA,111622,2612.6727,N,08003.1355,W,1,8,1.9,15,M,,M,,*59
06/10/2014	11:16:22.662	$GPGGA,111623,2612.6725,N,08003.1340,W,1,8,2.0,15,M,,M,,*54
06/10/2014	11:16:23.685	$GPGGA,111624,2612.6724,N,08003.1325,W,1,8,2.0,15,M,,M,,*51
06/10/2014	11:16:24.687	$GPGGA,111625,2612.6722,N,08003.1310,W,1,7,1.9,15,M,,M,,*55
06/10/2014	11:16:25.670	$GPGGA,111626,2612.6721,N,08003.1295,W,1,7,1.9,15,M,,M,,*59
06/10/2014	11:16:26.683	$GPGGA,111627,2612.6720,N,08003.1281,W,1,8,1.9,15,M,,M,,*53
06/10/2014	11:16:27.685	$GPGGA,111628,2612.6720,N,08003.1266,W,1,8,1.9,15,M,,M,,*55
06/10/2014	11:16:28.658	$GPGGA,111629,2612.6716,N,08003.1252,W,1,8,2.7,15,M,,M,,*5B
06/10/2014	11:16:29.670	$GPGGA,111630,2612.6714,N,08003.1237,W,1,8,2.7,15,M,,M,,*52
06/10/2014	11:16:30.693	$GPGGA,111631,2612.6710,N,08003.1222,W,1,7,1.9,15,M,,M,,*51
06/10/2014	11:16:31.686	$GPGGA,111632,2612.6709,N,08003.1208,W,1,7,1.9,16,M,,M,,*51
06/10/2014	11:16:32.688	$GPGGA,111633,2612.6705,N,08003.1193,W,1,8,2.7,16,M,,M,,*5F
06/10/2014	11:16:33.681	$GPGGA,111634,2612.6707,N,08003.1178,W,1,8,1.9,16,M,,M,,*52
06/10/2014	11:16:34.693	$GPGGA,111635,2612.6705,N,08003.1164,W,1,8,1.9,16,M,,M,,*5C
06/10/2014	11:16:35.686	$GPGGA,111636,2612.6703,N,08003.1149,W,1,8,1.9,16,M,,M,,*56
06/10/2014	11:16:36.709	$GPGGA,111637,2612.6704,N,08003.1134,W,1,8,1.9,16,M,,M,,*5A
06/10/2014	11:16:37.680	$GPGGA,111638,2612.6703,N,08003.1120,W,1,8,1.9,16,M,,M,,*57
06/10/2014	11:16:38.703	$GPGGA,111639,2612.6702,N,08003.1105,W,1,8,1.9,16,M,,M,,*50
06/10/2014	11:16:39.685	$GPGGA,111640,2612.6702,N,08003.1090,W,1,8,1.9,16,M,,M,,*53
06/10/2014	11:16:40.708	$GPGGA,111641,2612.6700,N,08003.1075,W,1,8,1.9,16,M,,M,,*5B
06/10/2014	11:16:41.526	$GPGGA,111642,2612.6699,N,08003.1059,W,1,8,1.9,16,M,,M,,*57
06/10/2014	11:16:42.568	$GPGGA,111643,2612.6698,N,08003.1044,W,1,8,1.9,16,M,,M,,*5B
06/10/2014	11:16:43.541	$GPGGA,111644,2612.6695,N,08003.1029,W,1,8,2.0,17,M,,M,,*51
06/10/2014	11:16:44.563	$GPGGA,111645,2612.6693,N,08003.1013,W,1,7,1.9,17,M,,M,,*5A
06/10/2014	11:16:45.526	$GPGGA,111646,2612.6692,N,08003.0998,W,1,7,1.9,17,M,,M,,*53
06/10/2014	11:16:46.528	$GPGGA,111647,2612.6691,N,08003.0983,W,1,8,1.9,17,M,,M,,*54
06/10/2014	11:16:47.571	$GPGGA,111648,2612.6688,N,08003.0968,W,1,8,1.9,17,M,,M,,*56
06/10/2014	11:16:48.536	$GPGGA,111649,2612.6687,N,08003.0952,W,1,8,1.9,17,M,,M,,*51
06/10/2014	11:16:49.610	$GPGGA,111650,2612.6686,N,08003.0937,W,1,8,1.9,17,M,,M,,*5B
06/10/2014	11:16:50.696	$GPGGA,111651,2612.6684,N,08003.0921,W,1,8,1.9,17,M,,M,,*5F
06/10/2014	11:16:51.858	$GPGGA,111652,2612.6682,N,08003.0906,W,1,8,1.9,17,M,,M,,*5F
06/10/2014	11:16:52.805	$GPGGA,111653,2612.6681,N,08003.0891,W,1,8,1.9,17,M,,M,,*52
06/10/2014	11:16:53.870	$GPGGA,111654,2612.6680,N,08003.0876,W,1,8,1.9,17,M,,M,,*5D
06/10/2014	11:16:55.027	$GPGGA,111655,2612.6680,N,08003.0860,W,1,8,1.9,17,M,,M,,*5B
06/10/2014	11:16:55.998	$GPGGA,111656,2612.6677,N,08003.0845,W,1,8,1.9,17,M,,M,,*57
06/10/2014	11:16:57.048	$GPGGA,111657,2612.6676,N,08003.0830,W,1,8,1.9,17,M,,M,,*55
06/10/2014	11:16:58.192	$GPGGA,111658,2612.6676,N,08003.0814,W,1,8,1.9,17,M,,M,,*5C
06/10/2014	11:16:59.183	$GPGGA,111659,2612.6674,N,08003.0800,W,1,8,1.9,17,M,,M,,*5A
06/10/2014	11:17:00.365	$GPGGA,111700,2612.6673,N,08003.0785,W,1,8,1.9,17,M,,M,,*52
06/10/2014	11:17:01.323	$GPGGA,111701,2612.6671,N,08003.0769,W,1,8,1.9,17,M,,M,,*53
06/10/2014	11:17:02.362	$GPGGA,111702,2612.6672,N,08003.0754,W,1,8,1.9,17,M,,M,,*5D
06/10/2014	11:17:03.517	$GPGGA,111703,2612.6669,N,08003.0739,W,1,8,1.9,17,M,,M,,*5D
06/10/2014	11:17:04.614	$GPGGA,111704,2612.6667,N,08003.0724,W,1,8,1.9,17,M,,M,,*58
06/10/2014	11:17:05.666	$GPGGA,111705,2612.6668,N,08003.0710,W,1,8,1.9,17,M,,M,,*51
06/10/2014	11:17:06.711	$GPGGA,111706,2612.6666,N,08003.0695,W,1,8,1.9,17,M,,M,,*50
06/10/2014	11:17:07.766	$GPGGA,111707,2612.6663,N,08003.0680,W,1,8,1.9,17,M,,M,,*50
06/10/2014	11:17:08.852	$GPGGA,111708,2612.6662,N,08003.0665,W,1,8,1.9,17,M,,M,,*55
06/10/2014	11:17:09.927	$GPGGA,111709,2612.6662,N,08003.0651,W,1,8,1.9,17,M,,M,,*53
06/10/2014	11:17:10.960	$GPGGA,111710,2612.6660,N,08003.0636,W,1,8,1.9,16,M,,M,,*59
06/10/2014	11:17:12.025	$GPGGA,111711,2612.6658,N,08003.0620,W,1,7,2.0,16,M,,M,,*51
06/10/2014	11:17:13.101	$GPGGA,111712,2612.6657,N,08003.0604,W,1,7,1.9,16,M,,M,,*51
06/10/2014	11:17:14.166	$GPGGA,111713,2612.6658,N,08003.0590,W,1,8,1.9,16,M,,M,,*5E
06/10/2014	11:17:15.208	$GPGGA,111714,2612.6655,N,08003.0575,W,1,8,1.9,16,M,,M,,*5F
06/10/2014	11:17:16.284	$GPGGA,111715,2612.6653,N,08003.0560,W,1,8,1.9,16,M,,M,,*5C
06/10/2014	11:17:17.383	$GPGGA,111716,2612.6652,N,08003.0545,W,1,8,1.9,16,M,,M,,*59
06/10/2014	11:17:18.392	$GPGGA,111717,2612.6653,N,08003.0530,W,1,8,1.9,16,M,,M,,*5B
06/10/2014	11:17:19.457	$GPGGA,111718,2612.6651,N,08003.0516,W,1,8,1.9,16,M,,M,,*52
06/10/2014	11:17:20.543	$GPGGA,111719,2612.6648,N,08003.0502,W,1,8,1.9,16,M,,M,,*5E
06/10/2014	11:17:21.598	$GPGGA,111720,2612.6647,N,08003.0487,W,1,8,1.9,16,M,,M,,*57
06/10/2014	11:17:22.694	$GPGGA,111721,2612.6646,N,08003.0472,W,1,8,1.9,16,M,,M,,*5D
06/10/2014	11:17:23.706	$GPGGA,111722,2612.6644,N,08003.0458,W,1,8,1.9,16,M,,M,,*54
06/10/2014	11:17:24.782	$GPGGA,111723,2612.6644,N,08003.0443,W,1,8,1.9,16,M,,M,,*5F
06/10/2014	11:17:25.847	$GPGGA,111724,2612.6642,N,08003.0429,W,1,8,1.9,16,M,,M,,*52
06/10/2014	11:17:26.922	$GPGGA,111725,2612.6641,N,08003.0414,W,1,8,1.9,16,M,,M,,*5E
06/10/2014	11:17:27.976	$GPGGA,111726,2612.6639,N,08003.0399,W,1,8,1.9,16,M,,M,,*50
06/10/2014	11:17:29.052	$GPGGA,111727,2612.6637,N,08003.0385,W,1,8,1.9,16,M,,M,,*52
06/10/2014	11:17:30.085	$GPGGA,111728,2612.6637,N,08003.0370,W,1,8,1.9,16,M,,M,,*57
06/10/2014	11:17:31.139	$GPGGA,111729,2612.6637,N,08003.0356,W,1,8,1.9,16,M,,M,,*52
06/10/2014	11:17:32.215	$GPGGA,111730,2612.6635,N,08003.0341,W,1,8,1.9,16,M,,M,,*5E
06/10/2014	11:17:33.300	$GPGGA,111731,2612.6633,N,08003.0327,W,1,8,1.9,15,M,,M,,*5A
06/10/2014	11:17:34.354	$GPGGA,111732,2612.6633,N,08003.0312,W,1,8,1.9,15,M,,M,,*5F
06/10/2014	11:17:35.419	$GPGGA,111733,2612.6633,N,08003.0298,W,1,8,1.9,15,M,,M,,*5D
06/10/2014	11:17:36.463	$GPGGA,111734,2612.6630,N,08003.0283,W,1,8,1.9,15,M,,M,,*53
06/10/2014	11:17:37.527	$GPGGA,111735,2612.6629,N,08003.0269,W,1,8,1.9,15,M,,M,,*5E
06/10/2014	11:17:38.614	$GPGGA,111736,2612.6629,N,08003.0254,W,1,8,1.9,15,M,,M,,*53
06/10/2014	11:17:39.668	$GPGGA,111737,2612.6627,N,08003.0239,W,1,8,1.9,15,M,,M,,*57
06/10/2014	11:17:40.722	$GPGGA,111738,2612.6626,N,08003.0225,W,1,8,1.9,15,M,,M,,*54
06/10/2014	11:17:41.767	$GPGGA,111739,2612.6623,N,08003.0210,W,1,7,2.7,15,M,,M,,*54
06/10/2014	11:17:42.948	$GPGGA,111740,2612.6622,N,08003.0195,W,1,7,2.7,15,M,,M,,*55
06/10/2014	11:17:43.896	$GPGGA,111741,2612.6622,N,08003.0181,W,1,8,1.9,15,M,,M,,*53
06/10/2014	11:17:41.658	$GPGGA,111742,2612.6620,N,08003.0165,W,1,8,1.9,15,M,,M,,*58
06/10/2014	11:17:42.702	$GPGGA,111743,2612.6619,N,08003.0150,W,1,7,2.7,15,M,,M,,*57
06/10/2014	11:17:43.692	$GPGGA,111744,2612.6619,N,08003.0136,W,1,7,2.7,15,M,,M,,*50
06/10/2014	11:17:44.725	$GPGGA,111745,2612.6619,N,08003.0121,W,1,8,1.9,15,M,,M,,*55
06/10/2014	11:17:45.896	$GPGGA,111746,2612.6617,N,08003.0106,W,1,8,1.9,15,M,,M,,*5D
06/10/2014	11:17:46.952	$GPGGA,111747,2612.6616,N,08003.0091,W,1,7,2.7,15,M,,M,,*50
06/10/2014	11:17:47.950	$GPGGA,111748,2612.6617,N,08003.0076,W,1,7,2.7,15,M,,M,,*57
06/10/2014	11:17:49.001	$GPGGA,111749,2612.6615,N,08003.0062,W,1,8,1.9,15,M,,M,,*53
06/10/2014	11:17:50.066	$GPGGA,111750,2612.6612,N,08003.0047,W,1,8,1.9,15,M,,M,,*5B
06/10/2014	11:17:51.241	$GPGGA,111751,2612.6611,N,08003.0032,W,1,8,1.9,15,M,,M,,*5B
06/10/2014	11:17:52.306	$GPGGA,111752,2612.6611,N,08003.0017,W,1,8,1.9,15,M,,M,,*5F
06/10/2014	11:17:53.243	$GPGGA,111753,2612.6610,N,08003.0002,W,1,8,1.9,15,M,,M,,*5B
06/10/2014	11:17:54.393	$GPGGA,111754,2612.6608,N,08002.9987,W,1,8,2.7,15,M,,M,,*54
06/10/2014	11:17:55.479	$GPGGA,111755,2612.6606,N,08002.9972,W,1,8,1.9,15,M,,M,,*5C
06/10/2014	11:17:56.544	$GPGGA,111756,2612.6607,N,08002.9957,W,1,8,2.7,16,M,,M,,*57
06/10/2014	11:17:57.577	$GPGGA,111757,2612.6606,N,08002.9943,W,1,8,1.9,16,M,,M,,*5F
06/10/2014	11:17:58.653	$GPGGA,111758,2612.6605,N,08002.9928,W,1,8,1.9,16,M,,M,,*5E
06/10/2014	11:17:59.718	$GPGGA,111759,2612.6606,N,08002.9913,W,1,8,1.9,16,M,,M,,*54
06/10/2014	11:18:00.805	$GPGGA,111800,2612.6605,N,08002.9899,W,1,8,1.9,16,M,,M,,*57
06/10/2014	11:18:01.858	$GPGGA,111801,2612.6606,N,08002.9884,W,1,8,1.9,16,M,,M,,*59
06/10/2014	11:18:02.891	$GPGGA,111802,2612.6604,N,08002.9868,W,1,8,2.7,16,M,,M,,*57
06/10/2014	11:18:03.998	$GPGGA,111803,2612.6604,N,08002.9854,W,1,7,2.7,16,M,,M,,*56
06/10/2014	11:18:05.031	$GPGGA,111804,2612.6604,N,08002.9839,W,1,7,2.7,16,M,,M,,*5A
06/10/2014	11:18:06.117	$GPGGA,111805,2612.6601,N,08002.9824,W,1,7,2.7,16,M,,M,,*52
06/10/2014	11:18:07.150	$GPGGA,111806,2612.6597,N,08002.9808,W,1,7,2.7,16,M,,M,,*53
06/10/2014	11:18:08.236	$GPGGA,111807,2612.6597,N,08002.9793,W,1,8,1.9,16,M,,M,,*5D
06/10/2014	11:18:09.290	$GPGGA,111808,2612.6594,N,08002.9778,W,1,8,1.9,16,M,,M,,*54
06/10/2014	11:18:10.355	$GPGGA,111809,2612.6592,N,08002.9763,W,1,8,1.9,16,M,,M,,*59
06/10/2014	11:18:11.398	$GPGGA,111810,2612.6591,N,08002.9748,W,1,8,1.9,16,M,,M,,*5B
06/10/2014	11:18:12.495	$GPGGA,111811,2612.6590,N,08002.9734,W,1,8,1.9,16,M,,M,,*50
06/10/2014	11:18:13.550	$GPGGA,111812,2612.6590,N,08002.9719,W,1,8,1.9,17,M,,M,,*5D
06/10/2014	11:18:14.614	$GPGGA,111813,2612.6588,N,08002.9704,W,1,8,1.9,17,M,,M,,*59
06/10/2014	11:18:15.647	$GPGGA,111814,2612.6589,N,08002.9689,W,1,8,1.9,17,M,,M,,*5B
06/10/2014	11:18:16.734	$GPGGA,111815,2612.6587,N,08002.9674,W,1,8,1.9,17,M,,M,,*56
06/10/2014	11:18:17.799	$GPGGA,111816,2612.6586,N,08002.9659,W,1,8,1.9,17,M,,M,,*5B
06/10/2014	11:18:18.863	$GPGGA,111817,2612.6586,N,08002.9644,W,1,8,1.9,17,M,,M,,*56
06/10/2014	11:18:19.896	$GPGGA,111818,2612.6584,N,08002.9630,W,1,8,1.9,17,M,,M,,*58
06/10/2014	11:18:20.972	$GPGGA,111819,2612.6585,N,08002.9615,W,1,8,1.9,17,M,,M,,*5F
06/10/2014	11:18:22.047	$GPGGA,111820,2612.6582,N,08002.9600,W,1,8,1.9,17,M,,M,,*56
06/10/2014	11:18:23.096	$GPGGA,111821,2612.6581,N,08002.9585,W,1,8,1.9,17,M,,M,,*5A
06/10/2014	11:18:24.167	$GPGGA,111822,2612.6582,N,08002.9570,W,1,8,1.9,17,M,,M,,*50
06/10/2014	11:18:25.220	$GPGGA,111823,2612.6580,N,08002.9556,W,1,8,1.9,17,M,,M,,*57
06/10/2014	11:18:26.306	$GPGGA,111824,2612.6579,N,08002.9541,W,1,8,1.9,17,M,,M,,*50
06/10/2014	11:18:27.350	$GPGGA,111825,2612.6579,N,08002.9526,W,1,8,1.9,17,M,,M,,*50
06/10/2014	11:18:28.404	$GPGGA,111826,2612.6579,N,08002.9511,W,1,8,1.9,17,M,,M,,*57
06/10/2014	11:18:29.479	$GPGGA,111827,2612.6576,N,08002.9495,W,1,8,1.9,17,M,,M,,*54
06/10/2014	11:18:30.555	$GPGGA,111828,2612.6575,N,08002.9480,W,1,8,1.9,17,M,,M,,*5C
06/10/2014	11:18:31.609	$GPGGA,111829,2612.6574,N,08002.9467,W,1,8,1.9,17,M,,M,,*55
06/10/2014	11:18:32.653	$GPGGA,111830,2612.6572,N,08002.9453,W,1,8,1.9,17,M,,M,,*5C
06/10/2014	11:18:33.710	$GPGGA,111831,2612.6569,N,08002.9440,W,1,8,1.9,17,M,,M,,*55
06/10/2014	11:18:34.815	$GPGGA,111832,2612.6568,N,08002.9426,W,1,8,1.9,17,M,,M,,*57
06/10/2014	11:18:35.837	$GPGGA,111833,2612.6566,N,08002.9413,W,1,8,1.9,17,M,,M,,*5E
06/10/2014	11:18:37.008	$GPGGA,111834,2612.6564,N,08002.9399,W,1,8,1.9,17,M,,M,,*5E
06/10/2014	11:18:37.967	$GPGGA,111835,2612.6562,N,08002.9385,W,1,8,1.9,17,M,,M,,*54
06/10/2014	11:18:39.038	$GPGGA,111836,2612.6561,N,08002.9372,W,1,8,1.9,18,M,,M,,*53
06/10/2014	11:18:40.086	$GPGGA,111837,2612.6559,N,08002.9358,W,1,8,1.9,18,M,,M,,*51
06/10/2014	11:18:41.272	$GPGGA,111838,2612.6557,N,08002.9343,W,1,8,1.9,18,M,,M,,*5A
06/10/2014	11:18:42.240	$GPGGA,111839,2612.6554,N,08002.9329,W,1,8,1.9,18,M,,M,,*54
06/10/2014	11:18:43.407	$GPGGA,111840,2612.6552,N,08002.9315,W,1,8,1.9,18,M,,M,,*53
06/10/2014	11:18:44.451	$GPGGA,111841,2612.6551,N,08002.9301,W,1,8,1.9,18,M,,M,,*54
06/10/2014	11:18:41.527	$GPGGA,111842,2612.6548,N,08002.9286,W,1,8,1.9,18,M,,M,,*51
06/10/2014	11:18:42.720	$GPGGA,111843,2612.6546,N,08002.9272,W,1,8,1.9,18,M,,M,,*55
06/10/2014	11:18:43.753	$GPGGA,111844,2612.6544,N,08002.9258,W,1,8,1.9,18,M,,M,,*58
06/10/2014	11:18:44.807	$GPGGA,111845,2612.6543,N,08002.9244,W,1,8,1.9,18,M,,M,,*53
06/10/2014	11:18:45.872	$GPGGA,111846,2612.6540,N,08002.9229,W,1,8,1.9,18,M,,M,,*58
06/10/2014	11:18:46.958	$GPGGA,111847,2612.6539,N,08002.9215,W,1,8,1.9,18,M,,M,,*58
06/10/2014	11:18:48.012	$GPGGA,111848,2612.6536,N,08002.9201,W,1,8,1.9,18,M,,M,,*5D
06/10/2014	11:18:49.093	$GPGGA,111849,2612.6533,N,08002.9186,W,1,8,1.9,18,M,,M,,*55
06/10/2014	11:18:50.121	$GPGGA,111850,2612.6532,N,08002.9171,W,1,8,1.9,18,M,,M,,*54
06/10/2014	11:18:51.207	$GPGGA,111851,2612.6529,N,08002.9157,W,1,8,1.9,18,M,,M,,*5B
06/10/2014	11:18:52.250	$GPGGA,111852,2612.6526,N,08002.9142,W,1,8,1.9,18,M,,M,,*53
06/10/2014	11:18:53.337	$GPGGA,111853,2612.6525,N,08002.9128,W,1,8,1.9,18,M,,M,,*5D
06/10/2014	11:18:54.370	$GPGGA,111854,2612.6522,N,08002.9113,W,1,8,1.9,18,M,,M,,*55
06/10/2014	11:18:55.435	$GPGGA,111855,2612.6519,N,08002.9098,W,1,8,1.9,18,M,,M,,*5E
06/10/2014	11:18:56.522	$GPGGA,111856,2612.6516,N,08002.9084,W,1,8,1.9,18,M,,M,,*5F
06/10/2014	11:18:57.587	$GPGGA,111857,2612.6515,N,08002.9069,W,1,7,2.2,18,M,,M,,*59
06/10/2014	11:18:58.628	$GPGGA,111858,2612.6514,N,08002.9054,W,1,7,1.9,18,M,,M,,*51
06/10/2014	11:18:59.704	$GPGGA,111859,2612.6510,N,08002.9040,W,1,8,1.9,18,M,,M,,*5E
06/10/2014	11:19:00.769	$GPGGA,111900,2612.6508,N,08002.9025,W,1,8,2.2,18,M,,M,,*51
06/10/2014	11:19:01.844	$GPGGA,111901,2612.6505,N,08002.9011,W,1,8,1.9,18,M,,M,,*52
06/10/2014	11:19:02.877	$GPGGA,111902,2612.6503,N,08002.8997,W,1,8,1.9,18,M,,M,,*51
